Frame #,# Obj,X,Y,Z,Doppler,Intensity
587,10,0,1.9033,0.033203,-0.356,9
587,10,-0.39063,1.665,-0.51758,-0.356,6
587,10,-1.7588,0.39453,0.21777,-0.356,7
587,10,1.2686,0,-1.5674,-0.356,7
587,10,1.2305,0,-1.4736,-0.356,7
587,10,1.1895,0,-1.5029,-0.356,6
588,8,0.16797,1.7295,0.41602,0.356,10
588,8,0.22656,1.7432,0.4541,0.356,13
588,8,0.23047,1.791,0.37793,0.356,13
588,8,0.17578,1.8408,0.30566,0.356,9
588,8,0.057617,1.8193,0.30469,0.71201,6
588,8,2.5537,0.57031,0.32031,0.71201,6
588,8,1.2305,0,-1.5654,0.356,5
588,8,1.6475,0,-2.2471,0.71201,4
589,25,0.057617,1.8369,0.16016,0,7
589,25,0.11719,1.8623,0.1748,0,10
589,25,0.17871,1.8779,0.25879,0,9
589,25,0.18164,1.8965,0.32617,0,6
589,25,-0.20508,1.6152,0.19824,0.356,6
589,25,0.11328,1.8096,0.10352,0.356,13
589,25,0.11523,1.833,0.17578,0.356,19
589,25,0.11719,1.8584,0.21582,0.356,21
589,25,0.11914,1.8828,0.25488,0.356,18
589,25,0.12109,1.917,0.21875,0.356,11
589,25,2.6104,0.63281,0.21387,0.356,8
589,25,2.5537,0.94629,0.061523,0.356,7
589,25,-0.25195,1.1426,1.1074,0.71201,6
589,25,-0.25586,1.499,0.61426,0.71201,7
589,25,0.056641,1.8135,0.076172,0.71201,17
589,25,0,1.8438,0.073242,0.71201,23
589,25,0.058594,1.8652,0.17383,0.71201,24
589,25,0,1.8955,0.17871,0.71201,18
589,25,0.060547,1.9111,0.28418,0.71201,11
589,25,0,1.8447,0,1.068,10
589,25,0,1.874,0.039063,1.068,10
589,25,0.82031,0.63574,-1.2705,0.356,4
589,25,-0.34082,2.5586,0.87012,0.356,4
589,25,0.80566,0,-1.5381,0.71201,5
589,25,0.3584,1.5996,-0.0625,0.71201,5
590,48,-0.36523,1.5977,0.31641,0,9
590,48,-0.37207,1.625,0.3252,0,12
590,48,0.59375,1.4648,0.69824,0,12
590,48,0.60449,1.5957,0.42188,0,9
590,48,0.29297,1.8359,0.24121,0,8
590,48,0.35742,1.8701,0.018555,0,7
590,48,-0.3584,1.459,0.6582,0.356,10
590,48,-0.36523,1.5908,0.35059,0.356,20
590,48,-0.31836,1.627,0.36914,0.356,28
590,48,-0.37793,1.6475,0.3584,0.356,27
590,48,-0.38477,1.6826,0.32813,0.356,19
590,48,-0.33496,1.6465,0.60742,0.356,9
590,48,-0.36523,1.5693,0.43555,0.71201,17
590,48,-0.37207,1.6104,0.39258,0.71201,23
590,48,-0.37793,1.6367,0.40527,0.71201,23
590,48,-0.43945,1.6631,0.36035,0.71201,16
590,48,0.44629,1.6328,0.57129,0.71201,7
590,48,0.53125,1.4521,0.7041,1.068,7
590,48,0.54004,1.5586,0.5166,1.068,11
590,48,0.54883,1.6152,0.42188,1.068,12
590,48,0.55859,1.6699,0.30078,1.068,9
590,48,0.49414,1.6611,0.29004,1.424,6
590,48,-1.6455,0.76465,-0.069336,-0.356,7
590,48,0.3457,1.7939,0.26074,-0.356,11
590,48,0.29297,1.834,0.25,-0.356,16
590,48,0.29785,1.8682,0.21387,-0.356,15
590,48,0.30176,1.8975,0.20801,-0.356,10
590,48,0.57422,1.3867,0.73047,0,7
590,48,0.63672,1.251,0.95605,0,11
590,48,-0.37793,1.6641,0.27051,0,12
590,48,-0.43945,1.6953,0.14941,0,8
590,48,0.56348,0.96387,1.2021,0.356,7
590,48,0.62598,0.96777,1.208,0.356,15
590,48,0.63672,0.93262,1.2686,0.356,21
590,48,0.59375,1.0879,1.2041,0.356,21
590,48,0.65918,0.86328,1.3818,0.356,15
590,48,0.55859,1.1006,1.292,0.356,7
590,48,0.62598,0.69629,1.3818,0.71201,12
590,48,0.63672,0.91211,1.2832,0.71201,16
590,48,0.59375,1.208,1.084,0.71201,16
590,48,0.54883,1.4189,0.87988,0.71201,13
590,48,-1.1162,1.0713,-0.89355,0.71201,7
590,48,-1.0088,1.3291,-0.31836,1.068,6
590,48,-1.0801,1.3457,0.09082,1.068,7
590,48,1.1348,0,1.582,-0.356,6
590,48,1.1533,0,1.6719,-0.356,8
590,48,1.2305,0,-1.8418,-0.356,9
590,48,1.3086,0,-1.8252,-0.356,8
591,64,-0.20898,1.6328,0.27539,0,8
591,64,-0.15918,1.6777,0.21289,0,10
591,64,-0.21582,1.6816,0.33301,0,8
591,64,0.11328,1.7813,0.33398,0,8
591,64,0.057617,1.8105,0.35352,0,10
591,64,0.11719,1.834,0.36914,0,13
591,64,0,1.876,0.32617,0,12
591,64,0,1.9043,0.33301,0,9
591,64,0,1.9404,0.29004,0,5
591,64,0.11133,1.7432,0.375,0.356,12
591,64,0.11328,1.7666,0.4043,0.356,15
591,64,0.17285,1.793,0.40137,0.356,14
591,64,0.058594,1.7988,0.52246,0.356,12
591,64,0.05957,1.8369,0.49512,0.356,13
591,64,0.060547,1.835,0.60449,0.356,11
591,64,0.41699,1.6025,0.21484,-1.78,6
591,64,0.4248,1.625,0.25684,-1.78,10
591,64,0.48633,1.6387,0.25195,-1.78,12
591,64,0.43945,1.6895,0.20215,-1.78,9
591,64,0.46094,1.5146,0.42676,-1.424,6
591,64,0.41699,1.5928,0.27832,-1.424,13
591,64,0.47754,1.6074,0.27051,-1.424,23
591,64,0.43164,1.6475,0.29297,-1.424,27
591,64,0.49414,1.6563,0.31543,-1.424,23
591,64,0.44629,1.7021,0.30859,-1.424,13
591,64,0.41016,1.5186,0.46387,-1.068,10
591,64,0.41699,1.5693,0.38867,-1.068,18
591,64,0.47754,1.5781,0.41016,-1.068,25
591,64,0.43164,1.6416,0.32129,-1.068,27
591,64,0.43945,1.6709,0.32324,-1.068,23
591,64,0.39063,1.7188,0.29102,-1.068,13
591,64,-0.25586,1.5488,0.47559,-0.71201,8
591,64,0.46973,1.5146,0.52148,-0.71201,11
591,64,0.4248,1.5889,0.4248,-0.71201,13
591,64,0.37793,1.6523,0.33887,-0.71201,12
591,64,0.3291,1.6865,0.36816,-0.71201,9
591,64,0.23047,1.8193,0.20508,-0.71201,12
591,64,0.17578,1.8643,0.088867,-0.71201,15
591,64,0.11914,1.8955,0.13574,-0.71201,12
591,64,0,1.9248,0.18359,-0.71201,6
591,64,-0.20508,1.6094,0.24219,-0.356,8
591,64,-0.20898,1.6309,0.28906,-0.356,14
591,64,-0.15918,1.6621,0.31348,-0.356,17
591,64,-0.21582,1.6982,0.2334,-0.356,14
591,64,-0.16504,1.7432,0.14453,-0.356,10
591,64,0.17285,1.835,0.085938,-0.356,12
591,64,0.058594,1.8701,0.1084,-0.356,20
591,64,0.05957,1.8955,0.16504,-0.356,19
591,64,0,1.9268,0.1582,-0.356,10
591,64,2.499,0.92578,0.048828,-0.356,8
591,64,2.6104,0.6582,0.11523,-0.356,12
591,64,2.6387,0.60645,0.29785,-0.356,12
591,64,2.5811,0.91113,0.2959,-0.356,8
591,64,0.73047,1.2002,-0.90234,0,5
591,64,0.75586,1.0361,-1.1582,0,5
591,64,1.4863,0,-1.0996,-1.78,6
591,64,1.5117,0,-1.3145,-1.78,7
591,64,1.4824,0,-1.3584,-1.78,6
591,64,-0.3584,1.5293,0.47266,-1.068,7
591,64,1.5117,0,-1.3818,-1.068,14
591,64,1.4824,0,-1.4277,-1.068,12
591,64,1.4512,0,-1.4238,-1.068,8
591,64,0.61523,1.2295,0.89453,-0.71201,7
591,64,-0.20898,1.5654,0.54004,-0.71201,11
592,21,0.16797,1.7627,0.24121,0,6
592,21,0.11328,1.7979,0.22656,0,6
592,21,0,1.7861,0.46094,0.356,7
592,21,0.058594,1.8184,0.4502,0.356,10
592,21,0,1.8086,0.5957,0.356,9
592,21,0.16992,1.7754,0.34082,-0.71201,9
592,21,0.11523,1.8027,0.375,-0.71201,12
592,21,0.058594,1.8623,0.20508,-0.71201,14
592,21,0,1.877,0.32031,-0.71201,12
592,21,0,1.9063,0.31934,-0.71201,8
592,21,0.16797,1.7607,0.25391,-0.356,12
592,21,0.11328,1.7871,0.30371,-0.356,15
592,21,0.11523,1.8018,0.38184,-0.356,20
592,21,0.058594,1.8467,0.31543,-0.356,22
592,21,0.05957,1.8701,0.35059,-0.356,19
592,21,0.060547,1.874,0.46973,-0.356,13
592,21,0,1.9004,0.49023,-0.356,6
592,21,1.1895,0.41211,-1.4277,0.356,5
592,21,1.7588,0.42285,0.1543,-0.71201,5
592,21,1.1299,0.46094,-1.4609,-0.356,10
592,21,1.0869,0.67578,-1.4482,-0.356,7
593,31,0,1.8398,0.14355,0,6
593,31,0,1.873,0.074219,0,5
593,31,-2.3838,0.19824,0.57715,0,5
593,31,-2.4121,0,0.74023,0,5
593,31,0.055664,1.7246,0.46191,0.356,10
593,31,0.056641,1.7773,0.36719,0.356,17
593,31,0.057617,1.8096,0.3584,0.356,20
593,31,0.058594,1.8418,0.3457,0.356,17
593,31,0.05957,1.8623,0.3916,0.356,11
593,31,0.057617,1.8193,0.30469,0.71201,7
593,31,1.5381,0,-2,-0.71201,6
593,31,1.4785,0,-2.0225,-0.71201,6
593,31,0.056641,1.793,0.28223,-0.356,11
593,31,0.057617,1.8018,0.3916,-0.356,11
593,31,0.058594,1.793,0.54199,-0.356,8
593,31,1.5957,0,-2.0898,-0.356,6
593,31,1.6143,0,-2.1836,-0.356,9
593,31,1.6338,0,-2.1611,-0.356,9
593,31,1.5742,0,-2.0479,-0.356,6
593,31,1.6025,1.9277,-1.6777,-0.356,8
593,31,1.7139,1.916,-1.6338,-0.356,8
593,31,1.4609,0,-2.251,0,4
593,31,1.4785,0,-2.0225,0,4
593,31,-2.3838,0.32422,0.5166,-0.71201,6
593,31,-2.4893,0,0.44922,-0.71201,6
593,31,-2.4307,0,0.44727,-0.356,5
593,31,-2.46,0,0.55469,-0.356,8
593,31,-2.4893,0,0.63281,-0.356,8
593,31,2.4404,0,0.84375,-0.356,5
593,31,-0.2832,1.0107,-2.8281,-0.356,7
593,31,-0.19043,1.1943,-2.7959,-0.356,7
594,34,-0.20898,1.625,0.31934,0,7
594,34,-0.15918,1.6289,0.4541,0,7
594,34,-0.20508,1.4727,0.69238,0.356,12
594,34,-0.15625,1.5674,0.55273,0.356,17
594,34,-0.15918,1.627,0.46387,0.356,17
594,34,-0.1084,1.6963,0.3125,0.356,12
594,34,1.2305,0,-1.627,0.356,6
594,34,-0.15332,1.4346,0.7793,0.71201,12
594,34,-0.15625,1.5547,0.58789,0.71201,16
594,34,-0.15918,1.6172,0.49512,0.71201,15
594,34,0,1.8271,-0.41895,0.71201,8
594,34,0.17871,1.8916,0.12598,0.71201,11
594,34,0.060547,1.9287,0.10645,0.71201,9
594,34,-2.8955,1.5264,-0.48828,0.71201,3
594,34,2.6084,0,-3.1299,0.71201,2
594,34,0,1.8975,0.15332,1.068,7
594,34,0.060547,1.9053,0.31836,1.068,7
594,34,0.73926,2.6885,0.98828,-0.356,11
594,34,0.65332,2.7832,0.86621,-0.356,11
594,34,1.959,0,-2.6719,-0.356,7
594,34,1.8779,0,-2.8164,-0.356,6
594,34,1.8955,0,-2.6719,-0.356,5
594,34,-1.5234,1.0059,0.42676,0.356,5
594,34,1.2305,0,-1.5654,0.71201,5
594,34,-0.35742,1.6143,-0.94434,0.71201,6
594,34,-0.54395,1.3818,-1.2383,0.71201,5
594,34,-0.72363,2.292,-2.2754,0.71201,2
594,34,-3.0264,1.3955,-0.20898,0.71201,2
594,34,-0.6543,0.94629,-1.5166,1.068,4
594,34,-2.5889,0.81738,1.1758,-0.356,7
594,34,-2.6143,0.90039,1.1318,-0.356,8
594,34,0.7832,3.0244,0.24414,-0.356,5
594,34,0.69238,3.0752,0.26953,-0.356,5
594,34,0.69824,2.7842,1.3965,-0.356,4
595,30,-0.32422,1.6836,0.21582,0,5
595,30,-0.38477,1.7109,0.10938,0,5
595,30,-0.26074,1.4385,0.80566,0.356,5
595,30,-0.21191,1.5547,0.65039,0.356,10
595,30,-0.26953,1.6963,0.18945,0.356,12
595,30,-0.21973,1.7246,0.25977,0.356,10
595,30,0.41016,1.5742,0.20996,0.71201,8
595,30,0.52148,1.5771,0.16797,0.71201,14
595,30,0.58398,1.5947,0.046875,0.71201,17
595,30,-0.26953,1.7051,0.079102,0.71201,17
595,30,-0.3291,1.7041,0.27734,0.71201,14
595,30,0.41016,1.5625,0.28223,1.068,8
595,30,0.52148,1.5449,0.35645,1.068,16
595,30,0.58398,1.5518,0.37012,1.068,21
595,30,0.59375,1.5459,0.49316,1.068,19
595,30,-0.38477,1.6621,0.42188,1.068,15
595,30,-0.39063,1.7021,0.375,1.068,11
595,30,0.54004,1.583,0.43359,0,4
595,30,0.41699,1.6025,0.20996,0.356,4
595,30,0.4248,1.6318,0.20898,0.356,6
595,30,1.4355,0,-1.3984,0.71201,6
595,30,1.4609,0,-1.3574,0.71201,10
595,30,-0.26563,1.6777,-0.041016,0.71201,15
595,30,0.59375,1.6191,-0.1084,0.71201,14
595,30,0.65918,1.4033,-0.82813,0.71201,8
595,30,1.5381,0,-1.3408,1.068,5
595,30,-0.37207,1.6338,0.28027,1.068,11
595,30,-0.37793,1.6475,0.35938,1.068,15
595,30,0.60449,1.3027,1.0127,1.068,12
595,30,0.66992,0.56641,-1.5566,1.068,6
596,46,0.16992,1.8047,0.10645,0,6
596,46,0.17285,1.8301,0.15723,0,8
596,46,0.058594,1.8682,0.14551,0,7
596,46,0,1.9033,0.046875,0,6
596,46,2.5264,0.84473,0.40625,0,7
596,46,2.6387,0.37988,0.55859,0,8
596,46,2.667,0.27441,0.625,0,6
596,46,0.16504,1.7432,0.14941,0.356,6
596,46,0.22363,1.7656,0.1582,0.356,8
596,46,0.11328,1.8047,0.16309,0.356,7
596,46,0.57422,1.5361,0.31348,-1.424,10
596,46,0.53125,1.5752,0.35059,-1.424,18
596,46,0.59375,1.5771,0.38379,-1.424,23
596,46,0.54883,1.6357,0.33398,-1.424,19
596,46,0.55859,1.6553,0.375,-1.424,11
596,46,0.41016,1.5811,0.1543,-1.068,6
596,46,0.57422,1.4824,0.50879,-1.068,21
596,46,0.53125,1.5488,0.45117,-1.068,40
596,46,0.59375,1.5508,0.47852,-1.068,52
596,46,0.54883,1.6016,0.4707,-1.068,46
596,46,0.61426,1.5938,0.52441,-1.068,28
596,46,2.7129,0,-2.9219,-1.068,3
596,46,0.57422,1.4063,0.69336,-0.71201,11
596,46,0.58398,1.4561,0.65137,-0.71201,24
596,46,0.59375,1.4893,0.64355,-0.71201,33
596,46,0.54883,1.5713,0.56348,-0.71201,31
596,46,0.50293,1.6426,0.49023,-0.71201,20
596,46,3.1299,0,-1.5352,-0.71201,4
596,46,0.3291,1.7266,0.0068359,-0.356,8
596,46,0.2793,1.7646,0.012695,-0.356,12
596,46,0.28418,1.7852,0.17188,-0.356,15
596,46,0.23047,1.8184,0.21094,-0.356,16
596,46,0.17578,1.8574,0.18066,-0.356,16
596,46,0.05957,1.8965,0.15039,-0.356,14
596,46,0,1.9199,0.22461,-0.356,10
596,46,2.582,0.61816,0.2334,-0.356,12
596,46,2.6104,0.62891,0.22656,-0.356,17
596,46,2.6387,0.57813,0.34961,-0.356,17
596,46,2.667,0.59473,0.33496,-0.356,12
596,46,-2.7129,1.9414,0.13477,-0.356,4
596,46,-2.9219,1.5801,0.3418,-1.068,2
596,46,-0.36523,1.6133,-0.22559,-0.71201,6
596,46,-2.7129,1.9014,0.41699,-0.71201,3
596,46,-0.27441,1.5967,0.68164,-0.356,6
596,46,1.582,0,-2.4385,-0.356,7
596,46,1.5996,0,-2.5518,-0.356,9
597,26,0.16797,1.7725,0.15234,0,6
597,26,0.22656,1.7803,0.27637,0,10
597,26,0.17285,1.7979,0.37598,0,11
597,26,0.11719,1.8438,0.31543,0,8
597,26,0.21582,1.7051,0.17676,0.356,5
597,26,0.21973,1.7422,-0.076172,0.356,6
597,26,1.0049,0,1.7461,0.356,6
597,26,0,1.4297,1.1191,0.356,10
597,26,0.11523,1.6318,0.85254,0.356,17
597,26,0.17578,1.7207,0.72168,0.356,13
597,26,-0.24707,1.5342,0.29688,-1.424,7
597,26,0,1.582,0,-1.068,6
597,26,0,1.6104,-0.016602,-1.068,8
597,26,0,1.6396,-0.046875,-1.068,8
597,26,0.15332,1.5977,0.33789,-0.71201,6
597,26,0.10938,1.6836,-0.49219,-0.356,6
597,26,0.11133,1.7256,-0.44922,-0.356,11
597,26,0.22656,1.7656,-0.3584,-0.356,15
597,26,0.17285,1.8027,-0.35352,-0.356,13
597,26,0.29297,1.8369,-0.2334,-0.356,9
597,26,1.6738,0.41504,-0.1084,0.356,3
597,26,1.043,0,1.7266,0.356,5
597,26,1.7305,0.42871,-0.11133,0.356,5
597,26,1.0781,0,-1.7432,0.356,7
597,26,0.59277,1.1143,-0.95313,-1.424,4
597,26,-0.52734,0.76758,1.627,-0.356,5
599,19,1.1533,0,-1.5127,0,6
599,19,0.11719,1.8516,0.26758,0,7
599,19,0.11914,1.8799,0.27344,0,8
599,19,0.19043,1.4941,0.22461,0.356,8
599,19,0.14551,1.5176,0.29102,0.356,8
599,19,1.1533,0,-1.6133,0.356,8
599,19,0.11719,1.8633,0.17188,0.356,12
599,19,0.05957,1.8984,0.125,0.356,12
599,19,0,1.9248,0.18359,0.356,7
599,19,0,1.8574,0.25,0.71201,14
599,19,0.05957,1.8828,0.27539,0.71201,14
599,19,0.060547,1.9072,0.30957,0.71201,9
599,19,0,1.8311,0.22949,1.068,5
599,19,0,1.834,0.3877,1.068,7
599,19,0,1.8633,0.38965,1.068,7
599,19,0.058594,1.7949,0.53613,-0.356,6
599,19,-1.7871,0.44336,0.11523,0,5
599,19,1.1719,0,-1.6826,0,5
599,19,-1.7295,0.59961,0.23047,0.356,8
600,64,0.28809,1.8213,0.070313,0,9
600,64,0.23438,1.8574,0.084961,0,11
600,64,0.23828,1.8799,0.17969,0,10
600,64,0.24121,1.9131,0.13477,0,7
600,64,2.5264,0.93652,0.048828,0,8
600,64,2.5537,0.94141,0.10938,0,8
600,64,-0.20117,1.5859,0.19531,0.356,11
600,64,-0.15332,1.624,0.1748,0.356,22
600,64,-0.15625,1.6504,0.19629,0.356,29
600,64,-0.21191,1.6689,0.23828,0.356,26
600,64,-0.21582,1.6914,0.2793,0.356,16
600,64,0.51855,1.7705,-0.00097656,0.356,12
600,64,0.46875,1.8066,0.17578,0.356,17
600,64,0.35742,1.8535,0.24902,0.356,18
600,64,0.30176,1.8828,0.31836,0.356,14
600,64,2.582,0.62891,-0.20508,0.356,10
600,64,2.6104,0.66602,0.057617,0.356,15
600,64,2.6387,0.63477,0.23145,0.356,16
600,64,2.5811,0.92871,0.23535,0.356,12
600,64,-0.24707,1.542,0.25098,0.71201,8
600,64,-0.20117,1.5898,0.16504,0.71201,23
600,64,-0.20508,1.6133,0.21289,0.71201,41
600,64,-0.20898,1.6416,0.21973,0.71201,50
600,64,-0.21191,1.665,0.25879,0.71201,45
600,64,-0.21582,1.6865,0.30859,0.71201,27
600,64,0.46875,1.7832,0.33789,0.71201,13
600,64,0.41602,1.8428,0.2373,0.71201,15
600,64,0.3623,1.8906,0.1709,0.71201,12
600,64,2.5537,0.92676,0.19727,0.71201,9
600,64,-0.19727,1.46,0.57617,1.068,9
600,64,-0.20117,1.5928,0.13672,1.068,18
600,64,-0.20508,1.6094,0.23926,1.068,28
600,64,-0.20898,1.6387,0.24316,1.068,31
600,64,-0.21191,1.6572,0.30469,1.068,26
600,64,-0.21582,1.6855,0.31543,1.068,15
600,64,2.2813,1.2461,0.19629,1.424,10
600,64,2.2246,1.3477,0.42969,1.424,9
600,64,2.166,1.5176,0.33301,1.424,6
600,64,0,1.7568,-0.026367,-0.356,6
600,64,0.055664,1.7852,0.060547,-0.356,11
600,64,0,1.8154,-0.016602,-0.356,14
600,64,0.057617,1.835,0.18848,-0.356,15
600,64,0,1.8447,0.33301,-0.356,10
600,64,0.70508,0.88184,-1.1494,0.356,8
600,64,0.66602,0.94336,-1.165,0.356,14
600,64,0.73047,0.65332,-1.3516,0.356,18
600,64,0.74316,0.65918,-1.3779,0.356,16
600,64,0.75586,0.83398,-1.3115,0.356,10
600,64,-0.23047,0.87598,1.6074,0.356,11
600,64,-0.29297,0.2627,-1.833,0.356,11
600,64,-0.35742,0.91309,-1.6318,0.356,10
600,64,0.42285,1.8594,0.31543,0.356,14
600,64,0.39551,1.5313,0,0.71201,7
600,64,0.55371,1.4443,-0.4502,0.71201,14
600,64,0.71777,1.0947,-0.98828,0.71201,25
600,64,0.67773,1.0137,-1.1396,0.71201,30
600,64,0.74316,0.91016,-1.2266,0.71201,26
600,64,0.70215,0.89355,-1.3018,0.71201,15
600,64,-0.29297,0.93457,1.5986,0.71201,12
600,64,-0.29785,0.50586,1.8115,0.71201,11
600,64,-0.3623,0.18848,1.8896,0.71201,7
600,64,0.3457,1.5303,0.19727,1.068,7
600,64,0.35254,1.5586,0.2041,1.068,12
600,64,0.5127,1.5342,-0.27148,1.068,15
601,37,0.57422,1.5059,0.43555,0,11
601,37,0.53125,1.5527,0.43848,0,19
601,37,0.59375,1.5527,0.4707,0,24
601,37,0.54883,1.623,0.38965,0,19
601,37,0.61426,1.6279,0.40527,0,11
601,37,-0.23438,1.7646,-0.58594,0,6
601,37,0,1.8623,-0.39453,0,7
601,37,0,1.8945,-0.38184,0,6
601,37,0.5127,1.5029,0.40918,0.356,7
601,37,0.57422,1.4922,0.48145,0.356,22
601,37,0.58398,1.5195,0.48633,0.356,41
601,37,0.59375,1.5518,0.47656,0.356,49
601,37,0.60449,1.5859,0.45703,0.356,41
601,37,0.61426,1.6543,0.28027,0.356,22
601,37,0.11523,1.8311,0.20117,0.356,14
601,37,0.17578,1.8535,0.21582,0.356,13
601,37,0,1.8789,-0.30859,0.356,10
601,37,0,1.8721,-0.4834,0.356,10
601,37,0.57422,1.4727,0.53711,0.71201,16
601,37,0.58398,1.5049,0.5293,0.71201,30
601,37,0.54004,1.5664,0.49023,0.71201,36
601,37,0.60449,1.5771,0.4873,0.71201,31
601,37,0.55859,1.6436,0.42188,0.71201,17
601,37,0.16797,1.7588,0.26465,-0.356,8
601,37,0.11328,1.79,0.28418,-0.356,10
601,37,0.17285,1.8242,0.21777,-0.356,10
601,37,0.17578,1.8467,0.2666,-0.356,8
601,37,0,1.8633,0.38965,-0.356,5
601,37,0.41016,1.6748,0.73535,0,5
601,37,0.41602,1.7734,0.55176,0,4
601,37,-0.8457,0,1.8555,0,4
601,37,1.4863,0,-1.5381,0.356,4
601,37,1.6748,0,-1.0332,0.356,13
601,37,1.2686,0,-1.8076,0.356,10
601,37,1.2305,0,-1.8164,0.356,10
601,37,0.35742,1.8096,0.4707,0.356,10
601,37,1.1475,0,1.5781,0.356,6
602,23,-0.3291,1.5088,0.83887,0,4
602,23,-0.37793,1.5977,0.54004,0.356,7
602,23,-0.38477,1.7148,0.0087891,0.356,11
602,23,-0.39063,1.6875,-0.4375,0.356,11
602,23,0,1.8105,-0.13672,0.356,10
602,23,-0.057617,1.8438,-0.035156,0.356,17
602,23,-0.17578,1.8613,-0.13184,0.356,22
602,23,-0.17871,1.8926,-0.10352,0.356,21
602,23,-0.24121,1.9072,-0.20215,0.356,14
602,23,0.22363,1.7725,0,-0.356,8
602,23,0.056641,1.8135,-0.072266,-0.356,9
602,23,0,1.8379,-0.16504,-0.356,12
602,23,0,1.8643,-0.19238,-0.356,13
602,23,-0.11914,1.8789,-0.28418,-0.356,12
602,23,-0.18164,1.8623,-0.48438,-0.356,8
602,23,1.4824,0,-1.6875,0,3
602,23,0.32422,1.6514,0.39258,0.356,5
602,23,0.3291,1.7021,0.28906,0.356,8
602,23,0.2793,1.749,0.23633,0.356,9
602,23,1.3623,0.70605,-0.97168,0.356,7
602,23,0.42285,1.7119,0.79199,0.356,10
602,23,-0.50293,1.4639,-0.89258,-0.356,5
602,23,0.24121,1.9053,0.22266,-0.356,6
603,2,0.65918,1.627,-0.087891,-0.356,6
603,2,-0.38477,1.5332,-0.76855,-0.356,6
636,37,0.46094,1.5449,0.30078,0,6
636,37,0.46973,1.5703,0.31934,0,8
636,37,0.47754,1.5977,0.3252,0,8
636,37,0.37793,1.6494,0.35059,0,6
636,37,0,1.9033,0.046875,0,7
636,37,0,1.9316,0.083008,0,6
636,37,2.1895,1.4805,0.52441,0,7
636,37,2.2129,1.5352,0.40723,0,7
636,37,0.52148,1.5801,0.13281,-0.71201,7
636,37,0.4248,1.6348,0.18555,-0.71201,6
636,37,0.43164,1.6592,0.21875,-0.71201,5
636,37,2.2734,1.416,0.29492,-0.71201,8
636,37,0.50293,1.4736,0.41211,-0.356,6
636,37,0.5127,1.5254,0.31738,-0.356,11
636,37,0.52148,1.5586,0.29199,-0.356,15
636,37,0.47754,1.6113,0.24707,-0.356,15
636,37,0.43164,1.6592,0.21582,-0.356,12
636,37,-0.3291,1.7207,-0.14063,-0.356,10
636,37,-0.17578,1.8398,-0.3125,-0.356,15
636,37,-0.05957,1.8945,-0.1748,-0.356,15
636,37,0.12109,1.9229,0.1543,-0.356,13
636,37,0.12305,1.9434,0.24512,-0.356,9
636,37,2.2734,1.4014,0.35645,-0.356,14
636,37,2.2979,1.4365,0.26953,-0.356,13
636,37,1.4609,0,-1.252,0,5
636,37,1.3799,0,-1.2676,0,5
636,37,-0.26953,1.6191,-0.54004,0,6
636,37,-0.6543,0.9668,-1.5039,0,4
636,37,-2.1895,0,-2.3574,0,4
636,37,1.3564,0,1.5654,-0.71201,4
636,37,1.3799,0,-1.3125,-0.71201,5
636,37,1.4043,0,-1.4336,-0.71201,5
636,37,1.4863,0,-1.2559,-0.356,7
636,37,1.4609,0,-1.3271,-0.356,10
636,37,1.4336,0,-1.416,-0.356,11
636,37,-0.26953,1.2256,1.1885,-0.356,11
636,37,0.38477,1.6904,0.28809,-0.356,8
637,63,-0.11523,1.7852,0.4541,0,8
637,63,-0.17578,1.8096,0.45508,0,9
637,63,-0.11914,1.8369,0.48633,0,9
637,63,-0.18164,1.8887,0.37012,0,6
637,63,2.4424,1.127,0.16797,0,6
637,63,0.11328,1.7471,0.48145,0.356,10
637,63,0.11523,1.7852,0.45215,0.356,15
637,63,0.058594,1.835,0.38086,0.356,17
637,63,0.05957,1.8779,0.30957,0.356,16
637,63,0,1.9131,0.27441,0.356,11
637,63,2.1748,1.2959,0.4834,-1.424,9
637,63,2.1992,1.3027,0.51074,-1.424,11
637,63,2.2246,1.2422,0.67773,-1.424,9
637,63,-0.30176,1.5166,0.45215,-1.068,9
637,63,-0.20508,1.584,0.375,-1.068,16
637,63,-0.20898,1.6182,0.35352,-1.068,20
637,63,-0.15918,1.6553,0.34863,-1.068,18
637,63,0,1.7246,0.99609,-1.068,4
637,63,2.1748,1.3164,0.42676,-1.068,8
637,63,2.1992,1.2061,0.70996,-1.068,10
637,63,0.49414,1.2988,0.75488,-0.71201,5
637,63,-0.20117,1.4922,0.57129,-0.71201,14
637,63,-0.15332,1.5244,0.58496,-0.71201,27
637,63,-0.20898,1.5889,0.4668,-0.71201,37
637,63,-0.15918,1.6377,0.42188,-0.71201,35
637,63,-0.21582,1.667,0.40234,-0.71201,22
637,63,0,1.8379,0.16797,-0.71201,15
637,63,0,1.8682,0.15625,-0.71201,17
637,63,0,1.8994,0.12598,-0.71201,15
637,63,0,1.9326,0,-0.71201,11
637,63,-0.20117,1.3457,0.8623,-0.356,7
637,63,-0.15332,1.4639,0.72363,-0.356,15
637,63,-0.20898,1.5586,0.56055,-0.356,21
637,63,-0.21191,1.5967,0.53906,-0.356,21
637,63,-0.21582,1.6367,0.50977,-0.356,14
637,63,0.11328,1.8037,0.18066,-0.356,15
637,63,0,1.8203,0.30469,-0.356,22
