Frame #,# Obj,X,Y,Z,Doppler,Intensity
564,11,-0.41211,1.3281,0.45898,-0.71201,11
564,11,-0.4668,1.3613,0.39844,-0.71201,12
564,11,-0.47559,1.3613,0.49121,-0.71201,9
564,11,-0.50293,1.3037,0.4375,-0.356,7
564,11,-0.4668,1.3252,0.50586,-0.356,9
564,11,-0.42871,1.3594,0.53711,-0.356,8
565,26,0,1.874,0.035156,0,5
565,26,0.055664,1.7617,0.29492,0.356,10
565,26,0,1.7871,0.32129,0.356,15
565,26,0,1.8105,0.35742,0.356,18
565,26,0.058594,1.835,0.37988,0.356,17
565,26,0,1.874,0.33691,0.356,12
565,26,0,1.9063,0.32129,0.356,8
565,26,-0.29492,1.2412,0.43262,-1.424,12
565,26,-0.30078,1.2656,0.4502,-1.424,16
565,26,-0.35156,1.2832,0.4541,-1.424,15
565,26,-0.31348,1.3242,0.4541,-1.424,10
565,26,-0.29492,1.2334,0.45508,-1.068,12
565,26,-0.30078,1.2607,0.46387,-1.068,16
565,26,-0.35156,1.2676,0.49512,-1.068,14
565,26,-0.3584,1.2939,0.50586,-1.068,9
565,26,0,1.9033,0.050781,-0.71201,6
565,26,0,1.8184,0.31543,-0.356,11
565,26,0,1.8643,0.19238,-0.356,13
565,26,0,1.8896,0.23438,-0.356,13
565,26,0,1.9199,0.22363,-0.356,10
565,26,0.82031,0.38867,1.6406,0,3
565,26,0.95215,0,-1.8037,-0.71201,6
565,26,1.0957,0,-1.832,-0.356,7
565,26,0.99609,0,1.75,-0.356,8
565,26,1.0117,0,1.8906,-0.356,9
565,26,0.9668,0,-1.7354,-0.356,7
566,28,2.2822,1.0293,0.27148,0,5
566,28,0.11133,1.7529,0.3291,0.356,8
566,28,0.056641,1.7842,0.33301,0.356,11
566,28,0,1.8223,0.28809,0.356,13
566,28,0.11719,1.8516,0.26953,0.356,14
566,28,0.11914,1.876,0.30078,0.356,13
566,28,0.12109,1.9072,0.29102,0.356,9
566,28,-0.12109,1.2334,0.35156,-0.71201,9
566,28,-0.12402,1.2637,0.35254,-0.71201,9
566,28,2.4404,0.50781,0.36426,-0.71201,7
566,28,-0.15723,1.1035,0.58496,-0.356,7
566,28,-0.16113,1.2373,0.32227,-0.356,10
566,28,-0.16504,1.2539,0.37109,-0.356,10
566,28,-0.16797,1.3076,0.27637,-0.356,7
566,28,0,1.8408,0.12207,-0.356,11
566,28,0.058594,1.8477,0.30957,-0.356,10
566,28,2.2559,1.0361,0.18457,-0.356,9
566,28,2.3613,0.81836,0.31445,-0.356,11
566,28,1.417,0,-2.3037,0,4
566,28,0.60449,0.82617,-0.7832,-0.71201,5
566,28,0.65918,0.57031,-0.98828,-0.71201,6
566,28,1.417,0,2.4619,-0.71201,5
566,28,0.55078,0.81445,-0.78711,-0.356,4
566,28,0.60449,0.44629,-1.0469,-0.356,6
566,28,0.61816,0.80176,-0.84375,-0.356,6
566,28,0.67383,0.58301,-1.0107,-0.356,5
566,28,1.4004,0,-2.3516,-0.356,6
566,28,1.3379,0,-2.2363,-0.356,7
567,8,0.11719,1.7461,0.6709,0.356,12
567,8,0.17871,1.8057,0.5752,0.356,13
567,8,0.18164,1.8818,0.40332,0.356,11
567,8,0,1.666,0.72168,-0.356,9
567,8,0.057617,1.6533,0.81836,-0.356,16
567,8,0.11719,1.6719,0.83887,-0.356,18
567,8,0.11914,1.7275,0.79004,-0.356,15
567,8,1.2686,0.85938,-1.1787,0.356,6
568,20,0,1.8721,0.098633,0,6
568,20,0.054688,1.7266,0.32227,0.356,6
568,20,0.11133,1.7217,0.46191,0.356,8
568,20,0.056641,1.7344,0.53516,0.356,8
568,20,0.18164,1.9023,0.29395,0.356,9
568,20,3.2344,0.80176,-0.20898,0.356,4
568,20,0.30176,1.582,-0.0029297,2.136,7
568,20,0.3584,1.5996,0.05957,2.136,7
568,20,0.29688,1.5537,0.0058594,2.492,7
568,20,0.30176,1.5811,0.049805,2.492,8
568,20,0.3584,1.5947,0.13965,2.492,8
568,20,0.16797,1.4043,1.0918,-0.356,9
568,20,0.11328,1.0068,1.5068,-0.356,7
568,20,-0.60742,2.3262,0.3584,-0.356,5
568,20,1.3291,0,-1.6406,0.356,6
568,20,-0.25195,0,-1.6104,2.136,4
568,20,-0.20508,0.62793,-1.501,2.136,4
568,20,-0.19727,0.51563,-1.4824,2.492,4
568,20,1.0781,1.1191,-0.93945,-0.356,5
568,20,2.2031,0.69238,0.75977,-0.356,4
569,27,0.15625,1.6611,0.066406,0,5
569,27,0.052734,1.6973,0.029297,0,7
569,27,0.1084,1.7246,0.039063,0,7
569,27,0,1.7119,0.68848,0,5
569,27,0,1.7539,0.66016,0,5
569,27,0.10449,1.6592,0.15527,0.356,10
569,27,0.15918,1.6826,0.17383,0.356,15
569,27,0.1084,1.7207,0.11426,0.356,16
569,27,0.16504,1.7324,0.24219,0.356,14
569,27,0.31836,1.6641,0.125,0.71201,9
569,27,0.26953,1.6982,0.1748,0.71201,10
569,27,0.054688,1.6943,0.46191,-0.356,9
569,27,0.11133,1.7139,0.49316,-0.356,14
569,27,0.11328,1.7119,0.5957,-0.356,18
569,27,0.057617,1.7295,0.63965,-0.356,19
569,27,0.058594,1.7725,0.60742,-0.356,18
569,27,0,1.8066,0.60059,-0.356,14
569,27,0,1.8262,0.63379,-0.356,8
569,27,-2.4014,0,0.60059,-0.356,5
569,27,1.0957,0,1.4609,0,4
569,27,1.1152,0,-1.5928,0,5
569,27,1.0801,0,1.7285,0,4
569,27,1.0957,0,-1.6094,0.356,8
569,27,1.0615,0,1.6221,0.356,9
569,27,1.1338,0,-1.5898,0.356,9
569,27,1.0088,0,1.5928,0.71201,5
569,27,-1.0508,1.8301,-1.1465,-0.356,4
570,7,0.10449,1.6563,0.18359,-0.356,6
570,7,0.10645,1.6758,0.25684,-0.356,9
570,7,0.1084,1.6914,0.33594,-0.356,10
570,7,0.10938,1.6846,0.48633,-0.356,9
570,7,0.055664,1.5957,0.80078,-0.356,9
570,7,0.11328,1.5918,0.86719,-0.356,9
570,7,1.2002,0,-1.252,-0.356,4
571,16,0.050781,1.6396,-0.011719,0,4
571,16,0,1.8418,0.10547,0.356,7
571,16,0,1.8486,0.30957,0.356,10
571,16,0,1.8936,0.19531,0.356,11
571,16,0,1.9023,0.34375,0.356,10
571,16,0.10254,1.6367,0.0068359,-0.71201,6
571,16,0.20898,1.6504,0.1416,-0.71201,7
571,16,0.10059,1.6045,0.10059,-0.356,5
571,16,0.10254,1.6318,0.13086,-0.356,8
571,16,0.10449,1.665,0.060547,-0.356,8
571,16,0.10645,1.6914,0.12305,-0.356,6
571,16,0.1084,1.7158,0.17188,-0.356,7
571,16,0.10938,1.7529,0.068359,-0.356,9
571,16,0.98047,0,-1.8359,0.356,5
571,16,-0.40234,0.74023,-1.373,-0.356,3
571,16,-0.48633,0.58789,-1.5508,-0.356,4
572,11,0.055664,1.7656,0.26953,0.356,11
572,11,0.056641,1.8037,0.2041,0.356,14
572,11,0,1.8379,0.16797,0.356,13
572,11,0.058594,1.8604,0.22363,0.356,10
572,11,0,1.7852,0.081055,-0.356,10
572,11,0,1.8115,0.12012,-0.356,10
572,11,0,1.8389,0.15625,-0.356,9
572,11,0.17578,1.8643,-0.077148,-0.356,10
572,11,0.29785,1.8779,-0.097656,-0.356,11
572,11,0.24121,1.917,-0.046875,-0.356,9
572,11,1.0381,0.09668,-1.5225,0.356,7
573,29,0,1.7861,-0.044922,0,6
573,29,0,1.8135,0.095703,0,9
573,29,0,1.8408,0.13086,0,10
573,29,0,1.8643,0.19238,0,7
573,29,0,1.7441,-0.21289,0.356,8
573,29,0,1.7773,-0.18262,0.356,14
573,29,0,1.8125,-0.10742,0.356,20
573,29,0,1.8438,-0.060547,0.356,22
573,29,0,1.874,0.0019531,0.356,18
573,29,0,1.8984,0.14453,0.356,11
573,29,0.060547,1.9209,0.20801,0.356,7
573,29,1.5195,0,-2.3213,0.356,7
573,29,0,1.7861,0.021484,0.71201,14
573,29,0,1.8145,0.072266,0.71201,22
573,29,0,1.8438,0.082031,0.71201,24
573,29,0,1.8682,0.15723,0.71201,20
573,29,0,1.8936,0.19531,0.71201,12
573,29,0,1.4229,1.1279,-0.356,4
573,29,0.057617,1.5781,0.9541,-0.356,5
573,29,0.17578,1.8086,0.46094,-0.356,5
573,29,0.29785,1.877,0.11914,-0.356,8
573,29,0.18164,1.9209,0.12207,-0.356,8
573,29,1.6514,0,-2.1016,-0.356,8
573,29,-0.82031,0.38867,-1.6406,0,4
573,29,1.1299,0,-1.6953,0.356,6
573,29,-2.4307,0,0.10938,0.356,5
573,29,-0.68066,1.418,-0.9082,-0.356,3
573,29,-0.63477,1.2539,-1.1953,-0.356,4
573,29,1.2891,0,1.3633,-0.356,4
574,59,0,1.8105,0.1416,0,4
574,59,0,1.8281,0.24805,0,6
574,59,0,1.8691,0.14648,0,6
574,59,-0.26953,1.707,0.026367,0.356,6
574,59,-0.21973,1.7383,0.13379,0.356,9
574,59,0,1.7354,0.42578,0.356,9
574,59,0,1.6738,0.7041,0.356,9
574,59,0,1.7549,0.57031,0.356,11
574,59,0,1.834,0.38574,0.356,12
574,59,0,1.8623,0.39648,0.356,11
574,59,2.0762,1.3203,0.014648,0.356,8
574,59,2.1787,1.2021,0.087891,0.356,12
574,59,2.2041,1.2158,0.091797,0.356,12
574,59,-0.37207,1.6514,0.14551,0.71201,8
574,59,-0.26953,1.7041,0.089844,0.71201,15
574,59,-0.21973,1.7422,0.05957,0.71201,20
574,59,-0.2793,1.7617,0.10352,0.71201,17
574,59,-0.28418,1.7861,0.15918,0.71201,11
574,59,2.1523,1.1885,-0.071289,0.71201,12
574,59,2.1787,1.2051,-0.038086,0.71201,17
574,59,2.2041,1.2188,-0.042969,0.71201,17
574,59,2.1504,1.3643,-0.095703,0.71201,12
574,59,-0.46973,1.6006,0.076172,1.068,8
574,59,-0.4248,1.6416,0.10645,1.068,18
574,59,-0.43164,1.6709,0.079102,1.068,25
574,59,-0.38477,1.7139,0.0625,1.068,26
574,59,-0.44629,1.7285,0.058594,1.068,17
574,59,1.999,1.417,-0.2207,1.068,9
574,59,1.9453,1.5313,-0.26367,1.068,12
574,59,2.125,1.3457,-0.13281,1.068,14
574,59,2.1504,1.3584,-0.15918,1.068,11
574,59,-0.41699,1.6162,0,1.424,9
574,59,-0.47754,1.6299,0.019531,1.424,18
574,59,-0.37793,1.6865,0.019531,1.424,27
574,59,-0.43945,1.7012,-0.015625,1.424,26
574,59,-0.44629,1.7266,-0.10449,1.424,20
574,59,-0.39746,1.7715,-0.024414,1.424,11
574,59,-0.47754,1.6299,0.00097656,1.78,8
574,59,-0.43164,1.6719,-0.056641,1.78,12
574,59,-0.49414,1.6738,-0.20801,1.78,12
574,59,-0.50293,1.6973,-0.24023,1.78,10
574,59,0.11133,1.6934,0.55762,-0.356,8
574,59,0.056641,1.7363,0.53027,-0.356,10
574,59,0,1.7559,0.56836,-0.356,8
574,59,0.12109,1.9063,0.29492,-0.356,7
574,59,0.92285,0,-1.6563,0.356,6
574,59,0.9375,0,-1.7158,0.356,7
574,59,1.2451,0,2.4209,0.356,7
574,59,1.2598,0,2.5186,0.356,7
574,59,0.21191,0.82324,-1.4707,1.068,10
574,59,0.21582,0.38965,-1.6699,1.068,14
574,59,0.27441,0.6416,1.6133,1.068,14
574,59,0.2793,0.91602,1.5088,1.068,10
574,59,-0.53809,2.3955,0.15332,1.068,5
574,59,-0.4668,2.4434,-0.09082,1.068,8
574,59,-0.31445,2.4961,-0.12891,1.068,9
574,59,-0.31836,2.5273,-0.0625,1.068,7
574,59,0.20898,0.4502,-1.5938,1.424,5
574,59,0.26953,0.83203,1.4902,1.424,14
575,23,-0.2793,1.7607,0.11328,0,8
575,23,-0.28418,1.791,0.095703,0,11
575,23,-0.17285,1.8232,0.22461,0,14
575,23,-0.11719,1.8613,0.18555,0,14
575,23,0,1.8936,0.19531,0,9
575,23,-0.21973,1.7285,0.23047,0.356,8
575,23,-0.16797,1.7227,0.44336,0.356,17
575,23,-0.11328,1.7402,0.50684,0.356,29
575,23,-0.11523,1.79,0.43262,0.356,36
575,23,-0.11719,1.8408,0.33301,0.356,33
575,23,-0.23828,1.8809,0.17773,0.356,20
575,23,-0.18164,1.9199,0.13184,0.356,10
575,23,-0.33496,1.7393,0.23633,0.71201,7
575,23,-0.28418,1.7627,0.33301,0.71201,10
575,23,-0.11523,1.7451,0.58887,0.71201,13
575,23,-0.11719,1.8262,0.4043,0.71201,12
575,23,0.10938,1.625,0.65918,-0.356,8
575,23,0,1.6904,0.57715,-0.356,13
575,23,0,1.7383,0.52539,-0.356,16
575,23,-0.11523,1.8145,0.31445,-0.356,15
575,23,-0.17578,1.8447,0.2832,-0.356,11
575,23,1.0381,0,-1.6338,-0.356,9
575,23,0.9375,0,-1.6963,-0.356,6
578,6,0.055664,1.4453,1.0488,0.356,8
578,6,0.056641,1.6084,0.83984,0.356,9
578,6,0.11523,1.6172,0.88086,0.356,8
578,6,0.16797,1.6133,0.74805,-0.356,8
578,6,0.056641,1.6514,0.75391,-0.356,7
578,6,-0.62402,1.4434,-0.9082,-0.356,4
616,15,0.21484,1.1641,0.70215,0,6
616,15,0.21973,1.123,0.81738,0,8
616,15,0.22461,1.1924,0.76563,0,8
616,15,0.22852,1.2998,0.63477,0,6
616,15,0.17188,1.1797,0.68848,0.356,9
616,15,0.17578,1.1836,0.7373,0.356,13
616,15,0.22461,1.2119,0.73535,0.356,14
616,15,0.18262,1.2754,0.69629,0.356,10
616,15,0.17578,1.2539,0.61035,-0.71201,8
616,15,0.22461,1.2402,0.68555,-0.71201,9
616,15,0.21094,1.1338,0.69727,-0.356,8
616,15,0.21484,1.1895,0.65918,-0.356,18
616,15,0.21973,1.2217,0.66016,-0.356,26
616,15,0.22461,1.2646,0.63965,-0.356,27
616,15,0.22852,1.2998,0.63574,-0.356,20
617,19,0.16504,0.97461,0.87207,0,8
617,19,0.16797,1.0605,0.81348,0,19
617,19,0.17188,1.1064,0.7998,0,30
617,19,0.17578,1.1484,0.79102,0,32
617,19,0.13477,1.2256,0.73438,0,23
617,19,0.18262,1.2705,0.70508,0,12
617,19,0.16504,1.0947,0.71582,-0.71201,8
617,19,0.21094,1.125,0.70996,-0.71201,20
617,19,0.21484,1.1592,0.71094,-0.71201,30
617,19,0.17578,1.2041,0.7041,-0.71201,32
617,19,0.17969,1.2656,0.65234,-0.71201,23
617,19,0.18262,1.3047,0.64063,-0.71201,11
617,19,0.20605,1.043,0.7793,-0.356,16
617,19,0.21094,1.082,0.77441,-0.356,39
617,19,0.17188,1.1367,0.75684,-0.356,58
617,19,0.17578,1.1836,0.73828,-0.356,62
617,19,0.17969,1.2285,0.71973,-0.356,45
617,19,0.18262,1.29,0.66797,-0.356,21
617,19,-0.28809,1.1494,-0.57617,-0.71201,5
618,10,0,1.165,0.61621,0,7
618,10,0,1.1748,0.65918,0,8
618,10,0.042969,1.1689,0.72559,0,7
618,10,0.056641,1.7207,0.57813,0.356,10
618,10,0,1.209,0.52441,-0.71201,6
618,10,0,1.2363,0.53613,-0.71201,6
618,10,0,1.1553,0.57031,-0.356,6
618,10,0,1.1777,0.59082,-0.356,12
618,10,0.041992,1.209,0.59277,-0.356,14
618,10,0,1.2129,0.65234,-0.356,11
619,10,-0.20117,1.1416,0.56348,0,5
619,10,-0.16504,1.2314,0.44141,0,8
619,10,-0.16797,1.2363,0.50781,0,9
619,10,-0.17188,1.2578,0.53223,0,7
619,10,-0.16113,1.1816,0.48828,0.356,11
619,10,-0.12402,1.207,0.51465,0.356,18
619,10,-0.083984,1.2266,0.55176,0.356,20
619,10,-0.12891,1.2588,0.54199,0.356,16
619,10,-0.087891,1.2725,0.5918,0.356,10
619,10,-0.16797,1.2549,0.45996,0.71201,8
620,27,2.0225,1.2832,0.67871,0,5
620,27,-0.2334,1.3877,0.50098,0.356,9
620,27,-0.19043,1.4014,0.56543,0.356,12
620,27,-0.24219,1.4541,0.48633,0.356,11
620,27,2.1523,0,1.375,0.356,10
620,27,2.1787,0.75,0.94336,0.356,12
620,27,2.125,1.0674,0.83008,0.356,9
620,27,-0.25293,1.2676,0.38184,0.71201,11
620,27,-0.30078,1.2617,0.46094,0.71201,14
620,27,-0.30762,1.3105,0.40527,0.71201,13
620,27,-0.31348,1.3086,0.49902,0.71201,9
620,27,-0.29492,1.2549,0.3916,1.068,15
620,27,-0.30078,1.251,0.48828,1.068,21
620,27,-0.26367,1.2949,0.48047,1.068,20
620,27,-0.31348,1.3516,0.36719,1.068,14
620,27,-0.30078,1.2529,0.48438,1.424,8
620,27,0,1.7773,-0.18262,-0.356,7
620,27,0.29297,1.8516,0.018555,-0.356,6
620,27,0.29785,1.8799,0.033203,-0.356,7
620,27,0.18164,1.8535,-0.5166,-0.356,5
620,27,-1.2451,0.38086,-2.1221,0,4
620,27,-0.46094,2.3652,0.49414,0.356,7
620,27,-0.4668,2.4023,0.45508,0.356,9
620,27,-0.47266,2.4219,0.50586,0.356,8
620,27,-0.29297,1.1699,1.4346,-0.356,5
620,27,1.3086,0,1.8965,-0.356,6
620,27,1.1475,0,1.8125,-0.356,5
621,40,-0.50293,1.3516,0.25098,0,6
621,40,-0.4668,1.3594,0.40723,0,7
621,40,0,1.7568,0.011719,0,11
621,40,0,1.7852,0.066406,0,13
621,40,0,1.8115,0.12402,0,12
621,40,0,1.8398,0.14355,0,7
621,40,-0.054688,1.7559,0.035156,0.356,23
621,40,-0.055664,1.7852,-0.039063,0.356,25
621,40,-0.11328,1.8047,-0.16992,0.356,20
621,40,-0.11523,1.8086,-0.3457,0.356,12
621,40,2.0264,1.2227,0.4082,0.356,8
621,40,2.127,1.0732,0.48242,0.356,9
621,40,2.0762,1.2773,0.33594,0.356,8
621,40,3.0645,0.77148,-0.1416,0.356,7
621,40,-0.35156,1.3203,0.33105,0.71201,9
621,40,-0.40332,1.3174,0.40137,0.71201,23
621,40,-0.41211,1.3428,0.41504,0.71201,38
621,40,-0.41992,1.3652,0.43555,0.71201,41
621,40,-0.42871,1.3818,0.47559,0.71201,30
621,40,-0.3877,1.3896,0.57227,0.71201,16
621,40,0,1.7539,0.11621,0.71201,12
621,40,-0.11133,1.7832,0.015625,0.71201,14
621,40,0,1.8154,0.052734,0.71201,11
621,40,-0.43945,1.2852,0.36426,1.068,10
621,40,-0.40332,1.3115,0.41895,1.068,28
621,40,-0.41211,1.3271,0.46289,1.068,45
621,40,-0.41992,1.3408,0.50781,1.068,49
621,40,-0.42871,1.3691,0.51172,1.068,35
621,40,-0.48535,1.3828,0.51172,1.068,16
621,40,-0.40332,1.2813,0.50586,1.424,9
621,40,-0.45801,1.2949,0.50781,1.424,13
621,40,-0.4668,1.3213,0.5166,1.424,14
621,40,-0.47559,1.3506,0.51758,1.424,10
621,40,0.11719,1.5156,1.0977,-0.356,8
621,40,0.11914,1.707,0.83398,-0.356,8
621,40,1.2012,1.04,-1.8008,0.356,6
621,40,1.2158,1.1885,-1.7373,0.356,7
621,40,0.99902,1.3184,-1.8203,0.356,6
621,40,1.7793,0,2.9111,0.356,5
621,40,-0.71387,1.4277,-1.0381,-0.356,5
622,2,-0.16797,1.7773,0.066406,0.356,12
622,2,-0.11328,1.8047,0.1709,0.356,10
623,19,-0.21973,1.6982,-0.39258,0.356,6
623,19,-0.22363,1.6729,-0.58594,0.356,7
623,19,0,1.1416,-1.4121,0.356,6
623,19,0,1.5293,1.083,0.356,10
623,19,0,1.7188,0.81934,0.356,9
623,19,-0.45801,1.3623,0.2832,-1.424,9
623,19,-0.51367,1.3652,0.32031,-1.424,9
623,19,-0.47559,1.3857,0.41504,-1.424,7
623,19,-0.40332,1.3096,0.42578,-1.068,13
623,19,-0.45801,1.3223,0.43164,-1.068,19
623,19,-0.4668,1.3486,0.44141,-1.068,20
623,19,-0.52344,1.3867,0.35156,-1.068,14
623,19,-0.44824,1.2871,0.44824,-0.71201,8
623,19,-0.45801,1.3154,0.45313,-0.71201,12
623,19,-0.51367,1.3389,0.41699,-0.71201,12
623,19,-0.52344,1.3711,0.40723,-0.71201,9
623,19,0.87891,0.40527,-1.4668,0.356,4
623,19,0.83789,0,-1.6348,0.356,5
623,19,0.85156,0,-1.6172,0.356,6
624,11,0,1.7959,0.26758,0,8
624,11,0,1.8135,0.33984,0,8
624,11,0.055664,1.6855,0.58887,0.356,13
624,11,0,1.6328,0.79395,0.356,15
624,11,0,1.6436,0.83887,0.356,12
624,11,-0.28809,1.7578,-0.47949,-0.356,13
624,11,-0.23438,1.8525,-0.16602,-0.356,15
624,11,-0.23828,1.8838,0.13281,-0.356,13
624,11,-0.18164,1.8672,0.46484,-0.356,10
624,11,1.1162,0.38672,-1.3398,0.356,7
624,11,1.1348,0.60938,-1.2803,0.356,8
625,6,0.23438,1.8496,0.19238,0.356,6
625,6,2.4404,0.60742,0.14746,-0.71201,5
625,6,2.4688,0.5752,0.26172,-0.71201,6
625,6,1.2305,0.47852,1.3311,0.356,4
625,6,0.15723,2.4941,-0.31445,-0.71201,3
625,6,1.5928,0,-2.0117,-0.71201,4
626,2,0.055664,1.7764,0.18066,-0.356,8
626,2,0,1.8145,0.082031,-0.356,7
627,14,0.054688,1.751,0.13281,0.356,8
627,14,0,1.7852,0.081055,0.356,8
627,14,0.10059,1.6074,0.011719,0.71201,8
627,14,0.15332,1.6328,0.015625,0.71201,10
627,14,0.10449,1.666,-0.0068359,0.71201,8
627,14,0.10059,1.6074,0.0048828,1.068,10
627,14,0.10254,1.6348,0.087891,1.068,12
627,14,0.10449,1.665,0.061523,1.068,10
627,14,0,1.7744,0.50684,-0.356,9
627,14,0,1.8096,0.48828,-0.356,11
627,14,0.05957,1.8301,0.51953,-0.356,11
627,14,0,1.8643,0.5127,-0.356,8
627,14,-0.46973,0.71875,-1.4316,0.71201,5
627,14,1.0381,0,-1.6982,-0.356,5
628,5,0.26563,1.6777,0.029297,0.356,6
628,5,0.32422,1.6885,0.17188,0.356,7
628,5,0.056641,1.6113,0.83594,-0.356,10
628,5,-0.37207,0.45996,-1.5928,0.356,4
628,5,-0.37793,1.0459,-1.3232,0.356,4
629,2,0.15625,1.6611,0.066406,-0.71201,7
629,2,-0.52148,0.82227,-1.3555,-0.71201,4
631,17,0,1.7549,0.092773,0,6
631,17,0,1.7861,0.018555,0,12
631,17,-0.056641,1.8145,0.02832,0,17
631,17,0,1.8438,0.083984,0,16
631,17,0,1.8643,0.19238,0,10
631,17,0,1.7383,0.25977,0.356,10
631,17,0,1.7861,0.046875,0.356,21
631,17,0,1.8145,0.082031,0.356,31
631,17,0,1.8418,0.1084,0.356,31
631,17,0,1.8701,0.13281,0.356,21
631,17,0,1.9014,0.092773,0.356,10
631,17,0,1.7822,0.12012,0.71201,15
631,17,0,1.8125,0.1123,0.71201,21
631,17,0,1.8389,0.15137,0.71201,20
631,17,0,1.8643,0.19238,0.71201,14
631,17,0.23828,1.873,-0.24512,-0.356,5
631,17,-0.35742,0.55566,1.7852,-0.356,4
632,30,-0.16992,1.8037,-0.11719,0,8
632,30,0,1.8447,-0.039063,0,11
632,30,-0.17578,1.8643,-0.083008,0,12
632,30,-0.11914,1.8975,-0.10059,0,10
632,30,0,1.7861,0.039063,0.356,13
632,30,-0.11328,1.8066,-0.14746,0.356,22
632,30,-0.17285,1.8281,-0.17676,0.356,28
632,30,-0.11719,1.8662,-0.13672,0.356,30
632,30,-0.17871,1.8887,-0.15723,0.356,24
632,30,0,1.9297,0.11133,0.356,15
632,30,2.1787,1.2051,0.038086,0.356,9
632,30,-0.16992,1.7979,-0.1875,0.71201,11
632,30,-0.17285,1.834,-0.1123,0.71201,19
632,30,-0.23438,1.8506,-0.18457,0.71201,21
632,30,-0.23828,1.876,-0.21875,0.71201,18
632,30,-0.32422,1.6973,0.039063,1.068,7
632,30,0.054688,1.7549,0.066406,-0.356,6
632,30,0.055664,1.7861,-0.0087891,-0.356,7
632,30,0.35156,1.8018,0.38086,-0.356,9
632,30,0.23828,1.8604,0.32715,-0.356,11
632,30,0.24121,1.8945,0.30078,-0.356,11
632,30,0.24512,1.9365,0.20117,-0.356,8
632,30,1.5566,0,2.3721,-0.356,8
632,30,1.6514,0,-2.2715,-0.356,11
632,30,1.6709,0,-2.376,-0.356,10
632,30,1.6143,0,-2.332,-0.356,7
632,30,0.16504,1.7461,0.10254,-0.356,6
632,30,1.2285,1.1113,-0.66992,-0.356,4
632,30,-0.29297,1.7207,-0.68457,-0.356,6
632,30,-0.41602,1.7148,-0.71289,-0.356,6
633,57,-0.26953,1.7031,-0.1084,0,5
633,57,-0.16504,1.7471,-0.085938,0,18
633,57,-0.16797,1.7783,-0.049805,0,36
633,57,-0.16992,1.8076,-0.019531,0,49
633,57,-0.17285,1.8369,0.0087891,0,46
633,57,-0.17578,1.8662,0.0068359,0,32
633,57,-0.17871,1.8955,0.030273,0,18
633,57,-0.12109,1.9268,0.094727,0,10
633,57,0,1.9277,0.36719,0,4
633,57,2.125,1.334,-0.21875,0,7
633,57,2.1504,1.3535,-0.19434,0,8
633,57,-0.21582,1.7119,-0.086914,0.356,12
633,57,-0.21973,1.7432,-0.00097656,0.356,39
633,57,-0.22363,1.7725,0.024414,0.356,77
633,57,-0.16992,1.8066,0.055664,0.356,106
633,57,-0.17285,1.8359,0.074219,0.356,99
633,57,-0.17578,1.8633,0.10254,0.356,68
633,57,-0.17871,1.8936,0.089844,0.356,37
633,57,-0.18164,1.9248,0.0097656,0.356,19
633,57,-0.18359,1.9482,-0.14746,0.356,9
633,57,2.1006,1.3271,-0.15527,0.356,9
633,57,2.2041,1.2178,-0.067383,0.356,15
633,57,2.2295,1.2334,-0.033203,0.356,17
633,57,-0.26953,1.7061,0.047852,0.71201,10
633,57,-0.21973,1.7432,0.047852,0.71201,31
633,57,-0.22363,1.7705,0.077148,0.71201,60
633,57,-0.22656,1.7988,0.10254,0.71201,77
633,57,-0.23047,1.8262,0.12305,0.71201,70
633,57,-0.23438,1.8545,0.14453,0.71201,46
633,57,-0.17871,1.8887,0.1543,0.71201,24
633,57,-0.18164,1.9219,0.097656,0.71201,11
633,57,2.1006,1.333,0.099609,0.71201,7
633,57,2.2041,1.2188,0.02832,0.71201,12
633,57,2.2295,1.2334,0.039063,0.71201,13
633,57,2.2549,1.2441,0.09082,0.71201,9
633,57,-0.33496,1.748,0.15234,1.068,10
633,57,-0.28418,1.7793,0.22852,1.068,12
633,57,-0.3457,1.8096,0.10645,1.068,10
633,57,0,1.7646,0.27734,-0.356,7
633,57,0,1.7773,0.37305,-0.356,10
633,57,0.057617,1.8115,0.34863,-0.356,11
633,57,0.11719,1.8359,0.35938,-0.356,10
633,57,0.23828,1.876,0.21777,-0.356,9
633,57,0.24121,1.9023,0.24512,-0.356,7
633,57,1.5566,0.93945,-1.5234,-0.356,7
633,57,1.6514,1.0645,-1.3809,-0.356,9
633,57,1.6709,1.3662,-1.1172,-0.356,8
633,57,0.9668,0,-1.8828,0.356,10
633,57,0.98145,0,1.9619,0.356,5
633,57,-0.15527,2.3027,0.93359,0.356,5
633,57,1.2598,0,2.4189,0.356,8
633,57,-0.23926,2.4795,0.53516,0.71201,7
633,57,-0.40234,2.5361,0.21973,0.71201,5
633,57,-0.4834,0.8877,-1.6475,-0.356,4
633,57,-1.1123,0.68359,-1.9814,-0.356,5
633,57,-1.126,0.8291,-1.9531,-0.356,6
633,57,-1.1396,0.7002,-2.0303,-0.356,5
634,12,-0.3457,1.8115,-0.041992,0,5
634,12,-0.41016,1.8271,-0.075195,0,4
634,12,0,1.625,0.74219,0.356,8
634,12,-0.056641,1.6826,0.68066,0.356,15
634,12,-0.23047,1.8066,0.2959,0.356,19
634,12,-0.17578,1.8262,0.38379,0.356,18
