Frame #,# Obj,X,Y,Z,Doppler,Intensity
702,50,-0.20898,1.6553,0.064453,-0.356,13
702,50,-0.15918,1.6914,0.025391,-0.356,23
702,50,-0.1084,1.7246,0.0087891,-0.356,28
702,50,-0.16504,1.749,-0.019531,-0.356,22
702,50,-0.22363,1.7715,-0.0625,-0.356,9
702,50,0,1.8428,-0.09668,-0.356,21
702,50,1.3184,0,2.0684,-0.356,23
702,50,1.2607,0,2.1367,-0.356,22
702,50,2.1768,1,-0.17578,-0.356,17
702,50,2.1963,0.7998,-0.16016,0,10
702,50,2.0762,1.1416,-0.125,0,10
702,50,2.1963,0.80469,-0.12988,-0.71201,10
702,50,1.1865,0,2.0977,-0.71201,10
702,50,2.1963,0.79102,-0.19824,-0.356,20
702,50,2.2246,0.79492,-0.22168,-0.356,22
702,50,1.2764,0,2.2607,-0.356,16
703,37,-0.10449,1.666,-0.017578,0,9
703,37,-0.15918,1.6914,-0.0058594,0,11
703,37,0,1.7285,0,0,10
703,37,1.3184,0,2.1973,0,8
703,37,1.4082,0,2.1895,0,9
703,37,1.4258,0,2.252,0,8
703,37,0.043945,1.3867,-0.22949,1.068,7
703,37,0,1.3984,-0.32324,1.068,8
703,37,0,1.4521,-0.18848,1.068,8
703,37,0,1.3613,-0.20313,1.424,5
703,37,0,1.3906,-0.20703,1.424,8
703,37,0,1.418,-0.22461,1.424,10
703,37,0,1.4463,-0.22852,1.424,8
703,37,-0.10449,1.6543,-0.19727,-0.71201,10
703,37,0,1.6885,-0.18262,-0.71201,11
703,37,0,1.7236,-0.125,-0.71201,10
703,37,1.3916,0,2.0498,-0.71201,11
703,37,1.4082,0,2.0752,-0.71201,13
703,37,1.4258,0,2.0693,-0.71201,12
703,37,-0.10059,1.6074,-0.036133,-0.356,6
703,37,-0.15332,1.6279,-0.12207,-0.356,13
703,37,-0.10449,1.6641,-0.080078,-0.356,20
703,37,-0.10645,1.6895,-0.14063,-0.356,24
703,37,-0.1084,1.7207,-0.12109,-0.356,21
703,37,-0.10938,1.748,-0.1377,-0.356,14
703,37,1.3916,0,2.0723,-0.356,17
703,37,1.4082,0,2.1387,-0.356,19
703,37,1.4258,0,2.1338,-0.356,16
703,37,2.2695,0.54395,-0.2041,0,7
703,37,2.2979,0.5625,-0.17188,0,7
703,37,2.252,0.83398,-0.054688,0,5
703,37,2.2695,0.54297,-0.20605,-0.71201,9
703,37,2.2979,0.49414,-0.31934,-0.71201,10
703,37,2.252,0.73145,-0.4043,-0.71201,8
703,37,2.2695,0.52148,-0.25684,-0.356,14
703,37,-2.3721,0,-0.20898,-0.356,15
703,37,2.3262,0.53809,-0.25586,-0.356,11
704,44,0,1.6914,-0.16113,0,7
704,44,0,1.7188,-0.17676,0,8
704,44,0,1.7012,-0.43945,0,7
704,44,0,1.7666,-0.26367,0,5
704,44,0,1.6445,-0.28711,0.356,8
704,44,0,1.6904,-0.16797,0.356,13
704,44,0,1.7148,-0.21094,0.356,16
704,44,0,1.7451,-0.20508,0.356,14
704,44,0,1.7715,-0.23047,0.356,10
704,44,0.20117,1.5469,-0.40234,1.068,7
704,44,0.15332,1.5977,-0.33496,1.068,9
704,44,0.15625,1.6074,-0.4248,1.068,8
704,44,0.19727,1.5391,-0.30469,1.424,12
704,44,0.25195,1.5508,-0.35645,1.424,24
704,44,0.20508,1.5801,-0.3877,1.424,32
704,44,0.26074,1.5967,-0.41113,1.424,33
704,44,0.21191,1.6367,-0.40137,1.424,23
704,44,0.16211,1.6865,-0.34082,1.424,11
704,44,0.19727,1.541,-0.29395,1.78,16
704,44,0.25195,1.5566,-0.33203,1.78,35
704,44,0.25586,1.5791,-0.36133,1.78,50
704,44,0.26074,1.6084,-0.36523,1.78,52
704,44,0.26563,1.6279,-0.40625,1.78,39
704,44,0.21582,1.6689,-0.39258,1.78,20
704,44,0.27441,1.6914,-0.3916,1.78,7
704,44,0.19727,1.5566,-0.2002,2.136,9
704,44,0.20117,1.5625,-0.33789,2.136,20
704,44,0.20508,1.5967,-0.31641,2.136,30
704,44,0.26074,1.6094,-0.35938,2.136,32
704,44,0.21191,1.6484,-0.35156,2.136,23
704,44,0.21582,1.6514,-0.46094,2.136,12
704,44,0,1.8643,-0.19238,-0.71201,6
704,44,0,1.9004,-0.11914,-0.71201,9
704,44,0,1.9248,-0.18262,-0.71201,11
704,44,0,1.9473,-0.24707,-0.71201,10
704,44,0,1.9775,-0.23438,-0.71201,8
704,44,0,1.8398,-0.14648,-0.356,11
704,44,0.058594,1.8701,-0.11328,-0.356,22
704,44,0,1.8955,-0.17383,-0.356,29
704,44,0,1.9268,-0.16113,-0.356,33
704,44,0,1.9561,-0.15723,-0.356,31
704,44,0.0625,1.9854,-0.14551,-0.356,25
704,44,-0.43164,1.0586,1.2959,1.424,6
704,44,-0.60449,1.2314,1.0986,1.78,4
705,9,0.10449,1.6318,-0.33887,0.356,7
705,9,0.15918,1.6699,-0.2666,0.356,11
705,9,0.16211,1.6914,-0.31738,0.356,12
705,9,0.054688,1.7285,-0.31152,0.356,9
705,9,1.7725,1.8711,-0.058594,0.356,9
705,9,1.792,1.8516,-0.39453,0.356,8
705,9,0.10645,1.6602,-0.34473,-0.356,6
705,9,0.16211,1.6816,-0.36328,-0.356,7
705,9,-0.54883,0.8125,1.458,0.356,5
706,28,0.15332,1.5957,-0.34473,0,5
706,28,0.10449,1.6387,-0.30469,0,7
706,28,0.10645,1.6816,-0.21191,0,8
706,28,0,1.7246,-0.1084,0,6
706,28,0.057617,1.8438,0.056641,0.356,10
706,28,0.058594,1.8721,0.068359,0.356,19
706,28,0.05957,1.9023,0.03125,0.356,25
706,28,0.12109,1.9248,0.13281,0.356,23
706,28,0.061523,1.96,0.085938,0.356,13
706,28,0.11914,1.8896,0.19629,0.71201,8
706,28,0.15137,1.5713,-0.31934,-1.068,9
706,28,0.20508,1.5947,-0.32617,-1.068,17
706,28,0.20898,1.6006,-0.42578,-1.068,20
706,28,0.21191,1.6191,-0.46973,-1.068,17
706,28,0.21582,1.6465,-0.47852,-1.068,10
706,28,0.15137,1.5898,-0.21484,-0.71201,10
706,28,0.20508,1.6025,-0.2832,-0.71201,19
706,28,0.15625,1.624,-0.35449,-0.71201,24
706,28,0.15918,1.6543,-0.35059,-0.71201,22
706,28,0.1084,1.6768,-0.40234,-0.71201,15
706,28,0.10254,1.625,-0.2002,-0.356,12
706,28,0.10449,1.6436,-0.27246,-0.356,17
706,28,0.10645,1.6719,-0.2793,-0.356,19
706,28,0.053711,1.6943,-0.33594,-0.356,16
706,28,0.054688,1.7227,-0.34082,-0.356,11
706,28,-0.4248,1.1279,1.1973,-1.068,9
706,28,-0.43164,1.1787,1.1875,-1.068,6
706,28,-0.54004,0.63867,1.5117,-0.71201,8
707,18,0,1.709,-0.25488,0.356,5
707,18,0.058594,1.8662,-0.16602,0.356,13
707,18,0,1.5195,-0.31836,-1.068,7
707,18,0.049805,1.5283,-0.40527,-1.068,9
707,18,0,1.5596,-0.40234,-1.068,8
707,18,0,1.5059,-0.22461,-0.71201,6
707,18,0.048828,1.5342,-0.23438,-0.71201,13
707,18,0.098633,1.5449,-0.32324,-0.71201,17
707,18,0,1.5723,-0.35254,-0.71201,15
707,18,0,1.5879,-0.41016,-0.71201,9
707,18,0.077148,2.4424,-0.29004,-0.71201,6
707,18,0.078125,2.4678,-0.32129,-0.71201,6
707,18,0,1.5381,-0.20898,-0.356,6
707,18,0,1.5645,-0.2334,-0.356,8
707,18,0,1.584,-0.29102,-0.356,7
707,18,0.15332,2.4531,-0.098633,-0.356,9
707,18,0.15527,2.4814,-0.125,-0.356,9
707,18,-0.55371,0.99023,1.1436,-1.068,5
708,11,0,1.835,-0.50781,0,13
708,11,0.058594,1.8564,-0.25293,0.356,36
708,11,0,1.8691,-0.36133,0.356,39
708,11,0.060547,1.9014,-0.3457,0.356,34
708,11,-0.21973,1.7266,-0.24219,0.71201,13
708,11,0,1.8789,-0.30859,0.71201,20
708,11,0.057617,1.8115,-0.3457,-0.356,11
708,11,0.11719,1.8438,-0.31543,-0.356,15
708,11,0.05957,1.8594,-0.40625,-0.356,15
708,11,0.12109,1.8887,-0.39258,-0.356,12
708,11,-0.66406,0.49902,1.7451,0.356,18
709,22,-0.21582,1.6797,-0.34375,0,8
709,22,-0.21973,1.71,-0.33887,0,12
709,22,-0.22363,1.7373,-0.35254,0,13
709,22,-0.22656,1.7656,-0.36035,0,10
709,22,-0.21191,1.666,-0.25488,0.356,10
709,22,-0.21582,1.6953,-0.25391,0.356,22
709,22,-0.16504,1.7324,-0.24512,0.356,33
709,22,-0.22363,1.7559,-0.24512,0.356,33
709,22,-0.22656,1.7861,-0.23438,0.356,23
709,22,-0.26074,1.6357,-0.20898,0.71201,7
709,22,-0.21191,1.6719,-0.21094,0.71201,13
709,22,-0.21582,1.7041,-0.1875,0.71201,24
709,22,-0.16504,1.7402,-0.18359,0.71201,33
709,22,-0.22363,1.7598,-0.20996,0.71201,33
709,22,-0.22656,1.79,-0.20801,0.71201,23
709,22,-0.35254,1.5371,-0.33008,1.068,7
709,22,-0.3584,1.5703,-0.30762,1.068,7
709,22,0.057617,1.8291,-0.23926,-0.356,9
709,22,0,1.8428,-0.34277,-0.356,15
709,22,0.05957,1.8896,-0.22266,-0.356,19
709,22,0.12109,1.9199,-0.18848,-0.356,18
709,22,0.061523,1.9434,-0.26758,-0.356,13
710,31,-0.11133,1.7822,0.040039,0,5
710,31,-0.22656,1.7949,-0.16113,0,7
710,31,-0.23047,1.8154,-0.23828,0,8
710,31,-0.35156,1.791,-0.42676,0,6
710,31,-0.21973,1.7344,-0.17969,0.356,12
710,31,-0.22363,1.7656,-0.15723,0.356,22
710,31,-0.22656,1.793,-0.17578,0.356,28
710,31,-0.23047,1.8271,-0.10742,0.356,27
710,31,-0.11719,1.8682,-0.10059,0.356,23
710,31,-0.05957,1.9014,-0.077148,0.356,17
710,31,-0.21973,1.7432,0.022461,0.71201,14
710,31,-0.22363,1.7695,-0.10449,0.71201,26
710,31,-0.22656,1.7939,-0.16504,0.71201,31
710,31,-0.23047,1.8252,-0.13867,0.71201,26
710,31,-0.23438,1.8525,-0.15918,0.71201,16
710,31,-0.4248,1.6211,-0.28027,1.068,7
710,31,-0.43164,1.6357,-0.34961,1.068,11
710,31,-0.49414,1.6416,-0.38574,1.068,11
710,31,-0.4248,1.6104,-0.33496,1.424,6
710,31,-0.43164,1.6523,-0.26367,1.424,11
710,31,-0.43945,1.6689,-0.33105,1.424,12
710,31,-0.39063,1.7285,-0.22949,1.424,10
710,31,-0.49414,1.6699,-0.23828,1.78,9
710,31,-0.50293,1.6963,-0.25098,1.78,8
710,31,0.11328,1.7676,-0.39941,-0.356,6
710,31,0.11523,1.8271,-0.23047,-0.356,10
710,31,0.058594,1.8584,-0.23828,-0.356,12
710,31,0,1.9004,-0.1084,-0.356,12
710,31,0.060547,1.9307,-0.077148,-0.356,12
710,31,0,1.9609,0.075195,-0.356,8
710,31,-0.78125,0.94434,-1.2998,0,3
711,60,-0.39746,1.7451,-0.30664,0,8
711,60,-0.23047,1.7979,-0.3457,0,12
711,60,-0.23438,1.833,-0.31348,0,16
711,60,-0.23828,1.8506,-0.37598,0,17
711,60,-0.3623,1.8369,-0.48047,0,13
711,60,2.0244,1.1006,-0.20898,0,13
711,60,2.123,0.96582,-0.21875,0,18
711,60,2.0762,1.1221,-0.24316,0,16
711,60,2.1016,1.1475,-0.1875,0,10
711,60,-0.39063,1.7246,-0.25781,0.356,11
711,60,-0.39746,1.7598,-0.20996,0.356,20
711,60,-0.28809,1.8086,-0.22754,0.356,25
711,60,-0.11719,1.8613,-0.19141,0.356,37
711,60,-0.11914,1.8975,-0.09082,0.356,47
711,60,-0.12109,1.9287,-0.061523,0.356,44
711,60,-0.061523,1.959,-0.095703,0.356,30
711,60,2.0244,1.1094,-0.15527,0.356,33
711,60,2.123,0.98145,-0.12988,0.356,41
711,60,2.0762,1.1387,-0.14941,0.356,35
711,60,2.1016,1.1553,-0.12988,0.356,22
711,60,-0.44629,1.7129,-0.24023,0.71201,11
711,60,-0.4541,1.7461,-0.20605,0.71201,22
711,60,-0.40332,1.7861,-0.22363,0.71201,28
711,60,-0.46875,1.8145,-0.02832,0.71201,23
711,60,-0.23828,1.8828,-0.15527,0.71201,17
711,60,-0.18164,1.9229,-0.077148,0.71201,16
711,60,2.0244,1.1182,-0.074219,0.71201,14
711,60,2.0498,1.1309,-0.084961,0.71201,18
711,60,2.0762,1.1484,-0.013672,0.71201,16
711,60,2.0264,1.2891,-0.0087891,0.71201,10
711,60,-0.39746,1.7686,-0.11426,1.068,8
711,60,-0.46094,1.7813,-0.13281,1.068,10
711,60,-0.46875,1.8027,-0.21094,1.068,9
711,60,0,1.8535,-0.27637,-0.71201,5
711,60,0.05957,1.9004,-0.088867,-0.71201,9
711,60,0.060547,1.9316,-0.058594,-0.71201,11
711,60,0.061523,1.9541,-0.16699,-0.71201,9
711,60,0.057617,1.8447,0.0097656,-0.356,7
711,60,0,1.874,0,-0.356,16
711,60,0.11914,1.8975,0.089844,-0.356,29
711,60,0.12109,1.9287,0.038086,-0.356,36
711,60,0.061523,1.9609,-0.032227,-0.356,30
711,60,0.12402,1.9854,-0.10449,-0.356,18
711,60,1.3389,0,-2.1064,-0.356,19
711,60,1.3564,0,-2.0674,-0.356,16
711,60,0.30176,1.7021,0.86426,0,7
711,60,1.1572,0,2.1445,0,8
711,60,1.1719,0,2.127,0,11
711,60,1.1123,0.29297,2.0752,0,10
711,60,-0.2998,2.3809,-0.1084,0,7
711,60,1.2295,0,2.3135,0.356,21
711,60,1.1719,0,2.2861,0.356,25
711,60,1.1865,0,2.2344,0.356,23
711,60,1.2012,0,2.1982,0.356,15
711,60,1.1572,0,-2.2471,0.71201,8
711,60,1.1719,0,-2.3154,0.71201,10
711,60,1.1123,0,-2.3359,0.71201,9
711,60,-0.375,2.3721,-0.030273,0.71201,7
711,60,-0.28223,2.2373,-0.017578,-0.356,15
711,60,-0.35742,2.2568,-0.022461,-0.356,13
712,19,0,1.9004,-0.11914,0,6
712,19,-0.12109,1.9287,-0.043945,0,7
712,19,0,1.9551,-0.16602,0,6
712,19,-0.40332,1.7861,-0.23047,0.356,8
712,19,-0.35156,1.834,-0.16797,0.356,15
712,19,-0.35742,1.8691,-0.057617,0.356,19
712,19,-0.30176,1.9092,-0.012695,0.356,20
712,19,-0.24512,1.9463,-0.033203,0.356,19
712,19,-0.24902,1.9619,-0.23242,0.356,14
712,19,-0.41016,1.7764,-0.43652,-0.356,10
712,19,-0.41602,1.8574,0.049805,-0.356,12
712,19,-0.42285,1.8828,0.12109,-0.356,12
712,19,-0.36816,1.8857,0.39844,-0.356,10
712,19,1.6719,1.915,-0.16895,-0.356,6
712,19,1.9326,1.7021,-0.09082,-0.356,7
712,19,0.23438,1.8574,-0.09375,-0.356,6
712,19,0.17871,1.8799,-0.23828,-0.356,8
712,19,0.24121,1.8965,-0.28516,-0.356,10
712,19,0.24512,1.9102,-0.375,-0.356,8
713,18,-0.4541,1.7422,-0.23438,0,8
713,18,-0.46094,1.7656,-0.27539,0,13
713,18,-0.41016,1.8066,-0.28418,0,15
713,18,-0.53516,1.8096,-0.25195,0,12
713,18,-0.60449,1.8135,-0.28906,0,7
713,18,-0.46094,1.7842,-0.09375,0.356,8
713,18,-0.46875,1.7949,-0.2666,0.356,10
713,18,-0.41602,1.8457,-0.21387,0.356,10
713,18,-0.51074,1.71,-0.33301,-0.71201,6
713,18,-0.40332,1.751,-0.41895,-0.71201,11
713,18,-0.46875,1.7617,-0.43652,-0.71201,13
713,18,-0.47559,1.7813,-0.47559,-0.71201,11
713,18,-0.44629,1.71,-0.26367,-0.356,7
713,18,-0.4541,1.7305,-0.3125,-0.356,18
713,18,-0.46094,1.7539,-0.34082,-0.356,30
713,18,-0.41016,1.7998,-0.32617,-0.356,36
713,18,-0.47559,1.8076,-0.36328,-0.356,31
713,18,-0.42285,1.8506,-0.36719,-0.356,19
714,6,0.11914,1.9004,0.0078125,0.356,8
714,6,0,1.9316,0.06543,0.356,8
714,6,-0.51855,1.6299,-0.69238,-0.356,5
714,6,0,1.8701,-0.13086,-0.356,6
714,6,0,1.8955,-0.1748,-0.356,8
714,6,0.057617,1.8438,-0.02832,-0.356,4
715,7,0.18164,1.9248,0.015625,0.356,10
715,7,0.18359,1.9521,-0.073242,0.356,12
715,7,0.18652,1.9824,0.00097656,0.356,11
715,7,-0.17871,1.8916,0.11914,-0.356,6
715,7,0.060547,1.9316,-0.00097656,-0.356,7
715,7,0.12305,1.9531,-0.14551,-0.356,9
715,7,0.18652,1.9727,-0.20313,-0.356,9
716,1,0.18652,1.9736,-0.19434,0.356,7
866,8,0.11523,1.8418,0.0068359,0.356,6
866,8,0.17578,1.8623,0.11621,0.356,8
866,8,0.11914,1.8848,0.23828,0.356,7
866,8,1.252,0.18848,-1.8311,0.356,7
866,8,1.3389,0,-2.0859,0.356,7
866,8,0.11719,1.8662,0.12695,-0.356,5
866,8,-0.34766,2.1826,0.2627,0.356,5
866,8,-0.42285,2.1553,0.5127,0.356,4
867,3,0.058594,1.8701,0.11719,0.356,7
867,3,0.05957,1.9004,0.098633,0.356,8
867,3,0.060547,1.9268,0.14746,0.356,7
868,3,0,1.874,0,0.356,5
868,3,0.11914,1.9004,0.0078125,0.356,6
868,3,0,1.9121,-0.28516,0.356,5
871,2,0,1.9004,-0.11914,0.356,6
871,2,0.05957,1.8838,-0.27051,-0.356,5
882,6,0,1.874,0,0.356,6
882,6,0.05957,1.9023,0.045898,0.356,8
882,6,0.060547,1.9316,0.033203,0.356,7
882,6,0.11719,1.8691,0.075195,-0.356,5
882,6,0.11914,1.8945,-0.14063,-0.356,6
882,6,0.060547,1.9307,-0.077148,-0.356,5
883,6,0.060547,1.9229,-0.18555,0.356,8
883,6,0,1.9561,-0.15332,0.356,9
883,6,0,1.9844,-0.17383,0.356,9
883,6,0,1.9043,-0.33301,-0.356,6
883,6,0.061523,1.9326,-0.33301,-0.356,8
883,6,0,1.9473,-0.41895,-0.356,7
884,4,0,1.8701,-0.59375,0.356,8
884,4,0,1.9531,-0.3916,0.356,9
884,4,0,1.8643,-0.61426,-0.356,7
884,4,0.12402,1.8848,-0.63281,-0.356,8
886,3,0,1.8525,-0.44043,0.356,8
886,3,0,1.8721,-0.4834,0.356,7
886,3,0,1.8037,-0.6084,-0.356,6
887,1,0,1.8154,-0.46875,0.356,6
888,10,0.058594,1.8066,-0.49805,0.356,6
888,10,0.11914,1.8613,-0.38281,0.356,13
888,10,0.12109,1.8867,-0.40332,0.356,17
888,10,0.061523,1.8965,-0.49902,0.356,15
888,10,0.12402,1.9434,-0.41797,0.356,11
888,10,0.05957,1.793,-0.6377,-0.356,8
888,10,0.060547,1.8115,-0.6709,-0.356,11
888,10,0.061523,1.833,-0.69824,-0.356,10
888,10,0.0625,1.8457,-0.74609,-0.356,7
888,10,-0.74707,1.1865,1.415,-0.356,4
889,19,0,1.0107,-1.6475,0,3
889,19,0.0625,1.8574,-0.71582,0,3
889,19,0.18945,1.9473,-0.50488,0,4
889,19,0,1.8848,-0.26855,0.356,6
889,19,0.060547,1.9316,-0.050781,0.356,8
889,19,0,1.96,-0.088867,0.356,7
889,19,0.17871,1.8232,0.51855,-0.356,6
889,19,0.24121,1.8379,0.54883,-0.356,8
889,19,0,1.9004,0.49023,-0.356,4
889,19,0.31152,1.8164,-0.75488,-0.356,6
889,19,0.25293,1.8896,-0.66992,-0.356,9
889,19,0.42871,2.0742,0.85645,-0.356,9
889,19,0.28906,2.0332,1.0654,-0.356,6
889,19,-0.56055,1.5146,1.165,0,3
889,19,-0.50488,1.4551,1.3086,0,3
889,19,-0.49805,1.5693,1.1211,-0.356,5
889,19,-0.63184,1.5693,1.1055,-0.356,6
889,19,1.3564,1.7744,-0.47949,-0.356,7
889,19,1.1572,1.9824,0.29102,-0.356,6
890,9,0,1.873,-0.084961,0.356,4
890,9,0,1.8955,-0.17871,0.356,7
890,9,0,1.9277,-0.14355,0.356,8
890,9,0.061523,1.9268,-0.36816,0.356,7
890,9,0,1.835,-0.38379,-0.356,5
890,9,0,1.8799,-0.30078,-0.356,8
890,9,0.060547,1.8838,-0.43066,-0.356,10
890,9,0.061523,1.8955,-0.50488,-0.356,9
890,9,0,1.8916,-0.62305,-0.356,6
891,9,0.058594,1.8604,-0.22559,0.356,9
891,9,0,1.8887,-0.23828,0.356,14
891,9,0.12109,1.9082,-0.28516,0.356,17
891,9,0.12305,1.9453,-0.23047,0.356,13
891,9,0.057617,1.7695,-0.52148,-0.356,6
891,9,0.058594,1.8232,-0.43164,-0.356,13
891,9,0.05957,1.8682,-0.36133,-0.356,20
891,9,0.060547,1.8936,-0.38281,-0.356,21
891,9,0.061523,1.9395,-0.29004,-0.356,16
930,10,0.056641,1.8135,-0.072266,0.356,7
930,10,0.057617,1.8438,-0.054688,0.356,13
930,10,0.058594,1.8682,-0.1416,0.356,17
930,10,0.05957,1.8955,-0.16211,0.356,17
930,10,0,1.9297,-0.12109,0.356,13
930,10,0,1.7979,-0.25586,-0.356,6
930,10,0.057617,1.8301,-0.22754,-0.356,11
930,10,0.058594,1.8633,-0.19238,-0.356,15
930,10,0.05957,1.8906,-0.21191,-0.356,14
930,10,0.060547,1.9219,-0.19824,-0.356,11
931,8,0.058594,1.873,-0.013672,0.356,9
931,8,0.05957,1.9023,-0.056641,0.356,11
931,8,0.12109,1.9287,-0.020508,0.356,12
931,8,0.12305,1.959,-0.0029297,0.356,11
931,8,0.11719,1.8604,-0.20117,-0.356,8
931,8,0.05957,1.8955,-0.16211,-0.356,9
931,8,0.12109,1.9268,-0.10254,-0.356,10
931,8,0.061523,1.9561,-0.1416,-0.356,9
933,6,0,1.7197,-0.74512,0.356,6
933,6,0,1.7471,-0.75684,0.356,5
933,6,-0.12109,1.8984,-0.34277,0.356,8
933,6,0,1.9492,-0.22363,0.356,9
933,6,0,1.8916,-0.39551,-0.356,5
933,6,0,1.9404,-0.29004,-0.356,7
934,4,0,1.8467,-0.32227,0.356,6
934,4,0,1.8193,-0.56152,0.356,5
934,4,0,1.7842,-0.57617,-0.356,5
934,4,-0.58594,0.69336,1.6406,-0.356,3
935,19,-0.17871,1.8018,-0.58789,0,6
935,19,-0.18164,1.8281,-0.60059,0,7
935,19,-0.18359,1.8809,-0.52832,0,8
935,19,-0.12402,1.9043,-0.56934,0,8
935,19,0.057617,1.8389,-0.14648,0.356,10
935,19,0.058594,1.8672,-0.15918,0.356,17
935,19,0.05957,1.8965,-0.15039,0.356,20
935,19,0.060547,1.9248,-0.16406,0.356,16
935,19,0.12305,1.958,-0.043945,0.356,10
935,19,0,1.8115,-0.48047,-0.71201,11
935,19,0,1.8398,-0.4873,-0.71201,14
935,19,0,1.8564,-0.53906,-0.71201,13
935,19,0,1.8721,-0.58691,-0.71201,11
935,19,0.11523,1.833,-0.18164,-0.356,12
935,19,0.058594,1.8477,-0.30762,-0.356,21
935,19,0,1.8643,-0.38672,-0.356,27
935,19,0,1.8916,-0.39941,-0.356,27
935,19,0,1.9121,-0.44238,-0.356,21
935,19,0,1.9082,-0.57129,-0.356,14
936,42,0,1.873,0.084961,0,8
936,42,-0.11914,1.8789,-0.2793,0,18
936,42,-0.12109,1.9014,-0.32813,0,31
936,42,-0.061523,1.9355,-0.31836,0,39
936,42,0,1.9639,-0.33105,0,35
936,42,0,1.9922,-0.34082,0,23
936,42,0.056641,1.8145,-0.017578,0.356,10
936,42,0.11523,1.8418,0.014648,0.356,24
936,42,0.058594,1.873,0.032227,0.356,39
936,42,0.05957,1.9023,-0.0078125,0.356,47
936,42,0.12109,1.9297,-0.014648,0.356,47
936,42,0.061523,1.9609,-0.016602,0.356,39
936,42,0.0625,1.9902,-0.041992,0.356,31
936,42,0.057617,1.8408,0.11523,0.71201,7
936,42,0,1.8691,0.14258,0.71201,11
936,42,0.05957,1.9014,0.083008,0.71201,14
936,42,0.060547,1.9268,0.14551,0.71201,14
936,42,0.061523,1.96,0.071289,0.71201,12
936,42,0,1.6602,-0.57617,-1.78,6
936,42,0,1.6445,-0.69824,-1.78,7
936,42,0,1.6631,-0.72949,-1.78,6
936,42,-0.11523,1.665,-0.78613,-1.78,6
936,42,0,1.7178,-0.37012,-1.424,7
936,42,0,1.7031,-0.54102,-1.424,9
936,42,0,1.6963,-0.64844,-1.424,8
936,42,0,1.6895,-0.74121,-1.424,7
936,42,0,1.8271,-0.41895,-0.71201,16
936,42,0,1.8721,-0.34766,-0.71201,33
936,42,0,1.8984,-0.36133,-0.71201,50
936,42,0,1.9258,-0.37695,-0.71201,54
936,42,0,1.958,-0.36328,-0.71201,43
936,42,0,1.9844,-0.38477,-0.71201,27
936,42,0.11328,1.8125,-0.017578,-0.356,6
936,42,0.057617,1.833,-0.20313,-0.356,16
936,42,0.058594,1.8604,-0.21875,-0.356,37
936,42,0.05957,1.8877,-0.24023,-0.356,69
936,42,0,1.9102,-0.29492,-0.356,100
936,42,0,1.9404,-0.29199,-0.356,111
936,42,0,1.9678,-0.30664,-0.356,95
936,42,0,1.9961,-0.31641,-0.356,64
936,42,-0.68066,1.0938,1.2803,-1.424,5
936,42,-0.75,1.0078,1.3516,-1.424,4
937,42,0,1.873,0.081055,0,7
937,42,0,1.9033,-0.020508,0,13
937,42,0,1.9277,-0.14648,0,14
937,42,0,1.9473,-0.24316,0,13
937,42,0,1.9727,-0.27441,0,11
937,42,0.17285,1.7861,0.42969,0.356,12
937,42,0.058594,1.8418,0.34375,0.356,27
937,42,0.11914,1.8828,0.25293,0.356,43
937,42,0.12109,1.9209,0.17871,0.356,49
937,42,0.12305,1.9561,0.10547,0.356,42
937,42,0.12402,1.9873,-0.0078125,0.356,27
937,42,1.3389,0,-2.0488,0.356,13
937,42,1.3564,0,-2.0586,0.356,10
937,42,0.058594,1.8096,0.4873,0.71201,9
937,42,0.05957,1.8848,0.2627,0.71201,14
937,42,0.060547,1.9131,0.26855,0.71201,15
937,42,0.12305,1.9492,0.19141,0.71201,14
937,42,0.0625,1.9873,-0.1084,0.71201,10
937,42,0,1.5449,-0.33984,-1.78,7
937,42,0.10059,1.5547,-0.40918,-1.78,13
937,42,0.050781,1.5693,-0.47559,-1.78,14
937,42,0.051758,1.583,-0.52832,-1.78,11
937,42,0.098633,1.5371,-0.35938,-1.424,10
937,42,0.10059,1.5576,-0.39648,-1.424,16
937,42,0.050781,1.5938,-0.38477,-1.424,18
937,42,0.051758,1.6055,-0.45605,-1.424,15
937,42,0,1.6377,-0.44922,-1.424,9
937,42,0,1.8447,-0.03418,-0.71201,8
937,42,0,1.8682,-0.1543,-0.71201,16
937,42,0,1.8936,-0.19531,-0.71201,22
937,42,0,1.9219,-0.20313,-0.71201,22
937,42,0,1.9502,-0.21582,-0.71201,18
937,42,0,1.8447,-0.026367,-0.356,14
937,42,0,1.874,-0.017578,-0.356,27
937,42,0.05957,1.9023,-0.021484,-0.356,41
937,42,0.060547,1.9307,-0.075195,-0.356,49
937,42,0.061523,1.959,-0.099609,-0.356,47
937,42,0.0625,1.9873,-0.12305,-0.356,35
937,42,0.063477,2.0098,-0.19727,-0.356,18
937,42,2.1846,0.42188,0.36816,0.356,8
937,42,2.2129,0,0.57227,0.356,6
937,42,-0.58398,1.0439,1.2061,-1.424,5
938,38,0,1.6689,-0.047852,0,8
938,38,0,1.6973,-0.077148,0,9
938,38,0,1.7227,-0.13477,0,9
938,38,0.11719,1.8428,-0.32324,0,20
938,38,0.11914,1.877,-0.29395,0,27
938,38,0.060547,1.9092,-0.29395,0,27
938,38,0.061523,1.9453,-0.24707,0,22
938,38,0.056641,1.7959,-0.26172,0.356,8
938,38,0.17285,1.8154,-0.28027,0.356,20
