Frame #,# Obj,X,Y,Z,Doppler,Intensity
622,15,-0.17578,1.3789,-0.20703,-0.356,7
622,15,-0.13477,1.4238,-0.12207,-0.356,7
622,15,-0.18262,1.4453,-0.15039,-0.356,8
622,15,-0.09375,1.4854,-0.12988,-0.356,13
622,15,-0.14258,1.5059,-0.17383,-0.356,12
622,15,-0.65918,0,-1.3984,-0.71201,5
622,15,-0.65918,0.17383,-1.2295,-0.356,4
623,7,0.12598,2.0078,-0.19531,0.356,14
623,7,0.19238,2.0342,-0.17188,0.356,17
623,7,0.25977,2.0508,-0.22754,0.356,17
623,7,0.26367,2.0752,-0.26758,0.356,14
623,7,0.12598,1.9951,-0.2959,-0.356,15
623,7,0.12793,2.0215,-0.31934,-0.356,16
623,7,0.19531,2.042,-0.34277,-0.356,14
624,3,0.18359,1.9521,0.086914,0.356,16
624,3,0.12109,1.9297,-0.0097656,-0.356,12
624,3,0.12305,1.958,0.022461,-0.356,13
625,7,0.060547,1.9287,0.12109,0.356,16
625,7,0.061523,1.958,0.11426,0.356,18
625,7,0.12402,1.9844,0.12402,0.356,15
625,7,0.05957,1.9023,0.022461,-0.356,8
625,7,0.12109,1.9297,-0.0058594,-0.356,14
625,7,0.12305,1.958,-0.061523,-0.356,16
625,7,0.0625,1.9902,-0.056641,-0.356,13
626,6,0.12109,1.9287,0.049805,0.356,18
626,6,0.12305,1.958,-0.060547,0.356,21
626,6,0.12402,1.9873,0.010742,0.356,17
626,6,0.060547,1.9287,-0.10645,-0.356,16
626,6,0.12305,1.9521,-0.15625,-0.356,18
626,6,0.12402,1.9844,-0.10742,-0.356,15
627,4,0.060547,1.9268,0.14746,0.356,11
627,4,0.061523,1.9531,0.17969,0.356,11
627,4,0.12109,1.9287,-0.043945,-0.356,10
627,4,0.12305,1.958,-0.015625,-0.356,11
658,3,0,1.9326,-0.33789,0.356,6
658,3,0,1.8838,-0.43164,-0.356,6
658,3,0.12305,1.9209,-0.38184,-0.356,7
660,16,-0.24902,1.8867,-0.58789,0,6
660,16,0,1.9697,-0.45215,0,8
660,16,-0.12793,1.9971,-0.44434,0,8
660,16,0,2.0313,-0.44629,0,6
660,16,0,1.9814,-0.2041,0.356,9
660,16,0,2.0107,-0.20703,0.356,11
660,16,0,2.041,-0.19043,0.356,11
660,16,-0.0625,1.9121,-0.55176,-0.71201,7
660,16,-0.063477,1.9561,-0.50488,-0.71201,9
660,16,0,1.9707,-0.56543,-0.71201,8
660,16,0,1.9932,-0.59277,-0.71201,6
660,16,0,1.9209,-0.40234,-0.356,10
660,16,0,1.9492,-0.41016,-0.356,19
660,16,0,1.9717,-0.44434,-0.356,25
660,16,-0.064453,1.9941,-0.47168,-0.356,25
660,16,-0.06543,2.0215,-0.48145,-0.356,20
661,33,-0.18164,1.8711,-0.4502,0,11
661,33,-0.12305,1.9131,-0.41992,0,22
661,33,-0.18652,1.9414,-0.40332,0,27
661,33,-0.12598,1.9854,-0.35645,0,25
661,33,-0.12793,2.0303,-0.25586,0,17
661,33,1.2764,0.57617,1.9512,0,5
661,33,2.2031,0.94238,-0.41016,0,6
661,33,1.3066,0,2.1104,0,5
661,33,0.11914,1.8975,0.089844,0.356,6
661,33,0.18164,1.918,0.16406,0.356,7
661,33,-0.17871,1.7793,-0.65234,-0.71201,6
661,33,-0.12109,1.835,-0.59473,-0.71201,16
661,33,-0.12305,1.8857,-0.53027,-0.71201,27
661,33,-0.12402,1.9189,-0.51953,-0.71201,31
661,33,-0.12598,1.9639,-0.46094,-0.71201,27
661,33,-0.12793,1.9971,-0.44727,-0.71201,16
661,33,-0.17871,1.875,-0.27539,-0.356,9
661,33,-0.18164,1.8721,-0.44531,-0.356,23
661,33,-0.12305,1.9082,-0.44238,-0.356,42
661,33,-0.0625,1.9473,-0.41113,-0.356,50
661,33,-0.12598,1.9854,-0.35547,-0.356,42
661,33,0,2.0176,-0.36719,-0.356,27
661,33,0,2.043,-0.38574,-0.356,19
661,33,2.1768,0.87402,-0.5166,-0.356,11
661,33,2.2031,0.91602,-0.46484,-0.356,12
661,33,1.3066,0.92188,1.8701,-0.356,10
661,33,2.1016,1.0469,-0.50488,0,5
661,33,1.2158,1.0527,1.8232,0,5
661,33,2.1523,1.1641,-0.25195,0,5
661,33,-0.4834,0.70215,-1.7354,0.356,4
661,33,1.2764,0.80957,1.8672,-0.356,10
661,33,1.2158,0.8877,1.9092,-0.356,11
661,33,2.1523,1.1348,-0.36328,-0.356,10
662,48,0,1.8711,-0.10742,0,5
662,48,0,1.9004,-0.10547,0,10
662,48,0,1.917,-0.24902,0,16
662,48,-0.12305,1.9473,-0.20703,0,20
662,48,-0.12402,1.9795,-0.18164,0,18
662,48,-0.18945,1.9902,-0.29785,0,10
662,48,2.1504,0.96289,-0.2793,0,6
662,48,1.2012,0.71777,1.9521,0,6
662,48,1.2158,0.56055,2.0293,0,5
662,48,0.057617,1.8408,0.11523,0.356,6
662,48,0.058594,1.8721,0.067383,0.356,17
662,48,0.05957,1.9023,0.060547,0.356,30
662,48,0.060547,1.9316,0.019531,0.356,38
662,48,0.12305,1.958,-0.019531,0.356,35
662,48,0.12402,1.9873,-0.0078125,0.356,23
662,48,0.18945,2.0107,0.081055,0.356,14
662,48,0,1.9014,0.09668,0.71201,8
662,48,0,1.9326,0,0.71201,11
662,48,0,1.9619,0,0.71201,10
662,48,0.0625,1.9863,0.12402,0.71201,7
662,48,0,1.8154,-0.46875,-1.068,12
662,48,0,1.8027,-0.6123,-1.068,14
662,48,-0.12109,1.8066,-0.67578,-1.068,12
662,48,0,1.8057,-0.37793,-0.71201,7
662,48,-0.058594,1.8193,-0.44727,-0.71201,15
662,48,0,1.8457,-0.46777,-0.71201,23
662,48,0,1.8828,-0.43945,-0.71201,31
662,48,0,1.9258,-0.37891,-0.71201,35
662,48,0,1.9619,-0.34277,-0.71201,30
662,48,0,1.9951,-0.32129,-0.71201,19
662,48,2.0762,1.0391,-0.48828,-0.71201,8
662,48,0,1.8564,-0.25977,-0.356,12
662,48,0,1.8828,-0.28418,-0.356,28
662,48,0,1.9121,-0.28516,-0.356,47
662,48,0,1.9424,-0.2793,-0.356,58
662,48,0,1.9756,-0.25293,-0.356,50
662,48,0,2.0107,-0.2002,-0.356,30
662,48,2.0762,1.1064,-0.30859,-0.356,13
662,48,2.1768,0.94434,-0.37207,-0.356,14
662,48,1.291,0.58398,1.9756,-0.356,11
662,48,-0.64453,0.88281,1.5234,0,3
662,48,-0.51855,2.3145,-0.052734,0,5
662,48,2.1016,1.1309,-0.27148,0,6
662,48,2.127,1.1504,-0.24902,0,5
662,48,-0.51855,2.2793,-0.40332,-0.71201,8
662,48,-0.51855,2.3105,-0.13867,-0.356,12
662,48,-0.4502,2.3496,-0.21582,-0.356,13
662,48,2.2031,0.97363,-0.32813,-0.356,11
663,64,0,1.8711,-0.10742,0,5
663,64,0,1.9004,-0.11914,0,11
663,64,0,1.9326,-0.023438,0,14
663,64,0,1.9619,0.058594,0,10
663,64,0.058594,1.8564,0.25195,0.356,10
663,64,0,1.8936,0.19922,0.356,17
663,64,0.060547,1.9287,0.10938,0.356,24
663,64,0.061523,1.959,0.092773,0.356,25
663,64,0.12402,1.9873,0.036133,0.356,21
663,64,0.063477,2.0186,0.082031,0.356,13
663,64,0,1.9297,0.12109,0.71201,7
663,64,0,1.9404,0.29004,0.71201,7
663,64,0,1.6895,-0.48242,-2.136,6
663,64,0,1.6357,-0.71777,-2.136,6
663,64,0,1.7285,-0.55762,-2.136,5
663,64,0,1.6729,-0.43164,-1.78,13
663,64,0,1.6904,-0.47852,-1.78,21
663,64,0,1.6982,-0.55566,-1.78,25
663,64,0,1.7266,-0.56348,-1.78,22
663,64,-0.11523,1.6875,-0.7373,-1.78,16
663,64,0,1.7422,-0.69141,-1.78,8
663,64,0,1.6836,-0.38965,-1.424,12
663,64,-0.054688,1.6816,-0.50684,-1.424,21
663,64,-0.11133,1.6797,-0.59961,-1.424,25
663,64,-0.056641,1.7246,-0.56445,-1.424,24
663,64,-0.11523,1.7314,-0.62695,-1.424,18
663,64,1.9912,0.54395,-0.75195,-1.424,6
663,64,2.0869,0.48145,-0.60645,-1.424,7
663,64,0,1.749,-0.36621,-1.068,6
663,64,-0.16992,1.7441,-0.47461,-1.068,8
663,64,0,1.7813,-0.4834,-1.068,9
663,64,-0.11719,1.7871,-0.55176,-1.068,10
663,64,1.9219,0.6748,-0.82227,-1.068,5
663,64,1.9473,0.73926,-0.78418,-1.068,5
663,64,-0.11719,1.8213,-0.42676,-0.71201,7
663,64,0,1.8086,-0.5957,-0.71201,8
663,64,-0.18164,1.8408,-0.56055,-0.71201,7
663,64,0,1.8721,-0.58887,-0.71201,6
663,64,0,1.9375,-0.46289,-0.71201,13
663,64,0,1.9766,-0.41992,-0.71201,15
663,64,0.18359,1.9453,-0.17676,-0.356,11
663,64,0.12402,1.9717,-0.24902,-0.356,22
663,64,0.063477,2.0078,-0.22168,-0.356,24
663,64,0,2.0371,-0.22852,-0.356,14
663,64,2.1504,0.94824,-0.32617,-0.356,14
663,64,-0.82422,0.82129,1.3174,-2.136,4
663,64,-0.89355,0.99023,1.1885,-2.136,4
663,64,-0.85156,0.84863,1.3613,-2.136,4
663,64,-0.70215,0.42383,1.5215,-1.78,7
663,64,-0.71387,0.72168,1.4346,-1.78,11
663,64,-0.72559,0.8916,1.3672,-1.78,14
663,64,-0.79492,0.89648,1.3652,-1.78,13
663,64,-0.80762,0.88965,1.4004,-1.78,10
663,64,-1.874,0,-0.74512,-1.78,5
663,64,-0.78125,0.71484,1.4385,-1.424,13
663,64,-0.79492,0.80957,1.418,-1.424,13
663,64,-0.80762,0.88965,1.4004,-1.424,10
663,64,1.167,0.92773,1.6133,-1.424,5
663,64,1.252,0.99805,1.5459,-1.424,6
663,64,-0.48047,2.0127,-0.73633,-1.068,4
663,64,1.1133,0.96387,1.6699,-1.068,4
663,64,-0.49023,0.52637,1.8262,-0.356,7
663,64,-0.76855,0.47559,1.8398,-0.356,8
663,64,1.1865,0.5791,1.9717,-0.356,13
664,17,0.11914,1.8574,0.39941,0.356,10
664,17,0.060547,1.9287,0.12109,0.356,9
664,17,0,1.8828,-0.55273,0.356,10
664,17,0,1.9766,-0.24512,0.356,16
664,17,0,2.0205,-0.050781,0.356,16
664,17,-0.1084,1.6885,-0.35059,-1.068,8
664,17,-0.10645,1.6504,-0.38672,-0.71201,8
664,17,-0.16211,1.6729,-0.40234,-0.71201,9
664,17,0,1.6895,-0.48242,-0.71201,6
664,17,-0.16797,1.7627,-0.24121,-0.71201,7
664,17,-0.16992,1.7783,-0.3252,-0.71201,12
664,17,-0.11523,1.8057,-0.36426,-0.71201,13
664,17,0,1.8037,-0.20703,-0.356,9
664,17,0,1.8096,-0.3623,-0.356,9
664,17,0,1.8145,-0.66699,-0.356,13
664,17,0,1.8945,-0.51074,-0.356,22
664,17,0,1.9551,-0.38086,-0.356,30
665,8,-0.051758,1.6611,-0.16113,0,8
665,8,-0.052734,1.6943,-0.10645,0,8
665,8,0,1.9102,0.2998,0.356,7
665,8,0.061523,1.9512,0.2002,0.356,9
665,8,-0.10254,1.624,-0.20508,-0.356,8
665,8,-0.10449,1.6494,-0.2334,-0.356,13
665,8,0,1.6895,-0.17383,-0.356,13
665,8,-0.21582,1.6904,-0.28516,-0.356,11
666,9,0,1.374,-0.086914,0,6
666,9,0,1.4043,-0.063477,0,7
666,9,-0.089844,1.4316,-0.057617,0,7
666,9,0,1.4619,-0.091797,0,5
666,9,0,1.418,-0.22266,-0.71201,6
666,9,-0.085938,1.3633,-0.17188,-0.356,11
666,9,0,1.4014,-0.10938,-0.356,13
666,9,-0.089844,1.4229,-0.16309,-0.356,13
666,9,-0.1377,1.4512,-0.14258,-0.356,10
669,2,0.060547,1.9316,0.022461,0.356,8
669,2,0.061523,1.9609,0.024414,0.356,9
670,4,0,1.9258,-0.1709,0.356,8
670,4,0.061523,1.9424,-0.27051,0.356,9
670,4,0.0625,1.9805,-0.19727,0.356,8
670,4,0.061523,1.959,-0.10352,-0.356,9
693,17,0,1.9746,-0.25684,0,5
693,17,0,1.9854,-0.37793,0,7
693,17,0,2.0254,-0.31934,0,8
693,17,0,2.0625,-0.26758,0,7
693,17,0,1.8779,-0.66406,0.356,7
693,17,-0.12598,1.8955,-0.68945,0.356,12
693,17,-0.12793,1.9414,-0.64746,0.356,14
693,17,-0.12988,1.9502,-0.70996,0.356,12
693,17,0,1.8867,-0.72363,-0.71201,7
693,17,-0.064453,1.9463,-0.64063,-0.71201,9
693,17,0,1.96,-0.69629,-0.71201,7
693,17,0,1.8008,-0.78027,-0.356,7
693,17,0,1.8809,-0.65527,-0.356,15
693,17,-0.12598,1.9131,-0.63867,-0.356,24
693,17,-0.064453,1.959,-0.60254,-0.356,29
693,17,0,2.0088,-0.53906,-0.356,24
693,17,0,2.0205,-0.60352,-0.356,15
694,36,0.05957,1.8916,0.20508,0,5
694,36,0,1.9668,-0.31348,0,11
694,36,0,2.0059,-0.24805,0,17
694,36,-0.064453,2.0303,-0.28027,0,21
694,36,0,2.0566,-0.30566,0,18
694,36,0.058594,1.8467,0.31445,0.356,15
694,36,0.05957,1.8936,0.18848,0.356,23
694,36,0.12109,1.9199,0.19238,0.356,25
694,36,0.12305,1.9561,0.10352,0.356,19
694,36,1.3389,0,-1.9697,0.356,12
694,36,1.3564,0,-2.1104,0.356,14
694,36,1.374,0,-2.041,0.356,12
694,36,0,1.8652,0.38086,0.71201,7
694,36,0.12109,1.9219,0.16504,0.71201,8
694,36,0,1.8369,-0.69141,-1.068,6
694,36,0,1.877,-0.66699,-1.068,8
694,36,0,1.8916,-0.71191,-1.068,7
694,36,0,1.9375,-0.31055,-0.71201,11
694,36,0,1.9502,-0.40527,-0.71201,20
694,36,0,1.9648,-0.47168,-0.71201,28
694,36,0,1.9941,-0.47754,-0.71201,29
694,36,0,2.0225,-0.48145,-0.71201,24
694,36,0,1.874,0,-0.356,9
694,36,0.05957,1.9014,-0.067383,-0.356,16
694,36,0.060547,1.9316,-0.048828,-0.356,20
694,36,0.061523,1.957,-0.13086,-0.356,24
694,36,0.0625,1.9795,-0.20703,-0.356,31
694,36,0,1.9912,-0.34766,-0.356,41
694,36,0,2.0127,-0.3916,-0.356,46
694,36,0,2.0469,-0.36621,-0.356,39
694,36,2.1846,0.55176,0.089844,0.356,7
694,36,-2.2842,0,0.10352,0.356,8
694,36,-0.12402,1.875,-0.66113,-1.068,8
694,36,-0.88379,1.1543,1.4033,-1.068,4
694,36,-0.73633,0.45508,1.7617,-0.71201,8
694,36,-0.80957,0.73926,1.6631,-0.71201,12
695,60,0,1.874,0.035156,0,8
695,60,0,1.9023,-0.077148,0,15
695,60,0,1.9316,-0.084961,0,24
695,60,0,1.957,-0.14355,0,31
695,60,0,1.9707,-0.28906,0,33
695,60,0,1.9873,-0.36426,0,30
695,60,0,2.0225,-0.33496,0,21
695,60,2.1504,0.98242,-0.20215,0,7
695,60,2.1768,0.98047,-0.2627,0,7
695,60,0.057617,1.8398,0.13379,0.356,7
695,60,0.11719,1.8682,0.10742,0.356,18
695,60,0.05957,1.8994,0.11035,0.356,31
695,60,0.12109,1.9258,0.11914,0.356,39
695,60,0.061523,1.959,0.087891,0.356,36
695,60,0.12402,1.9863,0.082031,0.356,27
695,60,0.12598,2.0166,0.0078125,0.356,16
695,60,1.3564,0,-2.0342,0.356,12
695,60,1.374,0,-2.1602,0.356,12
695,60,0.05957,1.8896,0.22656,0.71201,9
695,60,0.060547,1.9209,0.21191,0.71201,12
695,60,0.061523,1.9521,0.18555,0.71201,11
695,60,0.0625,1.9805,0.20313,0.71201,8
695,60,0,1.7813,-0.48047,-1.78,9
695,60,0,1.7803,-0.58594,-1.78,9
695,60,0,1.7695,-0.40918,-1.424,8
695,60,-0.11523,1.7578,-0.54785,-1.424,13
695,60,-0.11719,1.7773,-0.58496,-1.424,15
695,60,0,1.834,-0.51172,-1.424,13
695,60,0,1.8848,-0.42773,-1.424,8
695,60,0,1.7783,-0.49414,-1.068,7
695,60,-0.11719,1.79,-0.54395,-1.068,11
695,60,-0.11914,1.8184,-0.55078,-1.068,11
695,60,0,1.8467,-0.57031,-0.71201,10
695,60,0,1.8965,-0.50293,-0.71201,18
695,60,0,1.9199,-0.5293,-0.71201,20
695,60,0,1.9307,-0.59668,-0.71201,18
695,60,2.1963,0.50684,-0.63867,-0.71201,10
695,60,2.1504,0.89355,-0.45508,-0.71201,12
695,60,2.1768,0.91016,-0.4502,-0.71201,11
695,60,0.23438,1.8564,-0.11816,-0.356,8
695,60,0.05957,1.8672,-0.36914,-0.356,13
695,60,0,1.877,-0.46094,-0.356,27
695,60,0,1.9092,-0.45508,-0.356,44
695,60,0,1.9443,-0.43262,-0.356,54
695,60,0,1.9688,-0.45605,-0.356,52
695,60,0,2.002,-0.44043,-0.356,37
695,60,2.2246,0.66016,-0.49512,-0.356,14
695,60,2.1768,0.91406,-0.44238,-0.356,13
695,60,1.2607,0,2.0107,0,6
695,60,1.2012,0.60938,1.9883,0,6
695,60,0.5,0.81934,-2.0732,0.356,7
695,60,0.50586,1.0234,-2.0127,0.356,8
695,60,-0.80762,1.0342,1.2969,-1.78,5
695,60,-0.87891,0.98535,1.3311,-1.78,5
695,60,1.3184,1.1738,1.541,-0.71201,8
695,60,1.2607,1.0117,1.7373,-0.71201,10
695,60,1.2764,0.66504,1.9229,-0.71201,9
695,60,-0.52734,0,-1.8457,-0.356,5
695,60,1.335,0.6875,1.8369,-0.356,12
695,60,1.2764,1.0283,1.7559,-0.356,11
696,34,0,1.874,-0.022461,0,8
696,34,0,1.9033,-0.029297,0,15
696,34,-0.060547,1.9316,-0.041992,0,19
696,34,0,1.9619,-0.051758,0,17
696,34,0,1.9883,-0.11035,0,12
696,34,0.11719,1.8662,0.12695,0.356,10
696,34,0.11914,1.8994,0.050781,0.356,22
696,34,0.060547,1.9307,0.0625,0.356,30
696,34,0.12305,1.958,0.057617,0.356,32
696,34,0.12402,1.9873,0.020508,0.356,26
696,34,0.12598,2.0166,-0.054688,0.356,17
696,34,1.4092,0,-2.0645,0.356,15
696,34,1.4277,0,-2.1289,0.356,17
696,34,1.5186,0,-2.0918,0.356,12
696,34,0.05957,1.8955,0.16699,0.71201,6
696,34,0.060547,1.9316,0.033203,0.71201,9
696,34,0.061523,1.959,0.10156,0.71201,9
696,34,0.0625,1.9883,0.088867,0.71201,7
696,34,0,1.6406,-0.44238,-1.78,6
696,34,-0.1084,1.6504,-0.50195,-1.78,7
696,34,-0.16797,1.7402,-0.36621,-1.068,8
696,34,0,1.7578,-0.4541,-1.068,7
696,34,0,1.8564,-0.4209,-0.71201,16
696,34,0,1.8887,-0.41309,-0.71201,21
696,34,0,1.918,-0.41309,-0.71201,20
696,34,0,1.833,-0.39453,-0.356,12
696,34,0,1.8613,-0.40039,-0.356,25
696,34,0,1.8955,-0.37793,-0.356,33
696,34,0,1.9336,-0.33691,-0.356,35
696,34,0,1.9688,-0.30078,-0.356,30
696,34,0.063477,2.001,-0.27637,-0.356,22
696,34,0.28223,1.3984,1.7461,0.356,9
696,34,-0.42871,2.2334,0.21289,0.356,11
696,34,-0.43359,2.2725,0.025391,0.356,9
697,16,0,1.873,0.060547,0.356,8
697,16,0.05957,1.8994,0.12207,0.356,18
697,16,0.060547,1.9297,0.094727,0.356,27
697,16,0.12305,1.9561,0.097656,0.356,30
697,16,0.12402,1.9873,0.03418,0.356,25
697,16,0.25293,1.999,-0.15332,0.356,25
697,16,0.32031,2.0078,-0.26367,0.356,27
697,16,0.3252,2.0371,-0.25879,0.356,26
697,16,1.4463,0,-2.2529,0.356,16
697,16,0.060547,1.9199,0.21875,0.71201,8
697,16,0,1.9502,0.21387,0.71201,8
697,16,0.12402,1.9873,0.044922,0.71201,7
697,16,-0.16211,1.6895,-0.32422,-0.71201,9
697,16,-0.16504,1.7314,-0.25,-0.356,7
697,16,0.060547,1.9268,-0.1416,-0.356,25
697,16,0.061523,1.958,-0.11914,-0.356,29
698,13,0,1.8691,-0.13867,0.356,8
698,13,0,1.9023,-0.083008,0.356,17
698,13,0.060547,1.9307,-0.073242,0.356,27
698,13,0.061523,1.96,-0.084961,0.356,31
698,13,0.0625,1.9873,-0.11816,0.356,27
698,13,0,2.0186,-0.087891,0.356,17
698,13,0,1.9258,-0.16406,0.71201,7
698,13,0,1.9619,0,0.71201,8
698,13,0,1.9189,-0.23438,-0.71201,9
698,13,0.12305,1.9453,-0.23047,-0.71201,11
698,13,0,1.917,-0.24707,-0.356,33
698,13,0.061523,1.9482,-0.22656,-0.356,38
698,13,0,1.9736,-0.26465,-0.356,32
699,8,0.060547,1.9316,-0.030273,0.356,14
699,8,-0.12891,1.3623,-0.15039,-0.356,6
699,8,0,1.4043,-0.074219,-0.356,7
699,8,0,1.4346,-0.035156,-0.356,6
699,8,0.11914,1.8936,-0.15234,-0.356,10
699,8,0.12109,1.9209,-0.1748,-0.356,13
699,8,0.061523,1.9434,-0.2666,-0.356,13
699,8,-0.042969,1.3701,-0.12207,-0.356,6
704,8,0.12109,1.9297,0.0097656,0.356,11
704,8,0.12305,1.9561,0.10156,0.356,13
704,8,0.0625,1.9902,0.0087891,0.356,11
704,8,0.063477,2.0166,-0.11328,0.356,8
704,8,0.12109,1.918,-0.20703,-0.356,11
704,8,0.18359,1.9521,-0.088867,-0.356,13
704,8,0.12402,1.9805,-0.16602,-0.356,11
704,8,0.12598,1.9883,-0.33984,-0.356,8
724,15,0,1.9209,-0.40234,0,5
724,15,-0.0625,1.9434,-0.43359,0,9
724,15,0,1.957,-0.50488,0,9
724,15,0,2.0068,-0.41992,0,7
724,15,-0.24902,1.9258,-0.44336,0.356,9
724,15,-0.12598,1.9834,-0.36816,0.356,12
724,15,-0.12793,2.043,-0.11328,0.356,10
724,15,-0.12402,1.874,-0.66211,-0.71201,7
724,15,-0.12598,1.918,-0.62402,-0.71201,8
724,15,0,1.9717,-0.5625,-0.71201,6
724,15,-0.18359,1.8467,-0.6377,-0.356,13
724,15,-0.18652,1.8975,-0.57617,-0.356,22
724,15,-0.12598,1.9492,-0.51953,-0.356,26
724,15,0,1.9951,-0.47363,-0.356,21
724,15,-0.12988,2.0479,-0.33594,-0.356,12
725,23,-0.30664,1.9229,-0.24609,0,4
725,23,-0.18652,1.9277,-0.46387,0,6
725,23,-0.12598,1.9502,-0.5127,0,8
725,23,0,1.9854,-0.5127,0,9
725,23,0,1.998,-0.5752,0,8
725,23,2.252,0.69824,-0.45898,0,6
725,23,2.2031,0.82227,-0.61621,0,5
725,23,-0.12793,1.917,-0.71484,-0.71201,8
725,23,-0.12305,1.9453,-0.23047,-0.356,8
725,23,0,1.9385,-0.45605,-0.356,10
725,23,-0.12598,1.8975,-0.68457,-0.356,15
725,23,-0.064453,1.9434,-0.65137,-0.356,20
725,23,-0.12988,1.9727,-0.64453,-0.356,19
725,23,2.2246,0.56055,-0.60645,-0.356,9
725,23,2.1016,0.99609,-0.60059,-0.356,11
725,23,2.2031,0.8418,-0.58887,-0.356,11
725,23,2.3066,0.64844,-0.55957,-0.356,7
725,23,-0.4502,2.3232,-0.4082,0,5
725,23,-0.53223,2.3281,-0.45605,0,4
725,23,-0.44531,2.2822,-0.4707,-0.356,8
725,23,-0.52539,2.3105,-0.3916,-0.356,9
725,23,-0.53223,2.3242,-0.47266,-0.356,8
725,23,-0.53809,2.3916,-0.20898,-0.356,6
726,60,0,1.8711,-0.11816,0,5
726,60,0,1.9023,-0.067383,0,14
726,60,0,1.9238,-0.19141,0,33
726,60,0,1.9473,-0.24609,0,54
726,60,0,1.9756,-0.25391,0,64
726,60,0,2.002,-0.27832,0,55
726,60,0,2.0283,-0.29785,0,34
726,60,2.0498,1.0801,-0.3457,0,7
726,60,2.1504,0.93164,-0.37207,0,10
726,60,2.1768,0.96582,-0.3125,0,11
726,60,1.291,0.32031,2.0342,0,9
726,60,1.2305,0.625,2.0371,0,6
726,60,0.17578,1.833,0.35156,0.356,7
726,60,0.17871,1.8516,0.40332,0.356,12
726,60,0.12109,1.8809,0.43164,0.356,15
726,60,0.12305,1.9111,0.42773,0.356,15
726,60,1.4092,0,-1.875,0.356,15
726,60,1.3564,0,-2.0078,0.356,15
726,60,1.3018,0,-2.0938,0.356,11
726,60,0,1.8154,-0.46875,-1.068,11
726,60,-0.05957,1.8018,-0.61133,-1.068,18
726,60,0,1.8525,-0.55078,-1.068,19
726,60,0,1.8887,-0.53223,-1.068,15
726,60,0,1.8252,-0.42773,-0.71201,12
726,60,-0.11914,1.8223,-0.53809,-0.71201,23
726,60,-0.060547,1.8652,-0.50195,-0.71201,36
726,60,0,1.916,-0.4248,-0.71201,48
726,60,0,1.9521,-0.39551,-0.71201,52
726,60,0,1.9814,-0.39941,-0.71201,44
726,60,0,2.0039,-0.43262,-0.71201,28
726,60,2.123,0.78418,-0.60449,-0.71201,14
726,60,2.1504,0.82422,-0.57227,-0.71201,17
726,60,2.252,0.63281,-0.5459,-0.71201,16
726,60,1.291,0.85449,1.874,-0.71201,11
726,60,-0.11914,1.8184,-0.55176,-0.356,21
726,60,-0.060547,1.8848,-0.42676,-0.356,54
726,60,-0.061523,1.9248,-0.37793,-0.356,93
726,60,-0.0625,1.9561,-0.37207,-0.356,115
726,60,-0.063477,1.9863,-0.36621,-0.356,104
726,60,0,2.0176,-0.36719,-0.356,70
726,60,0,2.0459,-0.37402,-0.356,33
726,60,2.1963,0.6748,-0.45801,-0.356,19
726,60,2.1504,0.91016,-0.4209,-0.356,25
726,60,2.1768,0.91992,-0.43066,-0.356,25
726,60,1.3672,0.44336,1.9609,-0.356,20
726,60,1.3066,0.13965,2.0801,-0.356,13
726,60,-0.5127,2.2861,0.041016,0,6
726,60,1.2607,0.78613,1.8496,0,9
726,60,1.2764,0.61035,1.9414,0,10
726,60,2.2031,0.99707,-0.24707,0,9
726,60,2.0762,1.3027,-0.21387,0,5
726,60,1.2451,0.99414,1.7188,-0.71201,13
726,60,1.2607,0.98438,1.7529,-0.71201,15
726,60,1.2764,0.79199,1.874,-0.71201,14
726,60,2.2031,0.88281,-0.52637,-0.71201,11
726,60,1.2451,0.37598,1.9492,-0.356,18
726,60,1.335,0.52734,1.8896,-0.356,24
726,60,1.2764,0.66309,1.9238,-0.356,24
726,60,2.2031,0.94727,-0.39746,-0.356,19
726,60,2.2295,0.94629,-0.43262,-0.356,12
727,52,0.11719,1.8691,0.075195,0,6
727,52,0,1.9033,0.045898,0,11
727,52,0,1.9326,0.039063,0,15
727,52,0,1.9609,-0.069336,0,16
727,52,0.0625,1.9814,-0.18945,0,15
727,52,0,2.0029,-0.26563,0,13
727,52,0.057617,1.8428,-0.073242,0.356,6
727,52,0.11719,1.8662,0.12793,0.356,18
727,52,0.11914,1.8955,0.12598,0.356,32
727,52,0.18164,1.9189,0.15137,0.356,40
727,52,0.12305,1.9521,0.15723,0.356,37
727,52,0.18652,1.9766,0.15527,0.356,29
727,52,0.12598,2.0156,0.083008,0.356,22
727,52,0.11914,1.8848,0.23828,0.71201,9
727,52,0.12109,1.9189,0.19922,0.71201,12
727,52,0.061523,1.9531,0.18359,0.71201,10
727,52,0.0625,1.9844,0.16211,0.71201,8
727,52,-0.10938,1.6553,-0.58008,-1.78,8
727,52,0,1.7139,-0.50488,-1.78,11
727,52,0,1.7168,-0.5918,-1.78,11
727,52,-0.17285,1.707,-0.67969,-1.78,9
727,52,1.9219,0.81152,-0.6875,-1.424,6
727,52,1.9473,0.6709,-0.84375,-1.424,8
727,52,1.9736,0.69238,-0.84375,-1.424,8
727,52,2.0703,0.20508,-0.94336,-1.424,6
727,52,-0.057617,1.8105,-0.35352,-0.71201,8
727,52,0,1.8438,-0.33789,-0.71201,12
