Frame #,# Obj,X,Y,Z,Doppler,Intensity
718,64,0.19434,1.5146,-0.28027,-0.356,9
718,64,0.19727,1.5479,-0.25488,-0.356,14
718,64,0.20117,1.5713,-0.29492,-0.356,14
718,64,0.15332,1.6221,-0.18555,-0.356,11
718,64,0.051758,1.665,-0.11523,-0.356,20
718,64,0.10645,1.6924,-0.10156,-0.356,28
718,64,0.1084,1.7148,-0.18359,-0.356,28
719,21,0.098633,1.5762,-0.085938,0.356,10
719,21,0.10059,1.6064,-0.0625,0.356,12
719,21,0.15332,1.6318,-0.071289,0.356,14
719,21,0.20898,1.6514,-0.12891,0.356,15
719,21,0.31836,1.6494,-0.25195,0.356,18
719,21,0.32422,1.6787,-0.24902,0.356,19
719,21,0.25586,1.6191,-0.06543,0.71201,8
719,21,0.36523,1.5977,-0.31934,0.71201,16
719,21,0.37207,1.6328,-0.28516,0.71201,23
719,21,0.37793,1.6602,-0.29395,0.71201,25
719,21,0.43945,1.6699,-0.32715,0.71201,19
719,21,0.37207,1.6426,-0.22461,1.068,9
719,21,0.37793,1.6719,-0.2168,1.068,10
719,21,0.3291,1.6885,-0.35645,1.068,7
719,21,0.098633,1.5762,-0.087891,-0.356,8
719,21,0.10059,1.5938,-0.21094,-0.356,10
719,21,0.050781,1.6289,-0.18945,-0.356,9
719,21,0,1.6689,0.035156,-0.356,11
719,21,0,1.6758,0.28027,-0.356,16
719,21,0,1.6982,0.32129,-0.356,18
719,21,-0.27441,1.042,1.3877,1.068,4
720,10,0.051758,1.668,-0.030273,0.356,7
720,10,0.052734,1.6973,0.029297,0.356,10
720,10,0.1084,1.7236,0.068359,0.356,12
720,10,0.054688,1.7529,0.10938,0.356,10
720,10,0.049805,1.5732,-0.15625,-0.356,7
720,10,0.10059,1.5918,-0.22559,-0.356,9
720,10,0.050781,1.627,-0.2041,-0.356,7
720,10,0.051758,1.6621,-0.1416,-0.356,7
720,10,0.052734,1.6973,0.042969,-0.356,10
720,10,0.1084,1.7246,0.035156,-0.356,12
721,14,-0.21191,1.6445,-0.36914,0.356,5
721,14,-0.16211,1.6777,-0.38184,0.356,7
721,14,0,1.6709,-0.54395,0.356,8
721,14,0.11133,1.7051,-0.52051,0.356,11
721,14,0.22656,1.7871,-0.22559,0.356,16
721,14,0.23047,1.8174,-0.21973,0.356,19
721,14,0.37207,1.5703,-0.53125,-0.71201,7
721,14,0,1.6621,0.15723,-0.356,6
721,14,0,1.6904,0.16602,-0.356,7
721,14,0.28418,1.7803,-0.21875,-0.356,18
721,14,0.3457,1.7988,-0.22168,-0.356,24
721,14,-0.74316,0.35254,1.4863,0.356,3
721,14,-0.80957,0,1.5508,0.356,4
721,14,-0.26563,1.2998,1.0615,-0.71201,4
722,43,0.14258,1.5029,-0.20117,0,9
722,43,0.19434,1.5303,-0.17773,0,26
722,43,0.19727,1.5576,-0.18652,0,45
722,43,0.20117,1.5859,-0.19434,0,53
722,43,0.20508,1.6113,-0.22852,0,40
722,43,0.20898,1.6279,-0.30371,0,17
722,43,0,1.5771,-0.11523,0.356,9
722,43,0.050781,1.6084,-0.073242,0.356,14
722,43,0,1.6387,-0.057617,0.356,20
722,43,0,1.6689,-0.035156,0.356,30
722,43,0.052734,1.6973,-0.03125,0.356,36
722,43,0,1.7275,-0.030273,0.356,32
722,43,0,1.7568,-0.017578,0.356,17
722,43,0.078125,2.4326,0.52344,0.356,11
722,43,0.079102,2.5,0.29395,0.356,10
722,43,0,1.6406,0,0.71201,7
722,43,0.051758,1.668,-0.035156,0.71201,11
722,43,0,1.6953,0.10352,0.71201,12
722,43,0,1.7275,0.030273,0.71201,11
722,43,0.23828,1.4854,-0.2373,-1.068,15
722,43,0.24219,1.5098,-0.26953,-1.068,38
722,43,0.24707,1.5313,-0.30664,-1.068,62
722,43,0.25195,1.5576,-0.32617,-1.068,70
722,43,0.25586,1.5811,-0.35449,-1.068,54
722,43,0.26074,1.6025,-0.3877,-1.068,29
722,43,0.23828,1.4951,-0.16602,-0.71201,33
722,43,0.24219,1.5176,-0.2207,-0.71201,89
722,43,0.24707,1.542,-0.25195,-0.71201,152
722,43,0.25195,1.5664,-0.27734,-0.71201,174
722,43,0.25586,1.5918,-0.2998,-0.71201,142
722,43,0.20898,1.623,-0.33301,-0.71201,77
722,43,0.21191,1.6553,-0.31934,-0.71201,24
722,43,0.19043,1.5039,-0.14648,-0.356,28
722,43,0.19434,1.5273,-0.19727,-0.356,80
722,43,0.19727,1.5547,-0.21387,-0.356,140
722,43,0.20117,1.5811,-0.23145,-0.356,165
722,43,0.20508,1.6084,-0.24609,-0.356,137
722,43,0.20898,1.6348,-0.26953,-0.356,77
722,43,0.15918,1.6689,-0.27148,-0.356,26
722,43,0.3457,1.8057,-0.1543,-0.356,38
722,43,0.29297,1.8438,-0.16699,-0.356,35
722,43,-0.41699,0.66309,1.4746,0,10
722,43,-0.47754,0.96777,1.3115,-0.71201,13
723,5,0.048828,1.4385,-0.58203,0,5
723,5,0.047852,1.457,-0.44141,-0.356,5
723,5,0.048828,1.4521,-0.54785,-0.356,6
723,5,-0.47559,0.93066,1.1074,-0.356,3
723,5,-0.43652,0.8457,1.2266,-0.356,4
724,45,0,1.7041,-0.28516,0,11
724,45,0,1.7432,-0.22461,0,18
724,45,0,1.7676,-0.25977,0,19
724,45,0,1.7979,-0.25586,0,16
724,45,0.15332,1.6279,-0.12695,0.356,8
724,45,0.15625,1.6563,-0.1377,0.356,15
724,45,0.10645,1.6826,-0.20508,0.356,21
724,45,0.053711,1.707,-0.26172,0.356,30
724,45,0,1.7383,-0.25977,0.356,43
724,45,0,1.7656,-0.27148,0.356,48
724,45,0,1.7959,-0.27051,0.356,42
724,45,0.057617,1.8262,-0.26074,0.356,29
724,45,-0.19727,1.4551,-0.58691,0.71201,6
724,45,-0.15137,1.5127,-0.53223,0.71201,8
724,45,-0.20508,1.4053,-0.82031,0.71201,7
724,45,0,1.7275,-0.056641,0.71201,15
724,45,0,1.752,-0.13379,0.71201,27
724,45,0,1.7803,-0.15137,0.71201,36
724,45,0,1.8076,-0.16992,0.71201,36
724,45,0,1.8359,-0.18457,0.71201,25
724,45,-0.24707,1.418,-0.65625,1.068,10
724,45,-0.15137,1.4854,-0.60449,1.068,15
724,45,-0.15332,1.54,-0.54395,1.068,16
724,45,-0.20898,1.5635,-0.54785,1.068,12
724,45,-0.21191,1.5869,-0.56836,1.068,8
724,45,-0.19727,1.4746,-0.53516,1.424,11
724,45,-0.20117,1.5049,-0.53906,1.424,16
724,45,-0.20508,1.5459,-0.50684,1.424,18
724,45,-0.20898,1.5693,-0.53027,1.424,15
724,45,-0.21191,1.5576,-0.64355,1.424,10
724,45,-0.20508,1.5361,-0.53809,1.78,6
724,45,0.15332,1.6152,-0.24121,-0.356,7
724,45,0.15625,1.6445,-0.23828,-0.356,13
724,45,0.21191,1.6738,-0.19922,-0.356,17
724,45,0.26953,1.6953,-0.19629,-0.356,15
724,45,0.27441,1.7041,-0.3291,-0.356,11
724,45,0.39063,1.7197,-0.2832,-0.356,13
724,45,0.34082,1.7363,-0.4082,-0.356,19
724,45,0.3457,1.7715,-0.38281,-0.356,24
724,45,-0.78223,0.76758,1.2588,1.424,8
724,45,0.25586,1.6035,-0.2334,-0.356,7
724,45,-0.4248,0.1582,1.6377,-0.356,9
724,45,-0.37793,0.5625,-1.5898,-0.356,10
724,45,-0.27441,0.89063,-1.4893,-0.356,9
724,45,-0.2793,0,-1.7861,-0.356,8
725,37,-0.15332,1.6299,-0.095703,0,13
725,37,-0.10449,1.665,-0.047852,0,40
725,37,-0.10645,1.6953,-0.030273,0,71
725,37,-0.053711,1.7266,-0.043945,0,88
725,37,-0.054688,1.7559,-0.035156,0,80
725,37,0,1.7852,-0.06543,0,53
725,37,0,1.8145,-0.069336,0,26
725,37,0,1.6396,-0.012695,0.356,33
725,37,-0.051758,1.6689,-0.019531,0.356,89
725,37,0,1.6982,-0.019531,0.356,152
725,37,0,1.7275,-0.026367,0.356,185
725,37,-0.054688,1.7559,-0.051758,0.356,162
725,37,-0.055664,1.7842,-0.078125,0.356,104
725,37,-0.056641,1.8115,-0.11426,0.356,49
725,37,-0.25195,1.5732,-0.2373,0.71201,8
725,37,-0.15332,1.5947,-0.34961,0.71201,26
725,37,-0.15625,1.6484,-0.21484,0.71201,50
725,37,-0.052734,1.6963,-0.073242,0.71201,69
725,37,-0.053711,1.7266,0.042969,0.71201,74
725,37,0,1.7568,0.048828,0.71201,63
725,37,0,1.7861,-0.015625,0.71201,45
725,37,0,1.8135,-0.10254,0.71201,26
725,37,-0.20508,1.5918,-0.33594,1.068,15
725,37,-0.26074,1.6201,-0.30664,1.068,26
725,37,-0.21191,1.6592,-0.29688,1.068,32
725,37,-0.21582,1.6924,-0.27148,1.068,27
725,37,-0.21973,1.7246,-0.25293,1.068,15
725,37,0.10645,1.6777,-0.24805,-0.71201,11
725,37,0.1084,1.7109,-0.21582,-0.71201,12
725,37,0.054688,1.7461,-0.18848,-0.71201,9
725,37,0.10254,1.624,-0.20508,-0.356,11
725,37,0.10449,1.6553,-0.19434,-0.356,26
725,37,0.15918,1.6826,-0.16895,-0.356,41
725,37,0.16211,1.7148,-0.1416,-0.356,44
725,37,0.10938,1.749,-0.13477,-0.356,32
725,37,0.22363,1.7715,0.058594,-0.356,19
725,37,-0.54883,0.32031,-1.6387,-0.71201,5
726,34,-0.15625,1.6514,-0.19238,0,10
726,34,-0.21191,1.6689,-0.2334,0,26
726,34,-0.16211,1.7031,-0.24414,0,44
726,34,-0.21973,1.7139,-0.32227,0,51
726,34,-0.2793,1.7178,-0.40234,0,41
726,34,-0.28418,1.7305,-0.47168,0,23
726,34,-0.28809,1.752,-0.50391,0,8
726,34,-0.26074,1.6416,-0.15527,0.356,22
726,34,-0.21191,1.6748,-0.18555,0.356,59
726,34,-0.16211,1.7119,-0.16602,0.356,98
726,34,-0.21973,1.7324,-0.19531,0.356,113
726,34,-0.22363,1.7607,-0.20215,0.356,89
726,34,-0.28418,1.7793,-0.22266,0.356,49
726,34,-0.20898,1.6543,-0.080078,0.71201,13
726,34,-0.21191,1.6797,-0.1416,0.71201,37
726,34,-0.26953,1.6982,-0.17383,0.71201,64
726,34,-0.21973,1.7334,-0.18652,0.71201,77
726,34,-0.2793,1.752,-0.21191,0.71201,65
726,34,-0.28418,1.7754,-0.25293,0.71201,38
726,34,-0.28809,1.8047,-0.25586,0.71201,15
726,34,-0.26953,1.7061,-0.058594,1.068,8
726,34,-0.3291,1.7148,-0.20117,1.068,10
726,34,-0.2793,1.7441,-0.26953,1.068,10
726,34,-0.34082,1.7695,-0.22656,1.068,6
726,34,0.20898,1.6191,-0.35156,-0.356,8
726,34,0.31836,1.2871,-1.0615,-0.356,9
726,34,-0.43945,1.0762,-1.3184,-0.356,9
726,34,0.22363,1.7705,0.084961,-0.356,15
726,34,0.28418,1.7939,-0.0058594,-0.356,18
726,34,0.28809,1.8223,-0.047852,-0.356,15
726,34,0.16504,1.7461,0.11621,-0.356,8
726,34,-0.39063,1.1338,-1.3242,-0.356,13
726,34,-0.39746,1.0518,-1.4258,-0.356,12
726,34,-0.46094,0.89355,-1.5469,-0.356,8
727,29,-0.10645,1.6943,-0.068359,0,9
727,29,-0.1084,1.7246,-0.0068359,0,19
727,29,-0.16504,1.748,-0.073242,0,28
727,29,-0.11133,1.7803,-0.10645,0,28
727,29,-0.16992,1.7969,-0.20313,0,20
727,29,-0.17285,1.7969,-0.38086,0,10
727,29,-0.15625,1.6611,-0.066406,0.356,8
727,29,-0.10645,1.6943,0.056641,0.356,28
727,29,-0.1084,1.7246,0.03418,0.356,61
727,29,-0.16504,1.749,0.020508,0.356,84
727,29,-0.11133,1.7822,0.051758,0.356,84
727,29,-0.11328,1.8105,0.083008,0.356,59
727,29,-0.17285,1.8291,0.17578,0.356,29
727,29,-0.15918,1.6875,0.10645,0.71201,9
727,29,-0.1084,1.7227,0.073242,0.71201,20
727,29,-0.10938,1.752,0.083008,0.71201,28
727,29,-0.11133,1.7783,0.13574,0.71201,28
727,29,-0.16992,1.8027,0.13477,0.71201,19
727,29,-0.23047,1.8262,0.13281,0.71201,10
727,29,-0.10938,1.749,-0.13184,-0.71201,9
727,29,-0.11133,1.7822,0.040039,-0.71201,9
727,29,-0.10645,1.6953,-0.038086,-0.356,13
727,29,-0.1084,1.7246,-0.029297,-0.356,26
727,29,-0.10938,1.7539,-0.024414,-0.356,36
727,29,-0.11133,1.7822,0.061523,-0.356,36
727,29,-0.16992,1.7881,0.26758,-0.356,25
727,29,0.40332,1.709,-0.56836,-0.356,16
727,29,0.34082,1.6602,-0.65332,-0.356,14
727,29,-0.28809,1.6865,0.68945,-0.356,14
728,8,0,1.7529,0.12695,0.356,9
728,8,0,1.7861,0.012695,0.356,12
728,8,0.11328,1.8125,-0.018555,0.356,13
728,8,0.17285,1.8359,-0.058594,0.356,10
728,8,0.054688,1.7549,-0.070313,-0.356,7
728,8,0.16797,1.7676,-0.19531,-0.356,12
728,8,0.22656,1.7832,-0.25586,-0.356,15
728,8,0.28809,1.8018,-0.27539,-0.356,13
729,20,-0.32422,1.6719,-0.29395,0,5
729,20,-0.3291,1.7207,-0.14063,0,9
729,20,-0.2793,1.752,-0.21387,0,12
729,20,-0.28418,1.7725,-0.27344,0,10
729,20,-0.28809,1.8154,-0.16016,0,6
729,20,-0.21582,1.708,-0.15137,0.356,13
729,20,-0.16504,1.748,-0.066406,0.356,21
729,20,-0.22363,1.7705,-0.094727,0.356,23
729,20,-0.28418,1.793,-0.063477,0.356,18
729,20,-0.23047,1.8291,-0.071289,0.356,10
729,20,-0.26953,1.6455,-0.4541,-0.71201,6
729,20,-0.21973,1.6953,-0.4082,-0.71201,11
729,20,-0.22363,1.7461,-0.30762,-0.71201,13
729,20,-0.28418,1.7686,-0.2998,-0.71201,10
729,20,-0.10645,1.6777,-0.24219,-0.356,9
729,20,-0.21582,1.6943,-0.26172,-0.356,21
729,20,-0.21973,1.7275,-0.23828,-0.356,36
729,20,-0.16797,1.7646,-0.22266,-0.356,43
729,20,-0.22656,1.7881,-0.22363,-0.356,35
729,20,-0.23047,1.8145,-0.24316,-0.356,19
730,17,-0.27441,1.7139,-0.27637,0,7
730,17,-0.22363,1.7393,-0.34277,0,8
730,17,-0.34082,1.7666,-0.24609,0,6
730,17,0.10645,1.6953,0.0068359,0.356,9
730,17,0.053711,1.7275,0.013672,0.356,11
730,17,0.054688,1.7568,-0.012695,0.356,10
730,17,-0.33496,1.7305,-0.29395,-0.71201,6
730,17,0.10449,1.6553,-0.19141,-0.356,6
730,17,0.10645,1.6836,-0.19824,-0.356,9
730,17,-0.21582,1.6953,0.25488,-0.356,12
730,17,-0.27441,1.7354,0.033203,-0.356,17
730,17,-0.22363,1.7607,-0.20605,-0.356,19
730,17,-0.28418,1.7686,-0.29688,-0.356,14
730,17,-0.3457,1.7686,-0.39746,-0.356,7
730,17,-0.31836,1.5244,0.67871,-0.356,5
730,17,-0.1084,1.7197,0.12891,-0.356,12
730,17,-1.0381,0.54297,1.4258,-0.356,4
731,16,-0.21973,1.7168,-0.30273,0,6
731,16,-0.22363,1.7627,-0.18262,0,6
731,16,-0.11328,1.8115,0.041016,0,5
731,16,-0.21582,1.708,0.14453,0.356,15
731,16,-0.27441,1.7305,-0.13281,0.356,20
731,16,-0.22363,1.7529,-0.26074,0.356,21
731,16,-0.28418,1.7578,-0.35449,0.356,14
731,16,-0.26953,1.7031,-0.1084,-0.71201,6
731,16,-0.21973,1.7373,-0.14941,-0.71201,9
731,16,-0.2793,1.7529,-0.20313,-0.71201,9
731,16,-0.10645,1.6953,-0.00097656,-0.356,11
731,16,-0.21582,1.7129,-0.069336,-0.356,21
731,16,-0.21973,1.7275,-0.23438,-0.356,30
731,16,-0.22363,1.7461,-0.30762,-0.356,30
731,16,-0.22656,1.7529,-0.41504,-0.356,22
731,16,-0.10938,1.7451,-0.17676,0,6
764,2,0.27441,1.3438,0.51367,-0.356,5
764,2,0.28027,1.3848,0.48535,-0.356,6
765,9,0.26367,1.3271,0.38281,0.356,7
765,9,0.26953,1.333,0.45996,0.356,11
765,9,0.27441,1.3643,0.45508,0.356,13
765,9,0.28027,1.3818,0.49316,0.356,11
765,9,0.26367,1.3438,0.31934,-0.356,9
765,9,0.26953,1.3594,0.37305,-0.356,16
765,9,0.27441,1.3848,0.38867,-0.356,19
765,9,0.28027,1.416,0.38477,-0.356,15
765,9,0.28516,1.4434,0.39258,-0.356,9
766,4,0.22461,1.3311,0.48828,0.356,7
766,4,0.26367,1.3135,0.42676,-0.356,10
766,4,0.26953,1.332,0.46289,-0.356,12
766,4,0.27441,1.3672,0.44629,-0.356,10
767,18,0.26953,1.3184,0.49902,0,6
767,18,0.32031,1.3643,0.4248,0,8
767,18,0.28027,1.3857,0.48145,0,6
767,18,0.17578,1.2783,0.55859,0.356,5
767,18,0.26953,1.3105,0.51855,0.356,11
767,18,0.27441,1.3398,0.52344,0.356,14
767,18,0.28027,1.3721,0.52051,0.356,12
767,18,0.23828,1.4131,0.51465,0.356,7
767,18,0.26953,1.3545,0.3916,-0.71201,6
767,18,0.32031,1.3906,0.33105,-0.71201,8
767,18,0.28027,1.4502,0.22363,-0.71201,7
767,18,0.26367,1.3008,0.46387,-0.356,11
767,18,0.31348,1.333,0.42969,-0.356,21
767,18,0.32031,1.3711,0.40137,-0.356,27
767,18,0.32715,1.4053,0.38574,-0.356,23
767,18,0.28516,1.46,0.3252,-0.356,13
767,18,-0.2334,0.98633,-1.0977,-0.71201,4
767,18,-0.23828,0.90918,-1.1992,-0.356,7
768,16,0.21094,1.29,0.32715,0,4
768,16,0.21484,1.29,0.43066,0,7
768,16,0.26367,1.3008,0.46387,0,10
768,16,0.26953,1.3076,0.52734,0,9
768,16,0.22852,1.3379,0.5498,0,5
768,16,0.12891,1.3115,0.39941,0.356,5
768,16,0.26367,1.2979,0.47168,0.356,8
768,16,0.17969,1.3574,0.43066,0.356,6
768,16,0.21484,1.3154,0.34375,-0.71201,6
768,16,0.30762,1.3232,0.36035,-0.71201,9
768,16,0.31348,1.374,0.26953,-0.71201,8
768,16,0.25293,1.2822,0.32715,-0.356,9
768,16,0.21484,1.3223,0.31836,-0.356,18
768,16,0.21973,1.3281,0.4043,-0.356,24
768,16,0.26953,1.3438,0.42773,-0.356,22
768,16,0.27441,1.3643,0.45703,-0.356,12
769,21,0.16504,1.2412,0.41211,0,6
769,21,0.25293,1.2422,0.45605,0,12
769,21,0.21484,1.2695,0.4873,0,20
769,21,0.17578,1.3086,0.48242,0,32
769,21,0.22461,1.3438,0.45215,0,40
769,21,0.22852,1.3672,0.47266,0,35
769,21,0.2334,1.4082,0.44141,0,20
769,21,0.20605,1.2354,0.41211,-0.71201,7
769,21,0.21094,1.2627,0.4209,-0.71201,13
769,21,0.21484,1.2979,0.4043,-0.71201,22
769,21,0.21973,1.3369,0.375,-0.71201,33
769,21,0.22461,1.3682,0.37207,-0.71201,40
769,21,0.22852,1.3975,0.37402,-0.71201,35
769,21,0.18652,1.4346,0.37305,-0.71201,20
769,21,0.20605,1.2354,0.41211,-0.356,11
769,21,0.21094,1.2539,0.44629,-0.356,22
769,21,0.21484,1.2852,0.44336,-0.356,39
769,21,0.21973,1.3213,0.42773,-0.356,60
769,21,0.22461,1.3545,0.41895,-0.356,76
769,21,0.22852,1.3867,0.41113,-0.356,65
769,21,0.28027,1.4043,0.42383,-0.356,38
770,28,0.082031,1.2266,0.47461,0,8
770,28,0.12598,1.251,0.48438,0,12
770,28,0.12891,1.2979,0.44043,0,13
770,28,0.13184,1.334,0.4248,0,10
770,28,0.15918,1.6816,0.17578,0.356,19
770,28,0.1084,1.7119,0.21094,0.356,24
770,28,0.10938,1.7422,0.20605,0.356,22
770,28,0.34082,1.7803,-0.11328,0.356,14
770,28,0.28809,1.8115,-0.20215,0.356,17
770,28,0.053711,1.7139,0.2168,0.71201,7
770,28,0.16113,1.2432,0.29785,-1.068,8
770,28,0.16504,1.2813,0.25977,-1.068,11
770,28,0.21094,1.3184,0.18164,-1.068,10
770,28,0.11816,1.2246,0.27051,-0.71201,7
770,28,0.12109,1.251,0.28711,-0.71201,18
770,28,0.12402,1.2715,0.32324,-0.71201,27
770,28,0.12598,1.2871,0.37695,-0.71201,28
770,28,0.085938,1.2998,0.44434,-0.71201,24
770,28,0.087891,1.333,0.43848,-0.71201,20
770,28,0.17969,1.3564,0.43457,-0.71201,14
770,28,0.21387,2.1846,-0.63379,-0.71201,9
770,28,0.12109,1.2188,0.40039,-0.356,13
770,28,0.12402,1.2422,0.42188,-0.356,24
770,28,0.12598,1.2744,0.41895,-0.356,31
770,28,0.12891,1.3037,0.42285,-0.356,31
770,28,0.13184,1.3252,0.4502,-0.356,24
770,28,0.13477,1.3779,0.37988,-0.356,14
770,28,0.28809,1.7969,-0.30664,-0.356,15
771,36,0,1.1592,0.41211,0,8
771,36,0,1.1494,0.51465,0,8
771,36,0,1.2949,0.24707,0,6
771,36,0,1.3008,0.35059,0,11
771,36,0,1.3262,0.36816,0,10
771,36,0,1.6992,0.31543,0,14
771,36,0,1.7393,0.25391,0,19
771,36,0.055664,1.7705,0.23438,0,18
771,36,0,1.8135,0.095703,0,13
771,36,0,1.8447,0.03418,0,8
771,36,0,1.2334,0.37305,0.356,7
771,36,0,1.2354,0.45898,0.356,9
771,36,0,1.2764,0.43066,0.356,8
771,36,0,1.6973,0.075195,0.356,25
771,36,0.053711,1.7139,0.21289,0.356,39
771,36,0.054688,1.7402,0.24121,0.356,47
771,36,0.055664,1.7705,0.23047,0.356,43
771,36,0.056641,1.8096,0.14453,0.356,33
771,36,0,1.6875,0.19238,0.71201,9
771,36,0,1.6963,0.33008,0.71201,16
771,36,0,1.7207,0.35645,0.71201,20
771,36,0,1.7627,0.29102,0.71201,18
771,36,0,1.7959,0.26758,0.71201,13
771,36,0,1.1787,0.35059,-0.71201,7
771,36,0,1.1533,0.50586,-0.71201,7
771,36,0,1.3115,0.13477,-0.71201,5
771,36,0,1.3066,0.3291,-0.71201,9
771,36,0.037109,1.1563,0.32129,-0.356,7
771,36,0,1.1484,0.44043,-0.356,13
771,36,0.039063,1.1455,0.52246,-0.356,13
771,36,-0.12109,1.2363,0.34473,-0.356,6
771,36,0,1.29,0.26953,-0.356,18
771,36,0,1.3105,0.31152,-0.356,27
771,36,0,1.3359,0.33301,-0.356,22
771,36,0.054688,1.7549,-0.070313,-0.356,16
771,36,0.055664,1.7598,0.30176,-0.356,16
772,47,0.10645,1.6758,0.25684,0,11
772,47,0.16211,1.7002,0.26465,0,15
772,47,0.21973,1.7363,0.15332,0,12
772,47,-0.2793,1.75,-0.22363,0,8
772,47,-0.056641,1.8096,0.13672,0,13
772,47,0,1.8281,0.25098,0,13
772,47,0,1.8584,0.24121,0,8
772,47,0,1.6758,0.27734,0.356,18
772,47,0.053711,1.6943,0.33691,0.356,36
772,47,0.054688,1.7266,0.3252,0.356,49
772,47,0,1.7637,0.28613,0.356,50
772,47,0.056641,1.792,0.28711,0.356,41
772,47,0.057617,1.8232,0.28027,0.356,25
772,47,-0.24121,1.2178,0.3457,0.71201,8
772,47,-0.24707,1.2344,0.3916,0.71201,11
772,47,-0.16797,1.2939,0.33691,0.71201,12
772,47,-0.21484,1.3301,0.28418,0.71201,10
772,47,0,1.71,0.4043,0.71201,16
772,47,0,1.752,0.34961,0.71201,17
772,47,0.056641,1.7695,0.40234,0.71201,13
772,47,0,0.59277,2.2969,0.71201,10
772,47,0,0,2.4014,0.71201,11
772,47,-0.23633,1.1992,0.30469,1.068,10
772,47,-0.20117,1.2227,0.35254,1.068,17
772,47,-0.24707,1.2236,0.42285,1.068,19
772,47,-0.16797,1.252,0.46875,1.068,14
772,47,-0.23633,1.1885,0.34375,1.424,7
772,47,-0.24121,1.2012,0.39844,1.424,12
772,47,-0.20605,1.2246,0.44141,1.424,14
772,47,-0.25293,1.2627,0.39551,1.424,11
772,47,-0.30078,1.2998,0.33789,1.424,9
772,47,0.052734,1.6953,0.088867,-0.71201,11
772,47,0.053711,1.7178,0.17969,-0.71201,18
772,47,0.10938,1.749,0.13184,-0.71201,20
772,47,0.055664,1.7783,0.15918,-0.71201,14
772,47,0.051758,1.6582,0.18555,-0.356,14
772,47,0.10645,1.6826,0.20703,-0.356,36
772,47,0.1084,1.7109,0.21387,-0.356,57
772,47,0.10938,1.7432,0.19727,-0.356,64
772,47,0.11133,1.7744,0.17383,-0.356,46
772,47,0.11328,1.8057,0.15723,-0.356,21
772,47,-0.54883,1.1436,-1.2168,0,7
772,47,0.39063,1.5205,-0.85352,0,6
772,47,-0.68066,0.86523,-1.4443,0,7
772,47,-0.63477,0.94824,-1.4502,0,7
772,47,0.96387,1.2959,-1.7383,0.71201,10
772,47,0.97559,0.98535,-1.9609,0.71201,11
773,55,-0.40332,1.3633,0.19336,0,6
773,55,-0.32031,1.4229,0.12988,0,8
773,55,-0.41992,1.4287,0.1123,0,6
773,55,0.16992,1.8076,0.024414,0,14
773,55,0.23047,1.8281,-0.10547,0,16
773,55,0.23438,1.8457,-0.22852,0,15
773,55,0.051758,1.665,0.10449,0.356,11
773,55,0.10645,1.6855,0.17969,0.356,24
773,55,0.1084,1.7129,0.19824,0.356,34
773,55,0.16504,1.7412,0.16797,0.356,33
773,55,0.28809,1.8066,-0.24023,0.356,34
773,55,0.35156,1.8203,-0.27539,0.356,40
773,55,-0.35156,1.3438,0.21777,0.71201,6
773,55,-0.31348,1.3799,0.24023,0.71201,13
773,55,-0.36621,1.3984,0.2334,0.71201,16
773,55,-0.32715,1.4199,0.33105,0.71201,13
773,55,-0.35156,1.3203,0.33105,1.068,15
773,55,-0.31348,1.3584,0.34082,1.068,27
773,55,-0.32031,1.3809,0.36719,1.068,28
773,55,-0.37305,1.4043,0.34473,1.068,23
773,55,-0.42871,1.4326,0.28906,1.068,29
773,55,-0.43652,1.458,0.30664,1.068,26
773,55,-0.35156,1.291,0.43164,1.424,13
773,55,-0.40332,1.3164,0.4043,1.424,27
773,55,-0.45801,1.3379,0.38086,1.424,50
773,55,-0.41992,1.3887,0.35645,1.424,71
773,55,-0.42871,1.4141,0.36914,1.424,68
773,55,-0.43652,1.4414,0.37793,1.424,46
773,55,-0.44531,1.4717,0.37109,1.424,20
773,55,1.6035,1.3242,0.49707,1.424,7
773,55,1.626,1.3486,0.48633,1.424,8
773,55,1.6475,1.3975,0.39648,1.424,6
773,55,-0.39551,1.3057,0.34082,1.78,16
773,55,-0.40332,1.3311,0.35254,1.78,36
773,55,-0.41211,1.3564,0.36621,1.78,56
773,55,-0.41992,1.3789,0.39355,1.78,62
773,55,-0.42871,1.4014,0.41504,1.78,50
773,55,-0.3877,1.4375,0.4375,1.78,28
773,55,-0.39551,1.4619,0.45703,1.78,10
773,55,-0.44824,1.2871,0.44824,2.136,7
773,55,-0.45801,1.3047,0.4834,2.136,10
773,55,-0.4668,1.3477,0.44336,2.136,9
773,55,-0.42871,1.4219,0.33887,2.136,7
773,55,0.052734,1.6982,-0.00097656,-0.71201,11
773,55,0.16211,1.7207,0.015625,-0.71201,17
773,55,0.10938,1.7539,0.015625,-0.71201,17
773,55,0.11133,1.7832,-0.037109,-0.71201,13
773,55,0.10449,1.6621,0.11035,-0.356,16
773,55,0.15918,1.6875,0.11816,-0.356,38
773,55,0.1084,1.7217,0.095703,-0.356,56
773,55,0.16504,1.7471,0.09668,-0.356,58
773,55,0.16797,1.7764,0.092773,-0.356,43
773,55,0.16992,1.8057,0.09082,-0.356,23
773,55,-1.7373,0,-1.6514,1.424,4
773,55,-1.0293,0,-1.9727,1.424,4
774,20,-0.52344,1.4209,0.16406,0,5
774,20,-0.48535,1.4551,0.23926,0,14
