Frame #,# Obj,X,Y,Z,Doppler,Intensity
526,64,0.29785,1.8467,-0.35742,-1.424,8
526,64,0.3623,1.8613,-0.37402,-1.424,11
526,64,0.36816,1.8945,-0.35645,-1.424,10
526,64,0.31152,1.9316,-0.37305,-1.424,7
526,64,-0.056641,1.7529,-0.47168,-1.068,9
526,64,-0.057617,1.8203,-0.2959,-1.068,25
526,64,0,1.8652,-0.19043,-1.068,45
526,64,0.29785,1.834,-0.41602,-1.068,63
526,64,0.30176,1.873,-0.37207,-1.068,73
526,64,0.36816,1.8965,-0.34277,-1.068,62
526,64,0.37305,1.9287,-0.33008,-1.068,35
526,64,-0.056641,1.7822,-0.3418,-0.71201,15
526,64,0,1.8291,-0.24414,-0.71201,45
526,64,0.23438,1.8281,-0.33984,-0.71201,104
526,64,0.29785,1.8535,-0.31934,-0.71201,187
526,64,0.3623,1.874,-0.30664,-0.71201,234
526,64,0.36816,1.9063,-0.28516,-0.71201,207
526,64,0.43555,1.9229,-0.2793,-0.71201,120
526,64,0.37891,1.9688,-0.25098,-0.71201,43
526,64,0.3291,1.7021,0.28906,-0.356,5
526,64,0.2793,1.7314,0.3418,-0.356,4
526,64,0,1.6172,-0.82617,-0.356,6
526,64,0.17285,1.7871,-0.42383,-0.356,24
526,64,0.29297,1.8271,-0.30078,-0.356,76
526,64,0.35742,1.8525,-0.25391,-0.356,149
526,64,0.3623,1.8848,-0.22949,-0.356,194
526,64,0.36816,1.915,-0.21875,-0.356,172
526,64,0.37305,1.9453,-0.2041,-0.356,102
526,64,-0.43555,1.2441,1.4932,-1.424,4
526,64,-0.18164,1.8691,0.45605,-1.068,46
526,64,-0.24512,1.7344,0.88477,-1.068,35
526,64,-0.31152,1.5205,1.248,-1.068,21
526,64,-0.37305,1.3359,1.4287,-0.71201,64
526,64,-0.37891,1.1504,1.6182,-0.71201,27
526,64,-0.38477,0.75977,-1.5371,-0.356,3
526,64,-0.33496,0.82617,-1.5479,-0.356,4
526,64,-0.85156,0.62891,1.4756,-0.356,5
527,64,0.16211,1.7197,-0.03418,0,13
527,64,0.10938,1.7539,-0.0068359,0,28
527,64,0.055664,1.7861,0.0039063,0,45
527,64,0,1.8154,0.013672,0,61
527,64,-0.057617,1.8438,-0.03125,0,74
527,64,-0.11719,1.8623,-0.1748,0,78
527,64,-0.11914,1.8682,-0.34375,0,65
527,64,-0.12109,1.8555,-0.5293,0,40
527,64,0.38965,0.53027,1.9727,0,11
527,64,0.39551,0.68848,1.9531,0,12
527,64,0.15918,1.6904,-0.053711,0.356,10
527,64,0.1084,1.7246,-0.030273,0.356,35
527,64,0.16504,1.75,0.011719,0.356,74
527,64,0.16797,1.7783,0.017578,0.356,103
527,64,0.16992,1.8076,0.018555,0.356,100
527,64,0.17285,1.8369,0.032227,0.356,74
527,64,0.17578,1.8652,0.056641,0.356,47
527,64,0.17871,1.8945,0.052734,0.356,29
527,64,0.12109,1.9277,0.075195,0.356,16
527,64,0.053711,1.7256,0.082031,0.71201,11
527,64,0.16504,1.748,0.073242,0.71201,25
527,64,0.11133,1.7803,0.09375,0.71201,34
527,64,0.11328,1.8096,0.10352,0.71201,32
527,64,0.17285,1.835,0.087891,0.71201,23
527,64,0.17578,1.8613,0.13965,0.71201,14
527,64,0.39746,1.667,-0.59961,-2.136,6
527,64,0.46094,1.6641,-0.65039,-2.136,7
527,64,-0.27441,1.6797,-0.43848,-1.78,8
527,64,-0.33496,1.7256,-0.31738,-1.78,7
527,64,0.34082,1.5166,-0.93848,-1.78,7
527,64,0.40332,1.6299,-0.76563,-1.78,9
527,64,0.33496,1.7021,-0.42578,-1.424,12
527,64,0.34082,1.7471,-0.36035,-1.424,24
527,64,0.40332,1.7754,-0.2998,-1.424,35
527,64,0.41016,1.8018,-0.31738,-1.424,36
527,64,0.35742,1.8447,-0.30566,-1.424,26
527,64,0.10938,1.751,0.10938,-1.068,6
527,64,0.33496,1.7422,-0.21484,-1.068,27
527,64,0.34082,1.7686,-0.23535,-1.068,70
527,64,0.3457,1.7959,-0.24414,-1.068,113
527,64,0.35156,1.8252,-0.24609,-1.068,123
527,64,0.35742,1.8516,-0.25977,-1.068,93
527,64,0.3623,1.8828,-0.24414,-1.068,45
527,64,-0.21973,1.7119,0.3291,-0.71201,7
527,64,0.22363,1.7695,-0.10059,-0.71201,33
527,64,0.34082,1.7695,-0.22266,-0.71201,98
527,64,0.3457,1.7959,-0.24121,-0.71201,164
527,64,0.35156,1.8232,-0.25488,-0.71201,184
527,64,0.35742,1.8506,-0.26855,-0.71201,135
527,64,0.42285,1.8574,-0.3291,-0.71201,62
527,64,1.3643,0,1.9023,-0.71201,23
527,64,1.4502,0,1.8447,-0.71201,24
527,64,0.16211,1.709,-0.2002,-0.356,13
527,64,0.21973,1.7305,-0.21484,-0.356,21
527,64,-0.22363,1.7578,-0.22754,-0.356,28
527,64,-0.11328,1.7832,0.3252,-0.356,75
527,64,-0.17285,1.8076,0.3252,-0.356,127
527,64,-0.17578,1.8389,0.31934,-0.356,149
527,64,-0.17871,1.8877,0.17188,-0.356,129
527,64,-0.18164,1.9053,-0.26953,-0.356,79
527,64,1.3643,0,1.9023,-0.356,27
527,64,1.4502,0,1.9004,-0.356,30
527,64,1.4697,0,1.918,-0.356,25
527,64,1.2998,0,2.0059,0,11
528,64,0.10938,1.7539,0.040039,0,10
528,64,0.11133,1.7822,0.05957,0,21
528,64,0.16992,1.8057,0.080078,0,29
528,64,0.17285,1.835,0.094727,0,35
528,64,0.17578,1.8643,0.087891,0,33
528,64,0.23828,1.8867,0.095703,0,25
528,64,0.16211,1.7168,-0.1084,0.356,10
528,64,0.10938,1.7529,-0.045898,0.356,32
528,64,0.11133,1.7832,0.017578,0.356,60
528,64,0.11328,1.8096,0.094727,0.356,74
528,64,0.17285,1.8223,0.22949,0.356,70
528,64,0.17578,1.8438,0.28613,0.356,65
528,64,0.17871,1.874,0.28223,0.356,55
528,64,0.18164,1.8955,0.33008,0.356,35
528,64,0.12305,1.915,0.41211,0.356,14
528,64,0.054688,1.7549,0.066406,0.71201,9
528,64,0.11133,1.7764,0.16016,0.71201,19
528,64,0.11328,1.8037,0.17285,0.71201,24
528,64,0.11523,1.8125,0.32715,0.71201,24
528,64,0.11719,1.8408,0.33594,0.71201,22
528,64,0.17871,1.8545,0.39063,0.71201,18
528,64,0.12109,1.8838,0.41406,0.71201,10
528,64,-0.24219,1.4014,-0.62305,-3.204,8
528,64,-0.24707,1.4854,-0.4834,-3.204,9
528,64,-0.20117,1.5342,-0.44922,-3.204,8
528,64,-0.24219,1.4336,-0.54492,-2.848,8
528,64,-0.24707,1.499,-0.43848,-2.848,10
528,64,-0.20117,1.5635,-0.33301,-2.848,9
528,64,-0.19043,1.4668,-0.36328,-2.492,12
528,64,-0.19434,1.4902,-0.3877,-2.492,22
528,64,-0.14844,1.5244,-0.39551,-2.492,27
528,64,-0.15137,1.5625,-0.36133,-2.492,25
528,64,-0.15332,1.5742,-0.43555,-2.492,16
528,64,-0.18652,1.4346,-0.37305,-2.136,7
528,64,-0.19043,1.4746,-0.32813,-2.136,18
528,64,-0.19434,1.4941,-0.37305,-2.136,31
528,64,-0.19727,1.5234,-0.37695,-2.136,37
528,64,-0.15137,1.5576,-0.38379,-2.136,32
528,64,-0.15332,1.5801,-0.41016,-2.136,19
528,64,-0.23828,1.4834,-0.25098,-1.78,5
528,64,-0.24219,1.5068,-0.28516,-1.78,8
528,64,-0.19727,1.5303,-0.34668,-1.78,10
528,64,-0.20117,1.5615,-0.34082,-1.78,9
528,64,-0.25586,1.5371,-0.5127,-1.78,6
528,64,0.31348,1.6328,-0.14941,-1.78,9
528,64,0.31836,1.6348,-0.33691,-1.78,13
528,64,0.30762,1.6025,-0.16113,-1.424,6
528,64,0.31348,1.6152,-0.28418,-1.424,10
528,64,0.37207,1.6289,-0.30957,-1.424,14
528,64,0.32422,1.6699,-0.30176,-1.424,13
528,64,0.38477,1.6748,-0.36914,-1.424,10
528,64,0.2793,1.7422,-0.2832,-0.71201,8
528,64,0,1.8516,-0.29004,-0.71201,12
528,64,-0.11914,1.8828,-0.25781,-0.71201,12
528,64,0.16504,1.7295,-0.26563,-0.356,16
528,64,0.16797,1.7666,-0.2041,-0.356,27
528,64,0.16992,1.7949,-0.21777,-0.356,25
528,64,0.23047,1.7002,0.67871,-0.356,10
528,64,0,1.8691,-0.14648,-0.356,21
528,64,0.05957,1.8975,-0.14551,-0.356,29
528,64,0.060547,1.9277,-0.13379,-0.356,22
528,64,0.30762,1.6104,0.037109,-1.78,5
528,64,-0.26074,0.9375,-1.3564,-1.78,5
528,64,-0.40332,1.4834,-1.0205,-0.356,9
529,55,0.057617,1.8135,-0.33691,0,16
529,55,0.17578,1.8486,-0.25293,0,19
529,55,0.17871,1.8662,-0.33008,0,17
529,55,0.12109,1.8359,-0.59277,0,11
529,55,0.21973,1.7432,-0.050781,0.356,11
529,55,0.22363,1.7695,-0.10547,0.356,20
529,55,0.22656,1.793,-0.17285,0.356,27
529,55,0,1.751,-0.58203,0.356,31
529,55,-0.11719,1.8047,-0.49414,0.356,42
529,55,-0.05957,1.8926,-0.19727,0.356,44
529,55,0,1.9326,0,0.356,36
529,55,0,1.959,0.10938,0.356,23
529,55,0,1.9902,0.085938,0.356,11
529,55,0.16797,1.7783,-0.03125,0.71201,7
529,55,0.11328,1.792,-0.27344,0.71201,9
529,55,0.057617,1.8057,-0.37402,0.71201,12
529,55,-0.058594,1.8359,-0.37598,0.71201,15
529,55,0,1.8945,-0.18848,0.71201,15
529,55,0,1.9326,-0.016602,0.71201,12
529,55,0.30078,1.292,-0.36816,-1.78,7
529,55,0.35156,1.3252,-0.3125,-1.78,10
529,55,0.3584,1.3652,-0.25879,-1.78,10
529,55,0.36621,1.3877,-0.28906,-1.78,8
529,55,0.39551,1.3232,-0.26367,-1.424,9
529,55,-0.087891,1.4004,-0.083008,-1.068,6
529,55,0.33301,1.4805,-0.125,-1.068,14
529,55,0.33984,1.5107,-0.11133,-1.068,22
529,55,0.3457,1.5371,-0.13574,-1.068,26
529,55,0.35254,1.5674,-0.11328,-1.068,22
529,55,-0.16797,1.3369,-0.025391,-0.71201,6
529,55,-0.17188,1.3652,-0.033203,-0.71201,9
529,55,-0.13184,1.3965,0.087891,-0.71201,11
529,55,-0.17969,1.4229,0.046875,-0.71201,10
529,55,-0.18262,1.4521,0.041992,-0.71201,8
529,55,0.33301,1.4834,-0.094727,-0.71201,15
529,55,0.33984,1.5137,-0.060547,-0.71201,26
529,55,0.3457,1.541,-0.087891,-0.71201,31
529,55,0,1.8711,-0.35156,-0.71201,12
529,55,0,1.9082,-0.30566,-0.71201,8
529,55,0.55176,1.5791,1.0264,-0.71201,7
529,55,0.12402,1.9775,0.20313,-0.71201,8
529,55,0,1.8447,-0.33301,-0.356,38
529,55,0,1.8896,-0.23047,-0.356,44
529,55,0.060547,1.9229,-0.19238,-0.356,37
529,55,0.061523,1.9492,-0.21484,-0.356,21
529,55,0.17285,1.8164,-0.27148,0,16
529,55,-0.30176,1.0859,-1.5703,0,7
529,55,-0.17188,1.3584,0.14063,-1.78,7
529,55,-0.17578,0.85254,1.1035,-1.78,7
529,55,-0.17969,0.88965,1.1113,-1.78,6
529,55,-0.13184,1.2109,0.70215,-1.424,7
529,55,-0.59473,0.48828,1.7412,-0.71201,7
529,55,0.66406,0.63184,1.7012,-0.71201,7
529,55,0.061523,1.9551,-0.15332,-0.71201,6
529,55,0.73633,0.35352,1.7842,-0.356,12
530,54,0.28809,1.2744,0.17188,0,5
530,54,0.33691,1.3018,0.084961,0,8
530,54,0.30078,1.3418,0.064453,0,10
530,54,0.30762,1.3711,0.049805,0,11
530,54,0.31348,1.3994,0.060547,0,9
530,54,0,1.8447,-0.0078125,0,13
530,54,0,1.8672,0.16406,0,22
530,54,0,1.8867,0.25293,0,26
530,54,0,1.8906,0.40137,0,25
530,54,0,1.9072,0.46191,0,20
530,54,0.0625,1.9355,0.4668,0,13
530,54,0.28809,1.2754,0.16406,0.356,8
530,54,0.29492,1.3047,0.16406,0.356,15
530,54,0.25781,1.3379,0.19336,0.356,21
530,54,0.26367,1.3633,0.2207,0.356,23
530,54,0.31348,1.3818,0.22852,0.356,19
530,54,0.22852,1.4248,0.25,0.356,11
530,54,-0.057617,1.8359,-0.17578,0.356,31
530,54,-0.058594,1.874,-0.0078125,0.356,45
530,54,-0.05957,1.8867,0.24512,0.356,51
530,54,0,1.8916,0.39844,0.356,46
530,54,0,1.8916,0.52344,0.356,35
530,54,0,1.8955,0.6123,0.356,21
530,54,0,1.3027,0.2002,0.71201,6
530,54,0,1.3252,0.24316,0.71201,13
530,54,0,1.3555,0.23926,0.71201,22
530,54,0,1.3896,0.21484,0.71201,26
530,54,-0.044922,1.4209,0.19531,0.71201,24
530,54,0,1.457,0.15039,0.71201,16
530,54,0,1.8447,-0.010742,0.71201,16
530,54,-0.058594,1.8701,0.11328,0.71201,24
530,54,0,1.8867,0.25391,0.71201,27
530,54,0,1.877,0.46387,0.71201,26
530,54,0,1.876,0.57422,0.71201,19
530,54,0.0625,1.9385,0.45117,0.71201,11
530,54,-0.12402,1.2773,0.2998,1.068,7
530,54,-0.12598,1.3027,0.31836,1.068,13
530,54,-0.085938,1.3213,0.375,1.068,20
530,54,-0.087891,1.3574,0.35352,1.068,22
530,54,-0.089844,1.3887,0.35059,1.068,19
530,54,-0.091797,1.4268,0.31641,1.068,13
530,54,0.40332,1.7988,0.073242,-0.356,13
530,54,0.41016,1.8193,-0.19141,-0.356,16
530,54,0.41602,1.792,-0.49023,-0.356,14
530,54,-0.12891,1.04,0.89258,0,6
530,54,-0.13184,0.98145,0.99805,0,7
530,54,-0.17969,0.95703,1.0547,0,6
530,54,-0.69238,0,-1.7529,0,7
530,54,0.68457,1.1406,-1.4814,0.356,11
530,54,0.61328,1.457,-1.1621,0.71201,10
530,54,-0.43555,0.90918,1.7178,0.71201,10
530,54,-0.28809,0.79883,-1.6387,-0.356,10
530,54,-0.29297,0.8125,1.6641,-0.356,13
530,54,-0.29785,1.2451,1.4092,-0.356,12
531,62,0,1.7822,0.12598,0,10
531,62,0,1.8154,-0.043945,0,15
531,62,0.057617,1.833,-0.20215,0,18
531,62,0.058594,1.8545,-0.2666,0,15
531,62,0,1.8232,0.2832,0.356,24
531,62,0.058594,1.8633,0.19141,0.356,40
531,62,0.05957,1.8945,0.17871,0.356,43
531,62,0,1.9326,0.05957,0.356,31
531,62,0.30762,1.3379,0.30371,0.71201,8
531,62,0.31348,1.3506,0.36914,0.71201,9
531,62,0.36621,1.3662,0.37988,0.71201,10
531,62,0.32715,1.4346,0.25781,0.71201,11
531,62,0.33301,1.4678,0.23145,0.71201,14
531,62,0.33984,1.5039,0.18262,0.71201,14
531,62,0.30078,1.2783,0.41309,1.068,14
531,62,0.35156,1.3066,0.38184,1.068,22
531,62,0.31348,1.3418,0.40137,1.068,26
531,62,0.36621,1.3691,0.37012,1.068,27
531,62,0.37305,1.3936,0.38574,1.068,24
531,62,0.38086,1.4238,0.38281,1.068,19
531,62,0.33984,1.457,0.41504,1.068,14
531,62,0.30078,1.2656,0.45117,1.424,11
531,62,0.30762,1.3027,0.43066,1.424,19
531,62,0.3584,1.3184,0.43945,1.424,25
531,62,0.36621,1.3643,0.38672,1.424,28
531,62,0.37305,1.3975,0.37305,1.424,26
531,62,-0.14258,1.3115,0.76074,1.424,22
531,62,-0.14551,1.4404,0.55957,1.424,16
531,62,-0.13477,1.4092,0.23633,1.78,10
531,62,-0.18262,1.3467,0.54688,1.78,13
531,62,-0.18652,1.2998,0.71191,1.78,13
531,62,-0.14258,1.2607,0.8418,1.78,11
531,62,0.055664,1.7852,-0.023438,-0.71201,10
531,62,0.056641,1.7979,-0.25,-0.71201,14
531,62,0,1.8252,-0.27246,-0.71201,16
531,62,0,1.8486,-0.3125,-0.71201,15
531,62,0,1.8955,-0.17676,-0.71201,11
531,62,0.054688,1.7471,0.18555,-0.356,16
531,62,0.11133,1.7822,0.052734,-0.356,31
531,62,0.056641,1.8145,-0.060547,-0.356,40
531,62,0,1.8389,-0.15039,-0.356,44
531,62,0,1.8691,-0.1377,-0.356,44
531,62,0.05957,1.9014,-0.085938,-0.356,36
531,62,0.060547,1.9307,-0.082031,-0.356,21
531,62,-0.28027,0.8252,-1.2129,0.71201,6
531,62,-0.23828,0.50098,-1.418,0.71201,8
531,62,-0.24219,0.33887,1.4951,0.71201,8
531,62,-0.18262,0.89551,-1.1445,1.068,16
531,62,-0.18652,0.87402,-1.1963,1.068,17
531,62,-0.23828,0.90332,-1.2031,1.068,15
531,62,-0.24219,1.3223,-0.77539,1.068,11
531,62,-0.17188,1.1104,-0.7959,1.424,6
531,62,-0.17578,1.127,-0.82227,1.424,11
531,62,-0.17969,1.1533,-0.83496,1.424,17
531,62,-0.18262,0.99414,-1.0596,1.424,22
531,62,-0.13965,0.88379,1.1963,1.424,25
531,62,0.38086,1.4287,0.36426,1.424,19
531,62,0.43652,1.4697,0.24121,1.424,10
531,62,0.3584,1.3037,0.48047,1.78,8
531,62,0.36621,1.3643,0.38672,1.78,10
531,62,0.37305,1.4072,0.33398,1.78,11
531,62,0.33301,1.4824,0.10156,1.78,8
532,61,0.10449,1.6533,0.20898,0,5
532,61,0,1.6953,0.10645,0,5
532,61,0,1.7266,-0.068359,0,4
532,61,0,1.7578,0,0,8
532,61,0.11133,1.7793,0.11133,0,18
532,61,0.11328,1.8057,0.1582,0,29
532,61,0.11523,1.835,0.16016,0,33
532,61,0.11719,1.8643,0.15918,0,28
532,61,0.10938,1.7295,0.28906,0.356,11
532,61,0.11133,1.7666,0.24023,0.356,24
532,61,0.16992,1.8008,0.15527,0.356,36
532,61,0.17285,1.8359,0.056641,0.356,34
532,61,0.23438,1.8545,-0.1377,0.356,22
532,61,0.20508,1.5898,0.34473,0.71201,5
532,61,0.20898,1.6025,0.41699,0.71201,6
532,61,0.21191,1.6514,0.33496,0.71201,6
532,61,0.29102,1.502,0.26074,1.068,7
532,61,0.29688,1.5166,0.33887,1.068,12
532,61,0.30176,1.5391,0.36914,1.068,17
532,61,0.3584,1.5654,0.33105,1.068,19
532,61,0.36523,1.6035,0.28809,1.068,17
532,61,0.37207,1.6445,0.2041,1.068,14
532,61,0.23828,1.457,0.375,1.424,6
532,61,0.29102,1.5,0.27148,1.424,9
532,61,0.29688,1.5264,0.29004,1.424,15
532,61,0.35254,1.5449,0.28809,1.424,21
532,61,-0.10254,1.4951,0.66504,1.424,36
532,61,-0.10449,1.5283,0.66406,1.424,47
532,61,-0.052734,1.5439,0.70605,1.424,45
532,61,-0.053711,1.5635,0.7334,1.424,30
532,61,0.29688,1.4355,0.59277,1.78,9
532,61,-0.15137,1.5928,0.18555,1.78,15
532,61,-0.10254,1.5811,0.42578,1.78,30
532,61,-0.051758,1.5693,0.56738,1.78,43
532,61,0,1.5781,0.62793,1.78,40
532,61,0,1.5762,0.70801,1.78,27
532,61,0,1.5215,0.6123,2.136,8
532,61,0,1.5322,0.66406,2.136,9
532,61,0,1.5195,0.75977,2.136,8
532,61,0.11133,1.7832,0.030273,-0.71201,17
532,61,0.16992,1.8076,0.012695,-0.71201,27
532,61,0.17285,1.8369,-0.025391,-0.71201,29
532,61,0.17578,1.8662,-0.023438,-0.71201,23
532,61,0.23828,1.8838,-0.13281,-0.71201,13
532,61,0.053711,1.6738,-0.42578,-0.356,7
532,61,0.10938,1.749,-0.13379,-0.356,23
532,61,0.11133,1.7822,0.051758,-0.356,54
532,61,0.16992,1.8076,0.051758,-0.356,84
532,61,0.11523,1.8408,0.048828,-0.356,87
532,61,0.17578,1.8662,0,-0.356,68
532,61,0.23828,1.8848,-0.12988,-0.356,37
532,61,0.30176,1.8936,-0.24316,-0.356,17
532,61,-0.25195,0.37402,-1.5469,1.068,9
532,61,-0.20508,0.80469,1.4141,1.068,13
532,61,-0.15625,1.1621,1.1885,1.068,15
532,61,-0.15918,1.2783,1.1064,1.068,13
532,61,-0.24707,0.59082,1.4463,1.424,9
532,61,-0.20117,1.2109,1.043,1.424,20
532,61,0.41016,1.5742,0.21094,1.424,21
532,61,-0.29688,1.5508,-0.098633,1.78,6
532,61,0.30176,1.4023,0.7334,1.78,14
533,64,0.10645,1.6719,-0.2793,0,6
533,64,0.16211,1.7148,-0.13867,0,15
533,64,0.16504,1.7266,-0.28418,0,24
533,64,0.16797,1.7451,-0.34473,0,26
533,64,0.22656,1.7373,-0.47754,0,18
533,64,-0.28809,1.6299,0.81543,0,11
533,64,0,1.8164,0.46191,0,20
533,64,0,1.873,0.34082,0,21
533,64,0.052734,1.6982,0.010742,0.356,16
533,64,0.053711,1.7256,0.072266,0.356,44
533,64,0.054688,1.7539,0.085938,0.356,77
533,64,0.055664,1.7842,0.083984,0.356,95
533,64,0.056641,1.8125,0.09375,0.356,93
533,64,0.11523,1.835,0.16016,0.356,82
533,64,0.11719,1.8574,0.22363,0.356,68
533,64,0.11914,1.8799,0.27539,0.356,51
533,64,0,1.6514,0.39648,0.71201,15
533,64,0,1.6748,0.42676,0.71201,42
533,64,0,1.707,0.41699,0.71201,74
533,64,0,1.7383,0.41406,0.71201,88
533,64,0,1.7705,0.40332,0.71201,76
533,64,0,1.8115,0.35254,0.71201,48
533,64,0.058594,1.8496,0.29785,0.71201,28
533,64,0.12109,1.8574,0.52051,0.71201,19
533,64,0.12402,1.8906,0.61523,0.71201,17
533,64,0.15918,1.6309,0.44824,1.068,12
533,64,0.053711,1.6309,0.56934,1.068,30
533,64,0,1.6465,0.61523,1.068,54
533,64,0,1.668,0.63965,1.068,69
533,64,-0.056641,1.6875,0.66895,1.068,61
533,64,-0.057617,1.7227,0.65918,1.068,36
533,64,0.26563,1.585,0.55078,1.424,11
533,64,0.21582,1.5879,0.64746,1.424,26
533,64,0.054688,1.5811,0.76465,1.424,40
533,64,0,1.5957,0.80273,1.424,47
533,64,-0.056641,1.6035,0.84961,1.424,43
533,64,-0.057617,1.666,0.79004,1.424,31
533,64,0,1.7285,0.72559,1.424,19
533,64,0.053711,1.5332,0.79492,1.78,12
533,64,0.10938,1.5762,0.76953,1.78,18
533,64,0,1.5107,0.9541,1.78,18
533,64,-0.16992,1.5342,0.95605,1.78,19
533,64,-0.11523,1.6553,0.80762,1.78,19
533,64,0,1.6709,0.84961,1.78,14
533,64,0.061523,1.6211,1.1035,1.78,7
533,64,0,1.6025,1.1836,1.78,6
533,64,0.11133,1.7549,-0.31738,-1.068,6
533,64,0.16992,1.7949,-0.21777,-1.068,6
533,64,0.10645,1.6533,-0.37402,-0.71201,6
533,64,0.16211,1.6963,-0.28516,-0.71201,18
533,64,0.16504,1.7256,-0.29004,-0.71201,30
533,64,0.16797,1.752,-0.30664,-0.71201,36
533,64,0.16992,1.7861,-0.28223,-0.71201,32
533,64,0.23047,1.8154,-0.23438,-0.71201,23
533,64,0.23438,1.8496,-0.19238,-0.71201,14
533,64,0.15918,1.6787,-0.20215,-0.356,21
533,64,0.16211,1.7041,-0.23438,-0.356,56
533,64,0.16504,1.7354,-0.22363,-0.356,94
533,64,0.16797,1.7637,-0.23242,-0.356,116
533,64,0.16992,1.7939,-0.22266,-0.356,104
533,64,0.23047,1.8232,-0.16797,-0.356,77
533,64,0.23438,1.8564,-0.11328,-0.356,48
533,64,0.23633,2.3809,-0.78711,-0.356,7
533,64,-0.39063,0.78809,1.5547,0,15
534,61,0.3291,1.6797,0.39941,0,16
534,61,0.39063,1.7051,0.3623,0,29
534,61,0.39746,1.7588,0.21289,0,36
534,61,-0.17285,1.5527,0.98145,0,36
534,61,-0.11719,1.7217,0.73242,0,31
534,61,0,1.8291,0.52832,0,22
534,61,0.16211,1.6963,-0.28516,0.356,9
534,61,0.38477,1.7109,0.11816,0.356,21
534,61,0.44629,1.7217,0.16504,0.356,43
534,61,-0.16992,1.5527,0.92578,0.356,72
534,61,-0.11523,1.6855,0.74219,0.356,93
534,61,-0.058594,1.7842,0.57031,0.356,96
534,61,0,1.8525,0.43945,0.356,80
534,61,0,1.8994,0.35938,0.356,50
534,61,0.38477,1.708,0.15723,0.71201,10
534,61,-0.16797,1.3672,1.1377,0.71201,25
534,61,-0.16992,1.4668,1.0566,0.71201,45
534,61,-0.11523,1.6064,0.90039,0.71201,63
534,61,-0.058594,1.7148,0.75488,0.71201,74
534,61,-0.05957,1.7852,0.65918,0.71201,66
534,61,0,1.835,0.60742,0.71201,44
534,61,0.3291,1.4814,0.88574,1.068,8
534,61,0.2793,1.5449,0.85254,1.068,14
534,61,0.22656,1.5947,0.83789,1.068,21
534,61,0.11523,1.665,0.78711,1.068,31
534,61,0.058594,1.6963,0.7959,1.068,45
534,61,0,1.7441,0.76367,1.068,49
534,61,0,1.7783,0.75781,1.068,39
534,61,0.33496,1.6221,0.66992,1.424,14
534,61,0.34082,1.5996,0.78906,1.424,22
534,61,0.28809,1.6104,0.85352,1.424,25
534,61,0.17578,1.6563,0.86035,1.424,25
534,61,0.05957,1.7246,0.80371,1.424,23
534,61,0,1.7813,0.75098,1.424,17
534,61,0.28418,1.7588,0.35156,-0.71201,8
534,61,0.058594,1.8711,-0.099609,-0.71201,10
534,61,0,1.8848,-0.27051,-0.71201,9
534,61,0.052734,1.668,-0.31836,-0.356,6
534,61,0.16211,1.6543,-0.47266,-0.356,15
534,61,0.21973,1.6367,-0.60059,-0.356,23
534,61,0.2793,1.6699,0.57227,-0.356,26
534,61,0.28418,1.7178,0.51465,-0.356,25
534,61,0.057617,1.8428,-0.0625,-0.356,27
534,61,0.058594,1.873,-0.017578,-0.356,35
534,61,0.05957,1.9023,0.044922,-0.356,33
534,61,0.060547,1.9316,0.0087891,-0.356,23
534,61,-0.21973,1.248,1.2178,0,11
534,61,-0.2793,1.2168,1.2783,0,22
534,61,-0.22656,1.3408,1.2041,0,32
534,61,0.46094,1.7861,0.037109,0,31
534,61,0.46875,1.7998,-0.2334,0,17
534,61,-0.27441,0.98047,1.4326,0.356,16
534,61,-0.16797,1.3506,1.1572,0.356,42
534,61,0.4541,1.7559,0.097656,0.356,58
534,61,0.46094,1.7852,-0.067383,0.356,51
534,61,-0.21973,1.1553,1.3057,0.71201,9
534,61,0.33496,1.7461,0.17676,0.71201,24
534,61,0.34082,1.7705,0.21973,0.71201,37
534,61,-0.34082,1.5586,-0.86719,-0.71201,5
534,61,-0.39063,1.6914,-0.42188,-0.356,14
534,61,-0.34082,1.6025,-0.78223,-0.356,16
535,46,0.1084,1.7217,0.10742,0,5
535,46,0.10938,1.751,0.097656,0,6
535,46,0.2793,1.6602,-0.59863,0,6
535,46,-0.16992,1.8047,0.099609,0,12
535,46,0,1.8252,0.27246,0,23
535,46,0.058594,1.8467,0.31445,0,28
535,46,0.11914,1.8555,0.4082,0,23
535,46,0.18164,1.8555,0.51172,0,14
535,46,0.16211,1.7119,0.17285,0.356,8
535,46,0.21973,1.7334,0.1875,0.356,18
535,46,0.16797,1.749,0.32422,0.356,30
535,46,0.056641,1.7676,0.41211,0.356,45
535,46,0,1.793,0.43652,0.356,63
535,46,0.058594,1.8145,0.46582,0.356,71
535,46,0.05957,1.8418,0.47754,0.356,62
535,46,0.18164,1.8564,0.50781,0.356,41
535,46,0.16797,1.71,0.49121,0.71201,9
535,46,0.11328,1.7393,0.50977,0.71201,17
535,46,0.11523,1.748,0.58008,0.71201,28
535,46,0.17578,1.7676,0.59766,0.71201,39
535,46,0.29785,1.7734,0.62402,0.71201,42
535,46,0.30176,1.8057,0.62109,0.71201,32
535,46,0.30664,1.7881,0.74805,0.71201,17
535,46,0.35156,1.7021,0.70313,1.068,10
535,46,0.35742,1.7188,0.73633,1.068,12
535,46,0.30176,1.7207,0.82715,1.068,9
535,46,0.21973,1.7432,-0.041016,-0.71201,9
