Frame #,# Obj,X,Y,Z,Doppler,Intensity
413,34,0,1.7744,0.20605,0.71201,37
413,34,-0.056641,1.79,0.30078,0.71201,16
413,34,0.1084,1.6953,-0.31836,-0.71201,8
413,34,0.21973,1.7354,-0.16699,-0.71201,9
413,34,0,1.8447,0,-0.71201,10
413,34,0.058594,1.873,-0.013672,-0.71201,13
413,34,0,1.9033,-0.027344,-0.71201,10
413,34,0.051758,1.666,-0.09375,-0.356,8
413,34,0.10645,1.6934,-0.092773,-0.356,20
413,34,0.1084,1.7197,-0.12891,-0.356,30
413,34,0.10938,1.749,-0.13672,-0.356,31
413,34,0.16797,1.7627,-0.24219,-0.356,19
413,34,0,1.8408,0.125,-0.356,20
413,34,0,1.874,0.019531,-0.356,23
413,34,-0.44629,0.49219,1.6582,-0.356,10
414,23,0,1.6689,0.03125,0,5
414,23,0,1.6973,0.079102,0,16
414,23,0,1.7275,0.045898,0,28
414,23,0,1.7568,0.025391,0,32
414,23,0,1.7861,0.046875,0,27
414,23,0,1.8154,0.047852,0,17
414,23,0,1.665,0.125,0.356,14
414,23,0,1.6963,0.084961,0.356,40
414,23,-0.053711,1.7256,0.066406,0.356,70
414,23,-0.054688,1.7549,0.078125,0.356,81
414,23,0,1.7861,0.055664,0.356,69
414,23,0,1.8154,0.029297,0.356,42
414,23,0,1.8447,-0.03125,0.356,19
414,23,0,1.6924,0.14844,0.71201,13
414,23,0,1.7227,0.1377,0.71201,23
414,23,0,1.751,0.15332,0.71201,28
414,23,0,1.7813,0.13477,0.71201,24
414,23,0,1.8145,0.082031,0.71201,14
414,23,0,1.6895,-0.17383,-0.356,14
414,23,0,1.7197,-0.16992,-0.356,23
414,23,0,1.7422,-0.22754,-0.356,27
414,23,0,1.7725,-0.22461,-0.356,22
414,23,-0.056641,1.8105,-0.12598,-0.356,14
415,26,0.4541,1.7578,-0.043945,0,6
415,26,0.40332,1.7998,-0.041992,0,9
415,26,0.35156,1.8311,-0.19336,0,9
415,26,0.41602,1.8311,-0.31348,0,7
415,26,0,1.7783,0.16895,0.356,10
415,26,0.11328,1.8105,0.084961,0.356,16
415,26,0.23047,1.8311,-0.019531,0.356,21
415,26,0.23438,1.8594,-0.052734,0.356,21
415,26,0.29785,1.876,-0.12305,0.356,15
415,26,0.28418,1.7881,-0.13672,-0.71201,7
415,26,0.28809,1.8154,-0.15723,-0.71201,10
415,26,0.35156,1.7988,-0.39355,-0.71201,11
415,26,0.29785,1.8359,-0.40723,-0.71201,8
415,26,0.055664,1.7773,0.16992,-0.356,8
415,26,0.34082,1.7783,-0.13672,-0.356,22
415,26,0.3457,1.8018,-0.2002,-0.356,34
415,26,0.35156,1.8242,-0.24707,-0.356,35
415,26,0.41602,1.8291,-0.32422,-0.356,26
415,26,0.44824,0,-2.0049,-0.356,12
415,26,0.51953,0,-2.0342,-0.356,13
415,26,-0.28418,1.7012,-0.56738,0,4
415,26,-0.3457,0.63379,1.6982,0,5
415,26,-0.35156,0.18262,-1.832,0,5
415,26,-0.35742,0.84961,1.666,0,4
415,26,1.3457,0,1.6348,-0.356,12
415,26,1.3643,0,1.6113,-0.356,13
416,17,0,1.7246,0.1084,0.356,7
416,17,0,1.7568,-0.050781,0.356,8
416,17,0.34082,1.7266,-0.44727,0.356,8
416,17,0.3457,1.7764,-0.3584,0.356,12
416,17,0.41016,1.8164,-0.21582,0.356,13
416,17,0.053711,1.7246,0.091797,-0.356,10
416,17,0,1.7568,-0.044922,-0.356,10
416,17,0.34082,1.6875,-0.57715,-0.356,13
416,17,0.3457,1.751,-0.4668,-0.356,20
416,17,0.35156,1.7871,-0.44336,-0.356,20
416,17,0.41602,1.7861,-0.50977,-0.356,14
416,17,-0.28418,1.3896,1.1348,0.356,6
416,17,-0.35156,0.96875,1.5664,0.356,7
416,17,-0.28418,1.2881,1.248,-0.356,9
416,17,-0.28809,1.2334,1.3418,-0.356,11
416,17,-0.35156,1.2373,1.3633,-0.356,11
416,17,-0.41602,1.2461,1.3779,-0.356,8
417,5,0,1.7275,-0.023438,0.356,7
417,5,-0.054688,1.7529,0.11621,0.356,8
417,5,-0.053711,1.7275,-0.0097656,-0.356,10
417,5,0,1.7578,0,-0.356,10
417,5,0,1.7861,0.058594,-0.356,7
442,2,0.055664,1.7793,-0.15234,0.356,5
442,2,0.056641,1.8154,-0.012695,0.356,5
443,3,0.16504,1.7256,-0.29004,0.356,7
443,3,0.16504,1.71,-0.36914,-0.356,7
443,3,0.16797,1.7539,-0.29492,-0.356,6
445,5,-0.041016,1.3174,0.03418,0.356,8
445,5,0,1.3467,-0.036133,0.356,8
445,5,0,1.3154,0.075195,-0.356,7
445,5,-0.041992,1.3467,0,-0.356,8
445,5,0,1.3691,0.14063,-0.356,6
446,18,0,1.3135,0.11133,0,8
446,18,0,1.3418,0.11719,0,9
446,18,0,1.373,0.092773,0,7
446,18,0,1.2529,0.12891,0.356,7
446,18,0,1.2842,0.10547,0.356,20
446,18,0,1.3105,0.13672,0.356,34
446,18,0,1.3379,0.15527,0.356,39
446,18,-0.042969,1.3691,0.13184,0.356,31
446,18,0,1.3994,0.13086,0.356,17
446,18,0,1.2744,0.19043,0.71201,6
446,18,0,1.3018,0.20703,0.71201,10
446,18,0,1.3184,0.27637,0.71201,11
446,18,0,1.3613,0.20313,0.71201,9
446,18,0,1.2871,0.055664,-0.356,13
446,18,0,1.3164,0.056641,-0.356,21
446,18,0,1.3457,0.058594,-0.356,23
446,18,0,1.376,0.049805,-0.356,19
446,18,0,1.4033,0.077148,-0.356,10
447,30,0,1.2246,0.29297,0,8
447,30,0,1.2686,0.22656,0,21
447,30,0,1.3057,0.17871,0,36
447,30,0,1.334,0.18652,0,44
447,30,0,1.3672,0.16309,0,39
447,30,0,1.4014,0.11719,0,24
447,30,0,1.4277,0.14746,0,10
447,30,0,1.2305,0.26855,0.356,16
447,30,0,1.2617,0.26074,0.356,43
447,30,0,1.2988,0.22656,0.356,75
447,30,0,1.3291,0.21875,0.356,94
447,30,0,1.3613,0.20215,0.356,83
447,30,0,1.3945,0.17578,0.356,52
447,30,0,1.4238,0.17871,0.356,21
447,30,0,1.8145,0.082031,0.356,12
447,30,0,1.8359,0.18945,0.356,9
447,30,0,1.2197,0.31445,0.71201,7
447,30,0,1.248,0.32227,0.71201,17
447,30,0,1.2891,0.27344,0.71201,30
447,30,0,1.3174,0.28125,0.71201,36
447,30,0,1.3486,0.27441,0.71201,31
447,30,0.043945,1.3857,0.23535,0.71201,19
447,30,0,1.2695,0.22168,-0.356,6
447,30,0,1.3135,0.11133,-0.356,10
447,30,0,1.3428,0.10547,-0.356,15
447,30,0.042969,1.374,0.072266,-0.356,14
447,30,0,1.4053,0.050781,-0.356,9
447,30,0,1.7744,0.20605,-0.356,9
447,30,0,1.8076,0.17285,-0.356,9
447,30,0.080078,1.252,0.29297,-0.356,6
448,28,0,1.2695,0.21875,0,13
448,28,0,1.3018,0.20801,0,37
448,28,0,1.332,0.19922,0,67
448,28,0,1.3623,0.2002,0,80
448,28,0,1.3926,0.19336,0,67
448,28,0,1.4238,0.18262,0,38
448,28,0,1.457,0.14648,0,13
448,28,0,1.2666,0.23633,0.356,23
448,28,0,1.2939,0.24805,0.356,72
448,28,0,1.3242,0.24902,0.356,128
448,28,-0.042969,1.3555,0.23633,0.356,153
448,28,0,1.3857,0.23535,0.356,130
448,28,0,1.4189,0.21582,0.356,73
448,28,0,1.4482,0.21875,0.356,25
448,28,0.056641,1.8105,0.12207,0.356,30
448,28,0.057617,1.8389,0.13672,0.356,29
448,28,0,1.8643,0.19238,0.356,18
448,28,0,1.2559,0.28809,0.71201,12
448,28,0,1.2852,0.29102,0.71201,38
448,28,0,1.3154,0.29297,0.71201,68
448,28,-0.042969,1.3467,0.28223,0.71201,82
448,28,0,1.3789,0.27539,0.71201,69
448,28,0,1.4121,0.25879,0.71201,39
448,28,0.16504,1.749,-0.041992,-0.356,12
448,28,0.11133,1.7832,-0.021484,-0.356,17
448,28,0.11328,1.8096,0.09668,-0.356,21
448,28,0.057617,1.8418,0.10156,-0.356,20
448,28,0.11719,1.8447,0.30859,-0.356,13
449,38,-0.041016,1.2871,0.2793,0,5
449,38,0,1.3281,0.22363,0,19
449,38,0,1.3584,0.2207,0,42
449,38,0,1.3877,0.22559,0,63
449,38,0,1.4199,0.20898,0,64
449,38,0,1.4502,0.2002,0,45
449,38,0,1.4824,0.18555,0,21
449,38,0,1.2666,0.36328,0.356,12
449,38,-0.041992,1.3115,0.30469,0.356,49
449,38,0,1.3477,0.2793,0.356,109
449,38,0,1.3799,0.26855,0.356,160
449,38,0,1.4121,0.25391,0.356,162
449,38,0,1.4443,0.24023,0.356,112
449,38,0,1.4805,0.20117,0.356,53
449,38,0,1.8418,-0.10742,0.356,33
449,38,0.058594,1.8721,-0.081055,0.356,24
449,38,0,1.2578,0.39551,0.71201,12
449,38,-0.041992,1.3008,0.34668,0.71201,47
449,38,0,1.3379,0.32324,0.71201,105
449,38,0,1.3711,0.31152,0.71201,154
449,38,0,1.4023,0.30371,0.71201,154
449,38,0,1.4365,0.28613,0.71201,107
449,38,0,1.4727,0.25293,0.71201,51
449,38,0,1.2979,0.3623,1.068,12
449,38,0,1.3311,0.35156,1.068,27
449,38,0,1.3584,0.36328,1.068,39
449,38,0,1.3916,0.35156,1.068,39
449,38,0,1.4307,0.31348,1.068,27
449,38,0,1.4668,0.28125,1.068,13
449,38,0,1.373,0.095703,-0.356,9
449,38,0,1.3955,0.17383,-0.356,13
449,38,0,1.4248,0.16797,-0.356,13
449,38,0,1.4521,0.18555,-0.356,10
449,38,0,1.7861,0.046875,-0.356,17
449,38,0.056641,1.8135,0.081055,-0.356,22
449,38,0.057617,1.8438,-0.020508,-0.356,20
449,38,0,1.8721,-0.09375,-0.356,13
449,38,0.52734,1.457,1.0547,-0.356,7
450,21,0,1.3975,0.3252,0.356,13
450,21,0,1.4443,0.24219,0.356,27
450,21,0,1.4756,0.23438,0.356,36
450,21,0,1.5039,0.23828,0.356,31
450,21,0,1.5361,0.22266,0.356,17
450,21,0,1.3867,0.37012,0.71201,24
450,21,0.045898,1.4297,0.31543,0.71201,51
450,21,0,1.4648,0.29004,0.71201,70
450,21,0,1.499,0.27148,0.71201,64
450,21,0.048828,1.5273,0.27246,0.71201,38
450,21,0,1.3633,0.44922,1.068,11
450,21,0,1.418,0.36621,1.068,26
450,21,0,1.46,0.31543,1.068,36
450,21,0,1.4863,0.33301,1.068,34
450,21,0,1.5264,0.28223,1.068,21
450,21,0.10938,1.7314,0.27832,-0.356,8
450,21,0.055664,1.7725,0.21875,-0.356,11
450,21,0.11328,1.8027,0.18359,-0.356,15
450,21,0.11523,1.8379,0.11035,-0.356,17
450,21,0.17578,1.8662,-0.021484,-0.356,17
450,21,0.29785,1.8721,-0.17285,-0.356,16
451,28,-0.046875,1.4531,0.34473,0,8
451,28,0,1.5059,0.22461,0,14
451,28,0,1.5332,0.24219,0,16
451,28,0,1.5703,0.19141,0,13
451,28,0,1.5947,0.22852,0,8
451,28,0,1.4365,0.28223,0.356,5
451,28,0,1.4619,0.30566,0.356,15
451,28,0,1.4912,0.31152,0.356,26
451,28,0,1.5283,0.27344,0.356,30
451,28,0,1.5605,0.25879,0.356,24
451,28,0,1.5859,0.28027,0.356,12
451,28,-0.045898,1.4131,0.38086,0.71201,20
451,28,-0.046875,1.4512,0.35254,0.71201,57
451,28,-0.047852,1.4844,0.33789,0.71201,99
451,28,0,1.5166,0.33203,0.71201,112
451,28,-0.049805,1.5527,0.29492,0.71201,90
451,28,0,1.583,0.30078,0.71201,48
451,28,-0.045898,1.3994,0.42969,1.068,16
451,28,-0.09375,1.4355,0.40234,1.068,45
451,28,-0.047852,1.4707,0.39453,1.068,78
451,28,0,1.5049,0.38086,1.068,88
451,28,-0.049805,1.5381,0.36328,1.068,71
451,28,0,1.5713,0.35645,1.068,38
451,28,0,1.6094,0.31641,1.068,14
451,28,0,1.4355,0.41309,1.424,6
451,28,-0.094727,1.457,0.43164,1.424,11
451,28,0,1.4932,0.42578,1.424,12
451,28,0,1.5049,0.48633,1.424,10
452,30,0,1.5557,0.28516,0,9
452,30,-0.050781,1.5859,0.27832,0,15
452,30,0,1.6201,0.25781,0,15
452,30,0,1.6592,0.18945,0,9
452,30,-0.048828,1.5156,0.33301,0.356,17
452,30,-0.049805,1.5518,0.2998,0.356,43
452,30,0,1.5889,0.26465,0.356,73
452,30,0,1.6211,0.25,0.356,90
452,30,0,1.6523,0.24121,0.356,76
452,30,0,1.6846,0.21777,0.356,43
452,30,0,1.4727,0.38965,0.71201,10
452,30,-0.048828,1.5059,0.37207,0.71201,45
452,30,-0.049805,1.54,0.35645,0.71201,113
452,30,0,1.5762,0.33008,0.71201,186
452,30,0,1.6084,0.32031,0.71201,214
452,30,0,1.6406,0.30859,0.71201,174
452,30,-0.052734,1.6719,0.29883,0.71201,98
452,30,0,1.709,0.25488,0.71201,36
452,30,-0.048828,1.501,0.39258,1.068,30
452,30,-0.049805,1.5264,0.41211,1.068,73
452,30,-0.050781,1.5635,0.38672,1.068,119
452,30,-0.050781,1.5957,0.37793,1.068,134
452,30,-0.051758,1.627,0.37109,1.068,107
452,30,0,1.6602,0.35938,1.068,58
452,30,0,1.6953,0.33398,1.068,21
452,30,0,1.5566,0.41406,1.424,9
452,30,-0.050781,1.5947,0.38184,1.424,10
452,30,0,1.624,0.3877,1.424,7
452,30,0.16211,1.7158,0.12305,-0.356,10
452,30,0.21973,1.7432,0.049805,-0.356,13
453,33,0,1.6074,0.10156,0,5
453,33,0,1.6367,0.10352,0,16
453,33,0,1.665,0.12012,0,27
453,33,0,1.6934,0.13281,0,33
453,33,0,1.7246,0.1123,0,28
453,33,0,1.7539,0.11035,0,16
453,33,0,1.6045,0.14844,0.356,12
453,33,0,1.6318,0.16113,0.356,40
453,33,0,1.6611,0.16699,0.356,73
453,33,0,1.6895,0.17676,0.356,91
453,33,0,1.7197,0.16699,0.356,79
453,33,0.054688,1.748,0.16992,0.356,49
453,33,0.055664,1.7744,0.20117,0.356,25
453,33,0,2.3105,-0.65625,0.356,13
453,33,-0.076172,2.3271,-0.7002,0.356,13
453,33,0,1.5996,0.19043,0.71201,12
453,33,0,1.625,0.22363,0.71201,40
453,33,0,1.6523,0.23926,0.71201,78
453,33,0,1.6816,0.24414,0.71201,97
453,33,0,1.7119,0.23633,0.71201,85
453,33,0,1.7412,0.23633,0.71201,50
453,33,0,1.7734,0.21973,0.71201,20
453,33,0,1.6016,0.35547,1.068,12
453,33,0,1.6396,0.31348,1.068,23
453,33,0,1.6699,0.30957,1.068,30
453,33,0,1.7012,0.30078,1.068,26
453,33,0,1.7188,0.36523,1.068,15
453,33,0,1.6631,0.1416,-0.356,7
453,33,0.052734,1.6953,0.09668,-0.356,12
453,33,0.16211,1.7139,0.14551,-0.356,19
453,33,0.16504,1.7422,0.15625,-0.356,23
453,33,0.22363,1.7676,0.12891,-0.356,22
453,33,0.28418,1.793,0.049805,-0.356,18
454,35,-0.051758,1.665,0.11426,0,17
454,35,0,1.6963,0.09668,0,37
454,35,0,1.7246,0.10645,0,56
454,35,0,1.7539,0.10449,0,59
454,35,0,1.7822,0.12012,0,43
454,35,0,1.8115,0.13184,0,21
454,35,0,1.6338,0.13867,0.356,8
454,35,0,1.665,0.11914,0.356,36
454,35,0,1.6943,0.11816,0.356,83
454,35,0,1.7227,0.13477,0.356,130
454,35,0,1.751,0.14551,0.356,142
454,35,0.055664,1.7793,0.15625,0.356,111
454,35,0.056641,1.8096,0.14063,0.356,61
454,35,0.11523,1.8359,0.14063,0.356,26
454,35,0,1.6611,0.1709,0.71201,21
454,35,0,1.6885,0.18848,0.71201,52
454,35,0,1.7168,0.19824,0.71201,83
454,35,0,1.7441,0.21094,0.71201,93
454,35,0,1.7734,0.21777,0.71201,73
454,35,0,1.8027,0.2168,0.71201,41
454,35,0.057617,1.8271,0.25098,0.71201,15
454,35,0,1.7236,0.12207,1.068,10
454,35,0,1.7354,0.28027,1.068,12
454,35,0,1.7666,0.26953,1.068,11
454,35,0,1.7822,0.34668,1.068,7
454,35,0.21973,1.7344,-0.17969,-0.71201,7
454,35,0.22363,1.7686,-0.12012,-0.71201,7
454,35,0.22656,1.79,-0.20508,-0.71201,7
454,35,0.21191,1.6641,-0.2666,-0.356,10
454,35,0.21582,1.7109,-0.1084,-0.356,17
454,35,0.27441,1.7314,-0.11816,-0.356,22
454,35,0.22363,1.7705,-0.078125,-0.356,23
454,35,0.34082,1.7764,-0.16113,-0.356,24
454,35,0.28809,1.8184,-0.11816,-0.356,23
454,35,0.35156,1.833,-0.17871,-0.356,20
455,37,0,1.7197,0.16992,0,6
455,37,0,1.749,0.17578,0,10
455,37,-0.11133,1.7461,0.3623,0,12
455,37,-0.16992,1.6719,0.6875,0,11
455,37,0.40332,1.7715,-0.32227,0,13
455,37,0.35156,1.8232,-0.25586,0,13
455,37,0.41602,1.8262,-0.3418,0,10
455,37,-0.052734,1.6973,-0.061523,0.356,6
455,37,0,1.7275,0.047852,0.356,13
455,37,0,1.7559,0.064453,0.356,22
455,37,0,1.7861,0.014648,0.356,29
455,37,0.16992,1.8076,-0.016602,0.356,33
455,37,0.28809,1.8213,-0.06543,0.356,36
455,37,0.35156,1.8379,-0.10645,0.356,33
455,37,0.41602,1.8457,-0.20703,0.356,23
455,37,0,1.7471,0.19141,0.71201,7
455,37,0,1.7773,0.18262,0.71201,9
455,37,0.11328,1.8125,0.018555,0.71201,10
455,37,0.17285,1.8369,-0.032227,0.71201,9
455,37,0.34082,1.7471,-0.35938,-0.71201,12
455,37,0.3457,1.7822,-0.32813,-0.71201,17
455,37,0.41016,1.7861,-0.39355,-0.71201,17
455,37,0.35742,1.834,-0.36426,-0.71201,11
455,37,0,1.6982,-0.45215,-0.356,7
455,37,0.33496,1.7373,-0.25,-0.356,21
455,37,0.34082,1.7666,-0.24512,-0.356,41
455,37,0.3457,1.793,-0.26465,-0.356,56
455,37,0.41016,1.8057,-0.29102,-0.356,55
455,37,0.41602,1.8359,-0.28516,-0.356,39
455,37,0.4834,1.8438,-0.31934,-0.356,20
455,37,0.39746,1.6787,-0.56738,0,9
455,37,-0.23047,1.332,1.2559,0,9
455,37,-0.29297,1.1113,1.4805,0,7
455,37,-0.35742,0.68164,1.7412,0.356,12
455,37,-0.35742,1.1553,1.4707,-0.71201,6
455,37,-0.29785,0.80664,1.6992,-0.356,21
455,37,-0.3623,0.86328,1.6914,-0.356,11
456,32,0.2793,1.7412,-0.28809,0,6
456,32,0.34082,1.7725,-0.2002,0,12
456,32,0.3457,1.7949,-0.25,0,15
456,32,0.35156,1.8125,-0.3252,0,13
456,32,0.29785,1.8584,-0.28418,0,8
456,32,0,1.7012,0.30371,0.356,11
456,32,0,1.7471,0.19336,0.356,14
456,32,0,1.7754,-0.19824,0.356,12
456,32,0.34082,1.7744,-0.18262,0.356,24
456,32,0.3457,1.8018,-0.19629,0.356,32
456,32,0.35156,1.8281,-0.2168,0.356,30
456,32,0.35742,1.8613,-0.17969,0.356,19
456,32,0.28809,1.8193,-0.1084,0.71201,8
456,32,0.39063,1.7021,-0.375,-0.71201,7
456,32,0.34082,1.7559,-0.31543,-0.71201,13
456,32,0.3457,1.7656,-0.40918,-0.71201,17
456,32,0.35156,1.8145,-0.31543,-0.71201,15
456,32,0.35742,1.8203,-0.42773,-0.71201,10
456,32,0,1.7021,0.29688,-0.356,8
456,32,0,1.748,0.17969,-0.356,9
456,32,0.33496,1.7217,-0.3418,-0.356,22
456,32,0.39746,1.7451,-0.30957,-0.356,44
456,32,0.3457,1.7822,-0.33203,-0.356,56
456,32,0.41016,1.7988,-0.33301,-0.356,52
456,32,0.35742,1.8428,-0.31543,-0.356,33
456,32,-0.22363,1.4316,1.0449,0,4
456,32,-0.29297,0.98828,1.5654,0,7
456,32,-0.22363,0.58203,-1.6748,-0.71201,4
456,32,-0.28418,1.2227,1.3125,-0.71201,7
456,32,-0.3457,1.1016,1.4395,-0.71201,9
456,32,-0.41016,1.1162,1.4492,-0.71201,8
456,32,-0.35742,1.0127,1.5723,-0.356,17
457,5,0.28418,1.7871,-0.1543,0.356,6
457,5,0.28809,1.8076,-0.23047,0.356,8
457,5,0.39063,1.7344,-0.1748,-0.356,7
457,5,0.34082,1.7666,-0.24609,-0.356,13
457,5,0.40332,1.7744,-0.30469,-0.356,15
458,8,0,1.7549,-0.089844,0.356,8
458,8,0,1.7861,0.038086,0.356,11
458,8,0.056641,1.8154,-0.0029297,0.356,12
458,8,0,1.8398,0.14355,0.356,9
458,8,0,1.7549,-0.099609,-0.356,10
458,8,0.055664,1.7813,-0.12598,-0.356,14
458,8,0.056641,1.8115,-0.11328,-0.356,14
458,8,0.057617,1.8389,-0.14453,-0.356,11
487,22,0,1.3115,0.13477,0,6
487,22,0,1.3467,0.051758,0,9
487,22,0,1.374,0.086914,0,8
487,22,0,1.4033,0.087891,0,5
487,22,0,1.2842,0.10938,0.356,8
487,22,0,1.3096,0.14453,0.356,20
487,22,-0.041992,1.3389,0.1416,0.356,29
487,22,0,1.3672,0.16113,0.356,27
487,22,0,1.3994,0.13574,0.356,17
487,22,0.055664,1.7852,0.035156,0.356,13
487,22,0,1.8125,0.11133,0.356,14
487,22,0,1.8438,0.073242,0.356,12
487,22,0,1.2959,0.2373,0.71201,6
487,22,0,1.3271,0.23145,0.71201,9
487,22,0,1.374,0.086914,0.71201,8
487,22,0,1.3184,0.012695,-0.356,9
487,22,0,1.3457,0.057617,-0.356,13
487,22,0,1.376,0.020508,-0.356,12
487,22,0,1.4043,0.063477,-0.356,7
487,22,0.055664,1.7852,-0.038086,-0.356,11
487,22,0.11328,1.8115,0.0625,-0.356,12
487,22,0.057617,1.8428,-0.073242,-0.356,9
488,28,0,1.8145,0.069336,0,8
488,28,0,1.8438,0.061523,0,9
488,28,0,1.874,-0.045898,0,6
488,28,-0.080078,1.2441,0.32715,0.356,6
488,28,0.041992,1.3086,0.31641,0.356,6
488,28,0,1.3428,0.30469,0.356,8
488,28,0.1084,1.6914,0.33691,0.356,14
488,28,0.054688,1.7393,0.24707,0.356,26
488,28,0.055664,1.7744,0.2041,0.356,38
488,28,0.056641,1.8076,0.16113,0.356,44
488,28,0.057617,1.8389,0.14746,0.356,40
488,28,0.058594,1.8691,0.13477,0.356,26
488,28,0.054688,1.7324,0.29004,0.71201,7
488,28,0,1.7813,0.13965,0.71201,10
488,28,0,1.8047,0.20117,0.71201,12
488,28,0,1.8398,0.13574,0.71201,11
488,28,0,1.8682,0.15918,0.71201,8
488,28,0.10938,1.7529,0.058594,-0.71201,8
488,28,0.055664,1.7852,0.041016,-0.71201,9
488,28,0.11328,1.8125,0.019531,-0.71201,9
488,28,0,1.8438,-0.080078,-0.71201,6
488,28,0.21191,1.6553,0.31836,-0.356,8
488,28,0.16211,1.707,0.21289,-0.356,18
488,28,0.16504,1.7363,0.21387,-0.356,28
488,28,0.11133,1.7754,0.16992,-0.356,33
488,28,0.11328,1.8076,0.13184,-0.356,32
488,28,0.057617,1.8428,0.076172,-0.356,25
488,28,0.058594,1.8701,0.1084,-0.356,16
489,39,0,1.2793,0.15625,0,6
489,39,0,1.2939,0.25098,0,19
489,39,0,1.3223,0.26074,0,37
489,39,0,1.3555,0.24023,0,51
489,39,0,1.3887,0.2207,0,47
489,39,0,1.417,0.22461,0,30
489,39,0,1.4531,0.18066,0,11
489,39,0,1.8105,0.13965,0,18
489,39,0,1.8438,0.083008,0,18
489,39,0,1.8721,0.087891,0,14
489,39,0,1.2559,0.28906,0.356,11
489,39,0,1.2842,0.29688,0.356,37
489,39,0,1.3145,0.29395,0.356,75
489,39,-0.042969,1.3477,0.27832,0.356,101
489,39,-0.043945,1.3809,0.26172,0.356,93
489,39,0,1.4072,0.28125,0.356,59
489,39,0,1.4326,0.30176,0.356,22
489,39,0,1.7793,0.16211,0.356,31
489,39,0,1.8115,0.13086,0.356,56
489,39,0,1.8408,0.12402,0.356,64
489,39,0,1.873,0.080078,0.356,50
489,39,0.05957,1.9023,0.0097656,0.356,27
489,39,0,1.248,0.32227,0.71201,7
489,39,-0.041016,1.2773,0.32031,0.71201,26
489,39,0,1.3047,0.33789,0.71201,50
489,39,0,1.335,0.33496,0.71201,65
489,39,0,1.3691,0.31934,0.71201,60
489,39,0,1.3984,0.32227,0.71201,37
489,39,0,1.8086,0.16016,0.71201,17
489,39,0,1.834,0.20605,0.71201,20
489,39,0,1.8711,0.10742,0.71201,15
489,39,0,1.3047,0.33691,1.068,6
489,39,0,1.3418,0.30859,1.068,8
489,39,0,1.3477,0.40137,1.068,7
489,39,0,1.7861,-0.044922,-0.356,12
489,39,0,1.8154,-0.025391,-0.356,26
489,39,0,1.8447,-0.029297,-0.356,32
489,39,0.058594,1.8721,-0.075195,-0.356,26
489,39,0.05957,1.8994,-0.10938,-0.356,14
490,41,0,1.333,0.19922,0,7
490,41,0,1.3467,0.28613,0,22
490,41,0,1.3818,0.25879,0,43
490,41,0,1.4131,0.25195,0,56
490,41,-0.045898,1.4404,0.25879,0,49
490,41,0,1.4717,0.25684,0,29
490,41,1.958,0.28418,0.41309,0,14
490,41,1.9219,0.57129,0.42773,0,12
490,41,-0.083984,1.3057,0.31934,0.356,14
490,41,-0.042969,1.3408,0.31055,0.356,50
490,41,0,1.373,0.30273,0.356,97
490,41,-0.044922,1.4023,0.30273,0.356,128
490,41,-0.045898,1.4326,0.30176,0.356,113
490,41,0,1.4697,0.2666,0.356,66
490,41,0,1.5049,0.23633,0.356,25
490,41,0,1.8477,0.31445,0.356,31
490,41,1.5303,0,-2.2734,0.356,5
490,41,-0.083984,1.2939,0.36719,0.71201,11
490,41,-0.085938,1.3242,0.36719,0.71201,40
490,41,0,1.3643,0.34082,0.71201,80
490,41,-0.044922,1.3906,0.35059,0.71201,107
490,41,-0.045898,1.4229,0.34375,0.71201,97
490,41,0,1.46,0.31445,0.71201,57
490,41,0,1.5,0.26563,0.71201,21
490,41,0,1.333,0.34375,1.068,7
490,41,0,1.3457,0.40723,1.068,16
490,41,0,1.3838,0.38184,1.068,22
490,41,0,1.4229,0.3457,1.068,21
490,41,0,1.459,0.32129,1.068,13
490,41,0.16504,1.7031,0.39941,-0.71201,8
490,41,0,1.3887,0.21973,-0.356,8
490,41,0,1.4248,0.16992,-0.356,11
490,41,0,1.4541,0.1709,-0.356,9
490,41,0.10938,1.7207,0.3418,-0.356,26
490,41,0.11133,1.7588,0.29395,-0.356,22
490,41,0.46094,0.37988,2.0225,-0.356,16
490,41,0.46777,0.77051,1.9385,-0.356,14
490,41,-0.25293,1.9971,0.17871,0,8
490,41,-0.64453,1.3564,-2.0947,0.356,4
490,41,1.3838,0,1.7715,-0.356,15
490,41,1.4033,0,1.7969,-0.356,13
491,38,0,1.3613,0.35156,0,6
491,38,0,1.4063,0.28809,0,17
491,38,-0.045898,1.4365,0.28125,0,29
491,38,-0.09375,1.4688,0.25391,0,30
491,38,-0.094727,1.5029,0.22852,0,23
491,38,0,1.5352,0.22949,0,11
491,38,0,1.3477,0.28223,0.356,5
491,38,-0.087891,1.3564,0.35742,0.356,28
491,38,-0.089844,1.3945,0.3291,0.356,72
491,38,-0.045898,1.4277,0.32129,0.356,117
491,38,-0.046875,1.4609,0.30762,0.356,128
491,38,-0.094727,1.4932,0.28516,0.356,96
491,38,-0.09668,1.5303,0.24316,0.356,47
491,38,-0.085938,1.3213,0.375,0.71201,7
491,38,-0.087891,1.3477,0.39063,0.71201,37
491,38,-0.089844,1.3818,0.37793,0.71201,97
491,38,-0.045898,1.416,0.36914,0.71201,157
491,38,-0.09375,1.4482,0.35547,0.71201,173
491,38,-0.094727,1.4824,0.33496,0.71201,130
