Frame #,# Obj,X,Y,Z,Doppler,Intensity
795,23,-0.058594,1.8145,-0.4668,-0.71201,32
795,23,0,1.8389,-0.49219,-0.71201,24
795,23,0,1.8555,-0.54199,-0.71201,13
795,23,0,1.7627,-0.29395,-0.356,21
795,23,-0.056641,1.7803,-0.35352,-0.356,49
795,23,-0.057617,1.8047,-0.37891,-0.356,73
795,23,-0.058594,1.8291,-0.40723,-0.356,75
795,23,-0.11914,1.8516,-0.4248,-0.356,57
795,23,-0.060547,1.8779,-0.45313,-0.356,32
795,23,0,1.9297,-0.3584,-0.356,13
796,23,-0.11133,1.7832,-0.0068359,0,6
796,23,-0.11328,1.8076,-0.13184,0,13
796,23,-0.11523,1.8271,-0.23047,0,17
796,23,-0.11719,1.8418,-0.32617,0,14
796,23,0,1.8555,-0.42676,0,8
796,23,0.10449,1.6182,0.39746,0.356,9
796,23,0.10645,1.6631,0.3291,0.356,16
796,23,0.1084,1.6885,0.35059,0.356,19
796,23,0.054688,1.7363,0.26563,0.356,18
796,23,0.055664,1.7783,0.16504,0.356,14
796,23,0.056641,1.8154,-0.00097656,0.356,10
796,23,0,1.7813,-0.13965,-0.71201,10
796,23,0,1.7998,-0.24023,-0.71201,15
796,23,-0.057617,1.8281,-0.24512,-0.71201,19
796,23,0,1.8447,-0.33398,-0.71201,16
796,23,0.051758,1.6543,0.2207,-0.356,6
796,23,0.10645,1.6729,0.27441,-0.356,12
796,23,0.1084,1.7109,0.21582,-0.356,15
796,23,0.054688,1.7471,0.18359,-0.356,16
796,23,0,1.7832,-0.10254,-0.356,20
796,23,0,1.8076,-0.17383,-0.356,29
796,23,0,1.834,-0.2002,-0.356,34
796,23,0,1.8613,-0.22363,-0.356,28
797,52,0.10449,1.6465,0.25293,0,6
797,52,0,1.6904,0.16699,0,15
797,52,0,1.7266,0.079102,0,40
797,52,0,1.7568,0.037109,0,74
797,52,-0.055664,1.7861,-0.0058594,0,98
797,52,-0.056641,1.8145,-0.025391,0,93
797,52,0,1.8438,-0.079102,0,63
797,52,0,1.8672,-0.16211,0,30
797,52,0,1.8701,-0.35645,0,11
797,52,0.10254,1.5859,0.40723,0.356,7
797,52,0.10449,1.6396,0.29395,0.356,20
797,52,0.15918,1.6602,0.32031,0.356,33
797,52,0.16211,1.6904,0.31934,0.356,34
797,52,0.16504,1.7295,0.26563,0.356,21
797,52,0.2793,1.7646,-0.020508,0.356,11
797,52,0.34082,1.7764,-0.16309,0.356,13
797,52,0.10449,1.6406,0.29199,0.71201,6
797,52,0.10645,1.6621,0.33398,0.71201,10
797,52,0.1084,1.6797,0.39258,0.71201,10
797,52,-0.15918,1.5674,-0.63672,-1.78,7
797,52,0,1.6328,-0.56641,-1.78,6
797,52,-0.15332,1.5322,-0.56348,-1.424,9
797,52,-0.10449,1.5762,-0.54004,-1.424,16
797,52,-0.10645,1.624,-0.4873,-1.424,20
797,52,-0.1084,1.6406,-0.53223,-1.424,18
797,52,-0.10938,1.665,-0.55078,-1.424,12
797,52,-0.15332,1.5518,-0.50977,-1.068,8
797,52,-0.15625,1.584,-0.50488,-1.068,12
797,52,-0.15918,1.6191,-0.48926,-1.068,14
797,52,-0.16211,1.6387,-0.52441,-1.068,11
797,52,0,1.7246,-0.33887,-1.068,7
797,52,0,1.7637,-0.28809,-1.068,8
797,52,0,1.8027,-0.21973,-1.068,7
797,52,-0.053711,1.7236,-0.1123,-0.71201,36
797,52,0,1.7549,-0.087891,-0.71201,77
797,52,-0.055664,1.7832,-0.095703,-0.71201,109
797,52,-0.056641,1.8125,-0.098633,-0.71201,106
797,52,0,1.8418,-0.11328,-0.71201,73
797,52,0,1.8701,-0.12207,-0.71201,35
797,52,0,1.8984,-0.14844,-0.71201,13
797,52,0.10449,1.6514,0.2207,-0.356,9
797,52,-0.21191,1.6309,-0.4248,-0.356,12
797,52,-0.1084,1.7236,-0.06543,-0.356,58
797,52,-0.10938,1.7539,-0.040039,-0.356,133
797,52,-0.055664,1.7852,-0.026367,-0.356,197
797,52,-0.056641,1.8145,-0.023438,-0.356,195
797,52,0,1.8447,-0.0097656,-0.356,135
797,52,0,1.874,-0.0019531,-0.356,66
797,52,0,1.9033,0.011719,-0.356,24
797,52,-0.11328,1.5508,0.9375,0.356,11
797,52,-0.76855,0.36426,1.5381,-1.068,4
797,52,0.31836,1.6436,0.28906,-0.356,10
798,47,0.10449,1.6533,0.20898,0,7
798,47,0.052734,1.6904,0.16211,0,15
798,47,0.1084,1.7188,0.14258,0,23
798,47,0.054688,1.7559,0.03125,0,26
798,47,0,1.7832,-0.1123,0,28
798,47,0,1.8057,-0.19141,0,27
798,47,0,1.8301,-0.23242,0,19
798,47,0.10254,1.6133,0.2793,0.356,7
798,47,0.15625,1.6338,0.30566,0.356,26
798,47,0.10645,1.6709,0.28613,0.356,53
798,47,0.16211,1.6953,0.29199,0.356,75
798,47,0.16504,1.7314,0.25098,0.356,77
798,47,0.11133,1.7754,0.16895,0.356,62
798,47,0.056641,1.8145,0.042969,0.356,41
798,47,0.10449,1.6221,0.37988,0.71201,8
798,47,0.10645,1.6641,0.32617,0.71201,16
798,47,0.1084,1.6943,0.32324,0.71201,22
798,47,0.10938,1.7314,0.28125,0.71201,23
798,47,0.11133,1.7725,0.19141,0.71201,19
798,47,0,1.8154,0.045898,0.71201,12
798,47,-0.19043,1.4375,-0.4668,-1.78,11
798,47,-0.14551,1.4785,-0.4502,-1.78,16
798,47,-0.098633,1.5186,-0.43066,-1.78,16
798,47,-0.15137,1.5283,-0.4873,-1.78,11
798,47,-0.18652,1.4346,-0.37305,-1.424,7
798,47,-0.14258,1.46,-0.41016,-1.424,16
798,47,-0.14551,1.4912,-0.4043,-1.424,23
798,47,-0.098633,1.5293,-0.38965,-1.424,24
798,47,-0.15137,1.5439,-0.43359,-1.424,17
798,47,-0.10254,1.5898,-0.39063,-1.424,9
798,47,-0.23828,1.4453,-0.41602,-1.068,5
798,47,-0.09668,1.5127,-0.33496,-1.068,9
798,47,-0.14844,1.5264,-0.38672,-1.068,9
798,47,0,1.5928,-0.2373,-1.068,7
798,47,-0.27441,1.7051,-0.32227,-0.71201,8
798,47,0,1.7002,-0.5498,-0.71201,16
798,47,0,1.748,-0.49316,-0.71201,21
798,47,0,1.7988,-0.41016,-0.71201,18
798,47,0,1.8057,-0.50391,-0.71201,11
798,47,0.15625,1.6484,0.21094,-0.356,14
798,47,0.15918,1.6738,0.23926,-0.356,28
798,47,0.21582,1.6768,0.35645,-0.356,37
798,47,0.21973,1.6885,0.43457,-0.356,34
798,47,0.11133,1.5488,-0.88477,-0.356,26
798,47,0,1.7383,-0.52344,-0.356,33
798,47,0,1.7939,-0.43359,-0.356,30
798,47,0.27441,0.92676,-1.4678,-0.71201,7
799,25,0,1.6836,-0.22852,0,6
799,25,0.1084,1.709,-0.2334,0,11
799,25,0,1.7334,-0.29004,0,12
799,25,0.055664,1.7598,-0.30176,0,11
799,25,0.16992,1.793,-0.2334,0,8
799,25,-0.16211,1.6543,0.47168,0.356,14
799,25,-0.10938,1.6816,0.49902,0.356,18
799,25,-0.11133,1.7188,0.47559,0.356,18
799,25,0.16992,1.8066,0.054688,0.356,15
799,25,0.28809,1.8184,-0.12207,0.356,23
799,25,0.35156,1.835,-0.14941,0.356,27
799,25,0.35742,1.8652,-0.13867,0.356,24
799,25,1.3643,0,1.8428,0.356,13
799,25,1.4502,0,1.8389,0.356,13
799,25,0,1.7129,-0.23047,-0.71201,10
799,25,0,1.7129,-0.39063,-0.71201,12
799,25,0,1.7773,-0.18262,-0.71201,11
799,25,0,1.6914,-0.15234,-0.356,17
799,25,0,1.7207,-0.16309,-0.356,30
799,25,0,1.752,-0.14063,-0.356,37
799,25,0,1.7842,-0.091797,-0.356,34
799,25,0,1.8154,-0.0029297,-0.356,23
799,25,0.43164,1.4932,-0.75586,0.356,8
799,25,0.38965,0.46484,1.9893,0.356,12
799,25,0.39551,0.56836,1.9922,0.356,12
800,12,0.041016,1.3174,0.0058594,0.356,8
800,12,0.041992,1.3457,-0.038086,0.356,9
800,12,0.042969,1.376,0.0058594,0.356,8
800,12,0.054688,1.7422,-0.2207,0.356,12
800,12,0,1.3145,0.10254,0.71201,6
800,12,0.041992,1.3467,0.03125,0.71201,9
800,12,0,1.374,0.086914,0.71201,9
800,12,0,1.4053,0.03418,0.71201,6
800,12,0.052734,1.6768,-0.2666,-0.356,10
800,12,0,1.707,-0.26953,-0.356,12
800,12,0,1.7383,-0.25977,-0.356,13
800,12,0,1.7598,-0.30762,-0.356,11
801,30,0,1.752,0.13672,0.356,12
801,30,0.055664,1.7832,0.09375,0.356,15
801,30,0.056641,1.8145,0.023438,0.356,12
801,30,0,1.9609,-1.0537,0.356,13
801,30,0,2.001,-1.041,0.356,16
801,30,0,1.9883,-1.125,0.356,14
801,30,0.044922,1.4229,0.17969,0.71201,10
801,30,0.045898,1.4609,0.091797,0.71201,12
801,30,0.13965,1.4814,0.12695,0.71201,10
801,30,0,1.9824,-1.0127,0.71201,15
801,30,0,2.0811,-0.87012,0.71201,19
801,30,0,2.084,-0.93457,0.71201,17
801,30,0,2.2002,-0.71484,0.71201,11
801,30,0.087891,1.3955,0.14648,1.068,14
801,30,0.044922,1.4229,0.18359,1.068,24
801,30,0.091797,1.4512,0.1748,1.068,30
801,30,0.09375,1.4795,0.17969,1.068,24
801,30,0.094727,1.5029,0.22461,1.068,14
801,30,0.12891,1.3564,0.19434,1.424,10
801,30,0.13184,1.3867,0.18652,1.424,23
801,30,0.13477,1.415,0.19531,1.424,36
801,30,0.18262,1.4414,0.18164,1.424,39
801,30,0.13965,1.4736,0.20313,1.424,30
801,30,0.14258,1.501,0.21582,1.424,16
801,30,0.085938,1.3535,0.23438,1.78,8
801,30,0.13184,1.3779,0.24609,1.78,19
801,30,0.089844,1.4131,0.23242,1.78,29
801,30,0.091797,1.4443,0.2207,1.78,31
801,30,0.13965,1.4609,0.28027,1.78,24
801,30,0.094727,1.4883,0.31055,1.78,12
802,44,0,1.4932,0.054688,0,22
802,44,0,1.5215,0.060547,0,66
802,44,0.048828,1.5508,0.041992,0,118
802,44,0.049805,1.5801,0.040039,0,145
802,44,0.050781,1.6094,0.032227,0,122
802,44,0.050781,1.6396,0.022461,0,69
802,44,0.051758,1.6689,-0.023438,0,26
802,44,0.046875,1.4912,0.081055,0.356,50
802,44,0,1.5195,0.097656,0.356,145
802,44,0.048828,1.5488,0.089844,0.356,258
802,44,0.049805,1.5781,0.084961,0.356,311
802,44,0.050781,1.6084,0.080078,0.356,258
802,44,0.050781,1.6377,0.063477,0.356,146
802,44,0.051758,1.6689,0.013672,0.356,53
802,44,0.052734,1.6943,-0.11719,0.356,13
802,44,0.045898,1.4609,0.091797,0.71201,7
802,44,0.046875,1.4854,0.15527,0.71201,39
802,44,0.094727,1.5107,0.16309,0.71201,106
802,44,0.048828,1.5439,0.15625,0.71201,183
802,44,0.049805,1.5732,0.15332,0.71201,215
802,44,0.050781,1.6025,0.15527,0.71201,175
802,44,0.10254,1.6309,0.14355,0.71201,98
802,44,0.10449,1.6602,0.14551,0.71201,35
802,44,0.091797,1.416,0.36035,1.068,6
802,44,0.09375,1.4648,0.2793,1.068,23
802,44,0.14258,1.4824,0.31836,1.068,53
802,44,0.14551,1.5156,0.30176,1.068,79
802,44,0.14844,1.5459,0.2998,1.068,83
802,44,0.15137,1.5752,0.2998,1.068,64
802,44,0.10254,1.6123,0.28027,1.068,35
802,44,0.051758,1.6553,0.20898,1.068,12
802,44,0.09375,1.4512,0.33984,1.424,7
802,44,0.094727,1.46,0.42188,1.424,18
802,44,0.09668,1.4912,0.4209,1.424,27
802,44,0.19727,1.5234,0.375,1.424,29
802,44,0.15137,1.5508,0.41016,1.424,22
802,44,0.15332,1.5684,0.45605,1.424,11
802,44,0.14551,1.4551,0.52051,1.78,7
802,44,0.098633,1.5518,0.28809,1.78,7
802,44,0.047852,1.5215,-0.044922,-0.356,11
802,44,0.048828,1.5518,-0.012695,-0.356,19
802,44,0.098633,1.5781,-0.0048828,-0.356,22
802,44,0.050781,1.6104,0.015625,-0.356,17
802,44,0.050781,1.6387,0.02832,-0.356,9
803,16,0.049805,1.5752,0.13379,0,12
803,16,0.10059,1.6064,0.072266,0,21
803,16,0.10254,1.6338,0.10547,0,24
803,16,0.051758,1.6641,0.11719,0,19
803,16,0.052734,1.6963,0.06543,0,11
803,16,0,1.5459,0.14551,0.356,12
803,16,0.049805,1.5762,0.11719,0.356,29
803,16,0.050781,1.6025,0.1543,0.356,45
803,16,0.10254,1.6318,0.12891,0.356,50
803,16,0.051758,1.6602,0.16504,0.356,38
803,16,0.10645,1.6895,0.14746,0.356,21
803,16,0.049805,1.5625,0.23926,0.71201,15
803,16,0.10059,1.5957,0.19531,0.71201,26
803,16,0.10254,1.625,0.19922,0.71201,30
803,16,0.10449,1.6494,0.2334,0.71201,24
803,16,0.10645,1.6855,0.18066,0.71201,13
804,32,0.098633,1.5713,0.15332,0,15
804,32,0.15137,1.5908,0.20313,0,45
804,32,0.15332,1.6191,0.21094,0,81
804,32,0.15625,1.6484,0.21582,0,97
804,32,0.10645,1.6826,0.20898,0,78
804,32,0.16211,1.707,0.21387,0,44
804,32,0.16504,1.7402,0.18262,0,15
804,32,0.098633,1.5586,0.25,0.356,30
804,32,0.10059,1.5879,0.25195,0.356,90
804,32,0.15332,1.6113,0.26367,0.356,163
804,32,0.10449,1.6455,0.26172,0.356,196
804,32,0.15918,1.6709,0.26074,0.356,161
804,32,0.16211,1.7041,0.23926,0.356,92
804,32,0.16504,1.7412,0.17188,0.356,33
804,32,0.049805,1.5615,0.24902,0.71201,12
804,32,0.15137,1.5752,0.30371,0.71201,38
804,32,0.10254,1.6064,0.31641,0.71201,68
804,32,0.10449,1.6367,0.3125,0.71201,82
804,32,0.10645,1.667,0.30664,0.71201,67
804,32,0.1084,1.6924,0.33008,0.71201,38
804,32,0.15625,1.6621,0.025391,-0.71201,6
804,32,0.15137,1.5938,0.17676,-0.356,10
804,32,0.10254,1.6318,0.13184,-0.356,18
804,32,0.15625,1.6553,0.15137,-0.356,22
804,32,0.15918,1.6895,0.085938,-0.356,19
804,32,0.16211,1.7197,-0.0625,-0.356,12
804,32,1.4297,0,1.8193,-0.356,10
804,32,1.3838,0,1.7637,-0.356,11
804,32,0.46777,1.4551,1.4951,-0.356,9
804,32,0.45508,1.2402,1.6055,-0.356,9
804,32,0.39551,1.3574,1.5645,-0.356,10
804,32,1.3359,0,1.9658,-0.356,9
805,3,0.051758,1.6543,0.2207,-0.356,6
805,3,0.10645,1.6738,0.26855,-0.356,7
805,3,0.21582,1.7148,0,-0.356,7
806,7,0,1.6084,-0.091797,0.356,5
806,7,0.29297,1.8447,-0.15625,0.356,14
806,7,0.35742,1.8545,-0.23828,0.356,13
806,7,0.3457,1.7764,-0.3623,-0.356,14
806,7,0.29297,1.8174,-0.35449,-0.356,19
806,7,0.35742,1.833,-0.37012,-0.356,17
806,7,0.30176,1.8789,-0.3418,-0.356,10
807,3,0.35156,1.834,-0.15918,0.356,14
807,3,0.3457,1.7979,-0.23047,-0.356,16
807,3,0.35156,1.8281,-0.21973,-0.356,18
844,3,-0.11719,1.8564,-0.23438,0.356,7
844,3,0,1.8955,-0.18066,0.356,6
844,3,0,1.835,-0.38379,-0.356,7
848,8,0,1.8359,-0.18945,0.356,9
848,8,0,1.8613,-0.22363,0.356,12
848,8,0,1.8877,-0.24512,0.356,11
848,8,0,1.9063,-0.31934,0.356,7
848,8,0,1.8125,-0.34766,-0.356,12
848,8,0,1.835,-0.38379,-0.356,15
848,8,-0.05957,1.8701,-0.35254,-0.356,14
848,8,0,1.8916,-0.39551,-0.356,9
849,35,-0.11133,1.7295,-0.43262,0,10
849,35,-0.056641,1.7773,-0.36621,0,26
849,35,-0.057617,1.8164,-0.31836,0,41
849,35,-0.058594,1.8477,-0.30859,0,45
849,35,0,1.8799,-0.29883,0,35
849,35,-0.060547,1.9141,-0.26074,0,19
849,35,0,1.9277,-0.36719,0,5
849,35,0.051758,1.668,0.038086,0.356,8
849,35,0.10645,1.6943,0.064453,0.356,15
849,35,0.16211,1.7178,0.09668,0.356,18
849,35,0.10938,1.751,0.10938,0.356,14
849,35,0,1.7842,-0.09375,0.356,9
849,35,-0.11328,1.7881,-0.29297,0.356,12
849,35,-0.11523,1.8301,-0.20117,0.356,20
849,35,-0.11719,1.8604,-0.2002,0.356,22
849,35,-0.11914,1.8809,-0.26953,0.356,17
849,35,0,1.9219,-0.20898,0.356,8
849,35,0,1.7402,-0.40332,-0.71201,8
849,35,-0.056641,1.7607,-0.44141,-0.71201,21
849,35,-0.057617,1.791,-0.44043,-0.71201,34
849,35,0,1.8281,-0.41504,-0.71201,37
849,35,0,1.8555,-0.42676,-0.71201,29
849,35,0,1.8936,-0.38867,-0.71201,16
849,35,0.051758,1.6689,0.016602,-0.356,6
849,35,0.15918,1.6914,-0.033203,-0.356,12
849,35,0.1084,1.7236,-0.046875,-0.356,14
849,35,0.054688,1.751,-0.1377,-0.356,12
849,35,-0.11133,1.7266,-0.44727,-0.356,23
849,35,-0.056641,1.7666,-0.41699,-0.356,57
849,35,-0.057617,1.8047,-0.37988,-0.356,91
849,35,-0.058594,1.8369,-0.37012,-0.356,101
849,35,-0.05957,1.8682,-0.35938,-0.356,78
849,35,0,1.9033,-0.33594,-0.356,41
849,35,0,1.9238,-0.38477,-0.356,13
849,35,1.7783,0.82617,-0.078125,0,3
850,35,0,1.7041,0.28516,0,4
850,35,0,1.7568,-0.026367,0,6
850,35,0,1.7803,-0.15137,0,10
850,35,-0.056641,1.8057,-0.18555,0,17
850,35,0,1.8369,-0.17871,0,24
850,35,0,1.8643,-0.19922,0,28
850,35,0,1.8926,-0.20801,0,27
850,35,0,1.9238,-0.19043,0,20
850,35,0,1.9551,-0.16406,0,10
850,35,0.051758,1.6426,0.29199,0.356,9
850,35,0.052734,1.6768,0.2666,0.356,17
850,35,0.1084,1.7002,0.29004,0.356,24
850,35,0.10938,1.7373,0.24121,0.356,21
850,35,0,1.7803,0.15137,0.356,11
850,35,0.1084,1.6992,0.29395,0.71201,7
850,35,0,1.7451,-0.50195,-1.068,6
850,35,-0.11523,1.7578,-0.54785,-1.068,6
850,35,0,1.7324,-0.43652,-0.71201,15
850,35,0,1.7744,-0.38477,-0.71201,26
850,35,0,1.8086,-0.36426,-0.71201,35
850,35,0,1.8369,-0.37305,-0.71201,36
850,35,0,1.8779,-0.31543,-0.71201,29
850,35,0,1.9072,-0.31543,-0.71201,19
850,35,0,1.9326,-0.33789,-0.71201,10
850,35,0.051758,1.6582,0.1875,-0.356,6
850,35,0.10645,1.6885,0.15234,-0.356,13
850,35,0.1084,1.7148,0.18555,-0.356,16
850,35,0.10938,1.7236,0.32324,-0.356,10
850,35,-0.055664,1.7373,-0.41309,-0.356,15
850,35,0,1.7949,-0.27441,-0.356,34
850,35,0,1.8271,-0.25977,-0.356,51
850,35,0,1.8545,-0.27051,-0.356,59
850,35,0,1.8848,-0.26953,-0.356,53
850,35,0,1.917,-0.24707,-0.356,38
850,35,0,1.9375,-0.3125,-0.356,19
851,36,-0.16211,1.7158,0.12793,0,17
851,36,-0.10938,1.7539,0.03125,0,42
851,36,-0.055664,1.7861,0.015625,0,61
851,36,0,1.8154,0.045898,0,58
851,36,-0.057617,1.8428,0.073242,0,36
851,36,0,1.8691,0.14648,0,9
851,36,0.051758,1.6592,0.17578,0.356,12
851,36,0.15918,1.6787,0.20605,0.356,30
851,36,0.1084,1.7109,0.21582,0.356,45
851,36,0.10938,1.7441,0.18359,0.356,48
851,36,0.16797,1.7666,0.20996,0.356,38
851,36,0,1.8154,0.03418,0.356,21
851,36,0.052734,1.6807,0.23828,0.71201,9
851,36,0.1084,1.7061,0.25195,0.71201,14
851,36,0.10938,1.7324,0.27246,0.71201,15
851,36,0.11133,1.7695,0.22363,0.71201,12
851,36,0,1.626,-0.49219,-1.424,6
851,36,0,1.6416,-0.54102,-1.424,8
851,36,0,1.667,-0.55762,-1.424,7
851,36,0,1.6367,-0.33008,-1.068,6
851,36,0,1.6641,-0.34082,-1.068,11
851,36,0,1.6865,-0.37598,-1.068,14
851,36,0,1.7217,-0.35156,-1.068,13
851,36,0,1.7295,-0.44629,-1.068,9
851,36,0,1.7275,-0.029297,-0.71201,19
851,36,0,1.7559,-0.061523,-0.71201,44
851,36,0,1.7842,-0.10059,-0.71201,62
851,36,0,1.8115,-0.12305,-0.71201,60
851,36,0,1.8408,-0.12891,-0.71201,37
851,36,0.10449,1.666,0.0068359,-0.356,8
851,36,0.10645,1.6943,0.046875,-0.356,25
851,36,0,1.7275,-0.027344,-0.356,60
851,36,0,1.7568,-0.029297,-0.356,111
851,36,-0.055664,1.7852,-0.050781,-0.356,142
851,36,0,1.8154,-0.041016,-0.356,131
851,36,0,1.8447,-0.046875,-0.356,77
852,37,-0.16211,1.6816,0.36328,0,7
852,37,-0.054688,1.7168,0.37207,0,13
852,37,0,1.7793,0.16406,0,18
852,37,0,1.8145,0.072266,0,18
852,37,0,1.8447,0.051758,0,12
852,37,0.10449,1.6084,-0.43555,0.356,9
852,37,0.10645,1.5879,-0.59375,0.356,16
852,37,0.1084,1.5186,-0.81836,0.356,18
852,37,0.054688,1.2842,-1.1982,0.356,16
852,37,0,1.1357,-1.3789,0.356,13
852,37,0.34082,1.7539,-0.32227,0.356,10
852,37,0.28809,1.8145,-0.17188,0.356,21
852,37,0.29297,1.8438,-0.16602,0.356,27
852,37,0.23438,1.8564,-0.1084,0.71201,9
852,37,0,1.5098,-0.35938,-1.78,9
852,37,0,1.541,-0.35645,-1.78,15
852,37,0,1.5625,-0.39258,-1.78,16
852,37,-0.050781,1.5576,-0.5127,-1.78,13
852,37,0,1.5859,-0.52246,-1.78,7
852,37,0,1.5215,-0.30664,-1.424,9
852,37,-0.049805,1.5391,-0.36035,-1.424,15
852,37,0,1.5615,-0.39648,-1.424,16
852,37,0,1.583,-0.42969,-1.424,12
852,37,0,1.6162,-0.41699,-1.424,7
852,37,-0.054688,1.7529,-0.10938,-0.71201,11
852,37,0,1.582,-0.83008,-0.71201,14
852,37,0,1.7295,-0.55469,-0.71201,17
852,37,0.057617,1.7998,-0.40332,-0.71201,16
852,37,0.11719,1.8447,-0.30859,-0.71201,11
852,37,0.10645,1.5479,-0.69238,-0.356,14
852,37,0.053711,1.6484,-0.51465,-0.356,24
852,37,0,1.7373,-0.2666,-0.356,34
852,37,0,1.7246,-0.4668,-0.356,38
852,37,0,1.7666,-0.42188,-0.356,38
852,37,0.11523,1.8115,-0.3291,-0.356,33
852,37,0.17578,1.8379,-0.32422,-0.356,24
852,37,-0.16992,1.1436,-1.4004,0.356,10
853,17,0.15918,1.668,-0.28027,0.356,5
853,17,0.21582,1.7002,-0.21875,0.356,7
853,17,0.21973,1.7393,-0.12207,0.356,6
853,17,0.16992,1.8066,-0.079102,0.356,11
853,17,0.17285,1.8242,-0.2207,0.356,16
853,17,0.23438,1.8379,-0.28516,0.356,17
853,17,1.4092,0,1.6338,0.356,10
853,17,1.3643,0,1.7461,0.356,13
853,17,1.4502,0,1.8271,0.356,14
853,17,1.4033,0,1.9561,0.356,10
853,17,0,1.4199,-0.21191,-1.068,5
853,17,0,1.4482,-0.21582,-1.068,7
853,17,0,1.4463,-0.37305,-1.068,6
853,17,0.44824,0.94727,1.7617,0.356,8
853,17,0.45508,0.71582,1.8984,0.356,12
853,17,0.46094,0.80566,1.8936,0.356,12
853,17,0.40137,0.82227,1.9326,0.356,8
854,13,0.042969,1.3711,-0.11719,0,5
854,13,0.087891,1.3838,-0.23145,0,5
854,13,0.083984,1.3369,-0.14844,0.356,8
854,13,0.12891,1.3691,-0.063477,0.356,12
854,13,0.087891,1.4023,-0.056641,0.356,11
854,13,0.089844,1.4307,-0.067383,0.356,9
854,13,0.042969,1.3711,-0.11719,0.71201,6
854,13,0.043945,1.4043,-0.049805,0.71201,7
854,13,0.044922,1.4346,-0.022461,0.71201,6
854,13,-0.16504,1.7275,0.27637,-0.356,10
854,13,-0.11133,1.7822,0.058594,-0.356,15
854,13,0,1.8135,-0.095703,-0.356,14
854,13,-0.43066,0,1.3457,0,3
855,32,0.10938,1.7539,0.012695,0,9
855,32,0,1.7852,-0.081055,0,9
855,32,0,1.8105,-0.13477,0,8
855,32,0,2.04,-0.96191,0,8
855,32,0.1084,1.7246,0.03125,0.356,11
855,32,0.10938,1.7539,-0.027344,0.356,12
855,32,0,2.002,-0.97266,0.356,15
855,32,0,2.1016,-0.81738,0.356,20
855,32,0,2.1016,-0.89551,0.356,18
855,32,0.091797,1.4609,0.033203,0.71201,10
855,32,0.09375,1.4893,0.070313,0.71201,13
855,32,0.094727,1.5195,0.011719,0.71201,12
855,32,0.09668,1.5459,0.10352,0.71201,8
855,32,0,2.0264,-0.92188,0.71201,14
855,32,0,2.0996,-0.82422,0.71201,18
855,32,0,2.0967,-0.9082,0.71201,16
855,32,0,2.1914,-0.74219,0.71201,10
855,32,0.13477,1.4258,0.088867,1.068,13
855,32,0.18262,1.4502,0.094727,1.068,23
855,32,0.13965,1.4844,0.086914,1.068,27
855,32,0.14258,1.5127,0.1084,1.068,22
855,32,0.09668,1.543,0.1377,1.068,12
855,32,0.089844,1.4287,0.10352,1.424,7
855,32,0.091797,1.4521,0.16602,1.424,13
855,32,0.09375,1.4814,0.16406,1.424,15
855,32,0.094727,1.5098,0.1748,1.424,12
855,32,0.21191,1.6797,0.14258,-0.356,8
855,32,0.16211,1.71,0.18945,-0.356,12
855,32,0.16504,1.7354,0.22168,-0.356,13
855,32,0,1.7461,0.37695,-0.356,10
855,32,0,1.8135,-0.09082,-0.356,14
855,32,0,1.8232,-0.28125,-0.356,15
856,35,0,1.5488,0.10254,0,11
856,35,0.049805,1.5801,0.036133,0,16
856,35,0.050781,1.6104,0.0068359,0,15
856,35,0.050781,1.6387,0.03125,0,10
856,35,0,1.5117,0.18848,0.356,10
856,35,0,1.5498,0.088867,0.356,21
856,35,-0.049805,1.5762,0.11914,0.356,28
856,35,-0.10059,1.6055,0.092773,0.356,25
856,35,0,1.6367,0.098633,0.356,15
856,35,0.048828,1.5479,0.1084,0.71201,8
856,35,0.098633,1.5752,0.099609,0.71201,13
856,35,0.050781,1.6104,-0.0078125,0.71201,14
856,35,0.050781,1.6396,-0.00097656,0.71201,11
856,35,0.19043,1.4971,0.20215,1.068,21
856,35,0.19434,1.5205,0.24219,1.068,46
856,35,0.19727,1.5508,0.24023,1.068,66
856,35,0.25195,1.5703,0.25781,1.068,67
856,35,0.20508,1.6035,0.27832,1.068,46
856,35,0.20898,1.625,0.31934,1.068,21
856,35,0.19043,1.4912,0.24609,1.424,18
856,35,0.19434,1.5156,0.27539,1.424,40
856,35,0.14844,1.5537,0.25586,1.424,58
856,35,0.20117,1.5732,0.28027,1.424,59
856,35,0.15332,1.6094,0.27832,1.424,40
856,35,0.15625,1.6328,0.31348,1.424,17
856,35,0.098633,1.5664,0.19727,1.78,6
856,35,0.10059,1.5889,0.24414,1.78,6
856,35,0,1.5518,-0.038086,-0.356,13
856,35,0,1.5811,-0.040039,-0.356,18
856,35,0,1.6084,-0.091797,-0.356,18
856,35,0,1.6377,-0.085938,-0.356,13
856,35,0.051758,1.668,-0.025391,-0.356,8
856,35,0.052734,1.6973,0.039063,-0.356,13
856,35,0.1084,1.7217,0.095703,-0.356,19
856,35,0.24707,1.541,0.25684,1.424,58
857,27,0.098633,1.5684,0.17578,0,11
857,27,0.15137,1.5947,0.17188,0,30
857,27,0.15332,1.6221,0.18945,0,50
857,27,0.15625,1.6523,0.17871,0,55
857,27,0.15918,1.6826,0.17383,0,43
857,27,0.1084,1.7148,0.18262,0,23
