Frame #,# Obj,X,Y,Z,Doppler,Intensity
470,37,0,0.9668,0,0.71201,6
470,37,0,0.99512,-0.030273,0.71201,10
470,37,0,1.0254,-0.019531,0.71201,14
470,37,0,1.0527,-0.067383,0.71201,18
470,37,0,1.083,-0.029297,0.71201,21
470,37,0,1.1113,-0.051758,0.71201,21
470,37,0,1.1406,-0.061523,0.71201,17
470,37,0,1.1641,-0.12891,0.71201,11
470,37,0,1.4766,-0.47949,-0.71201,7
470,37,0,1.4941,-0.51855,-0.71201,9
470,37,0,1.5244,-0.52148,-0.71201,8
470,37,0,1.458,-0.43945,-0.356,9
470,37,0,1.4727,-0.49121,-0.356,17
470,37,0,1.5117,-0.46387,-0.356,22
470,37,0,1.54,-0.47363,-0.356,19
470,37,0,1.5273,-0.59766,-0.356,12
471,48,0,1.6338,-0.3418,0.356,10
471,48,0,1.6533,-0.38867,0.356,11
471,48,0.1084,1.7012,-0.28223,0.356,9
471,48,-2.582,0,-0.80176,0.356,18
471,48,-2.6943,0,-0.90723,0.356,22
471,48,-2.7236,0,-0.80371,0.356,19
471,48,0.064453,0.92188,-0.44336,0.71201,5
471,48,0.098633,0.98828,-0.35547,0.71201,11
471,48,0.10156,1.0283,-0.32715,0.71201,18
471,48,0.10449,1.0566,-0.33496,0.71201,22
471,48,0.071289,1.0908,-0.33105,0.71201,20
471,48,0.073242,1.1133,-0.35742,0.71201,13
471,48,-2.5537,0,-0.75781,0.71201,15
471,48,-2.499,0.56152,-0.73828,0.71201,29
471,48,-2.6104,0,-0.76855,0.71201,35
471,48,-2.6387,0,-0.81543,0.71201,30
471,48,-2.667,0,-0.77832,0.71201,18
471,48,0.095703,0.97852,-0.29102,1.068,8
471,48,0.06543,1.0078,-0.30371,1.068,15
471,48,0.067383,1.0439,-0.28223,1.068,22
471,48,0.069336,1.0771,-0.26953,1.068,25
471,48,0.071289,1.1055,-0.27734,1.068,21
471,48,0.073242,1.1338,-0.28516,1.068,14
471,48,-2.499,0.5791,-0.72461,1.068,17
471,48,-2.6104,0,-0.74023,1.068,20
471,48,-2.5537,0.66016,-0.68066,1.068,18
471,48,-2.5811,0.66113,-0.69336,1.068,11
471,48,0.06543,1.0107,-0.29199,1.424,6
471,48,0.03418,1.0566,-0.24023,1.424,8
471,48,0.069336,1.0732,-0.28613,1.424,8
471,48,0.036133,1.1055,-0.28613,1.424,6
471,48,0,1.5479,-0.32422,-0.71201,6
471,48,0,1.4551,-0.45117,-0.356,10
471,48,0,1.5137,-0.3457,-0.356,18
471,48,0,1.5371,-0.37305,-0.356,22
471,48,0,1.5781,-0.32324,-0.356,18
471,48,0,1.6123,-0.30176,-0.356,11
471,48,0.10645,1.6045,-0.54785,-0.356,10
471,48,0.1084,1.6445,-0.52051,-0.356,11
471,48,0.10938,1.6299,-0.64648,-0.356,9
471,48,-1.582,0.7998,1.9902,0.356,12
471,48,-1.6846,1.1006,1.793,0.356,14
471,48,-1.7021,1.1396,1.7949,0.356,13
471,48,-1.5654,1.1514,1.7813,0.71201,9
471,48,-1.582,0.87598,1.958,0.71201,17
471,48,-1.5156,0.93164,2.0234,0.71201,21
471,48,-1.6172,0.97754,1.9619,0.71201,17
471,48,-1.499,0.95898,1.9844,1.068,9
472,54,2.6387,0,-1.0195,0,13
472,54,-2.667,0,-0.93555,0,15
472,54,-2.6953,0,-1.0234,0,12
472,54,-2.8115,0,-0.99121,0,7
472,54,0,1.4609,-0.30859,0.356,8
472,54,-0.047852,1.502,-0.24609,0.356,17
472,54,0,1.54,-0.19336,0.356,28
472,54,0,1.5732,-0.16211,0.356,36
472,54,0,1.6045,-0.14453,0.356,33
472,54,0,1.6387,-0.068359,0.356,22
472,54,0,1.6689,0.041992,0.356,12
472,54,0,1.6973,-0.075195,0.356,8
472,54,-2.7236,0,-0.90332,0.356,22
472,54,-2.7529,0,-0.87598,0.356,24
472,54,-2.7822,0,-0.8916,0.356,18
472,54,0.1123,1.1689,-0.25195,0.71201,6
472,54,0.15332,1.1631,-0.37012,0.71201,8
472,54,0.15723,1.1953,-0.36426,0.71201,8
472,54,-1.8926,0.93066,1.7695,0.71201,11
472,54,0.10742,1.1211,-0.18848,1.068,6
472,54,0.14648,1.1406,-0.22363,1.068,16
472,54,0.15039,1.1641,-0.25195,1.068,26
472,54,0.15332,1.1836,-0.29785,1.068,32
472,54,0.15723,1.2041,-0.33398,1.068,28
472,54,0.16113,1.2246,-0.36621,1.068,18
472,54,0.10742,1.1348,-0.071289,1.424,7
472,54,0.14648,1.1445,-0.2041,1.424,17
472,54,0.15039,1.1729,-0.20996,1.424,27
472,54,0.15332,1.1914,-0.2627,1.424,31
472,54,0.15723,1.2051,-0.33008,1.424,25
472,54,0.16113,1.2334,-0.33594,1.424,16
472,54,0.15039,1.1777,-0.17676,1.78,7
472,54,0.15332,1.1807,-0.30762,1.78,7
472,54,0,1.4385,-0.5,-0.71201,6
472,54,0,1.5078,-0.36914,-0.71201,11
472,54,0,1.5508,-0.31055,-0.71201,13
472,54,0,1.5928,-0.2373,-0.71201,12
472,54,0,1.6328,-0.15039,-0.71201,7
472,54,0,1.4492,-0.36328,-0.356,8
472,54,0,1.4824,-0.34961,-0.356,21
472,54,0,1.5195,-0.31934,-0.356,37
472,54,0,1.5566,-0.27734,-0.356,46
472,54,0,1.5977,-0.2041,-0.356,42
472,54,0,1.6357,-0.11621,-0.356,27
472,54,0,1.667,0.095703,-0.356,13
472,54,-1.7021,1.0928,1.8242,0,10
472,54,-1.7207,1.1055,1.8428,0,11
472,54,-1.8262,1.1543,1.7539,0,8
472,54,-1.6699,1.6182,1.582,0,5
472,54,-1.6172,1.0313,1.9346,0.356,18
472,54,-1.7207,0.93848,1.9336,0.356,19
472,54,-1.7393,1.1162,1.8633,0.356,14
472,54,2.5811,0.12988,-0.94922,0.71201,10
472,54,-0.61523,0,-1.6406,-0.71201,4
473,33,0.082031,1.2695,-0.34375,0.356,9
473,33,0.083984,1.2803,-0.41113,0.356,16
473,33,0.12891,1.3047,-0.4209,0.356,21
473,33,0.087891,1.3262,-0.45898,0.356,19
473,33,0.044922,1.3496,-0.48633,0.356,13
473,33,0,1.5107,-0.35645,0.356,16
473,33,0,1.5479,-0.32422,0.356,16
473,33,0,1.5908,-0.25586,0.356,12
473,33,0,1.6406,0,0.356,9
473,33,0.13184,1.9502,-0.79102,0.356,12
473,33,0.2002,1.9346,-0.88672,0.356,10
473,33,0.20117,1.2314,-0.32227,0.71201,11
473,33,0.082031,1.293,-0.24316,0.71201,15
473,33,0.041992,1.3105,-0.31055,0.71201,26
473,33,0.085938,1.3271,-0.35645,0.71201,36
473,33,0.087891,1.3428,-0.4082,0.71201,34
473,33,0.089844,1.3643,-0.43555,0.71201,22
473,33,0.12988,1.9014,-0.83301,0.71201,13
473,33,0.13184,1.9678,-0.74707,0.71201,15
473,33,0.2002,1.9346,-0.88672,0.71201,13
473,33,0.15723,1.2197,-0.27051,1.068,7
473,33,0.20117,1.2207,-0.36035,1.068,13
473,33,0.20605,1.2725,-0.27539,1.068,15
473,33,0.041992,1.3223,-0.25293,1.068,12
473,33,0.042969,1.3516,-0.25781,1.068,16
473,33,0.087891,1.3682,-0.30957,1.068,16
473,33,0.089844,1.3799,-0.38281,1.068,11
473,33,0,1.4082,-0.49805,-0.356,7
473,33,0,1.4375,-0.50488,-0.356,15
473,33,0,1.4727,-0.49023,-0.356,20
473,33,0,1.5371,-0.37305,-0.356,20
473,33,0,1.5713,-0.35645,-0.356,16
473,33,0.050781,1.6348,-0.11914,-0.356,10
474,19,0.12598,1.3154,-0.25977,0,12
474,19,0.17188,1.3213,-0.3457,0,25
474,19,0.17578,1.3359,-0.40137,0,34
474,19,0.17969,1.3516,-0.44922,0,33
474,19,0.18262,1.3594,-0.5127,0,22
474,19,0.13965,1.3809,-0.55078,0,10
474,19,0.12402,1.3057,-0.12891,0.356,7
474,19,0.16797,1.3096,-0.26563,0.356,24
474,19,0.17188,1.3271,-0.32031,0.356,49
474,19,0.17578,1.3447,-0.37109,0.356,66
474,19,0.17969,1.3652,-0.40332,0.356,65
474,19,0.1377,1.3896,-0.43945,0.356,43
474,19,0.18652,1.3994,-0.48926,0.356,19
474,19,0.13379,2.0313,-0.65332,0.356,9
474,19,0.16797,1.3145,-0.24023,0.71201,12
474,19,0.17188,1.335,-0.28906,0.71201,24
474,19,0.17578,1.3555,-0.33008,0.71201,31
474,19,0.17969,1.373,-0.37891,0.71201,29
474,19,0.18262,1.3896,-0.42383,0.71201,19
475,25,0.20605,1.2656,-0.30664,0,5
475,25,0.21094,1.3018,-0.27734,0,15
475,25,0.21484,1.3193,-0.3291,0,30
475,25,0.21973,1.335,-0.38086,0,39
475,25,0.17969,1.3564,-0.43457,0,37
475,25,0.18262,1.373,-0.47656,0,25
475,25,0.13965,1.3799,-0.55469,0,11
475,25,0.087891,1.374,-0.28516,0.356,7
475,25,0.089844,1.3721,-0.41113,0.356,7
475,25,0.091797,1.4063,-0.39941,0.356,5
475,25,0.18164,1.876,-0.42871,0.356,9
475,25,0.061523,1.9072,-0.45703,0.356,8
475,25,0.21094,1.2725,-0.39063,-0.71201,13
475,25,0.21484,1.291,-0.42676,-0.71201,26
475,25,0.21973,1.3076,-0.4668,-0.71201,34
475,25,0.22461,1.3174,-0.52246,-0.71201,32
475,25,0.18262,1.3389,-0.56348,-0.71201,20
475,25,0.18652,1.3545,-0.60254,-0.71201,9
475,25,0.20605,1.2725,-0.27637,-0.356,9
475,25,0.16797,1.2861,-0.36523,-0.356,28
475,25,0.21484,1.3037,-0.38672,-0.356,57
475,25,0.21973,1.3223,-0.42383,-0.356,77
475,25,0.22461,1.3428,-0.4541,-0.356,74
475,25,0.18262,1.3623,-0.50586,-0.356,49
475,25,0.2334,1.3809,-0.51855,-0.356,23
476,39,0,1.2764,-0.3291,0,7
476,39,0.083984,1.3027,-0.33203,0,14
476,39,0.042969,1.3154,-0.4043,0,18
476,39,0.087891,1.3389,-0.41895,0,18
476,39,0.089844,1.3516,-0.47461,0,12
476,39,0.06543,1.9707,-0.74707,0,11
476,39,0.2002,1.8721,-1.0137,0,11
476,39,-0.09668,1.543,-0.14453,0.356,10
476,39,0.20117,1.2324,-0.31641,-1.068,22
476,39,0.20605,1.2412,-0.3916,-1.068,43
476,39,0.21094,1.2607,-0.42676,-1.068,60
476,39,0.21484,1.2734,-0.47656,-1.068,62
476,39,0.21973,1.29,-0.5127,-1.068,45
476,39,0.26953,1.2949,-0.55664,-1.068,25
476,39,0.22852,1.3418,-0.54004,-1.068,9
476,39,0.15723,1.2461,-0.087891,-0.71201,13
476,39,0.16113,1.2598,-0.22168,-0.71201,41
476,39,0.16504,1.2695,-0.31152,-0.71201,84
476,39,0.21094,1.2754,-0.38086,-0.71201,122
476,39,0.21484,1.291,-0.42578,-0.71201,129
476,39,0.17578,1.3184,-0.45605,-0.71201,99
476,39,0.17969,1.3369,-0.49121,-0.71201,55
476,39,0.18262,1.3359,-0.57227,-0.71201,21
476,39,0.19531,1.8193,-0.98828,-0.71201,11
476,39,0.19727,1.7734,-1.124,-0.71201,14
476,39,0.26758,1.7656,-1.1758,-0.71201,13
476,39,0.27051,1.8271,-1.1338,-0.71201,9
476,39,0.15723,1.248,0.056641,-0.356,7
476,39,0.16113,1.2666,-0.1748,-0.356,23
476,39,0.12402,1.2842,-0.26758,-0.356,50
476,39,0.16797,1.2959,-0.32617,-0.356,77
476,39,0.17188,1.3125,-0.37793,-0.356,87
476,39,0.17578,1.3301,-0.42188,-0.356,71
476,39,0.17969,1.3496,-0.45215,-0.356,42
476,39,0.19531,1.8623,-0.9043,-0.356,17
476,39,0.19727,1.8584,-0.97754,-0.356,22
476,39,0.2002,1.873,-1.0107,-0.356,21
476,39,0.20313,1.8945,-1.0332,-0.356,13
476,39,1.0986,0.19727,0.94824,-1.068,5
477,41,0.079102,1.2041,-0.36035,0,7
477,41,0.080078,1.2373,-0.35156,0,8
477,41,0.041016,1.2139,-0.51074,0,7
477,41,-0.098633,1.5146,-0.44531,0,10
477,41,0,1.5342,-0.49023,0,10
477,41,0,1.5771,-0.4502,0,9
477,41,2.5537,0.43652,-0.8418,0,8
477,41,2.5811,0.71191,-0.6416,0,9
477,41,2.6084,0.40527,-0.87891,0,7
477,41,0,1.5029,-0.3877,0.356,16
477,41,-0.098633,1.5332,-0.37598,0.356,26
477,41,-0.050781,1.5674,-0.36816,0.356,29
477,41,0,1.6084,-0.31934,0.356,23
477,41,0,1.6514,-0.24609,0.356,15
477,41,0,1.5205,-0.31055,0.71201,6
477,41,0,1.5205,-0.43555,0.71201,9
477,41,0,1.5664,-0.37402,0.71201,10
477,41,0,1.5928,-0.39063,0.71201,8
477,41,0.15332,1.1748,-0.3291,-1.068,10
477,41,0.15723,1.167,-0.44629,-1.068,16
477,41,0.16113,1.1875,-0.47559,-1.068,18
477,41,0.16504,1.21,-0.49707,-1.068,14
477,41,0.16797,1.1719,-0.64258,-1.068,8
477,41,-2.5811,0,-1.0322,-1.068,8
477,41,-2.4346,0.69238,-1.1553,-1.068,9
477,41,0.077148,1.1191,-0.50488,-0.71201,7
477,41,0.11816,1.1826,-0.41602,-0.71201,12
477,41,0.16113,1.2109,-0.40918,-0.71201,14
477,41,0.16504,1.2412,-0.41211,-0.71201,10
477,41,0.077148,1.1133,-0.5166,-0.356,7
477,41,0.039063,1.085,-0.63867,-0.356,9
477,41,0.080078,1.1191,-0.63379,-0.356,10
477,41,0,1.1611,-0.62402,-0.356,8
477,41,0,1.2344,-0.54102,-0.356,7
477,41,2.5537,0.44238,-0.83887,-0.356,13
477,41,2.667,0,-0.98438,-0.356,14
477,41,-1.873,0,2.0381,0,6
477,41,-1.8066,0,2.084,0,7
477,41,-1.8262,0.22168,2.0879,0,5
477,41,-1.873,0,2.0107,-0.356,12
477,41,-1.8066,0.69727,1.957,-0.356,13
478,23,0,1.1514,-0.43359,0,5
478,23,-0.14551,1.4932,-0.39746,0,23
478,23,-0.14844,1.5254,-0.39258,0,29
478,23,-0.15137,1.5605,-0.36816,0,24
478,23,-0.15332,1.583,-0.40137,0,13
478,23,-0.094727,1.4717,-0.38086,0.356,26
478,23,-0.14551,1.5059,-0.34668,0.356,48
478,23,-0.098633,1.542,-0.33789,0.356,59
478,23,-0.10059,1.5762,-0.31641,0.356,49
478,23,-0.10254,1.6074,-0.31152,0.356,27
478,23,-0.19043,1.4746,-0.33008,0.71201,9
478,23,-0.14551,1.5264,-0.24121,0.71201,17
478,23,-0.14844,1.5508,-0.27246,0.71201,21
478,23,-0.15137,1.5801,-0.27539,0.71201,17
478,23,-0.15332,1.6133,-0.25293,0.71201,9
478,23,-2.582,0,-1.1074,-1.068,8
478,23,-2.6104,0,-1.2041,-1.068,9
478,23,-2.6104,0,-1.1787,-0.71201,10
478,23,0,1.0752,-0.46582,-0.356,7
478,23,0,1.085,-0.51367,-0.356,9
478,23,0,1.1416,-0.45898,-0.356,10
478,23,0,1.1367,-0.54199,-0.356,9
478,23,-1.5156,1.5879,1.5625,-1.068,5
479,17,-0.19727,1.5313,-0.34473,0,17
479,17,-0.15137,1.5635,-0.35547,0,20
479,17,-0.15332,1.584,-0.39648,0,15
479,17,-0.19434,1.5225,-0.23535,0.356,25
479,17,-0.19727,1.5469,-0.2627,0.356,44
479,17,-0.20117,1.5693,-0.30273,0.356,49
479,17,-0.20508,1.5908,-0.34082,0.356,35
479,17,-0.20898,1.6016,-0.42188,0.356,17
479,17,-0.19727,1.5498,-0.24512,0.71201,14
479,17,-0.20117,1.5742,-0.27539,0.71201,16
479,17,-0.20508,1.5771,-0.39941,0.71201,14
479,17,-0.26074,1.5713,-0.50098,0.71201,14
479,17,-0.24219,1.5029,-0.30273,-0.356,12
479,17,-0.29688,1.5117,-0.35938,-0.356,16
479,17,-0.25195,1.54,-0.39941,-0.356,18
479,17,-0.25586,1.5713,-0.39258,-0.356,14
479,17,-0.31348,1.5957,-0.37988,-0.356,7
480,40,-0.2334,1.4551,-0.24609,0,6
480,40,-0.19043,1.4482,-0.42969,0,17
480,40,-0.24219,1.4639,-0.45703,0,30
480,40,-0.19727,1.5049,-0.44434,0,38
480,40,-0.20117,1.5234,-0.48242,0,34
480,40,-0.20508,1.5303,-0.55371,0,26
480,40,-0.15625,1.5566,-0.58301,0,23
480,40,-0.15918,1.5957,-0.55957,0,20
480,40,-0.2334,1.4414,-0.31348,0.356,12
480,40,-0.23828,1.4648,-0.34375,0.356,35
480,40,-0.24219,1.4893,-0.36328,0.356,66
480,40,-0.24707,1.5205,-0.36035,0.356,90
480,40,-0.25195,1.5459,-0.37793,0.356,90
480,40,-0.25586,1.5625,-0.42773,0.356,73
480,40,-0.15625,1.6084,-0.41699,0.356,61
480,40,-0.15918,1.623,-0.47461,0.356,52
480,40,-0.16211,1.6426,-0.51074,0.356,37
480,40,-0.2334,1.4453,-0.2959,0.71201,8
480,40,-0.28516,1.4502,-0.36719,0.71201,23
480,40,-0.24219,1.4873,-0.37207,0.71201,44
480,40,-0.29688,1.5068,-0.37988,0.71201,55
480,40,-0.25195,1.5391,-0.40332,0.71201,52
480,40,-0.25586,1.5537,-0.45801,0.71201,41
480,40,-0.20898,1.5967,-0.43945,0.71201,40
480,40,-0.21191,1.6211,-0.46191,0.71201,39
480,40,-0.21582,1.6416,-0.49414,0.71201,32
480,40,-0.21973,1.6689,-0.50293,0.71201,20
480,40,-0.31836,1.582,-0.53027,1.068,8
480,40,-0.32422,1.6426,-0.42871,1.068,9
480,40,0.047852,1.2939,-0.80078,-0.356,10
480,40,0.09668,1.0137,-1.1719,-0.356,14
480,40,-0.39551,1.5264,-0.12012,-0.356,16
480,40,-0.30176,1.5723,-0.1748,-0.356,19
480,40,-0.20508,1.6035,-0.27832,-0.356,18
480,40,-0.15625,1.624,-0.35352,-0.356,14
480,40,0.052734,1.6748,-0.27734,-0.356,13
480,40,-0.7959,0.72656,1.3135,0,11
480,40,-0.43652,1.4893,0.046875,-0.356,10
480,40,0.14844,0.41699,-1.5186,-0.356,14
480,40,-0.85547,0,1.4619,-0.356,10
481,32,-0.23828,1.4834,-0.25098,0,10
481,32,-0.24219,1.498,-0.32617,0,27
481,32,-0.24707,1.5225,-0.34961,0,48
481,32,-0.20117,1.5566,-0.36133,0,57
481,32,-0.25586,1.5713,-0.39258,0,45
481,32,-0.26074,1.5898,-0.43848,0,22
481,32,-0.23828,1.4219,-0.49023,0.356,23
481,32,-0.24219,1.4736,-0.42383,0.356,61
481,32,-0.24707,1.5117,-0.39453,0.356,104
481,32,-0.20117,1.5547,-0.37207,0.356,120
481,32,-0.25586,1.5742,-0.38379,0.356,95
481,32,-0.26074,1.6064,-0.37109,0.356,48
481,32,-0.21191,1.6816,-0.10645,0.356,11
481,32,-0.23828,1.4922,-0.19043,0.71201,8
481,32,-0.24219,1.502,-0.30762,0.71201,22
481,32,-0.24707,1.5371,-0.27832,0.71201,37
481,32,-0.20117,1.5752,-0.27051,0.71201,42
481,32,-0.25586,1.5986,-0.26465,0.71201,31
481,32,-0.26074,1.627,-0.26953,0.71201,13
481,32,-0.39551,1.4404,-0.51855,1.068,6
481,32,-0.30176,1.5205,-0.43945,1.068,7
481,32,-0.24707,1.4814,-0.49414,-0.71201,6
481,32,-0.25195,1.5098,-0.50293,-0.71201,7
481,32,-0.047852,0.27832,1.4971,-0.356,8
481,32,-0.19434,0.71484,1.3643,-0.356,16
481,32,-0.14844,0.69043,1.415,-0.356,25
481,32,-0.20117,1.3184,-0.90332,-0.356,27
481,32,-0.25586,1.4697,-0.68066,-0.356,20
481,32,-0.20898,1.6094,-0.39063,-0.356,12
481,32,-0.26563,1.6719,0.14453,-0.356,9
481,32,-0.7959,0.45703,1.4297,0.356,8
481,32,0.31836,1.2285,-1.1289,-0.356,6
482,54,0,1.5508,0.061523,0,7
482,54,-0.098633,1.5781,0.036133,0,11
482,54,-0.20117,1.5928,-0.13184,0,14
482,54,-0.25586,1.5703,-0.40039,0,18
482,54,-0.31348,1.5322,-0.58496,0,18
482,54,-0.31836,1.4971,-0.7373,0,15
482,54,-0.37793,1.4766,-0.81348,0,9
482,54,-0.4668,1.3975,-0.24609,0.356,7
482,54,-0.14258,1.5156,-0.041016,0.356,12
482,54,0,1.5508,0.061523,0.356,21
482,54,0.049805,1.5752,0.12891,0.356,24
482,54,0.10059,1.5898,0.24121,0.356,19
482,54,-0.3584,1.4844,-0.59961,0.356,25
482,54,-0.31348,1.5908,-0.39844,0.356,31
482,54,-0.37207,1.6377,-0.25684,0.356,26
482,54,-0.43164,1.6709,-0.084961,0.356,18
482,54,0.21973,1.4229,-1.0068,0.356,16
482,54,-0.56055,1.3037,-0.46777,0.71201,9
482,54,-0.52344,1.3867,-0.35156,0.71201,15
482,54,-0.58203,1.3848,-0.3916,0.71201,19
482,54,-0.59277,1.415,-0.38379,0.71201,19
482,54,-0.6543,1.4268,-0.36035,0.71201,15
482,54,-0.76855,1.3418,0.54688,0.71201,11
482,54,-0.31348,1.6074,-0.3252,0.71201,13
482,54,-0.37207,1.6377,-0.25684,0.71201,12
482,54,-0.5332,1.3838,-0.45898,1.068,9
482,54,-0.59277,1.3711,-0.51855,1.068,9
482,54,-0.6543,1.3447,-0.59863,1.068,8
482,54,0,1.5195,-0.095703,-0.71201,5
482,54,0,1.5518,-0.050781,-0.71201,10
482,54,0,1.5811,-0.032227,-0.71201,12
482,54,0,1.6104,-0.045898,-0.71201,10
482,54,0,1.4941,0,-0.356,6
482,54,0,1.5234,0,-0.356,19
482,54,0,1.5527,-0.0078125,-0.356,34
482,54,0,1.582,-0.0019531,-0.356,42
482,54,0,1.6113,-0.0078125,-0.356,35
482,54,0,1.6357,0.11426,-0.356,18
482,54,0.26563,1.5117,-0.72852,-0.356,20
482,54,0.21582,1.5469,-0.73926,-0.356,21
482,54,0.21973,1.5762,-0.74512,-0.356,17
482,54,-0.58203,0.78613,-1.2051,0,6
482,54,-0.69238,0.50879,-1.3281,0,6
482,54,0.32422,1.6836,-0.21582,0,5
482,54,-0.85547,0.9873,0.94238,0.356,11
482,54,-0.87109,0.73535,1.1787,0.356,15
482,54,0.21191,1.3984,-0.94043,0.356,14
482,54,0.16211,1.4268,-0.96094,0.356,17
482,54,-0.43945,1.7002,0.067383,0.356,13
482,54,-1.2354,0.40039,0.90234,0.71201,10
482,54,-1.2588,0.39063,0.92676,0.71201,9
482,54,-0.30762,1.5361,-0.4873,0.71201,10
482,54,-0.88672,1.0225,0.97656,0.71201,8
482,54,-0.57129,0,-1.5234,-0.71201,3
483,31,-0.52344,1.3359,-0.51074,0,7
483,31,-0.5332,1.3438,-0.56445,0,11
483,31,-0.54395,1.3721,-0.56836,0,14
483,31,-0.55371,1.3994,-0.5752,0,15
483,31,-0.61523,1.3945,-0.60742,0,16
483,31,-0.57422,1.4268,-0.65039,0,16
483,31,-0.58398,1.4492,-0.66602,0,12
483,31,-0.54004,1.4531,-0.76367,0,7
483,31,-0.57129,1.3389,-0.44824,0.356,12
483,31,-0.58203,1.335,-0.53613,0.356,20
483,31,-0.59277,1.3682,-0.52832,0.356,26
483,31,-0.60449,1.4053,-0.50391,0.356,29
483,31,-0.56348,1.4395,-0.54785,0.356,33
483,31,-0.57422,1.4609,-0.56934,0.356,32
483,31,-0.58398,1.4854,-0.58105,0.356,24
483,31,-0.59375,1.5625,-0.43848,0.356,13
483,31,-0.63086,1.3271,-0.50098,0.71201,9
483,31,-0.59277,1.3926,-0.45801,0.71201,12
483,31,-0.60449,1.416,-0.47559,0.71201,13
483,31,-0.61523,1.4316,-0.5127,0.71201,15
483,31,-0.62598,1.4375,-0.57324,0.71201,15
483,31,-0.58398,1.4902,-0.56934,0.71201,12
483,31,-0.64844,1.5156,-0.51855,0.71201,6
483,31,0,1.5088,0.36621,-0.356,10
483,31,0,1.5576,0.27246,-0.356,13
483,31,0.050781,1.5781,0.31934,-0.356,12
483,31,0.050781,1.4023,0.84863,-0.356,7
483,31,0.10645,1.4717,-0.84082,-0.356,8
483,31,0.1084,1.5186,-0.81738,-0.356,10
483,31,0.1084,1.5488,-0.75879,0.356,7
483,31,-0.56348,1.2051,-0.95996,-0.356,4
484,29,0.10449,1.5908,-0.49609,0,5
484,29,0.21191,1.5254,-0.7168,0,6
484,29,0.16211,1.5254,-0.79492,0,5
484,29,0,1.5293,0.2666,0.356,6
484,29,0,1.5635,0.23926,0.356,7
484,29,0,1.6025,0.16504,0.356,6
484,29,0.10254,1.6074,-0.30762,0.356,8
484,29,0.15625,1.6064,-0.42578,0.356,11
484,29,0.10645,1.6211,-0.49609,0.356,12
484,29,0.16211,1.6514,-0.48145,0.356,11
484,29,0.21191,1.4893,-0.78906,-0.71201,7
484,29,0,1.5361,0.22461,-0.356,8
484,29,0,1.5713,0.18262,-0.356,10
484,29,0,1.6104,0.039063,-0.356,9
484,29,0.10254,1.6006,-0.34277,-0.356,12
484,29,0.15625,1.5674,-0.55273,-0.356,19
484,29,0.15918,1.5977,-0.55371,-0.356,22
484,29,0.21582,1.6035,-0.60547,-0.356,19
484,29,0.16504,1.6045,-0.69824,-0.356,11
484,29,0.26953,1.4297,-0.93262,0,5
484,29,-0.63086,1.2256,-0.71387,0.356,4
484,29,-0.64258,1.249,-0.72754,0.356,5
484,29,-0.6543,1.2324,-0.80469,0.356,5
484,29,-0.66602,1.3662,-0.61523,0.356,5
484,29,-0.52148,1.0195,-1.2148,0.356,6
484,29,-0.47754,0.49219,-1.5547,0.356,7
484,29,-0.48633,0,1.666,0.356,6
484,29,-0.54395,0.59863,-1.3594,-0.356,6
484,29,-0.6543,0.67383,-1.3086,-0.356,5
485,5,0.15625,1.5859,-0.49609,0.356,6
485,5,0.10645,1.5537,-0.67871,0.356,6
485,5,0.20898,1.4639,-0.77441,-0.356,9
485,5,0.15918,1.5088,-0.76465,-0.356,9
485,5,0.16211,1.4775,-0.88086,-0.356,6
520,4,0,1.3037,0.19434,0.356,6
520,4,0.041992,1.3398,0.13184,0.356,7
520,4,0,1.3164,0.06543,-0.356,6
520,4,0.041992,1.3457,0.037109,-0.356,7
521,9,0,1.2861,0.074219,0.356,5
521,9,0.041016,1.3145,0.082031,0.356,9
521,9,0.041992,1.3428,0.10352,0.356,10
521,9,0.085938,1.3633,0.17188,0.356,9
521,9,0,1.2861,0.074219,-0.356,5
521,9,0,1.3174,0.051758,-0.356,9
521,9,0.041992,1.3467,-0.02832,-0.356,10
521,9,0.085938,1.3721,0.064453,-0.356,9
521,9,0.13184,1.3994,0.021484,-0.356,6
522,16,0,1.2881,0.044922,0.356,9
522,16,0,1.3184,0.0078125,0.356,16
522,16,0,1.3467,0.032227,0.356,19
522,16,0.042969,1.376,0.030273,0.356,15
522,16,0.043945,1.4023,0.087891,0.356,8
522,16,0,1.5762,0.13379,0.356,9
522,16,-0.050781,1.6016,0.16504,0.356,9
522,16,0,1.6318,0.16797,0.356,6
522,16,0,1.3447,-0.084961,-0.71201,6
522,16,0,1.2793,-0.15625,-0.356,12
522,16,0,1.3135,-0.10645,-0.356,21
522,16,0.041992,1.3447,-0.074219,-0.356,24
522,16,0.042969,1.375,-0.044922,-0.356,19
522,16,0.087891,1.4033,0.019531,-0.356,12
522,16,0,1.5791,0.085938,-0.356,10
522,16,-0.050781,1.6104,0.015625,-0.356,10
523,38,0.038086,1.2275,0.077148,0,5
523,38,0.079102,1.252,0.11523,0,20
523,38,0.080078,1.2803,0.12598,0,46
523,38,0.16504,1.2988,0.15527,0,74
523,38,0.12598,1.333,0.14551,0,83
523,38,0.17188,1.3535,0.18066,0,70
523,38,0.21973,1.3711,0.2207,0,44
523,38,0.26953,1.3896,0.23633,0,21
523,38,0.22852,1.4346,0.18359,0,6
523,38,0.039063,1.25,0.15039,0.356,23
