Frame #,# Obj,X,Y,Z,Doppler,Intensity
52,64,0.77539,1.4307,-1.5615,0.71201,16
52,64,-2.3066,1.2031,-0.42676,0.71201,31
52,64,-2.332,1.2217,-0.41504,0.71201,31
52,64,-1.4482,0.68652,2.8955,0.71201,10
52,64,-1.3564,0.7627,2.9541,0.71201,20
52,64,-1.3447,0.65137,2.9531,1.068,14
53,38,0.40625,2.0752,-0.47559,0,11
53,38,0.48047,2.0557,-0.60547,0,22
53,38,0.4873,2.0762,-0.63867,0,31
53,38,0.56348,2.0742,-0.68262,0,30
53,38,0.5,2.1182,-0.69629,0,20
53,38,0.50586,2.1387,-0.72266,0,8
53,38,0.46777,2.0371,-0.44922,0.356,7
53,38,0.54199,2.042,-0.48242,0.356,25
53,38,0.48047,2.0771,-0.53027,0.356,52
53,38,0.4873,2.0947,-0.57422,0.356,72
53,38,0.56348,2.0977,-0.60742,0.356,71
53,38,0.57129,2.1152,-0.64648,0.356,48
53,38,0.50586,2.1553,-0.67188,0.356,22
53,38,0.47363,2.0703,-0.43262,0.71201,21
53,38,0.48047,2.0938,-0.45996,0.71201,46
53,38,0.55664,2.0938,-0.50977,0.71201,64
53,38,0.49316,2.1338,-0.53809,0.71201,63
53,38,0.5,2.1572,-0.56152,0.71201,44
53,38,0.50586,2.167,-0.63281,0.71201,24
53,38,0.51855,2.3135,0.078125,0.71201,41
53,38,0.54883,2.0869,-0.41113,1.068,11
53,38,0.4873,2.1309,-0.42188,1.068,15
53,38,0.49316,2.1211,-0.58594,1.068,15
53,38,0.42871,2.1885,-0.49609,1.068,12
53,38,0.43359,2.2637,-0.20801,1.068,13
53,38,0.5127,2.2832,0.12109,1.068,24
53,38,0.51855,2.3057,0.20313,1.068,46
53,38,0.52539,2.335,0.20215,1.068,67
53,38,0.53223,2.3633,0.20508,1.068,72
53,38,0.53809,2.3896,0.23145,1.068,52
53,38,0.51855,2.2881,0.35059,1.424,12
53,38,0.52539,2.3203,0.32813,1.424,18
53,38,0.45605,2.3477,0.43848,1.424,19
53,38,0.53809,2.373,0.3623,1.424,15
53,38,0.5,2.2881,-1.2725,2.848,5
53,38,0.4873,2.0752,-0.6416,-0.356,6
53,38,0.42285,2.0693,-0.79102,-0.356,6
53,38,-1.832,0.98535,-1.666,2.848,3
54,52,0.42285,2.1279,-0.61426,0,5
54,52,0.5,2.1436,-0.61035,0,8
54,52,0.65039,2.0654,-0.81641,0,9
54,52,0.5127,2.166,-0.73242,0,6
54,52,0.61523,2.3711,-0.22852,0,21
54,52,0.62207,2.3984,-0.23828,0,30
54,52,0.62988,2.4238,-0.26758,0,31
54,52,0.49316,2.1211,-0.58594,0.356,6
54,52,0.5,2.1289,-0.66113,0.356,9
54,52,0.50586,2.124,-0.7666,0.356,9
54,52,0.58594,2.1133,-0.82617,0.356,7
54,52,0.53809,2.3994,-0.076172,0.356,19
54,52,0.62207,2.4063,-0.1416,0.356,28
54,52,0.62988,2.4346,-0.15137,0.356,29
54,52,0.55664,2.0957,-0.50195,0.71201,13
54,52,0.56348,2.1006,-0.59766,0.71201,31
54,52,0.57129,2.1289,-0.59961,0.71201,47
54,52,0.57813,2.1455,-0.64648,0.71201,50
54,52,0.58594,2.1641,-0.68066,0.71201,36
54,52,0.59277,2.1299,-0.86133,0.71201,14
54,52,0.60742,2.3525,-0.0625,0.71201,58
54,52,0.61523,2.3799,-0.095703,0.71201,126
54,52,0.62207,2.4082,-0.11426,0.71201,181
54,52,0.62988,2.4355,-0.13477,0.71201,185
54,52,0.7168,2.4365,-0.20215,0.71201,127
54,52,0.55664,2.1162,-0.41016,1.068,12
54,52,0.56348,2.123,-0.5127,1.068,29
54,52,0.57129,2.1494,-0.52344,1.068,44
54,52,0.57813,2.1611,-0.59082,1.068,46
54,52,0.58594,2.1729,-0.6543,1.068,33
54,52,0.51855,2.1367,-0.89063,1.068,12
54,52,0.52539,2.3311,0.24512,1.068,14
54,52,0.60742,2.3535,-0.039063,1.068,60
54,52,0.61523,2.3818,-0.057617,1.068,129
54,52,0.62207,2.4092,-0.077148,1.068,185
54,52,0.62988,2.4365,-0.097656,1.068,188
54,52,0.63672,2.4639,-0.13574,1.068,130
54,52,0.64453,2.4854,-0.22949,1.068,59
54,52,0.49316,2.1318,-0.54785,1.424,6
54,52,0.5,2.1748,-0.49023,1.424,9
54,52,0.50586,2.2002,-0.50586,1.424,9
54,52,0.5127,2.2324,-0.49219,1.424,6
54,52,0.53223,2.3691,-0.1123,1.424,15
54,52,0.53809,2.4004,-0.038086,1.424,31
54,52,0.54492,2.4287,-0.043945,1.424,44
54,52,0.55078,2.457,-0.069336,1.424,45
54,52,0.55762,2.4834,-0.125,1.424,31
54,52,0.56348,2.5059,-0.21387,1.424,14
54,52,0.53809,2.3662,-0.40527,-0.356,7
54,52,0.54492,2.4121,-0.28613,-0.356,11
54,52,0.70801,2.3896,-0.36328,-0.356,12
54,52,0.55762,2.457,-0.38184,-0.356,8
55,57,0.70801,2.4121,-0.15234,0,13
55,57,0.63672,2.459,-0.20508,0,22
55,57,0.72461,2.4531,-0.31445,0,29
55,57,0.7334,2.4756,-0.35742,0,29
55,57,0.74121,2.4883,-0.4541,0,21
55,57,0.7002,2.3867,-0.099609,0.356,9
55,57,0.70801,2.417,-0.032227,0.356,25
55,57,0.7168,2.4443,-0.060547,0.356,47
55,57,0.72461,2.4717,-0.091797,0.356,59
55,57,0.81445,2.4736,-0.12207,0.356,53
55,57,0.74121,2.5264,-0.11914,0.356,35
55,57,0.83301,2.5283,-0.13574,0.356,18
55,57,0.59277,2.1924,-0.68652,0.71201,6
55,57,0.60059,2.2119,-0.71875,0.71201,8
55,57,0.68359,2.2158,-0.72852,0.71201,9
55,57,0.7002,2.3867,0.099609,0.71201,31
55,57,0.70801,2.417,0.00097656,0.71201,92
55,57,0.7168,2.4443,-0.055664,0.71201,171
55,57,0.72461,2.4717,-0.10156,0.71201,221
55,57,0.7334,2.4971,-0.14941,0.71201,207
55,57,0.74121,2.5225,-0.19141,0.71201,142
55,57,0.83301,2.5283,-0.1377,0.71201,68
55,57,0.58594,2.1748,-0.64551,1.068,13
55,57,0.59277,2.209,-0.62891,1.068,24
55,57,0.60059,2.25,-0.58691,1.068,31
55,57,0.68359,2.2451,-0.63477,1.068,29
55,57,0.69238,2.1846,-0.89453,1.068,17
55,57,0.7002,2.3701,0.29785,1.068,21
55,57,0.70801,2.417,0.039063,1.068,70
55,57,0.7168,2.4453,-0.027344,1.068,135
55,57,0.72461,2.4717,-0.099609,1.068,181
55,57,0.7334,2.4971,-0.1543,1.068,174
55,57,0.74121,2.5225,-0.19336,1.068,119
55,57,0.91602,2.501,-0.10742,1.068,46
55,57,0.4209,2.1611,-1.5527,1.068,34
55,57,0.5957,2.2471,-1.4199,1.068,56
55,57,0.60254,2.2754,-1.4277,1.068,51
55,57,0.52148,2.2773,-1.5107,1.068,31
55,57,0.58594,2.1963,-0.57031,1.424,12
55,57,0.66699,2.208,-0.55371,1.424,23
55,57,0.60059,2.2471,-0.59766,1.424,28
55,57,0.68359,2.2578,-0.58691,1.424,26
55,57,0.69238,2.2783,-0.62109,1.424,17
55,57,0.7334,2.4854,-0.28223,1.424,32
55,57,0.74121,2.502,-0.37012,1.424,20
55,57,0.41602,2.1113,-1.5723,1.424,15
55,57,0.58984,2.3135,-1.249,1.424,38
55,57,0.5957,2.3691,-1.2051,1.424,49
55,57,0.60254,2.3838,-1.2383,1.424,44
55,57,0.6084,2.4023,-1.2656,1.424,28
55,57,0.52734,2.4033,-1.3613,1.424,12
55,57,0.51074,2.4004,-1.1826,1.78,8
55,57,0.5166,2.4209,-1.2051,1.78,7
55,57,0.63672,2.459,-0.19824,-0.356,8
55,57,0.72461,2.4463,-0.36719,-0.356,11
55,57,0.81445,2.4531,-0.33496,-0.356,11
55,57,0.74121,2.458,-0.59863,-0.356,8
56,64,0.77832,2.2725,-0.6543,0,9
56,64,0.78711,2.292,-0.68652,0,14
56,64,0.87598,2.2568,-0.7959,0,16
56,64,0.80566,2.2979,-0.84473,0,13
56,64,0.81445,2.3389,-0.81348,0,10
56,64,0.74121,2.4229,-0.72656,0,10
56,64,2.9727,0,2.665,0,7
56,64,2.8955,0,2.6563,0,6
56,64,3.1299,0,2.5801,0,5
56,64,0.72461,2.4355,-0.42871,0.356,11
56,64,0.7334,2.4551,-0.48242,0.356,21
56,64,0.82422,2.4219,-0.6377,0.356,31
56,64,0.83301,2.4023,-0.79883,0.356,33
56,64,0.92578,2.3086,-1.0352,0.356,27
56,64,0.93652,2.2041,-1.2979,0.356,13
56,64,2.2656,0,-2.8496,0.356,26
56,64,0.62012,2.9697,-1.3223,0.356,4
56,64,0.93945,2.9795,-1.1777,0.356,4
56,64,0.76855,2.2822,-0.50293,0.71201,11
56,64,0.77832,2.2959,-0.56836,0.71201,27
56,64,0.78711,2.3193,-0.58691,0.71201,41
56,64,0.87598,2.3105,-0.62207,0.71201,44
56,64,0.80566,2.3291,-0.75488,0.71201,34
56,64,0.81445,2.4561,-0.31445,0.71201,39
56,64,0.82422,2.4854,-0.30078,0.71201,45
56,64,2.3555,0,-2.8877,0.71201,27
56,64,0.83594,2.2754,-0.1875,1.068,10
56,64,0.76855,2.3057,-0.37988,1.068,42
56,64,0.77832,2.3193,-0.46191,1.068,101
56,64,0.86621,2.3096,-0.50879,1.068,159
56,64,0.87598,2.3242,-0.57031,1.068,170
56,64,0.88574,2.333,-0.64355,1.068,126
56,64,0.89648,2.3047,-0.8252,1.068,61
56,64,2.3232,0,2.2041,1.068,46
56,64,2.3477,0,2.1865,1.068,51
56,64,2.2842,0,2.2178,1.068,39
56,64,0.68359,2.3291,-0.12598,1.424,9
56,64,0.76855,2.3115,-0.34375,1.424,41
56,64,0.85547,2.3027,-0.4043,1.424,97
56,64,0.78711,2.3516,-0.44336,1.424,153
56,64,0.7959,2.3701,-0.48926,1.424,165
56,64,0.88574,2.3545,-0.55859,1.424,127
56,64,0.89648,2.3682,-0.61914,1.424,66
56,64,2.2373,0,2.1953,1.424,19
56,64,2.2607,0,2.2227,1.424,21
56,64,2.1963,0,2.3271,1.424,16
56,64,0.76855,2.2949,-0.43945,1.78,10
56,64,0.77832,2.3447,-0.31152,1.78,24
56,64,0.78711,2.3555,-0.42285,1.78,37
56,64,0.7959,2.3799,-0.44336,1.78,40
56,64,0.80566,2.3965,-0.50195,1.78,31
56,64,0.89648,2.3789,-0.57813,1.78,17
56,64,0.54883,2.3896,-1.6025,2.136,6
56,64,0.64746,2.6123,-1.2275,2.136,6
56,64,1.8291,2.6084,-0.64941,-0.71201,8
56,64,1.8447,2.5654,-0.87988,-0.71201,8
56,64,1.8613,2.4209,-1.2754,-0.71201,6
56,64,1.8779,2.3887,-1.3838,-0.71201,4
56,64,0.86621,2.2305,-0.78711,-0.356,6
56,64,0.87598,2.2939,-0.68164,-0.356,7
56,64,0.72461,2.3174,-0.86328,-0.356,5
56,64,1.9307,2.5977,-0.30762,-0.356,12
56,64,2.9727,0,2.5049,-0.356,13
56,64,3.1025,0,2.3965,-0.356,11
57,52,0.82422,2.4355,-0.58008,0,6
57,52,0.99902,2.4053,-0.56543,0,13
57,52,0.8418,2.4473,-0.74805,0,23
57,52,0.85156,2.4795,-0.74121,0,31
57,52,0.86035,2.5107,-0.73047,0,32
57,52,0.86914,2.5254,-0.78027,0,25
57,52,0.82422,2.4658,-0.43359,0.356,15
57,52,0.91602,2.4648,-0.4375,0.356,40
57,52,0.8418,2.5146,-0.47559,0.356,75
57,52,0.93652,2.5127,-0.47949,0.356,102
57,52,0.94629,2.5342,-0.51172,0.356,101
57,52,0.86914,2.5898,-0.52637,0.356,77
57,52,0.87891,2.6328,-0.45215,0.356,46
57,52,0.89648,2.4102,-0.42969,0.71201,13
57,52,0.90625,2.4453,-0.38672,0.71201,31
57,52,0.91602,2.4824,-0.32031,0.71201,65
57,52,0.92578,2.5117,-0.31055,0.71201,109
57,52,0.93652,2.5371,-0.3252,0.71201,137
57,52,0.94629,2.5635,-0.33691,0.71201,137
57,52,0.95605,2.5967,-0.29297,0.71201,108
57,52,0.9668,2.6338,-0.18555,0.71201,71
57,52,0.83496,0,3.3389,0.71201,11
57,52,0.9668,2.3818,-0.18457,1.068,16
57,52,0.89648,2.4258,-0.32813,1.068,40
57,52,0.90625,2.4512,-0.34766,1.068,67
57,52,0.91602,2.4785,-0.34863,1.068,82
57,52,0.92578,2.5098,-0.32129,1.068,86
57,52,0.93652,2.5439,-0.2627,1.068,82
57,52,0.94629,2.5732,-0.24512,1.068,67
57,52,0.95605,2.6084,-0.16016,1.068,47
57,52,0.82715,1.6611,2.7402,1.068,6
57,52,-0.62598,0,-3.2822,1.068,9
57,52,0.88574,2.4189,-0.095703,1.424,13
57,52,0.89648,2.4365,-0.23145,1.424,33
57,52,0.90625,2.4619,-0.25488,1.424,52
57,52,0.99902,2.4482,-0.33398,1.424,58
57,52,1.0107,2.4688,-0.38281,1.424,44
57,52,1.0215,2.4814,-0.46875,1.424,28
57,52,1.0322,2.5146,-0.43555,1.424,25
57,52,0.90625,2.4648,-0.22949,1.78,9
57,52,0.99902,2.4619,-0.21387,1.78,10
57,52,0.92578,2.5215,-0.21582,1.78,8
57,52,0.85156,2.5654,-0.34082,1.78,7
57,52,1.8291,2.6016,-0.67676,-0.356,9
57,52,1.8447,2.6289,-0.66602,-0.356,7
57,52,2.0684,2.4473,-0.82715,-0.356,5
57,52,-0.52148,1.21,3.0674,0.71201,11
57,52,-0.82715,0.61621,-3.1445,1.068,6
57,52,0.83496,1.2119,-2.9971,1.068,7
57,52,0.71094,2.0498,2.4209,-0.356,5
57,52,0.61523,2.2275,2.3281,-0.356,4
57,52,0.72363,0.89551,3.1025,-0.356,3
58,39,1.0947,2.4375,-0.35059,0,8
58,39,1.0215,2.4629,-0.55469,0,10
58,39,0.94629,2.5195,-0.57813,0,8
58,39,1.2305,2.3076,-1.0332,0,7
58,39,1.0654,2.4414,-0.98926,0,8
58,39,1.4355,2.8965,0.55859,0,5
58,39,0.91602,2.4541,-0.48926,0.356,8
58,39,1.0107,2.4609,-0.42871,0.356,22
58,39,0.93652,2.5332,-0.35156,0.356,36
58,39,1.0322,2.5215,-0.39551,0.356,47
58,39,1.043,2.5527,-0.37012,0.356,44
58,39,1.1426,2.5234,-0.48047,0.356,34
58,39,1.1543,2.502,-0.69141,0.356,21
58,39,2.5938,0,2.2656,0.356,15
58,39,2.416,0,2.3564,0.356,12
58,39,0.99902,2.4668,-0.14746,0.71201,26
58,39,1.0107,2.4863,-0.24023,0.71201,65
58,39,1.0215,2.5098,-0.27832,0.71201,107
58,39,1.0322,2.5352,-0.29785,0.71201,122
58,39,1.043,2.5635,-0.29004,0.71201,99
58,39,1.0547,2.5918,-0.27441,0.71201,61
58,39,1.1543,2.5703,-0.36719,0.71201,28
58,39,0.91602,2.5029,-0.037109,1.068,19
58,39,0.92578,2.5264,-0.13867,1.068,48
58,39,1.0215,2.5186,-0.18164,1.068,78
58,39,1.0322,2.5439,-0.20898,1.068,85
58,39,1.043,2.5684,-0.2334,1.068,67
58,39,0.9668,2.6357,-0.1543,1.068,36
58,39,0.93652,2.5566,-0.086914,1.424,10
58,39,0.94629,2.5762,-0.2168,1.424,11
58,39,1.043,2.5635,-0.28516,1.424,9
58,39,0.88965,2.7021,-1.3838,1.78,4
58,39,0.89746,2.584,-1.6455,1.78,4
58,39,0.80566,2.4424,-1.9404,1.78,3
58,39,1.8613,2.7051,-0.41406,-0.356,7
58,39,0.73047,2.4365,2.1631,-0.356,5
58,39,2.5625,0,-2.9268,0,5
58,39,0.72363,1.8955,2.6143,-0.356,5
58,39,1.9824,2.4961,-0.99316,-0.356,5
59,64,1.1299,2.5059,-0.42871,0,9
59,64,1.1426,2.5518,-0.29688,0,15
59,64,1.0654,2.623,-0.23438,0,17
59,64,0.98633,2.6855,-0.23145,0,22
59,64,0.90625,2.7275,-0.38184,0,33
59,64,0.91504,2.75,-0.42285,0,36
59,64,0.9248,2.7793,-0.41113,0,26
59,64,2.5205,0,2.3936,0,20
59,64,2.6396,0,2.4434,0,35
59,64,2.665,0,2.3965,0,42
59,64,2.6904,0,2.3545,0,37
59,64,2.6191,0,2.1709,0,24
59,64,0.94629,2.5801,-0.17188,0.356,8
59,64,1.1299,2.5264,-0.28418,0.356,32
59,64,1.0547,2.585,-0.33594,0.356,75
59,64,1.0654,2.6074,-0.37207,0.356,121
59,64,1.0762,2.627,-0.42188,0.356,144
59,64,0.99707,2.6904,-0.42188,0.356,138
59,64,1.0068,2.7109,-0.46387,0.356,113
59,64,1.0166,2.7227,-0.55176,0.356,71
59,64,1.4941,2.3623,-1.0557,0.356,54
59,64,2.6396,0,2.4971,0.356,81
59,64,2.665,0,2.4727,0.356,97
59,64,2.6904,0,2.4453,0.356,84
59,64,2.7168,0,2.3691,0.356,56
59,64,2.6445,0,2.0176,0.356,30
59,64,0.94629,2.5811,-0.14355,0.71201,11
59,64,0.95605,2.6016,-0.24609,0.71201,40
59,64,0.9668,2.624,-0.29688,0.71201,101
59,64,1.0654,2.6113,-0.3418,0.71201,173
59,64,1.0762,2.6328,-0.38574,0.71201,212
59,64,1.0869,2.6543,-0.42285,0.71201,185
59,64,1.0986,2.668,-0.50195,0.71201,126
59,64,1.2021,2.6104,-0.70117,0.71201,69
59,64,1.4941,2.4043,-0.95605,0.71201,51
59,64,2.5449,0,2.4189,0.71201,68
59,64,2.665,0,2.5283,0.71201,81
59,64,2.5947,0,2.4424,0.71201,69
59,64,2.6191,0,2.3369,0.71201,45
59,64,1.0322,2.5518,-0.056641,1.068,12
59,64,1.043,2.5781,-0.071289,1.068,20
59,64,0.9668,2.623,-0.29785,1.068,34
59,64,0.97656,2.6484,-0.31836,1.068,63
59,64,1.0762,2.6377,-0.34766,1.068,85
59,64,1.0869,2.6641,-0.36035,1.068,80
59,64,1.0986,2.6768,-0.45508,1.068,54
59,64,1.2021,2.6143,-0.68652,1.068,27
59,64,1.043,2.5791,-0.041992,1.424,12
59,64,1.0547,2.6035,-0.13379,1.424,17
59,64,1.1543,2.5879,-0.20508,1.424,18
59,64,1.166,2.6143,-0.21191,1.424,13
59,64,1.8779,2.6885,-0.62695,-0.71201,4
59,64,0.81543,2.6865,-0.72559,-0.356,8
59,64,0.82422,2.7598,-0.53223,-0.356,10
59,64,1.9648,2.6016,-0.56836,-0.356,5
59,64,2.1914,2.3682,-0.8584,-0.356,7
59,64,1.4941,2.3125,-1.1602,0,19
59,64,1.5088,2.2363,-1.3506,0,28
59,64,1.6182,2.2607,-1.2451,0,34
59,64,1.4414,2.0283,-1.8066,0,29
59,64,0.77637,1.9609,2.2783,0,19
59,64,2.6143,0,2.5244,0.356,47
59,64,1.5088,2.3242,-1.1943,0.356,73
59,64,1.5234,2.3027,-1.2871,0.356,85
60,64,1.1543,2.541,-0.53223,0,5
60,64,1.0762,2.6494,-0.24316,0,12
60,64,0.99707,2.6982,-0.36328,0,22
60,64,1.0068,2.7197,-0.41113,0,30
60,64,0.9248,2.7617,-0.51758,0,28
60,64,0.93359,2.7432,-0.72852,0,17
60,64,1.5088,2.5908,-0.33496,0,12
60,64,1.6182,2.5205,-0.55371,0,22
60,64,1.6338,2.4912,-0.7627,0,26
60,64,2.1143,2.1699,-1.0967,0,14
60,64,2.2354,2.1318,-1.0146,0,16
60,64,2.3574,2.0049,-1.0869,0,14
60,64,2.1719,2.3057,-0.95996,0,8
60,64,0.97656,2.668,-0.03125,0.356,12
60,64,1.166,2.6143,-0.21191,0.356,35
60,64,1.0869,2.6689,-0.32031,0.356,68
60,64,1.0986,2.6777,-0.44727,0.356,94
60,64,1.1094,2.6855,-0.55566,0.356,96
60,64,1.1201,2.6436,-0.82715,0.356,70
60,64,1.1309,2.3506,-1.5146,0.356,39
60,64,1.7139,2.4551,-0.5625,0.356,60
60,64,1.6338,2.5098,-0.70117,0.356,77
60,64,1.6494,2.4902,-0.84668,0.356,73
60,64,1.665,2.46,-1,0.356,55
60,64,1.7793,2.333,-1.1826,0.356,36
60,64,1.7959,2.3398,-1.2227,0.356,24
60,64,2.0137,2.3057,-1.0039,0.356,23
60,64,2.1338,2.3438,-0.72266,0.356,25
60,64,2.2549,2.2949,-0.63867,0.356,22
60,64,2.3789,2.2695,-0.38086,0.356,14
60,64,2.5039,2.208,0,0.356,7
60,64,1.0654,2.6299,0.13574,0.71201,16
60,64,1.0762,2.6602,-0.066406,0.71201,41
60,64,1.0869,2.6777,-0.23438,0.71201,75
60,64,1.0986,2.6865,-0.39258,0.71201,101
60,64,1.1094,2.6826,-0.56836,0.71201,106
60,64,1.1201,2.6338,-0.85645,0.71201,86
60,64,1.0371,2.2998,-1.6543,0.71201,55
60,64,2.7607,0,2.5156,0.71201,66
60,64,1.6338,2.5273,-0.63281,0.71201,81
60,64,1.6494,2.5127,-0.77832,0.71201,76
60,64,1.665,2.4824,-0.94238,0.71201,56
60,64,1.6807,2.4697,-1.04,0.71201,34
60,64,1.0654,2.6328,-0.052734,1.068,11
60,64,1.166,2.6221,-0.057617,1.068,29
60,64,1.1777,2.6445,-0.16602,1.068,45
60,64,1.1895,2.665,-0.24121,1.068,45
60,64,1.2021,2.6592,-0.48633,1.068,36
60,64,1.1201,2.6016,-0.9502,1.068,32
60,64,1.1309,2.4082,-1.4209,1.068,27
60,64,2.665,0,2.5254,1.068,23
60,64,2.6904,0,2.5205,1.068,27
60,64,2.7168,0,2.4941,1.068,25
60,64,2.7422,0,2.3828,1.068,17
60,64,1.0762,2.6582,-0.11328,1.424,10
60,64,1.0869,2.6855,-0.11523,1.424,17
60,64,1.0986,2.7148,-0.052734,1.424,17
60,64,1.2021,2.7002,-0.11816,1.424,11
60,64,1.1309,2.7432,-0.54395,-0.71201,7
60,64,1.333,2.668,-0.61816,-0.71201,9
60,64,1.1533,2.7666,-0.6875,-0.71201,6
60,64,1.3066,2.6602,-0.37305,-0.356,9
60,64,1.3203,2.6592,-0.53809,-0.356,17
60,64,1.4277,2.6357,-0.54199,-0.356,22
61,64,1.0166,2.7666,0.25195,0,5
61,64,1.1201,2.7695,-0.020508,0,10
61,64,1.1309,2.7871,-0.22949,0,15
61,64,1.2373,2.749,-0.43359,0,19
61,64,1.249,2.7695,-0.47461,0,17
61,64,0.87305,2.8906,-0.72266,0,10
61,64,1.7627,2.2676,-1.2539,0,28
61,64,1.6807,2.4561,-1.0723,0,44
61,64,1.7959,2.4141,-1.0674,0,45
61,64,1.8125,2.4863,-0.95703,0,32
61,64,1.7275,2.667,-0.68652,0,17
61,64,1.1895,2.665,-0.24219,0.356,13
61,64,1.2021,2.6855,-0.31152,0.356,33
61,64,1.3066,2.6504,-0.4375,0.356,65
61,64,1.3203,2.6465,-0.59668,0.356,96
61,64,1.333,2.6436,-0.71484,0.356,110
61,64,1.3457,2.6416,-0.81836,0.356,88
61,64,1.2617,2.708,-0.84668,0.356,44
61,64,1.7627,2.4453,-0.85547,0.356,52
61,64,1.6807,2.5293,-0.88477,0.356,88
61,64,1.7959,2.4658,-0.94238,0.356,85
61,64,1.7119,2.5703,-0.91797,0.356,57
61,64,1.1777,2.6377,-0.24707,0.71201,6
61,64,1.2813,2.623,-0.24121,0.71201,20
61,64,1.2939,2.6475,-0.25977,0.71201,54
61,64,1.4004,2.626,-0.26367,0.71201,99
61,64,1.4141,2.624,-0.46387,0.71201,137
61,64,1.4277,2.6064,-0.66797,0.71201,145
61,64,1.4414,2.5947,-0.80566,0.71201,113
61,64,1.4551,2.6299,-0.77734,0.71201,69
61,64,1.3711,2.7588,-0.57324,0.71201,47
61,64,1.582,2.6279,-0.77344,0.71201,51
61,64,1.4961,2.6934,-0.83594,0.71201,48
61,64,2.8193,0,2.3809,0.71201,36
61,64,2.7432,0,2.4189,0.71201,22
61,64,1.333,1.3955,-2.6523,0.71201,12
61,64,0.91504,2.7227,-0.57324,1.068,10
61,64,1.0166,2.7422,-0.44629,1.068,32
61,64,1.1201,2.7412,-0.39258,1.068,57
61,64,0.94238,2.7861,-0.66992,1.068,65
61,64,0.85645,2.7813,-0.89844,1.068,50
61,64,1.6338,2.5771,-0.38379,1.068,32
61,64,1.5527,2.5771,-0.7666,1.068,24
61,64,1.3711,2.7803,-0.45801,1.068,22
61,64,1.1865,2.9229,0.24023,1.068,16
61,64,0.89746,2.4238,1.874,1.068,13
61,64,2.6182,0,2.5586,1.068,13
61,64,2.6416,0,2.7383,1.068,10
61,64,2.665,0,2.6143,1.068,6
61,64,0.91504,2.7813,-0.066406,1.424,7
61,64,1.0166,2.751,-0.38379,1.424,22
61,64,1.0273,2.7734,-0.42285,1.424,42
61,64,1.1309,2.7637,-0.43066,1.424,54
61,64,1.1426,2.7793,-0.5,1.424,49
61,64,1.0576,2.834,-0.55762,1.424,31
61,64,1.0674,2.8594,-0.57031,1.424,12
61,64,1.4355,2.9209,-0.41016,-0.71201,4
61,64,1.5244,2.832,-0.47852,-0.356,9
61,64,1.8447,2.707,-0.17285,-0.356,10
61,64,1.6553,2.8613,-0.17383,-0.356,7
61,64,2.8135,0,1.6367,0,9
61,64,2.8398,0,1.8359,0,18
61,64,2.8662,0,1.8145,0,25
61,64,2.8936,0,1.8369,0,25
62,64,1.4004,2.6211,-0.30469,0,12
62,64,1.4141,2.6348,-0.40137,0,21
62,64,1.4277,2.6152,-0.63477,0,27
62,64,1.5381,2.5176,-0.87012,0,27
62,64,1.4551,2.5283,-1.0635,0,26
62,64,1.4688,2.5313,-1.1211,0,23
62,64,1.4824,2.5195,-1.209,0,18
62,64,1.5381,2.7793,-0.81934,0,7
62,64,1.6553,2.7441,-0.82715,0,7
62,64,1.2021,2.6309,0.62109,0.356,7
62,64,1.3066,2.6846,-0.091797,0.356,21
62,64,1.4141,2.6455,-0.31836,0.356,39
62,64,1.4277,2.6494,-0.4668,0.356,49
62,64,1.4414,2.6211,-0.71484,0.356,48
62,64,1.4551,2.5781,-0.93555,0.356,47
62,64,1.4688,2.5674,-1.0352,0.356,43
62,64,1.4824,2.6201,-0.9707,0.356,33
62,64,1.5381,2.7744,-0.83691,0.356,14
62,64,1.6553,2.7979,-0.62305,0.356,12
62,64,1.6699,2.8887,-0.13184,0.356,8
62,64,1.3066,2.6855,-0.067383,0.71201,13
62,64,1.3203,2.707,-0.1709,0.71201,27
62,64,1.333,2.7295,-0.22363,0.71201,33
62,64,1.4414,2.6934,-0.35742,0.71201,26
62,64,1.4551,2.6289,-0.78223,0.71201,19
62,64,1.4688,2.5928,-0.96973,0.71201,22
62,64,1.3203,2.7041,-0.21387,1.068,10
62,64,1.4277,2.6699,-0.33496,1.068,15
62,64,1.249,2.8027,-0.2041,1.068,15
62,64,1.3584,2.7441,-0.51172,1.068,18
62,64,1.2734,2.7617,-0.75684,1.068,24
62,64,1.3838,2.7021,-0.8877,1.068,30
62,64,1.2969,2.7334,-1.0186,1.068,31
62,64,2.9219,0,2.4229,1.068,6
62,64,1.1533,2.8408,-0.24023,1.424,12
62,64,1.1641,2.8564,-0.34961,1.424,25
62,64,1.2734,2.8281,-0.45117,1.424,41
62,64,1.2852,2.8574,-0.43262,1.424,50
62,64,1.2969,2.8662,-0.54395,1.424,45
62,64,1.3086,2.8682,-0.66406,1.424,31
62,64,1.3203,2.8633,-0.79004,1.424,17
62,64,2.8955,0,2.9707,1.424,5
62,64,1.7734,2.793,-0.4502,1.424,6
62,64,1.1641,2.8672,-0.24707,1.78,15
62,64,1.2734,2.8516,-0.2666,1.78,26
62,64,1.2852,2.8652,-0.38086,1.78,32
62,64,1.2969,2.8867,-0.41895,1.78,31
62,64,1.3086,2.8936,-0.54102,1.78,24
62,64,1.4219,2.8506,-0.64941,1.78,15
62,64,1.333,2.9336,-0.61523,1.78,7
