Frame #,# Obj,X,Y,Z,Doppler,Intensity
478,47,-0.13574,1.0723,-0.084961,0.356,12
478,47,-0.10449,1.1025,-0.10938,0.356,62
478,47,-0.071289,1.1348,-0.11426,0.356,164
478,47,-0.073242,1.1621,-0.13184,0.356,274
478,47,-0.075195,1.1895,-0.14844,0.356,313
478,47,-0.077148,1.2158,-0.16797,0.356,254
478,47,-0.079102,1.2412,-0.19531,0.356,140
478,47,-0.12109,1.2646,-0.21582,0.356,48
478,47,0,1.5898,0.25781,0.356,31
478,47,0.050781,1.6309,0.17188,0.356,26
478,47,-0.13574,1.0713,-0.088867,0.71201,14
478,47,-0.10449,1.1055,-0.076172,0.71201,81
478,47,-0.071289,1.1367,-0.083008,0.71201,222
478,47,-0.10938,1.1631,-0.09082,0.71201,375
478,47,-0.075195,1.1934,-0.1084,0.71201,431
478,47,-0.077148,1.2207,-0.12891,0.71201,354
478,47,-0.079102,1.248,-0.15234,0.71201,197
478,47,-0.080078,1.2725,-0.19043,0.71201,69
478,47,-0.10449,1.1074,-0.044922,1.068,30
478,47,-0.10742,1.1357,-0.048828,1.068,86
478,47,-0.10938,1.165,-0.052734,1.068,149
478,47,-0.1123,1.1934,-0.06543,1.068,172
478,47,-0.077148,1.2246,-0.085938,1.068,143
478,47,-0.079102,1.2529,-0.099609,1.068,79
478,47,-0.12109,1.2754,-0.13574,1.068,28
478,47,-0.15039,1.1914,0,1.424,7
478,47,0,1.5781,0.099609,-0.71201,11
478,47,0,1.6094,0.074219,-0.71201,13
478,47,0,1.6406,0,-0.71201,10
478,47,0.051758,1.667,-0.066406,-0.71201,7
478,47,-0.14258,1.123,-0.15137,-0.356,9
478,47,-0.10938,1.1484,-0.20605,-0.356,15
478,47,-0.075195,1.1797,-0.21094,-0.356,17
478,47,-0.11523,1.1973,-0.25781,-0.356,13
478,47,0,1.2383,-0.23047,-0.356,7
478,47,0,1.5391,0.2041,-0.356,25
478,47,0,1.5742,0.15234,-0.356,39
478,47,0,1.6064,0.12598,-0.356,43
478,47,0.050781,1.6377,0.070313,-0.356,36
478,47,0.051758,1.667,-0.073242,-0.356,22
478,47,0.10645,1.6494,-0.39063,-0.356,14
479,50,-0.18262,1.1543,-0.082031,0,11
479,50,-0.1123,1.1914,-0.10449,0,24
479,50,-0.11523,1.2168,-0.13672,0,35
479,50,-0.15723,1.2363,-0.18359,0,35
479,50,-0.16113,1.2637,-0.19531,0,23
479,50,-0.16504,1.2822,-0.25684,0,11
479,50,-0.14258,1.1328,0.03418,0.356,11
479,50,-0.14648,1.1611,-0.047852,0.356,43
479,50,-0.1123,1.1924,-0.087891,0.356,98
479,50,-0.11523,1.2197,-0.11426,0.356,151
479,50,-0.11816,1.2461,-0.14063,0.356,161
479,50,-0.12109,1.2725,-0.16797,0.356,122
479,50,-0.12402,1.2949,-0.21387,0.356,63
479,50,-0.14258,1.1328,0.038086,0.71201,32
479,50,-0.14648,1.1621,-0.0078125,0.71201,120
479,50,-0.1123,1.1943,-0.043945,0.71201,269
479,50,-0.11523,1.2227,-0.069336,0.71201,402
479,50,-0.11816,1.25,-0.095703,0.71201,418
479,50,-0.12109,1.2764,-0.12793,0.71201,311
479,50,-0.12402,1.3018,-0.16797,0.71201,154
479,50,-0.12598,1.3213,-0.2334,0.71201,47
479,50,-0.14258,1.1309,0.067383,1.068,21
479,50,-0.14648,1.1621,0.023438,1.068,80
479,50,-0.15039,1.1914,0,1.068,179
479,50,-0.15332,1.2197,-0.026367,1.068,265
479,50,-0.11816,1.2529,-0.052734,1.068,270
479,50,-0.12109,1.2803,-0.083008,1.068,197
479,50,-0.16504,1.3008,-0.13379,1.068,95
479,50,-0.16797,1.3223,-0.19336,1.068,28
479,50,-0.14648,1.1563,0.12012,1.424,7
479,50,-0.15039,1.1904,0.049805,1.424,15
479,50,-0.15332,1.2207,0.015625,1.424,22
479,50,-0.15723,1.249,0.026367,1.424,21
479,50,-0.16113,1.2783,0.026367,1.424,14
479,50,-0.23047,1.2061,0.068359,1.78,5
479,50,-0.19727,1.2432,0.049805,1.78,5
479,50,0,1.8486,-0.45605,-1.068,6
479,50,0,1.5195,-0.31836,-0.71201,7
479,50,0.049805,1.5508,-0.30859,-0.71201,10
479,50,0.050781,1.583,-0.29492,-0.71201,10
479,50,0.050781,1.5664,-0.48438,-0.71201,7
479,50,-0.15039,1.1777,-0.17676,-0.356,9
479,50,-0.15332,1.2139,-0.12598,-0.356,13
479,50,-0.11816,1.2373,-0.20508,-0.356,14
479,50,-0.16113,1.2373,-0.32227,-0.356,9
479,50,0.048828,1.5303,-0.25684,-0.356,26
479,50,0.049805,1.5566,-0.27246,-0.356,35
479,50,0.050781,1.5859,-0.2793,-0.356,35
479,50,0.050781,1.6104,-0.30762,-0.356,25
479,50,0.15625,1.583,-0.50586,-0.356,15
480,38,-0.16113,1.2373,-0.32227,0,5
480,38,0,1.3037,-0.19434,0,5
480,38,0,1.6377,-0.085938,0,9
480,38,-0.15332,1.2197,-0.049805,0.356,20
480,38,-0.15723,1.248,-0.05957,0.356,52
480,38,-0.12109,1.2803,-0.082031,0.356,84
480,38,-0.16504,1.3037,-0.10742,0.356,93
480,38,-0.16797,1.3311,-0.12109,0.356,72
480,38,-0.17188,1.3584,-0.14355,0.356,36
480,38,-0.1875,1.1855,-0.040039,0.71201,8
480,38,-0.15332,1.2207,0.0029297,0.71201,40
480,38,-0.15723,1.249,-0.020508,0.71201,103
480,38,-0.12109,1.2822,-0.037109,0.71201,171
480,38,-0.16504,1.3066,-0.056641,0.71201,192
480,38,-0.16797,1.335,-0.073242,0.71201,147
480,38,-0.17188,1.3623,-0.10352,0.71201,74
480,38,-0.19238,1.2139,0.054688,1.068,21
480,38,-0.15723,1.249,0.018555,1.068,56
480,38,-0.16113,1.2783,0.0068359,1.068,93
480,38,-0.16504,1.3076,-0.015625,1.068,104
480,38,-0.16797,1.3359,-0.03125,1.068,80
480,38,-0.17188,1.3652,-0.050781,1.068,41
480,38,-0.17578,1.3936,-0.063477,1.068,12
480,38,0,1.6104,0.041016,-0.71201,8
480,38,0.050781,1.6289,-0.18945,-0.71201,10
480,38,0.051758,1.6504,-0.24316,-0.71201,11
480,38,0.052734,1.6533,-0.38574,-0.71201,11
480,38,0,1.7451,-0.38379,-0.71201,9
480,38,0,1.7529,-0.47559,-0.71201,9
480,38,0,1.7236,-0.6582,-0.71201,8
480,38,0.048828,1.4248,0.61426,-0.356,13
480,38,0,1.5381,0.36914,-0.356,19
480,38,0.050781,1.6016,0.16992,-0.356,26
480,38,0.050781,1.6396,-0.0097656,-0.356,32
480,38,0.10449,1.6523,-0.21484,-0.356,37
480,38,0.10645,1.6709,-0.28516,-0.356,36
480,38,0.1084,1.6904,-0.34277,-0.356,28
480,38,0.054688,1.7197,-0.35645,-0.356,17
481,62,-0.24707,1.29,-0.10547,0,7
481,62,-0.21094,1.3232,-0.14258,0,12
481,62,-0.17188,1.3633,-0.086914,0,15
481,62,-0.17578,1.3721,-0.24902,0,13
481,62,-0.13477,1.4033,-0.26953,0,9
481,62,-1.832,0,2.2637,0,8
481,62,-1.9365,0,2.2773,0,9
481,62,-1.873,0,2.2402,0,9
481,62,-0.16113,1.2783,-0.029297,0.356,21
481,62,-0.16504,1.3057,-0.073242,0.356,57
481,62,-0.16797,1.334,-0.084961,0.356,101
481,62,-0.17188,1.3613,-0.10742,0.356,119
481,62,-0.17578,1.3896,-0.12109,0.356,96
481,62,-0.17969,1.4141,-0.16992,0.356,53
481,62,-1.832,0,2.3867,0.356,15
481,62,-1.8525,0,2.3418,0.356,19
481,62,-1.873,0,2.3936,0.356,17
481,62,-0.16113,1.2783,-0.018555,0.71201,34
481,62,-0.16504,1.3076,-0.029297,0.71201,95
481,62,-0.16797,1.3359,-0.043945,0.71201,169
481,62,-0.17188,1.3643,-0.06543,0.71201,202
481,62,-0.17578,1.3926,-0.084961,0.71201,165
481,62,-0.17969,1.4189,-0.11523,0.71201,93
481,62,-0.18262,1.4414,-0.18262,0.71201,33
481,62,-1.8525,0,2.4238,0.71201,9
481,62,-1.958,0,2.3848,0.71201,8
481,62,-0.16113,1.2783,0.019531,1.068,16
481,62,-0.16504,1.3076,0.011719,1.068,44
481,62,-0.16797,1.3369,-0.012695,1.068,80
481,62,-0.17188,1.3652,-0.020508,1.068,97
481,62,-0.17578,1.3945,-0.045898,1.068,80
481,62,-0.17969,1.4229,-0.064453,1.068,46
481,62,-0.18262,1.4482,-0.12305,1.068,17
481,62,0,1.6221,-0.59668,-1.068,6
481,62,0,1.6689,-0.5498,-1.068,6
481,62,0,1.5088,-0.20508,-0.71201,7
481,62,0,1.5303,-0.25879,-0.71201,12
481,62,0.049805,1.5518,-0.30273,-0.71201,15
481,62,0,1.582,-0.30176,-0.71201,10
481,62,0,1.6455,-0.28223,-0.71201,13
481,62,0,1.6514,-0.39746,-0.71201,20
481,62,0,1.6758,-0.42188,-0.71201,23
481,62,0,1.6904,-0.48047,-0.71201,19
481,62,0,1.7168,-0.49414,-0.71201,12
481,62,0,1.4854,-0.15625,-0.356,9
481,62,0.047852,1.5117,-0.18066,-0.356,25
481,62,0.048828,1.542,-0.17285,-0.356,44
481,62,0.049805,1.5664,-0.21387,-0.356,49
481,62,0.050781,1.584,-0.28906,-0.356,35
481,62,0.051758,1.6543,-0.21973,-0.356,27
481,62,0.10645,1.6631,-0.3291,-0.356,38
481,62,0.053711,1.6846,-0.38184,-0.356,33
481,62,0.054688,1.6953,-0.45898,-0.356,23
481,62,0,1.7344,-0.42871,-0.356,13
481,62,-0.66602,1.8574,1.791,0,6
481,62,2.4424,1.124,-0.18555,0,8
481,62,2.5537,0.83496,-0.44824,0,8
481,62,-0.58301,1.665,1.998,0.356,12
481,62,2.5264,0.89258,-0.28613,0.356,16
481,62,-0.5957,1.3379,2.2969,0.356,14
481,62,2.4424,1.1162,-0.22949,0.71201,7
481,62,-0.68066,0.9375,2.4648,0.71201,6
482,60,-0.17188,1.3535,-0.18555,0,11
482,60,-0.087891,1.3916,-0.17578,0,23
482,60,-0.13477,1.418,-0.17578,0,34
482,60,-0.1377,1.4395,-0.23438,0,36
482,60,-0.13965,1.4717,-0.2168,0,30
482,60,-0.094727,1.5029,-0.22754,0,20
482,60,0,1.5508,-0.070313,0,15
482,60,0,1.5762,-0.12891,0,16
482,60,-0.10059,1.5908,-0.23145,0,21
482,60,-0.10254,1.5928,-0.37695,0,24
482,60,-0.15625,1.6055,-0.42969,0,20
482,60,-0.21094,1.3203,-0.16895,0.356,7
482,60,-0.17188,1.3594,-0.12988,0.356,21
482,60,-0.13184,1.3945,-0.11426,0.356,46
482,60,-0.13477,1.4219,-0.1416,0.356,71
482,60,-0.091797,1.4521,-0.16895,0.356,81
482,60,-0.13965,1.4717,-0.2168,0.356,64
482,60,-0.094727,1.4844,-0.32813,0.356,38
482,60,0,1.5391,-0.20508,0.356,37
482,60,0,1.5771,-0.11523,0.356,44
482,60,-0.050781,1.6064,-0.1123,0.356,40
482,60,-1.9131,0,2.376,0.356,21
482,60,-1.8447,0,2.4102,0.356,19
482,60,-0.12891,1.3691,-0.054688,0.71201,14
482,60,-0.13184,1.3984,-0.055664,0.71201,34
482,60,-0.089844,1.4297,-0.09082,0.71201,57
482,60,-0.1377,1.4541,-0.10938,0.71201,68
482,60,-0.13965,1.4805,-0.14063,0.71201,57
482,60,-0.14258,1.501,-0.21289,0.71201,32
482,60,-0.17578,1.3945,0,1.068,7
482,60,-0.17969,1.4229,-0.047852,1.068,12
482,60,-0.1377,1.458,-0.017578,1.068,16
482,60,-0.13965,1.4854,-0.075195,1.068,14
482,60,-0.14258,1.5137,-0.092773,1.068,9
482,60,0,1.5205,-0.080078,-0.71201,9
482,60,0,1.5439,-0.15918,-0.71201,15
482,60,0,1.5684,-0.2041,-0.71201,21
482,60,0,1.585,-0.28906,-0.71201,23
482,60,-0.10254,1.584,-0.41309,-0.71201,22
482,60,-0.10449,1.6016,-0.45898,-0.71201,17
482,60,-0.21191,1.6123,-0.49219,-0.71201,8
482,60,0,1.4336,-0.064453,-0.356,5
482,60,-0.091797,1.4531,-0.15527,-0.356,8
482,60,0,1.4902,-0.099609,-0.356,14
482,60,0,1.5225,-0.043945,-0.356,31
482,60,0,1.5508,-0.074219,-0.356,52
482,60,0,1.5771,-0.12402,-0.356,66
482,60,-0.050781,1.5957,-0.2168,-0.356,68
482,60,-0.050781,1.6064,-0.32617,-0.356,63
482,60,-0.10449,1.6182,-0.39844,-0.356,49
482,60,-0.15918,1.6367,-0.4248,-0.356,27
482,60,-0.16211,1.6836,-0.35254,-0.356,8
482,60,-1.8926,0,2.3389,-0.356,9
482,60,-1.9131,0,2.3633,-0.356,10
482,60,-1.8447,0,2.375,-0.356,10
482,60,2.6953,0.68848,-0.047852,0.356,14
482,60,-0.43945,2.3945,1.4072,0.356,11
482,60,-0.5166,2.0859,1.7207,-0.356,6
482,60,2.6084,0.96289,-0.10156,-0.356,7
482,60,2.7236,0.6748,-0.17578,-0.356,8
483,43,-0.21973,1.3799,-0.15137,0,14
483,43,-0.22461,1.4072,-0.16797,0,30
483,43,-0.18262,1.4404,-0.19336,0,39
483,43,-0.2334,1.4609,-0.20605,0,34
483,43,-0.33301,1.4834,-0.092773,0,20
483,43,0.048828,1.541,-0.18164,0,10
483,43,0,1.5811,-0.041016,0,12
483,43,0,1.6104,-0.054688,0,11
483,43,-0.25781,1.3477,-0.11035,0.356,7
483,43,-0.21973,1.3818,-0.13574,0.356,28
483,43,-0.22461,1.4102,-0.14063,0.356,57
483,43,-0.18262,1.4473,-0.13086,0.356,77
483,43,-0.2334,1.4697,-0.13184,0.356,70
483,43,-0.28516,1.4893,-0.14551,0.356,41
483,43,-0.048828,1.4785,0.4707,0.356,21
483,43,0,1.4922,0.52441,0.356,22
483,43,0,1.543,0.46387,0.356,18
483,43,-0.21973,1.3857,-0.087891,0.71201,14
483,43,-0.22461,1.4131,-0.11035,0.71201,28
483,43,-0.22852,1.4424,-0.11328,0.71201,37
483,43,-0.2334,1.4717,-0.099609,0.71201,33
483,43,-0.28516,1.4932,-0.089844,0.71201,19
483,43,0,1.5195,0.095703,-0.71201,7
483,43,0,1.5498,0.088867,-0.71201,10
483,43,0,1.5781,0.11035,-0.71201,12
483,43,0,1.6104,0.023438,-0.71201,11
483,43,0,1.6396,0.040039,-0.71201,8
483,43,0,1.6611,-0.1709,-0.71201,7
483,43,0.052734,1.6748,-0.27734,-0.71201,7
483,43,0,1.4941,0.0068359,-0.356,12
483,43,0,1.5205,0.083984,-0.356,23
483,43,0,1.5459,0.14355,-0.356,33
483,43,0,1.5732,0.16504,-0.356,37
483,43,0,1.6074,0.11133,-0.356,33
483,43,0,1.6396,0.026367,-0.356,25
483,43,0.10449,1.6582,-0.16016,-0.356,21
483,43,0.052734,1.6836,-0.22266,-0.356,18
483,43,0.053711,1.7139,-0.21387,-0.356,12
483,43,0.26367,2.7578,-0.47949,-0.356,7
483,43,0.2666,2.7891,-0.46875,-0.356,8
483,43,-0.43652,1.3262,0.67871,0,9
483,43,-1.582,1.29,1.9336,-0.356,4
483,43,-0.62109,1.7979,2.1104,-0.356,6
484,32,-0.22852,1.4316,-0.20605,0,6
484,32,0,1.5059,-0.22461,0,10
484,32,0,1.5449,-0.15137,0,14
484,32,0,1.5645,-0.2334,0,12
484,32,-0.10059,1.5654,-0.36621,0,7
484,32,-0.26953,1.4072,-0.088867,0.356,11
484,32,-0.22852,1.4463,-0.025391,0.356,16
484,32,-0.2334,1.4629,0.18848,0.356,14
484,32,-0.33301,0.63574,1.3438,0.356,8
484,32,0.14551,1.5254,0.25,0.356,12
484,32,0.049805,1.5762,0.12207,0.356,18
484,32,0,1.6104,0.048828,0.356,16
484,32,-2,0,2.1348,0.356,6
484,32,-2.0205,0,2.2842,0.356,7
484,32,0,1.5234,0,-0.71201,5
484,32,0,1.5508,-0.068359,-0.71201,9
484,32,0,1.5771,-0.11426,-0.71201,10
484,32,0,1.5947,-0.22852,-0.71201,8
484,32,-0.18262,1.4473,-0.12988,-0.356,7
484,32,-0.13965,1.4834,0.11133,-0.356,9
484,32,0,1.5225,0.053711,-0.356,18
484,32,0,1.5527,0,-0.356,30
484,32,0,1.5811,-0.053711,-0.356,33
484,32,0,1.6064,-0.11328,-0.356,26
484,32,0,1.6162,-0.28223,-0.356,13
484,32,0.26074,1.6045,-0.37891,-0.356,8
484,32,0.15918,1.6328,-0.44141,-0.356,8
484,32,0.053711,1.6914,-0.35059,-0.356,6
484,32,0.23828,1.4834,0.25098,0.356,5
484,32,-0.43652,0.85938,-1.2168,0.356,8
484,32,-0.78223,0,-2.7813,0.356,5
484,32,-0.61523,1.2383,2.4482,0.356,6
485,6,0.15625,1.5908,-0.48047,0.356,7
485,6,0.15918,1.6289,-0.4541,0.356,7
485,6,0.20508,1.5752,-0.41016,-0.356,7
485,6,0.20898,1.6025,-0.41699,-0.356,10
485,6,0.21191,1.6035,-0.51855,-0.356,10
485,6,0.1084,1.5986,-0.64844,-0.356,6
486,13,-0.18652,1.4775,-0.11621,0.356,6
486,13,0,1.5088,-0.20508,0.356,12
486,13,-0.048828,1.5303,-0.25586,0.356,18
486,13,0,1.5459,-0.33496,0.356,18
486,13,0,1.5703,-0.36133,0.356,14
486,13,0,1.6123,-0.2998,0.356,9
486,13,-0.09375,1.4795,-0.18652,-0.356,8
486,13,-0.047852,1.4854,-0.33105,-0.356,14
486,13,0,1.5098,-0.36133,-0.356,18
486,13,0,1.5244,-0.42188,-0.356,19
486,13,0,1.5518,-0.43164,-0.356,15
486,13,0,1.583,-0.42969,-0.356,9
486,13,0.10449,1.6025,-0.45508,-0.356,6
487,2,0,1.4834,-0.45801,0.356,5
487,2,-0.049805,1.4551,-0.61719,0.356,6
531,6,-0.13184,1.0459,0.025391,0.356,7
531,6,-0.13574,1.0742,0.053711,0.356,8
531,6,-0.069336,1.1104,0.044922,0.356,7
531,6,-0.13184,1.0459,0,-0.356,6
531,6,-0.13574,1.0732,-0.068359,-0.356,7
531,6,-0.069336,1.1104,-0.030273,-0.356,7
532,6,-0.16504,1.041,0,0.356,7
532,6,-0.13574,1.0752,0.026367,0.356,9
532,6,-0.10449,1.1074,0.043945,0.356,8
532,6,-0.16504,1.041,0,-0.356,7
532,6,-0.16895,1.0703,-0.020508,-0.356,8
532,6,-0.10449,1.1045,-0.094727,-0.356,8
533,25,0,1.0547,0,0,5
533,25,-0.13574,1.0742,-0.042969,0,7
533,25,-0.10449,1.1084,-0.017578,0,6
533,25,-0.12402,0.9873,0.044922,0.356,7
533,25,-0.12793,1.0166,0.03125,0.356,21
533,25,-0.098633,1.0498,0.00097656,0.356,42
533,25,-0.10156,1.0791,0.0048828,0.356,54
533,25,-0.10449,1.1074,-0.023438,0.356,47
533,25,-0.10742,1.1367,-0.044922,0.356,30
533,25,-0.10938,1.165,-0.048828,0.356,12
533,25,-0.16016,1.0127,0.015625,0.71201,6
533,25,-0.098633,1.0488,0.038086,0.71201,12
533,25,-0.13574,1.0742,0.044922,0.71201,15
533,25,-0.13867,1.1045,0,0.71201,13
533,25,-0.14258,1.1318,0.055664,0.71201,8
533,25,-0.13184,1.04,-0.11426,-0.71201,8
533,25,-0.067383,1.0752,-0.12012,-0.71201,11
533,25,-0.10449,1.1006,-0.13086,-0.71201,10
533,25,-0.10742,1.1172,-0.21387,-0.71201,6
533,25,-0.095703,1.0205,-0.032227,-0.356,17
533,25,-0.098633,1.0488,-0.041992,-0.356,32
533,25,-0.10156,1.0762,-0.071289,-0.356,41
533,25,-0.10449,1.1045,-0.083008,-0.356,38
533,25,-0.10742,1.1309,-0.11816,-0.356,23
533,25,-0.10938,1.1592,-0.12793,-0.356,9
534,53,-0.15527,0.97559,0.12402,0,6
534,53,-0.095703,1.0205,0.022461,0,17
534,53,-0.098633,1.0498,0.010742,0,32
534,53,-0.10156,1.0791,-0.016602,0,41
534,53,-0.10449,1.1074,-0.038086,0,38
534,53,-0.071289,1.1387,-0.063477,0,25
534,53,-0.073242,1.1641,-0.1123,0,12
534,53,-0.14844,1.5635,-0.18652,0,6
534,53,-0.20117,1.5801,-0.2373,0,5
534,53,-0.12402,0.9834,0.094727,0.356,20
534,53,-0.095703,1.0186,0.070313,0.356,58
534,53,-0.098633,1.0488,0.036133,0.356,107
534,53,-0.10156,1.0791,0.014648,0.356,140
534,53,-0.10449,1.1084,-0.00097656,0.356,130
534,53,-0.071289,1.1396,-0.018555,0.356,86
534,53,-0.10938,1.165,-0.06543,0.356,38
534,53,-0.14551,1.54,-0.13184,0.356,25
534,53,-0.19727,1.5596,-0.1748,0.356,33
534,53,-0.15137,1.5898,-0.21191,0.356,32
534,53,-0.15332,1.6162,-0.23047,0.356,21
534,53,-0.26074,1.6367,-0.20117,0.356,8
534,53,-0.15527,0.96582,0.18652,0.71201,6
534,53,-0.095703,1.0117,0.13184,0.71201,18
534,53,-0.098633,1.0479,0.058594,0.71201,34
534,53,-0.10156,1.0781,0.051758,0.71201,44
534,53,-0.10449,1.1074,0.020508,0.71201,41
534,53,-0.10742,1.1377,0.00097656,0.71201,27
534,53,-0.10938,1.166,-0.033203,0.71201,12
534,53,-0.14844,1.5713,-0.095703,0.71201,10
534,53,-0.20117,1.5908,-0.15527,0.71201,9
534,53,-0.20508,1.6221,-0.12793,0.71201,6
534,53,-0.10156,1.0703,0.13574,1.068,8
534,53,-0.13867,1.1016,0.070313,1.068,7
534,53,-0.13574,1.0605,-0.17871,-1.068,5
534,53,-0.13867,1.0918,-0.16406,-1.068,5
534,53,-0.095703,1.0205,0.017578,-0.71201,7
534,53,-0.13184,1.0439,-0.066406,-0.71201,12
534,53,-0.10156,1.0762,-0.074219,-0.71201,16
534,53,-0.10449,1.1006,-0.12598,-0.71201,15
534,53,-0.071289,1.1357,-0.097656,-0.71201,10
534,53,-0.098633,1.5557,-0.26953,-0.71201,7
534,53,-0.20117,1.5713,-0.29102,-0.71201,6
534,53,-0.09375,0.9873,0.094727,-0.356,10
534,53,-0.095703,1.0205,-0.0039063,-0.356,27
534,53,-0.098633,1.0498,-0.029297,-0.356,52
534,53,-0.067383,1.0801,-0.047852,-0.356,68
534,53,-0.10449,1.1055,-0.075195,-0.356,63
534,53,-0.10742,1.1328,-0.095703,-0.356,41
534,53,-0.073242,1.1641,-0.10938,-0.356,19
534,53,-0.14551,1.5107,-0.3252,-0.356,18
534,53,-0.14844,1.5469,-0.29297,-0.356,24
534,53,-0.15137,1.5713,-0.32324,-0.356,23
534,53,-0.20508,1.5918,-0.33887,-0.356,15
535,43,-0.23047,1.0283,-0.016602,0,6
535,43,-0.30469,0.84277,-0.60938,0,7
535,43,-0.31348,0.52637,0.92969,0,7
535,43,0,1.127,-0.18848,0,5
535,43,0,1.5352,-0.22949,0,5
535,43,-0.14844,1.5469,-0.29688,0,8
535,43,-0.15137,1.5869,-0.22949,0,8
535,43,-0.15332,1.5801,-0.41016,0,6
535,43,-0.16016,0.99805,0.17285,0.356,8
535,43,-0.23047,1.0117,0.18848,0.356,14
535,43,-0.27051,0.98047,0.37402,0.356,18
535,43,-0.27832,0.78711,0.73633,0.356,17
535,43,-0.32129,0.73242,0.81543,0.356,12
535,43,-0.14258,1.5,-0.22363,0.356,18
535,43,-0.09668,1.5371,-0.19629,0.356,38
535,43,-0.098633,1.5654,-0.20508,0.356,53
535,43,-0.10059,1.5908,-0.2334,0.356,52
535,43,-0.10254,1.6162,-0.25879,0.356,36
535,43,0,1.6484,-0.26563,0.356,19
535,43,0.10645,1.6582,-0.35156,0.356,14
535,43,0.1084,1.6826,-0.37891,0.356,11
535,43,-0.14551,1.541,-0.12305,0.71201,11
535,43,-0.19727,1.5576,-0.18945,0.71201,15
535,43,-0.10059,1.5986,-0.17188,0.71201,15
535,43,-0.15332,1.6221,-0.19141,0.71201,10
535,43,-0.09668,1.5098,-0.34668,-0.71201,8
535,43,0,1.5479,-0.32422,-0.71201,10
535,43,0,1.5781,-0.32422,-0.71201,10
535,43,0,1.6055,-0.33594,-0.71201,7
535,43,-0.094727,1.4912,-0.29199,-0.356,14
535,43,-0.09668,1.5137,-0.3291,-0.356,29
535,43,-0.098633,1.5439,-0.32617,-0.356,40
535,43,-0.10059,1.5732,-0.3291,-0.356,38
535,43,-0.050781,1.6074,-0.32227,-0.356,28
535,43,0.051758,1.625,-0.38086,-0.356,19
535,43,0.15918,1.6396,-0.41406,-0.356,19
535,43,0.16211,1.6592,-0.45508,-0.356,16
535,43,0.16504,1.6758,-0.50293,-0.356,11
535,43,0.03418,1.042,-0.29492,0,4
535,43,0.035156,1.0781,-0.27344,0,6
535,43,-0.35742,0.63086,0.88281,0,5
535,43,0.069336,1.0918,-0.2041,0.356,11
535,43,0.036133,1.1309,-0.15527,0.356,10
536,32,-0.095703,1.0117,0.13379,0,14
536,32,-0.098633,1.0498,0.029297,0,43
536,32,-0.10156,1.0771,-0.064453,0,91
536,32,-0.10449,1.0996,-0.14063,0,142
536,32,-0.071289,1.126,-0.17871,0,166
536,32,-0.073242,1.1523,-0.19922,0,141
536,32,-0.037109,1.1836,-0.19922,0,85
536,32,-0.077148,1.207,-0.22461,0,35
536,32,-0.095703,1.0088,0.15723,0.356,26
536,32,-0.098633,1.0469,0.074219,0.356,83
536,32,-0.10156,1.0781,-0.033203,0.356,177
536,32,-0.069336,1.1055,-0.10449,0.356,272
536,32,-0.071289,1.1309,-0.14453,0.356,318
536,32,-0.073242,1.1582,-0.16406,0.356,272
536,32,-0.075195,1.1855,-0.17383,0.356,163
536,32,-0.077148,1.2139,-0.18262,0.356,66
536,32,0,1.6094,-0.063477,0.356,15
536,32,0,1.6348,-0.12891,0.356,14
536,32,-0.12793,0.99512,0.20898,0.71201,13
536,32,-0.098633,1.0439,0.11426,0.71201,42
536,32,-0.10156,1.0791,0.0087891,0.71201,89
536,32,-0.10449,1.1055,-0.079102,0.71201,136
536,32,-0.071289,1.1348,-0.11426,0.71201,156
536,32,-0.073242,1.1621,-0.12793,0.71201,136
536,32,-0.075195,1.1904,-0.14063,0.71201,83
536,32,-0.11523,1.2148,-0.15723,0.71201,33
536,32,0,1.5381,-0.20898,-0.356,9
536,32,-0.049805,1.5781,-0.09375,-0.356,13
536,32,0,1.6045,-0.14746,-0.356,14
536,32,0,1.6289,-0.19434,-0.356,13
536,32,0,1.6514,-0.24609,-0.356,10
536,32,0.052734,1.668,-0.31836,-0.356,8
537,48,-0.10156,1.0615,0.19434,0,10
537,48,-0.10449,1.1074,-0.040039,0,26
537,48,-0.10742,1.1172,-0.21094,0,52
537,48,-0.10938,1.1416,-0.24121,0,75
537,48,-0.075195,1.1709,-0.25781,0,77
537,48,-0.077148,1.1982,-0.26758,0,55
537,48,-0.079102,1.2285,-0.26758,0,27
537,48,-0.098633,1.041,0.13184,0.356,7
537,48,-0.10156,1.0674,0.15918,0.356,25
537,48,-0.10449,1.1045,0.088867,0.356,60
537,48,-0.10742,1.1289,-0.13477,0.356,111
537,48,-0.10938,1.1475,-0.21094,0.356,154
537,48,-0.075195,1.1777,-0.22168,0.356,157
537,48,-0.077148,1.207,-0.22266,0.356,114
537,48,-0.11816,1.2295,-0.24512,0.356,56
537,48,0.15918,1.6396,-0.41602,0.356,22
537,48,0.1084,1.6777,-0.39941,0.356,20
537,48,-0.06543,1.0244,0.24023,0.71201,7
537,48,-0.13574,1.0566,0.19727,0.71201,24
537,48,-0.10449,1.0947,0.16895,0.71201,54
537,48,-0.10742,1.1367,0.010742,0.71201,87
537,48,-0.10938,1.1563,-0.15234,0.71201,112
537,48,-0.1123,1.1787,-0.20215,0.71201,112
537,48,-0.077148,1.2109,-0.2002,0.71201,82
537,48,-0.11816,1.2383,-0.19824,0.71201,41
537,48,-0.16895,1.0381,0.25977,1.068,7
