Frame #,# Obj,X,Y,Z,Doppler,Intensity
647,61,-0.27441,1.4355,0.091797,0.356,76
647,61,-0.2334,1.4746,0.046875,0.356,90
647,61,-0.19043,1.5107,-0.035156,0.356,84
647,61,-0.09668,1.541,-0.15918,0.356,68
647,61,-0.098633,1.5615,-0.23047,0.356,50
647,61,0,1.5684,-0.36621,0.356,28
647,61,-0.30762,1.3525,0.23145,0.71201,7
647,61,-0.31348,1.3857,0.19824,0.71201,16
647,61,-0.32031,1.415,0.19922,0.71201,25
647,61,-0.28027,1.4521,0.20898,0.71201,30
647,61,-0.23828,1.4746,0.29492,0.71201,30
647,61,-0.24219,1.502,0.30957,0.71201,23
647,61,-0.29688,1.5176,0.33203,0.71201,12
647,61,-0.22852,1.4229,0.25781,1.068,13
647,61,-0.18652,1.4551,0.28125,1.068,24
647,61,-0.19043,1.4893,0.25488,1.068,32
647,61,-0.14551,1.5156,0.30273,1.068,32
647,61,-0.19727,1.5537,0.22168,1.068,23
647,61,-0.20117,1.5762,0.2666,1.068,12
647,61,-0.13965,1.4365,0.38574,1.424,10
647,61,-0.19043,1.4453,0.44141,1.424,20
647,61,-0.14551,1.4883,0.41504,1.424,29
647,61,-0.14844,1.5225,0.40332,1.424,30
647,61,-0.10059,1.5449,0.44531,1.424,23
647,61,-0.15332,1.5898,0.37402,1.424,12
647,61,-0.18652,1.4111,0.45215,1.78,13
647,61,-0.14258,1.458,0.41699,1.78,23
647,61,-0.14551,1.4775,0.4541,1.78,31
647,61,-0.14844,1.5049,0.46387,1.78,31
647,61,-0.15137,1.5361,0.46191,1.78,23
647,61,-0.20508,1.5703,0.42676,1.78,12
647,61,-0.19434,1.4297,0.57227,2.136,8
647,61,-0.19727,1.5029,0.45117,2.136,9
647,61,-0.25195,1.4727,0.60352,2.136,7
647,61,0,1.4629,-0.30078,-0.71201,14
647,61,-0.094727,1.4814,-0.33984,-0.71201,24
647,61,-0.048828,1.5293,-0.25977,-0.71201,30
647,61,0,1.5391,-0.36328,-0.71201,25
647,61,0,1.5537,-0.42578,-0.71201,14
647,61,-0.17969,1.4238,0.0097656,-0.356,8
647,61,-0.1377,1.4463,-0.18652,-0.356,22
647,61,-0.09375,1.4678,-0.26074,-0.356,49
647,61,-0.047852,1.4971,-0.27832,-0.356,81
647,61,-0.048828,1.5303,-0.25879,-0.356,97
647,61,-0.049805,1.5625,-0.24219,-0.356,82
647,61,0,1.583,-0.29688,-0.356,47
647,61,0.050781,0.76758,1.4482,-0.356,20
647,61,-0.15625,1.6279,0.33496,-0.356,20
647,61,-0.21191,1.666,0.25781,-0.356,19
647,61,-0.43652,1.4834,0.13184,0,12
647,61,0.31348,0.39746,-1.5908,-0.356,11
647,61,0.37207,1.0908,-1.248,-0.356,10
648,37,-0.41211,1.3779,0.27441,0,5
648,37,0.046875,1.4063,-0.50098,0,7
648,37,0,1.4746,-0.38086,0,11
648,37,0,1.502,-0.3916,0,12
648,37,0,1.5596,-0.26172,0,10
648,37,-0.22461,1.417,0.019531,0.356,11
648,37,-0.1377,1.457,-0.063477,0.356,27
648,37,-0.13965,1.4805,-0.14551,0.356,46
648,37,-0.094727,1.5068,-0.19727,0.356,62
648,37,0,1.5303,-0.25977,0.356,60
648,37,0,1.5498,-0.31543,0.356,42
648,37,0.050781,1.5049,-0.57324,0.356,20
648,37,-0.18262,1.4492,0.10742,0.71201,8
648,37,-0.13965,1.4844,-0.09082,0.71201,13
648,37,-0.094727,1.5107,-0.16699,0.71201,17
648,37,0,1.5352,-0.23047,0.71201,16
648,37,0,1.5313,-0.39551,0.71201,11
648,37,0,1.4238,-0.34375,-0.71201,7
648,37,0,1.4473,-0.37109,-0.71201,15
648,37,0,1.4648,-0.41797,-0.71201,22
648,37,0,1.499,-0.40332,-0.71201,23
648,37,0,1.5195,-0.43848,-0.71201,17
648,37,0,1.5469,-0.44922,-0.71201,8
648,37,-0.13477,1.415,-0.19629,-0.356,8
648,37,-0.091797,1.4336,-0.28613,-0.356,25
648,37,0,1.4531,-0.34473,-0.356,53
648,37,0,1.4814,-0.35547,-0.356,78
648,37,0,1.5098,-0.35938,-0.356,81
648,37,0,1.5361,-0.37598,-0.356,58
648,37,0.050781,1.5449,-0.45313,-0.356,28
648,37,0.15332,1.4482,-0.75488,-0.356,9
648,37,-0.31348,1.6104,0.30762,-0.356,8
648,37,0.091797,1.2451,-0.76563,0,3
648,37,-0.4668,1.3369,0.47461,0,7
648,37,-0.47559,1.334,0.55957,0,7
648,37,-0.41016,1.4941,0.53809,-0.356,8
648,37,0.26074,1.4385,-0.80566,-0.356,7
649,19,-0.32715,1.4521,0.12988,0,6
649,19,-0.33301,1.4756,0.1748,0,7
649,19,-0.26953,1.4092,0.032227,0.356,5
649,19,-0.18262,1.4531,0.0048828,0.356,15
649,19,-0.18652,1.4785,-0.09668,0.356,27
649,19,-0.14258,1.5078,-0.16309,0.356,35
649,19,-0.14551,1.5244,-0.25586,0.356,29
649,19,-0.098633,1.5313,-0.38379,0.356,15
649,19,-0.2334,1.4756,-0.026367,0.71201,8
649,19,-0.14258,1.5166,-0.014648,0.71201,10
649,19,-0.24219,1.5264,-0.1416,0.71201,8
649,19,0,1.4463,-0.37305,-0.71201,6
649,19,0,1.46,-0.43262,-0.71201,8
649,19,0,1.4746,-0.48535,-0.71201,7
649,19,0,1.4473,-0.22168,-0.356,11
649,19,-0.09375,1.4609,-0.29492,-0.356,23
649,19,-0.094727,1.4785,-0.35254,-0.356,31
649,19,0,1.5029,-0.38965,-0.356,28
649,19,0,1.499,-0.50391,-0.356,17
650,13,0,1.5137,0.1709,0.356,9
650,13,0,1.5527,0,0.356,9
650,13,0.10254,1.6201,-0.23438,0.356,7
650,13,0.15625,1.623,-0.3584,0.356,9
650,13,0.10645,1.6582,-0.35449,0.356,8
650,13,-0.26953,1.6611,0.39258,0.356,6
650,13,0,1.5195,0.10645,-0.356,8
650,13,0,1.5498,0.082031,-0.356,9
650,13,0.15332,1.5703,-0.44727,-0.356,8
650,13,0.15625,1.5859,-0.49805,-0.356,11
650,13,0.15918,1.5918,-0.57227,-0.356,9
650,13,0.21582,1.5762,-0.67578,-0.356,6
650,13,-0.4248,1.5,0.67578,-0.356,5
651,1,0,1.542,0.35352,0.356,8
652,3,0,1.5205,-0.31055,0.356,6
652,3,0,1.458,-0.44141,-0.356,5
652,3,0,1.5176,-0.32617,-0.356,5
697,7,0,1.5205,-0.080078,0.356,6
697,7,0,1.5518,-0.041016,0.356,7
697,7,0,1.5742,-0.15527,0.356,7
697,7,0,1.5195,-0.095703,-0.356,5
697,7,0,1.543,-0.16992,-0.356,7
697,7,0,1.5732,-0.16211,-0.356,7
697,7,0,1.6025,-0.16504,-0.356,5
698,8,0,1.5186,0.11914,0.356,8
698,8,0,1.5518,0.043945,0.356,11
698,8,0,1.5801,0.071289,0.356,10
698,8,0,1.6055,0.13672,0.356,7
698,8,0,1.5234,0,-0.356,9
698,8,0,1.5527,-0.0068359,-0.356,13
698,8,0,1.5801,-0.071289,-0.356,11
698,8,0,1.6084,-0.09375,-0.356,8
700,4,0,1.5439,-0.15918,0.356,7
700,4,0,1.5059,-0.22461,-0.356,6
700,4,0,1.5391,-0.2002,-0.356,7
700,4,0,1.5664,-0.21777,-0.356,6
702,12,-0.24707,1.5371,-0.27637,0.356,7
702,12,-0.25195,1.5391,-0.40234,0.356,12
702,12,-0.20508,1.5566,-0.47461,0.356,14
702,12,-0.26074,1.5791,-0.47363,0.356,11
702,12,-0.26563,1.6016,-0.49902,0.356,7
702,12,-0.30176,1.4902,-0.53125,-0.71201,5
702,12,-0.20508,1.4775,-0.68066,-0.71201,6
702,12,-0.24707,1.4932,-0.46094,-0.356,11
702,12,-0.20117,1.5029,-0.54395,-0.356,18
702,12,-0.20508,1.5166,-0.58984,-0.356,20
702,12,-0.20898,1.5234,-0.64941,-0.356,17
702,12,-0.15918,1.5527,-0.66992,-0.356,11
703,31,-0.44531,1.5117,0.13477,0,7
703,31,0.10059,1.3701,-0.8418,0,5
703,31,0,1.4707,-0.72656,0,7
703,31,-0.20898,1.5039,-0.69336,0,8
703,31,-0.26563,1.5078,-0.73633,0,6
703,31,0,1.4922,0.067383,0.356,6
703,31,0,1.5225,0.02832,0.356,13
703,31,0,1.5518,-0.038086,0.356,20
703,31,-0.049805,1.5742,-0.14941,0.356,25
703,31,-0.15137,1.5703,-0.3252,0.356,24
703,31,-0.20508,1.5605,-0.46289,0.356,20
703,31,-0.20898,1.5283,-0.63965,0.356,14
703,31,-0.21191,1.5156,-0.7373,0.356,8
703,31,0,1.5439,0.15918,0.71201,6
703,31,0,1.5791,-0.083008,0.71201,6
703,31,-0.10059,1.5469,-0.43945,0.71201,7
703,31,-0.10254,1.3945,-0.85742,-0.71201,8
703,31,0.094727,1.5156,0.11523,-0.356,12
703,31,0.048828,1.5508,0.041992,-0.356,18
703,31,0,1.5771,-0.11719,-0.356,22
703,31,-0.050781,1.5586,-0.40527,-0.356,26
703,31,-0.10254,1.4756,-0.70801,-0.356,28
703,31,-0.15625,1.4619,-0.79102,-0.356,25
703,31,-0.15918,1.4766,-0.82422,-0.356,18
703,31,-0.21582,1.5068,-0.81836,-0.356,8
703,31,-0.60449,1.4629,0.30176,0,5
703,31,-0.71777,1.2744,0.74316,0,4
703,31,-0.52344,0.77344,-1.2031,-0.356,8
703,31,-0.48535,0.76465,-1.2607,-0.356,14
703,31,-0.54395,0.51758,-1.3926,-0.356,16
703,31,-0.6543,0.23242,1.4531,-0.356,15
704,57,-0.28027,1.3564,-0.56055,0,7
704,57,-0.23828,1.3926,-0.56934,0,16
704,57,-0.29102,1.3662,-0.67773,0,22
704,57,-0.24707,1.3008,-0.86523,0,20
704,57,-0.40234,0.56738,-1.4531,0,11
704,57,-0.050781,1.6191,-0.25684,0,8
704,57,-0.15625,1.6221,-0.36133,0,8
704,57,1.8193,0.69043,-0.73242,0,8
704,57,1.7793,0.86816,-0.72559,0,10
704,57,1.8037,0.80469,-0.81836,0,10
704,57,1.8291,0.83203,-0.81348,0,7
704,57,0,1.5215,-0.068359,0.356,15
704,57,-0.09668,1.542,-0.14941,0.356,23
704,57,-0.14844,1.5508,-0.27344,0.356,24
704,57,-0.15137,1.5498,-0.41406,0.356,20
704,57,-0.20508,1.5674,-0.43652,0.356,14
704,57,-0.15625,1.6406,-0.26465,0.356,11
704,57,0,1.6982,0.048828,0.356,8
704,57,-0.14844,1.5625,-0.19727,0.71201,6
704,57,-0.19434,1.3584,-0.72559,-1.068,8
704,57,-0.24707,1.3789,-0.73438,-1.068,10
704,57,-0.20117,1.3887,-0.79199,-1.068,10
704,57,-0.25586,1.4336,-0.75488,-1.068,6
704,57,-0.18652,1.335,-0.64453,-0.71201,9
704,57,-0.23828,1.3018,-0.75391,-0.71201,22
704,57,-0.24219,1.3086,-0.79883,-0.71201,36
704,57,-0.24707,1.2969,-0.87109,-0.71201,39
704,57,-0.25195,1.2617,-0.96973,-0.71201,29
704,57,-0.30762,1.0371,-1.2334,-0.71201,13
704,57,1.7549,0.59375,-0.94531,-0.71201,8
704,57,1.8447,0.53809,-0.86719,-0.71201,10
704,57,1.8037,0.68164,-0.92383,-0.71201,9
704,57,-0.28027,1.29,-0.69824,-0.356,11
704,57,-0.28516,1.2773,-0.7793,-0.356,27
704,57,-0.29102,1.2178,-0.91699,-0.356,40
704,57,-0.3457,1.0527,-1.1279,-0.356,38
704,57,-0.45313,0,1.5928,-0.356,23
704,57,-0.050781,1.6152,-0.27832,-0.356,16
704,57,-0.15625,1.6074,-0.42285,-0.356,18
704,57,-0.21191,1.6064,-0.51074,-0.356,11
704,57,1.8193,0.62891,-0.78613,-0.356,16
704,57,1.8447,0.64258,-0.79297,-0.356,20
704,57,1.8711,0.62695,-0.82324,-0.356,20
704,57,1.8965,0.66016,-0.81543,-0.356,15
704,57,1.3594,0.44531,-0.74121,0,6
704,57,-0.66602,0.67285,1.3389,0,6
704,57,-0.066406,2.1074,-0.35254,0,6
704,57,-0.20313,2.1338,-0.32031,0,4
704,57,1.4863,0,-0.82031,-0.71201,9
704,57,0,2.0137,-0.51953,-0.71201,5
704,57,-0.06543,2.0352,-0.54785,-0.71201,6
704,57,-0.066406,2.0303,-0.66797,-0.71201,5
704,57,1.3594,0.46289,-0.73047,-0.356,13
704,57,-0.61523,0.94629,1.1904,-0.356,12
704,57,-0.7959,1.0801,1.042,-0.356,6
704,57,0,2,-0.56836,-0.356,9
704,57,-0.06543,2.0605,-0.44336,-0.356,11
705,51,0,1.4932,0.039063,0,6
705,51,0,1.5186,0.11621,0,9
705,51,0.09668,1.4355,0.58203,0,7
705,51,-0.19727,1.375,-0.75586,0,16
705,51,-0.20117,1.4805,-0.60254,0,31
705,51,-0.15332,1.5391,-0.54492,0,37
705,51,-0.15625,1.5713,-0.54297,0,29
705,51,-0.15918,1.5996,-0.54883,0,15
705,51,0,1.4648,0,0.356,8
705,51,0,1.4902,0.097656,0.356,23
705,51,-0.047852,1.5205,0.068359,0.356,48
705,51,-0.048828,1.5518,-0.0058594,0.356,71
705,51,-0.049805,1.5791,-0.076172,0.356,81
705,51,-0.10059,1.5977,-0.18262,0.356,70
705,51,-0.10254,1.6094,-0.29883,0.356,47
705,51,-0.15625,1.6152,-0.39258,0.356,22
705,51,0,1.4883,0.12695,0.71201,7
705,51,0,1.5176,0.12891,0.71201,14
705,51,0,1.5498,0.085938,0.71201,20
705,51,0,1.582,-0.0039063,0.71201,22
705,51,-0.10059,1.6045,-0.10938,0.71201,19
705,51,-0.10254,1.6182,-0.24805,0.71201,12
705,51,-0.13965,1.3164,-0.69141,-1.424,9
705,51,-0.23828,1.2979,-0.76074,-1.424,8
705,51,0,1.3428,-0.50586,-1.068,7
705,51,-0.18262,1.2959,-0.65723,-1.068,15
705,51,-0.13965,1.3066,-0.71094,-1.068,21
705,51,-0.19043,1.3193,-0.73633,-1.068,20
705,51,-0.19434,1.3477,-0.74512,-1.068,16
705,51,-0.14844,1.4414,-0.63477,-1.068,13
705,51,-0.15137,1.4727,-0.63574,-1.068,10
705,51,-0.10254,1.4678,-0.72559,-1.068,7
705,51,-0.18262,1.3154,-0.61816,-0.71201,11
705,51,-0.13965,1.3682,-0.58203,-0.71201,18
705,51,-0.094727,1.4023,-0.58691,-0.71201,21
705,51,-0.09668,1.4688,-0.49316,-0.71201,21
705,51,-0.098633,1.5293,-0.38965,-0.71201,27
705,51,-0.10059,1.5244,-0.50977,-0.71201,36
705,51,-0.15332,1.5352,-0.55664,-0.71201,35
705,51,-0.15625,1.5518,-0.59473,-0.71201,23
705,51,-0.10645,1.5449,-0.69824,-0.71201,11
705,51,0,1.4941,-0.0097656,-0.356,15
705,51,0,1.5195,-0.10645,-0.356,33
705,51,-0.048828,1.5342,-0.23145,-0.356,64
705,51,-0.098633,1.54,-0.34766,-0.356,99
705,51,-0.10059,1.5449,-0.44531,-0.356,121
705,51,-0.10254,1.5566,-0.50684,-0.356,108
705,51,-0.15625,1.5635,-0.56445,-0.356,70
705,51,-0.15918,1.5693,-0.62988,-0.356,31
705,51,-0.48535,1.3135,-0.6709,0,4
705,51,-0.62793,0.86914,0.9541,-1.068,4
706,62,0,1.4912,0.31152,0,5
706,62,0.048828,1.5078,0.36426,0,6
706,62,-0.39551,1.2461,-0.89063,0,5
706,62,-0.30176,1.3828,-0.76953,0,6
706,62,-0.10254,1.5596,-0.49707,0,10
706,62,0,1.6006,-0.47656,0,9
706,62,0,2.1611,0.16895,0,6
706,62,0,2.1758,0.30273,0,7
706,62,-2.0205,0,1.8994,0,9
706,62,-1.958,0.43457,1.8428,0,9
706,62,-0.046875,1.4805,0.19336,0.356,16
706,62,-0.047852,1.5127,0.16895,0.356,38
706,62,0,1.5449,0.14648,0.356,59
706,62,-0.049805,1.5781,0.087891,0.356,64
706,62,-0.050781,1.6094,0.042969,0.356,44
706,62,-0.15332,1.6289,0.11133,0.356,18
706,62,-0.20898,1.6172,0.35645,0.356,13
706,62,-0.15918,1.6426,0.40137,0.356,12
706,62,0,1.5117,0.18848,0.71201,11
706,62,0,1.541,0.18652,0.71201,17
706,62,-0.049805,1.5752,0.13477,0.71201,18
706,62,0,1.6074,0.10254,0.71201,11
706,62,-0.17578,1.2051,-0.70313,-1.78,5
706,62,-0.12598,1.2051,-0.58984,-1.424,7
706,62,-0.17188,1.1982,-0.6543,-1.424,9
706,62,-0.13184,1.25,-0.62988,-1.424,9
706,62,-0.22461,1.2637,-0.6416,-1.424,6
706,62,-0.27441,2.085,-0.63574,-1.424,7
706,62,-0.26758,2.0859,-0.38574,-1.068,9
706,62,-0.27051,2.1055,-0.43652,-1.068,15
706,62,-0.27441,2.1299,-0.46094,-1.068,17
706,62,-0.20898,2.1631,-0.48242,-1.068,14
706,62,-0.35254,2.125,-0.66797,-1.068,8
706,62,-0.14258,1.5059,-0.17969,-0.71201,10
706,62,-0.09668,1.5313,-0.23535,-0.71201,16
706,62,-0.098633,1.5576,-0.25781,-0.71201,18
706,62,0,1.5781,-0.32227,-0.71201,14
706,62,-0.15332,1.582,-0.4043,-0.71201,8
706,62,-0.2002,2.1133,-0.25684,-0.71201,12
706,62,-0.20313,2.1514,-0.16504,-0.71201,19
706,62,-0.20605,2.1777,-0.19922,-0.71201,22
706,62,-0.20898,2.1953,-0.30371,-0.71201,19
706,62,0,1.4932,-0.036133,-0.356,13
706,62,-0.047852,1.5195,-0.09082,-0.356,33
706,62,-0.09668,1.5449,-0.11035,-0.356,54
706,62,-0.098633,1.5693,-0.16602,-0.356,62
706,62,-0.10059,1.5928,-0.21875,-0.356,51
706,62,-0.10254,1.6172,-0.25391,-0.356,29
706,62,-0.26074,1.6484,-0.029297,-0.356,10
706,62,-0.20313,2.1582,0.010742,-0.356,15
706,62,-0.20605,2.1865,0.033203,-0.356,19
706,62,-0.20898,2.2148,0.060547,-0.356,18
706,62,-1.958,0.3457,1.8623,-0.356,17
706,62,-0.52344,0.97461,-1.0469,0,3
706,62,-0.48535,1.1885,-0.87305,0,4
706,62,0.14844,1.459,0.59277,0,4
706,62,2.4424,1.0205,-0.50488,0,7
706,62,2.4688,0.96094,-0.63379,0,7
706,62,0.26074,1.2627,-1.0596,0.356,7
706,62,0.37207,1.4238,-0.84863,0.356,8
706,62,0.15625,1.4736,-0.76855,-0.356,8
706,62,2.4688,0.89844,-0.7207,-0.356,13
707,31,0,1.4922,0.074219,0.356,6
707,31,0,1.5225,0.053711,0.356,19
707,31,0,1.5508,0.0625,0.356,34
707,31,0,1.5811,0.049805,0.356,39
707,31,0,1.6113,-0.0039063,0.356,25
707,31,0,1.6611,0.1709,0.356,13
707,31,-0.10645,1.6943,-0.051758,0.356,16
707,31,0,1.5195,0.095703,0.71201,5
707,31,0,1.5498,0.087891,0.71201,10
707,31,0,1.5791,0.085938,0.71201,11
707,31,0,1.6074,0.10156,0.71201,7
707,31,-0.11523,0.95996,-0.75977,-2.136,5
707,31,-0.14648,0.9707,-0.63867,-1.78,6
707,31,-0.15039,0.97559,-0.68359,-1.78,9
707,31,-0.15332,0.98145,-0.72461,-1.78,9
707,31,0,0.74316,-1.0166,-1.78,5
707,31,0,1.2148,-0.33203,-1.424,10
707,31,0,1.1982,-0.47363,-1.424,11
707,31,-0.082031,1.1553,-0.62891,-1.424,9
707,31,0,1.1777,-0.35645,-1.068,7
707,31,-0.11816,1.1689,-0.4541,-1.068,10
707,31,-0.12109,1.1797,-0.50586,-1.068,10
707,31,-0.20605,1.1816,-0.54688,-1.068,7
707,31,0,1.5479,-0.32422,-0.71201,11
707,31,0,1.5137,-0.17188,-0.356,15
707,31,0,1.542,-0.17773,-0.356,30
707,31,0,1.5674,-0.21289,-0.356,39
707,31,0,1.5879,-0.27051,-0.356,32
707,31,-0.10254,1.6074,-0.30762,-0.356,14
707,31,0.43262,1.1045,0.42188,-1.78,3
707,31,-0.71777,0.85742,1.2002,-0.356,8
708,46,-0.16895,1.0283,-0.2959,0,4
708,46,0,1.5225,-0.018555,0.356,14
708,46,0,1.5508,-0.0625,0.356,23
708,46,-0.049805,1.5791,-0.080078,0.356,25
708,46,0,1.6084,-0.080078,0.356,18
708,46,0,1.6387,-0.05957,0.356,8
708,46,0,1.6689,0.043945,0.356,8
708,46,0,1.6826,-0.23047,0.356,9
708,46,0,1.5498,0.082031,0.71201,6
708,46,0,1.582,0,0.71201,7
708,46,-0.16504,0.93359,-0.46094,-1.78,5
708,46,-0.16895,0.96191,-0.46973,-1.78,8
708,46,-0.17383,0.9873,-0.48242,-1.78,9
708,46,-0.17871,0.99805,-0.52539,-1.78,8
708,46,0,1.8555,-0.26855,-1.78,8
708,46,0,1.8828,-0.28125,-1.78,8
708,46,0,1.9121,-0.28516,-1.78,6
708,46,-0.16016,0.92969,-0.40039,-1.424,7
708,46,-0.13184,0.95801,-0.41895,-1.424,13
708,46,-0.10156,0.98535,-0.44043,-1.424,18
708,46,-0.13867,1.0195,-0.42383,-1.424,19
708,46,-0.17871,1.0488,-0.41602,-1.424,20
708,46,-0.18262,1.0645,-0.45508,-1.424,18
708,46,-0.22559,1.083,-0.4668,-1.424,11
708,46,0,1.8652,-0.18457,-1.424,11
708,46,-0.05957,1.8975,-0.14648,-1.424,12
708,46,0,1.9316,-0.076172,-1.424,9
708,46,-0.13184,0.98438,-0.35254,-1.068,6
708,46,-0.13574,1.0293,-0.30957,-1.068,13
708,46,-0.17383,1.043,-0.34863,-1.068,24
708,46,-0.17871,1.0654,-0.37109,-1.068,30
708,46,-0.18262,1.0908,-0.38574,-1.068,26
708,46,-0.22559,1.1162,-0.38184,-1.068,15
708,46,-0.19727,1.0059,-0.24707,-0.71201,6
708,46,-0.13574,1.0264,-0.32031,-0.71201,14
708,46,-0.17383,1.0557,-0.30664,-0.71201,20
708,46,-0.17871,1.085,-0.30957,-0.71201,21
708,46,-0.18262,1.1064,-0.33887,-0.71201,17
708,46,-0.1875,1.1396,-0.32813,-0.71201,10
708,46,-0.18262,1.1348,-0.22461,-0.356,6
708,46,-0.1875,1.1475,-0.2998,-0.356,6
708,46,0,1.5332,-0.24121,-0.356,24
708,46,0,1.5566,-0.28125,-0.356,25
708,46,0,1.5811,-0.31055,-0.356,16
708,46,-0.064453,0.9375,-0.40918,-1.424,7
708,46,-0.54199,0.62305,0.70215,-1.068,7
709,26,-0.12402,0.97656,-0.14648,0,7
709,26,-0.16016,0.98926,-0.21582,0,10
709,26,-0.16504,1.0264,-0.17871,0,11
709,26,-0.13574,1.0527,-0.2168,0,9
709,26,-0.20898,1.0771,-0.18945,0,5
709,26,-0.18652,0.97754,-0.022461,0.356,5
709,26,-0.16016,1.0088,-0.083008,0.356,8
709,26,-0.16504,1.041,-0.032227,0.356,10
709,26,-0.13574,1.0693,-0.11133,0.356,9
709,26,-0.14844,1.5596,-0.21875,0.356,10
709,26,-0.15137,1.5801,-0.27441,0.356,9
709,26,0,1.7529,0.12207,-1.068,6
709,26,-0.16797,1.7783,0.03125,-1.068,7
709,26,-0.12402,0.96777,-0.19629,-0.71201,7
709,26,-0.16016,0.9873,-0.22363,-0.71201,10
709,26,-0.13184,1.0303,-0.18164,-0.71201,12
709,26,-0.16895,1.0303,-0.29004,-0.71201,9
709,26,-0.15137,0.94629,-0.125,-0.356,7
709,26,-0.09375,0.97754,-0.16504,-0.356,18
709,26,-0.12793,1,-0.1875,-0.356,28
709,26,-0.13184,1.0313,-0.17676,-0.356,30
709,26,-0.13574,1.0557,-0.20313,-0.356,24
709,26,-0.17383,1.0752,-0.23047,-0.356,13
709,26,0,1.4385,-0.5,-0.356,6
709,26,0,1.4639,-0.51758,-0.356,8
709,26,0,1.4512,-0.62891,-0.356,9
710,53,-0.071289,1.1396,0.025391,0,7
710,53,-0.14648,1.1611,0.049805,0,7
710,53,-0.09668,1.5342,-0.21484,0,16
710,53,-0.098633,1.5645,-0.20703,0,24
710,53,-0.15137,1.5898,-0.21387,0,25
710,53,-0.15332,1.6221,-0.18945,0,19
710,53,-0.26074,1.6484,0.025391,0,9
710,53,-0.047852,1.3887,-0.62305,0.356,18
710,53,-0.19434,1.2686,-0.87402,0.356,28
710,53,-0.24707,1.458,-0.56152,0.356,41
710,53,-0.25195,1.5771,-0.20703,0.356,43
710,53,-0.25586,1.6182,-0.082031,0.356,32
710,53,-0.46973,1.5449,0.42383,0.356,16
710,53,-0.16016,1.0117,0.046875,0.71201,7
710,53,0,1.0791,0.10254,0.71201,12
710,53,-0.069336,1.1045,0.12109,0.71201,32
710,53,-0.071289,1.1348,0.10742,0.71201,47
710,53,-0.073242,1.1641,0.10645,0.71201,47
710,53,-0.075195,1.1943,0.094727,0.71201,33
710,53,-0.19727,1.5645,-0.11719,0.71201,21
710,53,-0.20117,1.5967,-0.060547,0.71201,23
710,53,-0.15332,1.6279,-0.13184,0.71201,18
710,53,-0.09375,0.99121,0.027344,1.068,7
710,53,-0.095703,1.0186,0.068359,1.068,10
710,53,-0.033203,1.0479,0.1084,1.068,11
710,53,-0.067383,1.0693,0.16016,1.068,21
710,53,-0.10449,1.0957,0.16602,1.068,42
710,53,-0.10742,1.126,0.1582,1.068,57
710,53,-0.10938,1.1592,0.13379,1.068,54
710,53,-0.1123,1.1875,0.13574,1.068,37
710,53,-0.11523,1.2188,0.11719,1.068,17
710,53,0,1.0449,0.1377,1.424,6
710,53,0,1.0615,0.21582,1.424,9
710,53,-0.10449,1.0918,0.1875,1.424,15
710,53,-0.10742,1.125,0.16797,1.424,18
710,53,-0.10938,1.1523,0.17871,1.424,16
710,53,-0.15039,1.1855,0.12012,1.424,10
710,53,0,1.4092,-0.57715,-0.71201,8
710,53,0,1.4385,-0.58301,-0.71201,10
710,53,0,1.5,-0.50195,-0.71201,9
710,53,0,1.5518,-0.43262,-0.71201,7
710,53,0,1.4063,-0.50391,-0.356,16
710,53,0,1.4375,-0.50293,-0.356,29
710,53,0,1.4746,-0.48438,-0.356,36
710,53,0,1.5166,-0.4502,-0.356,33
710,53,0,1.5605,-0.40039,-0.356,25
710,53,0.050781,1.6201,-0.25,-0.356,19
710,53,0,1.6514,-0.24609,-0.356,16
710,53,0,1.6777,-0.26367,-0.356,14
710,53,-0.71777,0.80371,1.2363,0,11
710,53,-0.62598,1.1484,1.0371,0,8
710,53,0.20898,1.4805,0.74219,0.356,13
710,53,-0.76855,0.19434,1.4355,0.71201,10
711,64,-0.077148,1.2236,0.10547,0,6
711,64,-0.079102,1.2549,0.078125,0,9
711,64,0,1.2881,0.043945,0,8
711,64,-0.16504,1.3076,0,0,6
711,64,0,1.5068,-0.37109,0,14
711,64,0,1.5615,-0.25,0,16
711,64,-0.15137,1.5977,-0.14258,0,13
711,64,-0.15332,1.6328,0.020508,0,9
711,64,-1.999,0,-2.4893,0,8
711,64,-0.046875,1.4424,-0.38574,0.356,22
711,64,0,1.4795,-0.35938,0.356,41
711,64,0,1.5059,-0.37598,0.356,51
711,64,0,1.5283,-0.40625,0.356,41
711,64,0.050781,1.5576,-0.40625,0.356,20
711,64,-0.20508,1.6162,0.18945,0.356,15
711,64,-0.15625,1.6504,0.19434,0.356,19
711,64,-1.916,0,-2.3994,0.356,17
711,64,-1.1377,2.9561,-0.95996,0.356,5
711,64,-1.1475,2.9063,-1.1777,0.356,6
711,64,-0.11523,1.2129,0.16992,0.71201,10
711,64,-0.11816,1.2471,0.12891,0.71201,16
711,64,-0.12109,1.2773,0.11621,0.71201,18
711,64,-0.16504,1.3027,0.1084,0.71201,14
711,64,-0.21094,1.3281,0.076172,0.71201,8
711,64,-0.048828,1.5078,-0.36426,0.71201,13
711,64,0,1.5313,-0.39551,0.71201,9
711,64,-1.0254,3.0439,-0.66602,0.71201,4
711,64,-1.0342,2.9932,-0.96094,0.71201,5
