Frame #,# Obj,X,Y,Z,Doppler,Intensity
439,20,-0.098633,1.5771,0.064453,0.356,26
439,20,-0.050781,1.6074,0.094727,0.356,27
439,20,0,1.6396,0.036133,0.356,26
439,20,0,1.6689,-0.012695,0.356,24
439,20,0,1.6963,-0.083008,0.356,18
439,20,0,1.5352,0.22949,0.71201,5
439,20,0,1.5625,0.24512,0.71201,7
439,20,0,1.5947,0.22852,0.71201,7
439,20,0,1.5166,-0.1377,-0.356,9
439,20,-0.14551,1.5391,-0.13965,-0.356,15
439,20,-0.14844,1.5713,-0.099609,-0.356,18
439,20,-0.050781,1.6074,-0.083984,-0.356,19
439,20,0,1.6377,-0.083008,-0.356,18
439,20,0.051758,1.6641,-0.12988,-0.356,17
439,20,0.052734,1.6865,-0.19336,-0.356,13
440,17,0,1.6064,0.12598,0,4
440,17,-0.14258,1.5156,0.048828,0.356,10
440,17,-0.09668,1.5469,0.083984,0.356,20
440,17,-0.14844,1.5684,0.13867,0.356,29
440,17,-0.15137,1.5938,0.17676,0.356,31
440,17,-0.20508,1.6162,0.19238,0.356,27
440,17,-0.20898,1.6406,0.22852,0.356,19
440,17,-0.19727,1.5605,0.16895,0.71201,8
440,17,-0.20117,1.5879,0.18359,0.71201,9
440,17,-0.20508,1.6123,0.2168,0.71201,8
440,17,-0.25195,1.5811,0.17676,-0.71201,6
440,17,-0.094727,1.5195,0.027344,-0.356,8
440,17,-0.14551,1.5449,-0.03418,-0.356,15
440,17,-0.14844,1.5742,0.035156,-0.356,22
440,17,-0.20117,1.5967,0.080078,-0.356,24
440,17,-0.25586,1.6143,0.1416,-0.356,20
440,17,-0.20898,1.6445,0.2002,-0.356,15
506,9,0,1.5479,-0.32422,0.356,5
506,9,0,1.6035,-0.15332,0.356,6
506,9,-0.25586,1.4756,-0.66797,0.356,7
506,9,-0.36523,1.5273,-0.56641,0.356,7
506,9,-0.31836,1.498,-0.73438,0.356,7
506,9,-0.10059,1.5947,-0.20117,-0.356,6
506,9,-0.25586,1.5371,-0.5127,-0.356,6
506,9,-0.26074,1.4092,-0.85547,-0.356,7
506,9,-0.31836,1.4131,-0.8877,-0.356,6
507,3,-0.31348,1.584,-0.42383,0.356,6
507,3,-0.31836,1.6035,-0.46289,0.356,6
507,3,-0.31348,1.498,-0.66699,-0.356,5
509,6,0,1.5479,-0.32422,-0.356,5
509,6,0,1.5391,-0.47559,-0.356,5
509,6,0.10254,1.5342,-0.57129,-0.356,6
509,6,0.15625,1.4199,-0.86328,-0.356,7
509,6,-0.46094,1.4014,0.71777,-0.356,4
509,6,-0.41699,1.5615,0.41699,-0.356,5
510,48,0.14844,1.5742,-0.027344,0,5
510,48,0.15137,1.5947,-0.1709,0,19
510,48,0.20508,1.6074,-0.25293,0,39
510,48,0.20898,1.6289,-0.2998,0,52
510,48,0.15918,1.6533,-0.35645,0,49
510,48,0.21582,1.6543,-0.45215,0,33
510,48,0.16504,1.667,-0.53223,0,15
510,48,0.25195,1.5879,-0.10645,0.356,9
510,48,0.25586,1.6182,-0.084961,0.356,17
510,48,0.20898,1.6523,-0.12012,0.356,21
510,48,0.26563,1.6719,-0.14648,0.356,20
510,48,0.16211,1.7041,-0.23535,0.356,11
510,48,0.10449,1.6533,-0.20898,0.71201,5
510,48,0.20117,1.5732,-0.28223,-0.71201,16
510,48,0.20508,1.5879,-0.35449,-0.71201,31
510,48,0.20898,1.6045,-0.41309,-0.71201,42
510,48,0.21191,1.6201,-0.46484,-0.71201,38
510,48,0.21582,1.6162,-0.57227,-0.71201,25
510,48,0.21973,1.5977,-0.69824,-0.71201,11
510,48,0.19727,1.5654,-0.11133,-0.356,13
510,48,0.20117,1.585,-0.20703,-0.356,42
510,48,0.20508,1.6035,-0.27637,-0.356,84
510,48,0.20898,1.6201,-0.34277,-0.356,112
510,48,0.26563,1.6299,-0.39746,-0.356,103
510,48,0.21582,1.6514,-0.45996,-0.356,69
510,48,0.21973,1.6533,-0.55273,-0.356,30
510,48,-0.29688,1.0439,-1.1504,0,5
510,48,-0.35254,1.0049,-1.209,0,13
510,48,-0.3584,0.89453,-1.3271,0,24
510,48,-0.36523,0.77344,-1.4336,0,30
510,48,-0.37207,0.70996,-1.498,0,26
510,48,-0.40234,1.0986,-1.1074,0.356,8
510,48,-0.30762,1.2314,-1.0391,0.356,17
510,48,-0.31348,1.3291,-0.95996,0.356,21
510,48,-0.26563,1.3623,-0.98047,0.356,19
510,48,-0.26953,1.4199,-0.94629,0.356,11
510,48,-0.36523,1.3828,-0.86035,0.71201,5
510,48,-0.35254,0.86133,-1.3154,-0.71201,12
510,48,-0.3584,0.75488,-1.4111,-0.71201,21
510,48,-0.31348,0.74023,-1.4629,-0.71201,27
510,48,-0.37207,0.44141,-1.5977,-0.71201,22
510,48,-0.37793,0.34961,-1.6494,-0.71201,13
510,48,-0.39551,0.87402,-1.2578,-0.356,10
510,48,-0.35254,0.91309,-1.2793,-0.356,32
510,48,-0.3584,0.89551,-1.3271,-0.356,59
510,48,-0.31348,0.91406,-1.3613,-0.356,74
510,48,-0.37207,0.80273,-1.4502,-0.356,61
510,48,-0.32422,0.79395,-1.5,-0.356,35
511,35,0,1.5029,-0.3877,0,8
511,35,0.049805,1.5322,-0.3877,0,29
511,35,0.050781,1.5547,-0.41797,0,60
511,35,0.050781,1.5791,-0.43945,0,85
511,35,0.051758,1.6055,-0.45313,0,83
511,35,0.052734,1.6309,-0.47363,0,56
511,35,0.1084,1.6289,-0.56641,0,24
511,35,0,1.4893,-0.31934,0.356,10
511,35,0,1.5264,-0.28027,0.356,22
511,35,0,1.5635,-0.2373,0.356,30
511,35,-0.050781,1.5918,-0.23926,0.356,26
511,35,-0.20508,1.5947,-0.32324,0.356,26
511,35,-0.20898,1.6436,-0.20605,0.356,30
511,35,-0.21191,1.6699,-0.22656,0.356,25
511,35,-0.26953,1.6895,-0.24023,0.356,16
511,35,0,1.5352,-0.22949,0.71201,6
511,35,0,1.5703,-0.19141,0.71201,9
511,35,0,1.6016,-0.17578,0.71201,8
511,35,-0.26074,1.6436,-0.12988,0.71201,7
511,35,-0.26563,1.6748,-0.10645,0.71201,6
511,35,0.09668,1.4453,-0.55859,-0.71201,6
511,35,0.14844,1.5059,-0.45996,-0.71201,23
511,35,0.10059,1.5244,-0.51172,-0.71201,51
511,35,0.10254,1.543,-0.54785,-0.71201,75
511,35,0.051758,1.5723,-0.55762,-0.71201,74
511,35,0.10645,1.583,-0.60645,-0.71201,52
511,35,0.1084,1.5928,-0.66211,-0.71201,23
511,35,0,1.4639,-0.4209,-0.356,7
511,35,0.048828,1.5127,-0.34375,-0.356,15
511,35,0.049805,1.5195,-0.43652,-0.356,45
511,35,0.10059,1.54,-0.45996,-0.356,107
511,35,0.050781,1.5674,-0.48242,-0.356,162
511,35,0.051758,1.5908,-0.50293,-0.356,166
511,35,0.052734,1.6123,-0.53125,-0.356,114
511,35,0.1084,1.6055,-0.63086,-0.356,50
512,54,0,1.4844,-0.34082,0,5
512,54,0,1.5234,-0.2959,0,9
512,54,-0.29688,1.5527,-0.037109,0,23
512,54,-0.30176,1.5811,-0.073242,0,36
512,54,-0.30762,1.6113,-0.0068359,0,36
512,54,0.10449,1.5391,-0.6377,0,30
512,54,0.052734,1.5908,-0.59277,0,27
512,54,0,1.6357,-0.55859,0,20
512,54,0,1.415,-0.47754,0.356,5
512,54,0,1.4834,-0.34668,0.356,22
512,54,-0.048828,1.5166,-0.3291,0.356,51
512,54,0,1.5459,-0.33496,0.356,72
512,54,-0.050781,1.5811,-0.30566,0.356,70
512,54,-0.15332,1.627,-0.1416,0.356,35
512,54,-0.31348,1.3789,-0.8877,0.356,21
512,54,-0.10645,1.6006,-0.55762,0.356,29
512,54,-0.053711,1.6563,-0.49023,0.356,26
512,54,0,1.5,-0.26172,0.71201,6
512,54,0,1.5293,-0.26758,0.71201,15
512,54,0,1.5566,-0.28223,0.71201,22
512,54,-0.10059,1.5859,-0.26367,0.71201,22
512,54,-0.10254,1.6279,-0.16797,0.71201,12
512,54,0.094727,1.0898,-1.0596,-1.068,10
512,54,0.14551,1.248,-0.91113,-1.068,16
512,54,0.14844,1.3018,-0.88574,-1.068,20
512,54,0.15137,1.3633,-0.84473,-1.068,18
512,54,0.15332,1.3701,-0.8877,-1.068,11
512,54,0.094727,1.4883,-0.30957,-0.71201,9
512,54,0.14551,1.542,-0.09668,-0.71201,14
512,54,-0.24707,1.4697,-0.53027,-0.71201,30
512,54,-0.25195,1.543,-0.38867,-0.71201,42
512,54,-0.25586,1.6064,-0.20898,-0.71201,38
512,54,0.15625,1.4668,-0.78125,-0.71201,27
512,54,0.052734,1.54,-0.71484,-0.71201,27
512,54,0,1.5547,-0.75391,-0.71201,21
512,54,-0.094727,1.4453,-0.4707,-0.356,15
512,54,-0.09668,1.4766,-0.46875,-0.356,44
512,54,-0.14844,1.5088,-0.45117,-0.356,80
512,54,-0.20117,1.5547,-0.37109,-0.356,94
512,54,-0.25586,1.6143,-0.14063,-0.356,69
512,54,0.15625,1.5479,-0.60449,-0.356,63
512,54,0.052734,1.585,-0.60938,-0.356,75
512,54,0,1.5986,-0.65527,-0.356,60
512,54,0,1.624,-0.67188,-0.356,31
512,54,0.15332,1.4785,-0.69336,0,27
512,54,-0.41699,1.5967,0.25293,0,21
512,54,0.20898,1.6533,-0.095703,0.356,16
512,54,-0.19434,1.4141,-0.61133,-0.71201,14
512,54,0.24707,1.5615,-0.049805,-0.71201,17
512,54,-0.80566,0.85352,1.1035,-0.71201,23
512,54,0.20508,1.3105,-0.96484,-0.71201,22
512,54,-0.36523,1.6289,0.037109,-0.71201,21
512,54,-0.82031,0.78125,1.1865,-0.356,37
512,54,-0.41699,1.5479,0.46582,-0.356,33
513,64,0,1.5518,-0.041016,0,4
513,64,0,1.5635,-0.2373,0,8
513,64,0,1.5342,-0.49121,0,12
513,64,0,1.5596,-0.50684,0,16
513,64,0,1.5762,-0.55176,0,14
513,64,0.13867,2.0928,-0.74707,0,12
513,64,-1.958,0.4668,1.835,0,14
513,64,0,1.5225,0.055664,0.356,8
513,64,-0.09668,1.542,0.14746,0.356,21
513,64,-0.098633,1.5674,0.19043,0.356,30
513,64,-0.15137,1.6035,0.041016,0.356,36
513,64,-0.10254,1.6123,-0.28125,0.356,52
513,64,-0.10449,1.6357,-0.31836,0.356,63
513,64,-0.10645,1.6592,-0.34961,0.356,55
513,64,-0.1084,1.6729,-0.41895,0.356,33
513,64,-0.16504,1.666,-0.53418,0.356,15
513,64,0,1.5439,0.15918,0.71201,6
513,64,-0.098633,1.5693,0.16797,0.71201,9
513,64,-0.15137,1.6006,0.10059,0.71201,10
513,64,-0.15332,1.6133,-0.25,0.71201,14
513,64,-0.10449,1.6455,-0.26172,0.71201,19
513,64,-0.10645,1.6689,-0.2998,0.71201,17
513,64,0.17969,0.53711,-1.3184,-1.78,10
513,64,0.18262,0.84766,-1.1797,-1.78,12
513,64,0.18652,0.96973,-1.1201,-1.78,11
513,64,0.17578,0.46973,-1.3135,-1.424,14
513,64,0.17969,0.71387,-1.2324,-1.424,24
513,64,0.22852,1.0234,-1.0225,-1.424,30
513,64,0.2334,1.1182,-0.96289,-1.424,28
513,64,-0.23828,1.1123,-1.0127,-1.424,21
513,64,-0.29102,1.1768,-0.96973,-1.424,12
513,64,0.17578,0.63574,1.2412,-1.068,10
513,64,0.22461,1.1865,-0.77441,-1.068,18
513,64,0.22852,1.21,-0.79297,-1.068,23
513,64,-0.28027,1.0986,-0.97168,-1.068,22
513,64,-0.28516,1.1064,-1.0068,-1.068,17
513,64,-0.29102,1.208,-0.93066,-1.068,10
513,64,0,1.5313,-0.39551,-0.71201,11
513,64,0,1.5449,-0.45605,-0.71201,17
513,64,0,1.5625,-0.49805,-0.71201,23
513,64,0,1.5879,-0.51563,-0.71201,25
513,64,0,1.6094,-0.54297,-0.71201,23
513,64,-0.053711,1.6553,-0.49219,-0.71201,19
513,64,0,1.6621,-0.57031,-0.71201,15
513,64,0.13867,1.9844,-0.99805,-0.71201,18
513,64,0.14063,1.9932,-1.0459,-0.71201,17
513,64,0,1.5137,-0.16406,-0.356,8
513,64,0,1.5479,-0.12109,-0.356,18
513,64,0,1.5684,-0.2002,-0.356,32
513,64,-0.050781,1.5586,-0.40234,-0.356,54
513,64,-0.050781,1.5732,-0.46191,-0.356,75
513,64,0,1.6045,-0.46191,-0.356,79
513,64,0,1.6299,-0.47949,-0.356,64
513,64,-0.053711,1.6533,-0.50098,-0.356,40
513,64,0,1.6826,-0.50586,-0.356,24
513,64,0.069336,1.9268,-1.1123,-0.356,24
513,64,0.14063,1.9463,-1.1309,-0.356,24
513,64,-1.958,0.69141,1.7627,-0.356,26
513,64,2.4688,0.92188,-0.69043,0,8
513,64,-0.26953,1.3828,-0.27539,-1.78,7
513,64,-0.32031,1.3877,-0.34082,-1.78,9
513,64,-0.32715,1.3594,-0.52734,-1.78,9
513,64,-0.35156,1.2627,-0.50977,-1.424,9
513,64,-0.31348,1.292,-0.54004,-1.424,19
514,63,-0.15332,1.6289,-0.11035,0,10
514,63,-0.20898,1.6563,-0.025391,0,12
514,63,-0.15918,1.6855,-0.14453,0,12
514,63,0,1.6836,-0.3877,0,8
514,63,-0.094727,1.2607,-0.84961,0.356,7
514,63,0,1.3447,-0.77637,0.356,17
514,63,0,1.4414,-0.65039,0.356,32
514,63,0,1.5342,-0.49023,0.356,44
514,63,0,1.5986,-0.36914,0.356,48
514,63,0,1.6543,-0.22363,0.356,41
514,63,0,1.6943,-0.11816,0.356,29
514,63,0,1.7266,-0.068359,0.356,16
514,63,0,1.3447,-0.77637,0.71201,5
514,63,0,1.4814,-0.55469,0.71201,9
514,63,0,1.5459,-0.45313,0.71201,13
514,63,0,1.6084,-0.31934,0.71201,14
514,63,0,1.6602,-0.17773,0.71201,12
514,63,0,1.6982,-0.046875,0.71201,9
514,63,0.15723,0.83887,-0.92676,-1.78,14
514,63,0.16113,0.92578,-0.88184,-1.78,25
514,63,0.16504,0.97363,-0.87305,-1.78,31
514,63,0.16797,1.0225,-0.86133,-1.78,30
514,63,0.17188,1.0674,-0.85156,-1.78,22
514,63,0.17578,1.0889,-0.87207,-1.78,12
514,63,0.26367,0.8418,-1.915,-1.78,8
514,63,0.26758,0.83203,-1.9512,-1.78,8
514,63,-0.47363,2.0352,-0.5752,-1.78,6
514,63,0.15723,0.91895,-0.84668,-1.424,16
514,63,0.16113,0.94824,-0.85742,-1.424,28
514,63,0.16504,1.0254,-0.81152,-1.424,37
514,63,0.16797,1.043,-0.83594,-1.424,36
514,63,0.17188,1.083,-0.83203,-1.424,26
514,63,0.13184,1.1377,-0.81543,-1.424,14
514,63,-0.33398,2.0625,-0.4541,-1.424,11
514,63,-0.40625,2.0518,-0.56934,-1.424,9
514,63,0.12109,0.93262,-0.88086,-1.068,8
514,63,0.16504,1.0498,-0.78027,-1.068,11
514,63,0.12598,1.0684,-0.81152,-1.068,11
514,63,0.085938,1.0879,-0.83984,-1.068,7
514,63,0.047852,1.4951,-0.28516,-0.356,10
514,63,0.09668,1.2207,-0.9541,-0.356,13
514,63,-0.049805,1.3135,-0.87988,-0.356,19
514,63,0,1.4873,-0.61816,-0.356,29
514,63,0,1.5684,-0.47949,-0.356,33
514,63,0,1.6279,-0.37012,-0.356,25
514,63,0,1.6865,-0.2002,-0.356,14
514,63,-0.24707,1.2861,-0.14551,-1.78,16
514,63,-0.29492,1.293,-0.2373,-1.78,18
514,63,-0.21484,1.3281,-0.28906,-1.78,16
514,63,-0.26367,1.3184,-0.41016,-1.78,10
514,63,-0.46094,2.0264,-0.3584,-1.78,6
514,63,-0.40137,2.043,-0.48633,-1.78,8
514,63,0.33887,0.64844,2.04,-1.78,5
514,63,-0.28809,1.2744,-0.1748,-1.424,20
514,63,-0.25293,1.3066,-0.21289,-1.424,23
514,63,-0.25781,1.3232,-0.27832,-1.424,20
514,63,-0.26367,1.3281,-0.37793,-1.424,13
514,63,0.40137,0,-2.1113,-1.424,9
514,63,0.33887,0.64844,2.04,-1.424,6
514,63,-0.28809,1.2793,-0.13574,-1.068,6
514,63,-0.29492,1.29,-0.25293,-1.068,7
514,63,-0.25781,1.3066,-0.34961,-1.068,6
514,63,-0.4248,1.2559,-1.0625,-0.356,13
515,60,-0.19727,0.97168,-1.2314,0.356,8
515,60,0,1.4053,-0.78711,0.356,13
515,60,0,1.6016,-0.35352,0.356,18
515,60,0.051758,1.6465,-0.26953,0.356,22
515,60,0,1.6865,-0.20313,0.356,19
515,60,0,1.7168,-0.19824,0.356,13
515,60,-0.20898,1.0186,-0.39746,-1.78,8
515,60,-0.21387,1.042,-0.41602,-1.78,18
515,60,-0.21973,1.0635,-0.43945,-1.78,27
515,60,-0.22559,1.0811,-0.47168,-1.78,31
515,60,-0.23047,1.0479,-0.60156,-1.78,26
515,60,-0.23633,1.0332,-0.68066,-1.78,16
515,60,-0.28223,1.0479,-0.69531,-1.78,7
515,60,-0.20898,1.0459,-0.31738,-1.424,14
515,60,-0.21387,1.0645,-0.35547,-1.424,29
515,60,-0.21973,1.084,-0.3877,-1.424,44
515,60,-0.22559,0.99805,-0.62891,-1.424,47
515,60,0.19238,1.1162,-0.47852,-1.424,40
515,60,0.19727,1.1533,-0.46484,-1.424,24
515,60,0.24121,1.1357,-0.55957,-1.424,11
515,60,0.13867,1.0918,-0.16406,-1.068,9
515,60,0.14258,1.0986,-0.2793,-1.068,19
515,60,0.14648,1.1152,-0.32813,-1.068,30
515,60,0.1875,1.1211,-0.3877,-1.068,35
515,60,0.19238,1.1387,-0.42285,-1.068,30
515,60,0.19727,1.1621,-0.44434,-1.068,19
515,60,0.10938,1.1377,-0.25488,-0.71201,10
515,60,0.1123,1.1484,-0.33105,-0.71201,12
515,60,0.15332,1.1592,-0.38281,-0.71201,12
515,60,0.15723,1.1631,-0.45703,-0.71201,9
515,60,-1.8525,0.43066,1.7393,-0.71201,15
515,60,-1.9551,0.29883,1.6982,-0.71201,15
515,60,-1.9766,0.53125,1.6611,-0.71201,12
515,60,0.10645,1.666,-0.31641,-0.356,29
515,60,0.053711,1.7012,-0.29688,-0.356,21
515,60,-1.9551,0,1.8008,-0.356,14
515,60,0.17871,0.81055,-0.78516,-1.78,11
515,60,0.18262,0.89648,-0.73145,-1.78,19
515,60,0.1875,0.98047,-0.66797,-1.78,23
515,60,0.23047,1.0352,-0.62305,-1.78,20
515,60,0.19727,1.0723,-0.62988,-1.78,12
515,60,0.20117,1.1416,-0.56348,-1.78,5
515,60,0.17383,0.86523,-0.67871,-1.424,10
515,60,0.17871,0.94336,-0.61816,-1.424,24
515,60,0.18262,1.0117,-0.56152,-1.424,39
515,60,0.1875,1.0645,-0.52246,-1.424,46
515,60,-0.23047,0.9209,-0.78223,-1.424,36
515,60,-0.23633,0.91211,-0.83594,-1.424,21
515,60,-0.28223,1.0117,-0.74707,-1.424,9
515,60,-0.27832,1.0234,-0.33691,-1.068,6
515,60,-0.21387,1.0879,0.27637,-1.068,14
515,60,-0.21973,0.87109,0.75195,-1.068,20
515,60,-0.2627,0.82031,0.83691,-1.068,20
515,60,-0.23047,1.1631,0.32813,-0.71201,7
515,60,-0.23633,1.21,0.25586,-0.71201,6
515,60,2.2549,0.9873,-0.76367,-0.71201,10
515,60,2.3623,0.67188,-0.87305,-0.71201,12
515,60,2.3066,1.0762,-0.68652,-0.71201,9
515,60,-0.54004,0,-1.6582,-0.356,11
515,60,2.3623,0.78516,-0.77344,-0.356,11
516,64,0.06543,1.0498,-0.071289,0,7
516,64,0.10156,1.0752,-0.09375,0,11
516,64,0.13867,1.1035,-0.040039,0,12
516,64,-0.21387,1.0322,-0.43945,0,10
516,64,-0.21973,1.0781,-0.40137,0,8
516,64,-0.35254,0.83887,-1.3291,0,7
516,64,-0.30762,0.99512,-1.2676,0,9
516,64,-0.31348,1.127,-1.1914,0,8
516,64,-0.29688,1.5518,-0.078125,0.356,10
516,64,-0.30176,1.5771,-0.12695,0.356,15
516,64,-0.25586,1.6182,-0.081055,0.356,17
516,64,-0.26074,1.6484,-0.044922,0.356,13
516,64,0.10938,1.6387,-0.62598,-1.424,5
516,64,0.16797,1.6396,-0.68848,-1.424,12
516,64,0.22656,1.6895,-0.625,-1.424,17
516,64,0.23047,1.7256,-0.61133,-1.424,17
516,64,0.23438,1.7686,-0.57617,-1.424,12
516,64,0.10938,1.6553,-0.58008,-1.068,7
516,64,0.16797,1.6914,-0.55078,-1.068,14
516,64,0.16992,1.7363,-0.50391,-1.068,19
516,64,0.23047,1.7549,-0.52148,-1.068,19
516,64,0.23438,1.8232,-0.36816,-1.068,13
516,64,0.098633,1.0469,-0.082031,-0.71201,7
516,64,0.13574,1.0703,-0.10156,-0.71201,12
516,64,0.17383,1.0938,-0.10645,-0.71201,14
516,64,-0.25,0.99609,-0.5,-0.71201,14
516,64,-0.21973,1.0527,-0.46582,-0.71201,12
516,64,0,1.418,-0.76465,-0.71201,6
516,64,0.050781,1.542,-0.55664,-0.71201,7
516,64,0.051758,1.5674,-0.57324,-0.71201,6
516,64,0.064453,1.0049,-0.19238,-0.356,5
516,64,0.098633,1.0391,-0.14941,-0.356,13
516,64,0.16895,1.0635,-0.125,-0.356,21
516,64,0.13867,1.1006,-0.086914,-0.356,22
516,64,-0.25,1.0342,-0.41699,-0.356,19
516,64,-0.25586,1.0781,-0.37891,-0.356,16
516,64,0,1.4512,-0.62891,-0.356,12
516,64,0,1.4912,-0.61035,-0.356,14
516,64,0.050781,1.5391,-0.56543,-0.356,15
516,64,0.15625,1.5908,-0.48047,-0.356,13
516,64,0.15918,1.6094,-0.51953,-0.356,8
516,64,-0.24316,0.98633,-0.45508,0,8
516,64,0.14258,1.1338,0,0,9
516,64,0.14648,1.1582,0.099609,0,6
516,64,0.20117,1.5967,0.073242,0,5
516,64,0.30762,1.5869,0.2793,0,7
516,64,0.15625,1.6514,-0.1875,0,6
516,64,-0.54883,0.64941,1.5381,-1.424,3
516,64,-0.50293,0.97363,1.4111,-1.424,7
516,64,-0.51074,0.75391,1.5713,-1.424,10
516,64,-0.51855,0,-1.8447,-1.424,11
516,64,-0.46875,0,-1.874,-1.424,9
516,64,-0.51074,0,1.7451,-1.068,11
516,64,-0.46094,0,-1.7998,-1.068,13
516,64,-0.52734,0.54297,-1.7148,-1.068,9
516,64,-0.27051,0.87109,-0.58496,-0.71201,7
516,64,-0.24316,0.91699,-0.58105,-0.71201,12
516,64,0.14258,1.1328,0.017578,-0.71201,11
516,64,0.55371,1.0303,1.1074,-0.71201,4
516,64,-0.71777,0,1.6035,-0.71201,5
516,64,-0.62598,0.16016,1.5391,-0.71201,5
516,64,0.14258,1.1328,-0.043945,-0.356,17
516,64,0.14648,1.1611,0.058594,-0.356,9
516,64,0.60449,1.0215,1.0898,-0.356,8
517,64,0.075195,1.1982,0.0048828,0,8
517,64,0.11523,1.2246,-0.036133,0,9
517,64,0.11816,1.2529,-0.03418,0,6
517,64,0.050781,1.5918,-0.24414,0,31
517,64,0.10254,1.6348,-0.081055,0,28
517,64,-0.41699,0.94531,-1.3105,0,23
517,64,-0.31836,1,-1.3359,0,23
517,64,-0.32422,0.84082,-1.4746,0,17
517,64,-0.3291,0.76172,-1.5488,0,8
517,64,1.9404,0,-3.0791,0,9
517,64,1.959,0,3.0195,0,8
517,64,1.9766,0,3.1631,0,6
517,64,-0.20313,1.0615,0.073242,0.356,10
517,64,-0.17383,1.0938,0.1084,0.356,12
517,64,-0.25,1.1045,0.15137,0.356,9
517,64,0,1.1689,0.073242,0.356,7
517,64,0.075195,1.1982,0.035156,0.356,13
517,64,0.15332,1.2197,0.042969,0.356,16
517,64,-0.098633,1.5488,-0.30371,0.356,51
517,64,-0.15137,1.5713,-0.32031,0.356,83
517,64,-0.15332,1.5811,-0.4082,0.356,99
517,64,-0.20898,1.5459,-0.59375,0.356,85
517,64,-0.26563,1.3994,-0.92578,0.356,58
517,64,-0.32422,0.9668,-1.3955,0.356,35
517,64,-0.27441,1.0137,1.4092,0.356,20
517,64,1.9404,0,-3.041,0.356,18
517,64,1.959,0,3.1025,0.356,17
517,64,1.8779,0,3.1465,0.356,11
517,64,-0.16504,1.0254,0.18164,0.71201,15
517,64,-0.20313,1.0635,0.049805,0.71201,22
517,64,-0.20898,1.0889,-0.09668,0.71201,22
517,64,-0.25,1.1074,-0.125,0.71201,13
517,64,0.10938,1.1631,0.086914,0.71201,20
517,64,0.1123,1.1924,0.091797,0.71201,50
517,64,0.11523,1.2217,0.081055,0.71201,61
517,64,0.11816,1.252,0.072266,0.71201,48
517,64,-0.15137,1.5859,-0.24121,0.71201,25
517,64,-0.20508,1.5791,-0.39258,0.71201,30
517,64,-0.26074,1.5098,-0.66406,0.71201,27
517,64,-0.31836,1.2695,-1.083,0.71201,22
517,64,-0.32422,0,1.7207,0.71201,17
517,64,-0.16504,1.5518,0.80859,0.71201,12
517,64,-0.19727,1.0234,0.15723,1.068,9
517,64,-0.20313,1.0645,0.013672,1.068,13
517,64,0.13867,1.0898,0.17578,1.068,18
517,64,0.10742,1.1221,0.18262,1.068,15
517,64,0.1123,1.1875,0.13672,1.068,35
517,64,0.11523,1.2188,0.11719,1.068,48
517,64,0.11816,1.249,0.11035,1.068,38
517,64,0.16113,1.2764,0.076172,1.068,20
517,64,0.071289,1.1279,0.16309,1.424,7
517,64,0,1.5596,-0.40234,-1.068,6
517,64,0,1.5879,-0.41016,-1.068,6
517,64,0,1.4541,-0.54297,-0.71201,14
517,64,0,1.5039,-0.49121,-0.71201,27
517,64,0,1.5479,-0.44727,-0.71201,36
517,64,-0.050781,1.5791,-0.44141,-0.71201,34
517,64,0,1.6123,-0.43359,-0.71201,21
517,64,0,1.6553,-0.38086,-0.71201,8
517,64,0,1.4648,-0.51465,-0.356,42
517,64,0,1.5254,-0.41699,-0.356,87
517,64,-0.050781,1.5645,-0.38281,-0.356,118
517,64,-0.050781,1.5938,-0.38184,-0.356,109
517,64,-0.10449,1.623,-0.37695,-0.356,70
518,64,0,1.2891,0,0,4
518,64,0.041016,1.3145,0.082031,0,5
518,64,0,1.4854,-0.33496,0,22
518,64,-0.048828,1.5078,-0.36426,0,48
518,64,-0.098633,1.5352,-0.36719,0,67
518,64,-0.10059,1.5576,-0.39648,0,65
518,64,-0.10254,1.585,-0.41016,0,43
518,64,-0.15625,1.6064,-0.42578,0,21
518,64,-0.10938,1.7461,0.16113,0,12
518,64,-1.9766,0,-2.459,0,15
518,64,-1.999,0,-2.54,0,15
518,64,-0.094727,1.4902,-0.30176,0.356,27
518,64,-0.048828,1.5283,-0.2666,0.356,63
518,64,-0.098633,1.5576,-0.25879,0.356,95
518,64,-0.050781,1.5938,-0.22559,0.356,103
518,64,-0.050781,1.6289,-0.1875,0.356,84
518,64,0,1.6641,-0.13574,0.356,51
518,64,0.052734,1.6973,-0.056641,0.356,27
518,64,-0.65918,0,1.6602,0.356,20
518,64,-0.66992,0,1.6846,0.356,18
518,64,-0.65137,0.93359,2.3447,0.356,19
518,64,-1.8945,0,-2.415,0.356,28
518,64,-1.916,0,-2.4727,0.356,29
518,64,-2.0205,0,-2.4385,0.356,19
518,64,0,1.2793,0.15625,0.71201,5
518,64,-0.082031,1.3008,0.19727,0.71201,6
518,64,-0.70215,0,-1.6406,0.71201,14
518,64,-0.71387,0,-1.6875,0.71201,16
518,64,-0.61426,0,1.7061,0.71201,15
518,64,-1.9766,0,-2.2324,0.71201,16
518,64,-1.999,0,-2.2559,0.71201,16
518,64,-0.25586,1.1426,0.041992,1.068,6
518,64,-0.22559,1.1787,0.043945,1.068,8
518,64,0,1.2305,0.26953,1.068,12
518,64,-0.080078,1.2725,0.18457,1.068,24
518,64,-0.12402,1.3047,0.1416,1.068,26
