Frame #,# Obj,X,Y,Z,Doppler,Intensity
495,12,-0.78711,2.3701,-0.32617,-0.356,12
495,12,-0.7168,2.4219,-0.33691,-0.356,9
496,9,-1.1064,2.4736,-0.27832,0.356,16
496,9,-1.1182,2.5068,-0.21387,0.356,18
496,9,-1.043,2.5723,-0.19336,0.356,16
496,9,-1.1182,2.5156,-0.0097656,0.71201,8
496,9,-1.2178,2.4922,-0.22168,0.71201,7
496,9,-0.62207,2.4102,-0.043945,-0.356,6
496,9,-0.78711,2.3789,-0.25293,-0.356,5
496,9,-2.0869,0,2.6074,0.71201,4
496,9,-1.4951,0,2.418,-0.356,3
497,12,-1.043,2.5488,-0.39551,0,11
497,12,-1.0547,2.5684,-0.44336,0,15
497,12,-1.0654,2.5947,-0.45313,0,14
497,12,-1.0762,2.6143,-0.49414,0,9
497,12,-1.043,2.5361,-0.4707,0.356,20
497,12,-0.9668,2.6094,-0.40137,0.356,32
497,12,-0.97656,2.6338,-0.42383,0.356,31
497,12,-0.98633,2.6523,-0.47852,0.356,21
497,12,-1.043,2.5674,-0.25098,0.71201,14
497,12,-1.0547,2.5957,-0.23535,0.71201,19
497,12,-0.97656,2.6592,-0.2168,0.71201,18
497,12,-0.98633,2.6738,-0.33984,0.71201,12
498,8,-0.91113,2.2539,0,0,4
498,8,-0.76855,2.3203,0.28223,0,6
498,8,-0.85547,2.3174,0.3125,0,6
498,8,-0.8252,2.25,0.15039,-0.356,4
498,8,-0.75977,2.3057,0.12793,-0.356,10
498,8,-0.76855,2.335,0.098633,-0.356,14
498,8,-0.77832,2.3623,0.10352,-0.356,14
498,8,-0.86621,2.3623,0.11328,-0.356,10
499,4,-1.2178,2.4932,0.20898,0.71201,6
499,4,-1.1426,2.5508,0.30762,0.71201,6
499,4,1.9131,1.9902,0.34766,0.71201,4
499,4,1.9326,1.9395,0.63965,0.71201,5
500,6,-1.1182,2.5156,-0.047852,0,7
500,6,-1.3047,2.4551,0.10547,0,5
500,6,-0.9873,2.1963,0.33496,0.356,6
500,6,-1.0762,2.1904,0.30762,0.356,6
500,6,-0.93359,2.2783,0.36719,0.356,5
500,6,-1.1182,2.5137,0.089844,0.356,17
501,17,-1.1182,2.5156,0.00097656,0,5
501,17,-1.1299,2.5332,0.22168,0,8
501,17,-1.1426,2.5625,0.18652,0,11
501,17,-1.1543,2.5957,0.039063,0,12
501,17,-1.2559,2.5811,0.010742,0,10
501,17,-1.1182,2.4795,0.42383,0.356,9
501,17,-1.2178,2.4688,0.40918,0.356,15
501,17,-1.1426,2.5488,0.32422,0.356,21
501,17,-1.1543,2.582,0.26953,0.356,24
501,17,-1.2559,2.5801,0.067383,0.356,21
501,17,-1.1777,2.6455,0.14453,0.356,14
501,17,-1.2178,2.457,0.47363,0.71201,7
501,17,-1.1426,2.5371,0.40723,0.71201,9
501,17,-1.2432,2.5449,0.22656,0.71201,10
501,17,-1.2559,2.5693,0.24902,0.71201,9
501,17,-3.2344,0,-3.1299,-0.71201,3
501,17,-1.4609,0.69238,-2.9219,-0.71201,3
502,14,-1.291,2.4316,0.027344,0,6
502,14,-1.1299,2.542,-0.041016,0,11
502,14,-1.1426,2.5674,-0.09082,0,14
502,14,-1.0654,2.6318,0.092773,0,13
502,14,-1.166,2.6191,-0.14551,0,9
502,14,-1.2041,2.4756,-0.030273,0.356,15
502,14,-1.1299,2.541,0.091797,0.356,25
502,14,-1.1426,2.5654,0.13086,0.356,31
502,14,-1.1543,2.5957,0.052734,0.356,28
502,14,-1.2559,2.5801,-0.078125,0.356,19
502,14,-1.3047,2.458,0.035156,0.71201,9
502,14,-1.2305,2.5156,0.24902,0.71201,11
502,14,-1.2432,2.5527,0.091797,0.71201,10
502,14,-1.166,2.623,0.0097656,0.71201,8
506,7,-1.2305,2.4932,-0.41992,0,6
506,7,-1.4609,1.9482,-0.35059,0.356,7
506,7,-1.4004,2.0234,-0.37695,0.356,8
506,7,-1.4951,1.9795,-0.43457,0.356,6
506,7,-1.3184,2.3896,-0.67773,-0.356,10
506,7,-1.332,2.4365,-0.60254,-0.356,9
506,7,-2.2197,0,2.3193,-0.356,5
507,14,-1.3838,1.9209,-0.6709,0,4
507,14,-1.3223,2.043,-0.52344,0,7
507,14,-1.2598,2.1074,-0.56348,0,8
507,14,-1.2744,2.1445,-0.52148,0,7
507,14,-1.2305,2.0742,-0.48535,0.356,9
507,14,-1.3223,2.0293,-0.57422,0.356,14
507,14,-1.2598,2.0977,-0.59961,0.356,15
507,14,-1.3535,2.0957,-0.51758,0.356,12
507,14,-1.167,2.1553,-0.4375,0.71201,9
507,14,-1.2598,2.125,-0.49121,0.71201,10
507,14,-1.2744,2.1406,-0.53613,0.71201,8
507,14,-1.291,2.415,-0.2832,-0.356,7
507,14,-1.2178,2.4775,-0.34766,-0.356,11
507,14,-1.2305,2.5039,-0.35156,-0.356,10
508,17,-1.2598,2.1133,-0.54102,0,6
508,17,-1.2744,2.1133,-0.63672,0,7
508,17,-1.3691,2.0723,-0.68945,0,5
508,17,-1.167,2.1494,-0.4668,0.356,7
508,17,-1.1016,2.2197,-0.45117,0.356,10
508,17,-1.2744,2.1621,-0.44336,0.356,10
508,17,-1.2891,2.1367,-0.64453,0.356,8
508,17,-1.2041,2.3955,-0.62598,-0.71201,8
508,17,-1.2178,2.3809,-0.76953,-0.71201,7
508,17,-1.2305,2.3867,-0.83496,-0.71201,4
508,17,-1.1543,2.5508,-0.48145,-0.71201,8
508,17,-1.166,2.5801,-0.47363,-0.71201,9
508,17,-1.1914,2.3838,-0.5625,-0.356,16
508,17,-1.1182,2.459,-0.53027,-0.356,27
508,17,-1.1299,2.4834,-0.54395,-0.356,28
508,17,-1.2305,2.457,-0.59668,-0.356,18
508,17,-2.1084,0,2.3965,-0.71201,3
509,12,-1.1787,2.3525,-0.58008,0.356,11
509,12,-1.2764,2.3428,-0.5498,0.356,14
509,12,-1.291,2.3789,-0.50488,0.356,14
509,12,-1.2734,2.8623,0.080078,0.356,10
509,12,-1.1865,2.9307,0.086914,0.356,9
509,12,-1.1914,2.4063,-0.45801,-0.356,8
509,12,-1.2041,2.416,-0.54102,-0.356,12
509,12,-1.1299,2.4531,-0.66602,-0.356,12
509,12,-1.1426,2.5039,-0.5752,-0.356,11
509,12,-1.1543,2.5537,-0.46875,-0.356,12
509,12,1.665,2.5977,-0.55078,0.356,9
509,12,1.6807,2.5605,-0.79199,0.356,7
510,15,-1.2627,2.3486,-0.38379,0,5
510,15,-1.1064,2.4453,-0.46484,0,11
510,15,-1.2041,2.4375,-0.43262,0,13
510,15,-1.1299,2.498,-0.47461,0,13
510,15,-1.2305,2.459,-0.58984,0,8
510,15,-1.2627,2.3633,-0.28516,0.356,11
510,15,-1.1914,2.417,-0.39746,0.356,25
510,15,-1.2041,2.4336,-0.45508,0.356,31
510,15,-1.2178,2.4473,-0.51953,0.356,26
510,15,-1.3184,2.4063,-0.61621,0.356,14
510,15,-1.1914,2.4385,-0.23242,0.71201,8
510,15,-1.291,2.4004,-0.38867,0.71201,10
510,15,-1.2178,2.4775,-0.34766,0.71201,9
510,15,-1.1914,2.415,-0.40723,-0.356,9
510,15,-1.2041,2.4111,-0.5625,-0.356,10
530,4,-1.1299,2.501,-0.45898,0.356,6
530,4,-1.1426,2.5391,-0.39453,0.356,6
530,4,-1.2041,2.4209,-0.51758,-0.356,5
530,4,-1.2178,2.4668,-0.41602,-0.356,6
531,11,-1.1064,2.4658,-0.3418,0.356,9
531,11,-1.1182,2.4883,-0.37207,0.356,15
531,11,-1.1299,2.5098,-0.40723,0.356,18
531,11,-1.2305,2.4727,-0.52637,0.356,15
531,11,-1.2432,2.4883,-0.57715,0.356,9
531,11,-1.2178,2.4326,-0.58398,-0.71201,6
531,11,-1.1064,2.457,-0.39941,-0.356,11
531,11,-1.1182,2.458,-0.53516,-0.356,18
531,11,-1.1299,2.4775,-0.57227,-0.356,22
531,11,-1.1426,2.5,-0.59082,-0.356,20
531,11,-1.1543,2.4941,-0.71973,-0.356,12
532,14,-1.2764,2.3896,-0.28027,0,4
532,14,-1.2041,2.4688,-0.18164,0,7
532,14,-1.3047,2.4014,-0.52148,0,7
532,14,-1.3184,2.4717,-0.23926,0,5
532,14,-1.377,2.3848,0,0.356,7
532,14,-1.2041,2.4443,-0.39551,-0.71201,6
532,14,-1.1299,2.4863,-0.53223,-0.71201,6
532,14,-1.1787,2.3652,-0.52441,-0.356,6
532,14,-1.2764,2.3516,-0.51074,-0.356,12
532,14,-1.2041,2.4492,-0.35938,-0.356,18
532,14,-1.3047,2.4502,-0.19141,-0.356,18
532,14,-1.4063,2.4326,-0.11328,-0.356,11
532,14,-2.2373,0,2.582,0.356,4
532,14,-2.3721,0,2.2842,-0.356,6
533,49,-1.1787,2.373,-0.49121,0,10
533,49,-1.1914,2.4053,-0.46484,0,22
533,49,-1.291,2.3818,-0.48926,0,30
533,49,-1.2178,2.4482,-0.51563,0,30
533,49,-1.3184,2.416,-0.57715,0,19
533,49,-1.332,2.459,-0.49902,0,9
533,49,1.8438,2.4844,-0.2666,0,11
533,49,1.7627,2.5596,-0.40039,0,14
533,49,-1.1865,2.8906,-0.49023,0,14
533,49,-1.1973,2.8984,-0.59766,0,11
533,49,-1.1787,2.3857,-0.42188,0.356,10
533,49,-1.1914,2.4277,-0.32129,0.356,16
533,49,-1.1182,2.4873,-0.375,0.356,20
533,49,-1.1299,2.5166,-0.36133,0.356,19
533,49,-1.0547,2.5732,-0.41504,0.356,14
533,49,-1.2627,2.2686,-0.72168,-0.71201,9
533,49,-1.1064,2.4033,-0.64551,-0.71201,19
533,49,-1.2041,2.3682,-0.7207,-0.71201,26
533,49,-1.2178,2.4033,-0.69531,-0.71201,25
533,49,-1.2305,2.4258,-0.71387,-0.71201,17
533,49,1.7627,2.4932,-0.70508,-0.71201,11
533,49,1.8779,2.4414,-0.7207,-0.71201,11
533,49,1.9951,2.375,-0.75391,-0.71201,8
533,49,-1.166,2.3184,-0.60645,-0.356,8
533,49,-1.1787,2.3584,-0.55762,-0.356,26
533,49,-1.1914,2.3828,-0.56641,-0.356,53
533,49,-1.2041,2.4072,-0.57617,-0.356,72
533,49,-1.2178,2.4336,-0.58301,-0.356,69
533,49,-1.2305,2.4629,-0.57324,-0.356,47
533,49,-1.1543,2.5244,-0.60449,-0.356,23
533,49,1.8438,2.4395,-0.53711,-0.356,22
533,49,1.959,2.3838,-0.5498,-0.356,29
533,49,1.8779,2.4688,-0.61914,-0.356,28
533,49,-1.1973,2.9082,-0.54883,-0.356,21
533,49,-1.3086,2.8594,-0.70117,-0.356,12
533,49,-3.1025,0,2.7061,-0.356,5
533,49,-1.2617,2.7871,-0.5293,0,8
533,49,-1.1748,2.873,-0.42871,0,13
533,49,1.8779,2.4961,-0.49805,0,13
533,49,1.8955,2.5078,-0.55859,0,9
533,49,-1.1748,2.8457,-0.58691,-0.71201,10
533,49,-1.1865,2.8584,-0.6543,-0.71201,11
533,49,-1.2969,2.8193,-0.74902,-0.71201,8
533,49,-1.1641,2.8125,-0.6084,-0.356,15
533,49,-1.0771,2.8984,-0.51172,-0.356,24
533,49,-1.1865,2.8887,-0.50488,-0.356,26
533,49,1.8955,2.4873,-0.64258,-0.356,20
533,49,2.0137,2.4092,-0.72266,-0.356,10
533,49,-1.1377,0.98633,2.9473,-0.356,4
534,22,-0.93652,2.5488,-0.2168,0,9
534,22,-1.1182,2.4746,-0.4541,0,18
534,22,-1.1299,2.499,-0.46582,0,24
534,22,-1.1426,2.5195,-0.50293,0,23
534,22,-1.2432,2.5137,-0.4541,0,16
534,22,-1.2764,2.3838,-0.32813,0.356,7
534,22,-1.2041,2.4404,-0.41699,0.356,10
534,22,-1.1299,2.5186,-0.34863,0.356,14
534,22,-0.87891,2.6475,-0.35156,0.356,16
534,22,-0.97656,2.6318,-0.43945,0.356,13
534,22,-1.1064,2.3857,-0.70801,-0.71201,6
534,22,-1.1182,2.4395,-0.61621,-0.71201,15
534,22,-1.1299,2.4541,-0.66309,-0.71201,22
534,22,-1.1426,2.499,-0.59766,-0.71201,21
534,22,-1.1543,2.4922,-0.72656,-0.71201,15
534,22,-0.92578,2.5293,-0.05957,-0.356,8
534,22,-1.0215,2.5146,-0.23145,-0.356,19
534,22,-1.0322,2.502,-0.50293,-0.356,41
534,22,-1.043,2.5215,-0.54395,-0.356,57
534,22,-1.1426,2.5068,-0.56348,-0.356,54
534,22,-1.1543,2.5293,-0.58301,-0.356,38
534,22,-1.166,2.5742,-0.50098,-0.356,19
535,29,-1.2354,2.2754,-0.49414,0,6
535,29,-1.166,2.3643,-0.39453,0,13
535,29,-1.0947,2.4287,-0.40723,0,21
535,29,-1.1064,2.46,-0.37793,0,24
535,29,-1.1182,2.4785,-0.43164,0,22
535,29,-1.1299,2.498,-0.47266,0,14
535,29,-1.0107,2.4658,-0.39746,0.356,6
535,29,-1.0215,2.4932,-0.40234,0.356,8
535,29,-1.1182,2.4854,-0.38672,0.356,8
535,29,-0.86914,2.5322,-0.75879,0.356,9
535,29,-0.79102,2.625,-0.62305,0.356,13
535,29,-0.79883,2.6602,-0.59668,0.356,14
535,29,-1.166,2.2715,-0.76367,-1.068,8
535,29,-1.1787,2.3057,-0.74609,-1.068,9
535,29,-1.1914,2.3115,-0.80859,-1.068,9
535,29,-1.2354,2.1357,-0.92676,-0.71201,10
535,29,-1.166,2.2129,-0.92188,-0.71201,16
535,29,-1.1787,2.2666,-0.85742,-0.71201,21
535,29,-1.1064,2.3643,-0.7793,-0.71201,24
535,29,-1.1182,2.3896,-0.78613,-0.71201,22
535,29,-1.1299,2.4141,-0.79883,-0.71201,14
535,29,-1.1533,2.2705,-0.68164,-0.356,11
535,29,-1.166,2.3281,-0.56738,-0.356,21
535,29,-1.0947,2.4053,-0.52539,-0.356,32
535,29,-1.1064,2.4316,-0.5293,-0.356,36
535,29,-1.1182,2.4629,-0.5127,-0.356,32
535,29,-1.1299,2.4893,-0.5166,-0.356,19
535,29,-1.6523,1.4111,-1.7383,0.356,6
535,29,-2.3477,0,2.1523,-0.356,10
536,14,-1.083,2.3955,-0.43945,0,4
536,14,-1.0947,2.4258,-0.4248,0,6
536,14,-1.1914,2.3496,-0.69141,0,6
536,14,-1.1787,2.3652,-0.52441,0.356,5
536,14,-1.1064,2.4658,-0.3418,0.356,5
536,14,-0.86914,2.6201,-0.34766,0.356,7
536,14,-0.87891,2.6143,-0.54688,0.356,10
536,14,-1.0469,2.2432,-0.71777,-0.71201,8
536,14,-1.0586,2.2881,-0.66309,-0.71201,11
536,14,-1.0713,2.2637,-0.82422,-0.71201,12
536,14,-0.99902,2.3945,-0.60742,-0.71201,8
536,14,-0.97754,2.335,-0.62109,-0.356,9
536,14,-1.0713,2.2959,-0.72852,-0.356,9
536,14,-0.91602,2.4199,-0.63965,-0.356,7
537,23,-0.94434,2.3057,-0.37207,0,7
537,23,-0.87598,2.373,-0.30859,0,11
537,23,-0.9668,2.3564,-0.39551,0,12
537,23,-0.97754,2.3701,-0.4707,0,9
537,23,1.7959,2.5381,-0.72559,-1.424,5
537,23,1.7119,2.6406,-0.68945,-1.424,6
537,23,1.7275,2.6865,-0.60938,-1.424,6
537,23,1.7432,2.71,-0.61523,-1.424,4
537,23,1.7959,2.5527,-0.66992,-1.068,8
537,23,1.8125,2.6064,-0.54785,-1.068,11
537,23,1.7275,2.7275,-0.38281,-1.068,10
537,23,1.7432,2.71,-0.61523,-1.068,6
537,23,-0.86621,2.3174,-0.47266,-0.71201,12
537,23,-0.87598,2.3389,-0.50488,-0.71201,19
537,23,-0.80566,2.3965,-0.50195,-0.71201,22
537,23,-0.89648,2.3877,-0.53711,-0.71201,18
537,23,-0.98828,2.3818,-0.5459,-0.71201,9
537,23,-0.85547,2.3086,-0.36816,-0.356,6
537,23,-0.94434,2.2715,-0.54102,-0.356,15
537,23,-0.87598,2.3457,-0.47168,-0.356,24
537,23,-0.88574,2.3662,-0.50977,-0.356,27
537,23,-0.89648,2.3984,-0.48828,-0.356,21
537,23,-0.98828,2.3838,-0.53711,-0.356,10
538,7,-1.1064,2.4775,-0.24023,0.356,7
538,7,-1.0322,2.5127,-0.44824,0.356,9
538,7,-0.95605,2.5723,-0.45703,0.356,9
538,7,-1.0547,2.5713,-0.42676,0.356,9
538,7,-0.95605,2.583,-0.39648,0.71201,7
538,7,-1.1426,2.5186,-0.50977,0.71201,8
538,7,-1.0654,2.6055,-0.38574,0.71201,9
539,24,-0.90039,2.2246,0.094727,0,5
539,24,-0.83594,2.2832,0.0087891,0,18
539,24,-0.76855,2.3369,0.00097656,0,38
539,24,-0.77832,2.3643,-0.032227,0,52
539,24,-0.78711,2.3916,-0.066406,0,50
539,24,-0.7959,2.418,-0.12012,0,33
539,24,-0.88574,2.416,-0.13867,0,14
539,24,-0.83594,2.2822,0.055664,0.356,8
539,24,-0.76855,2.334,0.11426,0.356,16
539,24,-0.85547,2.3379,0.019531,0.356,22
539,24,-0.78711,2.3926,0.042969,0.356,23
539,24,-0.87598,2.3926,-0.025391,0.356,15
539,24,-0.83594,2.2783,-0.15039,-0.71201,14
539,24,-0.76855,2.3311,-0.16895,-0.71201,30
539,24,-0.7002,2.3799,-0.21484,-0.71201,42
539,24,-0.78711,2.3828,-0.2168,-0.71201,40
539,24,-0.87598,2.377,-0.27148,-0.71201,26
539,24,-0.8252,2.2549,0.0097656,-0.356,11
539,24,-0.75977,2.3086,-0.041992,-0.356,39
539,24,-0.76855,2.3359,-0.071289,-0.356,81
539,24,-0.77832,2.3623,-0.11621,-0.356,112
539,24,-0.78711,2.3877,-0.14746,-0.356,108
539,24,-0.7959,2.4121,-0.19922,-0.356,71
539,24,-0.80566,2.4385,-0.22266,-0.356,32
540,9,-1.1182,2.4746,-0.4541,0,9
540,9,-1.043,2.5547,-0.3584,0,11
540,9,-0.8457,2.3076,0.11621,-0.356,7
540,9,-0.77832,2.3643,0.039063,-0.356,9
540,9,-0.78711,2.3916,-0.056641,-0.356,7
540,9,-1.0107,2.4395,-0.53613,-0.356,21
540,9,-0.93652,2.5195,-0.43848,-0.356,26
540,9,-1.0322,2.5107,-0.45898,-0.356,24
540,9,-1.1299,2.4824,-0.55078,-0.356,16
541,1,-0.7002,2.3838,-0.15527,-0.356,5
542,3,-0.91113,2.25,0.12793,-0.356,6
542,3,-0.8457,2.29,0.30859,-0.356,8
542,3,-0.85547,2.3242,0.25391,-0.356,7
543,1,-0.9873,2.2002,0.30273,-0.356,5
544,13,-1.1064,2.4863,0.1084,0,7
544,13,-1.0322,2.5439,0.20801,0,10
544,13,-1.1299,2.541,0.094727,0,10
544,13,-1.1426,2.5674,0.091797,0,9
544,13,-1.1543,2.5957,0.063477,0,7
544,13,-1.1914,2.4199,0.38086,0.356,12
544,13,-1.1182,2.4971,0.30371,0.356,19
544,13,-1.043,2.5732,0.1748,0.356,21
544,13,-1.1426,2.5664,0.11426,0.356,19
544,13,-1.1543,2.5947,0.09082,0.356,15
544,13,-1.1182,2.4873,0.37598,0.71201,8
544,13,-1.1299,2.5059,0.42676,0.71201,8
544,13,-1.2305,2.5186,0.22461,0.71201,7
545,25,-1.1182,2.5146,-0.063477,0,8
545,25,-1.1299,2.542,0.042969,0,9
545,25,-1.2305,2.5215,0.19043,0,7
545,25,-1.1543,2.585,0.24219,0,7
545,25,-1.3457,2.5332,0.10938,0,7
545,25,-1.1914,2.4482,0.061523,0.356,11
545,25,-1.1182,2.5117,0.14355,0.356,19
545,25,-1.1299,2.5361,0.18555,0.356,21
545,25,-1.1426,2.5684,0.077148,0.356,18
545,25,-1.1543,2.5928,0.13184,0.356,15
545,25,-1.2559,2.5811,0.038086,0.356,14
545,25,-1.2041,2.4746,0.074219,0.71201,7
545,25,-1.2178,2.5,0.1123,0.71201,8
545,25,-1.1426,2.5693,0.043945,0.71201,8
545,25,-1.332,2.4912,0.30566,0.71201,7
545,25,-3.1777,0,-2.7393,-0.71201,3
545,25,-3.2061,0,-2.6143,-0.71201,3
545,25,-2.1738,0,2.7188,0,5
545,25,-2.1963,0,-2.792,0,5
545,25,-2.3086,0,2.7773,0,4
545,25,-2.1963,0,-2.6992,0.356,10
545,25,-2.2197,0,-2.7119,0.356,8
545,25,-2.3086,0,-2.7773,0.71201,4
545,25,-1.9473,1.8877,1.8447,-0.71201,2
545,25,-1.7578,0,3.1025,-0.71201,2
546,15,-1.2178,2.501,-0.0625,0,5
546,15,-1.2305,2.5283,-0.027344,0,6
546,15,-1.0654,2.6279,-0.17871,0,7
546,15,-1.3457,2.5352,-0.043945,0,5
546,15,-1.1182,2.5146,0.061523,0.356,9
546,15,-1.1299,2.542,0.03125,0.356,16
546,15,-1.1426,2.5674,-0.10742,0.356,20
546,15,-1.1543,2.5957,-0.0625,0.356,21
546,15,-1.0762,2.6592,-0.083984,0.356,16
546,15,-1.2305,2.5273,-0.063477,0.71201,7
546,15,-1.2432,2.5537,-0.064453,0.71201,7
546,15,-1.1299,2.5322,-0.22266,-0.356,7
546,15,-1.1426,2.5449,-0.35254,-0.356,10
546,15,-1.0654,2.6133,-0.32617,-0.356,10
546,15,-2.332,0,2.2178,0,3
547,7,-1.4063,2.4346,0,0.356,7
547,7,-1.2432,2.5479,0.18945,0.356,8
547,7,2.9658,0,-2.9111,-0.356,5
547,7,2.9932,0,-2.8711,-0.356,4
547,7,-2.2842,0,-2.46,0.356,4
547,7,-1.3838,2.4844,1.3848,-0.356,4
547,7,-1.1973,1.7393,-2.3945,-0.356,4
548,8,-1.335,1.9609,0.053711,0,5
548,8,-1.4258,1.9258,-0.15918,0,6
548,8,-1.3672,1.999,-0.20801,0,7
548,8,-1.4609,1.9688,-0.20898,0,5
548,8,-1.2607,2.0098,0.016602,0.356,10
548,8,-1.3506,1.9834,-0.094727,0.356,14
548,8,-1.3672,2.0088,-0.06543,0.356,14
548,8,-1.3838,2.0313,-0.10742,0.356,11
549,11,-1.4434,1.8672,-0.58398,0,6
549,11,-1.4609,1.876,-0.63281,0,6
549,11,-1.3223,1.9971,-0.67969,0,5
549,11,-1.3506,1.8389,-0.75,0.356,10
549,11,-1.3672,1.915,-0.60938,0.356,14
549,11,-1.3838,1.9502,-0.57715,0.356,14
549,11,-1.3223,2.0186,-0.61035,0.356,10
549,11,-1.4258,1.8184,-0.6543,0.71201,8
549,11,-1.4434,1.8809,-0.53809,0.71201,11
549,11,-1.4609,1.9248,-0.46094,0.71201,11
549,11,-1.4785,1.9033,-0.62305,0.71201,7
550,14,-1.4004,1.9785,-0.56641,0.356,6
550,14,-1.417,1.9434,-0.74805,0.356,6
550,14,-1.3066,2.0029,-0.57715,0.71201,9
550,14,-1.3223,2.0654,-0.42871,0.71201,12
550,14,-1.2598,2.0889,-0.62988,0.71201,12
550,14,-1.2744,2.1328,-0.56641,0.71201,9
550,14,-1.4004,2.0176,-0.41016,1.068,6
550,14,-1.3379,2.0928,-0.41504,1.068,6
550,14,-1.2178,2.3848,-0.75879,-0.71201,6
550,14,-1.0947,2.4189,-0.45898,-0.356,8
550,14,-1.1914,2.4014,-0.48047,-0.356,12
550,14,-1.2041,2.4199,-0.52344,-0.356,17
550,14,-1.2178,2.4434,-0.54004,-0.356,19
550,14,-1.1426,2.5234,-0.48535,-0.356,17
551,12,-1.2744,2.0801,-0.73828,0.356,8
551,12,-1.2891,2.1416,-0.62988,0.356,10
551,12,-1.2217,2.208,-0.65234,0.356,10
551,12,-1.2354,2.1992,-0.76465,0.356,8
551,12,-1.2598,2.1377,-0.43359,0.71201,9
551,12,-1.1943,2.1748,-0.58008,0.71201,15
551,12,-1.208,2.1982,-0.59375,0.71201,17
551,12,-1.3037,2.1787,-0.59277,0.71201,14
551,12,-1.3184,2.2256,-0.50684,0.71201,9
551,12,-1.2744,2.1963,-0.21582,1.068,7
551,12,-1.2891,2.1992,-0.38086,1.068,8
551,12,-1.3037,2.1611,-0.65137,1.068,7
552,26,-1.083,2.3291,-0.71289,0,6
552,26,-1.2627,2.3105,-0.57129,0,9
552,26,-1.1914,2.3701,-0.61914,0,12
552,26,-1.2041,2.3955,-0.62598,0,12
552,26,-1.2178,2.4473,-0.52246,0,11
552,26,-1.1426,2.4785,-0.67578,0,10
552,26,-1.2217,2.1309,-0.87305,0.356,7
552,26,-1.2354,2.1494,-0.89551,0.356,9
552,26,-1.249,2.2383,-0.72852,0.356,11
552,26,-1.2627,2.3105,-0.57129,0.356,15
552,26,-1.3623,2.3037,-0.50781,0.356,15
552,26,-1.291,2.3906,-0.44629,0.356,12
552,26,1.7461,2.5088,-0.54297,0.356,12
552,26,1.7627,2.5117,-0.63574,0.356,11
552,26,-1.3037,2.1611,-0.65137,0.71201,9
552,26,-1.2354,2.2295,-0.6709,0.71201,12
552,26,-1.166,2.2773,-0.74609,0.71201,12
552,26,-1.2627,2.2705,-0.71582,0.71201,10
552,26,-1.1299,2.4033,-0.83105,-0.71201,8
552,26,-1.0215,2.4727,-0.50977,-0.356,9
552,26,-1.1182,2.4297,-0.65137,-0.356,16
552,26,-1.043,2.5225,-0.53809,-0.356,22
552,26,-1.1426,2.4951,-0.6123,-0.356,21
552,26,-1.1543,2.5313,-0.57715,-0.356,15
552,26,-1.2617,2.8262,-0.24902,0.356,8
552,26,-1.1748,2.8975,-0.21777,0.356,9
553,45,-1.083,2.3389,-0.67773,0,8
553,45,-1.1787,2.3447,-0.6123,0,11
553,45,-1.1064,2.417,-0.59277,0,14
553,45,-1.291,2.3525,-0.61523,0,11
553,45,2.1143,2.1777,-1.0791,0,3
553,45,-3.0479,0,2.3652,0,5
553,45,-2.9727,0,2.335,0,5
553,45,-3.2061,0,2.3506,0,3
553,45,-1.2354,2.1992,-0.76465,0.356,6
553,45,-1.166,2.2637,-0.78711,0.356,14
553,45,-1.1787,2.3281,-0.67188,0.356,25
553,45,-1.1064,2.4268,-0.55469,0.356,34
553,45,-1.2041,2.4092,-0.56836,0.356,33
553,45,-1.2178,2.4326,-0.58398,0.356,23
553,45,-3.0205,0,2.6025,0.356,7
553,45,-3.0479,0,2.4697,0.356,9
553,45,-3.1777,0,2.459,0.356,8
553,45,-3.2061,0,2.2002,0.356,5
553,45,-1.166,2.2842,-0.72656,0.71201,7
553,45,-1.1787,2.3447,-0.6123,0.71201,11
553,45,-1.1914,2.4102,-0.43652,0.71201,13
553,45,-1.291,2.3604,-0.58594,0.71201,12
553,45,-1.3047,2.3867,-0.58594,0.71201,8
553,45,-3.1494,0,2.3662,0.71201,4
553,45,-3.1777,0,2.459,0.71201,4
553,45,-2.999,0,2.6143,0.71201,3
553,45,-1.1914,2.3115,-0.80859,-0.356,10
553,45,-1.2041,2.3564,-0.75781,-0.356,13
553,45,-1.2178,2.3506,-0.85645,-0.356,14
553,45,-1.2305,2.4141,-0.75098,-0.356,11
553,45,-1.1543,2.4502,-0.8584,-0.356,9
553,45,1.8779,2.3896,-0.87695,-0.356,9
553,45,1.8955,2.3672,-0.99805,-0.356,7
553,45,-3.2217,0,2.8916,0,3
553,45,-1.0156,1.7969,2.5117,0,3
553,45,-1.0254,2.0039,2.3857,0,3
553,45,-1.1377,2.4883,1.8613,0,2
553,45,-1.208,1.1738,2.7461,0.356,5
553,45,-1.1172,1.1055,2.8457,0.356,6
553,45,-1.1279,2.1748,2.1816,0.356,5
553,45,-1.1377,1.5586,2.6895,0.356,3
553,45,-1.0156,1.2021,2.8447,0.71201,3
553,45,-1.1377,2.4883,1.8613,0.71201,2
553,45,-1.3838,2.7705,-0.6416,-0.356,6
553,45,-1.2969,2.8896,-0.40039,-0.356,5
579,8,-1.3623,2.2588,-0.68066,0.356,5
579,8,-1.2041,2.4414,-0.41113,0.356,9
579,8,-1.3047,2.4385,-0.30469,0.356,9
579,8,-1.2305,2.4092,-0.7666,0.356,7
