Frame #,# Obj,X,Y,Z,Doppler,Intensity
350,17,-1.1064,2.4404,-0.4873,-0.356,11
350,17,-1.0322,2.5244,-0.37695,-0.356,10
350,17,-1.1299,2.5361,-0.17383,-0.356,7
351,20,-1.0713,2.0127,0.14258,0,8
351,20,-1.1572,2.002,0.092773,0,10
351,20,-1.1719,2.0234,0.14746,0,10
351,20,-1.2607,2.0098,-0.041016,0,7
351,20,-1.4209,2.4521,-0.19727,0,8
351,20,-1.4355,2.4834,-0.11328,0,8
351,20,-1.1279,1.9404,0.22266,0.356,8
351,20,-1.1426,1.9619,0.25781,0.356,14
351,20,-1.1572,1.9932,0.20703,0.356,19
351,20,-1.1719,2.0225,0.16309,0.356,19
351,20,-1.1865,2.0547,0.017578,0.356,14
351,20,-1.4063,2.2988,-0.80176,0.356,13
351,20,-1.332,2.4473,-0.55469,0.356,17
351,20,-1.1426,1.9678,0.20898,0.71201,8
351,20,-1.1572,1.998,0.15234,0.71201,11
351,20,-1.1719,2.0195,0.19824,0.71201,11
351,20,-1.2607,2.0098,0.037109,0.71201,8
351,20,-0.92578,2.4795,-0.50488,-0.356,9
351,20,-0.93652,2.5195,-0.43848,-0.356,11
351,20,-1.0322,2.4971,-0.52734,-0.356,8
352,15,-1.1064,2.4834,-0.16992,0,6
352,15,-1.2041,2.4512,-0.34375,0,6
352,15,-1.1299,2.542,-0.047852,0,5
352,15,-1.083,2.4346,-0.079102,0.356,9
352,15,-1.0107,2.4893,-0.20996,0.356,17
352,15,-1.1064,2.4844,-0.15723,0.356,23
352,15,-1.0322,2.5508,-0.083008,0.356,24
352,15,-1.1299,2.542,-0.0097656,0.356,17
352,15,-1.1426,2.5684,-0.064453,0.356,9
352,15,-1.1914,2.4385,-0.23242,0.71201,7
352,15,-1.2041,2.4697,-0.1709,0.71201,7
352,15,-1.0107,2.4785,-0.31348,-0.356,11
352,15,-1.0215,2.5156,-0.21484,-0.356,14
352,15,-1.1182,2.501,-0.27637,-0.356,13
352,15,-1.1299,2.5273,-0.27539,-0.356,9
353,16,-1.2764,2.4063,-0.019531,0,6
353,16,-1.2041,2.4707,-0.15234,0,10
353,16,-1.2178,2.498,-0.14844,0,12
353,16,-1.3184,2.4736,-0.21973,0,10
353,16,-1.332,2.5039,-0.16699,0,6
353,16,-1.1064,2.4834,-0.16992,0.356,7
353,16,-1.1182,2.4746,-0.4541,0.356,8
353,16,-1.3047,2.4121,-0.47266,-0.71201,7
353,16,-1.1279,1.9512,0.079102,-0.356,7
353,16,-1.2139,1.9297,0.15137,-0.356,6
353,16,-1.2764,2.3994,-0.1748,-0.356,9
353,16,-1.291,2.4219,-0.22461,-0.356,15
353,16,-1.2178,2.4902,-0.2373,-0.356,20
353,16,-1.3184,2.4648,-0.30762,-0.356,19
353,16,-1.1543,2.5693,-0.37012,-0.356,15
353,16,-2.2607,0,2.3242,-0.71201,4
354,13,-0.95605,2.583,-0.39648,0,7
354,13,-0.79102,2.6328,-0.59082,0,12
354,13,-0.70996,2.7031,-0.5127,0,13
354,13,-0.80762,2.6963,-0.56348,0,10
354,13,-1.0576,1.9619,-0.34375,0.356,6
354,13,-1.0947,2.4365,-0.35645,0.356,6
354,13,-1.1064,2.459,-0.38281,0.356,6
354,13,-0.70313,2.5547,-0.94141,-0.71201,8
354,13,-0.70996,2.5625,-1.001,-0.71201,10
354,13,-0.86914,2.5107,-0.82617,-0.356,13
354,13,-0.70313,2.625,-0.7207,-0.356,25
354,13,-0.70996,2.6445,-0.75879,-0.356,30
354,13,-0.71777,2.6504,-0.83594,-0.356,24
355,27,-1.0322,2.5352,-0.29395,0,8
355,27,-0.95605,2.5801,-0.41504,0,8
355,27,-0.86816,2.1318,-0.2373,1.424,7
355,27,-0.87891,2.125,-0.45117,1.424,8
355,27,-0.81543,2.2148,-0.24414,1.424,8
355,27,-0.79492,2.1533,-0.28809,1.78,8
355,27,-0.87891,2.1318,-0.41406,1.78,12
355,27,-0.81543,2.2021,-0.33789,1.78,15
355,27,-0.8252,2.2061,-0.4668,1.78,15
355,27,-0.75977,2.25,-0.51953,1.78,11
355,27,-0.87891,2.166,-0.15723,2.136,7
355,27,-0.81543,2.1973,-0.36914,2.136,10
355,27,-0.8252,2.2295,-0.3418,2.136,10
355,27,-0.83594,2.2529,-0.37012,2.136,7
355,27,-1.0322,2.5361,-0.28223,-0.71201,7
355,27,-1.043,2.4834,-0.69531,-0.71201,8
355,27,-1.0547,2.4727,-0.82422,-0.71201,6
355,27,-1.2627,2.3711,-0.21094,-0.356,6
355,27,-1.1064,2.4717,-0.29297,-0.356,13
355,27,-1.0322,2.5283,-0.34863,-0.356,19
355,27,-1.043,2.5371,-0.46484,-0.356,21
355,27,-0.87891,2.6143,-0.54688,-0.356,17
355,27,-0.97656,2.5586,-0.75391,-0.356,8
355,27,-1.2734,2.8203,-0.49316,-0.356,16
355,27,-1.2852,2.8262,-0.60547,-0.356,13
355,27,0.88184,1.8994,2.3311,-0.356,12
355,27,0.98828,1.8184,2.3926,-0.356,12
356,9,-0.8418,2.501,-0.54688,0,5
356,9,-0.93652,2.4648,-0.68164,0,5
356,9,-1.0107,2.4658,-0.39746,0.356,7
356,9,-1.0547,2.5098,-0.70313,-0.71201,5
356,9,-0.92578,2.4795,-0.50488,-0.356,5
356,9,-1.1064,2.4219,-0.57227,-0.356,5
356,9,-0.95605,2.3496,-1.1436,-0.356,6
356,9,-0.9668,2.4512,-0.98145,-0.356,10
356,9,-1.0654,2.4033,-1.0762,-0.356,8
357,15,-1.1152,2.2695,-0.31836,0,6
357,15,-0.9668,2.3818,-0.18652,0,10
357,15,-1.0586,2.3359,-0.46777,0,10
357,15,-1.2354,2.3066,-0.31738,0,7
357,15,-1.0352,2.29,-0.41992,0.356,12
357,15,-1.0469,2.3242,-0.37988,0.356,18
357,15,-0.97754,2.4092,-0.19043,0.356,19
357,15,-1.1533,2.3613,-0.20996,0.356,14
357,15,-0.87598,2.3447,-0.47754,0.71201,7
357,15,-0.80566,2.415,-0.40137,0.71201,10
357,15,-0.65137,2.4941,-0.38477,0.71201,10
357,15,-0.65918,2.5098,-0.46484,0.71201,8
357,15,-0.81445,2.4189,-0.5293,-0.356,6
357,15,-0.90625,2.3984,-0.61328,-0.356,5
357,15,-1.6475,0,2.3662,0.71201,5
358,15,-0.72461,2.459,-0.2627,0,8
358,15,-0.81445,2.4531,-0.33496,0,14
358,15,-0.74121,2.4961,-0.41211,0,17
358,15,-0.75,2.5215,-0.42773,0,14
358,15,-0.8418,2.5117,-0.49414,0,7
358,15,-0.80566,2.4063,-0.4502,-0.71201,7
358,15,-0.7334,2.4443,-0.53223,-0.71201,13
358,15,-0.74121,2.4482,-0.63477,-0.71201,16
358,15,-0.83301,2.4658,-0.5752,-0.71201,12
358,15,-0.75781,2.4971,-0.67285,-0.71201,7
358,15,-0.72461,2.4424,-0.38965,-0.356,16
358,15,-0.7334,2.4561,-0.47461,-0.356,28
358,15,-0.82422,2.4512,-0.5127,-0.356,32
358,15,-0.75,2.5098,-0.49512,-0.356,26
358,15,-0.8418,2.5049,-0.52637,-0.356,14
359,38,-0.94434,2.3096,-0.34668,0,9
359,38,-0.95508,2.3477,-0.26367,0,17
359,38,-0.88574,2.4082,-0.23926,0,24
359,38,-0.89648,2.4355,-0.24707,0,22
359,38,-0.90625,2.4482,-0.36328,0,15
359,38,-0.95605,2.54,-0.61328,0.356,13
359,38,-0.87891,2.6025,-0.59961,0.356,21
359,38,-0.79883,2.6465,-0.65527,0.356,26
359,38,1.9951,2.3066,-0.94238,0.356,7
359,38,-0.87891,2.5928,-0.63965,0.71201,7
359,38,-0.97656,2.5889,-0.64551,0.71201,9
359,38,-0.87598,2.3574,-0.40918,-1.068,10
359,38,-0.88574,2.3799,-0.44043,-1.068,12
359,38,-0.89648,2.3984,-0.48828,-1.068,11
359,38,-0.98828,2.4199,-0.33984,-1.068,6
359,38,-2.7676,0,2.665,-1.068,4
359,38,-2.6895,0,2.6152,-1.068,6
359,38,-2.6084,0,2.4463,-1.068,6
359,38,-0.85547,2.3027,-0.40625,-0.71201,6
359,38,-0.78711,2.3721,-0.31445,-0.71201,19
359,38,-0.87598,2.3623,-0.38281,-0.71201,35
359,38,-0.88574,2.3828,-0.4248,-0.71201,44
359,38,-0.89648,2.4111,-0.4248,-0.71201,39
359,38,-0.90625,2.4346,-0.44629,-0.71201,24
359,38,-2.7676,0,2.8711,-0.71201,4
359,38,-2.793,0,2.8789,-0.71201,5
359,38,-2.8174,0,2.4297,-0.71201,5
359,38,-0.85547,2.3281,-0.21191,-0.356,7
359,38,-0.78711,2.374,-0.2959,-0.356,21
359,38,-0.87598,2.3711,-0.32129,-0.356,40
359,38,-0.88574,2.3965,-0.34082,-0.356,52
359,38,-0.89648,2.4209,-0.36035,-0.356,48
359,38,-0.90625,2.4492,-0.36035,-0.356,31
359,38,-0.91602,2.4668,-0.42285,-0.356,16
359,38,2.1953,2.2021,-0.72559,0.356,7
359,38,-2.46,1.4209,1.6406,-0.71201,4
359,38,-1.3447,1.2275,2.7637,-0.71201,3
359,38,-1.3564,0,-3.2061,-0.71201,3
360,23,-0.79102,2.4766,-1.0713,0,9
360,23,-0.8877,2.4619,-1.1045,0,11
360,23,-0.80762,2.5234,-1.1045,0,10
360,23,-1.0107,2.4971,-0.06543,0.356,7
360,23,-1.1064,2.4873,-0.086914,0.356,10
360,23,-1.2041,2.4746,-0.0625,0.356,10
360,23,-0.61523,2.5098,-1.1094,0.356,15
360,23,-0.70996,2.5859,-0.93652,0.356,22
360,23,-0.71777,2.6006,-0.98047,0.356,21
360,23,-0.79102,2.4883,-1.043,0.71201,6
360,23,-0.70996,2.6133,-0.85938,0.71201,9
360,23,-0.71777,2.6699,-0.77148,0.71201,8
360,23,-2.6934,0,2.4258,-1.068,6
360,23,-2.7188,0,2.5605,-1.068,8
360,23,-2.7432,0,2.8809,-1.068,8
360,23,-2.8701,0,2.46,-1.068,5
360,23,-2.7188,0,2.8203,-0.71201,8
360,23,-2.7432,0,2.8604,-0.71201,7
360,23,-2.7676,0,3.1494,-0.71201,5
360,23,-1.333,1.2168,2.7393,-1.068,3
360,23,-1.3086,0.85156,2.8184,-0.71201,5
360,23,-1.5244,0,2.8945,-0.71201,4
360,23,-1.5381,2.2344,1.8447,-0.71201,3
361,9,-0.99902,2.4443,-0.3623,0.356,9
361,9,-1.0107,2.4268,-0.59277,0.356,14
361,9,-1.1064,2.4102,-0.62012,0.356,16
361,9,-1.1182,2.4141,-0.70703,0.356,13
361,9,-0.70996,2.6689,-0.66406,0.356,19
361,9,2.2549,2.2627,-0.74609,1.068,3
361,9,2.1719,2.4189,-0.62012,1.068,2
361,9,2.46,2.1699,0,1.068,3
361,9,-1.3447,2.8418,-1.0342,1.068,2
362,14,-1.1299,2.5215,-0.32324,0,9
362,14,-1.2764,1.9443,-0.59961,0.356,4
362,14,-1.2158,2.0459,-0.49805,0.356,5
362,14,-1.2305,2.04,-0.61523,0.356,5
362,14,-1.1064,2.4727,-0.28711,0.356,25
362,14,-1.1182,2.5059,-0.2168,0.356,29
362,14,-1.1299,2.5332,-0.21777,0.356,26
362,14,-1.1426,2.5605,-0.20801,0.356,18
362,14,2.0566,2.3418,-0.33008,0.356,17
362,14,-1.0947,2.4189,-0.45898,-0.356,8
362,14,-1.1064,2.4434,-0.47266,-0.356,12
362,14,-1.0322,2.5283,-0.34961,-0.356,14
362,14,-1.1299,2.501,-0.45898,-0.356,11
362,14,-1.0771,2.9395,-0.14648,0.356,12
363,18,-1.2041,2.4336,-0.45313,0,5
363,18,-1.2178,2.4814,-0.31934,0,6
363,18,-1.1426,2.5576,-0.24414,0,6
363,18,-0.97656,2.6406,-0.38379,0,6
363,18,-0.98633,2.6074,-0.68164,0,6
363,18,-1.1064,2.4805,-0.20313,0.356,11
363,18,-1.1182,2.4951,-0.32129,0.356,16
363,18,-1.043,2.5635,-0.28516,0.356,16
363,18,-1.3184,2.457,-0.36426,0.356,8
363,18,-1.2041,2.4746,-0.0625,0.71201,5
363,18,-1.2178,2.4902,-0.2373,0.71201,5
363,18,-1.0215,2.5195,-0.1709,-0.356,7
363,18,-1.2041,2.4287,-0.47949,-0.356,8
363,18,-1.2178,2.4775,-0.34766,-0.356,7
363,18,-0.79102,2.5508,-0.87891,-0.356,7
363,18,-0.79883,2.6641,-0.58105,-0.356,15
363,18,-0.80762,2.6787,-0.64063,-0.356,20
363,18,-0.90625,2.665,-0.69727,-0.356,18
364,25,-1.2178,2.4473,-0.52246,0,5
364,25,-1.0547,2.5566,-0.50684,0,7
364,25,-0.8877,2.6553,-0.4834,0,9
364,25,-0.80762,2.6875,-0.60254,0,9
364,25,-1.2041,2.46,-0.27734,0.356,10
364,25,-1.2178,2.4834,-0.30762,0.356,14
364,25,-1.2305,2.5107,-0.29883,0.356,12
364,25,-1.3838,2.7773,-0.61523,0.356,10
364,25,-1.3965,2.8193,-0.54297,0.356,10
364,25,-1.3086,2.9053,-0.47461,0.356,8
364,25,-1.5244,2.8584,-0.27637,0.356,4
364,25,-0.89648,2.5752,-0.89648,-0.71201,5
364,25,-1.4785,2.1035,-1.0635,-0.356,6
364,25,-0.70313,2.7002,-0.34961,-0.356,10
364,25,-0.79883,2.6016,-0.81445,-0.356,15
364,25,-0.80762,2.627,-0.82715,-0.356,16
364,25,-0.81543,2.665,-0.80078,-0.356,12
364,25,-1.2969,2.7881,-0.8584,-0.356,17
364,25,-1.4092,2.7939,-0.76465,-0.356,12
364,25,1.7793,2.585,-0.39551,0.356,6
364,25,0.79785,1.7021,2.5801,0.356,6
364,25,-0.78223,2.6699,0.00097656,-0.356,6
364,25,-1.582,0.43555,-2.2832,-0.356,7
364,25,0.79785,1.8359,2.4863,-0.356,13
364,25,0.80566,1.9893,2.4023,-0.356,10
365,9,-0.97656,2.5586,-0.75391,0,6
365,9,-0.89648,2.5947,-0.83594,0,8
365,9,-0.90625,2.5596,-1.0166,0,7
365,9,-0.97656,2.5322,-0.83984,-0.71201,5
365,9,-1.0762,2.4541,-1.0273,-0.71201,6
365,9,-1.0869,2.5537,-0.83984,-0.71201,5
365,9,-0.8877,2.5449,-0.89941,-0.356,12
365,9,-0.89648,2.5889,-0.85547,-0.356,17
365,9,-0.90625,2.6074,-0.88867,-0.356,15
389,1,-0.85156,2.5811,-0.18457,-0.356,7
393,3,-0.60742,2.3535,-0.045898,-0.356,6
393,3,-0.69238,2.3584,-0.12012,-0.356,7
393,3,-0.54492,2.4287,0.056641,-0.356,7
394,14,-0.76855,2.3369,-0.0019531,0,5
394,14,-0.62207,2.4072,0.13086,0,7
394,14,-0.97656,2.5684,-0.7207,0.356,6
394,14,-0.5127,2.2539,0.38672,-0.71201,5
394,14,-0.51855,2.3018,0.24219,-0.71201,10
394,14,-0.60059,2.3232,0.1084,-0.71201,13
394,14,-0.60742,2.3535,0.040039,-0.71201,12
394,14,-0.69238,2.3555,-0.15332,-0.71201,10
394,14,-0.54492,2.4248,-0.14551,-0.71201,10
394,14,-0.66699,2.2725,0.12988,-0.356,10
394,14,-0.60059,2.3223,0.12598,-0.356,12
394,14,-0.60742,2.3535,0.037109,-0.356,11
394,14,-0.61523,2.3818,0.049805,-0.356,12
394,14,-0.7002,2.3887,-0.027344,-0.356,13
395,21,-1.083,2.4336,-0.10156,0.356,6
395,21,-1.0947,2.46,-0.10254,0.356,10
395,21,-1.0215,2.5254,-0.018555,0.356,12
395,21,-1.1182,2.5137,-0.10449,0.356,9
395,21,-0.65039,2.2207,-0.026367,-1.068,8
395,21,-0.65918,2.248,-0.029297,-1.068,12
395,21,-0.66699,2.2764,-0.022461,-1.068,14
395,21,-0.75098,2.2754,-0.16699,-1.068,13
395,21,-0.75977,2.3066,-0.11133,-1.068,10
395,21,-0.65039,2.2197,0.036133,-0.71201,13
395,21,-0.65918,2.248,0.054688,-0.71201,23
395,21,-0.66699,2.2764,0.018555,-0.71201,32
395,21,-0.67578,2.3047,-0.019531,-0.71201,34
395,21,-0.68359,2.332,-0.076172,-0.71201,27
395,21,-0.69238,2.3584,-0.11035,-0.71201,15
395,21,-0.72266,2.1973,0.069336,-0.356,6
395,21,-0.73242,2.2227,0.11035,-0.356,13
395,21,-0.66699,2.2725,0.13672,-0.356,20
395,21,-0.67578,2.3047,0.016602,-0.356,23
395,21,-0.75977,2.3096,-0.011719,-0.356,18
395,21,-0.76855,2.3359,-0.055664,-0.356,10
396,18,-1.0107,2.498,0,0.356,7
396,18,-1.0215,2.5225,-0.12305,0.356,9
396,18,-1.1182,2.498,-0.29688,0.356,9
396,18,-1.043,2.5449,-0.42285,0.356,7
396,18,-0.77539,2.1182,-0.00097656,-1.068,7
396,18,-0.71387,2.167,-0.1123,-1.068,12
396,18,-0.79492,2.1719,-0.053711,-1.068,14
396,18,-0.80566,2.1953,-0.14355,-1.068,13
396,18,-0.81543,2.2217,-0.16113,-1.068,9
396,18,-0.70508,2.1377,0.14063,-0.71201,9
396,18,-0.78516,2.1455,0.03125,-0.71201,14
396,18,-0.79492,2.1729,0.018555,-0.71201,19
396,18,-0.80566,2.2002,-0.02832,-0.71201,19
396,18,-0.74121,2.252,-0.085938,-0.71201,14
396,18,-0.79492,2.166,0.16797,-0.356,7
396,18,-0.80566,2.1973,0.11133,-0.356,8
396,18,-0.88965,2.1963,0.10742,-0.356,6
396,18,-0.94629,2.583,-0.11035,-0.356,9
397,16,-0.89258,2.0049,0.087891,0,5
397,16,-0.83496,2.0586,0.13965,0,6
397,16,-0.98633,2.0244,0.125,0,5
397,16,-2.8955,0,-3.3096,-1.068,3
397,16,-3.0264,0,-3.0547,-1.068,3
397,16,-0.82422,2.0313,-0.1377,-0.71201,7
397,16,-0.83496,2.0625,0.054688,-0.71201,9
397,16,-0.91602,2.0576,-0.10938,-0.71201,8
397,16,-0.89258,1.9961,0.21387,-0.356,10
397,16,-0.9043,2.0342,-0.011719,-0.356,12
397,16,-0.8457,2.0908,0.023438,-0.356,11
397,16,-0.85645,2.1123,0.15332,-0.356,7
397,16,-1.0947,2.4561,-0.16797,-0.356,6
397,16,-1.1064,2.4893,0.00097656,-0.356,6
397,16,-1.8613,1.3008,-2.4072,-1.068,2
397,16,-1.8779,1.8076,-2.0869,-1.068,2
398,16,-1.3184,2.4814,-0.1123,0,5
398,16,-1.2432,2.5547,-0.027344,0,6
398,16,-1.166,2.6113,-0.25,0,6
398,16,-1.1787,2.4121,-0.23047,0.356,8
398,16,-1.1914,2.4307,-0.30078,0.356,10
398,16,-1.2041,2.4727,-0.12988,0.356,10
398,16,-1.2178,2.499,-0.13086,0.356,9
398,16,-0.9668,2.6152,-0.36426,0.356,12
398,16,-0.97656,2.6426,-0.36523,0.356,16
398,16,-0.98633,2.6582,-0.44531,0.356,18
398,16,-1.291,2.4072,-0.34277,0.71201,7
398,16,-1.1299,2.542,0.042969,0.71201,8
398,16,-1.2305,2.5283,-0.030273,0.71201,9
398,16,-1.2432,2.5547,-0.0048828,0.71201,9
398,16,-2.2607,0,2.4346,0.356,5
398,16,-2.2373,0,2.582,0.71201,4
399,2,-1.3184,2.3457,-0.81543,0,7
399,2,-2.1963,0,2.7051,0,6
400,9,-0.91602,2.4717,-0.39453,0.356,8
400,9,-1.0107,2.4873,-0.23535,0.356,10
400,9,-1.0215,2.5244,-0.066406,0.356,10
400,9,-1.1182,2.5098,-0.17188,0.356,8
400,9,-0.91602,2.4883,-0.27344,-0.356,7
400,9,-0.92578,2.5107,-0.31738,-0.356,10
400,9,-1.0215,2.5049,-0.32031,-0.356,10
400,9,-0.94629,2.5508,-0.42383,-0.356,9
400,9,-0.86914,2.5781,-0.58398,-0.356,8
401,30,-1.3916,2.374,-0.41016,0,7
401,30,-1.2305,2.5146,-0.2627,0,10
401,30,-1.0654,2.6094,-0.35742,0,11
401,30,-0.99902,2.4707,-0.045898,0.356,13
401,30,-1.0107,2.4951,-0.125,0.356,21
401,30,-1.1064,2.4824,-0.17676,0.356,23
401,30,-1.0322,2.5479,-0.15039,0.356,21
401,30,-0.95605,2.6016,-0.24609,0.356,18
401,30,-0.9668,2.6123,-0.38477,0.356,18
401,30,-0.79883,2.6787,-0.50684,0.356,21
401,30,-1.0107,2.4971,0.06543,0.71201,6
401,30,-1.1064,2.4883,-0.053711,0.71201,6
401,30,-1.1182,2.5156,-0.011719,0.71201,6
401,30,-1.2852,1.8857,0.10742,-0.71201,6
401,30,-1.3018,1.9131,-0.0087891,-0.71201,6
401,30,-1.1299,2.5166,-0.36133,-0.71201,10
401,30,-1.0547,2.5674,-0.44727,-0.71201,12
401,30,-1.0654,2.5547,-0.64063,-0.71201,12
401,30,-1.1982,1.9014,0.19141,-0.356,5
401,30,-1.2852,1.8877,0.051758,-0.356,7
401,30,-1.374,1.8408,0.27734,-0.356,5
401,30,-1.0107,2.4824,-0.27637,-0.356,13
401,30,-1.1064,2.4756,-0.25488,-0.356,17
401,30,-1.1182,2.5039,-0.24512,-0.356,21
401,30,-1.1299,2.5303,-0.24707,-0.356,27
401,30,-1.0547,2.5742,-0.41211,-0.356,34
401,30,-0.8877,2.6387,-0.56543,-0.356,39
401,30,-0.80762,2.665,-0.69629,-0.356,35
401,30,-2.2607,0,2.4346,0,5
401,30,-2.46,0,2.4492,0,6
402,26,-1.1787,2.4229,-0.010742,0,8
402,26,-1.1064,2.4854,-0.14258,0,18
402,26,-1.1182,2.5107,-0.15723,0,28
402,26,-1.1299,2.5322,-0.22559,0,32
402,26,-0.9668,2.6152,-0.36035,0,28
402,26,-0.97656,2.626,-0.47168,0,19
402,26,1.8604,2.5137,-0.19629,0,9
402,26,1.7793,2.6016,-0.27051,0,8
402,26,-1.2764,2.3857,-0.31055,0.356,8
402,26,-1.2041,2.4531,-0.33398,0.356,14
402,26,-1.043,2.5684,-0.23926,0.356,19
402,26,-1.0547,2.5908,-0.28418,0.356,19
402,26,-0.97656,2.6543,-0.26855,0.356,15
402,26,-1.1914,2.4238,-0.35547,-0.71201,17
402,26,-1.2041,2.4385,-0.42773,-0.71201,26
402,26,-1.043,2.5371,-0.46387,-0.71201,30
402,26,-1.0547,2.5537,-0.52246,-0.71201,25
402,26,-0.97656,2.5811,-0.67383,-0.71201,17
402,26,-1.2627,2.3486,-0.38867,-0.356,15
402,26,-1.1914,2.4287,-0.31738,-0.356,40
402,26,-1.1182,2.4961,-0.31445,-0.356,65
402,26,-1.1299,2.5176,-0.35352,-0.356,75
402,26,-0.9668,2.5996,-0.46289,-0.356,68
402,26,-0.97656,2.6113,-0.5459,-0.356,47
402,26,-0.89648,2.6387,-0.68457,-0.356,26
402,26,1.9766,2.4258,-0.46094,-0.356,22
403,31,-1.1064,2.4482,-0.44922,0,5
403,31,-1.0322,2.4893,-0.56348,0,7
403,31,-0.95605,2.5801,-0.41113,0,8
403,31,-0.87891,2.6104,-0.56641,0,9
403,31,-0.8877,2.6348,-0.58398,0,10
403,31,-0.98633,2.6182,-0.63965,0,9
403,31,1.8604,2.5215,0.022461,0,6
403,31,-0.97363,1.9824,-0.27832,0.356,7
403,31,-1.0576,1.958,-0.36816,0.356,6
403,31,-1.0947,2.46,0.10742,0.356,9
403,31,-1.0215,2.5244,0.05957,0.356,16
403,31,-1.0322,2.5479,-0.15234,0.356,19
403,31,-0.95605,2.6084,-0.16016,0.356,19
403,31,-0.87891,2.6357,-0.43066,0.356,16
403,31,-0.8877,2.6357,-0.58008,0.356,14
403,31,-0.98633,1.9834,-0.42383,0.71201,7
403,31,-1.0215,2.5098,-0.2793,-0.71201,7
403,31,-0.94629,2.5547,-0.39648,-0.71201,11
403,31,-0.95605,2.5361,-0.62891,-0.71201,11
403,31,-0.87891,2.5957,-0.62988,-0.71201,11
403,31,-0.8877,2.5488,-0.88672,-0.71201,10
403,31,-1.0947,2.4541,0.19727,-0.356,9
403,31,-1.0215,2.5146,-0.23242,-0.356,20
403,31,-0.94629,2.5625,-0.3457,-0.356,30
403,31,-0.95605,2.5723,-0.45996,-0.356,33
403,31,-0.79102,2.6338,-0.58594,-0.356,32
403,31,-0.79883,2.6387,-0.68457,-0.356,32
403,31,-0.80762,2.6416,-0.7793,-0.356,27
403,31,0.97949,1.6699,2.4648,-0.356,11
403,31,-1.2734,2.8574,-0.19629,0,6
403,31,1.959,2.4395,0.18457,-0.356,10
404,7,-0.91113,2.2246,-0.3584,1.78,7
404,7,-0.8252,2.2314,-0.33105,2.136,7
404,7,-0.83594,2.2529,-0.36719,2.136,12
404,7,-0.8457,2.2637,-0.46094,2.136,12
404,7,-0.85547,2.2754,-0.53906,2.136,8
404,7,-1.043,2.4629,-0.7666,-0.356,7
404,7,-0.9668,2.5273,-0.76563,-0.356,9
405,30,-0.85547,2.2979,-0.42871,0.356,15
405,30,-0.86621,2.334,-0.38672,0.356,40
405,30,-0.87598,2.3604,-0.39453,0.356,67
405,30,-0.88574,2.3838,-0.4209,0.356,78
405,30,-0.89648,2.4082,-0.44141,0.356,64
405,30,-0.90625,2.4385,-0.4248,0.356,37
405,30,-0.91602,2.4619,-0.4502,0.356,17
405,30,-0.85547,2.3164,-0.31738,0.71201,31
405,30,-0.86621,2.3428,-0.32617,0.71201,81
405,30,-0.7959,2.3975,-0.33496,0.71201,137
405,30,-0.88574,2.3936,-0.35742,0.71201,159
405,30,-0.89648,2.4189,-0.37695,0.71201,128
405,30,-0.82422,2.4805,-0.34473,0.71201,72
405,30,-0.91602,2.4795,-0.34082,0.71201,27
405,30,-0.85547,2.3252,-0.24414,1.068,18
405,30,-0.86621,2.3525,-0.24316,1.068,48
405,30,-0.87598,2.377,-0.27246,1.068,81
405,30,-0.88574,2.4043,-0.28027,1.068,93
405,30,-0.89648,2.4297,-0.30078,1.068,74
405,30,-0.90625,2.46,-0.27246,1.068,41
405,30,-0.83301,2.5166,-0.27441,1.068,15
405,30,-0.78711,2.3457,-0.47266,1.424,10
405,30,-0.7959,2.3789,-0.44531,1.424,13
405,30,-0.80566,2.4248,-0.33691,1.424,12
405,30,-0.89648,2.3594,-0.65234,1.424,7
405,30,-0.7168,2.4277,-0.29297,1.78,6
405,30,1.8262,2.4424,-0.39844,-0.356,7
405,30,1.9404,2.3799,-0.45801,-0.356,7
405,30,-1.4414,2.7168,-0.00097656,-0.356,5
405,30,-1.5527,2.6777,-0.24219,-0.356,5
406,23,-0.57031,2.4395,-0.71973,0,8
406,23,-0.65918,2.4199,-0.80957,0,10
406,23,-0.58301,2.4707,-0.81152,0,10
406,23,-0.58984,2.5107,-0.78125,0,7
406,23,1.9414,2.2178,-0.25195,0,7
406,23,-0.48828,2.3818,-0.93945,0.356,10
406,23,-0.57617,2.4629,-0.74316,0.356,15
406,23,-0.58301,2.4785,-0.78711,0.356,15
406,23,-0.58984,2.4971,-0.82227,0.356,10
406,23,1.9414,2.207,-0.33398,0.356,17
406,23,1.9609,2.2295,-0.33496,0.356,14
406,23,-0.65918,2.4873,-0.57227,0.71201,9
406,23,-0.66602,2.5264,-0.52637,0.71201,9
406,23,-0.88574,2.3906,-0.38086,-0.356,7
406,23,-0.97754,2.3779,-0.43066,-0.356,9
406,23,-0.98828,2.3994,-0.46484,-0.356,8
406,23,-0.91602,2.4922,-0.22656,-0.356,7
406,23,-1.3867,2.5957,-0.30371,0,4
406,23,-1.3848,2.1094,0.65234,0.356,8
406,23,-1.4004,1.9668,1.0576,0.356,9
406,23,-1.416,1.7637,1.4102,0.356,8
406,23,0.73926,1.1426,2.627,0.356,11
406,23,-1.4004,2.6387,0.015625,0.356,9
407,28,-0.80566,2.4424,-0.1748,0,7
407,28,-0.7334,2.4814,-0.31445,0,11
407,28,-0.74121,2.4951,-0.41797,0,12
407,28,-0.66602,2.5381,-0.46582,0,10
407,28,-0.81445,2.4736,-0.10449,0.356,7
