Frame #,# Obj,X,Y,Z,Doppler,Intensity
625,49,-1.1543,2.4805,-0.76563,0,11
625,49,1.7461,2.5156,-0.51074,0,9
625,49,1.665,2.624,-0.40625,0,9
625,49,-1.083,2.3652,-0.58008,0.356,6
625,49,-1.0107,2.4824,-0.27637,0.356,12
625,49,-1.1064,2.4609,-0.37305,0.356,15
625,49,-1.1182,2.5068,-0.20703,0.356,14
625,49,-1.043,2.5752,-0.15234,0.356,11
625,49,-0.87891,2.6279,-0.47852,0.356,13
625,49,-0.97656,2.626,-0.47168,0.356,14
625,49,-1.2217,2.2129,-0.6377,-2.136,7
625,49,-1.2354,2.2031,-0.75293,-2.136,9
625,49,-1.333,2.1523,-0.83398,-2.136,8
625,49,-1.2217,2.2012,-0.67676,-1.78,10
625,49,-1.2354,2.2139,-0.72168,-1.78,12
625,49,-1.249,2.2266,-0.7666,-1.78,11
625,49,-1.3037,2.2041,-0.48828,-1.424,7
625,49,-1.1533,2.3125,-0.51953,-1.424,10
625,49,-1.249,2.2578,-0.66699,-1.424,8
625,49,-3.0928,0,2.4258,-1.068,6
625,49,-3.2217,0,2.165,-1.068,4
625,49,-1.1299,2.3896,-0.86914,-0.71201,11
625,49,-1.1426,2.3857,-0.95313,-0.71201,12
625,49,-1.0654,2.4688,-0.91797,-0.71201,9
625,49,1.6494,2.502,-0.81152,-0.71201,11
625,49,1.8604,2.4541,-0.5791,-0.71201,13
625,49,1.8779,2.4473,-0.69824,-0.71201,11
625,49,-1.0322,2.4365,-0.75781,-0.356,13
625,49,-1.043,2.4746,-0.72852,-0.356,25
625,49,-0.9668,2.5264,-0.76758,-0.356,30
625,49,-0.8877,2.585,-0.77441,-0.356,24
625,49,-1.0762,2.4766,-0.97363,-0.356,13
625,49,1.6494,2.5176,-0.76172,-0.356,14
625,49,1.7627,2.501,-0.67676,-0.356,18
625,49,1.7793,2.5371,-0.63574,-0.356,16
625,49,-1.2617,2.8301,-0.19434,0,6
625,49,-1.1748,2.8877,-0.32129,0,8
625,49,-1.1973,2.3936,1.7402,-1.068,5
625,49,-1.208,2.6982,1.2813,-1.068,4
625,49,-1.1641,2.8154,-0.59473,-0.71201,10
625,49,-1.0771,2.8311,-0.80371,-0.71201,13
625,49,-1.1865,2.8047,-0.85645,-0.71201,11
625,49,-1.1641,2.8613,-0.31055,-0.356,11
625,49,-1.1748,2.8789,-0.38965,-0.356,14
625,49,-1.1865,2.8828,-0.53613,-0.356,13
626,13,-0.99902,2.4688,-0.10547,0.356,6
626,13,-1.0107,2.498,-0.018555,0.356,12
626,13,-0.93652,2.5537,-0.1377,0.356,18
626,13,-0.94629,2.5791,-0.17383,0.356,21
626,13,-0.95605,2.6045,-0.20508,0.356,18
626,13,-0.87891,2.6387,-0.41309,0.356,13
626,13,-1.2559,2.5342,-0.48828,0.71201,9
626,13,-1.1777,2.6104,-0.45508,0.71201,11
626,13,-0.92578,2.5254,-0.1582,-0.356,8
626,13,-0.93652,2.5469,-0.23145,-0.356,13
626,13,-1.0322,2.5244,-0.37402,-0.356,16
626,13,-0.95605,2.5615,-0.51563,-0.356,17
626,13,-0.9668,2.5527,-0.67676,-0.356,14
627,7,-1.1064,2.4336,-0.52148,0.356,6
627,7,-1.2041,2.4697,-0.1709,0.356,8
627,7,-1.2178,2.4756,-0.36328,0.356,8
627,7,-1.2305,2.5225,-0.1748,0.356,6
627,7,-1.1182,2.4814,-0.41602,-0.356,7
627,7,-1.2178,2.458,-0.46875,-0.356,8
627,7,-1.3184,2.4268,-0.52734,-0.356,7
628,16,-1.1572,1.9902,0.2373,0,5
628,16,-1.1719,2.0293,0,0,6
628,16,-1.1123,2.0908,0.14844,0,5
628,16,-1.3047,2.4502,-0.19141,0,8
628,16,-1.2305,2.5088,-0.31348,0,10
628,16,-1.2432,2.5322,-0.33594,0,9
628,16,-1.085,2.0332,0.20605,0.356,8
628,16,-1.0986,2.0596,0.2041,0.356,10
628,16,-1.1865,2.0508,0.12109,0.356,8
628,16,-1.377,2.3721,0.24414,0.356,11
628,16,-1.3047,2.4531,-0.15137,0.356,20
628,16,-1.2305,2.5195,-0.20801,0.356,23
628,16,-1.2432,2.543,-0.24707,0.356,18
628,16,-1.3184,2.4834,-0.00097656,0.71201,8
628,16,-1.2041,2.4736,0.11035,-0.356,7
628,16,-1.3047,2.4463,0.24219,-0.356,8
629,36,-1.0322,2.5508,-0.09082,0.356,17
629,36,-1.043,2.5732,-0.1748,0.356,20
629,36,-1.0547,2.5996,-0.18555,0.356,23
629,36,-1.1543,2.5889,-0.19336,0.356,22
629,36,-1.0762,2.6563,-0.15918,0.356,20
629,36,-1.0986,2.0605,0.19531,0.71201,9
629,36,-1.0381,2.124,0.20313,0.71201,16
629,36,-1.0508,2.1553,0.13574,0.71201,19
629,36,-1.0635,2.1787,0.18262,0.71201,16
629,36,-1.1533,2.165,0.18359,0.71201,10
629,36,-1.1426,2.5693,-0.03125,0.71201,12
629,36,-1.2432,2.5537,0.064453,0.71201,14
629,36,-1.166,2.6211,0.10254,0.71201,13
629,36,-3.0752,0,-2.6416,0.71201,5
629,36,-2.999,0,-2.6895,0.71201,5
629,36,-3.0264,0,-2.7129,0.71201,4
629,36,-1.0127,2.0605,0.28906,1.068,8
629,36,-1.0254,2.0947,0.22559,1.068,16
629,36,-1.0381,2.1201,0.2373,1.068,24
629,36,-1.0508,2.1514,0.19141,1.068,25
629,36,-1.0635,2.1719,0.24512,1.068,19
629,36,-1.0762,2.1885,0.32422,1.068,10
629,36,-1.0254,2.0898,0.26855,1.424,9
629,36,-1.1123,2.0762,0.2832,1.424,11
629,36,-1.0508,2.127,0.375,1.424,10
629,36,-1.1396,2.0859,0.51074,1.424,6
629,36,-0.92578,2.5234,-0.18555,-0.356,11
629,36,-1.0215,2.5127,-0.25098,-0.356,16
629,36,-1.0322,2.5303,-0.33301,-0.356,19
629,36,-1.043,2.5537,-0.36133,-0.356,18
629,36,-1.0547,2.5713,-0.42578,-0.356,14
629,36,-1.999,0,-2.3076,0.71201,6
629,36,-1.6406,1.792,-2.2041,0.71201,4
629,36,-1.6553,0.83984,-2.7402,0.71201,4
629,36,-1.8779,0,2.9219,0.71201,3
629,36,-1.8994,0,-1.9756,1.424,4
630,35,-1.2598,2.1748,-0.17578,0,4
630,35,-1.167,2.1992,-0.038086,0.356,6
630,35,-1.1807,2.2207,0.13086,0.356,7
630,35,-1.1943,2.251,-0.00097656,0.356,6
630,35,-1.0215,2.5195,-0.16992,0.356,23
630,35,-0.94629,2.5742,-0.24023,0.356,28
630,35,-1.043,2.5713,-0.20703,0.356,27
630,35,-1.0635,2.168,0.2793,0.71201,10
630,35,-0.99902,2.2324,0.26563,0.71201,26
630,35,-1.0117,2.2607,0.25488,0.71201,39
630,35,-1.1016,2.2539,0.22656,0.71201,40
630,35,-1.1152,2.2803,0.22852,0.71201,28
630,35,-1.1279,2.3096,0.19336,0.71201,13
630,35,-1.0635,2.1641,0.31055,1.068,15
630,35,-1.0762,2.1895,0.31348,1.068,34
630,35,-1.0117,2.25,0.33594,1.068,51
630,35,-1.1016,2.2422,0.32031,1.068,51
630,35,-1.1152,2.2695,0.31641,1.068,36
630,35,-1.1279,2.3037,0.25098,1.068,16
630,35,-1.1396,2.1045,0.4248,1.424,6
630,35,-1.0762,2.1621,0.46973,1.424,15
630,35,-1.0889,2.2051,0.38672,1.424,21
630,35,-1.1016,2.2227,0.43555,1.424,21
630,35,-1.1943,2.2109,0.41992,1.424,14
630,35,-0.93652,2.5195,-0.43848,-0.71201,8
630,35,-1.0322,2.4893,-0.56348,-0.71201,9
630,35,-1.043,2.5576,-0.33691,-0.71201,8
630,35,-1.0107,2.4873,-0.23535,-0.356,18
630,35,-0.93652,2.543,-0.2793,-0.356,29
630,35,-1.0322,2.5273,-0.3584,-0.356,33
630,35,-0.95605,2.583,-0.39453,-0.356,30
630,35,-0.9668,2.5967,-0.47852,-0.356,22
630,35,-1.9453,0,-1.8662,0.356,4
630,35,-1.9678,0,-2.1084,0.356,4
630,35,-2.0938,0,-2.4346,0.71201,7
631,19,-1.208,2.2715,0.16113,0,5
631,19,-1.1406,2.3213,0.32617,0,5
631,19,-1.1279,2.2754,0.43848,0.356,7
631,19,-1.1406,2.3154,0.3623,0.356,7
631,19,-1.1016,2.2559,0.20117,0.71201,7
631,19,-1.0352,2.2939,0.39648,0.71201,14
631,19,-1.0469,2.3047,0.4834,0.71201,20
631,19,-1.0586,2.3467,0.40723,0.71201,20
631,19,-0.98828,2.4043,0.43555,0.71201,15
631,19,-1.1016,2.2324,0.38184,1.068,6
631,19,-1.0352,2.2598,0.56152,1.068,13
631,19,-1.0469,2.2939,0.53223,1.068,20
631,19,-1.0586,2.3223,0.53027,1.068,20
631,19,-1.0713,2.3574,0.49414,1.068,15
631,19,-2.0137,0,-2.0938,0,3
631,19,-2.1182,0,-2.2813,0,3
631,19,-2.0938,0,-2.2549,0.356,4
631,19,-1.9551,0,-2.3398,0.356,4
631,19,-1.9678,0,-2.2051,0.71201,4
654,8,-0.93652,2.5313,-0.37012,0.356,9
654,8,-0.94629,2.5479,-0.43848,0.356,13
654,8,-0.86914,2.6133,-0.39648,0.356,14
654,8,-0.79102,2.668,-0.4043,0.356,11
654,8,-0.85156,2.5303,-0.54102,-0.356,8
654,8,-0.86035,2.5635,-0.51758,-0.356,11
654,8,-0.86914,2.5469,-0.70605,-0.356,11
654,8,-0.9668,2.5625,-0.63867,-0.356,8
655,2,-0.78223,2.6367,-0.41992,0.356,7
655,2,-0.79102,2.666,-0.41406,0.356,8
656,10,-1.0215,2.3984,-0.78906,0.356,5
656,10,-0.86035,2.5303,-0.66113,0.356,10
656,10,-0.95605,2.5156,-0.70508,0.356,12
656,10,-1.0547,2.542,-0.57617,0.356,11
656,10,-1.1543,2.5537,-0.46875,0.356,9
656,10,-1.0322,2.4453,-0.73047,-0.356,6
656,10,-0.95605,2.5059,-0.73828,-0.356,8
656,10,-1.0547,2.5156,-0.68359,-0.356,9
656,10,-1.0654,2.5439,-0.68066,-0.356,11
656,10,-1.166,2.5498,-0.61426,-0.356,11
657,39,-1.2041,2.4648,-0.23535,0,5
657,39,-1.1299,2.5107,-0.40039,0,12
657,39,-1.2305,2.4863,-0.45801,0,18
657,39,-1.1543,2.5586,-0.43848,0,21
657,39,-1.166,2.5869,-0.43359,0,17
657,39,-1.2686,2.5752,-0.40625,0,12
657,39,1.6963,2.665,-0.46094,0,8
657,39,1.9131,2.5576,-0.42578,0,10
657,39,-1.2188,2.9805,-0.44434,0,9
657,39,-1.1279,3.04,-0.5,0,7
657,39,-1.2178,2.4531,-0.49121,-0.71201,9
657,39,-1.2305,2.4463,-0.63965,-0.71201,14
657,39,-1.2432,2.4697,-0.6543,-0.71201,16
657,39,-1.166,2.5586,-0.5752,-0.71201,14
657,39,-1.1777,2.5605,-0.67969,-0.71201,10
657,39,1.8125,2.543,-0.79297,-0.71201,8
657,39,-1.3203,2.8916,-0.68262,-0.71201,7
657,39,-1.333,2.9482,-0.54102,-0.71201,5
657,39,-1.1182,2.4551,-0.55078,-0.356,10
657,39,-1.2178,2.4287,-0.60254,-0.356,23
657,39,-1.2305,2.4658,-0.55762,-0.356,36
657,39,-1.1543,2.5381,-0.54492,-0.356,42
657,39,-1.2559,2.5303,-0.51172,-0.356,34
657,39,-1.1777,2.6025,-0.49414,-0.356,24
657,39,1.8955,2.5029,-0.57715,-0.356,19
657,39,2.0137,2.4346,-0.62988,-0.356,21
657,39,-1.3203,2.9248,-0.51758,-0.356,19
657,39,-1.333,2.9619,-0.46094,-0.356,13
657,39,-1.2969,2.8877,-0.41016,0,8
657,39,-1.208,2.9629,-0.37695,0,10
657,39,1.8291,2.6475,-0.46387,0,8
657,39,1.7432,2.7646,-0.2793,0,5
657,39,-1.208,2.917,-0.6416,-0.71201,8
657,39,1.7275,2.6084,-0.88477,-0.71201,6
657,39,1.6406,2.5947,-1.1563,-0.71201,4
657,39,-1.1973,2.918,-0.49609,-0.356,17
657,39,-1.208,2.9414,-0.51758,-0.356,21
657,39,1.9307,2.5488,-0.58789,-0.356,17
657,39,1.7432,2.6904,-0.69531,-0.356,10
658,64,-1.1914,2.3701,-0.61914,0,5
658,64,-1.1182,2.4854,-0.38672,0,13
658,64,-1.1299,2.4893,-0.51855,0,24
658,64,-1.2305,2.4727,-0.52832,0,31
658,64,-1.2432,2.4902,-0.56934,0,28
658,64,-1.166,2.5566,-0.58691,0,18
658,64,1.7959,2.5889,-0.51367,0,13
658,64,1.8125,2.6328,-0.40234,0,10
658,64,2.0322,2.5332,-0.14648,0,5
658,64,-3.0752,0,2.8701,0,7
658,64,-3.2061,0,2.5723,0,7
658,64,-3.2344,0,2.7129,0,5
658,64,-1.1787,2.3018,-0.75684,0.356,6
658,64,-1.1064,2.3994,-0.66113,0.356,9
658,64,-1.1182,2.4492,-0.57324,0.356,10
658,64,-1.2178,2.4668,-0.41992,0.356,11
658,64,-1.2305,2.4678,-0.5498,0.356,10
658,64,-1.1064,2.3643,-0.7793,-1.068,8
658,64,-1.2041,2.3789,-0.68652,-1.068,13
658,64,-1.1299,2.4512,-0.6748,-1.068,16
658,64,-1.2305,2.4063,-0.77637,-1.068,14
658,64,-1.2432,2.4063,-0.8584,-1.068,8
658,64,-3.1025,0,2.4072,-1.068,3
658,64,1.6699,0,3.3389,-1.068,2
658,64,-1.2764,2.3643,-0.44434,-0.71201,9
658,64,-1.2041,2.4111,-0.56055,-0.71201,21
658,64,-1.1299,2.4688,-0.6084,-0.71201,35
658,64,-1.1426,2.4619,-0.73535,-0.71201,41
658,64,-1.1543,2.4873,-0.74219,-0.71201,38
658,64,-1.166,2.4824,-0.84668,-0.71201,24
658,64,1.7119,2.6406,-0.68945,-0.71201,8
658,64,-3.1494,0,2.5625,-0.71201,6
658,64,-3.1777,0,2.4736,-0.71201,8
658,64,-3.1025,0,2.3389,-0.71201,10
658,64,-3.2344,0,2.5029,-0.71201,8
658,64,-1.1182,2.4746,-0.4541,-0.356,20
658,64,-1.1299,2.4766,-0.57617,-0.356,44
658,64,-1.1426,2.4971,-0.60352,-0.356,60
658,64,-1.1543,2.5156,-0.6416,-0.356,56
658,64,-1.166,2.5176,-0.73633,-0.356,35
658,64,1.7959,2.5713,-0.59766,-0.356,23
658,64,1.8125,2.5947,-0.60156,-0.356,17
658,64,2.1338,2.4424,-0.22754,-0.356,9
658,64,-3.0752,0,2.6143,-0.356,12
658,64,-3.2061,0,2.5693,-0.356,13
658,64,-3.2344,0,2.6074,-0.356,10
658,64,-1.2969,2.9014,-0.30469,0,10
658,64,-1.4092,2.8604,-0.45996,0,7
658,64,-3.251,0,2.6426,0,5
658,64,-2.1523,2.4053,-0.58398,0,4
658,64,-1.9648,2.5615,-0.72949,0,5
658,64,-1.9824,2.6406,-0.49414,0,4
658,64,-2.2754,2.3672,-0.41406,-1.068,2
658,64,-3.3389,0,2.1621,-1.068,2
658,64,-1.4092,2.7344,-0.95703,-0.71201,6
658,64,-2.1338,2.373,-0.62207,-0.71201,5
658,64,-2.0498,2.4043,-0.88184,-0.71201,7
658,64,-2.0684,2.4004,-0.9541,-0.71201,7
658,64,-2.0869,2.4248,-0.95508,-0.71201,6
658,64,-1.1973,2.916,-0.50488,-0.356,18
658,64,-1.3086,2.8545,-0.71973,-0.356,13
658,64,-3.1494,0,2.6416,-0.356,9
658,64,-2.0498,2.4219,-0.83203,-0.356,9
658,64,-2.0684,2.417,-0.91113,-0.356,9
659,42,-1.377,2.3164,-0.56348,0,5
659,42,-1.2178,2.46,-0.45801,0,7
659,42,-1.2305,2.4961,-0.40137,0,8
659,42,-1.1543,2.5713,-0.35645,0,8
659,42,-1.083,2.4355,0.0097656,0.356,8
659,42,-1.0107,2.4971,-0.06543,0.356,12
659,42,-1.0215,2.5244,-0.040039,0.356,15
659,42,-1.0322,2.5508,-0.09668,0.356,15
659,42,-1.043,2.5781,-0.083984,0.356,13
659,42,-1.0547,2.5908,-0.28809,0.356,13
659,42,-1.2217,2.1875,-0.71973,-2.136,10
659,42,-1.2354,2.2188,-0.70605,-2.136,13
659,42,-1.249,2.1973,-0.8457,-2.136,12
659,42,-1.3477,2.1318,-0.94922,-2.136,7
659,42,-1.208,2.1914,-0.61914,-1.78,9
659,42,-1.1406,2.2676,-0.59277,-1.78,19
659,42,-1.2354,2.2305,-0.66797,-1.78,26
659,42,-1.166,2.293,-0.69824,-1.78,25
659,42,-1.2627,2.2617,-0.74121,-1.78,17
659,42,-1.1279,2.2471,-0.56738,-1.424,7
659,42,-1.1406,2.2832,-0.5293,-1.424,14
659,42,-1.1533,2.2969,-0.58594,-1.424,20
659,42,-1.166,2.3086,-0.64453,-1.424,19
659,42,-1.2627,2.3047,-0.59375,-1.424,13
659,42,-1.1914,2.3926,-0.52344,-1.068,7
659,42,-1.291,2.377,-0.5166,-1.068,7
659,42,-1.166,2.373,-0.33301,-0.71201,6
659,42,-1.1787,2.3838,-0.43457,-0.71201,16
659,42,-1.1064,2.4424,-0.47852,-0.71201,27
659,42,-1.1182,2.4658,-0.49902,-0.71201,31
659,42,-1.2178,2.4346,-0.57715,-0.71201,25
659,42,-1.2305,2.459,-0.58984,-0.71201,14
659,42,1.7627,2.4775,-0.75781,-0.71201,10
659,42,1.6807,2.5283,-0.88965,-0.71201,9
659,42,-1.166,2.3818,-0.2627,-0.356,8
659,42,-1.0947,2.4434,-0.2998,-0.356,19
659,42,-1.1064,2.457,-0.39746,-0.356,30
659,42,-1.1182,2.4785,-0.43262,-0.356,35
659,42,-1.2178,2.4463,-0.52344,-0.356,28
659,42,-1.2305,2.4385,-0.66797,-0.356,16
659,42,-1.0771,2.9336,-0.23535,-0.71201,7
659,42,-1.1865,2.9043,-0.40723,-0.71201,6
660,20,-1.291,2.4004,-0.3916,0,6
660,20,-1.2178,2.4375,-0.56445,0,6
660,20,-1.2305,2.5166,-0.24023,0,7
660,20,-1.2432,2.5391,-0.28027,0,8
660,20,-1.2559,2.5557,-0.3584,0,8
660,20,-1.1064,2.2178,-1.1299,0.356,7
660,20,-0.94629,2.4297,-0.88281,0.356,10
660,20,-0.86914,2.6348,-0.20898,0.356,9
660,20,-1.2158,2.0713,-0.37695,-1.78,6
660,20,-1.0762,2.1582,-0.48535,-1.78,9
660,20,-1.2451,2.1055,-0.46582,-1.78,8
660,20,-1.1807,2.1592,-0.53906,-1.78,6
660,20,-1.2305,2.1045,-0.33105,-1.424,6
660,20,-1.2451,2.1318,-0.3252,-1.424,7
660,20,-1.1807,2.1738,-0.47266,-1.424,6
660,20,-1.0107,2.4658,-0.39746,-0.356,9
660,20,-1.1064,2.3389,-0.85156,-0.356,11
660,20,-1.1182,2.3643,-0.86035,-0.356,13
660,20,-1.1299,2.4766,-0.57617,-0.356,14
660,20,-1.2305,2.4541,-0.60742,-0.356,13
661,12,-1.291,2.4268,-0.16113,0.356,8
661,12,-1.3047,2.4277,-0.38477,0.356,12
661,12,-1.2305,2.5039,-0.35156,0.356,12
661,12,-1.332,2.4785,-0.39355,0.356,8
661,12,-1.2178,2.4814,-0.31934,-0.71201,7
661,12,-1.3184,2.4375,-0.47754,-0.71201,7
661,12,-1.1543,2.5898,-0.17773,-0.71201,7
661,12,-1.1182,2.4941,-0.33008,-0.356,12
661,12,-1.2178,2.4805,-0.3291,-0.356,17
661,12,-1.2305,2.5078,-0.3252,-0.356,19
661,12,-1.2432,2.5322,-0.33691,-0.356,16
661,12,-1.2559,2.5439,-0.43457,-0.356,10
662,22,-1.0713,2.0176,-0.016602,0,4
662,22,-1.0127,2.0801,-0.052734,0,5
662,22,-1.2041,2.4512,-0.34375,0,7
662,22,-1.2178,2.4775,-0.34766,0,10
662,22,-1.1426,2.5469,-0.3418,0,11
662,22,-1.2432,2.5088,-0.4834,0,9
662,22,-1.1426,1.959,0.27637,0.356,6
662,22,-1.0127,2.0693,0.21973,0.356,9
662,22,-1.0254,2.1055,0.078125,0.356,8
662,22,-1.2041,2.4551,-0.32031,0.356,13
662,22,-1.043,2.5635,-0.2832,0.356,21
662,22,-1.0547,2.5889,-0.30664,0.356,24
662,22,-1.0654,2.6074,-0.37012,0.356,20
662,22,-1.2178,2.4902,-0.2373,0.71201,8
662,22,-1.2305,2.5039,-0.35156,0.71201,9
662,22,-1.332,2.4961,-0.2627,0.71201,7
662,22,-1.2041,2.4658,-0.21973,-0.71201,5
662,22,-1.0107,2.4893,-0.20996,-0.356,9
662,22,-1.1064,2.4834,-0.16992,-0.356,14
662,22,-1.1182,2.5098,-0.17676,-0.356,16
662,22,-1.1299,2.5264,-0.28418,-0.356,13
662,22,-0.9668,2.6152,-0.36133,-0.356,8
663,22,-1.1787,2.4229,-0.03418,0.356,7
663,22,-1.1064,2.4873,-0.091797,0.356,11
663,22,-1.1182,2.5156,0.019531,0.356,13
663,22,-1.2178,2.499,0.13086,0.356,13
663,22,-1.2305,2.5283,0.010742,0.356,12
663,22,-0.95215,2.1221,0.28418,1.068,6
663,22,-0.96387,2.1523,0.25977,1.068,8
663,22,-1.0508,2.1563,0.11328,1.068,7
663,22,-1.085,2.0391,0.14453,1.424,6
663,22,-1.0254,2.085,0.30273,1.424,11
663,22,-1.0381,2.1182,0.25488,1.424,14
663,22,-1.0508,2.1387,0.2998,1.424,11
663,22,-1.0635,2.1777,0.19434,1.424,7
663,22,-1.0986,2.0547,0.25195,1.78,7
663,22,-1.1123,2.0703,0.32422,1.78,8
663,22,-1.0508,2.1172,0.42676,1.78,7
663,22,-1.0947,2.4375,-0.34961,-0.356,9
663,22,-1.0215,2.5098,-0.2793,-0.356,14
663,22,-1.2041,2.4512,-0.34375,-0.356,14
663,22,-1.2178,2.4932,-0.20898,-0.356,12
663,22,-1.2305,2.5127,-0.2832,-0.356,9
663,22,-1.8994,0,-2.334,1.424,4
664,22,-1.0947,2.4609,-0.09082,0.356,8
664,22,-1.0215,2.5166,-0.21289,0.356,11
664,22,-1.1182,2.5117,-0.14844,0.356,12
664,22,-0.99902,2.209,0.41504,0.71201,6
664,22,-1.0889,2.2295,0.19922,0.71201,12
664,22,-1.1016,2.2588,0.1709,0.71201,16
664,22,-1.1152,2.2803,0.2207,0.71201,16
664,22,-1.1279,2.3096,0.19824,0.71201,12
664,22,-1.0762,2.1904,0.30762,1.068,12
664,22,-1.0117,2.2559,0.29688,1.068,23
664,22,-1.0234,2.2813,0.30469,1.068,30
664,22,-1.0352,2.3086,0.30469,1.068,28
664,22,-1.0469,2.3301,0.34473,1.068,19
664,22,-0.99902,2.2002,0.46094,1.424,8
664,22,-1.0889,2.2178,0.30273,1.424,14
664,22,-1.1016,2.2383,0.34863,1.424,18
664,22,-1.0352,2.2979,0.37402,1.424,17
664,22,-1.1279,2.2861,0.38281,1.424,11
664,22,-0.92578,2.5127,-0.29492,-0.356,10
664,22,-1.0215,2.4922,-0.40918,-0.356,13
664,22,-0.94629,2.5527,-0.4082,-0.356,14
664,22,-1.1299,2.4746,-0.58496,-0.356,11
690,16,-1.2178,2.4473,-0.52246,0,6
690,16,-1.3184,2.4268,-0.52734,0,8
690,16,-1.4209,2.3555,-0.70996,0,7
690,16,-1.0947,2.4502,-0.23926,0.356,6
690,16,-1.1064,2.4834,-0.16992,0.356,6
690,16,-1.3916,2.3184,-0.65723,-0.356,11
690,16,-1.2305,2.46,-0.58594,-0.356,18
690,16,-1.332,2.4414,-0.58301,-0.356,16
690,16,1.9307,2.4873,-0.81152,-0.356,8
690,16,1.9473,2.6318,-0.20508,-0.356,5
690,16,-1.2412,2.9541,0.82715,-0.356,3
690,16,-3.2344,0,2.7129,-0.356,3
690,16,-1.3203,2.792,-1.0156,-0.356,7
690,16,-1.1279,2.7988,-1.2871,-0.356,5
690,16,1.7578,2.7344,-0.62012,-0.356,2
690,16,-1.043,2.3887,-2.0869,-0.356,3
691,57,-1.2178,2.4658,-0.42188,0,6
691,57,-1.1426,2.5391,-0.39453,0,12
691,57,-1.1543,2.5674,-0.38281,0,18
691,57,-1.166,2.5908,-0.40527,0,21
691,57,-1.2686,2.5684,-0.4502,0,16
691,57,-1.3086,2.8838,-0.5918,0,11
691,57,-1.3203,2.8477,-0.84473,0,9
691,57,-1.4355,2.4004,-1.7139,0,5
691,57,-3.3096,0,2.9707,0,3
691,57,-3.1299,0,3.2637,0,4
691,57,-0.99902,2.4707,-0.046875,0.356,8
691,57,-1.0107,2.4961,-0.09082,0.356,12
691,57,-1.0215,2.5059,-0.31152,0.356,13
691,57,-1.0322,2.5361,-0.28223,0.356,9
691,57,-1.1299,2.5186,-0.34863,-0.71201,10
691,57,-1.0547,2.5674,-0.45215,-0.71201,17
691,57,-1.0654,2.6025,-0.40625,-0.71201,21
691,57,-1.166,2.5801,-0.46875,-0.71201,21
691,57,-1.1777,2.5898,-0.55762,-0.71201,16
691,57,-1.2969,2.8799,-0.4668,-0.71201,15
691,57,-1.3086,2.8682,-0.66309,-0.71201,16
691,57,-1.3203,2.7686,-1.0771,-0.71201,12
691,57,-1.4355,2.2266,-1.9346,-0.71201,7
691,57,-3.2061,0,2.6895,-0.71201,3
691,57,-3.2344,0,2.5029,-0.71201,4
691,57,-0.91602,2.4736,-0.37891,-0.356,7
691,57,-1.0947,2.4336,-0.37305,-0.356,11
691,57,-1.0215,2.4971,-0.375,-0.356,14
691,57,-1.1182,2.4268,-0.66309,-0.356,13
691,57,-0.95605,2.5996,-0.26465,-0.356,11
691,57,-1.0547,2.5791,-0.37695,-0.356,21
691,57,-1.0654,2.5947,-0.44922,-0.356,36
691,57,-1.166,2.5674,-0.53809,-0.356,40
691,57,-1.1777,2.6016,-0.50391,-0.356,32
691,57,-1.2969,2.877,-0.4834,-0.356,21
691,57,-1.3086,2.8652,-0.67676,-0.356,22
691,57,-1.3203,2.7412,-1.1455,-0.356,18
691,57,-1.4355,2.2373,-1.9229,-0.356,10
691,57,-3.1025,0,3.1035,-0.356,6
691,57,-3.1299,0,2.9219,-0.356,7
691,57,1.7119,2.6299,-0.73145,0,8
691,57,1.9307,2.502,-0.7627,0,6
691,57,1.9473,2.584,-0.54102,0,4
691,57,-1.4482,1.5225,-2.5566,0,2
691,57,-2.0869,0,2.4971,-0.71201,6
691,57,1.7959,2.5098,-0.81641,-0.71201,13
691,57,1.7119,2.5273,-1.0313,-0.71201,10
691,57,1.7432,2.6113,-0.95117,-0.71201,4
691,57,-1.5518,0,-3.1025,-0.71201,3
691,57,-1.9785,0,-2.6904,-0.356,7
691,57,-2.0869,0,-2.7822,-0.356,7
691,57,-2.0205,0,2.6787,-0.356,11
691,57,1.7959,2.5225,-0.77832,-0.356,18
691,57,1.8125,2.5352,-0.81641,-0.356,15
691,57,1.9307,2.4609,-0.8877,-0.356,11
691,57,1.9473,2.4834,-0.89551,-0.356,7
691,57,-1.4482,1.8271,-2.3486,-0.356,4
692,64,-1.1182,2.4893,-0.36621,0,10
692,64,-1.2178,2.46,-0.45801,0,16
692,64,-1.1426,2.5469,-0.33691,0,16
692,64,-1.2432,2.4932,-0.55566,0,10
692,64,1.7627,2.5518,-0.44727,0,12
692,64,1.6807,2.6436,-0.44238,0,10
692,64,1.6963,2.666,-0.4541,0,6
692,64,-1.0713,2.4033,-0.16504,0.356,6
692,64,-0.91602,2.4941,-0.20898,0.356,12
692,64,-1.0107,2.4854,-0.25,0.356,15
692,64,-1.0215,2.5088,-0.28516,0.356,15
692,64,-1.0322,2.5361,-0.28223,0.356,12
692,64,-1.043,2.5635,-0.28516,0.356,10
692,64,-1.249,2.2236,-0.77246,-1.78,8
692,64,-1.1787,2.2832,-0.81152,-1.78,15
692,64,-1.2764,2.2383,-0.88379,-1.78,18
692,64,-1.2041,2.2988,-0.91895,-1.78,16
692,64,-1.3047,2.2568,-0.97461,-1.78,10
