Frame #,# Obj,X,Y,Z,Doppler,Intensity
244,20,-0.8877,2.6445,-0.53711,0.356,15
244,20,-0.98633,2.624,-0.61621,0.356,10
244,20,-0.86914,2.5322,-0.75879,-0.71201,8
244,20,-0.87891,2.5586,-0.7666,-0.71201,11
244,20,-0.79883,2.5928,-0.8418,-0.71201,12
244,20,-0.89648,2.5752,-0.89648,-0.71201,8
244,20,-0.93652,2.4854,-0.60645,-0.356,7
244,20,-0.86035,2.5225,-0.69043,-0.356,15
244,20,-0.86914,2.5469,-0.70703,-0.356,27
244,20,-0.79102,2.6006,-0.71973,-0.356,37
244,20,-0.79883,2.624,-0.73828,-0.356,36
244,20,-0.89648,2.6045,-0.80762,-0.356,25
267,2,-0.97363,1.9922,0.19238,0.356,8
267,2,-1.0576,1.9922,0.039063,0.356,8
268,3,-1.043,1.9609,0.13867,0.356,9
268,3,-1.0576,1.9854,0.16211,0.356,10
268,3,-1.0713,2.0029,0.24609,0.356,7
269,41,-0.99902,2.0469,-0.17188,0,6
269,41,-1.0127,2.0781,-0.1084,0,6
269,41,-3.0479,0,-3.0488,0,4
269,41,-2.8701,0,-3.0244,0,6
269,41,-2.8955,0,-2.8213,0,5
269,41,-3.2344,0,-3.1299,0,3
269,41,-1.0576,1.9902,-0.081055,0.356,8
269,41,-1.0713,2.0176,-0.033203,0.356,13
269,41,-1.0127,2.0791,-0.069336,0.356,14
269,41,-0.95215,2.1396,-0.070313,0.356,11
269,41,-2.9463,0,-2.8682,0.356,8
269,41,-2.9727,0,-2.8711,0.356,10
269,41,-2.8955,0,-2.9834,0.356,10
269,41,-3.0264,0,-2.8633,0.356,6
269,41,-0.97363,2,0.089844,0.71201,7
269,41,-0.98633,2.0254,0.10645,0.71201,17
269,41,-0.99902,2.0537,0.060547,0.71201,28
269,41,-1.0127,2.0791,0.073242,0.71201,31
269,41,-0.95215,2.1396,0.0625,0.71201,25
269,41,-1.1123,2.0938,0.089844,0.71201,14
269,41,-3.0479,0,-3.1777,0.71201,5
269,41,-2.8701,0,-2.9443,0.71201,7
269,41,-3.1025,0,-2.8086,0.71201,6
269,41,-3.0264,0,-3.2871,0.71201,4
269,41,-1.0576,1.9873,0.14063,1.068,11
269,41,-0.99902,2.0527,0.086914,1.068,18
269,41,-0.94043,2.1084,0.16016,1.068,21
269,41,-0.95215,2.1377,0.12109,1.068,17
269,41,-1.1123,2.0947,0.046875,1.068,9
269,41,-1.5244,0,2.9746,0,3
269,41,-1.5381,0,-3.0752,0,4
269,41,-1.3447,1.5205,2.6143,0,4
269,41,-1.6699,0,-3.3389,0,2
269,41,-1.5244,0,-2.9688,0.356,6
269,41,-1.4355,0,-3.126,0.356,8
269,41,-1.4482,0,-3.2354,0.356,7
269,41,-1.5654,1.5596,2.5029,0.356,4
269,41,-1.5244,0,3.25,0.71201,4
269,41,-1.5381,0,-3.0752,0.71201,5
269,41,-1.6553,0,2.9707,0.71201,4
269,41,-1.5654,0,-3.1299,0.71201,3
270,18,-1.0254,2.1045,0.091797,0.71201,9
270,18,-0.96387,2.167,0.052734,0.71201,16
270,18,-1.0508,2.1582,0.06543,0.71201,19
270,18,-0.9873,2.2217,-0.0087891,0.71201,18
270,18,-1.0762,2.2031,-0.20117,0.71201,11
270,18,-3.2344,0,3.2061,0.71201,3
270,18,-1.0127,2.0273,0.46973,1.068,6
270,18,-0.95215,2.1357,0.15137,1.068,16
270,18,-1.0381,2.125,0.19141,1.068,26
270,18,-0.97559,2.1924,0.10254,1.068,32
270,18,-1.0635,2.1846,0.072266,1.068,26
270,18,-1.0762,2.2119,-0.041992,1.068,15
270,18,-1.0254,2.0967,0.20996,1.424,7
270,18,-1.0381,2.1123,0.29688,1.424,11
270,18,-1.0508,2.1523,0.17383,1.424,13
270,18,-1.1396,2.1377,0.20215,1.424,10
270,18,-1.0762,2.2119,-0.039063,1.424,6
270,18,-1.7734,0,3.1299,0.71201,2
271,21,-1.2305,2.0918,-0.40625,0,4
271,21,-1.167,2.1885,-0.21191,0,5
271,21,-0.97559,2.1895,-0.15039,0.71201,7
271,21,-1.1396,2.1387,-0.19336,0.71201,15
271,21,-1.0762,2.2012,-0.22266,0.71201,25
271,21,-1.0889,2.2314,-0.18164,0.71201,30
271,21,-1.1016,2.2559,-0.2002,0.71201,27
271,21,-1.0352,2.3164,-0.23242,0.71201,18
271,21,-1.0508,2.1592,-0.054688,1.068,9
271,21,-1.0635,2.1836,-0.095703,1.068,20
271,21,-0.99902,2.2471,-0.079102,1.068,35
271,21,-1.0889,2.2363,-0.10352,1.068,44
271,21,-1.0234,2.2988,-0.10938,1.068,43
271,21,-1.0352,2.3252,-0.13086,1.068,29
271,21,-1.1279,2.3174,-0.058594,1.068,12
271,21,-1.1396,2.1475,-0.038086,1.424,7
271,21,-0.99902,2.248,0.021484,1.424,14
271,21,-1.0889,2.2373,0.068359,1.424,20
271,21,-1.0234,2.3008,0.055664,1.424,20
271,21,-1.1152,2.2891,-0.10254,1.424,14
271,21,-1.0215,2.4951,-0.38672,-0.356,9
272,16,-1.0469,2.3164,-0.4248,0,5
272,16,-1.1807,2.2236,-0.073242,0.71201,12
272,16,-1.0352,2.3262,-0.098633,0.71201,21
272,16,-1.1279,2.3145,-0.12695,0.71201,24
272,16,-1.0586,2.377,-0.14648,0.71201,20
272,16,-1.2354,2.3193,-0.20508,0.71201,10
272,16,-1.1807,2.2246,-0.00097656,1.068,12
272,16,-1.1152,2.29,-0.075195,1.068,21
272,16,-1.1279,2.3164,-0.080078,1.068,24
272,16,-1.1406,2.3438,-0.036133,1.068,19
272,16,-1.1533,2.3701,0.025391,1.068,10
272,16,1.6641,2.4414,-0.14648,1.068,9
272,16,1.6807,2.4629,-0.18555,1.068,10
272,16,-1.2891,2.2295,0.10156,1.424,5
272,16,-1.0166,2.7666,-0.25195,1.068,7
272,16,-1.1201,2.7686,-0.069336,1.068,8
273,19,-1.2217,2.2988,-0.13477,0,8
273,19,-1.1533,2.3691,-0.086914,0,12
273,19,-1.083,2.4326,-0.11719,0,13
273,19,-1.2627,2.3623,-0.28906,0,10
273,19,-1.1914,2.4375,-0.24414,0,7
273,19,-1.2891,2.2285,-0.12891,0.356,7
273,19,-1.1406,2.3438,0.016602,0.356,16
273,19,-1.1533,2.3691,-0.079102,0.356,23
273,19,-1.166,2.3965,-0.023438,0.356,23
273,19,-1.1787,2.4199,-0.12695,0.356,18
273,19,-1.1064,2.4814,-0.18945,0.356,15
273,19,-1.0322,2.5361,-0.28223,0.356,14
273,19,-1.3184,2.2803,-0.10449,0.71201,8
273,19,-1.249,2.3535,-0.078125,0.71201,8
273,19,-0.99902,2.4199,-0.49902,-0.356,7
273,19,-1.0107,2.4824,-0.27637,-0.356,9
273,19,-1.0215,2.5098,-0.2793,-0.356,11
273,19,-1.0322,2.5234,-0.37988,-0.356,11
273,19,-1.043,2.5313,-0.49512,-0.356,10
274,13,-1.0215,2.4932,-0.40234,0.356,7
274,13,-1.0322,2.5225,-0.3877,0.356,11
274,13,-1.043,2.5205,-0.54785,0.356,14
274,13,-0.87891,2.6191,-0.52246,0.356,15
274,13,-0.97656,2.5977,-0.60742,0.356,12
274,13,-0.86914,2.5322,-0.75879,-0.71201,6
274,13,-0.9668,2.5117,-0.81543,-0.71201,6
274,13,-1.0107,2.458,-0.44531,-0.356,5
274,13,-0.93652,2.5215,-0.43164,-0.356,8
274,13,-0.86035,2.5479,-0.58984,-0.356,13
274,13,-0.86914,2.5361,-0.74414,-0.356,18
274,13,-0.79102,2.5986,-0.72559,-0.356,21
274,13,-0.79883,2.6094,-0.79004,-0.356,17
275,15,-0.77441,2.5557,-0.66895,0,6
275,15,-0.95605,2.5459,-0.58984,0,7
275,15,-0.87891,2.5723,-0.7207,0,8
275,15,-0.97656,2.5967,-0.61133,0,7
275,15,-0.86914,2.5781,-0.58398,0.356,12
275,15,-0.9668,2.5625,-0.63867,0.356,17
275,15,-0.8877,2.626,-0.62402,0.356,17
275,15,-0.78223,2.4805,-0.98926,-0.71201,8
275,15,-0.87891,2.498,-0.94629,-0.71201,9
275,15,-0.8877,2.5488,-0.88672,-0.71201,9
275,15,-0.86035,2.4629,-0.87891,-0.356,13
275,15,-0.78223,2.5508,-0.78906,-0.356,25
275,15,-0.79102,2.584,-0.77539,-0.356,31
275,15,-0.8877,2.5811,-0.79004,-0.356,28
275,15,-0.89648,2.6123,-0.78223,-0.356,20
300,11,-0.96094,1.9746,0.049805,0,7
300,11,-1.043,1.9658,0.011719,0,10
300,11,-0.98633,2.0273,-0.036133,0,10
300,11,-1.0713,2.0127,0.14258,0,6
300,11,-0.96094,1.9717,0.12695,0.356,13
300,11,-0.97363,2.001,0.060547,0.356,19
300,11,-0.98633,2.0244,0.11328,0.356,19
300,11,-0.99902,2.0547,0.0087891,0.356,11
300,11,-1.0293,1.9258,0.23633,0.71201,6
300,11,-1.043,1.958,0.17871,0.71201,9
300,11,-0.98633,2.0273,0.026367,0.71201,9
301,23,-1.0576,1.9863,-0.14941,0,6
301,23,-1.0713,2.0117,-0.16016,0,10
301,23,-1.0127,2.0693,-0.21973,0,13
301,23,-1.0986,2.0557,-0.24121,0,12
301,23,-1.1123,2.0547,-0.41211,0,8
301,23,-0.97363,1.9971,0.13086,0.356,11
301,23,-0.98633,2.0273,-0.044922,0.356,24
301,23,-0.99902,2.0537,-0.044922,0.356,38
301,23,-0.94043,2.1113,-0.11719,0.356,43
301,23,-1.0254,2.0977,-0.19629,0.356,36
301,23,-1.0381,2.1172,-0.25879,0.356,23
301,23,-1.043,1.9619,0.12402,0.71201,15
301,23,-0.98633,2.0273,0.047852,0.71201,34
301,23,-0.99902,2.0537,0.020508,0.71201,51
301,23,-1.0127,2.0801,-0.041992,0.71201,54
301,23,-1.0254,2.1045,-0.095703,0.71201,41
301,23,-1.0381,2.127,-0.15918,0.71201,24
301,23,-1.043,1.9502,0.25,1.068,6
301,23,-1.0576,1.9873,0.14063,1.068,13
301,23,-0.99902,2.0527,0.089844,1.068,19
301,23,-1.0127,2.0781,0.092773,1.068,20
301,23,-1.0986,2.0693,0.023438,1.068,14
301,23,-1.1123,2.0947,-0.052734,1.068,7
302,21,-1.1719,2.0146,0.24023,0,5
302,21,-1.1123,2.0938,-0.094727,0,7
302,21,-1.126,2.1191,-0.095703,0,6
302,21,-1.0127,2.0752,0.15723,0.71201,18
302,21,-1.0254,2.1025,0.13086,0.71201,34
302,21,-1.0381,2.1318,0.081055,0.71201,42
302,21,-1.0508,2.1592,0.049805,0.71201,36
302,21,-1.0635,2.1855,0.029297,0.71201,21
302,21,-1.0713,1.998,0.28613,1.068,7
302,21,-1.0127,2.0693,0.21582,1.068,22
302,21,-1.0254,2.1006,0.16406,1.068,43
302,21,-1.0381,2.1299,0.11816,1.068,55
302,21,-1.0508,2.1582,0.086914,1.068,49
302,21,-1.0635,2.1855,0.042969,1.068,30
302,21,-1.0127,2.0605,0.28906,1.424,7
302,21,-1.0254,2.1006,0.16992,1.424,14
302,21,-1.1123,2.0908,0.14844,1.424,18
302,21,-1.0508,2.1572,0.09668,1.424,17
302,21,-1.0635,2.1836,0.10059,1.424,11
302,21,-1.0215,2.5234,-0.095703,-0.356,9
302,21,-0.94629,2.585,0.011719,-0.356,8
303,19,-1.0635,2.1758,-0.20801,0.71201,12
303,19,-1.1533,2.1709,-0.091797,0.71201,21
303,19,-1.0889,2.2275,-0.22754,0.71201,27
303,19,-1.1807,2.2109,-0.24609,0.71201,23
303,19,-1.1152,2.2656,-0.34375,0.71201,15
303,19,-1.0635,2.1836,-0.1084,1.068,20
303,19,-1.0762,2.2119,-0.055664,1.068,36
303,19,-1.0889,2.2354,-0.11719,1.068,44
303,19,-1.1016,2.2617,-0.125,1.068,39
303,19,-1.1152,2.2822,-0.2041,1.068,25
303,19,-1.2158,2.1055,0,1.424,8
303,19,-1.1533,2.1729,0.012695,1.424,16
303,19,-1.167,2.1992,0.024414,1.424,20
303,19,-1.1807,2.2246,-0.02832,1.424,18
303,19,-1.1152,2.2861,-0.15137,1.424,12
303,19,-1.0107,2.4922,-0.16895,-0.356,7
303,19,-1.0215,2.5107,-0.26465,-0.356,10
303,19,-1.1182,2.4863,-0.38379,-0.356,10
303,19,-1.1299,2.5176,-0.35742,-0.356,8
304,32,-1.2744,2.2061,-0.067383,0,5
304,32,-1.2891,2.2168,-0.26367,0,7
304,32,-1.1406,2.3135,-0.375,0,8
304,32,-1.3184,2.249,-0.38867,0,5
304,32,-0.99902,2.4707,0.027344,0.356,6
304,32,-0.92578,2.5303,-0.041992,0.356,12
304,32,-1.0215,2.5234,-0.09375,0.356,14
304,32,-1.0322,2.5361,-0.28223,0.356,12
304,32,-1.1016,2.2617,-0.12012,0.71201,16
304,32,-1.1943,2.249,-0.083008,0.71201,31
304,32,-1.1279,2.3125,-0.16016,0.71201,43
304,32,-1.1406,2.3389,-0.14844,0.71201,41
304,32,-1.1533,2.3613,-0.20996,0.71201,28
304,32,-1.166,2.3877,-0.21289,0.71201,12
304,32,-1.1807,2.2246,-0.0039063,1.068,16
304,32,-1.1152,2.291,-0.027344,1.068,34
304,32,-1.208,2.2764,-0.02832,1.068,46
304,32,-1.2217,2.3008,-0.099609,1.068,44
304,32,-1.1533,2.3662,-0.13477,1.068,31
304,32,-1.166,2.3936,-0.12109,1.068,15
304,32,-1.1943,2.2461,-0.14941,1.424,8
304,32,-1.2891,2.2324,0,1.424,11
304,32,-1.2217,2.3027,0.037109,1.424,11
304,32,-1.2354,2.3271,0.075195,1.424,8
304,32,-1.0107,2.4658,-0.39746,-0.71201,5
304,32,-1.1064,2.4678,-0.32617,-0.71201,5
304,32,-0.99902,2.4688,-0.09375,-0.356,10
304,32,-1.0107,2.4912,-0.18457,-0.356,15
304,32,-0.93652,2.5537,-0.13965,-0.356,17
304,32,-1.0322,2.5449,-0.18848,-0.356,13
304,32,-1.9365,0,2.5869,-0.71201,3
304,32,-2.043,0,-2.3223,-0.71201,3
305,19,-1.208,2.2246,-0.4834,0,5
305,19,-1.1406,2.2949,-0.47461,0,7
305,19,-1.1533,2.332,-0.42188,0,7
305,19,-0.99902,2.4238,-0.48047,0,6
305,19,-1.208,2.2539,-0.32129,0.356,8
305,19,-1.3037,2.1934,-0.53418,0.356,9
305,19,-1.4824,1.998,-0.86914,0.356,5
305,19,-0.99902,2.4063,0.56055,0.356,9
305,19,-1.0947,2.4619,0.0097656,0.356,16
305,19,-1.0215,2.5215,-0.13574,0.356,16
305,19,-0.98828,2.4365,-0.18359,-0.356,9
305,19,-0.91602,2.4961,-0.17969,-0.356,17
305,19,-1.0107,2.4844,-0.26074,-0.356,20
305,19,-1.0215,2.5039,-0.33008,-0.356,18
305,19,-1.0322,2.5029,-0.5,-0.356,12
305,19,-0.95605,2.543,-0.60156,-0.356,11
305,19,-0.87891,2.6084,-0.57422,-0.356,15
305,19,-2.1992,0,2.1182,0.356,5
305,19,-0.49414,2.3936,0.98828,0.356,3
306,7,-0.86914,2.5664,-0.63281,0,5
306,7,-1.166,2.3896,-0.18066,0.356,6
306,7,-1.0947,2.4531,-0.21582,0.356,7
306,7,-0.99902,2.4541,-0.28809,-0.356,8
306,7,-1.0107,2.4824,-0.27637,-0.356,8
306,7,-0.78223,2.5322,-0.8457,-0.356,12
306,7,-0.87891,2.4092,-1.1533,-0.356,13
307,18,-0.93652,2.5068,-0.51074,0,5
307,18,-0.77441,2.5244,-0.78125,0,11
307,18,-0.78223,2.5537,-0.77832,0,17
307,18,-0.87891,2.5469,-0.80566,0,19
307,18,-0.79883,2.584,-0.87012,0,17
307,18,-0.80762,2.6406,-0.7832,0,11
307,18,-0.85156,2.4268,-0.89844,-0.71201,5
307,18,-0.86035,2.4648,-0.875,-0.71201,9
307,18,-0.86914,2.4551,-0.98047,-0.71201,14
307,18,-0.79102,2.5039,-1.0059,-0.71201,16
307,18,-0.97656,2.4434,-1.0713,-0.71201,13
307,18,-0.98633,2.4658,-1.0889,-0.71201,8
307,18,-0.85156,2.4141,-0.93164,-0.356,12
307,18,-0.86035,2.4502,-0.91602,-0.356,23
307,18,-0.78223,2.5039,-0.92578,-0.356,35
307,18,-0.79102,2.5264,-0.94824,-0.356,40
307,18,-0.8877,2.5107,-0.98926,-0.356,34
307,18,-0.89648,2.5078,-1.0693,-0.356,22
333,14,-0.96094,1.9707,-0.13672,0,7
333,14,-0.97363,1.999,-0.11035,0,10
333,14,-0.98633,2.0225,-0.15234,0,11
333,14,-0.99902,2.0498,-0.13184,0,9
333,14,-1.085,2.0146,-0.3418,0,5
333,14,-1.0156,1.9141,0.0078125,0.356,7
333,14,-1.0293,1.9385,-0.084961,0.356,14
333,14,-1.043,1.9658,-0.042969,0.356,21
333,14,-0.98633,2.0264,-0.069336,0.356,24
333,14,-0.99902,2.0508,-0.12402,0.356,20
333,14,-1.0127,2.0732,-0.17383,0.356,12
333,14,-1.043,1.9658,-0.054688,0.71201,8
333,14,-1.0576,1.9922,0.022461,0.71201,9
333,14,-1.0713,2.0176,-0.050781,0.71201,7
334,19,-1.1133,1.9189,-0.18848,0,5
334,19,-0.98633,2.0098,-0.26855,0,10
334,19,-0.99902,2.0381,-0.26074,0,13
334,19,-1.085,2.0273,-0.25781,0,12
334,19,-1.0254,2.0898,-0.26563,0,9
334,19,-1.0986,1.9014,-0.053711,0.356,6
334,19,-0.97363,2.001,-0.049805,0.356,15
334,19,-1.0576,1.9883,-0.12695,0.356,23
334,19,-0.99902,2.0508,-0.12305,0.356,29
334,19,-1.0127,2.0742,-0.16504,0.356,27
334,19,-1.0254,2.0928,-0.24805,0.356,19
334,19,-1.0986,1.9023,0,0.71201,7
334,19,-1.043,1.9658,0.050781,0.71201,16
334,19,-0.98633,2.0273,-0.041016,0.71201,24
334,19,-0.99902,2.0537,-0.063477,0.71201,26
334,19,-1.0127,2.0781,-0.097656,0.71201,22
334,19,-1.0986,2.0625,-0.1709,0.71201,14
334,19,-1.1279,1.9531,0,1.068,7
334,19,-1.0713,2.0176,0.040039,1.068,7
335,24,-1.085,2.0342,-0.19727,0,5
335,24,-1.0254,2.0918,-0.25195,0,7
335,24,-1.0381,2.1123,-0.29688,0,7
335,24,-1.0986,2.0605,-0.19922,0.356,7
335,24,-1.0381,2.1123,-0.29688,0.356,7
335,24,-0.99902,2.0547,0.014648,0.71201,16
335,24,-1.0127,2.0781,-0.097656,0.71201,31
335,24,-1.0254,2.1035,-0.11328,0.71201,41
335,24,-1.0381,2.1299,-0.11914,0.71201,39
335,24,-0.97559,2.1904,-0.12891,0.71201,27
335,24,-1.0635,2.1787,-0.17871,0.71201,13
335,24,-3.3389,0,-3.3389,0.71201,2
335,24,-0.99902,2.0537,-0.035156,1.068,16
335,24,-1.0127,2.0801,0.021484,1.068,30
335,24,-1.0254,2.1064,-0.037109,1.068,40
335,24,-1.0381,2.1318,-0.068359,1.068,38
335,24,-1.0508,2.1592,-0.054688,1.068,25
335,24,-1.0635,2.1855,-0.054688,1.068,12
335,24,-1.1572,2,-0.12207,1.424,6
335,24,-1.0986,2.0684,0.079102,1.424,8
335,24,-1.1123,2.0957,0.012695,1.424,8
335,24,-1.1064,2.4629,-0.35938,-0.356,8
335,24,-1.1182,2.4746,-0.4541,-0.356,7
335,24,-1.7734,0,3.1299,0.71201,2
336,16,-1.1914,2.4473,0.10938,0.356,8
336,16,-1.2041,2.4736,-0.10059,0.356,8
336,16,-1.1396,2.1455,-0.09668,0.71201,7
336,16,-1.2305,2.124,0.1709,0.71201,6
336,16,-1.0508,2.1592,-0.021484,1.068,11
336,16,-1.1396,2.1465,0.055664,1.068,16
336,16,-1.0762,2.2119,0.026367,1.068,17
336,16,-1.167,2.1982,0.056641,1.068,10
336,16,-1.0508,2.1592,0.054688,1.424,7
336,16,-1.0635,2.1748,0.22168,1.424,11
336,16,-1.1533,2.168,0.15332,1.424,11
336,16,-1.167,2.1992,0.029297,1.424,8
336,16,-1.0107,2.4893,0.20996,-0.356,9
336,16,-1.1064,2.4893,-0.027344,-0.356,12
336,16,-1.1182,2.5039,-0.24512,-0.356,12
336,16,-1.043,2.5264,-0.52051,-0.356,8
337,17,-1.1016,2.2266,-0.41504,0,5
337,17,-1.1943,2.1748,-0.5791,0,6
337,17,-1.208,2.1836,-0.64551,0,5
337,17,-1.167,2.1934,-0.15723,0.71201,13
337,17,-1.1016,2.2432,-0.31445,0.71201,23
337,17,-1.1152,2.2666,-0.33691,0.71201,28
337,17,-1.208,2.2441,-0.38086,0.71201,24
337,17,-1.2217,2.2627,-0.42676,0.71201,15
337,17,-1.2451,2.1445,-0.22266,1.068,12
337,17,-1.1807,2.2051,-0.29688,1.068,22
337,17,-1.1152,2.2754,-0.27051,1.068,28
337,17,-1.208,2.249,-0.35547,1.068,25
337,17,-1.2217,2.2773,-0.33984,1.068,16
337,17,-1.0947,2.4609,-0.077148,-0.356,11
337,17,-1.0215,2.5215,-0.12598,-0.356,14
337,17,-1.0322,2.5508,-0.099609,-0.356,11
337,17,-2.0645,0,2.4111,-0.356,6
338,22,-1.1943,2.2432,-0.19141,0,7
338,22,-1.208,2.2715,-0.15918,0,13
338,22,-1.2217,2.2871,-0.26758,0,17
338,22,-1.1533,2.3564,-0.25391,0,15
338,22,-1.166,2.3711,-0.35156,0,9
338,22,-1.1152,2.29,-0.087891,0.356,13
338,22,-1.208,2.2705,-0.17285,0.356,24
338,22,-1.1406,2.3408,-0.11816,0.356,30
338,22,-1.1533,2.3691,-0.05957,0.356,23
338,22,-1.333,2.3066,0.083008,0.356,10
338,22,-1.2744,2.2061,-0.067383,0.71201,8
338,22,-1.208,2.2764,-0.049805,0.71201,14
338,22,-1.2217,2.3018,-0.057617,0.71201,15
338,22,-1.4004,2.2285,0.15039,0.71201,9
338,22,-1.1182,2.4668,-0.49414,-0.71201,10
338,22,-1.1299,2.4893,-0.51953,-0.71201,11
338,22,-1.1426,2.4834,-0.65918,-0.71201,8
338,22,-1.1914,2.4453,-0.14355,-0.356,9
338,22,-1.1182,2.4746,-0.4541,-0.356,16
338,22,-1.043,2.5322,-0.49219,-0.356,20
338,22,-0.87891,2.6221,-0.50684,-0.356,20
338,22,-0.8877,2.626,-0.62207,-0.356,17
339,11,-1.1533,2.3477,-0.3291,0.356,10
339,11,-1.083,2.4238,-0.24219,0.356,13
339,11,-1.1787,2.4082,-0.27051,0.356,13
339,11,-1.1064,2.4863,-0.10352,0.356,10
339,11,-1.166,2.373,-0.33301,-0.356,6
339,11,-1.0947,2.4219,-0.44434,-0.356,8
339,11,-1.0215,2.5039,-0.33008,-0.356,8
339,11,-0.86035,2.5762,-0.45313,-0.356,8
339,11,-0.78223,2.5723,-0.71582,-0.356,14
339,11,-0.79102,2.6016,-0.71484,-0.356,20
339,11,-0.8877,2.6025,-0.71582,-0.356,20
340,20,0.96973,1.7158,2.3984,0,4
340,20,1.8604,2.4678,-0.5166,0,4
340,20,-1.2764,2.3643,-0.44434,0.356,6
340,20,-0.86914,2.6367,-0.18848,0.356,7
340,20,-1.4688,2.6709,-0.72949,0.356,7
340,20,-1.0947,2.4219,-0.44434,-0.356,6
340,20,-1.1064,2.4482,-0.44922,-0.356,5
340,20,-0.86035,2.5928,-0.34375,-0.356,7
340,20,-0.78223,2.6309,-0.45898,-0.356,13
340,20,-0.87891,2.6025,-0.60059,-0.356,15
340,20,-0.8877,2.5635,-0.84375,-0.356,12
340,20,-1.3584,2.7109,-0.66797,-0.356,14
340,20,-1.2734,2.7764,-0.70215,-0.356,15
340,20,-1.2852,2.7549,-0.87305,-0.356,12
340,20,1.8438,2.4453,-0.51172,0,4
340,20,-1.5674,2.5986,-0.7832,0,4
340,20,0.88184,2.0234,2.2256,0.356,5
340,20,0.77637,1.7451,2.4473,-0.356,10
340,20,0.88184,1.8828,2.3457,-0.356,11
340,20,0.88965,1.9785,2.3018,-0.356,8
341,16,-0.86035,2.4307,-0.96484,0,5
341,16,-0.95605,2.4199,-0.98535,0,7
341,16,-0.87891,2.4834,-0.9834,0,9
341,16,-0.79883,2.5947,-0.83789,0,8
341,16,-1.0322,2.5244,-0.37891,0.356,7
341,16,-0.86914,2.5752,-0.59668,0.356,11
341,16,-0.87891,2.585,-0.67285,0.356,12
341,16,-0.8877,2.585,-0.77441,0.356,11
341,16,-0.95605,2.3115,-1.2178,-0.71201,7
341,16,-0.87891,2.4541,-1.0547,-0.71201,9
341,16,-0.85156,2.4834,-0.72754,-0.356,7
341,16,-0.94629,2.4561,-0.80859,-0.356,15
341,16,-0.86914,2.502,-0.85254,-0.356,23
341,16,-0.87891,2.5166,-0.89551,-0.356,27
341,16,-0.8877,2.5049,-1.0049,-0.356,23
341,16,-0.89648,2.4932,-1.1045,-0.356,15
360,2,-0.9668,2.502,-0.84277,-0.356,7
360,2,-0.97656,2.5098,-0.90527,-0.356,8
364,16,-1.0576,1.9912,0.051758,0,9
364,16,-1.0713,2.0078,-0.20508,0,12
364,16,-1.085,2.0391,-0.13281,0,11
364,16,-1.0254,2.0732,-0.375,0,7
364,16,-1.1133,1.9277,0,0.356,7
364,16,-1.0576,1.9912,0.066406,0.356,17
364,16,-1.0713,2.0156,-0.10059,0.356,23
364,16,-1.0127,2.0762,-0.13379,0.356,21
364,16,-1.0986,2.0625,-0.17188,0.356,12
364,16,-2.8701,0,2.9443,0.356,5
364,16,-3.3096,0,2.8213,0.356,3
364,16,-1.1279,1.9512,-0.088867,0.71201,7
364,16,-1.0713,2.0176,-0.048828,0.71201,11
364,16,-1.085,2.0439,-0.00097656,0.71201,10
364,16,-1.5381,1.1367,2.665,0.356,3
364,16,-1.6553,1.4336,2.4824,0.356,2
365,22,-2.8701,0,-2.46,0.356,3
365,22,-2.999,0,-3.0283,0.356,4
365,22,-3.0264,0,-3.3379,0.356,4
365,22,-1.0127,2.0801,-0.05957,0.71201,15
365,22,-1.0254,2.1025,-0.13184,0.71201,19
365,22,-0.96387,2.1611,-0.16504,0.71201,18
365,22,-1.126,2.1113,-0.2041,0.71201,12
365,22,-2.999,0,-2.6895,0.71201,4
365,22,-2.9219,0,-2.2939,0.71201,4
365,22,-1.0713,2.0117,-0.15723,1.068,8
365,22,-1.085,2.04,-0.12109,1.068,13
365,22,-1.0254,2.1025,-0.1377,1.068,17
365,22,-1.0381,2.125,-0.18945,1.068,17
365,22,-1.0508,2.1563,-0.11719,1.068,12
365,22,-1.0947,2.4463,-0.28027,-0.356,11
365,22,-1.1064,2.4717,-0.29199,-0.356,14
365,22,-1.1182,2.4961,-0.31445,-0.356,14
365,22,-1.043,2.5488,-0.39551,-0.356,12
365,22,-1.4355,2.1211,2.0498,0.356,3
365,22,-1.5518,1.1475,2.6895,0.356,3
365,22,-1.4609,0,3.2637,0.356,3
365,22,-1.5518,1.1475,2.6895,0.71201,3
366,26,-1.0322,2.5459,-0.17285,0.356,6
366,26,-0.95605,2.6113,-0.09082,0.356,9
366,26,-1.0547,2.6025,-0.15039,0.356,9
366,26,-1.0635,2.165,-0.30371,0.71201,5
366,26,-0.99902,2.2412,-0.1709,0.71201,8
366,26,-1.0889,2.2295,-0.20508,0.71201,7
366,26,-2.793,0,-2.8945,0.71201,4
366,26,-3.0264,0,-2.9229,0.71201,5
366,26,-0.90039,2.2236,-0.10645,1.068,12
366,26,-0.9873,2.2178,-0.13379,1.068,20
366,26,-0.99902,2.2461,-0.09082,1.068,24
366,26,-1.0889,2.2344,-0.13574,1.068,20
366,26,-1.1016,2.2646,-0.029297,1.068,12
366,26,-1.0508,2.1592,-0.041016,1.424,10
366,26,-0.9873,2.2207,-0.063477,1.424,16
366,26,-1.0762,2.2119,-0.013672,1.424,18
366,26,-1.0117,2.2744,0.0029297,1.424,15
366,26,-1.1016,2.2646,0.042969,1.424,8
366,26,-1.0947,2.3135,-0.8418,-0.356,7
