Frame #,# Obj,X,Y,Z,Doppler,Intensity
349,12,-1.2041,2.4414,-0.41113,0,9
349,12,-0.91113,2.1885,-0.53711,-0.356,8
349,12,-0.92285,2.2158,-0.54102,-0.356,10
349,12,-1.0117,2.2051,-0.56055,-0.356,9
349,12,-1.2627,2.3301,-0.48438,-0.356,11
349,12,-1.1914,2.3906,-0.53516,-0.356,17
349,12,-1.2041,2.4189,-0.52637,-0.356,17
350,14,-0.93359,2.2705,-0.41113,0,6
350,14,-1.0234,2.2402,-0.5293,0,5
350,14,-0.99902,2.2246,-0.3252,0.356,9
350,14,-0.93359,2.2764,-0.37891,0.356,13
350,14,-0.86621,2.3496,-0.27539,0.356,14
350,14,-0.95508,2.3213,-0.43848,0.356,9
350,14,-0.99902,2.2236,-0.33008,0.71201,13
350,14,-0.93359,2.2949,-0.24219,0.71201,20
350,14,-0.86621,2.3535,-0.23438,0.71201,22
350,14,-0.95508,2.3477,-0.26074,0.71201,16
350,14,-0.92285,2.2666,-0.25195,1.068,7
350,14,-1.0117,2.2725,-0.10938,1.068,11
350,14,-1.0234,2.2949,-0.17969,1.068,13
350,14,-1.0352,2.3232,-0.15918,1.068,10
351,22,-0.95508,2.3477,-0.26074,0,5
351,22,-1.0469,2.3457,-0.20703,0,7
351,22,-1.0586,2.3779,-0.13574,0,7
351,22,-1.1533,2.3477,-0.3291,0,5
351,22,-1.0234,2.2969,-0.14258,0.356,9
351,22,-0.95508,2.3555,-0.18359,0.356,20
351,22,-0.88574,2.416,-0.15039,0.356,29
351,22,-0.97754,2.4102,-0.1709,0.356,28
351,22,-0.98828,2.4404,-0.12402,0.356,19
351,22,-0.94434,2.333,-0.10156,0.71201,15
351,22,-0.87598,2.3926,-0.039063,0.71201,31
351,22,-0.9668,2.3887,-0.063477,0.71201,42
351,22,-0.89648,2.4463,-0.094727,0.71201,42
351,22,-0.98828,2.4404,-0.11914,0.71201,29
351,22,-0.99902,2.4697,-0.06543,0.71201,13
351,22,-1.0234,2.2988,-0.11035,1.068,6
351,22,-0.95508,2.3623,-0.03418,1.068,13
351,22,-0.9668,2.3887,-0.037109,1.068,18
351,22,-0.89648,2.4473,-0.063477,1.068,19
351,22,-0.98828,2.4424,-0.064453,1.068,13
351,22,-1.208,2.2383,-0.41504,-0.356,6
351,22,-1.0586,2.3428,-0.42969,-0.356,7
352,22,-1.1152,2.29,-0.076172,0,6
352,22,-1.0469,2.3506,-0.1543,0,13
352,22,-1.0586,2.377,-0.14648,0,17
352,22,-0.98828,2.4365,-0.18848,0,16
352,22,-0.99902,2.4512,-0.31152,0,10
352,22,-1.2139,2.7275,-0.11328,0,6
352,22,-1.3203,2.71,-0.12109,0,5
352,22,-1.0352,2.3281,0.030273,0.356,15
352,22,-1.0469,2.3545,-0.048828,0.356,31
352,22,-0.97754,2.415,-0.078125,0.356,43
352,22,-0.98828,2.4424,-0.085938,0.356,38
352,22,-0.99902,2.4648,-0.16992,0.356,23
352,22,-1.1279,2.3174,0.025391,0.71201,10
352,22,-0.97754,2.416,0.015625,0.71201,15
352,22,-1.0713,2.4072,-0.084961,0.71201,13
352,22,-1.083,2.4297,-0.16699,0.71201,8
352,22,-1.0469,2.3506,-0.14355,-0.356,9
352,22,-1.0586,2.3633,-0.2998,-0.356,12
352,22,-1.0713,2.4033,-0.16504,-0.356,11
352,22,-1.083,2.4238,-0.2373,-0.356,6
352,22,1.8672,2.332,0,0,5
352,22,1.8857,2.3545,0,0,4
381,5,-0.87891,2.6367,-0.42578,0.356,8
381,5,-0.8877,2.6709,-0.38477,0.356,9
381,5,-0.98633,2.6113,-0.66797,0.356,7
381,5,-0.9668,2.5576,-0.6543,-0.356,7
381,5,-0.79883,2.6348,-0.7002,-0.356,8
382,1,-1.0215,2.4121,-0.74707,-0.356,6
383,10,-1.4629,2.2598,-0.57813,0.356,5
383,10,-1.2764,2.3848,-0.32129,-0.356,7
383,10,-1.291,2.4102,-0.32715,-0.356,9
383,10,1.8291,2.3955,-1.2188,-0.356,4
383,10,-2.9727,0,2.4434,-0.356,5
383,10,-3.1025,0,2.7461,-0.356,5
383,10,-3.1299,0,2.5801,-0.356,4
383,10,-1.4629,2.2598,-0.57813,0.356,5
383,10,-1.5244,2.7539,-0.81348,-0.356,4
383,10,-1.0254,3.0254,0.74609,-0.356,3
384,38,-1.0107,2.4053,-0.67383,0,5
384,38,-1.1914,2.3701,-0.61914,0,9
384,38,-1.1182,2.4648,-0.50586,0,13
384,38,-1.1299,2.4766,-0.57617,0,14
384,38,-1.1426,2.5234,-0.48242,0,11
384,38,-3.1494,0,2.5127,0,5
384,38,-3.1777,0,2.1816,0,5
384,38,-3.2061,0,1.9932,0,4
384,38,-1.1914,2.4297,-0.31348,0.356,9
384,38,-1.1182,2.499,-0.29102,0.356,12
384,38,-1.2178,2.499,-0.12695,0.356,11
384,38,-1.166,2.2197,-0.90332,-1.068,8
384,38,-1.2627,2.248,-0.78125,-1.068,9
384,38,-1.1914,2.3037,-0.83203,-1.068,9
384,38,-1.2041,2.2139,-1.1084,-1.068,6
384,38,-1.166,2.2813,-0.7334,-0.71201,9
384,38,-1.2627,2.2705,-0.71582,-0.71201,9
384,38,-3.0479,0,2.1602,-0.71201,7
384,38,-2.9727,0,2.4219,-0.71201,8
384,38,-3.1025,0,1.9375,-0.71201,5
384,38,-1.3477,2.2676,-0.55176,-0.356,5
384,38,-1.1914,2.4023,-0.47656,-0.356,14
384,38,-1.1182,2.4756,-0.44531,-0.356,24
384,38,-1.1299,2.4893,-0.51953,-0.356,27
384,38,-1.1426,2.4873,-0.64355,-0.356,21
384,38,-3.1494,0,2.2227,-0.356,10
384,38,-2.9727,0,2.2549,-0.356,11
384,38,-3.1025,0,2.1035,-0.356,8
384,38,-3.0264,0,2.1631,-0.356,4
384,38,-1.1172,2.1563,2.1621,0,3
384,38,-1.333,2.418,1.7715,0,3
384,38,-1.2188,2.3779,1.8516,-0.71201,4
384,38,-1.0342,1.5303,2.7461,-0.71201,4
384,38,-2.1055,0,2.5264,-0.356,3
384,38,-1.1172,2.1563,2.1621,-0.356,7
384,38,-1.1279,1.8838,2.4365,-0.356,7
384,38,-1.2412,2.1953,2.1436,-0.356,5
384,38,-1.3564,2.5908,1.6113,-0.356,3
385,14,-1.2305,2.4824,-0.47852,0.356,7
385,14,-1.208,2.0547,-0.98047,-1.78,5
385,14,-1.1152,2.1553,-0.77832,-1.424,10
385,14,-1.1279,2.1973,-0.73633,-1.424,12
385,14,-1.1406,2.1934,-0.8252,-1.424,11
385,14,-1.0713,2.1963,-0.98926,-1.424,7
385,14,-1.1943,2.1885,-0.52539,-1.068,8
385,14,-1.1279,2.2197,-0.66797,-1.068,11
385,14,-1.0586,2.2773,-0.69727,-1.068,10
385,14,-1.1914,2.3955,-0.51172,-0.356,7
385,14,-1.291,2.3477,-0.63379,-0.356,9
385,14,-1.2178,2.4092,-0.6748,-0.356,12
385,14,-1.2305,2.4229,-0.72461,-0.356,11
385,14,-1.1543,2.4922,-0.72559,-0.356,9
386,6,-1.0947,2.4219,-0.44434,0.356,7
386,6,-1.1064,2.4453,-0.46484,0.356,8
386,6,-1.2041,2.3955,-0.62598,0.356,7
386,6,-0.8457,2.2559,-0.49902,-0.71201,6
386,6,-1.0117,2.1934,-0.60449,-0.71201,7
386,6,-1.0234,2.2402,-0.5293,-0.71201,6
387,14,-0.99902,2.1729,-0.57715,0,4
387,14,-0.8252,2.2188,-0.40527,0.356,8
387,14,-0.75977,2.291,-0.29297,0.356,13
387,14,-0.92285,2.2549,-0.34082,0.356,14
387,14,-0.93359,2.2939,-0.24902,0.356,11
387,14,-0.8252,2.2324,-0.32129,0.71201,13
387,14,-0.83594,2.2676,-0.25977,0.71201,20
387,14,-0.8457,2.291,-0.29883,0.71201,22
387,14,-0.85547,2.3223,-0.27246,0.71201,17
387,14,-0.94434,2.3096,-0.34473,0.71201,9
387,14,-0.8252,2.21,-0.4502,1.068,6
387,14,-0.83594,2.2656,-0.28125,1.068,10
387,14,-0.8457,2.3047,-0.15723,1.068,11
387,14,-0.85547,2.3359,-0.099609,1.068,9
388,18,-0.94434,2.3281,-0.18164,0.356,10
388,18,-0.95508,2.3477,-0.26074,0.356,14
388,18,-0.9668,2.375,-0.26367,0.356,14
388,18,-1.0586,2.3711,-0.22656,0.356,10
388,18,-0.94434,2.332,-0.11328,0.71201,12
388,18,-0.95508,2.3584,-0.12695,0.71201,20
388,18,-1.0469,2.3477,-0.18457,0.71201,20
388,18,-1.0586,2.3652,-0.28516,0.71201,14
388,18,-0.93359,2.2998,0.19434,1.068,10
388,18,-0.86621,2.3633,0.10547,1.068,16
388,18,-0.95508,2.3623,-0.0078125,1.068,17
388,18,-0.88574,2.4199,0.032227,1.068,14
388,18,-0.97754,2.415,0.075195,1.068,8
388,18,-1.0117,2.2695,0.15137,1.424,9
388,18,-0.94434,2.334,0.083008,1.424,16
388,18,-0.87598,2.3896,0.12207,1.424,20
388,18,-0.88574,2.4199,-0.0087891,1.424,17
388,18,-0.97754,2.416,0,1.424,9
389,16,-1.0352,2.3174,-0.22168,0,9
389,16,-0.9668,2.3867,-0.11621,0,17
389,16,-1.0586,2.374,-0.19336,0,20
389,16,-0.98828,2.4307,-0.25586,0,17
389,16,-0.91602,2.499,-0.14453,0,10
389,16,-0.94434,2.335,0,0.356,6
389,16,-1.0352,2.3281,0.00097656,0.356,18
389,16,-1.0469,2.3535,-0.086914,0.356,33
389,16,-0.97754,2.4141,-0.099609,0.356,43
389,16,-0.98828,2.4395,-0.13672,0.356,37
389,16,-0.99902,2.4639,-0.19141,0.356,23
389,16,-1.1152,2.29,0.068359,0.71201,10
389,16,-0.9668,2.3887,0.044922,0.71201,22
389,16,-0.97754,2.416,0.016602,0.71201,28
389,16,-0.98828,2.4434,-0.032227,0.71201,26
389,16,-0.91602,2.5029,-0.036133,0.71201,17
390,2,-1.208,2.2764,0.013672,0.356,5
390,2,-1.0586,2.376,-0.16309,0.356,7
418,12,-1.1914,2.4014,-0.4834,0,7
418,12,-1.291,2.3193,-0.73047,0,8
418,12,-1.3047,2.3574,-0.69629,0,8
418,12,-1.2305,2.4258,-0.71387,0,6
418,12,-1.291,2.3867,-0.46484,0.356,5
418,12,-1.2041,2.3555,-0.7627,-0.71201,7
418,12,-1.2178,2.3682,-0.80762,-0.71201,7
418,12,-1.3477,2.1934,-0.79492,-0.356,5
418,12,-1.1914,2.3516,-0.68555,-0.356,13
418,12,-1.2041,2.3525,-0.77051,-0.356,19
418,12,-1.1299,2.4287,-0.75098,-0.356,20
418,12,-1.1426,2.457,-0.75195,-0.356,15
419,28,-1.083,2.417,-0.2998,0.356,6
419,28,-1.0947,2.4561,-0.16797,0.356,7
419,28,-1.166,2.3184,-0.60645,-1.068,7
419,28,-1.0947,2.3496,-0.73535,-1.068,11
419,28,-1.1064,2.3594,-0.79199,-1.068,11
419,28,-1.2041,2.3467,-0.78809,-1.068,8
419,28,-1.166,2.2842,-0.72656,-0.71201,9
419,28,-1.1787,2.3066,-0.74121,-0.71201,13
419,28,-1.1914,2.292,-0.86426,-0.71201,15
419,28,-1.2041,2.292,-0.93555,-0.71201,13
419,28,-1.1299,2.3398,-0.99512,-0.71201,10
419,28,-3.0752,0,2.0498,-0.71201,4
419,28,-3.2061,0,2.3506,-0.71201,4
419,28,-3.2344,0,2.2197,-0.71201,3
419,28,-1.3623,2.1035,-1.0674,-0.356,6
419,28,-1.291,2.2295,-0.97266,-0.356,10
419,28,-1.2178,2.3535,-0.84961,-0.356,14
419,28,-1.1426,2.4326,-0.82617,-0.356,14
419,28,-0.97656,2.582,-0.6709,-0.356,13
419,28,-3.0479,0,2.3652,-0.356,5
419,28,-3.0752,0,2.6494,-0.356,7
419,28,-3.2061,0,2.6895,-0.356,6
419,28,-3.2344,0,2.5029,-0.356,4
419,28,-1.4609,2.5439,1.5938,-0.71201,2
419,28,-1.1172,1.2832,2.7705,-0.356,4
419,28,-1.1279,2.1748,2.1816,-0.356,5
419,28,-1.1377,2.335,2.0508,-0.356,5
419,28,-1.3564,2.3438,1.9531,-0.356,3
420,23,-1.0107,2.4463,-0.50391,0.356,8
420,23,-1.1064,2.46,-0.37988,0.356,11
420,23,-1.0322,2.5156,-0.43066,0.356,13
420,23,-1.043,2.5518,-0.375,0.356,13
420,23,-0.87891,2.6221,-0.50781,0.356,12
420,23,-1.1279,2.1816,-0.78125,-1.78,10
420,23,-1.0586,2.2256,-0.84863,-1.78,13
420,23,-1.1533,2.1992,-0.88379,-1.78,11
420,23,-1.1152,2.1318,-0.84082,-1.424,10
420,23,-1.0469,2.1943,-0.85645,-1.424,19
420,23,-1.0586,2.2344,-0.8252,-1.424,23
420,23,-1.0713,2.2246,-0.92383,-1.424,20
420,23,-1.083,2.2617,-0.90332,-1.424,12
420,23,-1.208,2.1963,-0.59961,-1.068,10
420,23,-1.0586,2.2246,-0.85156,-1.068,13
420,23,-1.1533,2.251,-0.74414,-1.068,10
420,23,-3.1494,0,1.957,-0.71201,4
420,23,-1.1787,2.3604,-0.54688,-0.356,6
420,23,-1.0215,2.4678,-0.53418,-0.356,10
420,23,-0.94629,2.5527,-0.41211,-0.356,13
420,23,-0.95605,2.5107,-0.72363,-0.356,13
420,23,-0.79102,2.5381,-0.91504,-0.356,13
420,23,-1.3203,1.957,2.2354,-0.71201,3
421,10,-1.1787,2.3818,-0.44336,0,5
421,10,-1.2764,2.3154,-0.6543,0,6
421,10,-1.291,2.377,-0.5166,0,6
421,10,-0.86914,2.6201,-0.34766,0.356,9
421,10,-0.87891,2.6475,-0.35156,0.356,11
421,10,-0.79883,2.6602,-0.59668,0.356,10
421,10,-1.0947,2.4502,-0.24316,-0.356,9
421,10,-1.1914,2.3877,-0.54785,-0.356,11
421,10,-1.377,2.1865,-0.9502,-0.356,9
421,10,-0.60254,2.6553,0.40527,-0.356,6
422,9,-0.9873,2.1621,-0.51074,0,5
422,9,-0.92285,2.2588,-0.31738,0,5
422,9,-0.85547,2.3193,-0.29395,0,5
422,9,-0.83594,2.2607,-0.31641,0.356,11
422,9,-0.8457,2.2861,-0.33203,0.356,13
422,9,-0.85547,2.3174,-0.30762,0.356,11
422,9,-0.83594,2.2676,-0.2666,0.71201,9
422,9,-0.8457,2.2793,-0.37793,0.71201,11
422,9,-1.0117,2.2646,-0.20996,0.71201,9
423,20,-1.1152,2.2168,-0.5791,0.356,5
423,20,-1.1279,2.2578,-0.52344,0.356,6
423,20,-0.94434,2.334,-0.066406,0.71201,12
423,20,-0.95508,2.3535,-0.20508,0.71201,20
423,20,-0.9668,2.3838,-0.16211,0.71201,22
423,20,-0.97754,2.4023,-0.25684,0.71201,17
423,20,-0.98828,2.4248,-0.30078,0.71201,9
423,20,-0.94434,2.335,0.017578,1.068,16
423,20,-0.95508,2.3613,-0.0625,1.068,25
423,20,-0.88574,2.4199,-0.052734,1.068,28
423,20,-0.97754,2.4141,-0.10547,1.068,21
423,20,-0.98828,2.4355,-0.19531,1.068,11
423,20,-0.94434,2.335,0,1.424,7
423,20,-1.0352,2.3281,-0.03418,1.424,11
423,20,-1.0469,2.3555,-0.0019531,1.424,12
423,20,-0.97754,2.415,0.080078,1.424,10
423,20,-1.0107,2.4824,-0.27637,-0.356,8
423,20,-1.1064,2.4443,-0.46777,-0.356,11
423,20,-0.94629,2.5469,-0.44434,-0.356,12
423,20,-1.1299,2.5049,-0.43555,-0.356,8
424,31,-1.0352,2.3271,-0.069336,0,7
424,31,-1.0469,2.3496,-0.16113,0,15
424,31,-0.97754,2.4043,-0.23828,0,24
424,31,-0.98828,2.4326,-0.23145,0,24
424,31,-0.99902,2.458,-0.25293,0,17
424,31,-1.0947,2.4297,-0.39648,0,8
424,31,1.8486,2.3086,0.02832,0,11
424,31,1.7734,2.3936,-0.2207,0,13
424,31,1.8857,2.3467,-0.19922,0,11
424,31,1.8086,2.4502,-0.069336,0,7
424,31,-1.0352,2.3271,0.073242,0.356,13
424,31,-0.9668,2.3877,-0.09082,0.356,32
424,31,-0.97754,2.4141,-0.097656,0.356,49
424,31,-0.98828,2.4414,-0.1123,0.356,52
424,31,-0.99902,2.4658,-0.16016,0.356,37
424,31,-1.0107,2.4932,-0.15918,0.356,18
424,31,1.8672,2.3311,-0.069336,0.356,23
424,31,1.8857,2.3545,-0.053711,0.356,20
424,31,-1.1152,2.29,-0.068359,0.71201,9
424,31,-0.9668,2.3887,0.049805,0.71201,23
424,31,-0.97754,2.416,-0.012695,0.71201,38
424,31,-0.98828,2.4434,-0.033203,0.71201,41
424,31,-0.99902,2.4707,0,0.71201,31
424,31,-0.92578,2.5303,-0.00097656,0.71201,17
424,31,1.8486,2.3076,0.075195,0.71201,12
424,31,1.8672,2.332,-0.013672,0.71201,14
424,31,1.8857,2.3545,0.020508,0.71201,12
424,31,-0.9668,2.3867,0.10156,1.068,5
424,31,-1.0586,2.3809,0.082031,1.068,8
424,31,-1.0713,2.4063,0.10547,1.068,9
424,31,-1.083,2.4248,0.22656,1.068,7
426,1,-1.0713,2.4033,-0.16504,-0.356,6
455,9,-1.1914,2.4375,-0.24414,0.356,7
455,9,-1.2041,2.4658,-0.21973,0.356,9
455,9,-1.2178,2.4824,-0.31055,0.356,10
455,9,-1.1426,2.5498,-0.31543,0.356,10
455,9,-1.1914,2.3887,-0.54102,-0.356,8
455,9,-1.2041,2.4189,-0.52637,-0.356,11
455,9,-1.1299,2.4756,-0.57813,-0.356,13
455,9,-1.1426,2.4951,-0.61133,-0.356,12
455,9,-1.1543,2.5303,-0.58105,-0.356,9
456,25,-1.249,2.2715,-0.62012,0,5
456,25,-1.1787,2.3662,-0.52051,0,17
456,25,-1.1064,2.4326,-0.52441,0,34
456,25,-1.1182,2.4531,-0.55664,0,46
456,25,-1.2178,2.4297,-0.59668,0,43
456,25,-1.2305,2.458,-0.59375,0,27
456,25,-1.2432,2.4717,-0.64648,0,11
456,25,-0.99902,2.4619,-0.20801,0.356,9
456,25,-1.0947,2.4541,-0.19434,0.356,15
456,25,-1.1064,2.4795,-0.22168,0.356,21
456,25,-1.1182,2.501,-0.26855,0.356,23
456,25,-1.1299,2.5195,-0.34375,0.356,19
456,25,-1.0947,2.3828,-0.61816,-0.71201,16
456,25,-1.1064,2.4111,-0.61914,-0.71201,31
456,25,-1.1182,2.4131,-0.71289,-0.71201,40
456,25,-1.2178,2.3857,-0.75293,-0.71201,36
456,25,-1.1426,2.4482,-0.7793,-0.71201,23
456,25,-1.083,2.3887,-0.47559,-0.356,15
456,25,-1.0947,2.4092,-0.50781,-0.356,42
456,25,-1.1064,2.4238,-0.56738,-0.356,80
456,25,-1.1182,2.4414,-0.60645,-0.356,104
456,25,-1.2178,2.4248,-0.61719,-0.356,94
456,25,-1.1426,2.4893,-0.63477,-0.356,58
456,25,-1.2432,2.4551,-0.70508,-0.356,21
456,25,-2.3975,0,2.3242,-0.356,12
457,44,-1.1914,2.4014,-0.4834,0,6
457,44,-1.2041,2.4141,-0.54785,0,11
457,44,-1.1299,2.4775,-0.56934,0,15
457,44,-1.2305,2.4492,-0.62598,0,14
457,44,-1.2432,2.4551,-0.70508,0,10
457,44,-3.0479,0,2.6982,0,5
457,44,-2.9727,0,2.8691,0,7
457,44,-2.999,0,2.5332,0,6
457,44,-3.3389,0,2.5039,0,3
457,44,-0.99902,2.4561,-0.27344,0.356,7
457,44,-1.0107,2.4961,-0.10645,0.356,8
457,44,-1.1064,2.4854,-0.12988,0.356,9
457,44,-1.0322,2.5361,-0.28809,0.356,11
457,44,-1.1299,2.5234,-0.31055,0.356,11
457,44,-1.1533,2.2646,-0.7002,-1.068,8
457,44,-1.083,2.2764,-0.86621,-1.068,17
457,44,-1.1787,2.2422,-0.91895,-1.068,23
457,44,-1.1064,2.3203,-0.90039,-1.068,23
457,44,-1.2041,2.2998,-0.91602,-1.068,16
457,44,-1.1533,2.293,-0.59961,-0.71201,10
457,44,-1.083,2.3047,-0.78613,-0.71201,20
457,44,-1.0947,2.3389,-0.77051,-0.71201,27
457,44,-1.1064,2.3457,-0.83301,-0.71201,26
457,44,-1.2041,2.332,-0.83008,-0.71201,18
457,44,-1.1299,2.4385,-0.71973,-0.71201,15
457,44,-3.1494,0,2.3877,-0.71201,5
457,44,-3.0752,0,2.1982,-0.71201,7
457,44,-3.1025,0,2.5566,-0.71201,6
457,44,-3.1299,0,2.2969,-0.71201,4
457,44,-0.99902,2.4199,-0.49902,-0.356,8
457,44,-1.0107,2.4824,-0.27637,-0.356,11
457,44,-1.0215,2.4961,-0.38379,-0.356,17
457,44,-0.94629,2.54,-0.4834,-0.356,27
457,44,-1.043,2.5127,-0.58496,-0.356,34
457,44,-1.0547,2.5342,-0.61133,-0.356,32
457,44,-1.1543,2.498,-0.70801,-0.356,21
457,44,-3.0479,0,2.2852,-0.356,9
457,44,-3.0752,0,2.5869,-0.356,12
457,44,-3.1025,0,2.4482,-0.356,11
457,44,-3.1299,0,2.4287,-0.356,7
457,44,-1.9824,2.6787,0.20898,0,2
457,44,2.0322,2.4043,-0.8125,-0.71201,3
457,44,2.0322,2.1836,-1.293,-0.356,5
457,44,-1.8779,2.7598,0.052734,-0.356,4
458,14,-1.2764,2.3945,-0.23145,0,5
458,14,-1.377,2.3408,-0.45508,0,5
458,14,-0.99902,2.4688,-0.10547,0.356,7
458,14,-1.0107,2.4971,-0.078125,0.356,8
458,14,-1.1064,2.4883,-0.046875,0.356,9
458,14,-1.1182,2.5098,-0.17188,0.356,11
458,14,-1.043,2.5703,-0.2168,0.356,14
458,14,-1.1426,2.5273,-0.46387,0.356,14
458,14,-1.083,2.4258,-0.21387,-0.356,7
458,14,-1.0947,2.4561,-0.17969,-0.356,10
458,14,-1.1064,2.4717,-0.29492,-0.356,13
458,14,-1.1182,2.4824,-0.40527,-0.356,17
458,14,-1.1299,2.4795,-0.56348,-0.356,19
458,14,-1.0547,2.5098,-0.70313,-0.356,18
459,17,-0.91602,2.4287,-0.60547,0.356,7
459,17,-1.0107,2.4482,-0.49609,0.356,11
459,17,-1.1064,2.4678,-0.32129,0.356,12
459,17,-1.0322,2.5508,-0.09668,0.356,11
459,17,-1.1914,2.4414,-0.20215,-0.356,9
459,17,-1.2041,2.46,-0.27734,-0.356,10
459,17,-1.043,2.5615,-0.30371,-0.356,8
459,17,-0.79102,2.4971,-1.0215,-0.356,8
459,17,-0.79883,2.5508,-0.96289,-0.356,10
459,17,-1.2617,2.707,-0.84766,-0.356,7
459,17,-1.2734,2.7256,-0.87988,-0.356,10
459,17,-1.2852,2.8486,-0.49121,-0.356,10
459,17,-1.3965,2.8711,-0.012695,-0.356,8
459,17,1.6494,2.4639,-0.9209,-0.356,6
459,17,1.8604,2.4561,-0.57227,-0.356,9
459,17,1.7793,2.5303,-0.66016,-0.356,8
459,17,1.8955,2.5176,-0.5127,-0.356,7
460,6,-0.99902,2.4512,-0.31152,0.356,10
460,6,-1.0947,2.4365,-0.35645,0.356,13
460,6,-1.0215,2.4932,-0.40234,0.356,13
460,6,-1.0107,2.4551,-0.45898,-0.356,14
460,6,-0.93652,2.5068,-0.51074,-0.356,19
460,6,-1.0322,2.5127,-0.44629,-0.356,18
461,12,-0.99902,2.2109,-0.40527,0.356,5
461,12,-0.93359,2.2637,-0.44922,0.356,5
461,12,-0.83594,2.2656,-0.27832,0.71201,8
461,12,-0.8457,2.2881,-0.31836,0.71201,8
461,12,-0.90039,2.2188,-0.18359,1.068,12
461,12,-0.83594,2.2813,-0.09668,1.068,21
461,12,-0.8457,2.3037,-0.17285,1.068,24
461,12,-0.85547,2.3301,-0.19531,1.068,19
461,12,-0.86621,2.3516,-0.25879,1.068,10
461,12,-0.91113,2.252,-0.09668,1.424,11
461,12,-0.8457,2.3086,-0.098633,1.424,14
461,12,-0.93359,2.3057,-0.098633,1.424,11
462,29,-1.0234,2.2803,-0.31543,0,7
462,29,-0.95508,2.3525,-0.21289,0,12
462,29,-0.9668,2.3789,-0.22656,0,14
462,29,-1.0586,2.3506,-0.38379,0,11
462,29,-0.98828,2.4336,-0.22363,0,7
462,29,-0.94434,2.3311,-0.12891,0.356,9
462,29,-1.0352,2.3271,-0.069336,0.356,15
462,29,-1.0469,2.3477,-0.19141,0.356,18
462,29,-1.0586,2.376,-0.16309,0.356,15
462,29,-0.98828,2.4287,-0.26953,0.356,9
462,29,-0.93359,2.3066,0.069336,0.71201,15
462,29,-0.86621,2.3652,0.040039,0.71201,35
462,29,-0.95508,2.3623,0.023438,0.71201,52
462,29,-0.9668,2.3896,-0.024414,0.71201,54
462,29,-0.89648,2.4473,-0.036133,0.71201,39
462,29,-0.90625,2.4756,0.0019531,0.71201,20
462,29,-0.93359,2.3008,0.18457,1.068,15
462,29,-0.94434,2.332,0.11328,1.068,36
462,29,-0.95508,2.3604,0.09668,1.068,56
462,29,-0.88574,2.4199,0.052734,1.068,60
462,29,-0.89648,2.4473,0.055664,1.068,45
462,29,-0.90625,2.4746,0.043945,1.068,23
462,29,1.9219,2.21,-0.010742,1.068,11
462,29,-1.0234,2.2803,0.31445,1.424,10
462,29,-0.87598,2.3896,0.12207,1.424,17
462,29,-0.88574,2.418,0.11523,1.424,18
462,29,-0.97754,2.4141,0.099609,1.424,14
462,29,-1.0713,2.4043,0.15039,1.424,7
462,29,-1.2813,2.6338,0.021484,1.068,8
463,37,-0.95508,2.3613,-0.078125,0,10
463,37,-0.9668,2.3867,-0.11621,0,18
463,37,-0.97754,2.4102,-0.1748,0,21
463,37,-0.98828,2.418,-0.35059,0,14
463,37,-0.91602,2.4727,-0.38477,0,6
463,37,-1.2021,2.6973,0.1748,0,11
463,37,1.8672,2.3232,-0.20801,0,12
463,37,1.9795,2.2764,-0.041992,0,11
463,37,-1.0234,2.2871,-0.25684,0.356,6
463,37,-1.0352,2.3262,-0.09668,0.356,19
463,37,-0.9668,2.3877,-0.091797,0.356,36
463,37,-0.97754,2.4141,-0.10742,0.356,40
463,37,-0.98828,2.4385,-0.16211,0.356,26
463,37,-0.91602,2.501,-0.10645,0.356,7
463,37,-1.2021,2.6865,0.30078,0.356,22
463,37,1.9609,2.2539,-0.033203,0.356,26
463,37,1.9795,2.2754,-0.067383,0.356,23
463,37,1.9824,2.6787,-0.20898,0.356,4
463,37,-1.0352,2.3242,0.13281,0.71201,10
463,37,-0.9668,2.3896,0.011719,0.71201,18
463,37,-0.97754,2.416,-0.063477,0.71201,20
463,37,-1.0713,2.4023,-0.17676,0.71201,13
463,37,-0.91602,2.502,0.045898,0.71201,7
463,37,-1.2021,2.6797,0.35547,0.71201,11
463,37,-1.2139,2.71,0.32715,0.71201,13
463,37,1.8857,2.3516,0.11914,0.71201,11
463,37,-0.98828,2.4336,-0.22363,-0.356,6
463,37,1.9414,2.2295,-0.11035,0,10
463,37,-1.3066,2.6797,0.18555,0,12
463,37,-1.3203,2.7129,0.03125,0,10
463,37,-2.082,0,2.499,0.356,4
463,37,1.9414,2.2324,0.017578,0.356,21
463,37,-1.2139,2.7236,0.18262,0.356,26
463,37,-1.2256,2.7471,0.22852,0.356,22
463,37,1.8486,2.3086,0.029297,0.71201,10
463,37,1.8672,2.332,-0.025391,0.71201,12
463,37,-1.3203,2.6982,0.28125,0.71201,10
464,2,-1.1406,2.3428,0.058594,0.356,5
464,2,-0.98828,2.4395,-0.13867,0.356,7
494,7,-0.86914,2.5371,-0.73926,0.356,6
494,7,-0.87891,2.6133,-0.55273,0.356,10
494,7,-0.97656,2.5986,-0.60254,0.356,11
494,7,-0.98633,2.6133,-0.66211,0.356,9
494,7,-0.79102,2.6084,-0.68945,-0.356,9
494,7,-0.8877,2.585,-0.77441,-0.356,10
494,7,-0.89648,2.5713,-0.90723,-0.356,8
495,7,-1.2041,2.4512,-0.34375,0.356,7
