Frame #,# Obj,X,Y,Z,Doppler,Intensity
334,53,0.41602,2.6318,0.056641,1.424,17
334,53,1.0156,0,-3.0986,1.424,4
334,53,0.82031,0,3.2803,1.424,5
334,53,2.1719,0,-3.2334,1.424,5
334,53,2.1914,0,-2.7881,1.424,3
335,27,0,2.5752,-0.11621,0,5
335,27,0,2.5986,-0.2002,0,18
335,27,0.082031,2.6279,-0.18457,0,35
335,27,0,2.6592,-0.18652,0,44
335,27,0.083984,2.6846,-0.21094,0,39
335,27,0.084961,2.7168,-0.17773,0,25
335,27,0.085938,2.7471,-0.16113,0,11
335,27,0,2.5771,0.014648,0.356,12
335,27,0.081055,2.6055,-0.047852,0.356,38
335,27,0.082031,2.6328,-0.09668,0.356,73
335,27,0,2.6631,-0.09668,0.356,92
335,27,0.083984,2.6904,-0.125,0.356,83
335,27,0.084961,2.7197,-0.11914,0.356,52
335,27,0.17188,2.7422,-0.17676,0.356,20
335,27,0,2.6064,0,0.71201,15
335,27,0,2.6357,-0.026367,0.71201,30
335,27,0,2.665,0,0.71201,39
335,27,0.083984,2.6934,-0.011719,0.71201,36
335,27,0.084961,2.7227,-0.0097656,0.71201,24
335,27,0.085938,2.751,-0.058594,0.71201,10
335,27,1.9824,0,3.1299,0.71201,3
335,27,0,2.6279,-0.20508,-0.356,10
335,27,0.083008,2.6504,-0.26563,-0.356,13
335,27,0.083984,2.6768,-0.30078,-0.356,11
335,27,0.26074,2.7432,-0.38379,-0.356,10
335,27,0.26367,2.7861,-0.26953,-0.356,9
335,27,3.2344,0.54199,0.62598,0.71201,2
336,19,0,2.6279,-0.20508,0,6
336,19,0,2.6543,-0.24609,0,11
336,19,0,2.6865,-0.20996,0,13
336,19,0,2.7139,-0.22754,0,10
336,19,0.085938,2.75,-0.089844,0,6
336,19,0,2.6064,0,0.356,6
336,19,0,2.6357,0,0.356,17
336,19,0.083008,2.6631,-0.067383,0.356,30
336,19,0.083984,2.6904,-0.11719,0.356,35
336,19,0.084961,2.7188,-0.13965,0.356,28
336,19,0.085938,2.7461,-0.18262,0.356,16
336,19,0,2.665,-0.022461,0.71201,9
336,19,0.083984,2.6914,-0.087891,0.71201,12
336,19,0,2.7236,0,0.71201,9
336,19,0.082031,2.625,-0.22461,-0.356,6
336,19,0.083008,2.6572,-0.18848,-0.356,10
336,19,0.083984,2.6748,-0.31348,-0.356,12
336,19,0.084961,2.7139,-0.21289,-0.356,11
336,19,0.085938,2.7373,-0.2832,-0.356,7
381,14,0,2.2822,0.10352,0,5
381,14,0,2.3018,0.2373,0,7
381,14,0,2.3271,0.27051,0,9
381,14,0,2.3633,0.20703,0,8
381,14,0,2.375,0.35449,0,6
381,14,0,2.2432,0.23145,0.356,8
381,14,0,2.2598,0.33691,0.356,10
381,14,0,2.3066,0.17773,0.356,13
381,14,0,2.3262,0.28125,0.356,16
381,14,0.074219,2.3584,0.24805,0.356,16
381,14,0,2.3838,0.29102,0.356,11
381,14,0,2.3018,0.2373,0.71201,7
381,14,0,2.3145,0.36328,0.71201,9
381,14,0,2.3398,0.3916,0.71201,9
382,4,0.088867,2.834,0.17773,0,6
382,4,0.089844,2.8691,-0.00097656,0,5
382,4,0.17578,2.7959,0.24023,-0.356,9
382,4,0.088867,2.8145,0.375,-0.356,9
383,19,0.077148,2.459,-0.033203,0.356,8
383,19,0.15527,2.4814,0.11719,0.356,12
383,19,0.15723,2.5127,0.083008,0.356,12
383,19,0.080078,2.5469,0.032227,0.356,9
383,19,0.22559,2.3896,0.095703,0.71201,6
383,19,0.22754,2.4199,0.024414,0.71201,15
383,19,0.15332,2.4541,0.067383,0.71201,24
383,19,0.15527,2.4844,0.056641,0.71201,28
383,19,0.15723,2.5127,0.06543,0.71201,25
383,19,0.15918,2.543,0.029297,0.71201,16
383,19,0.15234,2.4189,0.19043,1.068,12
383,19,0.15332,2.4521,0.12988,1.068,19
383,19,0.2334,2.4697,0.20605,1.068,21
383,19,0.15723,2.5117,0.10547,1.068,16
383,19,0.23926,2.5352,0.10156,1.068,9
383,19,0.17383,2.7637,-0.26758,-0.356,8
383,19,0.17578,2.7988,-0.20703,-0.356,9
383,19,0.35547,2.8086,-0.24121,-0.356,9
383,19,0.44824,2.8164,-0.32715,-0.356,8
384,14,0.23633,2.5068,-0.047852,0.71201,8
384,14,0.31836,2.5273,-0.049805,0.71201,13
384,14,0.32227,2.5566,-0.026367,0.71201,14
384,14,0.32617,2.5859,-0.036133,0.71201,11
384,14,0.31152,2.4688,0.087891,1.068,9
384,14,0.31445,2.4961,0.1123,1.068,20
384,14,0.31836,2.5264,0.10547,1.068,28
384,14,0.32227,2.5557,0.083984,1.068,28
384,14,0.32617,2.585,0.075195,1.068,20
384,14,0.2334,2.4746,0.14551,1.424,6
384,14,0.31445,2.4873,0.23926,1.424,12
384,14,0.31836,2.5225,0.1709,1.424,16
384,14,0.24121,2.5625,0.12891,1.424,15
384,14,0.32617,2.5771,0.21777,1.424,10
385,33,0.080078,2.5391,-0.20508,0,8
385,33,0.16113,2.5693,-0.12012,0,27
385,33,0.16309,2.5977,-0.14941,0,51
385,33,0.16504,2.627,-0.14746,0,66
385,33,0.25,2.6504,-0.13184,0,61
385,33,0.16797,2.6846,-0.16113,0,38
385,33,0.16992,2.7061,-0.26172,0,15
385,33,0.080078,2.5469,-0.03418,0.356,15
385,33,0.16113,2.5723,-0.014648,0.356,50
385,33,0.16309,2.6016,-0.019531,0.356,95
385,33,0.16504,2.6309,-0.041016,0.356,122
385,33,0.25,2.6533,-0.060547,0.356,108
385,33,0.16797,2.6885,-0.079102,0.356,67
385,33,0.16992,2.7178,-0.061523,0.356,26
385,33,0,2.5352,0.26074,0.71201,9
385,33,0.16113,2.5703,0.11328,0.71201,31
385,33,0.16309,2.5996,0.09082,0.71201,57
385,33,0.16504,2.6299,0.068359,0.71201,73
385,33,0.16699,2.6592,0.048828,0.71201,65
385,33,0.16797,2.6895,0.022461,0.71201,39
385,33,0.16992,2.7168,0.10938,0.71201,15
385,33,0.32227,2.5566,0.056641,1.068,12
385,33,0.32617,2.5859,0.032227,1.068,23
385,33,0.3291,2.6152,0.035156,1.068,29
385,33,0.41602,2.6328,0.018555,1.068,26
385,33,0.4209,2.6611,-0.035156,1.068,16
385,33,0.32617,2.584,0.10352,1.424,7
385,33,0.3291,2.6143,0.083984,1.424,10
385,33,0.33301,2.6445,0.016602,1.424,11
385,33,0.4209,2.6602,-0.087891,1.424,9
385,33,0.081055,2.5977,-0.2041,-0.356,6
385,33,0.082031,2.626,-0.20996,-0.356,7
385,33,0.16699,2.6553,-0.16602,-0.356,7
386,32,0,2.6055,-0.069336,0,5
386,32,0,2.6221,-0.26953,0,7
386,32,0,2.665,-0.046875,0,8
386,32,-0.25293,2.6455,0.44434,0,6
386,32,0.62598,0.3252,3.2637,0,3
386,32,0,2.6064,-0.030273,0.356,12
386,32,0,2.6357,0,0.356,19
386,32,0,2.665,0,0.356,21
386,32,-0.16797,2.6885,0.045898,0.356,16
386,32,0.5957,2.6338,-0.35938,0.356,8
386,32,2.2754,0,-3.0605,0.356,6
386,32,0.73047,1.4443,2.9209,0.356,6
386,32,0.33301,2.6445,0,0.71201,6
386,32,0.4209,2.6611,-0.019531,0.71201,9
386,32,0.42578,2.6846,0.16992,0.71201,9
386,32,0.34375,2.7295,0.10938,0.71201,6
386,32,2.0498,0,2.9443,0.71201,3
386,32,2.1719,0,-3.252,0.71201,5
386,32,0.73047,0,3.2627,0.71201,5
386,32,0,2.6162,-0.32422,-0.356,8
386,32,0.16699,2.6514,-0.21777,-0.356,11
386,32,0.083984,2.6738,-0.31934,-0.356,9
386,32,0.084961,2.6797,-0.48242,-0.356,6
386,32,0.58984,2.4268,-1.0117,0,4
386,32,2.2959,0,-2.5801,0,3
386,32,-0.16992,2.6699,0.51172,0.356,8
386,32,0.72363,1.4316,2.8945,0.356,5
386,32,2.3994,0,-2.9453,0.356,6
386,32,-0.33301,2.5244,0.78711,0.71201,5
386,32,-3.1777,0.78711,0.20508,0.71201,2
386,32,-0.41406,3.2246,0.61914,0.71201,4
386,32,2.1914,0,-2.9209,0.71201,5
387,15,0,2.6348,-0.080078,0.356,10
387,15,0,2.6641,-0.073242,0.356,14
387,15,0,2.6846,-0.22852,0.356,16
387,15,0,2.7197,-0.14355,0.356,12
387,15,2.0869,0,3.3389,0.356,4
387,15,2.0869,0,-3.1885,0.71201,4
387,15,0,2.6484,-0.2998,-0.356,9
387,15,0.083984,2.6865,-0.19043,-0.356,10
387,15,0,2.7012,-0.35059,-0.356,8
387,15,0.085938,2.7422,-0.23438,-0.356,6
387,15,0.26074,2.7695,0.061523,-0.356,7
387,15,0.26367,2.7988,0.0625,-0.356,7
387,15,0.17773,2.835,-0.044922,-0.356,6
387,15,-3.1299,0.87988,0.75977,0.356,3
387,15,-3.3389,0,0.3418,0.71201,3
388,5,0.083008,2.6523,-0.24609,0.356,7
388,5,0,2.6924,-0.10645,0.356,8
388,5,0,2.7168,-0.18945,0.356,7
388,5,0,2.6807,-0.27637,-0.356,7
388,5,0,2.7168,-0.18945,-0.356,6
432,1,0.087891,2.7881,-0.35059,-0.356,5
433,3,0.17969,2.8418,-0.3584,-0.356,9
433,3,0.27148,2.8701,-0.3125,-0.356,9
433,3,0.27441,2.9043,-0.25879,-0.356,7
434,4,0.17383,2.749,-0.38965,-0.356,7
434,4,0.17578,2.792,-0.2832,-0.356,9
434,4,0.17773,2.8281,-0.20605,-0.356,9
434,4,0.26953,2.8535,-0.15039,-0.356,9
435,19,0.076172,2.4277,-0.09668,0.71201,5
435,19,0.15332,2.4551,-0.055664,0.71201,10
435,19,0.2334,2.4785,-0.03418,0.71201,14
435,19,0.15723,2.5137,0.047852,0.71201,14
435,19,0.15918,2.543,-0.0097656,0.71201,12
435,19,0.080078,2.5752,0.0625,0.71201,8
435,19,0.22559,2.3877,0.12207,1.068,7
435,19,0.22754,2.4199,0.014648,1.068,16
435,19,0.23047,2.4492,0.00097656,1.068,25
435,19,0.15527,2.4834,0.068359,1.068,28
435,19,0.23633,2.5068,0.057617,1.068,23
435,19,0.15918,2.543,0.057617,1.068,13
435,19,0.080078,2.5596,0.29004,1.068,6
435,19,0.15039,2.3945,0.11328,1.424,7
435,19,0.15234,2.4209,0.15918,1.424,15
435,19,0.15332,2.4531,0.1123,1.424,20
435,19,0.15527,2.4814,0.13379,1.424,20
435,19,0.23633,2.5049,0.11914,1.424,14
435,19,0.23926,2.5361,0.056641,1.424,7
436,27,0.081055,2.583,-0.33984,0,5
436,27,0.082031,2.6328,-0.10547,0,5
436,27,0.080078,2.5469,0.050781,0.71201,12
436,27,0.24121,2.5664,0.011719,0.71201,22
436,27,0.16309,2.6016,0.00097656,0.71201,26
436,27,0.24707,2.624,-0.047852,0.71201,21
436,27,0.16699,2.6582,-0.085938,0.71201,11
436,27,0.098633,3.082,-0.7041,0.71201,7
436,27,0.15918,2.541,0.10254,1.068,13
436,27,0.24121,2.5625,0.13184,1.068,25
436,27,0.24414,2.5938,0.087891,1.068,31
436,27,0.24707,2.624,0.06543,1.068,27
436,27,0.25,2.6533,0.018555,1.068,17
436,27,0.31836,2.5186,0.21582,1.424,11
436,27,0.32227,2.5527,0.1543,1.424,22
436,27,0.32617,2.583,0.12012,1.424,29
436,27,0.3291,2.6123,0.11816,1.424,27
436,27,0.33301,2.6426,0.091797,1.424,17
436,27,0.23926,2.5205,0.28906,1.78,8
436,27,0.24121,2.5547,0.23926,1.78,16
436,27,0.32617,2.5771,0.21582,1.78,22
436,27,0.41211,2.5977,0.17578,1.78,20
436,27,0.33301,2.6309,0.26758,1.78,12
436,27,0.18262,2.9229,-0.052734,-0.71201,7
436,27,0.25781,2.7246,-0.29688,-0.356,7
436,27,0.17383,2.75,-0.38867,-0.356,9
436,27,0.26367,2.7939,-0.17578,-0.356,9
437,16,0,2.6025,-0.15234,0,12
437,16,0.082031,2.6289,-0.17676,0,23
437,16,0.083008,2.6582,-0.16797,0,31
437,16,0.16797,2.6787,-0.24219,0,27
437,16,0.084961,2.6982,-0.36523,0,16
437,16,0,2.5771,0,0.356,7
437,16,0.081055,2.6045,-0.057617,0.356,22
437,16,0.082031,2.6318,-0.1123,0.356,41
437,16,0.083008,2.6602,-0.14355,0.356,52
437,16,0,2.6895,-0.17188,0.356,45
437,16,0.084961,2.7148,-0.20313,0.356,28
437,16,0,2.6309,-0.16602,0.71201,13
437,16,0,2.6533,-0.24805,0.71201,15
437,16,-0.083984,2.6748,-0.31836,0.71201,13
437,16,2.0684,0,-3.1016,0.71201,4
437,16,2.2959,0,-3.1816,0.71201,5
438,29,0.082031,2.6309,-0.14551,0,11
438,29,0.16699,2.6543,-0.17773,0,24
438,29,0.25293,2.6777,-0.16406,0,33
438,29,0.16992,2.71,-0.21289,0,32
438,29,0.25781,2.7334,-0.20703,0,24
438,29,0.17383,2.7695,-0.20508,0,15
438,29,0,2.6035,-0.13672,0.356,7
438,29,0.16504,2.6279,-0.12988,0.356,24
438,29,0.16699,2.6592,-0.073242,0.356,48
438,29,0.16797,2.6875,-0.095703,0.356,66
438,29,0.25488,2.7109,-0.084961,0.356,64
438,29,0.25781,2.7383,-0.12793,0.356,46
438,29,0.26074,2.7646,-0.17383,0.356,25
438,29,0.16504,2.6279,-0.13086,0.71201,10
438,29,0.16699,2.6602,-0.017578,0.71201,20
438,29,0.16797,2.6895,0.020508,0.71201,29
438,29,0.16992,2.7178,0.042969,0.71201,29
438,29,0.17188,2.7471,-0.043945,0.71201,21
438,29,0.17383,2.7764,-0.0625,0.71201,12
438,29,0.17578,2.79,-0.29883,-0.71201,8
438,29,0.2666,2.8213,-0.2041,-0.71201,10
438,29,0.26953,2.8467,-0.25,-0.71201,8
438,29,0.083984,2.6836,-0.22949,-0.356,6
438,29,0.084961,2.7227,-0.00097656,-0.356,5
438,29,0.26367,2.7939,-0.16699,-0.356,13
438,29,0.17773,2.8291,-0.19238,-0.356,16
438,29,0.26953,2.8525,-0.16602,-0.356,14
438,29,0.18164,2.876,-0.31836,-0.356,7
438,29,0.34082,2.6963,-0.17773,0,32
439,9,0,2.6807,-0.27637,0,7
439,9,0,2.7207,-0.12305,0,7
439,9,0,2.7529,0,0,5
439,9,0.083008,2.6621,-0.11133,0.356,12
439,9,0,2.6875,-0.20117,0.356,18
439,9,0,2.7207,-0.12598,0.356,18
439,9,0.085938,2.7441,-0.20703,0.356,14
439,9,0,2.665,-0.39746,-0.356,7
439,9,0,2.6943,-0.40234,-0.356,7
480,2,0,2.2451,0.21387,0.356,6
480,2,0,2.8311,-0.24121,-0.356,6
481,11,0.26953,2.8564,-0.09668,0.356,8
481,11,0.3623,2.874,-0.13086,0.356,9
481,11,0.36621,2.9004,-0.18359,0.356,8
481,11,0.46191,2.9199,-0.11816,0.356,6
481,11,0.071289,2.2725,0.22363,0.71201,7
481,11,0.14453,2.2822,0.35059,0.71201,8
481,11,0.073242,2.333,0.2041,0.71201,6
481,11,0.17969,2.8623,-0.11523,-0.356,9
481,11,0.3623,2.8555,-0.34766,-0.356,12
481,11,0.45801,2.8799,-0.27051,-0.356,11
481,11,0.37012,2.8955,-0.47754,-0.356,7
482,7,0.076172,2.4297,0.0097656,0.71201,8
482,7,0.077148,2.459,0.040039,0.71201,10
482,7,0.15527,2.4844,-0.041992,0.71201,10
482,7,0.079102,2.5166,0.072266,0.71201,8
482,7,0.076172,2.4141,0.27539,1.068,8
482,7,0.15332,2.4365,0.30762,1.068,9
482,7,0.15527,2.4824,0.10059,1.068,8
483,20,0,2.5479,-0.047852,0.356,6
483,20,0.080078,2.5752,-0.057617,0.356,8
483,20,0.081055,2.5986,-0.1875,0.356,7
483,20,0.078125,2.4834,0.15527,0.71201,6
483,20,0.15723,2.5137,-0.030273,0.71201,13
483,20,0.15918,2.543,0.041992,0.71201,18
483,20,0.16113,2.5723,-0.033203,0.71201,20
483,20,0.16309,2.6006,0.080078,0.71201,16
483,20,0.2334,2.4785,-0.042969,1.068,10
483,20,0.23633,2.5078,0.00097656,1.068,16
483,20,0.23926,2.5371,0.024414,1.068,18
483,20,0.16113,2.5723,-0.039063,1.068,14
483,20,0.081055,2.6055,-0.040039,1.068,9
483,20,0.2334,2.4766,-0.094727,1.424,9
483,20,0.23633,2.5059,0.10059,1.424,14
483,20,0.31836,2.5273,0.075195,1.424,16
483,20,0.32227,2.5547,0.11035,1.424,13
483,20,0.23926,2.5146,0.33203,1.78,5
483,20,0.088867,2.8389,-0.074219,-0.356,7
483,20,0.17969,2.8613,-0.14746,-0.356,8
484,26,0.080078,2.5713,-0.15137,0,10
484,26,0.081055,2.6006,-0.1582,0,20
484,26,0.16504,2.6279,-0.12988,0,27
484,26,0.16699,2.6553,-0.15527,0,26
484,26,0.16797,2.6855,-0.14258,0,17
484,26,0.080078,2.5762,-0.029297,0.356,21
484,26,0.16309,2.6016,-0.043945,0.356,44
484,26,0.16504,2.6299,-0.069336,0.356,59
484,26,0.16699,2.6582,-0.092773,0.356,55
484,26,0.16797,2.6865,-0.12695,0.356,35
484,26,0.25488,2.7109,-0.074219,0.356,13
484,26,0,2.5762,0.077148,0.71201,11
484,26,0,2.6035,0.11914,0.71201,23
484,26,0,2.6338,0.11035,0.71201,31
484,26,0.083008,2.6621,0.10449,0.71201,30
484,26,0.083984,2.6914,0.085938,0.71201,20
484,26,0.24121,2.5615,0.15137,1.068,12
484,26,0.32617,2.5859,0.023438,1.068,25
484,26,0.3291,2.6152,0.048828,1.068,33
484,26,0.33301,2.6436,0.068359,1.068,30
484,26,0.33691,2.6709,0.12598,1.068,18
484,26,0.24414,2.584,0.24121,1.424,14
484,26,0.24707,2.6162,0.20508,1.424,17
484,26,0.16699,2.6592,0.054688,1.424,14
484,26,0.083984,2.6924,0.073242,1.424,7
484,26,0.082031,2.625,-0.22461,-0.356,5
485,40,0.081055,2.6035,-0.10449,0,16
485,40,0.16504,2.6279,-0.13086,0,38
485,40,0.083008,2.6582,-0.17969,0,58
485,40,0.16797,2.6826,-0.18457,0,63
485,40,0.16992,2.71,-0.21484,0,47
485,40,0.17188,2.7354,-0.26563,0,24
485,40,0,2.5771,-0.036133,0.356,7
485,40,0.081055,2.6045,-0.079102,0.356,32
485,40,0.082031,2.6338,-0.076172,0.356,76
485,40,0.083008,2.6621,-0.09375,0.356,119
485,40,0.16797,2.6875,-0.09375,0.356,129
485,40,0.16992,2.7168,-0.10059,0.356,98
485,40,0.17188,2.7451,-0.11035,0.356,50
485,40,0.17383,2.7715,-0.17676,0.356,18
485,40,0.51758,2.5303,2.0693,0.356,4
485,40,2.0869,0,-3.1885,0.356,6
485,40,0.081055,2.6055,-0.00097656,0.71201,15
485,40,0.082031,2.6348,0,0.71201,37
485,40,0.083008,2.6641,-0.0078125,0.71201,58
485,40,0.16797,2.6895,0.0048828,0.71201,65
485,40,0.16992,2.7188,0.015625,0.71201,51
485,40,0.25781,2.7402,0.048828,0.71201,30
485,40,0.26074,2.7676,0.11133,0.71201,14
485,40,2.0684,0,-3.2217,0.71201,6
485,40,2.1914,0,-3.2119,0.71201,9
485,40,0.34082,2.7012,0.072266,1.068,6
485,40,0.25781,2.7402,0.080078,1.068,8
485,40,0.43457,2.7451,0.125,1.068,10
485,40,0.26367,2.7969,0.1123,1.068,7
485,40,2.2754,0,-2.8955,1.068,3
485,40,2.0869,0,3.3389,1.068,4
485,40,0.083008,2.6445,-0.32324,-0.356,8
485,40,0.083984,2.6719,-0.33594,-0.356,8
485,40,0.17773,2.8311,0.15723,-0.356,9
485,40,0.17969,2.8643,0.015625,-0.356,8
485,40,2.0684,0,3.3096,0.356,4
485,40,-0.62598,3.2529,0.41699,0.356,4
485,40,-3.1025,1.1328,-0.20605,0.71201,4
485,40,-3.3389,0,0.13184,0.71201,5
485,40,3.2061,0.79395,-0.20703,1.068,2
486,13,0.083008,2.6523,-0.24902,0,9
486,13,0,2.6895,-0.16895,0,11
486,13,0,2.7197,-0.15625,0,10
486,13,0.085938,2.752,-0.00097656,0,8
486,13,0,2.6348,-0.071289,0.356,10
486,13,0,2.6631,-0.09668,0.356,20
486,13,0,2.6914,-0.13574,0.356,26
486,13,0.084961,2.7188,-0.13477,0.356,23
486,13,0.085938,2.748,-0.15039,0.356,14
486,13,0,2.665,-0.037109,0.71201,7
486,13,0,2.6943,0,0.71201,9
486,13,0,2.7236,-0.032227,0.71201,8
486,13,0.083984,2.6719,-0.33594,-0.356,7
487,8,0.083008,2.6641,-0.043945,0.356,13
487,8,0.083984,2.6924,-0.064453,0.356,20
487,8,0.084961,2.7197,-0.12207,0.356,21
487,8,0.085938,2.7422,-0.23047,0.356,15
487,8,0,2.6611,-0.13965,-0.356,9
487,8,0,2.6826,-0.25586,-0.356,13
487,8,0.084961,2.707,-0.28809,-0.356,14
487,8,0.085938,2.7344,-0.30664,-0.356,10
530,16,0.089844,2.8633,0.17969,0,5
530,16,0,2.2842,0,0.356,6
530,16,0,2.3066,0.18066,0.356,5
530,16,0,2.3086,0.40332,0.356,6
530,16,0.17383,2.7773,-0.017578,0.356,8
530,16,0.17578,2.8047,-0.10254,0.356,8
530,16,0.09082,2.8975,0.049805,0.356,7
530,16,0.091797,2.9277,0.029297,0.356,9
530,16,0,2.9521,0.18555,0.356,8
530,16,0.17188,2.7363,-0.24707,-0.356,6
530,16,0.17383,2.7695,-0.20117,-0.356,10
530,16,0.17578,2.8047,-0.092773,-0.356,13
530,16,0.17773,2.834,-0.098633,-0.356,13
530,16,0.17969,2.8564,-0.22168,-0.356,11
530,16,0.27148,2.8486,-0.46582,-0.356,9
530,16,0.36621,2.8809,-0.37793,-0.356,8
531,12,0.26367,2.7988,-0.025391,0.356,9
531,12,0.2666,2.8252,-0.14453,0.356,9
531,12,0.27148,2.8643,-0.36328,0.356,7
531,12,0.36621,2.8369,-0.62891,0.356,7
531,12,0.17188,2.7402,-0.19922,-0.356,6
531,12,0.26074,2.7607,-0.22266,-0.356,9
531,12,0.35156,2.7852,-0.15234,-0.356,10
531,12,0.2666,2.8252,-0.12695,-0.356,10
531,12,0.26953,2.8428,-0.29297,-0.356,9
531,12,0.3623,2.8594,-0.31836,-0.356,10
531,12,0.36621,2.874,-0.43262,-0.356,9
531,12,0.46191,2.8398,-0.68848,-0.356,7
532,18,0.078125,2.4863,-0.099609,0.356,6
532,18,0.15723,2.5107,-0.12988,0.356,8
532,18,0.080078,2.5449,-0.09082,0.356,6
532,18,0.076172,2.4297,-0.03125,0.71201,10
532,18,0.23047,2.4492,0.00097656,0.71201,21
532,18,0.2334,2.4785,-0.0019531,0.71201,27
532,18,0.15723,2.5137,0.014648,0.71201,25
532,18,0.23926,2.5361,0.053711,0.71201,18
532,18,0.15234,2.4258,0.049805,1.068,13
532,18,0.15332,2.4512,0.14258,1.068,23
532,18,0.2334,2.4766,0.10938,1.068,28
532,18,0.23633,2.5059,0.085938,1.068,24
532,18,0.23926,2.5352,0.081055,1.068,15
532,18,0.30371,2.4111,0.05957,1.424,6
532,18,0.15332,2.4551,-0.015625,1.424,8
532,18,0.15527,2.4795,0.16406,1.424,8
532,18,0.15723,2.4941,0.31445,1.424,6
532,18,0.26367,2.7988,-0.064453,-0.356,8
533,32,0.09668,2.8721,-1.1748,0,8
533,32,0.19629,2.7471,-1.4961,0,9
533,32,0.19727,2.9258,-1.1865,0,8
533,32,0.15918,2.54,-0.12012,0.356,6
533,32,0.16113,2.5723,-0.024414,0.356,9
533,32,0.24414,2.5918,-0.13184,0.356,9
533,32,0.09668,2.7676,-1.4033,0.356,14
533,32,0.19629,2.8213,-1.3506,0.356,17
533,32,0.098633,2.8643,-1.3379,0.356,14
533,32,0.15918,2.543,0.057617,0.71201,10
533,32,0.16113,2.5723,0.0087891,0.71201,15
533,32,0.16309,2.6016,0.012695,0.71201,15
533,32,0.16504,2.6309,-0.019531,0.71201,10
533,32,0.097656,2.8867,-1.2148,0.71201,9
533,32,0.23926,2.5342,0.11621,1.068,12
533,32,0.32227,2.5547,0.10156,1.068,19
533,32,0.24414,2.5938,0.080078,1.068,21
533,32,0.3291,2.6152,0.015625,1.068,17
533,32,0.33301,2.6445,0.027344,1.068,9
533,32,0.23633,2.4883,0.31445,1.424,6
533,32,0.39844,2.5088,0.2041,1.424,15
533,32,0.32227,2.5498,0.18848,1.424,22
533,32,0.32617,2.582,0.13965,1.424,24
533,32,0.24707,2.6221,0.098633,1.424,17
533,32,0.33301,2.6396,0.15234,1.424,9
533,32,0.24414,2.5703,0.3584,1.78,6
533,32,0.18262,2.9229,0.03418,-0.71201,9
533,32,0.18457,2.9443,-0.21387,-0.71201,9
533,32,0.18652,2.9707,-0.25488,-0.71201,7
533,32,0.18164,2.8936,0.037109,-0.356,9
533,32,0.18262,2.9229,0.03125,-0.356,9
533,32,0.27734,2.9434,-0.10645,-0.356,8
534,29,0.080078,2.5732,-0.1123,0,15
534,29,0.16309,2.5986,-0.12891,0,35
534,29,0.16504,2.627,-0.13672,0,52
534,29,0.16699,2.6553,-0.16602,0,53
534,29,0.25293,2.6748,-0.21094,0,39
534,29,0.16992,2.709,-0.23242,0,19
534,29,0.15918,2.543,-0.042969,0.356,8
534,29,0.080078,2.5762,0.0058594,0.356,31
534,29,0.16309,2.6016,-0.03125,0.356,73
534,29,0.16504,2.6299,-0.051758,0.356,109
534,29,0.25,2.6523,-0.067383,0.356,113
534,29,0.25293,2.6816,-0.078125,0.356,83
534,29,0.16992,2.7178,-0.078125,0.356,42
534,29,0.25781,2.7383,-0.13086,0.356,16
534,29,0.080078,2.5723,0.13574,0.71201,21
534,29,0.16309,2.6006,0.064453,0.71201,51
534,29,0.16504,2.6309,0.037109,0.71201,77
534,29,0.25,2.6533,0.0087891,0.71201,81
534,29,0.16797,2.6895,-0.015625,0.71201,58
534,29,0.16992,2.7188,-0.010742,0.71201,27
534,29,1.9473,0,-2.8711,0.71201,4
534,29,2.1719,0,3.1777,0.71201,5
534,29,1.9824,0,-3.2061,0.71201,3
534,29,0.16309,2.6016,-0.016602,1.068,8
534,29,0.24707,2.6221,0.10547,1.068,13
534,29,0.16699,2.6572,0.13086,1.068,12
534,29,0,2.6943,0.050781,1.068,6
534,29,0.17773,2.835,-0.064453,-0.356,8
534,29,-0.31348,2.9863,-1.4609,0.71201,2
535,36,0.081055,2.5986,-0.19141,0,9
535,36,0.082031,2.6318,-0.11426,0,21
535,36,0.25,2.6475,-0.17871,0,33
535,36,0.16797,2.6846,-0.15625,0,36
535,36,0.16992,2.7148,-0.14941,0,28
535,36,0.17188,2.7451,-0.11816,0,14
535,36,2.1719,0,3.1777,0,5
535,36,2.0869,0,-3.0781,0,6
535,36,0.081055,2.6055,0.035156,0.356,18
535,36,0.16504,2.6309,-0.032227,0.356,43
535,36,0.16699,2.6592,-0.052734,0.356,67
535,36,0.16797,2.6875,-0.085938,0.356,74
535,36,0.25488,2.71,-0.09082,0.356,57
535,36,0.17188,2.7461,-0.088867,0.356,30
535,36,2.1523,0,3.1494,0.356,5
535,36,2.1719,0,-3.2041,0.356,10
535,36,2.2959,0,-3.0879,0.356,14
535,36,0.081055,2.6055,0.010742,0.71201,8
535,36,0.082031,2.6338,0.072266,0.71201,19
535,36,0.25,2.6533,-0.0078125,0.71201,32
535,36,0.16797,2.6895,-0.0097656,0.71201,36
535,36,0.25488,2.7119,-0.00097656,0.71201,30
535,36,0.25781,2.7412,-0.024414,0.71201,18
535,36,2.1719,0,-3.1025,0.71201,8
535,36,0.73047,0.90332,3.1299,0.71201,12
535,36,0.52148,1.875,2.7129,1.068,3
535,36,0.083008,2.6514,-0.26367,-0.356,7
535,36,0.083984,2.6699,-0.35059,-0.356,7
535,36,-3.2061,0.79395,0.20703,0,3
535,36,-0.41699,3.2764,-0.49316,0,5
