Frame #,# Obj,X,Y,Z,Doppler,Intensity
251,40,0.54395,2.792,-0.56445,-0.71201,10
251,40,0.36621,2.8398,-0.61621,-0.71201,7
251,40,0.16797,2.623,-0.59277,-0.356,6
251,40,0.25488,2.6748,-0.44434,-0.356,12
251,40,0.25781,2.7236,-0.30957,-0.356,17
251,40,0.43457,2.7236,-0.36621,-0.356,22
251,40,0.43945,2.75,-0.38867,-0.356,29
251,40,0.53223,2.7539,-0.44824,-0.356,36
251,40,0.53809,2.7803,-0.46973,-0.356,37
251,40,0.54395,2.8037,-0.50391,-0.356,30
251,40,0.45801,2.8457,-0.52344,-0.356,22
251,40,0.27734,2.8818,-0.60742,-0.356,17
251,40,0.28027,2.9229,-0.54883,-0.356,15
251,40,0.094727,2.9531,-0.61133,-0.356,11
251,40,-0.2666,2.7178,-0.78418,0,7
251,40,-0.3584,2.6094,-1.1416,0,6
252,18,0,2.6943,-0.99023,0,6
252,18,0,2.8467,-0.55371,0,7
252,18,0,2.8604,-0.62891,0,6
252,18,0.26367,2.7783,-0.33984,0.356,11
252,18,0.2666,2.8047,-0.36523,0.356,19
252,18,0.17969,2.8496,-0.28906,0.356,24
252,18,0.09082,2.8887,-0.23828,0.356,24
252,18,0.091797,2.9189,-0.22852,0.356,20
252,18,0.092773,2.9453,-0.25684,0.356,12
252,18,0,2.8672,-0.12988,0.71201,7
252,18,0,2.8936,-0.18262,0.71201,7
252,18,0.26074,2.752,-0.32031,-0.356,6
252,18,0.43945,2.7305,-0.50684,-0.356,13
252,18,0.44434,2.751,-0.55176,-0.356,18
252,18,0.44824,2.7705,-0.59961,-0.356,21
252,18,0.27148,2.8604,-0.39258,-0.356,16
252,18,0,2.9258,-0.13184,-0.356,11
252,18,0,2.9395,-0.33203,-0.356,9
254,6,0,2.8984,-0.094727,0.356,8
254,6,0.091797,2.9268,-0.072266,0.356,8
254,6,0,2.8691,-0.0625,-0.356,8
254,6,0,2.8809,-0.32617,-0.356,9
254,6,0.091797,2.9004,-0.39551,-0.356,9
254,6,0.18457,2.9092,-0.50293,-0.356,7
288,35,0,2.7275,-0.5498,0,6
288,35,0,2.7764,-0.44336,0,16
288,35,0.088867,2.8193,-0.33789,0,31
288,35,0.089844,2.8525,-0.31055,0,41
288,35,0.09082,2.8857,-0.27246,0,42
288,35,0.091797,2.917,-0.24609,0,33
288,35,0.092773,2.9502,-0.19531,0,19
288,35,0.09375,2.9736,-0.26953,0,10
288,35,0.085938,2.75,0.092773,0.356,11
288,35,0.17383,2.7773,-0.010742,0.356,13
288,35,0.17578,2.8047,-0.09668,0.356,12
288,35,0.2666,2.8057,-0.35645,0.356,10
288,35,0.17969,2.8018,-0.59863,0.356,7
288,35,0,2.7041,-0.77148,-1.068,9
288,35,0.17773,2.7676,-0.61914,-1.068,15
288,35,0.089844,2.7998,-0.62793,-1.068,17
288,35,0.09082,2.8125,-0.7002,-1.068,14
288,35,0,2.8672,-0.59961,-1.068,7
288,35,0,2.6943,-0.69531,-0.71201,10
288,35,0.087891,2.7441,-0.60547,-0.71201,33
288,35,0.088867,2.7813,-0.57422,-0.71201,61
288,35,0.089844,2.8154,-0.5498,-0.71201,78
288,35,0.09082,2.8516,-0.5166,-0.71201,70
288,35,0.091797,2.8896,-0.4707,-0.71201,46
288,35,0.18457,2.915,-0.46582,-0.71201,24
288,35,0.09375,2.9414,-0.51465,-0.71201,10
288,35,0.17383,2.7666,-0.2373,-0.356,8
288,35,0,2.7598,-0.53711,-0.356,33
288,35,0.088867,2.8057,-0.43848,-0.356,69
288,35,0.089844,2.8408,-0.40137,-0.356,94
288,35,0.09082,2.875,-0.36719,-0.356,95
288,35,0.18262,2.9033,-0.33984,-0.356,72
288,35,0.18457,2.9365,-0.30762,-0.356,42
288,35,0.18652,2.9648,-0.31543,-0.356,20
288,35,0.17383,2.7666,-0.2373,-0.356,8
289,59,0.084961,2.6357,-0.68164,0,5
289,59,0.17188,2.7305,-0.31152,0,9
289,59,0.17383,2.7529,-0.36621,0,9
289,59,0,2.8398,-0.09082,0,10
289,59,0.089844,2.8594,-0.23438,0,15
289,59,0.18164,2.8809,-0.27539,0,15
289,59,0.091797,2.916,-0.26074,0,11
289,59,0.092773,2.9336,-0.36914,0,8
289,59,0.16797,2.6729,-0.2959,0.356,12
289,59,0.25488,2.6992,-0.25977,0.356,32
289,59,0.25781,2.7295,-0.24707,0.356,53
289,59,0.26074,2.7627,-0.20898,0.356,61
289,59,0.26367,2.7949,-0.16016,0.356,50
289,59,0.17773,2.834,-0.083984,0.356,34
289,59,0.17969,2.8574,-0.2002,0.356,28
289,59,0.18164,2.8809,-0.27734,0.356,26
289,59,0.18262,2.9092,-0.28125,0.356,25
289,59,0.18457,2.9414,-0.25781,0.356,19
289,59,0.18652,2.9766,-0.17578,0.356,11
289,59,0.084961,2.7188,-0.14063,0.71201,9
289,59,0.17188,2.7461,-0.09375,0.71201,16
289,59,0.26074,2.7695,-0.047852,0.71201,18
289,59,0.17578,2.8066,0.0058594,0.71201,15
289,59,0.17773,2.835,0.010742,0.71201,11
289,59,0.089844,2.8662,-0.13086,0.71201,9
289,59,0.09082,2.8877,-0.24707,0.71201,9
289,59,0.091797,2.915,-0.27051,0.71201,9
289,59,0.092773,2.9336,-0.36914,0.71201,6
289,59,0.085938,2.6885,-0.58887,-2.848,6
289,59,0,2.6318,-0.5791,-2.492,6
289,59,0,2.6377,-0.68066,-2.492,10
289,59,0,2.6865,-0.60352,-2.492,10
289,59,0,2.7197,-0.58594,-2.492,8
289,59,0.083984,2.5615,-0.83203,-2.136,8
289,59,0,2.5781,-0.87793,-2.136,10
289,59,0,2.6553,-0.72852,-2.136,9
289,59,0,2.5547,-0.75977,-1.78,6
289,59,0,2.582,-0.77246,-1.78,12
289,59,0,2.6641,-0.56641,-1.78,16
289,59,0,2.707,-0.49902,-1.78,15
289,59,0.086914,2.7314,-0.52148,-1.78,10
289,59,0.17188,2.7051,-0.48438,-0.71201,9
289,59,0.34766,2.7148,-0.5,-0.71201,13
289,59,0.17578,2.7705,-0.44629,-0.71201,17
289,59,0.088867,2.7969,-0.49316,-0.71201,23
289,59,0.17969,2.8213,-0.49805,-0.71201,29
289,59,0.09082,2.8574,-0.48535,-0.71201,28
289,59,0.18262,2.8936,-0.41797,-0.71201,20
289,59,0.092773,2.9336,-0.36914,-0.71201,9
289,59,0.25293,2.6533,-0.39648,-0.356,8
289,59,0.16992,2.6816,-0.44531,-0.356,21
289,59,0.25781,2.7109,-0.40527,-0.356,36
289,59,0.26074,2.749,-0.3457,-0.356,46
289,59,0.17578,2.792,-0.28027,-0.356,50
289,59,0.17773,2.8242,-0.25586,-0.356,52
289,59,0.089844,2.8525,-0.30859,-0.356,48
289,59,0.18164,2.877,-0.31543,-0.356,43
289,59,0.091797,2.9102,-0.31836,-0.356,30
289,59,0.092773,2.9414,-0.30371,-0.356,15
290,37,0.17188,2.6904,-0.55859,0,6
290,37,0.086914,2.7471,-0.43359,0,10
290,37,0.087891,2.7959,-0.28906,0,16
290,37,0.088867,2.834,-0.17676,0,19
290,37,0.089844,2.8662,-0.12305,0,16
290,37,0,2.8975,-0.11523,0,9
290,37,0.16992,2.7119,-0.18457,0.356,9
290,37,0.17188,2.7422,-0.17383,0.356,20
290,37,0.26074,2.7666,-0.14844,0.356,31
290,37,0.26367,2.7959,-0.13184,0.356,36
290,37,0.35547,2.8105,-0.20996,0.356,35
290,37,0.3584,2.8291,-0.32617,0.356,30
290,37,0.45313,2.8447,-0.32813,0.356,25
290,37,0.45801,2.876,-0.31543,0.356,17
290,37,0.17383,2.7754,-0.085938,0.71201,8
290,37,0.17578,2.8057,-0.063477,0.71201,10
290,37,0.2666,2.8135,-0.29004,0.71201,10
290,37,0.3584,2.833,-0.29395,0.71201,9
290,37,0,2.4336,-0.36328,-2.848,5
290,37,0,2.4082,-0.50391,-2.492,6
290,37,0,2.7227,-0.40625,-0.71201,6
290,37,0.086914,2.7412,-0.46875,-0.71201,14
290,37,0.17578,2.7842,-0.35156,-0.71201,22
290,37,0.088867,2.8154,-0.36816,-0.71201,25
290,37,0.17969,2.8467,-0.31934,-0.71201,22
290,37,0.27148,2.8672,-0.33594,-0.71201,15
290,37,0.18262,2.918,-0.18164,-0.71201,8
290,37,0.084961,2.7227,-0.019531,-0.356,6
290,37,0.17188,2.7402,-0.19629,-0.356,17
290,37,0.17383,2.7686,-0.20996,-0.356,32
290,37,0.17578,2.7969,-0.22754,-0.356,48
290,37,0.17773,2.8242,-0.25098,-0.356,55
290,37,0.26953,2.8408,-0.31348,-0.356,50
290,37,0.27148,2.8643,-0.3584,-0.356,35
290,37,0.27441,2.8906,-0.38672,-0.356,19
290,37,0.27734,2.8955,-0.53613,-0.356,8
290,37,0.26367,2.7979,-0.09668,0,16
291,25,0.17383,2.7773,0.010742,0,8
291,25,0.087891,2.8105,-0.027344,0,10
291,25,0.088867,2.8379,0.088867,0,10
291,25,0.089844,2.8691,0.036133,0,9
291,25,0.09082,2.8965,-0.10449,0,7
291,25,0.091797,2.9277,-0.020508,0,6
291,25,0.092773,2.9561,0.051758,0,5
291,25,0.085938,2.752,-0.012695,0.356,7
291,25,0.17383,2.7764,-0.075195,0.356,10
291,25,0.087891,2.8066,0.14551,0.356,12
291,25,0.088867,2.8184,0.34473,0.356,11
291,25,0,2.8193,0.53711,0.356,7
291,25,0.26074,2.7646,-0.17383,-0.71201,7
291,25,0.17578,2.8037,-0.11328,-0.71201,9
291,25,0.088867,2.8359,-0.14453,-0.71201,9
291,25,0.18164,2.8818,-0.26074,-0.71201,7
291,25,0.091797,2.918,-0.22949,-0.71201,6
291,25,0.25781,2.7275,-0.27148,-0.356,14
291,25,0.17383,2.7725,-0.16406,-0.356,23
291,25,0.17578,2.8047,-0.083008,-0.356,30
291,25,0.17773,2.835,-0.014648,-0.356,29
291,25,0.089844,2.8682,0.082031,-0.356,21
291,25,0.09082,2.8945,0.14648,-0.356,14
291,25,0.091797,2.9268,0.067383,-0.356,11
291,25,0.092773,2.957,0.015625,-0.356,9
292,19,0.25781,2.7256,-0.28711,0.356,11
292,19,0.26074,2.7559,-0.28613,0.356,15
292,19,0.26367,2.791,-0.21875,0.356,15
292,19,0.17773,2.8262,-0.22656,0.356,11
292,19,0.22266,2.3477,0.25977,0.71201,9
292,19,0.22559,2.3896,0.095703,0.71201,11
292,19,0.22754,2.416,0.14746,0.71201,9
292,19,0.22559,2.3848,0.17871,1.068,9
292,19,0.15234,2.418,0.19434,1.068,8
292,19,0.21387,2.2588,0.26953,1.424,9
292,19,0.36133,2.2764,0.20605,1.424,12
292,19,0.29297,2.3135,0.22754,1.424,10
292,19,0.22266,2.3574,0.15234,1.424,7
292,19,0.16992,2.6699,-0.51172,-0.356,8
292,19,0.17188,2.6758,-0.62598,-0.356,15
292,19,0.26074,2.707,-0.58984,-0.356,19
292,19,0.17578,2.7607,-0.50488,-0.356,18
292,19,0.17773,2.8105,-0.37598,-0.356,14
292,19,0.17969,2.8516,-0.27246,-0.356,11
293,22,0.2666,2.8281,-0.048828,0,9
293,22,0.23047,2.4053,0.46094,0.356,8
293,22,0.31152,2.4443,0.35449,0.356,11
293,22,0.31445,2.4766,0.33398,0.356,10
293,22,0.31836,2.5244,0.13379,0.356,6
293,22,0.087891,2.8037,0.19629,0.356,14
293,22,0.088867,2.8389,0.044922,0.356,18
293,22,0.17969,2.8643,-0.064453,0.356,17
293,22,0.18164,2.8926,-0.072266,0.356,11
293,22,0.22559,2.3643,0.35547,0.71201,7
293,22,0.30371,2.3809,0.38672,0.71201,18
293,22,0.46094,2.3916,0.34961,0.71201,31
293,22,0.38867,2.4346,0.34766,0.71201,38
293,22,0.39355,2.4688,0.30469,0.71201,32
293,22,0.31836,2.5098,0.30371,0.71201,19
293,22,0.2998,2.3428,0.43359,1.068,9
293,22,0.30371,2.3721,0.43652,1.068,18
293,22,0.30762,2.4004,0.44336,1.068,26
293,22,0.38867,2.4209,0.43262,1.068,30
293,22,0.39355,2.4521,0.41797,1.068,25
293,22,0.31836,2.4844,0.46875,1.068,14
293,22,0.23047,2.3066,0.82422,1.424,5
294,18,0.22754,2.4033,0.28613,0,4
294,18,0.30762,2.4043,0.42285,0,9
294,18,0.38867,2.4385,0.32031,0,15
294,18,0.39355,2.457,0.39355,0,19
294,18,0.39844,2.5,0.29297,0,18
294,18,0.40234,2.5283,0.29883,0,13
294,18,0.37988,2.332,0.57031,0.356,8
294,18,0.38477,2.3779,0.50293,0.356,19
294,18,0.4668,2.3945,0.49512,0.356,30
294,18,0.47266,2.4346,0.44336,0.356,37
294,18,0.47754,2.4639,0.43945,0.356,35
294,18,0.40234,2.5146,0.39551,0.356,25
294,18,0.40723,2.5439,0.39551,0.356,14
294,18,0.38477,2.3662,0.55371,0.71201,8
294,18,0.4668,2.3652,0.61914,0.71201,13
294,18,0.39355,2.4316,0.52734,0.71201,16
294,18,0.47754,2.457,0.47852,0.71201,15
294,18,0.4834,2.4961,0.42383,0.71201,11
295,26,0.30371,2.3457,0.5625,0,5
295,26,0.38477,2.3555,0.59766,0,13
295,26,0.38867,2.4023,0.52344,0,23
295,26,0.39355,2.4385,0.49219,0,30
295,26,0.39844,2.4658,0.50293,0,30
295,26,0.40234,2.499,0.48438,0,21
295,26,0.48828,2.5156,0.47949,0,11
295,26,0.17383,2.7773,-0.013672,0.356,8
295,26,0.26367,2.7969,0.1123,0.356,7
295,26,0.4668,2.4297,0.27344,-1.068,8
295,26,0.39355,2.4717,0.28125,-1.068,8
295,26,0.31836,2.5146,0.26074,-1.068,7
295,26,0.45605,2.3457,0.44824,-0.71201,13
295,26,0.38477,2.3994,0.38672,-0.71201,25
295,26,0.38867,2.4248,0.40918,-0.71201,39
295,26,0.47266,2.4492,0.34668,-0.71201,50
295,26,0.39844,2.4883,0.37598,-0.71201,46
295,26,0.40234,2.5215,0.35059,-0.71201,32
295,26,0.48828,2.5332,0.37207,-0.71201,16
295,26,0.45605,2.3359,0.49316,-0.356,14
295,26,0.38477,2.3779,0.50195,-0.356,29
295,26,0.38867,2.4209,0.43164,-0.356,50
295,26,0.39355,2.4482,0.44043,-0.356,66
295,26,0.39844,2.4785,0.43945,-0.356,64
295,26,0.40234,2.5029,0.46289,-0.356,44
295,26,0.48828,2.5215,0.44531,-0.356,22
296,15,0.17188,2.6758,-0.62598,0.356,7
296,15,0.26074,2.7393,-0.41016,0.356,9
296,15,0.087891,2.7959,-0.28906,0.356,9
296,15,0.088867,2.835,-0.16699,0.356,8
296,15,0.30762,2.4092,0.39551,-1.068,11
296,15,0.31152,2.4434,0.36133,-1.068,13
296,15,0.31445,2.4639,0.41602,-1.068,10
296,15,0.22754,2.3252,0.6709,-0.71201,8
296,15,0.30762,2.3857,0.51563,-0.71201,20
296,15,0.38867,2.4199,0.43359,-0.71201,25
296,15,0.31445,2.4531,0.47949,-0.71201,19
296,15,0.31836,2.5029,0.35742,-0.71201,10
296,15,0.23047,2.4053,0.46094,-0.356,10
296,15,0.2334,2.4375,0.45117,-0.356,14
296,15,0.31445,2.4609,0.43359,-0.356,12
297,12,0.087891,2.8047,0.17578,0,6
297,12,0.17773,2.833,0.10742,0,8
297,12,0.089844,2.8604,0.21875,0,7
297,12,0.17578,2.8008,0.18066,0.356,15
297,12,0.17773,2.835,0.058594,0.356,20
297,12,0.17969,2.8643,0.046875,0.356,19
297,12,0.09082,2.8955,0.11426,0.356,13
297,12,0.17773,2.835,0.064453,0.71201,7
297,12,0,2.3535,0.60742,-0.356,6
297,12,0.17773,2.835,-0.064453,-0.356,7
297,12,0.26953,2.8555,-0.10352,-0.356,8
297,12,0.18164,2.8916,-0.11719,-0.356,7
298,28,0.088867,2.8271,0.26367,0,14
298,28,0.089844,2.8574,0.25879,0,15
298,28,0.27148,2.873,0.27734,0,11
298,28,0,2.4258,0.15234,0.356,5
298,28,0,2.4414,0.30566,0.356,5
298,28,0.26074,2.7676,0.11133,0.356,21
298,28,0.17578,2.8018,0.1582,0.356,30
298,28,0.17773,2.8242,0.25684,0.356,40
298,28,0.17969,2.8574,0.20898,0.356,39
298,28,0.27148,2.8838,0.12793,0.356,25
298,28,0,2.3438,0.36816,0.71201,6
298,28,-0.15039,2.3691,0.36426,0.71201,8
298,28,-0.15234,2.4014,0.34668,0.71201,7
298,28,0.17773,2.8193,0.29883,0.71201,16
298,28,0.17969,2.8438,0.34863,0.71201,15
298,28,0.27148,2.8711,0.29785,0.71201,10
298,28,0,2.3398,0.54199,1.068,6
298,28,-0.15234,2.3828,0.45703,1.068,7
298,28,0,2.4395,0.31738,1.068,6
298,28,0.26367,2.7988,0.013672,-0.71201,7
298,28,0.2666,2.8232,-0.17773,-0.71201,6
298,28,0.25488,2.7012,-0.23633,-0.356,10
298,28,0.25781,2.7305,-0.24316,-0.356,17
298,28,0.17383,2.7686,-0.22168,-0.356,21
298,28,0.26367,2.7988,-0.026367,-0.356,23
298,28,0.2666,2.8271,-0.087891,-0.356,20
298,28,0.26953,2.8564,-0.081055,-0.356,15
298,28,0.27148,2.8809,-0.18164,-0.356,9
299,11,0,2.4619,0.36719,0,5
299,11,-0.23633,2.4854,0.33301,0,6
299,11,0.17969,2.8643,0.064453,0,10
299,11,-0.15332,2.4111,0.46191,0.356,8
299,11,-0.15527,2.4482,0.42383,0.356,10
299,11,-0.23633,2.4834,0.34863,0.356,10
299,11,0,2.5029,0.47656,0.356,7
299,11,-0.2334,2.4336,0.47168,0.71201,8
299,11,0.25781,2.7139,-0.38672,-0.356,10
299,11,0.26074,2.7637,-0.18945,-0.356,12
299,11,0.17578,2.8008,0.1748,-0.356,10
301,18,-0.2334,2.3926,0.64746,0,6
301,18,-0.31445,2.4307,0.58301,0,6
301,18,-0.23926,2.4795,0.53516,0,5
301,18,0.16992,2.6973,-0.34082,0.356,7
301,18,0.17188,2.7432,-0.16211,0.356,11
301,18,0.26074,2.7686,-0.089844,0.356,12
301,18,0.17578,2.7939,-0.26465,0.356,10
301,18,0.2666,2.8232,-0.17773,0.356,8
301,18,0.26953,2.835,-0.35938,0.356,7
301,18,-0.37988,2.3818,0.30273,-0.71201,7
301,18,-0.38477,2.4111,0.30371,-0.71201,11
301,18,-0.38867,2.4287,0.38477,-0.71201,13
301,18,-0.39355,2.4678,0.31445,-0.71201,12
301,18,-0.39844,2.4609,0.52539,-0.71201,8
301,18,-0.38477,2.3691,0.53906,-0.356,10
301,18,-0.31152,2.4141,0.52344,-0.356,13
301,18,-0.23633,2.4561,0.50586,-0.356,14
301,18,-0.31836,2.4873,0.45313,-0.356,10
303,28,0.087891,2.7998,0.24414,0,11
303,28,0.088867,2.834,0.17773,0,16
303,28,0.089844,2.8662,0.12891,0,16
303,28,0,2.8936,0.19141,0,12
303,28,0.091797,2.9238,0.15234,0,7
303,28,0.16992,2.6436,-0.63477,0.356,8
303,28,0.25781,2.7031,-0.4541,0.356,13
303,28,0.26074,2.7412,-0.40039,0.356,16
303,28,0.17578,2.7969,-0.22461,0.356,14
303,28,0.2666,2.8203,-0.2168,0.356,11
303,28,0,2.2979,0.45605,-1.068,14
303,28,-0.074219,2.3389,0.38965,-1.068,17
303,28,0,2.3691,0.39453,-1.068,13
303,28,0,2.2617,0.48828,-0.71201,9
303,28,0,2.3096,0.39551,-0.71201,15
303,28,0,2.3232,0.47949,-0.71201,16
303,28,-0.075195,2.3564,0.45801,-0.71201,13
303,28,0.087891,2.8086,0.086914,-0.71201,10
303,28,0.088867,2.8398,-0.0087891,-0.71201,14
303,28,0.089844,2.8682,-0.064453,-0.71201,14
303,28,0.09082,2.8975,0.049805,-0.71201,10
303,28,0.17188,2.6631,-0.67773,-0.356,11
303,28,0.26074,2.748,-0.34863,-0.356,17
303,28,0.17578,2.8057,0.074219,-0.356,26
303,28,0.088867,2.8389,0.050781,-0.356,35
303,28,0.089844,2.8682,0.083984,-0.356,35
303,28,0.09082,2.8965,0.10254,-0.356,25
303,28,0.18262,2.917,0.19238,-0.356,13
304,28,0,2.2725,0.23438,0,5
304,28,0,2.7529,0,0,5
304,28,0.17383,2.7754,0.09082,0,12
304,28,0.17578,2.8057,0.033203,0,17
304,28,0.088867,2.8398,-0.013672,0,16
304,28,0.089844,2.8682,-0.060547,0,12
304,28,0.09082,2.8926,0.18164,0,7
304,28,0.25488,2.707,0.16016,0.356,8
304,28,0.25781,2.7412,0.030273,0.356,15
304,28,0.26074,2.7705,-0.00097656,0.356,21
304,28,0.26367,2.7988,-0.041016,0.356,22
304,28,0.2666,2.8281,-0.010742,0.356,18
304,28,0.3584,2.8477,-0.022461,0.356,11
304,28,0.26074,2.7656,0.16309,0.71201,6
304,28,0.26367,2.7891,0.23926,0.71201,6
304,28,0.086914,2.7813,0.014648,-0.71201,12
304,28,0.087891,2.8086,-0.098633,-0.71201,19
304,28,0.088867,2.8369,-0.11328,-0.71201,22
304,28,0.089844,2.8643,-0.1543,-0.71201,17
304,28,0.09082,2.8926,-0.18652,-0.71201,9
304,28,0,2.2422,0.24609,-0.356,8
304,28,0.071289,2.2803,0.12109,-0.356,10
304,28,0,2.3037,0.21973,-0.356,9
304,28,0,2.7637,0.32129,-0.356,10
304,28,0,2.8096,0.098633,-0.356,19
304,28,0.088867,2.8389,0.073242,-0.356,23
304,28,0,2.8701,0.046875,-0.356,18
304,28,0.18164,2.8916,0.11328,-0.356,10
305,15,0.086914,2.7754,0.17383,0,5
305,15,0.26367,2.7988,-0.048828,0,6
305,15,0.17383,2.7715,0.17285,0.356,8
305,15,0.26367,2.7969,0.1123,0.356,10
305,15,0.17773,2.835,-0.047852,0.356,7
305,15,0.45801,2.8662,-0.39551,0.356,7
305,15,0.20605,2.1865,0.03418,0.71201,6
305,15,0.13867,2.2207,-0.066406,0.71201,6
305,15,0.14063,2.248,0.10645,0.71201,7
305,15,0.21387,2.2725,0.09082,0.71201,7
305,15,0.17188,2.7422,0.1709,-0.356,9
305,15,0.26074,2.7705,-0.016602,-0.356,16
305,15,0.26367,2.7969,-0.10645,-0.356,17
305,15,0.2666,2.8281,-0.0019531,-0.356,13
305,15,0.17969,2.8594,0.17871,-0.356,6
306,16,0.25781,2.7256,-0.29395,0.356,12
306,16,0.26074,2.7646,-0.17383,0.356,15
306,16,0.35156,2.7764,-0.27344,0.356,14
306,16,0.35547,2.8145,-0.14941,0.356,9
306,16,0.36621,2.2998,-0.25684,1.068,8
306,16,0.44531,2.3213,-0.20313,1.068,9
306,16,0.2998,2.3662,-0.27734,1.068,7
306,16,0.28906,2.2871,-0.19629,1.424,5
306,16,0.29297,2.3203,-0.14746,1.424,8
306,16,0.29688,2.3408,-0.24316,1.424,9
306,16,0.375,2.3721,-0.053711,1.424,7
306,16,0.17188,2.708,-0.46289,-0.356,8
306,16,0.34766,2.7344,-0.38086,-0.356,12
306,16,0.17578,2.7861,-0.33398,-0.356,11
306,16,0.17773,2.8252,-0.24609,-0.356,8
306,16,0.26953,2.8555,-0.10352,-0.356,6
307,22,0.088867,2.834,0.17773,0.356,7
307,22,0.17969,2.8643,0.064453,0.356,7
307,22,0.375,2.3682,-0.14063,0.71201,5
307,22,0.45605,2.3691,-0.29688,0.71201,14
307,22,0.53809,2.3662,-0.40234,0.71201,24
307,22,0.54492,2.3955,-0.40332,0.71201,28
307,22,0.55078,2.4277,-0.38281,0.71201,22
307,22,0.63672,2.4385,-0.37598,0.71201,13
307,22,0.375,2.3643,-0.19141,1.068,8
307,22,0.53223,2.3613,-0.22461,1.068,23
307,22,0.46094,2.3994,-0.29102,1.068,40
307,22,0.54492,2.4111,-0.29883,1.068,48
307,22,0.55078,2.4404,-0.28906,1.068,41
307,22,0.55762,2.4746,-0.23926,1.068,24
307,22,0.37988,2.3926,-0.20703,1.424,9
307,22,0.46094,2.4063,-0.22363,1.424,17
307,22,0.4668,2.4346,-0.22656,1.424,20
307,22,0.47266,2.4668,-0.18945,1.424,18
307,22,0.55762,2.4775,-0.21289,1.424,11
307,22,0.26367,2.7998,0.00097656,-0.356,8
307,22,0.088867,2.8398,-0.0097656,-0.356,8
307,22,0.17969,2.8643,-0.017578,-0.356,8
308,17,0.38867,2.4307,-0.37109,0,8
308,17,0.47266,2.4453,-0.375,0,16
308,17,0.47754,2.4766,-0.36426,0,20
308,17,0.4834,2.5127,-0.31152,0,18
308,17,0.48828,2.5293,-0.40137,0,11
308,17,0.4668,2.4277,-0.2959,0.356,17
308,17,0.47266,2.457,-0.28711,0.356,32
308,17,0.47754,2.4873,-0.2793,0.356,41
308,17,0.56348,2.501,-0.26465,0.356,37
308,17,0.48828,2.5479,-0.25684,0.356,23
308,17,0.39355,2.4785,-0.21387,0.71201,12
308,17,0.47754,2.499,-0.13086,0.71201,16
308,17,0.4834,2.5283,-0.12305,0.71201,14
308,17,0.40723,2.5703,-0.15234,0.71201,8
308,17,0.39844,2.4883,-0.37695,-0.356,7
308,17,0.4834,2.4736,-0.54102,-0.356,6
308,17,0.55762,2.4277,-0.53516,-0.356,7
309,22,0.38477,2.4238,-0.17285,0,9
309,22,0.4668,2.4346,-0.22852,0,23
309,22,0.47266,2.4668,-0.18652,0,36
309,22,0.47754,2.4951,-0.19434,0,38
309,22,0.4834,2.5254,-0.18359,0,29
309,22,0.48828,2.5459,-0.26855,0,15
309,22,0.54492,2.3945,-0.41016,-1.068,7
309,22,0.47266,2.4287,-0.47266,-1.068,10
309,22,0.47754,2.4541,-0.49316,-1.068,11
309,22,0.4834,2.4443,-0.66016,-1.068,8
309,22,0.46094,2.3916,-0.34766,-0.71201,16
309,22,0.54492,2.4004,-0.37012,-0.71201,38
309,22,0.55078,2.4287,-0.37988,-0.71201,60
309,22,0.55762,2.457,-0.38379,-0.71201,63
309,22,0.56348,2.4883,-0.36426,-0.71201,48
309,22,0.57031,2.5176,-0.36133,-0.71201,24
309,22,0.46094,2.4023,-0.26367,-0.356,20
309,22,0.4668,2.4287,-0.28125,-0.356,50
309,22,0.47266,2.459,-0.27539,-0.356,78
309,22,0.55762,2.4678,-0.30566,-0.356,83
309,22,0.56348,2.4951,-0.31445,-0.356,63
309,22,0.57031,2.5283,-0.28125,-0.356,32
310,22,0.45605,2.3877,-0.0097656,0,6
310,22,0.46094,2.4102,-0.17773,0,7
310,22,0.31152,2.4697,0.060547,0,6
310,22,0.45605,2.3555,-0.38965,-1.424,9
310,22,0.46094,2.3682,-0.48047,-1.424,10
310,22,0.38867,2.4229,-0.41992,-1.424,8
310,22,0.44531,2.3184,-0.23145,-1.068,7
310,22,0.4502,2.335,-0.33496,-1.068,20
310,22,0.45605,2.3604,-0.3584,-1.068,36
310,22,0.46094,2.3877,-0.37305,-1.068,43
310,22,0.4668,2.4209,-0.34375,-1.068,37
310,22,0.47266,2.4434,-0.38965,-1.068,22
310,22,0.47754,2.4863,-0.29102,-1.068,8
310,22,0.37109,2.3291,-0.25977,-0.71201,6
310,22,0.4502,2.3369,-0.32031,-0.71201,20
310,22,0.45605,2.3691,-0.29883,-0.71201,35
310,22,0.46094,2.3984,-0.29492,-0.71201,45
310,22,0.4668,2.4258,-0.31152,-0.71201,39
310,22,0.39355,2.4707,-0.29297,-0.71201,23
310,22,0.45605,2.3799,-0.19434,-0.356,7
310,22,0.46094,2.3975,-0.30762,-0.356,9
310,22,0.38867,2.4395,-0.31055,-0.356,8
311,10,0.085938,2.7305,-0.34277,0.356,5
311,10,0.086914,2.7529,-0.39648,0.356,6
311,10,0.21973,2.2832,-0.47656,-0.71201,7
311,10,0.29688,2.3115,-0.44531,-0.71201,12
311,10,0.22559,2.3555,-0.41211,-0.71201,14
311,10,0.37988,2.3691,-0.3916,-0.71201,12
311,10,0.29297,2.2988,-0.3457,-0.356,7
311,10,0.29688,2.333,-0.31152,-0.356,11
311,10,0.22559,2.3525,-0.42773,-0.356,12
