Frame #,# Obj,X,Y,Z,Doppler,Intensity
283,13,0.088867,2.7998,0.47168,0.356,44
283,13,0.089844,2.8301,0.47266,0.356,30
283,13,0,2.7266,0.55664,0.71201,8
283,13,0,2.7549,0.5625,0.71201,14
283,13,0.088867,2.7979,0.48438,0.71201,16
283,13,0,2.8164,0.55371,0.71201,11
284,7,0.087891,2.8047,0.17578,0,5
284,7,0,2.8262,0.29102,0,7
284,7,0,2.8428,0.39551,0,6
284,7,0,2.7754,0.44922,0.356,12
284,7,0.088867,2.8115,0.39941,0.356,18
284,7,0.17969,2.8379,0.3877,0.356,18
284,7,0.09082,2.8682,0.41602,0.356,13
285,4,0.16992,2.71,-0.21777,0.356,7
285,4,0.085938,2.7451,-0.19824,0.356,7
285,4,0.084961,2.6836,-0.45996,-0.356,6
285,4,0.17188,2.7471,-0.0625,-0.356,7
286,7,0.25293,2.6748,-0.20898,0.356,7
286,7,0.16992,2.7168,-0.099609,0.356,10
286,7,0.25781,2.7373,-0.14844,0.356,12
286,7,0.26074,2.7695,-0.047852,0.356,10
286,7,0.16992,2.6973,-0.34082,-0.356,9
286,7,0.17188,2.7363,-0.25488,-0.356,10
286,7,0.17383,2.7646,-0.25684,-0.356,8
287,4,0.084961,2.708,-0.28027,0.356,6
287,4,0.25781,2.7393,-0.099609,0.356,8
287,4,0.17383,2.7705,-0.18555,0.356,6
287,4,0.17188,2.7334,-0.27734,-0.356,6
288,2,0.16992,2.7158,-0.12793,0.356,6
288,2,0.17188,2.7373,-0.23535,0.356,7
289,2,0.17188,2.7266,-0.34375,0.356,7
289,2,0.17188,2.6865,-0.57715,-0.356,6
290,5,0.085938,2.7031,-0.5166,0.356,6
290,5,0.17773,2.7881,0.51758,0.356,6
290,5,0.089844,2.7891,0.67285,0.356,6
290,5,0.17773,2.8193,0.30176,-0.356,8
290,5,0.089844,2.8525,0.30859,-0.356,7
291,1,0,2.7773,0.59766,0.356,5
332,1,0,2.2549,0,0.356,5
333,11,0,2.167,0,0,5
333,11,0.1377,2.1914,0.049805,0,7
333,11,0.069336,2.2246,-0.03418,0,6
333,11,0,2.251,0.1416,0,4
333,11,0.2002,2.123,0.16113,0.356,7
333,11,0.13574,2.1621,0.077148,0.356,11
333,11,0.1377,2.1895,0.12207,0.356,13
333,11,0.20898,2.1982,0.27734,0.356,12
333,11,0.21191,2.2402,0.1582,0.356,9
333,11,0.068359,2.1738,0.30859,0.71201,7
333,11,0.13867,2.1895,0.37891,0.71201,7
334,1,0.069336,2.1992,0.33594,0.71201,7
335,5,0.071289,2.2197,0.53613,1.068,6
335,5,0.14453,2.2705,0.42188,1.068,7
335,5,0.17188,2.7422,-0.1709,-0.356,7
335,5,0.26074,2.7666,-0.1416,-0.356,9
335,5,0.087891,2.7959,-0.28906,-0.356,7
336,10,0.17773,2.8281,0.20605,0.356,7
336,10,0.17969,2.8555,0.22949,0.356,7
336,10,0.15234,2.4072,0.30371,1.068,8
336,10,0.15332,2.3994,0.52246,1.068,8
336,10,0.15039,2.3057,0.6543,1.424,7
336,10,0.076172,2.3652,0.55664,1.424,8
336,10,0.15332,2.4238,0.39453,1.424,7
336,10,0.17188,2.71,-0.45313,-0.356,8
336,10,0.26074,2.752,-0.32031,-0.356,9
336,10,0.17578,2.792,-0.2793,-0.356,7
337,14,0.15723,2.4707,0.46191,1.068,8
337,14,0.15918,2.4873,0.53223,1.068,12
337,14,0.16113,2.5088,0.56738,1.068,13
337,14,0.16309,2.5361,0.58105,1.068,10
337,14,0.15723,2.4219,0.67578,1.424,11
337,14,0.080078,2.4639,0.64551,1.424,17
337,14,0.16113,2.501,0.60352,1.424,19
337,14,0.16309,2.5234,0.63184,1.424,14
337,14,0.082031,2.5762,0.55371,1.424,7
337,14,0,2.417,0.80859,1.78,7
337,14,0.080078,2.46,0.7666,1.78,8
337,14,0.081055,2.4424,0.90625,1.78,6
337,14,0.25488,2.7109,-0.074219,-0.356,7
337,14,0.25781,2.7275,-0.26953,-0.356,7
338,34,0.082031,2.5957,0.44922,0,8
338,34,0.16699,2.6396,0.32813,0,17
338,34,0.083984,2.665,0.3877,0,21
338,34,0.16992,2.6914,0.38086,0,20
338,34,0.085938,2.7344,0.30957,0,12
338,34,0.083008,2.6279,0.43945,0.356,7
338,34,0,2.6377,0.55176,0.356,7
338,34,0.089844,2.8291,0.47363,0.356,10
338,34,0.10449,2.2051,-2.5049,0.356,8
338,34,0.081055,2.5459,0.55176,0.71201,12
338,34,0.082031,2.5791,0.53906,0.71201,40
338,34,0.083008,2.6064,0.55273,0.71201,77
338,34,0.16797,2.6357,0.5332,0.71201,98
338,34,0.16992,2.668,0.52148,0.71201,86
338,34,0.17188,2.7002,0.50684,0.71201,52
338,34,0.17383,2.7236,0.54395,0.71201,20
338,34,0,2.5391,0.59082,1.068,13
338,34,0.16504,2.5586,0.61133,1.068,44
338,34,0.083008,2.5938,0.60742,1.068,83
338,34,0.083984,2.623,0.60938,1.068,105
338,34,0.16992,2.6504,0.60254,1.068,95
338,34,0.17188,2.6807,0.60547,1.068,57
338,34,0.17383,2.7158,0.58105,1.068,22
338,34,0.16504,2.5664,0.58008,1.424,13
338,34,0.16699,2.5664,0.69922,1.424,24
338,34,0.16797,2.6064,0.66113,1.424,29
338,34,0.084961,2.6445,0.64551,1.424,24
338,34,0.085938,2.6689,0.66992,1.424,13
338,34,0.16699,2.6553,0.15723,-0.356,6
338,34,0.083984,2.6924,0.080078,-0.356,7
338,34,0.16992,2.7188,-0.03418,-0.356,7
338,34,0.17188,2.7393,-0.21973,-0.356,6
338,34,2.1914,0,-3.1299,-0.356,3
338,34,-3.2344,0.77832,-0.28418,-0.356,2
339,29,0.083984,2.6777,0.29004,0,10
339,29,0.16992,2.6973,0.33594,0,22
339,29,0.085938,2.7324,0.3252,0,31
339,29,0.17383,2.7607,0.30273,0,31
339,29,0.17578,2.793,0.27637,0,22
339,29,0.088867,2.8145,0.375,0,10
339,29,0.26953,2.8457,0.26563,0,6
339,29,0.16797,2.6602,0.39551,0.356,20
339,29,0.084961,2.6924,0.40527,0.356,44
339,29,0.085938,2.7236,0.39453,0.356,64
339,29,0.17383,2.752,0.37012,0.356,66
339,29,0.087891,2.7881,0.35254,0.356,47
339,29,0.088867,2.8135,0.38379,0.356,24
339,29,0.089844,2.8408,0.40332,0.356,10
339,29,2.0869,0,-3.0557,0.356,4
339,29,0,2.6455,0.5127,0.71201,14
339,29,0.16992,2.6768,0.47559,0.71201,33
339,29,0.17188,2.7012,0.50488,0.71201,50
339,29,0.086914,2.7383,0.48633,0.71201,52
339,29,0.17578,2.7598,0.50977,0.71201,40
339,29,0.088867,2.7793,0.58105,0.71201,23
339,29,0.089844,2.793,0.65625,0.71201,11
339,29,0.084961,2.665,0.55664,1.068,8
339,29,0.17188,2.6807,0.60449,1.068,14
339,29,0.17383,2.7148,0.58496,1.068,19
339,29,0.087891,2.7061,0.75879,1.068,18
339,29,0.088867,2.7617,0.66113,1.068,14
339,29,0.089844,2.793,0.65332,1.068,9
339,29,-3.3389,0,0.20996,0.356,3
340,20,0,2.7813,0.41504,0,5
340,20,0.17773,2.8311,0.15723,0,5
340,20,0.089844,2.8633,0.17969,0,5
340,20,0.084961,2.7129,-0.23145,0.356,6
340,20,0.17188,2.7461,0.097656,0.356,10
340,20,0.17383,2.7715,0.16992,0.356,15
340,20,0.17578,2.8037,0.125,0.356,19
340,20,0.17773,2.8301,0.16895,0.356,20
340,20,0.17969,2.8633,0.083008,0.356,19
340,20,0.18164,2.8896,0.16016,0.356,15
340,20,0.087891,2.7822,0.39453,0.71201,8
340,20,0.088867,2.8213,0.32422,0.71201,9
340,20,0.26953,2.8311,0.3916,0.71201,11
340,20,0.18164,2.8779,0.30859,0.71201,9
340,20,0.17188,2.7314,-0.2959,-0.356,7
340,20,0.17383,2.7754,-0.092773,-0.356,8
340,20,0.17578,2.792,-0.2832,-0.356,10
340,20,0.2666,2.8262,-0.10547,-0.356,12
340,20,0.26953,2.8564,-0.088867,-0.356,11
340,20,0.27148,2.8799,-0.20117,-0.356,8
341,21,0.086914,2.7686,0.26563,0,12
341,21,0.087891,2.793,0.31055,0,21
341,21,0.17773,2.8213,0.28027,0,25
341,21,0.089844,2.8545,0.2832,0,20
341,21,0.09082,2.8887,0.23242,0,11
341,21,0,2.7129,0.46973,0.356,11
341,21,0.086914,2.751,0.40723,0.356,29
341,21,0.17578,2.7734,0.4248,0.356,48
341,21,0.17773,2.8027,0.42773,0.356,55
341,21,0.089844,2.8311,0.46191,0.356,43
341,21,0,2.8428,0.57227,0.356,21
341,21,0,2.749,0.43262,0.71201,10
341,21,0.17578,2.7627,0.49316,0.71201,17
341,21,0.088867,2.7852,0.55566,0.71201,20
341,21,0,2.8223,0.52051,0.71201,15
341,21,0,2.7725,0.23535,-0.356,7
341,21,0.087891,2.7803,0.41113,-0.356,12
341,21,0.088867,2.8174,0.35645,-0.356,13
341,21,0.089844,2.8438,0.37891,-0.356,10
341,21,0.36621,2.751,-0.93652,-0.356,5
341,21,0.36621,2.751,-0.93652,-0.356,5
342,7,0,2.7813,0.41504,0.356,9
342,7,0.088867,2.8359,0.14844,0.356,15
342,7,0,2.8604,0.24316,0.356,16
342,7,0.18164,2.8877,0.19629,0.356,12
342,7,0.088867,2.8389,-0.043945,-0.356,9
342,7,0.089844,2.8672,-0.10742,-0.356,10
342,7,0.27148,2.8809,-0.18164,-0.356,8
343,5,0.084961,2.7109,-0.25195,0.356,6
343,5,0.17188,2.7451,-0.12988,0.356,7
343,5,0.17383,2.7764,-0.043945,0.356,6
343,5,0.17188,2.7266,-0.34375,-0.356,6
343,5,0.26074,2.748,-0.34863,-0.356,6
344,8,0.16992,2.7129,-0.16895,0.356,9
344,8,0.17188,2.7412,-0.19238,0.356,10
344,8,0.26074,2.7705,0.012695,0.356,9
344,8,0.17578,2.8057,0.063477,0.356,7
344,8,0.25488,2.6777,-0.42676,-0.356,8
344,8,0.25781,2.7354,-0.17188,-0.356,9
344,8,0.26074,2.7666,-0.13574,-0.356,8
344,8,0.17578,2.7988,0.2041,-0.356,6
391,7,0,2.8369,0.15332,0.356,12
391,7,0.089844,2.8633,0.17969,0.356,12
391,7,0.18164,2.8926,0.079102,0.356,9
391,7,0.26074,2.7559,-0.28418,-0.356,6
391,7,0.087891,2.7832,-0.38672,-0.356,6
391,7,0.088867,2.8369,-0.11328,-0.356,7
391,7,0.17969,2.8623,-0.11523,-0.356,8
392,10,0.088867,2.8291,-0.24219,0,5
392,10,0.17969,2.8594,-0.17871,0,6
392,10,0.17578,2.8057,-0.027344,0.356,11
392,10,0.088867,2.8369,-0.12305,0.356,12
392,10,0.17969,2.8633,-0.078125,0.356,10
392,10,0.14844,2.3398,0.36523,1.424,8
392,10,0.075195,2.3564,0.45996,1.424,10
392,10,0.076172,2.3916,0.42969,1.424,9
392,10,0.075195,2.3271,0.58887,1.78,6
392,10,0.086914,2.7705,-0.23633,-0.356,6
393,21,0,2.8701,0,0,5
393,21,0.25781,2.7393,-0.092773,0.356,8
393,21,0.17383,2.7773,-0.010742,0.356,10
393,21,0.087891,2.8086,0.099609,0.356,10
393,21,0.17773,2.8252,0.24219,0.356,10
393,21,0.15723,2.4609,0.51172,1.068,9
393,21,0.080078,2.5059,0.4541,1.068,10
393,21,0.080078,2.5479,0.37988,1.068,8
393,21,0.078125,2.4414,0.48242,1.424,8
393,21,0.079102,2.4609,0.5293,1.424,16
393,21,0.15918,2.4805,0.5625,1.424,20
393,21,0.080078,2.502,0.61621,1.424,16
393,21,0.16309,2.5029,0.71094,1.424,9
393,21,0.079102,2.4473,0.59082,1.78,9
393,21,0.15918,2.4648,0.62695,1.78,12
393,21,0.16113,2.4639,0.74023,1.78,10
393,21,0.16992,2.7109,-0.19727,-0.356,6
393,21,0.17188,2.7266,-0.34375,-0.356,10
393,21,0.26074,2.7598,-0.24414,-0.356,12
393,21,0.26367,2.791,-0.21387,-0.356,11
393,21,0.2666,2.8281,0.00097656,-0.356,7
394,18,0.083984,2.6758,0.30273,0,6
394,18,0.091797,2.9082,0.33691,0.356,6
394,18,0,2.5811,0.53516,0.71201,14
394,18,0.083008,2.6094,0.53613,0.71201,26
394,18,0.083984,2.6387,0.53906,0.71201,32
394,18,0.084961,2.6748,0.50879,0.71201,26
394,18,0.17188,2.708,0.46875,0.71201,14
394,18,0,2.5547,0.64941,1.068,16
394,18,0.083008,2.584,0.64746,1.068,32
394,18,0.083984,2.6348,0.55762,1.068,42
394,18,0.084961,2.6621,0.57129,1.068,38
394,18,0.17188,2.6904,0.55762,1.068,24
394,18,0.086914,2.6895,0.70898,1.068,9
394,18,0,2.5625,0.73145,1.424,9
394,18,0.083984,2.5723,0.79785,1.424,14
394,18,0.084961,2.6113,0.76953,1.424,15
394,18,0.085938,2.665,0.6875,1.424,11
394,18,0.085938,2.7285,-0.35547,-0.356,6
395,35,0.083984,2.6699,0.35645,0,9
395,35,0.084961,2.6924,0.40527,0,23
395,35,0.17188,2.7295,0.3125,0,35
395,35,0.086914,2.7617,0.32617,0,37
395,35,0.087891,2.7949,0.29199,0,28
395,35,0.088867,2.8223,0.31738,0,15
395,35,0.089844,2.8467,0.35938,0,6
395,35,0.083984,2.6475,0.49512,0.356,24
395,35,0.084961,2.6836,0.45996,0.356,59
395,35,0.085938,2.7188,0.42383,0.356,93
395,35,0.086914,2.7539,0.3877,0.356,99
395,35,0.17578,2.7793,0.3877,0.356,78
395,35,0.088867,2.8125,0.39258,0.356,43
395,35,0.089844,2.8555,0.27832,0.356,19
395,35,0.09082,2.8848,0.2832,0.356,9
395,35,0.083984,2.6348,0.55762,0.71201,24
395,35,0.084961,2.667,0.54883,0.71201,59
395,35,0.085938,2.7012,0.52344,0.71201,91
395,35,0.086914,2.7354,0.50195,0.71201,97
395,35,0.17578,2.7627,0.49219,0.71201,72
395,35,0.088867,2.8037,0.45117,0.71201,36
395,35,0.089844,2.833,0.45117,0.71201,12
395,35,0,2.6016,0.70117,1.068,7
395,35,0.084961,2.6299,0.70313,1.068,17
395,35,0.085938,2.6768,0.63672,1.068,27
395,35,0.086914,2.709,0.62988,1.068,31
395,35,0.087891,2.7178,0.71387,1.068,24
395,35,0.088867,2.7578,0.6748,1.068,15
395,35,0.089844,2.7646,0.76758,1.068,7
395,35,0.17188,2.6436,0.75,1.424,8
395,35,0.17383,2.6768,0.73926,1.424,11
395,35,0.087891,2.7178,0.71484,1.424,11
395,35,0.17773,2.7461,0.70508,1.424,8
395,35,0,2.751,0.10938,-0.356,5
395,35,0,2.7773,0.1748,-0.356,4
396,13,0.086914,2.7754,0.17383,0,7
396,13,0.087891,2.79,0.33984,0,8
396,13,0,2.8096,0.41895,0,7
396,13,0.089844,2.8105,0.57422,0,6
396,13,0.084961,2.7012,-0.33984,0.356,5
396,13,0,2.6563,0.92188,0.356,8
396,13,0.16992,2.7129,-0.16895,-0.356,8
396,13,0.085938,2.7295,-0.35254,-0.356,10
396,13,0.17383,2.7607,-0.29883,-0.356,10
396,13,0.26367,2.7939,-0.17578,-0.356,8
396,13,0.088867,2.8389,-0.063477,-0.356,6
396,13,0.089844,2.8662,-0.11426,-0.356,7
396,13,0.18164,2.8936,-0.03418,-0.356,7
397,22,0,2.7617,0.33691,0,6
397,22,0.087891,2.792,0.32324,0,14
397,22,0.088867,2.8262,0.27734,0,19
397,22,0.089844,2.8535,0.29688,0,19
397,22,0,2.8789,0.34668,0,12
397,22,0.084961,2.7207,-0.1084,0.356,6
397,22,0.17188,2.7451,0.11035,0.356,10
397,22,0.086914,2.7764,0.15625,0.356,19
397,22,0.087891,2.79,0.33691,0.356,32
397,22,0.088867,2.8115,0.40137,0.356,42
397,22,0.089844,2.8438,0.38184,0.356,38
397,22,0.09082,2.8721,0.3877,0.356,23
397,22,0,2.7412,0.47852,0.71201,6
397,22,0.087891,2.7861,0.36816,0.71201,12
397,22,0.088867,2.7969,0.48926,0.71201,16
397,22,0,2.8213,0.5293,0.71201,14
397,22,0,2.8281,0.6416,0.71201,8
397,22,0.16992,2.7031,-0.28906,-0.356,6
397,22,0.085938,2.7471,-0.16113,-0.356,8
397,22,0.17383,2.7705,-0.18652,-0.356,9
397,22,0.26367,2.7969,-0.12598,-0.356,9
397,22,0.17773,2.835,0.010742,-0.356,8
399,7,0.16992,2.709,-0.22266,0.356,11
399,7,0.17188,2.7422,-0.17969,0.356,13
399,7,0.26074,2.7666,-0.14746,0.356,10
399,7,0.083984,2.6455,-0.50488,-0.356,5
399,7,0.16992,2.6875,-0.40723,-0.356,9
399,7,0.17188,2.6982,-0.51758,-0.356,11
399,7,0.17383,2.7275,-0.52246,-0.356,8
400,10,0.083984,2.6914,-0.10742,0.356,7
400,10,0.16992,2.7148,-0.13477,0.356,14
400,10,0.17188,2.7451,-0.12988,0.356,18
400,10,0.17383,2.7646,-0.26465,0.356,15
400,10,0.17578,2.79,-0.30176,0.356,8
400,10,0.16797,2.668,-0.33691,-0.356,6
400,10,0.25488,2.6963,-0.29004,-0.356,12
400,10,0.17188,2.7354,-0.25684,-0.356,14
400,10,0.17383,2.7451,-0.41895,-0.356,12
400,10,0.17578,2.7842,-0.35156,-0.356,7
401,6,0.084961,2.7129,-0.23145,0.356,7
401,6,0.17188,2.7363,-0.24707,0.356,9
401,6,0.17383,2.7627,-0.28027,0.356,9
401,6,0.25488,2.6748,-0.44922,-0.356,6
401,6,0.17188,2.71,-0.45313,-0.356,8
401,6,0.26074,2.7314,-0.45898,-0.356,7
444,2,0.069336,2.2207,0.13867,0.356,7
444,2,0,2.7754,-0.19336,0.356,6
445,6,0.087891,2.8066,0.14648,0.356,11
445,6,0.088867,2.8398,-0.020508,0.356,12
445,6,0.17969,2.8604,0.15332,0.356,10
445,6,0.087891,2.8105,-0.0097656,-0.356,8
445,6,0.17773,2.835,0.021484,-0.356,10
445,6,0.089844,2.8691,-0.00097656,-0.356,8
446,13,0,2.8105,-0.068359,0,5
446,13,0.088867,2.8369,-0.11328,0,6
446,13,0.15039,2.3838,0.25488,0.71201,6
446,13,0.076172,2.3984,0.3916,0.71201,7
446,13,0,2.4395,0.31738,0.71201,6
446,13,0,2.3506,0.49219,1.068,7
446,13,0.15234,2.3936,0.39746,1.068,9
446,13,0.077148,2.3877,0.58789,1.068,8
446,13,0.14844,2.2725,0.66406,1.424,7
446,13,0.25781,2.7188,-0.34473,-0.356,8
446,13,0.17383,2.7666,-0.2373,-0.356,9
446,13,0.17578,2.8066,0.020508,-0.356,9
446,13,0.35547,2.8086,0.24121,-0.356,9
447,14,0.16992,2.6973,-0.34082,0.356,8
447,14,0.17188,2.7295,-0.31738,0.356,10
447,14,0.17383,2.7549,-0.34766,0.356,8
447,14,0.15332,2.4199,0.41895,1.068,7
447,14,0.078125,2.4297,0.53613,1.068,10
447,14,0.079102,2.4678,0.49805,1.068,10
447,14,0.080078,2.5137,0.40918,1.068,7
447,14,0.15332,2.4111,0.46191,1.424,10
447,14,0.078125,2.4229,0.56543,1.424,14
447,14,0.15723,2.4648,0.49316,1.424,14
447,14,0.080078,2.459,0.66211,1.424,9
447,14,0.25488,2.6719,-0.46484,-0.356,11
447,14,0.25781,2.7051,-0.44141,-0.356,14
447,14,0.26074,2.7051,-0.5957,-0.356,11
448,29,0.16797,2.6875,0.086914,0.356,11
448,29,0.16992,2.7158,-0.12793,0.356,18
448,29,0.25781,2.7402,-0.083008,0.356,22
448,29,0.26074,2.7686,-0.10742,0.356,22
448,29,0.26367,2.7998,0.00097656,0.356,17
448,29,0.17773,2.835,0.064453,0.356,10
448,29,0.20703,2.3096,-2.3613,0.356,8
448,29,0,2.3682,-2.3535,0.356,7
448,29,0.082031,2.5713,0.57617,0.71201,8
448,29,0.16699,2.6006,0.55859,0.71201,9
448,29,0.083984,2.6475,0.49512,0.71201,8
448,29,0,2.8242,-1.7246,0.71201,11
448,29,0.10449,2.3271,-2.3916,0.71201,11
448,29,0.081055,2.5273,0.63281,1.068,12
448,29,0.082031,2.542,0.69238,1.068,14
448,29,0.083008,2.5703,0.70215,1.068,11
448,29,0,2.4756,0.81543,1.424,7
448,29,0.082031,2.5264,0.74805,1.424,8
448,29,0,2.5361,0.81934,1.424,5
448,29,0.17188,2.7314,-0.30273,-0.71201,7
448,29,0.26074,2.748,-0.34863,-0.71201,8
448,29,0.16797,2.666,-0.35547,-0.356,9
448,29,0.16992,2.7041,-0.27734,-0.356,18
448,29,0.25781,2.7275,-0.27539,-0.356,26
448,29,0.26074,2.7588,-0.24707,-0.356,28
448,29,0.26367,2.7939,-0.18066,-0.356,22
448,29,0.2666,2.8281,0.043945,-0.356,16
448,29,0.17969,2.8594,0.17871,-0.356,10
448,29,0.27148,2.874,0.26855,-0.356,8
449,32,0.083984,2.6641,0.39648,0,6
449,32,0,2.6963,0.38672,0,7
449,32,0,2.6787,0.63672,0,6
449,32,0.2666,2.8281,0.020508,0,6
449,32,0.089844,2.8633,0.17969,0,6
449,32,0,2.5771,0.55469,0.356,6
449,32,0.083008,2.6172,0.49512,0.356,25
449,32,0.083984,2.6523,0.46973,0.356,52
449,32,0.16992,2.6836,0.43457,0.356,72
449,32,0.17188,2.7139,0.42871,0.356,71
449,32,0.17383,2.7529,0.36523,0.356,48
449,32,0.17578,2.7822,0.36914,0.356,21
449,32,0,2.5371,0.71387,0.71201,11
449,32,0.083008,2.5879,0.63086,0.71201,41
449,32,0.083984,2.6309,0.57617,0.71201,85
449,32,0.084961,2.666,0.55273,0.71201,116
449,32,0.17188,2.6943,0.54004,0.71201,109
449,32,0.086914,2.7305,0.52832,0.71201,70
449,32,0.17578,2.7646,0.48145,0.71201,29
449,32,0,2.584,0.52051,1.068,6
449,32,0.083008,2.5703,0.69922,1.068,22
449,32,0.083984,2.6094,0.66699,1.068,45
449,32,0.084961,2.6465,0.64063,1.068,62
449,32,0.085938,2.6748,0.64551,1.068,57
449,32,0.17383,2.7051,0.62793,1.068,36
449,32,0.17578,2.7324,0.63965,1.068,14
449,32,0.16992,2.6514,0.59961,1.424,6
449,32,0.25488,2.6963,-0.28809,-0.356,7
449,32,0.25781,2.7295,-0.25195,-0.356,11
449,32,0.26074,2.7646,-0.17383,-0.356,14
449,32,0.17578,2.8057,-0.046875,-0.356,12
449,32,0.2666,2.8271,-0.077148,-0.356,9
450,25,0,2.7129,0.24121,0,7
450,25,0,2.7383,0.28223,0,12
450,25,0.086914,2.7656,0.2959,0,15
450,25,0.17578,2.7969,0.22461,0,14
450,25,0.088867,2.8252,0.28711,0,8
450,25,0,2.6836,0.46875,0.356,12
450,25,0,2.7305,0.35449,0.356,18
450,25,0,2.7402,0.4834,0.356,17
450,25,0,2.7666,0.50195,0.356,12
450,25,0.17773,2.792,0.49707,0.356,14
450,25,0.089844,2.7832,0.69727,0.356,14
450,25,0.09082,2.7783,0.82617,0.356,9
450,25,0.17383,2.665,0.78125,0.71201,11
450,25,0.17578,2.7344,0.62988,0.71201,23
450,25,0.17773,2.7461,0.70508,0.71201,30
450,25,0.17969,2.7832,0.67773,0.71201,25
450,25,0.09082,2.8135,0.69727,0.71201,14
450,25,0.086914,2.7031,0.65234,1.068,13
450,25,0.17578,2.707,0.73926,1.068,21
450,25,0.17773,2.7422,0.72168,1.068,23
450,25,0.17969,2.7568,0.7793,1.068,18
450,25,0.18164,2.7607,0.86914,1.068,10
450,25,0.086914,2.7813,-0.00097656,-0.356,5
450,25,0.26367,2.7969,0.1123,-0.356,8
450,25,0.088867,2.8213,0.32227,-0.356,8
451,6,0,2.793,0.7793,0,5
451,6,0.086914,2.7666,0.28418,0.356,7
451,6,0.17578,2.7969,0.22461,0.356,8
451,6,0,2.8232,0.51758,0.356,7
451,6,0.09082,2.8174,0.67969,0.356,11
451,6,0,2.8672,0.59961,0.356,10
452,16,0,2.8096,0.11133,0,7
452,16,0.088867,2.8145,0.375,0,9
452,16,0,2.8389,0.42383,0,7
452,16,0,2.7598,0.35254,0.356,14
452,16,0.17578,2.7725,0.43457,0.356,25
452,16,0.088867,2.8145,0.37695,0.356,30
452,16,0.089844,2.8457,0.36621,0.356,25
452,16,0.09082,2.8828,0.29492,0.356,15
452,16,0,2.7402,0.63086,0.71201,7
452,16,0,2.7988,0.48828,0.71201,9
452,16,0.089844,2.8047,0.60254,0.71201,8
452,16,0,2.7686,0.27441,-0.356,7
452,16,0,2.7998,0.25488,-0.356,13
452,16,0.088867,2.8291,0.24316,-0.356,16
452,16,0,2.8633,0.2002,-0.356,13
452,16,0.09082,2.8975,0.083008,-0.356,8
453,2,0,2.8027,0.21973,0.356,5
453,2,0,2.8408,0,0.356,6
454,1,0,2.8262,0.29102,0.356,5
455,4,0,2.7324,0.7793,0.356,6
455,4,0,2.7852,0.38672,-0.356,6
455,4,0.088867,2.79,0.52734,-0.356,8
455,4,0,2.8555,0.29395,-0.356,6
456,1,0.088867,2.8232,0.30566,-0.356,5
498,6,0,2.167,0,0,5
498,6,0,2.166,0.36328,0,4
498,6,0,2.1348,0.12207,0.356,7
498,6,0.13574,2.1602,0.11523,0.356,10
498,6,0.068359,2.1914,0.1377,0.356,9
498,6,0,2.2217,0.13965,0.356,6
499,10,0.069336,2.2168,0.19336,0.356,6
499,10,0.17383,2.7773,0.010742,0.356,8
499,10,0.26367,2.7959,-0.13672,0.356,8
499,10,0.068359,2.165,0.3623,0.71201,7
499,10,0,2.2012,0.32813,0.71201,8
499,10,0.070313,2.2412,0.24316,0.71201,8
499,10,0.25781,2.6943,-0.50586,-0.356,8
499,10,0.26074,2.7529,-0.31055,-0.356,11
499,10,0.26367,2.7773,-0.35254,-0.356,11
499,10,0.17773,2.8291,-0.19238,-0.356,8
500,3,0.17188,2.7197,-0.39258,-0.356,8
500,3,0.17383,2.7461,-0.41602,-0.356,9
500,3,0.087891,2.7773,-0.42773,-0.356,7
501,9,0.088867,2.8389,0.048828,0,7
501,9,0.089844,2.8682,-0.083984,0,8
501,9,0.18164,2.8936,-0.06543,0,6
501,9,0.17188,2.7227,-0.37207,0.356,6
501,9,0,2.8096,0.12109,0.356,6
501,9,0.088867,2.8379,0.11035,0.356,11
501,9,0.17969,2.8633,0.085938,0.356,12
501,9,0.09082,2.8877,0.24512,0.356,9
501,9,0.25781,2.7285,-0.2627,-0.356,8
502,17,0.084961,2.6943,-0.39355,0.356,8
502,17,0.25781,2.7383,-0.13086,0.356,11
502,17,0.17383,2.7656,-0.24707,0.356,9
502,17,0,2.8301,0.25195,0.356,7
502,17,0,2.8613,0.22363,0.356,7
502,17,0.15918,2.5137,0.38574,1.424,8
502,17,0.16113,2.4902,0.64648,1.424,10
502,17,0.081055,2.5469,0.54785,1.424,9
502,17,0.15918,2.4658,0.62305,1.78,9
502,17,0.24121,2.4834,0.64551,1.78,11
502,17,0.16309,2.5244,0.62793,1.78,10
502,17,0.082031,2.5117,0.79688,1.78,6
502,17,0.25293,2.6221,-0.56641,-0.356,6
502,17,0.25488,2.7012,-0.23926,-0.356,12
502,17,0.17188,2.7246,-0.35547,-0.356,15
502,17,0.26074,2.75,-0.33496,-0.356,14
502,17,0.17578,2.8037,-0.11621,-0.356,8
503,47,0.16504,2.5869,0.48047,0,5
503,47,0.083008,2.6348,0.39258,0,11
503,47,0.083984,2.6748,0.31934,0,18
503,47,0.084961,2.6953,0.38281,0,19
503,47,0.17188,2.7363,0.25391,0,15
503,47,0.086914,2.7813,-0.00097656,0,8
503,47,0.083008,2.5986,0.58789,0.356,12
503,47,0.16797,2.6641,0.36914,0.356,21
503,47,0.084961,2.7168,0.17773,0.356,28
503,47,0.17188,2.748,0.0097656,0.356,29
503,47,0.17383,2.7773,-0.0087891,0.356,23
503,47,0.17578,2.8057,0.057617,0.356,15
503,47,0.17773,2.8311,0.15723,0.356,13
