Frame #,# Obj,X,Y,Z,Doppler,Intensity
402,29,0.26074,2.7695,-0.055664,0.71201,14
402,29,0.26367,2.7988,-0.054688,0.71201,17
402,29,0.17773,2.832,-0.13086,0.71201,14
402,29,0.17969,2.8643,0.010742,0.71201,8
402,29,0.2334,2.4785,0.016602,1.068,9
402,29,0.23633,2.5078,-0.024414,1.068,20
402,29,0.15918,2.543,-0.0068359,1.068,30
402,29,0.16113,2.5723,-0.053711,1.068,31
402,29,0.24414,2.5947,0.0087891,1.068,23
402,29,0.16504,2.6309,0.014648,1.068,12
402,29,0.15527,2.4844,0.0048828,1.424,12
402,29,0.15723,2.5137,0.029297,1.424,26
402,29,0.23926,2.5371,0.011719,1.424,38
402,29,0.24121,2.5664,0.012695,1.424,40
402,29,0.16309,2.6016,0.010742,1.424,28
402,29,0.24707,2.624,0.038086,1.424,14
402,29,0.2334,2.4766,0.099609,1.78,9
402,29,0.15723,2.5117,0.1123,1.78,18
402,29,0.31836,2.5273,0.075195,1.78,26
402,29,0.24121,2.5654,0.053711,1.78,25
402,29,0.16309,2.6006,0.078125,1.78,16
402,29,0.16504,2.6279,0.12402,1.78,7
403,43,0.24707,2.624,-0.060547,0,8
403,43,0.16699,2.6592,-0.054688,0,13
403,43,0.25293,2.6826,0.00097656,0,15
403,43,0.16992,2.71,-0.21777,0,10
403,43,0.081055,2.6045,0.053711,0.356,17
403,43,0.16504,2.6309,0.030273,0.356,40
403,43,0.16699,2.6602,0.010742,0.356,61
403,43,0.16797,2.6895,0.0019531,0.356,65
403,43,0.084961,2.7227,-0.0068359,0.356,46
403,43,0.17188,2.748,-0.0087891,0.356,22
403,43,0.17773,2.834,-0.10352,0.356,8
403,43,0.080078,2.5762,0.044922,0.71201,5
403,43,0.081055,2.6035,0.09375,0.71201,24
403,43,0.16504,2.6299,0.055664,0.71201,58
403,43,0.25,2.6533,0.022461,0.71201,90
403,43,0.16797,2.6885,0.047852,0.71201,94
403,43,0.16992,2.7178,0.05957,0.71201,68
403,43,0.17188,2.7471,0.072266,0.71201,33
403,43,0,3.3389,0,0.71201,3
403,43,0.16309,2.6006,0.083984,1.068,21
403,43,0.24707,2.623,0.074219,1.068,50
403,43,0.16699,2.6582,0.099609,1.068,75
403,43,0.16797,2.6875,0.092773,1.068,79
403,43,0.25488,2.71,0.10352,1.068,57
403,43,0.17188,2.7461,0.10156,1.068,27
403,43,0.082031,2.6299,0.16504,1.424,11
403,43,0.16699,2.6582,0.10352,1.424,16
403,43,0.083984,2.6934,0.013672,1.424,16
403,43,0.16992,2.7188,0.017578,1.424,11
403,43,0.25,2.6514,0.10645,1.78,5
403,43,0.33691,2.6592,0.27637,1.78,7
403,43,0.16992,2.6787,0.46387,1.78,7
403,43,0,2.6055,-0.088867,-0.71201,7
403,43,0,2.6348,-0.067383,-0.71201,17
403,43,0,2.6631,-0.10547,-0.71201,25
403,43,0,2.6895,-0.16895,-0.71201,25
403,43,0,2.7168,-0.18945,-0.71201,18
403,43,0,2.6064,0,-0.356,11
403,43,0,2.6357,0.016602,-0.356,25
403,43,0,2.665,-0.023438,-0.356,36
403,43,0,2.6934,-0.074219,-0.356,36
403,43,0,2.7236,-0.060547,-0.356,24
403,43,1.9824,0,-3.2061,0.71201,3
404,20,0,2.6611,0.13965,0,6
404,20,0,2.6914,-0.12207,0,7
404,20,0.084961,2.7217,-0.060547,0,9
404,20,0.25781,2.7402,-0.047852,0,9
404,20,0.18164,2.8604,0.43945,0,6
404,20,0.083984,2.6855,0.20898,0.356,9
404,20,0.16992,2.7139,0.15137,0.356,16
404,20,0.17188,2.7441,0.13672,0.356,20
404,20,0.17383,2.7754,0.087891,0.356,18
404,20,0.17578,2.8037,0.125,0.356,13
404,20,0.09082,2.8535,0.50684,0.356,9
404,20,0.25488,2.7051,0.19727,0.71201,10
404,20,0.25781,2.7344,0.1875,0.71201,12
404,20,0.17383,2.7627,0.28027,0.71201,13
404,20,0.17578,2.7988,0.2041,0.71201,12
404,20,0.17773,2.8203,0.28906,0.71201,8
404,20,0,2.6055,0.069336,-0.356,7
404,20,0,2.6309,-0.16602,-0.356,11
404,20,0,2.665,-0.058594,-0.356,11
404,20,0,2.6934,-0.091797,-0.356,8
407,2,0.17188,2.7119,-0.44141,-0.356,6
407,2,0.26074,2.7607,-0.22266,-0.356,7
417,3,0.086914,2.7803,-0.042969,0.356,4
417,3,0.17578,2.7998,-0.19043,0.356,5
417,3,0.088867,2.8398,-0.00097656,0.356,4
419,4,0.17383,2.7549,-0.34766,0.356,5
419,4,0.17578,2.7969,-0.22461,0.356,5
419,4,0.26074,2.7646,-0.17383,-0.356,5
419,4,0.087891,2.8096,-0.0625,-0.356,4
457,18,0,2.7744,-0.4541,0,7
457,18,0,2.7988,-0.48828,0,10
457,18,0,2.8389,-0.42383,0,11
457,18,0,2.8652,-0.44434,0,9
457,18,0.16992,2.71,-0.21777,0.356,7
457,18,0.17188,2.7383,-0.22266,0.356,11
457,18,0.17383,2.7656,-0.25,0.356,13
457,18,0.17578,2.7969,-0.22461,0.356,12
457,18,0,2.7578,-0.68066,-0.71201,7
457,18,0,2.8174,-0.5498,-0.71201,8
457,18,0,2.8369,-0.60059,-0.71201,6
457,18,0.25781,2.7148,-0.37988,-0.356,10
457,18,0.26074,2.7197,-0.52539,-0.356,11
457,18,0.087891,2.7461,-0.5957,-0.356,9
457,18,0,2.7754,-0.6084,-0.356,13
457,18,0,2.8164,-0.55371,-0.356,16
457,18,0.09082,2.8291,-0.62988,-0.356,14
457,18,0.091797,2.8301,-0.75,-0.356,9
458,37,0.087891,2.7861,-0.36621,0,7
458,37,0,2.8213,-0.33691,0,11
458,37,0.089844,2.8359,-0.43555,0,13
458,37,0.09082,2.876,-0.36133,0,11
458,37,0.091797,2.9189,-0.21777,0,7
458,37,0.16992,2.6885,-0.4043,0.356,8
458,37,0.17188,2.7373,-0.23535,0.356,15
458,37,0.17383,2.7695,-0.20313,0.356,20
458,37,0.17578,2.7939,-0.26758,0.356,21
458,37,0.17773,2.8291,-0.19043,0.356,20
458,37,0.17969,2.8633,-0.083008,0.356,17
458,37,0.18164,2.8887,-0.16797,0.356,13
458,37,0.18262,2.9141,-0.2334,0.356,8
458,37,0.092773,2.9043,-0.55469,0.356,6
458,37,0.091797,2.8418,-0.70313,0.71201,9
458,37,0.092773,2.876,-0.68848,0.71201,10
458,37,0,2.9209,-0.62891,0.71201,7
458,37,0.091797,2.8584,-0.63379,1.068,8
458,37,0.18457,2.8994,-0.55566,1.068,8
458,37,0,2.626,-0.60449,-2.136,11
458,37,0.084961,2.6475,-0.63477,-2.136,16
458,37,0.085938,2.6758,-0.64063,-2.136,16
458,37,0,2.7344,-0.5166,-2.136,10
458,37,0.083984,2.6191,-0.62695,-1.78,11
458,37,0,2.6758,-0.50977,-1.78,15
458,37,0,2.6992,-0.54297,-1.78,14
458,37,0,2.7422,-0.47168,-1.78,9
458,37,0,2.751,-0.70996,-0.71201,5
458,37,0,2.8193,-0.53711,-0.71201,6
458,37,0.16992,2.6699,-0.51172,-0.356,6
458,37,0.25781,2.7266,-0.28125,-0.356,11
458,37,0.26074,2.7598,-0.23535,-0.356,13
458,37,0.17578,2.8047,-0.097656,-0.356,11
458,37,0,2.8125,-0.40332,-0.356,15
458,37,0,2.8457,-0.37402,-0.356,20
458,37,0.09082,2.875,-0.36328,-0.356,20
458,37,0.091797,2.8936,-0.44629,-0.356,15
459,29,0,2.6943,-0.40234,0,4
459,29,0.17188,2.7178,-0.4043,0,9
459,29,0.26074,2.748,-0.35254,0,12
459,29,0.26367,2.7471,-0.53809,0,8
459,29,0,2.8682,-0.10156,0,10
459,29,0.18164,2.8906,-0.12793,0,13
459,29,0.091797,2.9238,-0.14844,0,12
459,29,0.092773,2.9512,-0.17383,0,8
459,29,0,2.9717,-0.30566,0,5
459,29,0.17773,2.8232,-0.26172,0.356,12
459,29,0.17969,2.8594,-0.17871,0.356,16
459,29,0.18164,2.8877,-0.18945,0.356,15
459,29,0,2.9199,-0.22852,0.356,9
459,29,0.085938,2.6641,-0.68945,-0.71201,8
459,29,0.26074,2.7227,-0.51074,-0.71201,11
459,29,0.26367,2.7363,-0.59082,-0.71201,7
459,29,0.089844,2.8184,-0.53809,-0.71201,9
459,29,0.09082,2.874,-0.37305,-0.71201,10
459,29,0.18262,2.9082,-0.29785,-0.71201,8
459,29,0.25488,2.6582,-0.53809,-0.356,10
459,29,0.17188,2.707,-0.47168,-0.356,18
459,29,0.26074,2.7334,-0.45117,-0.356,22
459,29,0.35156,2.7363,-0.54199,-0.356,13
459,29,0,2.7773,-0.59766,-0.356,13
459,29,0.17969,2.8486,-0.30078,-0.356,30
459,29,0.18164,2.877,-0.31055,-0.356,34
459,29,0.18262,2.9102,-0.27539,-0.356,28
459,29,0.18457,2.9375,-0.29785,-0.356,18
459,29,0.18652,2.9639,-0.3252,-0.356,11
460,33,0.079102,2.5156,-0.10059,0,5
460,33,0.15918,2.5234,-0.31836,0,6
460,33,0.080078,2.5537,-0.33594,0,5
460,33,0.17383,2.7588,-0.32031,0,9
460,33,0.35156,2.7705,-0.3291,0,10
460,33,0.2666,2.8262,-0.10254,0,8
460,33,0,2.4824,-0.19434,0.356,6
460,33,0.079102,2.5117,-0.16699,0.356,12
460,33,0.15918,2.542,-0.084961,0.356,16
460,33,0.16113,2.5684,-0.15234,0.356,15
460,33,0.16309,2.6006,-0.058594,0.356,10
460,33,0.26074,2.7666,-0.1416,0.356,19
460,33,0.26367,2.793,-0.18555,0.356,19
460,33,0.2666,2.8115,-0.30566,0.356,16
460,33,0.3584,2.833,-0.29395,0.356,12
460,33,0.3623,2.8555,-0.35156,0.356,8
460,33,0.078125,2.4863,-0.099609,0.71201,10
460,33,0.079102,2.5176,-0.017578,0.71201,18
460,33,0.15918,2.543,-0.051758,0.71201,23
460,33,0.16113,2.5713,-0.058594,0.71201,20
460,33,0.16309,2.6016,0.0097656,0.71201,13
460,33,0.17188,2.7432,-0.15234,0.71201,12
460,33,0.17383,2.7754,-0.097656,0.71201,17
460,33,0.17578,2.8018,-0.16504,0.71201,18
460,33,0.17773,2.8311,-0.15137,0.71201,14
460,33,0.26953,2.8438,-0.28027,0.71201,9
460,33,0.078125,2.4863,0.10938,1.068,10
460,33,0.15723,2.5127,0.089844,1.068,16
460,33,0.15918,2.543,-0.027344,1.068,17
460,33,0.16113,2.5713,0.058594,1.068,13
460,33,0.078125,2.4834,0.15527,1.424,6
460,33,0.079102,2.5176,-0.0087891,1.424,8
460,33,0.15918,2.541,0.10254,1.424,8
461,44,0,2.5771,-0.019531,0,9
461,44,0.081055,2.6055,-0.043945,0,26
461,44,0.082031,2.6348,-0.046875,0,46
461,44,0.16699,2.6582,-0.089844,0,57
461,44,0.16797,2.6885,-0.078125,0,49
461,44,0.084961,2.7207,-0.1084,0,28
461,44,0,2.5771,0.038086,0.356,16
461,44,0.081055,2.6045,0.051758,0.356,50
461,44,0.082031,2.6348,0.023438,0.356,89
461,44,0.16699,2.6602,-0.00097656,0.356,108
461,44,0.083984,2.6934,0.0087891,0.356,92
461,44,0.084961,2.7227,0.0078125,0.356,53
461,44,0.17188,2.748,-0.032227,0.356,19
461,44,0.17773,2.8291,-0.18262,0.356,11
461,44,0.26953,2.8477,-0.24316,0.356,12
461,44,0.3623,2.8506,-0.39063,0.356,11
461,44,0.36621,2.8398,-0.61621,0.356,7
461,44,0.080078,2.5742,0.10254,0.71201,14
461,44,0.16309,2.6006,0.087891,0.71201,35
461,44,0.16504,2.6289,0.087891,0.71201,59
461,44,0.16699,2.6592,0.068359,0.71201,68
461,44,0.16797,2.6885,0.078125,0.71201,55
461,44,0.16992,2.7178,0.078125,0.71201,31
461,44,0.085938,2.751,0.063477,0.71201,11
461,44,0.080078,2.5762,0.013672,1.068,12
461,44,0.24414,2.5947,0.070313,1.068,27
461,44,0.24707,2.623,0.089844,1.068,39
461,44,0.25,2.6504,0.12891,1.068,39
461,44,0.25293,2.6797,0.13281,1.068,27
461,44,0.25488,2.708,0.13574,1.068,13
461,44,2.1523,0,-3.0752,1.068,3
461,44,2.1719,0,-2.7637,1.068,3
461,44,0,3.3389,0,1.068,2
461,44,0.16113,2.5645,0.20605,1.424,8
461,44,0.16309,2.5947,0.18652,1.424,17
461,44,0.24707,2.6182,0.18066,1.424,25
461,44,0.25,2.6465,0.19434,1.424,26
461,44,0.25293,2.6709,0.24609,1.424,18
461,44,0.16992,2.7051,0.26855,1.424,8
461,44,0.3584,2.7744,-0.64355,-0.356,7
461,44,0.3623,2.833,-0.49902,-0.356,6
461,44,-0.10254,3.2725,-0.20508,1.068,3
461,44,-0.31055,3.292,-0.13184,1.068,3
461,44,1.9824,0,-2.7129,1.068,2
462,39,0,2.6338,0.10156,0,8
462,39,0,2.6641,0.06543,0,11
462,39,0.16797,2.6895,0.032227,0,13
462,39,0.16992,2.7178,0.061523,0,14
462,39,0.25781,2.7402,-0.081055,0,12
462,39,0.16504,2.626,0.16406,0.356,8
462,39,0.25,2.6523,0.072266,0.356,26
462,39,0.25293,2.6816,0.072266,0.356,50
462,39,0.16992,2.7178,0.080078,0.356,60
462,39,0.25781,2.7393,0.10645,0.356,51
462,39,0.26074,2.7656,0.16602,0.356,29
462,39,0.17773,2.835,-0.064453,0.356,10
462,39,0.3584,2.8438,-0.15332,0.356,13
462,39,0.3623,2.8701,-0.20215,0.356,14
462,39,0.36621,2.8916,-0.28906,0.356,11
462,39,-0.20898,3.3262,0.20801,0.356,4
462,39,0.24707,2.6221,0.10547,0.71201,13
462,39,0.25,2.6514,0.10449,0.71201,39
462,39,0.25293,2.6797,0.13574,0.71201,74
462,39,0.16992,2.7148,0.14941,0.71201,91
462,39,0.25781,2.7373,0.14551,0.71201,83
462,39,0.26074,2.7666,0.14355,0.71201,51
462,39,0.17578,2.7969,0.22461,0.71201,22
462,39,0.17773,2.835,-0.064453,0.71201,8
462,39,0.16699,2.6553,0.15723,1.068,16
462,39,0.16797,2.6777,0.25195,1.068,30
462,39,0.16992,2.7109,0.19922,1.068,39
462,39,0.25781,2.7314,0.23438,1.068,36
462,39,0.26074,2.7666,0.14941,1.068,24
462,39,0.26367,2.793,0.18652,1.068,11
462,39,0,2.6045,-0.099609,-0.356,9
462,39,0,2.6328,-0.12793,-0.356,13
462,39,0,2.6631,-0.10449,-0.356,14
462,39,0.083984,2.6885,-0.16016,-0.356,11
462,39,0.16992,2.6973,-0.34082,-0.356,9
462,39,0.3584,2.8203,-0.39453,-0.356,8
462,39,0.3623,2.8291,-0.52344,-0.356,9
462,39,0.27441,2.8672,-0.5332,-0.356,7
462,39,1.8779,0,-3.2637,0.356,3
463,4,0.16992,2.7109,0.20508,0.356,9
463,4,0.17188,2.7363,0.25391,0.356,12
463,4,0.17383,2.7549,0.34766,0.356,11
463,4,0.17578,2.793,0.27344,0.356,7
509,33,0,2.7227,-0.40625,0,4
509,33,0.17383,2.7705,-0.18848,0,5
509,33,0,2.7852,-0.56055,0,6
509,33,0,2.8447,-0.38184,0,10
509,33,0.18164,2.8613,-0.43359,0,13
509,33,0.091797,2.8984,-0.41406,0,10
509,33,0,2.918,-0.48926,0,5
509,33,0.16797,2.668,-0.33691,0.356,6
509,33,0.16992,2.7119,-0.19336,0.356,15
509,33,0.17188,2.7422,-0.18164,0.356,24
509,33,0.26074,2.7646,-0.16895,0.356,27
509,33,0.26367,2.79,-0.22559,0.356,23
509,33,0.17773,2.8311,-0.16406,0.356,14
509,33,0.17188,2.7451,-0.12988,0.71201,6
509,33,0.26074,2.7705,0.0097656,0.71201,8
509,33,0,2.6943,-0.56348,-1.424,8
509,33,0.086914,2.7188,-0.58398,-1.424,13
509,33,0,2.7295,-0.67383,-1.424,14
509,33,0,2.7773,-0.59766,-1.424,11
509,33,0.17188,2.6953,-0.53613,-1.068,12
509,33,0.086914,2.7246,-0.55566,-1.068,20
509,33,0.087891,2.7588,-0.53516,-1.068,24
509,33,0.088867,2.7734,-0.6084,-1.068,20
509,33,0.089844,2.7773,-0.71875,-1.068,13
509,33,0,2.7617,-0.52637,-0.71201,8
509,33,0.25488,2.6973,-0.2832,-0.356,11
509,33,0.25781,2.7207,-0.33398,-0.356,17
509,33,0.26074,2.748,-0.35254,-0.356,19
509,33,0.26367,2.7754,-0.36816,-0.356,17
509,33,0.17773,2.8076,-0.39453,-0.356,15
509,33,0.089844,2.8281,-0.48047,-0.356,16
509,33,0.18164,2.8525,-0.48926,-0.356,17
509,33,0.18262,2.877,-0.52051,-0.356,14
510,27,0.087891,2.8096,-0.073242,0,11
510,27,0,2.8398,-0.088867,0,17
510,27,0,2.8701,-0.056641,0,22
510,27,0,2.8984,-0.089844,0,20
510,27,0.091797,2.9258,-0.10449,0,15
510,27,0.092773,2.9512,-0.17383,0,10
510,27,0.25488,2.7041,-0.20703,0.356,10
510,27,0.25781,2.7295,-0.25488,0.356,17
510,27,0.26074,2.7559,-0.28418,0.356,18
510,27,0.26367,2.7734,-0.38281,0.356,16
510,27,0.2666,2.8027,-0.37988,0.356,16
510,27,0.3584,2.8359,-0.26074,0.356,16
510,27,0.3623,2.8643,-0.26758,0.356,11
510,27,0,2.8311,0.24121,-0.71201,12
510,27,0,2.8701,-0.053711,-0.71201,18
510,27,0,2.8877,-0.26563,-0.71201,18
510,27,0,2.916,-0.27734,-0.71201,14
510,27,0.16992,2.6582,-0.56738,-0.356,8
510,27,0.25781,2.6855,-0.55078,-0.356,13
510,27,0.34766,2.7002,-0.57617,-0.356,13
510,27,-0.26367,2.71,0.70215,-0.356,12
510,27,-0.17773,2.8213,0.28613,-0.356,24
510,27,0,2.8662,0.15234,-0.356,33
510,27,0,2.8984,0.083984,-0.356,32
510,27,0,2.9287,-0.052734,-0.356,24
510,27,0,2.9473,-0.25391,-0.356,15
510,27,0.70313,2.4824,-1.1182,-0.356,10
511,13,0.25781,2.7314,-0.22363,0,12
511,13,0.34766,2.752,-0.22168,0,14
511,13,0.26367,2.791,-0.21875,0,11
511,13,0.25781,2.7334,-0.20996,0.356,15
511,13,0.26074,2.7529,-0.30664,0.356,15
511,13,0.26367,2.7988,0.0625,0.356,11
511,13,0.35547,2.8184,0.029297,0.356,9
511,13,0.26953,2.8496,-0.20801,0.356,9
511,13,0.25781,2.7314,-0.22363,-0.356,11
511,13,0.26074,2.7676,-0.12695,-0.356,14
511,13,0.35156,2.7852,-0.16211,-0.356,17
511,13,0.44434,2.79,-0.30176,-0.356,18
511,13,0.26953,2.8516,-0.1875,-0.356,15
512,28,0.082031,2.5879,-0.49414,0,5
512,28,0.25,2.6533,-0.061523,0,6
512,28,0,2.5723,-0.16211,0.356,6
512,28,0.081055,2.6045,-0.083984,0.356,14
512,28,0.16504,2.6309,-0.029297,0.356,21
512,28,0.083008,2.6631,-0.070313,0.356,20
512,28,0.25293,2.6826,-0.026367,0.356,15
512,28,0.16992,2.7129,-0.16895,0.356,8
512,28,0.26367,2.7979,0.10449,0.356,17
512,28,0.2666,2.8252,0.12793,0.356,16
512,28,0.26953,2.8574,0.012695,0.356,11
512,28,0.16113,2.5693,0.13281,0.71201,8
512,28,0.081055,2.6055,0.038086,0.71201,18
512,28,0.082031,2.6338,0.068359,0.71201,28
512,28,0.16699,2.6592,0.070313,0.71201,29
512,28,0.16797,2.6895,-0.0019531,0.71201,21
512,28,0.16992,2.7178,-0.077148,0.71201,10
512,28,0.26367,2.7939,0.1709,0.71201,9
512,28,0.088867,2.8379,0.099609,0.71201,7
512,28,0.16113,2.5693,0.13184,1.424,8
512,28,0.24414,2.5889,0.18066,1.424,16
512,28,0.3291,2.6143,0.079102,1.424,22
512,28,0.25,2.6514,0.10156,1.424,20
512,28,0.25293,2.6826,0.010742,1.424,13
512,28,0.24414,2.5918,0.12988,1.78,13
512,28,0.3291,2.6113,0.14063,1.78,19
512,28,0.25,2.6465,0.19238,1.78,18
512,28,0.25293,2.6797,0.12305,1.78,12
513,32,0,2.6045,-0.10352,0,5
513,32,0,2.6348,0.083984,0,10
513,32,0.083008,2.6641,-0.016602,0,15
513,32,0.16797,2.6895,-0.025391,0,18
513,32,0.25488,2.7119,-0.042969,0,18
513,32,0.17188,2.748,-0.010742,0,12
513,32,0.16504,2.6309,0.0019531,0.356,11
513,32,0.16699,2.6592,0.081055,0.356,28
513,32,0.25293,2.6826,0.055664,0.356,47
513,32,0.25488,2.7109,0.0625,0.356,51
513,32,0.25781,2.7383,0.11621,0.356,38
513,32,0.26074,2.7686,0.10156,0.356,19
513,32,0.16504,2.6279,0.12891,0.71201,15
513,32,0.16699,2.6582,0.089844,0.71201,38
513,32,0.25293,2.6797,0.11914,0.71201,61
513,32,0.25488,2.708,0.14648,0.71201,67
513,32,0.17188,2.7432,0.15625,0.71201,50
513,32,0.26074,2.7656,0.16211,0.71201,27
513,32,0.17578,2.7979,0.21094,0.71201,9
513,32,0.16699,2.6582,0.11035,1.068,15
513,32,0.16797,2.6846,0.16797,1.068,24
513,32,0.16992,2.7109,0.20801,1.068,27
513,32,0.25781,2.7324,0.21973,1.068,21
513,32,0.26074,2.7637,0.19434,1.068,12
513,32,0,2.6221,-0.26953,-0.71201,7
513,32,0,2.6377,-0.38184,-0.71201,8
513,32,0,2.6865,-0.20996,-0.71201,6
513,32,0,2.6045,-0.099609,-0.356,8
513,32,0,2.6338,-0.11914,-0.356,15
513,32,0,2.6631,-0.11133,-0.356,17
513,32,0,2.6895,-0.16895,-0.356,14
513,32,0.16992,2.707,-0.25098,-0.356,10
514,14,0.16797,2.6885,-0.060547,0,6
514,14,0.16992,2.7168,0.087891,0,11
514,14,0.17188,2.7471,0.037109,0,14
514,14,0.17383,2.7754,0.094727,0,12
514,14,0.17578,2.8027,0.13184,0,8
514,14,0.16797,2.6836,0.17285,0.356,12
514,14,0.16992,2.7051,0.26563,0.356,24
514,14,0.17188,2.7373,0.23828,0.356,30
514,14,0.26074,2.7627,0.19824,0.356,26
514,14,0.26367,2.7764,0.36133,0.356,17
514,14,0.16992,2.6973,0.34082,0.71201,9
514,14,0.17188,2.7266,0.34375,0.71201,11
514,14,0.086914,2.7607,0.33301,0.71201,9
514,14,0.17578,2.7959,0.24023,0.71201,6
515,7,0.085938,2.75,-0.11035,0.356,7
515,7,0.17383,2.7666,0.24121,0.356,8
515,7,0.17578,2.8027,0.13184,0.356,9
515,7,0.17773,2.8184,0.3125,0.356,8
515,7,0.3584,2.8428,0.16406,0.356,7
515,7,0.27148,2.8867,0.044922,0.356,6
515,7,0.27441,2.916,0.00097656,0.356,6
521,4,0.17383,2.7744,0.1123,0.356,7
521,4,0.17578,2.7969,0.22461,0.356,7
521,4,0.17383,2.7773,-0.026367,-0.356,6
521,4,0.17578,2.8008,0.1748,-0.356,6
523,6,0.17188,2.7471,-0.074219,0.356,9
523,6,0.26074,2.7695,0.072266,0.356,11
523,6,0.17578,2.8018,0.15527,0.356,9
523,6,0.17188,2.708,-0.46875,-0.356,7
523,6,0.34766,2.7568,-0.14648,-0.356,9
523,6,0.26367,2.7988,-0.064453,-0.356,7
524,6,0.17188,2.748,-0.022461,0.356,10
524,6,0.17383,2.7764,0.046875,0.356,11
524,6,0.087891,2.8076,0.12598,0.356,8
524,6,0.17188,2.7422,-0.1709,-0.356,8
524,6,0.17383,2.7666,-0.24121,-0.356,9
524,6,0.17578,2.7959,-0.24023,-0.356,7
525,7,0.17188,2.7402,-0.20898,0.356,8
525,7,0.17383,2.7754,-0.10352,0.356,10
525,7,0.26367,2.7969,-0.12598,0.356,8
525,7,0.17188,2.7432,-0.15918,-0.356,7
525,7,0.17383,2.7637,-0.27637,-0.356,8
525,7,0.35156,2.7832,-0.18848,-0.356,7
525,7,0.34375,2.7285,-0.12402,-0.356,7
531,4,0.086914,2.7803,-0.061523,-0.356,6
531,4,0.17578,2.7988,0.2041,-0.356,6
531,4,0.2666,2.8223,0.18848,-0.356,6
531,4,0.17969,2.8643,-0.064453,-0.356,6
567,10,0.088867,2.8242,-0.29199,0.356,8
567,10,0,2.8389,-0.42383,0.356,9
567,10,0.09082,2.8623,-0.45508,0.356,10
567,10,0,2.8906,-0.47266,0.356,7
567,10,0,2.7354,-0.65039,-0.71201,8
567,10,0.088867,2.7588,-0.67383,-0.71201,9
567,10,0,2.7793,-0.71777,-0.71201,7
567,10,0,2.7119,-0.94141,-0.356,8
567,10,0.18164,2.8008,-0.72656,-0.356,11
567,10,0,2.8154,-0.80664,-0.356,9
568,19,0,2.7852,-0.56055,0,6
568,19,0.089844,2.8184,-0.53809,0,6
568,19,0.083984,2.6914,-0.097656,0.356,8
568,19,0.16992,2.7148,-0.14453,0.356,13
568,19,0.25781,2.7354,-0.17188,0.356,14
568,19,0.26074,2.7646,-0.17383,0.356,8
568,19,0.088867,2.833,-0.19141,0.356,12
568,19,0.17969,2.8545,-0.2373,0.356,14
568,19,0.18164,2.876,-0.32227,0.356,11
568,19,0.18262,2.9004,-0.36621,0.356,7
568,19,0.083008,2.6162,-0.5,-1.78,7
568,19,0,2.6133,-0.65527,-1.78,8
568,19,0,2.6377,-0.68066,-1.78,7
568,19,0,2.6719,-0.35156,-1.424,6
568,19,0,2.6943,-0.40234,-1.424,6
568,19,0.25293,2.6367,-0.49512,-0.356,6
568,19,0.34082,2.6914,-0.24121,-0.356,11
568,19,0.34375,2.7178,-0.27539,-0.356,12
568,19,0.17383,2.7529,-0.36328,-0.356,8
569,16,0,2.8389,-0.1123,0,9
569,16,0.089844,2.8633,-0.18457,0,10
569,16,0,2.8887,-0.25293,0,8
569,16,0.088867,2.8369,-0.11328,0.356,9
569,16,0.26953,2.8564,-0.085938,0.356,10
569,16,0.27148,2.8857,-0.066406,0.356,8
569,16,0.089844,2.8623,-0.19531,-0.71201,13
569,16,0.09082,2.8896,-0.21777,-0.71201,14
569,16,0.18262,2.9131,-0.24023,-0.71201,12
569,16,0,2.5166,-0.11328,-0.356,4
569,16,0.17578,2.8047,-0.092773,-0.356,18
569,16,0.17773,2.832,-0.14453,-0.356,25
569,16,0.089844,2.8613,-0.20898,-0.356,28
569,16,0.18164,2.8857,-0.21484,-0.356,25
569,16,0.18262,2.915,-0.21973,-0.356,16
569,16,0.18457,2.9492,-0.13184,-0.356,9
570,33,0.080078,2.5449,-0.10156,0,5
570,33,0.16113,2.5596,-0.25391,0,6
570,33,0.16309,2.5938,-0.20801,0,5
570,33,0.16992,2.7188,0.010742,0.356,8
570,33,0.085938,2.751,-0.045898,0.356,11
570,33,0.086914,2.7803,-0.052734,0.356,11
570,33,0.087891,2.8086,-0.1123,0.356,9
570,33,0.23926,2.5361,0.041992,0.71201,13
570,33,0.16113,2.5723,-0.036133,0.71201,16
570,33,0.16309,2.6016,-0.029297,0.71201,15
570,33,0.16504,2.6299,-0.05957,0.71201,10
570,33,0.085938,2.752,-0.026367,0.71201,10
570,33,0.17383,2.7773,-0.025391,0.71201,11
570,33,0.17578,2.7988,0.20801,0.71201,8
570,33,0.15723,2.5127,0.078125,1.068,17
570,33,0.15918,2.542,0.09082,1.068,35
570,33,0.16113,2.5713,0.056641,1.068,49
570,33,0.24414,2.5947,0.014648,1.068,47
570,33,0.24707,2.624,0.011719,1.068,31
570,33,0.25,2.6533,0.045898,1.068,14
570,33,0.080078,2.54,0.18457,1.424,14
570,33,0.080078,2.5723,0.13672,1.424,22
570,33,0.081055,2.6025,0.12695,1.424,23
570,33,0.16504,2.627,0.15137,1.424,17
570,33,0.16699,2.6592,-0.060547,1.424,8
570,33,0.23633,2.5049,0.11914,1.78,11
570,33,0.15918,2.543,0.057617,1.78,17
570,33,0.32227,2.5566,0.047852,1.78,21
570,33,0.24414,2.5947,0.015625,1.78,16
570,33,0.16504,2.627,0.14648,1.78,8
570,33,0.15918,2.541,0.10254,2.136,7
