Frame #,# Obj,X,Y,Z,Doppler,Intensity
478,5,0.17969,2.8623,0.11523,0.71201,11
478,5,0.18164,2.8936,-0.014648,0.71201,12
479,3,0,2.5762,0.09082,0.356,7
479,3,0.081055,2.6006,0.16309,0.356,7
479,3,0.089844,2.8672,-0.10352,0.356,7
481,11,0.080078,2.5469,0.013672,0,5
481,11,0.16113,2.5713,0.058594,0,6
481,11,0,2.6064,0,0,5
481,11,0.17578,2.8057,0.074219,0,7
481,11,0.17773,2.8359,0.0048828,0,7
481,11,0.080078,2.5371,0.22168,0.356,9
481,11,0.080078,2.5713,0.16113,0.356,11
481,11,0.081055,2.6045,0.05957,0.356,10
481,11,0.26074,2.7695,-0.076172,-0.356,13
481,11,0.17578,2.8057,-0.052734,-0.356,18
481,11,0.2666,2.8281,-0.037109,-0.356,16
485,8,0.080078,2.542,0.15918,0,5
485,8,0.080078,2.5752,0.058594,0,6
485,8,0.081055,2.5693,0.42969,0,5
485,8,0.3623,2.875,-0.11328,0.356,14
485,8,0.18262,2.9229,0.044922,0.356,10
485,8,0.15918,2.543,0.057617,-0.356,9
485,8,0.16113,2.5674,0.16016,-0.356,11
485,8,0.24414,2.5928,0.11523,-0.356,8
486,4,0.3623,2.877,0,0,5
486,4,0.35547,2.8184,0.022461,0.356,11
486,4,0.44824,2.834,0.069336,0.356,13
486,4,0.27148,2.8867,-0.012695,0.356,11
487,2,0,2.5459,0.11523,0.356,7
487,2,0,2.5762,0.074219,0.356,8
488,12,0.44824,2.834,0.06543,0,8
488,12,0.26367,2.7988,-0.072266,0.356,14
488,12,0.2666,2.8213,-0.20605,0.356,14
488,12,0.26953,2.8574,-0.024414,0.356,10
488,12,0.26367,2.7363,-0.59082,-0.71201,7
488,12,0.2666,2.8096,-0.32715,-0.71201,8
488,12,0.26953,2.8516,-0.17969,-0.71201,8
488,12,0.26074,2.7607,-0.22852,-0.356,16
488,12,0.26367,2.7871,-0.25684,-0.356,23
488,12,0.35547,2.8076,-0.24805,-0.356,24
488,12,0.3584,2.8418,-0.18066,-0.356,21
488,12,0.3623,2.876,-0.050781,-0.356,15
489,3,0.2666,2.8125,-0.29883,-0.356,7
489,3,0.3584,2.8398,-0.20898,-0.356,9
489,3,0.3623,2.8643,-0.27148,-0.356,9
516,5,0.16309,2.5977,0.14453,0,5
516,5,0.080078,2.5449,0.11133,-0.356,6
516,5,0.080078,2.5762,0.044922,-0.356,9
516,5,0.081055,2.5996,0.17773,-0.356,10
516,5,0.082031,2.6338,0.063477,-0.356,8
518,5,0.17773,2.833,0.10742,0.356,8
518,5,0.17969,2.8633,0.095703,0.356,8
518,5,0.2666,2.8174,-0.24707,-0.356,10
518,5,0.26953,2.8428,-0.29297,-0.356,10
518,5,0.27148,2.8779,-0.22559,-0.356,8
519,8,0.3584,2.8438,-0.14355,0,6
519,8,0.09082,2.8896,-0.22754,0,6
519,8,0.26367,2.7988,-0.038086,0.356,8
519,8,0.17383,2.7627,-0.28027,-0.356,7
519,8,0.26367,2.7852,-0.27832,-0.356,12
519,8,0.35547,2.8145,-0.15527,-0.356,15
519,8,0.3584,2.8379,-0.23535,-0.356,14
519,8,0.27148,2.8867,-0.015625,-0.356,11
520,24,0,2.6895,-1.665,0,6
520,24,0.19922,2.7334,-1.6367,0,7
520,24,0,2.9561,-1.2813,0,5
520,24,0.080078,2.5762,-0.040039,0.356,7
520,24,0.16309,2.6016,-0.026367,0.356,14
520,24,0.16504,2.6299,0.05957,0.356,16
520,24,0.16699,2.6602,-0.016602,0.356,14
520,24,0.16797,2.6885,0.045898,0.356,8
520,24,0.19727,2.8662,-1.3223,0.356,11
520,24,0.099609,2.7979,-1.5342,0.356,11
520,24,0.10059,2.8486,-1.5029,0.356,8
520,24,0.16504,2.6221,0.20996,0.71201,7
520,24,0.098633,2.9307,-1.1855,0.71201,5
520,24,0.19922,2.7979,-1.5244,0.71201,6
520,24,0,2.8975,-1.4082,0.71201,4
520,24,0.16113,2.5703,0.10352,-1.424,5
520,24,0.15918,2.542,0.064453,-1.068,9
520,24,0.16113,2.5723,0.019531,-1.068,12
520,24,0.24414,2.5947,0.040039,-1.068,12
520,24,0.16504,2.6279,0.12402,-1.068,8
520,24,0.16113,2.5625,0.22363,-0.356,9
520,24,0.24414,2.5928,0.11816,-0.356,10
520,24,0.24707,2.623,-0.094727,-0.356,8
520,24,0.27441,2.9121,-0.14941,-0.356,13
524,17,0.080078,2.5264,0.31934,0,7
524,17,0.16113,2.5547,0.30078,0,9
524,17,0.081055,2.6006,0.16309,0,8
524,17,0.082031,2.6299,0.16504,0,6
524,17,0.26074,2.7666,-0.13184,0.356,10
524,17,0.35156,2.7891,-0.042969,0.356,15
524,17,0.35547,2.8184,0.069336,0.356,18
524,17,0.26953,2.8574,0.060547,0.356,19
524,17,0.3623,2.875,0.11133,0.356,18
524,17,0.27441,2.9121,0.15137,0.356,12
524,17,0.080078,2.5752,-0.057617,-0.71201,7
524,17,0,2.6064,0.048828,-0.71201,6
524,17,0.15918,2.541,0.091797,-0.356,13
524,17,0.16113,2.5713,0.073242,-0.356,18
524,17,0.16309,2.6016,0.02832,-0.356,17
524,17,0.082031,2.6348,-0.015625,-0.356,11
524,17,0.26367,2.7939,-0.17578,-0.356,9
525,7,0.24121,2.5605,-0.16113,0.356,5
525,7,0.32617,2.5811,0.16406,0.356,7
525,7,0.41211,2.6025,-0.058594,0.356,7
525,7,0.25,2.6533,0.00097656,0.356,5
525,7,0.26074,2.7393,-0.41016,-0.356,8
525,7,0.26367,2.7881,-0.24805,-0.356,10
525,7,0.35547,2.8057,-0.27637,-0.356,10
526,2,0.17773,2.833,0.11426,0.356,8
526,2,0.44434,2.8057,-0.063477,-0.356,13
527,5,0.17578,2.8008,0.1748,0,5
527,5,0.26074,2.7666,-0.14746,-0.356,11
527,5,0.17578,2.8057,0.047852,-0.356,14
527,5,0.17773,2.832,0.13379,-0.356,13
527,5,0.089844,2.8691,-0.032227,-0.356,11
528,12,0.17969,2.8623,-0.11523,0,8
528,12,0.18164,2.8936,-0.06543,0,7
528,12,0.27441,2.9102,-0.18262,0,6
528,12,0.16113,2.5703,0.10352,0.356,6
528,12,0.24414,2.5898,0.17285,0.356,6
528,12,0.088867,2.8369,-0.11328,-0.71201,6
528,12,0.26953,2.8262,-0.42285,-0.71201,8
528,12,0.18164,2.8711,-0.3623,-0.71201,7
528,12,0.17578,2.7803,-0.38184,-0.356,13
528,12,0.2666,2.8213,-0.19727,-0.356,18
528,12,0.26953,2.8535,-0.14648,-0.356,19
528,12,0.18164,2.8896,-0.1543,-0.356,16
532,17,0.080078,2.5449,0.11133,0,6
532,17,0.16113,2.5625,0.21973,0,7
532,17,0.081055,2.6006,0.16309,0,6
532,17,0.26074,2.7705,-0.00097656,0.356,17
532,17,0.26367,2.7988,0.036133,0.356,21
532,17,0.2666,2.8281,0.046875,0.356,14
532,17,0.18262,2.9131,-0.24121,0.356,12
532,17,0.2832,3,-0.13477,0.356,8
532,17,0.094727,3.0439,0.073242,0.356,8
532,17,0.079102,2.5176,0.025391,-0.356,7
532,17,0.23926,2.5371,-0.011719,-0.356,12
532,17,0.16113,2.5723,-0.020508,-0.356,14
532,17,0.16309,2.6006,-0.058594,-0.356,12
532,17,0.082031,2.6348,0.026367,-0.356,7
532,17,0.26074,2.7354,-0.43848,-0.356,9
532,17,0.26367,2.7891,-0.23535,-0.356,11
532,17,0.2666,2.8203,-0.21973,-0.356,8
533,15,0.26367,2.7988,-0.021484,0,10
533,15,0.2666,2.8281,-0.013672,0,15
533,15,0.26953,2.8574,-0.055664,0,17
533,15,0.3623,2.876,0.061523,0,16
533,15,0.27441,2.9102,-0.18262,0,10
533,15,0.26367,2.7988,-0.045898,0.356,27
533,15,0.2666,2.8281,0.053711,0.356,35
533,15,0.3584,2.8457,0.11816,0.356,37
533,15,0.27148,2.8848,0.10449,0.356,31
533,15,0.27441,2.9141,0.095703,0.356,20
533,15,0.26367,2.7979,0.078125,0.71201,11
533,15,0.17773,2.8252,0.24219,0.71201,15
533,15,0.26953,2.8428,0.29492,0.71201,18
533,15,0.27148,2.8789,0.21387,0.71201,15
533,15,0.27441,2.9082,0.20703,0.71201,10
534,6,0.26367,2.7861,-0.27441,0.356,7
534,6,0.2666,2.8252,-0.14453,0.356,8
534,6,0.26953,2.835,-0.35938,0.356,8
534,6,0.26367,2.7871,-0.25684,-0.356,8
534,6,0.2666,2.8174,-0.25293,-0.356,10
534,6,0.26953,2.8535,-0.15039,-0.356,9
535,4,0.17383,2.7744,-0.1123,0.356,9
535,4,0.17578,2.8057,-0.044922,0.356,11
535,4,0.17773,2.835,-0.029297,0.356,10
535,4,0.35156,2.7773,-0.26465,-0.356,19
536,12,0.080078,2.5469,0.043945,0,5
536,12,0.16113,2.5684,0.14258,0,5
536,12,0.23926,2.5313,0.16895,0.356,8
536,12,0.32227,2.5547,0.11133,0.356,8
536,12,0.24414,2.5947,-0.044922,0.356,5
536,12,0.088867,2.8389,-0.043945,0.356,7
536,12,0.17383,2.7637,-0.26758,-0.356,12
536,12,0.26367,2.7939,-0.16797,-0.356,19
536,12,0.2666,2.8242,-0.15918,-0.356,22
536,12,0.26953,2.8525,-0.16602,-0.356,20
536,12,0.27148,2.8848,-0.1123,-0.356,14
536,12,0.27441,2.9111,-0.1709,-0.356,10
544,1,0.17578,2.7988,0.2041,0.356,6
545,3,0.26367,2.7939,-0.17578,0.356,7
545,3,0.17773,2.8301,-0.17676,0.356,6
545,3,0.087891,2.7813,-0.40039,-0.356,5
546,3,0.17773,2.835,-0.010742,0.356,6
546,3,0.087891,2.7207,-0.7041,-0.356,4
546,3,0.17773,2.8301,-0.17676,-0.356,5
563,8,0.17969,2.8604,-0.16602,0,7
563,8,0.26074,2.7695,0.052734,0.356,12
563,8,0.26367,2.7988,-0.019531,0.356,18
563,8,0.2666,2.8271,-0.083984,0.356,20
563,8,0.3584,2.8477,-0.049805,0.356,19
563,8,0.27148,2.8857,-0.086914,0.356,15
563,8,0.17578,2.7969,-0.22461,-0.356,9
563,8,0.2666,2.8232,-0.17773,-0.356,10
564,14,0.17773,2.832,-0.13379,0,8
564,14,0.089844,2.8662,-0.11426,0,10
564,14,0.18164,2.8936,0.06543,0,9
564,14,0,2.54,0.19824,0.356,7
564,14,0,2.5713,0.17285,0.356,6
564,14,0.2666,2.8281,0.069336,0.356,21
564,14,0.26953,2.8555,0.10449,0.356,26
564,14,0.18164,2.8926,0.081055,0.356,22
564,14,0.18262,2.9209,0.12598,0.356,14
564,14,0.17969,2.8545,0.23633,0.71201,9
564,14,0.09082,2.8975,0.066406,0.71201,8
564,14,0.17773,2.832,0.13379,-0.356,6
564,14,0.26953,2.8574,-0.055664,-0.356,8
564,14,0.27148,2.8867,0.013672,-0.356,7
565,4,0,2.8594,0.47949,0,4
565,4,0.17969,2.8555,0.23438,-0.356,11
565,4,0.18164,2.8867,0.20996,-0.356,11
565,4,0.091797,2.9121,0.29883,-0.356,8
566,7,0.086914,2.7803,0.063477,0,4
566,7,0.26367,2.7988,-0.048828,0,7
566,7,0.2666,2.8271,-0.095703,0,8
566,7,0.3584,2.8467,-0.076172,0,6
566,7,0.35156,2.7861,-0.13184,-0.356,13
566,7,0.2666,2.8252,-0.12695,-0.356,15
566,7,0.3584,2.8467,-0.074219,-0.356,11
567,15,0.15918,2.54,-0.12012,0,7
567,15,0.16113,2.5713,0.070313,0,9
567,15,0.16309,2.5996,-0.10449,0,8
567,15,0.082031,2.6328,-0.10547,0,5
567,15,0.15723,2.5068,0.18262,0.356,6
567,15,0.23926,2.5361,0.041992,0.356,14
567,15,0.24121,2.5654,0.035156,0.356,20
567,15,0.24414,2.5947,0.024414,0.356,19
567,15,0.24707,2.624,0.043945,0.356,13
567,15,0.15918,2.5361,0.18848,0.71201,7
567,15,0.24121,2.5566,0.21973,0.71201,11
567,15,0.16309,2.5957,0.17676,0.71201,11
567,15,0.16504,2.6211,0.22852,0.71201,8
567,15,0.26953,2.8438,-0.28027,-0.356,9
567,15,0.09082,2.8887,-0.23047,-0.356,7
571,10,0.18164,2.8857,-0.21973,0,8
571,10,0.2666,2.8242,-0.15918,0.356,17
571,10,0.26953,2.8525,-0.16602,0.356,20
571,10,0.27148,2.8809,-0.18945,0.356,18
571,10,0.27441,2.9141,-0.098633,0.356,11
571,10,0.080078,2.5361,0.22949,-0.356,7
571,10,0.16113,2.5693,0.12109,-0.356,9
571,10,0.16309,2.6006,0.058594,-0.356,7
571,10,0.2666,2.8193,-0.23047,-0.356,8
571,10,0.17969,2.8369,-0.39844,-0.356,8
572,12,0.26074,2.7705,0.00097656,0,6
572,12,0.26367,2.7979,0.091797,0,13
572,12,0.2666,2.8281,-0.020508,0,19
572,12,0.26953,2.8574,0.0058594,0,18
572,12,0.18164,2.8926,0.098633,0,13
572,12,0.26367,2.7988,0.057617,0.356,24
572,12,0.2666,2.8271,0.10156,0.356,35
572,12,0.17969,2.8623,0.12207,0.356,34
572,12,0.18164,2.8906,0.14551,0.356,23
572,12,0.26367,2.7871,0.26172,0.71201,10
572,12,0.17773,2.8203,0.29102,0.71201,14
572,12,0.17969,2.8604,0.15723,0.71201,13
573,5,0.087891,2.8086,-0.088867,0.356,6
573,5,0.088867,2.8398,-0.00097656,0.356,6
573,5,0.17383,2.7412,-0.44629,-0.356,7
573,5,0.17578,2.7676,-0.46289,-0.356,9
573,5,0.088867,2.8105,-0.4043,-0.356,9
574,12,0.26367,2.7988,0.0625,0,7
574,12,0.17773,2.8223,0.27344,0,8
574,12,0.26953,2.8398,0.31445,0,8
574,12,0,2.8926,0.20215,0,6
574,12,0.17773,2.834,-0.084961,-0.71201,9
574,12,0.17969,2.8643,0.064453,-0.71201,10
574,12,0.34766,2.7588,-0.1084,-0.356,10
574,12,0.26367,2.7988,-0.021484,-0.356,15
574,12,0.2666,2.8281,0.03125,-0.356,17
574,12,0.26953,2.8486,0.22266,-0.356,15
574,12,0.18164,2.8887,0.18066,-0.356,12
574,12,0.18848,3.0107,-0.0058594,-0.356,9
575,18,0.23926,2.5225,-0.27441,0,5
575,18,0.16113,2.5713,-0.058594,0,6
575,18,0.24414,2.5928,0.10449,0,7
575,18,0.16504,2.6289,-0.10645,0,5
575,18,0.15918,2.543,0.057617,0.356,9
575,18,0.16113,2.5723,0.032227,0.356,13
575,18,0.16309,2.5957,0.18066,0.356,13
575,18,0.24707,2.6221,0.10547,0.356,9
575,18,0.72363,0.89551,3.1025,0.356,3
575,18,0.23926,2.5352,-0.09375,0.71201,8
575,18,0.24121,2.5625,-0.12598,0.71201,11
575,18,0.16309,2.6016,0.030273,0.71201,10
575,18,0.23926,2.5361,0.056641,1.068,8
575,18,0.16113,2.5723,0.025391,1.068,10
575,18,0.16309,2.6006,0.071289,1.068,9
575,18,0.17773,2.8184,-0.31348,-0.356,11
575,18,0.17969,2.8535,-0.25781,-0.356,12
575,18,1.9648,0,-3.1777,0.356,3
576,5,0.17773,2.8359,-0.0048828,0.356,10
576,5,0.089844,2.8643,-0.15723,0.356,10
576,5,0.27148,2.8779,-0.22559,0.356,8
576,5,0.2666,2.8232,-0.17773,-0.356,7
576,5,0.26953,2.8574,0.00097656,-0.356,7
579,3,0.16113,2.5713,-0.080078,-0.356,8
579,3,0.16309,2.5967,-0.16211,-0.356,9
579,3,0.082031,2.6348,-0.00097656,-0.356,8
580,7,0.26074,2.7705,-0.012695,0.356,9
580,7,0.26367,2.7988,0.0625,0.356,11
580,7,0.083984,2.6914,-0.10742,0.71201,5
580,7,0.15723,2.5137,-0.0097656,-0.356,6
580,7,0.080078,2.542,0.15918,-0.356,10
580,7,0.16113,2.5723,0.0097656,-0.356,11
580,7,0.081055,2.6055,-0.018555,-0.356,9
581,1,0.089844,2.8633,0.17969,0.356,9
582,3,0.17969,2.8643,-0.03418,-0.356,7
582,3,0.09082,2.8975,0.066406,-0.356,7
582,3,0.091797,2.9219,0.18262,-0.356,6
583,5,0.15918,2.5361,0.18457,0.356,7
583,5,0.080078,2.5742,0.097656,0.356,7
583,5,0.17383,2.7607,-0.2959,-0.356,12
583,5,0.26367,2.792,-0.19629,-0.356,15
583,5,0.2666,2.8242,-0.14844,-0.356,11
584,4,0.15918,2.542,-0.076172,0.356,6
584,4,0.24121,2.5635,0.11426,0.356,8
584,4,0.16309,2.6006,-0.058594,0.356,7
584,4,0.082031,2.6143,0.33008,0.356,5
611,10,0.081055,2.6006,-0.15234,0.356,6
611,10,0.16504,2.6289,-0.10645,0.356,7
611,10,0.24121,2.5645,-0.092773,0.71201,6
611,10,0.16309,2.6016,-0.021484,0.71201,10
611,10,0.24707,2.624,0.035156,0.71201,12
611,10,0.25,2.6533,0.012695,0.71201,10
611,10,0.24707,2.6221,0.10547,1.068,8
611,10,0,2.5459,0.10059,-0.356,7
611,10,0.080078,2.5762,0.02832,-0.356,10
611,10,0.081055,2.6055,0.029297,-0.356,9
612,14,0.35547,2.8174,-0.092773,0,10
612,14,0.26953,2.8574,-0.036133,0,12
612,14,0.3623,2.877,-0.038086,0,12
612,14,0.27441,2.916,-0.029297,0,9
612,14,0.35156,2.7891,-0.033203,0.356,17
612,14,0.35547,2.8174,-0.077148,0.356,24
612,14,0.26953,2.8574,-0.024414,0.356,27
612,14,0.3623,2.877,0.011719,0.356,26
612,14,0.27441,2.916,0.02832,0.356,19
612,14,0.27734,2.9443,0.06543,0.356,11
612,14,0.35547,2.8184,-0.011719,0.71201,10
612,14,0.26953,2.8564,0.09375,0.71201,12
612,14,0.18164,2.8936,-0.018555,0.71201,12
612,14,0.36621,2.9023,0.14355,0.71201,10
614,8,0.17773,2.832,-0.13379,0,9
614,8,0.17969,2.8633,0.077148,0,10
614,8,0.18164,2.8936,0.06543,0,8
614,8,0,2.5205,0.37598,-0.356,6
614,8,0,2.5674,0.22852,-0.356,8
614,8,0,2.6025,0.14941,-0.356,7
614,8,0.17969,2.8633,-0.085938,-0.356,19
614,8,0.27148,2.8867,-0.02832,-0.356,15
615,12,0.080078,2.5469,0.043945,0,5
615,12,0.16113,2.5674,-0.16016,0,6
615,12,0.16309,2.5967,0.16211,0,5
615,12,0.17969,2.8643,-0.021484,0,10
615,12,0,2.5186,0,0.356,5
615,12,0.15918,2.543,0.019531,0.356,10
615,12,0.16113,2.5703,0.097656,0.356,11
615,12,0.081055,2.6006,0.16309,0.356,8
615,12,0.087891,2.8076,-0.12988,-0.356,11
615,12,0.17773,2.8311,-0.16602,-0.356,18
615,12,0.26953,2.8516,-0.19141,-0.356,21
615,12,0.18164,2.8896,-0.16504,-0.356,17
617,1,0.17578,2.8057,-0.063477,0.356,6
618,6,0.17773,2.8311,0.15527,0.356,10
618,6,0.26953,2.8564,-0.085938,0.356,11
618,6,0.18164,2.8936,-0.0019531,0.356,7
618,6,0.35156,2.79,0,-0.356,7
618,6,0.17773,2.835,-0.051758,-0.356,8
618,6,0.17969,2.8643,-0.0019531,-0.356,8
619,6,0.17383,2.7734,-0.13574,0.356,11
619,6,0.26367,2.7988,-0.067383,0.356,21
619,6,0.17773,2.835,-0.052734,0.356,26
619,6,0.26953,2.8574,-0.039063,0.356,23
619,6,0.18164,2.8926,-0.086914,0.356,13
619,6,0.083008,2.6641,-0.00097656,0.71201,5
620,13,0.2666,2.8281,0.013672,0,14
620,13,0.17969,2.8623,-0.12793,0,19
620,13,0.27148,2.8848,-0.10156,0,18
620,13,0.27441,2.915,-0.087891,0,11
620,13,0.35547,2.8174,0.092773,0.356,34
620,13,0.26953,2.8564,0.091797,0.356,43
620,13,0.27148,2.8857,0.073242,0.356,39
620,13,0.27441,2.916,-0.013672,0.356,23
620,13,0.2666,2.8252,0.13281,0.71201,15
620,13,0.17969,2.8633,0.084961,0.71201,20
620,13,0.18164,2.8926,0.079102,0.71201,20
620,13,0.27441,2.9102,0.18066,0.71201,15
620,13,0.35547,2.7979,-0.34375,-0.356,8
622,17,0.17578,2.8066,-0.015625,0,7
622,17,0.2666,2.8281,0.029297,0,9
622,17,0.26953,2.8564,0.075195,0,11
622,17,0.27148,2.8818,0.17578,0,12
622,17,0.18262,2.915,0.21973,0,10
622,17,0.2666,2.8135,-0.29004,-0.71201,9
622,17,0.26953,2.8564,-0.075195,-0.71201,13
622,17,0.18164,2.8936,-0.06543,-0.71201,15
622,17,0.27441,2.916,-0.037109,-0.71201,14
622,17,0.18457,2.9502,-0.11133,-0.71201,9
622,17,0.35156,2.7852,-0.16016,-0.356,16
622,17,0.2666,2.8281,-0.048828,-0.356,21
622,17,0.26953,2.8574,-0.0068359,-0.356,25
622,17,0.27148,2.8857,0.078125,-0.356,26
622,17,0.18262,2.9229,0.023438,-0.356,24
622,17,0.27734,2.9453,0.038086,-0.356,18
622,17,0.09375,2.9863,-0.011719,-0.356,11
623,18,0.16113,2.5674,-0.16016,0,5
623,18,0.081055,2.6055,-0.040039,0,6
623,18,0.16504,2.6309,0.0048828,0,7
623,18,0.083008,2.6641,0.03418,0,6
623,18,0.15918,2.54,0.12012,0.356,8
623,18,0.16113,2.5684,0.13574,0.356,13
623,18,0.24414,2.5938,0.076172,0.356,16
623,18,0.082031,2.6328,0.10059,0.356,14
623,18,0.083008,2.6621,0.089844,0.356,11
623,18,2.0869,0,-3.1289,0.356,4
623,18,0.080078,2.5713,0.16113,0.71201,7
623,18,0.16309,2.5996,0.10449,0.71201,9
623,18,0.16504,2.627,0.13574,0.71201,8
623,18,0.087891,2.8096,-0.043945,-0.71201,8
623,18,0.088867,2.8389,-0.070313,-0.71201,8
623,18,0.16309,2.5967,0.15332,-0.356,6
623,18,0.17773,2.835,-0.066406,-0.356,18
623,18,-0.52148,3.2227,-0.70117,0.356,3
627,17,0,2.6045,-0.10352,0,4
627,17,0.17188,2.7402,-0.2041,0.356,9
627,17,0.17383,2.7725,-0.16113,0.356,16
627,17,0.17578,2.8037,-0.11719,0.356,21
627,17,0.2666,2.8281,-0.011719,0.356,22
627,17,0.17969,2.8643,-0.029297,0.356,20
627,17,0.18164,2.8936,-0.06543,0.356,17
627,17,0.094727,3.0068,-0.22461,0.356,7
627,17,0.19043,3.0293,-0.25977,0.356,7
627,17,0.16113,2.5723,-0.0097656,-0.356,6
627,17,0,2.6045,-0.11816,-0.356,7
627,17,0.16504,2.6309,0.0097656,-0.356,8
627,17,0.16699,2.6592,-0.060547,-0.356,6
627,17,0.17383,2.7607,-0.30078,-0.356,13
627,17,0.17578,2.793,-0.27148,-0.356,17
627,17,0.17773,2.8301,-0.17676,-0.356,16
627,17,0.17969,2.8613,-0.14063,-0.356,11
628,8,0.26074,2.7666,-0.14746,0.356,10
628,8,0.087891,2.8047,-0.17773,0.356,13
628,8,0.35547,2.8184,-0.033203,0.356,12
628,8,0.53809,2.8193,-0.010742,0.356,11
628,8,0.45313,2.8633,0.055664,0.356,12
628,8,0.26367,2.7979,-0.094727,-0.356,8
628,8,0.35547,2.8164,-0.12305,-0.356,8
628,8,-0.3584,2.46,-1.4355,0.356,7
629,12,0,2.5723,0.16211,0,8
629,12,0,2.6064,0,0,8
629,12,0,2.5459,0.10059,0.356,9
629,12,-0.080078,2.5762,0.00097656,0.356,15
629,12,0,2.6064,0.024414,0.356,14
629,12,-0.24707,2.6084,-0.28906,0.356,8
629,12,0.17773,2.834,0.085938,0.356,12
629,12,0.17969,2.8643,0.013672,0.356,12
629,12,0.18164,2.8926,0.09375,0.356,10
629,12,0.087891,2.7891,-0.3418,-0.356,8
629,12,0.17773,2.835,-0.064453,-0.356,9
629,12,0.26953,2.8457,-0.2627,-0.356,8
630,7,0.40234,2.5439,0.097656,-0.356,6
630,7,0.32617,2.5859,0.063477,-0.356,7
630,7,0.41211,2.6016,-0.10547,-0.356,6
630,7,0.17969,2.8643,-0.010742,-0.356,10
630,7,0.3623,2.877,0.03418,-0.356,12
630,7,0.27441,2.915,-0.067383,-0.356,9
630,7,-0.3291,2.1533,1.4834,-0.356,4
631,3,0.089844,2.8047,0.60254,0,6
631,3,0.18164,2.8789,0.29199,0,6
631,3,0,2.918,-0.24805,0,5
632,10,0.081055,2.6055,0.044922,0,5
632,10,0.16504,2.6221,-0.20996,0,5
632,10,0.080078,2.5713,0.16113,0.356,8
632,10,0.24414,2.5947,0.018555,0.356,12
632,10,0.16504,2.6289,0.1084,0.356,11
632,10,0.25,2.6494,0.15625,0.356,8
632,10,0.26953,2.835,-0.35938,-0.356,11
632,10,0.18164,2.8701,-0.37109,-0.356,13
632,10,0.18262,2.8975,-0.38867,-0.356,11
632,10,0.18457,2.9219,-0.42188,-0.356,8
658,2,0.26074,2.7676,0.11133,0.356,8
658,2,0.087891,2.8096,-0.079102,0.356,9
659,17,0.17773,2.8359,0.0048828,0,7
659,17,0.26953,2.8555,0.11426,0,9
659,17,0.18164,2.8936,0.06543,0,9
659,17,0.27441,2.915,-0.080078,0,7
659,17,0.26367,2.7969,-0.11328,0.356,20
659,17,0.2666,2.8281,0.03125,0.356,25
659,17,0.26953,2.8574,0.024414,0.356,26
659,17,0.27148,2.8867,0.0029297,0.356,23
659,17,0.27441,2.915,0.074219,0.356,17
659,17,0.18457,2.9521,-0.046875,0.356,11
659,17,0.2666,2.8223,0.19336,0.71201,9
659,17,0.26953,2.8535,0.1543,0.71201,10
659,17,0.27148,2.8848,0.11621,0.71201,10
659,17,0.27441,2.9072,0.22949,0.71201,8
659,17,0.17578,2.7939,-0.2627,-0.356,10
659,17,0.35547,2.7949,-0.36621,-0.356,11
659,17,0.3584,2.833,-0.29395,-0.356,9
661,8,0.2666,2.8271,-0.083984,0.356,10
661,8,0.089844,2.8691,-0.00097656,0.356,9
661,8,0.27148,2.8867,0.010742,0.356,8
661,8,0.17383,2.7734,-0.14355,-0.356,8
661,8,0.17578,2.8057,-0.063477,-0.356,13
661,8,0.17773,2.835,-0.064453,-0.356,15
661,8,0.17969,2.8623,-0.10645,-0.356,14
661,8,0.27148,2.8789,-0.21582,-0.356,12
662,9,0.17773,2.8301,-0.16797,0,8
662,9,0.17969,2.8623,-0.11523,0,9
662,9,0.09082,2.8906,-0.20898,0,7
662,9,0.2666,2.8096,-0.32715,-0.71201,6
662,9,0.17969,2.8135,-0.53906,-0.71201,7
662,9,0.17578,2.7852,-0.33984,-0.356,10
662,9,0.2666,2.8105,-0.31934,-0.356,16
662,9,0.17969,2.8545,-0.23828,-0.356,18
662,9,0.18164,2.8867,-0.20898,-0.356,15
665,8,0.24121,2.5605,-0.16113,0,4
665,8,0.16309,2.5811,0.32617,0,5
665,8,0.16504,2.6299,-0.05957,0,5
665,8,0.16113,2.5713,0.080078,0.356,6
665,8,0.081055,2.6006,0.16309,0.356,7
665,8,0.16504,2.6309,-0.0097656,0.356,6
665,8,0.082031,2.6318,0.125,-0.356,6
665,8,0.3291,2.6123,0.11914,0,5
666,11,0.17578,2.7949,-0.25195,0,6
666,11,0.3584,2.8477,0.050781,0,7
666,11,0.3623,2.877,-0.019531,0,8
666,11,0.27441,2.915,-0.067383,0,8
666,11,0.17383,2.7744,-0.12402,0.356,13
666,11,0.26367,2.7988,-0.057617,0.356,19
666,11,0.2666,2.8281,0.0078125,0.356,18
666,11,0.3584,2.8467,0.083008,0.356,16
666,11,0.27148,2.8867,0.020508,0.356,18
666,11,0.27441,2.916,0.032227,0.356,18
666,11,0.27734,2.9443,-0.051758,0.356,13
669,11,0.2666,2.8262,0.11328,0,9
669,11,0.17969,2.8643,0.0048828,0,8
669,11,0.080078,2.5713,0.16113,0.356,6
669,11,0.17578,2.7959,-0.24023,-0.71201,7
669,11,0.17773,2.833,-0.12695,-0.71201,9
669,11,0.17969,2.8623,-0.11914,-0.71201,8
669,11,0.086914,2.7803,-0.042969,-0.356,9
669,11,0.17578,2.8057,-0.03418,-0.356,16
669,11,0.2666,2.8232,-0.17773,-0.356,19
