Frame #,# Obj,X,Y,Z,Doppler,Intensity
1134,49,0,1.6348,-0.13086,-1.068,14
1134,49,0,1.6631,-0.1416,-1.068,11
1134,49,0,1.9297,-0.11035,-0.71201,11
1134,49,-0.061523,1.9609,-0.044922,-0.71201,16
1134,49,0,1.9902,-0.079102,-0.71201,18
1134,49,0,2.0205,-0.057617,-0.71201,16
1134,49,0.058594,1.8398,-0.35156,-0.356,9
1134,49,0.05957,1.8779,-0.30469,-0.356,21
1134,49,0.060547,1.9141,-0.26465,-0.356,34
1134,49,0.061523,1.9521,-0.18945,-0.356,42
1134,49,0,1.9902,-0.081055,-0.356,41
1134,49,-0.063477,2.0195,-0.030273,-0.356,36
1134,49,-0.12793,2.042,-0.13281,-0.356,25
1135,41,0.048828,1.543,0.16699,0,8
1135,41,0.14844,1.5742,0.035156,0,15
1135,41,0.10059,1.6064,0.070313,0,16
1135,41,0.15332,1.6328,-0.014648,0,13
1135,41,0.10449,1.666,-0.038086,0,7
1135,41,0,1.9287,0.13477,0,8
1135,41,0,1.959,0.10938,0,12
1135,41,0,1.9873,0.13379,0,13
1135,41,0.063477,2.0186,0.068359,0,11
1135,41,0,2.0391,0.20996,0,6
1135,41,0.094727,1.498,0.25879,0.356,7
1135,41,0.14551,1.54,0.13184,0.356,19
1135,41,0.14844,1.5693,0.12988,0.356,32
1135,41,0.15137,1.6006,0.10742,0.356,38
1135,41,0.10254,1.6338,0.10645,0.356,31
1135,41,0.10449,1.6621,0.11328,0.356,17
1135,41,0.060547,1.9316,-0.015625,0.356,23
1135,41,0,1.9609,0.069336,0.356,30
1135,41,0.0625,1.9883,0.088867,0.356,32
1135,41,0.063477,2.0166,0.11816,0.356,26
1135,41,0.12793,2.0449,0.083984,0.356,18
1135,41,0.19531,2.0703,-0.015625,0.356,11
1135,41,0.094727,1.5078,0.19043,0.71201,7
1135,41,0.048828,1.542,0.16992,0.71201,18
1135,41,0.098633,1.5693,0.16699,0.71201,33
1135,41,0.10059,1.5957,0.19434,0.71201,40
1135,41,0.10254,1.627,0.18066,0.71201,34
1135,41,0.10449,1.6572,0.17188,0.71201,21
1135,41,0.049805,1.5625,0.2373,1.068,9
1135,41,0.050781,1.5859,0.27637,1.068,12
1135,41,0.050781,1.6113,0.2998,1.068,11
1135,41,0,1.6514,0.24609,1.068,7
1135,41,0.049805,1.5791,-0.063477,-0.356,6
1135,41,0.050781,1.6006,-0.17676,-0.356,7
1135,41,0.10254,1.6357,0.048828,-0.356,6
1135,41,0.060547,1.9092,-0.29492,-0.356,18
1135,41,0.061523,1.9355,-0.31543,-0.356,21
1135,41,0.18652,1.9658,-0.25977,-0.356,20
1135,41,0.25293,1.9932,-0.2168,-0.356,16
1135,41,0.25586,2.0254,-0.18848,-0.356,12
1135,41,0.3252,2.0527,-0.06543,-0.356,9
1136,30,0.049805,1.5322,0.3877,0,6
1136,30,0.10059,1.5771,0.31055,0,14
1136,30,0.10254,1.6006,0.34277,0,23
1136,30,0.15625,1.6338,0.30762,0,26
1136,30,0.15918,1.665,0.29785,0,20
1136,30,0.1084,1.6904,0.33984,0,10
1136,30,0.098633,1.543,0.33203,0.356,11
1136,30,0.10059,1.5654,0.36621,0.356,28
1136,30,0.10254,1.5977,0.35449,0.356,44
1136,30,0.15625,1.6211,0.36816,0.356,49
1136,30,0.15918,1.6484,0.37695,0.356,38
1136,30,0.1084,1.6797,0.39258,0.356,20
1136,30,0.060547,1.9082,-0.30566,0.356,17
1136,30,0.061523,1.9326,-0.33594,0.356,14
1136,30,0,1.9639,-0.3291,0.356,8
1136,30,0.063477,1.9951,-0.31641,0.356,10
1136,30,0.19238,2.0342,-0.17383,0.356,13
1136,30,0.25977,2.0488,-0.24316,0.356,10
1136,30,0.050781,1.5498,0.43555,0.71201,14
1136,30,0.10254,1.582,0.41992,0.71201,25
1136,30,0.15625,1.6064,0.42578,0.71201,29
1136,30,0.15918,1.6338,0.43652,0.71201,24
1136,30,0.1084,1.6406,0.53223,0.71201,13
1136,30,0.12109,1.9014,-0.3291,-0.71201,8
1136,30,0.05957,1.8652,-0.37402,-0.356,18
1136,30,0.12109,1.8936,-0.36816,-0.356,25
1136,30,0.061523,1.918,-0.4082,-0.356,23
1136,30,0,1.9336,-0.47852,-0.356,13
1136,30,0.12793,2.0303,-0.25586,-0.356,13
1136,30,0.18945,2.0059,-0.15918,0.356,10
1137,26,0.098633,1.5186,0.43066,0,10
1137,26,0.15137,1.5547,0.3916,0,25
1137,26,0.15332,1.583,0.39941,0,40
1137,26,0.15625,1.6084,0.41895,0,44
1137,26,0.15918,1.6309,0.44727,0,34
1137,26,0.1084,1.6611,0.46582,0,19
1137,26,0.061523,1.9609,-0.039063,0.356,17
1137,26,0,1.9912,-0.029297,0.356,21
1137,26,0.063477,2.0195,-0.047852,0.356,22
1137,26,0.12793,2.0459,-0.045898,0.356,20
1137,26,0.12988,2.0752,-0.049805,0.356,15
1137,26,0.0625,1.9883,-0.099609,0.71201,7
1137,26,0,2.0205,-0.055664,0.71201,7
1137,26,0,2.0498,-0.03125,0.71201,6
1137,26,0.14844,1.5469,0.29688,-0.71201,9
1137,26,0.15137,1.5752,0.30176,-0.71201,22
1137,26,0.15332,1.6016,0.32031,-0.71201,34
1137,26,0.20898,1.6289,0.30078,-0.71201,38
1137,26,0.21191,1.6523,0.33301,-0.71201,30
1137,26,0.16211,1.6865,0.3418,-0.71201,16
1137,26,0.14844,1.5313,0.36523,-0.356,21
1137,26,0.15137,1.5615,0.36328,-0.356,49
1137,26,0.15332,1.5908,0.36816,-0.356,78
1137,26,0.20898,1.6133,0.375,-0.356,86
1137,26,0.15918,1.6436,0.40039,-0.356,66
1137,26,0.16211,1.6748,0.39258,-0.356,36
1138,27,-0.0625,1.9883,0.097656,0,14
1138,27,0,2.0117,0.19238,0,13
1138,27,0,2.041,0.19043,0,10
1138,27,-0.12305,1.9346,0.30664,0.356,21
1138,27,-0.12402,1.9502,0.38281,0.356,32
1138,27,-0.12598,1.9385,0.55566,0.356,34
1138,27,0.32031,2.0088,-0.25879,0.356,24
1138,27,0.3252,2.0479,-0.16309,0.356,25
1138,27,0.3291,2.0791,-0.12402,0.356,18
1138,27,0.13379,2.1299,-0.13281,0.356,8
1138,27,-0.12402,1.959,0.33691,0.71201,12
1138,27,0,1.9482,0.53613,0.71201,12
1138,27,-0.12793,1.8965,0.76855,0.71201,9
1138,27,0.20117,1.5264,0.47559,-1.068,7
1138,27,0.15332,1.5566,0.49512,-1.068,9
1138,27,0.10449,1.5723,0.55078,-1.068,7
1138,27,0.15137,1.541,0.44238,-0.71201,8
1138,27,0.15332,1.5654,0.46289,-0.71201,14
1138,27,0.15625,1.5898,0.48438,-0.71201,14
1138,27,0.050781,1.5752,0.45508,-0.356,7
1138,27,0.10449,1.5986,0.46875,-0.356,9
1138,27,0.38477,1.9697,-0.41895,-0.356,18
1138,27,0.3252,2.0361,-0.27148,-0.356,18
1138,27,0.26367,2.0791,-0.23047,-0.356,11
1138,27,-0.19238,1.8857,0.78027,0.356,24
1138,27,0.38477,2.0039,-0.2041,0.71201,7
1138,27,-0.32031,1.6172,1.2197,-0.356,10
1139,19,0.12793,2.0459,-0.045898,0,6
1139,19,0,1.4531,0.54688,0.356,7
1139,19,-0.14844,1.5068,0.45605,0.356,9
1139,19,0.24902,1.8652,-0.65332,0.356,11
1139,19,0.37891,1.9414,-0.41602,0.356,20
1139,19,0.32031,1.9727,-0.45605,0.356,24
1139,19,0.38965,2.0098,-0.36621,0.356,20
1139,19,0.3291,2.0576,-0.32324,0.356,10
1139,19,-0.18652,1.9541,0.33398,-0.356,14
1139,19,0,2.0186,-0.088867,-0.356,20
1139,19,-0.12793,1.832,-0.91113,-0.356,18
1139,19,0.3252,1.9795,-0.54785,-0.356,12
1139,19,0.3291,2.0449,-0.39551,-0.356,7
1139,19,-0.24902,1.4658,1.3252,0.356,8
1139,19,-0.25293,0.93848,1.7725,0.356,13
1139,19,-0.32031,0.8125,1.8545,0.356,13
1139,19,0.38477,1.9492,-0.50488,-0.356,15
1139,19,-0.12988,1.1895,-1.7002,-0.356,11
1139,19,-0.39551,0.94141,1.8447,-0.356,4
1140,32,-0.30762,1.5215,0.5293,0,6
1140,32,-0.26074,1.6152,0.33008,0,9
1140,32,-0.21191,1.6143,0.48438,0,9
1140,32,-0.26953,1.6758,0.32422,0,6
1140,32,0.064453,2.0479,-0.082031,0,7
1140,32,-0.24707,1.4697,0.53027,0.356,16
1140,32,-0.25195,1.4961,0.54297,0.356,31
1140,32,-0.25586,1.5371,0.51074,0.356,42
1140,32,-0.26074,1.5664,0.5166,0.356,42
1140,32,-0.21191,1.6055,0.51465,0.356,32
1140,32,-0.26953,1.6436,0.45898,0.356,17
1140,32,0,2.0078,0.23242,0.356,9
1140,32,0.19238,2.0371,-0.13379,0.356,15
1140,32,0.19531,2.0664,-0.12695,0.356,15
1140,32,0.26367,2.0889,-0.1123,0.356,11
1140,32,-0.19434,1.4043,0.63379,0.71201,13
1140,32,-0.19727,1.4473,0.60645,0.71201,34
1140,32,-0.25195,1.4736,0.60059,0.71201,58
1140,32,-0.25586,1.5088,0.59082,0.71201,71
1140,32,-0.26074,1.541,0.58789,0.71201,63
1140,32,-0.26563,1.5723,0.58594,0.71201,41
1140,32,-0.26953,1.6104,0.56641,0.71201,19
1140,32,-0.29102,1.3447,0.71973,1.068,8
1140,32,-0.24707,1.4063,0.67969,1.068,20
1140,32,-0.25195,1.4414,0.6748,1.068,32
1140,32,-0.25586,1.4775,0.66406,1.068,36
1140,32,-0.26074,1.5244,0.62891,1.068,30
1140,32,-0.26563,1.5439,0.65625,1.068,18
1140,32,0.060547,1.9287,-0.11133,-0.356,12
1140,32,0,1.96,-0.097656,-0.356,13
1140,32,0,1.9912,0,-0.356,11
1140,32,0,1.9971,0.30664,-0.356,9
1141,10,-0.40234,1.4785,0.49805,0.356,7
1141,10,-0.3584,1.4727,0.62695,0.356,12
1141,10,-0.41699,1.5127,0.56836,0.356,12
1141,10,0,1.9531,0.3916,0.356,13
1141,10,0,1.9785,0.41406,0.356,14
1141,10,0,2.0195,0.35254,0.356,11
1141,10,0,1.9619,0.020508,-0.356,8
1141,10,0,1.9912,0,-0.356,10
1141,10,0,2.0156,0.14551,-0.356,10
1141,10,0,2.0498,0.054688,-0.356,8
1142,27,0.063477,2.0186,-0.081055,0,7
1142,27,0.19238,2.04,-0.069336,0,8
1142,27,0.19531,2.0693,-0.075195,0,8
1142,27,0.13184,2.0996,-0.14063,0,6
1142,27,0,1.9326,0.014648,0.356,13
1142,27,0,1.96,0.09668,0.356,18
1142,27,0,1.9863,0.1416,0.356,20
1142,27,0,2.001,0.28516,0.356,18
1142,27,0.25586,1.8379,-0.87305,0.356,16
1142,27,0.3252,1.9795,-0.54688,0.356,18
1142,27,0.26367,2.0059,-0.59375,0.356,14
1142,27,-0.3457,1.4395,0.55664,-0.71201,10
1142,27,-0.40234,1.4434,0.5918,-0.71201,14
1142,27,-0.41016,1.4795,0.57813,-0.71201,12
1142,27,0.25586,1.9121,-0.69434,-0.71201,7
1142,27,0.25977,1.958,-0.65039,-0.71201,8
1142,27,0.26367,2.0244,-0.52734,-0.71201,7
1142,27,-0.44531,1.4111,0.55762,-0.356,8
1142,27,-0.35254,1.4424,0.62598,-0.356,12
1142,27,-0.46094,1.3652,0.78223,-0.356,8
1142,27,-0.26563,1.6035,0.49219,-0.356,9
1142,27,0.31543,1.9482,-0.43262,-0.356,16
1142,27,0.32031,1.9502,-0.54395,-0.356,25
1142,27,0.3252,1.9873,-0.51855,-0.356,28
1142,27,0.3291,2.0244,-0.49023,-0.356,23
1142,27,0.26758,2.0723,-0.4541,-0.356,13
1142,27,-0.19238,2.0039,0.38867,0.356,14
1143,47,0.18652,1.9814,-0.078125,0,9
1143,47,0.18945,2.0059,-0.16113,0,13
1143,47,0.19238,2.0322,-0.18848,0,15
1143,47,0.19531,2.0391,-0.35645,0,13
1143,47,0.26367,2.0635,-0.34863,0,9
1143,47,0.13379,2.0527,-0.58301,0,5
1143,47,0,1.9033,-0.041992,0.356,8
1143,47,0.060547,1.9248,-0.16406,0.356,14
1143,47,0,1.9287,-0.36426,0.356,18
1143,47,0,1.7598,0.93262,0.356,21
1143,47,-0.12598,1.7236,1.0469,0.356,22
1143,47,-0.25586,1.6855,1.1387,0.356,18
1143,47,0.38965,1.9834,-0.4873,0.356,15
1143,47,0.26367,2.0674,-0.31934,0.356,12
1143,47,0.33398,2.083,-0.34863,0.356,9
1143,47,-0.28516,1.4404,0.40527,-1.424,15
1143,47,-0.24219,1.4834,0.38867,-1.424,21
1143,47,-0.29688,1.4883,0.44727,-1.424,20
1143,47,-0.30176,1.5039,0.49219,-1.424,13
1143,47,-0.32715,1.3945,0.4248,-1.068,13
1143,47,-0.28516,1.4307,0.43652,-1.068,29
1143,47,-0.24219,1.4668,0.44531,-1.068,41
1143,47,-0.29688,1.4834,0.46094,-1.068,39
1143,47,-0.25195,1.5146,0.48828,-1.068,27
1143,47,-0.30762,1.5234,0.52344,-1.068,12
1143,47,-0.28516,1.4102,0.49805,-0.71201,15
1143,47,-0.24219,1.458,0.47559,-0.71201,22
1143,47,-0.24707,1.4863,0.48242,-0.71201,22
1143,47,-0.30176,1.4844,0.54688,-0.71201,15
1143,47,0.32031,1.9639,-0.49219,-0.71201,11
1143,47,0.38965,1.9561,-0.58789,-0.71201,12
1143,47,-0.24902,1.0684,-1.6621,-0.356,15
1143,47,0.37891,1.9131,-0.53125,-0.356,27
1143,47,0.38477,1.9453,-0.52051,-0.356,36
1143,47,0.38965,1.9775,-0.5127,-0.356,36
1143,47,0.3291,2.0166,-0.52148,-0.356,27
1143,47,0.33398,2.04,-0.54688,-0.356,17
1143,47,0.27051,2.0811,-0.54199,-0.356,9
1143,47,0.50488,1.8271,-0.69922,0.356,12
1143,47,0.44824,1.9307,-0.52539,0.356,15
1143,47,-0.3252,1.6133,1.2715,0.356,12
1143,47,-0.39551,1.4463,1.4824,0.356,7
1143,47,-0.38477,1.0225,1.7344,-0.71201,8
1143,47,-0.45508,1.2266,1.6162,-0.71201,7
1143,47,0.37305,1.8916,-0.49805,-0.356,14
1143,47,-0.25293,0.60645,1.9111,-0.356,21
1143,47,-0.32031,0.9707,1.7773,-0.356,22
1144,64,-0.17578,1.3428,0.37793,0,8
1144,64,-0.13477,1.3857,0.35059,0,16
1144,64,-0.1377,1.4141,0.35547,0,22
1144,64,-0.13965,1.4502,0.32813,0,20
1144,64,-0.14258,1.4854,0.30469,0,13
1144,64,-0.37891,1.9688,0.25293,0,7
1144,64,-0.32031,1.9775,0.43457,0,9
1144,64,-0.3252,1.9326,0.69727,0,8
1144,64,-0.2002,2.0977,0.36426,0,7
1144,64,0,1.9121,0.28516,0.356,9
1144,64,0,1.8555,0.63867,0.356,10
1144,64,0.31152,1.9668,-0.043945,0.356,14
1144,64,0.37891,1.9736,-0.2168,0.356,23
1144,64,0.32031,2.0039,-0.28809,0.356,27
1144,64,0.38965,2.0049,-0.39063,0.356,23
1144,64,0.39551,2.0098,-0.50098,0.356,14
1144,64,0.25586,2.0234,-0.20996,0.71201,7
1144,64,-0.13184,1.3857,0.19434,-1.068,12
1144,64,-0.13477,1.418,0.17773,-1.068,24
1144,64,-0.1377,1.4463,0.18359,-1.068,33
1144,64,-0.13965,1.4678,0.23828,-1.068,31
1144,64,-0.14258,1.502,0.20801,-1.068,20
1144,64,-0.19434,1.5127,0.29102,-1.068,8
1144,64,-0.085938,1.3525,0.23926,-0.71201,10
1144,64,-0.13184,1.3809,0.22949,-0.71201,34
1144,64,-0.13477,1.4082,0.24414,-0.71201,67
1144,64,-0.1377,1.4346,0.25781,-0.71201,90
1144,64,-0.09375,1.4678,0.26172,-0.71201,84
1144,64,-0.14258,1.4893,0.28613,-0.71201,54
1144,64,-0.14551,1.5166,0.29688,-0.71201,23
1144,64,0.31543,1.8828,0.66211,-0.71201,12
1144,64,0.19238,2,0.40625,-0.71201,13
1144,64,0.19531,2.043,0.33594,-0.71201,10
1144,64,-0.12891,1.3457,0.25879,-0.356,8
1144,64,-0.13184,1.374,0.26953,-0.356,27
1144,64,-0.089844,1.4053,0.27734,-0.356,56
1144,64,-0.1377,1.4268,0.29883,-0.356,74
1144,64,-0.13965,1.4541,0.30957,-0.356,69
1144,64,-0.14258,1.4834,0.31348,-0.356,44
1144,64,-0.14551,1.5088,0.33691,-0.356,19
1144,64,0.37305,1.9531,-0.10547,-0.356,19
1144,64,0.37891,1.9844,-0.052734,-0.356,31
1144,64,0.38477,2.0137,-0.0019531,-0.356,35
1144,64,0.38965,2.042,-0.057617,-0.356,28
1144,64,-0.26367,1.9639,0.72266,-0.356,20
1144,64,-0.2002,2.0771,0.4668,-0.356,16
1144,64,-0.27051,2.1299,0.29688,-0.356,10
1144,64,0.37891,0.625,1.8838,0,5
1144,64,0.44824,0,2.0303,0,6
1144,64,0.45508,0.89941,1.8193,0,5
1144,64,-0.31152,0.81934,1.7881,0.356,8
1144,64,-0.37891,0.49707,1.9219,0.356,12
1144,64,-0.38477,0.67871,1.8965,0.356,14
1144,64,-0.38965,0.64844,1.9375,0.356,13
1144,64,-0.3291,1.6133,1.3174,0.356,10
1144,64,-0.44824,0.55469,-1.9219,0.71201,4
1144,64,-0.50488,0.92773,-1.7227,-0.71201,11
1144,64,-0.5127,1.2334,-1.5557,-0.71201,12
1144,64,-0.45508,1.2295,-1.6143,-0.71201,10
1144,64,-0.37305,1.1201,1.6045,-0.356,14
1144,64,-0.31543,1.0459,-1.7002,-0.356,22
1144,64,-0.32031,1.1826,-1.6436,-0.356,26
1144,64,-0.3252,1.7344,1.1006,-0.356,24
1144,64,0.46094,2.0322,-0.32324,-0.356,17
1145,28,0,1.3906,0.20703,0,6
1145,28,0.044922,1.4316,0.089844,0,14
1145,28,0.045898,1.4609,0.091797,0,21
1145,28,0.046875,1.4922,0.056641,0,25
1145,28,0,1.5215,0.057617,0,19
1145,28,0.048828,1.5488,0.09668,0,11
1145,28,0,1.9619,0,0,7
1145,28,0.0625,1.9902,0.0087891,0,8
1145,28,0.063477,2.0176,0.098633,0,7
1145,28,0.043945,1.3975,0.14355,0.356,12
1145,28,0.044922,1.4287,0.13184,0.356,27
1145,28,0.045898,1.458,0.125,0.356,44
1145,28,0.046875,1.4883,0.11523,0.356,50
1145,28,0,1.5176,0.13281,0.356,40
1145,28,0.048828,1.5459,0.1377,0.356,24
1145,28,0,1.3926,0.19043,0.71201,8
1145,28,0,1.4258,0.16113,0.71201,19
1145,28,0.045898,1.4561,0.15332,0.71201,32
1145,28,0.046875,1.4863,0.1377,0.71201,37
1145,28,0,1.5137,0.16406,0.71201,30
1145,28,0,1.542,0.18066,0.71201,17
1145,28,0,1.9404,-0.29004,-0.71201,7
1145,28,0,1.9834,-0.18262,-0.71201,8
1145,28,0.060547,1.9287,-0.11133,-0.356,12
1145,28,0.061523,1.9541,-0.16699,-0.356,16
1145,28,0.0625,1.9883,-0.10156,-0.356,16
1145,28,0.12598,2.0156,-0.060547,-0.356,13
1145,28,0.12793,2.0449,-0.083008,-0.356,8
1146,54,0.091797,1.4609,0.033203,0,5
1146,54,0.18652,1.4805,-0.068359,0,13
1146,54,0.14258,1.5146,-0.06543,0,22
1146,54,0.19434,1.5381,-0.072266,0,27
1146,54,0.14844,1.5703,-0.11426,0,22
1146,54,0.25195,1.5879,-0.099609,0,13
1146,54,0.061523,1.9609,0.03125,0,13
1146,54,0.0625,1.9893,0.064453,0,14
1146,54,0.063477,2.0195,0.057617,0,11
1146,54,0.064453,2.0449,0.12793,0,8
1146,54,0.18652,1.4814,-0.036133,0.356,16
1146,54,0.14258,1.5156,-0.054688,0.356,29
1146,54,0.19434,1.5391,-0.056641,0.356,37
1146,54,0.14844,1.5742,-0.048828,0.356,32
1146,54,0.15137,1.6025,-0.053711,0.356,20
1146,54,0.061523,1.9561,0.14941,0.356,22
1146,54,0.0625,1.9854,0.13965,0.356,22
1146,54,0.18945,2.0117,-0.054688,0.356,18
1146,54,0.25586,2.0205,-0.23438,0.356,16
1146,54,0.25977,2.0313,-0.36328,0.356,13
1146,54,0.18262,1.4531,0.030273,0.71201,28
1146,54,0.18652,1.4814,0.020508,0.71201,80
1146,54,0.19043,1.5107,0.012695,0.71201,142
1146,54,0.19434,1.54,0.0039063,0.71201,175
1146,54,0.19727,1.5693,-0.00097656,0.71201,149
1146,54,0.15137,1.6035,0.00097656,0.71201,86
1146,54,0.20508,1.627,-0.012695,0.71201,34
1146,54,0.18262,1.4512,0.073242,1.068,27
1146,54,0.13965,1.4854,0.0625,1.068,74
1146,54,0.19043,1.5098,0.056641,1.068,129
1146,54,0.19434,1.5391,0.051758,1.068,157
1146,54,0.19727,1.5684,0.048828,1.068,132
1146,54,0.20117,1.5977,0.040039,1.068,77
1146,54,0.20508,1.627,0.044922,1.068,29
1146,54,0.1377,1.4463,0.18262,1.424,6
1146,54,0.13965,1.4844,0.097656,1.424,15
1146,54,0.19043,1.5078,0.094727,1.424,26
1146,54,0.19434,1.5361,0.10645,1.424,32
1146,54,0.14844,1.5703,0.11719,1.424,26
1146,54,0.20117,1.5947,0.10156,1.424,15
1146,54,0,1.9326,-0.058594,-0.71201,9
1146,54,0,1.9619,-0.040039,-0.71201,13
1146,54,0.0625,1.9893,-0.0625,-0.71201,14
1146,54,0.063477,2.0195,-0.044922,-0.71201,10
1146,54,0.14258,1.5127,-0.10547,-0.356,8
1146,54,0.14551,1.5361,-0.16895,-0.356,10
1146,54,0.19727,1.5674,-0.071289,-0.356,9
1146,54,0.060547,1.9307,-0.072266,-0.356,31
1146,54,0.061523,1.9609,-0.02832,-0.356,43
1146,54,0.0625,1.9902,0.022461,-0.356,43
1146,54,0.063477,2.0195,0.053711,-0.356,31
1146,54,0.064453,2.0469,0.09375,-0.356,16
1146,54,0.19531,2.0654,-0.14355,-0.356,8
1146,54,0.19238,2.04,-0.069336,0,8
1147,64,0.23828,1.5039,-0.019531,0,16
1147,64,0.29102,1.5244,0.00097656,0,49
1147,64,0.29688,1.5537,-0.024414,0,93
1147,64,0.30176,1.582,-0.038086,0,117
1147,64,0.30762,1.6104,-0.053711,0,103
1147,64,0.31348,1.6387,-0.071289,0,62
1147,64,0.31836,1.668,-0.051758,0,25
1147,64,-2.8086,0.71484,-0.075195,0,7
1147,64,-2.8369,0.71387,-0.13281,0,12
1147,64,-2.7734,1.0254,-0.085938,0,14
1147,64,-2.8008,1.0361,-0.089844,0,12
1147,64,-2.8281,1.0332,-0.1875,0,7
1147,64,0.23828,1.5029,0.0625,0.356,31
1147,64,0.29102,1.5244,0.041016,0.356,96
1147,64,0.29688,1.5537,0.022461,0.356,178
1147,64,0.30176,1.582,0.010742,0.356,226
1147,64,0.30762,1.6113,0,0.356,199
1147,64,0.26074,1.6484,-0.010742,0.356,119
1147,64,0.31836,1.668,-0.024414,0.356,48
1147,64,0.31543,1.96,-0.37891,0.356,18
1147,64,0.32031,2.0029,-0.29785,0.356,21
1147,64,0.3252,2.043,-0.2168,0.356,17
1147,64,0.3291,2.0752,-0.17969,0.356,13
1147,64,-2.8086,0.71875,0.020508,0.356,14
1147,64,-2.7461,1.0195,0.016602,0.356,24
1147,64,-2.7734,1.0293,-0.012695,0.356,28
1147,64,-2.8008,1.0391,0.017578,0.356,23
1147,64,-2.7344,1.2754,-0.016602,0.356,14
1147,64,0.19043,1.5098,0.064453,0.71201,18
1147,64,0.24219,1.5313,0.083984,0.71201,56
1147,64,0.24707,1.5605,0.070313,0.71201,103
1147,64,0.30176,1.5811,0.055664,0.71201,131
1147,64,0.25586,1.6191,0.045898,0.71201,114
1147,64,0.26074,1.6484,0.039063,0.71201,69
1147,64,0.31836,1.668,0.025391,0.71201,28
1147,64,-2.7461,1.0195,0.011719,0.71201,12
1147,64,-2.6807,1.2441,0.12891,0.71201,15
1147,64,-2.707,1.2598,0.09375,0.71201,12
1147,64,-2.8281,1.0361,0.16699,0.71201,7
1147,64,0.19727,1.5615,0.15039,1.068,6
1147,64,0.20117,1.5977,0.046875,1.068,8
1147,64,0.20508,1.627,0,1.068,7
1147,64,0.24707,1.5566,-0.13477,-0.356,7
1147,64,0.35254,1.5693,-0.088867,-0.356,9
1147,64,0.25586,1.6191,-0.06543,-0.356,7
1147,64,0.37891,1.9082,-0.54688,-0.356,9
1147,64,0.38477,1.917,-0.61816,-0.356,11
1147,64,0.3252,2.0195,-0.37598,-0.356,9
1147,64,0.45313,2.835,0.40723,0,6
1147,64,0.36621,2.9043,0.097656,0,9
1147,64,0.46191,2.918,0.15332,0,10
1147,64,0.37305,2.9629,-0.085938,0,8
1147,64,0.37695,2.9902,-0.13672,0,5
1147,64,0.36523,1.6289,-0.016602,0.356,118
1147,64,-0.39551,1.0742,1.7705,0.356,7
1147,64,0.3623,2.8252,0.54297,0.356,11
1147,64,0.45801,2.8809,0.26074,0.356,17
1147,64,0.46191,2.9063,0.30273,0.356,19
1147,64,0.4668,2.9434,0.21582,0.356,15
1147,64,0.37695,2.9932,0,0.356,9
1147,64,0.36621,2.8838,0.35449,0.71201,8
1147,64,0.37012,2.9092,0.38574,0.71201,9
1147,64,0.37305,2.9482,0.30566,0.71201,7
1147,64,0.37695,2.9932,0,0.71201,4
1148,56,0.19043,1.5078,0.10254,0,13
1148,56,0.24219,1.5322,0.06543,0,39
1148,56,0.24707,1.5615,0.048828,0,67
1148,56,0.25195,1.5908,0.045898,0,81
1148,56,0.25586,1.6191,0.041992,0,68
1148,56,0.31348,1.6396,0.040039,0,40
1148,56,0.31836,1.6689,-0.022461,0,15
1148,56,0.19238,1.998,-0.41895,0,8
1148,56,0.25977,2.04,-0.30664,0,8
1148,56,0.26367,2.0742,-0.27148,0,6
1148,56,-2.6279,1.2256,0.00097656,0,6
1148,56,-2.8369,0.72363,-0.06543,0,7
1148,56,-2.7734,1.0234,0.10742,0,7
1148,56,0.19434,1.5283,0.18848,0.356,6
1148,56,0.19727,1.5645,0.12695,0.356,10
1148,56,0.25195,1.585,0.1416,0.356,12
1148,56,0.25586,1.6201,0.02832,0.356,10
1148,56,0.18652,1.9688,-0.23438,0.356,17
1148,56,0.25293,1.9854,-0.27734,0.356,27
1148,56,0.32031,2.002,-0.30762,0.356,33
1148,56,0.25977,2.0469,-0.25977,0.356,31
1148,56,0.19727,2.0889,-0.21289,0.356,23
1148,56,0.2002,2.1211,-0.17773,0.356,15
1148,56,0.13574,2.1582,-0.14648,0.356,8
1148,56,0.18945,2.0088,-0.11523,0.71201,8
1148,56,0.25586,2.0234,-0.20996,0.71201,10
1148,56,0.19531,2.0664,-0.12988,0.71201,9
1148,56,0.24219,1.5322,-0.050781,-1.068,7
1148,56,0.29688,1.5498,-0.10938,-1.068,13
1148,56,0.30176,1.5801,-0.088867,-1.068,15
1148,56,0.25586,1.6172,-0.095703,-1.068,12
1148,56,0.23828,1.5039,-0.023438,-0.71201,19
1148,56,0.24219,1.5332,-0.03418,-0.71201,54
1148,56,0.29688,1.5527,-0.041992,-0.71201,95
1148,56,0.30176,1.5811,-0.052734,-0.71201,115
1148,56,0.30762,1.6104,-0.051758,-0.71201,96
1148,56,0.31348,1.6377,-0.075195,-0.71201,56
1148,56,0.31836,1.665,-0.10352,-0.71201,21
1148,56,-2.7461,1.0186,0.03418,-0.71201,9
1148,56,-2.7734,1.0273,-0.066406,-0.71201,9
1148,56,0.23828,1.5039,0.020508,-0.356,27
1148,56,0.24219,1.5332,0.0078125,-0.356,78
1148,56,0.29688,1.5537,0.0039063,-0.356,137
1148,56,0.30176,1.582,0,-0.356,165
1148,56,0.25586,1.6201,-0.014648,-0.356,138
1148,56,0.31348,1.6396,-0.016602,-0.356,81
