Frame #,# Obj,X,Y,Z,Doppler,Intensity
547,53,-0.12988,2.043,-0.36328,0,17
547,53,2.8281,0.93164,-0.4834,0,6
547,53,2.8555,0.8125,-0.68066,0,7
547,53,2.8828,0.99902,-0.38477,0,6
547,53,3.0078,0.30469,-0.70703,0,4
547,53,0,1.8447,0,0.356,10
547,53,0,1.874,-0.022461,0.356,21
547,53,0,1.9033,0.03125,0.356,28
547,53,0,1.9326,0.0039063,0.356,27
547,53,0,1.9619,-0.050781,0.356,21
547,53,0,1.9844,-0.17383,0.356,15
547,53,0,2.0107,-0.20703,0.356,11
547,53,0,2.0381,-0.22363,0.356,10
547,53,0,2.0781,-0.082031,0.356,8
547,53,0,1.9004,0.11133,0.71201,7
547,53,0,1.9326,0,0.71201,7
547,53,-0.18359,1.8438,-0.64648,-1.068,7
547,53,0,1.9043,-0.58398,-1.068,8
547,53,-0.24121,1.7979,-0.66895,-0.71201,14
547,53,-0.12305,1.8887,-0.51855,-0.71201,33
547,53,-0.12402,1.9209,-0.51172,-0.71201,48
547,53,-0.12598,1.9502,-0.51465,-0.71201,50
547,53,-0.12793,1.9863,-0.49121,-0.71201,36
547,53,-0.06543,2.0117,-0.52344,-0.71201,19
547,53,2.8555,0.67969,-0.81348,-0.71201,7
547,53,0,1.8398,-0.14355,-0.356,9
547,53,0.058594,1.8711,-0.086914,-0.356,17
547,53,0.05957,1.9023,0.052734,-0.356,21
547,53,0,1.9268,-0.1582,-0.356,26
547,53,-0.12305,1.9219,-0.37793,-0.356,52
547,53,-0.12402,1.9443,-0.41309,-0.356,80
547,53,-0.12598,1.9727,-0.4209,-0.356,86
547,53,-0.12793,2.0039,-0.41406,-0.356,68
547,53,-0.12988,2.0273,-0.44434,-0.356,37
547,53,2.9229,0.26367,-0.7002,-0.356,14
547,53,2.9512,0.44922,-0.60742,-0.356,17
547,53,-3.0752,0,-0.63574,-0.356,15
547,53,3.0078,0.40918,-0.65234,-0.356,8
547,53,-2.0742,0,2.4639,0,5
547,53,-1.999,0,2.6182,0,6
547,53,-2.1143,0.55957,2.1621,0,5
547,53,-2.1348,0,2.3984,0,3
547,53,-2.0938,0,2.2158,-0.71201,5
547,53,-1.8857,0.47363,2.3066,-0.356,12
547,53,-1.9033,0,2.4912,-0.356,14
547,53,-1.9219,0,2.4941,-0.356,12
547,53,-2.0371,0,2.4521,-0.356,7
548,44,0,1.8721,-0.4834,0,4
548,44,-0.18359,1.9229,-0.34863,0,10
548,44,-0.12402,1.9697,-0.26855,0,15
548,44,-0.12598,1.999,-0.2666,0,16
548,44,-0.12793,2.0332,-0.22949,0,13
548,44,0,2.0752,-0.1377,0,8
548,44,0.05957,1.8926,0.19434,0.356,15
548,44,0,1.8945,0.38477,0.356,17
548,44,0,1.9316,0.34863,0.356,17
548,44,-0.12402,1.9805,0.1748,0.356,17
548,44,-0.18945,2.0107,-0.064453,0.356,15
548,44,-0.12793,2.0303,-0.25586,0.356,12
548,44,-0.11328,1.7334,-0.5293,-2.136,14
548,44,-0.17285,1.748,-0.56445,-2.136,22
548,44,-0.17578,1.7871,-0.53906,-2.136,24
548,44,-0.11914,1.8242,-0.5332,-2.136,19
548,44,0,1.8652,-0.50879,-2.136,10
548,44,-0.11328,1.7432,-0.49512,-1.78,18
548,44,-0.17285,1.7715,-0.48633,-1.78,28
548,44,-0.11719,1.8145,-0.45508,-1.78,31
548,44,-0.17871,1.8398,-0.45703,-1.78,23
548,44,-0.18164,1.877,-0.4248,-1.78,12
548,44,-0.17285,1.8037,-0.3457,-1.424,10
548,44,-0.17578,1.8066,-0.46973,-1.424,11
548,44,-0.17871,1.877,-0.26172,-1.424,9
548,44,0,1.8721,-0.4834,-1.068,6
548,44,0,1.8809,-0.55957,-1.068,9
548,44,0,1.9209,-0.52539,-1.068,10
548,44,0,1.9404,-0.56348,-1.068,8
548,44,0,1.7813,-0.6709,-0.71201,7
548,44,0,1.8779,-0.45703,-0.71201,15
548,44,0,1.9033,-0.47656,-0.71201,26
548,44,0,1.9375,-0.46094,-0.71201,32
548,44,-0.063477,1.9639,-0.47363,-0.71201,29
548,44,0,1.999,-0.45313,-0.71201,18
548,44,0,2.0137,-0.51953,-0.71201,7
548,44,0,1.8926,-0.20605,-0.356,15
548,44,0,1.9199,-0.22656,-0.356,26
548,44,-0.061523,1.9395,-0.29102,-0.356,41
548,44,-0.12402,1.9609,-0.3252,-0.356,49
548,44,-0.063477,1.9854,-0.37012,-0.356,45
548,44,-0.12793,2.0039,-0.41602,-0.356,27
548,44,-0.19531,2.0352,-0.37793,-0.356,9
548,44,-0.063477,2.0195,-0.027344,0.356,15
549,36,0,1.8203,-0.30469,0,4
549,36,0,1.8535,-0.27637,0,10
549,36,0,1.8809,-0.29492,0,18
549,36,-0.12109,1.9277,-0.070313,0,27
549,36,-0.18359,1.9541,-0.019531,0,39
549,36,-0.18652,1.9824,-0.030273,0,43
549,36,-0.18945,2.0117,-0.038086,0,34
549,36,-0.32031,2.0244,-0.030273,0,15
549,36,0.06543,2.0762,-0.091797,0,11
549,36,0,2.1084,0.039063,0,9
549,36,0,1.8584,-0.24121,0.356,7
549,36,0,1.8438,-0.47559,0.356,8
549,36,-0.18945,1.8574,-0.77344,0.356,11
549,36,0,2.043,-0.17383,0.356,10
549,36,0,1.5771,-0.4502,-1.78,5
549,36,0,1.6162,-0.41699,-1.78,6
549,36,0,1.6162,-0.28223,-1.424,7
549,36,0,1.6445,-0.28711,-1.424,7
549,36,-0.18359,1.9531,-0.03418,-0.71201,29
549,36,-0.18652,1.9824,-0.016602,-0.71201,33
549,36,-0.25293,2.0049,-0.013672,-0.71201,22
549,36,0.12793,2.0098,-0.38477,-0.71201,11
549,36,0,2.0742,-0.14453,-0.71201,19
549,36,0,2.0996,-0.19922,-0.71201,17
549,36,0,2.127,-0.21875,-0.71201,9
549,36,0,1.8379,-0.37012,-0.356,19
549,36,0,1.8799,-0.29785,-0.356,32
549,36,-0.060547,1.9287,-0.11719,-0.356,46
549,36,-0.18359,1.9521,0.069336,-0.356,69
549,36,-0.18652,1.9824,0.040039,-0.356,78
549,36,-0.18945,2.0117,0.033203,-0.356,57
549,36,-0.32031,2.0215,0.12402,-0.356,21
549,36,0,2.0762,-0.12305,-0.356,23
549,36,0,2.1084,-0.046875,-0.356,24
549,36,0,2.1377,-0.02832,-0.356,13
549,36,-1.0254,0,1.8682,-0.356,11
550,35,0,1.6631,-0.1416,0,5
550,35,0,1.6992,0,0,5
550,35,0,1.709,-0.25488,0,5
550,35,0,1.9258,-0.1709,0,11
550,35,0,1.9561,-0.1582,0,9
550,35,0,1.6641,-0.12988,0.356,8
550,35,0,1.6953,-0.10645,0.356,11
550,35,0,1.7275,-0.020508,0.356,10
550,35,0.12109,1.9287,-0.051758,0.356,18
550,35,0.24512,1.9443,-0.10352,0.356,19
550,35,0.24902,1.9707,-0.15137,0.356,16
550,35,0.18945,2.0049,-0.16895,0.356,12
550,35,0.25586,2.0068,-0.33301,0.356,9
550,35,0,1.6406,0,0.71201,10
550,35,0,1.6689,-0.016602,0.71201,20
550,35,0,1.6982,0.011719,0.71201,29
550,35,0,1.7285,0,0.71201,29
550,35,0,1.7568,0.029297,0.71201,19
550,35,0,1.9033,-0.019531,0.71201,19
550,35,0.060547,1.9316,-0.024414,0.71201,23
550,35,0.12305,1.959,-0.0039063,0.71201,18
550,35,0,1.6387,0.064453,1.068,7
550,35,0,1.6689,0.050781,1.068,13
550,35,0,1.6982,0.041992,1.068,18
550,35,0,1.7275,0.02832,1.068,19
550,35,0,1.7568,0.039063,1.068,14
550,35,0,2.1074,0.083008,-0.71201,7
550,35,0,2.1357,0.10645,-0.71201,8
550,35,0,2.1592,0.19238,-0.71201,7
550,35,0,1.874,-0.045898,-0.356,13
550,35,0,1.9033,0.041992,-0.356,18
550,35,0,1.9316,0.074219,-0.356,18
550,35,0,1.9619,0.041992,-0.356,17
550,35,0,1.9912,0.057617,-0.356,15
550,35,-0.32031,1.7275,1.0566,0.356,5
551,43,0,1.7539,0.10254,0,7
551,43,-0.11133,1.7813,0.083984,0,14
551,43,0,1.8154,0.03418,0,18
551,43,-0.057617,1.8438,0.056641,0,17
551,43,0,1.874,-0.053711,0,11
551,43,0,1.9229,-0.19824,0,7
551,43,0,1.9521,-0.20117,0,7
551,43,2.7461,1.0029,0.18164,0,5
551,43,0,1.7246,0.10449,0.356,15
551,43,0,1.751,0.15234,0.356,40
551,43,-0.055664,1.7793,0.15234,0.356,68
551,43,0,1.8105,0.14063,0.356,80
551,43,0,1.8408,0.13281,0.356,64
551,43,0,1.8691,0.13672,0.356,37
551,43,0,1.9033,0.057617,0.356,19
551,43,0.12109,1.9258,-0.10938,0.356,16
551,43,0.12305,1.9551,-0.11914,0.356,18
551,43,0.0625,1.9883,-0.10156,0.356,16
551,43,0.12598,2.0117,-0.14844,0.356,12
551,43,0,1.7119,0.2334,0.71201,24
551,43,0,1.7432,0.21973,0.71201,60
551,43,0,1.7734,0.21289,0.71201,94
551,43,0,1.8047,0.20117,0.71201,105
551,43,0,1.835,0.19727,0.71201,80
551,43,0,1.8662,0.17773,0.71201,42
551,43,0,1.8994,0.13477,0.71201,16
551,43,0,1.9326,0.03418,0.71201,8
551,43,0,1.9609,-0.064453,0.71201,7
551,43,0,1.6914,0.35352,1.068,14
551,43,0,1.7295,0.31445,1.068,33
551,43,0,1.7637,0.28613,1.068,48
551,43,0,1.7949,0.27246,1.068,50
551,43,0,1.8252,0.27344,1.068,36
551,43,0,1.8535,0.27637,1.068,17
551,43,0,1.873,-0.084961,-0.356,7
551,43,0.05957,1.9014,-0.076172,-0.356,9
551,43,0.18164,1.9229,-0.091797,-0.356,12
551,43,0.18359,1.9443,-0.18945,-0.356,12
551,43,2.7188,1.0068,-0.06543,-0.356,8
551,43,2.7461,1.0049,0.17285,-0.356,8
551,43,-2.0137,0,-2.6953,0,3
551,43,-2.084,0,2.8984,-0.356,5
551,43,-2.0137,0,2.7471,-0.356,5
552,35,-0.21973,1.7344,0.17969,0,8
552,35,-0.22363,1.7627,0.18945,0,14
552,35,0,1.7959,0.26758,0,20
552,35,0,1.8223,0.28711,0,32
552,35,0.058594,1.8535,0.27539,0,38
552,35,0.05957,1.8857,0.25293,0,32
552,35,0,1.9102,0.2959,0,20
552,35,0,1.9443,0.26563,0,9
552,35,0,1.7627,0.29199,0.356,18
552,35,0,1.7842,0.33691,0.356,42
552,35,0,1.8164,0.32617,0.356,70
552,35,0.058594,1.8477,0.31055,0.356,83
552,35,0,1.8809,0.2959,0.356,72
552,35,0.060547,1.9131,0.26953,0.356,47
552,35,0.061523,1.9463,0.24219,0.356,23
552,35,0.0625,1.9805,0.19629,0.356,9
552,35,0,1.7451,0.38379,0.71201,12
552,35,0,1.7676,0.41797,0.71201,30
552,35,0,1.8008,0.4043,0.71201,50
552,35,0.058594,1.8359,0.37207,0.71201,57
552,35,0.05957,1.8643,0.37988,0.71201,49
552,35,0,1.8984,0.36133,0.71201,29
552,35,0,1.9375,0.31348,0.71201,13
552,35,0,1.7861,0.46094,1.068,7
552,35,0,1.7891,0.56055,1.068,8
552,35,-0.21973,1.7432,0,-0.71201,7
552,35,-0.22363,1.7705,-0.095703,-0.71201,13
552,35,-0.16992,1.8047,-0.10254,-0.71201,16
552,35,-0.17285,1.8369,-0.012695,-0.71201,13
552,35,-0.26953,1.7031,0.11426,-0.356,6
552,35,-0.16504,1.749,0.017578,-0.356,20
552,35,-0.16797,1.7783,-0.014648,-0.356,35
552,35,-0.16992,1.8076,0.0078125,-0.356,41
552,35,-0.17285,1.8369,-0.03418,-0.356,34
552,35,-0.17578,1.8662,-0.029297,-0.356,18
553,4,0,1.792,0.5498,0.356,8
553,4,0,1.8145,0.57617,0.356,8
553,4,0.19238,2.0313,-0.2002,0.356,7
553,4,0.19531,2.0654,-0.14453,0.356,8
554,9,0.18359,1.8545,-0.61328,0.356,9
554,9,0.18652,1.9395,-0.41309,0.356,14
554,9,0.18945,1.9922,-0.28418,0.356,15
554,9,0.19238,2.0352,-0.1543,0.356,13
554,9,0.19531,2.0664,-0.12988,0.356,10
554,9,0.24902,1.9121,-0.49805,-0.356,11
554,9,0.25293,1.9824,-0.30176,-0.356,12
554,9,0.19238,2.0186,-0.30078,-0.356,11
554,9,0.25977,2.0391,-0.31445,-0.356,8
555,4,0,1.9023,0.075195,0.356,8
555,4,0,1.9277,0.14258,0.356,8
555,4,0.05957,1.9023,-0.041992,-0.356,8
555,4,0.060547,1.9297,-0.087891,-0.356,8
556,7,0,1.8643,-0.19238,0.356,6
556,7,0.05957,1.8975,-0.14941,0.356,10
556,7,0,1.9326,-0.046875,0.356,10
556,7,0.061523,1.96,0.080078,0.356,8
556,7,0.05957,1.8691,-0.35742,-0.356,9
556,7,0.060547,1.915,-0.25879,-0.356,9
556,7,0.061523,1.9434,-0.26465,-0.356,7
563,1,0.05957,1.8818,-0.28125,-0.356,6
595,39,-0.061523,1.9063,-0.45996,0,9
595,39,-0.12402,1.9395,-0.43555,0,16
595,39,-0.063477,1.9678,-0.45801,0,20
595,39,0,2.0068,-0.41992,0,15
595,39,-0.19531,2.0059,-0.5127,0,8
595,39,2.9795,0.6875,-0.33105,0,5
595,39,0,1.8447,0.018555,0.356,8
595,39,0,1.874,0.033203,0.356,16
595,39,0,1.9033,0.022461,0.356,20
595,39,0,1.9326,0.024414,0.356,18
595,39,0,1.9609,-0.070313,0.356,15
595,39,0,1.9854,-0.16016,0.356,13
595,39,-0.12598,2.0117,-0.14648,0.356,11
595,39,-0.25586,2.0205,-0.23633,0.356,9
595,39,-0.25977,2.0518,-0.21289,0.356,7
595,39,0,1.9307,-0.35156,-0.71201,10
595,39,0,1.9463,-0.42188,-0.71201,15
595,39,0,1.96,-0.49121,-0.71201,17
595,39,-0.12793,1.9658,-0.56738,-0.71201,14
595,39,0,2.0283,-0.45996,-0.71201,8
595,39,0,1.8418,-0.11621,-0.356,7
595,39,0,1.8662,-0.17773,-0.356,13
595,39,0,1.8994,-0.13184,-0.356,17
595,39,0,1.9209,-0.21875,-0.356,21
595,39,0,1.9336,-0.33301,-0.356,29
595,39,-0.0625,1.9395,-0.44922,-0.356,41
595,39,-0.12598,1.9619,-0.4668,-0.356,45
595,39,-0.12793,1.9961,-0.45117,-0.356,36
595,39,-0.12988,2.0352,-0.40918,-0.356,22
595,39,0,2.0752,-0.375,-0.356,10
595,39,2.9229,0.6875,-0.29492,-0.356,9
595,39,-3.0459,0,-0.38965,-0.356,14
595,39,2.9795,0.64551,-0.40625,-0.356,13
595,39,3.0078,0.65625,-0.40234,-0.356,9
595,39,-2.1143,0,2.376,0,3
595,39,-1.8857,0,2.5713,-0.356,7
595,39,-1.999,0,2.5703,-0.356,9
595,39,-2.0186,0,2.6709,-0.356,9
595,39,-1.8438,0,2.6631,-0.356,7
596,35,-0.18164,1.8896,-0.3623,0,7
596,35,-0.18359,1.9365,-0.25488,0,15
596,35,-0.12402,1.9746,-0.23242,0,23
596,35,-0.12598,2.001,-0.25293,0,26
596,35,-0.12793,2.0283,-0.27344,0,23
596,35,-0.06543,2.0547,-0.31641,0,18
596,35,0,2.0879,-0.29883,0,12
596,35,0,2.1182,-0.29004,0,9
596,35,0,2.1377,-0.3584,0,5
596,35,0,1.8281,-0.24805,0.356,6
596,35,0.058594,1.8379,-0.3623,0.356,12
596,35,0.05957,1.8623,-0.39258,0.356,16
596,35,0.060547,1.8906,-0.39648,0.356,16
596,35,0.061523,1.9209,-0.39746,0.356,13
596,35,0,1.9775,-0.23633,0.356,9
596,35,0,1.9463,-0.73242,0.356,12
596,35,0,2.0566,-0.46582,0.356,15
596,35,0,2.0898,-0.45117,0.356,14
596,35,0,2.1436,-0.32031,0.356,10
596,35,0,2.0693,-0.40527,0.71201,8
596,35,0,1.7803,-0.58594,-2.136,6
596,35,-0.11914,1.8281,-0.51855,-2.136,7
596,35,-0.18164,1.8838,-0.3916,-1.424,6
596,35,0,1.8994,-0.59961,-1.068,8
596,35,0,1.9785,-0.41406,-1.068,9
596,35,-0.24902,1.8545,-0.68262,-0.71201,11
596,35,0,1.7861,-0.94629,-0.71201,11
596,35,0.058594,1.8184,-0.4502,-0.356,11
596,35,0.05957,1.8594,-0.40332,-0.356,14
596,35,0,1.917,-0.24902,-0.356,12
596,35,-0.24512,1.9434,0.12207,-0.356,25
596,35,-0.18652,1.9824,0.02832,-0.356,40
596,35,-0.18945,2.0117,-0.027344,-0.356,43
596,35,-0.12793,2.0449,-0.058594,-0.356,34
596,35,-0.12988,2.0752,-0.053711,-0.356,19
597,43,0,1.8643,-0.19238,0,8
597,43,0,1.8936,-0.19531,0,16
597,43,-0.12109,1.9229,-0.1582,0,27
597,43,-0.12305,1.9521,-0.16016,0,35
597,43,-0.12402,1.9785,-0.18652,0,33
597,43,0,2.001,-0.28516,0,19
597,43,0,1.9902,-0.49121,0,7
597,43,0,1.8408,0.12207,0.356,6
597,43,0,1.8682,0.1582,0.356,12
597,43,0,1.8994,0.12695,0.356,19
597,43,-0.060547,1.9238,0.17871,0.356,19
597,43,-0.18359,1.9277,0.31641,0.356,18
597,43,-0.24902,1.915,0.4873,0.356,17
597,43,0.31543,1.9131,-0.56934,0.356,18
597,43,0.25586,1.9727,-0.49512,0.356,17
597,43,0.19531,2.0313,-0.40039,0.356,12
597,43,0,1.6445,-0.28711,-1.424,8
597,43,0,1.6523,-0.39453,-1.424,8
597,43,0,1.6035,-0.34473,-1.068,7
597,43,0,1.6416,-0.30078,-1.068,9
597,43,0,1.6543,-0.38477,-1.068,8
597,43,0,1.9072,-0.31348,-1.068,12
597,43,0,1.9287,-0.36133,-1.068,10
597,43,0,1.8301,-0.40527,-0.71201,23
597,43,0,1.8633,-0.38965,-0.71201,39
597,43,0,1.8994,-0.35742,-0.71201,49
597,43,0,1.9307,-0.35352,-0.71201,49
597,43,-0.0625,1.9561,-0.36816,-0.71201,38
597,43,0,1.9707,-0.44824,-0.71201,20
597,43,0,1.8408,-0.12207,-0.356,11
597,43,0,1.8623,-0.21484,-0.356,25
597,43,0,1.8818,-0.28906,-0.356,40
597,43,0,1.9033,-0.33789,-0.356,53
597,43,0,1.9307,-0.34863,-0.356,61
597,43,0,1.9502,-0.4043,-0.356,52
597,43,0.063477,1.9629,-0.47852,-0.356,31
597,43,0.38477,1.9463,-0.5166,-0.356,21
597,43,0.3252,1.9473,-0.65332,-0.356,14
597,43,0.3291,2.0186,-0.51465,-0.356,9
597,43,0.49023,1.5781,-1.0586,0.356,10
597,43,0.37305,1.7939,-0.78027,0.356,15
597,43,-0.25293,1.9238,0.56348,0.356,14
597,43,-0.39551,1.7539,1.1016,-0.356,5
598,35,0.057617,1.8438,0.041992,0,7
598,35,0,1.874,-0.055664,0,15
598,35,0,1.9023,-0.081055,0,22
598,35,0,1.9307,-0.087891,0,23
598,35,0.061523,1.9561,-0.14648,0,16
598,35,0,1.9863,-0.14551,0,8
598,35,0,1.6982,0.041992,0.356,10
598,35,0,1.7275,-0.049805,0.356,11
598,35,0,1.7578,0,0.356,9
598,35,0,1.874,-0.035156,0.356,27
598,35,0,1.9014,-0.095703,0.356,43
598,35,0,1.9297,-0.11816,0.356,46
598,35,0,1.959,-0.11816,0.356,34
598,35,0,1.9893,-0.10156,0.356,20
598,35,0,2.0195,0.066406,0.356,11
598,35,0.19238,2.04,-0.053711,0.356,9
598,35,0.19531,2.0703,-0.020508,0.356,6
598,35,0,1.7275,0.041992,0.71201,8
598,35,0,1.874,-0.0078125,0.71201,16
598,35,0,1.9033,-0.010742,0.71201,26
598,35,0,1.9326,-0.032227,0.71201,28
598,35,0,1.9619,-0.029297,0.71201,21
598,35,0,1.9902,-0.064453,0.71201,12
598,35,0,1.6104,0.022461,1.068,7
598,35,0,1.6396,0.040039,1.068,12
598,35,0.10449,1.665,-0.06543,1.068,15
598,35,0.10645,1.6943,-0.050781,1.068,12
598,35,0,1.9023,0.075195,1.068,8
598,35,0,1.9316,0.064453,1.068,9
598,35,0,1.9619,0,1.068,7
598,35,0,1.6094,0.061523,1.424,8
598,35,0,1.6396,0.03125,1.424,14
598,35,0,1.6689,0.045898,1.424,16
598,35,0.052734,1.6982,0.0087891,1.424,12
598,35,0.18945,2.0098,-0.09375,-0.356,11
599,56,-0.053711,1.7236,0.11328,0,20
599,56,-0.054688,1.7549,0.082031,0,51
599,56,-0.055664,1.7842,0.082031,0,85
599,56,-0.056641,1.8145,0.060547,0,96
599,56,0,1.8438,0.066406,0,75
599,56,0,1.874,0.054688,0,42
599,56,0,1.9033,0.046875,0,18
599,56,0,1.9297,-0.12109,0,11
599,56,0.061523,1.9609,-0.00097656,0,10
599,56,0,1.9902,-0.079102,0,8
599,56,0,1.6953,0.10059,0.356,7
599,56,-0.053711,1.7188,0.16699,0.356,39
599,56,-0.054688,1.749,0.16211,0.356,103
599,56,-0.055664,1.7793,0.14941,0.356,170
599,56,-0.056641,1.8086,0.15039,0.356,196
599,56,-0.057617,1.8389,0.14648,0.356,157
599,56,0,1.8682,0.14941,0.356,85
599,56,-0.05957,1.8994,0.11621,0.356,34
599,56,0.060547,1.9316,0.046875,0.356,18
599,56,0.061523,1.9609,0.052734,0.356,16
599,56,0,1.9912,0,0.356,12
599,56,0,1.665,0.33496,0.71201,9
599,56,0,1.708,0.2627,0.71201,44
599,56,0,1.7412,0.24023,0.71201,112
599,56,0,1.7715,0.23145,0.71201,179
599,56,0,1.8008,0.23047,0.71201,204
599,56,0,1.8311,0.23047,0.71201,165
599,56,0,1.8594,0.23926,0.71201,93
599,56,0,1.8857,0.26465,0.71201,37
599,56,0,1.9277,0.14258,0.71201,15
599,56,0,1.9619,0.051758,0.71201,12
599,56,0.0625,1.9883,0.09668,0.71201,11
599,56,0,1.6797,0.25098,1.068,9
599,56,0,1.7021,0.29688,1.068,42
599,56,0,1.7305,0.30762,1.068,105
599,56,0,1.7617,0.2959,1.068,172
599,56,0,1.793,0.28809,1.068,193
599,56,0,1.8232,0.28418,1.068,158
599,56,0,1.8525,0.28809,1.068,93
599,56,0,1.8789,0.30566,1.068,38
599,56,0,1.8916,0.39941,1.068,12
599,56,0,1.6924,0.34961,1.424,15
599,56,0,1.7197,0.35938,1.424,39
599,56,0.055664,1.752,0.34473,1.424,68
599,56,0,1.7842,0.33691,1.424,80
599,56,0.057617,1.8125,0.34082,1.424,69
599,56,0.058594,1.8447,0.32813,1.424,42
599,56,0,1.8828,0.2793,1.424,17
599,56,0.055664,1.7568,0.32129,1.78,9
599,56,0.056641,1.7744,0.38184,1.78,13
599,56,0.11523,1.8096,0.33984,1.78,14
599,56,0.11719,1.8428,0.32129,1.78,10
599,56,-0.23047,1.8301,-0.032227,-0.71201,7
599,56,0,1.7861,-0.056641,-0.356,10
599,56,0,1.8154,0.032227,-0.356,12
599,56,-0.11523,1.8418,0.014648,-0.356,10
600,29,-0.16504,1.749,-0.039063,0,7
600,29,-0.33496,1.7402,-0.22363,0,7
600,29,0,1.7793,0.36523,0,12
600,29,0.057617,1.8125,0.34375,0,24
600,29,0.058594,1.8467,0.31641,0,30
600,29,0,1.8799,0.30078,0,25
600,29,0.060547,1.9023,0.33789,0,15
600,29,0,1.7451,0.38379,0.356,13
600,29,0,1.7813,0.35352,0.356,32
600,29,0,1.8115,0.35254,0.356,55
600,29,0.058594,1.8477,0.31152,0.356,69
600,29,0,1.8818,0.28906,0.356,62
600,29,0.060547,1.917,0.24414,0.356,44
600,29,0.061523,1.9521,0.19434,0.356,24
600,29,0.12402,1.9814,0.15723,0.356,13
600,29,0.18945,2.001,0.20801,0.356,7
600,29,0,1.7734,0.38965,0.71201,23
600,29,0,1.793,0.43457,0.71201,39
600,29,0,1.8359,0.37695,0.71201,47
600,29,0,1.8672,0.37012,0.71201,41
600,29,0.060547,1.9014,0.34375,0.71201,25
600,29,0,1.9277,0.36719,0.71201,10
600,29,-0.22363,1.7676,-0.13184,-0.71201,8
600,29,-0.22656,1.7979,-0.11426,-0.71201,8
600,29,-0.26953,1.707,-0.0068359,-0.356,6
600,29,-0.16504,1.749,-0.039063,-0.356,15
600,29,-0.16797,1.7783,-0.0078125,-0.356,20
600,29,-0.22656,1.8018,0,-0.356,19
600,29,-0.23047,1.8311,0.012695,-0.356,12
601,13,0,1.874,-0.033203,0.356,7
601,13,0.05957,1.9023,-0.016602,0.356,12
601,13,0.060547,1.9316,0.039063,0.356,15
601,13,0.061523,1.959,0.092773,0.356,15
601,13,0.12402,1.9854,0.09375,0.356,13
601,13,0.18945,2.0098,0.085938,0.356,9
601,13,0,1.8438,-0.073242,-0.356,5
601,13,0,1.8691,-0.14258,-0.356,7
601,13,0,1.9023,-0.060547,-0.356,10
601,13,0,1.9316,-0.076172,-0.356,12
601,13,0.12305,1.958,0.021484,-0.356,12
601,13,0.0625,1.9834,0.1748,-0.356,9
601,13,0.12598,2.0166,-0.010742,-0.356,6
602,22,0.24121,1.8994,-0.26563,0,7
602,22,0.30664,1.9033,-0.36816,0,11
602,22,0.18652,1.9336,-0.4375,0,11
602,22,0.25293,1.9727,-0.36035,0,10
602,22,0.12793,2.0273,-0.27734,0,6
602,22,0.24121,1.9092,-0.18359,0.356,19
602,22,0.24512,1.9297,-0.25879,0.356,31
602,22,0.24902,1.9492,-0.32422,0.356,35
602,22,0.25293,1.9775,-0.33398,0.356,29
602,22,0.19238,2.0215,-0.28223,0.356,21
602,22,0.25977,2.0537,-0.20215,0.356,17
602,22,0.19727,2.0938,-0.15625,0.356,13
602,22,0.2002,2.127,-0.079102,0.356,9
602,22,0.18359,1.9463,-0.1709,0.71201,9
602,22,0.24902,1.9658,-0.2041,0.71201,11
602,22,0.18945,1.9951,-0.26172,0.71201,9
602,22,0.18359,1.9287,-0.30957,-0.356,13
602,22,0.24902,1.9463,-0.34277,-0.356,15
602,22,0.25293,1.9658,-0.39258,-0.356,13
602,22,0.19238,2.0107,-0.34961,-0.356,10
602,22,0.19531,2.0371,-0.36719,-0.356,9
602,22,0.26367,2.0713,-0.29688,-0.356,8
603,23,0.24512,1.9258,-0.29004,0,6
603,23,0.18652,1.9404,-0.40723,0,8
603,23,0.25293,1.9619,-0.41406,0,9
603,23,0.19238,2.0186,-0.30176,0,7
603,23,0.25977,1.9531,-0.66504,0,5
603,23,0.30176,1.8955,-0.22754,0.356,9
603,23,0.24512,1.9277,-0.27637,0.356,21
603,23,0.24902,1.9443,-0.35156,0.356,33
603,23,0.31543,1.9648,-0.35449,0.356,36
603,23,0.25586,1.9961,-0.3916,0.356,31
603,23,0.25977,2.0264,-0.38672,0.356,21
603,23,0.26367,2.0547,-0.39258,0.356,12
603,23,0.30664,1.916,-0.29004,0.71201,7
603,23,0.24902,1.958,-0.26563,0.71201,10
603,23,0.18945,1.9873,-0.31348,0.71201,10
603,23,0.19238,2.0127,-0.33789,0.71201,9
603,23,0.19531,2.042,-0.34277,0.71201,6
603,23,0.36816,1.8506,-0.53809,-0.356,12
603,23,0.31152,1.9014,-0.50391,-0.356,19
603,23,0.25293,1.9473,-0.47852,-0.356,21
603,23,0.25586,1.9736,-0.49219,-0.356,18
603,23,0.25977,1.9854,-0.5625,-0.356,13
603,23,0.19727,2.0518,-0.44336,-0.356,7
605,3,0.18652,1.9385,-0.41797,-0.356,6
605,3,0.25293,1.9941,-0.20703,-0.356,7
605,3,0.32031,2.002,-0.30371,-0.356,7
606,8,0.24512,1.9258,-0.29004,0.356,7
606,8,0.24902,1.9541,-0.29395,0.356,9
606,8,0.25293,1.9746,-0.34766,0.356,9
606,8,0.19238,1.9951,-0.43066,0.356,6
606,8,0.24512,1.9102,-0.37793,-0.356,9
606,8,0.31152,1.9346,-0.35645,-0.356,12
606,8,0.25293,1.9453,-0.48438,-0.356,11
