Frame #,# Obj,X,Y,Z,Doppler,Intensity
517,44,0.19727,2.0498,-0.45215,-0.356,14
517,44,0.13379,2.0684,-0.52637,-0.356,10
517,44,-0.17969,2.8643,-0.064453,0,4
517,44,0,2.8652,0.16699,0.356,11
518,46,-0.15918,1.6748,0.23828,0,5
518,46,-0.1084,1.7031,0.26953,0,17
518,46,-0.16504,1.7275,0.27441,0,32
518,46,-0.11133,1.7598,0.28809,0,42
518,46,-0.11328,1.791,0.2793,0,39
518,46,-0.11523,1.8193,0.28418,0,25
518,46,-0.11719,1.8447,0.30859,0,11
518,46,-0.15918,1.6348,0.43262,0.356,9
518,46,-0.1084,1.6895,0.3457,0.356,30
518,46,-0.10938,1.7217,0.33496,0.356,57
518,46,-0.11133,1.7529,0.32422,0.356,73
518,46,-0.11328,1.7832,0.3252,0.356,66
518,46,-0.11523,1.8145,0.31641,0.356,40
518,46,-0.17578,1.8242,0.39355,0.356,14
518,46,0.19238,2.041,-0.014648,0.356,14
518,46,0.25977,2.0547,-0.18262,0.356,16
518,46,0.26367,2.085,-0.17871,0.356,15
518,46,-0.16211,1.668,0.42285,0.71201,14
518,46,-0.10938,1.7119,0.38086,0.71201,30
518,46,-0.11133,1.7441,0.36914,0.71201,41
518,46,-0.11328,1.7695,0.39258,0.71201,41
518,46,-0.11523,1.8027,0.375,0.71201,29
518,46,0,1.8154,0.46875,0.71201,14
518,46,0,1.6914,0.57617,1.068,20
518,46,0,1.7227,0.57422,1.068,33
518,46,0,1.7607,0.55273,1.068,33
518,46,0,1.7822,0.58105,1.068,24
518,46,0,1.7539,0.74023,1.068,11
518,46,0,1.6416,0.62695,1.424,8
518,46,0,1.6611,0.65723,1.424,19
518,46,0,1.6914,0.66016,1.424,28
518,46,0,1.7354,0.62598,1.424,28
518,46,0,1.7656,0.62988,1.424,19
518,46,0,1.791,0.64453,1.424,10
518,46,0,1.9258,-0.16406,-0.71201,6
518,46,0.12305,1.9502,-0.17578,-0.71201,7
518,46,0.0625,1.9902,-0.0097656,-0.71201,6
518,46,0.05957,1.8994,-0.12109,-0.356,14
518,46,0.060547,1.9307,-0.077148,-0.356,21
518,46,0.12305,1.958,0.030273,-0.356,24
518,46,0.0625,1.9902,0.02832,-0.356,21
518,46,0.063477,2.0186,0.073242,-0.356,18
518,46,0.12793,2.0381,-0.17969,-0.356,18
518,46,0.3252,2.0352,-0.27539,-0.356,20
518,46,0.3291,2.0586,-0.31543,-0.356,19
518,46,0.33398,2.0586,-0.4707,-0.356,14
519,25,-0.16797,1.7383,0.375,0,7
519,25,-0.16992,1.7676,0.38184,0,9
519,25,-0.17285,1.8115,0.30469,0,8
519,25,-0.16504,1.7217,0.3125,0.356,7
519,25,-0.22363,1.749,0.28809,0.356,12
519,25,-0.16992,1.7686,0.37305,0.356,16
519,25,-0.17285,1.8105,0.30957,0.356,14
519,25,-0.29297,1.8271,0.2998,0.356,7
519,25,0.19727,2.0898,-0.20605,0.356,11
519,25,-0.16992,1.7695,0.36914,0.71201,7
519,25,0,1.8057,0.60352,0.71201,13
519,25,0,1.8184,0.65625,0.71201,24
519,25,0.061523,1.8506,0.64941,0.71201,30
519,25,0,1.8809,0.65527,0.71201,25
519,25,0,1.876,0.75195,0.71201,16
519,25,0,1.8047,0.60742,1.068,8
519,25,0.060547,1.7871,0.73438,1.068,15
519,25,0.061523,1.8457,0.66309,1.068,18
519,25,0.0625,1.8281,0.78711,1.068,16
519,25,0.063477,1.8506,0.81055,1.068,11
519,25,0,1.959,0.1123,-0.356,7
519,25,0,1.9717,0.2832,-0.356,7
519,25,0.3252,2.0107,-0.41895,-0.356,11
519,25,0.3291,2.0518,-0.36035,-0.356,13
519,25,0.33398,2.0879,-0.31641,-0.356,11
520,33,-0.054688,1.7441,0.20703,0,5
520,33,-0.11133,1.7646,0.25488,0,15
520,33,-0.16992,1.7861,0.27832,0,28
520,33,-0.11523,1.8164,0.30078,0,35
520,33,-0.11719,1.8457,0.30273,0,31
520,33,-0.17871,1.8691,0.31543,0,19
520,33,-0.18164,1.8701,0.45313,0,8
520,33,0.063477,1.9609,0.48242,0,8
520,33,0,1.9854,0.5127,0,7
520,33,-0.10938,1.71,0.38965,0.356,9
520,33,-0.11133,1.7471,0.3584,0.356,30
520,33,-0.11328,1.7793,0.3418,0.356,57
520,33,-0.11523,1.8066,0.35449,0.356,73
520,33,-0.11719,1.8359,0.36133,0.356,64
520,33,-0.11914,1.8662,0.35547,0.356,39
520,33,-0.18164,1.9033,0.2832,0.356,15
520,33,0.12402,1.916,0.5293,0.356,10
520,33,0.063477,1.9678,0.45605,0.356,15
520,33,0.12793,2.0117,0.37402,0.356,16
520,33,0.12988,2.0293,0.43359,0.356,11
520,33,-0.16797,1.7109,0.4873,0.71201,12
520,33,-0.11328,1.7686,0.39648,0.71201,24
520,33,-0.11523,1.7969,0.4043,0.71201,31
520,33,-0.11719,1.8105,0.46973,0.71201,27
520,33,-0.17871,1.8408,0.45313,0.71201,16
520,33,0.063477,1.8662,0.77246,0.71201,8
520,33,0.064453,1.958,0.60449,0.71201,8
520,33,-0.22656,1.7813,0.26758,-0.356,5
520,33,-0.11523,1.8301,0.20313,-0.356,8
520,33,0,1.8711,0.10742,-0.356,7
520,33,0,1.9492,0.4082,-0.356,7
520,33,0.063477,1.9922,0.33301,-0.356,10
520,33,0.064453,2.0215,0.33789,-0.356,8
521,22,0,1.7959,0.26758,0,6
521,22,0,1.8291,0.24609,0,10
521,22,-0.23438,1.833,0.31641,0,11
521,22,-0.23828,1.8359,0.44238,0,9
521,22,-0.18164,1.9102,0.2334,0,6
521,22,0,1.9365,0.57617,0,6
521,22,0,1.9854,0.5127,0,6
521,22,-0.16992,1.7744,0.34766,0.356,15
521,22,-0.11523,1.8125,0.32715,0.356,26
521,22,-0.17578,1.8301,0.36719,0.356,29
521,22,-0.11914,1.8584,0.39746,0.356,24
521,22,-0.18164,1.8926,0.34766,0.356,15
521,22,0,1.8828,0.64844,0.356,9
521,22,0,1.9102,0.65918,0.356,10
521,22,0.064453,1.8516,0.87891,0.356,11
521,22,0,1.8945,0.8584,0.356,9
521,22,-0.17285,1.8115,0.30469,0.71201,9
521,22,-0.17578,1.8359,0.33594,0.71201,10
521,22,-0.23828,1.8506,0.37891,0.71201,8
521,22,-0.17285,1.8037,0.34961,-0.356,8
521,22,0,1.8535,0.27637,-0.356,9
521,22,0,1.8896,0.23047,-0.356,8
524,10,0,1.8701,-0.12598,0.356,7
524,10,0.05957,1.8994,-0.10938,0.356,12
524,10,0.12109,1.9258,-0.11133,0.356,15
524,10,0.061523,1.9609,-0.041016,0.356,13
524,10,0.0625,1.9834,-0.16992,0.356,7
524,10,0.058594,1.8604,-0.2207,-0.356,6
524,10,0.05957,1.8955,-0.16211,-0.356,11
524,10,0,1.9248,-0.18359,-0.356,13
524,10,0.061523,1.9463,-0.24512,-0.356,11
524,10,0.12402,1.9805,-0.16992,-0.356,7
525,4,0,1.9033,0.050781,0.356,8
525,4,0,1.9326,0,0.356,8
525,4,0,1.9521,-0.20117,0.356,6
525,4,0,1.918,-0.23828,-0.356,7
558,9,0,1.9609,0.069336,0.356,7
558,9,0.0625,1.9824,0.18164,0.356,11
558,9,0.12598,2.0039,0.22656,0.356,14
558,9,0,2.0303,0.28516,0.356,12
558,9,0,2.0469,0.36719,0.356,8
558,9,0.0625,1.9863,0.12402,-0.356,10
558,9,0.063477,2.0195,0.058594,-0.356,12
558,9,0.12793,2.041,0.15137,-0.356,12
558,9,0.12988,2.0752,0.035156,-0.356,8
560,2,0,1.9258,0.1709,0.356,7
560,2,0,1.9619,0,0.356,8
561,10,0,1.9033,0.015625,0.356,9
561,10,0.060547,1.9316,0.033203,0.356,15
561,10,0,1.9609,0.067383,0.356,17
561,10,0.0625,1.9893,0.082031,0.356,15
561,10,0.063477,2.0137,0.15527,0.356,10
561,10,0.11914,1.8994,-0.042969,-0.356,9
561,10,0.060547,1.9287,-0.11914,-0.356,14
561,10,0,1.9609,-0.071289,-0.356,15
561,10,0.0625,1.9893,-0.079102,-0.356,13
561,10,0.12598,2.0166,0.019531,-0.356,9
562,8,0,1.3408,0.12793,0.356,7
562,8,0,1.3691,0.14063,0.356,9
562,8,0,1.3975,0.15137,0.356,10
562,8,0,1.4258,0.16113,0.356,7
562,8,0,1.9248,-0.18359,0.356,9
562,8,0,1.9619,0,0.356,10
562,8,0,1.9873,-0.125,0.356,8
562,8,0.061523,1.958,-0.11523,-0.356,8
563,27,0,1.3359,0.17383,0,5
563,27,0,1.3604,0.20996,0,13
563,27,0,1.3906,0.20508,0,21
563,27,0,1.4199,0.20996,0,24
563,27,0,1.4521,0.19043,0,18
563,27,0,1.4902,0.10938,0,8
563,27,0,1.3047,0.33691,0.356,13
563,27,0,1.3496,0.27051,0.356,32
563,27,0,1.3828,0.25293,0.356,52
563,27,0,1.416,0.23633,0.356,56
563,27,0,1.4434,0.24707,0.356,41
563,27,0,1.4678,0.27539,0.356,19
563,27,0.060547,1.9316,-0.018555,0.356,14
563,27,0.061523,1.9609,0.017578,0.356,18
563,27,0,1.9912,0.039063,0.356,15
563,27,0,1.3047,0.33691,0.71201,12
563,27,0,1.3398,0.31641,0.71201,30
563,27,0,1.376,0.29004,0.71201,46
563,27,0,1.4102,0.26465,0.71201,49
563,27,0,1.4385,0.27637,0.71201,36
563,27,0,1.4736,0.24609,0.71201,17
563,27,0,1.376,0.28809,1.068,10
563,27,0,1.4141,0.24512,1.068,10
563,27,0,1.4385,0.27441,1.068,8
563,27,0.12109,1.8916,-0.38086,-0.356,10
563,27,0.12305,1.9385,-0.28027,-0.356,12
563,27,0,1.9912,-0.047852,-0.356,11
564,37,0.045898,1.458,0.12695,0,6
564,37,0,1.4844,0.1709,0,8
564,37,0,1.5127,0.17676,0,10
564,37,0,1.541,0.18848,0,7
564,37,0,1.9814,0.2041,0,8
564,37,0,2.0059,0.24512,0,7
564,37,0.064453,2.0479,-0.066406,0,6
564,37,0,1.9619,0.051758,0.356,16
564,37,0,1.9902,0.070313,0.356,19
564,37,0,2.0205,0.055664,0.356,16
564,37,0.045898,1.4404,0.2627,0.71201,14
564,37,0,1.4678,0.27734,0.71201,21
564,37,0,1.5,0.26563,0.71201,21
564,37,0,1.5264,0.28027,0.71201,13
564,37,0,1.3975,0.32422,1.068,20
564,37,0.045898,1.4336,0.29688,1.068,49
564,37,0.046875,1.4619,0.30078,1.068,74
564,37,0,1.4873,0.3291,1.068,76
564,37,0,1.5137,0.3457,1.068,52
564,37,0,1.5439,0.34375,1.068,23
564,37,0,1.3936,0.3418,1.424,17
564,37,0.045898,1.4248,0.33496,1.424,42
564,37,0,1.4463,0.37207,1.424,63
564,37,0,1.4756,0.37793,1.424,65
564,37,0,1.502,0.39258,1.424,46
564,37,0,1.5303,0.40039,1.424,23
564,37,0,1.4268,0.33203,1.78,8
564,37,0.046875,1.4482,0.36328,1.78,14
564,37,0.047852,1.457,0.44043,1.78,17
564,37,0,1.4785,0.47363,1.78,15
564,37,0,1.5078,0.47852,1.78,9
564,37,0.061523,1.9609,-0.05957,-0.356,11
564,37,0.0625,1.9893,0.068359,-0.356,15
564,37,0.063477,2.0186,0.082031,-0.356,15
564,37,0.19238,2.041,-0.015625,-0.356,15
564,37,0.25977,2.0557,-0.17383,-0.356,14
564,37,0.26367,2.0547,-0.39453,-0.356,10
565,37,0.05957,1.9023,-0.029297,0,10
565,37,0.060547,1.9316,-0.0039063,0,14
565,37,0.12305,1.959,-0.0078125,0,16
565,37,0.0625,1.9893,-0.085938,0,15
565,37,0,2.0205,0.049805,0,10
565,37,0.058594,1.873,0.021484,0.356,17
565,37,0.05957,1.9023,-0.013672,0.356,37
565,37,0.060547,1.9316,-0.017578,0.356,54
565,37,0.12305,1.959,0.0068359,0.356,55
565,37,0.12402,1.9873,0.036133,0.356,40
565,37,0.063477,2.0117,0.18262,0.356,22
565,37,0.064453,2.0088,0.40527,0.356,13
565,37,0,1.9023,0.069336,0.71201,9
565,37,0,1.9326,0.046875,0.71201,14
565,37,0.061523,1.9609,0.019531,0.71201,14
565,37,0,1.9873,0.125,0.71201,9
565,37,0,1.5625,0.58789,1.78,10
565,37,0,1.5723,0.64355,1.78,11
565,37,0.053711,1.626,0.58398,1.78,9
565,37,0,1.5537,0.61133,2.136,10
565,37,0,1.5898,0.59863,2.136,10
565,37,0,1.5391,0.78613,2.136,7
565,37,0.05957,1.8945,-0.17773,-0.71201,15
565,37,0.060547,1.9248,-0.16992,-0.71201,22
565,37,0.061523,1.9551,-0.15137,-0.71201,24
565,37,0.0625,1.9863,-0.12988,-0.71201,19
565,37,0.12598,2.0166,-0.045898,-0.71201,12
565,37,0.064453,2.0488,-0.00097656,-0.71201,7
565,37,0.058594,1.8701,-0.10645,-0.356,23
565,37,0.05957,1.8994,-0.11035,-0.356,53
565,37,0.060547,1.9297,-0.10156,-0.356,78
565,37,0.12305,1.9561,-0.092773,-0.356,82
565,37,0.12402,1.9873,-0.044922,-0.356,64
565,37,0.12598,2.0166,0.032227,-0.356,40
565,37,0.12793,2.0352,0.21094,-0.356,23
565,37,0.12988,2.0527,0.30664,-0.356,14
565,37,0.06543,2.0576,0.45898,-0.356,7
566,48,0,1.6396,0.3125,0,5
566,48,-0.052734,1.667,0.32422,0,22
566,48,-0.1084,1.6982,0.29883,0,52
566,48,-0.054688,1.7324,0.28711,0,81
566,48,-0.055664,1.7637,0.2793,0,87
566,48,-0.056641,1.792,0.29004,0,64
566,48,-0.057617,1.8232,0.28125,0,32
566,48,0,1.8535,0.27637,0,11
566,48,0,1.6299,0.36035,0.356,10
566,48,-0.10645,1.6592,0.34863,0.356,44
566,48,-0.1084,1.6895,0.34473,0.356,108
566,48,-0.054688,1.7236,0.33789,0.356,169
566,48,-0.055664,1.7539,0.33691,0.356,177
566,48,-0.056641,1.7832,0.33984,0.356,129
566,48,-0.11523,1.8047,0.36719,0.356,61
566,48,0.05957,1.9014,-0.068359,0.356,17
566,48,0.12109,1.9287,-0.063477,0.356,25
566,48,0.061523,1.9609,-0.040039,0.356,22
566,48,0.0625,1.9902,-0.049805,0.356,13
566,48,0,1.6162,0.41699,0.71201,6
566,48,-0.10645,1.6494,0.39355,0.71201,30
566,48,-0.053711,1.6846,0.38281,0.71201,73
566,48,-0.054688,1.7139,0.38672,0.71201,114
566,48,-0.055664,1.7412,0.39453,0.71201,123
566,48,-0.056641,1.7695,0.40234,0.71201,91
566,48,0,1.7998,0.40625,0.71201,45
566,48,-0.058594,1.8232,0.43164,0.71201,13
566,48,0,1.6768,0.41602,1.068,17
566,48,0,1.6914,0.47656,1.068,33
566,48,0,1.7188,0.48633,1.068,45
566,48,0,1.7393,0.52051,1.068,41
566,48,0,1.7656,0.53516,1.068,26
566,48,0,1.7949,0.54199,1.068,10
566,48,0,1.626,0.58496,1.424,10
566,48,0,1.6514,0.60156,1.424,23
566,48,0,1.6758,0.61914,1.424,33
566,48,0,1.6992,0.63965,1.424,31
566,48,0,1.7471,0.59473,1.424,19
566,48,0,1.6445,0.69824,1.78,8
566,48,0,1.6553,0.74707,1.78,7
566,48,0.05957,1.8955,-0.16211,-0.71201,7
566,48,0.12109,1.9209,-0.18262,-0.71201,10
566,48,0.12305,1.9434,-0.24512,-0.71201,9
566,48,0.058594,1.8672,-0.15918,-0.356,12
566,48,0.05957,1.8975,-0.13965,-0.356,24
566,48,0.12109,1.9219,-0.1709,-0.356,33
566,48,0.12305,1.9512,-0.17383,-0.356,30
566,48,0.12402,1.9756,-0.2168,-0.356,17
567,19,-0.10938,1.7236,0.32227,0,6
567,19,-0.11133,1.751,0.33594,0,8
567,19,0,1.8037,0.20703,0,8
567,19,0,1.8359,0.18945,0,6
567,19,-0.054688,1.7148,0.37988,0.356,12
567,19,-0.11133,1.748,0.35254,0.356,18
567,19,-0.16992,1.7734,0.34961,0.356,18
567,19,-0.17285,1.8008,0.36133,0.356,14
567,19,0,1.8428,0.34277,0.356,9
567,19,0,1.957,0.36719,0.356,14
567,19,-0.11328,1.7725,0.37891,0.71201,8
567,19,0,1.7871,0.56738,0.71201,9
567,19,0,1.7959,0.63086,0.71201,12
567,19,0,1.7598,0.72559,1.068,7
567,19,0.060547,1.9248,0.16797,-0.356,8
567,19,0.061523,1.9463,0.24219,-0.356,12
567,19,0.0625,1.9795,0.21484,-0.356,15
567,19,0.12598,1.9961,0.29004,-0.356,16
567,19,0.12793,2.0361,0.20801,-0.356,12
568,4,0,1.7295,0.44629,0.356,6
568,4,-0.16992,1.7568,0.42578,0.356,8
568,4,0,1.8037,0.38867,0.356,8
568,4,0,1.8359,0.37695,0.356,8
569,5,0,1.7646,0.27734,0.356,6
569,5,-0.11328,1.7822,0.33105,0.356,10
569,5,-0.17285,1.7959,0.3877,0.356,10
569,5,-0.058594,1.8398,0.35156,0.356,7
569,5,0,1.8174,0.31738,-0.356,6
617,1,0.060547,1.9316,-0.030273,0.356,5
618,5,0.060547,1.9277,-0.13281,0.356,8
618,5,0.061523,1.9609,-0.020508,0.356,9
618,5,0,1.8896,-0.23047,-0.356,6
618,5,0.12109,1.9053,-0.30469,-0.356,10
618,5,0.061523,1.9473,-0.23145,-0.356,10
619,9,0.11914,1.8965,-0.11816,0.356,7
619,9,0.060547,1.9287,-0.11328,0.356,10
619,9,0.061523,1.958,-0.11523,0.356,11
619,9,0.0625,1.9775,-0.22656,0.356,8
619,9,0,1.8779,-0.31445,-0.356,7
619,9,0.060547,1.9131,-0.26758,-0.356,11
619,9,0.061523,1.9434,-0.26758,-0.356,12
619,9,0.0625,1.9717,-0.27441,-0.356,9
619,9,0.3291,2.0547,-0.34375,-0.356,6
620,8,0.05957,1.9023,-0.046875,0.356,8
620,8,0.060547,1.9248,-0.16895,0.356,11
620,8,0.061523,1.96,-0.078125,0.356,11
620,8,0,1.9814,-0.2041,0.356,7
620,8,0.11914,1.8574,-0.39941,-0.356,9
620,8,0.060547,1.9092,-0.29883,-0.356,13
620,8,0.12305,1.9365,-0.29297,-0.356,13
620,8,0.12402,1.9766,-0.21191,-0.356,8
621,25,0,1.3066,0.16992,0,10
621,25,0,1.332,0.2002,0,18
621,25,0.042969,1.3652,0.16797,0,24
621,25,0,1.3984,0.14258,0,21
621,25,0,1.4248,0.17188,0,12
621,25,0,1.3027,0.20117,0.356,20
621,25,0,1.3311,0.20703,0.356,38
621,25,0,1.3604,0.21094,0.356,48
621,25,0,1.3945,0.17871,0.356,42
621,25,0,1.4219,0.19336,0.356,25
621,25,0,1.4512,0.19727,0.356,9
621,25,0.05957,1.8975,-0.1377,0.356,9
621,25,0,1.9316,-0.064453,0.356,14
621,25,0.061523,1.9609,0.017578,0.356,17
621,25,0.0625,1.9844,0.15234,0.356,13
621,25,0,1.2813,0.30957,0.71201,8
621,25,0,1.3145,0.29492,0.71201,15
621,25,0,1.3506,0.26367,0.71201,20
621,25,0,1.3818,0.25977,0.71201,17
621,25,0,1.4004,0.31348,0.71201,10
621,25,0,1.373,0.092773,-0.356,6
621,25,0.05957,1.8838,-0.27051,-0.356,5
621,25,0.12109,1.9102,-0.26953,-0.356,10
621,25,0.061523,1.9609,-0.037109,-0.356,12
621,25,0,1.9893,0.098633,-0.356,9
622,31,0,1.3545,0.24512,0.356,11
622,31,0,1.3838,0.24707,0.356,21
622,31,0,1.418,0.21875,0.356,27
622,31,0,1.4443,0.24219,0.356,24
622,31,0,1.4844,0.16406,0.356,15
622,31,0,1.9033,0,0.356,11
622,31,0.060547,1.9316,0.033203,0.356,19
622,31,0.061523,1.9609,0.032227,0.356,23
622,31,0.0625,1.9824,0.17969,0.356,23
622,31,0.063477,1.9912,0.34082,0.356,20
622,31,0,1.3281,0.22461,0.71201,7
622,31,0,1.3457,0.29004,0.71201,23
622,31,0,1.374,0.29785,0.71201,43
622,31,0,1.4072,0.28027,0.71201,54
622,31,0.045898,1.4385,0.27246,0.71201,49
622,31,0,1.4678,0.27832,0.71201,31
622,31,0,1.5039,0.2373,0.71201,12
622,31,0.061523,1.9365,0.30957,0.71201,9
622,31,0,1.9639,0.3291,0.71201,9
622,31,0,1.3184,0.39453,1.068,12
622,31,0,1.3574,0.36523,1.068,23
622,31,0,1.3955,0.33301,1.068,30
622,31,0,1.418,0.36621,1.068,27
622,31,0,1.4531,0.34668,1.068,17
622,31,0,1.3691,0.42969,1.424,7
622,31,0,1.3701,0.51563,1.424,6
622,31,0,1.9023,-0.073242,-0.356,13
622,31,0.060547,1.9287,-0.11133,-0.356,18
622,31,0.12305,1.9551,-0.11719,-0.356,19
622,31,0.12402,1.9863,0.070313,-0.356,18
622,31,0.12598,1.998,0.27246,-0.356,15
623,42,0,1.8691,0.14063,0.356,12
623,42,0.05957,1.9014,0.083008,0.356,28
623,42,0.060547,1.9297,0.088867,0.356,44
623,42,0.061523,1.96,0.081055,0.356,50
623,42,0,1.9893,0.098633,0.356,40
623,42,0,2.0186,0.10449,0.356,22
623,42,0.3291,2.0303,-0.46582,0.356,9
623,42,0,1.9268,0.15039,0.71201,12
623,42,0,1.958,0.13184,0.71201,15
623,42,0,1.9883,0.11133,0.71201,12
623,42,0.091797,1.4229,0.33301,1.068,7
623,42,0.046875,1.4453,0.375,1.068,17
623,42,0.094727,1.4668,0.39844,1.068,27
623,42,0.048828,1.4961,0.41211,1.068,28
623,42,0.049805,1.5381,0.36426,1.068,20
623,42,0,1.5488,0.44238,1.068,9
623,42,0.045898,1.376,0.5,1.424,11
623,42,0.046875,1.4316,0.4248,1.424,30
623,42,0.094727,1.4521,0.4502,1.424,52
623,42,0.09668,1.4834,0.44727,1.424,60
623,42,0.098633,1.5146,0.44336,1.424,47
623,42,0.050781,1.5557,0.41699,1.424,25
623,42,0.046875,1.4121,0.48438,1.78,16
623,42,0.094727,1.4414,0.48242,1.78,29
623,42,0.048828,1.4805,0.46582,1.78,34
623,42,0.049805,1.5107,0.46582,1.78,28
623,42,0.10059,1.5303,0.49414,1.78,16
623,42,0.05957,1.9023,-0.050781,-0.71201,10
623,42,0.12109,1.9238,-0.14551,-0.71201,14
623,42,0.061523,1.9531,-0.18164,-0.71201,13
623,42,0.0625,1.9766,-0.2373,-0.71201,9
623,42,0.058594,1.873,-0.037109,-0.356,16
623,42,0.05957,1.9023,-0.046875,-0.356,34
623,42,0.060547,1.9307,-0.069336,-0.356,48
623,42,0.061523,1.96,-0.069336,-0.356,47
623,42,0.0625,1.9883,-0.10547,-0.356,32
623,42,0,2.0156,-0.1416,-0.356,14
623,42,0.38965,1.9521,-0.60059,-0.356,11
623,42,0.39551,1.9688,-0.64355,-0.356,13
623,42,0.33398,1.998,-0.68359,-0.356,10
623,42,-0.3291,1.4951,1.4502,0.356,5
623,42,-0.38965,1.6162,1.249,-0.356,6
624,47,0.060547,1.9316,-0.030273,0,9
624,47,0.12305,1.9521,-0.16016,0,8
624,47,-2.8086,0.53711,0.47852,0,5
624,47,0.058594,1.873,0.019531,0.356,18
624,47,0.05957,1.9033,0.0019531,0.356,32
624,47,0.060547,1.9316,0.03125,0.356,39
624,47,0.12305,1.957,0.085938,0.356,36
624,47,0.12402,1.9805,0.16797,0.356,28
624,47,0.063477,2.0039,0.25293,0.356,21
624,47,0.064453,2.0322,0.26367,0.356,14
624,47,0.051758,1.6182,0.40527,0.71201,9
624,47,0,1.6611,0.35742,0.71201,10
624,47,0,1.6895,0.36328,0.71201,8
624,47,0,1.5391,0.47559,1.068,6
624,47,0,1.583,0.43066,1.068,14
624,47,0,1.5957,0.49023,1.068,21
624,47,0,1.6318,0.4707,1.068,21
624,47,0,1.6563,0.49316,1.068,15
624,47,0.050781,1.5068,0.56641,1.424,14
624,47,0.050781,1.5449,0.54883,1.424,29
624,47,0,1.5859,0.52246,1.424,39
624,47,0.052734,1.5996,0.57031,1.424,38
624,47,0.053711,1.6436,0.53027,1.424,26
624,47,0,1.7012,0.43945,1.424,11
624,47,0,1.4893,0.61328,1.78,9
624,47,0.050781,1.5225,0.60645,1.78,20
624,47,0.051758,1.5566,0.60156,1.78,29
624,47,0.052734,1.5801,0.62109,1.78,31
624,47,0.053711,1.6084,0.62891,1.78,23
624,47,0.054688,1.6416,0.625,1.78,12
624,47,0.05957,1.9004,-0.097656,-0.71201,12
624,47,0.060547,1.9238,-0.18262,-0.71201,15
624,47,0.12305,1.9551,-0.11523,-0.71201,14
624,47,0.0625,1.9902,0.03418,-0.71201,10
624,47,0.12598,2.0127,0.13379,-0.71201,8
624,47,0,1.8389,-0.15625,-0.356,8
624,47,0.058594,1.8721,-0.079102,-0.356,24
624,47,0.05957,1.9004,-0.10352,-0.356,42
624,47,0.12109,1.9268,-0.10645,-0.356,54
624,47,0.12305,1.958,-0.053711,-0.356,48
624,47,0.12402,1.9873,0.044922,-0.356,36
624,47,0.063477,2.0146,0.14746,-0.356,26
624,47,0.12793,2.0439,0.09668,-0.356,18
624,47,0.25977,2.0117,-0.45898,-0.356,13
624,47,0.26367,2.0078,-0.58789,-0.356,12
624,47,0.33398,2.0186,-0.62012,-0.356,10
624,47,-1.1777,0,-2.7842,0,3
625,40,0,1.6426,0.2998,0,10
625,40,-0.052734,1.6699,0.30762,0,36
625,40,-0.053711,1.7002,0.30469,0,71
625,40,0,1.7344,0.28418,0,95
625,40,-0.055664,1.7607,0.29492,0,89
625,40,-0.056641,1.7871,0.31738,0,55
625,40,-0.057617,1.8174,0.31348,0,22
625,40,-0.051758,1.6318,0.34961,0.356,20
625,40,-0.052734,1.6572,0.36914,0.356,70
625,40,-0.053711,1.6895,0.36035,0.356,140
625,40,-0.054688,1.7197,0.35547,0.356,188
625,40,-0.055664,1.75,0.35352,0.356,175
625,40,-0.056641,1.7793,0.35645,0.356,111
625,40,0,1.8154,0.32813,0.356,47
625,40,0,1.6348,0.33984,0.71201,10
625,40,-0.10645,1.6357,0.44629,0.71201,34
625,40,-0.053711,1.6777,0.41113,0.71201,68
625,40,-0.10938,1.7031,0.41895,0.71201,90
625,40,-0.055664,1.7383,0.4082,0.71201,83
625,40,-0.056641,1.7646,0.42285,0.71201,53
625,40,0,1.8027,0.3916,0.71201,24
625,40,0,1.6484,0.5166,1.068,8
625,40,0.054688,1.6621,0.56738,1.068,18
625,40,0.055664,1.7012,0.54297,1.068,27
625,40,0,1.7324,0.54492,1.068,27
625,40,0.057617,1.7549,0.56641,1.068,21
625,40,0,1.7783,0.5918,1.068,12
625,40,0.054688,1.6494,0.60352,1.424,10
625,40,0,1.668,0.63965,1.424,16
625,40,0.11328,1.6748,0.69141,1.424,19
625,40,0,1.7266,0.65039,1.424,16
625,40,0,1.7979,0.53027,1.424,10
625,40,0,1.7188,0.17676,-0.356,7
625,40,0,1.7441,0.21289,-0.356,10
625,40,0,1.7627,0.28906,-0.356,10
625,40,0,1.8096,0.1543,-0.356,7
625,40,0.05957,1.8926,-0.19727,-0.356,17
625,40,0.25977,2.0635,-0.016602,-0.356,11
625,40,0.13184,2.1045,0.037109,-0.356,10
625,40,0.2002,2.1289,-0.0087891,-0.356,8
626,10,0,1.7412,0.23633,0,6
626,10,-0.11133,1.7578,0.30078,0,8
626,10,0,1.7822,0.34961,0,5
626,10,0,1.7041,0.28809,0.356,7
626,10,0,1.7266,0.3291,0.356,13
626,10,-0.055664,1.7422,0.39355,0.356,16
626,10,-0.16992,1.7676,0.37891,0.356,12
626,10,0.18945,2.0049,0.17188,0.356,8
626,10,0.12793,2.0264,0.28418,0.356,8
626,10,0.25586,2.0342,0.024414,-0.356,9
627,5,0,1.8086,0.68164,0,5
627,5,0,1.7178,0.37012,0.356,7
627,5,-0.16797,1.7441,0.34961,0.356,10
627,5,-0.11328,1.7813,0.33496,0.356,10
627,5,0,1.7939,0.6377,0.356,8
629,7,0,1.9033,-0.026367,0.356,8
