Frame #,# Obj,X,Y,Z,Doppler,Intensity
595,39,-0.056641,1.8145,-0.026367,0.356,196
595,39,0,1.8447,-0.040039,0.356,156
595,39,-0.058594,1.873,-0.03125,0.356,90
595,39,0,1.9014,-0.09375,0.356,32
595,39,-0.1084,1.7236,0.044922,0.71201,19
595,39,-0.054688,1.7559,0.02832,0.71201,54
595,39,-0.055664,1.7852,0.03125,0.71201,93
595,39,-0.056641,1.8145,0.036133,0.71201,109
595,39,-0.057617,1.8438,0.037109,0.71201,87
595,39,-0.058594,1.873,0.036133,0.71201,47
595,39,0.24121,1.917,0.055664,1.424,8
595,39,0.24512,1.9463,0.049805,1.424,9
595,39,0.24902,1.9688,0.16895,1.424,7
595,39,-0.10938,1.7422,-0.20117,-0.356,9
595,39,-0.16797,1.7734,-0.13574,-0.356,14
595,39,-0.11328,1.8027,-0.18945,-0.356,17
595,39,0,1.8408,-0.12402,-0.356,14
595,39,0,1.874,-0.044922,-0.356,11
595,39,0,1.9014,-0.09082,-0.356,13
595,39,0,1.9326,-0.055664,-0.356,20
595,39,0.061523,1.9609,-0.019531,-0.356,25
595,39,0.0625,1.9902,-0.0097656,-0.356,22
595,39,0.063477,2.0195,-0.03125,-0.356,14
595,39,0.25586,2.0205,-0.23438,-0.356,9
595,39,0.38965,1.9658,-0.55566,-0.356,8
595,39,0.39551,1.9434,-0.7168,-0.356,7
595,39,0.38477,1.9971,-0.25586,-0.356,9
595,39,-0.39551,1.6387,1.2666,-0.356,4
596,12,0.05957,1.8994,0.11914,0.356,7
596,12,0.12109,1.9287,0.063477,0.356,12
596,12,0.12305,1.958,0.043945,0.356,13
596,12,0.12402,1.9873,-0.044922,0.356,11
596,12,0.18945,2.0078,-0.12598,0.356,10
596,12,0.19238,2.0234,-0.27051,0.356,9
596,12,0.20703,3.2773,0.41406,0.356,3
596,12,0.11914,1.8936,0.15234,-0.356,7
596,12,0.060547,1.9287,-0.1084,-0.356,11
596,12,0.061523,1.959,-0.094727,-0.356,12
596,12,0.18652,1.9805,-0.086914,-0.356,11
596,12,0.18945,1.9961,-0.25293,-0.356,9
597,14,0.18945,2.0107,-0.068359,0.356,11
597,14,0.19238,2.0381,-0.11133,0.356,19
597,14,0.19531,2.0625,-0.17578,0.356,24
597,14,0.26367,2.0869,-0.15625,0.356,23
597,14,0.26758,2.1133,-0.18164,0.356,15
597,14,0.20313,2.1406,-0.27148,0.356,7
597,14,0.25977,2.0615,-0.073242,0.71201,7
597,14,0.19727,2.0957,-0.13184,0.71201,6
597,14,0.12402,1.9814,0.15918,-0.356,7
597,14,0.12598,2.0166,-0.050781,-0.356,10
597,14,0.25586,2.0234,-0.20996,-0.356,16
597,14,0.25977,2.043,-0.28711,-0.356,20
597,14,0.26367,2.0732,-0.28418,-0.356,18
597,14,0.26758,2.1016,-0.28906,-0.356,12
600,6,-0.11328,1.8125,0.00097656,0.356,8
600,6,-0.11523,1.8418,0.0039063,0.356,10
600,6,-0.058594,1.8701,-0.11719,0.356,8
600,6,0,1.8125,-0.10352,-0.356,7
600,6,0,1.8438,-0.06543,-0.356,9
600,6,-0.058594,1.874,-0.0097656,-0.356,8
635,27,-0.16797,1.3018,0.30371,0.356,7
635,27,0,1.4199,0.21191,0.356,8
635,27,-0.091797,1.4287,0.30762,0.356,14
635,27,-0.046875,1.46,0.31055,0.356,16
635,27,0,1.4971,0.27832,0.356,13
635,27,0.060547,1.9277,-0.12793,0.356,15
635,27,0,1.9561,-0.15527,0.356,15
635,27,0,1.9688,-0.30176,0.356,11
635,27,0.06543,2.0732,0.15234,0.356,11
635,27,0.13184,2.1006,0.13086,0.356,11
635,27,0.13379,2.127,0.1709,0.356,7
635,27,-0.044922,1.4004,0.31055,0.71201,15
635,27,-0.045898,1.4326,0.30078,0.71201,23
635,27,-0.09375,1.4541,0.33008,0.71201,23
635,27,-0.047852,1.4814,0.34863,0.71201,17
635,27,0,1.5352,0.22949,0.71201,9
635,27,0,1.3721,0.4209,1.068,8
635,27,-0.045898,1.4219,0.34766,1.068,12
635,27,0,1.4385,0.40137,1.068,11
635,27,0,1.4639,0.41992,1.068,8
635,27,0.05957,1.8818,-0.28125,-0.356,11
635,27,0.060547,1.9121,-0.27539,-0.356,16
635,27,0.061523,1.9385,-0.29688,-0.356,17
635,27,0.0625,1.9639,-0.32715,-0.356,13
635,27,0.25977,2.0303,-0.36621,-0.356,8
635,27,0.26367,2.0664,-0.32715,-0.356,9
635,27,0.40137,2.0918,-0.18262,-0.356,7
636,37,0.19531,2.0518,-0.27441,0,6
636,37,0,1.9033,-0.035156,0.356,12
636,37,0,1.9307,-0.098633,0.356,17
636,37,0,1.9609,-0.078125,0.356,17
636,37,0,1.9912,-0.013672,0.356,9
636,37,0.19531,2.0381,-0.36328,0.356,14
636,37,0.19727,2.082,-0.27148,0.356,14
636,37,0.26758,2.1133,-0.18945,0.356,11
636,37,0,1.6094,0.073242,1.068,6
636,37,0,1.6387,0.057617,1.068,6
636,37,0,1.6094,0.074219,1.424,10
636,37,0,1.6318,0.16797,1.424,11
636,37,0,1.6523,0.23926,1.424,8
636,37,0,1.5518,0.30469,1.78,7
636,37,0,1.5928,0.2373,1.78,8
636,37,0,1.6221,0.24219,1.78,7
636,37,0.047852,1.4971,0.27637,2.492,8
636,37,0.048828,1.5303,0.25586,2.492,10
636,37,0.049805,1.5693,0.18945,2.492,8
636,37,0,1.6074,0.32813,2.492,6
636,37,0.051758,1.6387,0.31445,2.492,8
636,37,0.047852,1.4951,0.28613,2.848,10
636,37,0.09668,1.5293,0.24512,2.848,12
636,37,0.098633,1.5596,0.24512,2.848,10
636,37,0.048828,1.5039,0.38086,3.204,7
636,37,0.19531,2.0527,-0.26953,-0.71201,7
636,37,0.26367,2.0469,-0.43164,-0.71201,7
636,37,0,1.8623,-0.21094,-0.356,7
636,37,0.05957,1.8916,-0.20996,-0.356,16
636,37,0,1.9229,-0.19922,-0.356,22
636,37,0,1.9404,-0.29004,-0.356,19
636,37,0,1.9404,-0.44922,-0.356,7
636,37,0.19238,2.0166,-0.31738,-0.356,20
636,37,0.25977,2.0166,-0.43555,-0.356,24
636,37,0.26367,2.0518,-0.40918,-0.356,22
636,37,0.26758,2.0918,-0.35059,-0.356,16
636,37,0.20313,2.1377,-0.29199,-0.356,9
637,56,0,1.7266,-0.069336,0,10
637,56,0,1.7559,-0.075195,0,16
637,56,0,1.7852,-0.073242,0,18
637,56,0,1.8154,-0.041016,0,14
637,56,0,1.8398,-0.14355,0,9
637,56,0.054688,1.7549,-0.070313,0.356,9
637,56,0,1.7822,-0.12012,0.356,9
637,56,0.061523,1.96,-0.078125,0.356,14
637,56,0.0625,1.9902,-0.026367,0.356,12
637,56,0.12598,2.0166,0.00097656,0.356,11
637,56,-0.15332,1.8955,-1.5615,0.356,15
637,56,0,1.8193,-1.7002,0.356,15
637,56,0,1.6982,0.056641,0.71201,17
637,56,0,1.7275,0.056641,0.71201,41
637,56,0,1.7568,0.03418,0.71201,66
637,56,0,1.7861,0.03125,0.71201,70
637,56,0,1.8154,0.025391,0.71201,53
637,56,0,1.8438,0.060547,0.71201,27
637,56,0,1.6973,0.079102,1.068,21
637,56,0,1.7256,0.097656,1.068,51
637,56,0,1.7549,0.094727,1.068,80
637,56,0,1.7842,0.091797,1.068,84
637,56,0,1.8135,0.09375,1.068,62
637,56,0,1.8408,0.12207,1.068,31
637,56,0,1.6924,0.14844,1.424,11
637,56,0.053711,1.7236,0.11523,1.424,29
637,56,0.054688,1.7529,0.10938,1.424,46
637,56,0.055664,1.7832,0.10059,1.424,49
637,56,0.11328,1.8115,0.052734,1.424,36
637,56,0.11523,1.8418,0.027344,1.424,17
637,56,0.078125,2.2637,1.0332,1.424,14
637,56,0.079102,2.3203,0.97656,1.424,13
637,56,0,1.7227,0.13672,1.78,13
637,56,0.054688,1.748,0.16797,1.78,21
637,56,0.055664,1.7793,0.14844,1.78,23
637,56,0.056641,1.8115,0.11328,1.78,17
637,56,0.16992,1.791,0.25,2.492,6
637,56,0.17285,1.8301,0.15723,2.492,7
637,56,0.17578,1.8486,0.25293,2.492,6
637,56,0,2.1064,-0.095703,-1.78,5
637,56,0,2.1357,-0.10645,-1.78,6
637,56,0,2.1631,-0.13574,-1.78,5
637,56,0,2.0791,-0.037109,-1.424,8
637,56,0,2.1064,0.098633,-1.424,12
637,56,0.066406,2.1357,0.081055,-1.424,13
637,56,0.067383,2.166,-0.016602,-1.424,10
637,56,0.064453,2.0488,0.020508,-1.068,6
637,56,0.06543,2.0752,0.1084,-1.068,9
637,56,0.06543,2.1055,0.10156,-1.068,10
637,56,0,2.1201,0.27539,-1.068,8
637,56,0.05957,1.8926,-0.19531,-0.356,12
637,56,0.060547,1.9248,-0.16309,-0.356,19
637,56,0.12305,1.9531,-0.15137,-0.356,22
637,56,0.12402,1.9805,-0.16992,-0.356,20
637,56,0.18945,2.0059,-0.15918,-0.356,17
637,56,0.25586,2.0264,-0.17578,-0.356,14
638,41,-0.1084,1.7217,-0.10449,0,14
638,41,-0.10938,1.7529,-0.069336,0,49
638,41,-0.11133,1.7813,-0.083984,0,98
638,41,-0.11328,1.8105,-0.086914,0,133
638,41,-0.11523,1.8389,-0.09668,0,125
638,41,-0.058594,1.8701,-0.1084,0,83
638,41,-0.11914,1.8965,-0.11523,0,37
638,41,-0.1084,1.7246,-0.0029297,0.356,27
638,41,-0.10938,1.7539,-0.023438,0.356,96
638,41,-0.11133,1.7832,-0.024414,0.356,196
638,41,-0.11328,1.8125,-0.026367,0.356,266
638,41,-0.11523,1.8408,-0.038086,0.356,247
638,41,-0.058594,1.873,-0.050781,0.356,163
638,41,-0.11914,1.8994,-0.057617,0.356,71
638,41,-0.1084,1.7227,0.081055,0.71201,12
638,41,-0.16504,1.749,0.019531,0.71201,41
638,41,-0.11133,1.7832,0.035156,0.71201,85
638,41,-0.11328,1.8125,0.02832,0.71201,115
638,41,-0.11523,1.8418,0.025391,0.71201,106
638,41,-0.058594,1.874,0.0078125,0.71201,71
638,41,-0.05957,1.9033,-0.0029297,0.71201,33
638,41,0.060547,1.9316,-0.018555,0.71201,15
638,41,0.18359,1.9541,0.0087891,0.71201,14
638,41,0.18652,1.9824,0.013672,0.71201,13
638,41,0,2.3477,0.99121,0.71201,12
638,41,0,2.4199,0.8877,0.71201,14
638,41,0,2.4336,0.93359,0.71201,12
638,41,-0.16992,1.8076,0.041992,1.068,6
638,41,0,1.8418,0.10547,1.068,5
638,41,0.18359,1.9531,0.041016,1.068,8
638,41,0.12402,1.9814,0.15918,1.068,8
638,41,-0.10938,1.752,-0.083008,-0.356,8
638,41,-0.11133,1.7744,-0.17578,-0.356,16
638,41,-0.11328,1.8076,-0.13477,-0.356,22
638,41,-0.11523,1.8359,-0.13867,-0.356,20
638,41,-0.17578,1.8486,-0.25586,-0.356,12
638,41,0.063477,2.0166,0.11133,-0.356,9
638,41,0.19238,2.0234,-0.26855,-0.356,11
638,41,0.25977,2.0391,-0.31641,-0.356,13
638,41,0.26367,2.0566,-0.38281,-0.356,11
638,41,0.2002,2.0889,-0.40918,-0.356,6
639,19,-0.16797,1.7773,-0.071289,0,7
639,19,-0.11328,1.8027,-0.18262,0,12
639,19,-0.11523,1.8398,-0.072266,0,14
639,19,0,1.8711,-0.10938,0,12
639,19,0,1.9004,-0.11914,0,7
639,19,-0.11133,1.7832,0.0068359,0.356,17
639,19,-0.11328,1.8125,-0.024414,0.356,29
639,19,-0.057617,1.8447,-0.010742,0.356,36
639,19,-0.11719,1.8691,-0.083984,0.356,30
639,19,-0.11914,1.8955,-0.12695,0.356,17
639,19,0.25586,1.999,-0.37695,0.356,8
639,19,0.19531,2.0234,-0.43652,0.356,8
639,19,0.26367,2.0166,-0.55957,0.356,6
639,19,-0.11328,1.8115,-0.041016,0.71201,10
639,19,-0.17285,1.8359,0.054688,0.71201,12
639,19,-0.11719,1.8711,-0.018555,0.71201,10
639,19,-0.056641,1.8086,-0.1582,-0.356,10
639,19,0,1.8438,-0.0625,-0.356,11
639,19,0,1.8701,-0.13086,-0.356,9
640,10,0.25586,2.0088,-0.32031,0.356,13
640,10,0.25977,2.0469,-0.25781,0.356,19
640,10,0.26367,2.0762,-0.26172,0.356,18
640,10,0.33398,2.0986,-0.23438,0.356,14
640,10,0.27051,2.1299,-0.29785,0.356,7
640,10,0.25586,1.9824,-0.45605,-0.356,10
640,10,0.3252,2.0088,-0.42676,-0.356,15
640,10,0.3291,2.0518,-0.3584,-0.356,15
640,10,0.26758,2.0752,-0.4375,-0.356,10
640,10,0.27051,2.0908,-0.50098,-0.356,6
642,4,0.19531,2.0234,-0.43652,0.356,7
642,4,0.19727,2.0869,-0.22656,0.356,7
642,4,0.3252,2.002,-0.46094,-0.356,8
642,4,0.26367,2.04,-0.4668,-0.356,8
676,37,-0.12598,1.332,0.15527,0,6
676,37,-0.12891,1.3594,0.17285,0,8
676,37,-0.13184,1.3926,0.14355,0,9
676,37,-0.22461,1.4121,0.12207,0,6
676,37,-0.12598,1.3213,0.2334,0.356,12
676,37,-0.12891,1.3545,0.20801,0.356,19
676,37,-0.13184,1.3809,0.22852,0.356,21
676,37,-0.089844,1.4111,0.24512,0.356,17
676,37,-0.1377,1.4414,0.2207,0.356,10
676,37,0.12402,1.9063,0.56445,0.356,11
676,37,0,2.0645,0.24902,0.356,14
676,37,0,2.0898,0.28223,0.356,18
676,37,0.066406,2.1279,0.19727,0.356,16
676,37,0.067383,2.1592,0.18164,0.356,10
676,37,-0.16797,1.3047,0.28906,0.71201,10
676,37,-0.12891,1.3496,0.23633,0.71201,17
676,37,-0.13184,1.374,0.26563,0.71201,20
676,37,-0.089844,1.4092,0.25488,0.71201,20
676,37,-0.091797,1.4375,0.26367,0.71201,20
676,37,-0.09375,1.4717,0.23535,0.71201,21
676,37,0,1.5,0.26367,0.71201,19
676,37,-0.09668,1.5166,0.31543,0.71201,13
676,37,-0.17578,1.3584,0.31543,1.068,6
676,37,0,1.4131,0.25098,1.068,10
676,37,-0.091797,1.4326,0.28906,1.068,18
676,37,-0.046875,1.4678,0.27344,1.068,22
676,37,-0.047852,1.4854,0.33398,1.068,21
676,37,0,1.5156,0.33691,1.068,13
676,37,0.18359,1.8926,0.4834,-0.356,7
676,37,0.24902,1.96,0.25,-0.356,11
676,37,0.18945,2.0107,0.063477,-0.356,9
676,37,0.06543,2.1064,0.080078,-0.356,14
676,37,0.13379,2.1328,0.057617,-0.356,13
676,37,0.20313,2.1553,-0.10645,-0.356,10
676,37,-0.98145,0.2998,-1.6729,-0.356,4
676,37,-0.74707,0.46191,-1.7881,-0.356,8
676,37,-0.75781,0,-1.9717,-0.356,9
677,39,0.3252,1.957,-0.62402,0,7
677,39,0.3291,1.959,-0.70703,0,6
677,39,0.19238,1.9971,-0.42188,0.356,12
677,39,0.3252,2.0078,-0.43262,0.356,14
677,39,0.39551,2.0205,-0.45605,0.356,13
677,39,0.40137,2.0303,-0.53809,0.356,8
677,39,0,1.5928,0.2373,1.068,8
677,39,0,1.6338,0.14844,1.068,10
677,39,0,1.6631,0.14551,1.068,8
677,39,-2.8408,0,0.25195,1.068,11
677,39,2.7803,0.64844,0.29492,1.068,11
677,39,-2.8994,0,0.37402,1.068,8
677,39,0,1.5918,0.25,1.424,6
677,39,0,1.625,0.22266,1.424,9
677,39,0,1.6514,0.24609,1.424,9
677,39,0,1.6953,0.10645,1.424,6
677,39,0.049805,1.5459,0.33203,1.78,9
677,39,0.050781,1.5957,0.21289,1.78,10
677,39,0,1.6318,0.16797,1.78,7
677,39,0,1.5605,0.25488,2.136,8
677,39,0.050781,1.583,0.2959,2.136,11
677,39,0.050781,1.6299,0.17871,2.136,10
677,39,0.048828,1.5205,0.31055,2.492,7
677,39,0.049805,1.5596,0.26074,2.492,8
677,39,0.10059,1.5791,0.30273,2.492,8
677,39,0.048828,1.5166,0.32617,2.848,9
677,39,0.049805,1.5557,0.28223,2.848,11
677,39,0.10059,1.5557,0.40527,2.848,10
677,39,0.25977,1.9531,-0.66504,-0.71201,7
677,39,0.3291,2.0146,-0.52832,-0.71201,6
677,39,0,1.8857,0.6416,-0.356,10
677,39,0.12598,2.0166,0.045898,-0.356,15
677,39,0.19238,1.9473,-0.61328,-0.356,20
677,39,0.3252,1.9727,-0.57031,-0.356,25
677,39,0.39551,1.9844,-0.59375,-0.356,22
677,39,0.40137,2.0137,-0.59473,-0.356,14
677,39,-1.7754,0,-2.7285,1.068,6
677,39,-1.8838,0,-2.5215,1.068,6
677,39,-0.33398,1.6553,1.3115,-0.356,8
678,61,0,1.7168,-0.19434,0,9
678,61,0.054688,1.7539,-0.092773,0,14
678,61,0.055664,1.7842,-0.081055,0,15
678,61,0.11328,1.8076,-0.13379,0,12
678,61,-0.1084,1.7246,0.039063,0.356,8
678,61,0,1.7568,-0.042969,0.356,13
678,61,-0.055664,1.7861,0.013672,0.356,17
678,61,0,1.8154,0.033203,0.356,14
678,61,-0.057617,1.8408,0.10547,0.356,9
678,61,0.0625,1.9521,0.3916,0.356,11
678,61,0.063477,1.9619,0.48047,0.356,9
678,61,0,1.7266,0.072266,0.71201,18
678,61,0,1.7568,0.03418,0.71201,30
678,61,0,1.7861,0.040039,0.71201,35
678,61,0,1.8154,0.050781,0.71201,28
678,61,0,1.8447,0.053711,0.71201,15
678,61,0.10645,1.6943,0.051758,1.068,10
678,61,0.1084,1.7246,0.032227,1.068,26
678,61,0.10938,1.7539,0.0058594,1.068,42
678,61,0.11133,1.7832,0.020508,1.068,48
678,61,0.11328,1.8115,0.036133,1.068,39
678,61,0.11523,1.8408,0.041016,1.068,23
678,61,0.078125,2.3828,0.7168,1.068,12
678,61,0,2.4316,0.65527,1.068,11
678,61,0.052734,1.6963,0.071289,1.424,14
678,61,0.1084,1.7227,0.079102,1.424,38
678,61,0.10938,1.752,0.088867,1.424,61
678,61,0.11133,1.7803,0.09668,1.424,69
678,61,0.11328,1.8096,0.10547,1.424,57
678,61,0.11523,1.8389,0.10742,1.424,35
678,61,0.15332,2.252,0.97852,1.424,15
678,61,0.078125,2.3086,0.92871,1.424,20
678,61,0.15723,2.3184,0.97168,1.424,21
678,61,0.080078,2.3525,0.97559,1.424,14
678,61,0.1084,1.7188,0.14355,1.78,16
678,61,0.10938,1.75,0.11133,1.78,28
678,61,0.16797,1.7754,0.10156,1.78,34
678,61,0.16992,1.8047,0.1084,1.78,29
678,61,0.11523,1.835,0.15234,1.78,16
678,61,0.15527,2.2949,0.95215,1.78,13
678,61,0.15723,2.2422,1.1357,1.78,13
678,61,0.080078,2.2607,1.1719,1.78,9
678,61,0.16211,1.7207,0.012695,2.136,9
678,61,0.21973,1.7422,0.056641,2.136,20
678,61,0.22363,1.7715,0.064453,2.136,30
678,61,0.22656,1.7998,0.085938,2.136,32
678,61,0.23047,1.8281,0.09668,2.136,25
678,61,0.29297,1.8438,0.1709,2.136,16
678,61,0.17871,1.8955,0.00097656,2.136,7
678,61,0.11133,1.7764,0.15234,2.492,9
678,61,0.22656,1.7969,0.13477,2.492,12
678,61,0.17285,1.8291,0.17188,2.492,10
678,61,0.17578,1.8613,0.14063,2.492,7
678,61,0,2.0791,0,-1.424,6
678,61,0.06543,2.1074,0.047852,-1.424,8
678,61,0,2.1377,0,-1.424,7
678,61,0,2.0498,0,-1.068,8
678,61,0,2.0781,-0.0625,-1.068,10
678,61,0,2.1084,0.014648,-1.068,9
678,61,0.066406,2.1357,0.074219,-1.068,7
678,61,0.12598,1.9639,0.45996,-0.356,14
679,51,-0.053711,1.7266,-0.050781,0,18
679,51,-0.10938,1.7529,-0.057617,0,66
679,51,-0.055664,1.7842,-0.083008,0,138
679,51,-0.056641,1.8125,-0.092773,0,191
679,51,-0.11523,1.8389,-0.094727,0,181
679,51,-0.058594,1.8701,-0.10547,0,123
679,51,-0.05957,1.8994,-0.11914,0,55
679,51,0,1.9326,-0.042969,0,15
679,51,0,2.4795,0.58984,0,7
679,51,0,2.4707,0.73535,0,9
679,51,0,2.4717,0.82715,0,9
679,51,-0.1084,1.7246,-0.019531,0.356,35
679,51,-0.10938,1.7539,-0.012695,0.356,128
679,51,-0.055664,1.7852,-0.027344,0.356,266
679,51,-0.056641,1.8145,-0.038086,0.356,368
679,51,-0.11523,1.8408,-0.042969,0.356,350
679,51,-0.058594,1.873,-0.05957,0.356,240
679,51,-0.05957,1.9014,-0.082031,0.356,110
679,51,0,1.9258,-0.16602,0.356,33
679,51,0,2.4238,0.78516,0.356,16
679,51,0.080078,2.4463,0.80859,0.356,23
679,51,0.081055,2.4453,0.90039,0.356,23
679,51,0.082031,2.4463,0.97949,0.356,16
679,51,-0.16211,1.7197,0.040039,0.71201,16
679,51,-0.10938,1.7539,0.03418,0.71201,59
679,51,-0.055664,1.7852,0.025391,0.71201,122
679,51,-0.11328,1.8125,0.017578,0.71201,168
679,51,-0.11523,1.8418,0.0058594,0.71201,160
679,51,-0.058594,1.873,-0.012695,0.71201,107
679,51,-0.11914,1.8994,-0.041016,0.71201,46
679,51,0.080078,2.3779,0.91113,0.71201,15
679,51,0.080078,2.4131,0.90137,0.71201,20
679,51,0.081055,2.4453,0.89844,0.71201,19
679,51,0.082031,2.4492,0.9707,0.71201,13
679,51,0.057617,1.8408,0.11523,1.068,7
679,51,0,1.873,0.084961,1.068,7
679,51,0.17871,1.8945,0.041992,1.068,9
679,51,0.18164,1.9219,0.10645,1.068,9
679,51,0.12305,1.958,0.043945,1.068,7
679,51,0,1.9619,0.019531,-0.71201,6
679,51,0.0625,1.9902,0.038086,-0.71201,9
679,51,0.063477,2.0195,0.045898,-0.71201,8
679,51,-0.11133,1.7725,-0.19727,-0.356,12
679,51,0,1.8037,-0.20801,-0.356,16
679,51,-0.057617,1.835,-0.18262,-0.356,17
679,51,0,1.8604,-0.2334,-0.356,13
679,51,0,1.8867,-0.25586,-0.356,12
679,51,0,1.9141,-0.26855,-0.356,12
679,51,0.061523,1.9541,-0.16406,-0.356,12
679,51,0,1.9902,-0.070313,-0.356,10
679,51,0,2.0205,0.026367,-0.356,8
680,29,0,1.7832,-0.10254,0,5
680,29,0,1.8154,-0.040039,0,8
680,29,-0.17285,1.834,-0.099609,0,11
680,29,-0.11719,1.8623,-0.17773,0,10
680,29,0,1.8936,-0.19531,0,7
680,29,-0.16797,1.7783,-0.056641,0.356,11
680,29,-0.16992,1.8057,-0.098633,0.356,20
680,29,-0.11523,1.8389,-0.10254,0.356,26
680,29,-0.058594,1.873,-0.032227,0.356,25
680,29,0,1.9033,-0.029297,0.356,21
680,29,0.060547,1.9316,-0.032227,0.356,17
680,29,0.12305,1.959,0.0058594,0.356,13
680,29,0.12402,1.9873,0.054688,0.356,10
680,29,0.25293,2.0039,-0.058594,0.356,12
680,29,0.32031,2.002,-0.30371,0.356,15
680,29,0.3252,2.0088,-0.42969,0.356,16
680,29,0.26367,2.0381,-0.47168,0.356,12
680,29,-0.11523,1.8398,-0.074219,0.71201,9
680,29,0,1.874,0,0.71201,8
680,29,0,1.8418,-0.11621,-0.356,8
680,29,0,1.874,-0.012695,-0.356,9
680,29,0,1.9033,-0.033203,-0.356,10
680,29,0.12109,1.9277,0.069336,-0.356,10
680,29,0.18359,1.9414,0.21484,-0.356,9
680,29,0.18652,1.9639,0.27441,-0.356,9
680,29,0.18945,2.0107,0.06543,-0.356,9
680,29,0.25586,1.9775,-0.47656,-0.356,9
680,29,0.38965,1.9512,-0.60352,-0.356,10
680,29,0.3291,1.9453,-0.74414,-0.356,8
681,9,0.18945,2.0117,0.021484,0.356,9
681,9,0.25586,2.0283,-0.1582,0.356,14
681,9,0.25977,2.0547,-0.19141,0.356,16
681,9,0.19727,2.0957,-0.13184,0.356,12
681,9,0,1.8447,0,-0.356,6
681,9,0.18945,2.0117,0.014648,-0.356,7
681,9,0.25586,2.0186,-0.25488,-0.356,10
681,9,0.3252,2.0352,-0.2793,-0.356,11
681,9,0.19727,2.0762,-0.31055,-0.356,8
683,7,-0.11328,1.8115,-0.041016,0.356,7
683,7,-0.11523,1.8398,-0.086914,0.356,9
683,7,0,1.874,0,0.356,8
683,7,-0.11523,1.8271,-0.23047,-0.356,7
683,7,0,1.8555,-0.26367,-0.356,6
683,7,0.25586,1.9805,-0.46289,-0.356,6
683,7,0.3252,2.0166,-0.38965,-0.356,7
684,9,0,1.7861,0,0.356,6
684,9,0,1.8145,-0.069336,0.356,12
684,9,0,1.8447,-0.021484,0.356,16
684,9,-0.058594,1.873,-0.029297,0.356,15
684,9,0,1.9033,0,0.356,10
684,9,-0.11328,1.8047,-0.1709,-0.356,10
684,9,0,1.8379,-0.16406,-0.356,14
684,9,-0.058594,1.8672,-0.1582,-0.356,14
684,9,0,1.8916,-0.21777,-0.356,9
685,8,0,1.8154,0,0.356,7
685,8,0,1.8447,0.012695,0.356,10
685,8,-0.11719,1.8701,-0.046875,0.356,10
685,8,0,1.9014,-0.085938,0.356,7
685,8,-0.11328,1.8115,-0.041016,-0.356,7
685,8,0,1.8398,-0.14355,-0.356,9
685,8,-0.11719,1.8633,-0.16602,-0.356,9
685,8,0,1.8916,-0.21387,-0.356,6
692,2,0,1.8447,0,-0.356,6
692,2,0,1.8721,-0.098633,-0.356,6
716,4,0.12109,1.9229,-0.1543,0.356,7
716,4,0,1.958,-0.12305,0.356,7
716,4,0,1.8877,-0.41504,-0.356,7
716,4,0,1.9082,-0.45605,-0.356,8
720,13,-0.13477,1.4092,0.23633,0.356,7
720,13,-0.1377,1.4287,0.28906,0.356,10
720,13,-0.13965,1.458,0.29102,0.356,10
720,13,-0.14258,1.4736,0.35742,0.356,8
720,13,-0.12305,1.9355,0.2998,0.356,9
720,13,0,1.9668,0.31055,0.356,12
720,13,0,1.9971,0.30762,0.356,12
720,13,-0.064453,2.0186,0.35352,0.356,9
720,13,-0.18652,1.4658,0.2207,-0.356,5
720,13,-0.061523,1.96,0.075195,-0.356,13
720,13,0,1.9883,0.11035,-0.356,17
720,13,0,2.0156,0.14844,-0.356,17
720,13,0,2.0459,0.13086,-0.356,12
721,40,0,2.0117,0.19238,0,6
721,40,0,1.9033,0.58789,0.356,10
721,40,0,1.9814,0.39941,0.356,17
721,40,0.064453,2.043,0.1582,0.356,22
721,40,0.12988,2.0752,0.016602,0.356,22
721,40,0.13184,2.1025,-0.084961,0.356,18
721,40,0.2002,2.1133,-0.25195,0.356,12
721,40,0.13574,2.1631,-0.0087891,0.356,6
721,40,-0.043945,1.3877,0.2207,0.71201,10
721,40,0,1.4111,0.25879,0.71201,10
721,40,0,1.418,0.36621,0.71201,7
721,40,0,1.3555,0.24121,1.068,15
721,40,-0.087891,1.376,0.27539,1.068,23
721,40,-0.044922,1.4082,0.27148,1.068,24
721,40,0,1.4395,0.26758,1.068,17
721,40,0,1.459,0.31934,1.068,11
721,40,0,1.4961,0.28516,1.068,10
721,40,0,1.5234,0.2959,1.068,9
721,40,-0.085938,1.3496,0.25879,1.424,11
721,40,-0.043945,1.377,0.28223,1.424,17
721,40,-0.044922,1.4121,0.25293,1.424,19
721,40,0,1.4326,0.30273,1.424,15
721,40,0,1.4551,0.33984,1.424,14
721,40,0,1.4941,0.29785,1.424,15
721,40,0,1.5283,0.27148,1.424,13
721,40,0,1.5459,0.33301,1.424,8
721,40,0,1.4424,0.38867,1.78,6
721,40,0,1.4746,0.38086,1.78,6
721,40,0,2.0127,0.18555,-0.71201,8
721,40,0,2.0479,0.10449,-0.71201,8
721,40,0.05957,1.8877,-0.2373,-0.356,7
721,40,0.24121,1.8877,-0.33691,-0.356,8
721,40,-0.24512,1.7246,0.90332,-0.356,8
721,40,-0.12402,1.9346,0.45801,-0.356,19
721,40,0,2.0078,0.22852,-0.356,26
721,40,0.064453,2.0488,0.035156,-0.356,26
