Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,30,0.69043,1.1602,-1.0313,0.71201,25
274,30,0.69043,1.2207,-0.95898,1.068,9
274,30,-0.61328,1.085,-1.5156,-0.356,5
275,21,-0.16504,1.5928,0.72461,0,12
275,21,-0.11133,1.5791,0.8291,0,19
275,21,-0.11328,1.625,0.80273,0,20
275,21,-0.11523,1.625,0.86621,0,14
275,21,-0.17578,1.6553,0.8623,0,7
275,21,-0.16211,1.5684,0.70801,0.356,10
275,21,-0.16504,1.5596,0.79297,0.356,25
275,21,-0.11133,1.5596,0.86328,0.356,40
275,21,-0.11328,1.5742,0.89844,0.356,41
275,21,-0.17285,1.6006,0.90234,0.356,29
275,21,-0.23438,1.6436,0.87109,0.356,13
275,21,-0.21582,1.5605,0.70996,0.71201,8
275,21,-0.10938,1.5605,0.80078,0.71201,20
275,21,-0.11133,1.5703,0.84473,0.71201,30
275,21,-0.11328,1.5869,0.875,0.71201,31
275,21,-0.17285,1.5996,0.90234,0.71201,23
275,21,-0.17578,1.6357,0.89844,0.71201,11
275,21,0,1.8643,0.61426,-0.356,8
275,21,-0.12402,1.876,0.65723,-0.356,7
275,21,1.1035,0.57813,-1.5156,-0.356,5
275,21,1.1201,0.84473,-1.4131,-0.356,4
276,19,0,1.3232,1.2002,0,8
276,19,-0.056641,1.4014,1.1533,0,20
276,19,-0.057617,1.4316,1.1631,0,27
276,19,-0.11719,1.5625,1.0293,0,24
276,19,-0.11914,1.6895,0.86914,0,16
276,19,0,1.8018,0.7002,0,7
276,19,-0.055664,1.1289,1.3838,0.356,16
276,19,-0.11328,1.2471,1.3154,0.356,34
276,19,-0.11523,1.4053,1.1895,0.356,48
276,19,-0.11719,1.5127,1.1006,0.356,46
276,19,-0.11914,1.6025,1.0215,0.356,29
276,19,-0.18164,1.7236,0.85645,0.356,12
276,19,0,1.2012,1.3623,0.71201,15
276,19,-0.11523,1.3115,1.292,0.71201,23
276,19,-0.11719,1.4785,1.1465,0.71201,22
276,19,-0.17871,1.5791,1.0479,0.71201,15
276,19,0.72559,1.0752,-1.2285,0,6
276,19,0.61426,1.4482,-0.84668,0.356,10
276,19,0.68066,1.3877,-0.95215,0.71201,9
277,2,0,1.8369,0.37305,0.356,11
277,2,0,1.8438,0.47559,0.356,10
279,2,0.12109,1.6807,0.94824,-0.356,6
279,2,0,1.7793,0.82813,-0.356,6
303,2,0,1.1709,0.72363,0.356,6
303,2,0,1.1787,0.7666,0.356,7
305,33,0,1.2354,0.6084,0,10
305,33,-0.043945,1.2314,0.67676,0,23
305,33,-0.089844,1.2471,0.7041,0,36
305,33,-0.045898,1.2744,0.7207,0,39
305,33,-0.09375,1.2656,0.78809,0,29
305,33,0,1.293,0.80469,0,14
305,33,-0.12598,1.165,0.66406,0.356,7
305,33,-0.12891,1.1875,0.68359,0.356,31
305,33,-0.087891,1.2178,0.69727,0.356,75
305,33,-0.089844,1.2305,0.73242,0.356,114
305,33,-0.091797,1.2471,0.76172,0.356,123
305,33,-0.09375,1.2598,0.79688,0.356,91
305,33,-0.047852,1.2676,0.84277,0.356,46
305,33,-0.16797,1.1543,0.67383,0.71201,8
305,33,-0.085938,1.1934,0.68066,0.71201,37
305,33,-0.087891,1.2012,0.72461,0.71201,89
305,33,-0.089844,1.21,0.7666,0.71201,137
305,33,-0.091797,1.2207,0.80469,0.71201,146
305,33,-0.046875,1.2344,0.83984,0.71201,108
305,33,-0.094727,1.2373,0.88281,0.71201,53
305,33,-0.09668,1.2158,0.95996,0.71201,15
305,33,-0.12891,1.1426,0.75586,1.068,13
305,33,-0.13184,1.1699,0.76855,1.068,31
305,33,-0.089844,1.1826,0.80859,1.068,48
305,33,-0.045898,1.1914,0.85059,1.068,50
305,33,-0.09375,1.1992,0.88574,1.068,37
305,33,-0.094727,1.2461,0.87109,1.068,18
305,33,0,1.2783,0.65234,-0.356,8
305,33,-0.045898,1.3428,0.58301,-0.356,9
305,33,0.058594,1.8008,0.51855,-0.356,10
305,33,0.05957,1.8076,0.59473,-0.356,10
305,33,0,1.8291,0.62598,-0.356,8
305,33,0.061523,1.6533,1.0557,-0.356,6
306,31,0,1.3193,0.76172,0,5
306,31,0,1.3965,0.67871,0,5
306,31,-0.044922,1.2451,0.71289,0.356,25
306,31,-0.045898,1.2627,0.74023,0.356,61
306,31,-0.046875,1.2852,0.75879,0.356,93
306,31,-0.047852,1.3027,0.78711,0.356,102
306,31,-0.048828,1.3213,0.81348,0.356,77
306,31,0,1.3457,0.83203,0.356,38
306,31,0,1.168,0.7832,0.71201,10
306,31,-0.044922,1.2139,0.76465,0.71201,49
306,31,-0.045898,1.2412,0.77539,0.71201,122
306,31,-0.046875,1.2559,0.80762,0.71201,196
306,31,-0.047852,1.2705,0.83887,0.71201,215
306,31,-0.048828,1.2881,0.86523,0.71201,164
306,31,-0.098633,1.3105,0.87988,0.71201,82
306,31,-0.10059,1.3408,0.8877,0.71201,25
306,31,-0.089844,1.1807,0.81152,1.068,27
306,31,-0.045898,1.2021,0.83496,1.068,68
306,31,-0.046875,1.2246,0.85449,1.068,111
306,31,-0.094727,1.2402,0.87891,1.068,122
306,31,-0.048828,1.2539,0.91406,1.068,96
306,31,-0.098633,1.2715,0.93555,1.068,48
306,31,-0.10059,1.3506,0.87207,1.068,15
306,31,-0.14258,1.1797,0.95215,1.424,6
306,31,0.058594,1.7871,0.56348,-0.356,13
306,31,0.11914,1.7959,0.62109,-0.356,16
306,31,0.12109,1.79,0.71875,-0.356,18
306,31,0.12305,1.8232,0.71484,-0.356,18
306,31,0.12402,1.8857,0.62891,-0.356,16
306,31,0.12598,1.9951,0.29492,-0.356,12
306,31,0.19238,2.0391,0.082031,-0.356,7
307,14,0,1.1592,1.0322,0.356,12
307,14,0,1.1641,1.0703,0.356,17
307,14,0,1.2275,1.043,0.356,16
307,14,0,1.2969,1.0039,0.356,9
307,14,0,0.99219,1.1553,0.71201,12
307,14,0,1.0801,1.1152,0.71201,26
307,14,0,1.0527,1.1807,0.71201,34
307,14,0,1.0791,1.1953,0.71201,30
307,14,0,1.085,1.2305,0.71201,19
307,14,0,0.92676,1.208,1.068,7
307,14,0,1.0264,1.1641,1.068,15
307,14,0,1.0039,1.2217,1.068,20
307,14,0,1.002,1.2607,1.068,18
307,14,0,1.0439,1.2646,1.068,11
308,27,0,1.4805,0.70605,0,9
308,27,0,1.4453,0.83496,0,10
308,27,0,1.4707,0.84961,0,9
308,27,0,1.6045,0.6416,0,6
308,27,0,1.4512,0.62891,0.356,7
308,27,-0.10059,1.4629,0.66699,0.356,23
308,27,-0.10254,1.458,0.74512,0.356,44
308,27,-0.051758,1.4707,0.78906,0.356,58
308,27,-0.052734,1.4951,0.80469,0.356,52
308,27,-0.053711,1.5107,0.83691,0.356,32
308,27,-0.049805,1.4434,0.64551,0.71201,13
308,27,-0.10059,1.4287,0.7373,0.71201,36
308,27,-0.050781,1.4375,0.78809,0.71201,69
308,27,-0.051758,1.4502,0.8252,0.71201,90
308,27,-0.052734,1.4668,0.85547,0.71201,80
308,27,-0.053711,1.4834,0.88477,0.71201,49
308,27,0,1.5215,0.87891,0.71201,19
308,27,-0.10059,1.4258,0.74316,1.068,16
308,27,-0.050781,1.416,0.8252,1.068,31
308,27,-0.051758,1.4336,0.85352,1.068,40
308,27,-0.052734,1.4355,0.90625,1.068,35
308,27,-0.1084,1.46,0.91797,1.068,22
308,27,0,1.5215,0.87891,1.068,8
308,27,0.11719,1.8135,0.46094,-0.356,14
308,27,0.11914,1.8281,0.51855,-0.356,16
308,27,0.31152,1.8711,0.60742,-0.356,19
308,27,0.31543,1.9121,0.57227,-0.356,18
309,22,0,1.3867,0.93066,0,9
309,22,0,1.3906,0.97559,0,15
309,22,0,1.4453,0.94629,0,19
309,22,0,1.4736,0.95801,0,16
309,22,0,1.4688,1.0176,0,9
309,22,0.050781,1.335,0.95117,0.356,8
309,22,0,1.3369,1,0.356,22
309,22,0,1.3516,1.0293,0.356,41
309,22,0,1.3838,1.0342,0.356,48
309,22,-0.054688,1.4336,1.0156,0.356,42
309,22,-0.055664,1.4727,1.0098,0.356,24
309,22,0,1.3096,0.98828,0.71201,7
309,22,0,1.2773,1.0742,0.71201,22
309,22,0,1.2822,1.1143,0.71201,40
309,22,0,1.333,1.1006,0.71201,49
309,22,-0.054688,1.373,1.0957,0.71201,41
309,22,0,1.3906,1.1211,0.71201,23
309,22,0,1.2256,1.1768,1.068,11
309,22,0,1.2305,1.2139,1.068,13
309,22,0,1.2695,1.2158,1.068,11
309,22,0.057617,1.7988,0.40527,-0.356,11
309,22,0.058594,1.7842,0.57324,-0.356,14
310,26,0,1.0029,1.3711,0,7
310,26,-0.053711,1.2539,1.1885,0,17
310,26,-0.054688,1.415,1.04,0,26
310,26,-0.11133,1.5049,0.95605,0,25
310,26,-0.11328,1.627,0.79883,0,18
310,26,-0.12305,1.875,0.56445,0,8
310,26,0,1.8896,0.62988,0,8
310,26,-0.18945,1.9473,0.50488,0,6
310,26,0,1.1992,1.2031,0.356,15
310,26,0,1.3506,1.0781,0.356,34
310,26,-0.054688,1.4844,0.93848,0.356,51
310,26,-0.055664,1.6084,0.77637,0.356,53
310,26,-0.11328,1.6992,0.62988,0.356,37
310,26,-0.11523,1.7676,0.51563,0.356,18
310,26,-0.18359,1.8096,0.73633,0.356,15
310,26,-0.18652,1.8369,0.74707,0.356,16
310,26,-0.25293,1.8799,0.69629,0.356,11
310,26,0,1.3145,1.0752,0.71201,10
310,26,-0.053711,1.4648,0.91504,0.71201,25
310,26,-0.054688,1.6387,0.63379,0.71201,36
310,26,-0.11133,1.6719,0.62109,0.71201,37
310,26,-0.11328,1.7305,0.53711,0.71201,27
310,26,0.63672,1.0225,-1.1973,0.356,8
310,26,0.91992,1.1123,-1.3291,0.356,9
310,26,0.99609,1.1709,-1.2666,0.356,9
310,26,0.58398,1.2773,-0.95508,0.71201,6
311,19,-0.11133,1.7002,0.53711,0,16
311,19,-0.11328,1.751,0.46875,0,20
311,19,-0.11523,1.7676,0.51855,0,17
311,19,-0.17578,1.7871,0.53613,0,11
311,19,0,1.6299,0.65625,0.356,15
311,19,-0.11133,1.7256,0.4502,0.356,30
311,19,-0.11328,1.7549,0.45508,0.356,37
311,19,-0.11523,1.7891,0.43652,0.356,33
311,19,-0.11719,1.7939,0.5293,0.356,21
311,19,0,1.7119,0.83203,0.356,11
311,19,0.060547,1.6104,1.0684,0.356,7
311,19,-0.16797,1.6885,0.55859,0.71201,18
311,19,-0.16992,1.7275,0.5332,0.71201,23
311,19,-0.17285,1.752,0.55371,0.71201,20
311,19,-0.11719,1.7598,0.63477,0.71201,13
311,19,0.12109,1.6436,1.0098,-0.356,9
311,19,0.12305,1.7451,0.88867,-0.356,10
311,19,0.0625,1.7676,0.91602,-0.356,7
311,19,0.65918,1.001,-1.2852,0.356,8
312,2,0,1.541,0.95996,0.356,11
312,2,0.057617,1.5918,0.93164,0.356,12
331,2,0,1.1426,0.76758,0.356,7
331,2,0,1.1621,0.79102,0.356,7
336,8,-0.12598,1.1563,0.67969,0.356,8
336,8,-0.085938,1.126,0.78711,0.356,13
336,8,0,1.1055,0.86816,0.356,15
336,8,0,1.1641,0.83887,0.356,12
336,8,0,1.0996,0.77832,-0.356,6
336,8,-0.085938,1.2197,0.63281,-0.356,10
336,8,0,1.2178,0.70313,-0.356,11
336,8,0,1.2373,0.72754,-0.356,9
337,14,0.087891,0.98633,0.99805,0,8
337,14,0.044922,1.168,0.83301,0,11
337,14,0,1.2207,0.80957,0,9
337,14,-0.16797,1.2754,0.39941,0.356,10
337,14,0.17188,0.52734,-1.2598,0.356,11
337,14,0.043945,0.93457,1.0498,0.356,19
337,14,0,1.1211,0.89648,0.356,25
337,14,0,1.1611,0.89258,0.356,21
337,14,0,1.167,0.93262,0.356,11
337,14,0,1.1016,0.87305,-0.356,7
337,14,0,1.2031,0.78223,-0.356,8
337,14,0,1.2275,0.79883,-0.356,7
337,14,0.21094,1.0635,-0.7998,0.356,6
337,14,-0.34375,1.207,0.56641,0.356,8
338,23,-0.16797,1.2207,0.5459,0,9
338,23,-0.12891,1.2451,0.57324,0,22
338,23,-0.087891,1.2432,0.65039,0,37
338,23,-0.044922,1.2393,0.72266,0,42
338,23,-0.045898,1.2627,0.74023,0,35
338,23,0,1.2783,0.77246,0,20
338,23,0,1.2939,0.80371,0,7
338,23,-0.12598,1.2119,0.5752,0.356,18
338,23,-0.085938,1.2139,0.64355,0.356,43
338,23,-0.043945,1.2109,0.71289,0.356,71
338,23,-0.044922,1.2168,0.75879,0.356,82
338,23,0,1.21,0.82422,0.356,66
338,23,-0.046875,1.2461,0.82227,0.356,38
338,23,-0.094727,1.2656,0.8418,0.356,14
338,23,-0.16797,1.1689,0.64844,0.71201,9
338,23,-0.085938,1.1836,0.69727,0.71201,21
338,23,-0.087891,1.1836,0.75293,0.71201,35
338,23,-0.089844,1.1973,0.78613,0.71201,41
338,23,-0.045898,1.1934,0.84766,0.71201,34
338,23,0,1.1973,0.89355,0.71201,19
338,23,0.24902,1.9014,0.53906,-0.356,10
338,23,0.18945,1.9336,0.55664,-0.356,10
338,23,0.19238,1.9531,0.59473,-0.356,7
339,25,-0.13184,1.2188,0.6875,0,12
339,25,-0.089844,1.2813,0.64063,0,23
339,25,-0.091797,1.2725,0.71777,0,30
339,25,-0.13965,1.2881,0.74316,0,26
339,25,-0.094727,1.3057,0.7793,0,18
339,25,0,1.3965,0.67871,0,8
339,25,-0.17188,1.207,0.63965,0.356,10
339,25,-0.13184,1.2314,0.66504,0.356,31
339,25,-0.089844,1.249,0.70117,0.356,59
339,25,-0.091797,1.252,0.75391,0.356,75
339,25,-0.09375,1.2578,0.80078,0.356,68
339,25,-0.094727,1.2607,0.84863,0.356,44
339,25,-0.09668,1.2461,0.91992,0.356,18
339,25,-0.12891,1.2119,0.63965,0.71201,10
339,25,-0.13184,1.2119,0.7002,0.71201,30
339,25,-0.089844,1.2188,0.75293,0.71201,58
339,25,-0.091797,1.2227,0.7998,0.71201,73
339,25,-0.09375,1.2139,0.86621,0.71201,66
339,25,-0.094727,1.209,0.9209,0.71201,42
339,25,-0.14551,1.2344,0.92969,0.71201,16
339,25,-0.13184,1.1885,0.73926,1.068,8
339,25,-0.13477,1.165,0.82617,1.068,15
339,25,-0.091797,1.1729,0.87207,1.068,19
339,25,-0.13965,1.168,0.91992,1.068,17
339,25,-0.094727,1.1396,1.0059,1.068,11
340,31,0,1.3398,0.72461,0,6
340,31,0,1.3965,0.67871,0,7
340,31,0,1.2627,0.95313,0,6
340,31,-0.089844,1.2031,0.77637,0.356,10
340,31,0,1.2275,0.79883,0.356,38
340,31,0,1.2471,0.82324,0.356,81
340,31,-0.047852,1.2822,0.82129,0.356,116
340,31,-0.048828,1.3027,0.84277,0.356,112
340,31,-0.049805,1.3311,0.85254,0.356,75
340,31,0,1.374,0.84082,0.356,33
340,31,0,1.1611,0.84375,0.71201,20
340,31,-0.045898,1.2031,0.83301,0.71201,79
340,31,-0.046875,1.2246,0.85352,0.71201,172
340,31,-0.047852,1.2451,0.875,0.71201,246
340,31,-0.048828,1.2686,0.89258,0.71201,242
340,31,-0.049805,1.2979,0.90234,0.71201,164
340,31,-0.050781,1.334,0.90234,0.71201,73
340,31,-0.10254,1.376,0.88574,0.71201,18
340,31,0,1.1494,0.85938,1.068,11
340,31,-0.091797,1.1777,0.86523,1.068,44
340,31,-0.046875,1.1904,0.90137,1.068,97
340,31,-0.047852,1.2109,0.92285,1.068,140
340,31,-0.048828,1.2314,0.94336,1.068,139
340,31,-0.049805,1.2559,0.96094,1.068,94
340,31,-0.050781,1.29,0.96387,1.068,42
340,31,-0.10254,1.3926,0.86133,1.068,11
340,31,0.11914,1.7314,0.78223,-0.356,11
340,31,0.12305,1.8994,0.47559,-0.356,9
340,31,0.24902,1.8145,0.7832,-0.356,11
340,31,0.18945,1.8506,0.79102,-0.356,10
340,31,0.12793,1.8486,0.87695,-0.356,6
341,27,0,1.4492,0.7041,0,5
341,27,-0.050781,1.4619,0.74219,0,6
341,27,-0.048828,1.4531,0.54395,0.356,13
341,27,0,1.4277,0.68066,0.356,26
341,27,-0.050781,1.4238,0.75195,0.356,39
341,27,-0.050781,1.4258,0.80859,0.356,40
341,27,0,1.4434,0.83887,0.356,27
341,27,0.058594,1.7344,0.70996,0.356,10
341,27,0.05957,1.6484,0.95117,0.356,11
341,27,0.060547,1.6816,0.95117,0.356,10
341,27,0,1.4258,0.53711,0.71201,11
341,27,0,1.4307,0.60156,0.71201,31
341,27,0,1.417,0.70215,0.71201,62
341,27,-0.050781,1.4043,0.78809,0.71201,90
341,27,-0.050781,1.4023,0.84863,0.71201,92
341,27,-0.051758,1.4092,0.89355,0.71201,65
341,27,-0.052734,1.4316,0.91211,0.71201,29
341,27,-0.048828,1.415,0.63574,1.068,20
341,27,0,1.3926,0.75,1.068,38
341,27,-0.050781,1.3838,0.82227,1.068,55
341,27,-0.050781,1.3691,0.90137,1.068,56
341,27,-0.051758,1.3838,0.93262,1.068,39
341,27,0,1.417,0.93652,1.068,17
341,27,0.058594,1.7578,0.64844,-0.356,13
341,27,0.05957,1.6895,0.87598,-0.356,16
341,27,0.060547,1.6953,0.92676,-0.356,15
341,27,0,1.6621,1.043,-0.356,11
342,20,-0.10059,1.4834,0.62012,0.356,12
342,20,-0.10254,1.4561,0.74805,0.356,25
342,20,-0.10449,1.4795,0.76563,0.356,34
342,20,-0.10645,1.5098,0.77148,0.356,32
342,20,-0.1084,1.5332,0.78906,0.356,21
342,20,-0.10059,1.4346,0.72656,0.71201,23
342,20,-0.10254,1.4453,0.76855,0.71201,47
342,20,-0.10449,1.4561,0.80957,0.71201,65
342,20,-0.052734,1.4834,0.82617,0.71201,61
342,20,-0.1084,1.5039,0.84375,0.71201,40
342,20,-0.10938,1.502,0.90625,0.71201,17
342,20,-0.10059,1.4209,0.75293,1.068,11
342,20,-0.10254,1.418,0.81738,1.068,24
342,20,-0.10449,1.4189,0.87305,1.068,33
342,20,-0.052734,1.4629,0.86133,1.068,32
342,20,-0.1084,1.4658,0.9082,1.068,21
342,20,0.057617,1.7764,0.49609,-0.356,8
342,20,0.058594,1.7617,0.6377,-0.356,9
342,20,0.11914,1.6611,0.92188,-0.356,10
342,20,0.12109,1.5625,1.1318,-0.356,10
343,30,0,1.4824,0.76855,0,12
343,30,0,1.5303,0.7373,0,31
343,30,0,1.5576,0.74707,0,49
343,30,-0.054688,1.5791,0.76953,0,53
343,30,-0.055664,1.6035,0.78613,0,40
343,30,-0.056641,1.6484,0.75879,0,21
343,30,-0.051758,1.457,0.8125,0.356,33
343,30,-0.052734,1.4971,0.80078,0.356,78
343,30,-0.053711,1.5293,0.80273,0.356,122
343,30,-0.054688,1.5596,0.80762,0.356,129
343,30,-0.055664,1.585,0.82324,0.356,98
343,30,-0.11328,1.5996,0.85254,0.356,48
343,30,-0.17285,1.5791,0.93945,0.356,13
343,30,-0.051758,1.4346,0.85254,0.71201,31
343,30,-0.052734,1.4697,0.84961,0.71201,73
343,30,-0.053711,1.5039,0.84863,0.71201,114
343,30,-0.054688,1.5273,0.86816,0.71201,121
343,30,-0.055664,1.5557,0.87695,0.71201,91
343,30,-0.11328,1.5801,0.8877,0.71201,46
343,30,-0.11523,1.6201,0.87598,0.71201,14
343,30,-0.052734,1.459,0.86816,1.068,18
343,30,-0.053711,1.46,0.92285,1.068,27
343,30,-0.10938,1.5088,0.89453,1.068,29
343,30,-0.11133,1.502,0.96094,1.068,21
343,30,-0.11328,1.5322,0.96875,1.068,11
343,30,-0.1084,1.5752,0.70313,-0.356,10
343,30,-0.10938,1.6025,0.71387,-0.356,11
343,30,0,1.6895,0.58105,-0.356,9
343,30,0.060547,1.7412,0.83789,-0.356,8
343,30,0.061523,1.8359,0.69043,-0.356,9
344,20,0,1.5586,0.67578,0,6
344,20,-0.053711,1.5537,0.75391,0,20
344,20,-0.054688,1.5615,0.80371,0,38
344,20,-0.055664,1.5693,0.85254,0,50
344,20,-0.056641,1.5908,0.87402,0,46
344,20,-0.11523,1.6172,0.88086,0,29
344,20,-0.11719,1.6504,0.88086,0,12
344,20,-0.10645,1.5576,0.66895,0.356,12
344,20,0,1.5225,0.81641,0.356,37
344,20,-0.054688,1.5342,0.85547,0.356,72
344,20,-0.055664,1.5459,0.89453,0.356,96
344,20,-0.056641,1.5674,0.91602,0.356,90
344,20,-0.057617,1.5996,0.91699,0.356,59
344,20,-0.058594,1.6445,0.89746,0.356,27
344,20,0,1.5156,0.83105,0.71201,22
344,20,-0.054688,1.5205,0.87988,0.71201,43
344,20,-0.055664,1.5215,0.93457,0.71201,56
344,20,-0.056641,1.5273,0.98047,0.71201,52
344,20,-0.057617,1.5596,0.98535,0.71201,34
344,20,-0.11719,1.5391,1.0625,0.71201,14
345,26,-0.10938,1.5732,0.77539,0,15
345,26,-0.055664,1.6582,0.66309,0,36
345,26,-0.11328,1.6973,0.63672,0,53
345,26,-0.11523,1.7295,0.63184,0,56
345,26,-0.11719,1.7568,0.64258,0,42
345,26,-0.11914,1.7842,0.65332,0,21
345,26,-0.12109,1.8291,0.61426,0,7
345,26,-0.10938,1.5869,0.74707,0.356,29
345,26,-0.11133,1.6348,0.71191,0.356,68
345,26,-0.11328,1.6758,0.69141,0.356,103
345,26,-0.11523,1.709,0.6875,0.356,106
345,26,-0.11719,1.7354,0.69824,0.356,77
345,26,-0.17871,1.7559,0.71484,0.356,34
345,26,0.12305,1.7197,0.93652,0.356,8
345,26,0.0625,1.749,0.95117,0.356,7
345,26,-0.054688,1.5693,0.78906,0.71201,18
345,26,-0.11133,1.6016,0.78418,0.71201,42
345,26,-0.11328,1.6475,0.75488,0.71201,65
345,26,-0.11523,1.6777,0.75879,0.71201,67
345,26,-0.11719,1.7197,0.73633,0.71201,49
345,26,-0.11914,1.7266,0.79297,0.71201,23
345,26,0,1.7471,0.59473,-0.356,10
345,26,0,1.791,0.55371,-0.356,10
345,26,0,1.8145,0.57617,-0.356,10
345,26,0.12109,1.7598,0.79102,-0.356,10
345,26,0.061523,1.7598,0.86621,-0.356,8
346,18,0,1.7725,0.39355,0,9
346,18,-0.17285,1.7754,0.4707,0,11
346,18,-0.17578,1.8027,0.48242,0,10
346,18,-0.17871,1.8262,0.50879,0,7
346,18,-0.16797,1.6885,0.55859,0.356,9
346,18,-0.16992,1.7363,0.50391,0.356,19
346,18,-0.11523,1.7852,0.45215,0.356,25
346,18,-0.11719,1.8232,0.41797,0.356,22
346,18,-0.17871,1.8389,0.45703,0.356,13
346,18,-0.17285,1.7441,0.57617,0.71201,10
346,18,-0.11719,1.7773,0.58496,0.71201,9
346,18,0.9082,0.91406,-1.2803,0,5
346,18,0.86523,1.0732,-1.2266,0,6
346,18,0.61426,1.1846,-1.1875,0.356,5
346,18,0.85156,0.98828,-1.2637,0.356,10
346,18,0.92285,0.9834,-1.2598,0.356,13
346,18,0.95215,1.0781,-1.2471,0.356,7
346,18,0.87891,1.2021,-1.1387,0.71201,5
371,7,0,1.1836,0.75879,0,5
371,7,0,1.1074,0.76758,0.356,8
371,7,0,1.1543,0.75,0.356,14
371,7,0,1.1504,0.80762,0.356,16
371,7,0,1.1875,0.80566,0.356,13
371,7,0,1.1543,0.75,-0.356,7
371,7,0,1.1846,0.75684,-0.356,8
372,20,0,1.1885,0.63574,0,11
372,20,-0.085938,1.2139,0.64453,0,25
372,20,-0.043945,1.2266,0.68652,0,40
372,20,-0.044922,1.2422,0.7168,0,45
372,20,-0.091797,1.2617,0.73828,0,34
372,20,-0.046875,1.2939,0.74609,0,18
372,20,0,1.2725,0.83789,0,6
372,20,-0.083984,1.1572,0.68555,0.356,20
372,20,-0.085938,1.1807,0.70215,0.356,48
372,20,-0.043945,1.1934,0.74121,0.356,78
372,20,-0.044922,1.2119,0.76758,0.356,86
372,20,-0.091797,1.2314,0.78711,0.356,66
372,20,-0.046875,1.2627,0.79688,0.356,35
372,20,-0.094727,1.2559,0.85645,0.356,11
372,20,0,1.1572,0.68945,0.71201,10
372,20,-0.042969,1.1387,0.77246,0.71201,24
372,20,-0.087891,1.167,0.7793,0.71201,37
372,20,-0.089844,1.1953,0.78906,0.71201,40
372,20,-0.091797,1.209,0.82129,0.71201,30
372,20,-0.09375,1.2422,0.82422,0.71201,16
373,31,0,1.2627,0.54688,0,5
373,31,-0.087891,1.248,0.6416,0,16
373,31,-0.089844,1.2627,0.67578,0,30
373,31,-0.091797,1.2695,0.72461,0,37
373,31,0,1.2656,0.79297,0,32
373,31,-0.047852,1.3008,0.79004,0,19
373,31,-0.09668,1.3428,0.77344,0,7
373,31,-0.12891,1.2158,0.63379,0.356,11
373,31,-0.087891,1.2188,0.69629,0.356,36
373,31,-0.044922,1.2217,0.75195,0.356,70
373,31,-0.091797,1.2432,0.76855,0.356,87
373,31,-0.046875,1.2598,0.80176,0.356,77
373,31,-0.047852,1.2715,0.83691,0.356,44
373,31,0,1.29,0.86328,0.356,15
373,31,-0.085938,1.1826,0.69922,0.71201,9
373,31,-0.087891,1.1904,0.74219,0.71201,31
373,31,-0.044922,1.1943,0.79395,0.71201,61
373,31,-0.045898,1.2021,0.83496,0.71201,79
373,31,-0.09375,1.2207,0.85645,0.71201,67
373,31,-0.047852,1.2451,0.875,0.71201,41
373,31,0,1.2842,0.87207,0.71201,14
373,31,0,1.1016,0.87305,1.068,7
373,31,0,1.1143,0.90527,1.068,14
373,31,0,1.125,0.9375,1.068,18
373,31,0,1.1885,0.90527,1.068,16
373,31,0,1.252,0.86719,1.068,9
373,31,0,1.2432,0.71777,-0.356,6
373,31,0,1.2285,0.79688,-0.356,8
373,31,0.31152,1.9033,0.49707,-0.356,12
373,31,0.31543,1.9287,0.51563,-0.356,15
373,31,0.25586,1.9707,0.50488,-0.356,12
374,30,-0.13965,1.3135,0.69824,0,6
374,30,0,1.252,0.86719,0,6
374,30,0,1.2461,0.71191,0.356,10
374,30,0,1.2373,0.7832,0.356,30
374,30,0,1.2568,0.80762,0.356,52
374,30,-0.047852,1.2881,0.81055,0.356,63
374,30,0,1.3086,0.83398,0.356,52
374,30,0,1.3506,0.82324,0.356,29
374,30,0,1.208,0.77441,0.71201,24
374,30,-0.045898,1.2227,0.80469,0.71201,69
374,30,-0.046875,1.2373,0.83496,0.71201,120
374,30,-0.047852,1.2617,0.85156,0.71201,144
374,30,-0.048828,1.2871,0.86621,0.71201,118
374,30,0,1.3115,0.88379,0.71201,66
374,30,-0.050781,1.3906,0.81152,0.71201,24
374,30,-0.089844,1.1846,0.80566,1.068,15
374,30,-0.045898,1.2002,0.83789,1.068,42
374,30,-0.09375,1.2139,0.86523,1.068,72
374,30,-0.047852,1.2275,0.90039,1.068,86
374,30,-0.048828,1.2549,0.91211,1.068,71
374,30,0,1.2725,0.93945,1.068,39
374,30,0,1.3213,0.9209,1.068,14
374,30,0.058594,1.832,0.39355,-0.356,9
374,30,0.05957,1.7637,0.71484,-0.356,7
374,30,0.060547,1.5488,1.1553,-0.356,10
374,30,0.061523,1.3418,1.4307,-0.356,13
374,30,0,1.041,1.6973,-0.356,11
374,30,0,0.44434,-1.9717,-0.356,6
374,30,-0.098633,1.293,0.90527,1.068,39
374,30,0.56836,1.9316,0.17578,-0.356,5
375,15,0,1.3994,0.7373,0,8
375,15,0,1.3955,0.80566,0,9
375,15,0,1.4561,0.75488,0,8
375,15,0,1.2324,0.94336,0.71201,16
375,15,0,1.293,0.91113,0.71201,30
375,15,0,1.334,0.90332,0.71201,39
375,15,-0.050781,1.3701,0.90039,0.71201,36
375,15,0,1.3906,0.92383,0.71201,23
375,15,0,1.248,0.92383,1.068,19
375,15,0,1.2949,0.9082,1.068,33
375,15,0,1.3271,0.91406,1.068,41
