Frame #,# Obj,X,Y,Z,Doppler,Intensity
612,41,0.11719,1.5225,1.0869,0,7
612,41,0,1.4502,1.2324,0,7
612,41,0,2.6338,-0.11914,0,7
612,41,0,2.5313,0.83398,0,11
612,41,0,2.4424,1.1367,0,11
612,41,0,1.8018,2.043,0,7
612,41,-0.16309,2.5254,0.62305,0.356,9
612,41,-0.082031,2.5547,0.64551,0.356,16
612,41,0,2.4814,0.97363,0.356,22
612,41,-0.083984,2.4111,1.2002,0.356,23
612,41,0,2.5059,1.0674,0.356,16
612,41,0.17578,1.4922,1.1211,0.71201,12
612,41,0.11914,1.5176,1.1436,0.71201,12
612,41,0.18164,1.4609,1.2529,0.71201,9
612,41,0,2.4336,1.0127,0.71201,11
612,41,0,2.3975,1.165,0.71201,16
612,41,0,2.3916,1.2402,0.71201,16
612,41,0,1.3145,1.252,1.068,12
612,41,0,1.3281,1.2813,1.068,29
612,41,0.058594,1.3584,1.29,1.068,46
612,41,0.05957,1.3867,1.3027,1.068,49
612,41,0.060547,1.3838,1.3477,1.068,37
612,41,0,1.3613,1.4131,1.068,19
612,41,-0.16992,1.334,1.2197,1.424,11
612,41,-0.11523,1.2832,1.3213,1.424,28
612,41,0,1.3086,1.3418,1.424,46
612,41,0,1.3125,1.3789,1.424,52
612,41,0,1.2949,1.4355,1.424,41
612,41,0,1.3369,1.4365,1.424,22
612,41,-0.28809,1.3701,1.2021,1.78,9
612,41,-0.17578,1.2715,1.3662,1.78,15
612,41,-0.11914,1.2832,1.4014,1.78,17
612,41,-0.18164,1.2773,1.4395,1.78,14
612,41,0,1.8252,0.27246,-0.356,7
612,41,0,1.791,0.55371,-0.356,10
612,41,0,1.832,0.5166,-0.356,11
612,41,0,1.7412,0.83887,-0.356,11
612,41,1.4824,1.3486,-1.7119,0.71201,6
612,41,1.3262,1.0742,0.70117,1.78,5
612,41,0.89258,1.6211,-0.44629,1.78,9
612,41,1.0381,0.99902,-1.1533,-0.356,4
613,45,0,1.7617,0.72168,0,6
613,45,0,1.6904,0.93848,0,14
613,45,-0.12305,1.7158,0.94434,0,24
613,45,-0.12402,1.7148,1.0059,0,26
613,45,-0.063477,1.7275,1.0479,0,20
613,45,0,1.7754,1.0254,0,10
613,45,-0.05957,1.7861,0.65723,0.356,15
613,45,0,1.7734,0.76855,0.356,31
613,45,0,1.7773,0.83203,0.356,49
613,45,0.0625,1.7949,0.86133,0.356,54
613,45,0.12598,1.8154,0.87891,0.356,43
613,45,0.25586,1.8486,0.84863,0.356,24
613,45,0,1.7021,0.85156,0.71201,14
613,45,0.12109,1.707,0.89941,0.71201,48
613,45,0.12305,1.6914,0.9873,0.71201,100
613,45,0.18652,1.6855,1.0439,0.71201,144
613,45,0.18945,1.6885,1.0947,0.71201,140
613,45,0.25586,1.6973,1.1211,0.71201,93
613,45,0.25977,1.7471,1.0977,0.71201,38
613,45,0.05957,1.6064,1.0195,1.068,10
613,45,0.18164,1.5811,1.0967,1.068,45
613,45,0.18359,1.5771,1.1523,1.068,100
613,45,0.18652,1.5723,1.208,1.068,150
613,45,0.18945,1.5781,1.248,1.068,149
613,45,0.19238,1.5811,1.291,1.068,100
613,45,0.19531,1.6045,1.3086,1.068,42
613,45,0.12109,1.3926,1.335,1.424,20
613,45,0.12305,1.3604,1.4082,1.424,45
613,45,0.18652,1.333,1.4678,1.424,65
613,45,0.18945,1.3076,1.5293,1.424,67
613,45,0.19238,1.2715,1.5967,1.424,46
613,45,0.12988,1.3486,1.5781,1.424,21
613,45,0.18359,1.0723,1.6338,1.78,9
613,45,0.24902,1.0107,1.6973,1.78,15
613,45,0.18945,1.1191,1.6719,1.78,17
613,45,0.19238,1.0039,1.7773,1.78,14
613,45,0.3252,1.0391,1.7715,1.78,9
613,45,0.063477,1.7646,0.98242,-0.71201,9
613,45,0,1.4502,1.2783,-0.356,8
613,45,0.061523,1.6064,1.125,-0.356,17
613,45,0,1.7031,1.0322,-0.356,25
613,45,0.063477,1.7373,1.0303,-0.356,27
613,45,0.064453,1.7383,1.085,-0.356,22
613,45,0,1.7656,1.0986,-0.356,16
613,45,0,1.8096,1.082,-0.356,12
614,47,0,1.7051,0.91113,0,11
614,47,-0.12305,1.6182,1.1035,0,30
614,47,-0.0625,1.6025,1.1816,0,53
614,47,0,1.5928,1.2441,0,63
614,47,0.12793,1.6641,1.1904,0,60
614,47,0.25977,1.7334,1.1191,0,47
614,47,0.26367,1.6992,1.2217,0,26
614,47,-0.12109,1.6357,1.0234,0.356,22
614,47,-0.12305,1.5918,1.1416,0.356,67
614,47,-0.0625,1.5674,1.2266,0.356,123
614,47,0,1.5762,1.2646,0.356,149
614,47,0.064453,1.6006,1.2793,0.356,137
614,47,0.19531,1.6836,1.2041,0.356,100
614,47,0.26367,1.6973,1.2227,0.356,54
614,47,-0.18164,1.5273,1.1709,0.71201,8
614,47,-0.12305,1.5039,1.2549,0.71201,25
614,47,-0.12402,1.4746,1.333,0.71201,46
614,47,0,1.5127,1.3398,0.71201,55
614,47,0.19238,1.6777,1.1631,0.71201,55
614,47,0.19531,1.6895,1.1963,0.71201,46
614,47,0.13184,1.6689,1.2822,0.71201,33
614,47,0.064453,1.2383,1.6328,1.068,17
614,47,0.12988,1.3232,1.5986,1.068,27
614,47,0.13184,1.2832,1.6689,1.068,29
614,47,0.13379,0.77441,1.9883,1.068,21
614,47,0.20313,0.15918,-2.1523,1.068,16
614,47,0.20605,1.001,1.9443,1.068,14
614,47,0.13184,0.42578,-2.0615,1.424,13
614,47,0.2002,0,-2.1377,1.424,16
614,47,0.13574,0.67676,2.0547,1.424,16
614,47,0.1377,1.0137,1.9443,1.424,13
614,47,0,1.7451,0.96094,-0.71201,7
614,47,0,1.7383,1.0303,-0.71201,9
614,47,0,1.7676,1.0391,-0.71201,8
614,47,-0.18359,1.7041,0.95605,-0.356,17
614,47,-0.12402,1.7188,0.99805,-0.356,32
614,47,-0.063477,1.7188,1.0615,-0.356,39
614,47,-0.064453,1.7236,1.1084,-0.356,34
614,47,0,1.6992,1.1982,-0.356,20
614,47,0,1.79,1.1152,-0.356,8
614,47,1.4033,1.583,-0.30859,1.068,11
614,47,1.4219,1.5918,-0.375,1.068,10
614,47,1.4414,1.6348,-0.27344,1.068,8
614,47,1.3184,1.6162,-0.31152,1.424,7
614,47,1.4033,1.5625,-0.40137,1.424,9
614,47,1.4902,1.5332,-0.35645,1.424,9
614,47,1.5098,1.5469,-0.38965,1.424,7
615,21,0.25293,1.6504,1.1387,0,15
615,21,0.25586,1.6406,1.2021,0,23
615,21,0.25977,1.6787,1.2002,0,26
615,21,0.19727,1.627,1.3271,0,21
615,21,0.066406,1.5908,1.4277,0,13
615,21,0.18652,1.6602,1.085,0.356,17
615,21,0.25293,1.6299,1.168,0.356,43
615,21,0.25586,1.626,1.2227,0.356,66
615,21,0.25977,1.625,1.2715,0.356,74
615,21,0.19727,1.6104,1.3467,0.356,58
615,21,0.13379,1.624,1.3838,0.356,35
615,21,0.18945,1.5273,1.3096,0.71201,14
615,21,0.25586,1.5908,1.2676,0.71201,22
615,21,0.19531,1.5225,1.4033,0.71201,25
615,21,0.19727,1.5352,1.4326,0.71201,21
615,21,0.066406,1.4883,1.5342,0.71201,13
615,21,0.18945,1.7236,1.0381,-0.356,16
615,21,0.25586,1.748,1.04,-0.356,26
615,21,0.3252,1.7744,1.0352,-0.356,29
615,21,0.26367,1.792,1.0791,-0.356,22
615,21,0.26758,1.8232,1.084,-0.356,12
616,3,-0.18945,1.5654,1.2637,0.356,11
616,3,-0.19238,1.6152,1.248,0.356,11
616,3,-0.12793,1.7803,1.0098,-0.356,10
640,1,0,1.8672,0.16602,-0.356,7
641,7,0.12305,1.7764,0.82422,0.356,8
641,7,0.12402,1.7822,0.88086,0.356,9
641,7,0.18945,1.8555,0.77832,0.356,9
641,7,0.19238,1.8643,0.83105,0.356,8
641,7,0.12402,1.8965,0.59473,-0.356,9
641,7,0.12598,1.9326,0.5791,-0.356,10
641,7,0.19238,1.9395,0.63672,-0.356,9
642,27,0,1.8203,0.55859,0.356,7
642,27,0,1.8447,0.5791,0.356,11
642,27,0,1.8203,0.7334,0.356,14
642,27,0,1.7744,0.90527,0.356,16
642,27,0.063477,1.6699,1.1367,0.356,18
642,27,0.064453,1.6904,1.1582,0.356,21
642,27,0.12988,1.623,1.293,0.356,19
642,27,0.19727,1.4072,1.5586,0.356,13
642,27,0.16797,1.7754,-0.11133,-1.424,3
642,27,0.34082,1.7822,-0.073242,-1.424,6
642,27,0.87891,0.92578,1.208,-1.068,4
642,27,0.22363,1.7646,-0.16504,-1.068,6
642,27,0.22656,1.8018,-0.033203,-1.068,10
642,27,0.23047,1.8311,-0.012695,-1.068,10
642,27,0.33496,1.7295,-0.30078,-0.71201,4
642,27,0,1.8535,0.27637,-0.356,7
642,27,0,1.8682,0.36621,-0.356,10
642,27,0,1.874,0.47461,-0.356,14
642,27,0,1.8945,0.51074,-0.356,15
642,27,0,1.8926,0.62109,-0.356,14
642,27,0.063477,1.8594,0.79004,-0.356,12
642,27,0,1.8262,0.93262,-0.356,10
642,27,0.06543,1.75,1.1211,-0.356,8
642,27,0.83789,1.249,0.96484,-1.424,3
642,27,1.4277,1.0234,0.040039,-1.068,4
642,27,-0.22363,1.6162,0.72852,-1.068,6
642,27,-0.2793,1.6836,0.53027,-0.71201,4
643,25,0.0625,1.7559,0.9375,0,8
643,25,0.12598,1.7393,1.0215,0,12
643,25,0.12793,1.8389,0.89746,0,15
643,25,0.12988,1.8262,0.98535,0,14
643,25,0.06543,1.7949,1.1055,0,8
643,25,0,1.8213,0.64746,0.356,8
643,25,0,1.7393,0.9082,0.356,14
643,25,0.12402,1.7148,1.0059,0.356,25
643,25,0.12598,1.7471,1.0078,0.356,38
643,25,0.12793,1.7803,1.0088,0.356,46
643,25,0.12988,1.8066,1.0215,0.356,42
643,25,0.06543,1.8223,1.0586,0.356,27
643,25,0.066406,1.7998,1.1514,0.356,16
643,25,0.067383,1.7539,1.2725,0.356,11
643,25,0,1.6475,1.4531,0.356,8
643,25,0.063477,1.7021,1.0869,0.71201,12
643,25,0.064453,1.7793,1.0156,0.71201,14
643,25,0.06543,1.7803,1.0732,0.71201,13
643,25,0.06543,1.8438,1.0215,0.71201,9
643,25,0,1.7969,0.85938,-0.356,11
643,25,0.12598,1.7969,0.91699,-0.356,18
643,25,0.064453,1.8643,0.85059,-0.356,21
643,25,0.06543,1.8945,0.85449,-0.356,18
643,25,0.06543,1.8975,0.91895,-0.356,13
643,25,0,1.8984,0.98438,-0.356,8
644,11,0,2.0234,0.48145,0,5
644,11,0,1.8389,0.59766,0.356,7
644,11,0,1.9072,0.46387,0.356,10
644,11,0,1.9453,0.42578,0.356,9
644,11,0.063477,1.9014,0.68066,0.356,7
644,11,0.064453,1.8193,0.94336,0.356,10
644,11,0,1.8828,0.88184,0.356,12
644,11,0,1.916,0.88086,0.356,11
644,11,1.1699,1.126,-1.2998,0,3
644,11,0.99609,0.70898,-1.5723,0.356,6
644,11,0.94727,0,-1.8486,0.356,6
645,1,0.06543,1.7178,1.1699,0.356,11
646,20,0.24902,1.8975,0.55273,0,6
646,20,0.25293,1.9404,0.50488,0,9
646,20,0.25586,1.9248,0.65625,0,10
646,20,0.19531,1.918,0.7793,0,8
646,20,0.24902,1.8467,0.70215,0.356,13
646,20,0.25293,1.8799,0.69727,0.356,21
646,20,0.19238,1.9199,0.69336,0.356,23
646,20,0.19531,1.9443,0.71191,0.356,19
646,20,0.19727,1.9766,0.70703,0.356,12
646,20,-0.089844,1.2158,0.75684,0.71201,10
646,20,0,1.1553,0.89941,0.71201,9
646,20,0.12402,1.9141,0.53711,0.71201,9
646,20,0.25293,1.8574,0.75391,0.71201,13
646,20,0.19238,1.9219,0.68652,0.71201,13
646,20,0.19531,1.9238,0.76465,0.71201,10
646,20,-0.17578,1.1826,0.73926,1.068,7
646,20,-0.13477,1.2197,0.74512,1.068,8
646,20,0.41211,1.4043,0.064453,0.71201,6
646,20,1.7432,0.47266,0.84082,0.71201,8
646,20,1.7686,0.41992,0.88379,0.71201,8
647,22,0.12988,1.7246,1.1553,0,10
647,22,0.13184,1.7393,1.1855,0,9
647,22,0.12598,1.3984,1.4531,0.356,24
647,22,0.12793,1.5781,1.3027,0.356,31
647,22,0.12988,1.666,1.2383,0.356,30
647,22,0.13184,1.6953,1.248,0.356,23
647,22,0.13379,1.71,1.2764,0.356,14
647,22,0.06543,1.7998,1.0391,0.71201,15
647,22,0,1.2471,0.97363,1.068,8
647,22,0.31348,1.3691,0.90234,1.068,7
647,22,0.37207,1.2949,1.0352,1.068,10
647,22,0,1.0381,1.1533,1.424,9
647,22,0,1.1885,1.0439,1.424,14
647,22,0,1.2861,0.9707,1.424,14
647,22,0,1.4072,0.84277,1.424,10
647,22,0.31836,1.3857,0.92969,1.424,6
647,22,0,1.8867,0.25586,-0.356,6
647,22,0.12793,1.7334,1.0869,-0.356,14
647,22,0.06543,1.8262,0.99316,-0.356,11
647,22,0,2.5479,0.87695,-0.356,9
647,22,-0.20898,1.584,-0.4834,1.068,5
647,22,0.82422,1.3145,-0.024414,1.424,5
648,27,0,0.40527,1.6494,1.068,8
648,27,0,0.33301,1.6953,1.068,15
648,27,-0.10938,0.66504,-1.623,1.068,19
648,27,0.39063,1.6045,0.68262,1.068,18
648,27,0.34082,1.6084,0.77148,1.068,19
648,27,0.3457,1.584,0.88086,1.068,14
648,27,0,0.70508,1.5459,1.424,14
648,27,0,0.62207,1.6123,1.424,28
648,27,0,0.8418,1.542,1.424,36
648,27,0,1.751,0.35449,1.424,32
648,27,0.28418,1.6094,0.79102,1.424,29
648,27,0.28809,1.5879,0.89355,1.424,21
648,27,0.23438,1.6064,0.9375,1.424,10
648,27,0.16211,1.4043,0.99414,1.78,15
648,27,0.16504,1.4229,1.0186,1.78,25
648,27,0.22363,1.4385,1.0361,1.78,31
648,27,0.22656,1.4541,1.0645,1.78,29
648,27,0.23047,1.4297,1.1436,1.78,20
648,27,0.23438,1.4199,1.2012,1.78,9
648,27,0,0,2.5771,1.78,11
648,27,0,1.0967,-2.3652,1.78,11
648,27,0.22363,1.3594,1.1377,2.136,9
648,27,0.22656,1.3184,1.2285,2.136,8
648,27,0.43945,1.5615,0.67578,1.068,11
648,27,-0.16797,1.1377,-1.3672,1.068,17
648,27,-0.22656,1.4316,-1.0938,1.068,12
648,27,-0.11133,1.5039,0.95801,1.424,32
649,31,-0.23047,1.3955,1.1855,1.068,17
649,31,-0.17578,1.3643,1.2734,1.068,31
649,31,-0.17871,1.3867,1.292,1.068,36
649,31,-0.18164,1.4414,1.2754,1.068,29
649,31,-0.18359,1.6064,1.1113,1.068,15
649,31,-0.28418,1.4834,1.0078,1.424,11
649,31,-0.23047,1.3809,1.2012,1.424,28
649,31,-0.17578,1.3525,1.2861,1.424,49
649,31,-0.17871,1.3711,1.3086,1.424,58
649,31,-0.12109,1.4053,1.3213,1.424,47
649,31,-0.12305,1.5088,1.249,1.424,25
649,31,0.24902,1.2324,1.5439,1.424,13
649,31,-0.17285,1.334,1.2627,1.78,15
649,31,-0.17578,1.3311,1.3086,1.78,26
649,31,-0.17871,1.3535,1.3262,1.78,29
649,31,-0.18164,1.4033,1.3174,1.78,23
649,31,0,1.2744,1.4922,1.78,12
649,31,0.063477,1.7627,0.98535,-0.356,19
649,31,0.064453,1.7881,1.001,-0.356,23
649,31,0.06543,1.7842,1.0664,-0.356,19
649,31,0.06543,1.751,1.1729,-0.356,13
649,31,0.13379,1.7559,1.2129,-0.356,13
649,31,0.067383,1.8369,1.1484,-0.356,13
649,31,0,1.8496,1.1855,-0.356,11
649,31,0.92285,1.5107,-0.52051,1.068,9
649,31,0.85156,1.4668,-0.64941,1.424,6
649,31,0.92285,1.4863,-0.58594,1.424,16
649,31,0.9375,1.5254,-0.55566,1.424,26
649,31,0.92285,1.5303,-0.46094,1.78,9
649,31,0.9375,1.5332,-0.53418,1.78,14
649,31,0.95215,1.5625,-0.52539,1.78,15
650,42,0,1.7666,0.70996,0,14
650,42,0,1.7734,0.76855,0,32
650,42,-0.061523,1.7568,0.87109,0,48
650,42,-0.12402,1.7295,0.97949,0,50
650,42,0,1.8027,0.91309,0,36
650,42,0,1.8047,0.97266,0,17
650,42,-0.11914,1.6865,0.875,0.356,30
650,42,-0.060547,1.71,0.90039,0.356,80
650,42,-0.061523,1.7227,0.9375,0.356,133
650,42,0,1.7412,0.96582,0.356,148
650,42,0,1.749,1.0127,0.356,117
650,42,0.064453,1.7471,1.0703,0.356,66
650,42,0.12988,1.7217,1.1592,0.356,27
650,42,-0.11914,1.6084,1.0117,0.71201,32
650,42,-0.060547,1.6084,1.0703,0.71201,86
650,42,0,1.6201,1.1084,0.71201,149
650,42,0.0625,1.6221,1.1533,0.71201,185
650,42,0.12598,1.6318,1.1855,0.71201,170
650,42,0.19238,1.6289,1.2295,0.71201,124
650,42,0.25977,1.6113,1.2891,0.71201,69
650,42,0.26367,1.5391,1.417,0.71201,29
650,42,0,1.3105,1.3809,1.068,13
650,42,0,1.3428,1.3906,1.068,41
650,42,0,1.3682,1.4072,1.068,77
650,42,0.0625,1.4277,1.3877,1.068,106
650,42,0.12598,1.4805,1.3691,1.068,111
650,42,0.25586,1.4971,1.377,1.068,95
650,42,0.25977,1.4531,1.4648,1.068,66
650,42,0.26367,1.3613,1.5889,1.068,35
650,42,0.26758,1.3037,1.6729,1.068,16
650,42,0,0.92188,-1.6992,1.424,7
650,42,0,0.46289,1.9072,1.424,12
650,42,0,0.79395,1.8262,1.424,16
650,42,0.063477,0.9707,1.7715,1.424,18
650,42,0.25586,1.1484,1.6787,1.424,22
650,42,0.25977,1.1279,1.7275,1.424,20
650,42,0.19727,1.0703,1.8066,1.424,13
650,42,0.057617,1.8027,0.3877,-0.356,7
650,42,0.058594,1.832,0.39355,-0.356,7
650,42,0.12598,1.667,1.1357,-0.356,23
650,42,0.12793,1.7471,1.0664,-0.356,22
650,42,0.12988,1.8281,0.98242,-0.356,16
651,41,0,1.9004,0.49023,0,5
651,41,0.43555,1.3975,1.3496,0,16
651,41,0.31543,1.5518,1.2559,0,37
651,41,0.38477,1.5986,1.2256,0,59
651,41,0.3252,1.6748,1.1885,0,62
651,41,0.3291,1.7188,1.1768,0,45
651,41,0.26758,1.7861,1.1455,0,20
651,41,0.49805,1.4043,1.3223,0.356,24
651,41,0.44238,1.4922,1.2891,0.356,62
651,41,0.38477,1.5488,1.2871,0.356,99
651,41,0.38965,1.5879,1.2852,0.356,107
651,41,0.39551,1.6133,1.2998,0.356,80
651,41,0.33398,1.6348,1.3359,0.356,40
651,41,-0.18652,1.9795,0.11133,0.71201,15
651,41,-0.18945,1.877,-0.72461,0.71201,30
651,41,-0.12793,1.6182,-1.252,0.71201,46
651,41,-0.12988,1.2119,-1.6846,0.71201,51
651,41,-0.13184,0.6084,-2.0146,0.71201,42
651,41,0,0.23926,2.125,0.71201,25
651,41,0,1.2578,1.582,1.068,19
651,41,0,1.373,1.5225,1.068,36
651,41,0,1.4248,1.5146,1.068,47
651,41,0,1.4424,1.5381,1.068,42
651,41,0.066406,1.4688,1.5518,1.068,28
651,41,0.20313,1.5059,1.5449,1.068,17
651,41,0.061523,1.6826,1.0078,-0.356,12
651,41,0.0625,1.6572,1.1035,-0.356,19
651,41,0.063477,1.6504,1.165,-0.356,22
651,41,0.064453,1.5928,1.2891,-0.356,19
651,41,0.25977,1.7266,1.1299,-0.356,17
651,41,0.39551,1.6689,1.2275,-0.356,17
651,41,0.26758,1.5928,1.4014,-0.356,13
651,41,0.36816,1.1904,1.5156,0,4
651,41,-0.24902,1.9756,-0.013672,0,9
651,41,-0.18652,1.96,-0.29785,0.356,22
651,41,-0.25293,1.8984,-0.64355,0.356,35
651,41,0.49805,1.0059,1.6445,0.71201,11
651,41,0.50488,1.3877,1.3799,0.71201,25
651,41,0.5127,1.4756,1.3281,0.71201,38
651,41,0.51953,1.5166,1.3242,0.71201,37
651,41,0.52734,1.5498,1.3291,0.71201,26
652,19,-0.12598,1.6123,1.2119,0.356,19
652,19,0.19727,1.4492,1.5195,0.356,24
652,19,0.13379,1.2861,1.7031,0.356,24
652,19,0.067383,1.374,1.6748,0.356,22
652,19,0.068359,1.3467,1.7344,0.356,17
652,19,0.06543,1.0176,1.8457,0.71201,17
652,19,0.066406,1.0977,1.834,0.71201,24
652,19,0.067383,1.1846,1.8135,0.71201,27
652,19,0,1.2617,1.7979,0.71201,23
652,19,0,1.3252,1.7881,0.71201,15
652,19,0.067383,1.1797,1.8164,1.068,11
652,19,0,1.1279,1.8848,1.068,10
652,19,0.16992,1.7891,0.25879,-0.356,7
652,19,0.057617,1.8125,0.33887,-0.356,8
652,19,0,1.8535,0.27637,-0.356,6
652,19,-0.063477,1.6924,1.1025,-0.356,9
652,19,0,1.6162,1.2607,-0.356,10
652,19,0.25977,1.8037,1.001,-0.356,11
652,19,0.3291,1.7471,1.1348,-0.356,9
676,6,0,1.8047,0.69238,0.356,7
676,6,0,1.7715,0.84473,0.356,9
676,6,0,1.8057,0.84082,0.356,9
676,6,0,1.7734,0.76855,-0.356,8
676,6,0,1.7422,0.90332,-0.356,10
676,6,0,1.6953,1.0449,-0.356,9
678,3,0,1.9102,0.44727,-0.356,8
678,3,0,1.9355,0.46875,-0.356,10
678,3,0,1.9639,0.47559,-0.356,9
679,12,0.24121,1.918,-0.029297,0,5
679,12,0,1.6738,0.9668,0.356,9
679,12,0,1.6992,0.98145,0.356,10
679,12,0,1.6826,1.0664,0.356,9
679,12,0.29297,1.0527,1.5234,-0.356,6
679,12,0.29785,1.873,-0.16211,-0.356,10
679,12,0.18164,1.9238,0.037109,-0.356,14
679,12,0.18359,1.9473,0.15332,-0.356,15
679,12,0.0625,1.9102,0.55957,-0.356,10
679,12,-0.3623,1.4648,1.208,0,3
679,12,-0.29297,1.8125,0.37988,-0.356,6
679,12,-0.35742,1.6338,0.90918,-0.356,7
680,17,0,1.6924,0.99414,0.356,6
680,17,0,1.6953,1.0449,0.356,9
680,17,0,1.7705,0.97461,0.356,7
680,17,0,1.8447,0,-1.424,7
680,17,-0.10938,1.71,0.3916,-1.068,9
680,17,0,1.7568,0.32617,-1.068,17
680,17,-0.056641,1.7822,0.3457,-1.068,24
680,17,-0.057617,1.8262,0.25586,-1.068,24
680,17,0,1.8574,0.25488,-1.068,17
680,17,0,1.6855,0.49609,-0.71201,8
680,17,-0.11133,1.6914,0.56445,-0.71201,16
680,17,-0.11328,1.7227,0.56348,-0.71201,21
680,17,-0.11523,1.7793,0.47363,-0.71201,21
680,17,-0.11719,1.8496,0.28418,-0.71201,15
680,17,0,1.8271,0.79199,-0.356,9
680,17,0,1.8594,0.79199,-0.356,9
680,17,0,1.8809,0.81543,-0.356,6
681,41,0,1.8223,0.55176,0,3
681,41,0.060547,1.7109,0.89746,0,8
681,41,0.12305,1.6689,1.0254,0,14
681,41,0.0625,1.7178,1.0059,0,16
681,41,0.063477,1.8281,0.85938,0,16
681,41,0.064453,1.9121,0.73633,0,13
681,41,0.06543,1.9463,0.72949,0,9
681,41,0,2.3711,1.1523,0,5
681,41,0.05957,1.7256,0.80273,0.356,14
681,41,0.12109,1.6709,0.96484,0.356,33
681,41,0.12305,1.6406,1.0693,0.356,51
681,41,0.12402,1.6279,1.1396,0.356,56
681,41,0.12598,1.6709,1.1299,0.356,47
681,41,0.12793,1.8066,0.96191,0.356,34
681,41,0.19531,1.916,0.78418,0.356,22
681,41,0.13184,1.8848,0.9375,0.356,12
681,41,0.060547,1.6533,1,0.71201,10
681,41,0.061523,1.624,1.0996,0.71201,16
681,41,0.0625,1.626,1.1494,0.71201,18
681,41,0.12598,1.667,1.1357,0.71201,17
681,41,0.064453,1.8408,0.90039,0.71201,12
681,41,0.06543,1.917,0.80273,0.71201,8
681,41,-0.15625,0.96094,1.3564,-1.424,5
681,41,-0.15918,1.3906,-0.96191,-1.424,6
681,41,0,2.5723,0.4209,-1.068,8
681,41,-0.3291,2.4912,0.79785,-1.068,9
681,41,-0.24121,2.5225,0.47363,-0.71201,8
681,41,-0.16309,2.5518,0.50684,-0.71201,12
681,41,-0.24707,2.5508,0.61523,-0.71201,12
681,41,0.05957,1.8359,0.5,-0.356,10
681,41,0.12109,1.7432,0.82715,-0.356,19
681,41,0.12305,1.7344,0.91016,-0.356,28
681,41,0.12402,1.7021,1.0264,-0.356,30
681,41,0.12598,1.7109,1.0674,-0.356,22
681,41,0.12793,1.6377,1.2275,-0.356,11
681,41,-0.24414,2.5098,0.66113,-0.356,8
681,41,-0.24707,2.4512,0.93652,-0.356,10
681,41,0,2.458,1.0313,-0.356,9
681,41,0.95215,0.82422,-1.4277,0,2
681,41,1.6172,0.40918,0.066406,-1.424,4
681,41,0.31836,1.6582,0.18652,-1.424,4
682,17,0.12305,1.498,1.2607,0,9
682,17,0,1.5078,1.3008,0,9
682,17,0,1.4219,1.4355,0,7
682,17,0.060547,1.5244,1.1865,0.356,18
682,17,0.061523,1.5088,1.2539,0.356,27
682,17,0.0625,1.4658,1.3477,0.356,30
682,17,0,1.4814,1.374,0.356,22
682,17,0.19238,1.7871,0.98535,0.356,13
682,17,0.25977,1.8203,0.97168,0.356,16
682,17,0.19727,1.8008,1.0791,0.356,16
682,17,0,1.8105,1.1367,0.356,11
682,17,0,1.5566,1.1953,0.71201,8
682,17,0,1.3584,1.4561,0.71201,9
682,17,0,1.709,0.90332,-0.356,10
682,17,0.061523,1.5498,1.2012,-0.356,13
682,17,0.0625,1.6221,1.1543,-0.356,14
682,17,0,1.707,1.082,-0.356,11
683,4,0.24512,1.7119,0.92676,0.356,9
683,4,0.24902,1.7363,0.94336,0.356,12
683,4,0.31543,1.8115,0.83887,0.356,11
683,4,-0.37891,0.69434,1.8594,0.356,7
684,12,0,1.1807,0.64844,0,6
684,12,-0.085938,1.1709,0.71973,0,7
684,12,0.25293,1.9063,0.62109,0,6
684,12,0.19238,1.9717,0.52734,0,6
684,12,0.25977,1.9971,0.51953,0,6
684,12,-0.082031,1.1289,0.6748,0.356,6
684,12,-0.083984,1.0986,0.77441,0.356,11
684,12,-0.085938,1.1416,0.76465,0.356,13
684,12,0,1.1973,0.7373,0.356,9
684,12,0.25293,1.9531,0.45313,0.356,10
684,12,0.25586,1.9395,0.61523,0.356,13
684,12,0.25977,1.9785,0.58594,0.356,11
685,40,0.2334,1.2637,0.76172,0,6
685,40,0.23828,1.3154,0.72949,0,8
685,40,0.29102,1.291,0.81152,0,9
685,40,0.0625,1.9639,0.32813,0,5
685,40,0.37891,1.6377,1.1221,0,7
685,40,0.32031,1.665,1.1533,0,8
685,40,0.25977,1.7588,1.0791,0,8
685,40,0.26367,1.7002,1.2188,0,6
685,40,0.26953,1.207,0.72852,0.356,8
685,40,0.27441,1.2158,0.76855,0.356,16
685,40,0.28027,1.2422,0.78027,0.356,25
685,40,0.28516,1.2822,0.77148,0.356,28
685,40,0.29102,1.2803,0.82813,0.356,24
685,40,0.29688,1.3115,0.83301,0.356,17
685,40,0,1.9795,0.22266,0.356,11
685,40,0.44238,1.4082,1.3809,0.356,14
685,40,0.38477,1.3799,1.4668,0.356,16
685,40,0.38965,1.4463,1.4424,0.356,17
685,40,0.39551,1.5977,1.3184,0.356,12
685,40,0.31348,1.0986,0.86914,0.71201,12
685,40,0.32031,1.1611,0.83301,0.71201,24
685,40,0.32715,1.1885,0.84375,0.71201,33
685,40,0.23828,1.2363,0.85645,0.71201,33
685,40,0.29102,1.2451,0.88086,0.71201,26
685,40,0.29688,1.2637,0.90332,0.71201,16
685,40,-0.0625,1.9814,0.19531,0.71201,11
685,40,-0.18945,2.0107,0.05957,0.71201,11
685,40,0.44824,1.1133,1.6621,0.71201,8
