Frame #,# Obj,X,Y,Z,Doppler,Intensity
379,36,1.0254,1.0713,-1.416,-0.356,13
380,32,0,1.4268,0.97461,0,11
380,32,0,1.5195,0.88184,0,20
380,32,-0.055664,1.5439,0.89746,0,24
380,32,-0.11328,1.5439,0.94922,0,19
380,32,0,1.6416,0.84277,0,11
380,32,-0.12109,1.8018,0.68848,0,11
380,32,-0.12305,1.8486,0.64746,0,16
380,32,-0.18652,1.873,0.65039,0,15
380,32,-0.12598,1.8516,0.80078,0,11
380,32,0.058594,1.7617,0.6377,0.356,11
380,32,0.11914,1.7256,0.79492,0.356,16
380,32,0,1.6553,0.99902,0.356,17
380,32,0,1.6563,1.0527,0.356,17
380,32,0,1.6006,1.1846,0.356,13
380,32,0,1.5557,0.75293,-0.71201,14
380,32,0,1.5693,0.79004,-0.71201,24
380,32,-0.055664,1.6025,0.78809,-0.71201,28
380,32,0,1.6279,0.80371,-0.71201,23
380,32,0,1.6709,0.78223,-0.71201,13
380,32,0,1.8613,0.62207,-0.71201,15
380,32,0,1.8467,0.74707,-0.71201,14
380,32,0,1.4043,0.95605,-0.356,8
380,32,-0.053711,1.4951,0.86426,-0.356,23
380,32,0,1.5215,0.87891,-0.356,39
380,32,0,1.5518,0.88477,-0.356,44
380,32,-0.056641,1.5791,0.89551,-0.356,37
380,32,0,1.6318,0.8623,-0.356,21
380,32,0,1.7549,0.73828,-0.356,20
380,32,0,1.7939,0.71973,-0.356,33
380,32,-0.061523,1.8145,0.74414,-0.356,42
380,32,-0.0625,1.8594,0.71094,-0.356,40
380,32,-0.12598,1.8691,0.75781,-0.356,25
381,25,0,1.3086,1.1289,0,9
381,25,0,1.375,1.0947,0,14
381,25,0,1.4053,1.1025,0,14
381,25,0,1.4814,1.0498,0,10
381,25,0.12109,1.709,0.89453,0.356,17
381,25,0.12305,1.7305,0.91699,0.356,20
381,25,0.0625,1.6836,1.0625,0.356,16
381,25,0,1.5332,0.73145,-1.068,13
381,25,0,1.5322,0.7998,-1.068,17
381,25,0,1.5654,0.79883,-1.068,16
381,25,0,1.5664,0.86035,-1.068,11
381,25,-0.051758,1.4824,0.7666,-0.71201,13
381,25,0,1.4775,0.83789,-0.71201,25
381,25,0,1.4785,0.89355,-0.71201,38
381,25,0,1.458,0.98145,-0.71201,44
381,25,0,1.498,0.97363,-0.71201,38
381,25,0,1.5488,0.94824,-0.71201,23
381,25,0,1.375,0.99805,-0.356,15
381,25,0,1.3945,1.0205,-0.356,30
381,25,0,1.4023,1.0596,-0.356,39
381,25,0,1.4502,1.043,-0.356,37
381,25,0,1.4902,1.0371,-0.356,24
381,25,0.12109,1.7383,0.83691,-0.356,12
381,25,0.061523,1.7998,0.7793,-0.356,14
381,25,0,1.7461,0.95898,-0.356,12
382,24,0.057617,1.7578,0.55762,0.356,11
382,24,0.058594,1.7783,0.58887,0.356,15
382,24,0.05957,1.8027,0.60742,0.356,15
382,24,0.12109,1.7363,0.83984,0.356,13
382,24,0,1.4453,0.71191,-1.424,14
382,24,0,1.4297,0.80371,-1.424,19
382,24,0,1.457,0.81543,-1.424,19
382,24,0,1.4863,0.82129,-1.424,15
382,24,0,1.5176,0.82617,-1.424,8
382,24,0,1.3887,0.75586,-1.068,20
382,24,0,1.3965,0.80371,-1.068,38
382,24,0,1.4209,0.81836,-1.068,51
382,24,0,1.4326,0.85742,-1.068,51
382,24,0,1.4551,0.87695,-1.068,40
382,24,0,1.4932,0.87109,-1.068,23
382,24,0,1.3086,0.8877,-0.71201,14
382,24,0,1.3486,0.88086,-0.71201,26
382,24,0,1.3857,0.87793,-0.71201,36
382,24,0,1.3887,0.92676,-0.71201,37
382,24,0,1.3857,0.9834,-0.71201,28
382,24,0,1.3926,1.0234,-0.71201,16
382,24,0.057617,1.7959,0.41992,-0.356,8
382,24,0.11719,1.8135,0.46094,-0.356,11
382,24,0.11914,1.832,0.50488,-0.356,11
383,29,0.11523,1.7549,0.55859,0.356,9
383,29,0.11719,1.8057,0.48828,0.356,13
383,29,0.11914,1.793,0.62793,0.356,16
383,29,0.12109,1.7803,0.74414,0.356,18
383,29,0.061523,1.7871,0.80762,0.356,18
383,29,0.12402,1.8145,0.81055,0.356,17
383,29,0.18945,1.8477,0.7959,0.356,14
383,29,0.25586,1.915,0.68457,0.356,11
383,29,-0.19434,1.4131,0.61328,-1.424,9
383,29,-0.098633,1.3906,0.74609,-1.424,13
383,29,0,1.3721,0.84473,-1.424,15
383,29,0,1.3604,0.91699,-1.424,11
383,29,0,1.2939,0.74707,-1.068,16
383,29,0,1.4014,0.59668,-1.068,18
383,29,-0.14551,1.3955,0.66504,-1.068,20
383,29,-0.098633,1.3857,0.75488,-1.068,27
383,29,0,1.3428,0.89063,-1.068,30
383,29,0,1.334,0.95508,-1.068,22
383,29,0,1.3721,0.95117,-1.068,9
383,29,0,1.2275,0.85059,-0.71201,12
383,29,0,1.3652,0.6748,-0.71201,14
383,29,-0.09668,1.3877,0.68945,-0.71201,14
383,29,-0.098633,1.3516,0.81543,-0.71201,15
383,29,0,1.291,0.96289,-0.71201,16
383,29,0.05957,1.8242,0.54102,-0.356,9
383,29,0.12109,1.8057,0.67969,-0.356,11
383,29,0.12305,1.8027,0.76563,-0.356,11
383,29,0.12402,1.832,0.77051,-0.356,9
383,29,0.3877,1.1533,-0.96387,-1.424,6
384,51,0,1.1455,0.81543,0,12
384,51,0,1.1406,0.87109,0,21
384,51,0,1.1484,0.9082,0,27
384,51,0,1.1885,0.90527,0,24
384,51,0,1.1689,0.97656,0,14
384,51,0.18945,1.8447,0.80371,0,7
384,51,0.19238,1.9189,0.69531,0,8
384,51,0.25977,1.9023,0.7998,0,7
384,51,0,1.1602,0.84473,0.356,8
384,51,0,1.1328,0.92871,0.356,10
384,51,0,1.1641,0.93652,0.356,9
384,51,0.11914,1.5771,1.0596,0.356,13
384,51,0.18164,1.458,1.2568,0.356,15
384,51,0.12305,1.4912,1.2695,0.356,16
384,51,0.18652,1.6426,1.1113,0.356,20
384,51,0.25293,1.752,0.97461,0.356,22
384,51,0.25586,1.8506,0.84473,0.356,22
384,51,0.25977,1.9092,0.78223,0.356,19
384,51,0.3291,1.9014,0.85059,0.356,12
384,51,0.31543,1.7002,1.0459,0.71201,8
384,51,0.25586,1.8262,0.89648,0.71201,8
384,51,0,1.2598,0.625,-1.424,20
384,51,0,1.2793,0.65039,-1.424,41
384,51,0.045898,1.2822,0.70508,-1.424,55
384,51,0,1.3076,0.72168,-1.424,51
384,51,0.047852,1.3174,0.7627,-1.424,32
384,51,0,1.3496,0.7666,-1.424,13
384,51,0,1.2139,0.64941,-1.068,21
384,51,0,1.2266,0.68652,-1.068,72
384,51,0,1.2432,0.71777,-1.068,143
384,51,0,1.2588,0.74805,-1.068,186
384,51,0,1.2715,0.78418,-1.068,168
384,51,0.047852,1.2861,0.81543,-1.068,104
384,51,0,1.3115,0.83008,-1.068,41
384,51,0,1.3623,0.80273,-1.068,8
384,51,0,1.1885,0.69531,-0.71201,19
384,51,0.043945,1.1934,0.74121,-0.71201,65
384,51,0.044922,1.209,0.77246,-0.71201,127
384,51,0,1.2256,0.80176,-0.71201,162
384,51,0.046875,1.2393,0.83301,-0.71201,144
384,51,0,1.251,0.86914,-0.71201,88
384,51,0.048828,1.2734,0.88574,-0.71201,34
384,51,0,1.1582,0.79785,-0.356,7
384,51,0.044922,1.1641,0.83789,-0.356,15
384,51,0.045898,1.1738,0.875,-0.356,20
384,51,0,1.2129,0.87207,-0.356,17
384,51,0,1.2041,0.93262,-0.356,10
384,51,0.12305,1.5771,1.1611,-0.356,8
384,51,0.18652,1.6787,1.0547,-0.356,9
384,51,0.18945,1.8203,0.85645,-0.356,9
384,51,0.25586,1.917,0.67969,-0.356,8
385,42,0,1.0674,0.77246,0,21
385,42,0,1.083,0.80176,0,54
385,42,0,1.0967,0.83203,0,89
385,42,0,1.1084,0.86426,0,98
385,42,0,1.1309,0.88379,0,76
385,42,0,1.1436,0.91504,0,39
385,42,0,1.1387,0.96777,0,11
385,42,0.38477,1.9121,0.63379,0,6
385,42,0.19531,1.9658,0.64844,0,6
385,42,0,1.0635,0.82715,0.356,9
385,42,0,1.0488,0.8916,0.356,15
385,42,0,1.0781,0.90234,0.356,16
385,42,0,1.0859,0.93848,0.356,12
385,42,0.061523,1.582,1.1592,0.356,11
385,42,0.50488,1.8887,0.5127,0.356,11
385,42,0.38477,1.8984,0.67188,0.356,19
385,42,0.3252,1.915,0.74414,0.356,21
385,42,0.26367,1.9326,0.80078,0.356,15
385,42,0,1.1592,0.62695,-1.068,8
385,42,0,1.1914,0.62891,-1.068,20
385,42,0,1.21,0.65723,-1.068,31
385,42,0,1.2207,0.69727,-1.068,33
385,42,0,1.2266,0.74512,-1.068,25
385,42,0,1.2207,0.80957,-1.068,12
385,42,0,1.1162,0.64453,-0.71201,8
385,42,0,1.1455,0.65234,-0.71201,38
385,42,0,1.1543,0.69531,-0.71201,98
385,42,0,1.166,0.73242,-0.71201,158
385,42,0,1.1797,0.76465,-0.71201,174
385,42,0.044922,1.1953,0.79297,-0.71201,131
385,42,0,1.2061,0.83105,-0.71201,66
385,42,0,1.2324,0.84375,-0.71201,19
385,42,0,1.0947,0.68066,-0.356,9
385,42,0,1.1045,0.71875,-0.356,47
385,42,0,1.1201,0.74902,-0.356,122
385,42,0,1.1309,0.78516,-0.356,198
385,42,0,1.1455,0.81543,-0.356,217
385,42,0.044922,1.1582,0.8457,-0.356,166
385,42,0,1.1777,0.87012,-0.356,84
385,42,0,1.2012,0.8877,-0.356,24
385,42,0.3252,1.9873,0.51953,-0.356,11
385,42,1.4521,0,-1.4346,0.356,6
386,8,0.061523,1.7393,0.90625,0.356,9
386,8,0,1.7148,1.0127,0.356,12
386,8,0.063477,1.7012,1.0898,0.356,13
386,8,0.064453,1.7158,1.1201,0.356,10
386,8,0.3252,1.8643,0.86328,0.356,8
386,8,0,1.7373,0.97461,-0.356,9
386,8,0,1.7871,0.94434,-0.356,8
386,8,0.064453,1.8643,0.85059,-0.356,7
387,11,0,1.1045,0.71875,0.356,9
387,11,0,1.0889,0.79297,0.356,14
387,11,0,1.1279,0.78906,0.356,16
387,11,0,1.1152,0.85645,0.356,12
387,11,0,1.2217,0.56836,-0.71201,7
387,11,0,1.2549,0.56641,-0.71201,7
387,11,0,1.1504,0.64355,-0.356,13
387,11,0,1.1738,0.66113,-0.356,21
387,11,0,1.1758,0.7168,-0.356,23
387,11,0,1.1748,0.77148,-0.356,17
387,11,0,1.2031,0.78223,-0.356,9
415,6,-0.11328,1.623,0.80762,0,10
415,6,-0.11523,1.7314,0.62695,0,9
415,6,0,1.6484,0.68945,-0.356,17
415,6,0,1.6943,0.65234,-0.356,22
415,6,-0.057617,1.7393,0.61328,-0.356,22
415,6,-0.11719,1.7803,0.57422,-0.356,15
416,17,0,1.4736,0.95801,0,5
416,17,0,1.4414,1.0557,0,9
416,17,0,1.5771,0.89941,0,13
416,17,0,1.6152,0.89258,0,14
416,17,0,1.6553,0.87988,0,10
416,17,0,1.6445,0.61914,-0.71201,5
416,17,0,1.5303,0.92285,-0.71201,8
416,17,0,1.583,0.88965,-0.71201,13
416,17,0,1.667,0.79004,-0.71201,15
416,17,0,1.7432,0.68945,-0.71201,11
416,17,0,1.5156,0.88965,-0.356,8
416,17,0,1.4629,1.0264,-0.356,15
416,17,0,1.54,0.96289,-0.356,22
416,17,0,1.5928,0.93262,-0.356,23
416,17,0,1.7129,0.76074,-0.356,15
416,17,0.18164,1.6387,1.0098,-0.356,8
416,17,0.061523,1.5811,1.1602,-0.356,8
417,26,0,1.3555,1.0234,0,6
417,26,0,1.3662,1.0586,0,10
417,26,-0.054688,1.3242,1.1533,0,10
417,26,0.061523,1.7832,0.81738,0.356,10
417,26,0.0625,1.8291,0.78516,0.356,14
417,26,0.12598,1.8496,0.80469,0.356,13
417,26,0,1.9268,0.7002,0.356,8
417,26,0,1.5674,0.65527,-1.424,9
417,26,0,1.583,0.69336,-1.424,10
417,26,0,1.5547,0.81934,-1.424,8
417,26,0,1.4453,0.83496,-1.068,20
417,26,0,1.4873,0.82129,-1.068,39
417,26,0,1.5107,0.83887,-1.068,51
417,26,0,1.5049,0.9082,-1.068,47
417,26,0,1.5039,0.96484,-1.068,29
417,26,0,1.4424,1.1035,-1.068,11
417,26,0,1.4102,0.89355,-0.71201,18
417,26,0,1.4248,0.9248,-0.71201,39
417,26,0,1.4346,0.96289,-0.71201,56
417,26,0,1.4531,0.98828,-0.71201,56
417,26,0,1.4668,1.0205,-0.71201,39
417,26,-0.056641,1.4619,1.0762,-0.71201,18
417,26,0,1.3896,1.0273,-0.356,12
417,26,0,1.4443,1.001,-0.356,13
417,26,0,1.5283,0.9248,-0.356,11
417,26,0.12305,1.7764,0.82422,-0.356,8
418,37,0.060547,1.7783,0.75488,0,5
418,37,0.061523,1.7412,0.90332,0,6
418,37,0.0625,1.7676,0.91602,0,5
418,37,0.12598,1.8945,0.69141,0,5
418,37,0.12793,2.0098,0.38477,0,5
418,37,0.11719,1.7207,0.7334,0.356,10
418,37,0.17871,1.7021,0.83301,0.356,15
418,37,0.18164,1.6924,0.91602,0.356,20
418,37,0.061523,1.668,1.0313,0.356,22
418,37,0.12402,1.707,1.0176,0.356,19
418,37,0.25293,1.8438,0.78809,0.356,16
418,37,0.25586,1.918,0.67773,0.356,14
418,37,0.25977,1.9971,0.51953,0.356,10
418,37,0,1.2207,1.0059,-1.424,9
418,37,0,1.2861,0.9707,-1.424,18
418,37,0,1.3477,0.93457,-1.424,26
418,37,0,1.3809,0.93848,-1.424,27
418,37,0,1.4346,0.90918,-1.424,20
418,37,0,1.4102,0.99902,-1.424,9
418,37,0,1.1436,1.0928,-1.068,17
418,37,0,1.2158,1.0566,-1.068,33
418,37,0,1.3008,0.99902,-1.068,49
418,37,0,1.3516,0.98047,-1.068,52
418,37,0,1.3789,0.99219,-1.068,38
418,37,0,1.3789,1.041,-1.068,18
418,37,0,1.0029,1.2227,-0.71201,8
418,37,0,1.1904,1.085,-0.71201,16
418,37,0,1.2832,1.0215,-0.71201,25
418,37,0,1.3008,1.0459,-0.71201,27
418,37,0,1.334,1.0527,-0.71201,20
418,37,0.11914,1.7607,0.71387,-0.356,8
418,37,0.060547,1.7285,0.8623,-0.356,11
418,37,0.061523,1.707,0.96582,-0.356,13
418,37,0,1.7246,0.99609,-0.356,10
418,37,0.18945,1.834,0.82813,-0.356,7
418,37,-0.62207,1.2168,-1.4492,0,3
418,37,-0.63184,1.4453,-1.2627,0,3
419,42,0,1.1143,0.99512,0,7
419,42,0,1.1387,1.0107,0,11
419,42,0,1.1729,1.0166,0,14
419,42,0,1.1494,1.0869,0,12
419,42,0,1.2275,1.043,0,7
419,42,0.18359,1.7227,0.9209,0,10
419,42,0.12402,1.6543,1.1016,0,10
419,42,0.18945,1.7393,1.0107,0,8
419,42,0.18164,1.6514,0.98828,0.356,19
419,42,0.12305,1.6553,1.0469,0.356,30
419,42,0.18652,1.667,1.0742,0.356,33
419,42,0.18945,1.7314,1.0244,0.356,27
419,42,0.25586,1.8496,0.8457,0.356,22
419,42,0.25977,1.9473,0.68164,0.356,15
419,42,0.12305,1.6143,1.1094,0.71201,9
419,42,0.12402,1.5918,1.1914,0.71201,10
419,42,0,1.3057,0.7832,-1.424,10
419,42,0,1.2988,0.84961,-1.424,12
419,42,0,1.3115,0.88379,-1.424,11
419,42,0,1.2285,0.79785,-1.068,17
419,42,0,1.25,0.81836,-1.068,39
419,42,0,1.2686,0.84375,-1.068,63
419,42,0,1.2871,0.86816,-1.068,73
419,42,0,1.3027,0.89648,-1.068,62
419,42,0,1.3164,0.92871,-1.068,37
419,42,0,1.3584,0.91992,-1.068,15
419,42,0,1.1543,0.85254,-0.71201,6
419,42,0,1.1836,0.8623,-0.71201,22
419,42,0,1.209,0.87695,-0.71201,49
419,42,0,1.2217,0.91016,-0.71201,77
419,42,0,1.249,0.92188,-0.71201,88
419,42,-0.049805,1.2676,0.94434,-0.71201,72
419,42,0,1.291,0.96387,-0.71201,43
419,42,0,1.2959,1.0059,-0.71201,17
419,42,0,1.1475,0.90918,-0.356,6
419,42,0,1.1797,0.91602,-0.356,13
419,42,0,1.1738,0.9707,-0.356,20
419,42,0,1.2168,0.96387,-0.356,20
419,42,-0.049805,1.2266,0.99805,-0.356,16
419,42,0.18359,1.7314,0.90625,-0.356,14
419,42,0.18652,1.7051,1.0127,-0.356,16
419,42,0.18945,1.7598,0.97559,-0.356,14
420,32,0,0.99707,0.99121,0,7
420,32,0,1.0889,0.93457,0,11
420,32,-0.045898,1.1543,0.89941,0,13
420,32,0,1.1924,0.89941,0,10
420,32,0.12109,1.5801,1.1064,0.356,8
420,32,0.12305,1.6201,1.1006,0.356,13
420,32,0.0625,1.6777,1.0713,0.356,14
420,32,0.25293,1.8174,0.84668,0.356,15
420,32,0.25586,1.9063,0.70996,0.356,17
420,32,0.25977,1.9229,0.74707,0.356,15
420,32,0.26367,1.9307,0.80664,0.356,9
420,32,-0.13184,1.3408,0.40234,-1.068,10
420,32,0,1.3262,0.54883,-1.068,37
420,32,0,1.3193,0.63672,-1.068,74
420,32,0,1.3242,0.69043,-1.068,93
420,32,0,1.3232,0.75293,-1.068,78
420,32,0,1.335,0.79199,-1.068,43
420,32,0,1.3672,0.79492,-1.068,14
420,32,-0.21973,1.3203,0.43164,-0.71201,9
420,32,-0.089844,1.3242,0.54492,-0.71201,52
420,32,-0.045898,1.3047,0.66406,-0.71201,118
420,32,0,1.3008,0.7334,-0.71201,155
420,32,-0.047852,1.3027,0.78809,-0.71201,135
420,32,0,1.2979,0.85059,-0.71201,78
420,32,0,1.293,0.91016,-0.71201,25
420,32,0.043945,0.44531,-1.333,-0.356,8
420,32,-0.044922,1.3994,0.31738,-0.356,14
420,32,-0.045898,1.3066,0.65918,-0.356,44
420,32,0,1.2822,0.7666,-0.356,65
420,32,-0.047852,1.2686,0.84082,-0.356,62
420,32,0,1.2646,0.90039,-0.356,37
420,32,0.30762,1.0527,-0.87891,-0.71201,7
421,38,0,1.0332,0.81836,0,5
421,38,0,1.0684,0.82129,0,17
421,38,0,1.0586,0.87988,0,29
421,38,0,1.0693,0.91211,0,32
421,38,0,1.082,0.94238,0,25
421,38,0,1.1309,0.93066,0,13
421,38,0.060547,1.6299,1.0371,0.356,11
421,38,0.061523,1.5654,1.1816,0.356,16
421,38,0.0625,1.5029,1.3047,0.356,17
421,38,0.063477,1.4863,1.3672,0.356,12
421,38,0,1.2627,0.54688,-1.424,8
421,38,0,1.2764,0.58984,-1.424,10
421,38,0,1.249,0.70801,-1.424,9
421,38,-0.041016,1.1973,0.54883,-1.068,14
421,38,-0.083984,1.2109,0.58398,-1.068,44
421,38,-0.042969,1.2246,0.62695,-1.068,85
421,38,0,1.2402,0.66211,-1.068,107
421,38,-0.044922,1.251,0.70215,-1.068,96
421,38,-0.045898,1.2646,0.7373,-1.068,58
421,38,0,1.2764,0.77539,-1.068,21
421,38,-0.041016,1.1641,0.61621,-0.71201,26
421,38,-0.041992,1.1738,0.65918,-0.71201,81
421,38,-0.042969,1.1885,0.69336,-0.71201,155
421,38,-0.043945,1.2031,0.72559,-0.71201,197
421,38,0,1.2217,0.75391,-0.71201,170
421,38,-0.045898,1.2373,0.7832,-0.71201,101
421,38,-0.046875,1.2627,0.7959,-0.71201,36
421,38,0,1.1084,0.71289,-0.356,18
421,38,0,1.1182,0.75195,-0.356,57
421,38,-0.042969,1.1396,0.77051,-0.356,103
421,38,0,1.1572,0.79785,-0.356,127
421,38,0,1.1777,0.82031,-0.356,107
421,38,-0.045898,1.2051,0.83105,-0.356,61
421,38,0,1.2559,0.80859,-0.356,20
421,38,0.060547,1.7139,0.89258,-0.356,9
421,38,0.12305,1.6563,1.0459,-0.356,12
421,38,0.0625,1.627,1.1465,-0.356,12
421,38,0.12598,1.6523,1.1572,-0.356,9
422,12,0,1.123,0.74414,0.356,6
422,12,0,1.0986,0.8291,0.356,8
422,12,0,1.1221,0.84668,0.356,7
422,12,0.24902,1.6631,1.0674,0.356,11
422,12,0.18945,1.7236,1.0381,0.356,11
422,12,0.25586,1.8848,0.76563,0.356,11
422,12,0.19531,1.958,0.67188,0.356,9
422,12,0.041992,1.1367,0.72266,-0.356,7
422,12,0,1.1318,0.78418,-0.356,9
422,12,0,1.1719,0.77637,-0.356,9
422,12,0.12402,1.7861,0.87207,-0.356,7
422,12,0.18945,1.8242,0.84863,-0.356,8
423,12,-0.083984,1.167,0.66797,0,6
423,12,0,1.2061,0.66406,0,5
423,12,0,1.1006,0.72461,0.356,10
423,12,0,1.1182,0.75195,0.356,14
423,12,0,1.1211,0.79883,0.356,14
423,12,0,1.1064,0.86719,0.356,10
423,12,0,1.2275,0.55469,-0.71201,7
423,12,0,1.167,0.54688,-0.356,8
423,12,0,1.1563,0.63281,-0.356,17
423,12,0,1.1768,0.65625,-0.356,24
423,12,0,1.2002,0.6748,-0.356,23
423,12,0,1.1934,0.74316,-0.356,15
426,6,0,1.0752,0.81152,0.356,9
426,6,0,1.1113,0.8125,0.356,11
426,6,0,1.1221,0.84668,0.356,9
426,6,0.041992,1.1201,0.74707,-0.356,8
426,6,0,1.1484,0.75879,-0.356,9
426,6,0,1.1406,0.82227,-0.356,8
452,4,0,1.6934,0.7334,0,7
452,4,0,1.665,0.72559,-0.356,14
452,4,0,1.708,0.69824,-0.356,16
452,4,0,1.7598,0.64453,-0.356,13
453,50,0,1.2676,1.2178,0,7
453,50,0,1.4883,0.98926,0,13
453,50,0,1.5166,0.99805,0,18
453,50,0,1.5449,1.0088,0,18
453,50,-0.058594,1.6631,0.8623,0,15
453,50,0,1.8105,0.58984,0,15
453,50,-0.12109,1.8857,0.40625,0,20
453,50,-0.12305,1.9063,0.45117,0,25
453,50,-0.12402,1.9102,0.54785,0,24
453,50,-0.18945,1.9102,0.63184,0,16
453,50,0,1.8809,0.81543,0,7
453,50,0,1.7363,0.70605,0.356,10
453,50,0,1.7334,0.78613,0.356,19
453,50,0.060547,1.7412,0.83789,0.356,27
453,50,0,1.7832,0.82031,0.356,28
453,50,0,1.8115,0.82715,0.356,20
453,50,0,1.8545,0.80371,0.356,11
453,50,0,1.79,0.73047,0.71201,10
453,50,0,1.8145,0.74805,0.71201,11
453,50,0,1.791,0.87109,0.71201,9
453,50,0,1.3389,1.1377,-0.71201,12
453,50,0,1.5469,0.89355,-0.71201,21
453,50,0,1.585,0.88672,-0.71201,27
453,50,0,1.6592,0.80664,-0.71201,25
453,50,0,1.6689,0.85254,-0.71201,18
453,50,-0.12109,1.875,0.4541,-0.71201,16
453,50,-0.12305,1.9111,0.42773,-0.71201,21
453,50,-0.12402,1.9297,0.47754,-0.71201,22
453,50,-0.12598,1.9502,0.5127,-0.71201,15
453,50,-0.19238,1.96,0.56836,-0.71201,7
453,50,0,1.3428,1.1338,-0.356,14
453,50,0,1.4424,1.0547,-0.356,26
453,50,0,1.5293,0.97949,-0.356,35
453,50,0,1.5762,0.95996,-0.356,34
453,50,0,1.6152,0.95117,-0.356,26
453,50,0,1.7275,0.7998,-0.356,24
453,50,-0.060547,1.8418,0.58398,-0.356,33
453,50,-0.12305,1.8789,0.55176,-0.356,44
453,50,-0.12402,1.915,0.5332,-0.356,44
453,50,-0.12598,1.9131,0.63965,-0.356,32
453,50,-0.12793,1.9004,0.75879,-0.356,15
453,50,0.9668,0.74512,-1.499,0,12
453,50,0.98145,0.8623,-1.4639,0,15
453,50,0.99609,0.98828,-1.4141,0,14
453,50,1.0107,1.0918,-1.3682,0,9
453,50,0.9668,0.83691,-1.4502,-0.71201,10
453,50,0.98145,0.7168,-1.541,-0.71201,12
453,50,1.0107,1.0654,-1.3887,-0.71201,8
453,50,0.9668,0.99121,-1.3486,-0.356,18
453,50,0.91992,1.0771,-1.3584,-0.356,23
454,16,0.060547,1.6895,0.93652,0,6
454,16,0.17578,1.6963,0.77832,0.356,12
454,16,0.11914,1.6328,0.97266,0.356,19
454,16,0.18164,1.54,1.1543,0.356,25
454,16,0.12305,1.4844,1.2783,0.356,24
454,16,0.12402,1.4209,1.3896,0.356,16
454,16,0,1.4238,1.4346,0.356,6
454,16,-0.10645,1.6875,0.16113,-1.068,10
454,16,-0.21582,1.7109,-0.1084,-1.068,6
454,16,-0.077148,2.1699,1.1572,-0.71201,8
454,16,0.17871,1.6582,0.91895,-0.356,12
454,16,0.12109,1.5908,1.0918,-0.356,15
454,16,0.12305,1.5752,1.1641,-0.356,15
454,16,0.12402,1.4463,1.3633,-0.356,11
454,16,-1.8311,0.80469,0.28809,0.356,4
454,16,0.86426,0.66992,-1.3379,-1.068,5
455,38,0.12109,1.6943,0.92285,0,7
455,38,0.11523,1.7979,0.40137,0.356,11
455,38,0.11719,1.7725,0.59863,0.356,18
455,38,0.17871,1.7305,0.77344,0.356,24
455,38,0.18164,1.6836,0.93262,0.356,25
455,38,0.18359,1.626,1.083,0.356,19
455,38,0.31152,0.46191,1.9121,0.356,9
455,38,0.37891,1.9688,0.25293,0.356,7
455,38,0.25586,1.9648,0.52734,0.356,9
455,38,0.19531,2.0332,0.38965,0.356,7
455,38,0.18164,1.6387,1.0098,0.71201,8
455,38,0,1.3076,0.89063,-1.424,9
455,38,0,1.3242,0.91699,-1.424,12
455,38,0,1.3223,0.9707,-1.424,13
455,38,0,1.333,1.0059,-1.424,11
455,38,0,1.3623,1.0156,-1.424,9
455,38,0,1.2852,0.9209,-1.068,16
455,38,0,1.2627,1.001,-1.068,23
455,38,0,1.2178,1.0986,-1.068,25
455,38,0,1.2725,1.0811,-1.068,23
455,38,0,1.3555,1.0234,-1.068,19
455,38,0,1.3789,1.041,-1.068,12
455,38,0,1.9678,1.2725,-1.068,8
455,38,-0.074219,2.0645,1.166,-1.068,10
455,38,0,2.1543,1.0615,-1.068,9
455,38,0,1.2275,1.043,-0.71201,12
455,38,0,1.2021,1.1162,-0.71201,14
455,38,0,1.2461,1.1104,-0.71201,14
455,38,0,1.3252,1.0625,-0.71201,11
455,38,0.11719,1.8184,0.43945,-0.356,10
455,38,0.17871,1.7637,0.69336,-0.356,13
455,38,0.18164,1.6934,0.91406,-0.356,13
455,38,0.24512,1.6445,1.041,-0.356,10
455,38,1.0576,0,-1.8672,0.356,7
455,38,1.0732,0,-1.7676,0.356,7
455,38,1.1533,0,-1.7559,0.356,6
455,38,1.2344,0.50391,-1.5957,0.356,4
455,38,1.126,1.7734,-1.1641,-1.068,5
456,36,0.24902,1.7881,0.84082,0,6
456,36,0.25293,1.8936,0.66016,0,10
456,36,0.32031,1.876,0.7627,0,11
456,36,0.19531,1.9688,0.6416,0,7
456,36,0.058594,1.7881,0.55957,0.356,8
456,36,0.11914,1.7813,0.66113,0.356,11
456,36,0.060547,1.7266,0.86621,0.356,11
456,36,0.12305,1.5996,1.1299,0.356,12
456,36,0.18652,1.7666,0.90039,0.356,17
456,36,0.31543,1.8398,0.77539,0.356,30
456,36,0.32031,1.875,0.76367,0.356,33
456,36,0.25977,1.9297,0.73047,0.356,22
456,36,0.26367,1.9512,0.75488,0.356,8
456,36,0.18945,1.7861,0.92578,0.71201,9
456,36,0.25586,1.8262,0.89648,0.71201,10
456,36,0.19531,1.9072,0.80566,0.71201,7
456,36,0,1.2627,0.74219,-1.424,8
456,36,0,1.2334,0.84277,-1.424,13
456,36,0,1.2559,0.86133,-1.424,13
456,36,0,1.2754,0.88379,-1.424,7
456,36,0,1.1816,0.86523,-1.068,15
456,36,0,1.1787,0.91699,-1.068,24
456,36,0,1.208,0.92773,-1.068,25
456,36,0,1.2305,0.94629,-1.068,18
456,36,0,1.1162,0.94824,-0.71201,7
456,36,0,1.1514,0.95117,-0.71201,12
456,36,0,1.1797,0.96289,-0.71201,13
