Frame #,# Obj,X,Y,Z,Doppler,Intensity
391,16,0.061523,1.4922,1.2734,0.356,12
391,16,0,1.5342,1.2695,0.356,10
391,16,0.35254,1.5195,0.40332,1.424,7
391,16,0.41016,1.5166,0.46973,1.424,9
391,16,0.36523,1.5439,0.52051,1.424,8
391,16,0.35254,1.498,0.47559,1.78,11
391,16,0.41016,1.4609,0.62305,1.78,13
391,16,0.36523,1.5146,0.60059,1.78,11
391,16,0.4248,1.5322,0.59863,1.78,9
391,16,0.05957,1.5869,1.0508,-0.356,11
391,16,0.12109,1.5781,1.1104,-0.356,18
391,16,0.12305,1.6289,1.0869,-0.356,21
391,16,0.12402,1.666,1.084,-0.356,18
391,16,0.12598,1.6758,1.1221,-0.356,10
392,24,0.15625,1.6465,0.22754,0,9
392,24,0.26563,1.6445,0.33203,0,30
392,24,0.32422,1.6504,0.39648,0,57
392,24,0.3291,1.667,0.44922,0,75
392,24,0.33496,1.6855,0.48828,0,71
392,24,0.34082,1.7061,0.52051,0,47
392,24,0.3457,1.7207,0.57031,0,20
392,24,0.20898,1.6279,0.30469,0.356,17
392,24,0.26563,1.6338,0.38281,0.356,55
392,24,0.32422,1.6377,0.44531,0.356,108
392,24,0.3291,1.6504,0.50684,0.356,145
392,24,0.33496,1.666,0.55176,0.356,135
392,24,0.34082,1.6826,0.59277,0.356,90
392,24,0.3457,1.7012,0.62598,0.356,38
392,24,0.23438,1.7236,0.69922,0.356,8
392,24,0.15625,1.6416,0.25977,0.71201,10
392,24,0.21191,1.6299,0.42969,0.71201,32
392,24,0.26953,1.6357,0.4873,0.71201,64
392,24,0.3291,1.6328,0.55957,0.71201,85
392,24,0.33496,1.6484,0.60156,0.71201,81
392,24,0.34082,1.667,0.63574,0.71201,54
392,24,0.3457,1.6729,0.69824,0.71201,24
392,24,0.23438,1.6729,0.81348,0.71201,5
392,24,0.3291,1.6826,0.38477,-0.356,9
393,19,0.31836,1.5479,0.62402,0,9
393,19,0.32422,1.585,0.60645,0,18
393,19,0.38477,1.5928,0.63574,0,25
393,19,0.39063,1.6035,0.68359,0,24
393,19,0.34082,1.6318,0.71973,0,15
393,19,0.37207,1.5869,0.47754,-0.71201,12
393,19,0.37793,1.6123,0.49414,-0.71201,23
393,19,0.38477,1.626,0.54395,-0.71201,31
393,19,0.44629,1.6387,0.55371,-0.71201,29
393,19,0.4541,1.6494,0.60742,-0.71201,18
393,19,0.40332,1.6484,0.72363,-0.71201,7
393,19,0.31836,1.584,0.52539,-0.356,17
393,19,0.37793,1.5977,0.53906,-0.356,36
393,19,0.38477,1.6074,0.59766,-0.356,48
393,19,0.39063,1.6279,0.62305,-0.356,45
393,19,0.39746,1.6436,0.66113,-0.356,30
393,19,0.40332,1.6465,0.72754,-0.356,12
393,19,0.31152,2.3848,0.64355,-0.356,9
393,19,-1.6143,0.50977,0.7334,-0.71201,4
394,23,0.45313,1.4619,0.50293,-1.78,9
394,23,0.5127,1.4648,0.53125,-1.78,15
394,23,0.46973,1.5313,0.47266,-1.78,17
394,23,0.47754,1.5537,0.49219,-1.78,14
394,23,0.43164,1.5986,0.49316,-1.78,9
394,23,0.45313,1.4453,0.54883,-1.424,16
394,23,0.5127,1.46,0.54395,-1.424,26
394,23,0.52148,1.4727,0.58887,-1.424,30
394,23,0.47754,1.5254,0.57617,-1.424,25
394,23,0.54004,1.5332,0.58496,-1.424,17
394,23,0.49414,1.585,0.5752,-1.424,9
394,23,0.45313,1.4443,0.5498,-1.068,8
394,23,0.5127,1.4141,0.65332,-1.068,13
394,23,0.46973,1.4688,0.63867,-1.068,15
394,23,0.47754,1.4922,0.65625,-1.068,12
394,23,1.0547,0.15918,-1.542,-0.356,6
394,23,1.1299,0.28516,-1.5049,-0.356,8
394,23,-1.8125,0.52637,0.41895,-0.356,8
394,23,-1.8398,0.4248,0.53516,-0.356,5
394,23,-1.7578,0.52051,0.39355,-0.356,6
394,23,-1.7852,0.56348,0.34863,-0.356,8
394,23,1.0869,0.56934,-1.4932,-0.356,7
394,23,0.98145,1.1279,-1.2705,-0.356,4
395,8,0,1.875,0.32715,0,4
395,8,0.33301,1.3955,0.51074,-1.78,8
395,8,-1.6992,0.70996,0.35156,-0.356,6
395,8,-1.6064,0.91895,0.44629,-0.356,7
395,8,0.32031,1.9844,0.40234,-0.356,8
395,8,1.0117,0.27148,-1.5898,0,3
395,8,0.058594,1.8457,0.32227,-0.356,5
395,8,0.17871,1.8271,0.50586,-0.356,6
396,7,0.25293,1.8457,0.7832,0.356,7
396,7,0.24902,1.8428,0.71289,-0.356,5
396,7,0.31543,1.8936,0.63184,-0.356,10
396,7,0.32031,1.916,0.65625,-0.356,12
396,7,0.3252,1.9482,0.64941,-0.356,9
396,7,1.4941,0.8623,-0.99609,-0.356,4
396,7,1.5156,0.41406,-1.2705,-0.356,6
397,6,0,1.6572,1.0508,0.356,10
397,6,0,1.8271,0.79199,0.356,10
397,6,0.31152,1.7813,0.83496,-0.356,8
397,6,0.31543,1.8516,0.74512,-0.356,13
397,6,0.25586,1.8848,0.7666,-0.356,13
397,6,0.25977,1.9287,0.73242,-0.356,9
398,14,0,1.8721,0.4834,0.356,6
398,14,0.061523,1.8672,0.59961,0.356,8
398,14,0.0625,1.8828,0.64551,0.356,9
398,14,0.18945,1.8594,0.76855,0.356,10
398,14,0.17578,1.7852,0.54297,-0.356,10
398,14,0.11914,1.834,0.49609,-0.356,13
398,14,0.060547,1.8672,0.49707,-0.356,12
398,14,0.25293,1.8389,0.79883,-0.356,10
398,14,0.25586,1.8408,0.86523,-0.356,10
398,14,0.19531,1.8418,0.94629,-0.356,7
398,14,1.2686,0.51367,-1.3652,0.356,6
398,14,1.2266,0.90723,-1.2344,0.356,8
398,14,1.3066,0.78809,-1.2793,0.356,9
398,14,-0.63184,1.3721,-1.3428,0.356,9
399,28,0.061523,1.96,0.070313,0,6
399,28,0,1.9902,0.070313,0,7
399,28,-0.75781,0.98145,-1.5957,0,7
399,28,0.12793,1.9922,0.46582,0,4
399,28,0,1.793,0.72363,0.356,13
399,28,0,1.8008,0.78027,0.356,19
399,28,0.0625,1.7754,0.90137,0.356,19
399,28,-0.75781,1.2578,-1.3887,0.356,17
399,28,-0.68457,1.375,-1.2676,0.71201,8
399,28,-0.75781,1.3535,-1.2949,0.71201,7
399,28,0,1.7158,0.88965,-0.356,8
399,28,0,1.6641,1.04,-0.356,9
399,28,0.37305,1.9404,0.24902,-0.356,8
399,28,0.37891,1.9443,0.40039,-0.356,10
399,28,0.32031,1.9209,0.64063,-0.356,9
399,28,0.98145,0.88379,-1.4512,0,6
399,28,1.0576,0.63184,-1.5645,0,7
399,28,0.063477,2.0029,0.26172,0,6
399,28,-0.89648,0.79102,-1.665,0,4
399,28,-0.72461,1.2822,-1.252,0.356,9
399,28,-0.6748,1.3447,-1.2607,0.356,16
399,28,-0.74707,1.2422,-1.3662,0.356,19
399,28,0,1.8047,0.91016,0.356,13
399,28,0.93359,1.1748,-1.3096,0.71201,7
399,28,0,1.8916,0.71191,0.71201,5
399,28,-0.72461,1.248,-1.2861,-0.356,5
399,28,-0.79688,1.1104,-1.4082,-0.356,6
399,28,-0.74707,1.3398,-1.2695,-0.356,7
400,1,0.12598,1.9023,0.6709,-0.356,8
401,3,0.058594,1.8447,0.32813,0.356,6
401,3,0.11914,1.8604,0.38672,0.356,9
401,3,0.11914,1.877,0.29883,-0.356,10
403,1,0,1.7734,0.76855,0.356,6
405,13,0,1.7715,0.61328,0.356,9
405,13,0.05957,1.6943,0.86621,0.356,17
405,13,0.12109,1.6523,0.99512,0.356,23
405,13,0.12305,1.6514,1.0527,0.356,23
405,13,0.12402,1.627,1.1426,0.356,17
405,13,0.12598,1.6943,1.0938,0.356,10
405,13,0,1.7158,0.95117,0.71201,6
405,13,0.058594,1.7949,0.53613,-0.356,11
405,13,0.11914,1.7764,0.67383,-0.356,17
405,13,0.12109,1.7354,0.84277,-0.356,21
405,13,0.061523,1.7148,0.95117,-0.356,20
405,13,0.12402,1.7119,1.0107,-0.356,15
405,13,0.18945,1.7813,0.93652,-0.356,8
430,3,0.27441,1.4678,0.92676,-0.356,7
430,3,0.2793,1.4277,1.0361,-0.356,8
430,3,0.28418,1.4082,1.1104,-0.356,8
431,7,0.33496,1.2832,1.1973,0,5
431,7,0.28418,1.4141,1.1035,0,5
431,7,0.21582,1.5566,0.71777,-0.356,6
431,7,0.27441,1.459,0.94043,-0.356,10
431,7,0.2793,1.4951,0.9375,-0.356,13
431,7,0.28418,1.4951,0.99121,-0.356,13
431,7,0.28809,1.4824,1.0596,-0.356,9
432,17,0.31348,1.374,0.89551,0,8
432,17,0.26563,1.3867,0.94434,0,15
432,17,0.26953,1.3867,0.99512,0,22
432,17,0.27441,1.3467,1.0947,0,22
432,17,0.2793,1.3926,1.084,0,16
432,17,0.28418,1.4551,1.0479,0,9
432,17,0.26074,1.4922,0.70215,-0.71201,8
432,17,0.26563,1.4951,0.76074,-0.71201,17
432,17,0.32422,1.418,0.93359,-0.71201,24
432,17,0.3291,1.4316,0.96484,-0.71201,25
432,17,0.33496,1.4619,0.97168,-0.71201,19
432,17,0.26074,1.4619,0.7627,-0.356,15
432,17,0.26563,1.4502,0.84375,-0.356,29
432,17,0.32422,1.4053,0.95215,-0.356,42
432,17,0.3291,1.4023,1.0068,-0.356,42
432,17,0.33496,1.4102,1.0449,-0.356,32
432,17,0.28418,1.5068,0.97266,-0.356,17
433,17,0,1.7813,0.4834,0.356,8
433,17,0,1.7998,0.52441,0.356,11
433,17,0,1.8545,0.43164,0.356,8
433,17,0.063477,1.7666,0.97949,0.356,8
433,17,0,1.7754,1.0254,0.356,9
433,17,0.10449,1.6172,0.39941,-1.068,12
433,17,0.15918,1.5986,0.55176,-1.068,15
433,17,0.16211,1.5811,0.67773,-1.068,16
433,17,0.21973,1.5498,0.79785,-1.068,12
433,17,0.10254,1.4199,0.81348,-0.71201,13
433,17,0.15625,1.5332,0.64258,-0.71201,19
433,17,0.15918,1.5273,0.72656,-0.71201,23
433,17,0.16211,1.5234,0.7998,-0.71201,21
433,17,0.21973,1.5098,0.87109,-0.71201,15
433,17,0.10645,1.4443,0.8877,-0.356,7
433,17,0.079102,2.4561,-0.55176,-0.356,11
433,17,1.0117,0.80957,-1.3945,0.356,6
434,21,0,1.6846,1.1172,0,6
434,21,0,1.6367,1.2354,0,8
434,21,0,1.7188,1.1709,0,8
434,21,0,1.5098,1.2539,0.356,12
434,21,0,1.502,1.3086,0.356,14
434,21,0,1.5791,1.2617,0.356,19
434,21,0.064453,1.6641,1.1953,0.356,23
434,21,0,1.7471,1.127,0.356,21
434,21,0,1.7656,1.1533,0.356,15
434,21,0,1.5742,1.3135,0.71201,8
434,21,0.098633,0.56348,1.4746,-1.068,11
434,21,0.10059,0.77344,1.4092,-1.068,14
434,21,0.050781,0.89063,1.376,-1.068,12
434,21,0.09668,0.5,1.4668,-0.71201,12
434,21,0.098633,0.61426,1.4541,-0.71201,22
434,21,0.10059,0.82324,1.3809,-0.71201,28
434,21,0.10254,0.82422,1.4141,-0.71201,26
434,21,0.10449,0.95898,1.3623,-0.71201,16
434,21,0.098633,0,-1.5801,-0.356,13
434,21,0.15137,0,-1.6104,-0.356,17
434,21,0.10254,0.7207,1.4697,-0.356,15
435,10,-0.24219,1.1572,1.0059,0,5
435,10,-0.19727,1.2256,0.97949,0,7
435,10,-0.15137,1.0215,1.2363,0,7
435,10,-0.19434,1.1426,1.0322,0.356,10
435,10,-0.14844,1.0625,1.1621,0.356,13
435,10,-0.15137,1.0469,1.2148,0.356,12
435,10,-0.12402,1.7383,0.96387,0.356,10
435,10,-0.18945,1.749,0.99414,0.356,9
435,10,-0.25586,1.6895,1.1328,0.356,6
435,10,0.44824,1.2207,-1.585,0.356,4
437,4,-0.4248,1.1641,1.1621,0.356,8
437,4,-0.48633,1.1123,1.2305,0.356,8
437,4,-0.49414,1.2871,1.0898,0.356,7
437,4,-0.19727,1.7227,1.2002,0.356,8
438,4,0,1.583,1.1592,0.356,12
438,4,0,1.6465,1.1211,0.356,14
438,4,-0.063477,1.6797,1.1221,0.356,12
438,4,0,1.7813,0.8916,-0.356,8
439,13,0.058594,1.749,0.6709,0.356,10
439,13,0.05957,1.7939,0.63574,0.356,11
439,13,0.060547,1.7617,0.79297,0.356,10
439,13,0,1.7549,0.87793,0.356,9
439,13,0,1.7246,0.99609,0.356,9
439,13,0.063477,1.7275,1.0479,0.356,8
439,13,-0.45313,1.1445,1.0391,-0.71201,10
439,13,-0.46094,1.1523,1.0723,-0.71201,15
439,13,-0.46973,1.1816,1.0811,-0.71201,16
439,13,-0.47754,1.2021,1.1006,-0.71201,11
439,13,-0.46094,1.0811,1.1436,-0.356,9
439,13,-0.52148,1.0859,1.1553,-0.356,9
439,13,-0.53125,1.1777,1.1035,-0.356,7
440,12,0.061523,1.7217,0.94043,0.356,12
440,12,0.18652,1.7852,0.86328,0.356,18
440,12,0.18945,1.8574,0.77246,0.356,17
440,12,0.19238,1.8867,0.7793,0.356,11
440,12,-0.29102,1.1279,1.0264,-1.068,9
440,12,-0.3457,1.2217,0.94336,-1.068,11
440,12,-0.40234,1.1592,1.043,-1.068,10
440,12,0.0625,1.7793,0.89258,-0.356,18
440,12,0,1.7939,0.93066,-0.356,15
440,12,0.064453,1.7529,1.0605,-0.356,10
440,12,-0.88379,1.2764,-1.2939,-0.356,8
440,12,-0.89648,1.376,-1.2275,-0.356,6
441,13,-0.17969,1.1504,0.83887,-1.068,8
441,13,-0.22852,1.2393,0.74609,-1.068,10
441,13,-0.18652,1.3076,0.69727,-1.068,9
441,13,0,1.918,0.41309,-0.71201,7
441,13,-0.0625,1.9424,0.43555,-0.71201,11
441,13,0,1.958,0.5,-0.71201,9
441,13,-0.0625,1.8701,0.68164,-0.356,9
441,13,0,1.8545,0.80371,-0.356,9
441,13,-1.9619,0,0.5791,-0.71201,6
441,13,-1.9297,0,0.62207,-0.71201,8
441,13,-2.0205,0,0.66309,-0.71201,7
441,13,-1.9912,0,0.73535,-0.356,6
441,13,-1.958,0,0.63184,-0.356,6
442,25,0,1.0469,0.80176,0,5
442,25,0,1.1611,0.68457,0,7
442,25,0,1.1543,0.75,0,7
442,25,0,1.584,1.2549,0,8
442,25,0,1.8564,0.25781,0.356,9
442,25,0,1.8701,0.35645,0.356,9
442,25,0,1.8623,0.51758,0.356,7
442,25,0.25293,1.8535,0.76563,0.356,8
442,25,0,1.2266,0.55762,-0.71201,9
442,25,0,1.248,0.58105,-0.71201,8
442,25,0,1.8916,0.21582,-0.71201,9
442,25,0,1.8936,0.38965,-0.71201,13
442,25,0,1.8779,0.56836,-0.71201,13
442,25,0,1.8154,0.81934,-0.71201,11
442,25,0,1.1738,0.59961,-0.356,10
442,25,0,1.1816,0.64746,-0.356,14
442,25,0,1.1924,0.68848,-0.356,13
442,25,0,1.1807,0.76367,-0.356,8
442,25,0,1.8711,0.11816,-0.356,10
442,25,0,1.877,0.31836,-0.356,16
442,25,0,1.8691,0.49316,-0.356,21
442,25,0,1.8555,0.63867,-0.356,21
442,25,0.0625,1.7783,0.89551,-0.356,20
442,25,0.12598,1.8281,0.85254,-0.356,21
442,25,0.064453,1.8203,0.94141,-0.356,16
443,2,0.18262,1.2256,0.78027,1.068,10
443,2,0.18652,1.2666,0.76953,1.068,9
444,16,0,1.8115,0.58496,0,5
444,16,0,1.8721,0.4834,0,5
444,16,0,1.7588,0.55859,0.356,9
444,16,0,1.7881,0.5625,0.356,14
444,16,0,1.7959,0.63086,0.356,15
444,16,0,1.8047,0.69238,0.356,12
444,16,0.29102,1.4746,0.38672,1.78,7
444,16,0,1.7773,0.49609,-0.356,12
444,16,0,1.8203,0.44824,-0.356,20
444,16,0,1.8438,0.47559,-0.356,23
444,16,0,1.8633,0.5166,-0.356,19
444,16,0,1.835,0.69531,-0.356,14
444,16,0.12402,1.6924,1.042,-0.356,12
444,16,0,1.6406,1.1797,-0.356,7
444,16,1.1475,0.77539,-1.3486,-0.356,10
444,16,-0.75781,1.2031,-1.4355,-0.356,4
445,5,0.25293,1.9248,0.56055,0.356,9
445,5,0.32031,1.9307,0.60938,0.356,11
445,5,0.36523,1.5459,0.51367,1.068,8
445,5,0.37207,1.5273,0.64453,1.068,8
445,5,1.4521,0,-1.5146,0.356,5
446,3,0.18945,1.7676,0.96191,0.356,8
446,3,0.19238,1.8516,0.8584,0.356,9
446,3,0.25977,1.9561,0.65723,0.356,8
447,14,0.18359,1.5664,1.167,0.356,11
447,14,0.12402,1.6084,1.168,0.356,13
447,14,0.063477,1.6934,1.1006,0.356,11
447,14,0.064453,1.7266,1.1035,0.356,6
447,14,0.40234,1.4766,0.50391,-1.424,10
447,14,0.46094,1.502,0.46875,-1.424,14
447,14,0.41699,1.5498,0.45996,-1.424,12
447,14,0.45313,1.4277,0.59277,-1.068,13
447,14,0.41016,1.4932,0.54199,-1.068,17
447,14,0.46973,1.5039,0.55273,-1.068,16
447,14,0.47754,1.5264,0.57227,-1.068,10
447,14,0.12305,1.709,0.95605,-0.356,9
447,14,0.12402,1.7656,0.91406,-0.356,11
447,14,0.063477,1.7529,1.0029,-0.356,8
448,16,0,1.7305,0.79297,0.356,8
448,16,0.060547,1.6699,0.97168,0.356,13
448,16,0.12305,1.6543,1.0479,0.356,18
448,16,0.0625,1.6641,1.0918,0.356,19
448,16,0.12598,1.7012,1.084,0.356,17
448,16,0.064453,1.7695,1.0342,0.356,11
448,16,0.11523,1.8359,0.14746,-0.356,5
448,16,0.11719,1.8252,0.41211,-0.356,6
448,16,0.05957,1.8076,0.59473,-0.356,8
448,16,0.060547,1.7842,0.74121,-0.356,11
448,16,0.061523,1.7285,0.92676,-0.356,13
448,16,0.12402,1.7295,0.97949,-0.356,14
448,16,0.12598,1.7793,0.94922,-0.356,12
448,16,0.19238,1.7979,0.9668,-0.356,8
448,16,0.98047,0.56543,-1.458,-0.356,4
448,16,-0.9375,0,-1.6826,-0.356,5
451,23,0,1.875,0.32715,0,6
451,23,-0.18164,1.8984,0.31836,0,9
451,23,-0.18359,1.918,0.37109,0,10
451,23,0,1.9004,0.59766,0,7
451,23,0,1.8271,0.5332,0.356,13
451,23,-0.12109,1.8721,0.46582,0.356,18
451,23,-0.18359,1.9248,0.33398,0.356,17
451,23,-0.31152,1.9639,0.1123,0.356,12
451,23,0,1.874,0.75781,0.356,10
451,23,0,1.8652,0.85156,0.356,11
451,23,-0.12988,1.9473,0.7168,0.356,10
451,23,-0.13184,1.8916,0.92285,0.356,9
451,23,-0.24121,1.8389,0.54492,0.71201,10
451,23,-0.24512,1.9121,0.36719,0.71201,11
451,23,0.18652,1.666,1.0752,-0.356,8
451,23,0.12598,1.8027,0.90332,-0.356,10
451,23,0.12793,1.9189,0.70996,-0.356,8
451,23,1.5332,1.207,0.21094,0.356,9
451,23,1.4941,1.3174,0,0.356,7
451,23,0.45508,0.26367,-2.0117,0.356,7
451,23,0.52734,1.3564,-1.5254,0.356,5
451,23,1.5098,1.1113,0.46973,0.71201,6
451,23,1.5947,1.0107,0.53516,0.71201,7
452,30,-0.18164,1.5762,1.1035,0,12
452,30,-0.24512,1.6406,1.0488,0,17
452,30,-0.24902,1.7686,0.88086,0,17
452,30,-0.25293,1.6592,1.126,0,12
452,30,-0.17871,1.8906,-0.13184,0.356,12
452,30,-0.24121,1.832,0.56543,0.356,27
452,30,-0.18359,1.7969,0.7666,0.356,41
452,30,-0.18652,1.7686,0.89648,0.356,42
452,30,-0.18945,1.793,0.91309,0.356,30
452,30,-0.19238,1.8252,0.91406,0.356,14
452,30,-0.36816,1.3555,1.3711,0.71201,18
452,30,-0.37305,1.4014,1.3652,0.71201,18
452,30,-0.37891,1.4893,1.3125,0.71201,13
452,30,0.058594,1.7949,0.53711,-0.356,8
452,30,0.11914,1.835,0.49121,-0.356,10
452,30,0.12109,1.8662,0.49121,-0.356,11
452,30,0.061523,1.8545,0.63867,-0.356,14
452,30,0,1.8711,0.68164,-0.356,16
452,30,0,1.8516,0.81055,-0.356,14
452,30,0,1.8184,0.94629,-0.356,9
452,30,1.4502,0.72363,1.0537,0,7
452,30,1.5332,0.73438,0.98047,0,10
452,30,1.5557,0.76465,0.98047,0,10
452,30,0.47559,1.6406,0.84082,0.356,8
452,30,1.5098,0.96094,0.72949,0.356,16
452,30,1.5947,0.8125,0.80566,0.356,23
452,30,1.6182,0.87109,0.76758,0.356,22
452,30,1.5947,0.74023,0.87207,0.71201,13
452,30,1.4941,0.8623,0.99609,0.71201,11
452,30,1.5156,0.71973,1.126,0.71201,7
453,4,0.11719,1.8584,0.21484,-0.356,8
453,4,0.11914,1.8125,0.56934,-0.356,11
453,4,0.24121,1.7109,0.86719,-0.356,12
453,4,0.12305,1.4385,1.3301,-0.356,9
454,3,0.05957,1.877,0.31348,-0.356,7
454,3,0.18164,1.9238,0.051758,-0.356,8
454,3,1.7256,0.80469,-0.013672,-0.356,4
458,6,0,1.8477,0.45703,0.356,9
458,6,0,1.8242,0.63867,0.356,9
458,6,0,1.8369,0.69141,0.356,8
458,6,0,1.8594,0.40918,-0.356,12
458,6,0,1.8721,0.4834,-0.356,11
458,6,0,1.8789,0.56641,-0.356,8
484,7,0.26953,1.4033,0.97168,0,6
484,7,0.3291,1.415,0.98828,0,8
484,7,0.22363,1.3037,1.2002,0,6
484,7,0.26563,1.5039,0.74414,-0.356,7
484,7,0.26953,1.4893,0.83301,-0.356,13
484,7,0.3291,1.4414,0.94922,-0.356,16
484,7,0.33496,1.4277,1.0205,-0.356,14
485,10,0.15918,1.5195,0.74316,0,5
485,10,0.21582,1.417,0.96484,0,6
485,10,0.38477,1.4336,0.94141,0,7
485,10,0.2793,1.4502,1.0049,0,5
485,10,0.32422,1.4648,0.85742,-0.71201,8
485,10,0.27441,1.4785,0.90918,-0.71201,8
485,10,0.26563,1.4805,0.79004,-0.356,10
485,10,0.32422,1.4102,0.94531,-0.356,13
485,10,0.27441,1.4961,0.87988,-0.356,12
485,10,0.2793,1.4922,0.94238,-0.356,9
486,17,0.15625,1.415,0.87207,0,11
486,17,0.15918,1.4629,0.84863,0,22
486,17,0.16211,1.4453,0.93262,0,27
486,17,0.21973,1.3945,1.0469,0,21
486,17,0.22363,1.4814,0.97363,0,11
486,17,0.20508,1.3652,0.88574,-0.71201,8
486,17,0.15625,1.4648,0.78516,-0.71201,18
486,17,0.21191,1.4814,0.80273,-0.71201,34
486,17,0.26953,1.4795,0.85059,-0.71201,40
486,17,0.27441,1.4756,0.91504,-0.71201,32
486,17,0.22363,1.5059,0.93457,-0.71201,16
486,17,0.30762,1.3213,0.92188,-0.356,8
486,17,0.20898,1.4326,0.83105,-0.356,24
486,17,0.21191,1.4619,0.83789,-0.356,46
486,17,0.26953,1.4541,0.89355,-0.356,56
486,17,0.21973,1.4844,0.91504,-0.356,44
486,17,0.22363,1.498,0.94727,-0.356,22
487,8,0.15137,1.2178,1.0439,-0.71201,9
487,8,0.20508,1.3398,0.92285,-0.71201,11
487,8,0.20898,1.3008,1.0254,-0.71201,9
487,8,0.20117,1.1455,1.1143,-0.356,11
487,8,0.25586,1.2236,1.0615,-0.356,11
487,8,0.10449,1.583,0.52148,-0.356,9
487,8,0,1.6406,0.44141,-0.356,11
487,8,0.83496,1.123,-0.91016,-0.356,5
489,23,-0.25586,1.2832,0.98828,0,8
489,23,-0.26074,1.2607,1.0625,0,12
489,23,-0.21191,1.2393,1.1426,0,14
489,23,-0.26953,1.3154,1.0869,0,11
489,23,-0.35254,1.2637,0.93457,0.356,7
489,23,-0.25586,1.1816,1.1074,0.356,16
489,23,-0.20898,1.2021,1.1396,0.356,25
489,23,-0.26563,1.2588,1.1094,0.356,27
489,23,-0.21582,1.3047,1.1123,0.356,22
489,23,0.0625,1.4141,1.4014,0.356,6
489,23,0.12598,1.3213,1.5234,0.356,11
489,23,0.12793,1.377,1.5137,0.356,12
489,23,0.12988,1.6182,1.2998,0.356,9
489,23,-0.30762,1.2129,1.0596,0.71201,11
489,23,-0.20898,1.1152,1.2246,0.71201,17
489,23,-0.21191,1.1738,1.21,0.71201,19
489,23,-0.21582,1.2754,1.1455,0.71201,15
489,23,0.18652,1.6992,1.0215,-0.356,10
489,23,0.12598,1.7168,1.0596,-0.356,15
489,23,0.12793,1.7168,1.1133,-0.356,14
489,23,0.12988,1.7646,1.0918,-0.356,11
489,23,0.06543,1.7676,1.1494,-0.356,8
489,23,0.6543,1.3428,-0.60352,0.356,4
490,18,-0.46973,1.1182,1.1475,0,5
490,18,-0.4248,1.2227,1.0996,0,8
490,18,-0.37793,1.3125,1.0586,0,10
490,18,-0.43945,1.3057,1.0918,0,10
490,18,-0.41699,1.1289,1.1563,0.356,10
490,18,-0.4248,1.1895,1.1357,0.356,15
490,18,-0.37793,1.2754,1.1035,0.356,20
490,18,-0.38477,1.3271,1.085,0.356,20
490,18,-0.39063,1.3643,1.0859,0.356,14
490,18,-0.4248,1.1523,1.1738,0.71201,9
490,18,-0.37793,1.167,1.2168,0.71201,12
490,18,-0.43945,1.2451,1.1592,0.71201,12
490,18,0.058594,1.7793,0.58594,-0.356,12
490,18,0.05957,1.7148,0.8252,-0.356,15
490,18,0.12109,1.7031,0.90625,-0.356,15
490,18,0.19531,1.877,0.87305,-0.356,8
490,18,0.19727,1.7432,1.1699,-0.356,10
490,18,0.066406,1.7471,1.2305,-0.356,9
492,10,-0.46973,1.1182,1.1475,-1.068,7
492,10,-0.4248,1.2744,1.04,-1.068,7
492,10,-0.46094,1.1396,1.0859,-0.71201,12
492,10,-0.46973,1.1357,1.1299,-0.71201,16
492,10,-0.47754,1.2109,1.0908,-0.71201,16
492,10,-0.43164,1.2793,1.0791,-0.71201,11
492,10,-0.5127,1.0977,1.1055,-0.356,8
492,10,-0.52148,1.1201,1.123,-0.356,11
492,10,-0.53125,1.1436,1.1387,-0.356,10
492,10,-0.43164,1.2871,1.0693,-0.356,8
493,18,0,1.833,0.39453,0.356,8
493,18,0,1.8584,0.41309,0.356,8
493,18,-0.40234,1.0986,1.1074,-1.068,9
493,18,-0.46094,1.1396,1.0859,-1.068,9
493,18,2.6895,1.3379,1.3906,-0.71201,5
493,18,2.8174,1.0381,1.4609,-0.71201,4
493,18,0,1.835,0.38379,-0.356,7
493,18,0,1.8818,0.29004,-0.356,6
493,18,0,1.7246,0.99609,-0.356,12
493,18,0,1.7803,0.95703,-0.356,12
493,18,0,1.8809,0.81543,-0.356,9
493,18,0,1.9463,0.73242,-0.356,7
493,18,2.5859,1.7881,1.0342,-0.356,3
493,18,2.6084,0.90332,1.8779,-0.356,3
493,18,-0.72363,2.6387,1.8613,-0.71201,3
493,18,-0.91016,1.3447,-1.2998,-0.356,4
493,18,1.7578,1.6387,-2.2754,-0.356,2
493,18,1.4609,0.69238,2.9219,-0.356,2
494,11,0,1.8311,0.52246,0,6
494,11,0,1.8008,0.7041,0,9
494,11,0,1.8398,0.68262,0,10
494,11,-0.24902,1.8105,0.79199,0,8
494,11,-0.24512,1.9219,0.3125,-0.71201,9
494,11,0,1.8467,0.46191,-0.356,9
494,11,0,1.8457,0.57324,-0.356,16
494,11,-0.18359,1.8252,0.69629,-0.356,20
494,11,-0.24902,1.8389,0.72363,-0.356,17
494,11,-0.31543,1.9199,0.54785,-0.356,10
494,11,0.44238,1.6113,-1.1367,-0.356,7
495,28,0,1.5898,1.248,0,9
495,28,0.064453,1.5498,1.3408,0,8
495,28,0.18945,1.9473,0.50586,0.356,8
495,28,-0.15723,1.1221,0.55078,-1.068,10
495,28,-0.12109,1.1221,0.62207,-1.068,17
495,28,-0.12402,1.1494,0.63379,-1.068,20
495,28,-0.12598,1.1699,0.65527,-1.068,16
495,28,-0.17188,1.1875,0.67383,-1.068,9
