Frame #,# Obj,X,Y,Z,Doppler,Intensity
529,28,-0.0625,1.7998,0.85156,0.356,7
529,28,0,1.873,-0.084961,-0.71201,5
529,28,-0.05957,1.8975,0.14258,-0.71201,16
529,28,-0.060547,1.9229,0.19238,-0.71201,27
529,28,0,1.9453,0.25684,-0.71201,30
529,28,0,1.9658,0.31836,-0.71201,23
529,28,0,1.9736,0.43359,-0.71201,13
529,28,0,1.8633,-0.20215,-0.356,8
529,28,0,1.9033,0.048828,-0.356,22
529,28,0,1.9258,0.16504,-0.356,37
529,28,-0.061523,1.9463,0.24512,-0.356,43
529,28,0,1.9688,0.30078,-0.356,34
529,28,0,1.9902,0.34961,-0.356,19
529,28,0,2.002,0.44336,-0.356,8
529,28,1.0547,0,1.6406,-0.71201,3
529,28,0.99609,0,-1.7578,-0.356,5
530,15,1.0273,0.82227,-1.416,0,5
530,15,0,1.8496,0.30371,-0.71201,8
530,15,0,1.8711,0.35059,-0.71201,11
530,15,0,1.8467,0.57031,-0.71201,10
530,15,0,1.748,0.89258,-0.71201,7
530,15,0,1.8457,0.32813,-0.356,7
530,15,0,1.8145,0.57617,-0.356,9
530,15,0,1.7119,0.89844,-0.356,10
530,15,0,1.5801,1.1631,-0.356,10
530,15,0,1.7998,0.85156,-0.356,10
530,15,-0.24121,1.834,0.55957,0,4
530,15,1.165,0.64453,-1.4414,-0.71201,5
530,15,-0.11719,1.8613,0.18457,-0.356,7
530,15,1.0273,0.73535,-1.4639,-0.356,6
530,15,1.1035,0.3457,-1.585,-0.356,7
531,10,0.061523,1.6719,1.0264,0.356,11
531,10,0,1.6709,-0.30469,-2.848,9
531,10,-0.053711,1.7207,-0.15039,-2.848,9
531,10,0,1.6396,-0.3125,-2.492,8
531,10,0,1.6797,-0.25098,-2.492,10
531,10,0,1.7246,-0.11621,-2.492,9
531,10,0.12109,1.7813,0.74121,-0.356,10
531,10,0.061523,1.7744,0.83496,-0.356,10
531,10,0.53125,0.62793,1.4863,-2.848,5
531,10,0.62598,0,-1.5938,-2.492,5
532,9,0,1.7666,0.53418,0.356,7
532,9,0,1.7979,0.53027,0.356,12
532,9,0,1.8574,0.41797,0.356,14
532,9,0,1.9033,0.33496,0.356,12
532,9,0,1.9209,0.40234,0.356,10
532,9,0,1.917,0.54004,0.356,11
532,9,0.063477,1.8936,0.7041,0.356,9
532,9,0.058594,1.832,0.39355,-0.356,11
532,9,0,1.8828,0.28125,-0.356,12
533,13,0,1.7754,0.60059,0,10
533,13,0.05957,1.7676,0.7041,0,14
533,13,0,1.8086,0.68164,0,13
533,13,0,1.7715,0.84473,0,10
533,13,0,1.7051,0.77832,0.356,16
533,13,0,1.7813,0.6709,0.356,19
533,13,0,1.8359,0.60449,0.356,16
533,13,0.061523,1.8633,0.61328,0.356,10
533,13,0.31152,1.7988,0.7959,0.356,9
533,13,0,1.7939,0.6377,0.71201,9
533,13,0,1.4922,1.2295,-0.356,9
533,13,0.12305,1.6172,1.1045,-0.356,12
533,13,0.0625,1.6963,1.041,-0.356,10
534,36,0.05957,1.7764,0.68066,0,9
534,36,0,1.7949,0.71777,0,10
534,36,0,1.791,0.80078,0,11
534,36,0,1.915,0.54688,0,9
534,36,0.058594,1.79,0.55273,0.356,12
534,36,0,1.8115,0.58691,0.356,17
534,36,0,1.8154,0.66504,0.356,20
534,36,0,1.8398,0.68262,0.356,18
534,36,0,1.8457,0.74805,0.356,12
534,36,0,1.8213,0.55273,0.71201,15
534,36,0,1.8467,0.57031,0.71201,22
534,36,0.061523,1.8604,0.62012,0.71201,24
534,36,0.0625,1.8623,0.70215,0.71201,18
534,36,0,1.8916,0.71191,0.71201,9
534,36,0,1.8545,0.54688,1.068,17
534,36,0.061523,1.8564,0.63379,1.068,22
534,36,0.0625,1.8574,0.71582,1.068,20
534,36,0,1.8545,0.80371,1.068,12
534,36,0,1.373,0.30078,1.424,12
534,36,0.044922,1.374,0.41016,1.424,15
534,36,0,1.3916,0.45508,1.424,12
534,36,0,1.7549,0.87793,1.424,6
534,36,0,1.8203,0.80859,1.424,6
534,36,0.041992,1.0342,0.86328,1.78,11
534,36,0.042969,1.2119,0.65039,1.78,18
534,36,0.043945,1.2559,0.63086,1.78,22
534,36,0.044922,1.3047,0.5957,1.78,20
534,36,0,1.2939,0.68555,1.78,14
534,36,0.042969,1.0732,0.86035,2.136,12
534,36,0,1.1582,0.79785,2.136,13
534,36,0.057617,1.7432,0.60156,-0.356,11
534,36,0,1.8057,0.50391,-0.356,17
534,36,0,1.833,0.51367,-0.356,19
534,36,0,1.9004,0.35645,-0.356,14
534,36,1.0547,0.92188,-1.2461,0.356,7
534,36,1.0713,1.0771,-1.1484,0.356,9
535,23,0.049805,1.0459,1.1855,1.068,10
535,23,0.050781,0.9375,1.3086,1.068,12
535,23,0.050781,1.0508,1.2588,1.068,10
535,23,0.09668,0.70703,1.3789,1.424,18
535,23,0.049805,0.85156,1.332,1.424,32
535,23,0.050781,0.9209,1.3213,1.424,39
535,23,0.10254,0.9502,1.333,1.424,34
535,23,0,1.0234,1.3193,1.424,19
535,23,0.09668,0.53027,1.4561,1.78,18
535,23,0.049805,0.75293,1.3896,1.78,31
535,23,0.050781,0.85547,1.3643,1.78,37
535,23,0.050781,0.90234,1.3691,1.78,30
535,23,0.051758,0.90039,1.4043,1.78,18
535,23,0,0.74023,1.3643,2.136,6
535,23,0,0.6123,1.458,2.136,9
535,23,0.050781,0.54102,1.5166,2.136,10
535,23,0.050781,0.79102,1.4355,2.136,8
535,23,0.0625,1.751,0.94629,-0.356,12
535,23,0.063477,1.7686,0.97656,-0.356,10
535,23,0.96973,1.1885,-0.23535,1.78,10
535,23,0.92188,1.2383,-0.16699,2.136,5
535,23,0.93945,1.2529,-0.22266,2.136,6
535,23,0.95605,1.2686,-0.26563,2.136,6
536,43,0.11719,1.7334,0.70313,0.356,8
536,43,0.05957,1.7588,0.72754,0.356,9
536,43,0.052734,0.64746,1.5693,1.068,12
536,43,0.053711,0.7334,1.5635,1.068,23
536,43,0.054688,0.78809,1.5693,1.068,28
536,43,0.055664,0.80078,1.5957,1.068,24
536,43,0,0.80078,1.6299,1.068,13
536,43,0.051758,0.43262,1.6113,1.424,8
536,43,0.10645,0.61035,1.582,1.424,28
536,43,0.053711,0.7832,1.5391,1.424,55
536,43,0.054688,0.85449,1.5342,1.424,70
536,43,0.055664,0.89648,1.5439,1.424,61
536,43,0.056641,0.97363,1.5322,1.424,36
536,43,0.057617,0.94727,1.583,1.424,13
536,43,0.10645,0.58984,1.5898,1.78,18
536,43,0.053711,0.76172,1.5498,1.78,36
536,43,0.054688,0.83203,1.5469,1.78,47
536,43,0.055664,0.89258,1.5469,1.78,42
536,43,0,0.94922,1.5479,1.78,25
536,43,0.057617,0.97949,1.5625,1.78,10
536,43,0.11523,1.7266,0.64063,-0.356,9
536,43,0.11719,1.7656,0.61816,-0.356,13
536,43,0.11914,1.7559,0.72461,-0.356,14
536,43,0.12109,1.6992,0.91406,-0.356,13
536,43,0.12305,1.7451,0.88867,-0.356,13
536,43,0.12402,1.7383,0.96387,-0.356,12
536,43,0.12598,1.7715,0.96484,-0.356,9
536,43,1.0615,1.2939,-0.29199,1.068,10
536,43,1.0801,1.3213,-0.27148,1.068,17
536,43,1.0986,1.3389,-0.29785,1.068,20
536,43,1.0605,1.4053,-0.30469,1.068,16
536,43,1.0215,1.4805,-0.25195,1.068,8
536,43,1.043,1.2842,-0.22363,1.424,8
536,43,1.0088,1.3418,-0.25977,1.424,21
536,43,1.0801,1.3252,-0.25293,1.424,38
536,43,1.0986,1.3438,-0.27637,1.424,45
536,43,1.0605,1.4043,-0.30566,1.424,37
536,43,1.0781,1.4258,-0.32129,1.424,20
536,43,1.0088,1.3477,-0.22852,1.78,14
536,43,1.0801,1.333,-0.20703,1.78,25
536,43,1.043,1.3896,-0.25977,1.78,29
536,43,1.0605,1.4092,-0.28613,1.78,25
536,43,1.0781,1.4248,-0.32324,1.78,14
537,48,0,1.5957,0.86719,0,14
537,48,0,1.5977,0.92285,0,25
537,48,0,1.6641,0.8623,0,31
537,48,0,1.6797,0.89551,0,28
537,48,0,1.7061,0.90918,0,17
537,48,0,1.7451,0.89648,0,8
537,48,0.055664,1.7842,0.068359,0.356,13
537,48,0.056641,1.7627,0.43359,0.356,34
537,48,0.057617,1.7412,0.6084,0.356,58
537,48,0.058594,1.7588,0.64551,0.356,68
537,48,0.05957,1.7813,0.66992,0.356,53
537,48,0.060547,1.8369,0.60059,0.356,27
537,48,0.055664,1.5459,0.89453,0.71201,31
537,48,0.11328,1.5332,0.9668,0.71201,87
537,48,0.057617,1.5244,1.0381,0.71201,153
537,48,0.058594,1.5361,1.0732,0.71201,179
537,48,0,1.5459,1.1113,0.71201,142
537,48,0.060547,1.5762,1.1172,0.71201,76
537,48,0,1.6143,1.1152,0.71201,23
537,48,0,1.3115,1.2139,1.068,20
537,48,0.056641,1.3438,1.2207,1.068,63
537,48,0.057617,1.3525,1.2529,1.068,116
537,48,0.058594,1.3652,1.2832,1.068,142
537,48,0.05957,1.3789,1.3105,1.068,124
537,48,0.060547,1.377,1.3555,1.068,73
537,48,0,1.3584,1.416,1.068,27
537,48,0.056641,0.46777,1.7539,1.424,14
537,48,0.057617,0.83105,1.6465,1.424,30
537,48,0.058594,0.91992,1.6318,1.424,45
537,48,0.05957,0.98926,1.625,1.424,46
537,48,0.060547,1.0908,1.5947,1.424,34
537,48,0,1.1113,1.6172,1.424,16
537,48,0,0.22754,-1.8604,1.78,7
537,48,0.05957,0.72168,1.7607,1.78,9
537,48,0.060547,0.64941,1.8193,1.78,7
537,48,0,1.6777,0.76758,-0.356,11
537,48,0,1.6738,0.84473,-0.356,17
537,48,0,1.7061,0.84473,-0.356,18
537,48,0.060547,1.6807,0.95313,-0.356,18
537,48,0.061523,1.7139,0.9541,-0.356,16
537,48,0.0625,1.8164,0.81543,-0.356,12
537,48,1.1348,1.4014,-0.20996,1.424,10
537,48,1.1533,1.4238,-0.21777,1.424,19
537,48,1.1133,1.4785,-0.29688,1.424,26
537,48,1.1299,1.4961,-0.33105,1.424,25
537,48,1.1719,1.457,-0.13086,1.78,6
537,48,1.1895,1.4658,-0.24512,1.78,6
537,48,1.0869,1.5566,-0.36328,1.78,4
538,32,-0.17285,1.6934,0.71191,0,12
538,32,-0.11719,1.7021,0.77734,0,29
538,32,-0.11914,1.7148,0.81836,0,44
538,32,-0.060547,1.7305,0.8584,0,45
538,32,-0.061523,1.749,0.88867,0,30
538,32,0,1.6953,1.0449,0,11
538,32,0,1.6807,0.68848,0.356,8
538,32,0,1.6895,0.74316,0.356,29
538,32,-0.058594,1.6826,0.82422,0.356,66
538,32,-0.05957,1.6797,0.89355,0.356,99
538,32,-0.060547,1.6748,0.96387,0.356,104
538,32,0,1.6797,1.0146,0.356,77
538,32,0,1.6768,1.0752,0.356,40
538,32,0,1.624,0.87598,0.71201,12
538,32,0,1.5859,0.99902,0.71201,32
538,32,0,1.5361,1.125,0.71201,59
538,32,0,1.4365,1.293,0.71201,81
538,32,0.061523,1.2793,1.4863,0.71201,85
538,32,0.0625,1.1445,1.6289,0.71201,66
538,32,0.063477,1.0479,1.7275,0.71201,39
538,32,0.05957,0.21484,-1.8906,1.068,13
538,32,0.12109,0.44238,1.8779,1.068,30
538,32,0.061523,0.75488,1.8105,1.068,41
538,32,0.12402,0.83496,1.8037,1.068,41
538,32,0,0.94238,1.7881,1.068,27
538,32,0.064453,0.8584,1.8604,1.068,13
538,32,0.11328,1.7744,0.36816,-0.356,7
538,32,0.11523,1.7793,0.47461,-0.356,10
538,32,0,1.7666,0.62598,-0.356,11
538,32,0,1.7949,0.63574,-0.356,11
538,32,0,1.8213,0.64746,-0.356,7
538,32,1.1299,1.499,-0.31348,1.068,7
539,27,0,1.6953,0.80078,0,15
539,27,-0.11914,1.6787,0.89063,0,33
539,27,-0.060547,1.71,0.89941,0,48
539,27,-0.061523,1.7109,0.95996,0,48
539,27,0,1.6904,1.0527,0,34
539,27,0,1.6338,1.1885,0,17
539,27,0,1.4639,1.4355,0,8
539,27,0,1.7227,0.66211,0.356,11
539,27,-0.11719,1.668,0.84668,0.356,39
539,27,-0.05957,1.6699,0.91211,0.356,81
539,27,-0.060547,1.668,0.97559,0.356,114
539,27,-0.061523,1.666,1.0361,0.356,111
539,27,-0.0625,1.6494,1.1143,0.356,77
539,27,0,1.6104,1.2217,0.356,38
539,27,0,1.4854,1.4131,0.356,17
539,27,-0.11719,1.6172,0.94043,0.71201,14
539,27,-0.05957,1.6377,0.96875,0.71201,29
539,27,-0.12109,1.6436,1.0098,0.71201,41
539,27,-0.061523,1.6348,1.084,0.71201,40
539,27,-0.0625,1.6006,1.1836,0.71201,29
539,27,0,1.498,1.3564,0.71201,16
539,27,0,1.7686,0.62109,-0.356,12
539,27,-0.05957,1.7471,0.75488,-0.356,23
539,27,-0.060547,1.7207,0.87891,-0.356,30
539,27,0,1.7158,0.95215,-0.356,27
539,27,0,1.6914,1.0518,-0.356,17
539,27,0,1.7617,0.98926,-0.356,6
540,16,0,1.6445,1.0156,0,6
540,16,-0.061523,1.7314,0.92285,0,8
540,16,0,1.7422,0.96582,0,6
540,16,-0.05957,1.5811,1.0586,0.356,16
540,16,-0.060547,1.6123,1.0645,0.356,27
540,16,0,1.6406,1.0771,0.356,31
540,16,-0.0625,1.6885,1.0537,0.356,26
540,16,0,1.7939,0.93066,0.356,13
540,16,0,1.5723,1.124,0.71201,8
540,16,-0.061523,1.6055,1.127,0.71201,10
540,16,0,1.6318,1.1426,0.71201,8
540,16,0,1.6953,0.86621,-0.356,9
540,16,-0.060547,1.709,0.90137,-0.356,16
540,16,0,1.7119,0.95996,-0.356,19
540,16,0,1.7578,0.93555,-0.356,15
540,16,0,1.8174,0.88379,-0.356,9
541,8,0,1.5322,1.1299,0.356,7
541,8,0,1.625,1.0469,0.356,12
541,8,0,1.6455,1.0693,0.356,15
541,8,0,1.5957,1.1924,0.356,12
541,8,0,1.5273,1.3232,0.356,7
541,8,0,1.6855,0.94629,-0.356,9
541,8,0,1.6992,0.98145,-0.356,11
541,8,0,1.7129,1.0156,-0.356,9
558,1,-0.12305,1.8965,0.48926,0.356,8
559,2,0.30664,1.9063,0.35352,-0.356,9
559,2,0.24902,1.9092,0.51172,-0.356,9
561,2,0.11719,1.6904,0.80176,0.356,9
561,2,0.05957,1.6719,0.90918,0.356,8
562,6,0.057617,1.6465,0.83105,0.356,7
562,6,0.11719,1.6689,0.8457,0.356,10
562,6,0.11914,1.6973,0.85449,0.356,12
562,6,0.18164,1.6338,1.0166,0.356,11
562,6,0.11719,1.7285,0.71582,-0.356,9
562,6,0.11914,1.7607,0.71387,-0.356,10
563,3,-0.18164,1.9238,0.067383,-0.356,5
563,3,0,1.9531,0.19141,-0.356,6
563,3,0,1.9355,0.46777,-0.356,6
564,30,0,1.874,0.035156,0,8
564,30,0,1.8975,0.1543,0,19
564,30,-0.12109,1.9082,0.28418,0,32
564,30,-0.12305,1.9199,0.3877,0,38
564,30,-0.12402,1.9346,0.45703,0,34
564,30,-0.12598,1.9521,0.50879,0,22
564,30,-0.064453,1.957,0.6084,0,11
564,30,0.056641,1.6826,0.68164,0.356,8
564,30,0.057617,1.7129,0.68359,0.356,14
564,30,0.058594,1.7129,0.75781,0.356,18
564,30,0.17871,1.5137,1.1406,0.356,17
564,30,0.18164,1.2773,1.4395,0.356,14
564,30,0.061523,1.5107,1.251,0.356,12
564,30,0,1.5449,1.2568,0.356,8
564,30,0,1.874,0.019531,-0.71201,7
564,30,-0.05957,1.9014,0.074219,-0.71201,19
564,30,-0.060547,1.9189,0.22559,-0.71201,33
564,30,-0.061523,1.9395,0.29492,-0.71201,39
564,30,-0.12402,1.9541,0.36523,-0.71201,34
564,30,-0.12598,1.9756,0.40527,-0.71201,22
564,30,-0.064453,2.0068,0.41504,-0.71201,11
564,30,0.11328,1.7178,0.57715,-0.356,6
564,30,0.11523,1.8027,0.375,-0.356,10
564,30,0.058594,1.8389,0.3584,-0.356,16
564,30,0,1.8789,0.30566,-0.356,37
564,30,-0.060547,1.8994,0.35449,-0.356,68
564,30,-0.061523,1.9189,0.40723,-0.356,83
564,30,-0.0625,1.9375,0.45605,-0.356,73
564,30,-0.12598,1.96,0.47656,-0.356,45
564,30,-0.12793,1.9922,0.46582,-0.356,19
565,24,0,1.8066,0.49902,0,10
565,24,0,1.8203,0.55859,0,17
565,24,-0.060547,1.8291,0.62305,0,22
565,24,0,1.835,0.69629,0,21
565,24,0,1.8438,0.75391,0,15
565,24,0,1.8701,0.76563,0,8
565,24,0.18359,1.4053,1.3574,0.356,10
565,24,0.18652,1.4805,1.3184,0.356,9
565,24,0.18945,1.5742,1.2539,0.356,7
565,24,0,1.8799,0.30176,-1.068,7
565,24,0,1.8311,0.22754,-0.71201,9
565,24,0,1.8467,0.32422,-0.71201,21
565,24,0,1.8643,0.38477,-0.71201,32
565,24,0,1.8877,0.41504,-0.71201,35
565,24,0,1.9121,0.44238,-0.71201,29
565,24,0,1.9287,0.49805,-0.71201,18
565,24,0,1.9688,0.45605,-0.71201,7
565,24,-0.11523,1.8184,0.29102,-0.356,10
565,24,-0.058594,1.8291,0.4082,-0.356,26
565,24,0,1.8516,0.44141,-0.356,43
565,24,0,1.8789,0.45605,-0.356,49
565,24,-0.12305,1.9033,0.46289,-0.356,43
565,24,-0.12402,1.9404,0.43262,-0.356,27
565,24,-0.12598,1.9893,0.33008,-0.356,13
566,28,0,1.8164,0.3252,0,8
566,28,0,1.8252,0.42871,0,11
566,28,0,1.875,0.32715,0,12
566,28,0,1.9023,0.34375,0,10
566,28,0,1.9004,0.49023,0,6
566,28,0,1.7773,0.37207,0.356,8
566,28,0,1.7813,0.48047,0.356,21
566,28,0,1.8252,0.42773,0.356,30
566,28,0,1.8564,0.41992,0.356,29
566,28,0,1.8594,0.52734,0.356,21
566,28,0.12305,1.7002,0.97168,0.356,16
566,28,0.18652,1.5791,1.1992,0.356,14
566,28,0,1.8262,0.4209,0.71201,9
566,28,0,1.8311,0.52246,0.71201,9
566,28,0,1.8525,0.55176,0.71201,7
566,28,0,2.5225,0.52832,-1.424,7
566,28,0,2.5781,0.38477,-1.424,7
566,28,0,1.8711,0.11816,-0.356,11
566,28,0,1.8799,0.30078,-0.356,10
566,28,0.060547,1.7734,0.76758,-0.356,9
566,28,0.061523,1.6895,0.99609,-0.356,11
566,28,0.12402,1.7021,1.0264,-0.356,10
566,28,-0.16309,2.3721,1.0693,-0.356,9
566,28,1.0869,0.79492,-1.3867,0.356,11
566,28,1.0273,1.1064,-1.208,0.71201,4
566,28,1.7578,0.40527,0.51074,-0.356,7
566,28,1.1299,0.55664,-1.4268,-0.356,8
566,28,1.752,0.65918,0.48242,-0.356,6
567,1,0,1.8682,0.36621,-0.356,8
569,22,0,1.8359,0.60449,0,7
569,22,0,1.8496,0.65723,0,8
569,22,0.0625,1.873,0.6748,0,8
569,22,0.05957,1.7881,0.65039,0.356,15
569,22,0,1.8223,0.64355,0.356,20
569,22,0,1.8975,0.50195,0.356,21
569,22,0,1.9512,0.40039,0.356,16
569,22,0.25293,1.9688,0.37793,0.356,9
569,22,0,1.875,0.47168,0.71201,14
569,22,0,1.9082,0.45801,0.71201,17
569,22,0,1.9385,0.45605,0.71201,16
569,22,0,1.9854,0.37793,0.71201,10
569,22,0.045898,1.3525,0.55957,1.068,10
569,22,0,1.3652,0.60547,1.068,11
569,22,0,1.3193,0.76172,1.068,9
569,22,0.061523,1.9482,0.22266,1.068,12
569,22,0,1.9697,0.29395,1.068,13
569,22,0,1.9863,0.37207,1.068,11
569,22,0,1.3213,0.69629,1.424,8
569,22,0,1.2881,0.81348,1.424,8
569,22,0,1.7324,0.71484,-0.356,8
569,22,0,1.8301,0.52441,-0.356,9
570,20,0.18652,1.8408,0.7373,0.356,7
570,20,0.18945,1.8691,0.74609,0.356,8
570,20,0.10059,0.67188,1.4609,1.068,11
570,20,0.050781,0.95508,1.333,1.068,17
570,20,0,1.0127,1.3271,1.068,18
570,20,0,1.042,1.3408,1.068,14
570,20,0.098633,0.93262,1.2734,1.424,13
570,20,0.050781,0.90625,1.3311,1.424,31
570,20,0.050781,0.95508,1.333,1.424,48
570,20,0,1.0254,1.3174,1.424,52
570,20,0,1.0547,1.332,1.424,39
570,20,0,1.1123,1.3223,1.424,19
570,20,0,1.1006,1.1357,1.78,10
570,20,0.050781,0.9502,1.2998,1.78,25
570,20,0,0.99219,1.3057,1.78,38
570,20,0,0.93848,1.3809,1.78,41
570,20,0,1.0127,1.3643,1.78,30
570,20,0,1.0654,1.3604,1.78,14
570,20,0.11719,1.8359,0.36035,-0.356,9
570,20,0.25293,1.8145,0.85254,-0.356,11
571,41,0.12305,1.2402,1.5156,0.356,9
571,41,0.0625,1.4863,1.3242,0.356,8
571,41,0,1.75,1.0107,0.356,7
571,41,0.054688,0.83984,1.543,1.068,14
571,41,0.055664,0.91113,1.5352,1.068,22
571,41,0,1.0537,1.4785,1.068,22
571,41,0,1.1191,1.4668,1.068,16
571,41,0.053711,0.56836,1.6309,1.424,15
571,41,0.054688,0.79883,1.5645,1.424,37
571,41,0.055664,0.91602,1.5332,1.424,58
571,41,0,1.0146,1.5059,1.424,61
571,41,0,1.0469,1.5195,1.424,45
571,41,0.058594,1.0908,1.5234,1.424,23
571,41,0.1084,0.6709,1.5889,1.78,11
571,41,0.054688,0.8584,1.5322,1.78,28
571,41,0.055664,0.90234,1.541,1.78,45
571,41,0,1.0088,1.5098,1.78,49
571,41,0,1.0303,1.5303,1.78,37
571,41,0,1.0879,1.5264,1.78,19
571,41,0,0.97656,1.4961,2.136,8
571,41,0,1.0381,1.4902,2.136,9
571,41,0,0.97656,1.5654,2.136,7
571,41,0.12109,1.6074,1.0674,-0.356,9
571,41,0.18359,1.4756,1.2803,-0.356,10
571,41,0.12402,1.3613,1.4492,-0.356,8
571,41,1.043,1.3789,-0.3125,1.068,9
571,41,1.0605,1.3857,-0.38379,1.068,13
571,41,1.0781,1.3965,-0.42871,1.068,13
571,41,1.0264,1.375,-0.20996,1.424,11
571,41,1.043,1.3809,-0.30664,1.424,23
571,41,1.0605,1.3965,-0.34277,1.424,33
571,41,1.0781,1.4219,-0.33887,1.424,33
571,41,1.0957,1.4443,-0.3457,1.424,23
571,41,1.0801,1.3398,-0.15918,1.78,8
571,41,1.043,1.3818,-0.30078,1.78,17
571,41,1.0605,1.4004,-0.3252,1.78,25
571,41,1.0781,1.4189,-0.34766,1.78,26
571,41,1.0957,1.4443,-0.34473,1.78,19
571,41,1.0049,1.3945,-0.4873,2.136,5
571,41,1.0215,1.417,-0.49512,2.136,5
571,41,1.0381,1.4238,-0.54785,2.136,4
572,34,0,1.7119,0.68848,0,20
572,34,0,1.7285,0.72461,0,38
572,34,0,1.752,0.74609,0,49
572,34,0,1.7705,0.77734,0,43
572,34,0,1.7764,0.83398,0,24
572,34,0,1.8115,0.82715,0,8
572,34,0,1.6982,0.64355,0.356,13
572,34,-0.057617,1.6934,0.73145,0.356,40
572,34,0,1.7139,0.75977,0.356,75
572,34,0,1.7148,0.82715,0.356,95
572,34,0,1.7188,0.88379,0.356,83
572,34,0,1.6992,0.98145,0.356,50
572,34,0,1.6631,1.0947,0.356,19
572,34,-0.16992,1.6436,0.75391,0.71201,8
572,34,-0.17285,1.582,0.93359,0.71201,23
572,34,-0.058594,1.5801,1.0068,0.71201,47
572,34,-0.05957,1.5586,1.0918,0.71201,66
572,34,0,1.5127,1.2041,0.71201,65
572,34,0,1.4609,1.3105,0.71201,44
572,34,0,1.3926,1.4238,0.71201,19
572,34,0.057617,0.33691,-1.8135,1.068,14
572,34,0.058594,0.69434,1.7402,1.068,36
572,34,0.05957,0.97363,1.6348,1.068,58
572,34,0.060547,1.0732,1.6064,1.068,65
572,34,0,1.208,1.5459,1.068,51
572,34,0,1.2734,1.5313,1.068,27
572,34,0,1.3926,1.4639,1.068,9
572,34,0,0.76563,1.7109,1.424,13
572,34,0,0.99512,1.623,1.424,23
572,34,0,1.1289,1.5693,1.424,27
572,34,0,1.2314,1.5273,1.424,23
572,34,0,1.3037,1.5059,1.424,14
572,34,1.0957,1.4424,-0.35352,1.068,8
572,34,1.1719,1.4258,-0.32715,1.068,19
573,35,0.060547,0.35352,-1.8994,0,7
573,35,0.061523,0.3584,-1.9287,0,10
573,35,0.0625,0.69727,1.8643,0,13
573,35,0,0.89063,1.8135,0,12
573,35,0,0.68359,1.9326,0,7
573,35,0.12109,0.086914,-1.9277,0.356,14
573,35,0.12305,0.35742,1.9258,0.356,29
573,35,0.0625,0.77832,1.832,0.356,40
573,35,0.063477,0.98242,1.7646,0.356,41
573,35,0.064453,1.1045,1.7266,0.356,28
573,35,0.060547,0.45313,1.8779,0.71201,18
573,35,0.061523,0.65723,1.8477,0.71201,38
573,35,0.0625,0.85938,1.7959,0.71201,53
573,35,0.063477,0.94336,1.7861,0.71201,52
573,35,0.064453,1.0098,1.7832,0.71201,38
573,35,0,1.1621,1.7246,0.71201,18
573,35,0.061523,0.68359,1.8389,1.068,13
573,35,0,0.80273,1.8232,1.068,18
573,35,0.063477,0.9043,1.8066,1.068,19
573,35,0.064453,0.95215,1.8145,1.068,14
573,35,1.165,1.5459,-0.32324,0,6
573,35,1.2451,1.4727,-0.49805,0,8
573,35,1.2002,1.5693,-0.4248,0,7
573,35,1.1533,1.6758,-0.25586,0,4
573,35,1.0869,1.5088,-0.52734,0.356,8
573,35,1.2266,1.4785,-0.40234,0.356,18
573,35,1.2451,1.5049,-0.38867,0.356,24
573,35,1.2002,1.5693,-0.4248,0.356,22
573,35,1.2178,1.5898,-0.43945,0.356,15
573,35,1.1475,1.4883,-0.45313,0.71201,10
573,35,1.165,1.5479,-0.31348,0.71201,20
573,35,1.1826,1.5596,-0.36719,0.71201,27
573,35,1.2627,1.5322,-0.37598,0.71201,27
573,35,1.165,1.5645,-0.21094,1.068,7
573,35,1.2451,1.541,-0.2041,1.068,10
574,24,0,1.6025,1.0273,0,5
574,24,0,1.5928,1.0947,0,10
574,24,0,1.6396,1.0771,0,15
574,24,0,1.5605,1.2373,0,16
574,24,0,1.2129,1.6162,0,14
574,24,0.064453,0.79297,1.8896,0,11
574,24,0,0.72559,1.9492,0,8
574,24,0,1.5439,1.1143,0.356,12
574,24,0,1.5596,1.1416,0.356,27
574,24,0,1.5576,1.1934,0.356,38
574,24,0,1.5488,1.252,0.356,38
574,24,0,1.2578,1.582,0.356,30
574,24,0,0.68359,1.9326,0.356,22
574,24,0,0.95703,1.8457,0.356,17
574,24,0.06543,1.082,1.8086,0.356,10
574,24,0,1.5498,1.1553,0.71201,9
574,24,0,1.5273,1.2324,0.71201,13
574,24,0,1.5518,1.248,0.71201,13
574,24,0,1.0566,1.7227,0.71201,11
574,24,0,1.6738,0.9668,-0.356,9
574,24,0,1.6309,1.0918,-0.356,12
574,24,0,1.6465,1.1211,-0.356,11
574,24,1.2178,1.6289,-0.2627,0.356,12
574,24,1.2998,1.5986,-0.28223,0.356,9
591,7,0.18652,1.8965,0.57715,0.356,7
591,7,0,1.8555,0.42773,-0.356,8
591,7,0,1.8721,0.4834,-0.356,9
591,7,0.18359,1.8936,0.48242,-0.356,11
591,7,0.24902,1.9189,0.47168,-0.356,12
591,7,0.25293,1.9141,0.59668,-0.356,10
591,7,0.25586,1.9199,0.67285,-0.356,6
593,1,0,1.915,0.54688,0.356,6
594,9,0.05957,1.6553,0.93848,0.356,9
594,9,0,1.6543,1.001,0.356,11
594,9,0,1.6992,0.98145,0.356,12
594,9,0,1.6865,1.0586,0.356,10
594,9,0,1.7949,0.63477,-0.356,8
594,9,0,1.8242,0.64063,-0.356,11
