Frame #,# Obj,X,Y,Z,Doppler,Intensity
383,19,0,1.8535,0.55078,-0.356,29
383,19,0,1.8857,0.54199,-0.356,27
383,19,-0.0625,1.9395,0.44727,-0.356,20
383,19,0,1.9541,0.5166,-0.356,11
384,26,-0.11719,1.7813,0.57129,0,10
384,26,0,1.7949,0.63574,0,13
384,26,0,1.8145,0.66699,0,13
384,26,-0.12305,1.8096,0.74902,0,10
384,26,0.11523,1.6875,0.7373,0.356,9
384,26,0.11719,1.627,0.92383,0.356,15
384,26,0.11914,1.5967,1.0303,0.356,20
384,26,0.12109,1.6172,1.0518,0.356,22
384,26,0.12305,1.6025,1.126,0.356,19
384,26,0.12402,1.7031,1.0254,0.356,12
384,26,-0.29785,1.873,0.16211,-0.71201,8
384,26,-0.24121,1.9023,0.24121,-0.71201,9
384,26,-0.24512,1.9326,0.2373,-0.71201,7
384,26,0.11523,1.7803,0.47168,-0.356,6
384,26,-0.29297,1.8467,-0.13965,-0.356,12
384,26,-0.23828,1.8877,0.052734,-0.356,19
384,26,-0.18164,1.9121,0.2168,-0.356,20
384,26,-0.24512,1.9297,0.25879,-0.356,15
384,26,-0.24902,1.9355,0.40039,-0.356,8
384,26,0.89258,0.87207,-1.4375,-0.71201,6
384,26,0.90625,1.124,-1.2852,-0.71201,5
384,26,0.86523,0.96973,-1.3105,-0.356,5
384,26,0.29297,1.6104,0.91309,-0.356,10
384,26,0.29785,1.498,1.1367,-0.356,12
384,26,0.24121,1.5479,1.1328,-0.356,13
384,26,0.24512,1.5273,1.208,-0.356,11
385,4,0.057617,1.7266,0.64746,0.356,9
385,4,0.11719,1.6621,0.85938,0.356,13
385,4,0.05957,1.6035,1.0254,0.356,15
385,4,0,1.5215,1.1934,0.356,12
386,8,0,1.6641,0.86328,0.356,7
386,8,0.11914,1.5859,1.0459,0.356,13
386,8,0.12109,1.6182,1.0508,0.356,17
386,8,0.061523,1.71,0.96191,0.356,17
386,8,0.0625,1.7471,0.9541,0.356,12
386,8,0.18164,1.71,0.88379,-0.356,10
386,8,0.12305,1.7041,0.96484,-0.356,10
386,8,0.24512,1.6924,0.96289,-0.356,10
387,5,0,1.3857,0.63281,0.71201,8
387,5,0.045898,1.291,0.68945,1.068,8
387,5,0.046875,1.2783,0.77148,1.068,13
387,5,0,1.3486,0.70801,1.068,13
387,5,0,1.4033,0.66406,1.068,10
388,29,0.10059,1.4033,0.78516,0,7
388,29,0.10254,1.3672,0.90039,0,8
388,29,0.051758,1.3965,0.91406,0,6
388,29,0.058594,1.8086,0.48926,0.356,14
388,29,0,1.8262,0.53711,0.356,14
388,29,0.09668,1.3369,0.78223,0.71201,8
388,29,0.049805,1.3516,0.82031,0.71201,24
388,29,0.050781,1.3818,0.82617,0.71201,46
388,29,0.050781,1.3896,0.86914,0.71201,57
388,29,0.051758,1.4111,0.89063,0.71201,49
388,29,0,1.4404,0.90039,0.71201,29
388,29,0.048828,1.3223,0.81152,1.068,18
388,29,0.098633,1.3076,0.88379,1.068,57
388,29,0.050781,1.3447,0.88477,1.068,104
388,29,0.050781,1.3604,0.91504,1.068,127
388,29,0.051758,1.3799,0.93848,1.068,107
388,29,0.052734,1.3877,0.97852,1.068,61
388,29,0,1.4277,0.97363,1.068,21
388,29,0,1.3174,0.82129,1.424,11
388,29,0.049805,1.2881,0.91602,1.424,37
388,29,0.10059,1.2969,0.9502,1.424,67
388,29,0.050781,1.3184,0.97461,1.424,82
388,29,0.051758,1.3369,0.99902,1.424,69
388,29,0,1.3721,1.001,1.424,37
388,29,0,1.332,1.1006,1.424,12
388,29,0,1.2861,0.9707,1.78,8
388,29,0,1.3096,0.98828,1.78,10
388,29,0,1.3086,1.0371,1.78,8
388,29,0.10449,1.2744,1.0732,1.78,8
389,29,0,1.6045,0.46191,0,6
389,29,0,1.5986,0.5752,0,10
389,29,-0.053711,1.6064,0.63477,0,13
389,29,0,1.5928,0.74121,0,12
389,29,0,1.5801,0.83398,0,8
389,29,0,1.5068,0.71875,0.356,9
389,29,0.052734,1.4307,0.91504,0.356,21
389,29,0,1.4727,0.9043,0.356,31
389,29,0,1.4697,0.96289,0.356,30
389,29,0,1.4414,1.0557,0.356,19
389,29,0.051758,1.3701,0.95313,0.71201,22
389,29,0.052734,1.3809,0.98828,0.71201,47
389,29,0.053711,1.3906,1.0244,0.71201,63
389,29,0.054688,1.3994,1.0615,0.71201,59
389,29,0.055664,1.4023,1.1055,0.71201,36
389,29,0,1.3945,1.1641,0.71201,13
389,29,0,1.3516,0.98047,1.068,16
389,29,0.052734,1.3535,1.0244,1.068,34
389,29,0.053711,1.3779,1.041,1.068,45
389,29,0.054688,1.3857,1.0791,1.068,43
389,29,0.055664,1.4102,1.0957,1.068,28
389,29,0,1.4492,1.0938,1.068,12
389,29,0.053711,1.4141,0.99219,1.424,9
389,29,0,1.4336,1.0156,1.424,9
389,29,-0.15625,1.5693,0.54883,-0.356,15
389,29,-0.15918,1.5889,0.58008,-0.356,25
389,29,-0.16211,1.6279,0.55762,-0.356,27
389,29,-0.16504,1.6436,0.59863,-0.356,21
389,29,-0.16797,1.6553,0.65234,-0.356,11
390,25,0,1.5225,0.81836,0,7
390,25,0.054688,1.5244,0.87207,0,16
390,25,0.11133,1.5449,0.89063,0,26
390,25,0.056641,1.5752,0.90234,0,26
390,25,0.057617,1.5859,0.94141,0,19
390,25,0,1.5625,1.0361,0,9
390,25,0.053711,1.4639,0.91699,0.356,20
390,25,0.10938,1.4746,0.9502,0.356,46
390,25,0.11133,1.498,0.96777,0.356,69
390,25,0.056641,1.5283,0.97852,0.356,71
390,25,0.057617,1.5459,1.0059,0.356,51
390,25,0.058594,1.5488,1.0547,0.356,25
390,25,0,1.9561,1.3936,0.356,7
390,25,0,1.9863,1.4014,0.356,7
390,25,0.053711,1.4229,0.97949,0.71201,20
390,25,0.10938,1.4434,0.99609,0.71201,47
390,25,0.11133,1.457,1.0283,0.71201,71
390,25,0.056641,1.4883,1.0381,0.71201,73
390,25,0.057617,1.499,1.0742,0.71201,53
390,25,0,1.5137,1.1064,0.71201,26
390,25,0,1.5732,1.0713,0.71201,9
390,25,0.054688,1.4307,1.0186,1.068,13
390,25,0.055664,1.417,1.0869,1.068,20
390,25,0.056641,1.4561,1.084,1.068,21
390,25,0.057617,1.4971,1.0771,1.068,15
392,5,0.17285,1.4404,1.1406,0,5
392,5,0.17578,1.5098,1.0967,0,5
392,5,0.056641,1.416,1.1357,0.356,7
392,5,0.11523,1.3525,1.25,0.356,10
392,5,0.11719,1.3652,1.2793,0.356,9
418,10,-0.12109,1.8594,0.51367,0,7
418,10,0,1.9004,0.49023,0,7
418,10,-0.12402,1.9375,0.44336,0,6
418,10,0,1.6631,1.0947,0.356,9
418,10,0,1.877,0.31738,-0.356,9
418,10,0,1.9063,0.31934,-0.356,15
418,10,0,1.9033,0.47949,-0.356,18
418,10,-0.12402,1.9219,0.50586,-0.356,17
418,10,-0.12598,1.8838,0.71973,-0.356,11
418,10,-0.11914,1.8848,0.23828,-0.356,9
419,14,0,1.8701,0.35645,0,8
419,14,0,1.8721,0.4834,0,12
419,14,0,1.9121,0.44043,0,13
419,14,0,1.9229,0.51758,0,11
419,14,-0.063477,1.9551,0.50586,0,7
419,14,0.12402,1.667,1.082,0.356,9
419,14,0,1.9209,0.2207,-0.71201,12
419,14,-0.12305,1.9434,0.24512,-0.71201,13
419,14,-0.12402,1.9717,0.24902,-0.71201,11
419,14,-0.11914,1.8994,0.03418,-0.356,12
419,14,-0.12109,1.9229,0.15918,-0.356,18
419,14,-0.12305,1.9463,0.2168,-0.356,20
419,14,-0.12402,1.9756,0.2168,-0.356,17
419,14,-0.25293,2.0039,0.054688,-0.356,10
420,10,0,1.8516,0.44238,0,7
420,10,-0.18164,1.8838,0.39551,0,12
420,10,-0.12305,1.9102,0.43359,0,13
420,10,-0.24902,1.9355,0.39844,0,9
420,10,-0.18945,1.9668,0.4248,0,5
420,10,-0.17871,1.8643,0.34082,-0.356,12
420,10,-0.12109,1.8936,0.36816,-0.356,21
420,10,-0.12305,1.8994,0.47852,-0.356,25
420,10,-0.0625,1.8975,0.60059,-0.356,20
420,10,0,1.8701,0.76563,-0.356,11
421,3,0,1.7979,0.53125,0.356,8
421,3,0,1.7939,0.6377,0.356,9
421,3,0,1.8438,0.47559,-0.356,7
423,11,0,1.8564,0.42383,0.356,9
423,11,0,1.9004,0.35352,0.356,9
423,11,0.061523,1.8633,0.61328,0.356,8
423,11,0.12402,1.8467,0.73535,0.356,8
423,11,0.25293,1.8213,0.83887,0.356,7
423,11,0,1.4072,0.65527,0.71201,8
423,11,0,1.4561,0.61816,0.71201,7
423,11,0,1.2959,0.7998,1.068,9
423,11,0,1.3477,0.77051,1.068,12
423,11,0,1.3955,0.74512,1.068,11
423,11,0.71387,0.79395,-1.5762,0.356,5
424,14,0.10254,1.2266,1.084,0.71201,12
424,14,0.051758,1.3408,0.99316,0.71201,17
424,14,0.10645,1.3369,1.043,0.71201,17
424,14,0,1.3545,1.0732,0.71201,12
424,14,0.10059,1.167,1.1064,1.068,12
424,14,0.10254,1.207,1.1055,1.068,24
424,14,0.051758,1.2656,1.0869,1.068,31
424,14,0.10645,1.3193,1.0654,1.068,29
424,14,0.053711,1.3262,1.1064,1.068,18
424,14,0.10059,1.1289,1.1455,1.424,8
424,14,0.050781,1.2383,1.0752,1.424,15
424,14,0.10449,1.2656,1.084,1.424,21
424,14,0.052734,1.2559,1.1426,1.424,17
424,14,0.053711,1.29,1.1494,1.424,10
425,24,0.16211,1.3691,1.042,0,8
425,24,0.10938,1.4668,0.96094,0,12
425,24,0.055664,1.4688,1.0156,0,12
425,24,0.056641,1.4424,1.1016,0,8
425,24,0,1.4043,0.95605,0.356,17
425,24,0,1.4102,0.99902,0.356,33
425,24,0,1.416,1.04,0.356,43
425,24,0.055664,1.4414,1.0537,0.356,42
425,24,0,1.4951,1.0303,0.356,27
425,24,0.051758,1.4492,0.82715,0.71201,9
425,24,0.052734,1.4424,0.89551,0.71201,27
425,24,0.053711,1.4346,0.96191,0.71201,50
425,24,0,1.4463,0.99902,0.71201,63
425,24,0,1.4619,1.0264,0.71201,58
425,24,0,1.4736,1.0605,0.71201,38
425,24,0,1.4727,1.1113,0.71201,16
425,24,0.052734,1.4258,0.92188,1.068,17
425,24,0.053711,1.4014,1.0098,1.068,29
425,24,0.054688,1.4248,1.0273,1.068,35
425,24,0,1.4365,1.0625,1.068,28
425,24,0.056641,1.3428,1.2207,1.068,17
425,24,-0.1084,1.666,0.44531,-0.356,10
425,24,0,1.6338,0.64844,-0.356,11
425,24,-0.11133,1.6572,0.65723,-0.356,9
426,17,0,1.5088,0.90137,0,8
426,17,0.11133,1.4844,0.98828,0,16
426,17,0.056641,1.4961,1.0273,0,17
426,17,0,1.5195,1.0469,0,13
426,17,0.054688,1.4922,0.92676,0.356,21
426,17,0.055664,1.4961,0.97461,0.356,37
426,17,0.056641,1.4902,1.0352,0.356,42
426,17,0.057617,1.4775,1.1035,0.356,31
426,17,0,1.3633,1.2861,0.356,12
426,17,0.054688,1.4385,1.0078,0.71201,20
426,17,0.055664,1.4385,1.0586,0.71201,35
426,17,0.11328,1.4268,1.1172,0.71201,40
426,17,0.11523,1.4287,1.1621,0.71201,29
426,17,0.11719,1.332,1.3135,0.71201,12
426,17,0.11133,1.3906,1.1162,1.068,10
426,17,0.056641,1.377,1.1826,1.068,11
426,17,0,1.3838,1.2207,1.068,8
427,18,0,1.5469,0.89355,0,7
427,18,0.056641,1.5,1.0215,0,16
427,18,0.11523,1.5137,1.0488,0,25
427,18,0.058594,1.5557,1.0439,0,26
427,18,0.05957,1.5313,1.1299,0,18
427,18,0,1.5537,1.1504,0,9
427,18,0.11133,1.4102,1.0918,0.356,14
427,18,0.056641,1.4609,1.0771,0.356,31
427,18,0.057617,1.4775,1.1035,0.356,46
427,18,0.058594,1.4961,1.1279,0.356,49
427,18,0.11914,1.5078,1.1563,0.356,36
427,18,0.060547,1.5029,1.2139,0.356,19
427,18,0.061523,1.5674,1.1787,0.356,8
427,18,0.056641,1.4287,1.1191,0.71201,14
427,18,0.057617,1.4385,1.1543,0.71201,21
427,18,0.058594,1.4482,1.1885,0.71201,22
427,18,0,1.459,1.2227,0.71201,16
427,18,0,1.4551,1.2725,0.71201,8
428,24,0.056641,1.5439,0.9541,0,13
428,24,0.057617,1.5352,1.0225,0,26
428,24,0.11719,1.5674,1.0215,0,35
428,24,0.11914,1.5889,1.042,0,33
428,24,0.060547,1.5898,1.0977,0,20
428,24,0,1.6455,1.0693,0,8
428,24,0.055664,1.4922,0.98145,0.356,10
428,24,0.11328,1.4805,1.0449,0.356,34
428,24,0.057617,1.5176,1.0488,0.356,65
428,24,0.11719,1.5107,1.1035,0.356,86
428,24,0.05957,1.5361,1.123,0.356,79
428,24,0.060547,1.5537,1.1484,0.356,49
428,24,0.061523,1.5996,1.1348,0.356,20
428,24,0.056641,1.4834,1.0449,0.71201,12
428,24,0.057617,1.4795,1.1006,0.71201,24
428,24,0.11719,1.4609,1.168,0.71201,31
428,24,0.05957,1.5078,1.1602,0.71201,28
428,24,0,1.5283,1.1836,0.71201,17
428,24,0,1.6855,0.81934,-0.71201,6
428,24,0.056641,1.5898,0.875,-0.356,10
428,24,0.057617,1.6035,0.91016,-0.356,20
428,24,0.058594,1.5859,0.99805,-0.356,25
428,24,0.05957,1.6123,1.0107,-0.356,22
428,24,0.060547,1.6191,1.0547,-0.356,14
429,2,0,1.5498,1.0547,0.356,8
429,2,0,1.5313,1.1309,0.356,8
450,8,0,1.7813,0.6709,0.356,8
450,8,0,1.8047,0.69238,0.356,10
450,8,0,1.8379,0.68652,0.356,11
450,8,-0.12402,1.876,0.65723,0.356,10
450,8,0,1.8438,0.47559,-0.356,7
450,8,0,1.8525,0.55176,-0.356,9
450,8,0,1.8955,0.50977,-0.356,11
450,8,-0.18652,1.9238,0.47852,-0.356,10
451,1,0,1.6777,0.89941,0.356,6
452,4,0.12109,1.4297,1.2959,0.356,7
452,4,0.12305,1.499,1.2607,0.356,9
452,4,0.12402,1.5732,1.2148,0.356,8
452,4,0.18359,1.5322,1.2129,-0.356,7
453,12,0,1.7725,0.51465,0.356,8
453,12,0,1.8047,0.50879,0.356,11
453,12,0.05957,1.8008,0.61523,0.356,12
453,12,0.060547,1.7822,0.74609,0.356,12
453,12,0,1.7188,0.94629,0.356,10
453,12,0.0625,1.6348,1.1357,0.356,8
453,12,0,1.7207,1.0596,0.356,6
453,12,0.064453,1.8105,0.95996,0.356,6
453,12,0,1.751,1.1221,0.356,5
453,12,0,1.8154,0.46875,-0.356,9
453,12,0,1.8291,0.5293,-0.356,9
453,12,0,1.791,0.72852,-0.356,9
454,14,0,1.8594,0.62695,0,6
454,14,-0.18652,1.9385,0.41797,0,7
454,14,0.11523,1.7432,0.59473,0.356,9
454,14,0.11719,1.7695,0.60645,0.356,13
454,14,0.05957,1.752,0.74316,0.356,13
454,14,0.12109,1.7412,0.83105,0.356,10
454,14,0.058594,1.832,0.39355,-0.356,9
454,14,0.05957,1.8467,0.45996,-0.356,10
454,14,0,1.9014,0.34863,-0.356,10
454,14,-0.18359,1.9521,0.083984,-0.356,13
454,14,-0.18652,1.9756,0.1709,-0.356,15
454,14,-0.18945,1.999,0.22559,-0.356,12
454,14,-0.19238,2.04,0.078125,-0.356,7
454,14,-0.96094,0.95605,-1.5381,-0.356,4
455,26,0,1.8535,0.64355,0,6
455,26,0,1.8818,0.65332,0,7
455,26,0,1.957,0.50488,0,6
455,26,0.11523,1.8125,0.32422,0.356,8
455,26,0.11719,1.8438,0.31445,0.356,9
455,26,0,1.7686,0.52637,-1.068,6
455,26,0,1.874,0.017578,-1.068,10
455,26,0,1.9023,0.0625,-1.068,12
455,26,-0.12109,1.9287,0.043945,-1.068,10
455,26,-0.17578,1.7803,0.55859,-0.71201,10
455,26,-0.17871,1.8477,0.42188,-0.71201,13
455,26,-0.18164,1.8896,0.36328,-0.71201,13
455,26,-0.18359,1.9014,0.44922,-0.71201,11
455,26,-0.30176,1.7471,0.76953,-0.356,8
455,26,-0.18359,1.8359,0.66797,-0.356,15
455,26,-0.12402,1.8809,0.64355,-0.356,18
455,26,-0.25293,1.8926,0.66309,-0.356,13
455,26,0.98145,1.292,-1.1045,0,4
455,26,0.69238,0,-1.7617,-1.068,5
455,26,0.64453,0,-1.8457,-1.068,6
455,26,0.71387,0,1.9033,-1.068,7
455,26,0.64453,0.60352,-1.6533,-0.71201,6
455,26,0.90625,0.8457,-1.4834,-0.356,6
455,26,1.043,0.75684,-1.4805,-0.356,10
455,26,0.99609,0.72754,-1.5635,-0.356,10
455,26,1.0107,1.0508,-1.4004,-0.356,7
456,20,0,1.834,0.51172,0,6
456,20,-0.18164,1.8867,0.37891,0,8
456,20,-0.18359,1.8916,0.49023,0,9
456,20,0,1.8115,0.82715,0,7
456,20,0.11328,1.7871,0.29883,0.356,8
456,20,0.11523,1.8154,0.31055,0.356,14
456,20,0.058594,1.8301,0.40234,0.356,23
456,20,0.11914,1.8223,0.53809,0.356,31
456,20,0.060547,1.8506,0.55566,0.356,30
456,20,0.061523,1.8789,0.56152,0.356,22
456,20,0,1.8701,0.35645,-0.71201,7
456,20,0,1.9209,0.2168,-0.71201,9
456,20,0,1.9443,0.26563,-0.71201,9
456,20,0,1.8428,0.094727,-0.356,9
456,20,0,1.8574,0.25098,-0.356,16
456,20,0,1.8711,0.35352,-0.356,23
456,20,0,1.8965,0.37402,-0.356,26
456,20,-0.12305,1.9258,0.3584,-0.356,25
456,20,-0.12402,1.9678,0.2832,-0.356,19
456,20,-0.18945,2.0107,0.073242,-0.356,10
457,6,0.17871,1.5898,1.0322,0.356,13
457,6,0.18164,1.5029,1.2021,0.356,12
457,6,0.18945,1.9336,0.55762,0.356,10
457,6,0.12793,1.9531,0.60938,0.356,10
457,6,0.11914,1.627,0.98242,-0.356,9
457,6,1.4521,1.0859,-0.8916,0.356,6
458,4,0.37891,1.875,0.65137,0.356,10
458,4,0.38477,1.9023,0.66113,0.356,12
458,4,1.3262,0,-1.7236,0.356,7
458,4,-0.57617,1.0225,-1.6807,0.356,7
459,7,0.12402,1.8564,0.71191,0.356,15
459,7,0.25293,1.8555,0.75879,0.356,17
459,7,0.19238,1.9189,0.69531,0.356,14
459,7,0.19531,1.9688,0.6416,0.356,9
459,7,0.18652,1.8945,0.58594,-0.356,11
459,7,0.18945,1.9131,0.62402,-0.356,12
459,7,0.19238,1.9443,0.62207,-0.356,10
460,15,0.12305,1.8076,0.75488,0.356,15
460,15,0.0625,1.8496,0.73535,0.356,15
460,15,0.12598,1.9033,0.66699,0.356,13
460,15,0.12305,1.8057,0.75781,0.71201,13
460,15,0.0625,1.8291,0.78516,0.71201,12
460,15,0.098633,1.1953,1.0313,1.068,10
460,15,0.15137,1.2734,0.97461,1.068,24
460,15,0.15332,1.2969,0.99219,1.068,36
460,15,0.15625,1.3447,0.97656,1.068,35
460,15,0.15918,1.3135,1.0654,1.068,22
460,15,0.098633,1.1777,1.0508,1.424,7
460,15,0.10059,1.2275,1.0381,1.424,18
460,15,0.10254,1.248,1.0596,1.424,28
460,15,0.15625,1.2637,1.0791,1.424,30
460,15,0.10645,1.3018,1.0869,1.424,21
461,31,0,1.4443,0.89453,0,10
461,31,0,1.4766,0.89844,0,22
461,31,0.054688,1.4727,0.95801,0,28
461,31,0,1.4961,0.97656,0,25
461,31,0,1.5547,0.93848,0,17
461,31,-0.21191,1.6035,0.51855,0.356,14
461,31,-0.16211,1.6064,0.61523,0.356,32
461,31,-0.10938,1.5928,0.7334,0.356,47
461,31,-0.055664,1.5879,0.81641,0.356,48
461,31,-0.056641,1.5938,0.86719,0.356,34
461,31,0,1.6162,0.88965,0.356,16
461,31,0.10449,1.3936,0.91309,0.71201,11
461,31,0.15918,1.3623,1.002,0.71201,38
461,31,0.16211,1.3955,1.0059,0.71201,71
461,31,0.10938,1.4375,1.0049,0.71201,88
461,31,0.11133,1.4473,1.042,0.71201,75
461,31,0.11328,1.458,1.0762,0.71201,42
461,31,0.057617,1.4951,1.0801,0.71201,14
461,31,0.10449,1.3203,1.0166,1.068,10
461,31,0.10645,1.3711,0.99707,1.068,33
461,31,0.1084,1.3682,1.0498,1.068,62
461,31,0.10938,1.3877,1.0723,1.068,76
461,31,0.11133,1.4014,1.1025,1.068,62
461,31,0.11328,1.4248,1.1201,1.068,35
461,31,0,1.3623,1.2451,1.068,10
461,31,0.1084,1.3203,1.1104,1.424,9
461,31,0.054688,1.3545,1.1182,1.424,11
461,31,0.055664,1.333,1.1875,1.424,9
461,31,-0.16504,1.7061,0.38867,-0.356,13
461,31,-0.22363,1.7246,0.40918,-0.356,11
461,31,0.4248,0.20898,1.6318,0.356,8
462,16,0,1.584,0.88867,0,8
462,16,0,1.5771,0.95703,0,8
462,16,0,1.6641,0.86328,0,7
462,16,0.055664,1.5371,0.90918,0.356,13
462,16,0.056641,1.5635,0.92188,0.356,22
462,16,0.057617,1.5771,0.95508,0.356,26
462,16,0.058594,1.6299,0.9248,0.356,23
462,16,0.05957,1.6592,0.93164,0.356,15
462,16,0.055664,1.5107,0.95313,0.71201,15
462,16,0.056641,1.5146,0.99902,0.71201,25
462,16,0.057617,1.5713,0.96582,0.71201,30
462,16,0.058594,1.5605,1.0361,0.71201,28
462,16,0.05957,1.6025,1.0264,0.71201,18
462,16,0.056641,1.4678,1.0674,1.068,9
462,16,0.11523,1.499,1.0703,1.068,11
462,16,0.058594,1.502,1.1201,1.068,10
463,21,0.055664,1.5469,0.89258,0,6
463,21,0.11328,1.5352,0.96387,0,21
463,21,0.057617,1.5596,0.98535,0,38
463,21,0.058594,1.584,1,0,47
463,21,0.11914,1.5869,1.0439,0,44
463,21,0.060547,1.6211,1.0508,0,28
463,21,0.061523,1.6309,1.0898,0,12
463,21,0.055664,1.4912,0.98242,0.356,11
463,21,0.056641,1.5098,1.0078,0.356,38
463,21,0.057617,1.5234,1.04,0.356,72
463,21,0.11719,1.5254,1.083,0.356,92
463,21,0.05957,1.5635,1.084,0.356,83
463,21,0.060547,1.5723,1.123,0.356,53
463,21,0.061523,1.585,1.1563,0.356,23
463,21,0,1.6826,1.0664,0.356,6
463,21,0.056641,1.4502,1.0918,0.71201,20
463,21,0.057617,1.4805,1.0996,0.71201,39
463,21,0.058594,1.498,1.126,0.71201,50
463,21,0.05957,1.5068,1.1611,0.71201,46
463,21,0.060547,1.5313,1.1787,0.71201,29
463,21,0,1.5664,1.1826,0.71201,13
464,4,0,1.6738,0.9668,0,5
464,4,0,1.7021,0.85156,0.356,9
464,4,0.060547,1.6533,1,0.356,10
464,4,0,1.6465,1.0674,0.356,8
488,14,-0.18359,1.9424,0.20801,0,7
488,14,-0.18652,1.9609,0.29102,0,8
488,14,0,1.9834,0.3877,0,6
488,14,0,1.832,0.70215,0.356,10
488,14,0,1.8857,0.6416,0.356,9
488,14,0.063477,1.9082,0.66211,0.356,8
488,14,0,1.9424,0.28125,-0.71201,8
488,14,-0.12402,1.9707,0.25977,-0.71201,8
488,14,0,1.8682,0.36816,-0.356,11
488,14,0,1.8994,0.35742,-0.356,17
488,14,-0.061523,1.9424,0.26855,-0.356,23
488,14,-0.0625,1.96,0.34668,-0.356,23
488,14,0,1.9756,0.42383,-0.356,17
488,14,-0.12793,1.9805,0.51367,-0.356,11
489,8,0,1.8506,0.55957,0,5
489,8,0,1.8643,0.61426,0,4
489,8,0,1.8984,0.36133,-0.71201,11
489,8,-0.12305,1.9053,0.45508,-0.71201,12
489,8,0,1.9375,0.46094,-0.71201,9
489,8,0,1.8359,0.60449,-0.356,8
489,8,-0.12305,1.8574,0.62012,-0.356,10
489,8,-0.12402,1.8711,0.66992,-0.356,8
490,14,-0.17871,1.8525,0.40039,0,6
490,14,-0.18164,1.873,0.44238,0,10
490,14,-0.18359,1.9121,0.40137,0,12
490,14,0,1.9229,0.51758,0,10
490,14,-0.12598,1.9639,0.45996,0,7
490,14,0.18652,1.666,1.0752,0.356,10
490,14,-0.18359,1.9385,0.24609,-0.71201,8
490,14,-0.11914,1.8848,0.23828,-0.356,10
490,14,-0.12109,1.9082,0.2832,-0.356,15
490,14,-0.18359,1.9346,0.27051,-0.356,18
490,14,-0.24902,1.9678,0.18457,-0.356,15
490,14,-0.25293,2,0.14551,-0.356,10
490,14,0.9668,1.0879,-1.2725,-0.356,8
490,14,0.37891,1.5313,1.2627,-0.356,7
491,5,0,1.6455,1.0137,0.356,9
491,5,0,1.5664,1.1826,0.356,9
491,5,0,1.7656,0.78711,-0.356,11
491,5,0,1.8125,0.75195,-0.356,14
491,5,-0.0625,1.9297,0.4873,-0.356,14
493,5,0,1.2627,0.95313,1.068,11
493,5,0,1.3271,0.91406,1.068,12
493,5,0,1.3389,0.94824,1.068,9
493,5,0,1.2373,0.98535,1.424,7
493,5,0,1.29,0.96387,1.424,7
494,36,0.050781,1.3623,0.91211,0,8
494,36,0,1.3887,0.92676,0,29
494,36,0,1.4072,0.95117,0,62
494,36,0,1.4346,0.96289,0,88
494,36,0,1.4648,0.96973,0,88
494,36,0,1.5029,0.96582,0,60
494,36,0,1.5205,0.99316,0,27
494,36,0,1.3301,0.95898,0.356,9
494,36,0,1.3408,0.99414,0.356,47
494,36,0,1.3662,1.0098,0.356,113
494,36,-0.053711,1.3896,1.0264,0.356,167
494,36,0,1.4316,1.0195,0.356,172
494,36,-0.055664,1.4609,1.0273,0.356,119
494,36,-0.056641,1.4863,1.042,0.356,56
494,36,0,1.8467,0.66406,0.356,10
494,36,-0.20898,0.81152,1.4443,0.71201,14
494,36,-0.052734,1.25,1.1494,0.71201,51
494,36,-0.053711,1.3311,1.1006,0.71201,92
494,36,0,1.3838,1.083,0.71201,104
494,36,-0.055664,1.4121,1.0938,0.71201,78
494,36,-0.056641,1.4414,1.1035,0.71201,38
494,36,0.10254,1.2129,1.0996,1.068,12
494,36,0.051758,1.3271,1.0107,1.068,21
494,36,0.15918,1.2949,1.0879,1.068,25
494,36,0.1084,1.4131,0.98926,1.068,17
494,36,0.20508,1.3877,0.85059,1.424,9
494,36,0.15625,1.4238,0.85742,1.424,16
494,36,0.15918,1.4355,0.89355,1.424,19
494,36,0.16211,1.4395,0.94238,1.424,16
494,36,0.054688,1.4971,0.91895,1.424,9
494,36,0.052734,1.3242,1.0625,1.78,9
494,36,0,1.2256,1.2178,1.78,7
494,36,0,1.457,0.87305,-0.356,11
494,36,0,1.5068,0.8457,-0.356,14
494,36,0,1.5215,0.87891,-0.356,13
494,36,0,1.5537,0.88086,-0.356,9
495,21,-0.21582,1.4326,0.94238,0,7
495,21,-0.10938,1.5,0.9082,0,11
495,21,0,1.5469,0.89355,0,11
495,21,0,1.541,0.95996,0,8
495,21,0,1.5723,0.71777,0.356,8
495,21,0,1.5898,0.74902,0.356,11
495,21,0,1.583,0.82813,0.356,12
495,21,0.056641,1.5811,0.8916,0.356,10
495,21,0.053711,1.4854,0.88184,0.71201,13
495,21,0.054688,1.4941,0.92383,0.71201,23
495,21,0.11133,1.501,0.96191,0.71201,29
495,21,0.056641,1.5176,0.99512,0.71201,24
495,21,0.057617,1.5391,1.0156,0.71201,16
495,21,0.054688,1.4414,1.0029,1.068,13
495,21,0.055664,1.4863,0.99023,1.068,17
495,21,0.056641,1.4824,1.0469,1.068,15
495,21,0.057617,1.4814,1.0986,1.068,10
495,21,-0.16211,1.542,0.7627,-0.356,16
495,21,-0.16504,1.6074,0.69141,-0.356,20
495,21,-0.11133,1.6523,0.66992,-0.356,18
495,21,-0.16992,1.6748,0.68164,-0.356,11
496,24,0,1.5762,0.77832,0,11
496,24,0.11133,1.5098,0.94824,0,31
496,24,0.056641,1.5518,0.94141,0,51
