Frame #,# Obj,X,Y,Z,Doppler,Intensity
479,64,-0.32422,1.6953,-0.081055,0,22
479,64,-0.38477,1.7139,-0.052734,0,17
479,64,-0.39063,1.7412,-0.095703,0,11
479,64,-2.0635,0,2.5215,0,8
479,64,-2.084,0,2.4355,0,9
479,64,-2.0137,0,2.4785,0,8
479,64,-0.43945,1.0859,-0.016602,0.356,8
479,64,-0.48828,1.0977,-0.0058594,0.356,11
479,64,-0.46094,1.1367,-0.085938,0.356,11
479,64,-0.47266,1.165,-0.079102,0.356,7
479,64,-0.36523,1.6289,0.021484,0.356,37
479,64,-0.37207,1.6563,0.063477,0.356,48
479,64,-0.37793,1.6855,0.054688,0.356,50
479,64,-0.38477,1.7148,0.0068359,0.356,40
479,64,-0.39063,1.7412,-0.086914,0.356,26
479,64,-2.0635,0,2.626,0.356,16
479,64,-1.9932,0,2.7041,0.356,19
479,64,-2.1055,0,2.752,0.356,15
479,64,-1.4609,2.7861,-1.1201,0.356,4
479,64,-0.42871,1.0449,0.16895,0.71201,7
479,64,-0.43945,1.0859,-0.0058594,0.71201,14
479,64,-0.4502,1.1133,0.0058594,0.71201,19
479,64,-0.42285,1.1543,-0.040039,0.71201,18
479,64,-0.43262,1.1816,-0.049805,0.71201,11
479,64,-0.36523,1.6279,0.046875,0.71201,23
479,64,-0.4248,1.6357,0.17676,0.71201,32
479,64,-0.43164,1.667,0.14258,0.71201,38
479,64,-0.43945,1.7002,0.057617,0.71201,35
479,64,-0.44629,1.7295,-0.03125,0.71201,25
479,64,-0.4541,1.7578,-0.018555,0.71201,12
479,64,-0.5,1.0244,0.071289,1.068,6
479,64,-0.47559,1.0654,0.10449,1.068,8
479,64,-0.48828,1.0908,0.11914,1.068,8
479,64,-0.46094,1.1406,-0.012695,1.068,7
479,64,-0.54004,1.6387,0.095703,1.068,9
479,64,-0.54883,1.667,0.086914,1.068,10
479,64,0,1.5215,-0.068359,-0.71201,7
479,64,0,1.5508,-0.079102,-0.71201,8
479,64,0,1.5811,-0.041992,-0.71201,7
479,64,-0.046875,1.4912,-0.06543,-0.356,14
479,64,0,1.5205,-0.082031,-0.356,23
479,64,0,1.5508,-0.077148,-0.356,27
479,64,0,1.5811,-0.036133,-0.356,23
479,64,0,1.6084,-0.094727,-0.356,17
479,64,0,1.6221,-0.24219,-0.356,15
479,64,0,1.6445,-0.28711,-0.356,13
479,64,0,1.6582,-0.36816,-0.356,9
479,64,-0.82031,0.70996,1.2305,0,8
479,64,-0.83496,0.68164,1.2754,0,16
479,64,-0.84961,0.70508,1.291,0,21
479,64,-0.86426,0.74805,1.2959,0,19
479,64,-0.93359,0.51758,1.3955,0,12
479,64,-1.0605,0,1.6035,0,6
479,64,-0.88672,0.41602,1.3516,0.356,30
479,64,-0.84961,0.66699,1.3115,0.356,39
479,64,-0.91797,0.51758,1.3691,0.356,34
479,64,-0.98828,0,1.4629,0.356,22
479,64,-0.88672,0.55371,1.3018,0.71201,18
479,64,-0.90234,0.6416,1.2881,0.71201,22
479,64,-1.0781,0,1.7754,0.71201,7
479,64,-0.55371,0.30469,-1.4814,-0.356,9
480,56,-0.5625,1.0596,0.042969,0,8
480,56,-0.53809,1.1035,-0.081055,0,11
480,56,-0.62988,1.0879,-0.072266,0,10
480,56,-0.64453,1.1162,0,0,7
480,56,-0.87109,0,1.4561,0,9
480,56,-0.83496,0.25488,1.4229,0,13
480,56,-0.90234,0.095703,1.4365,0,13
480,56,-0.97168,0,1.4795,0,10
480,56,-0.3291,1.6719,-0.42969,0,7
480,56,-0.54883,1.0322,0.073242,0.356,8
480,56,-0.5625,1.0605,0.015625,0.356,16
480,56,-0.57617,1.0869,0,0.356,23
480,56,-0.59082,1.1123,0.0087891,0.356,22
480,56,-0.60449,1.1377,-0.039063,0.356,15
480,56,-0.82031,0,1.4248,0.356,31
480,56,-0.88672,0,1.4268,0.356,41
480,56,-0.84961,0.45703,1.3984,0.356,41
480,56,-0.91797,0.17676,1.4531,0.356,31
480,56,-0.98828,0,1.5049,0.356,17
480,56,-0.5625,1.0596,-0.047852,0.71201,7
480,56,-0.61523,1.0654,0,0.71201,9
480,56,-0.55078,1.1328,-0.013672,0.71201,9
480,56,-0.60449,1.1377,-0.019531,0.71201,6
480,56,-0.82031,0,1.4473,0.71201,10
480,56,-0.88672,0,1.4473,0.71201,13
480,56,-0.90234,0,1.4482,0.71201,13
480,56,-0.97168,0,1.5,0.71201,9
480,56,-0.27441,1.7041,-0.33105,0.71201,6
480,56,0,1.4893,-0.11621,-0.71201,9
480,56,0,1.5146,-0.15625,-0.71201,16
480,56,0,1.5361,-0.22559,-0.71201,19
480,56,0,1.5664,-0.2168,-0.71201,16
480,56,0.050781,1.5771,-0.32617,-0.71201,8
480,56,0,1.4912,-0.09375,-0.356,33
480,56,0,1.5186,-0.12109,-0.356,57
480,56,0,1.5439,-0.15918,-0.356,66
480,56,0.049805,1.5684,-0.19727,-0.356,53
480,56,0.050781,1.5947,-0.21973,-0.356,26
480,56,-0.82031,0.41602,1.3584,-0.356,17
480,56,-0.88672,0.62402,1.2695,-0.356,20
480,56,-0.90234,0.61426,1.3018,-0.356,19
480,56,-0.91797,0.72363,1.2725,-0.356,14
480,56,-0.050781,1.4912,-0.68066,0,7
480,56,-0.31836,1.6572,-0.19434,0,8
480,56,-0.37793,1.6689,-0.23828,0,7
480,56,-0.93359,0.13965,1.4824,0,6
480,56,-0.26563,1.6533,-0.28906,0.356,21
480,56,-0.26953,1.6768,-0.31738,0.356,20
480,56,-0.27441,1.7012,-0.34473,0.356,17
480,56,-0.26563,1.6377,-0.36426,0.71201,7
480,56,-0.26953,1.6611,-0.39355,0.71201,7
480,56,-1.043,0,1.5068,0.71201,5
480,56,-0.45313,0.45117,-1.4785,-0.356,16
480,56,0,1.2979,-1.0498,-0.356,12
480,56,0,1.3867,-0.98145,-0.356,13
480,56,0,1.4873,-0.87988,-0.356,10
481,27,-0.58594,1.0127,0.061523,0,6
481,27,-0.60059,1.04,0.018555,0,10
481,27,-0.57617,1.0859,-0.027344,0,12
481,27,-0.59082,1.1104,-0.069336,0,9
481,27,-0.99121,0.62402,1.1895,0,9
481,27,-1.0088,0.60742,1.2246,0,8
481,27,0,1.4932,-0.054688,0.356,12
481,27,-0.094727,1.5166,-0.10742,0.356,24
481,27,-0.09668,1.5322,-0.22852,0.356,32
481,27,-0.098633,1.5586,-0.24805,0.356,31
481,27,-0.10059,1.5791,-0.30176,0.356,19
481,27,0.053711,1.5918,-0.66992,0.356,7
481,27,0,1.5059,-0.22461,0.71201,7
481,27,0,1.542,-0.17773,0.71201,9
481,27,-0.098633,1.5576,-0.25293,0.71201,9
481,27,-0.54883,1.0352,-0.018555,-0.71201,8
481,27,-0.5625,1.0557,-0.10254,-0.71201,14
481,27,-0.57617,1.084,-0.071289,-0.71201,16
481,27,-0.62988,1.0859,-0.098633,-0.71201,12
481,27,-0.54883,1.0352,-0.018555,-0.356,12
481,27,-0.5625,1.0596,-0.050781,-0.356,21
481,27,-0.57617,1.0859,-0.037109,-0.356,23
481,27,-0.62988,1.0908,-0.015625,-0.356,17
481,27,-0.64453,1.1162,0,-0.356,8
481,27,-0.41699,1.6084,-0.1582,0,9
481,27,-0.4248,1.6357,-0.17383,0,7
481,27,-0.70215,1.2734,0.93262,0.356,5
482,61,-0.69238,0.72754,1.2217,0,17
482,61,-0.70508,0.85156,1.1719,0,34
482,61,-0.71777,0.92676,1.1475,0,47
482,61,-0.67773,1.0488,1.1074,0,44
482,61,0.15918,1.2588,-1.1299,0,33
482,61,0.16211,1.3965,-1.0039,0,22
482,61,0.21973,1.5713,-0.75586,0,12
482,61,0,1.4824,-0.18555,0.356,6
482,61,0,1.499,-0.27051,0.356,13
482,61,-0.09668,1.5225,-0.28906,0.356,20
482,61,0,1.543,-0.34668,0.356,21
482,61,0,1.584,-0.29102,0.356,17
482,61,0.10254,1.6279,-0.17578,0.356,18
482,61,0.10449,1.6406,-0.29102,0.356,23
482,61,0.10645,1.6543,-0.36914,0.356,23
482,61,0.1084,1.6797,-0.39258,0.356,16
482,61,-0.5127,1.0342,-0.19922,-1.068,5
482,61,-0.48828,1.0762,-0.21387,-1.068,7
482,61,-0.88672,0.60645,1.2783,-1.068,6
482,61,-0.42871,1.0527,-0.11719,-0.71201,7
482,61,-0.43945,1.084,-0.061523,-0.71201,8
482,61,-0.48828,1.0869,-0.15039,-0.71201,9
482,61,-0.46094,1.1357,-0.10449,-0.71201,9
482,61,-0.69238,0.98633,1.0244,-0.71201,20
482,61,-0.70508,0.99512,1.0527,-0.71201,40
482,61,-0.76855,0.93457,1.1074,-0.71201,54
482,61,-0.73047,1.0527,1.0703,-0.71201,55
482,61,-0.74316,1.0586,1.1016,-0.71201,38
482,61,0.16211,1.3906,-1.0127,-0.71201,21
482,61,0.16504,1.417,-1.0254,-0.71201,11
482,61,-0.048828,1.46,-0.52441,-0.356,21
482,61,-0.69238,0.95605,1.0527,-0.356,40
482,61,-0.70508,0.92383,1.1152,-0.356,72
482,61,-0.71777,0.97266,1.1084,-0.356,96
482,61,-0.73047,0.99902,1.1211,-0.356,90
482,61,0.15918,1.5791,-0.60547,-0.356,80
482,61,0.16211,1.5723,-0.69727,-0.356,55
482,61,0.21973,1.5635,-0.77246,-0.356,29
482,61,0,1.2246,-1.001,0,10
482,61,0.050781,0.94141,-1.3057,0,21
482,61,0.050781,1.1904,-1.1279,0,32
482,61,0.15625,0.89453,-1.4004,0,37
482,61,-0.74316,0.9873,1.166,0,31
482,61,-0.54004,1.4834,0.7041,0,18
482,61,-0.43945,1.6631,0.36035,0,11
482,61,-0.31348,1.5859,-0.41602,-1.068,4
482,61,-0.049805,1.4111,-0.71387,-0.71201,13
482,61,-0.050781,1.4248,-0.75,-0.71201,23
482,61,0,1.4082,-0.84082,-0.71201,32
482,61,0.10449,1.3301,-1.0039,-0.71201,36
482,61,0.10645,1.3633,-1.0078,-0.71201,30
482,61,-0.59375,1.3564,0.89063,-0.71201,20
482,61,-0.49414,1.5674,0.62109,-0.71201,11
482,61,-0.67871,0.99805,0.97559,-0.356,15
482,61,0,1.4248,-0.68652,-0.356,34
482,61,0.050781,1.3984,-0.79785,-0.356,54
482,61,0.10254,1.4863,-0.68555,-0.356,77
482,61,0.15625,1.5918,-0.47754,-0.356,89
482,61,-0.63672,1.2314,0.98145,-0.356,62
482,61,-0.48633,1.5049,0.69629,-0.356,37
482,61,-0.43945,1.6221,0.51563,-0.356,23
483,49,-0.38281,1.0361,-0.13867,0,4
483,49,-0.32129,1.0801,-0.18848,0,4
483,49,-0.29102,1.5098,-0.21387,0,14
483,49,-0.24707,1.5303,-0.31152,0,31
483,49,-0.25195,1.5459,-0.37598,0,46
483,49,-0.20508,1.5723,-0.41797,0,49
483,49,-0.10449,1.6055,-0.44531,0,36
483,49,0.052734,1.6348,-0.45898,0,20
483,49,0.1084,1.6348,-0.54883,0,11
483,49,0.16504,1.5752,-0.76172,0,6
483,49,-0.09668,1.4766,-0.46777,0.356,11
483,49,-0.14844,1.5322,-0.36328,0.356,20
483,49,-0.25195,1.541,-0.39551,0.356,28
483,49,-0.20508,1.585,-0.36816,0.356,29
483,49,0,1.6494,-0.25684,0.356,24
483,49,0,1.6689,-0.31836,0.356,18
483,49,-0.25195,1.5479,-0.36719,0.71201,7
483,49,-0.25586,1.5908,-0.30664,0.71201,7
483,49,-0.79102,0.7959,1.1152,-1.068,7
483,49,-0.70508,1.041,1.0068,-1.068,8
483,49,-0.37207,0.97852,-0.27832,-0.71201,9
483,49,-0.31348,1.0361,-0.26074,-0.71201,13
483,49,-0.32129,1.0664,-0.25293,-0.71201,13
483,49,-0.3291,1.0918,-0.2666,-0.71201,9
483,49,-0.72754,0.75684,1.1436,-0.71201,15
483,49,-0.69238,0.57227,1.3018,-0.71201,25
483,49,-0.15137,1.5371,-0.45801,-0.71201,34
483,49,-0.10254,1.5713,-0.45898,-0.71201,39
483,49,0,1.5996,-0.47656,-0.71201,31
483,49,0.052734,1.6074,-0.54785,-0.71201,19
483,49,-0.40625,0.9873,-0.18652,-0.356,7
483,49,-0.38281,1.0332,-0.1582,-0.356,10
483,49,-0.35742,1.0703,-0.17871,-0.356,10
483,49,-0.40234,1.0869,-0.17285,-0.356,7
483,49,-0.29102,1.4502,-0.47168,-0.356,27
483,49,-0.19727,1.5254,-0.36816,-0.356,65
483,49,-0.20117,1.541,-0.42383,-0.356,101
483,49,-0.15332,1.5693,-0.45313,-0.356,110
483,49,-0.10449,1.5928,-0.48926,-0.356,85
483,49,0.052734,1.6289,-0.47852,-0.356,53
483,49,0.1084,1.6191,-0.59375,-0.356,31
483,49,0.16504,1.5449,-0.82031,-0.356,15
483,49,-0.098633,1.3652,-0.79199,-1.068,6
483,49,-0.15137,1.4863,-0.60352,-1.068,6
483,49,-0.048828,0.2832,1.5254,-0.71201,8
483,49,-0.19727,1.46,-0.57617,-0.71201,19
483,49,-0.75488,0.40039,1.3652,-0.71201,29
483,49,-0.76855,0.23535,1.4297,-0.71201,25
483,49,-0.78223,0,1.5342,-0.71201,16
484,46,-0.19434,1.5205,-0.24609,0,25
484,46,-0.19727,1.542,-0.29199,0,38
484,46,-0.20117,1.5703,-0.29883,0,41
484,46,-0.20508,1.5957,-0.31836,0,31
484,46,-0.15625,1.6328,-0.30859,0,17
484,46,-0.14551,1.5205,-0.27832,0.356,29
484,46,-0.14844,1.5498,-0.27637,0.356,41
484,46,-0.10059,1.585,-0.26855,0.356,44
484,46,-0.15332,1.6104,-0.26953,0.356,35
484,46,-0.10449,1.6309,-0.33984,0.356,21
484,46,0,1.6504,-0.40137,0.356,10
484,46,-0.10156,1.0293,-0.3252,0.71201,7
484,46,-0.10449,1.0459,-0.36523,0.71201,11
484,46,-0.10742,1.0713,-0.38281,0.71201,13
484,46,-0.073242,1.1143,-0.35352,0.71201,12
484,46,-0.1123,1.1328,-0.38086,0.71201,8
484,46,-0.19727,1.5537,-0.22266,0.71201,11
484,46,-0.20117,1.583,-0.21875,0.71201,12
484,46,-0.15332,1.6191,-0.21484,0.71201,10
484,46,0,1.665,-0.11621,0.71201,6
484,46,-0.10156,1.0303,-0.32129,1.068,8
484,46,-0.10449,1.0459,-0.36719,1.068,12
484,46,-0.10742,1.0762,-0.36816,1.068,14
484,46,-0.10938,1.0947,-0.40137,1.068,13
484,46,-0.1123,1.1367,-0.37012,1.068,17
484,46,-0.038086,1.1543,-0.42383,1.068,20
484,46,0,1.1865,-0.42188,1.068,15
484,46,-0.14258,1.0752,-0.35742,1.424,5
484,46,-0.10938,1.1172,-0.33496,1.424,9
484,46,-0.1123,1.1289,-0.39453,1.424,13
484,46,-0.11523,1.1592,-0.39648,1.424,14
484,46,0,1.1895,-0.41309,1.424,10
484,46,-0.14258,1.4561,-0.42285,-0.71201,11
484,46,-0.14551,1.498,-0.37988,-0.71201,24
484,46,-0.14844,1.5254,-0.3916,-0.71201,37
484,46,-0.15137,1.5518,-0.40527,-0.71201,41
484,46,-0.15332,1.5801,-0.41309,-0.71201,32
484,46,-0.15625,1.6143,-0.39648,-0.71201,18
484,46,-0.13965,1.4463,-0.34766,-0.356,10
484,46,-0.14258,1.4697,-0.37402,-0.356,31
484,46,-0.14551,1.5098,-0.32813,-0.356,68
484,46,-0.14844,1.541,-0.32324,-0.356,102
484,46,-0.15137,1.5684,-0.33301,-0.356,111
484,46,-0.20508,1.5869,-0.35938,-0.356,84
484,46,-0.15625,1.6211,-0.36621,-0.356,48
484,46,-0.10645,1.6348,-0.44922,-0.356,19
485,42,0,1.4512,-0.46094,0,9
485,42,0,1.5029,-0.3877,0,13
485,42,-0.098633,1.4961,-0.50391,0,13
485,42,0,1.5488,-0.44336,0,8
485,42,-0.17188,1.3018,-0.41309,0.356,6
485,42,-0.17578,1.3281,-0.42578,0.356,6
485,42,-0.22461,1.3555,-0.41309,0.356,5
485,42,-0.19043,1.4727,-0.33691,0.356,16
485,42,-0.14551,1.5137,-0.3125,0.356,30
485,42,-0.098633,1.5488,-0.30664,0.356,36
485,42,-0.10059,1.5791,-0.30273,0.356,32
485,42,-0.10254,1.6074,-0.30762,0.356,21
485,42,0,1.248,-0.50781,0.71201,7
485,42,0,1.2813,-0.50293,0.71201,7
485,42,0,1.168,-0.54395,1.068,5
485,42,0,1.2207,-0.49707,1.068,7
485,42,0,1.2471,-0.51074,1.068,8
485,42,0,1.2881,-0.48535,1.068,7
485,42,0,1.5781,-0.54395,-1.068,11
485,42,0,1.6191,-0.51563,-1.068,16
485,42,0,1.6484,-0.51953,-1.068,16
485,42,0,1.6875,-0.49023,-1.068,11
485,42,-0.094727,1.4473,-0.46484,-0.71201,9
485,42,-0.048828,1.4688,-0.50098,-0.71201,15
485,42,-0.098633,1.499,-0.49414,-0.71201,16
485,42,0,1.5264,-0.51465,-0.71201,14
485,42,0,1.5488,-0.54004,-0.71201,15
485,42,-0.051758,1.5791,-0.53809,-0.71201,25
485,42,-0.052734,1.6211,-0.50586,-0.71201,34
485,42,0,1.6494,-0.51465,-0.71201,33
485,42,0,1.6846,-0.50098,-0.71201,23
485,42,0,1.7227,-0.47266,-0.71201,10
485,42,-0.13965,1.4043,-0.49023,-0.356,12
485,42,-0.094727,1.4639,-0.41016,-0.356,31
485,42,-0.09668,1.4814,-0.4541,-0.356,50
485,42,-0.098633,1.5156,-0.44238,-0.356,55
485,42,-0.10059,1.54,-0.46094,-0.356,45
485,42,-0.050781,1.5635,-0.49316,-0.356,31
485,42,-0.10449,1.5615,-0.58105,-0.356,23
485,42,0,1.624,-0.49805,-0.356,22
485,42,0,1.6631,-0.46777,-0.356,21
485,42,-0.054688,1.6973,-0.45313,-0.356,15
486,64,-0.083984,1.2705,-0.43945,0,11
486,64,-0.042969,1.292,-0.47461,0,26
486,64,-0.043945,1.3135,-0.49805,0,40
486,64,-0.044922,1.3467,-0.49316,0,44
486,64,-0.045898,1.3701,-0.51465,0,33
486,64,0,1.3584,-0.62109,0,14
486,64,-0.19727,1.5166,-0.4043,0,11
486,64,-0.20117,1.5195,-0.49512,0,11
486,64,0.25586,1.3057,-0.95996,0,10
486,64,0.26074,1.2861,-1.0313,0,9
486,64,0,2.1035,-0.15137,0,10
486,64,0,2.1338,-0.13672,0,11
486,64,0,2.1611,-0.16895,0,9
486,64,0,1.2539,-0.40527,0.356,5
486,64,0,1.2813,-0.41699,0.356,23
486,64,0,1.3057,-0.4375,0.356,58
486,64,0,1.333,-0.44824,0.356,90
486,64,0,1.3564,-0.46777,0.356,100
486,64,0,1.3838,-0.48047,0.356,79
486,64,-0.046875,1.4199,-0.46191,0.356,48
486,64,-0.047852,1.4668,-0.40723,0.356,30
486,64,-0.09668,1.5166,-0.31836,0.356,27
486,64,0,1.5137,-0.45801,0.356,28
486,64,0.15137,1.4619,-0.65918,0.356,38
486,64,0.15332,1.4854,-0.67871,0.356,44
486,64,0.15625,1.5186,-0.6748,0.356,38
486,64,0.15918,1.5293,-0.72266,0.356,25
486,64,0,2.1045,-0.1416,0.356,21
486,64,0,2.1367,-0.066406,0.356,23
486,64,0,2.166,-0.081055,0.356,17
486,64,0,1.3047,-0.33691,0.71201,18
486,64,0,1.3223,-0.38184,0.71201,46
486,64,0,1.3486,-0.39844,0.71201,72
486,64,0,1.373,-0.41797,0.71201,80
486,64,0,1.3955,-0.44531,0.71201,61
486,64,0,1.4199,-0.46289,0.71201,34
486,64,0.10059,1.4902,-0.60449,0.71201,12
486,64,0.15332,1.5039,-0.63574,0.71201,14
486,64,0.10449,1.5615,-0.58203,0.71201,12
486,64,0.16797,1.252,-0.46973,1.068,11
486,64,0.17188,1.2559,-0.53711,1.068,18
486,64,0.13184,1.3115,-0.49023,1.068,23
486,64,0.089844,1.3672,-0.42578,1.068,23
486,64,0.045898,1.416,-0.37012,1.068,17
486,64,0.046875,1.4473,-0.36816,1.068,9
486,64,0.16797,1.2686,-0.42188,1.424,7
486,64,0.21484,1.2793,-0.46094,1.424,12
486,64,0.17578,1.3223,-0.44434,1.424,14
486,64,0.17969,1.3438,-0.4707,1.424,13
486,64,0.18262,1.3662,-0.49414,1.424,8
486,64,0,1.4775,-0.37012,-0.71201,9
486,64,0,1.4883,-0.44238,-0.71201,13
486,64,-0.098633,1.5107,-0.45898,-0.71201,16
486,64,0,1.5293,-0.50586,-0.71201,17
486,64,0,1.5547,-0.52246,-0.71201,16
486,64,0,1.5742,-0.55664,-0.71201,12
486,64,0,1.3838,-0.48047,-0.356,6
486,64,-0.09375,1.4512,-0.3418,-0.356,16
486,64,-0.094727,1.4775,-0.35645,-0.356,30
486,64,-0.09668,1.501,-0.38477,-0.356,41
486,64,-0.098633,1.5254,-0.40527,-0.356,44
486,64,0,1.5342,-0.49219,-0.356,43
486,64,0,1.542,-0.55859,-0.356,37
486,64,0.051758,1.5576,-0.59766,-0.356,30
487,37,0.087891,1.3594,-0.3457,0,8
487,37,0.13477,1.3623,-0.43164,0,14
487,37,0.1377,1.3926,-0.43262,0,17
487,37,0.13965,1.4014,-0.49805,0,13
487,37,0.14258,1.415,-0.54492,0,7
487,37,0.10059,1.5322,-0.4873,0,10
487,37,0.15332,1.5254,-0.58301,0,15
487,37,0.10449,1.5156,-0.69238,0,16
487,37,0.10645,1.5391,-0.70996,0,13
487,37,0.053711,1.5928,-0.66797,0,8
487,37,0.085938,1.3467,-0.27246,0.356,9
487,37,0.087891,1.3682,-0.31348,0.356,23
487,37,0.13477,1.3887,-0.33496,0.356,38
487,37,0.1377,1.4043,-0.39258,0.356,43
487,37,0.13965,1.4258,-0.42383,0.356,33
487,37,0.14258,1.4492,-0.44531,0.356,16
487,37,0.15137,1.5156,-0.52539,0.356,28
487,37,0.15332,1.5371,-0.55176,0.356,43
487,37,0.15625,1.5488,-0.60254,0.356,47
487,37,0.15918,1.5635,-0.64551,0.356,38
487,37,0.1084,1.5742,-0.7041,0.356,22
487,37,0.043945,1.3906,-0.20313,0.71201,7
487,37,0.089844,1.4023,-0.29102,0.71201,13
487,37,0.1377,1.4219,-0.32324,0.71201,15
487,37,0.09375,1.4492,-0.34961,0.71201,11
487,37,0.15332,1.5547,-0.49902,0.71201,14
487,37,0.15625,1.5703,-0.54492,0.71201,15
487,37,0.10645,1.5645,-0.6543,0.71201,12
487,37,0,1.3066,-0.51953,-0.356,9
487,37,0.089844,1.3398,-0.50684,-0.356,15
487,37,0.1377,1.375,-0.48535,-0.356,16
487,37,0.046875,1.3525,-0.63281,-0.356,11
487,37,0.15137,1.4521,-0.68066,-0.356,12
487,37,0.20508,1.4727,-0.69238,-0.356,17
487,37,0.15625,1.4893,-0.73828,-0.356,18
487,37,0.15918,1.4795,-0.81934,-0.356,14
487,37,0.1084,1.5371,-0.7832,-0.356,8
488,43,0.085938,1.3594,-0.19629,0,11
488,43,0.087891,1.3711,-0.29688,0,23
488,43,0.13477,1.3818,-0.36426,0,33
488,43,0.091797,1.4023,-0.41211,0,32
488,43,0.09375,1.4277,-0.43066,0,24
488,43,0.094727,1.457,-0.43262,0,13
488,43,0.050781,1.5342,-0.57813,0,13
488,43,0.051758,1.5752,-0.5498,0,14
488,43,0.052734,1.627,-0.4873,0,11
488,43,0,1.6563,-0.49316,0,7
488,43,0.054688,1.6436,-0.62012,0,5
488,43,0,1.3613,-0.35156,0.356,5
488,43,-0.089844,1.3506,-0.47656,0.356,7
488,43,-0.045898,1.4424,-0.25,0.356,8
488,43,-0.046875,1.4912,0.079102,0.356,9
488,43,0.10059,1.5879,-0.25391,0.356,21
488,43,0.050781,1.5986,-0.3623,0.356,31
488,43,0.051758,1.623,-0.3877,0.356,33
488,43,0.10645,1.6553,-0.36719,0.356,28
488,43,0.053711,1.6816,-0.39453,0.356,18
488,43,0.10938,1.6797,-0.50293,0.356,11
488,43,0,1.6113,-0.30664,0.71201,11
488,43,0.051758,1.6387,-0.31348,0.71201,12
488,43,0.10645,1.6729,-0.27832,0.71201,10
488,43,0.17578,1.2451,-0.62891,-1.068,6
488,43,0.22461,1.3242,-0.50586,-1.068,8
488,43,0.18262,1.3545,-0.52637,-1.068,7
488,43,0.17188,1.3184,-0.3584,-0.71201,18
488,43,0.13184,1.3359,-0.41602,-0.71201,35
488,43,0.13477,1.3584,-0.44336,-0.71201,47
488,43,0.18262,1.3633,-0.50195,-0.71201,46
488,43,0.13965,1.3799,-0.55371,-0.71201,31
488,43,0.14258,1.3848,-0.61719,-0.71201,15
488,43,0.12598,1.3232,-0.22266,-0.356,8
488,43,0.12891,1.3408,-0.28418,-0.356,24
488,43,0.13184,1.3516,-0.3623,-0.356,49
488,43,0.13477,1.3691,-0.41016,-0.356,67
488,43,0.1377,1.3809,-0.46875,-0.356,65
488,43,0.13965,1.3906,-0.52832,-0.356,45
488,43,0.19043,1.4033,-0.56055,-0.356,23
488,43,0.050781,1.6182,-0.25977,-0.356,8
488,43,0.051758,1.6621,-0.1416,-0.356,9
488,43,0.10645,1.6631,-0.33105,-0.356,8
489,53,0,1.3184,-0.27637,0,7
489,53,0,1.3408,-0.31152,0,12
489,53,0,1.3447,-0.41113,0,15
489,53,0,1.3711,-0.42285,0,13
489,53,0,1.3955,-0.44336,0,9
489,53,0,1.6055,-0.33594,0,10
489,53,0,1.6367,-0.32813,0,9
489,53,0,1.6445,-0.4248,0,7
489,53,0,1.4541,-0.17773,0.356,6
489,53,-0.13965,1.4463,-0.34766,0.356,12
489,53,-0.14258,1.4707,-0.37012,0.356,25
489,53,-0.09668,1.5117,-0.33984,0.356,38
489,53,-0.098633,1.54,-0.34473,0.356,39
489,53,-0.10059,1.5742,-0.32422,0.356,33
489,53,0,1.6191,-0.26172,0.356,28
489,53,0,1.6504,-0.25098,0.356,26
489,53,0,1.6807,-0.24805,0.356,22
489,53,0,1.6748,-0.42578,0.356,16
489,53,0.054688,1.666,-0.55566,0.356,11
489,53,-0.094727,1.501,-0.24023,0.71201,8
489,53,-0.19434,1.5059,-0.32129,0.71201,11
489,53,-0.19727,1.542,-0.29102,0.71201,12
489,53,-0.15137,1.5791,-0.27734,0.71201,12
489,53,0,1.6152,-0.28516,0.71201,12
489,53,0,1.6377,-0.32422,0.71201,12
489,53,0,1.6445,-0.4248,0.71201,10
489,53,0.041992,1.2891,-0.39063,-1.068,7
489,53,0.085938,1.3037,-0.43262,-1.068,12
489,53,0.043945,1.3252,-0.46875,-1.068,14
489,53,0.089844,1.3408,-0.50293,-1.068,12
489,53,0.1377,1.3848,-0.45801,-1.068,7
489,53,0,1.2852,-0.29102,-0.71201,8
489,53,0.083984,1.2959,-0.35938,-0.71201,23
489,53,0.085938,1.3125,-0.40527,-0.71201,38
489,53,0.043945,1.3301,-0.45313,-0.71201,44
489,53,0.089844,1.3438,-0.49707,-0.71201,37
489,53,0.091797,1.3604,-0.53418,-0.71201,21
489,53,0.041016,1.2979,-0.22754,-0.356,7
489,53,0.041992,1.3076,-0.32324,-0.356,20
489,53,0.042969,1.3223,-0.37988,-0.356,35
489,53,0.043945,1.3438,-0.41211,-0.356,42
489,53,0.044922,1.3594,-0.45801,-0.356,34
489,53,0.045898,1.3652,-0.5293,-0.356,18
489,53,-0.14551,1.4795,-0.44824,-0.356,22
489,53,-0.14844,1.5107,-0.44336,-0.356,21
489,53,-0.10059,1.5508,-0.42383,-0.356,15
489,53,0,1.6182,-0.2666,-0.356,9
489,53,0,1.6689,-0.055664,-0.356,8
489,53,0,1.6973,0.067383,-0.356,8
489,53,-1.873,0.86719,1.7773,-0.356,7
489,53,-0.046875,1.4648,-0.28809,0.356,12
489,53,-1.1367,0.70313,-0.16797,-1.068,4
489,53,2.5537,0,-1.0215,-0.356,6
490,38,0,1.2627,-0.54688,0,4
490,38,0,1.6309,-0.3584,0,7
490,38,0,1.6611,-0.35742,0,7
