Frame #,# Obj,X,Y,Z,Doppler,Intensity
364,38,-0.15723,1.209,-0.31445,0,16
364,38,-0.2373,1.0537,-0.091797,0.356,7
364,38,-0.17383,1.0957,-0.083008,0.356,29
364,38,-0.14258,1.1279,-0.11133,0.356,67
364,38,-0.14648,1.1523,-0.15137,0.356,103
364,38,-0.1875,1.1699,-0.19629,0.356,112
364,38,-0.15332,1.2002,-0.21973,0.356,89
364,38,-0.15723,1.2256,-0.24609,0.356,49
364,38,-0.16895,1.0684,0.072266,0.71201,11
364,38,-0.17383,1.0986,-0.035156,0.71201,39
364,38,-0.17871,1.125,-0.081055,0.71201,88
364,38,-0.18262,1.1514,-0.11328,0.71201,131
364,38,-0.15039,1.1836,-0.13672,0.71201,140
364,38,-0.15332,1.209,-0.16602,0.71201,107
364,38,-0.15723,1.2334,-0.19922,0.71201,57
364,38,-0.16113,1.2598,-0.21875,0.71201,20
364,38,-0.20898,1.0928,-0.041016,1.068,15
364,38,-0.17871,1.1279,-0.015625,1.068,33
364,38,-0.18262,1.1563,-0.053711,1.068,49
364,38,-0.1875,1.1836,-0.080078,1.068,51
364,38,-0.19238,1.209,-0.12305,1.068,38
364,38,-0.19727,1.2324,-0.16992,1.068,19
364,38,-0.24121,1.2588,-0.12988,1.068,6
364,38,-0.18262,1.1475,-0.14648,-0.356,6
364,38,-0.1875,1.1582,-0.25781,-0.356,7
364,38,-0.19238,1.1621,-0.35449,-0.356,6
364,38,0.049805,1.5781,-0.083984,-0.356,10
364,38,0.050781,1.5928,-0.23828,-0.356,8
364,38,0,1.6162,-0.28223,-0.356,9
364,38,0,1.6543,-0.22266,-0.356,10
364,38,-0.15918,1.6895,-0.067383,-0.356,9
364,38,-0.1123,1.1826,-0.1748,0.356,111
364,38,-0.075195,1.167,-0.27344,-0.356,7
365,52,-0.1875,1.165,-0.2207,0,10
365,52,-0.19238,1.2031,-0.16699,0,18
365,52,-0.19727,1.2266,-0.20801,0,21
365,52,-0.20117,1.25,-0.23926,0,19
365,52,-0.20605,1.2822,-0.22461,0,11
365,52,0,1.5527,-0.0048828,0,15
365,52,0,1.582,0,0,17
365,52,0,1.6113,0,0,13
365,52,-0.21973,1.1416,-0.14648,0.356,8
365,52,-0.22559,1.1689,-0.15723,0.356,24
365,52,-0.19238,1.2012,-0.18066,0.356,45
365,52,-0.19727,1.2275,-0.2041,0.356,57
365,52,-0.20117,1.2549,-0.21582,0.356,53
365,52,-0.20605,1.2793,-0.23926,0.356,35
365,52,-0.21094,1.3057,-0.25781,0.356,16
365,52,-0.048828,1.5518,-0.023438,0.356,46
365,52,0,1.5801,-0.063477,0.356,48
365,52,0,1.6074,-0.10938,0.356,35
365,52,-0.18262,1.1543,-0.077148,0.71201,25
365,52,-0.1875,1.1807,-0.1123,0.71201,73
365,52,-0.19238,1.208,-0.13184,0.71201,133
365,52,-0.19727,1.2344,-0.1543,0.71201,166
365,52,-0.16113,1.2666,-0.17383,0.71201,150
365,52,-0.20605,1.2861,-0.2041,0.71201,97
365,52,-0.16797,1.3145,-0.24121,0.71201,44
365,52,-0.18262,1.1563,-0.056641,1.068,19
365,52,-0.1875,1.1846,-0.054688,1.068,52
365,52,-0.19238,1.2119,-0.084961,1.068,95
365,52,-0.19727,1.2393,-0.10352,1.068,119
365,52,-0.20117,1.2666,-0.125,1.068,106
365,52,-0.20605,1.293,-0.15137,1.068,67
365,52,-0.21094,1.3184,-0.18164,1.068,30
365,52,-0.22559,1.1768,0.079102,1.424,7
365,52,-0.23047,1.208,-0.019531,1.424,12
365,52,-0.19727,1.2432,-0.02832,1.424,15
365,52,-0.24121,1.2646,-0.055664,1.424,12
365,52,-0.20605,1.3018,-0.025391,1.424,8
365,52,0,1.5195,-0.10254,-0.71201,13
365,52,0,1.5469,-0.13184,-0.71201,21
365,52,0,1.5723,-0.16992,-0.71201,23
365,52,0,1.5957,-0.21777,-0.71201,17
365,52,-0.19238,1.1836,-0.27539,-0.356,7
365,52,-0.23633,1.2051,-0.28125,-0.356,8
365,52,-0.20117,1.25,-0.24121,-0.356,7
365,52,0,1.5225,-0.054688,-0.356,45
365,52,0,1.5498,-0.083008,-0.356,71
365,52,0,1.5771,-0.12012,-0.356,77
365,52,0,1.6025,-0.16016,-0.356,57
365,52,0,1.6172,-0.27441,-0.356,29
365,52,-0.051758,1.6299,-0.3584,-0.356,20
365,52,0,1.6885,-0.18359,-0.356,21
365,52,0,1.7275,-0.056641,-0.356,18
366,52,-0.23633,1.209,-0.26465,0,4
366,52,-0.20117,1.252,-0.23145,0,10
366,52,-0.20605,1.2715,-0.28125,0,15
366,52,-0.21094,1.3076,-0.24707,0,17
366,52,-0.25781,1.3311,-0.23926,0,13
366,52,-0.21973,1.3594,-0.28125,0,7
366,52,0,1.5527,-0.0048828,0,20
366,52,0,1.5811,-0.017578,0,16
366,52,-0.26563,1.166,-1.2061,0,7
366,52,-0.21582,1.4502,-0.91406,0,8
366,52,-0.27441,1.5127,-0.85156,0,6
366,52,-0.15723,1.2227,-0.25781,0.356,8
366,52,-0.20117,1.2529,-0.22363,0.356,19
366,52,-0.20605,1.2783,-0.24512,0.356,30
366,52,-0.21094,1.3057,-0.25781,0.356,32
366,52,-0.21484,1.3262,-0.2998,0.356,24
366,52,-0.26367,1.3398,-0.33496,0.356,13
366,52,0,1.5371,0.2168,0.356,27
366,52,0,1.5674,0.21191,0.356,22
366,52,-0.19238,1.2148,0.018555,0.71201,6
366,52,-0.15723,1.2402,-0.1543,0.71201,28
366,52,-0.20117,1.2607,-0.17578,0.71201,71
366,52,-0.20605,1.2881,-0.1875,0.71201,114
366,52,-0.21094,1.3154,-0.20215,0.71201,125
366,52,-0.21484,1.3418,-0.21875,0.71201,96
366,52,-0.21973,1.3682,-0.23926,0.71201,50
366,52,-0.26953,1.3623,-0.36133,0.71201,19
366,52,-0.19727,1.2354,-0.14258,1.068,22
366,52,-0.20117,1.2656,-0.13477,1.068,56
366,52,-0.20605,1.2939,-0.13867,1.068,92
366,52,-0.21094,1.3223,-0.15332,1.068,103
366,52,-0.21484,1.3506,-0.16113,1.068,79
366,52,-0.21973,1.374,-0.20117,1.068,42
366,52,-0.22461,1.3896,-0.2793,1.068,15
366,52,-0.28223,1.2529,-0.10938,1.424,8
366,52,-0.20605,1.2988,-0.087891,1.424,15
366,52,-0.25293,1.3203,-0.09668,1.424,17
366,52,-0.30078,1.3408,-0.087891,1.424,13
366,52,-0.30762,1.3672,-0.11133,1.424,7
366,52,0,1.4883,-0.12695,-0.71201,8
366,52,0,1.5225,-0.036133,-0.71201,15
366,52,0,1.5518,-0.024414,-0.71201,19
366,52,0,1.5811,-0.033203,-0.71201,16
366,52,0,1.6084,-0.084961,-0.71201,9
366,52,-0.20605,1.2725,-0.27734,-0.356,6
366,52,-0.25293,1.2988,-0.25293,-0.356,6
366,52,-0.21484,1.3301,-0.28125,-0.356,5
366,52,0,1.4941,-0.0058594,-0.356,27
366,52,0,1.5225,0.02832,-0.356,50
366,52,-0.048828,1.5508,0.040039,-0.356,61
366,52,-0.049805,1.5801,0.042969,-0.356,50
366,52,0,1.6094,-0.05957,-0.356,29
367,56,-0.25781,1.3232,-0.2793,0,9
367,56,-0.26367,1.335,-0.35254,0,11
367,56,-0.26953,1.3789,-0.29297,0,11
367,56,-0.27441,1.3994,-0.33301,0,8
367,56,0,1.5225,0.040039,0,11
367,56,0,1.5518,0.033203,0,15
367,56,-0.20898,1.6279,-0.30566,0,11
367,56,-0.21191,1.6338,-0.41406,0,13
367,56,-0.16211,1.665,-0.43164,0,13
367,56,-0.21973,1.7021,-0.37695,0,9
367,56,-0.28809,1.2539,-0.28516,0.356,8
367,56,-0.25293,1.3018,-0.2373,0.356,28
367,56,-0.25781,1.3311,-0.23633,0.356,58
367,56,-0.21973,1.3691,-0.2334,0.356,81
367,56,-0.26953,1.3877,-0.24707,0.356,80
367,56,-0.27441,1.4131,-0.2666,0.356,56
367,56,-0.28027,1.4355,-0.30078,0.356,26
367,56,0,1.5186,0.11523,0.356,23
367,56,-0.048828,1.5488,0.083984,0.356,33
367,56,-0.049805,1.5811,0.019531,0.356,33
367,56,0,1.6104,-0.051758,0.356,24
367,56,0.050781,1.6299,-0.17188,0.356,16
367,56,-0.20605,1.291,-0.16504,0.71201,15
367,56,-0.25293,1.3105,-0.18359,0.71201,47
367,56,-0.25781,1.3398,-0.18262,0.71201,95
367,56,-0.26367,1.3672,-0.19141,0.71201,132
367,56,-0.26953,1.3955,-0.19922,0.71201,130
367,56,-0.27441,1.4229,-0.21387,0.71201,92
367,56,-0.28027,1.4492,-0.23145,0.71201,44
367,56,-0.28809,1.2813,-0.1123,1.068,7
367,56,-0.25293,1.3145,-0.15234,1.068,23
367,56,-0.25781,1.3457,-0.13574,1.068,44
367,56,-0.26367,1.374,-0.1416,1.068,61
367,56,-0.26953,1.4014,-0.15625,1.068,60
367,56,-0.27441,1.4268,-0.18359,1.068,43
367,56,-0.28027,1.4551,-0.18457,1.068,22
367,56,-0.28516,1.4873,-0.16309,1.068,8
367,56,0,1.4932,0.041016,-0.71201,6
367,56,0,1.5215,-0.068359,-0.71201,13
367,56,0,1.5498,-0.083984,-0.71201,17
367,56,0,1.5762,-0.13574,-0.71201,16
367,56,0,1.5977,-0.20801,-0.71201,12
367,56,-0.21191,1.6289,-0.43164,-0.71201,12
367,56,-0.16211,1.6309,-0.54688,-0.71201,12
367,56,-0.16504,1.6563,-0.56348,-0.71201,10
367,56,0,1.457,0.15039,-0.356,6
367,56,0,1.4932,0.047852,-0.356,22
367,56,0,1.5234,-0.0068359,-0.356,43
367,56,0,1.5518,-0.032227,-0.356,58
367,56,0,1.5801,-0.069336,-0.356,55
367,56,0,1.6045,-0.13867,-0.356,41
367,56,0,1.623,-0.2373,-0.356,29
367,56,-0.15625,1.6338,-0.30371,-0.356,24
367,56,-0.21191,1.6445,-0.37109,-0.356,26
367,56,-0.21582,1.6641,-0.41211,-0.356,25
367,56,-0.21973,1.6973,-0.39746,-0.356,17
368,48,-0.26367,1.3633,-0.22266,0,9
368,48,-0.26953,1.3643,-0.35449,0,16
368,48,-0.27441,1.3877,-0.37988,0,19
368,48,-0.32715,1.3828,-0.45996,0,15
368,48,-0.38086,1.2246,-0.82227,0,9
368,48,0,1.5518,-0.033203,0,11
368,48,-0.049805,1.5723,-0.16113,0,12
368,48,-0.10059,1.5938,-0.21289,0,9
368,48,-0.30078,1.3301,-0.18945,0.356,6
368,48,-0.26367,1.3584,-0.24609,0.356,22
368,48,-0.22461,1.3975,-0.23828,0.356,47
368,48,-0.22852,1.4277,-0.23145,0.356,69
368,48,-0.18652,1.4688,-0.19531,0.356,79
368,48,-0.19043,1.502,-0.16699,0.356,72
368,48,-0.09668,1.5459,-0.10254,0.356,57
368,48,0,1.5811,-0.02832,0.356,40
368,48,0,1.6094,0.079102,0.356,24
368,48,-0.30078,1.3379,-0.11719,0.71201,7
368,48,-0.26367,1.3711,-0.16602,0.71201,27
368,48,-0.26953,1.3984,-0.17773,0.71201,62
368,48,-0.27441,1.4248,-0.19434,0.71201,98
368,48,-0.2334,1.4619,-0.19727,0.71201,109
368,48,-0.23828,1.4902,-0.20605,0.71201,87
368,48,-0.19434,1.5264,-0.20703,0.71201,49
368,48,-0.14844,1.5635,-0.18652,0.71201,21
368,48,-0.30762,1.3711,-0.055664,1.068,11
368,48,-0.26953,1.4082,-0.074219,1.068,28
368,48,-0.27441,1.4326,-0.13477,1.068,45
368,48,-0.28027,1.459,-0.15039,1.068,50
368,48,-0.28516,1.4834,-0.19336,1.068,38
368,48,-0.29102,1.5078,-0.22949,1.068,20
368,48,-0.29688,1.5176,-0.33203,1.068,7
368,48,0,1.4883,-0.13184,-0.71201,7
368,48,0,1.5195,-0.099609,-0.71201,14
368,48,0,1.5459,-0.13867,-0.71201,17
368,48,0,1.5713,-0.17773,-0.71201,16
368,48,0,1.5947,-0.22656,-0.71201,11
368,48,0,1.4629,0.066406,-0.356,8
368,48,0,1.4932,-0.025391,-0.356,26
368,48,0,1.5215,-0.072266,-0.356,48
368,48,-0.048828,1.5498,-0.078125,-0.356,59
368,48,0,1.5771,-0.125,-0.356,54
368,48,0,1.6064,-0.125,-0.356,37
368,48,0,1.6299,-0.17969,-0.356,24
368,48,0,1.6572,-0.19922,-0.356,18
368,48,0,1.6904,-0.16699,-0.356,11
368,48,0.094727,1.5195,-0.03418,0,7
368,48,-0.45801,1.2783,0.54883,-0.356,5
369,36,-0.22461,1.3926,-0.26367,0,11
369,36,-0.22852,1.4258,-0.24414,0,29
369,36,-0.2334,1.4502,-0.26953,0,52
369,36,-0.23828,1.4805,-0.26758,0,65
369,36,-0.24219,1.5049,-0.29102,0,58
369,36,-0.24707,1.5352,-0.29004,0,38
369,36,-0.20117,1.5654,-0.32227,0,20
369,36,-0.20508,1.5693,-0.42969,0,10
369,36,-0.20898,1.6406,-0.22949,0,7
369,36,-0.26953,1.3926,-0.2207,0.356,20
369,36,-0.27441,1.416,-0.25195,0.356,54
369,36,-0.28027,1.4414,-0.27539,0.356,96
369,36,-0.28516,1.4658,-0.2998,0.356,117
369,36,-0.24219,1.5,-0.31641,0.356,103
369,36,-0.29688,1.5098,-0.36816,0.356,66
369,36,-0.25195,1.542,-0.39063,0.356,32
369,36,-0.25586,1.5625,-0.42676,0.356,14
369,36,-0.26953,1.3984,-0.17969,0.71201,8
369,36,-0.27441,1.4219,-0.2168,0.71201,24
369,36,-0.28027,1.4512,-0.21582,0.71201,42
369,36,-0.23828,1.4883,-0.21777,0.71201,51
369,36,-0.29102,1.5029,-0.25488,0.71201,45
369,36,-0.29688,1.5254,-0.29297,0.71201,29
369,36,-0.25195,1.5488,-0.36621,0.71201,14
369,36,0.046875,1.4883,0.12012,-0.356,11
369,36,0,1.5137,0.16895,-0.356,17
369,36,0.048828,1.542,0.17285,-0.356,18
369,36,0,1.5801,0.075195,-0.356,13
369,36,-0.15137,1.5762,-0.29492,-0.356,10
369,36,-0.20508,1.582,-0.38086,-0.356,11
369,36,-0.20898,1.6465,-0.18359,-0.356,10
369,36,-0.10254,1.5938,-0.37305,0,10
369,36,-0.51367,0.99805,-0.98535,-0.356,7
369,36,-0.47559,0.89551,-1.1367,-0.356,10
369,36,-0.5332,0.80664,-1.2139,-0.356,10
369,36,-0.54395,0.62207,-1.3486,-0.356,7
403,2,0,1.5479,-0.32422,-0.356,5
403,2,0,1.582,-0.30176,-0.356,4
404,4,-0.098633,1.5693,-0.17383,0.356,6
404,4,-0.30176,1.5205,-0.43945,0.356,5
404,4,0,1.5684,-0.2041,-0.356,5
404,4,-0.20117,1.5195,-0.49512,-0.356,5
405,4,-0.24316,1.084,-0.06543,0.356,6
405,4,-0.21387,1.1094,-0.1709,0.356,7
405,4,-0.20898,1.0771,-0.18945,-0.356,5
405,4,-0.21387,1.0957,-0.23926,-0.356,5
406,32,-0.22461,1,0,0,7
406,32,-0.16504,1.041,-0.041992,0,20
406,32,-0.16895,1.0674,-0.076172,0,34
406,32,-0.17383,1.0957,-0.09082,0,42
406,32,-0.17871,1.1211,-0.12598,0,36
406,32,-0.18262,1.1484,-0.14063,0,23
406,32,-0.22559,1.1621,-0.2041,0,9
406,32,-0.19238,1.0068,0.03418,0.356,18
406,32,-0.16504,1.041,-0.03125,0.356,48
406,32,-0.20313,1.0635,-0.039063,0.356,83
406,32,-0.17383,1.0977,-0.0625,0.356,102
406,32,-0.17871,1.125,-0.086914,0.356,90
406,32,-0.18262,1.1514,-0.11523,0.356,56
406,32,-0.22559,1.1719,-0.1377,0.356,23
406,32,-0.22461,1,-0.015625,0.71201,6
406,32,-0.19727,1.0361,0.0078125,0.71201,17
406,32,-0.20313,1.0645,0.0048828,0.71201,30
406,32,-0.17383,1.0986,-0.036133,0.71201,36
406,32,-0.17871,1.127,-0.042969,0.71201,32
406,32,-0.21973,1.1494,-0.061523,0.71201,19
406,32,-0.22559,1.1758,-0.098633,0.71201,8
406,32,-0.20313,1.0635,-0.050781,-0.71201,6
406,32,-0.20898,1.0732,-0.20898,-0.71201,7
406,32,-0.25,1.0986,-0.18652,-0.71201,6
406,32,-0.19727,1.0303,-0.10645,-0.356,13
406,32,-0.16895,1.0635,-0.11914,-0.356,24
406,32,-0.17383,1.0918,-0.13184,-0.356,29
406,32,-0.17871,1.1162,-0.16504,-0.356,27
406,32,-0.21973,1.1416,-0.14648,-0.356,16
406,32,-0.22559,1.1523,-0.25195,-0.356,7
406,32,0,1.5732,-0.16211,-0.356,5
406,32,0,1.5928,-0.2373,-0.356,6
407,27,-0.13184,1.0449,-0.047852,0,12
407,27,-0.16895,1.0664,-0.097656,0,26
407,27,-0.13867,1.0938,-0.15137,0,41
407,27,-0.17871,1.1182,-0.14746,0,46
407,27,-0.18262,1.1475,-0.14941,0,40
407,27,-0.22559,1.1699,-0.14746,0,26
407,27,-0.23047,1.1875,-0.22363,0,13
407,27,-0.16016,1.0117,0.041016,0.356,6
407,27,-0.16504,1.041,-0.032227,0.356,22
407,27,-0.16895,1.0693,-0.053711,0.356,50
407,27,-0.17383,1.0957,-0.087891,0.356,77
407,27,-0.17871,1.123,-0.10449,0.356,88
407,27,-0.18262,1.1504,-0.125,0.356,76
407,27,-0.22559,1.1729,-0.12207,0.356,49
407,27,-0.23047,1.1982,-0.15332,0.356,24
407,27,-0.16504,1.041,0.029297,0.71201,12
407,27,-0.13574,1.0752,-0.022461,0.71201,27
407,27,-0.17383,1.0977,-0.055664,0.71201,40
407,27,-0.17871,1.126,-0.077148,0.71201,46
407,27,-0.21973,1.1494,-0.060547,0.71201,39
407,27,-0.22559,1.1768,-0.081055,0.71201,27
407,27,-0.26953,1.1943,-0.12305,0.71201,13
407,27,0,1.5518,-0.041016,-0.356,11
407,27,0,1.5791,-0.09375,-0.356,12
407,27,-0.15137,1.6025,-0.058594,-0.356,8
407,27,0,1.6689,-0.036133,-0.356,9
407,27,0,1.6982,-0.041992,-0.356,9
408,32,-0.17871,1.1211,-0.12305,0,7
408,32,-0.18262,1.1338,-0.23145,0,13
408,32,-0.1875,1.1484,-0.29492,0,18
408,32,-0.15332,1.1885,-0.27539,0,19
408,32,-0.15723,1.21,-0.31055,0,14
408,32,-0.20117,1.251,-0.23438,0,7
408,32,-0.20898,1.0928,-0.032227,0.356,15
408,32,-0.21387,1.1182,-0.09668,0.356,42
408,32,-0.21973,1.1445,-0.11621,0.356,82
408,32,-0.1875,1.1768,-0.15137,0.356,111
408,32,-0.23047,1.1934,-0.18652,0.356,104
408,32,-0.19727,1.2256,-0.21094,0.356,72
408,32,-0.24121,1.2344,-0.28223,0.356,32
408,32,-0.16895,1.0703,-0.024414,0.71201,7
408,32,-0.20898,1.0918,-0.047852,0.71201,23
408,32,-0.21387,1.1211,-0.055664,0.71201,66
408,32,-0.21973,1.1484,-0.079102,0.71201,131
408,32,-0.1875,1.1816,-0.098633,0.71201,176
408,32,-0.23047,1.2012,-0.13574,0.71201,168
408,32,-0.19727,1.2334,-0.15918,0.71201,112
408,32,-0.24121,1.2471,-0.21582,0.71201,50
408,32,-0.24707,1.2656,-0.27441,0.71201,14
408,32,-0.20898,1.0928,-0.044922,1.068,10
408,32,-0.25,1.1143,-0.011719,1.068,29
408,32,-0.21973,1.1504,-0.032227,1.068,60
408,32,-0.22559,1.1777,-0.058594,1.068,82
408,32,-0.23047,1.2051,-0.084961,1.068,79
408,32,-0.23633,1.2314,-0.11719,1.068,52
408,32,-0.24121,1.2549,-0.16602,1.068,23
408,32,-0.15332,1.6328,0.020508,-0.356,12
408,32,-0.15625,1.6621,-0.030273,-0.356,14
408,32,-0.15918,1.6904,-0.047852,-0.356,13
409,54,-0.15332,1.1982,-0.23047,0,12
409,54,-0.19727,1.2021,-0.32031,0,19
409,54,-0.20117,1.2285,-0.33203,0,24
409,54,-0.20605,1.2588,-0.33105,0,21
409,54,-0.21094,1.2813,-0.36035,0,13
409,54,0,1.5811,-0.040039,0,13
409,54,0,1.6055,-0.13086,0,10
409,54,-0.23633,1.2119,-0.25,0.356,11
409,54,-0.20117,1.2422,-0.27637,0.356,15
409,54,-0.20605,1.2646,-0.30957,0.356,13
409,54,-0.16797,1.3047,-0.29199,0.356,9
409,54,-0.048828,1.5518,0.026367,0.356,34
409,54,-0.049805,1.5811,-0.00097656,0.356,40
409,54,-0.050781,1.6104,-0.019531,0.356,35
409,54,-0.050781,1.6377,-0.077148,0.356,22
409,54,-0.19238,1.1533,-0.38184,0.71201,30
409,54,-0.19727,1.208,-0.29688,0.71201,70
409,54,-0.20117,1.2441,-0.27051,0.71201,101
409,54,-0.20605,1.2734,-0.27051,0.71201,100
409,54,-0.21094,1.3008,-0.28125,0.71201,67
409,54,-0.21484,1.3262,-0.2998,0.71201,30
409,54,-0.14648,1.1592,-0.091797,1.068,8
409,54,-0.075195,1.1836,-0.18848,1.068,18
409,54,-0.077148,1.1992,-0.26172,1.068,27
409,54,-0.19727,1.1641,-0.43848,1.068,46
409,54,-0.20117,1.2334,-0.3125,1.068,84
409,54,-0.20605,1.2764,-0.25586,1.068,93
409,54,-0.21094,1.3076,-0.24512,1.068,67
409,54,-0.17188,1.3418,-0.25391,1.068,31
409,54,-0.14648,1.1621,0,1.424,6
409,54,-0.1875,1.1855,-0.040039,1.424,15
409,54,-0.11523,1.2207,-0.09375,1.424,23
409,54,-0.079102,1.2461,-0.16309,1.424,22
409,54,0,1.2783,-0.16309,1.424,15
409,54,-0.16504,1.2607,-0.34863,1.424,14
409,54,-0.25293,1.291,-0.29102,1.424,13
409,54,-0.28223,1.252,-0.11914,1.78,6
409,54,0,1.5215,-0.068359,-0.71201,10
409,54,0,1.5488,-0.10059,-0.71201,16
409,54,-0.049805,1.5762,-0.12598,-0.71201,19
409,54,0,1.5996,-0.19336,-0.71201,16
409,54,-0.19727,1.1914,-0.35742,-0.356,8
409,54,-0.20117,1.2197,-0.36426,-0.356,9
409,54,-0.20605,1.2354,-0.41211,-0.356,8
409,54,0,1.5234,-0.012695,-0.356,33
409,54,0,1.5508,-0.068359,-0.356,53
409,54,-0.049805,1.5781,-0.089844,-0.356,62
409,54,-0.050781,1.6035,-0.14453,-0.356,53
409,54,0,1.625,-0.22363,-0.356,32
409,54,0,1.7275,-0.022461,-0.356,12
409,54,-0.48828,0.52246,0.96484,1.068,10
409,54,-0.46094,0.36621,1.0801,1.068,19
409,54,-0.51172,0.63672,0.95801,1.424,12
409,54,-0.52344,0.63086,0.99414,1.424,11
410,63,-0.24707,1.2461,-0.34961,0,11
410,63,-0.25293,1.2725,-0.3623,0,17
410,63,-0.25781,1.2959,-0.38574,0,19
410,63,-0.26367,1.3203,-0.4043,0,15
410,63,-0.26953,1.3311,-0.46484,0,8
410,63,0,1.5811,-0.051758,0,12
410,63,0,1.6055,-0.13672,0,10
410,63,0,1.6035,-0.34473,0,8
410,63,0,1.6162,-0.41699,0,6
410,63,0,1.6367,-0.45605,0,7
410,63,-0.16211,1.6328,-0.54297,0,7
410,63,-0.16504,1.6514,-0.57715,0,5
410,63,-0.28809,1.2197,-0.40723,0.356,8
410,63,-0.25293,1.2871,-0.30664,0.356,14
410,63,-0.21484,1.3271,-0.29688,0.356,17
410,63,-0.26367,1.332,-0.3623,0.356,14
410,63,-0.31348,1.3447,-0.39063,0.356,7
410,63,-0.09668,1.5479,-0.075195,0.356,33
410,63,-0.098633,1.5723,-0.14063,0.356,37
410,63,-0.10059,1.5967,-0.19238,0.356,29
410,63,0,1.627,-0.21094,0.356,19
410,63,0,1.668,-0.075195,0.356,14
410,63,-0.24121,1.2529,-0.18164,0.71201,22
410,63,-0.24707,1.2734,-0.23535,0.71201,62
410,63,-0.21094,1.3096,-0.23535,0.71201,112
410,63,-0.21484,1.3359,-0.25195,0.71201,136
410,63,-0.21973,1.3613,-0.27344,0.71201,117
410,63,-0.22461,1.3857,-0.29785,0.71201,70
410,63,-0.22852,1.4131,-0.30762,0.71201,28
410,63,-0.20117,1.2686,-0.10645,1.068,24
410,63,-0.24707,1.2842,-0.16699,1.068,69
410,63,-0.21094,1.3193,-0.17383,1.068,132
410,63,-0.21484,1.3467,-0.18848,1.068,169
410,63,-0.21973,1.374,-0.19824,1.068,154
410,63,-0.22461,1.4004,-0.21875,1.068,96
410,63,-0.22852,1.4238,-0.25391,1.068,42
410,63,-0.2334,1.4355,-0.34082,1.068,11
410,63,-0.24707,1.292,-0.076172,1.424,21
410,63,-0.21094,1.3271,-0.095703,1.424,44
410,63,-0.21484,1.3555,-0.11133,1.424,62
410,63,-0.21973,1.3838,-0.12012,1.424,60
410,63,-0.22461,1.4092,-0.14941,1.424,41
410,63,-0.27441,1.4277,-0.17188,1.424,19
410,63,0,1.5098,-0.20313,-0.71201,10
410,63,0,1.5361,-0.22363,-0.71201,15
410,63,0,1.5586,-0.27051,-0.71201,17
410,63,0,1.5723,-0.35156,-0.71201,14
410,63,0,1.5986,-0.36523,-0.71201,10
410,63,-0.29492,1.2549,-0.39063,-0.356,6
410,63,-0.25781,1.2686,-0.46777,-0.356,7
410,63,-0.30762,1.2559,-0.55176,-0.356,5
410,63,0,1.4863,-0.15332,-0.356,14
410,63,-0.047852,1.5195,-0.094727,-0.356,34
410,63,-0.048828,1.5449,-0.14746,-0.356,53
410,63,0,1.5645,-0.23145,-0.356,56
410,63,0,1.5859,-0.2832,-0.356,46
410,63,0,1.6104,-0.31348,-0.356,32
410,63,0,1.6416,-0.30469,-0.356,24
410,63,0,1.6641,-0.33984,-0.356,19
410,63,0,1.6611,-0.47754,-0.356,14
410,63,-0.10938,1.6553,-0.58008,-0.356,10
410,63,1.4004,0.43066,-0.29102,1.068,6
410,63,-0.098633,1.5586,-0.24902,-0.71201,17
411,53,-0.26367,1.3652,-0.20801,0,12
411,53,-0.26953,1.3799,-0.28711,0,19
411,53,-0.22852,1.4268,-0.24023,0,24
411,53,-0.18652,1.4629,-0.23926,0,23
411,53,-0.14258,1.5088,-0.14648,0,20
411,53,-0.048828,1.5498,-0.069336,0,19
411,53,0,1.5811,-0.055664,0,14
411,53,-1.916,0,2.3447,0,10
411,53,-2.0205,0,2.3379,0,10
411,53,-2.043,0,2.3223,0,7
411,53,-0.25781,1.3418,-0.16797,0.356,20
411,53,-0.21973,1.377,-0.17871,0.356,53
411,53,-0.22461,1.4053,-0.18652,0.356,90
411,53,-0.22852,1.4307,-0.21289,0.356,108
411,53,-0.28027,1.4492,-0.22852,0.356,89
411,53,-0.28516,1.4795,-0.22168,0.356,50
411,53,0,1.5527,-0.012695,0.356,37
411,53,0,1.5811,0.035156,0.356,35
411,53,0,1.6113,-0.0058594,0.356,19
411,53,-1.999,0,2.4541,0.356,19
411,53,-2.0205,0,2.373,0.356,20
411,53,-1.958,0,2.3096,0.356,14
411,53,-0.25293,1.3203,-0.09082,0.71201,7
411,53,-0.25781,1.3486,-0.09082,0.71201,29
411,53,-0.26367,1.375,-0.125,0.71201,75
411,53,-0.26953,1.4033,-0.13086,0.71201,127
411,53,-0.22852,1.4385,-0.15137,0.71201,156
411,53,-0.28027,1.458,-0.16406,0.71201,133
411,53,-0.28516,1.4824,-0.20117,0.71201,80
411,53,-0.29102,1.502,-0.26563,0.71201,31
411,53,-0.25781,1.3506,-0.067383,1.068,12
411,53,-0.26367,1.3779,-0.083008,1.068,31
411,53,-0.22461,1.4141,-0.094727,1.068,53
411,53,-0.27441,1.4355,-0.088867,1.068,64
411,53,-0.28027,1.4629,-0.10938,1.068,56
411,53,-0.23828,1.498,-0.13281,1.068,35
411,53,-0.29102,1.5176,-0.15234,1.068,15
411,53,0,1.4932,-0.049805,-0.71201,9
411,53,0,1.5195,-0.10645,-0.71201,17
411,53,0,1.5488,-0.097656,-0.71201,21
411,53,0,1.5781,-0.11035,-0.71201,18
