Frame #,# Obj,X,Y,Z,Doppler,Intensity
359,31,0,1.1807,-0.34668,0.356,11
359,31,0,1.2109,-0.3457,0.356,24
359,31,0,1.2344,-0.37109,0.356,36
359,31,-0.041016,1.2607,-0.38086,0.356,39
359,31,0,1.2852,-0.4043,0.356,30
359,31,-0.085938,1.3057,-0.42676,0.356,17
359,31,0,1.5195,-0.4375,0.356,12
359,31,-0.10059,1.5732,-0.33203,0.356,16
359,31,-0.050781,1.5977,-0.36914,0.356,14
359,31,-0.10449,1.6396,-0.29492,0.356,9
359,31,0,1.1963,-0.28613,0.71201,18
359,31,-0.039063,1.2188,-0.31445,0.71201,39
359,31,-0.040039,1.2432,-0.33691,0.71201,56
359,31,0,1.2725,-0.34277,0.71201,55
359,31,0,1.2998,-0.35449,0.71201,39
359,31,-0.085938,1.3076,-0.41992,0.71201,21
359,31,0,1.1934,-0.29883,1.068,9
359,31,0,1.2305,-0.26953,1.068,20
359,31,-0.040039,1.2588,-0.27539,1.068,27
359,31,0,1.2744,-0.33398,1.068,24
359,31,0,1.3115,-0.31055,1.068,15
359,31,-0.12891,1.3535,-0.21289,1.068,12
359,31,-0.13184,1.3721,-0.27539,1.068,9
359,31,-0.21484,1.3516,-0.14844,1.424,5
359,31,-0.15137,1.5801,-0.27539,-0.356,11
359,31,-0.15332,1.6064,-0.2959,-0.356,12
360,59,-0.21973,1.3447,-0.34668,0,6
360,59,-0.17969,1.3779,-0.3584,0,8
360,59,-0.18262,1.3818,-0.4502,0,7
360,59,-0.2334,1.3994,-0.4668,0,5
360,59,0,1.6055,-0.33594,0,14
360,59,-1.749,0,2.2725,0,7
360,59,-1.8525,0,2.1885,0,13
360,59,-1.7871,0,2.1787,0,18
360,59,2.667,0.36328,-0.57813,0,16
360,59,2.6953,0.29297,-0.625,0,10
360,59,-0.12891,1.3584,-0.17969,0.356,8
360,59,-0.13184,1.3887,-0.1748,0.356,9
360,59,-0.089844,1.4072,-0.26953,0.356,8
360,59,0,1.5723,-0.1709,0.356,17
360,59,0,1.5889,-0.26465,0.356,23
360,59,0,1.6006,-0.35938,0.356,22
360,59,0.051758,1.6211,-0.39551,0.356,17
360,59,-1.749,0,2.3848,0.356,13
360,59,-1.7686,0,2.3291,0.356,26
360,59,-1.7871,0,2.293,0.356,35
360,59,-1.8066,0,2.2891,0.356,32
360,59,2.6953,0.49707,-0.47852,0.356,20
360,59,-0.16504,1.3047,-0.083008,0.71201,7
360,59,-0.083984,1.3428,-0.076172,0.71201,19
360,59,-0.085938,1.3701,-0.10742,0.71201,31
360,59,-0.087891,1.3975,-0.12109,0.71201,34
360,59,-0.13477,1.4219,-0.14355,0.71201,24
360,59,-0.1377,1.4512,-0.13965,0.71201,12
360,59,0,1.5869,-0.27734,0.71201,13
360,59,0,1.5996,-0.3623,0.71201,13
360,59,-1.7686,0,2.3496,0.71201,14
360,59,-1.7871,0,2.4209,0.71201,18
360,59,-1.8926,0,2.3418,0.71201,16
360,59,-1.8262,0,2.4492,0.71201,10
360,59,0,1.3174,-0.035156,1.068,12
360,59,0,1.3428,-0.10742,1.068,29
360,59,-0.042969,1.3711,-0.11133,1.068,46
360,59,-0.043945,1.3984,-0.13574,1.068,46
360,59,0,1.4209,-0.20117,1.068,30
360,59,0,1.3164,0.06543,1.424,6
360,59,0,1.3447,-0.078125,1.424,16
360,59,0,1.374,-0.086914,1.424,26
360,59,0,1.4023,-0.10449,1.424,29
360,59,0,1.4297,-0.12891,1.424,21
360,59,0,1.4463,-0.23047,1.424,10
360,59,-0.66602,1.8574,1.791,0,6
360,59,-0.50488,1.2471,2.335,0,12
360,59,2.5537,0.78613,-0.53027,0,17
360,59,-1.8066,0,2.207,0,16
360,59,-1.9131,0,2.1426,0,10
360,59,-0.5,1.6172,2.0596,0.356,12
360,59,2.6104,0.54492,-0.3877,0.356,24
360,59,2.6387,0.53906,-0.40723,0.356,33
360,59,2.667,0.5293,-0.43164,0.356,30
360,59,-1.8262,0,2.3389,0.356,20
360,59,2.6104,0.60156,-0.29199,0.71201,12
360,59,2.6387,0.57129,-0.36035,0.71201,17
360,59,2.5811,0.92285,-0.25781,0.71201,15
360,59,2.6084,0.91309,-0.32129,0.71201,9
361,46,-0.13184,1.3965,-0.098633,0,8
361,46,-0.13477,1.4258,-0.10059,0,18
361,46,-0.091797,1.4561,-0.12695,0,29
361,46,-0.09375,1.4844,-0.13965,0,30
361,46,-0.094727,1.5137,-0.14258,0,23
361,46,-0.09668,1.5439,-0.13086,0,13
361,46,-0.17188,1.3662,0,0.356,9
361,46,-0.087891,1.4014,-0.0625,0.356,41
361,46,-0.089844,1.4297,-0.09375,0.356,98
361,46,-0.091797,1.458,-0.10156,0.356,156
361,46,-0.09375,1.4863,-0.11816,0.356,170
361,46,-0.094727,1.5146,-0.12891,0.356,132
361,46,-0.09668,1.5439,-0.13086,0.356,75
361,46,-0.049805,1.5752,-0.13281,0.356,32
361,46,1.7783,0.78027,-0.2832,0.356,10
361,46,1.8672,0.66797,-0.18457,0.356,12
361,46,1.958,0.40527,-0.2959,0.356,11
361,46,-0.12891,1.3691,0.06543,0.71201,12
361,46,-0.087891,1.4033,-0.015625,0.71201,53
361,46,-0.089844,1.4316,-0.032227,0.71201,132
361,46,-0.091797,1.4609,-0.046875,0.71201,209
361,46,-0.046875,1.4912,-0.073242,0.71201,230
361,46,-0.094727,1.5186,-0.076172,0.71201,181
361,46,-0.09668,1.5469,-0.092773,0.71201,98
361,46,-0.098633,1.5752,-0.10645,0.71201,35
361,46,1.8672,0.69238,-0.019531,0.71201,10
361,46,1.8311,0.8418,-0.14844,0.71201,9
361,46,-0.087891,1.4023,0.029297,1.068,21
361,46,-0.089844,1.4326,0.0029297,1.068,53
361,46,-0.091797,1.4619,-0.0078125,1.068,83
361,46,-0.09375,1.4912,-0.010742,1.068,94
361,46,-0.094727,1.5195,-0.033203,1.068,74
361,46,-0.09668,1.5479,-0.061523,1.068,39
361,46,-0.098633,1.5742,-0.11914,1.068,14
361,46,-0.26953,1.2861,-0.57617,-0.356,8
361,46,-0.27441,1.3516,-0.49121,-0.356,12
361,46,-0.28027,1.3594,-0.55176,-0.356,12
361,46,-0.23828,1.4424,-0.42773,-0.356,10
361,46,0,1.5127,-0.35059,-0.356,7
361,46,0.10449,1.6299,-0.34473,-0.356,14
361,46,0.052734,1.6484,-0.40527,-0.356,15
361,46,-0.12305,1.9277,-0.34863,0.356,7
361,46,-0.0625,1.9727,-0.26855,0.356,9
361,46,0,1.9873,-0.36426,0.356,10
361,46,0,1.9473,-0.41895,0.71201,7
361,46,0,1.999,-0.29785,0.71201,7
362,26,-0.22461,1.415,-0.089844,0,4
362,26,-0.1377,1.457,-0.058594,0,9
362,26,-0.13965,1.4844,-0.095703,0,13
362,26,-0.19043,1.502,-0.16406,0,14
362,26,-0.19434,1.5361,-0.11719,0,10
362,26,-0.13477,1.4277,-0.042969,0.356,15
362,26,-0.1377,1.458,-0.03125,0.356,35
362,26,-0.13965,1.4854,-0.071289,0.356,51
362,26,-0.14258,1.5137,-0.097656,0.356,53
362,26,-0.14551,1.541,-0.11523,0.356,37
362,26,-0.14844,1.5674,-0.15527,0.356,16
362,26,0.20898,1.4307,-0.83496,0.356,10
362,26,0.15918,1.4658,-0.84375,0.356,12
362,26,0.16211,1.5254,-0.79492,0.356,11
362,26,-0.18262,1.4531,0.0087891,0.71201,10
362,26,-0.18652,1.4814,-0.026367,0.71201,15
362,26,-0.14258,1.5146,-0.069336,0.71201,16
362,26,-0.19434,1.5391,-0.064453,0.71201,11
362,26,-0.18652,1.4541,-0.28613,-0.71201,7
362,26,-0.094727,1.4805,-0.34668,-0.71201,8
362,26,-0.17969,1.4209,-0.089844,-0.356,8
362,26,-0.1377,1.4502,-0.15234,-0.356,20
362,26,-0.13965,1.4766,-0.17773,-0.356,30
362,26,-0.14258,1.502,-0.20996,-0.356,30
362,26,-0.14551,1.5303,-0.21875,-0.356,21
362,26,0.15918,1.4453,-0.87891,-0.356,8
363,22,-0.091797,1.4609,-0.033203,0,6
363,22,-0.09375,1.4893,-0.060547,0,9
363,22,0,1.5195,-0.095703,0,10
363,22,0,1.5508,-0.079102,0,8
363,22,-0.17969,1.4219,0.071289,0.356,6
363,22,-0.1377,1.458,0,0.356,14
363,22,-0.09375,1.4902,-0.03125,0.356,23
363,22,-0.094727,1.5195,-0.049805,0.356,25
363,22,-0.14551,1.542,-0.097656,0.356,18
363,22,-0.098633,1.5674,-0.18652,0.356,10
363,22,-0.09375,1.4902,-0.044922,0.71201,6
363,22,-0.094727,1.5186,-0.071289,0.71201,6
363,22,-0.1377,1.4531,-0.125,-0.71201,7
363,22,-0.09375,1.4834,-0.15039,-0.71201,11
363,22,0,1.5059,-0.22461,-0.71201,12
363,22,0,1.5352,-0.22949,-0.71201,9
363,22,-0.089844,1.4287,-0.10059,-0.356,10
363,22,-0.091797,1.459,-0.080078,-0.356,24
363,22,-0.09375,1.4873,-0.10645,-0.356,37
363,22,-0.047852,1.5156,-0.14453,-0.356,41
363,22,-0.048828,1.5449,-0.14258,-0.356,32
363,22,-0.098633,1.5664,-0.19727,-0.356,17
405,9,0,1.4961,-0.28516,0.356,8
405,9,0,1.5244,-0.29102,0.356,12
405,9,0,1.5557,-0.28516,0.356,13
405,9,-0.050781,1.5859,-0.27637,0.356,11
405,9,0,1.6172,-0.27148,0.356,7
405,9,0,1.4961,-0.28516,-0.356,7
405,9,0,1.5059,-0.37598,-0.356,11
405,9,0,1.5518,-0.30762,-0.356,12
405,9,0,1.5723,-0.34961,-0.356,10
406,38,-0.30176,1.4902,-0.53125,0,7
406,38,-0.30762,1.4922,-0.60742,0,14
406,38,-0.31348,1.4912,-0.68164,0,21
406,38,-0.26563,1.5381,-0.6709,0,22
406,38,-0.26953,1.5479,-0.71973,0,17
406,38,-0.3291,1.5391,-0.78125,0,9
406,38,0,1.5146,-0.15625,0.356,7
406,38,0,1.5439,-0.15918,0.356,12
406,38,0,1.5674,-0.21191,0.356,16
406,38,-0.10059,1.5977,-0.17676,0.356,18
406,38,-0.20508,1.6094,-0.23926,0.356,16
406,38,-0.26074,1.5859,-0.45117,0.356,15
406,38,-0.31836,1.5801,-0.53809,0.356,12
406,38,-0.32422,1.5957,-0.58008,0.356,8
406,38,0,1.5459,-0.33301,-0.71201,5
406,38,-0.20117,1.4863,-0.58691,-0.71201,9
406,38,-0.25586,1.4834,-0.65137,-0.71201,14
406,38,-0.26074,1.4873,-0.71094,-0.71201,19
406,38,-0.26563,1.4795,-0.79199,-0.71201,19
406,38,-0.26953,1.4756,-0.8584,-0.71201,14
406,38,-0.27441,1.5225,-0.83301,-0.71201,8
406,38,0,1.5107,-0.19629,-0.356,5
406,38,0,1.5254,-0.28906,-0.356,11
406,38,0,1.5439,-0.34375,-0.356,17
406,38,-0.15137,1.5332,-0.47168,-0.356,27
406,38,-0.20508,1.5225,-0.57617,-0.356,40
406,38,-0.26074,1.5186,-0.6416,-0.356,51
406,38,-0.26563,1.5215,-0.70703,-0.356,50
406,38,-0.32422,1.5137,-0.76758,-0.356,36
406,38,-0.27441,1.5273,-0.82422,-0.356,20
406,38,-0.33496,1.5508,-0.82129,-0.356,8
406,38,-1.9785,0,2.0225,-0.356,6
406,38,-2,0.56543,1.8496,-0.356,7
406,38,-2.0205,0.20605,1.9443,-0.356,5
406,38,-0.57129,0,-1.5234,-0.356,3
406,38,-0.60254,1.4873,2.2373,-0.356,4
406,38,-0.86914,0,-2.6709,-0.356,4
406,38,-0.79102,0,-2.7686,-0.356,4
407,29,-0.3457,1.3301,-0.78223,0,10
407,29,-0.35254,1.3945,-0.72461,0,17
407,29,-0.30762,1.4297,-0.74219,0,21
407,29,-0.36523,1.4287,-0.78223,0,20
407,29,-0.31836,1.4727,-0.78516,0,15
407,29,-0.37793,1.4912,-0.78613,0,8
407,29,0,1.4023,0.51563,0.356,6
407,29,0,1.4834,0.34375,0.356,9
407,29,0,1.5176,0.32617,0.356,11
407,29,0,1.5557,0.28516,0.356,9
407,29,0,1.6025,0.16309,0.356,8
407,29,-0.15332,1.6279,-0.125,0.356,9
407,29,-0.20898,1.6299,-0.29688,0.356,10
407,29,-0.31836,1.6357,-0.33105,0.356,9
407,29,-0.3457,1.3916,-0.66797,-0.71201,12
407,29,-0.30176,1.4014,-0.73535,-0.71201,20
407,29,-0.30762,1.416,-0.76855,-0.71201,24
407,29,-0.26074,1.4551,-0.77539,-0.71201,22
407,29,-0.26563,1.4424,-0.85645,-0.71201,15
407,29,-0.094727,1.499,0.25195,-0.356,8
407,29,-0.19434,1.5391,0.056641,-0.356,12
407,29,-0.24707,1.543,-0.24512,-0.356,23
407,29,-0.25195,1.5137,-0.49121,-0.356,36
407,29,-0.25586,1.4883,-0.63965,-0.356,44
407,29,-0.26074,1.4902,-0.70605,-0.356,41
407,29,-0.26563,1.499,-0.75293,-0.356,30
407,29,-0.26953,1.4873,-0.83691,-0.356,17
407,29,-2.0205,0.57129,1.8691,-0.356,7
407,29,2.46,1.2256,-0.5918,-0.356,4
408,37,-0.3457,1.4492,-0.53027,0,7
408,37,-0.25195,1.5215,-0.4668,0,14
408,37,-0.30762,1.5303,-0.50488,0,18
408,37,-0.26074,1.5674,-0.51172,0,17
408,37,-0.31836,1.584,-0.52441,0,11
408,37,-0.43164,1.583,-0.54102,0,4
408,37,0,1.4932,-0.033203,0.356,14
408,37,-0.047852,1.5215,-0.061523,0.356,30
408,37,-0.09668,1.5449,-0.11816,0.356,41
408,37,-0.098633,1.5654,-0.19922,0.356,45
408,37,-0.15137,1.5811,-0.26855,0.356,40
408,37,-0.20508,1.585,-0.36914,0.356,30
408,37,-0.26074,1.5859,-0.45313,0.356,16
408,37,0,1.5234,0,0.71201,8
408,37,-0.048828,1.5498,-0.069336,0.71201,12
408,37,0,1.5732,-0.16211,0.71201,12
408,37,-0.15137,1.5889,-0.21973,0.71201,11
408,37,-0.25586,1.5957,-0.2793,0.71201,7
408,37,0,1.4912,-0.31152,-0.71201,7
408,37,-0.09668,1.5303,-0.24316,-0.71201,11
408,37,-0.19727,1.5195,-0.38965,-0.71201,13
408,37,-0.20117,1.5273,-0.47168,-0.71201,17
408,37,-0.25586,1.543,-0.49512,-0.71201,17
408,37,-0.31348,1.5615,-0.49902,-0.71201,13
408,37,0,1.4893,-0.11816,-0.356,12
408,37,0,1.5117,-0.1875,-0.356,25
408,37,-0.048828,1.5283,-0.26855,-0.356,39
408,37,-0.098633,1.5361,-0.3623,-0.356,51
408,37,-0.15137,1.54,-0.44629,-0.356,60
408,37,-0.20508,1.5439,-0.51367,-0.356,59
408,37,-0.26074,1.5586,-0.53809,-0.356,44
408,37,-0.26563,1.5732,-0.58301,-0.356,22
408,37,-1.9785,0.96094,1.6553,-0.356,10
408,37,-2,1.0332,1.6357,-0.356,9
408,37,1.6201,0,-0.64844,0,3
408,37,2.5811,0,-0.98047,-0.356,6
408,37,2.5215,0.99219,-0.63184,-0.356,5
409,25,-0.24219,1.3916,-0.64453,0,5
409,25,-0.29688,1.4668,-0.51172,0,9
409,25,-0.30176,1.5078,-0.47852,0,13
409,25,-0.30762,1.5381,-0.48047,0,15
409,25,-0.20898,1.584,-0.4834,0,14
409,25,-0.31836,1.5664,-0.57617,0,8
409,25,-0.19727,1.5342,-0.32813,0.356,13
409,25,-0.20117,1.5508,-0.3877,0.356,19
409,25,-0.25586,1.5625,-0.42773,0.356,20
409,25,-0.26074,1.5742,-0.49219,0.356,16
409,25,-0.31836,1.5908,-0.50488,0.356,10
409,25,-0.30078,1.126,-0.73145,-1.068,6
409,25,-0.26367,1.1836,-0.71191,-1.068,8
409,25,-0.31348,1.1982,-0.72461,-1.068,7
409,25,-0.19727,1.4014,-0.70605,-0.71201,14
409,25,-0.25195,1.4287,-0.70117,-0.71201,16
409,25,-0.25586,1.4893,-0.63672,-0.71201,15
409,25,-0.26074,1.5313,-0.61035,-0.71201,11
409,25,-0.19434,1.4287,-0.57422,-0.356,15
409,25,-0.24707,1.4707,-0.52734,-0.356,29
409,25,-0.25195,1.498,-0.53613,-0.356,42
409,25,-0.20508,1.5293,-0.55762,-0.356,46
409,25,-0.20898,1.5488,-0.58789,-0.356,38
409,25,-0.26563,1.5684,-0.5957,-0.356,22
409,25,-0.26953,1.6113,-0.56348,-0.356,10
410,17,-0.29688,1.5176,-0.33105,0,15
410,17,-0.20117,1.5518,-0.38086,0,22
410,17,-0.25586,1.5645,-0.4209,0,21
410,17,-0.26074,1.5771,-0.48047,0,13
410,17,-0.3457,1.4248,-0.59277,0.356,10
410,17,-0.30176,1.5205,-0.43945,0.356,16
410,17,-0.25586,1.5586,-0.44043,0.356,17
410,17,-0.31348,1.5635,-0.49609,0.356,12
410,17,-0.24707,1.4902,-0.46777,-0.71201,14
410,17,-0.25195,1.5166,-0.48145,-0.71201,20
410,17,-0.20508,1.5205,-0.5791,-0.71201,20
410,17,-0.26074,1.5498,-0.5625,-0.71201,13
410,17,-0.24707,1.4961,-0.44922,-0.356,38
410,17,-0.25195,1.5234,-0.45996,-0.356,54
410,17,-0.25586,1.543,-0.49414,-0.356,53
410,17,-0.26074,1.5645,-0.52051,-0.356,35
410,17,-0.31836,1.5801,-0.53711,-0.356,14
411,42,-0.040039,1.2148,-0.42676,0,6
411,42,-0.082031,1.2852,-0.28125,0,8
411,42,-0.083984,1.3057,-0.32227,0,9
411,42,-0.12891,1.3018,-0.42773,0,7
411,42,-0.098633,1.5273,-0.40039,0,19
411,42,-0.050781,1.5625,-0.3877,0,19
411,42,-0.050781,1.5879,-0.40918,0,13
411,42,0,1.2285,-0.27832,0.356,14
411,42,-0.040039,1.2471,-0.32129,0.356,30
411,42,-0.082031,1.2715,-0.33691,0.356,41
411,42,-0.083984,1.2998,-0.34473,0.356,39
411,42,-0.085938,1.3271,-0.35449,0.356,27
411,42,-0.087891,1.3447,-0.39941,0.356,13
411,42,-0.09668,1.501,-0.38379,0.356,27
411,42,-0.049805,1.5273,-0.40723,0.356,33
411,42,-0.050781,1.5537,-0.42285,0.356,30
411,42,-0.10254,1.5879,-0.39941,0.356,18
411,42,0,1.2119,-0.21387,0.71201,12
411,42,-0.039063,1.2373,-0.23145,0.71201,41
411,42,-0.080078,1.2598,-0.25977,0.71201,82
411,42,-0.082031,1.2871,-0.27246,0.71201,110
411,42,-0.041992,1.3145,-0.29102,0.71201,102
411,42,-0.042969,1.3408,-0.30762,0.71201,67
411,42,-0.087891,1.3574,-0.35547,0.71201,29
411,42,-0.09668,1.4961,-0.40332,0.71201,15
411,42,-0.098633,1.5322,-0.37988,0.71201,18
411,42,0,1.5684,-0.36719,0.71201,16
411,42,0,1.5859,-0.41699,0.71201,10
411,42,0,1.2236,-0.12598,1.068,9
411,42,-0.079102,1.2393,-0.20801,1.068,30
411,42,-0.080078,1.2666,-0.22461,1.068,59
411,42,-0.082031,1.293,-0.24316,1.068,78
411,42,-0.083984,1.3223,-0.24609,1.068,69
411,42,-0.042969,1.3496,-0.26758,1.068,44
411,42,-0.087891,1.3584,-0.35059,1.068,18
411,42,-0.080078,1.2686,-0.21191,1.424,8
411,42,-0.041016,1.3018,-0.20117,1.424,10
411,42,0,1.3359,-0.17383,1.424,8
411,42,0,1.3652,-0.17773,1.424,6
411,42,-0.16797,1.7402,-0.36816,-0.71201,6
411,42,-0.056641,1.7949,-0.26758,-0.71201,6
411,42,-0.055664,1.7529,-0.3418,-0.71201,6
412,64,-0.12598,1.334,-0.13867,0,5
412,64,-0.12891,1.3613,-0.15918,0,10
412,64,-0.13184,1.3799,-0.23633,0,14
412,64,-0.17969,1.4102,-0.19824,0,15
412,64,-0.18262,1.4199,-0.30664,0,14
412,64,-0.13965,1.4414,-0.36523,0,9
412,64,-0.098633,1.54,-0.3457,0,17
412,64,-0.10059,1.5576,-0.39746,0,22
412,64,-0.10254,1.584,-0.41211,0,21
412,64,0,1.6191,-0.40625,0,14
412,64,-1.9365,0,2.0293,0,10
412,64,-1.873,0,2.1934,0,13
412,64,-1.8926,0,2.2559,0,12
412,64,-1.8262,0,2.3076,0,8
412,64,-0.085938,1.3535,-0.23535,0.356,11
412,64,-0.13184,1.3838,-0.21289,0.356,20
412,64,-0.13477,1.4121,-0.21582,0.356,27
412,64,-0.1377,1.4355,-0.25391,0.356,26
412,64,-0.13965,1.4551,-0.30566,0.356,18
412,64,-0.09668,1.5303,-0.24023,0.356,19
412,64,-0.098633,1.5527,-0.2832,0.356,33
412,64,-0.050781,1.5762,-0.33105,0.356,44
412,64,-0.10254,1.5918,-0.37988,0.356,41
412,64,-0.10449,1.6074,-0.4375,0.356,28
412,64,-1.749,0,2.4111,0.356,10
412,64,-0.50488,1.6104,2.1006,0.356,20
412,64,-0.51074,1.5635,2.1709,0.356,25
412,64,-1.8066,0,2.3936,0.356,21
412,64,-1.9131,0,2.3525,0.356,13
412,64,-0.12402,1.3115,-0.052734,0.71201,7
412,64,-0.12598,1.3408,-0.018555,0.71201,15
412,64,-0.12891,1.3701,-0.0097656,0.71201,21
412,64,-0.13184,1.3975,-0.076172,0.71201,20
412,64,-0.089844,1.4229,-0.16016,0.71201,23
412,64,-0.091797,1.4492,-0.19238,0.71201,28
412,64,-0.09375,1.4795,-0.18262,0.71201,24
412,64,0,1.5605,-0.25977,0.71201,15
412,64,-0.10059,1.5762,-0.31641,0.71201,20
412,64,-0.10254,1.5996,-0.3457,0.71201,19
412,64,-1.8525,0,2.2832,0.71201,9
412,64,-0.5957,1.3779,2.2725,0.71201,12
412,64,-1.9785,0,2.2627,0.71201,10
412,64,0,3.2734,0.48828,0.71201,3
412,64,-0.16504,1.3066,-0.046875,1.068,7
412,64,-0.12598,1.3418,-0.0058594,1.068,18
412,64,-0.085938,1.374,-0.0078125,1.068,29
412,64,-0.13184,1.3994,-0.032227,1.068,28
412,64,-0.13477,1.4287,-0.03418,1.068,19
412,64,-0.1377,1.4541,-0.11035,1.068,15
412,64,-0.13965,1.4854,-0.079102,1.068,14
412,64,-0.14258,1.5156,-0.047852,1.068,9
412,64,0,1.376,-0.052734,1.424,8
412,64,0,1.4053,-0.021484,1.424,9
412,64,-0.089844,1.4277,-0.11426,1.424,7
412,64,-0.58984,1.3232,2.2725,0,10
412,64,-0.5957,1.6113,2.1143,0,12
412,64,-0.5166,1.6895,2.1113,0,11
412,64,2.6084,0.90332,-0.34766,0,7
412,64,-0.66602,1.7266,1.918,0.356,10
412,64,-1.8525,0,2.3105,0.356,18
412,64,-1.873,0,2.332,0.356,23
412,64,-0.60254,1.4727,2.2471,0.356,21
412,64,-0.6084,1.6826,2.1309,0.356,13
412,64,-0.67383,1.46,2.1621,0.71201,9
413,28,-0.085938,1.3711,-0.085938,0,18
413,28,-0.087891,1.3994,-0.097656,0,62
413,28,-0.044922,1.4287,-0.125,0,128
413,28,-0.045898,1.457,-0.13965,0,175
413,28,0,1.4854,-0.1582,0,164
413,28,-0.047852,1.5117,-0.18066,0,112
413,28,-0.048828,1.5371,-0.21094,0,49
413,28,0,1.5615,-0.25098,0,13
413,28,-0.085938,1.374,-0.02832,0.356,34
413,28,-0.087891,1.4023,-0.057617,0.356,115
413,28,-0.044922,1.4326,-0.075195,0.356,239
413,28,-0.045898,1.4609,-0.091797,0.356,324
413,28,-0.046875,1.4893,-0.10742,0.356,304
413,28,-0.047852,1.5166,-0.12793,0.356,202
413,28,-0.048828,1.543,-0.1582,0.356,82
413,28,-0.085938,1.374,-0.0029297,0.71201,18
413,28,-0.043945,1.4053,-0.013672,0.71201,60
413,28,-0.044922,1.4346,-0.030273,0.71201,123
413,28,-0.091797,1.4609,-0.047852,0.71201,167
413,28,-0.046875,1.4912,-0.066406,0.71201,160
413,28,-0.047852,1.5195,-0.092773,0.71201,105
413,28,-0.09668,1.5449,-0.11719,0.71201,44
413,28,-0.17578,1.3496,-0.35156,-0.356,10
413,28,-0.17969,1.3848,-0.33203,-0.356,20
413,28,-0.18262,1.4102,-0.34863,-0.356,27
413,28,-0.2334,1.4326,-0.35352,-0.356,25
413,28,-0.19043,1.4805,-0.30469,-0.356,18
413,28,-0.14551,1.5098,-0.3291,-0.356,12
414,9,-0.089844,1.4326,-0.018555,0.356,7
414,9,0,1.4639,-0.021484,0.356,12
414,9,-0.09375,1.4912,0.0058594,0.356,15
414,9,-0.047852,1.5215,-0.041992,0.356,13
414,9,-0.09668,1.5459,-0.09668,0.356,7
414,9,-0.091797,1.4609,0.033203,-0.356,10
414,9,-0.046875,1.4922,-0.043945,-0.356,12
414,9,-0.094727,1.5195,-0.012695,-0.356,10
414,9,0,1.6416,-0.30078,-0.356,6
415,8,0,1.459,0.12402,0.356,8
415,8,0,1.4863,0.15332,0.356,10
415,8,0,1.5146,0.15625,0.356,9
415,8,0,1.4346,0.050781,-0.356,6
415,8,0,1.4648,0,-0.356,11
415,8,0,1.4922,-0.064453,-0.356,14
415,8,0,1.5205,-0.080078,-0.356,13
415,8,0,1.5518,-0.041016,-0.356,8
416,8,0,1.4346,0.026367,0.356,6
416,8,0,1.4639,-0.045898,0.356,10
416,8,-0.09375,1.4893,-0.077148,0.356,13
416,8,-0.094727,1.5195,-0.050781,0.356,11
416,8,0,1.4297,-0.12207,-0.356,5
416,8,0,1.46,-0.11426,-0.356,10
416,8,0,1.4932,-0.033203,-0.356,12
416,8,0,1.5225,-0.045898,-0.356,10
457,16,0,1.5059,-0.22461,0.356,5
457,16,0,1.5498,-0.09082,0.356,7
457,16,0,1.5801,-0.060547,0.356,8
457,16,0,1.6094,-0.069336,0.356,6
457,16,-0.41016,1.3848,-0.77832,0.356,7
457,16,-0.31348,1.5059,-0.64941,0.356,11
457,16,-0.37207,1.5127,-0.67676,0.356,10
457,16,-0.37793,1.5205,-0.72949,0.356,6
457,16,0,1.5381,-0.20898,-0.356,6
457,16,0,1.5684,-0.20605,-0.356,6
457,16,-0.35254,1.252,-0.9502,-0.356,6
457,16,-0.3584,1.4082,-0.76074,-0.356,12
457,16,-0.31348,1.4561,-0.75391,-0.356,17
457,16,-0.31836,1.4961,-0.73926,-0.356,15
457,16,-0.32422,1.541,-0.71191,-0.356,9
457,16,-0.50293,1.0557,-1.1084,0.356,4
458,36,-0.3457,1.3936,-0.66211,0,6
458,36,-0.30176,1.4307,-0.67676,0,14
458,36,-0.30762,1.4688,-0.66113,0,22
458,36,-0.31348,1.4932,-0.67773,0,23
458,36,-0.31836,1.5371,-0.64844,0,18
458,36,-0.37793,1.5195,-0.73145,0,10
458,36,-0.047852,1.5049,0.23145,0.356,7
458,36,-0.09668,1.543,0.13965,0.356,13
458,36,-0.098633,1.5723,-0.13867,0.356,18
458,36,-0.15137,1.5801,-0.27344,0.356,22
458,36,-0.25586,1.5732,-0.38477,0.356,23
458,36,-0.26074,1.585,-0.45508,0.356,20
458,36,-0.26563,1.6113,-0.46777,0.356,14
458,36,-0.37793,1.5977,-0.53906,0.356,7
458,36,-1.9785,0.86719,1.7061,0.356,5
458,36,-1.9131,1.0293,1.7393,0.356,6
458,36,-0.20117,1.5947,-0.1123,0.71201,6
458,36,-0.25586,1.5732,-0.38477,0.71201,6
458,36,-0.24707,1.4277,-0.63477,-0.71201,8
458,36,-0.20117,1.4434,-0.6875,-0.71201,15
458,36,-0.25586,1.4531,-0.7168,-0.71201,21
458,36,-0.31348,1.4951,-0.67285,-0.71201,21
458,36,-0.26563,1.5137,-0.72363,-0.71201,16
458,36,-0.37793,1.5254,-0.71777,-0.71201,8
458,36,-0.09668,1.5391,-0.17676,-0.356,13
458,36,-0.19727,1.5059,-0.44141,-0.356,25
458,36,-0.25195,1.4736,-0.59961,-0.356,43
458,36,-0.25586,1.498,-0.61621,-0.356,59
458,36,-0.31348,1.5,-0.66211,-0.356,59
458,36,-0.26563,1.543,-0.65918,-0.356,45
