Frame #,# Obj,X,Y,Z,Doppler,Intensity
272,64,0,1.7813,-0.1416,0.71201,48
272,64,0.056641,1.7959,-0.26172,0.71201,12
272,64,0.15527,2.3721,0.73926,0.71201,13
272,64,0.079102,2.3799,0.82031,0.71201,13
272,64,0,1.6406,0,1.068,10
272,64,0,1.665,-0.12402,1.068,21
272,64,0,1.6943,-0.11816,1.068,32
272,64,0.1084,1.7246,-0.016602,1.068,39
272,64,0.10938,1.7539,-0.0068359,1.068,38
272,64,0.11133,1.7832,-0.027344,1.068,27
272,64,0.11328,1.8125,-0.0058594,1.068,14
272,64,0.15723,2.3037,1.0059,1.068,9
272,64,0.051758,1.6621,0.15039,1.424,9
272,64,0.10645,1.6924,0.09375,1.424,19
272,64,0.16211,1.7188,0.080078,1.424,26
272,64,0.16504,1.748,0.082031,1.424,25
272,64,0.11133,1.7813,0.083008,1.424,16
272,64,0,1.8115,-0.12598,-0.71201,9
272,64,0.057617,1.8438,-0.05957,-0.71201,14
272,64,0,1.8711,-0.11523,-0.71201,19
272,64,0,1.8926,-0.20605,-0.71201,25
272,64,0.060547,1.9209,-0.20898,-0.71201,26
272,64,0.061523,1.9434,-0.26563,-0.71201,17
272,64,0.0625,1.9551,-0.37305,-0.71201,7
272,64,0,1.6289,-0.19434,-0.356,7
272,64,0,1.6621,-0.15527,-0.356,15
272,64,0,1.6846,-0.2207,-0.356,21
272,64,0,1.7119,-0.2373,-0.356,21
272,64,0,1.7402,-0.24609,-0.356,19
272,64,0.055664,1.7783,-0.16406,-0.356,21
272,64,0.056641,1.8125,-0.09668,-0.356,29
272,64,0.057617,1.8438,-0.060547,-0.356,37
272,64,0.058594,1.873,-0.033203,-0.356,41
272,64,0.05957,1.9004,-0.087891,-0.356,42
272,64,0.060547,1.9277,-0.13477,-0.356,35
272,64,0,1.9463,-0.24902,-0.356,21
273,37,-0.10254,1.624,-0.20508,0,6
273,37,0,1.6611,-0.1709,0,16
273,37,-0.052734,1.6904,-0.15625,0,31
273,37,-0.053711,1.7188,-0.17188,0,39
273,37,-0.10938,1.7422,-0.20215,0,33
273,37,-0.11133,1.7754,-0.16211,0,19
273,37,0.056641,1.8145,-0.040039,0,10
273,37,0.057617,1.8428,-0.083008,0,11
273,37,0.058594,1.873,-0.048828,0,10
273,37,-0.10254,1.6348,-0.085938,0.356,14
273,37,-0.10449,1.6641,-0.088867,0.356,41
273,37,-0.052734,1.6953,-0.094727,0.356,78
273,37,-0.053711,1.7236,-0.11328,0.356,99
273,37,-0.054688,1.752,-0.12012,0.356,87
273,37,-0.055664,1.7832,-0.089844,0.356,53
273,37,0,1.8154,0.020508,0.356,24
273,37,0.057617,1.8428,0.068359,0.356,12
273,37,-0.10449,1.666,-0.044922,0.71201,14
273,37,-0.10645,1.6943,-0.061523,0.71201,27
273,37,-0.1084,1.7236,-0.053711,0.71201,34
273,37,-0.10938,1.7529,-0.054688,0.71201,29
273,37,-0.11133,1.7783,0.12598,0.71201,17
273,37,0.11328,1.8125,-0.029297,0.71201,13
273,37,0.11523,1.8418,-0.027344,0.71201,12
273,37,0.17578,1.8662,-0.032227,0.71201,9
273,37,0,1.6797,-0.25098,-0.71201,6
273,37,0,1.7217,-0.15332,-0.71201,7
273,37,-0.10938,1.7402,-0.21973,-0.71201,7
273,37,-0.10449,1.6553,-0.19141,-0.356,13
273,37,-0.052734,1.6846,-0.20996,-0.356,24
273,37,-0.053711,1.7139,-0.2168,-0.356,31
273,37,0,1.7461,-0.2002,-0.356,29
273,37,-0.055664,1.7764,-0.18066,-0.356,22
273,37,0.056641,1.8125,-0.088867,-0.356,17
273,37,0.057617,1.8438,0.021484,-0.356,17
273,37,0.11719,1.8711,-0.0058594,-0.356,16
273,37,0.05957,1.9023,0.054688,-0.356,11
274,12,-0.10645,1.6865,-0.1709,0.356,6
274,12,-0.1084,1.7188,-0.14746,0.356,9
274,12,0,1.7559,-0.079102,0.356,10
274,12,0,1.7803,-0.15137,0.356,10
274,12,0.056641,1.8154,-0.012695,0.356,9
274,12,0,1.8447,0.025391,0.356,7
274,12,0.11719,1.8701,0.041992,0.356,7
274,12,0,1.9033,0,0.356,5
274,12,0,1.7246,-0.11621,-0.356,6
274,12,0,1.748,-0.17969,-0.356,7
274,12,0,1.7773,-0.18262,-0.356,7
274,12,0,1.8154,0,-0.356,7
319,13,0,1.8359,0.18945,0.356,5
319,13,0.11719,1.8701,0.049805,0.356,11
319,13,0.17871,1.8926,0.10352,0.356,14
319,13,0.18164,1.918,0.16406,0.356,14
319,13,0.18359,1.9434,0.20117,0.356,11
319,13,0.0625,1.9902,0.03418,0.356,7
319,13,0.11523,1.8379,0.11426,-0.356,5
319,13,0.23438,1.8584,0.081055,-0.356,11
319,13,0.17871,1.8945,0.049805,-0.356,15
319,13,0.18164,1.9238,0.033203,-0.356,14
319,13,0.12305,1.959,-0.00097656,-0.356,11
319,13,0.12402,1.9873,-0.044922,-0.356,7
319,13,0.80762,0.38281,1.6143,-0.356,3
320,27,0,1.2568,0.087891,0,4
320,27,-0.16113,1.2754,0.086914,0,7
320,27,-0.12402,1.3115,0.022461,0,10
320,27,-0.12598,1.3398,0.060547,0,12
320,27,-0.12891,1.3682,0.085938,0,12
320,27,-0.13184,1.3965,0.10059,0,10
320,27,-0.13477,1.4258,0.089844,0,7
320,27,-0.11816,1.2539,0,0.356,8
320,27,-0.16113,1.2773,0.060547,0.356,13
320,27,-0.12402,1.3096,0.082031,0.356,19
320,27,-0.12598,1.3379,0.10059,0.356,23
320,27,-0.085938,1.3701,0.10059,0.356,24
320,27,-0.13184,1.3945,0.12402,0.356,20
320,27,-0.089844,1.4258,0.13867,0.356,13
320,27,0.11719,1.7773,0.58496,0.356,11
320,27,0.05957,1.8662,0.37109,0.356,11
320,27,0.060547,1.9014,0.3418,0.356,9
320,27,-0.16113,1.2666,0.17773,0.71201,7
320,27,-0.12402,1.3076,0.10547,0.71201,10
320,27,-0.12598,1.335,0.13184,0.71201,12
320,27,-0.12891,1.3613,0.16016,0.71201,13
320,27,-0.13184,1.3877,0.18066,0.71201,11
320,27,-0.17969,1.4229,0.064453,0.71201,7
320,27,0.17285,1.792,0.40234,-0.356,10
320,27,0.058594,1.8525,0.27734,-0.356,14
320,27,0.05957,1.8906,0.21191,-0.356,15
320,27,0.060547,1.9238,0.18262,-0.356,11
321,28,0.056641,1.8154,-0.012695,0.356,10
321,28,0.11523,1.8184,0.29395,0.356,17
321,28,0.058594,1.8604,0.22363,0.356,23
321,28,0.05957,1.8926,0.19727,0.356,23
321,28,0.18164,1.9238,-0.046875,0.356,18
321,28,0.12305,1.9502,-0.17969,0.356,9
321,28,0,1.3711,0.12598,0.71201,8
321,28,0,1.4043,0.074219,0.71201,12
321,28,0,1.4346,0.043945,0.71201,14
321,28,0,1.4619,0.086914,0.71201,12
321,28,0,1.3164,-0.05957,1.068,7
321,28,0,1.3457,0.068359,1.068,12
321,28,0.042969,1.374,0.073242,1.068,15
321,28,0,1.3994,0.13086,1.068,17
321,28,0,1.4326,0.092773,1.068,19
321,28,0,1.4609,0.10254,1.068,16
321,28,0,1.4883,0.12695,1.068,11
321,28,0,1.3408,0.13184,1.424,6
321,28,0,1.375,0.0625,1.424,8
321,28,0,1.4033,0.087891,1.424,7
321,28,0,1.4336,0.064453,1.424,7
321,28,0,1.46,0.11426,1.424,6
321,28,0.056641,1.8086,-0.1543,-0.356,12
321,28,0.11523,1.8242,0.25586,-0.356,23
321,28,0.11719,1.8564,0.23438,-0.356,31
321,28,0.11914,1.8984,0.066406,-0.356,32
321,28,0.12109,1.9219,-0.16504,-0.356,25
321,28,0.12305,1.9297,-0.33398,-0.356,14
322,57,0,1.5479,-0.12109,0,5
322,57,0.049805,1.5811,0.0087891,0,5
322,57,2.6084,0.95898,-0.13086,0,6
322,57,-2.8115,0,-0.17676,0,9
322,57,-2.8408,0,-0.33984,0,9
322,57,2.6904,0.93262,-0.3584,0,5
322,57,0.17578,1.8525,-0.22559,0.356,9
322,57,0.23828,1.8584,-0.33691,0.356,9
322,57,2.6953,0.68945,-0.019531,0.356,13
322,57,2.7236,0.68457,-0.13184,0.356,19
322,57,-2.8408,0,-0.15527,0.356,19
322,57,2.7803,0.66504,-0.25488,0.356,12
322,57,0,1.5488,-0.097656,0.71201,5
322,57,0,1.5801,-0.071289,0.71201,7
322,57,0,1.6113,0,0.71201,6
322,57,2.6953,0.69043,0.0039063,0.71201,11
322,57,2.7236,0.69434,-0.06543,0.71201,17
322,57,-2.8408,0,-0.032227,0.71201,18
322,57,-2.8701,0,0.05957,0.71201,13
322,57,0,1.4648,0,1.068,7
322,57,0.046875,1.4922,-0.048828,1.068,16
322,57,0.047852,1.5225,-0.030273,1.068,22
322,57,0.09668,1.5488,-0.024414,1.068,21
322,57,0.098633,1.5762,-0.087891,1.068,13
322,57,2.7236,0.69727,0.021484,1.068,10
322,57,-2.8408,0,-0.066406,1.068,13
322,57,-2.8701,0,-0.060547,1.068,11
322,57,0,1.4648,-0.0087891,1.424,10
322,57,0.046875,1.4922,0.037109,1.424,25
322,57,0.094727,1.5195,0.011719,1.424,37
322,57,0.048828,1.5508,0.030273,1.424,38
322,57,0.098633,1.5781,0.0029297,1.424,28
322,57,0.050781,1.6094,0.02832,1.424,14
322,57,0.050781,1.623,-0.2334,1.424,5
322,57,0.046875,1.4912,0.077148,1.78,11
322,57,0.047852,1.5186,0.10254,1.78,16
322,57,0.048828,1.5498,0.068359,1.78,17
322,57,0,1.582,0,1.78,12
322,57,0.050781,1.6074,0.10059,1.78,7
322,57,0.23828,1.8438,-0.41211,-0.356,9
322,57,0,1.9912,0.041016,-0.356,9
322,57,0,2.0205,-0.049805,-0.356,8
322,57,0,2.7822,0,0,4
322,57,-1.8447,0,2.6357,0,5
322,57,-0.088867,2.8174,0.35449,0,6
322,57,-1.0762,0,-2.8701,0,3
322,57,0.086914,2.7656,0.29297,0.356,9
322,57,0.087891,2.8027,0.21289,0.356,13
322,57,0,2.8291,0.25879,0.356,13
322,57,0.089844,2.8682,0.083984,0.356,9
322,57,0.086914,2.7676,0.27148,0.71201,10
322,57,0.087891,2.8037,0.19629,0.71201,14
322,57,0.088867,2.8369,0.12695,0.71201,15
322,57,0,2.8594,0.25391,0.71201,10
322,57,0.17578,2.7939,0.2666,1.068,9
322,57,0.2666,2.8213,0.20313,1.068,11
322,57,0.17969,2.8545,0.23633,1.068,9
323,59,0,1.665,-0.11621,0,4
323,59,0.052734,1.6914,-0.14453,0,5
323,59,0,1.6406,0,0.356,9
323,59,0,1.666,-0.10449,0.356,10
323,59,0,1.6963,-0.086914,0.356,8
323,59,0.055664,1.7803,-0.13379,0.356,12
323,59,0.056641,1.8145,0.049805,0.356,14
323,59,0.057617,1.8359,0.18066,0.356,19
323,59,0.058594,1.8662,0.16895,0.356,19
323,59,0.11914,1.8945,0.14355,0.356,14
323,59,0,1.5811,-0.037109,0.71201,11
323,59,0.050781,1.6084,-0.070313,0.71201,35
323,59,0.050781,1.6377,-0.069336,0.71201,65
323,59,0.051758,1.667,-0.069336,0.71201,80
323,59,0.052734,1.6963,-0.071289,0.71201,70
323,59,0.053711,1.7246,-0.085938,0.71201,41
323,59,0.054688,1.7529,-0.10352,0.71201,15
323,59,0.049805,1.5811,-0.0019531,1.068,24
323,59,0.10059,1.6074,-0.0068359,1.068,75
323,59,0.10254,1.6367,-0.013672,1.068,142
323,59,0.10449,1.666,-0.023438,1.068,183
323,59,0.15918,1.6904,-0.041992,1.068,164
323,59,0.1084,1.7246,-0.033203,1.068,106
323,59,0.10938,1.7539,-0.02832,1.068,47
323,59,0.11133,1.7822,-0.042969,1.068,12
323,59,0.15234,2.2842,0.81738,1.068,10
323,59,0.15332,2.3252,0.79004,1.068,13
323,59,0.078125,2.3066,0.93457,1.068,11
323,59,0.049805,1.5791,0.0625,1.424,17
323,59,0.10059,1.6074,0.037109,1.424,60
323,59,0.10254,1.6367,0.037109,1.424,124
323,59,0.10449,1.666,0.026367,1.424,170
323,59,0.10645,1.6953,0.015625,1.424,162
323,59,0.16211,1.7207,0.010742,1.424,112
323,59,0.16504,1.75,0.0068359,1.424,52
323,59,0.16797,1.7783,0.017578,1.424,15
323,59,0.10059,1.6055,0.080078,1.78,19
323,59,0.15332,1.6309,0.076172,1.78,43
323,59,0.15625,1.6602,0.070313,1.78,64
323,59,0.15918,1.6895,0.070313,1.78,66
323,59,0.16211,1.7197,0.057617,1.78,49
323,59,0.16504,1.749,0.039063,1.78,24
323,59,0.16797,1.7783,0.040039,1.78,7
323,59,0.10449,1.6621,0.12109,2.136,6
323,59,0.15918,1.6855,0.14453,2.136,7
323,59,0,1.875,-0.32715,-1.068,6
323,59,0.060547,1.8975,-0.3623,-1.068,8
323,59,0,1.9131,-0.43848,-1.068,6
323,59,0,1.8428,0.09668,-0.71201,9
323,59,0.058594,1.8711,-0.09375,-0.71201,15
323,59,0,1.8994,-0.12988,-0.71201,17
323,59,0.060547,1.9189,-0.22168,-0.71201,15
323,59,0.061523,1.9268,-0.36816,-0.71201,9
323,59,0.054688,1.7256,-0.3291,-0.356,10
323,59,0.055664,1.7686,-0.24805,-0.356,14
323,59,0.056641,1.8145,-0.024414,-0.356,18
323,59,0.057617,1.8428,0.084961,-0.356,27
323,59,0.058594,1.8721,0.076172,-0.356,31
323,59,0.05957,1.9023,0.014648,-0.356,24
324,38,-0.10254,1.6328,-0.11426,0,10
324,38,-0.10449,1.6582,-0.16016,0,23
324,38,-0.10645,1.6846,-0.18848,0,35
324,38,-0.1084,1.7129,-0.20215,0,37
324,38,-0.10938,1.7412,-0.21387,0,26
324,38,-0.11133,1.7744,-0.17188,0,12
324,38,0,1.6377,-0.09082,0.356,18
324,38,-0.10449,1.6621,-0.12305,0.356,44
324,38,-0.10645,1.6875,-0.15918,0.356,68
324,38,-0.1084,1.7158,-0.17383,0.356,72
324,38,-0.054688,1.7461,-0.18848,0.356,55
324,38,-0.055664,1.7637,-0.28223,0.356,30
324,38,0.15723,2.4688,0.47266,0.356,12
324,38,0.15918,2.4902,0.51758,0.356,13
324,38,0,1.6406,0,0.71201,7
324,38,-0.15625,1.6582,-0.1123,0.71201,17
324,38,-0.10645,1.6865,-0.1709,0.71201,27
324,38,0,1.7256,-0.095703,0.71201,33
324,38,0.054688,1.7559,-0.035156,0.71201,42
324,38,0.11133,1.7832,-0.0087891,0.71201,48
324,38,0.11328,1.8125,-0.033203,0.71201,40
324,38,0.17285,1.8359,-0.054688,0.71201,23
324,38,0.17578,1.8545,-0.21289,0.71201,9
324,38,0.079102,2.4355,0.6377,0.71201,12
324,38,0.15918,2.4082,0.81836,0.71201,14
324,38,0.080078,2.4736,0.71777,0.71201,11
324,38,0.1084,1.7236,0.053711,1.068,14
324,38,0.16504,1.749,0.048828,1.068,27
324,38,0.11133,1.7822,0.058594,1.068,35
324,38,0.11328,1.8115,0.043945,1.068,33
324,38,0.11523,1.8418,0.024414,1.068,21
324,38,0.11719,1.8711,-0.0039063,1.068,9
324,38,0,1.6973,-0.32324,-0.356,7
324,38,0,1.6934,-0.4707,-0.356,8
324,38,0.11328,1.752,0.46582,-0.356,12
324,38,0.057617,1.791,0.44043,-0.356,15
324,38,0.058594,1.8457,0.32227,-0.356,14
324,38,0,1.8945,0.18652,-0.356,8
325,12,0,1.7256,-0.09082,0,6
325,12,-0.054688,1.7529,-0.10938,0,6
325,12,0,1.668,-0.066406,0.356,7
325,12,-0.15918,1.6865,-0.12793,0.356,15
325,12,-0.1084,1.7236,-0.069336,0.356,21
325,12,-0.16504,1.7471,-0.098633,0.356,18
325,12,-0.11133,1.7832,-0.0097656,0.356,12
325,12,0,1.7285,0,0.71201,6
325,12,0,1.6895,-0.17383,-0.356,7
325,12,-0.16211,1.7139,-0.15137,-0.356,10
325,12,-0.10938,1.748,-0.14063,-0.356,10
325,12,0,1.7813,-0.13965,-0.356,8
326,2,0,1.7617,-0.29492,-0.356,5
326,2,0.056641,1.791,-0.2959,-0.356,6
327,6,0.057617,1.8408,0.11523,0.356,7
327,6,0.11719,1.8613,0.18457,0.356,8
327,6,0,1.8965,0.16113,0.356,6
327,6,0,1.8408,0.12891,-0.356,6
327,6,0,1.8721,0.098633,-0.356,6
327,6,0,1.9023,0.075195,-0.356,5
328,8,0.056641,1.7646,0.42578,0.356,6
328,8,0.057617,1.834,0.19434,0.356,9
328,8,0,1.873,0.0625,0.356,9
328,8,0.11914,1.8965,0.11816,0.356,8
328,8,0.056641,1.7646,0.42578,-0.356,6
328,8,0.057617,1.8369,0.16016,-0.356,9
328,8,0.11719,1.8682,0.098633,-0.356,10
328,8,0.05957,1.8955,0.16895,-0.356,8
329,7,0,1.8066,0.18555,0.356,6
329,7,0,1.8252,0.27246,0.356,9
329,7,0,1.8535,0.27637,0.356,8
329,7,0,1.8701,0.35645,0.356,7
329,7,0,1.834,0.20117,-0.356,8
329,7,0,1.8623,0.2168,-0.356,9
329,7,0.11914,1.8936,0.16309,-0.356,8
330,9,0.056641,1.8145,-0.047852,0.356,8
330,9,0,1.8281,0.25098,0.356,9
330,9,0.058594,1.8574,0.24805,0.356,9
330,9,0.05957,1.8887,0.22949,0.356,8
330,9,0,1.8828,0.43555,0.356,6
330,9,0.11328,1.8105,0.084961,-0.356,9
330,9,0.057617,1.8379,0.14746,-0.356,10
330,9,0,1.8535,0.27637,-0.356,10
330,9,0.05957,1.877,0.31348,-0.356,9
333,3,0.055664,1.7178,-0.48633,-0.356,9
333,3,0.056641,1.7188,-0.58398,-0.356,10
333,3,0.057617,1.8193,-0.30078,-0.356,10
335,7,0,1.8037,0.38867,0.356,8
335,7,0,1.8623,0.2168,0.356,8
335,7,0,1.8994,0.13281,0.356,6
335,7,0,1.7891,0.3125,-0.356,6
335,7,0.057617,1.832,0.21191,-0.356,9
335,7,0.058594,1.8701,0.11719,-0.356,9
335,7,0,1.9014,0.085938,-0.356,6
336,7,0,1.8125,0.3457,0.356,8
336,7,0.058594,1.8438,0.33105,0.356,9
336,7,0,1.8936,0.19531,0.356,6
336,7,0,1.8125,0.10742,-0.356,7
336,7,0,1.8428,0.09668,-0.356,9
336,7,0.058594,1.8643,0.18359,-0.356,9
336,7,0.05957,1.9014,-0.076172,-0.356,7
370,14,0.17871,1.8955,-0.033203,0.356,7
370,14,0,1.7803,-0.15137,-0.356,5
370,14,-0.7373,0.41309,1.6074,-0.356,6
370,14,-0.75,0,-1.8447,-0.356,8
370,14,-0.76172,0,1.79,-0.356,8
370,14,0.30176,1.9082,-0.077148,-0.356,7
370,14,0.36816,1.3955,-1.3301,-0.356,6
370,14,0.49805,1,1.6494,-0.356,5
370,14,-0.78125,0.37012,1.5635,-0.356,3
370,14,-0.056641,1.7646,-0.42578,-0.356,5
370,14,0.87891,0,1.7578,-0.356,5
370,14,-0.8457,0,1.8555,-0.356,5
370,14,-0.8584,0,1.8291,-0.356,5
370,14,-0.18652,1.9629,0.2793,-0.356,5
371,23,-0.12598,1.3389,0.083984,0,7
371,23,-0.085938,1.373,0.042969,0,9
371,23,-0.17578,1.3945,0.021484,0,8
371,23,0,1.4355,0,0,5
371,23,-0.079102,1.2568,-0.02832,0.356,6
371,23,-0.080078,1.2861,0.029297,0.356,7
371,23,-0.20605,1.2988,0.087891,0.356,6
371,23,-0.12598,1.3389,0.088867,0.356,13
371,23,-0.17188,1.3623,0.09375,0.356,17
371,23,-0.13184,1.3955,0.1123,0.356,16
371,23,-0.089844,1.4209,0.17969,0.356,10
371,23,-0.11328,1.7432,0.49512,0.356,6
371,23,0,1.7861,0.46094,0.356,7
371,23,0,1.8301,0.40723,0.356,7
371,23,-0.21094,1.3262,0.11426,0.71201,7
371,23,-0.17188,1.3633,0.074219,0.71201,10
371,23,-0.13184,1.3936,0.13086,0.71201,10
371,23,0,1.791,0.2998,-0.356,8
371,23,-0.11523,1.8076,0.35254,-0.356,11
371,23,0,1.8438,0.33594,-0.356,10
371,23,0,1.8779,0.31445,-0.356,7
371,23,0.24121,1.8711,-0.41992,-0.356,8
371,23,0.30664,1.873,-0.49707,-0.356,6
372,12,0,1.8379,0.36816,0.356,7
372,12,-0.043945,1.4053,-0.013672,0.71201,15
372,12,0,1.4346,-0.024414,0.71201,19
372,12,0,1.4639,-0.021484,0.71201,17
372,12,0,1.4941,0,0.71201,11
372,12,-0.043945,1.4053,0,1.068,13
372,12,-0.089844,1.4326,0.0068359,1.068,18
372,12,0,1.4629,0.075195,1.068,17
372,12,0,1.4932,0.03125,1.068,11
372,12,0.057617,1.8359,0.18066,-0.356,6
372,12,0.058594,1.8506,0.29004,-0.356,8
372,12,0,1.8623,0.39355,-0.356,6
373,29,0.054688,1.7393,-0.24219,0.356,9
373,29,0,1.7793,-0.16504,0.356,11
373,29,0,1.8154,0,0.356,13
373,29,0.057617,1.8379,0.15137,0.356,16
373,29,0.058594,1.8662,0.16602,0.356,17
373,29,0.11914,1.8945,0.14941,0.356,14
373,29,0.12109,1.9287,0.030273,0.356,9
373,29,0,1.5234,0,0.71201,5
373,29,0.045898,1.4639,0,1.068,11
373,29,0.046875,1.4922,-0.036133,1.068,19
373,29,0.047852,1.5225,0.0078125,1.068,24
373,29,0.048828,1.5518,-0.010742,1.068,21
373,29,0.049805,1.5811,-0.011719,1.068,13
373,29,0,1.4648,0.0068359,1.424,12
373,29,0.046875,1.4922,0.033203,1.424,21
373,29,0.047852,1.5225,0.0087891,1.424,25
373,29,0.048828,1.5518,0.0048828,1.424,21
373,29,0.049805,1.5801,0.055664,1.424,13
373,29,0.046875,1.4678,0.27441,1.78,6
373,29,0,1.5146,0.15625,1.78,7
373,29,0.048828,1.5518,0.015625,1.78,6
373,29,0.054688,1.7354,-0.27246,-0.356,8
373,29,0,1.7705,-0.23633,-0.356,11
373,29,0.056641,1.8135,-0.068359,-0.356,15
373,29,0.057617,1.8447,0.013672,-0.356,19
373,29,0.11719,1.8701,0.053711,-0.356,21
373,29,0.11914,1.8994,0.029297,-0.356,17
373,29,0.060547,1.9316,-0.036133,-0.356,11
373,29,0.061523,1.96,-0.078125,-0.356,8
374,46,0.098633,1.5664,-0.19727,0,5
374,46,0.10059,1.5996,-0.15918,0,9
374,46,0.15332,1.6211,-0.19336,0,12
374,46,0.10449,1.6563,-0.18555,0,11
374,46,0.10645,1.6777,-0.24219,0,7
374,46,0,1.8984,-0.14844,0,6
374,46,0,1.6074,-0.10156,0.356,6
374,46,0,1.6338,-0.13867,0.356,8
374,46,0,1.6602,-0.18066,0.356,8
374,46,0,1.6787,-0.26367,0.356,6
374,46,0.11328,1.8086,0.11328,0.356,11
374,46,0.057617,1.8301,0.23145,0.356,16
374,46,0.11719,1.8613,0.18359,0.356,17
374,46,0.05957,1.8936,0.1875,0.356,12
374,46,0.049805,1.5801,-0.041992,0.71201,13
374,46,0.050781,1.6104,-0.015625,0.71201,26
374,46,0.050781,1.6377,-0.064453,0.71201,35
374,46,0.051758,1.668,-0.046875,0.71201,33
374,46,0.052734,1.6973,-0.056641,0.71201,22
374,46,0.048828,1.5479,0.11328,1.068,10
374,46,0.098633,1.5781,0.048828,1.068,36
374,46,0.10059,1.6074,0.023438,1.068,73
374,46,0.15332,1.6328,-0.0058594,1.068,99
374,46,0.10449,1.666,0.0048828,1.068,93
374,46,0.10645,1.6953,-0.0078125,1.068,61
374,46,0.1084,1.7246,-0.021484,1.068,26
374,46,0.16504,1.748,-0.079102,1.068,7
374,46,0.048828,1.5469,0.12598,1.424,12
374,46,0.14844,1.5732,0.063477,1.424,44
374,46,0.15137,1.6035,0.042969,1.424,91
374,46,0.15332,1.6328,0.038086,1.424,125
374,46,0.10449,1.666,0.041016,1.424,118
374,46,0.15918,1.6914,0.02832,1.424,80
374,46,0.16211,1.7207,0.016602,1.424,36
374,46,0.10938,1.7529,-0.054688,1.424,9
374,46,0.049805,1.5762,0.11523,1.78,15
374,46,0.10059,1.6045,0.10352,1.78,32
374,46,0.10254,1.6338,0.099609,1.78,45
374,46,0.10449,1.6641,0.082031,1.78,44
374,46,0.15918,1.6895,0.071289,1.78,30
374,46,0.1084,1.7236,0.044922,1.78,13
374,46,0.11328,1.8115,0.041016,-0.356,14
374,46,0.11523,1.8408,0.046875,-0.356,22
374,46,0.058594,1.8721,0.067383,-0.356,24
374,46,0.05957,1.9023,0.048828,-0.356,19
374,46,0,1.9307,-0.094727,-0.356,11
375,34,0,1.6328,-0.15332,0,13
375,34,0,1.6641,-0.13574,0,35
375,34,0,1.6924,-0.15039,0,57
375,34,0,1.7197,-0.16895,0,64
375,34,0,1.748,-0.18262,0,50
375,34,0,1.7725,-0.22363,0,27
375,34,0,1.7959,-0.26758,0,9
375,34,0,1.6377,-0.083984,0.356,26
375,34,0,1.667,-0.084961,0.356,68
375,34,0,1.6953,-0.10059,0.356,112
375,34,0,1.7246,-0.11523,0.356,130
375,34,0,1.7529,-0.11816,0.356,104
375,34,0,1.7803,-0.14551,0.356,60
375,34,0,1.8096,-0.1543,0.356,24
375,34,0,1.6396,-0.029297,0.71201,15
375,34,0,1.6689,-0.032227,0.71201,42
375,34,-0.052734,1.6973,-0.039063,0.71201,71
375,34,0,1.7275,-0.027344,0.71201,83
375,34,0,1.7568,-0.030273,0.71201,68
375,34,0,1.7861,-0.012695,0.71201,40
375,34,-0.056641,1.8135,-0.06543,0.71201,17
375,34,0.15723,2.3301,0.94434,0.71201,10
375,34,0,2.4756,0.60156,0.71201,8
375,34,0.15918,1.6914,0.00097656,1.068,11
375,34,0.21582,1.7148,-0.013672,1.068,16
375,34,0.21973,1.7422,-0.061523,1.068,17
375,34,0.2793,1.7637,-0.06543,1.068,14
375,34,0.22656,1.8018,0,1.068,7
375,34,0.1084,1.7197,0.12695,1.424,10
375,34,0.10938,1.752,0.081055,1.424,12
375,34,0.11133,1.7822,0.046875,1.424,10
375,34,0,1.6895,-0.17383,-0.356,7
375,34,0,1.707,-0.26953,-0.356,8
375,34,0.10938,1.7402,-0.21973,-0.356,7
376,30,0,1.6621,-0.1582,0,6
376,30,0,1.6924,-0.14355,0,16
376,30,-0.053711,1.7207,-0.14941,0,26
376,30,-0.054688,1.7451,-0.19922,0,27
376,30,0,1.7695,-0.25,0,17
376,30,-0.22656,1.7158,-0.5498,0,7
376,30,-0.051758,1.666,-0.086914,0.356,17
376,30,0,1.6963,-0.086914,0.356,41
376,30,-0.053711,1.7236,-0.10645,0.356,66
376,30,-0.054688,1.749,-0.1582,0.356,70
376,30,-0.055664,1.7725,-0.21582,0.356,51
376,30,-0.11328,1.75,-0.47168,0.356,22
376,30,0,1.6992,0,0.71201,14
376,30,-0.1084,1.7217,-0.09375,0.71201,22
376,30,-0.10938,1.7432,-0.19336,0.71201,21
376,30,-0.16797,1.7061,-0.50391,0.71201,13
376,30,0.22656,1.8008,0.047852,0.71201,15
376,30,0.17285,1.8369,0.045898,0.71201,19
376,30,0.17578,1.8652,0.056641,0.71201,15
376,30,0,1.7852,0.081055,1.068,6
376,30,0,1.8066,0.18555,1.068,7
376,30,0.057617,1.8408,0.11523,1.068,6
376,30,0,1.7383,-0.25977,-0.71201,7
376,30,0,1.7568,-0.32227,-0.71201,6
376,30,0,1.6904,-0.17188,-0.356,13
376,30,0,1.7119,-0.23242,-0.356,22
376,30,0,1.7402,-0.24316,-0.356,27
376,30,0,1.7666,-0.26367,-0.356,25
376,30,0.056641,1.8047,-0.19238,-0.356,18
376,30,0.34082,1.7695,0.22656,0,4
377,7,0,1.6973,-0.32324,0.356,5
377,7,0,1.7383,-0.25977,0.356,7
377,7,0,1.7656,-0.27051,0.356,7
377,7,0.058594,1.873,-0.041992,0.356,7
377,7,0.17871,1.8945,0.049805,0.356,8
377,7,0.17578,1.8613,0.13477,-0.356,9
377,7,0.17871,1.8955,-0.021484,-0.356,9
