Frame #,# Obj,X,Y,Z,Doppler,Intensity
335,42,0,1.6719,0.29883,0,31
335,42,0,1.6982,0.31836,0,22
335,42,0,1.6895,0.48242,0,9
335,42,2.5479,1.0313,0.59082,0,4
335,42,2.6631,0.96191,0.22656,0,5
335,42,2.7803,0.28613,0.65137,0,5
335,42,-0.050781,1.5762,0.33008,0.356,22
335,42,-0.050781,1.6006,0.35449,0.356,50
335,42,-0.10449,1.6309,0.33984,0.356,70
335,42,-0.052734,1.665,0.33203,0.356,72
335,42,-0.053711,1.6992,0.30859,0.356,55
335,42,-0.054688,1.7471,0.17871,0.356,34
335,42,0,1.7852,-0.081055,0.356,23
335,42,0,1.8086,-0.16504,0.356,18
335,42,-2.8408,0,0.41895,0.356,10
335,42,0,1.5088,0.47461,0.71201,6
335,42,-0.050781,1.5537,0.42285,0.71201,23
335,42,-0.10254,1.583,0.41699,0.71201,46
335,42,-0.051758,1.6113,0.43359,0.71201,62
335,42,-0.052734,1.6377,0.44824,0.71201,60
335,42,-0.1084,1.667,0.44238,0.71201,41
335,42,0,1.7178,0.37207,0.71201,20
335,42,0,1.7803,0.15625,0.71201,8
335,42,0,1.5322,0.49805,1.068,7
335,42,-0.10254,1.5518,0.52148,1.068,14
335,42,-0.10449,1.5898,0.49805,1.068,18
335,42,-0.10645,1.6074,0.54004,1.068,16
335,42,0,1.5957,0.66211,1.068,10
335,42,0,1.7061,-0.42188,-0.356,14
335,42,0,1.7461,-0.37988,-0.356,21
335,42,0,1.7627,-0.4375,-0.356,21
335,42,0.057617,1.835,-0.18945,-0.356,19
335,42,0.058594,1.7793,0.58594,-0.356,14
335,42,0.05957,1.8262,0.53418,-0.356,10
335,42,0.060547,1.9111,0.28418,-0.356,7
335,42,-1.1426,1.1758,-2.2842,0,3
335,42,0,2.8408,0,0,4
335,42,-1.166,0,-2.626,0,3
335,42,0,2.8408,0,0.356,7
336,16,-0.10254,1.5938,0.37305,0,6
336,16,-0.15625,1.6123,0.40234,0,13
336,16,-0.10645,1.6475,0.40039,0,20
336,16,-0.053711,1.668,0.44922,0,21
336,16,-0.10938,1.6807,0.5,0,14
336,16,0,1.7373,0.41504,0,7
336,16,-0.15332,1.5654,0.46582,0.356,11
336,16,-0.15625,1.5986,0.45605,0.356,25
336,16,-0.15918,1.6182,0.49121,0.356,37
336,16,-0.1084,1.6406,0.53223,0.356,38
336,16,-0.10938,1.6709,0.53223,0.356,27
336,16,-0.11133,1.709,0.50879,0.356,15
336,16,-0.15625,1.5781,0.52148,0.71201,11
336,16,-0.15918,1.6055,0.53125,0.71201,17
336,16,-0.1084,1.6094,0.62012,0.71201,18
336,16,-0.10938,1.6426,0.61621,0.71201,13
337,23,0,1.6953,0.33301,0,5
337,23,-0.16504,1.7031,0.40039,0,5
337,23,0,1.6045,0.45996,0.356,7
337,23,-0.15918,1.6328,0.44141,0.356,14
337,23,-0.1084,1.6465,0.51367,0.356,19
337,23,-0.10938,1.6387,0.62402,0.356,17
337,23,-0.11133,1.4824,0.99121,0.356,10
337,23,0.11523,1.8213,0.27246,0.356,12
337,23,0.058594,1.8545,0.26563,0.356,17
337,23,0,1.9004,0.10547,0.356,18
337,23,0.060547,1.9297,0.098633,0.356,17
337,23,0,1.96,0.10547,0.356,12
337,23,0,1.9912,0.021484,0.356,8
337,23,0,1.6514,0.39941,-0.356,8
337,23,0,1.668,0.4502,-0.356,10
337,23,-0.10938,1.6494,0.59668,-0.356,9
337,23,-0.22363,1.4404,1.0322,-0.356,5
337,23,0.11523,1.8389,0.10059,-0.356,10
337,23,0.058594,1.8701,0.11719,-0.356,14
337,23,0.05957,1.9023,-0.013672,-0.356,15
337,23,0.12109,1.9277,-0.083984,-0.356,14
337,23,0.061523,1.959,-0.097656,-0.356,11
337,23,0,1.9902,-0.079102,-0.356,6
338,10,0,1.7256,-0.098633,0.356,5
338,10,0,1.7568,-0.047852,0.356,10
338,10,0,1.7861,0.044922,0.356,13
338,10,0,1.8154,0,0.356,12
338,10,0.057617,1.8389,0.14063,0.356,10
338,10,0,1.8613,0.2207,0.356,8
338,10,0,1.7559,-0.069336,-0.356,8
338,10,0,1.7793,-0.16504,-0.356,11
338,10,0.056641,1.8096,-0.14453,-0.356,11
338,10,0,1.8438,0.0625,-0.356,8
340,8,0,1.7422,-0.23047,0.356,8
340,8,0,1.7715,-0.23047,0.356,11
340,8,0,1.8086,-0.16797,0.356,11
340,8,0,1.8438,-0.073242,0.356,9
340,8,0,1.6982,-0.45117,-0.356,8
340,8,0,1.75,-0.36133,-0.356,11
340,8,0,1.7891,-0.3125,-0.356,10
340,8,0,1.833,-0.21094,-0.356,8
341,3,0.060547,1.8975,-0.3623,0.356,5
341,3,0.061523,1.9355,-0.32031,0.356,5
341,3,0.12109,1.8555,-0.52734,-0.356,5
343,6,0,1.6895,0.36328,0.356,8
343,6,0,1.7451,0.20508,0.356,10
343,6,0,1.7773,0.18262,0.356,8
343,6,0,1.707,0.27148,-0.356,10
343,6,0,1.7432,0.2207,-0.356,11
343,6,0,1.7842,0.088867,-0.356,9
344,6,-0.10645,1.6738,0.27246,0.356,7
344,6,-0.1084,1.6592,0.4707,0.356,9
344,6,-0.16504,1.6826,0.47949,0.356,7
344,6,0,1.6523,0.39453,-0.356,8
344,6,0,1.6836,0.38965,-0.356,9
344,6,-0.10938,1.6904,0.46875,-0.356,8
345,7,0,1.6445,0.4248,0.356,6
345,7,-0.053711,1.7041,0.28223,0.356,9
345,7,0,1.7559,0.061523,0.356,9
345,7,0,1.6738,0.29199,-0.356,6
345,7,0,1.7021,0.29688,-0.356,9
345,7,0,1.7451,0.20313,-0.356,10
345,7,0,1.7715,-0.23047,-0.356,7
346,6,-0.10645,1.6221,0.49316,0.356,7
346,6,0,1.6416,0.54102,0.356,8
346,6,-0.16504,1.7031,0.40039,0.356,7
346,6,-0.052734,1.6514,0.39551,-0.356,9
346,6,0,1.6729,0.43164,-0.356,10
346,6,-0.16504,1.6963,0.42676,-0.356,8
347,4,0,1.6611,0.35742,0.356,5
347,4,-0.1084,1.6748,0.41016,0.356,7
347,4,-0.052734,1.6514,0.39551,-0.356,7
347,4,0,1.6914,0.35352,-0.356,7
348,2,0,1.665,0.33496,-0.356,6
348,2,-0.1084,1.6982,0.30176,-0.356,6
349,1,0,1.6895,0.36328,-0.356,5
383,9,-0.056641,1.8145,0.040039,0.356,7
383,9,0,1.8447,0.038086,0.356,9
383,9,0,1.873,0.075195,0.356,10
383,9,0.05957,1.8994,0.11914,0.356,9
383,9,0,1.9307,-0.10156,0.356,6
383,9,0,1.8125,-0.11426,-0.356,6
383,9,0,1.8447,-0.053711,-0.356,8
383,9,0,1.874,-0.035156,-0.356,8
383,9,0,1.9023,-0.0625,-0.356,7
384,8,-0.16992,1.8057,-0.095703,0.356,7
384,8,0,1.8389,0.14844,0.356,10
384,8,0,1.8711,0.10742,0.356,12
384,8,0,1.9004,0.11914,0.356,10
384,8,-0.17188,1.3643,-0.072266,-0.356,6
384,8,0,1.8447,-0.03418,-0.356,8
384,8,0,1.8701,0.13086,-0.356,9
384,8,0,1.9033,0,-0.356,9
385,49,-0.16113,1.2607,0.21289,0,7
385,49,-0.16504,1.2979,0.15918,0,14
385,49,-0.083984,1.3379,0.13379,0,19
385,49,-0.12891,1.3633,0.13574,0,18
385,49,-0.13184,1.3965,0.087891,0,12
385,49,-0.056641,1.7881,-0.31152,0,9
385,49,0,1.8252,-0.27246,0,11
385,49,0,1.8574,-0.25,0,10
385,49,0.05957,1.9023,0.010742,0,9
385,49,0,1.9268,0.15332,0,10
385,49,0,1.9209,0.40234,0,9
385,49,0,1.9619,0.34277,0,6
385,49,-0.12109,1.2656,0.21289,0.356,14
385,49,-0.12402,1.2988,0.18848,0.356,28
385,49,-0.12598,1.3281,0.1875,0.356,38
385,49,-0.12891,1.3604,0.16406,0.356,36
385,49,-0.087891,1.3945,0.15625,0.356,24
385,49,-0.17969,1.418,0.12598,0.356,10
385,49,0,1.7852,-0.081055,0.356,11
385,49,0,1.8154,-0.047852,0.356,25
385,49,0,1.8447,-0.054688,0.356,38
385,49,0,1.874,-0.046875,0.356,41
385,49,0,1.9033,-0.016602,0.356,31
385,49,0,1.8809,0.44727,0.356,16
385,49,0.061523,1.7715,0.84277,0.356,10
385,49,0,1.9199,0.52832,0.356,7
385,49,-0.16113,1.2568,0.2373,0.71201,6
385,49,-0.16504,1.2871,0.22949,0.71201,12
385,49,-0.12598,1.3203,0.2373,0.71201,16
385,49,-0.17188,1.3457,0.23438,0.71201,14
385,49,-0.17578,1.3838,0.17285,0.71201,9
385,49,0,1.8145,-0.061523,0.71201,11
385,49,0,1.8418,-0.10547,0.71201,15
385,49,0,1.874,-0.011719,0.71201,16
385,49,0,1.9023,0.082031,0.71201,11
385,49,0.060547,1.8887,0.40625,-0.71201,8
385,49,0.061523,1.9287,0.35547,-0.71201,8
385,49,0,1.8154,-0.012695,-0.356,9
385,49,0,1.8428,0.09082,-0.356,18
385,49,0,1.8691,0.1416,-0.356,24
385,49,0.11914,1.8701,0.33594,-0.356,26
385,49,0.060547,1.877,0.45898,-0.356,26
385,49,0.12305,1.9209,0.38281,-0.356,25
385,49,0.12402,1.958,0.34277,-0.356,19
385,49,0,1.9932,0.33398,-0.356,9
385,49,-0.7373,0.5957,1.5488,0,5
385,49,-0.75,0,1.7295,0,7
385,49,-0.70313,0.27637,1.7158,0,8
385,49,-0.59473,0,1.8857,0,7
386,45,0.056641,1.7236,0.56738,0,7
386,45,0,1.7979,0.41602,0,14
386,45,0.11719,1.832,0.38086,0,21
386,45,0.11914,1.8604,0.38477,0,22
386,45,0.060547,1.9033,0.3291,0,15
386,45,0,1.9473,0.24121,0,7
386,45,0,1.7861,0.32715,0.356,22
386,45,0,1.8193,0.31055,0.356,47
386,45,0,1.8496,0.30664,0.356,63
386,45,0,1.8799,0.29883,0.356,57
386,45,0.060547,1.9092,0.29785,0.356,38
386,45,0,1.9434,0.27441,0.356,19
386,45,-0.085938,1.3584,0.20605,0.71201,13
386,45,-0.087891,1.3857,0.22168,0.71201,21
386,45,-0.089844,1.4141,0.22852,0.71201,22
386,45,-0.091797,1.4375,0.2627,0.71201,15
386,45,0,1.8086,0.36719,0.71201,12
386,45,0,1.8418,0.35059,0.71201,16
386,45,0,1.8662,0.37402,0.71201,15
386,45,0,1.8662,0.50391,0.71201,10
386,45,-0.083984,1.3145,0.28223,1.068,8
386,45,-0.085938,1.3496,0.25879,1.068,20
386,45,-0.087891,1.374,0.28223,1.068,33
386,45,-0.089844,1.3994,0.30762,1.068,35
386,45,-0.091797,1.4277,0.31445,1.068,26
386,45,-0.09375,1.4482,0.35254,1.068,12
386,45,0,1.3232,0.37793,1.424,10
386,45,-0.087891,1.3594,0.3457,1.424,16
386,45,-0.089844,1.3848,0.36621,1.424,18
386,45,-0.1377,1.4063,0.38672,1.424,13
386,45,-0.09375,1.4326,0.41406,1.424,7
386,45,0,1.8018,0.22852,-0.71201,10
386,45,0,1.833,0.21484,-0.71201,22
386,45,0.11719,1.8594,0.20703,-0.71201,30
386,45,0.05957,1.8936,0.18652,-0.71201,29
386,45,0.060547,1.9229,0.18555,-0.71201,20
386,45,0.061523,1.9502,0.21387,-0.71201,10
386,45,0,1.7471,0.375,-0.356,8
386,45,0,1.7891,0.3125,-0.356,34
386,45,0.057617,1.8252,0.26758,-0.356,71
386,45,0.058594,1.8574,0.24609,-0.356,96
386,45,0.05957,1.8877,0.23633,-0.356,94
386,45,0.060547,1.9199,0.21582,-0.356,64
386,45,0.061523,1.9512,0.19629,-0.356,32
386,45,0.12402,1.9697,0.26953,-0.356,13
387,40,0,1.8154,0.057617,0,10
387,40,0,1.8428,0.10156,0,17
387,40,0,1.8701,0.12598,0,20
387,40,0,1.9023,0.075195,0,18
387,40,0,1.9326,0.057617,0,10
387,40,0.056641,1.7803,0.35254,0.356,13
387,40,0.057617,1.8213,0.29102,0.356,22
387,40,0,1.8574,0.25293,0.356,25
387,40,0,1.9004,0.1123,0.356,21
387,40,0,1.9326,0.050781,0.356,13
387,40,0,1.5352,0.22949,0.71201,7
387,40,0,1.4463,0.37305,1.068,15
387,40,-0.047852,1.4795,0.3584,1.068,29
387,40,-0.09668,1.5127,0.33496,1.068,36
387,40,0,1.541,0.35547,1.068,31
387,40,0,1.5664,0.37598,1.068,19
387,40,0,1.3877,0.46777,1.424,6
387,40,0,1.4238,0.45215,1.424,19
387,40,-0.047852,1.4678,0.40332,1.424,35
387,40,-0.09668,1.4971,0.39844,1.424,42
387,40,-0.049805,1.5205,0.43262,1.424,37
387,40,-0.050781,1.5518,0.42871,1.424,22
387,40,0,1.5576,0.5127,1.424,8
387,40,0,1.415,0.47754,1.78,6
387,40,0,1.4404,0.49316,1.78,12
387,40,-0.09668,1.4541,0.53516,1.78,15
387,40,0,1.499,0.50586,1.78,13
387,40,-0.15137,1.5,0.56738,1.78,8
387,40,0.056641,1.8145,0.041992,-0.71201,8
387,40,0.057617,1.8438,0.037109,-0.71201,13
387,40,0,1.874,0.026367,-0.71201,15
387,40,0,1.9023,0.0625,-0.71201,12
387,40,0.055664,1.7852,0.050781,-0.356,11
387,40,0.056641,1.8125,0.09082,-0.356,27
387,40,0.057617,1.8398,0.13184,-0.356,45
387,40,0.058594,1.8691,0.13086,-0.356,51
387,40,0,1.8984,0.1377,-0.356,39
387,40,0,1.9307,0.086914,-0.356,21
387,40,0.061523,1.958,-0.11133,-0.356,9
387,40,-0.091797,1.4131,0.37207,1.424,6
388,21,0,1.6279,0.19824,0,6
388,21,0,1.6416,0.30566,0,9
388,21,0,1.6846,0.21875,0,11
388,21,-0.1084,1.6992,0.29395,0,10
388,21,0,1.5859,0.28125,0.356,9
388,21,0,1.6172,0.27539,0.356,27
388,21,-0.051758,1.6436,0.28711,0.356,47
388,21,-0.052734,1.668,0.31641,0.356,54
388,21,-0.053711,1.6953,0.3291,0.356,42
388,21,0,1.7236,0.34375,0.356,21
388,21,-0.10059,1.5518,0.41992,0.71201,13
388,21,-0.050781,1.6045,0.33496,0.71201,37
388,21,-0.051758,1.6289,0.36035,0.71201,65
388,21,-0.10645,1.6543,0.37305,0.71201,76
388,21,-0.053711,1.6875,0.37012,0.71201,62
388,21,-0.054688,1.7158,0.375,0.71201,34
388,21,0,1.5879,0.41016,1.068,12
388,21,0,1.6309,0.35449,1.068,23
388,21,-0.052734,1.6475,0.41113,1.068,30
388,21,-0.1084,1.666,0.44727,1.068,26
388,21,-0.10938,1.7002,0.42871,1.068,15
389,31,0,1.6162,0.28223,0,4
389,31,-0.10449,1.6406,0.29297,0,21
389,31,-0.052734,1.665,0.33301,0,48
389,31,-0.053711,1.6953,0.33301,0,73
389,31,-0.054688,1.7217,0.34863,0,77
389,31,-0.11133,1.7471,0.35547,0,55
389,31,-0.11328,1.7676,0.39844,0,26
389,31,0,1.8125,0.3457,0,8
389,31,-0.10254,1.5967,0.36133,0.356,9
389,31,-0.10449,1.625,0.36719,0.356,40
389,31,-0.10645,1.6533,0.375,0.356,97
389,31,-0.1084,1.6816,0.38477,0.356,152
389,31,-0.10938,1.71,0.38867,0.356,160
389,31,-0.055664,1.7422,0.39355,0.356,121
389,31,-0.11328,1.7686,0.39453,0.356,60
389,31,-0.11523,1.8154,0.3125,0.356,17
389,31,-0.10449,1.5977,0.47363,0.71201,23
389,31,-0.10645,1.6348,0.4502,0.71201,57
389,31,-0.1084,1.6611,0.46582,0.71201,89
389,31,-0.054688,1.6895,0.48145,0.71201,97
389,31,-0.11133,1.7139,0.49023,0.71201,73
389,31,-0.11328,1.7402,0.50684,0.71201,37
389,31,-0.11523,1.7666,0.52051,0.71201,11
389,31,0,1.6172,0.60938,1.068,9
389,31,-0.10938,1.666,0.54883,1.068,10
389,31,0,1.6396,0.70996,1.068,7
389,31,0,1.7012,-0.43945,-0.356,6
389,31,0.055664,1.7646,-0.27637,-0.356,10
389,31,0.056641,1.8145,-0.020508,-0.356,11
389,31,0.057617,1.8428,0.071289,-0.356,12
389,31,0.058594,1.8662,0.1709,-0.356,11
390,28,-0.10645,1.665,0.31934,0,11
390,28,-0.053711,1.7012,0.29883,0,24
390,28,-0.054688,1.7256,0.3291,0,33
390,28,-0.11133,1.7539,0.32227,0,30
390,28,-0.11328,1.7852,0.31543,0,19
390,28,0,1.8125,0.3457,0,8
390,28,0,1.6279,0.36914,0.356,8
390,28,-0.052734,1.665,0.33398,0.356,30
390,28,-0.1084,1.6875,0.35547,0.356,63
390,28,-0.10938,1.7178,0.35254,0.356,88
390,28,-0.11133,1.75,0.34375,0.356,82
390,28,-0.056641,1.7871,0.31836,0.356,54
390,28,-0.11523,1.8242,0.25098,0.356,24
390,28,-0.10645,1.6367,0.44141,0.71201,10
390,28,-0.1084,1.6768,0.4043,0.71201,21
390,28,-0.10938,1.7041,0.41602,0.71201,29
390,28,-0.11133,1.7295,0.43359,0.71201,27
390,28,-0.11328,1.7656,0.41016,0.71201,18
390,28,0,1.8057,0.37793,0.71201,7
390,28,0,1.7568,0.03125,-0.71201,8
390,28,0,1.7852,0.070313,-0.71201,8
390,28,0,1.8076,-0.1709,-0.71201,6
390,28,0,1.6895,0.17383,-0.356,11
390,28,-0.053711,1.7139,0.21387,-0.356,23
390,28,-0.054688,1.7471,0.17969,-0.356,33
390,28,-0.055664,1.7813,0.12988,-0.356,33
390,28,0,1.8154,0.040039,-0.356,23
390,28,0,1.8428,-0.10254,-0.356,12
391,3,0,1.8359,0.18945,0.356,6
391,3,0,1.8154,0,-0.356,5
391,3,0.057617,1.8408,0.11523,-0.356,6
392,3,-0.16504,1.7305,0.25879,0.356,7
392,3,0,1.7217,0.14648,-0.356,5
392,3,-0.16504,1.7461,0.10938,-0.356,7
393,7,-0.1084,1.6885,0.35059,0.356,6
393,7,-0.10938,1.7148,0.36719,0.356,8
393,7,0,1.7598,0.30762,0.356,7
393,7,0,1.7227,0.13477,-0.356,6
393,7,0,1.7412,0.23828,-0.356,9
393,7,-0.11133,1.7588,0.29199,-0.356,9
393,7,-0.11328,1.7979,0.22656,-0.356,6
394,8,-0.1084,1.6973,0.30664,0.356,9
394,8,-0.10938,1.7119,0.38086,0.356,12
394,8,0,1.7383,0.41309,0.356,11
394,8,0,1.7959,0.26758,0.356,7
394,8,-0.053711,1.6992,0.30762,-0.356,10
394,8,-0.10938,1.7402,0.21973,-0.356,14
394,8,0,1.7764,0.1875,-0.356,13
394,8,-0.056641,1.8125,0.095703,-0.356,9
395,8,-0.16211,1.6846,0.35156,0.356,9
395,8,0,1.7012,0.43945,0.356,12
395,8,-0.055664,1.7773,0.17188,0.356,13
395,8,0,1.8047,0.2041,0.356,9
395,8,-0.1084,1.7109,0.21582,-0.356,10
395,8,0,1.748,0.17969,-0.356,13
395,8,0,1.7773,0.18262,-0.356,13
395,8,0,1.8145,0.05957,-0.356,9
396,4,-0.16504,1.6611,0.54883,0.356,6
396,4,-0.16211,1.6895,0.3252,-0.356,6
396,4,-0.10938,1.7002,0.43262,-0.356,8
396,4,0,1.7295,0.44629,-0.356,6
397,3,-0.053711,1.6797,0.40234,-0.356,7
397,3,0,1.6709,0.54297,-0.356,8
397,3,-0.22363,1.7031,0.49023,-0.356,6
398,1,0,1.8145,0.33301,-0.356,6
401,6,-0.16211,1.6543,0.47168,0.356,7
401,6,-0.21973,1.6758,0.48242,0.356,7
401,6,-0.16797,1.7129,0.48145,0.356,6
401,6,0,1.6904,0.3584,-0.356,7
401,6,-0.21973,1.7109,0.33594,-0.356,8
401,6,-0.22363,1.7031,0.49219,-0.356,6
403,8,0,1.6191,0.51367,0.356,6
403,8,-0.16211,1.6338,0.54004,0.356,10
403,8,-0.16504,1.6611,0.54883,0.356,11
403,8,0,1.71,0.51758,0.356,8
403,8,0,1.6689,0.31836,-0.356,7
403,8,-0.1084,1.6748,0.41211,-0.356,12
403,8,-0.10938,1.6992,0.43652,-0.356,14
403,8,-0.16797,1.7432,0.35645,-0.356,10
404,4,-0.16211,1.6816,0.36328,0.356,7
404,4,-0.10938,1.6719,0.5293,0.356,8
404,4,0,1.7041,0.28516,-0.356,8
404,4,0,1.7119,0.39844,-0.356,8
405,8,-0.10645,1.6309,0.46289,0.356,7
405,8,-0.16211,1.6777,0.38184,0.356,11
405,8,-0.054688,1.6807,0.50977,0.356,12
405,8,-0.16797,1.7344,0.39453,0.356,8
405,8,0,1.6865,0.20215,-0.356,8
405,8,-0.1084,1.6836,0.37305,-0.356,13
405,8,-0.10938,1.7197,0.34473,-0.356,14
405,8,0,1.7178,0.49023,-0.356,10
406,4,0,1.6914,0.35352,0.356,5
406,4,0,1.7178,0.37012,0.356,5
406,4,0,1.709,0.25488,-0.356,7
406,4,0,1.7012,0.43945,-0.356,7
439,6,0,1.8447,0.048828,0.356,8
439,6,0,1.874,0,0.356,9
439,6,0,1.8936,0.19531,0.356,7
439,6,0,1.8438,0.083008,-0.356,7
439,6,0,1.873,-0.074219,-0.356,9
439,6,0,1.8936,0.19531,-0.356,7
441,38,-0.16504,1.3008,0.13477,0,7
441,38,-0.21094,1.3223,0.15332,0,8
441,38,-0.17188,1.3584,0.14063,0,8
441,38,-0.17578,1.3906,0.10938,0,6
441,38,-0.40332,0.49902,-1.7295,0,6
441,38,-0.35156,1.1367,-1.4482,0,7
441,38,-0.41602,1.2822,-1.3447,0,6
441,38,-0.20117,1.2656,0.13281,0.356,7
441,38,-0.16504,1.2988,0.15137,0.356,13
441,38,-0.16797,1.3262,0.16602,0.356,18
441,38,-0.12891,1.3623,0.15332,0.356,18
441,38,-0.17578,1.3906,0.11328,0.356,13
441,38,-0.11328,1.8105,0.084961,0.356,12
441,38,-0.17285,1.8369,0.018555,0.356,17
441,38,-0.058594,1.8535,0.27051,0.356,23
441,38,-0.05957,1.8857,0.25195,0.356,24
441,38,0,1.916,0.25586,0.356,21
441,38,0,1.9463,0.25098,0.356,15
441,38,0,1.9619,0.33984,0.356,10
441,38,-0.16504,1.2813,0.25977,0.71201,6
441,38,-0.21094,1.3213,0.15918,0.71201,7
441,38,-0.21484,1.3545,0.12305,0.71201,6
441,38,-0.28809,1.8213,0.073242,0.71201,9
441,38,-0.17578,1.8633,0.098633,0.71201,11
441,38,-0.11914,1.8955,0.12695,0.71201,11
441,38,0,1.9268,0.15039,0.71201,8
441,38,0.05957,1.8906,0.21875,-0.71201,6
441,38,0.056641,1.8115,0.11328,-0.356,6
441,38,0.057617,1.835,0.1875,-0.356,10
441,38,0.11719,1.8447,0.3125,-0.356,17
441,38,0.11914,1.8721,0.32715,-0.356,20
441,38,0.060547,1.916,0.24805,-0.356,18
441,38,0.061523,1.9531,0.1748,-0.356,17
441,38,0,1.9873,0.13086,-0.356,14
441,38,0,2.0156,0.14453,-0.356,10
441,38,0.46094,0.66992,1.6563,0,4
441,38,0.41016,0.86621,1.6113,0,4
441,38,-0.29785,1.4316,-1.2197,0,6
442,33,0.057617,1.7744,0.50293,0,14
442,33,0.058594,1.8379,0.36426,0,20
442,33,0.05957,1.8564,0.41895,0,20
442,33,0.060547,1.8965,0.36816,0,16
442,33,0,1.9209,0.40234,0,9
442,33,0,1.7461,-0.20117,0.356,9
442,33,0,1.751,-0.35254,0.356,8
442,33,0.057617,1.7266,0.64844,0.356,19
442,33,0.058594,1.7969,0.53027,0.356,33
442,33,0.05957,1.8359,0.50098,0.356,34
442,33,0.060547,1.874,0.47168,0.356,25
442,33,0,1.9043,0.47559,0.356,15
442,33,0,1.9336,0.47949,0.356,9
442,33,0,1.7754,0.60156,0.71201,10
442,33,0,1.8193,0.56152,0.71201,10
442,33,0,1.8213,0.64746,0.71201,7
442,33,-0.17578,1.3564,0.3252,1.424,6
442,33,-0.17969,1.3477,0.45898,1.424,6
442,33,0.057617,1.7842,0.4668,-0.71201,13
442,33,0.11719,1.8516,0.26758,-0.71201,21
442,33,0.05957,1.8779,0.30664,-0.71201,21
442,33,0.060547,1.9199,0.21582,-0.71201,16
442,33,0.061523,1.9502,0.21094,-0.71201,10
442,33,0.054688,1.7109,-0.39746,-0.356,12
442,33,0,1.6875,-0.58594,-0.356,9
442,33,0.11328,1.6094,0.83398,-0.356,10
442,33,0.11523,1.7744,0.49414,-0.356,41
442,33,0.058594,1.834,0.38281,-0.356,65
442,33,0.05957,1.8682,0.36133,-0.356,67
442,33,0.060547,1.9063,0.31348,-0.356,50
442,33,0.061523,1.9316,0.34082,-0.356,31
442,33,0.0625,1.9639,0.32813,-0.356,16
442,33,0.063477,2,0.28418,-0.356,8
443,51,0,1.7861,0.033203,0,8
443,51,0,1.8057,0.19629,0,8
443,51,0,1.7861,0.46094,0,6
443,51,0,1.875,0.32715,0,12
443,51,0,1.8984,0.36426,0,13
443,51,0,1.9307,0.34961,0,11
443,51,0,1.9736,0.26953,0,9
443,51,0,1.999,0.29785,0,5
443,51,0,1.7148,-0.20898,0.356,6
443,51,0,1.7451,-0.20313,0.356,14
443,51,0,1.7822,-0.12305,0.356,23
443,51,0,1.8135,-0.085938,0.356,29
443,51,0,1.8438,-0.077148,0.356,28
443,51,0,1.8662,-0.17285,0.356,20
443,51,0,1.9023,-0.083984,0.356,12
443,51,0,1.9297,0.12012,0.356,12
443,51,0.061523,1.9541,0.1709,0.356,13
443,51,0.0625,1.9795,0.21484,0.356,9
443,51,0,1.8389,-0.15625,0.71201,8
443,51,0,1.8535,-0.27637,0.71201,6
443,51,-0.22754,2.4043,-0.28027,0.71201,10
443,51,-0.30762,2.4082,-0.39746,0.71201,11
443,51,-0.09668,1.4824,0.4502,1.424,8
443,51,-0.098633,1.5371,0.35938,1.424,9
443,51,-0.050781,1.5293,0.50195,1.424,8
443,51,0,1.5029,0.3877,1.78,6
443,51,-0.098633,1.502,0.4873,1.78,10
443,51,-0.15137,1.5273,0.49023,1.78,10
443,51,0,1.5879,0.41016,1.78,7
443,51,0,1.4688,0.58691,2.136,5
443,51,0.054688,1.7373,-0.25977,-0.71201,7
443,51,0,1.7715,-0.23047,-0.71201,10
443,51,0,1.8135,-0.10059,-0.71201,12
443,51,0,1.8438,-0.080078,-0.71201,11
443,51,0.058594,1.8721,0.076172,-0.71201,8
443,51,0.05957,1.8994,0.11914,-0.71201,9
443,51,0.060547,1.9316,0.0078125,-0.71201,11
443,51,0.061523,1.958,0.12305,-0.71201,11
443,51,0.0625,1.9902,0.056641,-0.71201,8
443,51,0,1.707,-0.26855,-0.356,10
443,51,0.054688,1.7324,-0.28906,-0.356,23
443,51,0.055664,1.7793,-0.15137,-0.356,36
443,51,0.056641,1.8125,-0.089844,-0.356,41
443,51,0.057617,1.8447,-0.010742,-0.356,36
443,51,0.058594,1.8721,0.064453,-0.356,25
443,51,0.05957,1.8926,0.2002,-0.356,26
443,51,0.060547,1.9238,0.17871,-0.356,33
443,51,0.061523,1.9541,0.16504,-0.356,32
443,51,0.0625,1.9844,0.1543,-0.356,23
443,51,0.063477,2.0107,0.19238,-0.356,13
443,51,0,2.0391,0.20996,-0.356,6
444,64,0,1.6279,0.19824,0,5
444,64,0,1.6514,0.24609,0,13
444,64,-0.052734,1.6816,0.23828,0,21
444,64,-0.053711,1.708,0.25781,0,21
444,64,-0.10938,1.7402,0.21973,0,14
444,64,0,1.7861,0.058594,0,6
444,64,0,1.8008,0.40234,0,10
444,64,0.058594,1.8496,0.30078,0,14
444,64,0.05957,1.8809,0.28516,0,15
444,64,0,1.917,0.24902,0,13
444,64,0,1.9326,0.33789,0,9
444,64,0,1.9697,0.29395,0,6
444,64,2.752,0.48242,0.51367,0,8
444,64,2.7803,0.61523,0.35742,0,8
444,64,0,1.6221,0.24219,0.356,10
444,64,-0.10449,1.6465,0.25488,0.356,25
444,64,-0.10645,1.6709,0.28711,0.356,37
444,64,-0.1084,1.6914,0.33789,0.356,36
