Frame #,# Obj,X,Y,Z,Doppler,Intensity
320,6,0,1.8145,0.082031,0.356,5
320,6,0,1.8438,0.083008,0.356,6
320,6,0,1.8643,0.19238,0.356,6
320,6,0.056641,1.7891,-0.30664,-0.356,5
320,6,0.057617,1.8438,-0.05957,-0.356,6
320,6,0.17578,1.8662,-0.032227,-0.356,6
323,2,0,1.7959,-0.26758,0.356,5
323,2,0.057617,1.8115,-0.3457,0.356,5
361,20,-0.17285,1.7666,-0.50195,0,8
361,20,-0.17578,1.8027,-0.48242,0,13
361,20,-0.17871,1.8457,-0.43262,0,15
361,20,-0.24121,1.8701,-0.42773,0,11
361,20,-0.18359,1.9072,-0.42188,0,7
361,20,-0.28809,1.7285,-0.57617,0.356,7
361,20,-0.17578,1.8027,-0.48242,0.356,12
361,20,-0.17871,1.8516,-0.40723,0.356,12
361,20,-0.18164,1.8711,-0.4502,0.356,9
361,20,-0.17285,1.6836,-0.73438,-0.71201,7
361,20,-0.17578,1.7607,-0.62012,-0.71201,11
361,20,-0.23828,1.8115,-0.53516,-0.71201,12
361,20,-0.24121,1.8369,-0.55176,-0.71201,9
361,20,-0.22656,1.7236,-0.52539,-0.356,8
361,20,-0.17285,1.7451,-0.57324,-0.356,21
361,20,-0.17578,1.7822,-0.55273,-0.356,34
361,20,-0.17871,1.8076,-0.57129,-0.356,37
361,20,-0.18164,1.8516,-0.52344,-0.356,28
361,20,-0.12305,1.9004,-0.47559,-0.356,15
361,20,0,1.9766,-0.24121,-0.356,5
362,37,-0.39746,1.7051,-0.48242,0,4
362,37,-0.28809,1.7441,-0.52734,0,9
362,37,-0.23438,1.7998,-0.46875,0,13
362,37,-0.17871,1.8438,-0.43848,0,15
362,37,-0.18164,1.8721,-0.44824,0,12
362,37,-0.18359,1.9131,-0.39746,0,6
362,37,0,1.748,-0.17969,0.356,7
362,37,0,1.7832,-0.10254,0.356,10
362,37,0,1.8037,-0.21387,0.356,12
362,37,-0.057617,1.8242,-0.26855,0.356,13
362,37,-0.11719,1.8477,-0.29492,0.356,17
362,37,-0.17871,1.877,-0.26367,0.356,21
362,37,-0.12109,1.915,-0.23145,0.356,21
362,37,-0.12305,1.9473,-0.20898,0.356,16
362,37,0,1.9902,-0.084961,0.356,9
362,37,-0.2793,1.5928,-0.75879,-1.068,7
362,37,-0.22656,1.665,-0.68848,-1.068,16
362,37,-0.23047,1.7061,-0.66309,-1.068,25
362,37,-0.23438,1.7461,-0.64063,-1.068,27
362,37,-0.11914,1.8105,-0.5752,-1.068,21
362,37,-0.18164,1.8213,-0.62109,-1.068,11
362,37,-0.22363,1.6787,-0.56836,-0.71201,17
362,37,-0.22656,1.707,-0.57617,-0.71201,39
362,37,-0.23047,1.7402,-0.56738,-0.71201,62
362,37,-0.17578,1.7832,-0.55078,-0.71201,71
362,37,-0.17871,1.8145,-0.54688,-0.71201,58
362,37,-0.12109,1.8564,-0.52539,-0.71201,36
362,37,-0.12305,1.8896,-0.5166,-0.71201,16
362,37,0,1.7266,-0.3291,-0.356,7
362,37,-0.16797,1.7061,-0.50195,-0.356,17
362,37,-0.16992,1.7529,-0.44336,-0.356,34
362,37,-0.17285,1.7754,-0.47168,-0.356,53
362,37,-0.17578,1.8027,-0.4834,-0.356,65
362,37,-0.17871,1.8379,-0.46191,-0.356,63
362,37,-0.18164,1.874,-0.4375,-0.356,47
362,37,-0.12305,1.917,-0.40234,-0.356,28
362,37,-0.0625,1.9561,-0.37012,-0.356,13
363,64,-0.22656,1.7676,-0.34961,0,7
363,64,-0.23047,1.8154,-0.23926,0,12
363,64,-0.29297,1.8389,-0.21582,0,13
363,64,-0.29785,1.8682,-0.2168,0,9
363,64,0,1.9287,-0.35938,0,10
363,64,0,1.9551,-0.37988,0,10
363,64,-0.18945,1.9619,-0.44531,0,8
363,64,0,1.7842,0.09375,0.356,9
363,64,0,1.8154,0.0097656,0.356,22
363,64,-0.057617,1.8438,-0.019531,0.356,39
363,64,-0.058594,1.873,-0.029297,0.356,48
363,64,-0.11914,1.8975,-0.10449,0.356,47
363,64,-0.060547,1.9229,-0.18848,0.356,42
363,64,-0.061523,1.9443,-0.25781,0.356,34
363,64,0,1.9736,-0.26758,0.356,24
363,64,0,2.0039,-0.26367,0.356,14
363,64,-0.12793,1.9834,-0.50488,0.356,6
363,64,-0.057617,1.8428,0.069336,0.71201,10
363,64,0,1.874,-0.037109,0.71201,13
363,64,-0.11914,1.8965,-0.1084,0.71201,15
363,64,0,1.9229,-0.19824,0.71201,16
363,64,-0.061523,1.9395,-0.29297,0.71201,17
363,64,0,1.9688,-0.29883,0.71201,14
363,64,-0.12598,1.9805,-0.37988,0.71201,9
363,64,-0.31836,1.5859,-0.51855,-1.78,8
363,64,-0.21582,1.6279,-0.53809,-1.78,14
363,64,-0.27441,1.6348,-0.58301,-1.78,14
363,64,-0.2793,1.668,-0.5752,-1.78,11
363,64,-0.31348,1.5752,-0.45508,-1.424,5
363,64,-0.26563,1.582,-0.55859,-1.424,12
363,64,-0.26953,1.6318,-0.50098,-1.424,19
363,64,-0.21973,1.667,-0.5127,-1.424,22
363,64,-0.22363,1.6963,-0.51367,-1.424,17
363,64,-0.28418,1.7354,-0.45313,-1.424,9
363,64,-0.50488,2.4873,-0.90332,-1.424,4
363,64,-0.26953,1.6377,-0.48145,-1.068,8
363,64,-0.27441,1.6738,-0.45996,-1.068,8
363,64,-0.2793,1.7021,-0.46484,-1.068,6
363,64,-0.41602,2.5518,-0.64746,-1.068,5
363,64,-0.33691,2.6475,-0.36816,-1.068,6
363,64,0,2.7227,-0.069336,-1.068,5
363,64,0,1.8105,-0.1416,-0.71201,9
363,64,-0.17285,1.8213,-0.24023,-0.71201,16
363,64,-0.17578,1.8525,-0.22559,-0.71201,19
363,64,-0.17871,1.8721,-0.29492,-0.71201,16
363,64,-0.18164,1.9023,-0.29395,-0.71201,9
363,64,-0.16699,2.6465,-0.26758,-0.71201,5
363,64,-0.083984,2.6855,-0.20898,-0.71201,6
363,64,-0.34082,2.6963,-0.18945,-0.71201,5
363,64,0,1.7832,-0.1123,-0.356,11
363,64,-0.11328,1.8076,-0.125,-0.356,32
363,64,-0.11523,1.835,-0.16016,-0.356,55
363,64,-0.11719,1.8623,-0.17383,-0.356,66
363,64,-0.11914,1.8906,-0.18457,-0.356,58
363,64,-0.12109,1.917,-0.21777,-0.356,35
363,64,-0.12305,1.9502,-0.1748,-0.356,15
363,64,0,1.9902,-0.079102,-0.356,7
363,64,0.4209,2.4619,1.0117,-1.424,3
363,64,0.75,1.6455,1.958,-1.068,4
363,64,0.67383,1.7529,1.9326,-1.068,4
363,64,0.5957,2.0898,1.6416,-1.068,4
363,64,0.58301,1.9082,1.7676,-0.71201,3
363,64,0.8418,1.4199,2.1289,-0.71201,5
363,64,0.76563,1.4541,2.1719,-0.71201,4
364,34,-0.11328,1.8105,0.073242,0,7
364,34,-0.11523,1.8398,-0.074219,0,11
364,34,-0.11719,1.8691,-0.068359,0,15
364,34,-0.17871,1.8916,-0.12207,0,14
364,34,-0.12109,1.9248,-0.13281,0,13
364,34,-0.12305,1.9414,-0.25977,0,13
364,34,0,1.9648,-0.32324,0,12
364,34,-0.063477,1.9746,-0.4248,0,10
364,34,0,2.002,-0.44043,0,6
364,34,0,1.7861,0.058594,0.356,9
364,34,0,1.8066,0.18555,0.356,17
364,34,-0.057617,1.8389,0.1377,0.356,27
364,34,-0.058594,1.8691,0.125,0.356,33
364,34,-0.11914,1.8994,0.042969,0.356,33
364,34,0,1.9316,-0.076172,0.356,29
364,34,-0.061523,1.9502,-0.20703,0.356,28
364,34,-0.0625,1.9717,-0.27539,0.356,26
364,34,0,2.002,-0.27734,0.356,20
364,34,0,2.0342,-0.25781,0.356,13
364,34,0,1.8379,0.16309,0.71201,8
364,34,0,1.8643,0.19238,0.71201,10
364,34,-0.05957,1.9014,0.069336,0.71201,11
364,34,-0.060547,1.9287,-0.11133,0.71201,12
364,34,-0.061523,1.9434,-0.26367,0.71201,14
364,34,0,1.9609,-0.34863,0.71201,14
364,34,0,1.9971,-0.30762,0.71201,12
364,34,-0.064453,2.0059,-0.41895,0.71201,8
364,34,-0.29102,1.5,-0.27539,-1.78,6
364,34,-0.29688,1.5176,-0.33203,-1.78,7
364,34,0,1.8037,-0.20703,-0.356,8
364,34,0,1.8398,0.13867,-0.356,10
364,34,0,1.8613,0.22266,-0.356,11
364,34,0.05957,1.8975,0.1416,-0.356,10
364,34,0,1.9326,0.046875,-0.356,7
365,23,-0.27441,1.4346,-0.099609,0,5
365,23,-0.28027,1.4668,-0.0058594,0,5
365,23,0,1.7529,-0.12207,0.356,9
365,23,0.055664,1.7764,-0.18359,0.356,15
365,23,0.056641,1.8125,-0.088867,0.356,18
365,23,0.11523,1.8408,-0.044922,0.356,18
365,23,0.058594,1.8711,0.094727,0.356,16
365,23,0.05957,1.8965,0.1582,0.356,15
365,23,0.060547,1.9053,0.31836,0.356,12
365,23,0,1.9355,0.32422,0.356,8
365,23,-0.22461,1.4102,-0.14648,-0.71201,8
365,23,-0.22852,1.4404,-0.12891,-0.71201,11
365,23,-0.2334,1.4658,-0.16699,-0.71201,11
365,23,-0.23828,1.498,-0.13477,-0.71201,8
365,23,-0.26953,1.4014,-0.15234,-0.356,8
365,23,-0.22852,1.4385,-0.14746,-0.356,13
365,23,-0.2334,1.4717,-0.10938,-0.356,13
365,23,-0.28516,1.4932,-0.087891,-0.356,9
365,23,0.056641,1.7998,-0.23242,-0.356,13
365,23,0.11523,1.8369,-0.13379,-0.356,14
365,23,0.11719,1.8682,-0.092773,-0.356,13
365,23,0.11914,1.8984,0.076172,-0.356,12
365,23,0.060547,1.9287,0.12109,-0.356,9
366,23,0,1.5176,0.13281,0.356,9
366,23,-0.14551,1.5381,0.1543,0.356,14
366,23,-0.14844,1.5742,0.041016,0.356,14
366,23,-0.15137,1.6016,0.084961,0.356,10
366,23,0,1.8301,-0.2373,0.356,14
366,23,0.058594,1.8643,-0.18359,0.356,20
366,23,0.05957,1.8916,-0.20801,0.356,19
366,23,0,1.9268,-0.1582,0.356,14
366,23,0,1.9619,0.020508,0.356,7
366,23,-0.18652,1.4619,0.24316,0.71201,9
366,23,-0.094727,1.5117,0.16309,0.71201,17
366,23,-0.14551,1.5332,0.19434,0.71201,22
366,23,-0.14844,1.5674,0.14648,0.71201,22
366,23,-0.10059,1.6055,0.092773,0.71201,15
366,23,-0.18652,1.4658,0.2207,1.068,6
366,23,0,1.5127,0.17871,1.068,9
366,23,-0.14551,1.5244,0.25586,1.068,12
366,23,-0.14844,1.5596,0.21875,1.068,11
366,23,0,1.8066,-0.18555,-0.356,7
366,23,0,1.8232,-0.28125,-0.356,10
366,23,0.058594,1.8496,-0.29883,-0.356,14
366,23,0.05957,1.8828,-0.27246,-0.356,13
366,23,0.12109,1.9141,-0.24121,-0.356,9
367,17,0,1.874,0.027344,0.356,11
367,17,0.05957,1.9023,0.0087891,0.356,12
367,17,0.12109,1.9209,-0.18262,0.356,10
367,17,2.6357,0.96289,0.1748,0.356,8
367,17,0,1.5537,0.2959,0.71201,7
367,17,0,1.5781,0.32324,0.71201,12
367,17,0,1.6162,0.28223,0.71201,13
367,17,0,1.6514,0.24609,0.71201,11
367,17,2.5479,1.1758,0.17578,0.71201,6
367,17,0,1.5488,0.32227,1.068,10
367,17,-0.050781,1.5742,0.33887,1.068,14
367,17,-0.050781,1.5996,0.35742,1.068,14
367,17,0,1.6367,0.32715,1.068,10
367,17,0,1.6445,0.4248,1.068,6
367,17,0.11523,1.8311,-0.19824,-0.356,8
367,17,0.058594,1.873,0.042969,-0.356,9
367,17,-1.9326,0,-2.6367,0.356,5
368,49,-0.098633,1.5586,0.24805,0,11
368,49,-0.10059,1.5938,0.21484,0,43
368,49,-0.10254,1.625,0.19922,0,100
368,49,-0.10449,1.6563,0.17969,0,147
368,49,-0.052734,1.6895,0.1709,0,152
368,49,-0.1084,1.7168,0.16113,0,109
368,49,-0.10938,1.7471,0.14941,0,52
368,49,0,2.0742,0.14453,0,8
368,49,0,2.1055,0.11133,0,8
368,49,0,1.5479,0.32422,0.356,19
368,49,-0.050781,1.5889,0.25781,0.356,85
368,49,-0.050781,1.6221,0.23535,0.356,196
368,49,-0.051758,1.6533,0.22461,0.356,294
368,49,-0.10645,1.6826,0.20996,0.356,305
368,49,-0.1084,1.7129,0.20215,0.356,221
368,49,-0.054688,1.748,0.17578,0.356,111
368,49,-0.055664,1.7832,0.086914,0.356,37
368,49,0,1.5439,0.3418,0.71201,23
368,49,0,1.5781,0.32422,0.71201,76
368,49,-0.050781,1.6133,0.28906,0.71201,159
368,49,-0.051758,1.6455,0.27539,0.71201,219
368,49,0,1.6748,0.2832,0.71201,214
368,49,-0.053711,1.708,0.25879,0.71201,150
368,49,-0.054688,1.7402,0.23828,0.71201,72
368,49,-0.055664,1.7773,0.17285,0.71201,22
368,49,0,1.5313,0.39551,1.068,17
368,49,0,1.5645,0.38379,1.068,51
368,49,0,1.6006,0.3584,1.068,93
368,49,0,1.6338,0.3457,1.068,116
368,49,0,1.6631,0.34668,1.068,100
368,49,0,1.6953,0.33301,1.068,58
368,49,0,1.7295,0.31445,1.068,22
368,49,0,1.5596,0.40234,1.424,10
368,49,0,1.5859,0.41699,1.424,18
368,49,0,1.6182,0.41113,1.424,21
368,49,0.052734,1.6543,0.38184,1.424,18
368,49,0.053711,1.6885,0.36328,1.424,10
368,49,0,2.0791,0.017578,-0.71201,9
368,49,0,2.1084,-0.043945,-0.71201,10
368,49,0,2.1377,-0.046875,-0.71201,8
368,49,-0.20508,1.5977,0.30664,-0.356,8
368,49,-0.15625,1.6543,0.15918,-0.356,13
368,49,-0.15918,1.6855,0.1416,-0.356,13
368,49,-0.16211,1.7158,0.13184,-0.356,8
368,49,0,2.0498,0,-0.356,11
368,49,0,2.0791,0.0087891,-0.356,17
368,49,0,2.1084,0.05957,-0.356,18
368,49,0,2.1377,0.024414,-0.356,13
368,49,-0.10645,1.6768,0.24805,0.71201,214
369,40,0,1.6514,0.24609,0,8
369,40,0,1.6836,0.22754,0,14
369,40,0,1.7188,0.18066,0,19
369,40,0,1.749,0.16992,0,17
369,40,0,1.7803,0.14941,0,11
369,40,0,1.9854,0.15527,0,8
369,40,0,2.0205,-0.020508,0,10
369,40,0,2.0498,0.019531,0,10
369,40,0,2.0791,0.037109,0,8
369,40,0.051758,1.623,0.38574,0.356,12
369,40,0.052734,1.667,0.3252,0.356,29
369,40,0.053711,1.7031,0.28516,0.356,43
369,40,0.054688,1.7285,0.31445,0.356,42
369,40,0.055664,1.7705,0.23145,0.356,28
369,40,0,1.8154,0.019531,0.356,14
369,40,0,1.6348,0.33789,0.71201,17
369,40,0,1.6641,0.34082,0.71201,36
369,40,0,1.6973,0.32617,0.71201,49
369,40,0,1.7295,0.30957,0.71201,46
369,40,0,1.7607,0.30371,0.71201,30
369,40,0,1.7949,0.27637,0.71201,13
369,40,0,1.6611,0.35742,1.068,11
369,40,0,1.6855,0.37988,1.068,15
369,40,0,1.7314,0.29785,1.068,14
369,40,0,1.7656,0.27148,1.068,9
369,40,0,2.0195,-0.080078,-0.71201,8
369,40,0,2.0449,-0.14258,-0.71201,10
369,40,0,2.0791,-0.054688,-0.71201,9
369,40,0,2.1025,-0.16406,-0.71201,6
369,40,-0.20508,1.627,0.041992,-0.356,7
369,40,-0.15625,1.6592,0.10449,-0.356,14
369,40,-0.21191,1.6816,0.10645,-0.356,16
369,40,-0.1084,1.7227,0.09082,-0.356,14
369,40,0,1.751,-0.1543,-0.356,10
369,40,0.055664,1.7676,-0.25195,-0.356,11
369,40,0,1.9893,-0.10645,-0.356,18
369,40,0,2.0195,-0.074219,-0.356,21
369,40,0,2.0488,-0.075195,-0.356,21
369,40,0,2.0762,-0.10938,-0.356,17
369,40,0,2.1055,-0.12305,-0.356,11
370,6,-0.26074,1.6426,0.1416,-0.356,6
370,6,-0.26563,1.6729,0.12793,-0.356,6
370,6,0,2.0156,-0.14746,-0.356,8
370,6,0,2.0488,-0.074219,-0.356,12
370,6,0,2.0781,-0.070313,-0.356,11
370,6,0,2.1074,-0.083008,-0.356,8
371,6,0,1.9443,0.26855,0.356,7
371,6,0,1.9893,0.089844,0.356,7
371,6,0.12598,2.0107,0.16113,0.356,6
371,6,0,1.9404,0.29004,-0.356,7
371,6,0,1.9902,0.076172,-0.356,8
371,6,0,2.0205,0,-0.356,7
372,7,0,1.748,-0.17969,0.356,5
372,7,0,1.7666,-0.26367,0.356,7
372,7,0.056641,1.8057,-0.18652,0.356,7
372,7,0,1.7334,-0.29004,-0.356,6
372,7,0.055664,1.7803,-0.14453,-0.356,8
372,7,0.056641,1.8057,-0.18652,-0.356,7
372,7,0.11133,1.7813,-0.072266,0.356,7
373,6,0,1.752,-0.13672,0.356,6
373,6,0,1.7783,-0.17578,0.356,8
373,6,0,1.8105,-0.1416,0.356,7
373,6,0,1.7422,-0.22656,-0.356,6
373,6,0,1.7471,-0.37598,-0.356,8
373,6,0.056641,1.7637,-0.42969,-0.356,8
374,7,0.055664,1.7627,-0.2832,0.356,8
374,7,0.056641,1.8086,-0.1543,0.356,8
374,7,0,1.8301,-0.23828,0.356,6
374,7,0.11133,1.7578,-0.30078,-0.356,8
374,7,0.056641,1.791,-0.29199,-0.356,8
374,7,0.057617,1.8301,-0.23047,-0.356,7
374,7,0.058594,1.8398,-0.35156,-0.356,5
382,6,0,1.7852,-0.070313,0.356,5
382,6,0,1.8145,-0.082031,0.356,7
382,6,0.057617,1.8418,-0.091797,0.356,7
382,6,0.055664,1.7617,-0.29102,-0.356,5
382,6,0,1.8135,-0.095703,-0.356,6
382,6,0.11523,1.8398,-0.074219,-0.356,7
413,7,-0.11719,1.8223,-0.42188,0.356,10
413,7,-0.17871,1.8564,-0.38281,0.356,11
413,7,-0.24121,1.874,-0.40723,0.356,7
413,7,-0.17285,1.7783,-0.46191,-0.356,8
413,7,-0.23438,1.7881,-0.5127,-0.356,12
413,7,-0.23828,1.8398,-0.42969,-0.356,13
413,7,-0.18164,1.8594,-0.49707,-0.356,10
414,31,0,1.749,-0.36621,0,5
414,31,-0.16992,1.7607,-0.41211,0,21
414,31,-0.17285,1.7988,-0.37305,0,44
414,31,-0.17578,1.8281,-0.37598,0,61
414,31,-0.11914,1.8643,-0.36914,0,60
414,31,-0.18164,1.8887,-0.36816,0,40
414,31,-0.18359,1.918,-0.37109,0,18
414,31,0,1.7715,-0.23242,0.356,8
414,31,0,1.8057,-0.19141,0.356,16
414,31,-0.11523,1.8154,-0.30859,0.356,26
414,31,-0.17578,1.832,-0.35645,0.356,32
414,31,-0.17871,1.8564,-0.38184,0.356,29
414,31,-0.24121,1.8701,-0.42676,0.356,19
414,31,-0.24512,1.9004,-0.4248,0.356,9
414,31,-0.11523,1.8271,-0.23047,0.71201,7
414,31,-0.23438,1.8408,-0.26367,0.71201,8
414,31,-0.23828,1.8486,-0.38965,0.71201,7
414,31,-0.17578,1.8066,-0.46973,-1.068,5
414,31,-0.16992,1.7285,-0.53027,-0.71201,18
414,31,-0.17285,1.7637,-0.51563,-0.71201,38
414,31,-0.17578,1.7979,-0.49902,-0.71201,52
414,31,-0.11914,1.8311,-0.50684,-0.71201,52
414,31,-0.12109,1.8613,-0.50879,-0.71201,35
414,31,-0.12305,1.8945,-0.49805,-0.71201,15
414,31,-0.11133,1.7285,-0.43945,-0.356,15
414,31,-0.11328,1.752,-0.46387,-0.356,49
414,31,-0.17285,1.7803,-0.45313,-0.356,99
414,31,-0.11719,1.8154,-0.45313,-0.356,137
414,31,-0.17871,1.8418,-0.44727,-0.356,132
414,31,-0.18164,1.8711,-0.4502,-0.356,88
414,31,-0.18359,1.9063,-0.42773,-0.356,39
415,23,-0.17285,1.8213,-0.23926,0,9
415,23,-0.17578,1.8447,-0.2793,0,13
415,23,-0.23828,1.8574,-0.34375,0,13
415,23,-0.24121,1.874,-0.40723,0,11
415,23,-0.18359,1.9023,-0.44531,0,8
415,23,0,1.7217,-0.35254,0.356,8
415,23,0,1.7578,-0.32031,0.356,10
415,23,0,1.791,-0.29785,0.356,13
415,23,-0.11523,1.8379,-0.12305,0.356,16
415,23,-0.11719,1.8711,0.014648,0.356,13
415,23,-0.24512,1.8623,-0.56836,0.356,7
415,23,-0.23047,1.7715,-0.46094,-0.71201,10
415,23,-0.17578,1.8262,-0.38379,-0.71201,13
415,23,-0.11914,1.8633,-0.37402,-0.71201,12
415,23,0,1.8906,-0.40039,-0.71201,7
415,23,0,1.7119,-0.39648,-0.356,6
415,23,0,1.7383,-0.41309,-0.356,8
415,23,-0.22656,1.75,-0.42676,-0.356,15
415,23,-0.17285,1.8145,-0.28613,-0.356,28
415,23,-0.17578,1.8447,-0.28516,-0.356,34
415,23,-0.17871,1.874,-0.28223,-0.356,29
415,23,-0.12109,1.9063,-0.29395,-0.356,17
415,23,-0.12305,1.9355,-0.2998,-0.356,7
416,56,-0.16504,1.7432,-0.14941,0,6
416,56,-0.16797,1.7773,-0.080078,0,19
416,56,-0.16992,1.8037,-0.125,0,39
416,56,-0.17285,1.833,-0.12012,0,54
416,56,-0.17578,1.8623,-0.11621,0,50
416,56,-0.23828,1.8867,-0.097656,0,28
416,56,-0.42285,1.8857,0.033203,0,7
416,56,0,1.9004,-0.49023,0,12
416,56,0,1.9697,-0.29395,0,13
416,56,0,1.9961,-0.31543,0,8
416,56,0,1.7012,-0.43945,0.356,7
416,56,0.055664,1.4033,-1.1035,0.356,6
416,56,-0.28418,1.7822,0.19922,0.356,12
416,56,-0.17285,1.8291,0.1709,0.356,26
416,56,-0.17578,1.8643,0.083984,0.356,35
416,56,-0.17871,1.8945,-0.045898,0.356,36
416,56,-0.12109,1.9219,-0.17285,0.356,35
416,56,0,1.9355,-0.32422,0.356,32
416,56,-0.0625,1.957,-0.3623,0.356,25
416,56,0,2.002,-0.27734,0.356,13
416,56,-0.28809,1.8223,0.02832,0.71201,6
416,56,-0.11719,1.8711,-0.013672,0.71201,10
416,56,0,1.9033,0,0.71201,11
416,56,0,1.9268,-0.15039,0.71201,13
416,56,0,1.9434,-0.27051,0.71201,14
416,56,0,1.9707,-0.28516,0.71201,11
416,56,0,1.9961,-0.31348,0.71201,6
416,56,-0.30762,1.5137,-0.55176,-2.136,8
416,56,-0.31348,1.5283,-0.59473,-2.136,10
416,56,-0.26563,1.5879,-0.54297,-2.136,9
416,56,-0.26953,1.5947,-0.6084,-2.136,5
416,56,-0.30176,1.5,-0.50293,-1.78,7
416,56,-0.25586,1.5508,-0.46777,-1.78,14
416,56,-0.26074,1.583,-0.46289,-1.78,18
416,56,-0.26563,1.6113,-0.46973,-1.78,16
416,56,-0.26953,1.6553,-0.41602,-1.78,10
416,56,-0.30762,1.5625,-0.39258,-1.424,9
416,56,-0.26074,1.5762,-0.48438,-1.424,12
416,56,-0.26563,1.6211,-0.43164,-1.424,11
416,56,-0.22363,1.7627,-0.18262,-0.71201,13
416,56,-0.16992,1.7969,-0.2041,-0.71201,31
416,56,-0.17285,1.8242,-0.21777,-0.71201,45
416,56,-0.17578,1.8516,-0.23242,-0.71201,45
416,56,-0.11914,1.8848,-0.23828,-0.71201,32
416,56,-0.18164,1.9072,-0.25684,-0.71201,15
416,56,-0.3291,1.7256,0.040039,-0.356,7
416,56,-0.16797,1.7783,-0.047852,-0.356,33
416,56,-0.16992,1.8037,-0.11914,-0.356,79
416,56,-0.17285,1.8311,-0.14355,-0.356,118
416,56,-0.17578,1.8604,-0.14648,-0.356,119
416,56,-0.17871,1.8887,-0.15723,-0.356,84
416,56,-0.18164,1.917,-0.17285,-0.356,41
416,56,-0.12305,1.9434,-0.24512,-0.356,13
416,56,0.18164,1.3486,-1.373,0,5
416,56,-0.50293,1.6348,0.51758,0.356,5
416,56,-0.80957,0,1.5811,-2.136,3
417,25,0,1.874,0,0,7
417,25,-0.05957,1.9023,-0.041992,0,11
417,25,-0.12109,1.9219,-0.16406,0,11
417,25,-0.12305,1.9453,-0.22461,0,8
417,25,0,1.8154,0,0.356,8
417,25,0,1.8447,0.041016,0.356,17
417,25,-0.058594,1.873,0.033203,0.356,26
417,25,-0.11914,1.9004,-0.0048828,0.356,30
417,25,-0.060547,1.9307,-0.067383,0.356,26
417,25,-0.12305,1.9521,-0.15625,0.356,16
417,25,0,1.9854,-0.15527,0.356,6
417,25,0,1.874,0.053711,0.71201,8
417,25,0,1.9033,0.057617,0.71201,10
417,25,-0.12109,1.9297,0.0039063,0.71201,9
417,25,-0.2334,1.4551,-0.24609,-1.424,6
417,25,-0.33301,1.4502,-0.32324,-1.424,6
417,25,-0.29102,1.4893,-0.3252,-1.424,5
417,25,-0.28027,1.4453,-0.25391,-1.068,5
417,25,-0.23828,1.4531,-0.38867,-1.068,7
417,25,-0.24219,1.5195,-0.20508,-1.068,6
417,25,0,1.8105,-0.1416,-0.356,7
417,25,0,1.8408,-0.12695,-0.356,11
417,25,0,1.8711,-0.11133,-0.356,12
417,25,-0.11914,1.8965,-0.11621,-0.356,12
417,25,-0.18164,1.9033,-0.28613,-0.356,8
418,20,-0.22852,1.4463,-0.014648,0,6
418,20,-0.2334,1.4736,-0.067383,0,7
418,20,-0.19043,1.5107,0,0,6
418,20,-0.18262,1.4531,0.022461,0.356,9
418,20,-0.18652,1.4814,-0.017578,0.356,11
418,20,-0.14258,1.5166,-0.014648,0.356,10
418,20,0.056641,1.8086,-0.15625,0.356,14
418,20,0.057617,1.8438,-0.02832,0.356,12
418,20,0.058594,1.873,-0.033203,0.356,10
418,20,0.05957,1.9023,0.033203,0.356,10
418,20,0,1.9307,0.10156,0.356,12
418,20,0,1.9434,0.27246,0.356,12
418,20,0,1.9707,0.28516,0.356,8
418,20,-0.22852,1.4453,0.058594,0.71201,5
418,20,-0.2334,1.4756,-0.014648,0.71201,6
418,20,-0.23828,1.5039,-0.035156,0.71201,5
418,20,0.056641,1.7949,-0.26855,-0.356,10
418,20,0.17285,1.8193,-0.25586,-0.356,9
418,20,0.17578,1.8516,-0.23535,-0.356,8
418,20,0.17871,1.8691,-0.31348,-0.356,8
419,9,0.23438,1.8584,-0.074219,0.356,8
419,9,0.23828,1.877,-0.21582,0.356,7
419,9,-0.09375,1.4727,0.22949,0.71201,8
419,9,-0.14258,1.5078,0.16406,0.71201,7
419,9,-0.18652,1.4512,0.29883,1.068,6
419,9,0,1.5234,0,1.068,5
419,9,-0.09668,1.5371,0.19434,1.068,6
419,9,-0.29297,1.6152,0.9043,0.356,7
419,9,-0.29785,1.7402,0.71289,0.356,7
420,20,0.11328,1.8057,-0.15527,0.356,9
420,20,0.17285,1.8311,-0.15137,0.356,10
420,20,0.17578,1.8574,-0.17969,0.356,9
420,20,0,1.4961,0.41504,0.71201,7
420,20,0,1.5381,0.36719,0.71201,10
420,20,0,1.5967,0.21484,0.71201,9
420,20,0,1.5205,0.31445,1.068,10
420,20,0,1.5527,0.30078,1.068,15
420,20,0,1.583,0.29688,1.068,16
420,20,0,1.6143,0.28906,1.068,12
420,20,0,1.5156,0.45117,1.424,6
420,20,0,1.5674,0.37305,1.424,7
420,20,0.11328,1.8076,-0.13672,-0.356,9
420,20,0.057617,1.8389,-0.13965,-0.356,11
420,20,0.058594,1.8711,-0.09082,-0.356,12
420,20,0.05957,1.9023,-0.048828,-0.356,10
420,20,0,2.1074,0.071289,-0.356,11
420,20,0,2.1377,-0.0097656,-0.356,13
420,20,0.067383,2.166,-0.013672,-0.356,12
420,20,0,2.1924,0.1377,-0.356,8
421,30,0,1.6084,0.091797,0,5
421,30,-0.10254,1.6338,0.097656,0,14
421,30,0,1.668,0.080078,0,21
421,30,0,1.6943,0.11914,0,22
421,30,-0.1084,1.7188,0.14746,0,17
421,30,0,1.7461,0.20117,0,9
