Frame #,# Obj,X,Y,Z,Doppler,Intensity
250,54,0,1.957,-0.50488,-1.068,47
250,54,0,1.9707,-0.56445,-1.068,30
250,54,0,1.9756,-0.65039,-1.068,15
250,54,0,1.8457,-0.4668,-0.71201,16
250,54,0,1.8838,-0.43457,-0.71201,53
250,54,0,1.918,-0.41602,-0.71201,107
250,54,0.0625,1.9502,-0.40039,-0.71201,158
250,54,0.063477,1.9805,-0.39844,-0.71201,176
250,54,0.064453,2.0068,-0.41406,-0.71201,149
250,54,0.06543,2.0332,-0.43164,-0.71201,100
250,54,0.06543,2.0615,-0.43848,-0.71201,52
250,54,2.043,1.7803,-0.2793,-0.71201,11
250,54,2.0645,1.7979,-0.28906,-0.71201,15
250,54,2.0869,1.7959,-0.40039,-0.71201,14
250,54,2.1084,1.7969,-0.48047,-0.71201,11
250,54,0,1.8457,-0.46484,-0.356,13
250,54,0,1.8926,-0.3916,-0.356,48
250,54,0,1.9326,-0.34277,-0.356,109
250,54,0,1.9648,-0.32715,-0.356,179
250,54,0.063477,1.9971,-0.30371,-0.356,225
250,54,0.064453,2.0264,-0.30664,-0.356,216
250,54,0.06543,2.0537,-0.31836,-0.356,155
250,54,0.06543,2.0801,-0.3418,-0.356,81
250,54,1.958,1.8926,-0.074219,-0.356,13
250,54,2.1514,1.7021,-0.23438,-0.356,18
250,54,2.0869,1.7939,-0.41016,-0.356,17
250,54,2.0205,1.9072,-0.42676,-0.356,11
251,58,0.058594,1.8486,-0.30566,0,7
251,58,0.05957,1.8877,-0.2373,0,15
251,58,0.060547,1.9092,-0.2959,0,19
251,58,0.12305,1.9346,-0.30273,0,16
251,58,0.0625,1.9521,-0.39063,0,12
251,58,0.063477,2.0059,-0.23438,0,16
251,58,0.19238,2.0273,-0.24023,0,15
251,58,0.058594,1.8301,-0.40137,0.356,6
251,58,0.17871,1.876,-0.26758,0.356,16
251,58,0.18164,1.9082,-0.25195,0.356,26
251,58,0.12305,1.9375,-0.2832,0.356,31
251,58,0.18652,1.9648,-0.26855,0.356,29
251,58,0.18945,1.9971,-0.24512,0.356,23
251,58,0.32031,2.002,-0.30762,0.356,18
251,58,0.12109,1.9258,-0.12012,0.71201,7
251,58,0.12305,1.9463,-0.2168,0.71201,9
251,58,0.12402,1.9805,-0.16992,0.71201,9
251,58,0.12598,2.001,-0.25293,0.71201,8
251,58,0.11133,1.751,-0.33594,-2.848,9
251,58,0,1.7109,-0.60742,-2.848,8
251,58,0.053711,1.6963,-0.32422,-2.492,7
251,58,0.10938,1.708,-0.39941,-2.492,15
251,58,0.11133,1.7275,-0.44336,-2.492,21
251,58,0.056641,1.7402,-0.51758,-2.492,20
251,58,0.11523,1.7617,-0.53516,-2.492,14
251,58,0,1.8037,-0.50977,-2.492,8
251,58,0,1.6914,-0.35352,-2.136,5
251,58,0.054688,1.7305,-0.30078,-2.136,12
251,58,0.055664,1.7471,-0.36914,-2.136,18
251,58,0,1.7666,-0.41797,-2.136,19
251,58,0.057617,1.7969,-0.41699,-2.136,14
251,58,0,1.7402,-0.40332,-1.78,7
251,58,0.056641,1.7832,-0.34082,-1.78,12
251,58,0,1.7852,-0.46582,-1.78,13
251,58,0,1.8105,-0.48438,-1.78,10
251,58,0,1.749,-0.36621,-1.424,4
251,58,0,1.7695,-0.40625,-1.424,8
251,58,0,1.8105,-0.35547,-1.424,10
251,58,0,1.833,-0.39453,-1.424,8
251,58,0.17871,1.8418,-0.44629,-1.068,7
251,58,0.18164,1.876,-0.42969,-1.068,12
251,58,0.12305,1.9043,-0.45605,-1.068,14
251,58,0.12402,1.9307,-0.47461,-1.068,13
251,58,0.17578,1.8359,-0.33789,-0.71201,9
251,58,0.17871,1.8613,-0.3584,-0.71201,24
251,58,0.12109,1.8965,-0.35645,-0.71201,37
251,58,0.12305,1.9258,-0.3584,-0.71201,38
251,58,0.12402,1.9482,-0.39258,-0.71201,28
251,58,0.18945,1.9775,-0.36914,-0.71201,18
251,58,0.12793,1.9922,-0.46582,-0.71201,13
251,58,0.11719,1.835,-0.36328,-0.356,12
251,58,0.11914,1.8799,-0.27832,-0.356,28
251,58,0.12109,1.9092,-0.27637,-0.356,40
251,58,0.18359,1.9248,-0.33691,-0.356,46
251,58,0.18652,1.9482,-0.36621,-0.356,49
251,58,0.18945,1.9785,-0.36719,-0.356,48
251,58,0.25586,1.9902,-0.41895,-0.356,38
251,58,-0.62207,1.2168,1.4492,-1.068,7
252,38,0.051758,1.6689,-0.011719,0,7
252,38,0.10645,1.6885,-0.15723,0,10
252,38,0.053711,1.7188,-0.17188,0,10
252,38,0.10938,1.748,-0.14355,0,8
252,38,0.32031,1.9893,-0.38086,0,20
252,38,0.3252,2.0225,-0.35547,0,19
252,38,0.17578,1.8623,-0.11719,0.356,7
252,38,0.23828,1.8799,-0.18359,0.356,17
252,38,0.24121,1.8984,-0.27051,0.356,29
252,38,0.24512,1.9307,-0.25488,0.356,36
252,38,0.24902,1.958,-0.2666,0.356,37
252,38,0.25293,1.9795,-0.31738,0.356,32
252,38,0.25586,1.9785,-0.47363,0.356,25
252,38,0.17871,1.8818,-0.22754,0.71201,8
252,38,0.24121,1.9072,-0.20313,0.71201,14
252,38,0.18359,1.9385,-0.24609,0.71201,16
252,38,0.24902,1.959,-0.25684,0.71201,16
252,38,0.18945,1.9961,-0.25098,0.71201,12
252,38,0.052734,1.6563,-0.37402,-1.068,10
252,38,0.053711,1.6963,-0.32422,-1.068,12
252,38,0.10254,1.6064,-0.31348,-0.71201,8
252,38,0.10449,1.6475,-0.24902,-0.71201,18
252,38,0.052734,1.6748,-0.27832,-0.71201,27
252,38,0.1084,1.7012,-0.28125,-0.71201,32
252,38,0.10938,1.7324,-0.27539,-0.71201,26
252,38,0.11133,1.7588,-0.29199,-0.71201,15
252,38,0.25293,1.9854,-0.28027,-0.71201,22
252,38,0.25586,2.0078,-0.32715,-0.71201,26
252,38,0.3252,2.0273,-0.33105,-0.71201,23
252,38,0.050781,1.625,-0.21387,-0.356,7
252,38,0.051758,1.6553,-0.21387,-0.356,17
252,38,0.10645,1.6826,-0.20801,-0.356,26
252,38,0.1084,1.71,-0.22363,-0.356,29
252,38,0.10938,1.7363,-0.24512,-0.356,22
252,38,0.055664,1.7676,-0.25391,-0.356,11
252,38,0.31543,1.9619,-0.36914,-0.356,52
252,38,0.32031,1.9766,-0.44141,-0.356,61
252,38,-0.5127,0.4209,1.5,-0.356,4
253,27,0.24707,1.5625,-0.00097656,0,8
253,27,0.25195,1.5898,0.061523,0,10
253,27,0.25586,1.6191,-0.036133,0,8
253,27,0.12402,1.958,-0.3457,0,20
253,27,0.12598,1.9502,-0.51563,0,16
253,27,0.31152,1.9639,-0.12207,0.356,31
253,27,0.25293,2,-0.13867,0.356,39
253,27,0.32031,2.0166,-0.17969,0.356,35
253,27,0.18652,1.9775,-0.13965,0.71201,15
253,27,0.25293,1.9961,-0.18652,0.71201,18
253,27,0.25586,2.0264,-0.18066,0.71201,14
253,27,0.24707,1.5469,-0.21777,-0.71201,6
253,27,0.25195,1.5879,-0.10645,-0.71201,8
253,27,0.30762,1.6055,-0.13086,-0.71201,7
253,27,0.32031,2.0146,-0.20801,-0.71201,8
253,27,0.38965,2.0029,-0.39941,-0.71201,9
253,27,0.19434,1.5381,-0.082031,-0.356,9
253,27,0.29688,1.5518,-0.067383,-0.356,17
253,27,0.35254,1.5713,-0.045898,-0.356,22
253,27,0.30762,1.6104,-0.041992,-0.356,20
253,27,0.31348,1.6377,-0.078125,-0.356,13
253,27,0.38477,1.9951,-0.27441,-0.356,27
253,27,0.38965,2.0254,-0.26563,-0.356,31
253,27,1.752,1.8145,-0.36328,-0.356,8
253,27,-0.49805,0,1.9297,0.356,16
253,27,-0.3252,1.4746,1.4297,-0.71201,5
253,27,-0.32031,1.0674,1.7207,-0.356,14
254,47,0.089844,1.4131,0.23633,0,5
254,47,0.1377,1.4268,0.30176,0,6
254,47,0.13965,1.4609,0.28027,0,5
254,47,0.09668,1.5313,0.2373,0,6
254,47,0.050781,1.6377,0.078125,0,14
254,47,0.051758,1.668,0.043945,0,20
254,47,0.11914,1.8906,-0.19238,0,27
254,47,0.12109,1.9189,-0.2002,0,44
254,47,0.12305,1.9482,-0.19531,0,45
254,47,0.0625,1.9824,-0.18652,0,29
254,47,0.050781,1.6094,0.032227,0.356,14
254,47,0,1.6377,0.087891,0.356,33
254,47,0.051758,1.667,0.080078,0.356,53
254,47,0.052734,1.6963,0.083008,0.356,59
254,47,0,1.7256,0.092773,0.356,44
254,47,0,1.7568,0.049805,0.356,23
254,47,0.11914,1.8936,-0.15527,0.356,69
254,47,0.12109,1.9229,-0.15723,0.356,102
254,47,0.12305,1.9531,-0.14551,0.356,100
254,47,0.12402,1.9834,-0.125,0.356,68
254,47,0,1.6104,0.054688,0.71201,12
254,47,0,1.6348,0.13086,0.71201,32
254,47,0.051758,1.665,0.11621,0.71201,56
254,47,0,1.6943,0.12598,0.71201,68
254,47,0.053711,1.7236,0.1084,0.71201,60
254,47,0,1.7559,0.073242,0.71201,38
254,47,0.12109,1.9268,-0.09668,0.71201,54
254,47,0.12305,1.9561,-0.10156,0.71201,56
254,47,0.18652,1.9805,-0.10352,0.71201,47
254,47,0.25293,2.0049,-0.051758,0.71201,41
254,47,1.4258,0,-2.2754,0.71201,9
254,47,1.5195,0,-2.335,0.71201,10
254,47,0,1.6377,0.095703,1.068,8
254,47,0,1.665,0.11719,1.068,16
254,47,0,1.6904,0.16992,1.068,23
254,47,0,1.7227,0.13574,1.068,23
254,47,0,1.7549,0.097656,1.068,17
254,47,0.14551,1.54,0.13184,-1.068,7
254,47,0.13477,1.4092,0.2373,-0.356,8
254,47,0.1377,1.4316,0.27441,-0.356,10
254,47,0.18652,1.4658,0.2207,-0.356,9
254,47,0.094727,1.5146,0.12988,-0.356,8
254,47,0.09668,1.5469,0.082031,-0.356,10
254,47,0.18359,1.9473,-0.15527,-0.356,19
254,47,0.31152,1.9658,-0.083984,-0.356,17
254,47,0.10254,1.6357,0.070313,0.356,33
254,47,-2.4014,0,0.1084,0.71201,5
255,64,0,1.9023,0.069336,0,11
255,64,0,1.9316,0.078125,0,21
255,64,0.061523,1.957,0.12695,0,28
255,64,0.18652,1.9824,-0.0048828,0,29
255,64,0.31543,1.9883,-0.1748,0,42
255,64,0.32031,2.0088,-0.25781,0,61
255,64,0.3252,2.0264,-0.33496,0,65
255,64,0.39551,2.0352,-0.38574,0,51
255,64,0,1.835,-0.38379,0.356,10
255,64,0.11914,1.8584,-0.39746,0.356,17
255,64,0.18164,1.8662,-0.46973,0.356,18
255,64,0.36816,1.7754,-0.75098,0.356,11
255,64,0.0625,1.9834,-0.16992,0.356,28
255,64,0.18945,1.9795,-0.35938,0.356,60
255,64,0.32031,1.9971,-0.33301,0.356,93
255,64,0.38965,2.0146,-0.33691,0.356,108
255,64,0.39551,2.0342,-0.39258,0.356,92
255,64,0.40137,2.0547,-0.43359,0.356,57
255,64,0,1.8447,0.032227,0.71201,8
255,64,-0.058594,1.8701,0.12012,0.71201,11
255,64,0,1.9014,-0.10449,0.71201,10
255,64,0.18652,1.9668,-0.25,0.71201,12
255,64,0.31543,1.9727,-0.30762,0.71201,38
255,64,0.38477,1.9844,-0.34375,0.71201,68
255,64,0.38965,2.0059,-0.3877,0.71201,84
255,64,0.39551,2.0273,-0.42676,0.71201,73
255,64,0,1.7549,0.087891,1.068,6
255,64,-0.11133,1.7754,0.16895,1.068,14
255,64,-0.056641,1.8037,0.19922,1.068,21
255,64,-0.057617,1.8379,0.14844,1.068,23
255,64,0,1.8662,0.17188,1.068,18
255,64,-0.05957,1.8916,0.20898,1.068,12
255,64,0,1.709,0.4082,1.424,7
255,64,-0.11133,1.7549,0.31543,1.424,18
255,64,-0.056641,1.7959,0.26563,1.424,28
255,64,-0.11523,1.8281,0.2207,1.424,29
255,64,-0.058594,1.8633,0.19629,1.424,23
255,64,-0.11914,1.8926,0.16309,1.424,14
255,64,-0.16797,1.7617,0.24609,1.78,10
255,64,-0.16992,1.79,0.25488,1.78,17
255,64,-0.17285,1.8164,0.27246,1.78,20
255,64,-0.17578,1.8564,0.19238,1.78,16
255,64,-0.15918,1.6533,0.35645,2.136,7
255,64,-0.21582,1.7051,0.17676,2.136,7
255,64,-0.22363,1.7627,0.18262,2.136,12
255,64,-0.16992,1.7881,0.26465,2.136,20
255,64,-0.17285,1.8242,0.21582,2.136,21
255,64,-0.2793,1.7197,0.39551,2.492,8
255,64,-0.22656,1.7744,0.31445,2.492,14
255,64,-0.23047,1.7988,0.34277,2.492,14
255,64,-0.25586,1.5938,0.29004,2.848,8
255,64,-0.26074,1.627,0.2666,2.848,7
255,64,-0.25195,1.5439,0.38477,3.204,9
255,64,-0.20508,1.5898,0.34473,3.204,12
255,64,-0.26074,1.6045,0.37891,3.204,10
255,64,-0.31836,1.623,0.38672,3.204,6
255,64,-0.30176,1.5547,0.29395,3.56,9
255,64,-0.30762,1.5654,0.38184,3.56,11
255,64,-0.31348,1.5898,0.40137,3.56,10
255,64,-0.37207,1.6025,0.42383,3.56,6
255,64,-0.30762,1.5596,0.40332,3.916,6
255,64,0,1.9277,0.14844,-0.71201,13
255,64,0.061523,1.9561,0.14746,-0.71201,24
255,64,0.12402,1.9834,0.125,-0.71201,28
256,64,-0.41016,1.7783,0.42676,0,4
256,64,0,1.8086,0.5957,0,7
256,64,0,1.9053,0.32813,0,19
256,64,0,1.9512,0.20996,0,31
256,64,0,1.9863,0.15039,0,35
256,64,0,2.0205,0.038086,0,31
256,64,0,2.0391,-0.20996,0,22
256,64,-0.33301,2.4717,-0.93945,0,11
256,64,-0.25293,2.5615,-0.7959,0,12
256,64,-0.25488,2.5537,-0.91309,0,8
256,64,0.23438,1.7861,-0.51855,0.356,8
256,64,0.29785,1.7881,-0.58301,0.356,11
256,64,0.060547,1.9307,0.083984,0.356,20
256,64,0,1.9609,0.082031,0.356,50
256,64,0,1.9893,0.098633,0.356,75
256,64,0,2.0186,0.097656,0.356,79
256,64,0,2.0498,0.050781,0.356,70
256,64,0,2.0791,-0.012695,0.356,63
256,64,0,2.1084,-0.0019531,0.356,52
256,64,-0.16699,2.5371,-0.79883,0.356,22
256,64,-0.25293,2.5732,-0.75879,0.356,20
256,64,-0.25488,2.6006,-0.76855,0.356,14
256,64,-0.29297,1.833,0.25781,0.71201,9
256,64,-0.29785,1.8613,0.2666,0.71201,15
256,64,-0.30176,1.8867,0.29297,0.71201,21
256,64,-0.24512,1.9248,0.29492,0.71201,26
256,64,-0.0625,1.9873,0.11816,0.71201,39
256,64,-0.063477,2.0137,0.15625,0.71201,50
256,64,-0.12793,2.0391,0.17578,0.71201,52
256,64,-0.12988,2.0566,0.27637,0.71201,44
256,64,2.1504,0.96973,0.25586,0.71201,50
256,64,2.1768,0.98242,0.25488,0.71201,59
256,64,2.2031,1.0088,0.19336,0.71201,49
256,64,-0.28809,1.7754,0.41113,1.068,6
256,64,-0.23438,1.8115,0.42285,1.068,14
256,64,-0.23828,1.8447,0.4043,1.068,24
256,64,-0.24121,1.8818,0.36816,1.068,33
256,64,-0.24512,1.9258,0.29004,1.068,34
256,64,-0.31152,1.9551,0.21777,1.068,26
256,64,-0.31543,1.9893,0.16992,1.068,16
256,64,2.1504,0.95215,0.31641,1.068,22
256,64,2.1768,0.97168,0.29297,1.068,27
256,64,2.2031,0.99023,0.27344,1.068,22
256,64,-0.64453,1.7324,0.30957,1.424,8
256,64,-0.6543,1.7549,0.3418,1.424,10
256,64,-0.72461,1.6426,0.71777,1.424,8
256,64,-0.24512,1.8955,0.44238,1.424,8
256,64,-0.37305,1.9248,0.35059,1.424,8
256,64,-0.52734,1.6982,0.59277,1.78,6
256,64,-0.41602,1.7959,0.47559,1.78,8
256,64,-0.4834,1.832,0.38184,1.78,7
256,64,0.24121,1.9141,0.12109,-0.71201,11
256,64,0.18359,1.9502,0.12012,-0.71201,15
256,64,0.18652,1.9746,0.18457,-0.71201,16
256,64,0.18945,2.0068,0.14746,-0.71201,13
256,64,0.12793,2.04,0.16113,-0.71201,10
256,64,0.17871,1.8896,0.14258,-0.356,15
256,64,0.24121,1.915,0.098633,-0.356,32
256,64,0.24512,1.9395,0.16797,-0.356,45
256,64,0.24902,1.9639,0.21973,-0.356,46
256,64,0.25293,1.9873,0.26563,-0.356,35
256,64,0.19238,2.0264,0.24219,-0.356,28
256,64,0.12988,2.0703,0.14551,-0.356,31
256,64,0.13184,2.1016,0.11426,-0.356,35
257,52,-0.46094,1.7139,0.50391,0,9
257,52,-0.35156,1.7852,0.45117,0,25
257,52,-0.29785,1.8281,0.43945,0,49
257,52,-0.30176,1.8672,0.39746,0,71
257,52,-0.24512,1.9131,0.36328,0,76
257,52,-0.24902,1.9512,0.3125,0,59
257,52,-0.18945,1.9951,0.25684,0,34
257,52,0.11719,1.7998,-0.51074,0.356,13
257,52,0.11914,1.8389,-0.47754,0.356,24
257,52,0.18164,1.8564,-0.50684,0.356,31
257,52,0.18359,1.8682,-0.57129,0.356,29
257,52,0.18652,1.7773,-0.87891,0.356,17
257,52,1.6719,1.8916,-0.34668,0.356,14
257,52,1.6113,1.9971,-0.24512,0.356,14
257,52,0.11914,1.8496,-0.43262,0.71201,9
257,52,0.060547,1.8955,-0.375,0.71201,12
257,52,0.12305,1.915,-0.41113,0.71201,11
257,52,-0.3457,1.8037,0.1748,-1.424,10
257,52,-0.41016,1.8125,0.24902,-1.424,17
257,52,-0.41602,1.8486,0.1875,-1.424,20
257,52,-0.42285,1.8721,0.22852,-1.424,17
257,52,-0.42969,1.9092,0.15234,-1.424,10
257,52,-0.39746,1.7539,0.25098,-1.068,12
257,52,-0.40332,1.7783,0.2832,-1.068,33
257,52,-0.46875,1.793,0.28223,-1.068,53
257,52,-0.47559,1.8242,0.2666,-1.068,57
257,52,-0.4834,1.8545,0.25195,-1.068,41
257,52,-0.61328,1.8574,0.16016,-1.068,18
257,52,-0.18652,1.958,0.31348,-1.068,9
257,52,-0.4541,1.7109,0.40625,-0.71201,10
257,52,-0.46094,1.7549,0.33398,-0.71201,24
257,52,-0.58594,1.748,0.33887,-0.71201,33
257,52,-0.05957,1.9014,-0.078125,-0.71201,40
257,52,-0.12109,1.9268,0.099609,-0.71201,78
257,52,-0.18359,1.9492,0.12793,-0.71201,99
257,52,-0.24902,1.9717,0.12598,-0.71201,82
257,52,-0.25293,2.001,0.12207,-0.71201,44
257,52,-0.23047,1.8281,0.10547,-0.356,7
257,52,-0.23438,1.8477,0.21387,-0.356,34
257,52,-0.23828,1.8779,0.20313,-0.356,87
257,52,-0.24121,1.9082,0.19336,-0.356,137
257,52,-0.18359,1.9443,0.18945,-0.356,157
257,52,-0.24902,1.9678,0.18457,-0.356,125
257,52,-0.18945,2.0039,0.17969,-0.356,68
257,52,-0.52734,1.376,1.1582,0.356,10
257,52,-0.53516,1.2432,1.3389,0.356,17
257,52,-0.54395,1.2695,1.3525,0.356,20
257,52,-0.49023,1.2432,1.4375,0.356,18
257,52,-0.62207,1.7061,0.81738,0.356,10
257,52,-0.80957,1.4346,-1.1201,-1.068,6
257,52,-0.71387,1.6123,0.71777,-0.71201,36
257,52,-0.8457,0,-1.8301,-0.71201,41
258,64,0.11719,1.7998,-0.51074,0,8
258,64,0.17871,1.8379,-0.46484,0,17
258,64,0.12109,1.8525,-0.53906,0,21
258,64,0.12305,1.7969,-0.7793,0,17
258,64,0.31152,1.8438,0.68555,0,10
258,64,0.18945,2,0.22168,0,7
258,64,0.11523,1.8203,-0.2793,0.356,6
258,64,0.11719,1.8438,-0.31543,0.356,21
258,64,0.11914,1.873,-0.31738,0.356,45
258,64,0.12109,1.9043,-0.30762,0.356,63
258,64,0.18359,1.9502,-0.11914,0.356,62
258,64,0.18652,1.9678,0.24414,0.356,46
258,64,0.31543,1.9873,0.19043,0.356,29
258,64,1.4609,0,1.8975,0.356,30
258,64,1.5508,0,1.9512,0.356,41
258,64,1.5703,0,2.0059,0.356,39
258,64,1.5908,0,2.0283,0.356,24
258,64,0.058594,1.8672,-0.15918,0.71201,8
258,64,0.11914,1.875,-0.30859,0.71201,17
258,64,0.12109,1.9111,-0.26465,0.71201,23
258,64,0.12305,1.9492,-0.18652,0.71201,21
258,64,0.12402,1.957,0.3457,0.71201,13
258,64,1.4092,0,2.0645,0.71201,12
258,64,1.5703,0,2.2529,0.71201,12
258,64,-0.47754,1.6299,-0.0087891,-2.848,7
258,64,-0.48633,1.6572,0.069336,-2.848,7
258,64,-0.52148,1.5723,0.20898,-2.492,6
258,64,-0.37207,1.6572,-0.021484,-2.492,10
258,64,-0.43164,1.6689,0.125,-2.492,10
258,64,-0.43945,1.7012,-0.050781,-2.492,8
258,64,-0.37793,1.6846,0.0625,-2.136,8
258,64,-0.43945,1.7012,0,-2.136,8
258,64,-0.39063,1.7422,-0.071289,-2.136,8
258,64,-0.38477,1.708,-0.14941,-1.78,6
258,64,-0.33496,1.7549,0.014648,-1.78,10
258,64,-0.28418,1.7939,0.0068359,-1.78,17
258,64,-0.23047,1.8311,0.015625,-1.78,20
258,64,-0.23438,1.8594,0,-1.78,18
258,64,-0.29785,1.8789,-0.079102,-1.78,11
258,64,-0.22363,1.7725,0.043945,-1.424,13
258,64,-0.22656,1.8018,0.03418,-1.424,26
258,64,-0.23047,1.8301,0.024414,-1.424,37
258,64,-0.23438,1.8594,-0.011719,-1.424,36
258,64,-0.23828,1.8877,-0.053711,-1.424,26
258,64,-0.30176,1.9063,-0.10352,-1.424,13
258,64,-0.2793,1.7578,0.15918,-1.068,8
258,64,-0.28418,1.79,0.10645,-1.068,17
258,64,-0.28809,1.8213,0.078125,-1.068,25
258,64,-0.29297,1.8506,0.052734,-1.068,26
258,64,-0.23828,1.8887,0.018555,-1.068,23
258,64,-0.18164,1.9248,-0.013672,-1.068,22
258,64,-0.18359,1.9531,-0.026367,-1.068,18
258,64,-0.23438,1.8594,-0.033203,-0.71201,8
258,64,-0.17871,1.8945,0.056641,-0.71201,14
258,64,0,1.9316,0.083008,-0.71201,18
258,64,0,1.9609,0.083984,-0.71201,18
258,64,0,1.9902,0.080078,-0.71201,15
258,64,0,2.0195,0.080078,-0.71201,14
258,64,0.058594,1.8467,-0.31641,-0.356,6
258,64,0.11914,1.8809,-0.27148,-0.356,16
258,64,0.18164,1.918,-0.15723,-0.356,28
258,64,0.18359,1.9531,-0.048828,-0.356,35
258,64,0.18652,1.9824,0.043945,-0.356,33
258,64,0.063477,2.0117,0.18262,-0.356,25
259,37,0.0625,1.9873,-0.1084,0,26
259,37,0.12598,2.0117,-0.15039,0,28
259,37,0.19238,2.0303,-0.20801,0,27
259,37,0.25977,2.0449,-0.27246,0,32
259,37,0.39551,2.0488,-0.30566,0,38
259,37,0.40137,2.0684,-0.36523,0,34
259,37,0,1.5029,-0.3877,0.356,7
259,37,0,1.5352,-0.37891,0.356,6
259,37,1.3506,0,2.125,-1.424,9
259,37,0,1.7188,-0.17676,-1.068,7
259,37,-0.16504,1.7236,-0.30273,-1.068,9
259,37,0,1.7773,-0.18262,-1.068,9
259,37,1.2295,0,2.041,-1.068,10
259,37,1.3184,0,2.1221,-1.068,10
259,37,0,1.7422,-0.23047,-0.71201,8
259,37,0,1.7773,-0.18262,-0.71201,9
259,37,0,1.7773,-0.37207,-0.71201,7
259,37,0,1.9229,-0.20313,-0.71201,21
259,37,0.061523,1.957,-0.12793,-0.71201,34
259,37,0.0625,1.9854,-0.14258,-0.71201,41
259,37,0.12598,2.0078,-0.19727,-0.71201,41
259,37,1.374,0,2.0693,-0.71201,16
259,37,1.3184,0,2.1357,-0.71201,17
259,37,1.335,0,2.0762,-0.71201,16
259,37,0,1.6416,-0.30566,-0.356,6
259,37,0,1.6855,-0.21387,-0.356,7
259,37,0.061523,1.96,-0.076172,-0.356,41
259,37,0.0625,1.9883,-0.091797,-0.356,52
259,37,0.063477,2.0166,-0.11035,-0.356,52
259,37,0.19238,2.0313,-0.19922,-0.356,50
259,37,0.3252,2.0254,-0.33984,-0.356,60
259,37,0.39551,2.0322,-0.40234,-0.356,72
259,37,2.3262,0.49121,-0.33691,-1.424,6
259,37,2.0967,0.86426,-0.45801,-1.068,7
259,37,2.0498,1.1084,-0.24023,-1.068,6
259,37,2.1689,0.77051,-0.23438,-0.71201,11
259,37,2.123,0.9707,-0.19922,-0.71201,10
260,64,0.30664,1.9365,0.074219,0,9
260,64,0.31152,1.96,0.16602,0,13
260,64,0.31543,1.9932,0.10254,0,17
260,64,0.32031,2.0254,0.0058594,0,21
260,64,0.3252,2.0508,-0.1084,0,25
260,64,0.3291,2.0801,-0.10547,0,23
260,64,1.499,0,2.1543,0,17
260,64,1.4463,0,2.2695,0,16
260,64,0.057617,1.8115,-0.3457,0.356,6
260,64,0.11719,1.8584,-0.2168,0.356,10
260,64,0.11914,1.8994,-0.056641,0.356,14
260,64,0.18164,1.9238,0.063477,0.356,19
260,64,0.18359,1.9473,0.16309,0.356,22
260,64,0.18652,1.9727,0.20508,0.356,21
260,64,0.18945,2.001,0.20996,0.356,18
260,64,0.11523,1.8418,-0.029297,0.71201,6
260,64,0.11719,1.8701,-0.029297,0.71201,6
260,64,0.11133,1.7451,-0.36719,1.068,9
260,64,0.16992,1.7793,-0.32324,1.068,14
260,64,0.17285,1.8145,-0.29004,1.068,13
260,64,0.17578,1.8457,-0.27637,1.068,9
260,64,0.26953,1.7002,-0.14746,1.424,7
260,64,0.21973,1.7217,-0.27637,1.424,15
260,64,0.33496,1.7246,-0.3252,1.424,23
260,64,0.28418,1.7559,-0.36426,1.424,24
260,64,0.23047,1.8018,-0.3252,1.424,18
260,64,0.23438,1.8193,-0.38379,1.424,10
260,64,0.26953,1.6934,-0.21582,1.78,11
260,64,0.3291,1.7051,-0.26953,1.78,25
260,64,0.2793,1.7432,-0.27539,1.78,38
260,64,0.28418,1.7676,-0.30566,1.78,39
260,64,0.28809,1.7891,-0.3457,1.78,29
260,64,0.29297,1.8213,-0.33105,1.78,15
260,64,0.16504,1.749,-0.040039,2.136,7
260,64,0.22363,1.7627,-0.1875,2.136,13
260,64,0.22656,1.7939,-0.16895,2.136,15
260,64,0.28809,1.8086,-0.22754,2.136,13
260,64,0.23438,1.8535,-0.15625,2.136,7
260,64,0.37793,1.6416,-0.38672,2.492,11
260,64,0.3291,1.6797,-0.39941,2.492,15
260,64,0.39063,1.6846,-0.44727,2.492,17
260,64,0.39746,1.6963,-0.5127,2.492,12
260,64,0.26953,1.6533,-0.4248,2.848,8
260,64,0.3291,1.6689,-0.43945,2.848,14
260,64,0.33496,1.6855,-0.4873,2.848,17
260,64,0.39746,1.6973,-0.50977,2.848,14
260,64,0.40332,1.7334,-0.48633,2.848,8
260,64,0.38477,1.6387,-0.50391,3.204,8
260,64,0.39063,1.6768,-0.47754,3.204,10
260,64,0.4541,1.6855,-0.5,3.204,9
260,64,0.30176,1.9072,-0.09668,-0.71201,7
260,64,0.24512,1.9473,0,-0.71201,10
260,64,0.31152,1.9668,0.03418,-0.71201,12
260,64,0.31543,1.9961,0.0058594,-0.71201,14
260,64,0.38477,2.0137,-0.014648,-0.71201,19
260,64,0.3252,2.0449,-0.18945,-0.71201,22
260,64,0.3291,2.0713,-0.22266,-0.71201,20
260,64,1.4277,0,2.1064,-0.71201,11
260,64,1.374,0,2.1895,-0.71201,12
260,64,0.17871,1.8896,-0.14746,-0.356,12
260,64,0.24121,1.918,-0.03418,-0.356,25
260,64,0.24512,1.9463,0.040039,-0.356,36
260,64,0.31152,1.9658,0.05957,-0.356,42
260,64,0.31543,1.9961,0.032227,-0.356,45
261,55,0.11719,1.8564,-0.23438,0,6
261,55,0,1.8682,-0.36523,0,6
261,55,0.18164,1.9033,-0.28418,0,8
