Frame #,# Obj,X,Y,Z,Doppler,Intensity
853,15,0.046875,1.4873,0.12988,0.71201,26
853,15,0.094727,1.5156,0.11328,0.71201,36
853,15,0.09668,1.5459,0.10156,0.71201,34
853,15,0.049805,1.5762,0.11816,0.71201,21
853,15,0.091797,1.457,0.12012,1.068,10
853,15,0.046875,1.4863,0.14355,1.068,19
853,15,0.094727,1.5146,0.13184,1.068,26
853,15,0.048828,1.5439,0.15527,1.068,23
853,15,0.049805,1.5742,0.14844,1.068,14
854,64,0,1.6055,-0.13672,0,5
854,64,0,1.6279,-0.20215,0,7
854,64,0.10449,1.6533,-0.20898,0,7
854,64,0.052734,1.6846,-0.21191,0,6
854,64,1.4258,0,2.0645,0,8
854,64,1.5957,0,2.1445,0,9
854,64,1.4609,0,2.1416,0,7
854,64,0.18359,1.9541,0.00097656,0.356,12
854,64,0.18652,1.9795,-0.12207,0.356,18
854,64,0.18945,2.0098,-0.092773,0.356,18
854,64,0.32031,2.0215,-0.11816,0.356,12
854,64,1.501,0,2.332,0.356,18
854,64,1.5957,0,2.3633,0.356,22
854,64,1.5381,0,2.1797,0.356,19
854,64,0.050781,1.6104,0.015625,0.71201,6
854,64,0,1.6387,-0.064453,0.71201,9
854,64,0.051758,1.668,-0.025391,0.71201,10
854,64,0.052734,1.6963,-0.077148,0.71201,10
854,64,0,1.7178,-0.18848,0.71201,11
854,64,0,1.7441,-0.21094,0.71201,16
854,64,0,1.7803,-0.15625,0.71201,24
854,64,0,1.8047,-0.19727,0.71201,28
854,64,0,1.5518,-0.029297,1.068,6
854,64,0.049805,1.5801,0.030273,1.068,23
854,64,0.050781,1.6094,0.041992,1.068,51
854,64,0.050781,1.6387,0.029297,1.068,74
854,64,0.10449,1.666,0.0019531,1.068,78
854,64,0.052734,1.6982,0.010742,1.068,60
854,64,0.053711,1.7275,-0.012695,1.068,38
854,64,0.054688,1.7539,-0.099609,1.068,30
854,64,1.2178,0,-2.042,1.068,14
854,64,1.2344,0,2.0527,1.068,13
854,64,0,1.5488,0.1084,1.424,9
854,64,0.049805,1.5752,0.13281,1.424,33
854,64,0.050781,1.6064,0.10742,1.424,72
854,64,0.050781,1.6367,0.085938,1.424,101
854,64,0.10449,1.665,0.069336,1.424,104
854,64,0.10645,1.6943,0.05957,1.424,77
854,64,0.053711,1.7266,0.026367,1.424,41
854,64,1.2002,0,-1.9219,1.424,13
854,64,1.1533,0,-1.9414,1.424,16
854,64,1.2344,0,-2.0547,1.424,15
854,64,1.1865,0,-2.0879,1.424,10
854,64,0.049805,1.5752,0.13379,1.78,13
854,64,0.050781,1.6025,0.15918,1.78,27
854,64,0.050781,1.6338,0.13867,1.78,37
854,64,0.10449,1.6611,0.13184,1.78,37
854,64,0.052734,1.6904,0.15918,1.78,26
854,64,0.053711,1.7236,0.1084,1.78,12
854,64,0,2.0459,0.12891,1.78,5
854,64,0.24902,1.9521,-0.30859,-0.71201,13
854,64,0.18945,1.9941,-0.26465,-0.71201,16
854,64,0.19238,2.0215,-0.28125,-0.71201,14
854,64,0.25977,2.0488,-0.24023,-0.71201,9
854,64,0.18359,1.9375,-0.25293,-0.356,24
854,64,0.24902,1.9619,-0.23828,-0.356,41
854,64,0.18945,2.002,-0.20215,-0.356,48
854,64,0.25586,2.0264,-0.18066,-0.356,41
854,64,0.19531,2.0664,-0.12695,-0.356,24
854,64,-0.5127,0,-2.0498,0.356,7
854,64,0.52539,1.3242,-1.9336,0.356,15
854,64,0.53223,1.5088,-1.8301,0.356,15
854,64,0.53809,1.373,-1.9697,0.356,12
854,64,1.9219,0.70898,0.083008,1.068,11
855,49,0,1.7773,-0.18262,0,5
855,49,0,1.8105,-0.1416,0,5
855,49,0.18359,1.9531,-0.03418,0,12
855,49,0.18652,1.9824,-0.054688,0,23
855,49,0.18945,2.0117,-0.030273,0,29
855,49,0.25586,2.0342,0.0097656,0,27
855,49,0.12109,1.9287,0.022461,0.356,9
855,49,0.18359,1.9541,0.012695,0.356,24
855,49,0.12402,1.9873,0.039063,0.356,43
855,49,0.18945,2.0117,0.043945,0.356,56
855,49,0.19238,2.041,0.039063,0.356,52
855,49,0.19531,2.0684,0.098633,0.356,34
855,49,0.0625,1.9902,-0.00097656,0.71201,16
855,49,0.063477,2.0195,-0.036133,0.71201,22
855,49,0.064453,2.0488,-0.017578,0.71201,21
855,49,0.12988,2.0752,0.0078125,0.71201,15
855,49,0,1.7227,0.13477,1.068,9
855,49,0,1.7568,0.053711,1.068,16
855,49,0,1.7861,-0.040039,1.068,20
855,49,0,1.8076,-0.17773,1.068,19
855,49,0,1.8291,-0.23926,1.068,15
855,49,0,1.7256,0.098633,1.424,16
855,49,0,1.7568,0.026367,1.424,33
855,49,0.055664,1.7852,-0.025391,1.424,50
855,49,0.056641,1.8125,-0.091797,1.424,54
855,49,0.057617,1.8418,-0.091797,1.424,45
855,49,0,1.8721,-0.094727,1.424,30
855,49,0,1.9033,-0.052734,1.424,21
855,49,0,1.7285,0,1.78,11
855,49,0,1.7568,0.012695,1.78,26
855,49,0,1.7861,-0.020508,1.78,40
855,49,0,1.8154,-0.021484,1.78,44
855,49,0.057617,1.8438,0.017578,1.78,36
855,49,0,1.874,0.014648,1.78,25
855,49,0,1.9033,0.038086,1.78,20
855,49,-0.12109,1.9287,-0.020508,1.78,20
855,49,-0.18359,1.9531,-0.043945,1.78,17
855,49,0.18359,1.9482,-0.13965,-0.71201,12
855,49,0.24902,1.9746,-0.085938,-0.71201,22
855,49,0.25293,2.0039,-0.067383,-0.71201,28
855,49,0.25586,2.0342,-0.040039,-0.71201,26
855,49,0.19531,2.0703,0.023438,-0.71201,18
855,49,0.18164,1.9238,-0.044922,-0.356,14
855,49,0.24512,1.9463,-0.047852,-0.356,39
855,49,0.24902,1.9756,-0.022461,-0.356,68
855,49,0.25293,2.0049,-0.0029297,-0.356,87
855,49,0.25586,2.0342,0.042969,-0.356,82
855,49,0.19531,2.0693,0.055664,-0.356,57
855,49,0.26367,2.0908,0.084961,-0.356,27
856,41,0.24902,1.9561,0.28027,0,7
856,41,0.37891,1.9805,0.13574,0,15
856,41,0.32031,2.0254,0.0058594,0,19
856,41,0.3252,2.0537,-0.037109,0,17
856,41,0.05957,1.9004,-0.098633,0.356,9
856,41,0.18164,1.9043,-0.2793,0.356,14
856,41,0.12305,1.9258,-0.35742,0.356,16
856,41,0.12402,1.8672,-0.68262,0.356,11
856,41,0,1.8711,-0.10742,1.068,7
856,41,0,1.9023,-0.067383,1.068,10
856,41,0,1.9258,-0.16406,1.068,11
856,41,0,1.9521,-0.19629,1.068,9
856,41,0,2.0371,-0.22754,1.068,23
856,41,0,2.0654,-0.24121,1.068,34
856,41,0,2.0908,-0.27832,1.068,34
856,41,1.2305,0.081055,2.1289,1.068,7
856,41,1.3223,0,2.1299,1.068,8
856,41,0,2.0078,-0.22852,1.424,9
856,41,0,2.0361,-0.24023,1.424,20
856,41,0,2.0664,-0.2373,1.424,29
856,41,0,2.0918,-0.26465,1.424,28
856,41,0,2.1201,-0.2793,1.424,21
856,41,0,2.1504,-0.2666,1.424,11
856,41,0,2.0762,-0.10938,1.78,6
856,41,0,2.0938,-0.25586,1.78,6
856,41,0.31543,1.9961,0.040039,-0.71201,10
856,41,0.32031,2.0244,-0.066406,-0.71201,15
856,41,0.25977,2.0576,-0.15039,-0.71201,14
856,41,0.23828,1.8701,-0.26172,-0.356,7
856,41,0.18164,1.8887,-0.36816,-0.356,14
856,41,0.18359,1.8643,-0.58398,-0.356,14
856,41,-0.80957,0.73926,1.6631,-0.356,5
856,41,0.31543,1.9805,0.25,-0.356,24
856,41,0.32031,2.0254,0.015625,-0.356,39
856,41,0.3252,2.0527,-0.060547,-0.356,37
856,41,0.3291,2.0811,-0.095703,-0.356,26
856,41,-0.74707,0.9082,1.6074,0.356,6
856,41,2.1523,1.1523,-0.30273,1.068,5
856,41,2.2559,0.94336,-0.4668,1.068,6
856,41,-0.61328,1.0996,1.5049,-0.356,8
856,41,0.49805,1.7715,0.76172,-0.356,4
857,15,0,1.9014,-0.085938,0.356,7
857,15,0,1.9209,-0.2207,0.356,8
857,15,0,1.9404,-0.29004,0.356,9
857,15,0,1.9697,-0.29395,0.356,10
857,15,0.063477,2.0088,-0.20801,0.356,11
857,15,0.064453,2.0469,-0.095703,0.356,12
857,15,0.40137,2.0527,-0.44531,-0.71201,10
857,15,0.40625,2.0654,-0.5166,-0.71201,13
857,15,0.41211,2.1016,-0.48926,-0.71201,13
857,15,0.41699,2.1396,-0.45215,-0.71201,11
857,15,0.39551,2.0605,-0.21484,-0.356,13
857,15,0.46777,2.0557,-0.35547,-0.356,25
857,15,0.47363,2.0801,-0.38184,-0.356,35
857,15,0.41211,2.1182,-0.40918,-0.356,35
857,15,0.41699,2.1514,-0.38867,-0.356,27
858,14,0.40137,2.0615,-0.40137,0,8
858,14,0.47363,2.0732,-0.41699,0,14
858,14,0.41211,2.1055,-0.47266,0,16
858,14,0.4873,2.0947,-0.5752,0,14
858,14,0,1.9121,-0.28516,0.356,7
858,14,0.18945,1.959,0.45898,0.356,8
858,14,0.40625,2.0586,-0.54199,-0.71201,10
858,14,0.41211,2.0889,-0.54102,-0.71201,12
858,14,0.41699,2.0879,-0.64941,-0.71201,11
858,14,0.18945,2.0049,0.17188,-0.356,7
858,14,0.46777,2.0342,-0.46387,-0.356,20
858,14,0.47363,2.0566,-0.49121,-0.356,33
858,14,0.41211,2.0967,-0.50781,-0.356,37
858,14,0.4873,2.1074,-0.52637,-0.356,32
859,22,0.3252,1.9639,-0.60254,0,5
859,22,0.39551,1.9756,-0.62109,0,9
859,22,0.40137,2.0322,-0.53027,0,13
859,22,0.40625,2.0781,-0.46289,0,13
859,22,0.41211,2.1084,-0.45996,0,10
859,22,0.18359,1.9424,-0.21094,0.356,7
859,22,0.12402,1.9844,-0.12402,0.356,11
859,22,0.25293,2.002,-0.10742,0.356,13
859,22,0.12793,2.042,-0.13477,0.356,10
859,22,0.46777,1.9629,-0.70801,-0.71201,11
859,22,0.30664,1.9092,-0.33301,-0.356,6
859,22,0.18652,1.9756,-0.17285,-0.356,9
859,22,0.12598,2.0029,-0.23535,-0.356,10
859,22,0.064453,2.0479,0.076172,-0.356,6
859,22,0.52734,1.9385,-0.6416,-0.356,16
859,22,0.46777,1.9863,-0.63867,-0.356,22
859,22,0.54199,2.0039,-0.62305,-0.356,23
859,22,1.6113,1.9531,-0.48242,-0.356,8
859,22,-0.40625,1.1387,1.7988,0,7
859,22,-0.33398,1.4639,1.5225,-0.71201,6
859,22,-0.26758,1.3037,1.6738,-0.356,13
859,22,-0.27051,1.3096,1.7061,-0.356,14
860,7,0.39551,1.9902,-0.5752,0,5
860,7,0.45508,1.9219,-0.64941,-0.356,8
860,7,0.39551,1.9717,-0.63574,-0.356,13
860,7,0.46777,2.0107,-0.55566,-0.356,15
860,7,0.40625,2.0645,-0.51855,-0.356,12
860,7,-0.39551,1.3916,1.5342,0,3
860,7,-0.26367,1.5391,1.417,-0.356,7
862,13,0.3291,2.0176,-0.5166,0,5
862,13,0.33398,2.0186,-0.62012,0,5
862,13,0.38965,1.9531,-0.59863,0.356,10
862,13,0.3291,2.0166,-0.52148,0.356,14
862,13,0.40137,2.0449,-0.47852,0.356,16
862,13,0.40625,2.0518,-0.56934,0.356,13
862,13,0.5127,1.0908,-2.0098,0.356,14
862,13,0.51855,0.52734,-2.2539,0.356,15
862,13,0.39551,1.9961,-0.55176,-0.356,7
862,13,0.33398,2.0146,-0.63477,-0.356,7
862,13,1.5381,0,1.9033,0.356,12
862,13,1.4824,0.35352,1.8184,0.356,11
862,13,-0.40137,1.2969,1.6514,-0.356,4
863,9,0.26367,2.0908,0.083008,0.356,8
863,9,0.40137,2.0908,-0.19629,0.356,13
863,9,0.40625,2.1113,-0.27051,0.356,14
863,9,0.34277,2.1611,-0.18652,0.356,10
863,9,0.39551,2.001,-0.53516,-0.356,6
863,9,0.40137,2.0664,-0.37695,-0.356,9
863,9,0.40625,2.0752,-0.47559,-0.356,10
863,9,0.41211,2.1064,-0.46875,-0.356,7
863,9,-0.34277,1.5576,1.5098,-0.356,4
902,16,0.089844,1.4316,0.047852,0,8
902,16,0.1377,1.458,0.022461,0,13
902,16,0.13965,1.4863,0.05957,0,14
902,16,0.14258,1.5146,0.060547,0,10
902,16,0.089844,1.4307,0.067383,0.356,15
902,16,0.1377,1.4551,0.094727,0.356,26
902,16,0.09375,1.4863,0.11426,0.356,28
902,16,0.14258,1.5137,0.094727,0.356,20
902,16,0.044922,1.4287,0.125,0.71201,11
902,16,0.091797,1.4512,0.17188,0.71201,19
902,16,0.09375,1.4824,0.16211,0.71201,21
902,16,0.094727,1.5117,0.16211,0.71201,16
902,16,0.18652,1.9717,-0.20703,-0.356,16
902,16,0.18945,2.0059,-0.16016,-0.356,20
902,16,0.19238,2.0391,-0.09375,-0.356,19
902,16,0.19531,2.0693,-0.076172,-0.356,14
903,33,0.049805,1.5645,-0.22559,0,5
903,33,0,1.6914,-0.16113,0.356,6
903,33,0,1.7119,-0.2334,0.356,9
903,33,0.054688,1.7412,-0.23047,0.356,13
903,33,0.055664,1.7686,-0.25,0.356,13
903,33,0,1.5508,0.061523,0.71201,8
903,33,0.049805,1.5791,-0.069336,0.71201,13
903,33,0.050781,1.6104,-0.019531,0.71201,16
903,33,0,1.6387,-0.073242,0.71201,18
903,33,0,1.667,-0.088867,0.71201,22
903,33,0,1.6982,-0.054688,0.71201,22
903,33,0,1.7266,-0.081055,0.71201,19
903,33,0.047852,1.5186,0.11035,1.068,16
903,33,0.048828,1.5488,0.09668,1.068,34
903,33,0.098633,1.5771,0.063477,1.068,49
903,33,0.10059,1.6074,0.039063,1.068,51
903,33,0.10254,1.6367,0.041016,1.068,40
903,33,0,1.6699,0,1.068,27
903,33,0,1.6982,-0.011719,1.068,21
903,33,0.094727,1.5117,0.15527,1.424,18
903,33,0.09668,1.543,0.1377,1.424,36
903,33,0.098633,1.5732,0.12598,1.424,48
903,33,0.050781,1.6064,0.10742,1.424,46
903,33,0.10254,1.6328,0.12305,1.424,33
903,33,0.051758,1.668,0.029297,1.424,16
903,33,0.048828,1.5273,0.27539,1.78,10
903,33,0.049805,1.5703,0.18164,1.78,11
903,33,0.10059,1.5898,0.24023,1.78,11
903,33,0.32031,2.0254,0.0068359,-0.71201,8
903,33,0.18945,1.9932,0.27246,-0.356,16
903,33,0.19238,2.0391,0.095703,-0.356,21
903,33,0.25977,2.0625,-0.030273,-0.356,20
903,33,0.19727,2.0859,-0.23926,-0.356,13
904,52,0.18359,1.9521,-0.081055,0,18
904,52,0.24902,1.9756,-0.026367,0,30
904,52,0.25293,2.0049,-0.011719,0,36
904,52,0.19238,2.041,0.0058594,0,31
904,52,0.18359,1.8896,-0.49512,0.356,18
904,52,0.18652,1.8975,-0.5752,0.356,29
904,52,0.12598,1.9043,-0.66406,0.356,32
904,52,0.064453,1.9443,-0.64844,0.356,22
904,52,0,1.999,-0.57227,0.356,9
904,52,0,1.9316,0.076172,0.71201,9
904,52,-0.12305,1.9541,0.12402,0.71201,12
904,52,-0.24902,1.9658,0.2041,0.71201,11
904,52,2.0645,1.8145,-0.15137,0.71201,10
904,52,0.052734,1.6855,-0.20605,1.068,8
904,52,0.053711,1.7207,-0.14746,1.068,12
904,52,0.054688,1.75,-0.14941,1.068,12
904,52,0,1.7813,-0.13965,1.068,9
904,52,0,1.8125,-0.10547,1.068,7
904,52,0.10449,1.6563,-0.17773,1.424,12
904,52,0.052734,1.6953,-0.10156,1.424,28
904,52,0.053711,1.7256,-0.080078,1.424,42
904,52,0.054688,1.7549,-0.083008,1.424,45
904,52,0.055664,1.7832,-0.10059,1.424,34
904,52,0.056641,1.8135,-0.081055,1.424,24
904,52,0,1.8359,-0.1875,1.424,21
904,52,0,1.6611,-0.1709,1.78,10
904,52,0,1.6982,-0.051758,1.78,23
904,52,0.053711,1.7266,-0.041992,1.78,37
904,52,0.054688,1.7559,-0.043945,1.78,39
904,52,0.055664,1.7852,-0.055664,1.78,30
904,52,0,1.8115,-0.12207,1.78,19
904,52,0,1.8408,-0.12402,1.78,15
904,52,1.1201,0,-1.8662,1.78,6
904,52,1.2695,0,-1.9961,1.78,8
904,52,1.2871,0,-1.9834,1.78,7
904,52,0.053711,1.7236,-0.10938,2.136,7
904,52,0,1.7559,-0.061523,2.136,7
904,52,0.18359,1.9521,-0.067383,-0.71201,14
904,52,0.24902,1.9756,-0.041992,-0.71201,20
904,52,0.18945,2.0059,0.15137,-0.71201,20
904,52,0.25586,2.0215,0.23047,-0.71201,15
904,52,0.25977,2.0205,0.41602,-0.71201,9
904,52,0.18164,1.9189,-0.14355,-0.356,20
904,52,0.24512,1.9434,-0.11914,-0.356,42
904,52,0.24902,1.9756,0,-0.356,61
904,52,0.25293,1.999,0.15625,-0.356,62
904,52,0.25586,2,0.37207,-0.356,44
904,52,0.25977,2.0215,0.41309,-0.356,26
904,52,1.2344,0,-1.9961,0.356,5
904,52,1.9111,0.86914,-0.19727,1.78,6
904,52,2.0049,0.74023,0.074219,1.78,7
904,52,2.0322,0.75391,0.03418,1.78,6
905,41,0.24121,1.8652,0.44727,0,7
905,41,0.24512,1.9316,0.24414,0,24
905,41,0.31152,1.9561,0.20605,0,44
905,41,0.25293,1.9932,0.21875,0,54
905,41,0.32031,2.0166,0.1875,0,46
905,41,0.3252,2.0498,0.13574,0,28
905,41,0.18359,1.9131,0.39746,0.356,14
905,41,0.24902,1.959,0.25879,0.356,34
905,41,0.18945,2.0049,0.17188,0.356,45
905,41,0.25586,2.0264,0.17969,0.356,40
905,41,0.25977,2.0596,0.12012,0.356,23
905,41,0,1.8438,0.06543,0.71201,7
905,41,0,1.873,0.066406,0.71201,6
905,41,0,1.7861,0,1.068,8
905,41,0,1.8145,0.068359,1.068,18
905,41,0,1.8447,0.0048828,1.068,25
905,41,0,1.873,-0.077148,1.068,24
905,41,0.05957,1.9014,-0.076172,1.068,18
905,41,0.060547,1.9199,-0.21582,1.068,12
905,41,0,1.7773,0.18262,1.424,7
905,41,0,1.8154,0.056641,1.424,15
905,41,0,1.8447,0.011719,1.424,22
905,41,0,1.874,0,1.424,23
905,41,0.05957,1.9023,-0.019531,1.424,19
905,41,0.060547,1.9277,-0.12402,1.424,13
905,41,0,2.0146,-0.15332,1.78,11
905,41,0,2.0352,-0.24805,1.78,13
905,41,0,2.0654,-0.2373,1.78,12
905,41,0.24121,1.9141,0.12109,-0.71201,6
905,41,0.24512,1.9453,0.089844,-0.71201,22
905,41,0.24902,1.9746,0.068359,-0.71201,41
905,41,0.31543,1.9961,0.020508,-0.71201,51
905,41,0.32031,2.0254,0.010742,-0.71201,42
905,41,0.3252,2.0537,0.0039063,-0.71201,24
905,41,0.30176,1.8711,0.38184,-0.356,14
905,41,0.30664,1.9297,0.18652,-0.356,57
905,41,0.31152,1.9619,0.13965,-0.356,110
905,41,0.31543,1.9932,0.10742,-0.356,139
905,41,0.32031,2.0234,0.081055,-0.356,118
905,41,0.25977,2.0615,0.091797,-0.356,69
905,41,0.19727,2.0908,0.19141,-0.356,26
906,21,0,1.874,0.041016,0,8
906,21,0,1.8994,-0.12207,0,12
906,21,0,1.9316,-0.070313,0,12
906,21,0,1.9443,-0.2666,0,9
906,21,0,1.874,0,0.356,16
906,21,0.05957,1.9023,0.049805,0.356,24
906,21,0,1.9307,0.097656,0.356,26
906,21,0,1.9434,0.27148,0.356,19
906,21,0,1.8711,0.11035,0.71201,7
906,21,0,1.9033,0.040039,0.71201,10
906,21,0,1.9219,0.21094,0.71201,11
906,21,0,1.9561,0.15332,0.71201,8
906,21,0.18359,1.9395,0.23242,-0.356,9
906,21,0.24902,1.9658,0.2041,-0.356,15
906,21,0.25293,1.9941,0.20996,-0.356,17
906,21,0.32031,2.0186,0.16406,-0.356,14
906,21,0.3252,2.0537,0.036133,-0.356,9
906,21,1.6289,2.0195,-0.24805,-0.356,9
906,21,1.5654,2.1006,-0.29395,-0.356,8
906,21,-0.05957,1.9023,0.041016,0.356,24
906,21,0.65918,0.70703,2.4521,-0.356,5
907,20,0.26367,2.0605,-0.3623,0,7
907,20,0.40137,2.0762,-0.31445,0,13
907,20,0.40625,2.0986,-0.35645,0,17
907,20,0.41211,2.1426,-0.25098,0,16
907,20,0.05957,1.8955,-0.16211,0.356,7
907,20,0.18164,1.917,-0.16797,0.356,11
907,20,0.18359,1.9414,-0.2207,0.356,13
907,20,0.24902,1.9746,-0.066406,0.356,12
907,20,0.31543,1.9922,0.12598,0.356,9
907,20,0.40625,2.0713,-0.49023,-0.71201,14
907,20,0.24121,1.8965,-0.28516,-0.356,8
907,20,0.18359,1.9424,-0.21094,-0.356,11
907,20,0.24902,1.957,-0.27246,-0.356,13
907,20,0.25293,1.9941,-0.20703,-0.356,12
907,20,0.25586,2.0146,-0.27832,-0.356,9
907,20,0.40137,2.0684,-0.36621,-0.356,28
907,20,0.40625,2.0977,-0.36133,-0.356,38
907,20,1.6113,1.999,-0.22656,-0.356,14
907,20,1.6289,2.0234,-0.21875,-0.356,15
907,20,1.5654,2.1064,-0.24805,-0.356,11
908,12,0.38965,2.0293,-0.23145,0,8
908,12,0.39551,2.0537,-0.27344,0,13
908,12,0.40137,2.084,-0.25879,0,14
908,12,0.40625,2.125,-0.13477,0,11
908,12,0.39551,1.9902,-0.5752,-0.71201,11
908,12,0.33398,2.0605,-0.46289,-0.71201,12
908,12,0.3252,2.0078,-0.43164,-0.356,16
908,12,0.39551,2.0391,-0.3623,-0.356,28
908,12,0.46777,2.0596,-0.33105,-0.356,32
908,12,0.47363,2.0967,-0.27734,-0.356,23
908,12,1.749,2.0098,0.072266,-0.356,7
908,12,0.91602,0,-2.6641,-0.356,4
909,34,0.32031,1.8652,-0.78906,0,6
909,34,0.38965,1.9668,-0.55273,0,10
909,34,0.39551,1.9854,-0.59082,0,12
909,34,0.40137,2.0098,-0.6084,0,12
909,34,0.40625,2.0146,-0.6875,0,9
909,34,0.5127,1.4121,-1.7979,0,7
909,34,0.51855,1.4521,-1.8027,0,6
909,34,0.12598,2.0166,0.045898,0.356,8
909,34,0.25586,2.0293,0.13574,0.356,8
909,34,0.38965,1.9365,-0.64941,-0.71201,8
909,34,0.39551,1.9619,-0.66602,-0.71201,10
909,34,0.46777,2.0068,-0.57129,-0.71201,10
909,34,0.58594,1.6865,-1.5176,-0.71201,7
909,34,0.59277,1.248,-1.9287,-0.71201,6
909,34,0.18652,1.9766,-0.16211,-0.356,6
909,34,0.25293,1.9873,-0.26758,-0.356,8
909,34,0.32031,1.9658,-0.48633,-0.356,14
909,34,0.38965,1.9541,-0.5957,-0.356,20
909,34,0.39551,1.9785,-0.6123,-0.356,24
909,34,0.40137,2.0166,-0.58594,-0.356,23
909,34,0.40625,2.0439,-0.59473,-0.356,17
909,34,1.6113,0,1.8105,-0.356,19
909,34,0.66699,1.7002,-1.5137,-0.356,15
909,34,-0.33398,1.3564,1.6191,0,7
909,34,-0.47363,1.4502,1.5391,0,5
909,34,1.5381,0,1.8213,0,7
909,34,1.5566,0,1.834,0,6
909,34,-0.3291,1.4561,1.4893,-0.71201,6
909,34,1.5381,0.4043,1.7207,-0.71201,6
909,34,1.5566,0.31348,1.7627,-0.71201,5
909,34,-0.40137,1.4111,1.5557,-0.356,12
909,34,-0.40625,1.415,1.5908,-0.356,10
909,34,0.65918,1.6738,-1.501,-0.356,18
909,34,1.6309,0,1.7549,-0.356,15
911,9,0.18652,1.9766,-0.15918,0.356,8
911,9,0.25293,2.0039,-0.067383,0.356,9
911,9,0.25586,2.0029,-0.35254,0.356,10
911,9,0.3252,2.0205,-0.36816,0.356,13
911,9,0.39551,2.0176,-0.46973,0.356,14
911,9,0.24512,1.9346,-0.2207,-0.356,7
911,9,0.24902,1.959,-0.26172,-0.356,8
911,9,0.18945,2.002,-0.19727,-0.356,7
911,9,0.25586,2.0117,-0.30273,-0.356,7
912,8,0.12402,1.9824,0.14941,0.356,6
912,8,0.18945,2.0107,0.081055,0.356,7
912,8,0.25586,2.0303,-0.12891,0.356,8
912,8,0.25977,2.002,-0.49805,0.356,9
912,8,0.3291,2.0234,-0.49316,0.356,13
912,8,0.40137,2.0518,-0.44824,0.356,15
912,8,0.12402,1.9873,-0.044922,-0.356,6
912,8,0.25293,2.0039,0.080078,-0.356,7
913,5,0.24902,1.9463,0.34277,0.356,6
913,5,0.18945,1.9893,0.29883,0.356,7
913,5,0.39551,2.0049,-0.51855,0.356,11
913,5,0.40137,2.0322,-0.53027,0.356,14
913,5,0.25293,2.0049,0.020508,-0.356,6
914,7,0.18359,1.9531,-0.03418,0.356,7
914,7,0.18652,1.9814,0.0625,0.356,9
914,7,0.18945,2.0068,0.14844,0.356,8
914,7,0.25586,2.0264,0.17383,0.356,7
914,7,0.18359,1.9404,-0.22559,-0.356,6
914,7,0.18652,1.9805,-0.09668,-0.356,8
914,7,0.25293,2.0029,0.099609,-0.356,8
916,4,0.18359,1.9521,-0.085938,0.356,6
916,4,0.18652,1.9824,-0.045898,0.356,8
916,4,0.31543,1.9951,-0.044922,0.356,8
916,4,0.37305,1.9521,-0.12402,-0.356,8
917,8,0.18359,1.9502,-0.12305,0.356,7
917,8,0.24902,1.9746,0.061523,0.356,10
917,8,0.25293,2.0049,0,0.356,11
917,8,0.25586,2.0303,0.11816,0.356,9
917,8,0.18359,1.9531,0.030273,-0.356,6
917,8,0.24902,1.9707,-0.13867,-0.356,9
917,8,0.25293,2.0039,-0.071289,-0.356,9
917,8,0.19238,2.0381,-0.10742,-0.356,7
958,15,0.089844,1.4316,0.032227,0,5
958,15,0.091797,1.4609,0.033203,0,7
958,15,0.09375,1.4893,0.056641,0,9
958,15,0.047852,1.5225,-0.011719,0,10
958,15,0.048828,1.5518,0.0078125,0,10
958,15,0.098633,1.5781,0.025391,0,8
958,15,0.044922,1.4287,0.125,0.356,9
958,15,0.091797,1.4541,0.14746,0.356,13
958,15,0.046875,1.4902,0.09375,0.356,16
958,15,0.047852,1.5215,0.048828,0.356,20
958,15,0.048828,1.5518,0.019531,0.356,21
958,15,0.049805,1.5811,0.0078125,0.356,16
958,15,0,1.4912,0.085938,0.71201,7
958,15,0.094727,1.5146,0.13184,0.71201,9
958,15,0.048828,1.5498,0.081055,0.71201,9
959,29,0.048828,1.5518,0.019531,0,6
959,29,0.098633,1.5732,-0.12988,0,8
959,29,0,1.6025,-0.16504,0,5
959,29,0,1.6689,-0.03125,0.356,7
959,29,0,1.6943,-0.11719,0.356,12
959,29,0.053711,1.7207,-0.14746,0.356,17
959,29,0.10938,1.7432,-0.19141,0.356,18
959,29,0.046875,1.4873,0.13281,0.71201,6
959,29,0.047852,1.5205,0.06543,0.71201,14
959,29,0.048828,1.5508,0.036133,0.71201,24
959,29,0.049805,1.5811,0.016602,0.71201,30
959,29,0.10059,1.6074,-0.010742,0.71201,28
959,29,0.10254,1.6367,-0.023438,0.71201,19
959,29,0.09375,1.4863,0.11914,1.068,10
959,29,0.047852,1.5195,0.094727,1.068,19
959,29,0.09668,1.5469,0.089844,1.068,29
959,29,0.049805,1.5801,0.052734,1.068,33
959,29,0.050781,1.6094,0.036133,1.068,29
959,29,0.050781,1.6387,0.039063,1.068,18
959,29,0.047852,1.5039,0.23633,1.424,11
959,29,0.048828,1.5381,0.20117,1.424,15
959,29,0.049805,1.5713,0.16992,1.424,14
959,29,0.050781,1.6025,0.15137,1.424,10
959,29,0.18359,1.9121,-0.40137,-0.356,11
959,29,0.18652,1.9395,-0.41309,-0.356,15
959,29,0.25293,1.9961,-0.18848,-0.356,17
959,29,0.19238,2.0371,0.13574,-0.356,20
959,29,0.19531,2.0684,0.083008,-0.356,21
959,29,0.19727,2.0977,0.098633,-0.356,16
