Frame #,# Obj,X,Y,Z,Doppler,Intensity
728,42,0.056641,1.8154,-0.012695,0,5
728,42,0.057617,1.832,0.21191,0,7
728,42,0,1.8604,0.22656,0,5
728,42,0.29785,1.8779,-0.094727,0,7
728,42,0.18164,1.9248,-0.019531,0,19
728,42,0.18359,1.9521,-0.068359,0,26
728,42,0.18652,1.9824,-0.039063,0,23
728,42,0.18945,2.0117,0.054688,0,14
728,42,1.499,0,-1.9268,0,17
728,42,1.4463,0,-2.0498,0,13
728,42,0,1.8105,0.1416,0.356,9
728,42,0,1.8428,0.09668,0.356,14
728,42,0,1.874,0.02832,0.356,14
728,42,0,1.8926,-0.20703,0.356,11
728,42,0.18164,1.9219,0.092773,0.356,24
728,42,0.24512,1.9424,0.13477,0.356,36
728,42,0.18652,1.9814,0.074219,0.356,37
728,42,0.25293,2.0049,-0.020508,0.356,35
728,42,0,1.8359,0.18945,0.71201,6
728,42,0.17871,1.8945,0.061523,0.71201,7
728,42,0.18164,1.915,0.19336,0.71201,18
728,42,0.18359,1.9424,0.20801,0.71201,24
728,42,0.18652,1.9707,0.21973,0.71201,22
728,42,0.18945,2.0068,0.14844,0.71201,16
728,42,1.4277,0,-1.9473,0.71201,16
728,42,1.5186,0,-1.7783,0.71201,13
728,42,0.18164,1.8984,-0.31836,-0.71201,9
728,42,0.18359,1.9209,-0.3584,-0.71201,12
728,42,0.18652,1.9238,-0.47949,-0.71201,12
728,42,0.18945,1.9668,-0.4248,-0.71201,11
728,42,0.19238,2.0127,-0.33789,-0.71201,9
728,42,0.11914,1.8779,-0.28809,-0.356,13
728,42,0.18164,1.9023,-0.28906,-0.356,26
728,42,0.18359,1.9199,-0.3623,-0.356,35
728,42,0.18652,1.9541,-0.33594,-0.356,39
728,42,0.25293,1.9795,-0.31641,-0.356,37
728,42,0.25586,2.0059,-0.33887,-0.356,31
728,42,-0.70313,0.43457,-1.6826,0,3
728,42,0.35742,0.72266,2.1377,0,10
728,42,0.43359,0.30176,-2.2529,0,8
728,42,0.28516,0.47852,2.2158,0.71201,10
728,42,-0.50586,2.2305,0.34961,0.71201,7
729,7,0.12109,1.9297,0.00097656,0.356,6
729,7,0.18359,1.9541,0.018555,0.356,10
729,7,0.24902,1.9756,0.048828,0.356,13
729,7,0.25293,2.0049,0.045898,0.356,14
729,7,0.25586,2.0254,-0.19238,0.356,14
729,7,0.30664,1.9141,-0.30371,-0.356,8
729,7,0.18652,1.9756,-0.17285,-0.356,9
730,3,0,1.8379,0.16309,0.356,7
730,3,0.12109,1.8809,-0.43164,-0.356,9
730,3,0.12305,1.915,-0.41016,-0.356,13
731,7,0,1.8428,0.09375,0.356,8
731,7,0,1.8701,0.13086,0.356,9
731,7,0,1.9023,0.075195,0.356,9
731,7,0,1.8721,0.098633,-0.356,6
731,7,0,1.9014,0.099609,-0.356,6
731,7,0,1.9326,0,-0.356,5
731,7,-0.66406,0.10449,-1.8125,-0.356,3
733,6,0.060547,1.8906,-0.39648,0.356,10
733,6,0.061523,1.9248,-0.37695,0.356,13
733,6,0.0625,1.9473,-0.41113,0.356,13
733,6,0.063477,1.9805,-0.39941,0.356,9
733,6,0,1.9082,-0.45605,-0.356,7
733,6,0,1.9336,-0.47754,-0.356,6
734,12,0,1.9277,-0.36719,0,5
734,12,0,1.9814,-0.2041,0,5
734,12,0.060547,1.915,-0.25879,0.356,14
734,12,0.061523,1.9365,-0.30957,0.356,20
734,12,0.0625,1.9668,-0.30957,0.356,20
734,12,0.12598,2.001,-0.25293,0.356,14
734,12,0.12305,1.9502,-0.17578,0.71201,7
734,12,0.060547,1.8975,-0.3623,-0.356,7
734,12,0.12305,1.9316,-0.32324,-0.356,11
734,12,0.12402,1.9512,-0.38086,-0.356,11
734,12,0.063477,1.998,-0.29883,-0.356,8
734,12,-0.62207,0.9209,1.6523,0,3
770,1,0.06543,2.0742,0.12988,0.356,6
771,8,0.44824,1.9541,-0.43066,0.356,10
771,8,0.45508,1.9941,-0.37598,0.356,12
771,8,0.46094,2.0176,-0.40332,0.356,11
771,8,0.40137,2.043,-0.48633,0.356,7
771,8,-0.32031,1.1514,-1.666,0.356,6
771,8,-0.25977,1.0557,-1.7725,0.356,8
771,8,-0.26367,0.65234,-1.9883,0.356,7
771,8,-0.33398,1.04,1.8379,0.356,5
824,18,0,2.0273,-0.30273,0,5
824,18,0.06543,2.0391,-0.4043,0,8
824,18,0,2.0654,-0.42383,0,8
824,18,0,2.0986,-0.41016,0,6
824,18,0.18652,1.9707,0.21777,0.356,8
824,18,0.18945,1.9961,0.25195,0.356,10
824,18,0.25586,1.9814,0.45801,0.356,8
824,18,0,2.042,-0.52734,0.356,7
824,18,0.06543,1.958,-0.69727,-0.71201,9
824,18,0,1.9736,-0.74316,-0.71201,9
824,18,0,2.0342,-0.65723,-0.71201,8
824,18,0,1.9648,-0.58496,-0.356,13
824,18,0,2,-0.57031,-0.356,19
824,18,0,2.0225,-0.59668,-0.356,20
824,18,0,2.0557,-0.58887,-0.356,16
824,18,-0.32031,0,-2.0498,0.356,5
824,18,-0.85645,1.0996,1.582,-0.71201,5
824,18,-0.80176,1.2422,1.5449,-0.356,9
825,51,0.0625,1.9756,-0.24805,0,6
825,51,0.063477,2.0068,-0.2334,0,13
825,51,0.064453,2.0322,-0.26172,0,20
825,51,0,2.0576,-0.30078,0,24
825,51,0.06543,2.0869,-0.29492,0,23
825,51,0.066406,2.1143,-0.30957,0,15
825,51,0.30664,1.9375,0.038086,0.356,8
825,51,0.31152,1.9619,0.14551,0.356,16
825,51,0.31543,1.9805,0.24902,0.356,24
825,51,0.25586,2.0078,0.32715,0.356,25
825,51,0.25977,2.0254,0.39453,0.356,21
825,51,0.19727,2.0391,0.50098,0.356,14
825,51,0.18945,1.9961,0.25195,0.71201,7
825,51,0.25586,1.9883,0.43164,0.71201,8
825,51,0,1.9004,-0.59766,-1.068,11
825,51,0,1.9453,-0.54688,-1.068,19
825,51,0,1.9736,-0.55664,-1.068,23
825,51,0,1.9971,-0.5791,-1.068,18
825,51,0.06543,1.998,-0.6709,-1.068,9
825,51,1.3506,0.70703,1.8555,-1.068,9
825,51,1.3672,0.89453,1.7998,-1.068,10
825,51,1.3066,1.2432,1.6729,-1.068,8
825,51,0,1.9375,-0.31055,-0.71201,8
825,51,0,1.9482,-0.41113,-0.71201,23
825,51,0,1.9746,-0.42871,-0.71201,43
825,51,0.064453,2,-0.44629,-0.71201,54
825,51,0,2.0273,-0.46094,-0.71201,49
825,51,0,2.0508,-0.49316,-0.71201,32
825,51,0.066406,2.0566,-0.58203,-0.71201,15
825,51,1.2764,0.65625,1.9258,-0.71201,12
825,51,1.291,0.84375,1.8789,-0.71201,15
825,51,1.3838,0.44922,1.9844,-0.71201,15
825,51,1.3223,0.99805,1.8584,-0.71201,10
825,51,0.18359,1.9502,-0.12305,-0.356,8
825,51,0.0625,1.9824,-0.18555,-0.356,21
825,51,0.063477,2.002,-0.27051,-0.356,38
825,51,0.064453,2.0176,-0.3584,-0.356,51
825,51,0,2.0332,-0.43652,-0.356,55
825,51,0,2.0488,-0.49902,-0.356,45
825,51,0,2.0723,-0.52637,-0.356,29
825,51,1.291,0.71289,1.9326,-0.356,10
825,51,1.3066,0,2.0938,-0.356,10
825,51,2.1768,0.77637,-0.6543,-1.068,7
825,51,2.2031,0.75293,-0.69922,-1.068,8
825,51,2.2295,0.70508,-0.76465,-1.068,6
825,51,2.1768,0.87207,-0.51953,-0.71201,11
825,51,2.2031,0.8877,-0.51758,-0.71201,13
825,51,2.3066,0.65723,-0.54883,-0.71201,13
825,51,2.1787,1.0703,-0.55371,-0.71201,8
825,51,2.127,1.0918,-0.43848,-0.356,10
825,51,2.1523,1.0488,-0.56348,-0.356,10
826,55,0,1.9326,-0.33789,0,4
826,55,0,1.9746,-0.25684,0,12
826,55,0.063477,2.0039,-0.25195,0,22
826,55,0.064453,2.0342,-0.25,0,28
826,55,0.06543,2.0605,-0.27539,0,29
826,55,0.06543,2.0938,-0.24316,0,24
826,55,0.13379,2.1162,-0.27344,0,18
826,55,1.2607,0,2.126,0,8
826,55,1.3506,0,2.1699,0,13
826,55,1.3672,0,2.1455,0,15
826,55,1.3838,0,2.126,0,13
826,55,0.18164,1.9189,-0.14063,0.356,7
826,55,0.24512,1.9453,-0.075195,0.356,15
826,55,0.18652,1.9824,0.0029297,0.356,23
826,55,0.18945,2.0059,0.16211,0.356,28
826,55,0.19238,2.0215,0.2832,0.356,26
826,55,0.12988,1.998,0.56152,0.356,18
826,55,1.5186,0,2.2559,0.356,17
826,55,1.5381,0,2.292,0.356,14
826,55,0.18652,1.9756,0.16992,0.71201,7
826,55,0.063477,1.998,0.29785,0.71201,8
826,55,0.12793,1.9922,0.46582,0.71201,8
826,55,0.063477,1.9736,-0.42871,-1.068,7
826,55,0,1.9277,-0.36719,-0.71201,7
826,55,0,1.9541,-0.38379,-0.71201,15
826,55,0,1.9678,-0.46191,-0.71201,24
826,55,0,1.9775,-0.54004,-0.71201,26
826,55,0.06543,1.999,-0.56738,-0.71201,23
826,55,0.13184,2.0449,-0.49805,-0.71201,17
826,55,1.3506,0.125,1.9814,-0.71201,13
826,55,1.4434,0,2.0547,-0.71201,16
826,55,1.4609,0,2.0303,-0.71201,14
826,55,0.18164,1.8809,-0.40625,-0.356,6
826,55,0.061523,1.9414,-0.2793,-0.356,11
826,55,0,1.9707,-0.29102,-0.356,21
826,55,0,1.9697,-0.4541,-0.356,36
826,55,0,1.9619,-0.59375,-0.356,43
826,55,0.06543,1.9941,-0.58789,-0.356,42
826,55,0.13184,2.0439,-0.50293,-0.356,36
826,55,0.13379,2.0938,-0.41211,-0.356,26
826,55,1.2607,0.16895,2.0029,-0.356,14
826,55,1.3506,0,2.0459,-0.356,28
826,55,1.3672,0,2.1006,-0.356,34
826,55,1.3838,0,2.1338,-0.356,29
826,55,1.4785,0,2.0811,-0.356,18
826,55,2.1504,0.95801,-0.2959,0,5
826,55,2.252,0.8125,-0.19629,0,9
826,55,2.2793,0.78418,-0.31836,0,10
826,55,2.3066,0.81348,-0.26758,0,8
826,55,2.252,0.69824,-0.45898,-0.71201,8
826,55,2.3555,0.52832,-0.29102,-0.71201,9
826,55,2.1504,0.97656,-0.22754,-0.356,11
826,55,2.252,0.75488,-0.35938,-0.356,18
826,55,2.3555,0.4873,-0.35547,-0.356,20
826,55,2.3066,0.75391,-0.40527,-0.356,16
827,34,0.054688,1.7383,-0.25,0,5
827,34,0,1.918,-0.23828,0,13
827,34,0.12305,1.9434,-0.24023,0,24
827,34,0.0625,1.9766,-0.23633,0,31
827,34,0.063477,2.0049,-0.24316,0,28
827,34,0.064453,2.0244,-0.31543,0,17
827,34,1.2607,0,-2.3604,0,7
827,34,1.3506,0,2.1182,0,8
827,34,0.12305,1.9238,-0.36816,0.356,11
827,34,0.12402,1.9609,-0.32813,0.356,12
827,34,0.25293,2.002,-0.11328,0.356,13
827,34,0.32031,2.0205,0.12793,0.356,18
827,34,0.25977,2.0615,0.071289,0.356,19
827,34,0.12402,1.9648,-0.30176,0.71201,6
827,34,0,1.8438,-0.47559,-1.424,6
827,34,0,1.9111,-0.28711,-0.71201,16
827,34,0,1.9414,-0.28906,-0.71201,26
827,34,0.0625,1.9707,-0.2832,-0.71201,36
827,34,0.063477,1.9961,-0.31152,-0.71201,36
827,34,0.064453,2.0342,-0.24707,-0.71201,27
827,34,0.052734,1.6846,-0.21191,-0.356,7
827,34,0.053711,1.7109,-0.23926,-0.356,8
827,34,0,1.7217,-0.35254,-0.356,8
827,34,0,1.9463,-0.25098,-0.356,39
827,34,0.0625,1.9756,-0.24609,-0.356,54
827,34,0.063477,2.0107,-0.18945,-0.356,54
827,34,1.3184,0,2.3311,-0.356,11
827,34,1.4082,0,2.2441,-0.356,17
827,34,1.3506,0,2.2041,-0.356,17
827,34,2.0762,1.0977,-0.33691,0,5
827,34,2.252,0.78027,-0.2998,0,6
827,34,2.2695,0.54883,-0.19043,-0.356,8
827,34,2.2979,0.52148,-0.27344,-0.356,11
827,34,2.3262,0.55957,-0.2041,-0.356,12
828,62,0.055664,1.7734,-0.20605,0,10
828,62,0,1.8096,-0.1543,0,11
828,62,0,1.8369,-0.1748,0,10
828,62,0.058594,1.8525,-0.27734,0,7
828,62,0,1.7568,-0.050781,0.356,8
828,62,0,1.7852,-0.060547,0.356,18
828,62,0.056641,1.8135,-0.06543,0.356,27
828,62,0.057617,1.8408,-0.1084,0.356,28
828,62,0.058594,1.8701,-0.1084,0.356,21
828,62,0.11914,1.8975,-0.092773,0.356,12
828,62,0,1.7861,0.046875,0.71201,12
828,62,0.056641,1.8145,-0.044922,0.71201,19
828,62,0.057617,1.8438,0.032227,0.71201,20
828,62,0.11719,1.8701,-0.044922,0.71201,17
828,62,0.05957,1.9023,-0.060547,0.71201,10
828,62,0.055664,1.7852,0.03125,1.068,10
828,62,0.056641,1.8145,-0.024414,1.068,12
828,62,0.057617,1.8447,-0.00097656,1.068,11
828,62,0.1084,1.7246,0.037109,1.424,23
828,62,0.10938,1.7539,0.038086,1.424,48
828,62,0.16797,1.7783,0.049805,1.424,65
828,62,0.11328,1.8125,0.020508,1.424,60
828,62,0.17285,1.8369,-0.011719,1.424,40
828,62,0.11719,1.8701,-0.041992,1.424,16
828,62,0.052734,1.6904,0.15918,1.78,10
828,62,0.16211,1.7188,0.083984,1.78,37
828,62,0.16504,1.7471,0.094727,1.78,76
828,62,0.11133,1.7813,0.080078,1.78,103
828,62,0.16992,1.8066,0.070313,1.78,98
828,62,0.17285,1.8359,0.06543,1.78,66
828,62,0.11719,1.8711,0.023438,1.78,29
828,62,0.15918,1.6885,0.097656,2.136,8
828,62,0.16211,1.7168,0.1123,2.136,24
828,62,0.16504,1.7471,0.087891,2.136,43
828,62,0.16797,1.7773,0.068359,2.136,53
828,62,0.16992,1.8057,0.084961,2.136,48
828,62,0.11523,1.8389,0.091797,2.136,33
828,62,0.11719,1.8711,0.017578,2.136,18
828,62,0.15918,1.6758,0.22949,2.492,6
828,62,0.16211,1.7109,0.18164,2.492,18
828,62,0.16504,1.7422,0.15723,2.492,29
828,62,0.16797,1.7734,0.13477,2.492,30
828,62,0.22656,1.7988,0.10254,2.492,20
828,62,0.16504,1.7402,0.18262,2.848,10
828,62,0.22363,1.7607,0.20898,2.848,14
828,62,0.16992,1.8057,0.09082,2.848,12
828,62,0.17285,1.835,0.083984,2.848,8
828,62,0,1.9297,-0.11035,-1.068,10
828,62,0,1.9443,-0.26465,-1.068,9
828,62,0,1.8643,-0.19238,-0.71201,9
828,62,0,1.8965,-0.16895,-0.71201,16
828,62,0,1.9229,-0.19922,-0.71201,23
828,62,0,1.9502,-0.21973,-0.71201,23
828,62,0.0625,1.9824,-0.17871,-0.71201,19
828,62,0,1.7686,-0.25586,-0.356,8
828,62,0.056641,1.8018,-0.2207,-0.356,8
828,62,0,1.8359,-0.18945,-0.356,6
828,62,0,1.8623,-0.21387,-0.356,9
828,62,0,1.8945,-0.19141,-0.356,12
828,62,0,1.9297,-0.11523,-0.356,16
828,62,0.061523,1.959,-0.095703,-0.356,20
828,62,0.0625,1.9883,-0.094727,-0.356,20
829,47,0,1.7559,0.079102,0,5
829,47,0,1.7861,-0.043945,0,12
829,47,0,1.8154,0,0,19
829,47,0.057617,1.8447,-0.00097656,0,23
829,47,0.058594,1.874,0.0058594,0,22
829,47,0.05957,1.9023,0.012695,0,16
829,47,0,1.7559,0.071289,0.356,10
829,47,0.055664,1.7852,0.050781,0.356,29
829,47,0,1.8154,0.043945,0.356,52
829,47,0.057617,1.8438,0.044922,0.356,71
829,47,0.058594,1.873,0.036133,0.356,74
829,47,0.05957,1.9023,0.02832,0.356,61
829,47,0.060547,1.9316,0.038086,0.356,40
829,47,1.3389,0,-2.2236,0.356,23
829,47,0,1.7842,0.087891,0.71201,15
829,47,0,1.8135,0.10254,0.71201,28
829,47,0.057617,1.8428,0.077148,0.71201,42
829,47,0.058594,1.8721,0.081055,0.71201,46
829,47,0.11914,1.8984,0.073242,0.71201,42
829,47,0.060547,1.9307,0.075195,0.71201,30
829,47,0.42871,0.92188,-2.0459,0.71201,17
829,47,0.43359,0.74805,-2.1465,0.71201,14
829,47,1.4805,0,-1.9336,1.068,24
829,47,1.499,0,-1.916,1.068,31
829,47,1.5908,0,-1.9766,1.068,29
829,47,1.5381,0,-1.9834,1.068,18
829,47,0.12109,1.9111,0.26172,1.424,9
829,47,0.12305,1.9482,0.20215,1.424,8
829,47,1.5508,0,-1.8711,1.424,12
829,47,1.499,0,-1.8936,1.424,14
829,47,1.5186,0,-1.8076,1.424,13
829,47,1.5381,0,-1.8945,1.424,8
829,47,0,1.8311,-0.23145,-0.71201,7
829,47,0,1.8652,-0.18457,-0.71201,7
829,47,0,1.8135,-0.087891,-0.356,12
829,47,0,1.8438,-0.068359,-0.356,20
829,47,0,1.873,-0.071289,-0.356,23
829,47,0,1.9023,-0.075195,-0.356,18
829,47,0,1.9326,0.041992,-0.356,11
829,47,0.49316,0.6709,-2.0957,0.356,14
829,47,-0.42871,2.2373,0.17383,0.71201,14
829,47,-0.43359,2.2646,0.19043,0.71201,13
829,47,0.28223,0.41895,-2.1982,1.068,13
829,47,0.35742,0,-2.2617,1.068,17
829,47,0.28906,0.43457,-2.2539,1.068,15
829,47,0.29297,0.15137,2.3193,1.068,10
829,47,0.35742,0.94043,-2.0518,1.424,8
830,15,0,1.8701,0.13086,0.356,9
830,15,0,1.9033,0,0.356,10
830,15,0.060547,1.9316,-0.035156,0.356,14
830,15,0.18359,1.9531,-0.046875,0.356,21
830,15,0.18652,1.9814,-0.0625,0.356,26
830,15,0.18945,2.0098,-0.089844,0.356,26
830,15,0.19238,2.041,-0.020508,0.356,21
830,15,0.18652,1.9668,-0.25,-0.71201,8
830,15,0.12598,1.9961,-0.28809,-0.71201,8
830,15,0.17871,1.8936,-0.084961,-0.356,8
830,15,0.18164,1.9209,-0.12109,-0.356,13
830,15,0.18359,1.9453,-0.18555,-0.356,22
830,15,0.18652,1.9678,-0.24414,-0.356,29
830,15,0.18945,2.0029,-0.19238,-0.356,29
830,15,0.12793,2.042,-0.12402,-0.356,22
831,9,0.12109,1.9268,0.098633,0.356,8
831,9,0.12305,1.9492,0.1875,0.356,14
831,9,0.18652,1.9746,0.18164,0.356,18
831,9,0.18945,2.0107,0.081055,0.356,17
831,9,0.12793,2.043,0.11328,0.356,13
831,9,0.18359,1.9541,0.00097656,-0.356,9
831,9,0.18652,1.9824,0.018555,-0.356,13
831,9,0.12598,2.0117,-0.1416,-0.356,15
831,9,0.12793,2.04,-0.16406,-0.356,13
832,5,0.05957,1.8984,-0.12598,0.356,8
832,5,0.12109,1.9268,-0.099609,0.356,8
832,5,0.12305,1.8984,-0.4834,0.356,8
832,5,0.12109,1.8945,-0.36328,-0.356,7
832,5,0.18359,1.9033,-0.43945,-0.356,8
833,5,0,1.874,-0.045898,0.356,6
833,5,0,1.8936,-0.19531,0.356,5
833,5,0.060547,1.8975,-0.3623,-0.356,9
833,5,0.061523,1.9268,-0.36816,-0.356,10
833,5,0.18652,1.8955,-0.58105,-0.356,11
835,3,0.12598,1.9873,-0.34375,0.356,6
835,3,0.18652,1.9629,-0.2793,-0.356,6
835,3,0.25293,1.9814,-0.30566,-0.356,8
881,1,0.12402,1.9775,-0.2002,0.356,6
883,30,0,1.9824,-0.39355,0,10
883,30,0,2.0078,-0.41309,0,19
883,30,0,2.0322,-0.44043,0,26
883,30,0.06543,2.0664,-0.41602,0,26
883,30,0,2.0859,-0.46777,0,17
883,30,0.067383,2.1074,-0.5,0,8
883,30,1.3066,0.77734,1.9336,0,6
883,30,1.3223,0.98242,1.8662,0,5
883,30,0,1.9307,-0.59668,-0.71201,7
883,30,0,1.9893,-0.49707,-0.71201,15
883,30,0,1.9883,-0.60938,-0.71201,21
883,30,0.06543,2.0059,-0.64844,-0.71201,22
883,30,0.066406,2.0586,-0.5752,-0.71201,15
883,30,1.3066,1.3643,1.5762,-0.71201,7
883,30,0,1.8984,-0.60254,-0.356,6
883,30,0.063477,1.9678,-0.45703,-0.356,18
883,30,0,1.9922,-0.48438,-0.356,36
883,30,0.06543,2.0195,-0.49121,-0.356,52
883,30,0,2.0439,-0.51758,-0.356,51
883,30,0.066406,2.0684,-0.53613,-0.356,35
883,30,0,2.085,-0.5918,-0.356,15
883,30,1.3672,0.88477,1.8047,-0.356,13
883,30,1.3838,0.75586,1.8887,-0.356,14
883,30,1.3223,1.167,1.7568,-0.356,11
883,30,2.2295,0.86816,-0.57227,0,5
883,30,-0.31152,2.3906,-0.62207,0,5
883,30,-0.38477,2.3604,-0.57715,-0.71201,6
883,30,-0.37988,2.3682,-0.39551,-0.356,11
883,30,-0.38477,2.3662,-0.55371,-0.356,12
883,30,2.2559,0.67969,-0.80371,-0.356,10
884,34,0.12402,1.9854,0.09375,0,5
884,34,0.12598,2.0166,0.021484,0,8
884,34,0.064453,2.0332,-0.25586,0,9
884,34,0,2.0566,-0.30664,0,10
884,34,0.13184,2.0605,-0.42773,0,12
884,34,0,2.1074,-0.36133,0,11
884,34,0.12109,1.9258,-0.12012,0.356,5
884,34,0.18359,1.9531,-0.035156,0.356,14
884,34,0.18652,1.9824,-0.019531,0.356,26
884,34,0.18945,2.0117,0.038086,0.356,34
884,34,0.12793,2.0459,-0.0058594,0.356,32
884,34,0.12988,2.0752,-0.046875,0.356,22
884,34,0.12402,1.9873,0.0039063,0.71201,8
884,34,0.12598,2.0137,0.11035,0.71201,10
884,34,0.12793,2.0459,0.045898,0.71201,10
884,34,0,2.0771,-0.09375,0.71201,7
884,34,0,1.8916,-0.62305,-1.78,7
884,34,0,1.9434,-0.55469,-1.068,9
884,34,0,1.9482,-0.63867,-1.068,12
884,34,0,1.9688,-0.66895,-1.068,13
884,34,0,1.9736,-0.74316,-1.068,11
884,34,0,1.9258,-0.37598,-0.71201,6
884,34,0,1.9727,-0.27637,-0.71201,12
884,34,0.063477,1.9863,-0.36719,-0.71201,17
884,34,0,2.0029,-0.43652,-0.71201,17
884,34,0,2.0137,-0.51953,-0.71201,13
884,34,0.18359,1.9463,-0.1709,-0.356,12
884,34,0.12402,1.9824,-0.1416,-0.356,20
884,34,0.18945,2.0059,-0.15234,-0.356,25
884,34,0.12793,2.0371,-0.19434,-0.356,22
884,34,0.06543,2.0576,-0.29395,-0.356,19
884,34,0,2.0742,-0.38184,-0.356,20
884,34,0.066406,2.0977,-0.40625,-0.356,20
884,34,-0.74707,1.4033,1.2002,-1.78,4
885,38,0,1.9443,-0.26367,0,6
885,38,0,1.9678,-0.30859,0,13
885,38,0.063477,1.999,-0.29199,0,24
885,38,0,2.0313,-0.27539,0,31
885,38,0.06543,2.0635,-0.25293,0,31
885,38,0,2.0889,-0.28906,0,23
885,38,0,2.1309,-0.17188,0,14
885,38,1.2764,0,2.1182,0,7
885,38,1.3672,0,2.2461,0,9
885,38,1.3066,0,2.1533,0,8
885,38,0.12305,1.958,0.043945,0.356,7
885,38,0.18652,1.9824,0.00097656,0.356,12
885,38,0.25293,2.002,0.10645,0.356,15
885,38,0.19238,2.0391,0.094727,0.356,15
885,38,0.06543,2.0781,0.013672,0.356,13
885,38,0,1.8438,-0.33789,-1.068,6
885,38,0,1.8564,-0.4209,-1.068,8
885,38,0,1.8809,-0.44727,-1.068,9
885,38,0,1.9004,-0.49023,-1.068,10
885,38,0,1.8828,-0.28125,-0.71201,6
885,38,0,1.8984,-0.36133,-0.71201,6
885,38,0,1.8916,-0.62305,-0.71201,7
885,38,0.063477,1.9844,-0.37891,-0.71201,26
885,38,0.064453,2.0215,-0.33691,-0.71201,42
885,38,0.06543,2.0498,-0.3418,-0.71201,47
885,38,0,2.0801,-0.3457,-0.71201,35
885,38,0.061523,1.9307,-0.34766,-0.356,13
885,38,0.0625,1.9678,-0.30371,-0.356,30
885,38,0.063477,1.9971,-0.30176,-0.356,54
885,38,0.064453,2.0283,-0.28809,-0.356,74
885,38,0.06543,2.0596,-0.28027,-0.356,76
885,38,0.06543,2.0928,-0.25293,-0.356,59
885,38,0.066406,2.123,-0.24805,-0.356,35
885,38,1.3672,0,2.1475,-0.356,17
885,38,2.1016,1.0869,-0.41309,0,4
885,38,2.127,1.0996,-0.41797,0,5
885,38,2.3066,0.83984,-0.16699,0,5
885,38,2.2031,0.9502,-0.3916,-0.356,10
886,30,0,1.8232,-0.28613,0,8
886,30,0.10254,1.6221,-0.22168,0.356,6
886,30,0.10449,1.666,0.0068359,0.356,8
886,30,0,1.6973,-0.067383,0.356,9
886,30,0.053711,1.7275,-0.013672,0.356,10
886,30,0.054688,1.75,-0.14941,0.356,9
886,30,0.19238,2.0049,0.38477,0.356,31
886,30,0.10254,1.6318,-0.12402,0.71201,8
886,30,0.10449,1.666,-0.021484,0.71201,13
886,30,0.10645,1.6924,-0.10742,0.71201,17
886,30,0.1084,1.7236,-0.051758,0.71201,17
886,30,0.054688,1.7539,-0.087891,0.71201,13
886,30,0.052734,1.6982,0.018555,1.068,9
886,30,0.053711,1.7256,-0.064453,1.068,9
886,30,0.054688,1.75,-0.14941,1.068,7
886,30,0,1.7754,-0.38184,-1.424,7
886,30,0,1.7969,-0.4209,-1.424,11
886,30,0,1.8496,-0.30469,-1.424,13
886,30,0,1.8818,-0.29102,-1.424,11
886,30,0,1.7783,-0.36914,-1.068,12
886,30,0,1.8164,-0.32715,-1.068,20
886,30,0,1.8467,-0.32031,-1.068,23
886,30,0,1.876,-0.32617,-1.068,19
886,30,0,1.9102,-0.2959,-1.068,10
886,30,0,1.7471,-0.37598,-0.356,8
886,30,0,1.7988,-0.25,-0.356,14
886,30,0,1.8281,-0.25098,-0.356,17
886,30,0,1.8555,-0.26563,-0.356,17
886,30,0,1.8877,-0.24512,-0.356,12
886,30,0.16504,1.749,-0.030273,0.356,9
887,57,0.22656,1.7881,-0.21973,0,6
887,57,0.057617,1.8428,-0.073242,0,6
887,57,0,1.8613,-0.22363,0,8
887,57,0,1.8936,-0.19531,0,7
887,57,0.11328,1.8096,0.09375,0.356,8
887,57,0.057617,1.8438,0.024414,0.356,14
887,57,0.058594,1.874,0.0078125,0.356,17
887,57,0.05957,1.9023,-0.057617,0.356,15
887,57,0.12109,1.9238,-0.14551,0.356,12
887,57,0.10938,1.752,0.083008,0.71201,9
887,57,0.11133,1.7822,0.040039,0.71201,22
887,57,0.11328,1.8125,0.03418,0.71201,33
887,57,0.11523,1.8408,0.049805,0.71201,37
887,57,0.11719,1.8701,0.053711,0.71201,30
887,57,0.11914,1.8984,0.068359,0.71201,19
887,57,0.16211,1.7197,0.043945,1.068,17
887,57,0.16504,1.749,0.054688,1.068,49
887,57,0.16797,1.7773,0.075195,1.068,87
887,57,0.16992,1.8066,0.072266,1.068,105
887,57,0.17285,1.8359,0.071289,1.068,88
887,57,0.17578,1.8652,0.070313,1.068,52
887,57,0.11914,1.8994,0.035156,1.068,20
887,57,1.3838,0,-1.9209,1.068,16
887,57,1.4033,0,-2.0156,1.068,24
887,57,1.3545,0,-2.0596,1.068,25
887,57,1.5098,0,-2.0938,1.068,19
887,57,0.1084,1.7188,0.1416,1.424,23
887,57,0.10938,1.749,0.13379,1.424,63
887,57,0.16797,1.7744,0.12793,1.424,108
887,57,0.16992,1.8037,0.12305,1.424,123
887,57,0.17285,1.833,0.12012,1.424,97
887,57,0.17578,1.8633,0.10938,1.424,50
887,57,1.3838,0,-1.8672,1.424,18
887,57,1.4033,0,-1.8936,1.424,29
887,57,1.4219,0,-1.9463,1.424,31
887,57,1.4414,0,-1.9971,1.424,23
887,57,0.1084,1.7188,0.14746,1.78,8
887,57,0.16504,1.7373,0.20313,1.78,22
887,57,0.11133,1.7734,0.18164,1.78,35
