Frame #,# Obj,X,Y,Z,Doppler,Intensity
672,64,2.2793,0,-0.91113,-1.424,5
672,64,2.2246,0.65918,-0.49805,-1.068,6
672,64,2.252,0.53613,-0.6416,-1.068,7
672,64,2.1504,0.8457,-0.53906,-0.71201,9
672,64,2.252,0.7627,-0.34277,-0.71201,10
672,64,1.043,0.64453,2.4971,-0.71201,4
672,64,0.50488,1.8408,0.66309,-0.356,12
672,64,-0.25586,1.6709,-1.1602,-0.356,16
672,64,-0.3252,1.4473,-1.458,-0.356,14
672,64,-0.44531,2.293,-0.41504,-0.356,15
672,64,1.043,0,-2.6719,-0.356,5
673,41,0,1.9297,-0.11035,0,5
673,41,0.061523,1.9541,-0.16699,0,10
673,41,0.0625,1.9893,-0.064453,0,13
673,41,0.063477,1.999,-0.28809,0,12
673,41,0.18164,1.9229,-0.079102,0.356,13
673,41,0.18359,1.9531,-0.046875,0.356,27
673,41,0.24902,1.9756,-0.041992,0.356,39
673,41,0.18945,2.0117,-0.033203,0.356,42
673,41,0.25586,2.0342,-0.011719,0.356,36
673,41,0.19531,2.0703,0.037109,0.356,27
673,41,1.499,0,1.959,0.356,18
673,41,0.12305,1.958,0.033203,0.71201,8
673,41,0.18652,1.9814,0.076172,0.71201,12
673,41,0.18945,2.0117,-0.020508,0.71201,13
673,41,0.19238,2.04,-0.078125,0.71201,13
673,41,0.19531,2.0635,-0.17285,0.71201,13
673,41,0,1.6943,-0.56641,-3.56,6
673,41,0,1.7217,-0.57617,-3.56,7
673,41,0,1.7744,-0.50684,-3.56,6
673,41,0,1.7773,-0.37207,-2.136,5
673,41,0,1.7529,-0.57715,-2.136,7
673,41,0,1.792,-0.5498,-2.136,8
673,41,0,1.8379,-0.49512,-2.136,6
673,41,0,1.7939,-0.2832,-1.78,8
673,41,0.057617,1.8047,-0.37891,-1.78,10
673,41,0,1.8486,-0.30957,-1.78,8
673,41,0.12305,1.8643,-0.59961,-0.71201,9
673,41,0.12402,1.915,-0.53223,-0.71201,15
673,41,0.18945,1.9766,-0.375,-0.71201,18
673,41,0.12793,2.0166,-0.34668,-0.71201,15
673,41,0.24121,1.8857,-0.34863,-0.356,16
673,41,0.18359,1.9297,-0.30762,-0.356,32
673,41,0.18652,1.9629,-0.28125,-0.356,46
673,41,0.18945,1.9932,-0.27832,-0.356,49
673,41,0.19238,2.0303,-0.21094,-0.356,39
673,41,0.19531,2.0615,-0.19043,-0.356,24
673,41,-0.79492,1.0186,1.2764,-3.56,4
673,41,-0.75,0.94434,1.3975,-3.56,4
673,41,-0.55176,0,1.9287,-0.71201,5
673,41,-0.62207,0.94141,1.6416,-0.71201,8
673,41,-0.64063,0.75781,1.7939,-0.71201,8
674,41,0.060547,1.9209,-0.20898,0,13
674,41,0.061523,1.9512,-0.2002,0,21
674,41,0.0625,1.9775,-0.23047,0,25
674,41,0.063477,2.0068,-0.2334,0,23
674,41,0.064453,2.0381,-0.21289,0,17
674,41,1.3564,0,1.9912,0,11
674,41,1.374,0,1.8838,0,12
674,41,1.3916,0.7793,1.7168,0,10
674,41,0.24121,1.8994,-0.26563,0.356,13
674,41,0.24512,1.9297,-0.25781,0.356,22
674,41,0.18652,1.9717,-0.20996,0.356,26
674,41,0.18945,2.001,-0.21484,0.356,24
674,41,0.19238,2.0244,-0.26367,0.356,17
674,41,1.374,0,1.916,0.356,16
674,41,1.3916,0,1.957,0.356,13
674,41,0.18164,1.8984,-0.31836,0.71201,9
674,41,0.18359,1.9414,-0.21582,0.71201,13
674,41,0.18652,1.9727,-0.20117,0.71201,14
674,41,0.12598,2.0098,-0.17285,0.71201,11
674,41,1.3018,0,1.958,0.71201,8
674,41,0,1.4639,-0.29883,-1.78,6
674,41,0,1.4746,-0.38086,-1.78,7
674,41,0,1.5244,-0.29102,-1.78,8
674,41,0,1.5313,-0.39551,-1.78,6
674,41,0,1.6836,-0.22852,-0.71201,7
674,41,0.053711,1.7148,-0.2041,-0.71201,13
674,41,0.054688,1.7363,-0.26563,-0.71201,17
674,41,0.055664,1.7686,-0.24805,-0.71201,16
674,41,0.056641,1.8076,-0.16895,-0.71201,11
674,41,0.053711,1.7109,-0.2334,-0.356,9
674,41,0,1.7412,-0.23633,-0.356,11
674,41,0,1.7734,-0.21973,-0.356,10
674,41,0,1.8066,-0.17871,-0.356,7
674,41,0.12305,1.9326,-0.31738,-0.356,31
674,41,0.12402,1.9629,-0.31055,-0.356,36
674,41,1.3916,0,2.1367,-0.356,17
674,41,1.4082,0,2.2656,-0.356,15
674,41,1.4258,0,2.252,-0.356,11
674,41,-0.4834,1.1836,1.4502,0.356,7
674,41,2.2412,0.30469,-0.48633,0.356,9
674,41,2.2695,0.21094,-0.54102,0.356,8
675,11,1.3564,0,1.9355,0,11
675,11,1.374,0,2.0234,0,13
675,11,1.4648,0,2.0869,0,11
675,11,1.4082,0,2.0645,0,7
675,11,1.3564,0,1.998,-0.71201,8
675,11,1.3018,0,2.0117,-0.71201,9
675,11,1.3184,0,2.0918,-0.71201,7
675,11,0.18164,1.8438,-0.55273,-0.356,12
675,11,1.3564,0,2.0547,-0.356,19
675,11,1.374,0,2.0889,-0.356,22
675,11,1.3916,0,2.1602,-0.356,19
676,6,0,1.4229,0.18457,0.356,6
676,6,0,1.4551,0.16406,0.356,7
676,6,0.5127,1.5967,-1.6357,0.356,9
676,6,0.51855,1.4131,-1.834,0.356,8
676,6,1.5381,0,1.9395,0.356,8
676,6,1.7051,0,1.9648,0.356,8
677,1,0.31543,1.9678,0.33301,0.356,9
678,8,0.12109,1.8789,-0.43945,0.356,7
678,8,0.061523,1.9209,-0.39551,0.356,7
678,8,0,1.915,-0.54688,0.356,5
678,8,0.12109,1.8555,-0.52734,-0.356,6
678,8,0.061523,1.8662,-0.60254,-0.356,6
678,8,-0.61328,0.46289,1.8057,0.356,4
678,8,-0.68457,0,1.9121,0.356,3
678,8,-0.55176,1.1182,1.5156,-0.356,4
680,2,1.2295,0.55566,1.8799,0.356,5
680,2,2.2412,0.55566,-0.14453,0.356,3
723,53,0,1.9619,-0.34277,0,11
723,53,0.063477,1.9912,-0.3418,0,22
723,53,0,2.0186,-0.36035,0,28
723,53,0,2.041,-0.39746,0,27
723,53,0,2.0723,-0.3916,0,20
723,53,0,2.1025,-0.38672,0,12
723,53,1.2607,0,2.0352,0,8
723,53,1.3506,0,1.999,0,13
723,53,1.3672,0,2.0244,0,15
723,53,1.3066,0.83398,1.9102,0,11
723,53,0,1.9893,-0.10449,0.356,9
723,53,0,2.0137,-0.16895,0.356,16
723,53,0.064453,2.04,-0.19141,0.356,21
723,53,0.06543,2.0654,-0.23145,0.356,21
723,53,0,2.0859,-0.31152,0.356,16
723,53,1.2012,0.36719,2.0469,0.356,5
723,53,1.2158,0,2.2412,0.356,5
723,53,0,1.9453,-0.42773,-0.71201,10
723,53,0.063477,1.9756,-0.4209,-0.71201,19
723,53,0.064453,2.001,-0.44043,-0.71201,25
723,53,0.06543,2.0234,-0.47559,-0.71201,24
723,53,0.06543,2.0381,-0.53613,-0.71201,18
723,53,0.066406,2.0898,-0.44629,-0.71201,11
723,53,1.2607,0.47949,1.9521,-0.71201,7
723,53,1.3506,0.70703,1.8555,-0.71201,11
723,53,1.3672,0.78711,1.8496,-0.71201,12
723,53,1.3838,0.68945,1.9141,-0.71201,10
723,53,0.061523,1.9375,-0.30566,-0.356,10
723,53,0.0625,1.9619,-0.33887,-0.356,29
723,53,0.063477,1.9873,-0.36328,-0.356,53
723,53,0.064453,2.0098,-0.39844,-0.356,69
723,53,0.06543,2.0352,-0.41992,-0.356,66
723,53,0.06543,2.0664,-0.41699,-0.356,50
723,53,0.066406,2.0938,-0.42871,-0.356,31
723,53,1.335,0,1.9863,-0.356,19
723,53,1.3506,0.45508,1.9326,-0.356,28
723,53,1.3672,0.46777,1.9551,-0.356,31
723,53,1.3838,0.75977,1.8867,-0.356,25
723,53,2.0762,1.041,-0.48633,0,6
723,53,2.1768,0.89746,-0.47461,0,9
723,53,2.2031,0.94238,-0.40918,0,10
723,53,2.2295,0.95215,-0.41797,0,7
723,53,2.252,0.78027,-0.2998,0.356,5
723,53,2.2031,0.9209,-0.45605,0.356,5
723,53,-0.73535,1.1719,1.6309,-0.71201,6
723,53,2.1504,0.80273,-0.60156,-0.71201,5
723,53,2.1768,0.81836,-0.60156,-0.71201,8
723,53,2.2031,0.90234,-0.49219,-0.71201,8
723,53,2.2295,0.89551,-0.5293,-0.71201,6
723,53,2.2246,0.66797,-0.48535,-0.356,14
723,53,2.252,0.63965,-0.53711,-0.356,21
723,53,2.2793,0.66113,-0.52832,-0.356,22
723,53,2.3066,0.68848,-0.50879,-0.356,16
724,64,0.060547,1.9248,-0.16406,0,6
724,64,0.12305,1.9541,-0.13672,0,10
724,64,0,1.9863,-0.13867,0,10
724,64,0,1.9932,-0.33398,0,11
724,64,0,1.9941,-0.47461,0,17
724,64,0.12988,2.0361,-0.40137,0,20
724,64,0.06543,2.0801,-0.34082,0,15
724,64,1.3916,0,2.1182,0,12
724,64,1.335,0,2.1045,0,15
724,64,1.3506,0,2.1602,0,14
724,64,1.8926,1.998,-0.0625,0,6
724,64,2.0869,1.8379,0.097656,0,7
724,64,0.23828,1.8848,-0.11914,0.356,8
724,64,0.24121,1.9141,-0.11914,0.356,18
724,64,0.18359,1.9521,-0.085938,0.356,29
724,64,0.18652,1.9824,-0.027344,0.356,35
724,64,0.25293,2.0049,0.032227,0.356,35
724,64,0.25586,2.0322,0.088867,0.356,26
724,64,0.18164,1.9248,0.00097656,0.71201,5
724,64,0.12305,1.959,0.0078125,0.71201,8
724,64,0.24902,1.9756,0.041992,0.71201,11
724,64,0.12598,2.0166,0.045898,0.71201,10
724,64,0,1.8906,-0.40039,-1.424,7
724,64,0,1.9092,-0.4541,-1.424,16
724,64,0,1.9238,-0.51563,-1.424,24
724,64,0.063477,1.9443,-0.54785,-1.424,26
724,64,0,1.9678,-0.57422,-1.424,19
724,64,0,1.9775,-0.64258,-1.424,11
724,64,0,1.8965,-0.37402,-1.068,14
724,64,0,1.9121,-0.44336,-1.068,29
724,64,0,1.9365,-0.4668,-1.068,42
724,64,0,1.957,-0.50293,-1.068,43
724,64,0,1.9834,-0.51855,-1.068,32
724,64,0.06543,2.0029,-0.55469,-1.068,19
724,64,1.2451,0.5625,1.9033,-1.068,7
724,64,1.2607,0.48242,1.9512,-1.068,10
724,64,1.3506,0.37207,1.9502,-1.068,10
724,64,0,1.9121,-0.28516,-0.71201,10
724,64,0.061523,1.9385,-0.2959,-0.71201,22
724,64,0.0625,1.9561,-0.37012,-0.71201,35
724,64,0.063477,1.9775,-0.41211,-0.71201,43
724,64,0.12793,1.9971,-0.44434,-0.71201,42
724,64,0.12988,2.0195,-0.47754,-0.71201,32
724,64,0.06543,2.0459,-0.50586,-0.71201,18
724,64,1.3184,0,2.1738,-0.71201,14
724,64,1.335,0,2.0361,-0.71201,18
724,64,2.1514,1.6934,-0.29102,-0.71201,14
724,64,2.0869,1.8174,-0.29297,-0.71201,14
724,64,2.1963,1.7314,-0.28906,-0.71201,11
724,64,0.24121,1.8984,-0.27246,-0.356,10
724,64,0.24512,1.9336,-0.23145,-0.356,18
724,64,0.24902,1.9609,-0.24121,-0.356,32
724,64,0.18945,1.9941,-0.26367,-0.356,48
724,64,0.19238,2.0195,-0.29688,-0.356,58
724,64,0.12988,2.0449,-0.35254,-0.356,50
724,64,0.13184,2.0635,-0.41504,-0.356,31
724,64,1.3018,0,2.0371,-0.356,15
724,64,1.3184,0,2.0811,-0.356,23
724,64,1.4082,0,2.1064,-0.356,28
724,64,1.3506,0,2.082,-0.356,25
724,64,2.1279,1.6992,-0.050781,-0.356,11
724,64,2.0645,1.8193,-0.077148,-0.356,15
724,64,2.0869,1.835,-0.13672,-0.356,16
724,64,2.0205,1.9502,-0.13281,-0.356,12
725,60,0.05957,1.8857,-0.25684,0,6
725,60,0.12109,1.9053,-0.30566,0,12
725,60,0.12305,1.9355,-0.2998,0,19
725,60,0.12402,1.9707,-0.2627,0,25
725,60,0.18945,1.9902,-0.29492,0,24
725,60,0.12793,2.0273,-0.27832,0,18
725,60,0.17871,1.8896,-0.14746,0.356,12
725,60,0.24121,1.9063,-0.21387,0.356,20
725,60,0.18359,1.9395,-0.23438,0.356,24
725,60,0.12402,1.9814,-0.16211,0.356,23
725,60,0.12598,2.0137,-0.11719,0.356,20
725,60,0.25586,2.0322,0.09375,0.356,22
725,60,0.25977,2.0605,0.094727,0.356,22
725,60,0,1.6475,-0.61133,-3.56,9
725,60,0,1.6885,-0.58398,-3.56,10
725,60,0,1.6992,-0.63965,-3.56,8
725,60,0,1.6895,-0.48438,-3.204,11
725,60,0,1.7041,-0.53613,-3.204,12
725,60,0,1.7451,-0.50098,-3.204,11
725,60,0,1.7529,-0.57715,-3.204,7
725,60,0,2.6504,-0.48633,-3.204,6
725,60,0,1.6895,-0.48438,-2.848,8
725,60,0,1.7217,-0.47852,-2.848,10
725,60,0,1.7695,-0.40918,-2.848,9
725,60,0,1.8018,-0.39648,-2.848,7
725,60,0.083008,2.6367,-0.37891,-2.848,11
725,60,0.16797,2.6465,-0.47852,-2.848,13
725,60,0.084961,2.6563,-0.59668,-2.848,10
725,60,0,1.707,-0.52734,-2.492,6
725,60,0,1.7578,-0.4541,-2.492,7
725,60,0,1.791,-0.44238,-2.492,6
725,60,0,1.748,-0.36914,-2.136,7
725,60,0,1.7842,-0.33984,-2.136,11
725,60,0,1.793,-0.4375,-2.136,11
725,60,0,1.8271,-0.41895,-2.136,8
725,60,0,1.7754,-0.38184,-1.78,6
725,60,0,1.8232,-0.28613,-1.78,6
725,60,0,1.7578,-0.4541,-1.424,5
725,60,0,1.8047,-0.38281,-1.424,9
725,60,0,1.8438,-0.33887,-1.424,12
725,60,0,1.8662,-0.37598,-1.424,10
725,60,0.060547,1.874,-0.46973,-0.71201,12
725,60,0.12305,1.9219,-0.375,-0.71201,20
725,60,0.12402,1.9492,-0.3916,-0.71201,23
725,60,0.12598,1.9795,-0.38672,-0.71201,20
725,60,0.12793,2.0039,-0.41211,-0.71201,12
725,60,0.17871,1.8613,-0.35547,-0.356,8
725,60,0.12109,1.9072,-0.29102,-0.356,20
725,60,0.12305,1.9404,-0.2627,-0.356,35
725,60,0.12402,1.9697,-0.26855,-0.356,44
725,60,0.063477,1.9951,-0.31836,-0.356,37
725,60,0.064453,2.0029,-0.43066,-0.356,20
725,60,-0.65918,0.95703,1.3184,-3.56,5
725,60,-0.66992,1.0908,1.2461,-3.56,6
725,60,-0.7373,0.94727,1.3623,-3.56,5
725,60,-0.7373,1.0928,1.248,-3.204,6
725,60,-0.75,1.2305,1.1523,-3.204,4
725,60,-0.70508,0.78418,1.7588,-0.71201,7
725,60,-0.69434,0.71875,1.7568,-0.356,19
725,60,-0.76855,0.65918,1.7822,-0.356,12
726,33,0,1.7549,-0.092773,0,6
726,33,0,1.7822,-0.12402,0,6
726,33,0.11914,1.8721,-0.32422,0,15
726,33,0.12109,1.9014,-0.3291,0,28
726,33,0.12305,1.9297,-0.33203,0,36
726,33,0.18652,1.9551,-0.33008,0,33
726,33,0.12109,1.9277,-0.080078,0.356,8
726,33,0.24512,1.9424,-0.12988,0.356,11
726,33,0.24902,1.9727,-0.10938,0.356,11
726,33,0.31543,1.9883,-0.17188,0.356,12
726,33,0.38477,2.0107,-0.11035,0.356,14
726,33,0,1.4668,-0.40918,-2.136,5
726,33,0,1.4746,-0.38086,-1.78,6
726,33,0.054688,1.7393,-0.24316,-1.068,11
726,33,0,1.6631,-0.1416,-0.71201,5
726,33,0,1.6787,-0.25879,-0.71201,12
726,33,0,1.7061,-0.27246,-0.71201,20
726,33,0.054688,1.7393,-0.24316,-0.71201,27
726,33,0.055664,1.7715,-0.22461,-0.71201,27
726,33,0.056641,1.7959,-0.26172,-0.71201,19
726,33,0.18359,1.916,-0.38281,-0.71201,28
726,33,0.18652,1.9453,-0.38477,-0.71201,26
726,33,0,1.6885,-0.18555,-0.356,9
726,33,0,1.7178,-0.18848,-0.356,16
726,33,0.054688,1.7471,-0.18262,-0.356,22
726,33,0,1.7793,-0.16602,-0.356,21
726,33,0,1.8018,-0.22363,-0.356,15
726,33,0.11914,1.8633,-0.37207,-0.356,32
726,33,0.12109,1.8926,-0.37305,-0.356,59
726,33,0.12305,1.9268,-0.35156,-0.356,76
726,33,0.18652,1.9531,-0.34473,-0.356,71
726,33,0.18945,1.9893,-0.30469,-0.356,50
726,33,0.85645,0.82422,0.95215,-2.136,3
727,9,1.374,0,2.0645,0,9
727,9,1.3184,0,2.1514,0,8
727,9,0.45508,2.0186,-0.21191,0.356,24
727,9,0.12109,1.8857,-0.40527,-0.356,8
727,9,0.061523,1.9131,-0.43066,-0.356,9
727,9,1.3564,0,2.0156,-0.356,17
727,9,1.4463,0,2.1064,-0.356,24
727,9,1.4648,0,2.082,-0.356,23
727,9,2.2412,0.52344,-0.23633,0,5
728,17,0,1.3779,0.27734,0.356,7
728,17,0,1.4063,0.28809,0.356,8
728,17,0,1.4502,0.20605,0.356,9
728,17,0.09375,1.4844,0.13672,0.356,9
728,17,0.12305,1.9531,-0.14746,0.356,24
728,17,0.12402,1.9863,-0.075195,0.356,26
728,17,0.063477,2.0146,-0.14551,0.356,24
728,17,0.45508,1.9941,-0.375,0.356,31
728,17,0.18164,1.877,-0.42676,-0.71201,8
728,17,0.18359,1.9014,-0.44922,-0.71201,10
728,17,0.12402,1.9521,-0.37402,-0.71201,9
728,17,0.11914,1.8701,-0.33301,-0.356,15
728,17,0.18164,1.8857,-0.38184,-0.356,26
728,17,0.12305,1.9238,-0.36816,-0.356,32
728,17,0.18652,1.958,-0.3125,-0.356,32
728,17,0.18945,1.9922,-0.28418,-0.356,24
728,17,-0.25977,0,-2.0732,0.356,18
729,4,0.18652,1.9609,0.29492,0.356,8
729,4,0.18945,1.9854,0.32422,0.356,10
729,4,0.12402,1.9873,-0.0078125,-0.356,6
729,4,0.12598,2.0088,0.18164,-0.356,7
730,15,0.12305,1.9297,-0.33398,0,5
730,15,0.12402,1.9521,-0.37402,0,4
730,15,0.11914,1.8877,-0.21973,0.356,10
730,15,0.12109,1.9141,-0.24121,0.356,17
730,15,0.12305,1.9404,-0.26563,0.356,21
730,15,0.12402,1.9746,-0.23145,0.356,18
730,15,0.18945,2.0117,-0.027344,0.356,12
730,15,1.4463,0,1.8164,0.356,7
730,15,0.17871,1.8691,-0.31348,-0.356,7
730,15,0.12109,1.8887,-0.39258,-0.356,12
730,15,0.12305,1.9297,-0.33594,-0.356,13
730,15,0.0625,1.9551,-0.37305,-0.356,11
730,15,0.12598,2.001,-0.25293,-0.356,7
730,15,-0.62207,1.0029,1.6045,-0.356,6
730,15,-0.63184,0.91406,1.6885,-0.356,4
731,7,0,1.9121,-0.28516,0.356,7
731,7,0.061523,1.9268,-0.36816,0.356,9
731,7,0.18652,1.9805,-0.09668,0.356,10
731,7,0.18945,2.0117,0.026367,0.356,9
731,7,0.18359,1.9121,-0.39941,-0.356,7
731,7,0.18652,1.9648,-0.26855,-0.356,9
731,7,0.18945,1.9971,-0.24316,-0.356,9
732,6,0.12305,1.9492,-0.18848,0.356,8
732,6,0.18652,1.9648,-0.26563,0.356,10
732,6,0.12598,2.0166,-0.045898,0.356,9
732,6,0.24512,1.9434,-0.1123,-0.356,7
732,6,0.12402,1.9688,-0.27637,-0.356,8
732,6,0.25293,2.0039,-0.058594,-0.356,8
733,1,0.12402,1.9824,-0.14941,0.356,7
775,51,0,1.9287,-0.49805,0,5
775,51,0.063477,2.0049,-0.24316,0,7
775,51,0.064453,2.0303,-0.28027,0,6
775,51,0.06543,2.0205,-0.48633,0,10
775,51,0.06543,2.0342,-0.55078,0,13
775,51,0,2.0615,-0.56641,0,10
775,51,1.2607,0.56934,1.9277,0,5
775,51,1.2012,0.71777,1.9521,0,7
775,51,1.291,0.24219,2.0449,0,8
775,51,1.3066,0.76563,1.9385,0,7
775,51,0.18164,1.9209,-0.12109,0.356,7
775,51,0.18359,1.9512,-0.10645,0.356,14
775,51,0.18652,1.9766,-0.15625,0.356,19
775,51,0.063477,2.002,-0.26758,0.356,20
775,51,0,2.0068,-0.41895,0.356,18
775,51,0,2.0469,-0.36816,0.356,15
775,51,0,1.9854,-0.37793,-0.71201,7
775,51,0.06543,1.958,-0.69727,-0.71201,8
775,51,0,1.998,-0.67578,-0.71201,9
775,51,1.2764,0.83301,1.8564,-0.71201,7
775,51,1.291,0.58398,1.9756,-0.71201,7
775,51,0.18164,1.915,-0.18848,-0.356,7
775,51,0.12305,1.9268,-0.35254,-0.356,15
775,51,0.12402,1.9551,-0.35938,-0.356,25
775,51,0.12598,1.9688,-0.43848,-0.356,30
775,51,0.12793,1.998,-0.44336,-0.356,28
775,51,0.06543,2.0176,-0.50098,-0.356,29
775,51,0.06543,2.0391,-0.53223,-0.356,30
775,51,0.066406,2.0605,-0.56543,-0.356,23
775,51,1.335,0,2.085,-0.356,13
775,51,1.3506,0,2.0078,-0.356,19
775,51,1.3672,0,2.0176,-0.356,20
775,51,1.3838,0.59766,1.9443,-0.356,16
775,51,-0.70508,0.80957,1.7471,0,4
775,51,-0.71484,0.82031,1.7715,0,6
775,51,-0.72461,0.85156,1.7881,0,7
775,51,-0.37109,2.3291,-0.25586,0,5
775,51,-0.4502,2.3398,-0.2998,0,7
775,51,-0.37988,2.3594,-0.44629,0,8
775,51,-0.38477,2.4141,-0.27637,0,6
775,51,-0.78027,1.3096,1.415,-0.71201,5
775,51,-0.79102,1.2012,1.542,-0.71201,5
775,51,-0.52539,2.291,-0.49512,-0.71201,6
775,51,-0.45605,2.3438,-0.45703,-0.71201,7
775,51,-0.70508,1.0166,1.6348,-0.356,15
775,51,-0.71484,1.0205,1.665,-0.356,16
775,51,-0.72461,1.1016,1.6455,-0.356,16
775,51,-0.44531,2.3154,-0.26074,-0.356,10
775,51,-0.4502,2.3301,-0.37109,-0.356,16
775,51,-0.37988,2.3643,-0.42188,-0.356,17
775,51,-0.46094,2.3643,-0.49902,-0.356,12
776,64,0,1.9404,-0.29004,0,14
776,64,0.0625,1.9785,-0.2207,0,29
776,64,0.063477,2.0078,-0.22168,0,40
776,64,0.12793,2.0332,-0.22656,0,40
776,64,0.12988,2.0605,-0.24707,0,31
776,64,0.13184,2.0869,-0.27637,0,18
776,64,1.3184,0,2.0664,0,13
776,64,1.335,0,2.0557,0,19
776,64,1.3506,0,2.0771,0,20
776,64,1.958,1.873,-0.27832,0,8
776,64,1.9785,1.8789,-0.36328,0,9
776,64,2.0869,1.7939,-0.41016,0,8
776,64,0.18359,1.9492,0.13477,0.356,8
776,64,0.31152,1.959,0.18262,0.356,14
776,64,0.18945,2.0107,0.064453,0.356,18
776,64,0.19238,2.04,0.074219,0.356,21
776,64,0.19531,2.0693,0.054688,0.356,19
776,64,0,1.8828,-0.43555,-1.78,9
776,64,0.061523,1.9004,-0.4873,-1.78,17
776,64,0,1.9033,-0.58594,-1.78,21
776,64,0,1.9355,-0.58301,-1.78,20
776,64,0,1.9395,-0.66602,-1.78,15
776,64,0,1.9727,-0.65723,-1.78,8
776,64,0,1.8721,-0.4834,-1.424,10
776,64,0,1.8818,-0.55566,-1.424,19
776,64,0,1.9131,-0.55273,-1.424,26
776,64,0,1.9336,-0.58691,-1.424,25
776,64,0,1.9648,-0.58594,-1.424,19
776,64,0,1.9785,-0.64063,-1.424,11
776,64,0,1.8584,-0.53027,-1.068,13
776,64,0,1.9014,-0.48535,-1.068,25
776,64,0,1.9346,-0.47461,-1.068,32
776,64,0.063477,1.9678,-0.45605,-1.068,29
776,64,0.064453,1.9863,-0.50293,-1.068,17
776,64,-0.29297,2.2676,-0.51172,-1.068,10
776,64,-0.37109,2.2412,-0.68359,-1.068,10
776,64,0,1.9004,-0.35352,-0.71201,22
776,64,0.061523,1.9316,-0.33984,-0.71201,48
776,64,0.0625,1.959,-0.35254,-0.71201,71
776,64,0.12598,1.9863,-0.35156,-0.71201,77
776,64,0.12793,2.0127,-0.36621,-0.71201,63
776,64,0.06543,2.0449,-0.37207,-0.71201,38
776,64,1.3018,0,1.9199,-0.71201,16
776,64,1.3184,0.33105,1.9092,-0.71201,28
776,64,1.4082,0.097656,1.9063,-0.71201,36
776,64,1.4258,0.47461,1.873,-0.71201,33
776,64,2.043,1.7373,-0.47852,-0.71201,15
776,64,2.0645,1.7227,-0.58887,-0.71201,17
776,64,2.0869,1.6973,-0.71191,-0.71201,14
776,64,2.1084,1.7041,-0.74512,-0.71201,8
776,64,0.060547,1.9043,-0.32813,-0.356,17
776,64,0.12305,1.9424,-0.25391,-0.356,43
776,64,0.12402,1.9727,-0.24609,-0.356,76
776,64,0.12598,2,-0.26465,-0.356,99
776,64,0.12793,2.0283,-0.27246,-0.356,97
776,64,0.12988,2.0557,-0.2832,-0.356,71
776,64,0.06543,2.0859,-0.30566,-0.356,41
776,64,1.3184,0,1.9854,-0.356,33
776,64,1.4082,0,1.9922,-0.356,45
776,64,1.4258,0,1.9941,-0.356,44
776,64,2.1055,1.6699,-0.19727,-0.356,12
776,64,2.043,1.7725,-0.32129,-0.356,19
776,64,2.1514,1.6689,-0.41016,-0.356,22
776,64,2.0869,1.7559,-0.55273,-0.356,17
777,50,0.12109,1.9199,-0.19043,0,8
777,50,0.12305,1.9512,-0.16992,0,14
777,50,0.12402,1.9834,-0.12598,0,19
777,50,0.12598,2.0059,-0.20703,0,20
777,50,0.12793,2.0371,-0.19434,0,17
777,50,0.12988,2.0693,-0.15625,0,14
777,50,1.2451,0,-2.2539,0,6
777,50,1.4082,0,2.2246,0,7
777,50,0.17578,1.8516,-0.23535,0.356,6
777,50,0.17871,1.8809,-0.23633,0.356,18
777,50,0.18164,1.9141,-0.19922,0.356,37
777,50,0.18359,1.9453,-0.18555,0.356,56
777,50,0.24902,1.9717,-0.1377,0.356,64
777,50,0.18945,2.0107,-0.063477,0.356,58
777,50,0.19238,2.041,0.014648,0.356,44
777,50,0.19531,2.0674,0.10352,0.356,31
777,50,0.12109,1.9199,-0.18555,0.71201,11
777,50,0.18359,1.9492,-0.12891,0.71201,17
777,50,0.18652,1.9814,-0.071289,0.71201,20
777,50,0.18945,2.0117,0.0058594,0.71201,18
777,50,0.19238,2.04,0.056641,0.71201,14
777,50,0,1.7578,-0.4541,-3.204,6
777,50,0,1.751,-0.35449,-2.848,8
777,50,0,1.7471,-0.49609,-2.848,8
777,50,0,1.7295,-0.44629,-2.492,6
777,50,0,1.751,-0.48145,-1.78,7
777,50,0,1.7979,-0.41406,-1.78,9
777,50,0.058594,1.8135,-0.46973,-1.78,8
777,50,0,1.7734,-0.2168,-1.424,6
777,50,0.056641,1.7627,-0.43066,-1.424,12
777,50,0,1.8105,-0.35645,-1.424,16
777,50,0,1.8262,-0.42285,-1.424,15
777,50,0,1.8545,-0.42969,-1.424,9
777,50,0.057617,1.8203,-0.29688,-1.068,8
777,50,0,1.8359,-0.37695,-1.068,8
777,50,0.18359,1.8848,-0.51367,-0.71201,8
777,50,0.18652,1.958,-0.31055,-0.71201,10
777,50,0.12598,1.9795,-0.3877,-0.71201,10
777,50,0.064453,2.0049,-0.42285,-0.71201,10
777,50,0.17871,1.8447,-0.43359,-0.356,12
777,50,0.24121,1.8857,-0.35059,-0.356,24
777,50,0.18359,1.9316,-0.29492,-0.356,34
777,50,0.24902,1.9609,-0.24609,-0.356,37
777,50,0.18945,2.002,-0.2002,-0.356,31
777,50,0.19238,2.0361,-0.13867,-0.356,24
777,50,0.19531,2.0664,-0.12988,-0.356,18
777,50,2.1963,0.79395,-0.1875,0,4
777,50,-0.49023,1.1406,1.5195,-0.71201,5
777,50,-0.56836,0.2334,1.9248,-0.71201,6
