Frame #,# Obj,X,Y,Z,Doppler,Intensity
1335,38,0,1.7295,-0.44629,1.424,7
1335,38,0,1.7842,-0.33984,1.424,8
1335,38,0,1.8359,-0.18945,1.424,6
1335,38,0,1.6631,-0.34766,2.848,6
1335,38,0,1.666,-0.45801,2.848,7
1335,38,0.30664,1.9346,-0.12109,-0.71201,7
1335,38,0.37305,1.9531,-0.10938,-0.71201,10
1335,38,0.37891,1.9854,-0.021484,-0.71201,9
1335,38,0.3623,1.8984,0.024414,-0.356,11
1335,38,0.30664,1.9385,0.021484,-0.356,26
1335,38,0.37305,1.9561,0.042969,-0.356,38
1335,38,0.37891,1.9844,0.061523,-0.356,36
1335,38,0.38477,2.0088,0.13867,-0.356,23
1335,38,0.25977,1.9629,-0.63477,-0.356,15
1335,38,0.39551,1.9873,-0.58301,-0.356,16
1335,38,0.42969,1.8877,0.32031,0,5
1335,38,-0.31152,1.6172,-1.1201,0,6
1335,38,-0.36816,0.87598,-1.7168,-0.71201,5
1335,38,-0.31152,0.97559,-1.708,-0.71201,7
1335,38,-0.31543,0.90723,-1.7773,-0.71201,6
1335,38,-0.42285,0.52344,-1.8125,-0.356,6
1335,38,-0.42969,0,-1.9316,-0.356,14
1335,38,-0.37305,0.46777,-1.8994,-0.356,20
1335,38,-0.37891,0.68652,-1.8623,-0.356,19
1335,38,-0.44824,0.7168,-1.8682,-0.356,12
1336,64,0.36816,1.8115,0.6582,0,8
1336,64,0.43555,1.8633,0.55078,0,10
1336,64,0,1.9053,-0.6748,0,11
1336,64,0.064453,1.999,-0.44922,0,15
1336,64,0.12988,2.04,-0.38281,0,15
1336,64,0.06543,2.0547,-0.47168,0,9
1336,64,1.374,0,2.002,0,15
1336,64,1.3184,0.1709,1.9297,0,19
1336,64,1.4082,0,1.9551,0,17
1336,64,1.873,1.9775,-0.061523,0,5
1336,64,0.12109,1.9268,-0.09668,0.356,20
1336,64,0.18359,1.9531,-0.041992,0.356,46
1336,64,0.18652,1.9824,-0.060547,0.356,68
1336,64,0.18945,2.0107,-0.067383,0.356,73
1336,64,0.19238,2.0391,-0.082031,0.356,64
1336,64,0.12988,2.0723,-0.1084,0.356,49
1336,64,0.13184,2.1035,-0.081055,0.356,32
1336,64,1.374,0,1.9238,0.356,34
1336,64,1.3916,0,1.9492,0.356,42
1336,64,1.335,0.50488,1.8955,0.356,37
1336,64,1.8525,1.9541,-0.1084,0.356,9
1336,64,0.05957,1.8535,-0.43066,0.71201,18
1336,64,0.060547,1.8916,-0.39258,0.71201,40
1336,64,0.061523,1.9238,-0.38379,0.71201,58
1336,64,0.0625,1.9541,-0.37988,0.71201,59
1336,64,0.063477,1.9863,-0.36816,0.71201,40
1336,64,0.12793,2.0371,-0.19238,0.71201,21
1336,64,0.12988,2.0742,-0.072266,0.71201,20
1336,64,1.3018,0,2.0078,0.71201,26
1336,64,1.3184,0,2.0098,0.71201,37
1336,64,1.335,0,2.0361,0.71201,38
1336,64,1.3506,0.071289,1.9844,0.71201,27
1336,64,1.3672,0.39453,1.9707,0.71201,14
1336,64,0,1.8154,-0.46875,1.068,6
1336,64,0,1.8691,-0.36328,1.068,23
1336,64,0.060547,1.8984,-0.35938,1.068,50
1336,64,0.061523,1.9287,-0.3584,1.068,72
1336,64,0,1.9609,-0.34863,1.068,71
1336,64,0.063477,1.9912,-0.34277,1.068,51
1336,64,0,2.0244,-0.32324,1.068,22
1336,64,-0.43359,2.2451,-0.35352,1.068,9
1336,64,-0.36621,2.3018,-0.23926,1.068,13
1336,64,-0.37109,2.3174,-0.34961,1.068,14
1336,64,1.3506,0,1.9932,1.068,12
1336,64,0,1.8643,-0.38672,1.424,13
1336,64,0.060547,1.8887,-0.41016,1.424,27
1336,64,0.061523,1.9141,-0.42871,1.424,37
1336,64,0.0625,1.9326,-0.47559,1.424,36
1336,64,0,1.9688,-0.45605,1.424,24
1336,64,0,1.9883,-0.49902,1.424,11
1336,64,1.3184,0.69043,1.8105,1.424,7
1336,64,1.4082,0.81738,1.7246,1.424,8
1336,64,1.3506,1.2285,1.5596,1.424,6
1336,64,0,1.8486,-0.45313,1.78,8
1336,64,0,1.8984,-0.36426,1.78,17
1336,64,0,1.917,-0.41992,1.78,24
1336,64,0,1.9375,-0.46094,1.78,23
1336,64,0,1.9678,-0.46094,1.78,16
1336,64,1.3184,0.9209,1.7041,1.78,7
1336,64,1.2607,1.2861,1.5449,1.78,8
1336,64,1.2764,1.1104,1.7051,1.78,7
1336,64,0,1.9697,-0.29395,2.492,6
1336,64,0.18164,1.9209,0.11328,-0.71201,8
1336,64,0.24512,1.9453,0.077148,-0.71201,17
1337,60,0.12109,1.9287,-0.043945,0,5
1337,60,0.12305,1.9453,-0.22656,0,11
1337,60,0.0625,1.9629,-0.33203,0,18
1337,60,0,1.9746,-0.42969,0,23
1337,60,0,2.0039,-0.43359,0,18
1337,60,0.13184,2.0615,-0.42383,0,15
1337,60,1.335,0.76172,1.8076,0,15
1337,60,1.3506,0.63574,1.8809,0,21
1337,60,1.3672,0.74414,1.8672,0,21
1337,60,1.3838,0.79102,1.874,0,15
1337,60,0.061523,1.6201,-1.1055,0.356,8
1337,60,0,1.9209,-0.52734,0.356,20
1337,60,0,1.9756,-0.4248,0.356,30
1337,60,-0.12793,2.0117,-0.37305,0.356,23
1337,60,0.3252,1.959,-0.61816,0.356,18
1337,60,0.19727,2.0625,-0.39258,0.356,35
1337,60,0.13379,2.1025,-0.36426,0.356,33
1337,60,1.335,0,1.9805,0.356,34
1337,60,1.4258,0,1.9824,0.356,45
1337,60,1.3672,0.44824,1.959,0.356,43
1337,60,1.3838,0.51074,1.9688,0.356,31
1337,60,1.4785,0.38184,1.9668,0.356,17
1337,60,0,1.9395,-0.45313,0.71201,14
1337,60,0,1.9932,-0.33691,0.71201,19
1337,60,-0.12793,2.0273,-0.27734,0.71201,12
1337,60,0.19531,2.042,-0.34277,0.71201,8
1337,60,0.13184,2.0742,-0.3584,0.71201,17
1337,60,0.066406,2.1074,-0.35254,0.71201,14
1337,60,1.335,0,2.1045,0.71201,21
1337,60,1.4258,0,2.0381,0.71201,29
1337,60,1.3672,0,2.042,0.71201,29
1337,60,1.3838,0.18652,2.0254,0.71201,22
1337,60,1.3223,0.59766,2.0225,0.71201,12
1337,60,0.17871,1.8936,-0.083008,-0.356,6
1337,60,0.24121,1.917,0.068359,-0.356,14
1337,60,0.24512,1.9443,0.10645,-0.356,21
1337,60,0.24902,1.9756,0.051758,-0.356,22
1337,60,0.18945,2.0107,-0.068359,-0.356,18
1337,60,0.25586,1.999,-0.375,-0.356,15
1337,60,0.25977,2.0293,-0.37305,-0.356,14
1337,60,1.5186,0,1.959,-0.356,15
1337,60,1.6113,0,2.0273,-0.356,14
1337,60,2.2979,0.17676,-0.56152,0,12
1337,60,2.252,0.65234,-0.52344,0,14
1337,60,2.2793,0.67383,-0.51074,0,14
1337,60,2.3838,0.36035,-0.49219,0,9
1337,60,-0.45508,1.7754,0.98145,0.356,11
1337,60,2.2979,0.43945,-0.3916,0.356,23
1337,60,2.252,0.73145,-0.4043,0.356,30
1337,60,2.2793,0.72656,-0.43262,0.356,28
1337,60,2.3838,0.42578,-0.4375,0.356,19
1337,60,2.334,0.68359,-0.53125,0.356,9
1337,60,-0.58496,1.2891,1.5234,0.71201,5
1337,60,2.2246,0.74414,-0.35742,0.71201,15
1337,60,2.252,0.76465,-0.33887,0.71201,20
1337,60,2.2793,0.74707,-0.39648,0.71201,19
1337,60,2.3066,0.74219,-0.42676,0.71201,13
1337,60,2.2559,0.94336,-0.4668,0.71201,7
1337,60,0.57813,1.5117,-1.6543,-0.356,13
1337,60,0.58594,1.7969,-1.3848,-0.356,13
1338,17,0,1.9697,-0.45215,0,6
1338,17,0,2.0039,-0.43262,0,10
1338,17,0,2.0488,-0.35742,0,12
1338,17,0,2.0918,-0.26465,0,11
1338,17,0,1.9219,-0.62402,0.356,11
1338,17,0,2.0127,-0.3916,0.356,23
1338,17,0.12988,2.0381,-0.39063,0.356,33
1338,17,0.06543,2.0732,-0.37793,0.356,30
1338,17,0.2002,2.0908,-0.39941,0.356,20
1338,17,0,2.0332,-0.26465,0.71201,8
1338,17,0.06543,2.0537,-0.32227,0.71201,11
1338,17,0.06543,2.0908,-0.2627,0.71201,10
1338,17,0.12793,1.8164,-0.94238,-0.356,9
1338,17,0.3252,1.9463,-0.65625,-0.356,19
1338,17,0.3291,1.9814,-0.6416,-0.356,22
1338,17,0.33398,2.0117,-0.64258,-0.356,17
1338,17,1.5928,1.9893,0.026367,-0.356,6
1339,2,0.18359,1.9385,0.24512,0.356,6
1339,2,0.18652,1.9688,0.23438,0.356,7
1377,4,0.18945,2.0117,0.030273,0.356,18
1377,4,0.12793,2.043,-0.1123,0.356,19
1377,4,0.063477,2.0186,-0.06543,-0.356,12
1377,4,0.12793,2.0449,-0.075195,-0.356,15
1378,8,0,1.4873,-0.14063,0.71201,10
1378,8,0,1.5078,-0.21582,0.71201,10
1378,8,0.24512,1.9424,-0.13184,-0.356,10
1378,8,0.24902,1.958,-0.26758,-0.356,10
1378,8,1.2451,1.2002,1.5811,-0.356,9
1378,8,-0.49023,0.98535,1.625,-0.356,6
1378,8,-0.43555,1.0762,1.6182,-0.356,7
1378,8,-0.43945,2.2393,-0.5332,-0.356,7
1379,45,0.061523,1.9326,-0.33301,0,8
1379,45,0.0625,1.9668,-0.30957,0,15
1379,45,0.12598,1.998,-0.27637,0,18
1379,45,0.19238,2.0322,-0.19531,0,16
1379,45,0.06543,2.0625,-0.25879,0,9
1379,45,0.11914,1.874,-0.31348,0.356,9
1379,45,0.18164,1.8994,-0.30762,0.356,27
1379,45,0.18359,1.9248,-0.33496,0.356,49
1379,45,0.12402,1.959,-0.33887,0.356,63
1379,45,0.12598,1.9844,-0.3584,0.356,61
1379,45,0.12793,2.0107,-0.38184,0.356,43
1379,45,0.12988,2.04,-0.38184,0.356,21
1379,45,1.3184,0.60449,1.8408,0.356,14
1379,45,0.12109,1.9199,-0.19043,0.71201,8
1379,45,0.12305,1.9385,-0.28223,0.71201,18
1379,45,0.12402,1.9648,-0.2998,0.71201,27
1379,45,0.12598,1.9941,-0.2998,0.71201,28
1379,45,0.12793,2.0195,-0.33008,0.71201,22
1379,45,0,1.7734,-0.38965,1.424,6
1379,45,0,1.8105,-0.35352,1.424,8
1379,45,0,1.8418,-0.34766,1.424,10
1379,45,0,1.8662,-0.37598,1.424,9
1379,45,0,1.707,-0.52734,1.78,6
1379,45,0,1.7451,-0.50195,1.78,6
1379,45,0,1.8105,-0.35547,1.78,5
1379,45,0,1.667,-0.32422,2.848,7
1379,45,0,1.666,-0.45801,2.848,8
1379,45,0,1.7012,-0.43945,2.848,6
1379,45,0.12109,1.8672,-0.4873,-0.71201,7
1379,45,0.12305,1.874,-0.57031,-0.71201,10
1379,45,0.12402,1.9043,-0.57031,-0.71201,10
1379,45,0.12598,1.9404,-0.55078,-0.71201,8
1379,45,0.17871,1.8633,-0.34961,-0.356,13
1379,45,0.18164,1.8818,-0.40234,-0.356,25
1379,45,0.18359,1.8965,-0.46973,-0.356,34
1379,45,0.12402,1.9209,-0.50977,-0.356,33
1379,45,0.12598,1.96,-0.47461,-0.356,27
1379,45,0.19238,2.0039,-0.38574,-0.356,20
1379,45,0.25977,2.0508,-0.22461,-0.356,18
1379,45,0.25977,2.042,-0.29395,0.356,21
1379,45,-0.43945,2.2559,-0.45898,0.356,11
1379,45,-0.68457,1.126,1.4932,-0.71201,6
1379,45,-0.69434,1.0938,1.5508,-0.71201,5
1379,45,-0.62207,0.91992,1.6533,-0.356,17
1379,45,-0.63184,0.97656,1.6523,-0.356,15
1380,64,0.060547,1.9111,-0.28613,0,5
1380,64,0.061523,1.877,-0.56934,0,12
1380,64,0.0625,1.9385,-0.45215,0,21
1380,64,0.063477,1.9678,-0.4541,0,32
1380,64,0.12793,2.0068,-0.39941,0,39
1380,64,0.12988,2.041,-0.37793,0,37
1380,64,0.19727,2.0664,-0.37109,0,27
1380,64,0.13379,2.1143,-0.28809,0,15
1380,64,1.9365,1.8457,-0.32227,0,7
1380,64,1.958,1.8291,-0.49023,0,9
1380,64,1.9785,1.875,-0.38672,0,8
1380,64,2.1738,1.6719,-0.46973,0,6
1380,64,0.061523,1.915,-0.4248,0.356,14
1380,64,0.0625,1.9473,-0.41406,0.356,36
1380,64,0.12598,1.9746,-0.41016,0.356,64
1380,64,0.12793,2.002,-0.42188,0.356,77
1380,64,0.12988,2.0244,-0.45605,0.356,65
1380,64,0.13184,2.0391,-0.52344,0.356,40
1380,64,0.13379,2.0566,-0.57031,0.356,20
1380,64,1.9365,1.8467,-0.31348,0.356,13
1380,64,2.043,1.7822,-0.2627,0.356,17
1380,64,1.9785,1.8828,-0.34473,0.356,15
1380,64,1.9131,1.9707,-0.44629,0.356,9
1380,64,0.060547,1.8955,-0.37598,0.71201,13
1380,64,0.061523,1.9219,-0.39063,0.71201,28
1380,64,0.0625,1.959,-0.35156,0.71201,45
1380,64,0.063477,1.9893,-0.35059,0.71201,58
1380,64,0.12793,2.0195,-0.33008,0.71201,58
1380,64,0.12988,2.043,-0.36426,0.71201,45
1380,64,0.13184,2.0713,-0.37402,0.71201,28
1380,64,1.3018,0.47656,1.8525,0.71201,18
1380,64,1.3184,0.44531,1.8857,0.71201,30
1380,64,1.4082,0,1.9619,0.71201,35
1380,64,1.3506,0.2041,1.9756,0.71201,32
1380,64,1.958,1.8818,-0.21191,0.71201,10
1380,64,0,1.8574,-0.41797,1.068,13
1380,64,0,1.8857,-0.42578,1.068,31
1380,64,0,1.9189,-0.41113,1.068,48
1380,64,0,1.9521,-0.39355,1.068,51
1380,64,0,1.9854,-0.37598,1.068,37
1380,64,0,2.0225,-0.33887,1.068,20
1380,64,1.3018,0,2.123,1.068,9
1380,64,1.3184,0,2.1162,1.068,15
1380,64,1.2607,0,2.0547,1.068,17
1380,64,1.3506,0,2.1465,1.068,16
1380,64,1.291,0,2.2129,1.068,10
1380,64,0,1.8633,-0.38965,1.424,17
1380,64,0,1.8955,-0.37793,1.424,41
1380,64,0,1.9258,-0.37988,1.424,62
1380,64,0,1.9492,-0.4082,1.424,64
1380,64,0,1.9795,-0.4082,1.424,44
1380,64,0,2.0049,-0.43066,1.424,20
1380,64,1.3184,0.51563,1.8672,1.424,7
1380,64,1.335,0.99609,1.6895,1.424,8
1380,64,1.2764,1.3545,1.5186,1.424,6
1380,64,0,1.8643,-0.38672,1.78,14
1380,64,0,1.8896,-0.40723,1.78,32
1380,64,0,1.9111,-0.44531,1.78,50
1380,64,0,1.9355,-0.46875,1.78,55
1380,64,0,1.9648,-0.47168,1.78,41
1380,64,0,1.9854,-0.5127,1.78,23
1380,64,1.2451,0.87793,1.7803,1.78,6
1380,64,1.335,0.72559,1.8223,1.78,8
1380,64,1.2764,1.2305,1.6211,1.78,7
1381,53,0.12109,1.8789,-0.43945,0,4
1381,53,0,1.8936,-0.61816,0,15
1381,53,0.063477,1.9551,-0.50879,0,39
1381,53,0.064453,1.9932,-0.47656,0,59
1381,53,0.06543,2.0244,-0.46875,0,60
1381,53,0.06543,2.0557,-0.46484,0,44
1381,53,0.066406,2.0879,-0.45605,0,22
1381,53,2,1.8945,-0.39063,0,5
1381,53,2.0205,1.8633,-0.59082,0,5
1381,53,0.23828,1.874,-0.23438,0.356,12
1381,53,0.18164,1.9092,-0.24512,0.356,16
1381,53,0.30664,1.8848,-0.45215,0.356,9
1381,53,0,1.9541,-0.38574,0.356,42
1381,53,0.063477,1.9863,-0.36621,0.356,104
1381,53,0.064453,2.0166,-0.36523,0.356,155
1381,53,0.06543,2.0449,-0.37305,0.356,160
1381,53,0.06543,2.0742,-0.37402,0.356,116
1381,53,0.066406,2.1025,-0.38477,0.356,62
1381,53,1.3672,0,2.0605,0.356,25
1381,53,2.0869,1.8096,-0.33691,0.356,11
1381,53,2.1084,1.8105,-0.42383,0.356,11
1381,53,1.9531,1.959,-0.64648,0.356,7
1381,53,0.0625,1.9609,-0.3418,0.71201,34
1381,53,0.063477,1.9922,-0.33203,0.71201,83
1381,53,0.064453,2.0225,-0.33105,0.71201,127
1381,53,0.06543,2.0488,-0.34766,0.71201,134
1381,53,0.06543,2.0771,-0.35645,0.71201,101
1381,53,0.066406,2.1016,-0.38672,0.71201,58
1381,53,1.3506,0,2.1572,0.71201,19
1381,53,1.3672,0,2.084,0.71201,25
1381,53,1.3838,0,2.0586,0.71201,25
1381,53,0,1.9766,-0.24805,1.068,8
1381,53,0,1.9902,-0.35254,1.068,19
1381,53,0,2.0234,-0.3291,1.068,31
1381,53,0,2.0498,-0.34961,1.068,35
1381,53,0,2.0752,-0.375,1.068,29
1381,53,0,2.0947,-0.42773,1.068,18
1381,53,1.3838,0,2.0928,1.068,9
1381,53,1.3223,0.7041,1.9883,1.068,7
1381,53,0.17871,1.875,-0.27832,-0.356,8
1381,53,0.18164,1.9014,-0.29883,-0.356,12
1381,53,0.18359,1.8916,-0.49023,-0.356,11
1381,53,0.0625,1.9463,-0.41992,-0.356,8
1381,53,0.31543,1.96,0.37988,-0.356,9
1381,53,0.38477,1.9033,0.6582,-0.356,10
1381,53,-0.30664,1.7373,0.8584,0.356,7
1381,53,-0.30371,2.3955,-0.28125,0.356,20
1381,53,-0.4502,2.3467,-0.24316,0.71201,15
1381,53,2.2793,0.72363,-0.43848,0.71201,18
1381,53,2.3066,0.69531,-0.49902,0.71201,17
1381,53,2.3066,0.62598,-0.58398,1.068,6
1381,53,2.334,0.72363,-0.47559,1.068,6
1381,53,-0.25586,1.8057,-0.93652,-0.356,8
1382,15,0.12109,1.9287,0.024414,0.356,10
1382,15,0.24512,1.9453,0.073242,0.356,15
1382,15,0.24902,1.9707,0.13867,0.356,14
1382,15,0,2.0498,-0.052734,0.356,7
1382,15,0.12988,2.0713,-0.13184,0.356,15
1382,15,0.19727,2.0889,-0.21387,0.356,17
1382,15,0.18359,1.9424,-0.21094,-0.71201,5
1382,15,0.18652,1.9824,-0.03418,-0.71201,5
1382,15,0.18164,1.9248,0.0068359,-0.356,11
1382,15,0.24512,1.9473,0.019531,-0.356,17
1382,15,0.18652,1.9795,0.12207,-0.356,17
1382,15,0.25293,1.9609,0.41895,-0.356,9
1382,15,0.3252,2.0283,-0.32227,-0.356,13
1382,15,0.3291,2.0537,-0.34668,-0.356,16
1382,15,-0.83301,0,-1.9688,0.356,4
1383,10,0.32031,1.959,-0.51367,0.356,7
1383,10,0.38965,1.9619,-0.56641,0.356,11
1383,10,0.39551,2.0352,-0.38672,0.356,11
1383,10,0.37891,1.9131,-0.53125,-0.356,7
1383,10,0.38477,1.9053,-0.65137,-0.356,13
1383,10,0.38965,1.9639,-0.5625,-0.356,19
1383,10,0.39551,1.9941,-0.55859,-0.356,19
1383,10,0.40137,2.0254,-0.55371,-0.356,14
1383,10,-0.39551,1.4941,1.4346,-0.356,10
1383,10,-0.33398,1.5381,1.4473,-0.356,8
1384,17,0.06543,2.0742,-0.1377,0,6
1384,17,0,2.1045,-0.13281,0,6
1384,17,0,2.127,-0.21875,0,5
1384,17,0.12402,1.9668,0.28613,0.356,5
1384,17,0.063477,2.0195,-0.00097656,0.356,5
1384,17,0.064453,2.0391,-0.2041,0.356,7
1384,17,0.12988,2.04,-0.38281,0.356,9
1384,17,0.06543,2.0605,-0.44141,0.356,8
1384,17,0.06543,2.0303,-0.44531,-0.71201,5
1384,17,0,2.0693,-0.40625,-0.71201,5
1384,17,0.12598,2.0117,-0.14648,-0.356,7
1384,17,0.064453,2.0127,-0.38477,-0.356,13
1384,17,0.12988,2.0371,-0.39551,-0.356,18
1384,17,0.13184,2.0674,-0.39648,-0.356,18
1384,17,0.13379,2.0859,-0.4502,-0.356,14
1384,17,-0.71484,0.97949,1.6895,-0.71201,3
1384,17,-0.72461,0.99316,1.7139,-0.71201,3
1388,2,0,2.0332,-0.26465,0.356,5
1388,2,0,2.0566,-0.30664,0.356,6
1424,2,0.063477,2.0186,-0.081055,-0.356,8
1424,2,0,2.0391,-0.20996,-0.356,8
1425,2,0,1.7559,0.079102,0.356,9
1425,2,0.12402,1.9834,-0.12988,-0.356,14
1426,21,0.052734,1.6816,-0.23145,0.356,9
1426,21,0.053711,1.71,-0.24609,0.356,9
1426,21,0,1.7334,-0.29004,0.356,8
1426,21,0,1.7588,-0.31641,0.356,9
1426,21,0,1.582,-0.30176,0.71201,9
1426,21,0,1.6143,-0.28906,0.71201,11
1426,21,0,1.6572,-0.20215,0.71201,11
1426,21,0.052734,1.6914,-0.14453,0.71201,10
1426,21,0.047852,1.4805,-0.35449,1.068,7
1426,21,0,1.5293,-0.2666,1.068,9
1426,21,0,1.5576,-0.27344,1.068,10
1426,21,0,1.5928,-0.24121,1.068,11
1426,21,0,1.6221,-0.24219,1.068,11
1426,21,0,1.4912,-0.31152,1.424,7
1426,21,0,1.5381,-0.21094,1.424,8
1426,21,0.18164,1.8955,-0.33203,-0.356,9
1426,21,0.12305,1.9238,-0.36816,-0.356,11
1426,21,0.18652,1.9531,-0.34082,-0.356,12
1426,21,0.063477,1.9805,-0.39941,-0.356,9
1426,21,-0.55176,0.99023,1.6016,-0.356,6
1426,21,-0.63184,1.1172,1.5615,-0.356,5
1427,11,0.12109,1.8857,-0.40527,0,7
1427,11,0.12305,1.8955,-0.49219,0,11
1427,11,0.12402,1.917,-0.52539,0,13
1427,11,0.12598,1.9258,-0.60059,0,10
1427,11,0.061523,1.8604,-0.62109,0.356,6
1427,11,0.23828,1.8574,-0.34375,-0.356,10
1427,11,0.18164,1.8662,-0.46973,-0.356,18
1427,11,0.18359,1.8613,-0.5918,-0.356,24
1427,11,0.18652,1.8271,-0.77051,-0.356,22
1427,11,0.063477,1.7617,-0.98828,-0.356,11
1427,11,-0.69434,1.3398,1.3438,-0.356,7
1428,64,0,1.8213,-0.64746,0,7
1428,64,0,1.8584,-0.63086,0,16
1428,64,0,1.8926,-0.62012,0,25
1428,64,0.063477,1.9375,-0.57227,0,30
1428,64,0.064453,1.9668,-0.57617,0,28
1428,64,0.12988,2.0059,-0.53223,0,21
1428,64,0.06543,2.0586,-0.45508,0,12
1428,64,1.3916,0,2.0332,0,17
1428,64,1.4082,0,2.0391,0,21
1428,64,1.4258,0,2.0059,0,19
1428,64,1.9365,1.8203,-0.44434,0,7
1428,64,1.958,1.8721,-0.28711,0,9
1428,64,1.9785,1.8291,-0.56348,0,8
1428,64,2.0869,1.7041,-0.69531,0,6
1428,64,0,1.8809,-0.29492,0.356,6
1428,64,0.12109,1.9102,-0.27051,0.356,21
1428,64,0.18359,1.9404,-0.22656,0.356,48
1428,64,0.12402,1.9717,-0.25488,0.356,75
1428,64,0.12598,1.9971,-0.28613,0.356,86
1428,64,0.12793,2.0225,-0.3125,0.356,77
1428,64,0.19531,2.0459,-0.31641,0.356,58
1428,64,0.06543,2.083,-0.32227,0.356,35
1428,64,1.3184,0,1.9912,0.356,30
1428,64,1.4082,0,2.085,0.356,40
1428,64,1.3506,0,2.0273,0.356,38
1428,64,2.0205,1.75,-0.33691,0.356,15
1428,64,2.043,1.7666,-0.35547,0.356,19
1428,64,1.9785,1.8936,-0.28125,0.356,16
1428,64,2.0869,1.8262,-0.22559,0.356,11
1428,64,0,1.8555,-0.42676,0.71201,7
1428,64,0.060547,1.8906,-0.39648,0.71201,22
1428,64,0.061523,1.9268,-0.36621,0.71201,43
1428,64,0.0625,1.9658,-0.31152,0.71201,60
1428,64,0.063477,1.9961,-0.30859,0.71201,61
1428,64,0.12793,2.0283,-0.27051,0.71201,50
1428,64,0.12988,2.0566,-0.27734,0.71201,33
1428,64,1.3018,0,2.0674,0.71201,17
1428,64,1.3184,0,2.0674,0.71201,28
1428,64,1.335,0,2.083,0.71201,33
1428,64,1.4258,0,2.1582,0.71201,28
1428,64,2.0205,1.7715,-0.19629,0.71201,9
1428,64,1.958,1.8779,-0.24707,0.71201,11
1428,64,2.0645,1.8027,-0.25586,0.71201,10
1428,64,0,1.8652,-0.38281,1.068,11
1428,64,0,1.8857,-0.42383,1.068,30
1428,64,0,1.9131,-0.43555,1.068,50
1428,64,0,1.9395,-0.45215,1.068,57
1428,64,0,1.9717,-0.44531,1.068,45
1428,64,0,2.0039,-0.43359,1.068,26
1428,64,1.2451,0,2.0205,1.068,9
1428,64,1.335,0,2.043,1.068,11
1428,64,1.2764,0.64063,1.9316,1.068,9
1428,64,0,1.8691,-0.36328,1.424,10
1428,64,0,1.8994,-0.35742,1.424,28
1428,64,0,1.9219,-0.39844,1.424,49
1428,64,0,1.9463,-0.42285,1.424,59
1428,64,0,1.9688,-0.45703,1.424,51
1428,64,0.064453,1.9961,-0.46191,1.424,32
1428,64,0,1.8984,-0.36133,1.78,14
1428,64,0,1.9268,-0.37012,1.78,25
1428,64,0,1.9541,-0.38477,1.78,32
1428,64,0,1.9697,-0.45215,1.78,28
1428,64,0.064453,1.9912,-0.48535,1.78,18
1428,64,1.4082,0.99219,1.6309,1.78,7
1429,55,0,1.9189,-0.53223,0,20
1429,55,0.063477,1.9619,-0.47949,0,42
1429,55,0.064453,1.9932,-0.47559,0,60
1429,55,0.06543,2.0225,-0.48047,0,63
1429,55,0.13184,2.0518,-0.46777,0,50
1429,55,0.066406,2.0801,-0.49023,0,28
1429,55,1.3506,0.41016,1.9424,0,15
1429,55,1.3672,0.27148,1.9912,0,16
1429,55,1.3838,0.45996,1.9814,0,13
1429,55,0.17871,1.8691,-0.31348,0.356,9
1429,55,0.24121,1.8799,-0.37891,0.356,12
1429,55,0,1.8818,0.55566,0.356,8
1429,55,0,1.9854,-0.15625,0.356,33
1429,55,0.063477,1.9814,-0.39355,0.356,74
1429,55,0.064453,2.0146,-0.37598,0.356,114
1429,55,0.06543,2.0498,-0.34668,0.356,127
1429,55,0.13184,2.0771,-0.33789,0.356,109
1429,55,0.13379,2.1045,-0.35156,0.356,68
1429,55,1.3506,0,2.041,0.356,30
1429,55,1.3672,0,2.0439,0.356,33
1429,55,1.4609,0,2.0908,0.356,28
1429,55,0,1.9375,-0.46094,0.71201,11
1429,55,0,1.9756,-0.42383,0.71201,33
1429,55,0.064453,2.0186,-0.35352,0.71201,60
1429,55,0.06543,2.0498,-0.3457,0.71201,76
1429,55,0.13184,2.0752,-0.35352,0.71201,71
1429,55,0.13379,2.0967,-0.39941,0.71201,50
1429,55,0.067383,2.1201,-0.44434,0.71201,27
1429,55,1.2764,0,2.0996,0.71201,17
1429,55,1.291,0.22949,2.0469,0.71201,20
1429,55,1.3838,0,2.0752,0.71201,18
1429,55,0.063477,2.0088,-0.20801,1.068,8
1429,55,0.064453,2.0273,-0.2959,1.068,12
1429,55,0.06543,2.0625,-0.25879,1.068,15
1429,55,0.06543,2.0791,-0.34375,1.068,16
1429,55,0.13379,2.0977,-0.38965,1.068,14
1429,55,0.11914,1.8047,-0.59473,-0.356,5
1429,55,0.12109,1.8262,-0.62305,-0.356,7
1429,55,0.18359,1.8984,-0.45996,-0.356,8
1429,55,0.12402,1.9785,-0.19238,-0.356,13
1429,55,0.12598,2.001,-0.25488,-0.356,19
1429,55,0.12793,2.0137,-0.3623,-0.356,22
1429,55,0.19531,2.0371,-0.36914,-0.356,22
1429,55,0.26367,2.0674,-0.32324,-0.356,20
1429,55,2.252,0.63281,-0.5459,0,10
1429,55,-0.37988,2.3779,-0.33105,0,11
1429,55,-0.38477,2.3955,-0.40527,0,9
1429,55,2.252,0.70313,-0.45215,0.356,20
1429,55,2.2793,0.69141,-0.4873,0.356,22
1429,55,-0.38477,2.3994,-0.38672,0.356,18
1429,55,2.1768,0.95703,-0.33789,0.71201,12
1429,55,-0.30371,2.4033,-0.19922,0.71201,14
1429,55,-0.38477,2.417,-0.25098,0.71201,12
