Frame #,# Obj,X,Y,Z,Doppler,Intensity
230,6,-0.14844,1.5576,-0.22754,-0.356,10
230,6,-0.15137,1.5908,-0.20703,-0.356,12
230,6,0,1.6182,-0.2666,-0.356,10
235,6,0.21973,1.7061,-0.36035,0.356,7
235,6,0.2793,1.7393,-0.2959,0.356,8
235,6,0.22656,1.7744,-0.3125,0.356,6
235,6,0.16504,1.7256,-0.29004,-0.356,7
235,6,0.22363,1.71,-0.46582,-0.356,8
235,6,0.16992,1.7598,-0.41309,-0.356,6
238,2,0.16504,1.7324,-0.24707,0.356,6
238,2,0.16797,1.7568,-0.28125,0.356,6
271,1,0.055664,1.7725,-0.21484,-0.356,6
273,15,-0.037109,1.1992,0.039063,0,6
273,15,-0.038086,1.2275,0.078125,0,8
273,15,0,1.2549,0.11133,0,7
273,15,-0.035156,1.0928,0.20898,0.356,7
273,15,-0.10742,1.1162,0.21582,0.356,7
273,15,0,1.2002,0.047852,0.356,9
273,15,-0.038086,1.2207,0.14551,0.356,16
273,15,0,1.251,0.14746,0.356,14
273,15,0,1.2744,0.19043,0.356,8
273,15,0,1.7529,-0.12988,0.356,8
273,15,0,1.7832,-0.10449,0.356,10
273,15,0,1.8105,-0.1416,0.356,8
273,15,0,1.7422,-0.23047,-0.356,8
273,15,0,1.7725,-0.22656,-0.356,8
273,15,0.056641,1.8086,-0.1543,-0.356,7
274,44,-0.1084,1.7236,-0.044922,0,14
274,44,0,1.7568,-0.040039,0,20
274,44,0,1.7861,-0.040039,0,20
274,44,0,1.8154,-0.035156,0,14
274,44,0,1.8438,0.06543,0,7
274,44,-0.10645,1.6953,0.0097656,0.356,22
274,44,0,1.7275,0.039063,0.356,42
274,44,-0.054688,1.7568,-0.0048828,0.356,55
274,44,0,1.7861,0.035156,0.356,51
274,44,0,1.8145,0.066406,0.356,33
274,44,0,1.8438,0.074219,0.356,15
274,44,0,1.2012,0,0.71201,7
274,44,0,1.7275,0.044922,0.71201,12
274,44,-0.054688,1.7559,0.021484,0.71201,17
274,44,0,1.7803,0.14551,0.71201,15
274,44,0,1.8135,0.10254,0.71201,10
274,44,0,1.1396,0.079102,1.068,10
274,44,0,1.1699,0.055664,1.068,20
274,44,0,1.1982,0.073242,1.068,27
274,44,0,1.2275,0.078125,1.068,23
274,44,0,1.2588,0.03125,1.068,14
274,44,0,1.2891,0,1.068,7
274,44,0,1.3154,0.083008,1.068,8
274,44,0,1.3467,0.036133,1.068,8
274,44,0.036133,1.1416,0.035156,1.424,11
274,44,0.036133,1.168,0.088867,1.424,22
274,44,0,1.1943,0.125,1.424,28
274,44,0.038086,1.2207,0.14453,1.424,25
274,44,0,1.25,0.15625,1.424,12
274,44,0,1.3154,0.083008,1.424,8
274,44,0,1.3418,0.11914,1.424,7
274,44,0,1.1973,0.09375,1.78,9
274,44,0,1.2256,0.10938,1.78,8
274,44,0,1.7197,-0.16992,-0.71201,8
274,44,0.054688,1.7568,-0.012695,-0.71201,10
274,44,0,1.7852,-0.0625,-0.71201,9
274,44,0,1.8145,-0.082031,-0.71201,7
274,44,0,1.6523,-0.23535,-0.356,10
274,44,0.052734,1.6914,-0.14844,-0.356,19
274,44,0,1.7256,-0.095703,-0.356,29
274,44,0.054688,1.7568,0.014648,-0.356,36
274,44,0.055664,1.7852,0.032227,-0.356,34
274,44,0.056641,1.8145,0.020508,-0.356,26
274,44,0.11523,1.8418,-0.0039063,-0.356,14
275,51,0,1.6377,-0.09082,0.356,12
275,51,0,1.6689,-0.03125,0.356,21
275,51,0.052734,1.6973,0.048828,0.356,30
275,51,0.053711,1.7266,0.054688,0.356,32
275,51,0.054688,1.7559,0.030273,0.356,25
275,51,0.055664,1.7813,-0.12793,0.356,14
275,51,0,1.4648,0,0.71201,6
275,51,-0.09375,1.4883,-0.083008,0.71201,9
275,51,-0.14258,1.5146,-0.060547,0.71201,9
275,51,2.6104,0.66699,-0.046875,0.71201,7
275,51,0,1.4355,0,1.068,9
275,51,0,1.4639,-0.043945,1.068,11
275,51,-0.046875,1.4932,-0.0058594,1.068,11
275,51,0,1.5225,0.051758,1.068,8
275,51,0,1.4053,-0.037109,1.424,7
275,51,0,1.4346,-0.03418,1.424,11
275,51,0,1.4648,0,1.424,12
275,51,0,1.4932,0.052734,1.424,9
275,51,0,2.2793,0.15332,1.424,7
275,51,0,1.4326,0.089844,1.78,8
275,51,0,1.4639,0.053711,1.78,11
275,51,0,1.4932,0.040039,1.78,9
275,51,0.083984,1.3447,-0.0019531,2.136,11
275,51,0.085938,1.374,0.026367,2.136,23
275,51,0.13184,1.3994,-0.0058594,2.136,31
275,51,0.13477,1.4287,-0.016602,2.136,29
275,51,0.1377,1.457,-0.060547,2.136,19
275,51,0.13965,1.4863,-0.03418,2.136,9
275,51,0.083984,1.3447,0.022461,2.492,11
275,51,0.12891,1.3701,0.037109,2.492,27
275,51,0.13184,1.3994,0.03418,2.492,40
275,51,0.13477,1.4277,0.042969,2.492,42
275,51,0.1377,1.458,0.033203,2.492,31
275,51,0.09375,1.4893,0.06543,2.492,16
275,51,0.12891,1.3701,0.041016,2.848,11
275,51,0.17578,1.3945,0.045898,2.848,17
275,51,0.13477,1.4258,0.085938,2.848,17
275,51,0.1377,1.458,0.022461,2.848,13
275,51,0.051758,1.6611,-0.16211,-0.71201,8
275,51,0.052734,1.6963,-0.067383,-0.71201,11
275,51,0.053711,1.7246,-0.091797,-0.71201,11
275,51,0.050781,1.5615,-0.39453,-0.356,7
275,51,0.050781,1.627,-0.2041,-0.356,16
275,51,0.051758,1.6641,-0.11816,-0.356,27
275,51,0.052734,1.6963,-0.069336,-0.356,36
275,51,0.1084,1.7246,-0.018555,-0.356,38
275,51,0.054688,1.7559,-0.055664,-0.356,28
275,51,0.11133,1.7695,-0.22363,-0.356,15
275,51,0,1.8438,-0.066406,-0.356,11
275,51,0,1.8701,-0.13086,-0.356,9
275,51,-1.8525,0,2.6338,0.71201,5
276,61,0,1.4639,-0.039063,0,5
276,61,-0.046875,1.4902,-0.09375,0,22
276,61,-0.047852,1.5176,-0.11523,0,52
276,61,-0.048828,1.5449,-0.14258,0,79
276,61,0,1.5742,-0.15332,0,82
276,61,0,1.6035,-0.15527,0,60
276,61,0,1.6328,-0.15527,0,31
276,61,-0.1377,1.4531,-0.125,0.356,7
276,61,-0.09375,1.4902,-0.044922,0.356,30
276,61,-0.094727,1.5176,-0.085938,0.356,68
276,61,-0.09668,1.5469,-0.092773,0.356,100
276,61,-0.098633,1.5752,-0.10449,0.356,103
276,61,-0.10059,1.6035,-0.11719,0.356,72
276,61,-0.10254,1.6309,-0.13965,0.356,34
276,61,0,1.7021,0.29688,0.356,13
276,61,0,1.7158,0.38184,0.356,12
276,61,2.5537,0.93066,-0.18164,0.356,8
276,61,0,1.4932,0.026367,0.71201,16
276,61,0.047852,1.5205,0.075195,0.71201,37
276,61,0.048828,1.5508,0.041016,0.71201,57
276,61,0.049805,1.5811,0.011719,0.71201,60
276,61,0.10059,1.6074,0.03418,0.71201,44
276,61,0.10254,1.6357,0.056641,0.71201,23
276,61,0,1.4922,0.066406,1.068,19
276,61,0,1.5225,0.018555,1.068,45
276,61,0,1.5527,0.0068359,1.068,68
276,61,0,1.582,-0.0097656,1.068,70
276,61,-0.050781,1.6094,-0.051758,1.068,49
276,61,0,1.6387,-0.078125,1.068,21
276,61,0,2.3652,0.18457,1.068,9
276,61,0.075195,2.3936,0.18652,1.068,12
276,61,0.14551,1.543,0.083984,1.424,13
276,61,0.14844,1.5742,0,1.424,18
276,61,0.15137,1.6035,0.0029297,1.424,18
276,61,0.10254,1.6367,-0.019531,1.424,13
276,61,0.10449,1.666,-0.02832,1.424,8
276,61,0,1.5488,0.097656,1.78,7
276,61,0,1.5791,0.080078,1.78,8
276,61,0,1.6104,-0.052734,1.78,7
276,61,0,1.7852,-0.081055,-1.424,7
276,61,0.056641,1.8096,-0.14258,-1.424,10
276,61,0.17285,1.834,-0.10449,-1.424,10
276,61,0.11719,1.8564,-0.23438,-1.424,7
276,61,0.055664,1.7744,-0.19922,-1.068,15
276,61,0.11328,1.8008,-0.2041,-1.068,25
276,61,0.057617,1.8301,-0.22754,-1.068,26
276,61,0.11719,1.8564,-0.22949,-1.068,19
276,61,0.11914,1.877,-0.29297,-1.068,8
276,61,0.056641,1.8018,-0.21875,-0.71201,20
276,61,0.11523,1.8301,-0.20898,-0.71201,23
276,61,0.058594,1.8662,-0.16895,-0.71201,17
276,61,0.11914,1.8848,-0.23828,-0.71201,9
276,61,0,1.5127,-0.17773,-0.356,14
276,61,0,1.5381,-0.21094,-0.356,22
276,61,0,1.5684,-0.20508,-0.356,23
276,61,0,1.6006,-0.17773,-0.356,17
276,61,0,1.6279,-0.19824,-0.356,11
276,61,0,1.8154,-0.33008,-0.356,12
276,61,0,1.8623,-0.21387,-0.356,12
276,61,0,1.8965,-0.16992,-0.356,10
276,61,-1.958,0,2.4443,0.356,7
277,31,-0.14258,1.4893,-0.28516,0,7
277,31,-0.14551,1.5391,-0.14453,0,16
277,31,-0.098633,1.5693,-0.16992,0,26
277,31,-0.10059,1.5947,-0.20313,0,30
277,31,0,1.6348,-0.13574,0,28
277,31,0.051758,1.667,-0.076172,0,25
277,31,0.10645,1.6943,-0.060547,0,20
277,31,0.1084,1.7246,-0.023438,0,13
277,31,-0.14258,1.5117,-0.12109,0.356,15
277,31,-0.14551,1.541,-0.11426,0.356,36
277,31,-0.098633,1.5742,-0.11328,0.356,59
277,31,-0.10059,1.6025,-0.12891,0.356,66
277,31,-0.050781,1.6357,-0.10254,0.356,60
277,31,0.051758,1.6689,-0.020508,0.356,51
277,31,0.10645,1.6953,0.011719,0.356,44
277,31,0.1084,1.7236,0.044922,0.356,31
277,31,0.16504,1.749,0.041016,0.356,16
277,31,0,2.3613,0.69043,0.356,9
277,31,-0.14551,1.542,-0.09668,0.71201,14
277,31,-0.14844,1.5732,-0.067383,0.71201,22
277,31,-0.050781,1.6094,-0.055664,0.71201,26
277,31,0,1.6396,-0.014648,0.71201,25
277,31,0.051758,1.6689,0.022461,0.71201,24
277,31,0.10645,1.6953,0.03125,0.71201,22
277,31,0.1084,1.7197,0.12793,0.71201,17
277,31,0.10938,1.7471,0.15039,0.71201,9
277,31,-0.19434,1.5264,-0.20605,-0.356,8
277,31,-0.14844,1.5557,-0.24219,-0.356,13
277,31,-0.15137,1.5928,-0.1875,-0.356,14
277,31,-0.10254,1.6279,-0.1748,-0.356,12
277,31,0,1.666,-0.1123,-0.356,9
278,25,-0.19434,1.5234,-0.22949,0,9
278,25,-0.14844,1.5635,-0.18555,0,19
278,25,-0.15137,1.5889,-0.2168,0,24
278,25,-0.15332,1.6152,-0.23633,0,20
278,25,-0.20898,1.6328,-0.27734,0,11
278,25,-0.19043,1.5088,-0.080078,0.356,7
278,25,-0.09668,1.5439,-0.12305,0.356,23
278,25,-0.14844,1.5684,-0.14258,0.356,45
278,25,-0.15137,1.5957,-0.1582,0.356,58
278,25,-0.15332,1.625,-0.16211,0.356,51
278,25,-0.15625,1.6523,-0.17871,0.356,31
278,25,-0.21191,1.6816,-0.11426,0.356,13
278,25,0,2.3027,0.86719,0.356,11
278,25,-0.14551,1.5439,-0.061523,0.71201,8
278,25,-0.14844,1.5732,-0.063477,0.71201,16
278,25,-0.20117,1.5928,-0.12988,0.71201,20
278,25,-0.20508,1.6191,-0.16113,0.71201,18
278,25,-0.15625,1.6572,-0.13281,0.71201,11
278,25,-0.14844,1.5527,-0.26172,-0.356,12
278,25,-0.15137,1.5771,-0.29297,-0.356,16
278,25,-0.15332,1.6172,-0.22656,-0.356,15
278,25,-0.051758,1.6592,-0.17969,-0.356,12
278,25,0,1.6973,-0.067383,-0.356,9
278,25,0,1.7256,0.098633,-0.356,9
278,25,0,1.7451,0.20313,-0.356,9
279,4,-0.050781,1.6094,-0.02832,0.356,9
279,4,0,1.6357,-0.11426,0.356,9
279,4,-0.051758,1.6621,-0.14844,0.356,8
279,4,0,1.6338,-0.13867,-0.356,7
282,1,0.11133,1.7695,-0.22363,-0.356,5
319,51,0,1.1338,0.13574,0,8
319,51,0,1.1641,0.12793,0,12
319,51,0,1.1973,0.087891,0,12
319,51,0,1.2305,-0.018555,0,10
319,51,0,1.2588,0.049805,0,9
319,51,0,1.2891,0,0,6
319,51,0,1.7275,-0.011719,0,9
319,51,-0.054688,1.7559,-0.033203,0,14
319,51,-0.11133,1.7832,-0.0029297,0,14
319,51,0,1.8154,-0.026367,0,10
319,51,-0.069336,1.0898,0.21289,0.356,8
319,51,0,1.1348,0.13184,0.356,17
319,51,0,1.1641,0.12793,0.356,24
319,51,0,1.1963,0.10059,0.356,22
319,51,0,1.2246,0.12012,0.356,14
319,51,-0.21582,1.6934,0.27148,0.356,21
319,51,-0.21973,1.7305,0.21094,0.356,33
319,51,-0.16797,1.7705,0.16797,0.356,37
319,51,-0.16992,1.8027,0.13574,0.356,27
319,51,-0.23047,1.8301,0.02832,0.356,13
319,51,0,1.1338,0.13672,0.71201,14
319,51,-0.073242,1.1582,0.15918,0.71201,18
319,51,0,1.1963,0.10938,0.71201,13
319,51,0.038086,1.2285,0.046875,0.71201,21
319,51,0.039063,1.2559,0.083008,0.71201,28
319,51,0.040039,1.2871,0.040039,0.71201,24
319,51,0,1.3184,0.013672,0.71201,12
319,51,-0.21973,1.7314,0.20508,0.71201,10
319,51,-0.16797,1.7686,0.19238,0.71201,11
319,51,-0.22656,1.7764,0.2998,0.71201,8
319,51,0,1.1973,0.09668,1.068,20
319,51,0,1.2246,0.11621,1.068,38
319,51,0.039063,1.252,0.12988,1.068,45
319,51,0.040039,1.2832,0.11621,1.068,35
319,51,0.041016,1.3135,0.10254,1.068,18
319,51,0,1.1934,0.13086,1.424,9
319,51,0,1.2217,0.14453,1.424,14
319,51,0,1.2461,0.18555,1.424,16
319,51,0.040039,1.2725,0.20215,1.424,13
319,51,0.21191,1.6016,-0.52539,-0.356,8
319,51,0.26953,1.6641,-0.37891,-0.356,11
319,51,0.3291,1.6885,-0.35938,-0.356,15
319,51,-0.2793,1.7559,0.17188,-0.356,17
319,51,-0.28418,1.7383,0.44141,-0.356,13
319,51,0.28809,1.8213,-0.073242,-0.356,7
319,51,0.40332,1.6699,-0.67383,0.356,7
319,51,-0.32422,1.5859,0.60547,-0.356,10
319,51,-0.27441,1.6963,0.36719,-0.356,15
319,51,0.39063,1.6953,-0.40723,-0.356,16
319,51,0.34082,1.7305,-0.43457,-0.356,12
319,51,-0.28809,1.7285,-0.57617,-0.356,7
320,57,0,1.748,0.17969,0,7
320,57,0,1.7861,0.018555,0,7
320,57,0.11328,1.8096,-0.10449,0,7
320,57,-0.23828,1.5029,-0.066406,0.356,6
320,57,0.051758,1.6621,-0.14648,0.356,11
320,57,0.10645,1.6943,-0.068359,0.356,15
320,57,0.1084,1.7246,-0.020508,0.356,18
320,57,0.16504,1.749,-0.041992,0.356,20
320,57,0.16797,1.7744,-0.13086,0.356,18
320,57,0.22656,1.793,-0.17578,0.356,12
320,57,2.582,0.66016,0.041016,0.356,9
320,57,2.6104,0.66504,-0.061523,0.356,10
320,57,-2.6357,0,0.02832,0.71201,11
320,57,-2.665,0,0.039063,0.71201,18
320,57,-2.6943,0,0.041016,0.71201,20
320,57,-2.7236,0,0.041016,0.71201,16
320,57,0.082031,2.6328,0.10742,1.068,8
320,57,0.083008,2.6621,0.10352,1.068,11
320,57,2.6104,0.66699,0.041992,1.068,12
320,57,-2.7236,0,0.18945,1.068,10
320,57,0.041992,1.3467,-0.018555,1.78,9
320,57,0.042969,1.375,-0.054688,1.78,12
320,57,0.043945,1.4043,0.057617,1.78,11
320,57,0.044922,1.4336,0.033203,1.78,7
320,57,0.041016,1.3174,0.0058594,2.136,11
320,57,0.083984,1.3447,0.012695,2.136,19
320,57,0.12891,1.3701,0.018555,2.136,22
320,57,0.087891,1.4033,0.019531,2.136,18
320,57,0.044922,1.4336,0.033203,2.136,9
320,57,0.040039,1.2871,0.056641,2.492,6
320,57,0.082031,1.3145,0.046875,2.492,14
320,57,0.083984,1.3447,0.030273,2.492,19
320,57,0.085938,1.373,0.049805,2.492,18
320,57,0.087891,1.4023,0.040039,2.492,12
320,57,0.12402,1.3125,0.0048828,2.848,8
320,57,0.12598,1.333,0.14746,2.848,10
320,57,0.085938,1.3633,0.17188,2.848,8
320,57,0.053711,1.7139,-0.21582,-0.71201,7
320,57,0.10938,1.7334,-0.27051,-0.71201,8
320,57,0.050781,1.624,-0.22168,-0.356,9
320,57,0.10449,1.6582,-0.16406,-0.356,16
320,57,0.10645,1.6885,-0.15527,-0.356,22
320,57,0.1084,1.7197,-0.13477,-0.356,26
320,57,0.16504,1.7432,-0.15137,-0.356,28
320,57,0.16797,1.7656,-0.21387,-0.356,26
320,57,0.22656,1.7754,-0.30371,-0.356,20
320,57,0.23047,1.8096,-0.27832,-0.356,11
320,57,0,2.665,0,0.356,6
320,57,-1.7686,0,2.6631,0.356,6
320,57,0.082031,2.6328,0.10938,0.71201,10
320,57,0.083008,2.6621,0.10449,0.71201,16
320,57,0,2.6934,0.081055,0.71201,16
320,57,0,2.7227,0.077148,0.71201,12
320,57,-0.90625,0,-2.6094,1.068,6
320,57,2.582,0.64258,0.15625,1.068,10
320,57,0,2.6855,0.21973,1.068,11
320,57,-0.084961,2.6943,0.3877,1.068,8
321,64,0,1.4912,-0.09375,0,6
321,64,0.047852,1.5068,-0.2168,0,10
321,64,0.09668,1.5215,-0.29199,0,10
321,64,0.098633,1.5664,-0.19727,0,7
321,64,-0.19434,1.5361,-0.1123,0.356,10
321,64,-0.24707,1.5586,-0.098633,0.356,9
321,64,0,1.752,0.13672,0.356,20
321,64,0,1.7842,0.083984,0.356,19
321,64,-0.11328,1.8125,-0.021484,0.356,16
321,64,-0.20898,2.0371,-0.87305,0.356,15
321,64,-0.21191,2.1201,-0.74023,0.356,18
321,64,-0.14258,2.0762,-0.94141,0.356,17
321,64,0,1.4629,-0.0625,0.71201,12
321,64,0,1.4932,-0.043945,0.71201,31
321,64,0,1.5215,-0.057617,0.71201,51
321,64,0,1.5508,-0.067383,0.71201,56
321,64,-0.049805,1.5791,-0.078125,0.71201,44
321,64,0,1.6094,-0.06543,0.71201,24
321,64,0,1.4648,-0.0068359,1.068,27
321,64,0,1.4932,-0.027344,1.068,70
321,64,0,1.5225,-0.038086,1.068,112
321,64,0.048828,1.5508,-0.049805,1.068,127
321,64,0.049805,1.5801,-0.060547,1.068,99
321,64,0.050781,1.6094,-0.061523,1.068,53
321,64,0.050781,1.6387,-0.049805,1.068,19
321,64,0.072266,2.2549,-0.51563,1.068,13
321,64,0.073242,2.3418,0.023438,1.068,14
321,64,0.074219,2.3691,0.097656,1.068,15
321,64,0.075195,2.3877,0.24512,1.068,14
321,64,0.076172,2.4209,0.21094,1.068,9
321,64,0.045898,1.4639,0.0058594,1.424,33
321,64,0.046875,1.4932,-0.010742,1.424,86
321,64,0.094727,1.5195,-0.014648,1.424,140
321,64,0.09668,1.5488,-0.022461,1.424,158
321,64,0.049805,1.5801,-0.040039,1.424,122
321,64,0.10059,1.6074,-0.045898,1.424,65
321,64,0.050781,1.6377,-0.081055,1.424,21
321,64,0.073242,2.3408,0.079102,1.424,11
321,64,0.074219,2.3613,0.21973,1.424,15
321,64,0.075195,2.3555,0.46484,1.424,14
321,64,0.091797,1.46,0.067383,1.78,17
321,64,0.046875,1.4932,0.016602,1.78,44
321,64,0.047852,1.5225,0.015625,1.78,72
321,64,0.048828,1.5518,0.0019531,1.78,79
321,64,0.098633,1.5781,-0.0068359,1.78,60
321,64,0.050781,1.6104,-0.025391,1.78,28
321,64,0.050781,1.6387,0.02832,1.78,8
321,64,0,1.4893,0.11621,2.136,6
321,64,0.047852,1.5195,0.094727,2.136,9
321,64,0,1.5518,0.041016,2.136,8
321,64,0,1.8096,-0.15625,-1.424,9
321,64,0.057617,1.8428,-0.073242,-1.424,11
321,64,0,1.8711,-0.11816,-1.424,10
321,64,0,1.9033,-0.020508,-1.424,7
321,64,0.055664,1.7803,-0.1416,-1.068,8
321,64,0.056641,1.8125,-0.09375,-1.068,14
321,64,0,1.8438,-0.0625,-1.068,17
321,64,0.058594,1.873,-0.020508,-1.068,18
321,64,0,1.9033,-0.047852,-1.068,16
321,64,0,1.9326,-0.046875,-1.068,13
321,64,0.061523,1.9463,-0.24512,-1.068,11
321,64,0,1.9453,-0.42773,-1.068,7
321,64,0.057617,1.8447,0.0097656,-0.71201,12
321,64,0,1.873,0.066406,-0.71201,14
322,47,-0.094727,1.5117,-0.15625,0,13
322,47,-0.14551,1.5371,-0.15723,0,26
322,47,-0.14844,1.5635,-0.18359,0,35
322,47,-0.15137,1.5938,-0.18164,0,31
322,47,-0.20508,1.624,-0.10254,0,19
322,47,0,1.7207,-0.15625,0,14
322,47,0.054688,1.7549,-0.082031,0,27
322,47,0.055664,1.7832,-0.09668,0,32
322,47,0.11328,1.8105,-0.081055,0,26
322,47,0.057617,1.8359,-0.1709,0,14
322,47,0,2.3857,0.60059,0,9
322,47,-0.18652,1.4805,-0.05957,0.356,8
322,47,-0.14258,1.5146,-0.060547,0.356,28
322,47,-0.14551,1.542,-0.10449,0.356,57
322,47,-0.14844,1.5703,-0.12207,0.356,76
322,47,-0.15137,1.5996,-0.11523,0.356,70
322,47,-0.20508,1.626,-0.074219,0.356,43
322,47,0.051758,1.667,-0.084961,0.356,18
322,47,0.15918,1.6885,-0.098633,0.356,18
322,47,0,2.3828,0.61133,0.356,19
322,47,-0.19043,1.5078,-0.095703,0.71201,10
322,47,-0.19434,1.5391,-0.069336,0.71201,21
322,47,-0.14844,1.5742,-0.052734,0.71201,28
322,47,-0.15137,1.6035,-0.041992,0.71201,25
322,47,-0.20508,1.6182,0.17676,0.71201,15
322,47,0.15625,1.6621,-0.0097656,0.71201,15
322,47,0.10645,1.6934,0.073242,0.71201,15
322,47,0.16211,1.7207,0.012695,0.71201,12
322,47,0.053711,1.708,-0.25586,-0.71201,22
322,47,0.054688,1.7412,-0.22852,-0.71201,36
322,47,0.055664,1.7734,-0.20703,-0.71201,42
322,47,0.056641,1.8018,-0.21875,-0.71201,34
322,47,0.057617,1.8311,-0.22168,-0.71201,20
322,47,0.11719,1.8613,-0.19043,-0.71201,8
322,47,-0.19434,1.5186,-0.25781,-0.356,11
322,47,-0.14844,1.5586,-0.22559,-0.356,16
322,47,-0.10059,1.5869,-0.25586,-0.356,16
322,47,0,1.627,-0.20605,-0.356,11
322,47,0,1.666,-0.33398,-0.356,13
322,47,0,1.707,-0.27148,-0.356,30
322,47,0.054688,1.7461,-0.19336,-0.356,50
322,47,0.055664,1.7754,-0.1875,-0.356,58
322,47,0.056641,1.8027,-0.21191,-0.356,47
322,47,0.11523,1.8281,-0.22461,-0.356,27
322,47,0.11719,1.8438,-0.31934,-0.356,11
322,47,-0.15625,1.6533,0.1709,0.356,18
322,47,0.20508,1.6025,-0.28223,0.71201,9
323,30,-0.14551,1.5391,-0.14355,0,6
323,30,-0.14844,1.5703,-0.11133,0,10
323,30,-0.10059,1.6045,-0.10742,0,12
323,30,0,1.6338,-0.13867,0,11
323,30,0,1.668,-0.075195,0,10
323,30,0.052734,1.6953,-0.085938,0,13
323,30,0.1084,1.7236,-0.061523,0,14
323,30,0.10938,1.752,-0.077148,0,11
323,30,0.16797,1.7783,-0.041016,0,8
323,30,-0.19043,1.5029,-0.15625,0.356,7
323,30,-0.14551,1.5391,-0.14355,0.356,18
323,30,-0.14844,1.5703,-0.11816,0.356,30
323,30,-0.10059,1.6025,-0.12305,0.356,36
323,30,-0.10254,1.6328,-0.12012,0.356,31
323,30,0.051758,1.668,-0.02832,0.356,24
323,30,0.10645,1.6953,-0.013672,0.356,23
323,30,0.1084,1.7246,-0.0048828,0.356,22
323,30,0.16504,1.75,-0.0058594,0.356,18
323,30,0.16797,1.7783,-0.023438,0.356,13
323,30,-0.14844,1.5703,-0.11133,0.71201,10
323,30,-0.20117,1.5869,-0.1875,0.71201,11
323,30,0,1.6396,-0.019531,0.71201,10
323,30,0,1.667,0.087891,0.71201,9
323,30,0.052734,1.6934,0.11719,0.71201,10
323,30,0.053711,1.7266,0.046875,0.71201,9
323,30,0.10938,1.752,0.09082,0.71201,8
323,30,-0.14551,1.5146,-0.30957,-0.356,9
323,30,-0.098633,1.5596,-0.24121,-0.356,15
323,30,-0.15137,1.5869,-0.22949,-0.356,16
323,30,-0.15332,1.5977,-0.33691,-0.356,12
324,13,-0.19727,1.5605,-0.16211,0,5
324,13,-0.25195,1.5879,-0.10059,0,6
324,13,-0.25586,1.6104,-0.17676,0,5
324,13,-0.19434,1.5332,-0.14551,0.356,8
324,13,-0.14844,1.5693,-0.12988,0.356,15
324,13,-0.20117,1.5938,-0.11523,0.356,18
324,13,-0.15332,1.627,-0.13965,0.356,16
324,13,-0.20898,1.6475,-0.1709,0.356,9
324,13,-0.25195,1.5684,-0.26563,0.71201,6
324,13,-0.14844,1.5625,-0.19727,-0.356,7
324,13,-0.20117,1.5781,-0.25488,-0.356,8
324,13,-0.20508,1.6113,-0.22559,-0.356,7
324,13,-0.76855,0.56836,1.333,0,3
325,12,-0.14551,1.542,-0.10645,0.356,8
325,12,-0.14844,1.5732,-0.077148,0.356,17
325,12,-0.15137,1.5996,-0.12109,0.356,23
325,12,-0.15332,1.627,-0.14258,0.356,24
325,12,-0.15625,1.6592,-0.10254,0.356,17
325,12,-0.15918,1.6738,-0.24219,0.356,9
325,12,-0.20117,1.5938,-0.12598,0.71201,6
325,12,-0.15332,1.6328,0.02832,0.71201,7
325,12,-0.098633,1.5605,-0.23633,-0.356,13
325,12,-0.15137,1.5859,-0.23633,-0.356,18
325,12,-0.15332,1.6191,-0.21191,-0.356,17
325,12,-0.15625,1.6377,-0.28516,-0.356,12
364,3,0,1.1953,0.11426,0.356,6
364,3,-0.038086,1.208,0.23047,0.356,7
364,3,0.055664,1.7793,0.15527,-0.356,6
365,51,0,1.1182,0.23438,0,5
365,51,0,1.168,0.091797,0,10
365,51,0,1.1982,0.083008,0,12
365,51,0,1.2285,0.071289,0,11
365,51,0,1.2559,0.089844,0,10
365,51,0,1.2871,0.058594,0,7
365,51,0,1.7568,-0.018555,0,8
365,51,-0.11133,1.7832,0.00097656,0,11
365,51,0,1.8154,-0.052734,0,8
365,51,0,1.1055,0.125,0.356,7
365,51,0,1.1357,0.12305,0.356,18
365,51,0,1.168,0.086914,0.356,31
365,51,0,1.1973,0.097656,0.356,36
365,51,0,1.2266,0.088867,0.356,29
365,51,0,1.2559,0.092773,0.356,18
365,51,-0.10938,1.7539,0.040039,0.356,22
365,51,-0.055664,1.7852,0.026367,0.356,29
365,51,0,1.8154,0.021484,0.356,27
365,51,0,1.8447,0.046875,0.356,18
365,51,0,1.874,-0.041016,0.356,8
365,51,0,1.1074,0.11133,0.71201,9
365,51,0,1.1328,0.14941,0.71201,24
365,51,0,1.1631,0.14258,0.71201,37
365,51,0,1.1914,0.14941,0.71201,39
365,51,0,1.2266,0.097656,0.71201,34
365,51,0.039063,1.2559,0.080078,0.71201,39
365,51,0.040039,1.2861,0.069336,0.71201,39
365,51,0.041016,1.3164,0.052734,0.71201,28
365,51,0.083984,1.3447,0.030273,0.71201,14
365,51,-0.16797,1.7783,-0.023438,0.71201,10
365,51,-0.11328,1.8125,-0.019531,0.71201,9
365,51,0,1.1299,0.16895,1.068,10
365,51,0,1.1543,0.20117,1.068,13
365,51,0,1.1914,0.15137,1.068,13
365,51,0.038086,1.2236,0.12012,1.068,35
365,51,0.039063,1.2539,0.11328,1.068,57
365,51,0.040039,1.2822,0.12305,1.068,60
365,51,0.041016,1.3145,0.09082,1.068,42
365,51,0.041992,1.3428,0.099609,1.068,19
