Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,15,0.10449,1.6221,-0.37988,-0.356,7
274,15,0.37793,1.6279,-0.43945,-0.356,6
274,15,-0.26563,1.5039,0.74316,0.356,5
274,15,-0.21582,1.5449,0.74414,0.356,6
274,15,-0.27441,1.5781,0.72266,0.356,5
274,15,-0.26953,1.4893,0.83398,-0.356,5
275,14,0,1.5508,-0.3125,0.356,6
275,14,0,1.5928,-0.2373,0.356,8
275,14,0.050781,1.6074,-0.32422,0.356,9
275,14,0.15625,1.6377,-0.28418,0.356,9
275,14,0.15918,1.668,-0.28027,0.356,9
275,14,0.21582,1.6992,-0.22461,0.356,9
275,14,0.16504,1.7344,-0.23242,0.356,7
275,14,0,1.5313,-0.39551,-0.356,5
275,14,0.10059,1.5635,-0.37305,-0.356,8
275,14,0.10254,1.5859,-0.40332,-0.356,8
275,14,0.15625,1.6309,-0.31934,-0.356,7
275,14,0.15918,1.6533,-0.35645,-0.356,7
275,14,0.26953,1.6592,-0.39844,-0.356,8
275,14,0.16504,1.7324,-0.24316,-0.356,6
310,32,-0.06543,1.0381,0.17383,0,8
310,32,-0.10156,1.0693,0.14355,0,12
310,32,-0.10449,1.0977,0.1543,0,12
310,32,-0.14258,1.124,0.1416,0,7
310,32,0,1.1807,0.2168,0,6
310,32,0,1.6357,-0.11816,0,14
310,32,0,1.667,-0.095703,0,21
310,32,0,1.6865,-0.20508,0,21
310,32,0,1.7266,-0.066406,0,17
310,32,0,1.7529,-0.12207,0,10
310,32,-0.064453,1.0146,0.12793,0.356,6
310,32,-0.06543,1.0381,0.17383,0.356,16
310,32,-0.10156,1.0654,0.16699,0.356,24
310,32,-0.10449,1.0928,0.18164,0.356,24
310,32,-0.17871,1.1201,0.13379,0.356,14
310,32,0.073242,1.1143,0.35449,0.356,10
310,32,0,1.1807,0.2168,0.356,11
310,32,0,1.6328,-0.15039,0.356,23
310,32,-0.051758,1.6631,-0.13965,0.356,34
310,32,-0.052734,1.6963,-0.075195,0.356,34
310,32,-0.053711,1.7256,0.066406,0.356,24
310,32,-0.10938,1.751,0.10938,0.356,12
310,32,0,1.0205,0.26367,0.71201,6
310,32,-0.10156,1.0518,0.24121,0.71201,10
310,32,-0.10449,1.0869,0.21777,0.71201,10
310,32,0,1.6221,-0.24219,0.71201,11
310,32,0,1.6689,-0.03125,0.71201,16
310,32,-0.10645,1.6816,-0.21191,0.71201,17
310,32,-0.1084,1.7178,-0.15527,0.71201,13
310,32,0.052734,1.625,-0.49219,-0.356,7
310,32,0.16211,1.6748,-0.39355,-0.356,9
310,32,0.21973,1.7285,-0.22949,-0.356,9
311,52,0,1.6982,-0.022461,0,10
311,52,0,1.7266,0.068359,0,10
311,52,0,1.7539,0.11035,0,7
311,52,0,1.2783,0.16016,0.356,6
311,52,-0.12402,1.293,0.22461,0.356,7
311,52,-0.16797,1.332,0.11426,0.356,6
311,52,0.051758,1.668,-0.027344,0.356,31
311,52,0.10645,1.6953,-0.035156,0.356,38
311,52,0.053711,1.7275,-0.010742,0.356,40
311,52,0.10938,1.751,-0.095703,0.356,33
311,52,0.16797,1.7666,-0.20605,0.356,22
311,52,0.22656,1.7852,-0.24219,0.356,10
311,52,0,1.1592,0.16797,0.71201,8
311,52,0,1.1865,0.1875,0.71201,17
311,52,0,1.2158,0.18555,0.71201,27
311,52,0,1.2422,0.20898,0.71201,32
311,52,-0.040039,1.2695,0.21973,0.71201,32
311,52,-0.041016,1.293,0.25293,0.71201,25
311,52,0,1.3281,0.22656,0.71201,15
311,52,0,1.6963,-0.092773,0.71201,23
311,52,0.053711,1.7197,-0.15918,0.71201,28
311,52,0,1.7539,-0.11719,0.71201,24
311,52,0.055664,1.7676,-0.25293,0.71201,16
311,52,0,1.7578,-0.4541,0.71201,7
311,52,0,1.1523,0.21094,1.068,13
311,52,0,1.1738,0.25391,1.068,29
311,52,0,1.2061,0.24414,1.068,44
311,52,0,1.2344,0.24902,1.068,46
311,52,-0.040039,1.2617,0.25781,1.068,36
311,52,-0.041016,1.2852,0.28809,1.068,23
311,52,-0.041992,1.3154,0.28711,1.068,12
311,52,0,1.6729,-0.43164,1.068,10
311,52,0,1.6973,-0.45605,1.068,11
311,52,0,1.1777,0.2334,1.424,14
311,52,0,1.2031,0.25781,1.424,20
311,52,0,1.2197,0.31445,1.424,19
311,52,0,1.2529,0.2998,1.424,13
311,52,0.10254,1.6338,-0.09668,-0.71201,8
311,52,0.051758,1.667,-0.076172,-0.71201,11
311,52,0.10645,1.6934,-0.080078,-0.71201,13
311,52,0.16211,1.7168,-0.1084,-0.71201,13
311,52,0.16504,1.7471,-0.10254,-0.71201,10
311,52,0.050781,1.6035,-0.15039,-0.356,17
311,52,0.10254,1.6309,-0.13867,-0.356,28
311,52,0.10449,1.6641,-0.078125,-0.356,37
311,52,0.10645,1.6943,-0.052734,-0.356,44
311,52,0.21582,1.7109,-0.1123,-0.356,44
311,52,0.21973,1.7354,-0.16504,-0.356,37
311,52,0.22363,1.7617,-0.19824,-0.356,23
311,52,0.16992,1.7871,-0.27344,-0.356,10
311,52,-0.51074,0.79883,1.5488,0.356,7
311,52,-0.62402,0.85547,1.4756,0.71201,5
312,55,-0.2334,1.4648,0.17578,0,5
312,55,-0.19043,1.4961,0.20996,0,7
312,55,-0.09668,1.5371,0.19434,0,7
312,55,-0.16797,1.7344,0.39453,0,8
312,55,-0.11328,1.7725,0.37891,0,8
312,55,0,1.8232,0.28613,0,6
312,55,-0.13965,1.4629,0.26758,0.356,10
312,55,-0.14258,1.5,0.22168,0.356,14
312,55,-0.09668,1.5459,0.10547,0.356,16
312,55,0,1.5742,-0.15039,0.356,17
312,55,0,1.5811,-0.31055,0.356,18
312,55,0.26563,1.6738,-0.12012,0.356,16
312,55,0.21582,1.7109,-0.10449,0.356,27
312,55,0.10938,1.75,-0.11035,0.356,30
312,55,0.055664,1.7852,-0.054688,0.356,26
312,55,0,1.8154,0.027344,0.356,18
312,55,0,1.8418,0.11621,0.356,10
312,55,-0.14258,1.4912,0.27734,0.71201,9
312,55,-0.14551,1.5303,0.21777,0.71201,10
312,55,0,1.5791,0.09375,0.71201,8
312,55,0,1.7813,-0.13965,0.71201,10
312,55,0,1.3613,0.35156,1.068,6
312,55,0,2.0293,1.1719,1.068,10
312,55,0,1.2725,0.44141,1.424,7
312,55,0,1.3174,0.39844,1.424,16
312,55,0,1.3428,0.41504,1.424,23
312,55,-0.044922,1.3838,0.37598,1.424,23
312,55,0,1.4053,0.41211,1.424,14
312,55,0,1.2676,0.45508,1.78,14
312,55,0,1.3105,0.4209,1.78,25
312,55,0,1.335,0.44043,1.78,31
312,55,0,1.3633,0.44824,1.78,26
312,55,-0.091797,1.3984,0.4248,1.78,16
312,55,0,1.209,0.52441,2.136,10
312,55,0,1.2744,0.43652,2.136,20
312,55,0,1.293,0.47168,2.136,25
312,55,0,1.3252,0.46875,2.136,23
312,55,0,1.3447,0.50195,2.136,16
312,55,0,1.2451,0.43262,2.492,7
312,55,0,1.2666,0.45898,2.492,13
312,55,0,1.2676,0.53711,2.492,15
312,55,0,1.2998,0.53516,2.492,12
312,55,0.21191,1.667,-0.25098,-0.71201,6
312,55,0.21582,1.667,-0.40234,-0.71201,10
312,55,0.16504,1.6934,-0.43848,-0.71201,9
312,55,0.049805,1.4795,-0.55762,-0.356,12
312,55,0.050781,1.499,-0.58691,-0.356,18
312,55,0,1.3662,-0.90723,-0.356,18
312,55,-0.15625,1.1221,1.2266,-0.356,11
312,55,0.26563,1.6592,-0.25098,-0.356,22
312,55,0.26953,1.6816,-0.29004,-0.356,34
312,55,0.21973,1.7129,-0.32617,-0.356,34
312,55,0.22363,1.7412,-0.33398,-0.356,22
312,55,0.11328,1.7568,-0.44531,-0.356,9
312,55,0.36523,1.6094,-0.25195,-0.356,7
313,64,0,1.5137,0.1709,0,7
313,64,0,1.541,0.18848,0,10
313,64,0,1.5566,0.2793,0,11
313,64,-0.050781,1.5479,0.44434,0,8
313,64,0.15918,1.6777,-0.21289,0,8
313,64,0.21582,1.667,-0.39941,0,8
313,64,-0.14258,1.4707,0.37012,0.356,9
313,64,-0.14551,1.4922,0.40234,0.356,15
313,64,-0.24707,1.4854,0.4834,0.356,18
313,64,-0.25195,1.5,0.53125,0.356,18
313,64,-0.25586,1.4883,0.63965,0.356,17
313,64,0.26074,1.5947,-0.41797,0.356,20
313,64,0.26563,1.6719,-0.14746,0.356,27
313,64,0.26953,1.6973,-0.18262,0.356,31
313,64,0.27441,1.7197,-0.23633,0.356,28
313,64,0.2793,1.7158,-0.41113,0.356,19
313,64,0.28418,1.7256,-0.48828,0.356,10
313,64,0,1.4639,0.29688,0.71201,14
313,64,-0.047852,1.4922,0.2998,0.71201,39
313,64,-0.09668,1.5156,0.32031,0.71201,63
313,64,-0.049805,1.5459,0.33105,0.71201,71
313,64,-0.10059,1.5684,0.35254,0.71201,56
313,64,-0.15332,1.5898,0.37305,0.71201,30
313,64,-0.046875,1.4619,0.30469,1.068,14
313,64,-0.047852,1.4883,0.32031,1.068,37
313,64,-0.09668,1.5127,0.33398,1.068,60
313,64,-0.098633,1.5381,0.35254,1.068,67
313,64,-0.10059,1.5684,0.35449,1.068,51
313,64,-0.050781,1.5986,0.36426,1.068,27
313,64,-0.047852,1.4521,0.45703,1.424,14
313,64,0,1.4717,0.49512,1.424,21
313,64,0,1.502,0.49512,1.424,22
313,64,0,1.5186,0.53711,1.424,15
313,64,0.050781,1.5195,0.61523,1.424,8
313,64,0,1.4189,0.46777,1.78,16
313,64,-0.047852,1.4453,0.47949,1.78,46
313,64,0,1.4678,0.50391,1.78,78
313,64,0,1.4922,0.52441,1.78,92
313,64,0,1.5186,0.53809,1.78,75
313,64,0,1.542,0.55957,1.78,40
313,64,0,1.5527,0.6123,1.78,14
313,64,-0.09375,1.3926,0.53223,2.136,10
313,64,-0.094727,1.4277,0.52148,2.136,30
313,64,0,1.4502,0.55273,2.136,55
313,64,0,1.4775,0.56445,2.136,67
313,64,0,1.5029,0.58008,2.136,57
313,64,-0.050781,1.5342,0.57813,2.136,33
313,64,0,1.584,0.52734,2.136,12
313,64,0.20898,1.5869,-0.47656,-0.71201,9
313,64,0.26563,1.6592,-0.25098,-0.71201,12
313,64,0.26953,1.666,-0.37207,-0.71201,13
313,64,0.3291,1.6494,-0.50977,-0.71201,11
313,64,0.14844,1.4443,-0.62793,-0.356,7
313,64,0.20117,1.4414,-0.69043,-0.356,14
313,64,0.20508,1.5264,-0.56445,-0.356,21
313,64,0.26074,1.6143,-0.33789,-0.356,30
313,64,0.26563,1.6553,-0.27637,-0.356,40
313,64,0.26953,1.6797,-0.30469,-0.356,44
313,64,0.3291,1.668,-0.44434,-0.356,38
313,64,0.33496,1.6709,-0.53516,-0.356,25
313,64,0.28418,1.7324,-0.46387,-0.356,14
313,64,0.30176,1.3828,-0.76953,0.356,11
313,64,0.30762,1.4795,-0.6377,0.356,15
313,64,-0.26074,1.4668,0.75391,0.356,17
314,38,-0.14844,1.5332,0.36035,0,8
314,38,-0.15137,1.5703,0.32422,0,17
314,38,-0.15332,1.6074,0.28613,0,24
314,38,-0.15625,1.6455,0.23438,0,24
314,38,-0.10645,1.6836,0.19727,0,16
314,38,0,1.7217,0.14648,0,9
314,38,0,1.7568,0.026367,0,6
314,38,0,1.542,0.18262,0.356,8
314,38,-0.049805,1.5684,0.19727,0.356,26
314,38,-0.10059,1.5928,0.22168,0.356,50
314,38,-0.10254,1.6221,0.2207,0.356,66
314,38,-0.10449,1.6504,0.23047,0.356,60
314,38,-0.10645,1.6748,0.26465,0.356,35
314,38,-0.21582,1.6621,0.4209,0.356,13
314,38,-0.098633,1.5498,0.30078,0.71201,17
314,38,-0.10059,1.5693,0.34766,0.71201,34
314,38,-0.10254,1.6025,0.33301,0.71201,47
314,38,-0.10449,1.6318,0.33691,0.71201,47
314,38,-0.10645,1.6514,0.38281,0.71201,33
314,38,-0.1084,1.6797,0.39258,0.71201,18
314,38,-0.15137,1.54,0.44824,1.068,8
314,38,-0.15332,1.5703,0.44629,1.068,14
314,38,-0.10449,1.5938,0.48438,1.068,23
314,38,-0.052734,1.6279,0.48242,1.068,27
314,38,-0.1084,1.6543,0.4873,1.068,24
314,38,-0.10938,1.6973,0.44238,1.068,14
314,38,-0.10449,1.6133,0.41602,1.424,11
314,38,-0.15918,1.6152,0.50098,1.424,16
314,38,-0.1084,1.6279,0.57031,1.424,16
314,38,0,1.6445,0.61914,1.424,9
314,38,0.049805,1.5273,-0.4082,-0.356,10
314,38,0,1.5889,-0.2666,-0.356,15
314,38,0,1.6191,-0.25977,-0.356,16
314,38,0,1.6621,-0.15723,-0.356,11
314,38,0.16211,1.6543,-0.47168,-0.356,8
314,38,0.16504,1.7041,-0.39844,-0.356,10
314,38,0.16797,1.7588,-0.2627,-0.356,9
314,38,0.11328,1.7959,-0.24609,-0.356,6
315,35,-0.10059,1.584,0.27441,0,11
315,35,-0.10254,1.6143,0.27441,0,22
315,35,-0.10449,1.6426,0.27734,0,30
315,35,-0.10645,1.6709,0.28906,0,28
315,35,-0.1084,1.708,0.24219,0,15
315,35,0,1.7197,0.36133,0,11
315,35,0,1.75,0.36133,0,13
315,35,0,1.7539,0.4707,0,9
315,35,0,1.5791,0.09082,0.356,7
315,35,-0.10059,1.5869,0.25586,0.356,23
315,35,-0.10254,1.6074,0.31152,0.356,44
315,35,-0.10449,1.6309,0.3418,0.356,55
315,35,-0.10645,1.6543,0.36914,0.356,44
315,35,-0.16211,1.6699,0.41309,0.356,21
315,35,0,1.7334,0.29199,0.356,22
315,35,0,1.7344,0.43066,0.356,25
315,35,0,1.7461,0.49805,0.356,18
315,35,0,2.7744,0.21094,0.356,8
315,35,0.087891,2.8096,0.082031,0.356,9
315,35,2.752,0.2832,0.64551,0.356,8
315,35,-0.15137,1.5742,0.30664,0.71201,11
315,35,-0.10254,1.5908,0.38379,0.71201,21
315,35,-0.10449,1.6201,0.39063,0.71201,29
315,35,-0.15918,1.6426,0.4043,0.71201,25
315,35,-0.16211,1.6621,0.44434,0.71201,14
315,35,0,1.6904,0.48047,0.71201,13
315,35,0,1.6992,0.55078,0.71201,16
315,35,0,1.7256,0.56543,0.71201,12
315,35,0,1.6875,-0.19824,-0.356,10
315,35,0,1.7139,-0.21875,-0.356,12
315,35,0.054688,1.7295,-0.30371,-0.356,10
315,35,0.11133,1.7246,-0.45313,-0.356,6
315,35,-2.7822,0,0.58594,0.356,8
315,35,2.7236,0.10254,0.68945,0.356,9
315,35,-0.8877,1.7354,-2.0664,0.356,6
316,25,0,1.6523,0.23535,0,6
316,25,0,1.6904,0.16699,0,7
316,25,0,1.7275,0.041992,0,6
316,25,0,1.5439,-0.15918,0.356,4
316,25,0.049805,1.5781,-0.088867,0.356,11
316,25,0,1.6084,-0.082031,0.356,17
316,25,0,1.6406,0.0068359,0.356,23
316,25,-0.051758,1.6631,0.13379,0.356,30
316,25,0,1.6914,0.15723,0.356,32
316,25,0,1.7178,0.1875,0.356,28
316,25,0,1.7412,0.23633,0.356,20
316,25,0,1.7646,0.28125,0.356,11
316,25,0,1.6406,0,0.71201,7
316,25,0,1.665,0.12695,0.71201,8
316,25,0,1.6914,0.16113,0.71201,9
316,25,0,1.7139,0.22266,0.71201,8
316,25,0,1.7334,0.29004,0.71201,6
316,25,0,1.5674,-0.20898,-0.356,9
316,25,0,1.5967,-0.21387,-0.356,14
316,25,0,1.6357,-0.11523,-0.356,18
316,25,0,1.6689,-0.051758,-0.356,21
316,25,0,1.6982,0.012695,-0.356,22
316,25,0,1.7275,0.057617,-0.356,19
316,25,0,1.7559,0.079102,-0.356,13
316,25,0,1.7852,0.070313,-0.356,8
317,23,0,1.6885,0.18359,0,5
317,23,0,1.7236,0.12012,0,6
317,23,0,1.5801,-0.071289,0.356,7
317,23,0.050781,1.6094,-0.036133,0.356,14
317,23,0.050781,1.6396,0.012695,0.356,21
317,23,0.051758,1.668,0.036133,0.356,27
317,23,0.10645,1.6953,-0.038086,0.356,33
317,23,0.16211,1.7178,-0.086914,0.356,32
317,23,0.21973,1.7363,-0.1582,0.356,26
317,23,0.22363,1.7588,-0.21973,0.356,15
317,23,0.22656,1.7998,-0.082031,0.356,7
317,23,0.10449,1.665,0.060547,0.71201,8
317,23,0.052734,1.6973,0.045898,0.71201,9
317,23,0.16211,1.7178,-0.087891,0.71201,9
317,23,0.10938,1.7471,-0.15039,0.71201,7
317,23,0.050781,1.5996,-0.17969,-0.356,11
317,23,0.050781,1.6387,-0.042969,-0.356,18
317,23,0.051758,1.668,-0.05957,-0.356,23
317,23,0.10645,1.6895,-0.14063,-0.356,26
317,23,0.21582,1.6953,-0.25781,-0.356,26
317,23,0.27441,1.6865,-0.41113,-0.356,21
317,23,0.33496,1.6533,-0.58887,-0.356,12
317,23,-0.2793,1.4404,1.0195,-0.356,10
318,27,0,1.6943,0.33984,0,9
318,27,0,1.6826,0.50781,0,14
318,27,0,1.7012,0.5459,0,14
318,27,0,1.709,0.61523,0,11
318,27,-0.057617,1.7646,0.53516,0,7
318,27,0,1.6475,0.26855,0.356,9
318,27,0.15918,1.6904,-0.058594,0.356,20
318,27,0.21582,1.708,-0.15137,0.356,26
318,27,0.27441,1.7139,-0.27246,0.356,23
318,27,0.2793,1.7314,-0.34277,0.356,13
318,27,0.28418,1.6875,-0.6084,0.356,5
318,27,0.16211,1.7168,-0.1084,0.71201,7
318,27,0.16504,1.749,-0.040039,0.71201,6
318,27,-0.21973,1.6133,0.66211,-0.71201,8
318,27,-0.11133,1.666,0.63672,-0.71201,10
318,27,-0.056641,1.7012,0.63379,-0.71201,8
318,27,0,1.667,0.098633,-0.356,8
318,27,0.15918,1.6611,-0.31543,-0.356,14
318,27,0.32422,1.626,-0.4873,-0.356,17
318,27,-0.21973,1.5479,0.80273,-0.356,23
318,27,-0.11133,1.6338,0.71387,-0.356,27
318,27,-0.11328,1.6777,0.68555,-0.356,22
318,27,0,1.6865,0.74805,-0.356,13
318,27,-0.33496,1.3135,1.1641,0.356,8
318,27,-0.28418,1.4111,1.1064,0.356,5
318,27,-0.26953,1.3955,0.9834,-0.356,12
318,27,0.38477,1.5752,-0.67773,-0.356,15
319,24,-0.21582,1.5283,0.77832,0,6
319,24,-0.16504,1.6045,0.69824,0,8
319,24,-0.11133,1.6221,0.74023,0,7
319,24,0.10254,1.626,-0.18848,0.356,9
319,24,0.20898,1.6553,-0.057617,0.356,17
319,24,0.21191,1.6846,-0.048828,0.356,27
319,24,0.16211,1.7207,-0.0058594,0.356,32
319,24,0.21973,1.7432,0.026367,0.356,28
319,24,0.11133,1.7734,0.18359,0.356,17
319,24,0.11328,1.7832,0.32227,0.356,7
319,24,0.21191,1.6846,-0.048828,0.71201,8
319,24,0.16211,1.7197,0.058594,0.71201,9
319,24,0.10938,1.751,0.10938,0.71201,7
319,24,0.15918,1.6904,-0.045898,-0.71201,7
319,24,0.1084,1.7207,0.11816,-0.71201,10
319,24,0,1.748,0.17969,-0.71201,10
319,24,0,1.7559,0.3291,-0.71201,8
319,24,0.15332,1.6035,-0.31055,-0.356,7
319,24,0.20898,1.6523,-0.11523,-0.356,15
319,24,0.21191,1.6846,-0.053711,-0.356,25
319,24,0.1084,1.7227,0.083984,-0.356,33
319,24,0.054688,1.7471,0.17969,-0.356,33
319,24,0.055664,1.7617,0.29004,-0.356,25
319,24,0,1.7461,0.49805,-0.356,13
320,8,-0.1084,1.6592,0.4707,0.356,12
320,8,-0.10938,1.6729,0.52637,0.356,14
320,8,-0.055664,1.6709,0.62988,0.356,11
320,8,0,1.6553,0.38281,-0.356,9
320,8,-0.1084,1.6494,0.50293,-0.356,16
320,8,-0.10938,1.7031,0.41699,-0.356,18
320,8,0,1.7334,0.43359,-0.356,14
320,8,0,1.7773,0.37207,-0.356,7
322,2,0.16504,1.75,0.012695,0.356,6
322,2,0.054688,1.75,-0.14941,-0.356,5
323,8,0,1.6396,-0.040039,0.356,7
323,8,0.20898,1.6357,-0.26074,0.356,6
323,8,0.21191,1.5127,-0.74219,0.356,7
323,8,0.21582,1.5713,-0.6875,0.356,10
323,8,0,1.625,-0.22461,-0.356,7
323,8,0.26563,1.5674,-0.59961,-0.356,7
323,8,0.21582,1.5186,-0.7959,-0.356,8
323,8,-0.37207,1.5,0.70508,0.356,4
324,17,0,1.5742,-0.15527,0.356,6
324,17,0.050781,1.6006,-0.17676,0.356,11
324,17,0.050781,1.6221,-0.23438,0.356,14
324,17,0.10449,1.6387,-0.30469,0.356,16
324,17,0.15918,1.6641,-0.30176,0.356,18
324,17,0.21582,1.6787,-0.34766,0.356,19
324,17,0.27441,1.7129,-0.27832,0.356,17
324,17,0.22363,1.7432,-0.32227,0.356,11
324,17,0.050781,1.5732,-0.3418,-0.356,9
324,17,0.050781,1.6025,-0.34766,-0.356,12
324,17,0.10449,1.5996,-0.46777,-0.356,14
324,17,0.21191,1.6299,-0.43066,-0.356,16
324,17,0.26953,1.6357,-0.48633,-0.356,17
324,17,0.27441,1.6582,-0.51367,-0.356,15
324,17,0.2793,1.7158,-0.41113,-0.356,9
324,17,-0.3291,0.86914,1.4912,-0.356,8
324,17,-0.39063,1.2764,1.1875,-0.356,5
325,14,0.050781,1.6094,-0.049805,0.356,7
325,14,0.050781,1.6377,-0.06543,0.356,9
325,14,0.051758,1.6689,-0.022461,0.356,10
325,14,0.10645,1.6953,0.040039,0.356,13
325,14,0.16211,1.7207,-0.021484,0.356,15
325,14,0.10938,1.7529,-0.070313,0.356,14
325,14,0.22363,1.7676,-0.13477,0.356,10
325,14,0.050781,1.5811,-0.30176,-0.356,6
325,14,0.050781,1.6289,-0.18652,-0.356,8
325,14,0.15625,1.6582,-0.11035,-0.356,10
325,14,0.10645,1.6904,-0.12598,-0.356,12
325,14,0.16211,1.7188,-0.080078,-0.356,15
325,14,0.16504,1.7471,-0.09082,-0.356,13
325,14,0.22363,1.7588,-0.21973,-0.356,9
327,5,0,1.6123,0.69824,0.356,6
327,5,-0.052734,1.5996,0.56934,-0.356,5
327,5,-0.1084,1.6094,0.62012,-0.356,8
327,5,-0.054688,1.6387,0.63184,-0.356,10
327,5,0,1.6719,0.62988,-0.356,7
331,1,0,1.6992,0.31152,-0.356,6
371,6,0,1.668,0.075195,0.356,6
371,6,0,1.6895,0.17383,0.356,9
371,6,0,1.7119,0.23828,0.356,9
371,6,0,1.7344,0.2832,0.356,7
371,6,0,1.6963,0.088867,-0.356,6
371,6,0,1.7188,0.17676,-0.356,7
372,48,0,1.0723,0.16016,0,5
372,48,-0.035156,1.0947,0.19824,0,10
372,48,-0.071289,1.127,0.1709,0,17
372,48,-0.073242,1.1543,0.18457,0,23
372,48,-0.037109,1.1885,0.16602,0,22
372,48,0,1.2188,0.16797,0,15
372,48,0,1.2461,0.18066,0,8
372,48,0,1.5977,-0.37012,0,13
372,48,0,1.6465,-0.27539,0,27
372,48,0,1.6699,-0.30957,0,37
372,48,0,1.7031,-0.29395,0,36
372,48,0,1.7344,-0.28125,0,25
372,48,0,1.7715,-0.2334,0,12
372,48,-0.067383,1.0479,0.26855,0.356,9
372,48,-0.069336,1.0869,0.22852,0.356,19
372,48,-0.071289,1.1191,0.21777,0.356,32
372,48,-0.073242,1.1494,0.21484,0.356,43
372,48,-0.037109,1.1836,0.19922,0.356,42
372,48,0,1.2129,0.20801,0.356,28
372,48,0,1.2441,0.19531,0.356,14
372,48,0,1.6396,-0.056641,0.356,24
372,48,0,1.668,-0.060547,0.356,58
372,48,0,1.6982,-0.041016,0.356,85
372,48,0,1.7275,-0.017578,0.356,87
372,48,-0.054688,1.7568,-0.014648,0.356,64
372,48,-0.11133,1.7822,0.0625,0.356,32
372,48,-0.11328,1.7803,0.34082,0.356,13
372,48,-0.069336,1.0781,0.2666,0.71201,12
372,48,-0.071289,1.1084,0.2666,0.71201,18
372,48,-0.073242,1.1396,0.26367,0.71201,23
372,48,0,1.1758,0.24609,0.71201,22
372,48,0,1.209,0.22656,0.71201,15
372,48,0,1.6387,-0.058594,0.71201,15
372,48,0,1.668,-0.081055,0.71201,32
372,48,0,1.6963,-0.097656,0.71201,45
372,48,0,1.7256,-0.086914,0.71201,45
372,48,0,1.7568,-0.030273,0.71201,31
372,48,0,1.7813,0.14355,0.71201,15
372,48,-0.26074,1.3809,0.90137,-0.356,6
372,48,-0.21191,1.5625,0.63184,-0.356,14
372,48,-0.1084,1.6211,0.58984,-0.356,20
372,48,-0.16504,1.667,0.5332,-0.356,18
372,48,-0.22363,1.707,0.47852,-0.356,11
372,48,0.31348,1.415,-0.82813,-0.356,5
372,48,0.37207,1.3994,-0.88867,-0.356,9
372,48,0.43164,1.4297,-0.86816,-0.356,13
372,48,0.43945,1.4922,-0.81738,-0.356,14
372,48,0.39063,1.582,-0.7334,-0.356,10
373,50,0,1.6387,0.44922,0,13
373,50,0,1.6631,0.46973,0,13
373,50,0,1.6533,0.59473,0,10
373,50,-0.055664,0.61914,1.6748,0,7
373,50,0,1.6934,0.13281,0.356,30
373,50,0.053711,1.7256,0.072266,0.356,37
373,50,0.054688,1.7568,0.0058594,0.356,33
373,50,0.16797,1.7764,-0.095703,0.356,22
373,50,0,1.8096,0.15332,0.356,13
373,50,0,1.8359,0.18945,0.356,8
373,50,0,1.2764,0.1748,0.71201,12
373,50,-0.082031,1.2959,0.22266,0.71201,19
373,50,-0.083984,1.3213,0.24902,0.71201,23
373,50,-0.085938,1.3535,0.23438,0.71201,20
373,50,-0.087891,1.3799,0.25488,0.71201,13
373,50,-0.15039,1.1348,0.36328,1.068,7
373,50,0,1.2012,0.26465,1.068,6
373,50,0.079102,1.2324,0.24902,1.068,13
373,50,0,1.2646,0.24902,1.068,21
373,50,0,1.2949,0.24316,1.068,25
373,50,-0.083984,1.3125,0.29004,1.068,25
373,50,-0.042969,1.3398,0.31055,1.068,21
373,50,0,1.7578,0,1.068,11
373,50,0,1.7861,-0.054688,1.068,10
373,50,0,1.1152,0.3584,1.424,12
373,50,-0.1123,1.1348,0.375,1.424,19
373,50,-0.077148,1.1602,0.40137,1.424,19
373,50,0,1.2158,0.3291,1.424,13
373,50,0,1.2412,0.34668,1.424,12
373,50,0,1.2734,0.33887,1.424,12
373,50,0,1.3203,0.26758,1.424,8
373,50,-0.073242,1.1084,0.37207,1.78,8
373,50,0,1.1484,0.35156,1.78,12
373,50,0,1.1826,0.33984,1.78,13
373,50,-0.039063,1.1904,0.4082,1.78,10
373,50,0.051758,1.6553,0.20898,-0.71201,9
373,50,0,1.6904,0.16699,-0.71201,9
373,50,0,1.7148,0.20898,-0.71201,8
373,50,0.10938,1.7539,0.040039,-0.71201,7
373,50,0,1.6104,0.024414,-0.356,13
373,50,0,1.6387,0.060547,-0.356,24
373,50,0.051758,1.6563,0.20508,-0.356,31
373,50,0,1.6787,0.26074,-0.356,32
373,50,0.1084,1.7227,0.073242,-0.356,32
373,50,0.21973,1.7373,-0.14844,-0.356,28
373,50,0.22363,1.7617,-0.19629,-0.356,19
373,50,0.22656,1.8008,-0.069336,-0.356,10
373,50,-0.72559,0,1.6748,0,4
373,50,-0.75,0,-1.6885,0.356,5
373,50,-0.11523,1.1426,0.44141,1.78,13
374,56,0,1.5078,0.21777,0,8
374,56,-0.14551,1.54,0.12891,0,12
374,56,-0.14844,1.5586,0.22363,0,13
374,56,-0.10059,1.5977,0.17871,0,11
374,56,-0.14258,1.4814,0.3252,0.356,13
374,56,-0.14551,1.5166,0.2959,0.356,22
374,56,-0.098633,1.5537,0.27637,0.356,27
374,56,-0.10059,1.5801,0.29785,0.356,23
374,56,-0.10254,1.5957,0.36621,0.356,15
374,56,0,1.6641,0.12988,0.356,21
374,56,0,1.6963,0.089844,0.356,32
374,56,0,1.7217,0.15137,0.356,34
