Frame #,# Obj,X,Y,Z,Doppler,Intensity
296,57,0.18652,1.4043,0.47363,1.78,7
296,57,0.052734,1.6875,-0.18652,-0.71201,8
296,57,0.16211,1.7041,-0.23926,-0.71201,12
296,57,0.054688,1.7441,-0.21094,-0.71201,13
296,57,0.11133,1.7764,-0.16016,-0.71201,13
296,57,0,1.8125,-0.10352,-0.71201,9
296,57,0,1.6123,-0.30273,-0.356,14
296,57,0.10449,1.6348,-0.32129,-0.356,20
296,57,0.15918,1.6816,-0.18359,-0.356,29
296,57,0.16211,1.7148,-0.14355,-0.356,40
296,57,0.16504,1.7422,-0.16016,-0.356,43
296,57,0.11133,1.7773,-0.14258,-0.356,37
296,57,0,1.8145,-0.075195,-0.356,25
296,57,0,1.8447,-0.039063,-0.356,15
296,57,0,1.8711,0.10742,-0.356,8
297,59,0,1.3613,0.35156,0,4
297,59,0.13477,1.4072,0.24512,0,26
297,59,0.1377,1.4375,0.24219,0,72
297,59,0.13965,1.4697,0.22656,0,118
297,59,0.19043,1.4951,0.22168,0,136
297,59,0.19434,1.5254,0.21191,0,107
297,59,0.19727,1.5537,0.21777,0,55
297,59,0.20117,1.584,0.21484,0,18
297,59,0.10938,1.7373,-0.2373,0,6
297,59,0.16797,1.7754,-0.11133,0,6
297,59,0.087891,1.3701,0.30273,0.356,9
297,59,0.13477,1.3975,0.29883,0.356,56
297,59,0.1377,1.4287,0.28906,0.356,153
297,59,0.18652,1.4541,0.28711,0.356,254
297,59,0.19043,1.4834,0.28613,0.356,288
297,59,0.19434,1.5107,0.29688,0.356,223
297,59,0.19727,1.5361,0.31934,0.356,115
297,59,0.25195,1.5615,0.30273,0.356,39
297,59,0.10449,1.665,-0.048828,0.356,18
297,59,0.15918,1.6904,-0.054688,0.356,22
297,59,0.16211,1.707,-0.20996,0.356,23
297,59,0.21973,1.7246,-0.25391,0.356,22
297,59,0.2793,1.7412,-0.28613,0.356,15
297,59,0.087891,1.3662,0.31934,0.71201,7
297,59,0.13477,1.3906,0.32715,0.71201,43
297,59,0.18262,1.4111,0.34473,0.71201,118
297,59,0.18652,1.4395,0.35352,0.71201,196
297,59,0.19043,1.4648,0.37207,0.71201,222
297,59,0.19434,1.4854,0.40527,0.71201,173
297,59,0.24707,1.502,0.42871,0.71201,94
297,59,0.30176,1.5117,0.4668,0.71201,38
297,59,0.3584,1.5439,0.41992,0.71201,13
297,59,0.13477,1.3867,0.34473,1.068,9
297,59,0.18262,1.3955,0.40332,1.068,25
297,59,0.2334,1.4082,0.44043,1.068,43
297,59,0.28516,1.4326,0.43262,1.068,57
297,59,0.33984,1.4531,0.42676,1.068,59
297,59,0.39551,1.4717,0.4248,1.068,47
297,59,0.35254,1.499,0.47266,1.068,27
297,59,0.3584,1.543,0.42578,1.068,10
297,59,0.33301,1.3984,0.50195,1.424,8
297,59,0.33984,1.4395,0.47266,1.424,10
297,59,0.29688,1.4785,0.47656,1.424,8
297,59,0.10645,1.6543,-0.37207,-0.71201,9
297,59,0.1084,1.6797,-0.39258,-0.71201,9
297,59,0.16504,1.7266,-0.28223,-0.71201,9
297,59,0.16797,1.7314,-0.40723,-0.71201,6
297,59,0.1377,1.4453,0.19043,-0.356,12
297,59,0.13965,1.4795,0.14648,-0.356,20
297,59,0.14258,1.5117,0.11719,-0.356,23
297,59,0.14551,1.541,0.12109,-0.356,18
297,59,0.14844,1.5693,0.13477,-0.356,8
297,59,0.10254,1.6133,-0.27832,-0.356,14
297,59,0.10449,1.6455,-0.25977,-0.356,23
297,59,0.15918,1.6787,-0.20605,-0.356,30
297,59,0.21582,1.6953,-0.25684,-0.356,34
297,59,0.21973,1.7168,-0.30664,-0.356,32
297,59,0.22363,1.7412,-0.33301,-0.356,23
297,59,0.22656,1.7764,-0.2998,-0.356,11
298,53,0.089844,1.3672,0.42676,0,10
298,53,0.1377,1.3965,0.41992,0,26
298,53,0.13965,1.4268,0.41895,0,43
298,53,0.14258,1.4531,0.43164,0,49
298,53,0.19434,1.4717,0.45313,0,39
298,53,0.19727,1.4961,0.47363,0,21
298,53,0,1.6865,0.20313,0,9
298,53,-0.053711,1.7246,0.09082,0,10
298,53,0,1.7568,0.024414,0,7
298,53,0.045898,1.3906,0.45801,0.356,6
298,53,0.13965,1.4141,0.46094,0.356,11
298,53,0.14258,1.4502,0.44141,0.356,13
298,53,0.14551,1.4658,0.49121,0.356,11
298,53,0,1.6543,0.22461,0.356,24
298,53,-0.052734,1.6816,0.23438,0.356,34
298,53,0,1.7148,0.20996,0.356,35
298,53,0,1.748,0.17969,0.356,27
298,53,0,1.7842,0.091797,0.356,16
298,53,0,1.8154,0.03418,0.356,8
298,53,0,1.6611,0.35352,0.71201,10
298,53,0,1.7119,0.2373,0.71201,11
298,53,-0.054688,1.7383,0.25,0.71201,9
298,53,0.27441,1.4248,0.19824,-1.424,6
298,53,0.32715,1.4336,0.2627,-1.424,13
298,53,0.28516,1.4658,0.2998,-1.424,18
298,53,0.33984,1.4785,0.3291,-1.424,18
298,53,0.3457,1.499,0.36621,-1.424,12
298,53,0.17969,1.4082,0.20801,-1.068,17
298,53,0.18262,1.4326,0.24512,-1.068,48
298,53,0.2334,1.4521,0.2627,-1.068,82
298,53,0.23828,1.4766,0.28809,-1.068,97
298,53,0.29102,1.4902,0.32227,-1.068,80
298,53,0.3457,1.5,0.36328,-1.068,45
298,53,0.35254,1.5137,0.4248,-1.068,17
298,53,0.13184,1.3672,0.2998,-0.71201,8
298,53,0.17969,1.3975,0.27344,-0.71201,43
298,53,0.22852,1.416,0.2959,-0.71201,111
298,53,0.18652,1.4502,0.30762,-0.71201,183
298,53,0.19043,1.4766,0.31934,-0.71201,201
298,53,0.24219,1.4971,0.33008,-0.71201,152
298,53,0.19727,1.5322,0.34082,-0.71201,74
298,53,0.25195,1.5479,0.37012,-0.71201,22
298,53,0.087891,1.3594,0.3457,-0.356,6
298,53,0.17969,1.3877,0.32031,-0.356,34
298,53,0.18262,1.4111,0.34766,-0.356,88
298,53,0.18652,1.4375,0.3584,-0.356,142
298,53,0.19043,1.4639,0.37402,-0.356,159
298,53,0.19434,1.4902,0.38867,-0.356,120
298,53,0.24707,1.5117,0.39453,-0.356,60
298,53,0,1.668,0.066406,-0.356,16
298,53,-0.052734,1.6855,0.20605,-0.356,20
298,53,0,1.7188,0.17578,-0.356,19
298,53,-0.054688,1.748,0.17383,-0.356,15
299,64,0,1.667,-0.094727,0,13
299,64,0,1.6973,-0.063477,0,18
299,64,0,1.7275,0.011719,0,22
299,64,0,1.7568,0.026367,0,21
299,64,-0.055664,1.7842,0.079102,0,16
299,64,0,1.7998,0.24023,0,10
299,64,0,1.6396,0.014648,0.356,27
299,64,0,1.6689,0.027344,0.356,52
299,64,0,1.6982,0.041016,0.356,72
299,64,0,1.7275,0.036133,0.356,77
299,64,-0.054688,1.7539,0.086914,0.356,62
299,64,-0.055664,1.7803,0.13672,0.356,41
299,64,-0.056641,1.7969,0.25684,0.356,22
299,64,-0.057617,1.8145,0.3291,0.356,10
299,64,0,1.6377,0.09375,0.71201,7
299,64,0,1.667,0.087891,0.71201,13
299,64,0,1.6973,0.079102,0.71201,17
299,64,0,1.7168,0.19434,0.71201,20
299,64,0,1.7305,0.30469,0.71201,23
299,64,0,1.7588,0.31348,0.71201,21
299,64,0,1.7939,0.28418,0.71201,15
299,64,0,1.6846,0.21875,1.068,7
299,64,0,1.7227,0.13477,1.068,11
299,64,0,1.7422,0.22656,1.068,11
299,64,0,1.7734,0.21973,1.068,9
299,64,0.21094,1.2686,0.40234,-2.136,8
299,64,0.17188,1.3115,0.38086,-2.136,12
299,64,0.17578,1.3408,0.38574,-2.136,13
299,64,0.17969,1.3496,0.45313,-2.136,11
299,64,0.20605,1.2354,0.41211,-1.78,8
299,64,0.21094,1.2646,0.41309,-1.78,20
299,64,0.17188,1.3027,0.40918,-1.78,32
299,64,0.17578,1.3379,0.39551,-1.78,38
299,64,0.17969,1.3682,0.39453,-1.78,32
299,64,0.18262,1.3916,0.41797,-1.78,19
299,64,0.16504,1.2295,0.44629,-1.424,7
299,64,0.21094,1.2627,0.4209,-1.424,17
299,64,0.21484,1.335,0.25781,-1.424,29
299,64,0.17578,1.3711,0.25879,-1.424,38
299,64,0.17969,1.3965,0.27637,-1.424,36
299,64,0.1377,1.4199,0.33301,-1.424,24
299,64,0.09375,1.4238,0.44141,-1.424,10
299,64,0.12891,1.3555,0.2041,-1.068,25
299,64,0.13184,1.3711,0.2832,-1.068,48
299,64,0.13477,1.3926,0.32227,-1.068,55
299,64,0.091797,1.418,0.35449,-1.068,40
299,64,0.13965,1.4424,0.3623,-1.068,19
299,64,0.085938,1.332,0.33594,-0.71201,14
299,64,0.087891,1.3525,0.375,-0.71201,24
299,64,0.13477,1.377,0.38086,-0.71201,26
299,64,0.091797,1.4033,0.41016,-0.71201,18
299,64,0,1.6973,-0.061523,-0.71201,11
299,64,0,1.7256,-0.09082,-0.71201,11
299,64,-2.7236,0.62012,0.31934,-0.71201,8
299,64,-2.8408,0,0.36621,-0.71201,8
299,64,-2.7803,0.53223,0.47363,-0.71201,7
299,64,0,1.6396,-0.029297,-0.356,17
299,64,0,1.6689,-0.018555,-0.356,33
299,64,0.052734,1.6973,-0.044922,-0.356,47
299,64,0,1.7266,-0.05957,-0.356,48
299,64,0,1.7559,-0.083008,-0.356,37
299,64,0,1.7832,-0.10742,-0.356,22
299,64,-0.28809,0.98828,-0.82324,-1.424,4
299,64,-1.6699,0.43066,-2.2207,-0.71201,5
300,45,-0.20117,1.209,0.39746,0,12
300,45,-0.16504,1.2539,0.37012,0,22
300,45,-0.16797,1.2822,0.37891,0,28
300,45,-0.12891,1.3271,0.34277,0,26
300,45,-0.17578,1.3613,0.30469,0,16
300,45,0,1.7275,0.0097656,0,17
300,45,0,1.7568,0.014648,0,21
300,45,0,1.7861,0.055664,0,21
300,45,0,1.8135,0.10254,0,18
300,45,0,1.8389,0.15723,0,14
300,45,-0.19727,1.1348,0.50977,0.356,10
300,45,-0.16113,1.2061,0.42383,0.356,26
300,45,-0.16504,1.2373,0.42188,0.356,47
300,45,-0.16797,1.2734,0.40723,0.356,59
300,45,-0.17188,1.3066,0.39648,0.356,55
300,45,-0.17578,1.3486,0.35645,0.356,35
300,45,-0.13477,1.3994,0.28711,0.356,19
300,45,0.053711,1.7266,-0.053711,0.356,52
300,45,0.054688,1.7559,-0.041016,0.356,60
300,45,0.055664,1.7861,-0.015625,0.356,57
300,45,0,1.8154,0.040039,0.356,46
300,45,0,1.8398,0.1377,0.356,31
300,45,0,1.8662,0.17773,0.356,17
300,45,-0.20117,1.1953,0.4375,0.71201,16
300,45,-0.16504,1.2178,0.47656,0.71201,28
300,45,-0.21094,1.2568,0.43848,0.71201,34
300,45,-0.17188,1.2959,0.43066,0.71201,31
300,45,-0.17578,1.3281,0.42578,0.71201,19
300,45,0.054688,1.7529,0.10449,0.71201,20
300,45,0,1.7822,0.12207,0.71201,21
300,45,0,1.8057,0.19141,0.71201,20
300,45,-0.057617,1.8262,0.25586,0.71201,16
300,45,-0.17578,1.8516,0.23535,0.71201,10
300,45,1.1152,0.52832,-2.2295,0.71201,7
300,45,1.1279,0.89258,-2.1387,0.71201,9
300,45,1.0586,0.85547,-2.2227,0.71201,7
300,45,0.051758,1.6191,-0.40137,-0.356,15
300,45,0.10645,1.6602,-0.34473,-0.356,21
300,45,0.16211,1.6934,-0.30371,-0.356,27
300,45,0.16504,1.7236,-0.30273,-0.356,27
300,45,0.16797,1.7578,-0.27441,-0.356,23
300,45,0.16992,1.7881,-0.26465,-0.356,15
300,45,-0.15918,2.3066,1.0703,0.71201,5
300,45,2.0938,1.4375,0.43848,0.71201,5
300,45,2.1182,1.4434,0.47461,0.71201,5
301,29,-0.3584,1.3516,0.32129,0,6
301,29,-0.23828,1.4902,0.20508,0.356,9
301,29,-0.1084,1.7158,0.17773,0.356,34
301,29,-0.10938,1.748,0.14844,0.356,38
301,29,-0.11133,1.7793,0.11133,0.356,33
301,29,-0.16992,1.8027,0.1377,0.356,23
301,29,-0.37891,1.2021,0.47559,0.71201,12
301,29,-0.34375,1.2402,0.48926,0.71201,22
301,29,-0.39551,1.2744,0.44336,0.71201,27
301,29,-0.40332,1.3076,0.43164,0.71201,24
301,29,-0.41211,1.3379,0.42871,0.71201,15
301,29,-0.16504,1.7432,0.1543,0.71201,12
301,29,-0.4209,1.1738,0.51074,1.068,14
301,29,-0.34375,1.2148,0.54688,1.068,25
301,29,-0.39551,1.2539,0.49707,1.068,29
301,29,-0.40332,1.2705,0.53027,1.068,25
301,29,-0.41211,1.2939,0.54883,1.068,14
301,29,-0.47363,1.1797,0.5293,1.424,10
301,29,-0.4834,1.1982,0.55371,1.424,11
301,29,-0.49316,1.2188,0.5752,1.424,8
301,29,0,1.6982,-0.055664,-0.71201,6
301,29,0,1.7256,-0.098633,-0.71201,6
301,29,0.050781,1.6338,-0.13184,-0.356,12
301,29,0.051758,1.668,-0.046875,-0.356,18
301,29,0.052734,1.6982,0.022461,-0.356,23
301,29,0,1.7275,0.019531,-0.356,25
301,29,0,1.7568,-0.037109,-0.356,24
301,29,0,1.7822,-0.12402,-0.356,19
301,29,-0.16992,1.7754,-0.34082,-0.356,13
302,35,-0.47363,1.2188,0.43066,0,15
302,35,-0.39551,1.2734,0.44434,0,29
302,35,-0.44824,1.2969,0.41992,0,39
302,35,-0.45801,1.3311,0.4043,0,39
302,35,-0.4668,1.3652,0.38574,0,28
302,35,-0.42871,1.4111,0.38086,0,16
302,35,-0.49316,1.2207,0.57031,0.356,7
302,35,-0.45801,1.3086,0.47266,0.356,7
302,35,0,1.665,-0.12305,0.356,17
302,35,0,1.6992,0,0.356,25
302,35,-0.053711,1.7275,-0.021484,0.356,26
302,35,-0.10938,1.749,-0.12402,0.356,21
302,35,0,1.7754,-0.19824,0.356,12
302,35,-0.47363,1.2432,0.35449,-1.068,10
302,35,-0.43945,1.2852,0.36426,-1.068,19
302,35,-0.44824,1.3184,0.3457,-1.068,24
302,35,-0.50293,1.335,0.33008,-1.068,21
302,35,-0.51367,1.3721,0.29199,-1.068,14
302,35,-0.4209,1.2188,0.38965,-0.71201,14
302,35,-0.43066,1.2471,0.39355,-0.71201,38
302,35,-0.43945,1.2852,0.36133,-0.71201,72
302,35,-0.44824,1.3193,0.34375,-0.71201,94
302,35,-0.45801,1.3477,0.34375,-0.71201,89
302,35,-0.4668,1.3799,0.33105,-0.71201,61
302,35,-0.47559,1.415,0.2998,-0.71201,29
302,35,-0.4209,1.2158,0.40039,-0.356,14
302,35,-0.43066,1.2432,0.4043,-0.356,39
302,35,-0.43945,1.2773,0.3877,-0.356,74
302,35,-0.44824,1.3086,0.38379,-0.356,99
302,35,-0.45801,1.3398,0.37402,-0.356,97
302,35,-0.4668,1.376,0.3457,-0.356,69
302,35,-0.42871,1.4209,0.3418,-0.356,36
302,35,0,1.6982,-0.051758,-0.356,19
302,35,0,1.7266,-0.078125,-0.356,20
302,35,0,1.7559,-0.069336,-0.356,15
303,57,-0.21582,1.7148,0.0039063,0,13
303,57,-0.16504,1.749,0.030273,0,16
303,57,-0.22363,1.7725,-0.021484,0,12
303,57,-0.28418,1.793,-0.03125,0,5
303,57,0,1.666,0.10449,0.356,10
303,57,0,1.6953,0.11426,0.356,18
303,57,0,1.7266,-0.075195,0.356,24
303,57,0,1.7334,-0.29004,0.356,25
303,57,0.11133,1.7363,-0.40625,0.356,22
303,57,0.11328,1.7617,-0.4248,0.356,15
303,57,0.11523,1.7715,-0.50293,0.356,7
303,57,-0.45313,1.2334,0.10547,-2.136,8
303,57,-0.46289,1.2549,0.16211,-2.136,9
303,57,-0.5166,1.2744,0.0625,-2.136,7
303,57,-0.34375,1.3076,0.25781,-1.78,7
303,57,-0.3623,1.2197,0.2041,-1.424,15
303,57,-0.3291,1.2559,0.22559,-1.424,31
303,57,-0.33691,1.2852,0.22168,-1.424,43
303,57,-0.34375,1.3125,0.23047,-1.424,41
303,57,-0.35156,1.3457,0.20703,-1.424,28
303,57,-0.3584,1.373,0.21191,-1.424,14
303,57,-0.32227,1.2334,0.18652,-1.068,14
303,57,-0.3291,1.252,0.24902,-1.068,29
303,57,-0.33691,1.2832,0.2334,-1.068,41
303,57,-0.34375,1.3105,0.24121,-1.068,43
303,57,-0.35156,1.3477,0.19434,-1.068,32
303,57,-0.31348,1.3896,0.17188,-1.068,20
303,57,-0.78125,0.65527,1.4668,-1.068,10
303,57,-0.22656,1.79,0.20508,-1.068,13
303,57,-0.69238,1.0244,1.3691,-1.068,11
303,57,-0.76172,0.95898,1.4189,-1.068,7
303,57,-0.33691,1.2773,0.26367,-0.71201,10
303,57,-0.30078,1.3252,0.2168,-0.71201,13
303,57,-0.35156,1.3457,0.20703,-0.71201,13
303,57,-0.31348,1.3896,0.16992,-0.71201,12
303,57,-0.78125,0.57422,1.5,-0.71201,13
303,57,-0.16992,1.8057,0.087891,-0.71201,18
303,57,-0.23047,1.8145,0.24512,-0.71201,19
303,57,-0.23438,1.8291,0.33691,-0.71201,14
303,57,0.32422,1.29,-1.1035,-0.356,16
303,57,0.3291,1.3633,-1.0586,-0.356,19
303,57,0.33496,1.4248,-1.0244,-0.356,17
303,57,0.34082,1.5586,-0.86719,-0.356,11
303,57,-0.23047,1.8281,0.09082,-0.356,12
303,57,-0.23438,1.8398,0.27441,-0.356,12
303,57,-0.29785,1.8057,0.52539,-0.356,7
303,57,0.4541,0.91113,-1.5039,0,4
303,57,-0.2793,1.7451,0.26465,-1.068,10
303,57,-0.79492,0.74902,1.4512,-1.068,12
303,57,-0.3457,1.7275,0.54785,-1.068,10
303,57,-0.16797,1.7764,-0.092773,-0.71201,12
303,57,-0.7373,0.8252,1.4395,-0.71201,16
303,57,-0.32422,1.6934,-0.11523,-0.356,15
303,57,-0.38477,1.6924,-0.27832,-0.356,18
303,57,-0.61426,0.58105,-1.5742,-0.356,13
303,57,-0.79492,0,1.7666,-0.356,9
303,57,0.47559,0.5625,-1.7549,-0.356,4
304,64,-0.10938,1.1475,0.20801,0,6
304,64,-0.15039,1.1777,0.17676,0,9
304,64,-0.11523,1.208,0.20313,0,14
304,64,-0.15723,1.2383,0.16699,0,14
304,64,-0.16113,1.2568,0.2373,0,11
304,64,-0.15625,1.6611,0.045898,0,12
304,64,-0.15918,1.6914,-0.016602,0,27
304,64,-0.1084,1.7246,0.0078125,0,42
304,64,-0.10938,1.7539,0,0,45
304,64,-0.055664,1.7861,-0.014648,0,34
304,64,0,1.8154,-0.051758,0,16
304,64,0,1.8438,-0.073242,0,5
304,64,0,1.6631,-0.14746,0.356,7
304,64,-0.10645,1.6934,0.080078,0.356,12
304,64,-0.21582,1.7051,0.18262,0.356,15
304,64,-0.21973,1.7285,0.22754,0.356,15
304,64,-0.2793,1.7148,0.41602,0.356,10
304,64,0.22656,1.7432,-0.4541,0.356,7
304,64,-0.21582,1.7109,-0.1084,-1.78,6
304,64,-0.10938,1.7529,-0.066406,-1.78,8
304,64,-0.16797,1.7773,-0.071289,-1.78,7
304,64,-0.056641,1.8145,-0.03125,-1.78,6
304,64,-0.15918,1.6914,-0.022461,-1.424,18
304,64,-0.16211,1.7207,0.025391,-1.424,35
304,64,-0.16504,1.749,0.047852,-1.424,45
304,64,-0.16797,1.7773,0.076172,-1.424,41
304,64,-0.11328,1.8076,0.12402,-1.424,28
304,64,0,1.8447,0.058594,-1.424,15
304,64,0,1.8711,0.11035,-1.424,9
304,64,-0.17871,1.1191,0.14258,-1.068,10
304,64,-0.18262,1.1504,0.12207,-1.068,12
304,64,-0.1875,1.1777,0.1416,-1.068,11
304,64,-0.19238,1.209,0.12305,-1.068,8
304,64,-0.20898,1.6318,0.28125,-1.068,12
304,64,-0.21191,1.6689,0.2334,-1.068,36
304,64,-0.21582,1.7002,0.2168,-1.068,66
304,64,-0.21973,1.7324,0.19727,-1.068,83
304,64,-0.22363,1.7627,0.19141,-1.068,72
304,64,-0.22656,1.7881,0.22461,-1.068,45
304,64,-0.23047,1.7939,0.36426,-1.068,19
304,64,-0.13867,1.0879,0.19043,-0.71201,11
304,64,-0.14258,1.1182,0.18457,-0.71201,17
304,64,-0.18262,1.1465,0.1543,-0.71201,18
304,64,-0.15039,1.1777,0.18164,-0.71201,13
304,64,-0.10449,1.666,-0.010742,-0.71201,20
304,64,-0.15918,1.6914,-0.00097656,-0.71201,47
304,64,-0.16211,1.7207,0.016602,-0.71201,76
304,64,-0.16504,1.749,0.024414,-0.71201,88
304,64,-0.16797,1.7783,0.027344,-0.71201,74
304,64,-0.16992,1.8076,0.016602,-0.71201,43
304,64,-0.23047,1.8291,-0.080078,-0.71201,16
304,64,-0.13867,1.0889,0.18359,-0.356,8
304,64,-0.14258,1.1133,0.21191,-0.356,13
304,64,-0.10938,1.1494,0.19629,-0.356,15
304,64,-0.1123,1.1865,0.14355,-0.356,16
304,64,-0.11523,1.2168,0.13574,-0.356,21
304,64,-0.11816,1.2461,0.13867,-0.356,24
304,64,-0.12109,1.2734,0.15918,-0.356,19
304,64,-0.10449,1.665,-0.049805,-0.356,30
304,64,-0.10645,1.6943,-0.056641,-0.356,67
304,64,-0.1084,1.7246,-0.033203,-0.356,101
304,64,-0.10938,1.7539,-0.022461,-0.356,106
304,64,-0.11133,1.7832,-0.0048828,-0.356,79
304,64,-0.11328,1.8125,0.0097656,-0.356,38
305,50,0,1.6992,0.0058594,0,13
305,50,0,1.7275,-0.041992,0,15
305,50,0,1.7568,-0.029297,0,14
305,50,0,1.7793,-0.16211,0,9
305,50,0,1.375,-0.072266,0.356,6
305,50,0,1.4053,-0.049805,0.356,7
305,50,0,1.4336,-0.075195,0.356,6
305,50,0.051758,1.6641,-0.12109,0.356,24
305,50,0.052734,1.6973,-0.05957,0.356,28
305,50,0.053711,1.7266,-0.058594,0.356,24
305,50,0,1.7568,-0.0078125,0.356,17
305,50,0.11133,1.7803,-0.091797,0.356,12
305,50,0.16992,1.7773,-0.33301,0.356,8
305,50,0,1.3125,-0.12207,0.71201,11
305,50,0,1.3438,-0.098633,0.71201,16
305,50,0,1.374,-0.086914,0.71201,19
305,50,0,1.4033,-0.083008,0.71201,17
305,50,0,1.4336,-0.064453,0.71201,11
305,50,0,1.6689,0.017578,0.71201,8
305,50,0.052734,1.6973,-0.038086,0.71201,12
305,50,0.053711,1.7275,0.0078125,0.71201,12
305,50,0,1.751,0.14941,0.71201,8
305,50,0.039063,1.2568,-0.071289,1.068,9
305,50,0.040039,1.2852,-0.088867,1.068,16
305,50,0.041016,1.3135,-0.09668,1.068,22
305,50,0.041992,1.3438,-0.085938,1.068,24
305,50,0.042969,1.373,-0.083984,1.068,22
305,50,0,1.4043,-0.055664,1.068,16
305,50,0.053711,1.7256,-0.069336,1.068,6
305,50,0.11523,1.2197,-0.10742,1.424,9
305,50,0.079102,1.2549,-0.068359,1.424,10
305,50,0.080078,1.2842,-0.076172,1.424,15
305,50,0.041016,1.3164,-0.039063,1.424,18
305,50,0.041992,1.3457,-0.053711,1.424,16
305,50,0.042969,1.3711,-0.12012,1.424,11
305,50,0.075195,1.1973,-0.0625,1.78,9
305,50,0.077148,1.2256,-0.06543,1.78,10
305,50,0,1.2588,-0.023438,1.78,6
305,50,0.053711,1.7197,-0.16016,-0.71201,10
305,50,0.054688,1.7451,-0.20215,-0.71201,10
305,50,0.055664,1.7686,-0.24707,-0.71201,8
305,50,0,1.6113,-0.30664,-0.356,15
305,50,0.051758,1.6572,-0.19629,-0.356,23
305,50,0.052734,1.6924,-0.14063,-0.356,26
305,50,0.1084,1.7246,-0.039063,-0.356,28
305,50,0.10938,1.75,-0.11426,-0.356,27
305,50,0.11133,1.7715,-0.20215,-0.356,23
305,50,0.22656,1.7715,-0.33008,-0.356,16
305,50,0.23047,1.7871,-0.39844,-0.356,8
305,50,-0.40332,1.4717,1.0381,-0.356,5
306,64,0,1.6953,0.10547,0,13
306,64,0,1.7256,0.087891,0,18
306,64,-0.054688,1.7559,0.039063,0,15
306,64,0,1.6299,-0.18457,0.356,10
306,64,0.051758,1.667,-0.066406,0.356,18
306,64,0,1.6982,0.035156,0.356,22
306,64,0,1.7246,0.11621,0.356,18
306,64,0.09375,1.4766,-0.20215,0.71201,10
306,64,0.047852,1.5137,-0.16113,0.71201,11
306,64,0.048828,1.5371,-0.21094,0.71201,9
306,64,0.1377,1.4414,-0.21973,1.068,12
306,64,0.13965,1.4756,-0.18555,1.068,17
306,64,0.14258,1.5127,-0.11035,1.068,16
306,64,0.09668,1.5479,-0.075195,1.068,11
306,64,0.17969,1.4023,-0.24512,1.424,12
306,64,0.22852,1.4316,-0.2041,1.424,21
306,64,0.18652,1.4658,-0.2207,1.424,25
306,64,0.23828,1.4951,-0.16699,1.424,22
306,64,0.19434,1.5283,-0.19141,1.424,13
306,64,0.21973,2.1855,-0.81445,1.424,9
306,64,0.22266,2.1875,-0.89063,1.424,13
306,64,0.2998,2.1182,-1.0928,1.424,13
306,64,0.30371,1.9785,-1.3789,1.424,10
306,64,0.30762,1.3447,-0.26953,1.78,8
306,64,0.3584,1.3662,-0.25586,1.78,16
306,64,0.36621,1.3887,-0.28809,1.78,22
306,64,0.37305,1.4219,-0.26367,1.78,22
306,64,0.38086,1.4531,-0.25195,1.78,16
306,64,0.43945,2.2686,-0.38574,1.78,7
306,64,0.29688,2.3145,-0.42773,1.78,9
306,64,0.2998,2.3213,-0.53711,1.78,9
306,64,0.37988,2.3291,-0.58398,1.78,7
306,64,0.35156,1.3467,-0.19824,2.136,25
306,64,0.3584,1.375,-0.20313,2.136,48
306,64,0.32031,1.4131,-0.20996,2.136,62
306,64,0.37305,1.4307,-0.20996,2.136,59
306,64,0.33301,1.4707,-0.21289,2.136,37
306,64,0.33984,1.4912,-0.26758,2.136,16
306,64,0.44531,2.2217,-0.70508,2.136,5
306,64,0.4502,2.2334,-0.76074,2.136,5
306,64,0.30078,1.3408,-0.085938,2.492,9
306,64,0.35156,1.3545,-0.13867,2.492,27
306,64,0.3584,1.3828,-0.14063,2.492,53
306,64,0.36621,1.4092,-0.15918,2.492,69
306,64,0.37305,1.4365,-0.16895,2.492,63
306,64,0.38086,1.4629,-0.18457,2.492,40
306,64,0.3877,1.4941,-0.16602,2.492,17
306,64,0.35156,1.3574,-0.10156,2.848,13
306,64,0.3584,1.3828,-0.13379,2.848,26
306,64,0.41211,1.3965,-0.15332,2.848,35
306,64,0.41992,1.4258,-0.15234,2.848,32
306,64,0.38086,1.4688,-0.13477,2.848,21
306,64,0.3877,1.4941,-0.15918,2.848,9
306,64,0.18652,1.9463,-0.38086,-1.424,6
306,64,0.18945,1.9668,-0.4248,-1.424,5
306,64,0.051758,1.6553,-0.20801,-0.71201,8
306,64,0,1.6982,-0.017578,-0.71201,12
306,64,0,1.7285,0,-0.71201,13
306,64,0.050781,1.6299,-0.17773,-0.356,12
306,64,0,1.6689,-0.038086,-0.356,26
306,64,0,1.6982,0.030273,-0.356,41
306,64,0,1.7246,0.10547,-0.356,44
306,64,0,1.7354,0.27832,-0.356,29
306,64,-0.2793,0.78516,-1.5811,-0.356,9
307,55,0.13965,1.4736,-0.20117,0,10
307,55,0.094727,1.4922,-0.29199,0,24
307,55,0.09668,1.5225,-0.28613,0,39
307,55,0.14844,1.5547,-0.25195,0,45
307,55,0.10059,1.5869,-0.25781,0,35
307,55,0.15332,1.6113,-0.26758,0,18
307,55,0,1.7002,-0.30762,0,16
307,55,0,1.7275,-0.32422,0,18
307,55,0,1.7451,-0.38086,0,17
307,55,0,1.7754,-0.38184,0,13
307,55,0,1.8193,-0.30664,0,8
307,55,0.09375,1.4717,-0.24023,0.356,18
307,55,0.094727,1.5029,-0.22754,0.356,46
307,55,0.14551,1.5303,-0.21875,0.356,76
