Frame #,# Obj,X,Y,Z,Doppler,Intensity
348,57,-0.21191,1.6387,-0.39258,-0.71201,20
348,57,-0.16211,1.6865,-0.34082,-0.71201,29
348,57,-0.16504,1.7109,-0.36426,-0.71201,27
348,57,-0.11133,1.7539,-0.32324,-0.71201,16
348,57,0.10254,1.6133,0.27539,-0.356,10
348,57,-0.31348,1.498,-0.66699,-0.356,14
348,57,-0.26563,1.6094,-0.47559,-0.356,31
348,57,-0.16211,1.6768,-0.38574,-0.356,48
348,57,-0.16504,1.7217,-0.31152,-0.356,49
348,57,-0.16797,1.7617,-0.24512,-0.356,33
348,57,0,1.8096,-0.1543,-0.356,12
348,57,-0.29297,1.8281,-0.29492,-0.356,6
348,57,0.20898,1.5742,0.51367,-0.356,12
349,38,-0.10449,1.666,0.038086,0,10
349,38,-0.15918,1.6914,0.033203,0,13
349,38,0,1.7275,-0.020508,0,14
349,38,0,1.75,0.16113,0,13
349,38,0,1.7832,0.11816,0,11
349,38,0,1.8145,0.082031,0,7
349,38,0,1.6113,0,0.356,5
349,38,0.050781,1.6279,0.19434,0.356,13
349,38,0.051758,1.6592,0.17773,0.356,20
349,38,0.052734,1.6816,0.2334,0.356,19
349,38,0,1.6904,0.35742,0.356,17
349,38,0,1.7383,0.25977,0.356,27
349,38,0,1.7783,0.17676,0.356,33
349,38,0,1.8115,0.12207,0.356,29
349,38,0,1.8418,0.10938,0.356,17
349,38,0,1.8701,0.12988,0.356,8
349,38,0,1.7314,0.30273,0.71201,8
349,38,0,1.7637,0.28809,0.71201,10
349,38,0,1.8027,0.21973,0.71201,9
349,38,-0.21484,1.3359,-0.25293,-1.068,8
349,38,-0.21973,1.3613,-0.27441,-1.068,9
349,38,0,1.7842,-0.09375,-0.71201,6
349,38,0,1.8105,-0.1416,-0.71201,10
349,38,0,1.8359,-0.18945,-0.71201,9
349,38,0,1.8662,-0.17773,-0.71201,6
349,38,-0.19727,1.5674,-0.083008,-0.356,7
349,38,-0.26074,1.5928,-0.4248,-0.356,12
349,38,-0.21191,1.6475,-0.35742,-0.356,16
349,38,-0.26953,1.6543,-0.41992,-0.356,13
349,38,0,1.7861,-0.0039063,-0.356,18
349,38,0,1.8154,-0.057617,-0.356,22
349,38,0,1.8428,-0.098633,-0.356,19
349,38,0,1.874,-0.058594,-0.356,11
349,38,-0.78125,0,-1.7021,-0.71201,4
349,38,-0.7373,0,1.7471,-0.71201,6
349,38,-0.69238,0,1.7295,-0.71201,6
349,38,-0.76172,0,1.8027,-0.71201,4
349,38,-0.10449,1.6504,-0.23047,-0.356,12
350,22,-0.16113,1.2773,-0.044922,0.356,7
350,22,-0.082031,1.3135,0.072266,0.356,10
350,22,-0.16797,1.3359,0.043945,0.356,9
350,22,-0.17188,1.3652,-0.033203,0.356,6
350,22,0.052734,1.6807,0.23828,0.356,15
350,22,0.053711,1.7188,0.16992,0.356,21
350,22,0.054688,1.752,0.12695,0.356,23
350,22,0,1.7852,0.080078,0.356,20
350,22,0,1.8115,0.12598,0.356,15
350,22,0,1.8398,0.14648,0.356,10
350,22,0,1.7139,-0.22266,-0.71201,7
350,22,0,1.7285,-0.31934,-0.71201,9
350,22,0,1.7598,-0.30762,-0.71201,8
350,22,-0.16113,1.2764,-0.074219,-0.356,9
350,22,-0.20605,1.3008,-0.05957,-0.356,10
350,22,-0.21094,1.3262,-0.10449,-0.356,8
350,22,0,1.6982,-0.038086,-0.356,15
350,22,0,1.7266,-0.075195,-0.356,24
350,22,0,1.7549,-0.098633,-0.356,28
350,22,0,1.7832,-0.11426,-0.356,26
350,22,0,1.8135,-0.098633,-0.356,19
350,22,0,1.8447,-0.02832,-0.356,11
351,25,-0.044922,1.4346,0.022461,0,9
351,25,-0.1377,1.458,0.03418,0,10
351,25,0,1.4883,0.12695,0,7
351,25,-0.13184,1.3975,0.078125,0.356,12
351,25,-0.13477,1.4268,0.071289,0.356,17
351,25,-0.1377,1.4551,0.09668,0.356,19
351,25,-0.13965,1.4814,0.12695,0.356,14
351,25,0,1.7266,0.069336,0.356,21
351,25,0,1.7559,0.076172,0.356,23
351,25,-0.055664,1.7832,0.09668,0.356,19
351,25,-0.056641,1.8076,0.16797,0.356,13
351,25,0,1.8398,0.14355,0.356,8
351,25,-0.17578,1.3789,0.20703,0.71201,8
351,25,-0.13477,1.4141,0.20117,0.71201,10
351,25,-0.1377,1.4512,0.13672,0.71201,10
351,25,0,1.6982,0.056641,-0.71201,9
351,25,0,1.7275,0.036133,-0.71201,14
351,25,0,1.7568,0.033203,-0.71201,17
351,25,0,1.7832,0.10938,-0.71201,16
351,25,0,1.6689,-0.044922,-0.356,13
351,25,0,1.6982,-0.032227,-0.356,30
351,25,0,1.7275,0.010742,-0.356,46
351,25,-0.054688,1.7549,0.069336,-0.356,54
351,25,0,1.7832,0.10645,-0.356,50
351,25,0,1.8115,0.12793,-0.356,39
352,44,0,1.459,0.12402,0,9
352,44,-0.09375,1.4844,0.1377,0,14
352,44,-0.094727,1.5137,0.13672,0,15
352,44,-0.14551,1.5361,0.1709,0,11
352,44,0,1.417,0.22852,0.356,24
352,44,-0.045898,1.4463,0.22266,0.356,47
352,44,0,1.4805,0.19824,0.356,61
352,44,0,1.5127,0.17383,0.356,56
352,44,0,1.543,0.1709,0.356,35
352,44,0,1.5771,0.11914,0.356,17
352,44,0,1.6982,-0.019531,0.356,21
352,44,0,1.7275,0.026367,0.356,26
352,44,0,1.7559,0.083008,0.356,27
352,44,0,1.7822,0.12598,0.356,22
352,44,0,1.8086,0.16699,0.356,14
352,44,0,1.3672,0.32715,0.71201,12
352,44,0,1.4082,0.2793,0.71201,41
352,44,0,1.4404,0.26367,0.71201,80
352,44,0,1.4736,0.24414,0.71201,104
352,44,0,1.5049,0.23535,0.71201,93
352,44,0,1.5352,0.22754,0.71201,57
352,44,0,1.5645,0.2334,0.71201,23
352,44,0.053711,1.7236,0.1084,0.71201,11
352,44,0.054688,1.7529,0.10938,0.71201,11
352,44,0.055664,1.7852,0.050781,0.71201,8
352,44,0,1.3926,0.34863,1.068,23
352,44,0,1.4326,0.30273,1.068,47
352,44,0,1.4648,0.29395,1.068,60
352,44,0,1.4971,0.28223,1.068,53
352,44,0,1.5254,0.29004,1.068,31
352,44,0,1.5459,0.33301,1.068,11
352,44,0.063477,2.0137,-0.16113,-0.71201,7
352,44,-0.28516,1.4961,0.014648,-0.356,8
352,44,-0.24219,1.5332,0.00097656,-0.356,9
352,44,0,1.5801,-0.071289,-0.356,7
352,44,0,1.6016,-0.17676,-0.356,10
352,44,0,1.6162,-0.27832,-0.356,15
352,44,0,1.6445,-0.28906,-0.356,17
352,44,0,1.6904,-0.16602,-0.356,18
352,44,0,1.7266,-0.067383,-0.356,26
352,44,0,1.7568,-0.0068359,-0.356,33
352,44,0,1.9912,0,-0.356,10
352,44,0.063477,2.0186,0.063477,-0.356,10
352,44,0.064453,2.0488,0.035156,-0.356,8
353,55,0,1.4316,0.30859,0,5
353,55,0,1.4795,0.20801,0,12
353,55,0,1.5156,0.14746,0,18
353,55,0,1.5488,0.10645,0,21
353,55,0,1.5742,0.15039,0,17
353,55,0,1.6084,0.09375,0,10
353,55,0,1.874,0.053711,0,8
353,55,0,1.8975,0.15918,0,10
353,55,0.060547,1.9277,0.13184,0,11
353,55,-0.18262,1.4531,0,0.356,7
353,55,-0.046875,1.4795,0.19727,0.356,13
353,55,0.047852,1.4951,0.28613,0.356,25
353,55,0,1.5303,0.25879,0.356,35
353,55,0.049805,1.5605,0.25195,0.356,35
353,55,0.050781,1.5957,0.21289,0.356,25
353,55,0,1.7266,0.064453,0.356,17
353,55,0,1.7549,0.10059,0.356,19
353,55,0,1.7842,0.083984,0.356,18
353,55,0,1.8066,0.18555,0.356,13
353,55,0,1.458,0.32324,0.71201,23
353,55,0.094727,1.4951,0.27441,0.71201,53
353,55,0.048828,1.5244,0.28613,0.71201,76
353,55,0.098633,1.5557,0.2666,0.71201,78
353,55,0.10059,1.5859,0.26367,0.71201,54
353,55,0.10254,1.6084,0.30566,0.71201,24
353,55,0.09375,1.4561,0.32227,1.068,25
353,55,0.094727,1.4863,0.31836,1.068,56
353,55,0.09668,1.5195,0.30371,1.068,84
353,55,0.098633,1.5498,0.30176,1.068,85
353,55,0.10059,1.5791,0.30176,1.068,61
353,55,0.10254,1.6094,0.29785,1.068,31
353,55,0.10449,1.6279,0.35645,1.068,10
353,55,0.046875,1.4375,0.40234,1.424,8
353,55,0.047852,1.4814,0.34863,1.424,18
353,55,0.09668,1.5068,0.35938,1.424,27
353,55,0.098633,1.5352,0.36719,1.424,29
353,55,0.10059,1.5742,0.32715,1.424,21
353,55,0.050781,1.5947,0.38086,1.424,10
353,55,0,1.4922,0.074219,-0.71201,7
353,55,0,1.5225,0.033203,-0.71201,8
353,55,-0.14551,1.5439,-0.061523,-0.71201,7
353,55,0.11914,1.8994,-0.049805,-0.71201,14
353,55,0.12109,1.9287,-0.033203,-0.71201,17
353,55,0.12305,1.958,-0.033203,-0.71201,16
353,55,0.0625,1.9902,-0.00097656,-0.71201,11
353,55,-0.091797,1.458,0.10645,-0.356,14
353,55,-0.09375,1.4883,0.086914,-0.356,24
353,55,-0.094727,1.5186,0.073242,-0.356,29
353,55,-0.14551,1.542,0.099609,-0.356,24
353,55,-0.14844,1.5713,0.098633,-0.356,12
353,55,0,1.874,0.021484,-0.356,16
353,55,0.05957,1.9014,0.066406,-0.356,23
353,55,0.060547,1.9316,0.019531,-0.356,24
353,55,0.061523,1.9609,0.051758,-0.356,20
353,55,0.0625,1.9883,0.086914,-0.356,12
354,27,0,1.5439,0.15918,0,5
354,27,0.049805,1.5713,0.17188,0,10
354,27,0.050781,1.6006,0.17578,0,14
354,27,0.050781,1.6289,0.18848,0,14
354,27,0,1.6572,0.19824,0,8
354,27,0.071289,2.1338,0.8125,0,8
354,27,0.072266,2.1504,0.85156,0,12
354,27,0.14648,2.1592,0.89844,0,12
354,27,0.14844,2.1943,0.88965,0,8
354,27,0.048828,1.5205,0.31055,0.356,9
354,27,0.049805,1.5566,0.27734,0.356,20
354,27,0.050781,1.584,0.28711,0.356,28
354,27,0.10254,1.6172,0.25488,0.356,27
354,27,0.051758,1.6494,0.25,0.356,16
354,27,0.14258,2.0635,0.9707,0.356,14
354,27,0.072266,2.1318,0.89746,0.356,21
354,27,0.14648,2.1348,0.9541,0.356,22
354,27,0.14844,2.1475,0.99707,0.356,15
354,27,0,1.5176,0.44434,0.71201,10
354,27,0.050781,1.583,0.2959,0.71201,15
354,27,0,1.5869,0.41504,0.71201,13
354,27,0,2.0488,1.0117,0.71201,8
354,27,0,2.1123,0.94434,0.71201,12
354,27,0.14648,2.0938,1.042,0.71201,12
354,27,0,2.1934,0.9043,0.71201,8
354,27,-0.09375,1.4902,0.03418,-0.356,7
354,27,-0.14258,1.5166,-0.00097656,-0.356,7
355,3,0,1.6846,0.21875,0.356,8
355,3,0,1.7266,0.068359,0.356,8
355,3,0,1.6943,0.11816,-0.356,7
356,9,0.10645,1.6953,0.0029297,0.356,8
356,9,0.16211,1.7197,-0.041992,0.356,9
356,9,0.21973,1.7344,-0.17969,0.356,9
356,9,0.16797,1.7754,-0.11133,0.356,6
356,9,0.10449,1.6533,-0.20898,-0.356,5
356,9,0.21191,1.6631,-0.27637,-0.356,8
356,9,0.16211,1.7051,-0.23242,-0.356,10
356,9,0.16504,1.7207,-0.31641,-0.356,9
356,9,0.11133,1.7363,-0.40625,-0.356,5
357,8,0.051758,1.6631,-0.13281,0.356,7
357,8,0.10645,1.6865,-0.1709,0.356,10
357,8,0.16211,1.7148,-0.14355,0.356,11
357,8,0.16504,1.7412,-0.17188,0.356,9
357,8,0.15625,1.6465,-0.22754,-0.356,8
357,8,0.15918,1.668,-0.28027,-0.356,11
357,8,0.16211,1.6963,-0.28516,-0.356,12
357,8,0.16504,1.7139,-0.35156,-0.356,10
359,4,0,1.6113,-0.30664,-0.356,5
359,4,0,1.6572,-0.20215,-0.356,6
359,4,0,1.6895,-0.17383,-0.356,5
359,4,0.054688,1.7568,-0.00097656,-0.356,5
360,6,0,1.6592,0.1875,0.356,7
360,6,0,1.6895,0.17383,0.356,8
360,6,0,1.7188,0.17676,0.356,7
360,6,0,1.6699,0,-0.356,6
360,6,0,1.6973,0.06543,-0.356,8
360,6,0,1.7041,0.28516,-0.356,7
361,1,0,1.6992,0,-0.356,6
362,2,0.1084,1.7246,-0.0068359,0.356,6
362,2,0,1.7275,0.026367,-0.356,6
408,26,-0.10645,1.6221,-0.49316,0,9
408,26,-0.16211,1.6807,-0.36816,0,18
408,26,-0.16504,1.707,-0.38184,0,24
408,26,-0.16797,1.7305,-0.41211,0,23
408,26,-0.16992,1.7617,-0.40625,0,16
408,26,-0.11523,1.7852,-0.4541,0,8
408,26,0,1.6396,0.3125,0.356,8
408,26,0,1.6943,-0.12305,0.356,13
408,26,-0.053711,1.7119,-0.22852,0.356,19
408,26,0,1.7314,-0.29785,0.356,21
408,26,-0.055664,1.7588,-0.30859,0.356,19
408,26,-0.056641,1.8008,-0.22949,0.356,13
408,26,0,1.8252,-0.27246,0.356,7
408,26,0,1.6523,-0.39258,-0.71201,8
408,26,-0.1084,1.6602,-0.4668,-0.71201,16
408,26,-0.10938,1.6855,-0.4834,-0.71201,21
408,26,-0.055664,1.7246,-0.46484,-0.71201,20
408,26,-0.11328,1.7646,-0.41309,-0.71201,14
408,26,0,1.6553,-0.21875,-0.356,11
408,26,-0.10645,1.6553,-0.36816,-0.356,27
408,26,-0.1084,1.666,-0.44727,-0.356,48
408,26,-0.10938,1.7031,-0.41895,-0.356,62
408,26,-0.11133,1.7324,-0.42188,-0.356,58
408,26,-0.11328,1.7705,-0.38672,-0.356,39
408,26,-0.057617,1.8145,-0.33301,-0.356,19
408,26,0,1.8398,-0.35938,-0.356,6
409,37,-0.20508,1.5215,-0.57813,0,7
409,37,-0.20898,1.5898,-0.46289,0,23
409,37,-0.15918,1.6396,-0.41602,0,46
409,37,-0.16211,1.6748,-0.39355,0,63
409,37,-0.16504,1.7061,-0.38965,0,60
409,37,-0.11133,1.7432,-0.37695,0,45
409,37,-0.16992,1.7666,-0.38281,0,27
409,37,-0.057617,1.8154,-0.32617,0,15
409,37,0.050781,1.584,-0.42188,0.356,10
409,37,0.051758,1.0137,1.3252,0.356,12
409,37,0.15918,1.377,0.98242,0.356,15
409,37,0.16211,1.3652,1.0469,0.356,14
409,37,0.16504,1.0107,-1.4277,0.356,11
409,37,0,1.8125,-0.11426,0.356,8
409,37,-0.31348,1.1709,-1.1484,-1.068,8
409,37,-0.21191,1.4014,-0.93652,-1.068,13
409,37,-0.16211,1.4727,-0.88965,-1.068,16
409,37,-0.054688,1.5664,-0.79395,-1.068,14
409,37,-0.16797,1.5146,-0.93262,-1.068,9
409,37,-0.31348,1.5781,0.44531,-0.71201,15
409,37,-0.15918,1.6904,-0.037109,-0.71201,31
409,37,-0.16211,1.7129,-0.16016,-0.71201,43
409,37,-0.16504,1.7373,-0.20996,-0.71201,43
409,37,-0.11133,1.7617,-0.27637,-0.71201,32
409,37,-0.11328,1.7861,-0.30859,-0.71201,20
409,37,-0.11523,1.8008,-0.38574,-0.71201,10
409,37,-0.15332,1.584,-0.39551,-0.356,13
409,37,-0.15625,1.6279,-0.33301,-0.356,42
409,37,-0.10645,1.6621,-0.33203,-0.356,83
409,37,-0.1084,1.6875,-0.35645,-0.356,112
409,37,-0.10938,1.7139,-0.37402,-0.356,110
409,37,-0.11133,1.7422,-0.38184,-0.356,86
409,37,-0.11328,1.7734,-0.375,-0.356,57
409,37,-0.057617,1.8125,-0.3418,-0.356,30
409,37,-0.4248,1.5918,-0.41504,0.356,8
409,37,-0.43164,1.6162,-0.43164,0.356,8
409,37,-0.43945,1.6973,-0.12207,0.356,6
410,41,-0.20508,1.6104,-0.23535,0,13
410,41,-0.15625,1.6543,-0.15723,0,34
410,41,-0.21191,1.6777,-0.16504,0,52
410,41,-0.16211,1.7168,-0.11426,0,55
410,41,-0.21973,1.7402,-0.11035,0,37
410,41,-0.2793,1.7578,-0.15234,0,15
410,41,0,1.7412,-0.51465,0,12
410,41,0,1.7695,-0.52246,0,12
410,41,0,1.7939,-0.54297,0,7
410,41,0,1.6104,0.024414,0.356,10
410,41,0.050781,1.6318,0.15332,0.356,23
410,41,0.051758,1.6523,0.23145,0.356,34
410,41,0,1.668,0.32227,0.356,35
410,41,0,1.6982,0.32031,0.356,27
410,41,0.054688,1.7461,0.1875,0.356,17
410,41,0,1.749,-0.36621,0.356,13
410,41,0,1.7354,-0.53418,0.356,17
410,41,0,1.7666,-0.53418,0.356,19
410,41,-0.058594,1.7793,-0.58594,0.356,15
410,41,-0.05957,1.7881,-0.64941,0.356,8
410,41,0,1.6543,0.22266,0.71201,10
410,41,0,1.6689,0.31836,0.71201,11
410,41,0,1.6895,0.36328,0.71201,9
410,41,0,1.7178,-0.49023,0.71201,10
410,41,-0.056641,1.749,-0.48535,0.71201,14
410,41,0,1.8018,-0.39648,0.71201,14
410,41,-0.11719,1.8135,-0.46094,0.71201,11
410,41,-0.10254,1.624,-0.20508,-0.71201,16
410,41,-0.10449,1.6572,-0.1748,-0.71201,34
410,41,-0.15918,1.6826,-0.17383,-0.71201,48
410,41,-0.1084,1.7197,-0.13477,-0.71201,48
410,41,-0.16504,1.7451,-0.12305,-0.71201,32
410,41,-0.22363,1.7627,-0.18262,-0.71201,13
410,41,0,1.6094,-0.063477,-0.356,13
410,41,-0.10254,1.6338,-0.094727,-0.356,40
410,41,-0.10449,1.6641,-0.09082,-0.356,85
410,41,-0.10645,1.6934,-0.088867,-0.356,119
410,41,-0.1084,1.7227,-0.078125,-0.356,118
410,41,-0.16504,1.749,-0.060547,-0.356,75
410,41,-0.22363,1.7705,-0.077148,-0.356,31
410,41,-0.11328,1.6436,-0.7627,-0.356,10
411,48,-0.15332,1.6328,0.0058594,0,11
411,48,-0.15625,1.6592,0.10449,0,16
411,48,0,1.6914,0.15332,0,16
411,48,0.053711,1.6992,0.31152,0,10
411,48,-0.39063,1.2373,-1.2285,0,5
411,48,0.050781,1.5947,0.21875,0.356,8
411,48,0.050781,1.6182,0.26172,0.356,19
411,48,0.051758,1.6475,0.2627,0.356,32
411,48,0.10645,1.6689,0.2998,0.356,39
411,48,0.16211,1.6895,0.32715,0.356,35
411,48,0.16504,1.7021,0.40527,0.356,26
411,48,0.22363,1.6816,0.56152,0.356,18
411,48,0,1.6387,0.32129,0.71201,9
411,48,0.052734,1.6416,0.43359,0.71201,11
411,48,0.1084,1.6934,0.32422,0.71201,10
411,48,0.16504,1.667,0.53027,0.71201,8
411,48,-0.32031,1.2773,-0.64063,-2.136,8
411,48,-0.32715,1.3916,-0.43262,-2.136,7
411,48,-0.30762,1.2842,-0.48242,-1.78,6
411,48,-0.26953,1.3125,-0.51465,-1.78,14
411,48,-0.27441,1.3574,-0.47656,-1.78,20
411,48,-0.2334,1.3887,-0.49805,-1.78,21
411,48,-0.28516,1.4209,-0.4668,-1.78,15
411,48,-0.24219,1.4707,-0.43457,-1.78,8
411,48,-0.26367,1.3008,-0.46387,-1.424,7
411,48,-0.26953,1.3281,-0.47363,-1.424,15
411,48,-0.27441,1.3721,-0.43066,-1.424,24
411,48,-0.28027,1.4023,-0.43164,-1.424,27
411,48,-0.28516,1.4395,-0.40625,-1.424,22
411,48,-0.29102,1.4648,-0.42285,-1.424,13
411,48,-0.22852,1.417,-0.29004,-1.068,12
411,48,-0.28027,1.4248,-0.34961,-1.068,15
411,48,-0.23828,1.4541,-0.38574,-1.068,14
411,48,-0.29102,1.4893,-0.3252,-1.068,9
411,48,-0.25586,1.5957,-0.27734,-0.71201,11
411,48,-0.20898,1.6426,-0.21387,-0.71201,15
411,48,-0.26563,1.666,-0.20215,-0.71201,13
411,48,-0.25195,1.5781,-0.20215,-0.356,8
411,48,-0.20508,1.6113,-0.22852,-0.356,18
411,48,-0.20898,1.6426,-0.20996,-0.356,25
411,48,-0.21191,1.6758,-0.17578,-0.356,24
411,48,0.16211,1.6914,0.31641,-0.356,18
411,48,0.16504,1.7373,0.20703,-0.356,17
411,48,0.16797,1.7744,0.11816,-0.356,13
411,48,0.2793,1.6016,0.74121,0,4
411,48,-0.32422,1.6777,-0.25781,-0.356,16
411,48,-0.43945,1.4248,0.92969,-0.356,11
411,48,-0.55859,1.1709,1.2285,-0.356,8
412,16,0.1084,1.7246,0.010742,0.356,8
412,16,0,1.7549,0.087891,0.356,13
412,16,0.055664,1.7813,0.13184,0.356,17
412,16,0,1.8145,0.066406,0.356,16
412,16,0,1.8447,0.048828,0.356,12
412,16,-0.3291,1.2012,-0.43262,-1.78,5
412,16,-0.24121,1.1982,-0.4082,-1.424,8
412,16,-0.24707,1.2666,-0.26758,-1.424,9
412,16,-0.25293,1.2715,-0.36719,-1.424,7
412,16,-0.11133,1.7832,-0.037109,-0.356,13
412,16,0,1.8145,-0.082031,-0.356,13
412,16,0,2.4102,0.49219,-0.356,6
412,16,0,2.458,0.39746,-0.356,7
412,16,-0.78223,0.49902,0.93555,-1.78,3
412,16,0.76855,0.37207,2.3076,-0.356,4
412,16,0.85547,0.13477,2.334,-0.356,4
413,16,-0.19238,1.2041,0.16602,0.356,7
413,16,-0.19727,1.2402,0.098633,0.356,12
413,16,-0.16113,1.2754,0.092773,0.356,14
413,16,-0.16504,1.2998,0.14355,0.356,11
413,16,0,1.6982,0.048828,0.356,11
413,16,-0.16211,1.7158,-0.13184,0.356,14
413,16,-0.16504,1.7393,-0.19043,0.356,13
413,16,-0.2627,1.167,-0.10254,-0.356,7
413,16,-0.23047,1.2041,-0.10547,-0.356,11
413,16,-0.19727,1.2432,-0.03418,-0.356,13
413,16,-0.20117,1.2715,-0.056641,-0.356,11
413,16,0,1.6953,-0.10059,-0.356,14
413,16,0,1.7246,-0.10254,-0.356,20
413,16,0,1.751,-0.14941,-0.356,18
413,16,0,1.7666,-0.26367,-0.356,11
413,16,-0.61426,1.0107,1.3398,-0.356,6
414,35,-0.12598,1.3408,0.051758,0,5
414,35,-0.17188,1.3652,0.035156,0,7
414,35,-0.17578,1.3916,0.087891,0,7
414,35,0,1.7246,-0.11426,0,5
414,35,0,1.748,-0.17969,0,5
414,35,-0.12402,1.3018,0.16504,0.356,7
414,35,-0.12598,1.333,0.14551,0.356,11
414,35,-0.12891,1.3643,0.13086,0.356,15
414,35,-0.17578,1.3877,0.13867,0.356,14
414,35,0,1.665,-0.12305,0.356,18
414,35,-0.052734,1.6982,0.017578,0.356,20
414,35,-0.053711,1.7275,-0.010742,0.356,20
414,35,-0.10938,1.752,-0.089844,0.356,15
414,35,-0.2793,0.72168,1.001,0.356,7
414,35,0.5,0.00097656,0.00097656,719.48,1287
414,35,0.00097656,-11.25,9.3496,907.1,39936
414,35,0,0.25,0,0,256
414,35,2.5,14.75,0.25,0,4096
414,35,2.7559,15,0.25,10105,58880
414,35,22.507,15.25,0.25,0,1280
414,35,-30.243,15.5,0.25,5183.4,8192
414,35,17.007,15.75,0.25,0,16896
414,35,12.507,11.25,-1.25,0,24832
414,35,17.254,11.248,-1,-7382.1,52990
414,35,23.504,11.498,-1,808.84,52223
414,35,-4.4951,11.748,-1,262.02,4607
414,35,-29.995,15.498,-0.25,-273.41,5886
414,35,-9.4932,15.749,-0.25,-10390,8959
414,35,-20.993,21.249,-0.25,0,16896
414,35,-1.9912,21.251,-0.25,0,41984
414,35,-26.241,11.251,-1.25,0,54528
414,35,28.501,10.748,0.5,-3007.5,65532
414,35,-31.996,10.75,0.5,-7199.8,58367
414,35,-11.246,11,0.5,-7382.1,63231
414,35,-14.495,10.25,0.75,-7473.2,5887
415,36,-0.10645,1.6953,0.0087891,0,12
415,36,0,1.7236,0.12012,0,16
415,36,-0.054688,1.751,0.13477,0,17
415,36,0,1.7842,0.095703,0,13
415,36,-0.044922,1.415,0.23242,0.356,9
415,36,-0.1377,1.4424,0.21582,0.356,10
415,36,-0.09375,1.4854,0.12207,0.356,8
415,36,0,1.666,0.10938,0.356,19
415,36,-0.052734,1.6943,0.1123,0.356,32
415,36,0,1.7256,0.085938,0.356,37
415,36,0,1.7559,0.060547,0.356,27
415,36,0,1.7852,0.06543,0.356,12
415,36,0,1.4277,0.14746,0.71201,7
415,36,-0.1377,1.4424,0.21387,0.71201,8
415,36,0,1.6846,0.21582,0.71201,10
415,36,0,1.7217,0.14648,0.71201,11
415,36,0,1.7461,0.19727,0.71201,9
415,36,0,1.3281,0.22461,1.068,7
415,36,0,1.3457,0.28906,1.068,14
415,36,0,1.3896,0.21582,1.068,17
415,36,0,1.4141,0.24707,1.068,13
415,36,0,1.3535,0.25195,1.424,7
415,36,0,1.3818,0.25879,1.424,11
415,36,0,1.4043,0.29395,1.424,11
415,36,2.5537,0.22656,0.61328,1.424,7
415,36,0,1.333,0.34375,1.78,6
415,36,-0.10645,1.6943,-0.071289,-0.71201,12
415,36,-0.1084,1.7246,-0.039063,-0.71201,16
415,36,-0.10938,1.7539,0,-0.71201,14
415,36,0,1.6338,-0.14551,-0.356,7
415,36,-0.15625,1.6621,0.03125,-0.356,21
415,36,-0.10645,1.6953,0.019531,-0.356,39
415,36,-0.1084,1.7246,0.015625,-0.356,49
415,36,-0.10938,1.7539,0.040039,-0.356,43
415,36,-0.16797,1.7783,0.044922,-0.356,26
415,36,0.082031,2.6328,-0.10547,1.424,5
416,59,0,1.3955,0.16992,0,6
416,59,-0.089844,1.4248,0.14258,0,29
416,59,-0.091797,1.4541,0.14551,0,67
416,59,-0.046875,1.4863,0.13672,0,102
416,59,-0.094727,1.5146,0.125,0,109
416,59,-0.09668,1.5449,0.11426,0,80
416,59,-0.049805,1.5762,0.11914,0,40
416,59,-0.087891,1.3896,0.19238,0.356,13
416,59,-0.089844,1.417,0.20898,0.356,54
416,59,-0.091797,1.4463,0.20996,0.356,130
416,59,-0.09375,1.4766,0.20313,0.356,199
416,59,-0.047852,1.5088,0.2041,0.356,212
416,59,-0.09668,1.5371,0.19238,0.356,156
416,59,-0.049805,1.5703,0.18359,0.356,80
416,59,-0.050781,1.6055,0.11914,0.356,30
416,59,0,1.6406,-0.0087891,0.356,12
416,59,0,1.6689,-0.025391,0.356,10
416,59,0,1.6982,0.041992,0.356,9
416,59,0,1.7275,-0.011719,0.356,8
416,59,-0.13477,1.4238,0.11523,0.71201,18
416,59,-0.1377,1.4521,0.12793,0.71201,45
416,59,-0.13965,1.4844,0.09082,0.71201,73
416,59,-0.094727,1.5156,0.11133,0.71201,84
416,59,-0.09668,1.5459,0.099609,0.71201,67
416,59,-0.098633,1.5771,0.074219,0.71201,38
416,59,0,1.6045,0.14355,0.71201,14
416,59,0,2.042,0.88477,0.71201,8
416,59,0.070313,2.1182,0.76953,0.71201,8
416,59,0.044922,1.3955,0.33105,1.068,31
416,59,0.091797,1.4238,0.33008,1.068,86
416,59,0.09375,1.4561,0.31934,1.068,152
416,59,0.094727,1.4863,0.31836,1.068,184
416,59,0.09668,1.5156,0.32031,1.068,155
416,59,0.098633,1.5459,0.31934,1.068,92
416,59,0.10059,1.5713,0.33789,1.068,36
416,59,0.10254,1.5889,0.39453,1.068,9
416,59,0.044922,1.3887,0.3584,1.424,18
416,59,0.091797,1.417,0.35742,1.424,51
416,59,0.09375,1.4473,0.35938,1.424,92
416,59,0.094727,1.4785,0.35449,1.424,113
416,59,0.09668,1.5068,0.35938,1.424,98
416,59,0.098633,1.5342,0.37109,1.424,59
416,59,0.10059,1.5596,0.39063,1.424,23
416,59,0,1.4531,0.34668,1.78,7
416,59,0,1.4609,0.43066,1.78,9
416,59,0,1.4912,0.43262,1.78,8
416,59,-0.18262,1.4521,0.03125,-0.71201,11
416,59,-0.18652,1.4805,0.069336,-0.71201,17
