Frame #,# Obj,X,Y,Z,Doppler,Intensity
333,43,-0.66602,0,-1.5742,0,3
333,43,-0.61523,0,-1.6406,0.356,7
333,43,0.45313,1.3408,-0.76855,-0.356,6
334,36,0,1.5215,-0.068359,0,9
334,36,0,1.5518,-0.038086,0,13
334,36,0,1.5811,-0.03418,0,15
334,36,0,1.6104,0.044922,0,12
334,36,0,1.6221,0.24219,0,7
334,36,-0.14551,1.5459,-0.011719,0.356,29
334,36,-0.098633,1.5762,0.09375,0.356,33
334,36,-0.10059,1.5957,0.19727,0.356,27
334,36,-0.10254,1.5527,0.51953,0.356,16
334,36,-0.20898,1.3516,0.95801,0.356,8
334,36,-0.10156,1.0664,0.16406,0.71201,11
334,36,-0.10449,1.0869,0.2168,0.71201,15
334,36,-0.10742,1.1045,0.26855,0.71201,14
334,36,-0.073242,1.1299,0.2998,0.71201,9
334,36,-0.19727,1.5244,0.37305,0.71201,11
334,36,-0.20117,1.5234,0.4834,0.71201,9
334,36,-0.033203,1.0352,0.19727,1.068,12
334,36,-0.067383,1.0557,0.2373,1.068,23
334,36,-0.069336,1.0879,0.22559,1.068,29
334,36,-0.071289,1.1064,0.27344,1.068,26
334,36,-0.10938,1.1367,0.2627,1.068,16
334,36,-0.067383,1.0479,0.2666,1.424,11
334,36,-0.035156,1.0869,0.2373,1.424,13
334,36,-0.10742,1.1143,0.22852,1.424,10
334,36,0,1.4072,-0.2832,-0.356,6
334,36,0.045898,1.4365,-0.28027,-0.356,11
334,36,0.046875,1.4561,-0.32813,-0.356,11
334,36,0.19043,1.5107,0.0097656,-0.356,11
334,36,-0.24219,0.85742,-1.2715,-0.356,13
334,36,-0.24707,1.1299,-1.0781,-0.356,13
334,36,-0.15137,1.3652,-0.84082,-0.356,11
334,36,0.050781,1.5752,-0.4541,-0.356,8
334,36,0.52148,0.92285,1.29,0.356,5
334,36,-0.28516,0.8291,-1.2451,-0.356,9
334,36,0.29102,1.5234,0.0625,-0.356,11
334,36,0.29688,1.5537,-0.0029297,-0.356,9
335,42,0,1.3428,0.11426,0,5
335,42,0,1.5186,0.12207,0,7
335,42,0,1.5391,0.2002,0,9
335,42,0.049805,1.5605,0.25391,0,10
335,42,0.050781,1.6074,0.10059,0,9
335,42,-0.083984,1.3145,0.28223,0.356,7
335,42,-0.17188,1.3428,0.24805,0.356,9
335,42,-0.17578,1.3789,0.21094,0.356,10
335,42,0,1.4316,-0.099609,0.356,10
335,42,-0.24707,1.4951,-0.45215,0.356,8
335,42,-0.10059,1.5928,0.21875,0.356,11
335,42,-0.15332,1.5654,0.46484,0.356,8
335,42,-0.1123,1.0996,0.46875,1.424,7
335,42,-0.077148,1.1523,0.42383,1.424,15
335,42,-0.079102,1.1768,0.44336,1.424,25
335,42,-0.080078,1.2188,0.41211,1.424,32
335,42,-0.082031,1.2432,0.43066,1.424,28
335,42,-0.083984,1.2578,0.47559,1.424,17
335,42,-0.075195,1.1143,0.44043,1.78,13
335,42,-0.077148,1.1367,0.46484,1.78,25
335,42,-0.079102,1.1719,0.4541,1.78,35
335,42,-0.040039,1.2021,0.46289,1.78,39
335,42,-0.082031,1.2246,0.48047,1.78,32
335,42,-0.083984,1.251,0.49316,1.78,18
335,42,-0.11523,1.127,0.48047,2.136,12
335,42,-0.11816,1.1641,0.46484,2.136,15
335,42,-0.12109,1.1924,0.47363,2.136,14
335,42,-0.12402,1.2197,0.48438,2.136,10
335,42,0.048828,1.5459,0.13477,-0.71201,7
335,42,0,1.4043,-0.29688,-0.356,6
335,42,0.091797,1.4502,-0.18262,-0.356,7
335,42,0.09375,1.4854,0.12891,-0.356,11
335,42,0.047852,1.501,0.25488,-0.356,19
335,42,0.09668,1.5342,0.21777,-0.356,21
335,42,0.19727,1.5625,0.14746,-0.356,18
335,42,0.15137,1.585,-0.24316,-0.356,11
335,42,0.20508,1.5801,-0.39063,-0.356,9
335,42,0.15625,1.6182,-0.37988,-0.356,7
335,42,0.29688,1.4355,0.59277,0.356,7
335,42,0.40234,1.1689,-1.0322,0.356,6
335,42,0.41016,1.3604,-0.82031,0.356,5
335,42,-0.40234,1.0693,-1.1357,-0.356,6
336,63,0,1.3291,0.22266,0,7
336,63,0,1.3545,0.24512,0,19
336,63,-0.043945,1.3867,0.22754,0,31
336,63,-0.089844,1.415,0.21973,0,33
336,63,-0.091797,1.4404,0.24805,0,28
336,63,0,1.4697,0.26758,0,23
336,63,0,1.5059,0.23047,0,22
336,63,0,1.5186,0.32129,0,22
336,63,0,1.5596,0.26172,0,18
336,63,0,1.5791,0.31836,0,9
336,63,-0.085938,1.3574,0.21387,0.356,20
336,63,-0.087891,1.3789,0.25684,0.356,37
336,63,-0.13477,1.4043,0.26172,0.356,44
336,63,-0.1377,1.418,0.33984,0.356,32
336,63,-0.32715,1.2227,0.79297,0.356,11
336,63,-0.047852,1.3711,-0.66016,0.356,28
336,63,-0.048828,1.5518,-0.00097656,0.356,43
336,63,-0.049805,1.5811,0.0097656,0.356,41
336,63,0,1.6074,-0.11133,0.356,27
336,63,0.050781,1.6221,-0.23828,0.356,14
336,63,0.15625,1.5967,-0.46289,0.356,7
336,63,0,2.165,0.81543,0.356,7
336,63,-0.12402,1.3057,0.13477,0.71201,12
336,63,-0.083984,1.3193,0.25879,0.71201,67
336,63,-0.085938,1.3438,0.28809,0.71201,176
336,63,-0.087891,1.3701,0.30078,0.71201,282
336,63,-0.044922,1.3994,0.31641,0.71201,304
336,63,-0.091797,1.4258,0.32129,0.71201,229
336,63,-0.09375,1.4521,0.33594,0.71201,108
336,63,-0.14258,1.4619,0.40137,0.71201,21
336,63,-0.12402,1.293,0.22461,1.068,18
336,63,-0.083984,1.3027,0.33203,1.068,97
336,63,-0.085938,1.3291,0.34668,1.068,249
336,63,-0.087891,1.3555,0.36133,1.068,391
336,63,-0.044922,1.3828,0.38086,1.068,412
336,63,-0.091797,1.4092,0.38672,1.068,308
336,63,-0.09375,1.4375,0.39453,1.068,149
336,63,-0.094727,1.4678,0.39648,1.068,43
336,63,0,1.25,0.41699,1.424,8
336,63,-0.083984,1.2822,0.4043,1.424,43
336,63,-0.085938,1.3115,0.4082,1.424,108
336,63,-0.087891,1.3369,0.42676,1.424,166
336,63,-0.089844,1.3633,0.43945,1.424,174
336,63,-0.091797,1.3906,0.4502,1.424,127
336,63,-0.09375,1.416,0.46582,1.424,60
336,63,-0.14258,1.4297,0.50586,1.424,16
336,63,-0.12891,1.3008,0.43066,1.78,8
336,63,-0.13184,1.3008,0.5166,1.78,11
336,63,0,1.3398,0.51563,1.78,11
336,63,-0.045898,1.3721,0.51074,1.78,8
336,63,0,1.3613,0.20313,-0.356,7
336,63,-0.087891,1.4014,0.066406,-0.356,12
336,63,0,1.4346,0.041016,-0.356,16
336,63,0,1.4639,-0.019531,-0.356,19
336,63,0.046875,1.4883,-0.12207,-0.356,21
336,63,0.047852,1.5166,-0.13672,-0.356,18
336,63,0.09668,1.5469,-0.091797,-0.356,14
336,63,0,1.5752,-0.1416,-0.356,13
336,63,0.10059,1.5928,-0.2207,-0.356,14
336,63,0.15332,1.5996,-0.32813,-0.356,14
336,63,0.15625,1.6182,-0.37988,-0.356,10
336,63,0.2334,1.376,-0.5332,0.356,9
336,63,-0.54395,0,-1.5508,-0.356,7
337,45,-0.13184,1.3877,0.18555,0,10
337,45,-0.089844,1.4141,0.22656,0,25
337,45,-0.091797,1.4463,0.21094,0,42
337,45,-0.09375,1.4746,0.21777,0,46
337,45,-0.094727,1.5,0.24707,0,34
337,45,-0.14551,1.5166,0.29688,0,14
337,45,0,1.5742,0.15527,0,7
337,45,0,1.6006,0.18066,0,9
337,45,0,1.6348,0.12793,0,6
337,45,-0.13184,1.373,0.27441,0.356,19
337,45,-0.089844,1.4072,0.26953,0.356,50
337,45,-0.091797,1.4346,0.2793,0.356,81
337,45,-0.09375,1.458,0.30859,0.356,87
337,45,-0.14258,1.4717,0.36426,0.356,59
337,45,-0.14551,1.4736,0.4668,0.356,23
337,45,0,1.5664,0.21875,0.356,31
337,45,-0.050781,1.5986,0.19141,0.356,35
337,45,0,1.6348,0.13477,0.356,24
337,45,0,1.668,0.071289,0.356,12
337,45,-0.17578,1.3652,0.28809,0.71201,10
337,45,-0.13477,1.3936,0.31641,0.71201,28
337,45,-0.091797,1.4277,0.31348,0.71201,47
337,45,-0.09375,1.4541,0.33105,0.71201,54
337,45,-0.14258,1.4668,0.38574,0.71201,45
337,45,-0.09668,1.4805,0.45703,0.71201,30
337,45,-0.049805,1.5127,0.45898,0.71201,20
337,45,-0.050781,1.5625,0.38672,0.71201,14
337,45,0,1.6182,0.2666,0.71201,8
337,45,-0.18262,1.3916,0.41797,1.068,10
337,45,-0.09375,1.4063,0.49512,1.068,22
337,45,-0.094727,1.4316,0.51074,1.068,29
337,45,-0.14551,1.4541,0.52344,1.068,26
337,45,-0.14844,1.4668,0.57227,1.068,16
337,45,-0.13965,1.377,0.56055,1.424,8
337,45,-0.14258,1.4248,0.51953,1.424,11
337,45,0,1.4072,0.65527,1.424,10
337,45,0,1.4199,-0.21191,-0.356,6
337,45,0.045898,1.4375,-0.27441,-0.356,10
337,45,0.046875,1.4795,-0.2041,-0.356,11
337,45,0,1.5225,-0.015625,-0.356,14
337,45,0,1.5508,0.068359,-0.356,21
337,45,0,1.5801,0.057617,-0.356,24
337,45,0,1.6104,0.052734,-0.356,21
337,45,0,1.6396,-0.037109,-0.356,15
337,45,0.051758,1.666,-0.095703,-0.356,8
338,31,-0.18262,1.4287,0.26465,0,7
338,31,-0.13965,1.4629,0.2666,0,11
338,31,-0.14258,1.4922,0.26758,0,12
338,31,-0.19434,1.5264,0.20605,0,10
338,31,-0.14844,1.5596,0.21777,0,9
338,31,0,1.5762,0.33301,0,11
338,31,0,1.5869,0.41504,0,12
338,31,0,1.6338,0.3418,0,10
338,31,0,1.6367,0.45605,0,5
338,31,-0.17969,1.3984,0.26855,0.356,5
338,31,-0.1377,1.4199,0.33203,0.356,13
338,31,-0.18652,1.459,0.25977,0.356,22
338,31,-0.14258,1.5049,0.1875,0.356,28
338,31,-0.14551,1.5361,0.17285,0.356,29
338,31,-0.098633,1.5625,0.22754,0.356,29
338,31,-0.10059,1.5684,0.35352,0.356,33
338,31,0,1.5859,0.41699,0.356,33
338,31,-0.051758,1.5918,0.5,0.356,27
338,31,-0.052734,1.5859,0.60645,0.356,15
338,31,-0.18652,1.4404,0.34668,0.71201,8
338,31,-0.19043,1.4824,0.29395,0.71201,10
338,31,-0.19434,1.5117,0.29688,0.71201,11
338,31,-0.098633,1.5215,0.41992,0.71201,17
338,31,-0.050781,1.5352,0.48633,0.71201,25
338,31,-0.050781,1.5527,0.52734,0.71201,28
338,31,-0.051758,1.5693,0.56641,0.71201,23
338,31,0,1.5713,0.64551,0.71201,13
338,31,-0.094727,1.5127,-0.15137,-0.356,8
338,31,-0.14551,1.5264,-0.24219,-0.356,10
338,31,0,1.5752,-0.13965,-0.356,10
338,31,0,1.5996,-0.19238,-0.356,7
339,17,-0.18652,1.4736,0.15332,0,5
339,17,-0.23828,1.4727,0.30859,0,6
339,17,-0.14551,1.542,0.09668,0,6
339,17,-0.22852,1.4463,-0.025391,0.356,5
339,17,-0.18652,1.4736,0.15332,0.356,10
339,17,-0.28516,1.4961,0.014648,0.356,12
339,17,0.048828,1.5166,0.32617,0.356,10
339,17,0.14844,1.542,0.32031,0.356,11
339,17,0.050781,1.585,0.28418,0.356,9
339,17,0,1.5996,0.3623,0.356,7
339,17,0,1.6162,0.41699,0.356,7
339,17,0.094727,1.5,0.24902,-0.356,9
339,17,0.09668,1.542,0.15332,-0.356,11
339,17,0.049805,1.5703,0.18652,-0.356,10
339,17,0,1.6006,0.18066,-0.356,7
339,17,-0.33984,1.4971,-0.23047,0.356,10
339,17,-0.44531,1.3105,-0.7666,0.356,6
340,3,0,1.5273,0.59766,-0.356,9
340,3,0,1.5732,0.55859,-0.356,10
340,3,0,1.6133,0.53125,-0.356,8
341,5,0.14844,1.5713,-0.098633,0.356,7
341,5,0.20117,1.5947,-0.10156,0.356,8
341,5,0.10254,1.6367,-0.026367,0.356,6
341,5,0.050781,1.5996,0.18555,-0.356,8
341,5,0,1.6172,0.27246,-0.356,7
342,14,0.044922,1.4121,-0.25391,0.356,7
342,14,0.045898,1.4414,-0.25391,0.356,11
342,14,0,1.4844,-0.16602,0.356,12
342,14,0,1.5205,-0.089844,0.356,11
342,14,0.15137,1.5986,-0.13086,0.356,8
342,14,0,1.3896,-0.3584,-0.356,6
342,14,0,1.4512,-0.19629,-0.356,11
342,14,0,1.4902,-0.10742,-0.356,13
342,14,0,1.5215,-0.072266,-0.356,13
342,14,0,1.5518,-0.041016,-0.356,10
342,14,0,1.5791,-0.080078,-0.356,8
342,14,0,1.6064,-0.12598,-0.356,9
342,14,0,1.6318,0.16797,-0.356,10
342,14,0,1.5322,0.66406,-0.356,10
343,18,0,1.4063,-0.28711,0.356,6
343,18,0,1.458,-0.13574,0.356,10
343,18,0,1.4912,-0.083984,0.356,13
343,18,-0.094727,1.5186,-0.061523,0.356,11
343,18,0.24707,1.5459,-0.22559,0.356,9
343,18,0.20117,1.5801,-0.24219,0.356,10
343,18,0.20508,1.6025,-0.28223,0.356,8
343,18,0,1.459,-0.12402,-0.356,11
343,18,0,1.4844,-0.16699,-0.356,14
343,18,0,1.5127,-0.1748,-0.356,13
343,18,-0.14551,1.5381,-0.15332,-0.356,11
343,18,-0.24707,1.3086,0.85352,-0.356,9
343,18,0.25195,1.4727,-0.60352,-0.356,9
343,18,0.25586,1.4131,-0.79199,-0.356,7
343,18,-0.29688,0.70605,1.3838,0.356,6
343,18,0.29688,1.4922,-0.43066,-0.356,8
343,18,-0.25195,1.3838,0.78516,-0.356,9
343,18,-0.30762,1.3984,0.7998,-0.356,7
344,10,0,1.4385,-0.27441,0.356,9
344,10,0,1.4775,-0.2207,0.356,9
344,10,0,1.6074,0.10645,0.356,6
344,10,0,1.4297,-0.31738,-0.356,8
344,10,0,1.4775,-0.2207,-0.356,10
344,10,0,1.5225,0.053711,-0.356,9
344,10,-0.14551,1.5303,0.21777,-0.356,8
344,10,0,1.5693,0.19434,-0.356,8
344,10,0,1.6084,0.09375,-0.356,8
344,10,0,1.6367,0.10352,-0.356,6
346,3,0,1.4814,-0.1875,0.356,7
346,3,0,1.5146,-0.15625,0.356,7
346,3,0,1.4736,-0.24707,-0.356,7
347,7,0.045898,1.4521,-0.18262,0.356,8
347,7,0,1.4902,-0.10547,0.356,10
347,7,0,1.5215,-0.068359,0.356,10
347,7,0,1.5488,0.097656,0.356,8
347,7,0.091797,1.4229,-0.33301,-0.356,7
347,7,0,1.4551,-0.33691,-0.356,9
347,7,0,1.5088,-0.20605,-0.356,9
348,7,0,1.4639,0.022461,0.356,6
348,7,0,1.4912,0.085938,0.356,10
348,7,0,1.5146,0.15625,0.356,13
348,7,0,1.5391,0.2041,0.356,11
348,7,0,1.4932,-0.040039,-0.356,9
348,7,0,1.5205,0.086914,-0.356,11
348,7,0,1.5488,0.10938,-0.356,10
349,4,0,1.4814,0.35352,0.356,7
349,4,0,1.5156,0.33301,0.356,9
349,4,0,1.5,0.26172,-0.356,6
349,4,0,1.541,0.18848,-0.356,8
350,8,0,1.4814,0.35254,0.356,10
350,8,0,1.4932,0.42285,0.356,12
350,8,0,1.5234,0.42285,0.356,11
350,8,0,1.5518,0.43164,0.356,7
350,8,0,1.4463,0.47656,-0.356,11
350,8,0,1.4883,0.43945,-0.356,12
350,8,0,1.5107,0.4668,-0.356,10
350,8,0,1.54,0.47266,-0.356,8
354,2,0,1.4668,0.50879,0.356,6
354,2,-0.049805,1.5244,0.41992,0.356,6
386,29,-0.12109,0.94336,0.1748,0,7
386,29,-0.09375,0.97852,0.16211,0,15
386,29,-0.095703,1.0068,0.16895,0,21
386,29,-0.098633,1.0342,0.18066,0,20
386,29,-0.10156,1.0684,0.15137,0,14
386,29,-0.10449,1.0986,0.14746,0,6
386,29,-0.09082,0.93359,0.2334,0.356,14
386,29,-0.09375,0.97168,0.19531,0.356,29
386,29,-0.095703,1.002,0.19434,0.356,41
386,29,-0.098633,1.0322,0.19336,0.356,39
386,29,-0.10156,1.0596,0.20313,0.356,26
386,29,-0.13867,1.0732,0.26172,0.356,11
386,29,0,1.5186,0.11719,0.356,13
386,29,0,1.5479,0.11719,0.356,19
386,29,0,1.5771,0.12109,0.356,20
386,29,0.050781,1.6045,0.12891,0.356,16
386,29,0.050781,1.6387,0.050781,0.356,10
386,29,-0.09082,0.93359,0.23438,0.71201,6
386,29,-0.09375,0.9668,0.2207,0.71201,13
386,29,-0.12793,0.99414,0.2168,0.71201,17
386,29,-0.098633,1.0283,0.20996,0.71201,17
386,29,-0.13574,1.0508,0.22754,0.71201,11
386,29,0,1.5801,0.079102,0.71201,6
386,29,0,1.5117,0.18457,-0.356,13
386,29,-0.048828,1.542,0.17285,-0.356,17
386,29,0,1.5723,0.16895,-0.356,18
386,29,0.050781,1.6064,0.1123,-0.356,15
386,29,0.050781,1.6357,0.10254,-0.356,9
386,29,-0.61914,0,-1.499,0.356,7
387,38,-0.06543,1.0439,0.13184,0,5
387,38,-0.10156,1.0674,0.15918,0,7
387,38,-0.10449,1.1006,0.12793,0,7
387,38,0.3457,0.85449,-1.2852,0,4
387,38,0.40234,0.84766,-1.3096,0,4
387,38,0,1.0088,0.18262,0.356,10
387,38,-0.098633,1.0332,0.18555,0.356,18
387,38,-0.067383,1.0625,0.20215,0.356,22
387,38,-0.069336,1.0957,0.18359,0.356,19
387,38,-0.10742,1.1133,0.23438,0.356,11
387,38,-0.094727,1.5186,-0.073242,0.356,16
387,38,-0.09668,1.5098,-0.34668,0.356,20
387,38,-0.049805,1.5605,-0.25391,0.356,22
387,38,0,1.6064,-0.12012,0.356,21
387,38,0,1.6377,-0.085938,0.356,16
387,38,0,1.6689,0.016602,0.356,9
387,38,0,0.95996,0.2666,0.71201,8
387,38,-0.064453,0.99902,0.22168,0.71201,23
387,38,-0.06543,1.0273,0.22754,0.71201,40
387,38,-0.067383,1.0576,0.22656,0.71201,45
387,38,-0.069336,1.082,0.24902,0.71201,34
387,38,-0.10742,1.1104,0.24414,0.71201,16
387,38,-0.09668,1.501,-0.38477,0.71201,9
387,38,-0.049805,1.5283,-0.40332,0.71201,10
387,38,0,1.5898,-0.25879,0.71201,8
387,38,-0.064453,0.99121,0.25488,1.068,14
387,38,-0.098633,1.0205,0.24414,1.068,23
387,38,-0.067383,1.0488,0.26367,1.068,27
387,38,-0.069336,1.0771,0.27246,1.068,19
387,38,0,1.1035,0.29297,1.068,8
387,38,-0.09375,1.4912,0.010742,-0.356,11
387,38,-0.094727,1.5059,-0.20801,-0.356,15
387,38,-0.09668,1.4883,-0.43066,-0.356,16
387,38,0,1.5518,-0.30566,-0.356,17
387,38,0.050781,1.6045,-0.12891,-0.356,19
387,38,0.10254,1.6367,-0.017578,-0.356,16
387,38,1.3838,0.76563,0,0,3
387,38,-0.55371,1.1836,-0.94238,0,3
388,37,0,1.5488,0.097656,0,10
388,37,0,1.5811,0.024414,0,11
388,37,0,1.6104,-0.016602,0,9
388,37,0,1.6406,0,0,6
388,37,-0.21484,1.3398,0.23242,0.356,6
388,37,-0.087891,1.3984,0.12012,0.356,9
388,37,0,1.4346,0.050781,0.356,10
388,37,0.048828,1.4199,0.625,0.356,15
388,37,0.049805,1.5459,0.33203,0.356,19
388,37,0.15137,1.5967,0.15527,0.356,18
388,37,0.20508,1.6201,-0.14941,0.356,13
388,37,0.26074,1.6191,-0.31348,0.356,8
388,37,-0.10742,1.1074,0.25684,1.068,9
388,37,-0.10938,1.1309,0.28418,1.068,13
388,37,-0.1123,1.1621,0.2832,1.068,13
388,37,-0.11523,1.1797,0.3291,1.068,9
388,37,-0.071289,1.0879,0.3418,1.424,16
388,37,-0.10938,1.1133,0.34961,1.424,22
388,37,-0.075195,1.1465,0.34863,1.424,21
388,37,-0.077148,1.1729,0.36426,1.424,13
388,37,-0.071289,1.0732,0.38281,1.78,9
388,37,-0.10938,1.1055,0.37109,1.78,13
388,37,-0.1123,1.1221,0.41211,1.78,14
388,37,-0.15332,1.1523,0.40332,1.78,10
388,37,0,1.5264,0.28027,-0.71201,10
388,37,0.049805,1.5742,0.14746,-0.71201,10
388,37,0.050781,1.6104,-0.00097656,-0.71201,8
388,37,0,1.4209,-0.35352,-0.356,14
388,37,0,1.4688,-0.27051,-0.356,19
388,37,0,1.459,0.43555,-0.356,24
388,37,0,1.5176,0.32813,-0.356,31
388,37,0.049805,1.5752,0.13086,-0.356,34
388,37,0.10059,1.6074,-0.039063,-0.356,29
388,37,0.20508,1.6152,-0.19727,-0.356,20
388,37,0.15625,1.6318,-0.31543,-0.356,11
388,37,-0.3584,0.82813,-1.3701,0.356,7
388,37,-0.31348,1.3525,0.92676,0.356,5
389,55,-0.21973,1.3701,0.22754,0,6
389,55,-0.17969,1.4102,0.19727,0,7
389,55,0,1.5527,-0.010742,0,9
389,55,0,1.5811,-0.024414,0,11
389,55,0,1.6064,0.12109,0,10
389,55,0,1.626,0.2168,0,9
389,55,0,1.6543,0.22461,0,6
389,55,-0.17188,1.3545,0.17578,0.356,11
389,55,-0.13184,1.3955,0.10938,0.356,18
389,55,-0.044922,1.4346,-0.016602,0.356,22
389,55,0,1.4531,-0.18262,0.356,26
389,55,0.046875,1.4658,-0.28418,0.356,27
389,55,0,1.4258,-0.53711,0.356,20
389,55,-0.09668,1.4033,-0.65527,0.356,21
389,55,-0.098633,1.5781,-0.049805,0.356,26
389,55,-0.10059,1.6074,-0.0058594,0.356,27
389,55,-0.10254,1.6357,-0.063477,0.356,24
389,55,-0.10449,1.6641,-0.077148,0.356,16
389,55,-0.13477,1.4248,0.10449,0.71201,9
389,55,0,1.4619,-0.083984,0.71201,9
389,55,-0.12109,1.2324,0.35547,1.068,11
389,55,-0.082031,1.2695,0.34473,1.068,26
389,55,-0.083984,1.2939,0.36621,1.068,36
389,55,-0.085938,1.3164,0.3916,1.068,35
389,55,-0.13184,1.3506,0.36914,1.068,23
389,55,-0.089844,1.377,0.39453,1.068,10
389,55,2.3613,0.77832,0.40332,1.068,9
389,55,2.3887,0.77344,0.43359,1.068,9
389,55,-0.080078,1.2266,0.3877,1.424,16
389,55,-0.082031,1.25,0.40918,1.424,35
389,55,-0.083984,1.2822,0.40625,1.424,50
389,55,-0.085938,1.3057,0.42676,1.424,48
389,55,-0.087891,1.3311,0.44336,1.424,33
389,55,-0.089844,1.3652,0.43457,1.424,14
389,55,-0.080078,1.209,0.4375,1.78,9
389,55,-0.082031,1.2217,0.48828,1.78,18
389,55,-0.083984,1.2607,0.46875,1.78,24
389,55,-0.085938,1.2852,0.48633,1.78,23
389,55,-0.043945,1.3252,0.4668,1.78,15
389,55,0,1.3555,0.4707,1.78,6
389,55,0.044922,1.3857,-0.36914,-0.356,13
389,55,0.091797,1.3906,-0.44824,-0.356,23
389,55,0.09375,1.4043,-0.49902,-0.356,24
389,55,0.14258,1.3535,-0.68457,-0.356,15
389,55,-0.19434,1.4111,0.61719,-0.356,13
389,55,-0.098633,1.5107,0.45605,-0.356,23
389,55,-0.15137,1.5596,0.37402,-0.356,24
389,55,-0.15332,1.5693,0.45117,-0.356,19
389,55,-0.20898,1.6475,0.1709,-0.356,12
389,55,-0.15723,2.5137,0.056641,1.068,8
389,55,-0.15918,2.541,-0.10254,1.068,7
389,55,0.33984,1.3145,-0.75195,-0.356,9
389,55,0.40234,1.375,-0.73633,-0.356,13
389,55,0.41016,1.5059,-0.50391,-0.356,14
389,55,0.36523,1.543,-0.52148,-0.356,10
390,62,-0.083984,1.3369,0.14844,0,10
390,62,-0.12891,1.3574,0.18652,0,39
390,62,-0.087891,1.3887,0.19727,0,92
390,62,-0.089844,1.418,0.20117,0,138
390,62,-0.091797,1.4473,0.20508,0,138
390,62,-0.13965,1.4717,0.21289,0,94
390,62,-0.14258,1.502,0.21094,0,41
390,62,-0.083984,1.3281,0.21289,0.356,22
390,62,-0.085938,1.3545,0.22949,0.356,94
390,62,-0.087891,1.3828,0.23828,0.356,217
390,62,-0.089844,1.4102,0.24902,0.356,320
390,62,-0.091797,1.4385,0.25684,0.356,324
390,62,-0.09375,1.4678,0.2627,0.356,226
390,62,-0.094727,1.498,0.25684,0.356,101
390,62,-0.09668,1.54,0.16504,0.356,23
390,62,0.3457,1.4492,-0.53125,0.356,13
390,62,0.30176,1.5342,-0.3877,0.356,16
390,62,0.25586,1.5908,-0.30371,0.356,15
390,62,0.20898,1.6426,-0.21191,0.356,10
390,62,-0.083984,1.3125,0.29297,0.71201,19
390,62,-0.085938,1.3467,0.26953,0.71201,80
390,62,-0.087891,1.374,0.28418,0.71201,183
390,62,-0.13477,1.3984,0.29102,0.71201,268
390,62,-0.1377,1.4268,0.2998,0.71201,269
390,62,-0.09375,1.459,0.30762,0.71201,188
390,62,-0.14258,1.4873,0.2959,0.71201,84
390,62,-0.14551,1.5273,0.23438,0.71201,20
390,62,-0.12891,1.3398,0.28906,1.068,16
390,62,-0.13184,1.3633,0.31836,1.068,34
390,62,-0.13477,1.3965,0.30078,1.068,44
390,62,-0.1377,1.4346,0.25977,1.068,36
390,62,-0.18652,1.4736,0.15918,1.068,17
390,62,0,1.3652,0.6748,1.068,11
390,62,0,1.4277,0.6084,1.068,10
390,62,-0.13184,1.3311,0.43164,1.424,11
390,62,-0.089844,1.3564,0.45996,1.424,24
390,62,-0.091797,1.3789,0.48438,1.424,37
390,62,-0.09375,1.3906,0.53613,1.424,42
390,62,-0.094727,1.4209,0.53906,1.424,34
390,62,0,1.4531,0.54688,1.424,20
390,62,-0.098633,1.4395,0.64648,1.424,8
390,62,0,1.332,0.6084,1.78,8
390,62,-0.046875,1.3672,0.59863,1.78,12
390,62,-0.047852,1.4268,0.53027,1.78,12
390,62,-0.048828,1.4385,0.58203,1.78,8
390,62,0.20117,1.542,-0.41895,-0.71201,6
390,62,0.20508,1.5918,-0.33594,-0.71201,6
390,62,-0.12891,1.3623,0.14844,-0.356,7
390,62,-0.13184,1.3916,0.14648,-0.356,16
390,62,-0.13477,1.4219,0.14453,-0.356,26
390,62,-0.091797,1.46,0.066406,-0.356,28
390,62,0,1.4902,-0.094727,-0.356,23
390,62,0,1.5225,-0.029297,-0.356,17
390,62,0.24707,1.5244,-0.34277,-0.356,17
390,62,0.25195,1.5557,-0.33496,-0.356,22
390,62,0.25586,1.5898,-0.3125,-0.356,22
390,62,0.26074,1.623,-0.28906,-0.356,16
390,62,0.21191,1.6719,-0.21387,-0.356,7
390,62,-0.19727,1.4473,0.60547,0.356,11
390,62,-0.25195,1.3428,0.85352,0.356,11
390,62,-0.3584,1.1289,1.1338,0.356,8
390,62,-0.19727,1.4424,0.61816,-0.356,11
391,30,-0.17578,1.3633,0.2959,0,4
391,30,-0.17969,1.3955,0.28516,0,12
391,30,-0.1377,1.4414,0.22168,0,21
391,30,-0.13965,1.4678,0.24023,0,24
391,30,-0.14258,1.4971,0.24023,0,19
391,30,-0.14551,1.5205,0.27637,0,9
391,30,0,1.6055,0.13672,0,7
391,30,-0.087891,1.3916,0.17578,0.356,10
391,30,-0.089844,1.4209,0.17969,0.356,28
391,30,-0.091797,1.4463,0.21387,0.356,47
391,30,-0.09375,1.4756,0.20996,0.356,50
391,30,-0.19043,1.498,0.19629,0.356,32
391,30,-0.24219,1.3018,0.81055,0.356,11
391,30,0,1.5449,0.33789,0.356,23
391,30,-0.050781,1.5723,0.34863,0.356,27
391,30,0,1.6045,0.33887,0.356,17
391,30,-0.13477,1.4063,0.25195,0.71201,12
391,30,-0.1377,1.4316,0.27344,0.71201,21
391,30,-0.13965,1.458,0.29102,0.71201,23
