Frame #,# Obj,X,Y,Z,Doppler,Intensity
355,22,0,2.1104,0.79492,0.356,9
355,22,0.043945,1.3486,0.39355,0.71201,11
355,22,0,1.3926,0.34766,0.71201,15
355,22,0.045898,1.4219,0.34863,0.71201,16
355,22,0.046875,1.4521,0.34863,0.71201,11
355,22,0.094727,1.5078,0.19043,0.71201,6
355,22,0,1.7275,0.032227,-0.356,6
356,11,0,1.5225,0.045898,0.356,10
356,11,0,1.5459,0.14551,0.356,14
356,11,0,1.5713,0.17773,0.356,13
356,11,0,1.5859,0.28027,0.356,10
356,11,0,1.5225,-0.022461,-0.356,10
356,11,0,1.5527,0,-0.356,12
356,11,0,1.5801,0.057617,-0.356,12
356,11,0,1.6104,0.039063,-0.356,9
356,11,0,1.6689,-0.029297,-0.356,8
356,11,0,1.6982,-0.024414,-0.356,10
356,11,0,1.7285,0,-0.356,9
357,7,0.047852,1.5146,0.15527,0.356,8
357,7,0.09668,1.5469,0.085938,0.356,10
357,7,0.098633,1.5742,0.11621,0.356,9
357,7,0.10059,1.6025,0.12891,0.356,7
357,7,0.094727,1.5195,0.03418,-0.356,7
357,7,0.14551,1.5459,-0.0068359,-0.356,9
357,7,0.14844,1.5742,-0.015625,-0.356,9
358,10,0,1.3789,0.39648,0.356,5
358,10,0,1.4043,0.41406,0.356,5
358,10,0,1.5449,-0.15234,0.356,7
358,10,0.098633,1.5781,-0.012695,0.356,10
358,10,0.050781,1.6104,-0.022461,0.356,9
358,10,0.050781,1.6396,-0.025391,0.356,6
358,10,0.048828,1.5371,-0.21094,-0.356,8
358,10,0.049805,1.5752,-0.13477,-0.356,10
358,10,0.10059,1.5967,-0.19238,-0.356,9
358,10,0.10254,1.6328,-0.11914,-0.356,6
359,10,0,1.457,-0.14355,0.356,9
359,10,0,1.4873,-0.1416,0.356,13
359,10,0,1.5205,-0.09375,0.356,16
359,10,0,1.5498,-0.081055,0.356,13
359,10,0,1.5811,-0.03418,0.356,9
359,10,0.091797,1.4385,-0.25977,-0.356,9
359,10,0,1.4746,-0.2373,-0.356,13
359,10,0.047852,1.5107,-0.18555,-0.356,14
359,10,0,1.54,-0.19141,-0.356,11
359,10,-0.098633,1.5723,-0.13477,0.356,9
360,11,0,1.4365,-0.28223,0.356,7
360,11,0.046875,1.4756,-0.22754,0.356,7
360,11,0.048828,1.5459,-0.12793,0.356,13
360,11,0.098633,1.5713,-0.15137,0.356,19
360,11,0.15137,1.5938,-0.17871,0.356,19
360,11,0.15332,1.6123,-0.25684,0.356,12
360,11,0.045898,1.415,-0.37305,-0.356,7
360,11,0.048828,1.5391,-0.19336,-0.356,10
360,11,0.098633,1.5605,-0.23633,-0.356,17
360,11,0.15137,1.5791,-0.2793,-0.356,17
360,11,0.15332,1.6123,-0.25879,-0.356,10
361,12,0,1.4639,-0.29492,0.356,6
361,12,0.094727,1.4863,-0.31738,0.356,8
361,12,0.14551,1.5293,-0.22363,0.356,12
361,12,0.14844,1.5635,-0.18945,0.356,14
361,12,0.15137,1.5938,-0.18066,0.356,13
361,12,0.20508,1.623,-0.11328,0.356,9
361,12,0.046875,1.4199,-0.46094,-0.356,6
361,12,0.14258,1.4658,-0.38867,-0.356,8
361,12,0.09668,1.5137,-0.33105,-0.356,10
361,12,0.14844,1.5566,-0.23535,-0.356,12
361,12,0.15137,1.5674,-0.33887,-0.356,11
361,12,0.15332,1.5791,-0.41602,-0.356,7
362,13,0.14258,1.4678,-0.37988,0.356,8
362,13,0.19434,1.5205,-0.24414,0.356,11
362,13,0.19727,1.5557,-0.2041,0.356,12
362,13,0.20117,1.5771,-0.25977,0.356,11
362,13,0.20508,1.6045,-0.27148,0.356,7
362,13,0.19043,1.4619,-0.38086,-0.356,7
362,13,0.24219,1.4834,-0.38867,-0.356,10
362,13,0.19727,1.5381,-0.30859,-0.356,11
362,13,0.20117,1.5664,-0.31836,-0.356,9
362,13,-0.38086,0.69922,1.2979,-0.356,4
362,13,-0.24219,0,-1.541,-0.356,6
362,13,-0.29688,0,1.5752,-0.356,6
362,13,-0.30176,0.15723,1.5742,-0.356,5
363,12,0.24219,1.4941,-0.3457,0.356,7
363,12,0.29688,1.5332,-0.25293,0.356,9
363,12,0.20117,1.5635,-0.33008,0.356,7
363,12,0.24219,1.5156,-0.22949,-0.356,7
363,12,0.24707,1.4932,-0.45898,-0.356,8
363,12,0.20117,1.5801,-0.2373,-0.356,7
363,12,-0.29102,1.4092,-0.58203,0.356,5
363,12,-0.3457,0.42773,-1.4824,0.356,5
363,12,-0.35254,0.69434,1.4102,0.356,4
363,12,-0.29102,1.25,0.87305,-0.356,5
363,12,-0.24707,0.76953,1.3594,-0.356,6
363,12,-0.35254,1.0059,1.208,-0.356,4
364,4,0.048828,1.5488,-0.09082,0.356,5
364,4,0.049805,1.5771,-0.10156,0.356,6
364,4,0.15137,1.5908,-0.20215,0.356,6
364,4,0.19727,1.5508,-0.23926,-0.356,7
366,9,0.29688,1.5352,-0.23633,0.356,9
366,9,0.25195,1.5547,-0.33691,0.356,8
366,9,0.24219,1.4805,-0.39941,-0.356,6
366,9,0.29688,1.5176,-0.33203,-0.356,9
366,9,0.25195,1.5488,-0.36621,-0.356,7
366,9,-0.29688,1.1982,0.98828,0.356,5
366,9,-0.24219,1.1875,0.96973,-0.356,5
366,9,-0.3457,1.2607,0.88965,-0.356,5
366,9,-0.25195,1.209,1.0352,-0.356,5
367,9,0.29102,1.502,-0.26367,0.356,7
367,9,0.19727,1.5586,-0.18359,0.356,10
367,9,0.20117,1.5664,-0.31836,0.356,9
367,9,0.15332,1.584,-0.39844,0.356,6
367,9,0.24219,1.5049,-0.29102,-0.356,6
367,9,0.24707,1.5322,-0.30566,-0.356,10
367,9,0.20117,1.5635,-0.33008,-0.356,9
367,9,0.20508,1.5947,-0.32422,-0.356,6
367,9,-0.24219,1.4072,0.60938,-0.356,5
368,7,0.046875,1.4922,-0.05957,0.356,8
368,7,0.24707,1.5547,-0.15527,0.356,10
368,7,0.20117,1.5918,-0.1416,0.356,10
368,7,0.15332,1.5996,-0.32813,0.356,7
368,7,0.29688,1.5264,-0.28809,-0.356,10
368,7,0.20117,1.5791,-0.24512,-0.356,9
368,7,0.15332,1.584,-0.39844,-0.356,6
369,8,0.24707,1.5459,-0.22559,0.356,9
369,8,0.15137,1.5928,-0.18555,0.356,9
369,8,0.10254,1.6338,-0.10938,0.356,6
369,8,0.19727,1.5557,-0.20801,-0.356,8
369,8,0.30176,1.5654,-0.22949,-0.356,9
369,8,0.20508,1.6152,-0.19824,-0.356,6
369,8,-0.3457,0,1.5566,0.356,5
369,8,-0.24707,0.83398,1.3203,-0.356,5
414,10,0,1.5029,-0.3877,0.356,5
414,10,-0.19727,1.543,-0.28516,0.356,10
414,10,-0.15137,1.5732,-0.3125,0.356,13
414,10,-0.15332,1.6133,-0.25488,0.356,11
414,10,0,1.6523,-0.23535,0.356,6
414,10,0,1.4746,-0.48535,-0.356,6
414,10,-0.098633,1.5225,-0.41504,-0.356,12
414,10,-0.15137,1.5547,-0.39453,-0.356,14
414,10,-0.10254,1.5889,-0.39355,-0.356,13
414,10,0,1.623,-0.3916,-0.356,7
415,41,-0.28516,1.4131,-0.49121,0,6
415,41,-0.19434,1.4863,-0.40332,0,17
415,41,-0.14844,1.5137,-0.43457,0,29
415,41,-0.10059,1.5576,-0.40039,0,36
415,41,-0.10254,1.582,-0.41992,0,34
415,41,-0.15625,1.5967,-0.46094,0,23
415,41,-0.10645,1.624,-0.48633,0,11
415,41,2.4688,1.0322,-0.51074,0,5
415,41,2.5811,0.72559,-0.62598,0,5
415,41,0,1.4678,-0.2793,0.356,9
415,41,0,1.5059,-0.22461,0.356,9
415,41,-0.19727,1.5537,-0.21777,0.356,13
415,41,-0.15137,1.5859,-0.24121,0.356,21
415,41,-0.10254,1.6172,-0.25195,0.356,23
415,41,-0.10449,1.6504,-0.23145,0.356,17
415,41,-0.15918,1.6611,-0.31836,0.356,9
415,41,-0.19043,1.417,-0.52441,-0.71201,6
415,41,-0.14551,1.4688,-0.48047,-0.71201,14
415,41,-0.14844,1.4902,-0.50781,-0.71201,22
415,41,-0.10059,1.5313,-0.48926,-0.71201,28
415,41,-0.10254,1.5586,-0.50098,-0.71201,26
415,41,-0.10449,1.5762,-0.54004,-0.71201,17
415,41,-0.15918,1.5928,-0.56934,-0.71201,8
415,41,0,1.4316,-0.42578,-0.356,10
415,41,-0.094727,1.4561,-0.43555,-0.356,18
415,41,-0.14551,1.4824,-0.43555,-0.356,34
415,41,-0.14844,1.5186,-0.41504,-0.356,55
415,41,-0.15137,1.5449,-0.42871,-0.356,69
415,41,-0.10254,1.583,-0.41699,-0.356,66
415,41,-0.10449,1.6064,-0.44336,-0.356,44
415,41,-0.15918,1.623,-0.47656,-0.356,20
415,41,2.4424,1.0342,-0.47656,-0.356,8
415,41,2.5537,0.7793,-0.54004,-0.356,12
415,41,2.5811,0.84863,-0.44434,-0.356,12
415,41,2.6084,0.85938,-0.44629,-0.356,9
415,41,-1.873,0,2.1045,0,4
415,41,-1.8926,0,2.4092,0,4
415,41,-0.16797,2.6582,-0.40527,-0.356,7
415,41,-1.873,0,2.1709,-0.356,8
415,41,0,2.7227,-0.40625,-0.356,8
415,41,-1.8262,0.22168,2.0879,-0.356,6
416,43,-0.13965,1.4873,0.014648,0,7
416,43,-0.14258,1.5127,-0.10156,0,22
416,43,-0.09668,1.5459,-0.099609,0,45
416,43,-0.14844,1.5703,-0.1123,0,58
416,43,-0.15137,1.6006,-0.1084,0,50
416,43,-0.15332,1.6309,-0.085938,0,29
416,43,-0.20898,1.6563,0,0,9
416,43,0.045898,1.4463,-0.22266,0.356,9
416,43,0.046875,1.4883,-0.11719,0.356,16
416,43,0,1.5225,-0.048828,0.356,27
416,43,-0.09668,1.5488,-0.03418,0.356,42
416,43,-0.098633,1.5781,-0.0019531,0.356,48
416,43,-0.10059,1.6074,0.049805,0.356,38
416,43,-0.15332,1.627,0.14063,0.356,19
416,43,0,1.5225,-0.049805,0.71201,7
416,43,0,1.5498,0.082031,0.71201,10
416,43,-0.098633,1.5771,0.060547,0.71201,12
416,43,-0.15137,1.5967,0.15039,0.71201,10
416,43,0,1.3877,-0.46777,-1.424,9
416,43,-0.09375,1.3828,-0.55664,-1.424,12
416,43,-0.094727,1.4082,-0.57129,-1.424,11
416,43,-0.14551,1.4551,-0.52051,-1.424,7
416,43,-0.1377,1.3818,-0.46484,-1.068,9
416,43,-0.13965,1.3906,-0.52734,-1.068,11
416,43,-0.14258,1.3936,-0.59766,-1.068,9
416,43,-0.046875,1.4668,-0.27832,-0.71201,11
416,43,-0.094727,1.5059,-0.20508,-0.71201,25
416,43,-0.09668,1.5352,-0.20801,-0.71201,43
416,43,-0.098633,1.5693,-0.16992,-0.71201,52
416,43,-0.10059,1.6006,-0.14746,-0.71201,43
416,43,-0.15332,1.6289,-0.10938,-0.71201,22
416,43,-0.20898,1.6475,0.1709,-0.71201,6
416,43,0,1.4482,-0.21582,-0.356,9
416,43,0,1.4854,-0.1582,-0.356,24
416,43,-0.047852,1.5166,-0.12598,-0.356,64
416,43,-0.09668,1.543,-0.13672,-0.356,119
416,43,-0.098633,1.5732,-0.12598,-0.356,149
416,43,-0.10059,1.6035,-0.11035,-0.356,126
416,43,-0.15332,1.6309,-0.080078,-0.356,67
416,43,-0.15625,1.6592,0.091797,-0.356,18
416,43,0,1.6006,-0.56836,-0.356,8
416,43,0,1.6953,-0.33301,-0.356,5
416,43,-0.75586,0.91309,1.2568,-0.356,3
417,50,-0.2334,1.4707,-0.12012,0,11
417,50,-0.14258,1.5137,-0.085938,0,26
417,50,-0.14551,1.543,-0.081055,0,37
417,50,-0.19727,1.5654,-0.1084,0,33
417,50,-0.25195,1.5889,-0.082031,0,17
417,50,0,1.6357,-0.33398,0,9
417,50,0,1.6777,-0.26855,0,8
417,50,0,1.46,-0.11133,0.356,9
417,50,0,1.4912,-0.080078,0.356,16
417,50,0,1.5225,0.036133,0.356,22
417,50,0,1.5508,0.061523,0.356,24
417,50,0,1.5742,0.14941,0.356,23
417,50,-0.10059,1.5898,0.23926,0.356,21
417,50,-0.050781,1.6387,0.036133,0.356,18
417,50,0,1.6553,-0.21484,0.356,14
417,50,0,1.667,-0.32715,0.356,10
417,50,-0.20117,1.1367,-0.57324,-2.136,8
417,50,-0.12402,1.1787,-0.57617,-2.136,15
417,50,-0.16797,1.2021,-0.58496,-2.136,17
417,50,-0.17188,1.2451,-0.56055,-2.136,15
417,50,-0.17578,1.2617,-0.59473,-2.136,9
417,50,-0.16113,1.1807,-0.49219,-1.78,18
417,50,-0.16504,1.2021,-0.51367,-1.78,30
417,50,-0.12598,1.251,-0.4834,-1.78,37
417,50,-0.12891,1.2881,-0.46973,-1.78,32
417,50,-0.13184,1.3164,-0.47461,-1.78,20
417,50,-0.17969,1.3457,-0.46484,-1.78,8
417,50,-0.20117,1.1768,-0.48535,-1.424,13
417,50,-0.16504,1.2314,-0.43945,-1.424,23
417,50,-0.12598,1.2734,-0.42188,-1.424,29
417,50,-0.12891,1.3135,-0.39063,-1.424,26
417,50,-0.087891,1.3506,-0.38184,-1.424,17
417,50,-0.16797,1.3066,-0.2832,-1.068,8
417,50,-0.12891,1.3242,-0.35352,-1.068,9
417,50,-0.19043,1.5107,-0.015625,-0.71201,16
417,50,-0.14551,1.5449,-0.045898,-0.71201,28
417,50,-0.19727,1.5674,-0.081055,-0.71201,27
417,50,-0.20117,1.5957,0.094727,-0.71201,16
417,50,0,1.4609,-0.10156,-0.356,7
417,50,-0.09375,1.4902,-0.018555,-0.356,23
417,50,-0.14258,1.5166,-0.019531,-0.356,53
417,50,-0.14551,1.5449,-0.035156,-0.356,78
417,50,-0.14844,1.5742,-0.019531,-0.356,76
417,50,-0.15137,1.6025,0.058594,-0.356,47
417,50,-0.25586,1.5264,0.54297,-0.356,14
417,50,0,1.666,-0.1123,-0.356,6
417,50,-0.26563,1.6465,-0.3252,-0.356,7
417,50,0.30762,1.5459,-0.4541,-0.356,9
417,50,-0.88672,0.51172,1.3184,-0.356,4
417,50,-0.74316,0.65527,1.3799,-0.356,4
418,47,-0.10938,1.1582,-0.1377,0,5
418,47,-0.1123,1.1865,-0.14941,0,6
418,47,0,1.2236,-0.12598,0,5
418,47,0,2.2754,0.6709,0,6
418,47,0,2.3252,0.60059,0,6
418,47,-0.098633,1.5596,-0.24219,0.356,16
418,47,-0.10059,1.6074,-0.00097656,0.356,19
418,47,-0.10254,1.6309,0.13867,0.356,17
418,47,0,1.6631,0.1416,0.356,11
418,47,-0.071289,1.0732,-0.38477,-1.424,9
418,47,-0.036133,1.1113,-0.36914,-1.424,16
418,47,-0.075195,1.1494,-0.33789,-1.424,20
418,47,0,1.1895,-0.31445,-1.424,18
418,47,0,1.2256,-0.28906,-1.424,11
418,47,-0.10449,1.0596,-0.32227,-1.068,8
418,47,-0.071289,1.0947,-0.31836,-1.068,23
418,47,-0.036133,1.1299,-0.30762,-1.068,41
418,47,-0.075195,1.1621,-0.29395,-1.068,50
418,47,-0.077148,1.1963,-0.27734,-1.068,44
418,47,-0.079102,1.2275,-0.26953,-1.068,27
418,47,-0.080078,1.2559,-0.27832,-1.068,12
418,47,-0.069336,1.0684,-0.30371,-0.71201,7
418,47,-0.036133,1.1025,-0.29785,-0.71201,19
418,47,-0.073242,1.1367,-0.27539,-0.71201,36
418,47,-0.075195,1.1689,-0.2627,-0.71201,46
418,47,-0.038086,1.2021,-0.25781,-0.71201,43
418,47,-0.079102,1.2354,-0.23047,-0.71201,29
418,47,-0.12109,1.2666,-0.20605,-0.71201,14
418,47,0,2.3145,0.64258,-0.71201,8
418,47,-0.073242,1.1387,-0.2666,-0.356,10
418,47,-0.075195,1.1797,-0.21289,-0.356,14
418,47,-0.11523,1.2041,-0.22266,-0.356,13
418,47,-0.15723,1.2451,-0.10156,-0.356,9
418,47,-0.14551,1.4932,-0.39941,-0.356,12
418,47,-0.14844,1.5244,-0.39551,-0.356,15
418,47,-0.15137,1.5908,-0.20703,-0.356,16
418,47,-0.15332,1.623,-0.18262,-0.356,14
418,47,0,1.6689,-0.055664,-0.356,9
418,47,0,2.2559,0.63184,-0.356,10
418,47,0,2.2832,0.64355,-0.356,16
418,47,0,2.3125,0.64844,-0.356,17
418,47,-0.076172,2.3252,0.70508,-0.356,14
418,47,-0.036133,1.1641,-0.12598,0,5
418,47,0.24707,1.5605,-0.063477,0.356,15
418,47,0.3877,1.4941,0.15918,-0.356,9
418,47,0.3457,1.543,0.024414,-0.356,12
418,47,0.30176,1.4629,0.60449,-0.356,11
419,41,0,1.1074,-0.11426,0,7
419,41,0,1.1367,-0.11523,0,13
419,41,0.036133,1.1689,-0.071289,0,17
419,41,0.037109,1.1973,-0.089844,0,16
419,41,0.038086,1.2246,-0.10449,0,9
419,41,0,1.084,0,0.356,6
419,41,0,1.1133,-0.015625,0.356,23
419,41,0.036133,1.1416,-0.023438,0.356,47
419,41,0.036133,1.1699,-0.038086,0.356,63
419,41,0.037109,1.1992,-0.039063,0.356,59
419,41,0.038086,1.2285,-0.041992,0.356,37
419,41,0.079102,1.2568,-0.02832,0.356,15
419,41,0.098633,1.5732,0.12988,0.356,28
419,41,0,1.6826,-0.23047,0.356,12
419,41,0,1.7012,-0.30469,0.356,11
419,41,0,1.7344,-0.28613,0.356,9
419,41,0,1.083,0.041992,0.71201,8
419,41,0.035156,1.1123,0.011719,0.71201,30
419,41,0.036133,1.1416,0.0097656,0.71201,64
419,41,0.036133,1.1709,-0.00097656,0.71201,87
419,41,0.037109,1.2002,-0.0039063,0.71201,82
419,41,0.038086,1.2295,-0.0058594,0.71201,53
419,41,0.039063,1.2588,-0.027344,0.71201,23
419,41,2.334,0.84277,0.19922,0.71201,8
419,41,2.4404,0.61719,0.09375,0.71201,10
419,41,2.4688,0.62695,-0.078125,0.71201,10
419,41,0,1.1123,0.047852,1.068,12
419,41,0.036133,1.1406,0.058594,1.068,27
419,41,0.036133,1.1699,0.053711,1.068,37
419,41,0.037109,1.1992,0.042969,1.068,34
419,41,0.038086,1.2285,0.042969,1.068,24
419,41,0,1.2559,0.091797,1.068,13
419,41,0,1.2871,0.058594,1.068,7
419,41,0,2.083,0.32715,-0.71201,9
419,41,0.14551,1.543,0.095703,-0.356,20
419,41,0.098633,1.5781,0.018555,-0.356,25
419,41,0.15137,1.6016,-0.091797,-0.356,21
419,41,0.050781,1.6396,0.0068359,-0.356,12
419,41,-0.051758,1.665,0.10547,-0.356,11
419,41,0.15527,2.4844,0.056641,0.71201,6
419,41,0.15723,2.5107,0.11816,0.71201,6
420,48,0.039063,1.2588,-0.02832,0,5
420,48,0.080078,1.2861,0.020508,0,7
420,48,0.082031,1.3154,-0.029297,0,8
420,48,0.083984,1.3438,0.054688,0,5
420,48,0.054688,1.7559,0.040039,0,7
420,48,0,1.7852,0.079102,0,9
420,48,0,1.8086,0.16113,0,8
420,48,-0.098633,1.5771,0.058594,0.356,14
420,48,-0.15137,1.5996,0.1123,0.356,12
420,48,0,1.249,0.1582,0.71201,11
420,48,0,1.2803,0.14453,0.71201,18
420,48,0,1.3096,0.15234,0.71201,22
420,48,0.041992,1.3398,0.13477,0.71201,19
420,48,0,1.374,0.080078,0.71201,11
420,48,0.14844,1.5732,-0.075195,0.71201,9
420,48,0.038086,1.2227,0.12598,1.068,9
420,48,0.079102,1.248,0.15039,1.068,23
420,48,0.12109,1.2754,0.1377,1.068,39
420,48,0.082031,1.3057,0.16309,1.068,45
420,48,0.083984,1.335,0.1582,1.068,38
420,48,0.085938,1.3652,0.15234,1.068,22
420,48,0.11523,1.207,0.20801,1.424,17
420,48,0.11816,1.2373,0.20313,1.424,47
420,48,0.16113,1.2637,0.19727,1.424,79
420,48,0.12402,1.2979,0.19141,1.424,89
420,48,0.12598,1.3281,0.1875,1.424,70
420,48,0.12891,1.3555,0.19922,1.424,37
420,48,0.13184,1.3838,0.20996,1.424,13
420,48,0.11523,1.2031,0.23047,1.78,15
420,48,0.11816,1.2314,0.23828,1.78,39
420,48,0.12109,1.2627,0.22656,1.78,61
420,48,0.12402,1.291,0.23535,1.78,64
420,48,0.12598,1.3242,0.21582,1.78,48
420,48,0.12891,1.3555,0.2041,1.78,24
420,48,0.13184,1.3887,0.1748,1.78,8
420,48,0.12109,1.2598,0.24121,2.136,9
420,48,0.12402,1.2734,0.31641,2.136,9
420,48,0,1.5469,-0.13184,-0.71201,7
420,48,0,1.7861,0.021484,-0.71201,10
420,48,0.056641,1.8154,-0.00097656,-0.71201,10
420,48,0,1.5195,-0.10742,-0.356,13
420,48,0,1.5518,-0.041016,-0.356,22
420,48,0,1.582,0.0019531,-0.356,25
420,48,-0.10059,1.6074,-0.036133,-0.356,19
420,48,0,1.7578,0,-0.356,13
420,48,0.055664,1.7852,0.041016,-0.356,17
420,48,0,1.8145,0.076172,-0.356,16
420,48,0.057617,1.8447,-0.0068359,-0.356,11
421,51,-0.20117,1.2695,0.09668,0,13
421,51,-0.16504,1.3057,0.067383,0,32
421,51,-0.12598,1.3398,0.071289,0,51
421,51,-0.17188,1.3623,0.091797,0,55
421,51,-0.13184,1.3955,0.11133,0,43
421,51,-0.13477,1.4219,0.1416,0,24
421,51,-0.20117,1.2676,0.11914,0.356,6
421,51,-0.20605,1.2842,0.21484,0.356,13
421,51,-0.25293,1.2988,0.25293,0.356,18
421,51,-0.30078,1.3145,0.27832,0.356,17
421,51,0.087891,1.3828,0.23926,0.356,16
421,51,0.089844,1.3438,0.49707,0.356,11
421,51,0,1.5225,0.015625,0.356,21
421,51,0,1.5518,0.046875,0.356,27
421,51,0,1.5801,0.060547,0.356,25
421,51,0,1.6064,0.11621,0.356,15
421,51,0.041016,1.3105,0.12988,0.71201,12
421,51,0.041992,1.3359,0.16992,0.71201,24
421,51,0.085938,1.3613,0.18359,0.71201,33
421,51,0.087891,1.3916,0.17578,0.71201,31
421,51,0.044922,1.4316,0.095703,0.71201,19
421,51,0.041016,1.2949,0.24414,1.068,14
421,51,0.083984,1.3213,0.24805,1.068,35
421,51,0.12891,1.3467,0.25195,1.068,53
421,51,0.13184,1.3779,0.24512,1.068,56
421,51,0.13477,1.4092,0.23633,1.068,41
421,51,0.1377,1.4385,0.23926,1.068,21
421,51,0,1.2764,0.3291,1.424,7
421,51,0.041992,1.3086,0.31641,1.424,18
421,51,0.085938,1.3447,0.28027,1.424,29
421,51,0.087891,1.377,0.27148,1.424,32
421,51,0.089844,1.4033,0.28613,1.424,24
421,51,0.091797,1.4307,0.29688,1.424,13
421,51,-0.20117,1.2725,0.016602,-0.71201,10
421,51,-0.16504,1.3076,-0.027344,-0.71201,25
421,51,-0.16797,1.3359,-0.039063,-0.71201,39
421,51,-0.12891,1.3701,-0.03418,-0.71201,42
421,51,-0.13184,1.3994,-0.02832,-0.71201,32
421,51,-0.17969,1.4229,-0.048828,-0.71201,17
421,51,-0.16113,1.2783,0.02832,-0.356,28
421,51,-0.16504,1.3076,0.019531,-0.356,67
421,51,-0.16797,1.3369,0.017578,-0.356,105
421,51,-0.12891,1.3701,0.0087891,-0.356,115
421,51,-0.13184,1.3994,0.016602,-0.356,87
421,51,-0.13477,1.4287,-0.0048828,-0.356,46
421,51,-0.048828,1.5508,-0.042969,-0.356,42
421,51,-0.049805,1.5811,-0.011719,-0.356,37
421,51,0,1.6113,0,-0.356,22
421,51,0.085938,1.373,-0.043945,0.356,15
421,51,-0.30762,1.1904,0.68164,0.356,13
421,51,-0.3584,0.77734,-1.1514,0.356,7
422,47,0.042969,1.3447,0.28906,0,7
422,47,0,1.3867,0.23242,0,15
422,47,0.044922,1.416,0.23047,0,24
422,47,0.045898,1.4502,0.19824,0,27
422,47,0.046875,1.4854,0.15332,0,23
422,47,0,1.5146,0.15625,0,14
422,47,0,1.7559,0.061523,0,6
422,47,0.067383,2.001,0.83008,0,10
422,47,0.068359,2.0547,0.77344,0,14
422,47,0,2.0732,0.81055,0,12
422,47,0.070313,2.0859,0.85352,0,8
422,47,0,1.3184,0.27637,0.356,6
422,47,0.042969,1.3584,0.2207,0.356,15
422,47,0.043945,1.3818,0.25391,0.356,33
422,47,0.044922,1.4082,0.27246,0.356,52
422,47,0.045898,1.4385,0.27148,0.356,57
422,47,0.046875,1.4531,0.34277,0.356,40
422,47,-0.14551,1.5449,0.03418,0.356,16
422,47,-0.098633,1.5742,0.11035,0.356,19
422,47,0,1.6045,0.14551,0.356,12
422,47,0,2.0068,0.7373,0.356,8
422,47,0.067383,2.002,0.82715,0.356,20
422,47,0.068359,2.0186,0.86426,0.356,28
422,47,0,2.0371,0.89746,0.356,26
422,47,0.070313,2.1123,0.78711,0.356,17
422,47,0,1.335,0.33496,0.71201,9
422,47,0.043945,1.3662,0.33008,0.71201,23
422,47,0.044922,1.4033,0.29688,0.71201,39
422,47,0.045898,1.4316,0.30273,0.71201,44
422,47,0.046875,1.458,0.31934,0.71201,34
422,47,0.094727,1.4658,0.40234,0.71201,17
422,47,0,1.9443,0.95703,0.71201,8
422,47,0,1.9756,0.95996,0.71201,12
422,47,0,2.0254,0.9248,0.71201,11
422,47,0,1.9951,1.0508,0.71201,8
422,47,0.089844,1.3799,0.38281,1.068,7
422,47,0.045898,1.4082,0.39941,1.068,8
422,47,0,1.4395,0.39941,1.068,7
422,47,-0.16504,1.3076,0,-0.356,7
422,47,-0.16797,1.335,-0.060547,-0.356,9
422,47,-0.21484,1.3594,0.030273,-0.356,8
422,47,0,1.5225,-0.029297,-0.356,22
422,47,-0.048828,1.5518,-0.014648,-0.356,28
422,47,0,1.7275,0.0097656,-0.356,11
422,47,0,1.7568,-0.022461,-0.356,14
422,47,0,1.7861,0.046875,-0.356,12
422,47,-0.12598,1.2852,0.38574,0.356,6
423,8,0,1.4229,0.18457,0.356,6
423,8,0.045898,1.459,0.11328,0.356,11
423,8,0.09375,1.4854,0.12793,0.356,14
423,8,0.047852,1.5195,0.094727,0.356,13
423,8,0.048828,1.5508,-0.03418,0.356,9
423,8,0.046875,1.4902,-0.087891,-0.356,8
423,8,0,1.5146,-0.15625,-0.356,9
423,8,0.048828,1.5479,-0.099609,-0.356,9
425,6,0.15137,1.5615,-0.36719,0.356,8
425,6,0.15332,1.6104,-0.27051,0.356,7
425,6,0.29688,1.4355,-0.59277,-0.356,9
425,6,0.25195,1.5146,-0.48828,-0.356,10
425,6,0.25586,1.5781,-0.36523,-0.356,9
425,6,-0.19727,0.75098,-1.3779,-0.356,6
426,8,0,1.4971,-0.27832,0.356,7
426,8,0.048828,1.5313,-0.25098,0.356,7
426,8,0.14844,1.5225,-0.40234,0.356,8
426,8,0.15137,1.5674,-0.33887,0.356,7
426,8,0.09668,1.5088,-0.35254,-0.356,8
426,8,0.14844,1.5059,-0.45996,-0.356,8
426,8,0.20117,1.5469,-0.40234,-0.356,8
426,8,0.15332,1.6104,-0.27051,-0.356,5
430,11,0.045898,1.4492,-0.20801,0.356,5
430,11,0.09375,1.4688,-0.25391,0.356,8
430,11,0.047852,1.502,-0.25,0.356,8
430,11,0.048828,1.5479,-0.10352,0.356,8
430,11,0.098633,1.5771,-0.063477,0.356,7
430,11,0.15137,1.6025,-0.057617,0.356,6
430,11,0,1.46,-0.31445,-0.356,7
430,11,0.094727,1.5029,-0.22949,-0.356,9
430,11,0.09668,1.5303,-0.23926,-0.356,8
430,11,0.14844,1.5625,-0.19824,-0.356,7
430,11,0.15137,1.5977,-0.13965,-0.356,6
431,8,0.046875,1.4541,-0.33887,0.356,8
431,8,0.094727,1.498,-0.25586,0.356,8
431,8,0.048828,1.543,-0.15918,0.356,7
431,8,0.049805,1.5527,-0.29688,0.356,6
431,8,0.09375,1.4512,-0.33984,-0.356,7
431,8,0.094727,1.4707,-0.38379,-0.356,8
