Frame #,# Obj,X,Y,Z,Doppler,Intensity
603,42,-0.10254,1.6104,-0.29492,-0.356,24
603,42,0,1.6133,-0.42871,-0.356,8
603,42,-0.71777,0,1.5381,0.356,8
604,50,0,1.4619,-0.084961,0,8
604,50,0,1.4922,-0.068359,0,16
604,50,-0.047852,1.5176,-0.12402,0,26
604,50,-0.14551,1.5371,-0.15723,0,32
604,50,-0.14844,1.5615,-0.2002,0,28
604,50,-0.10059,1.5879,-0.25293,0,19
604,50,0,1.6289,-0.19238,0,10
604,50,0,1.6475,-0.26953,0,7
604,50,0.044922,1.4258,-0.15723,0.356,11
604,50,0.045898,1.459,-0.11621,0.356,26
604,50,0.046875,1.4893,-0.1084,0.356,43
604,50,0,1.5186,-0.12207,0.356,55
604,50,0,1.542,-0.17773,0.356,58
604,50,0,1.5703,-0.18848,0.356,51
604,50,0,1.5996,-0.19238,0.356,37
604,50,0,1.6289,-0.19238,0.356,18
604,50,0,1.4922,-0.05957,0.71201,11
604,50,0,1.5205,-0.082031,0.71201,14
604,50,0,1.5469,-0.12598,0.71201,15
604,50,0,1.5752,-0.14258,0.71201,14
604,50,0,1.6035,-0.14941,0.71201,10
604,50,0,1.2324,-0.37793,-1.78,8
604,50,0,1.2588,-0.39063,-1.78,10
604,50,0,1.29,-0.39063,-1.78,8
604,50,0,1.2227,-0.30176,-1.424,11
604,50,0,1.2393,-0.35352,-1.424,19
604,50,0,1.2627,-0.37891,-1.424,22
604,50,-0.041992,1.2793,-0.4209,-1.424,19
604,50,0,1.3213,-0.3877,-1.424,10
604,50,0,1.2246,-0.29297,-1.068,7
604,50,0,1.2451,-0.33301,-1.068,12
604,50,0,1.2666,-0.36426,-1.068,14
604,50,0,1.2959,-0.37012,-1.068,12
604,50,-0.041992,1.2939,-0.37402,-0.71201,7
604,50,0,1.4766,-0.22754,-0.71201,21
604,50,0,1.5068,-0.22363,-0.71201,31
604,50,-0.048828,1.5254,-0.28516,-0.71201,36
604,50,-0.098633,1.5439,-0.32715,-0.71201,32
604,50,-0.050781,1.5742,-0.33887,-0.71201,23
604,50,0,1.6143,-0.29004,-0.71201,12
604,50,0.044922,1.4102,-0.26074,-0.356,16
604,50,0.045898,1.459,-0.11621,-0.356,39
604,50,0,1.4844,-0.16309,-0.356,69
604,50,0,1.5107,-0.19434,-0.356,97
604,50,-0.048828,1.5322,-0.24512,-0.356,111
604,50,-0.049805,1.5566,-0.27734,-0.356,100
604,50,-0.10059,1.5791,-0.30273,-0.356,68
604,50,-0.050781,1.6094,-0.3125,-0.356,36
604,50,0,1.6533,-0.22852,-0.356,16
604,50,0,1.6982,-0.046875,-0.356,6
605,54,0,1.167,-0.099609,0,8
605,54,-0.037109,1.1973,-0.09082,0,13
605,54,-0.077148,1.2246,-0.09375,0,15
605,54,-0.079102,1.251,-0.12402,0,12
605,54,0,1.2852,-0.10059,0,6
605,54,0.046875,1.4834,-0.17188,0,15
605,54,0.047852,1.5049,-0.22754,0,15
605,54,0.09668,1.5273,-0.26074,0,11
605,54,0.24707,1.5225,-0.34863,0,8
605,54,-0.20117,1.5615,0.33887,0,9
605,54,-0.15332,1.583,-0.40137,0,10
605,54,-0.10449,1.5938,-0.48438,0,8
605,54,-0.14258,1.127,-0.11719,0.356,9
605,54,-0.10938,1.1631,-0.091797,0.356,25
605,54,-0.075195,1.1953,-0.082031,0.356,43
605,54,-0.077148,1.2246,-0.084961,0.356,51
605,54,-0.079102,1.252,-0.11035,0.356,42
605,54,-0.080078,1.2813,-0.11719,0.356,24
605,54,0.24219,1.4697,-0.43555,0.356,19
605,54,0.24707,1.5234,-0.34766,0.356,25
605,54,0.25195,1.5635,-0.2959,0.356,25
605,54,0.20508,1.6055,-0.26563,0.356,20
605,54,0.051758,1.667,-0.083984,0.356,12
605,54,-0.14258,1.1328,-0.044922,0.71201,10
605,54,-0.10938,1.165,-0.050781,0.71201,27
605,54,-0.037109,1.1992,-0.042969,0.71201,45
605,54,-0.077148,1.2266,-0.061523,0.71201,52
605,54,-0.079102,1.2549,-0.078125,0.71201,41
605,54,-0.080078,1.2842,-0.072266,0.71201,23
605,54,-0.073242,1.1689,-0.040039,1.068,13
605,54,-0.1123,1.1953,-0.021484,1.068,20
605,54,-0.077148,1.2266,-0.049805,1.068,23
605,54,-0.079102,1.2568,-0.015625,1.068,18
605,54,-0.12109,1.2822,-0.033203,1.068,10
605,54,-0.077148,1.209,-0.21484,-0.356,9
605,54,0,1.2383,-0.23047,-0.356,9
605,54,-0.12109,1.2695,-0.18359,-0.356,7
605,54,0.19043,1.4707,-0.34766,-0.356,33
605,54,0.24219,1.4697,-0.43652,-0.356,32
605,54,0.29688,1.4824,-0.46387,-0.356,35
605,54,0.30176,1.5117,-0.46777,-0.356,32
605,54,0.3584,1.5293,-0.47266,-0.356,23
605,54,-0.15625,1.5332,0.64258,-0.356,13
605,54,0,2.2383,0.69141,-0.356,6
605,54,0,2.2813,0.65137,-0.356,9
605,54,0,2.3223,0.61426,-0.356,9
605,54,-0.48535,0.51465,1.3818,0,6
605,54,-0.3457,0.89746,1.2559,0,6
605,54,0.40234,1.4531,-0.56738,0,7
605,54,-0.24219,1.4209,0.57617,0.356,11
605,54,-0.24707,1.3594,0.76953,-0.356,21
605,54,-0.20117,1.4102,0.75195,-0.356,23
605,54,-0.20508,1.3945,0.83984,-0.356,19
605,54,0.36523,1.5498,-0.50195,-0.356,11
606,64,-0.21094,1.3281,-0.083984,0,7
606,64,-0.17188,1.3662,0,0,15
606,64,-0.13184,1.3994,-0.036133,0,22
606,64,-0.13477,1.4287,-0.03418,0,23
606,64,-0.1377,1.4561,-0.076172,0,19
606,64,0,1.4883,-0.12695,0,11
606,64,0,1.5234,0.014648,0,15
606,64,0,1.5527,0.010742,0,22
606,64,0,1.582,-0.0058594,0,19
606,64,-0.75488,0,1.5186,0,13
606,64,-0.76855,0,1.5127,0,10
606,64,-0.67773,0.36914,1.4805,0,6
606,64,-0.21094,1.3311,0.017578,0.356,13
606,64,-0.17188,1.3652,0.020508,0.356,27
606,64,-0.17578,1.3945,0.0078125,0.356,36
606,64,-0.17969,1.4238,0.029297,0.356,32
606,64,-0.22852,1.4395,0.14258,0.356,17
606,64,-0.048828,1.5459,0.13672,0.356,23
606,64,0,1.5801,0.071289,0.356,29
606,64,0,1.6104,0.017578,0.356,26
606,64,0,1.6387,-0.078125,0.356,17
606,64,0.10449,1.6641,-0.09082,0.356,10
606,64,0,1.6797,0.25098,0.356,7
606,64,1.8965,1.0439,-0.1084,0.356,6
606,64,-0.21094,1.3301,0.053711,0.71201,7
606,64,-0.12891,1.3691,0.053711,0.71201,15
606,64,-0.13184,1.3984,0.056641,0.71201,20
606,64,-0.13477,1.4277,0.046875,0.71201,17
606,64,0,1.5264,0.28418,0.71201,19
606,64,0,1.5684,0.20215,0.71201,18
606,64,0.050781,1.5996,0.18652,0.71201,14
606,64,0.050781,1.6387,0.057617,0.71201,9
606,64,-0.57422,0.43457,-1.5059,0.71201,7
606,64,-0.47754,0.46094,-1.5635,0.71201,7
606,64,-0.12891,1.3652,0.12012,1.068,13
606,64,-0.13184,1.3965,0.087891,1.068,21
606,64,-0.13477,1.4238,0.11523,1.068,23
606,64,-0.091797,1.459,0.080078,1.068,19
606,64,-0.13965,1.4834,0.10645,1.068,11
606,64,-0.12598,1.332,0.15625,1.424,13
606,64,-0.085938,1.3633,0.17188,1.424,35
606,64,-0.087891,1.3955,0.14746,1.424,57
606,64,-0.13477,1.4229,0.13379,1.424,63
606,64,-0.1377,1.4521,0.12598,1.424,48
606,64,-0.09375,1.4863,0.11426,1.424,26
606,64,-0.14258,1.5059,0.1748,1.424,8
606,64,-0.083984,1.3193,0.25879,1.78,15
606,64,-0.12891,1.3555,0.20313,1.78,39
606,64,-0.13184,1.3867,0.19141,1.78,64
606,64,-0.089844,1.4199,0.18945,1.78,72
606,64,-0.1377,1.4482,0.17188,1.78,55
606,64,-0.09375,1.4814,0.16895,1.78,30
606,64,-0.14258,1.5029,0.20313,1.78,10
606,64,-0.12891,1.3496,0.23633,2.136,15
606,64,-0.13184,1.373,0.27246,2.136,27
606,64,-0.089844,1.4121,0.24219,2.136,32
606,64,-0.091797,1.4404,0.24707,2.136,27
606,64,-0.09375,1.4717,0.23633,2.136,16
606,64,-0.14258,1.4971,0.24023,2.136,6
606,64,-0.12598,1.3154,0.26367,2.492,10
606,64,-0.12891,1.3506,0.23047,2.492,24
606,64,-0.13184,1.3809,0.22949,2.492,35
606,64,-0.13477,1.4121,0.21973,2.492,37
606,64,-0.1377,1.4434,0.20605,2.492,27
607,33,-0.21094,1.3262,0.11426,0,5
607,33,-0.17188,1.3662,0,0,6
607,33,0,1.5625,0.24512,0,6
607,33,-0.15137,1.5996,0.11719,0,9
607,33,-0.15332,1.6162,0.23047,0,9
607,33,-0.15625,1.6436,0.24609,0,6
607,33,0.089844,1.4072,-0.26953,0.356,5
607,33,0.18262,1.4121,-0.33984,0.356,8
607,33,-0.2334,1.3232,0.65332,0.356,10
607,33,-0.14258,1.4707,0.37012,0.356,13
607,33,-0.14551,1.501,0.36914,0.356,15
607,33,-0.14844,1.5176,0.41895,0.356,22
607,33,-0.10059,1.5586,0.39453,0.356,26
607,33,-0.15332,1.5938,0.35547,0.356,20
607,33,-0.10449,1.6221,0.37988,0.356,12
607,33,-0.14551,1.4805,0.44434,0.71201,11
607,33,-0.14844,1.541,0.32324,0.71201,19
607,33,-0.10059,1.5781,0.30762,0.71201,23
607,33,-0.10254,1.6055,0.32031,0.71201,19
607,33,0,1.6426,0.29688,0.71201,10
607,33,-0.20605,1.2998,-0.073242,-0.356,8
607,33,-0.21094,1.3291,-0.060547,-0.356,13
607,33,-0.17188,1.3584,-0.14063,-0.356,15
607,33,-0.13184,1.3887,-0.1748,-0.356,11
607,33,0.13477,1.4072,-0.24609,-0.356,8
607,33,0.1377,1.415,-0.34961,-0.356,11
607,33,-0.047852,1.5195,0.083984,-0.356,13
607,33,0,1.5518,0.033203,-0.356,15
607,33,0.098633,1.5781,-0.042969,-0.356,15
607,33,0.15137,1.6035,0.014648,-0.356,10
607,33,0,2.2295,0.34277,-0.356,7
607,33,-0.27441,1.2002,0.79297,0.356,6
607,33,0.18652,1.4531,-0.29004,0.356,8
608,64,-0.16797,1.3213,-0.20508,0,7
608,64,-0.17188,1.3613,-0.10742,0,12
608,64,-0.17578,1.3896,-0.125,0,13
608,64,-0.13477,1.415,-0.19629,0,11
608,64,0,1.457,-0.15039,0,7
608,64,0,1.4941,0,0,11
608,64,0,1.5234,0.010742,0,19
608,64,0,1.5527,-0.0068359,0,25
608,64,0,1.582,-0.0097656,0,26
608,64,0,1.6104,-0.043945,0,22
608,64,0,1.6396,-0.050781,0,15
608,64,0,1.6689,-0.047852,0,11
608,64,-0.052734,1.6904,-0.15723,0,10
608,64,0,1.7197,-0.16992,0,7
608,64,0,1.748,-0.17969,0,6
608,64,-0.20605,1.2773,-0.25195,0.356,6
608,64,-0.21094,1.3154,-0.2041,0.356,14
608,64,-0.17188,1.3555,-0.16699,0.356,22
608,64,-0.13184,1.3906,-0.16016,0.356,23
608,64,-0.22461,1.4092,-0.1543,0.356,16
608,64,-0.18262,1.4434,-0.16211,0.356,12
608,64,-0.09375,1.4883,-0.083008,0.356,26
608,64,-0.047852,1.5225,-0.012695,0.356,45
608,64,-0.048828,1.5518,-0.0039063,0.356,56
608,64,0,1.5811,0.013672,0.356,53
608,64,0,1.6113,-0.011719,0.356,42
608,64,0,1.6396,-0.024414,0.356,29
608,64,0,1.6699,0,0.356,23
608,64,0,1.6992,0,0.356,19
608,64,0,1.7275,-0.0078125,0.356,16
608,64,0,1.7568,-0.042969,0.356,13
608,64,0,1.7852,-0.081055,0.356,7
608,64,-0.20605,1.2939,-0.1416,0.71201,10
608,64,-0.16797,1.3311,-0.12207,0.71201,25
608,64,-0.17188,1.3604,-0.12012,0.71201,38
608,64,-0.17578,1.3877,-0.13672,0.71201,40
608,64,-0.17969,1.4189,-0.12305,0.71201,28
608,64,-0.22852,1.4434,-0.10059,0.71201,11
608,64,0,1.6982,0.047852,0.71201,11
608,64,0,1.7275,0.032227,0.71201,12
608,64,0,1.7568,0.033203,0.71201,11
608,64,-0.21094,1.3301,-0.049805,1.068,12
608,64,-0.12891,1.3682,-0.076172,1.068,19
608,64,-0.17578,1.3945,-0.011719,1.068,20
608,64,-0.17969,1.4219,-0.077148,1.068,14
608,64,0,1.4336,0.2998,-2.848,6
608,64,-0.046875,1.4824,0.17969,-2.848,10
608,64,-0.094727,1.5078,0.19043,-2.848,9
608,64,0,1.5293,0.2666,-2.848,6
608,64,-0.089844,1.3945,0.32617,-2.492,11
608,64,-0.091797,1.4395,0.25488,-2.492,23
608,64,-0.09375,1.4717,0.23828,-2.492,33
608,64,-0.094727,1.5049,0.2168,-2.492,32
608,64,-0.09668,1.5391,0.17871,-2.492,22
608,64,0,1.5732,0.16211,-2.492,9
608,64,0,1.4023,0.30664,-2.136,11
608,64,-0.091797,1.4307,0.30078,-2.136,24
608,64,-0.09375,1.4639,0.28223,-2.136,33
608,64,-0.094727,1.4961,0.26758,-2.136,31
608,64,-0.09668,1.5244,0.27441,-2.136,19
608,64,-0.14844,1.5674,0.1543,-2.136,7
608,64,-0.089844,1.415,0.21875,-1.78,10
608,64,-0.091797,1.4453,0.21484,-1.78,15
608,64,0,1.4814,0.19043,-1.78,17
609,64,0.048828,1.5518,0.016602,0,10
609,64,0,1.5762,-0.13281,0,10
609,64,-0.15137,1.5771,-0.29004,0,8
609,64,0.051758,1.6543,-0.21582,0,6
609,64,0.1377,1.4473,-0.1748,0.356,14
609,64,0.13965,1.4736,-0.19824,0.356,19
609,64,0.094727,1.5107,-0.16602,0.356,21
609,64,-0.048828,1.5264,-0.27539,0.356,26
609,64,-0.098633,1.5527,-0.2832,0.356,30
609,64,-0.10059,1.585,-0.27246,0.356,27
609,64,-0.10254,1.6182,-0.24609,0.356,18
609,64,-0.051758,1.6602,-0.1709,0.356,10
609,64,0,1.5195,-0.10547,0.71201,12
609,64,0,1.5488,-0.097656,0.71201,18
609,64,0,1.5791,-0.09082,0.71201,21
609,64,-0.10059,1.6035,-0.11523,0.71201,18
609,64,0,1.6367,-0.10352,0.71201,11
609,64,0.053711,1.7275,-0.012695,0.71201,6
609,64,0,1.2305,-0.014648,-3.56,9
609,64,0,1.2578,0.056641,-3.56,13
609,64,0,1.2881,0.050781,-3.56,13
609,64,0,1.3154,0.088867,-3.56,9
609,64,0,1.2012,0,-3.204,13
609,64,-0.038086,1.2285,0.058594,-3.204,26
609,64,0,1.2578,0.069336,-3.204,34
609,64,0,1.2871,0.066406,-3.204,33
609,64,0,1.3164,0.056641,-3.204,22
609,64,0,1.3477,0.011719,-3.204,9
609,64,0,1.1992,0.064453,-2.848,14
609,64,0,1.2275,0.076172,-2.848,26
609,64,-0.039063,1.2559,0.086914,-2.848,33
609,64,0,1.2861,0.083984,-2.848,29
609,64,0,1.3145,0.092773,-2.848,18
609,64,0,1.3447,0.077148,-2.848,7
609,64,-0.038086,1.1953,-0.28809,-2.492,6
609,64,0,1.1709,0.037109,-2.136,10
609,64,-0.075195,1.1982,-0.0048828,-2.136,22
609,64,-0.077148,1.2275,-0.0068359,-2.136,33
609,64,-0.079102,1.2568,-0.027344,-2.136,35
609,64,-0.040039,1.2881,-0.03418,-2.136,27
609,64,-0.082031,1.3145,-0.05957,-2.136,14
609,64,0,1.1699,0.061523,-1.78,6
609,64,0,1.2002,0.026367,-1.78,13
609,64,-0.077148,1.2275,0.024414,-1.78,21
609,64,-0.079102,1.2568,0.021484,-1.78,23
609,64,-0.080078,1.2861,0.0078125,-1.78,18
609,64,-0.12402,1.3125,-0.0058594,-1.78,9
609,64,-0.12109,1.2822,0.048828,-1.068,7
609,64,0,1.3174,0.044922,-1.068,8
609,64,0,1.3477,0,-1.068,7
609,64,0,1.4873,-0.14258,-1.068,18
609,64,0,1.5176,-0.13281,-1.068,22
609,64,0.048828,1.5488,-0.098633,-1.068,20
609,64,0,1.5801,-0.0625,-1.068,13
609,64,0,1.6074,-0.10156,-1.068,8
609,64,0,1.459,-0.12207,-0.71201,20
609,64,0,1.4883,-0.13184,-0.71201,32
609,64,0,1.5195,-0.098633,-0.71201,36
609,64,0,1.5498,-0.085938,-0.71201,29
609,64,0,1.5801,-0.074219,-0.71201,19
609,64,0,1.6084,-0.084961,-0.71201,13
609,64,0,1.6396,-0.040039,-0.71201,13
609,64,0,1.6689,-0.047852,-0.71201,11
609,64,0.089844,1.4004,-0.30078,-0.356,9
610,54,-0.044922,1.4219,-0.18945,0,11
610,54,-0.045898,1.4414,-0.25391,0,37
610,54,-0.09375,1.4629,-0.28516,0,81
610,54,-0.094727,1.4922,-0.29004,0,116
610,54,-0.09668,1.5215,-0.29102,0,114
610,54,-0.098633,1.5488,-0.30664,0,80
610,54,-0.050781,1.5791,-0.31445,0,40
610,54,0,1.6035,-0.34668,0,17
610,54,0,1.6162,-0.41699,0,7
610,54,-0.089844,1.4268,-0.12109,0.356,15
610,54,-0.091797,1.4502,-0.18262,0.356,67
610,54,-0.09375,1.4775,-0.20117,0.356,155
610,54,-0.047852,1.5098,-0.19629,0.356,230
610,54,-0.09668,1.5352,-0.20898,0.356,237
610,54,-0.098633,1.5645,-0.20801,0.356,166
610,54,-0.10059,1.5938,-0.21484,0.356,78
610,54,-0.050781,1.6279,-0.19434,0.356,25
610,54,0,1.6465,-0.27734,0.356,8
610,54,-0.091797,1.4551,-0.13574,0.71201,31
610,54,-0.09375,1.4824,-0.1543,0.71201,72
610,54,-0.094727,1.5117,-0.16211,0.71201,107
610,54,-0.09668,1.54,-0.16406,0.71201,112
610,54,-0.098633,1.5693,-0.17383,0.71201,79
610,54,-0.10059,1.5996,-0.16406,0.71201,37
610,54,-0.10254,1.6289,-0.16016,0.71201,11
610,54,-0.16504,1.2568,-0.36133,1.424,6
610,54,-0.12598,1.2832,-0.39063,1.424,9
610,54,-0.12891,1.3164,-0.38281,1.424,9
610,54,-0.087891,1.3496,-0.38281,1.424,7
610,54,-0.12598,1.293,-0.35742,1.78,7
610,54,0,1.3232,-0.37793,1.78,7
610,54,-0.079102,1.1777,-0.43945,2.136,8
610,54,0,1.2373,-0.36133,2.136,10
610,54,0,1.2666,-0.36328,2.136,9
610,54,0,1.2363,-0.53613,2.136,6
610,54,-0.079102,1.1787,-0.43555,2.492,8
610,54,0,1.2061,-0.4541,2.492,9
610,54,0,1.2705,-0.34961,2.492,8
610,54,0.045898,1.4609,0.091797,-0.71201,7
610,54,0.046875,1.4902,0.09375,-0.71201,11
610,54,0,1.5225,-0.017578,-0.71201,13
610,54,0,1.5508,-0.077148,-0.71201,14
610,54,0,1.5791,-0.09082,-0.71201,13
610,54,0,1.6025,-0.16504,-0.71201,11
610,54,0,1.5879,-0.41016,-0.71201,9
610,54,0.044922,1.4346,-0.032227,-0.356,11
610,54,0.045898,1.4609,0.083008,-0.356,24
610,54,0.046875,1.4893,0.10938,-0.356,36
610,54,0.047852,1.5195,0.09082,-0.356,42
610,54,0.048828,1.5508,0.043945,-0.356,43
610,54,0,1.582,0.011719,-0.356,39
610,54,0.050781,1.6074,-0.10059,-0.356,32
610,54,0.050781,1.623,-0.22949,-0.356,24
610,54,0,1.6338,-0.3418,-0.356,12
611,55,0,1.4893,-0.11621,0,12
611,55,-0.047852,1.5078,-0.21191,0,23
611,55,-0.048828,1.5283,-0.26563,0,34
611,55,-0.049805,1.5537,-0.29199,0,38
611,55,0,1.5762,-0.33105,0,31
611,55,-0.050781,1.5996,-0.35742,0,21
611,55,0,1.6221,-0.39551,0,11
611,55,0.087891,1.3867,-0.21289,0.356,6
611,55,0.089844,1.3887,-0.34961,0.356,11
611,55,0.091797,1.4229,-0.33594,0.356,16
611,55,0,1.4883,-0.12988,0.356,36
611,55,-0.047852,1.5156,-0.14258,0.356,78
611,55,-0.048828,1.543,-0.16602,0.356,113
611,55,-0.049805,1.5684,-0.19727,0.356,115
611,55,0,1.5967,-0.2168,0.356,87
611,55,0,1.6201,-0.25488,0.356,48
611,55,0,1.6465,-0.27539,0.356,20
611,55,0,1.4932,-0.036133,0.71201,12
611,55,-0.047852,1.5166,-0.13477,0.71201,27
611,55,-0.048828,1.5459,-0.13281,0.71201,38
611,55,0,1.5723,-0.16895,0.71201,38
611,55,-0.050781,1.5957,-0.21777,0.71201,28
611,55,0,1.624,-0.23047,0.71201,15
611,55,0,1.3867,-0.47168,1.068,13
611,55,0,1.417,-0.47363,1.068,17
611,55,0,1.4492,-0.46777,1.068,16
611,55,-0.048828,1.4922,-0.42578,1.068,13
611,55,0,1.5498,-0.31641,1.068,9
611,55,0,1.3789,-0.39648,1.424,11
611,55,-0.045898,1.3799,-0.48828,1.424,20
611,55,0,1.3965,-0.5293,1.424,24
611,55,-0.094727,1.3799,-0.6377,1.424,21
611,55,-0.09668,1.3711,-0.7207,1.424,12
611,55,0,1.4121,-0.3877,1.78,10
611,55,0,1.4277,-0.4375,1.78,13
611,55,0,1.4463,-0.47852,1.78,12
611,55,0,1.4727,-0.49023,1.78,8
611,55,0,1.499,-0.26953,-0.71201,8
611,55,0,1.5313,-0.25488,-0.71201,13
611,55,0,1.5645,-0.2334,-0.71201,15
611,55,0,1.5918,-0.25,-0.71201,14
611,55,0,1.6016,-0.35547,-0.71201,11
611,55,0,1.626,-0.37891,-0.71201,8
611,55,0.13184,1.3604,-0.33008,-0.356,6
611,55,0.13477,1.334,-0.5127,-0.356,10
611,55,0.18262,1.3379,-0.56738,-0.356,13
611,55,0.13965,1.4375,-0.38184,-0.356,16
611,55,0,1.5059,-0.22559,-0.356,36
611,55,0.048828,1.5352,-0.22559,-0.356,57
611,55,0,1.5645,-0.23145,-0.356,61
611,55,0.050781,1.5928,-0.2373,-0.356,51
611,55,0,1.6133,-0.29492,-0.356,34
611,55,0,1.627,-0.37402,-0.356,21
611,55,-0.052734,1.6504,-0.40039,-0.356,11
611,55,-0.32031,1.2959,0.60156,-0.356,7
612,62,-0.13965,1.4121,-0.46777,0,22
612,62,-0.14258,1.4268,-0.51465,0,52
612,62,-0.09668,1.4609,-0.51563,0,86
612,62,-0.098633,1.498,-0.49609,0,98
612,62,-0.10059,1.5371,-0.47168,0,82
612,62,-0.10254,1.5723,-0.45508,0,50
612,62,-0.051758,1.6221,-0.3916,0,24
612,62,0,1.665,-0.33496,0,9
612,62,-2.7236,0,-0.35059,0,6
612,62,-2.7529,0,-0.68848,0,8
612,62,2.6953,0,-0.86914,0,7
612,62,0.044922,1.4346,-0.0097656,0.356,12
612,62,0.1377,1.4365,0.25195,0.356,18
612,62,-0.28027,1.3047,-0.67188,0.356,33
612,62,-0.19043,1.4072,-0.55078,0.356,88
612,62,-0.14551,1.4629,-0.49805,0.356,153
612,62,-0.098633,1.5088,-0.46484,0.356,180
612,62,-0.10059,1.5508,-0.42383,0.356,154
612,62,-0.050781,1.5918,-0.39355,0.356,95
612,62,-0.051758,1.6318,-0.34766,0.356,44
612,62,0,1.6758,-0.28027,0.356,16
612,62,-2.6943,0,-0.23828,0.356,10
612,62,-2.7236,0,-0.38965,0.356,17
612,62,-2.7529,0,-0.49414,0.356,20
612,62,-2.7822,0,-0.49707,0.356,17
612,62,2.7236,0.52734,-0.45605,0.356,10
612,62,-0.2334,1.3721,-0.54102,0.71201,19
612,62,-0.19043,1.4355,-0.47266,0.71201,49
612,62,-0.14551,1.4844,-0.43066,0.71201,83
612,62,-0.098633,1.5244,-0.40918,0.71201,96
612,62,-0.10059,1.5635,-0.37598,0.71201,79
612,62,-0.050781,1.6035,-0.33887,0.71201,47
612,62,-0.051758,1.6436,-0.29102,0.71201,20
612,62,-2.7529,0,-0.51563,0.71201,7
612,62,-2.7822,0,-0.62207,0.71201,6
612,62,0,1.5205,0.080078,-0.71201,6
612,62,0.09668,1.5479,0.073242,-0.71201,8
612,62,0.24707,1.5625,-0.011719,-0.71201,9
612,62,0.089844,1.4297,-0.080078,-0.356,12
612,62,0.091797,1.46,-0.078125,-0.356,20
612,62,0.046875,1.4932,-0.021484,-0.356,23
612,62,0.047852,1.5225,0.018555,-0.356,26
612,62,0.14551,1.5449,0.029297,-0.356,31
612,62,0.14844,1.5742,0.0019531,-0.356,30
612,62,0.20117,1.5986,-0.010742,-0.356,21
612,62,0.25586,1.6123,-0.16211,-0.356,10
612,62,2.5537,0.88477,-0.34082,-0.356,7
612,62,2.5811,0.81641,-0.50195,-0.356,7
612,62,-1.873,0,1.9814,0,4
612,62,-1.8066,0.49707,2.0176,0,5
612,62,-1.8262,0.50195,2.0391,0,4
612,62,-0.36621,1.041,-0.96289,0.356,11
612,62,0.2334,1.249,0.78613,0.356,23
612,62,-1.8525,0,2.3301,0.356,6
612,62,-1.7871,0,2.2871,0.356,11
612,62,-1.7207,0.29492,2.1289,0.356,13
612,62,-1.7393,0.60254,2.0869,0.356,11
612,62,-1.8447,0.4502,2.0732,0.356,6
612,62,-1.8926,0.6416,1.8936,0.71201,4
612,62,-1.9131,0,2.2598,0.71201,4
612,62,-1.7871,0.5498,1.9805,-0.356,4
612,62,-1.8926,0,2.2363,-0.356,4
613,22,-0.19434,1.4395,-0.54688,0,7
613,22,-0.14844,1.4824,-0.53027,0,12
613,22,-0.10059,1.5342,-0.47949,0,14
613,22,-0.10254,1.5459,-0.53906,0,11
613,22,0,1.6162,-0.41699,0,6
613,22,0.1377,1.4248,-0.30762,0.356,9
613,22,0.09375,1.4756,-0.21484,0.356,12
613,22,0.047852,1.501,-0.25391,0.356,17
613,22,0,1.5234,-0.2998,0.356,26
613,22,0,1.5537,-0.2959,0.356,33
613,22,-0.050781,1.582,-0.2998,0.356,33
613,22,-0.050781,1.6172,-0.26953,0.356,23
613,22,0,1.6445,-0.28711,0.356,11
613,22,0,1.5566,-0.28125,0.71201,10
613,22,0,1.5898,-0.26172,0.71201,9
613,22,0.091797,1.4404,-0.24902,-0.356,7
613,22,0.09375,1.4346,-0.40723,-0.356,10
613,22,0.094727,1.4648,-0.40527,-0.356,15
613,22,0.14551,1.4873,-0.41797,-0.356,21
613,22,0.14844,1.5254,-0.38965,-0.356,22
613,22,0.15137,1.5557,-0.3916,-0.356,18
613,22,0.050781,1.5869,-0.41016,-0.356,11
614,25,-0.19727,1.5459,-0.27246,0,5
614,25,0,1.5596,-0.40234,0,5
614,25,-0.10254,1.6055,-0.31934,0,5
614,25,0.044922,1.418,-0.21875,0.356,11
614,25,0.045898,1.4463,-0.22656,0.356,16
614,25,0.046875,1.4775,-0.21484,0.356,15
614,25,0,1.4932,-0.30273,0.356,13
614,25,-0.09668,1.5234,-0.28418,0.356,20
614,25,-0.098633,1.5596,-0.24219,0.356,27
614,25,-0.10059,1.5869,-0.25488,0.356,27
614,25,-0.10254,1.6172,-0.25488,0.356,20
614,25,-0.10449,1.6533,-0.20898,0.356,10
614,25,-0.050781,1.6074,-0.10059,0.71201,7
614,25,-0.09668,1.4902,-0.42285,-0.71201,7
614,25,-0.098633,1.5068,-0.46973,-0.71201,10
614,25,0,1.5488,-0.44238,-0.71201,10
614,25,0.044922,1.3984,-0.31934,-0.356,9
614,25,0.045898,1.4385,-0.27051,-0.356,13
614,25,0.09375,1.4619,-0.29102,-0.356,13
614,25,-0.094727,1.4561,-0.4375,-0.356,13
614,25,-0.09668,1.498,-0.39648,-0.356,25
614,25,-0.049805,1.5322,-0.38867,-0.356,36
614,25,-0.10059,1.5664,-0.36426,-0.356,37
614,25,-0.050781,1.5938,-0.38281,-0.356,27
614,25,-0.10449,1.6279,-0.35645,-0.356,14
615,19,-0.098633,1.5186,-0.43066,0,6
615,19,0,1.5928,-0.2373,0,5
615,19,0,1.4775,-0.2207,0.356,7
