Frame #,# Obj,X,Y,Z,Doppler,Intensity
487,43,0.077148,1.2275,0.0039063,-1.424,121
487,43,0.079102,1.2568,0.0029297,-1.424,80
487,43,0.080078,1.2861,-0.0097656,-1.424,34
487,43,0.082031,1.3135,0.076172,-1.424,9
487,43,0.14258,1.1289,-0.094727,-1.068,22
487,43,0.14648,1.1563,-0.12207,-1.068,46
487,43,0.1123,1.1934,-0.075195,-1.068,70
487,43,0.077148,1.2275,-0.023438,-1.068,76
487,43,0.039063,1.2588,0.0019531,-1.068,56
487,43,0.040039,1.2871,0.039063,-1.068,28
487,43,0.06543,2.0449,0.37109,-1.068,10
487,43,0,1.0977,0.18555,-0.71201,14
487,43,0,1.1289,0.1748,-0.71201,29
487,43,0,1.1553,0.19531,-0.71201,36
487,43,0,1.1826,0.20898,-0.71201,30
487,43,0,1.208,0.23047,-0.71201,15
487,43,0,1.5811,0.055664,-0.356,9
487,43,0,1.6104,-0.022461,-0.356,11
487,43,0,1.6387,-0.078125,-0.356,10
488,54,-0.033203,1.0303,0.21973,0,12
488,54,-0.067383,1.0586,0.22266,0,23
488,54,-0.035156,1.0938,0.2041,0,30
488,54,-0.071289,1.1221,0.2002,0,29
488,54,-0.10938,1.1533,0.17383,0,19
488,54,0,1.6689,-0.041016,0,4
488,54,-0.10449,1.083,0.2334,0.356,7
488,54,-0.10742,1.1143,0.22852,0.356,7
488,54,0.048828,1.5508,-0.061523,0.356,22
488,54,0.049805,1.5762,-0.12207,0.356,32
488,54,0.050781,1.6035,-0.15039,0.356,32
488,54,0.050781,1.6191,-0.25391,0.356,21
488,54,0.15625,1.5977,-0.45801,0.356,9
488,54,0,1.5439,-0.15918,0.71201,10
488,54,0.049805,1.5801,-0.040039,0.71201,15
488,54,0.050781,1.6094,-0.060547,0.71201,15
488,54,0,1.6387,-0.070313,0.71201,9
488,54,0,1.0107,0.16895,-1.424,10
488,54,0,1.04,0.17383,-1.424,17
488,54,0,1.0723,0.15527,-1.424,21
488,54,0.035156,1.0986,0.17383,-1.424,18
488,54,0,1.1309,0.16211,-1.424,10
488,54,0,1,0.22559,-1.068,19
488,54,0.033203,1.0273,0.2334,-1.068,33
488,54,0,1.0527,0.25781,-1.068,38
488,54,0,1.085,0.24609,-1.068,34
488,54,-0.036133,1.1299,0.16504,-1.068,27
488,54,-0.073242,1.1631,0.12402,-1.068,17
488,54,0,0.99414,0.24902,-0.71201,17
488,54,0,1.0205,0.26367,-0.71201,34
488,54,-0.067383,1.0635,0.19531,-0.71201,59
488,54,-0.069336,1.1025,0.13867,-0.71201,80
488,54,-0.071289,1.1348,0.1123,-0.71201,79
488,54,-0.073242,1.1631,0.125,-0.71201,52
488,54,-0.075195,1.1924,0.11719,-0.71201,23
488,54,2.2246,0.79199,0.2334,-0.71201,8
488,54,2.252,0.80273,0.23047,-0.71201,8
488,54,-0.098633,1.0293,0.20508,-0.356,24
488,54,-0.067383,1.0713,0.14746,-0.356,53
488,54,-0.069336,1.1006,0.15039,-0.356,75
488,54,-0.071289,1.1309,0.14355,-0.356,74
488,54,-0.073242,1.1592,0.14941,-0.356,50
488,54,-0.037109,1.1885,0.16992,-0.356,22
488,54,0.049805,1.5771,-0.11426,-0.356,16
488,54,0,1.6025,-0.16504,-0.356,19
488,54,0.050781,1.6182,-0.26367,-0.356,17
488,54,0.051758,1.623,-0.38867,-0.356,13
488,54,0,1.6982,-0.051758,-0.356,10
488,54,-0.78223,0.20605,-1.46,0,4
488,54,-0.074219,2.3682,-0.1123,-0.71201,6
488,54,-0.15039,2.3779,-0.2998,-0.71201,5
488,54,-0.61523,0.66113,1.3691,-0.356,9
488,54,-0.62598,0.58105,1.4346,-0.356,9
488,54,-0.69043,0.33398,1.5156,-0.356,7
489,30,0,1.5518,-0.041016,0,5
489,30,0,1.5811,0.013672,0,9
489,30,-0.050781,1.6104,0.00097656,0,12
489,30,0,1.6396,0.024414,0,10
489,30,0,1.6689,-0.041992,0,7
489,30,-0.16504,1.0225,0.19727,0.356,6
489,30,-0.16895,1.0605,0.14648,0.356,7
489,30,-0.20898,1.084,0.13867,0.356,6
489,30,0.047852,1.5186,-0.1084,0.356,11
489,30,0,1.5498,-0.079102,0.356,17
489,30,0,1.5811,-0.051758,0.356,21
489,30,-0.050781,1.6094,-0.032227,0.356,24
489,30,-0.050781,1.6396,-0.0078125,0.356,23
489,30,-0.10449,1.665,0.073242,0.356,18
489,30,-0.052734,1.6836,0.21875,0.356,11
489,30,0,1.5488,-0.097656,-0.71201,8
489,30,0,1.5771,-0.11523,-0.71201,12
489,30,0,1.5977,-0.20605,-0.71201,14
489,30,0,1.6357,-0.11426,-0.71201,12
489,30,0,1.6641,-0.12988,-0.71201,8
489,30,0,1.4814,-0.19238,-0.356,8
489,30,0.047852,1.5156,-0.14258,-0.356,16
489,30,0,1.5488,-0.10938,-0.356,26
489,30,-0.049805,1.5762,-0.12695,-0.356,37
489,30,-0.050781,1.6074,-0.098633,-0.356,44
489,30,-0.050781,1.6348,-0.12305,-0.356,39
489,30,0,1.6641,-0.13379,-0.356,27
489,30,0,1.6963,-0.088867,-0.356,14
489,30,0.46973,1.5508,0.40137,0.356,10
489,30,0.47754,1.3203,0.95508,0.356,6
490,7,0,1.5449,0.14746,0.356,6
490,7,0,1.5801,0.0625,0.356,12
490,7,-0.10059,1.6064,0.066406,0.356,15
490,7,-0.050781,1.6387,-0.048828,0.356,14
490,7,-0.10449,1.6289,-0.35059,0.356,9
490,7,0,1.5811,0.039063,-0.356,9
490,7,0,1.6045,-0.14258,-0.356,10
491,9,0,1.5498,-0.085938,0.356,10
491,9,0,1.582,0,0.356,12
491,9,0,1.6113,0.0068359,0.356,12
491,9,-0.050781,1.6396,-0.0087891,0.356,9
491,9,0,1.5459,-0.13574,-0.356,8
491,9,0,1.5801,-0.058594,-0.356,13
491,9,-0.050781,1.6104,-0.020508,-0.356,17
491,9,0,1.6396,-0.036133,-0.356,15
491,9,0,1.668,-0.075195,-0.356,10
492,15,0.047852,1.5186,-0.10156,0.356,11
492,15,0.048828,1.5498,-0.070313,0.356,17
492,15,0,1.5811,-0.03125,0.356,20
492,15,0.10059,1.6074,-0.018555,0.356,22
492,15,0.10254,1.6367,-0.037109,0.356,20
492,15,0.10449,1.666,0.044922,0.356,14
492,15,0.10645,1.6953,0.038086,0.356,8
492,15,0.046875,1.4766,-0.2207,-0.356,8
492,15,0,1.5127,-0.17871,-0.356,14
492,15,0,1.5352,-0.22949,-0.356,20
492,15,0.049805,1.5723,-0.16699,-0.356,23
492,15,0.10059,1.6006,-0.15527,-0.356,24
492,15,0.10254,1.6318,-0.13184,-0.356,21
492,15,0.10449,1.6631,-0.09668,-0.356,15
492,15,0.10645,1.6924,-0.10547,-0.356,9
493,13,0,1.5488,0.1084,0.356,9
493,13,0,1.5771,0.12109,0.356,16
493,13,0,1.6074,0.10156,0.356,20
493,13,0,1.6348,0.12793,0.356,18
493,13,0,1.667,0.087891,0.356,12
493,13,0,1.6074,-0.10156,-0.71201,8
493,13,0,1.6338,-0.13867,-0.71201,7
493,13,0.046875,1.4365,-0.40625,-0.356,5
493,13,0,1.5518,0.044922,-0.356,11
493,13,0,1.5811,-0.041992,-0.356,20
493,13,0,1.6104,-0.02832,-0.356,26
493,13,0,1.6396,-0.039063,-0.356,24
493,13,0,1.6689,-0.052734,-0.356,15
494,1,0.047852,1.5156,-0.14258,-0.356,5
495,5,0,1.5215,-0.060547,0.356,8
495,5,0,1.5488,0.10449,0.356,7
495,5,0,1.4775,-0.2207,-0.356,7
495,5,0.094727,1.5176,-0.083984,-0.356,10
495,5,0.09668,1.5488,-0.047852,-0.356,9
496,5,0,1.6094,0.063477,0.356,7
496,5,0,1.6396,0.042969,0.356,7
496,5,0,1.6074,-0.10156,-0.356,7
496,5,0,1.6406,0,-0.356,8
496,5,0,1.666,-0.10449,-0.356,5
533,29,0,1.4053,-0.049805,0,19
533,29,0,1.4336,-0.069336,0,46
533,29,0,1.4619,-0.088867,0,71
533,29,0,1.4912,-0.085938,0,75
533,29,0,1.5186,-0.11035,0,53
533,29,0,1.5439,-0.16211,0,23
533,29,0,1.5234,0,0.356,9
533,29,0,1.5527,-0.010742,0.356,16
533,29,0,1.5811,0.019531,0.356,21
533,29,0.050781,1.6104,-0.0029297,0.356,21
533,29,0,1.6396,0.045898,0.356,14
533,29,0,1.4004,-0.12305,-0.71201,15
533,29,0,1.4248,-0.17383,-0.71201,37
533,29,0,1.4531,-0.18164,-0.71201,58
533,29,0,1.4814,-0.19434,-0.71201,63
533,29,0,1.5098,-0.19727,-0.71201,46
533,29,0,1.5303,-0.25977,-0.71201,23
533,29,0,1.5557,-0.28613,-0.71201,9
533,29,0,1.374,-0.086914,-0.356,8
533,29,0,1.4023,-0.092773,-0.356,37
533,29,0,1.4307,-0.11426,-0.356,87
533,29,0,1.459,-0.12695,-0.356,134
533,29,0,1.4883,-0.13281,-0.356,143
533,29,0,1.5146,-0.15625,-0.356,103
533,29,0.048828,1.5449,-0.14453,-0.356,52
533,29,0.049805,1.5723,-0.16211,-0.356,28
533,29,0.050781,1.6025,-0.15332,-0.356,24
533,29,0.050781,1.6309,-0.17188,-0.356,16
533,29,0.051758,1.6387,-0.31348,-0.356,7
534,56,0,1.3438,0.09375,0,4
534,56,0,1.376,0.041992,0,14
534,56,-0.043945,1.4053,0.0068359,0,29
534,56,-0.044922,1.4346,0.0029297,0,39
534,56,-0.045898,1.4639,-0.023438,0,37
534,56,0,1.4932,-0.020508,0,23
534,56,0,1.5234,0,0,9
534,56,0,1.6064,-0.11621,0,10
534,56,0,1.6396,-0.053711,0,9
534,56,0,1.6357,-0.33398,0,7
534,56,-0.13477,1.4277,-0.057617,0.356,8
534,56,0,1.459,-0.12402,0.356,6
534,56,0.046875,1.4932,0.026367,0.356,7
534,56,0.047852,1.5205,0.069336,0.356,13
534,56,0,1.5518,0.027344,0.356,15
534,56,0.052734,1.6729,-0.28809,0.356,8
534,56,0.050781,1.5723,-0.34863,0.71201,11
534,56,0.10254,1.624,-0.20508,0.71201,11
534,56,0,1.5732,-0.16211,1.068,10
534,56,0.050781,1.6016,-0.16699,1.068,12
534,56,0,1.6279,-0.20215,1.068,10
534,56,0,1.6543,-0.22461,1.068,7
534,56,0.087891,1.4023,0.037109,-1.78,7
534,56,0.089844,1.4326,0.010742,-1.78,9
534,56,0.1377,1.4561,-0.069336,-1.78,8
534,56,0.12891,1.3701,0,-1.424,10
534,56,0.13184,1.3984,0.053711,-1.424,18
534,56,0.17969,1.4238,0.0039063,-1.424,24
534,56,0.18262,1.4521,0.037109,-1.424,22
534,56,0.18652,1.4805,0.071289,-1.424,15
534,56,-0.041992,1.3438,-0.089844,-1.068,20
534,56,-0.042969,1.3721,-0.097656,-1.068,67
534,56,-0.043945,1.4004,-0.12109,-1.068,133
534,56,-0.044922,1.4277,-0.14355,-1.068,173
534,56,-0.045898,1.4551,-0.16113,-1.068,159
534,56,-0.046875,1.4824,-0.17773,-1.068,100
534,56,-0.047852,1.5078,-0.21191,-1.068,41
534,56,0,1.5225,-0.30273,-1.068,10
534,56,0,1.3477,-0.016602,-0.71201,45
534,56,-0.042969,1.375,-0.052734,-0.71201,152
534,56,-0.043945,1.4033,-0.071289,-0.71201,298
534,56,0,1.4326,-0.078125,-0.71201,391
534,56,-0.045898,1.4609,-0.095703,-0.71201,360
534,56,-0.046875,1.4893,-0.10645,-0.71201,226
534,56,0,1.5176,-0.125,-0.71201,95
534,56,0,1.5439,-0.15723,-0.71201,21
534,56,-0.041992,1.3467,0.0097656,-0.356,29
534,56,-0.042969,1.376,-0.0068359,-0.356,96
534,56,0,1.4053,-0.020508,-0.356,186
534,56,-0.044922,1.4336,-0.03418,-0.356,249
534,56,-0.045898,1.4629,-0.044922,-0.356,229
534,56,0,1.4922,-0.056641,-0.356,145
534,56,-0.047852,1.5195,-0.09082,-0.356,60
534,56,0,1.5488,-0.097656,-0.356,16
534,56,0.10059,1.6074,-0.042969,-0.356,11
534,56,0.15332,1.6328,-0.016602,-0.356,13
535,64,0,1.3037,0.19434,0,5
535,64,0,1.3428,0.10547,0,6
535,64,0,1.3662,0.16699,0,5
535,64,-0.21973,1.3857,-0.087891,0,7
535,64,-0.13477,1.4268,0.068359,0,9
535,64,0,1.5781,-0.10449,0,10
535,64,0,1.6074,-0.097656,0,23
535,64,0,1.6357,-0.12305,0,33
535,64,0,1.6621,-0.1543,0,33
535,64,0,1.6895,-0.17578,0,22
535,64,0,1.7217,-0.14453,0,10
535,64,0.14844,1.5684,-0.13672,0.356,24
535,64,0.050781,1.6064,-0.10547,0.356,54
535,64,0,1.6367,-0.10938,0.356,75
535,64,0,1.666,-0.10059,0.356,72
535,64,0,1.6953,-0.11035,0.356,49
535,64,0,1.7236,-0.12402,0.356,23
535,64,0,1.5732,-0.16211,0.71201,10
535,64,0,1.6084,-0.087891,0.71201,24
535,64,0,1.6387,-0.06543,0.71201,35
535,64,0,1.668,-0.076172,0.71201,35
535,64,0,1.6943,-0.11816,0.71201,24
535,64,0,1.7256,-0.097656,0.71201,11
535,64,0,1.6172,-0.27148,1.068,8
535,64,0.051758,1.6582,-0.18262,1.068,14
535,64,0.052734,1.6855,-0.20801,1.068,17
535,64,0.053711,1.7148,-0.2041,1.068,14
535,64,0.051758,1.6582,-0.18945,1.424,11
535,64,0.052734,1.6914,-0.14453,1.424,14
535,64,0.053711,1.7217,-0.13672,1.424,12
535,64,0.040039,1.2881,-0.019531,-1.78,8
535,64,0.041016,1.3145,-0.091797,-1.78,9
535,64,0.041992,1.3467,0.023438,-1.78,8
535,64,0,1.2305,0,-1.424,6
535,64,0.039063,1.2588,-0.00097656,-1.424,18
535,64,0.080078,1.2861,-0.011719,-1.424,32
535,64,0.082031,1.3154,-0.0087891,-1.424,39
535,64,0.083984,1.3447,-0.020508,-1.424,32
535,64,0.085938,1.374,-0.016602,-1.424,19
535,64,0.087891,1.4033,-0.0087891,-1.424,8
535,64,0.079102,1.2559,0.057617,-1.068,17
535,64,0.080078,1.2852,0.043945,-1.068,30
535,64,0.082031,1.3154,0.032227,-1.068,35
535,64,0.083984,1.3438,0.037109,-1.068,29
535,64,0.12891,1.3701,0.027344,-1.068,17
535,64,0,1.3164,0.069336,-0.71201,9
535,64,-0.12598,1.3389,-0.082031,-0.71201,13
535,64,-0.085938,1.373,-0.039063,-0.71201,17
535,64,-0.13184,1.3994,-0.026367,-0.71201,16
535,64,-0.13477,1.4268,-0.069336,-0.71201,12
535,64,-0.16797,1.3369,0.022461,-0.356,11
535,64,-0.12891,1.3701,0.0068359,-0.356,16
535,64,-0.17578,1.3945,0.016602,-0.356,18
535,64,-0.17969,1.4238,-0.02832,-0.356,16
535,64,-0.18262,1.4502,-0.085938,-0.356,11
535,64,0.19727,1.5527,-0.22656,-0.356,16
535,64,0.20117,1.5889,-0.17383,-0.356,23
535,64,0.15332,1.6201,-0.20605,-0.356,22
535,64,0.15625,1.6543,-0.16504,-0.356,15
535,64,0.10645,1.6943,-0.068359,-0.356,8
535,64,2.3623,1.0879,-0.17773,-0.356,9
535,64,2.4717,0.88086,-0.25684,-0.356,9
535,64,-1.792,0,2.502,-0.356,9
535,64,-1.8945,0,2.3838,-0.356,8
536,61,0.037109,1.1934,0.12891,0,7
536,61,0.038086,1.2178,0.17285,0,9
536,61,0,1.251,0.14844,0,8
536,61,0,1.2861,0.074219,0,7
536,61,0,1.7412,-0.23828,0,8
536,61,0,1.7666,-0.26367,0,10
536,61,0,1.8037,-0.21387,0,9
536,61,0.14844,1.5635,-0.18359,0.356,23
536,61,0.20117,1.584,-0.21582,0.356,29
536,61,0.20508,1.6074,-0.25195,0.356,26
536,61,0.20898,1.625,-0.31934,0.356,17
536,61,0,1.7236,-0.12891,0.356,12
536,61,0,1.748,-0.17969,0.356,18
536,61,0.055664,1.7813,-0.12793,0.356,20
536,61,0,1.8057,-0.19727,0.356,16
536,61,0.057617,1.832,-0.21289,0.356,10
536,61,0.098633,1.5781,-0.036133,0.71201,6
536,61,0.10059,1.5947,-0.20117,0.71201,8
536,61,0.20508,1.6045,-0.27148,0.71201,8
536,61,0,1.7549,-0.10059,0.71201,11
536,61,0,1.7734,-0.21387,0.71201,12
536,61,0.036133,1.1689,-0.074219,-1.78,16
536,61,0.037109,1.2002,-0.024414,-1.78,28
536,61,0.038086,1.2295,-0.030273,-1.78,32
536,61,0.039063,1.2578,-0.042969,-1.78,24
536,61,0.040039,1.2881,-0.0087891,-1.78,12
536,61,0,1.1123,-0.027344,-1.424,8
536,61,0.036133,1.1416,-0.024414,-1.424,31
536,61,0.036133,1.1709,-0.0087891,-1.424,72
536,61,0.037109,1.2002,-0.0039063,-1.424,113
536,61,0.077148,1.2275,-0.0068359,-1.424,124
536,61,0.039063,1.2588,-0.0068359,-1.424,95
536,61,0.040039,1.2881,-0.011719,-1.424,50
536,61,0.082031,1.3145,-0.057617,-1.424,17
536,61,0.035156,1.1113,0.05957,-1.068,14
536,61,0.036133,1.1416,0.02832,-1.068,46
536,61,0.036133,1.1709,0.026367,-1.068,94
536,61,0.075195,1.1982,0.027344,-1.068,129
536,61,0.038086,1.2295,0.03125,-1.068,131
536,61,0.039063,1.2578,0.036133,-1.068,96
536,61,0.080078,1.2861,0.021484,-1.068,49
536,61,0.041016,1.3174,0.017578,-1.068,16
536,61,0,1.1113,0.058594,-0.71201,6
536,61,0,1.1367,0.1123,-0.71201,20
536,61,0.036133,1.167,0.09082,-0.71201,39
536,61,0.037109,1.1982,0.077148,-0.71201,51
536,61,0.038086,1.2275,0.073242,-0.71201,48
536,61,0,1.2568,0.078125,-0.71201,32
536,61,0,1.2881,0.041992,-0.71201,16
536,61,0,1.5459,-0.13867,-0.71201,13
536,61,0,1.5762,-0.13574,-0.71201,19
536,61,0,1.5996,-0.19043,-0.71201,18
536,61,0.050781,1.6182,-0.26367,-0.71201,14
536,61,0,1.2529,0.12891,-0.356,5
536,61,-0.080078,1.2764,0.16113,-0.356,7
536,61,-0.16504,1.2949,0.18164,-0.356,7
536,61,0,1.5508,-0.061523,-0.356,36
536,61,0,1.5801,-0.079102,-0.356,53
536,61,0,1.6055,-0.13281,-0.356,52
536,61,0,1.6318,-0.16211,-0.356,39
536,61,0.051758,1.6523,-0.23145,-0.356,22
537,51,0,1.0264,0.24121,0,11
537,51,0,1.0576,0.23535,0,19
537,51,0,1.0918,0.21777,0,24
537,51,-0.036133,1.125,0.19629,0,22
537,51,0,1.1563,0.18848,0,14
537,51,0,1.1846,0.19824,0,7
537,51,0,1.0771,0.27832,0.356,7
537,51,0.047852,1.5225,-0.018555,0.356,15
537,51,0.09668,1.5479,-0.06543,0.356,29
537,51,0.098633,1.5742,-0.1123,0.356,38
537,51,0.15137,1.5977,-0.14063,0.356,40
537,51,0.20508,1.6133,-0.21191,0.356,31
537,51,0.15625,1.6426,-0.25586,0.356,17
537,51,0.09668,1.5488,-0.035156,0.71201,8
537,51,0.098633,1.5781,0.0058594,0.71201,11
537,51,0.10059,1.5986,-0.16699,0.71201,11
537,51,0.15332,1.6162,-0.23047,0.71201,9
537,51,0,1.9121,-0.28516,0.71201,8
537,51,0,1.9473,-0.24121,0.71201,8
537,51,0,1.0479,0.11816,-1.424,7
537,51,0.03418,1.082,0.042969,-1.424,14
537,51,0,1.1104,0.078125,-1.424,17
537,51,0,1.1387,0.087891,-1.424,15
537,51,0,1.1709,0.044922,-1.424,9
537,51,0,1.0137,0.15137,-1.068,15
537,51,0,1.0479,0.11426,-1.068,47
537,51,0.03418,1.0791,0.092773,-1.068,92
537,51,0.035156,1.1094,0.083008,-1.068,122
537,51,0,1.1396,0.076172,-1.068,115
537,51,0.036133,1.1699,0.053711,-1.068,78
537,51,0,1.2002,0.041016,-1.068,37
537,51,0,1.2305,0.0068359,-1.068,11
537,51,0,1.0166,0.13379,-0.71201,19
537,51,0,1.0439,0.14648,-0.71201,61
537,51,0,1.0762,0.12988,-0.71201,124
537,51,0,1.1064,0.11719,-0.71201,171
537,51,0,1.1377,0.10254,-0.71201,169
537,51,0,1.168,0.092773,-0.71201,124
537,51,0,1.1982,0.072266,-0.71201,63
537,51,0,1.2295,0.046875,-0.71201,21
537,51,0,0.99219,0.25586,-0.356,6
537,51,0,1.0439,0.14648,-0.356,21
537,51,0,1.0732,0.15234,-0.356,47
537,51,0,1.1055,0.13184,-0.356,71
537,51,-0.036133,1.1348,0.12598,-0.356,77
537,51,0,1.166,0.1123,-0.356,61
537,51,0,1.1963,0.10449,-0.356,35
537,51,0.09668,1.5449,-0.12109,-0.356,22
537,51,0.14844,1.5654,-0.16992,-0.356,30
537,51,0.15137,1.5898,-0.20703,-0.356,31
537,51,0.20508,1.6055,-0.2666,-0.356,25
538,22,0,0.93555,0.24121,0,6
538,22,-0.0625,0.96484,0.23926,0,18
538,22,-0.064453,1.0029,0.2002,0,38
538,22,-0.06543,1.0313,0.21191,0,52
538,22,-0.067383,1.0615,0.20703,0,51
538,22,-0.069336,1.0879,0.22363,0,36
538,22,-0.071289,1.1279,0.16309,0,19
538,22,0.048828,1.543,-0.15918,0.356,9
538,22,0,0.95801,0.125,-0.71201,6
538,22,0,0.98438,0.15137,-0.71201,19
538,22,-0.032227,1.0127,0.1543,-0.71201,40
538,22,-0.033203,1.0439,0.14746,-0.71201,54
538,22,-0.067383,1.0713,0.14941,-0.71201,51
538,22,-0.035156,1.1055,0.12402,-0.71201,36
538,22,-0.071289,1.1318,0.13477,-0.71201,17
538,22,0,0.94238,0.21387,-0.356,11
538,22,-0.03125,0.97949,0.17773,-0.356,37
538,22,-0.064453,1.0068,0.18164,-0.356,75
538,22,-0.06543,1.0371,0.18164,-0.356,104
538,22,-0.03418,1.0693,0.17285,-0.356,101
538,22,-0.069336,1.0977,0.1709,-0.356,71
538,22,-0.071289,1.1279,0.16406,-0.356,35
539,12,0,1.5801,0.0625,0,5
539,12,-0.10059,1.6074,-0.00097656,0,6
539,12,0,1.5146,0.15625,0.356,8
539,12,0,1.5469,0.13184,0.356,11
539,12,0,1.5693,0.19629,0.356,10
539,12,0,1.5996,0.19238,0.356,9
539,12,0,1.5146,0.15625,-0.356,9
539,12,0.048828,1.4736,0.48535,-0.356,8
539,12,0,1.5645,0.2334,-0.356,11
539,12,0,1.6094,0.067383,-0.356,14
539,12,-0.050781,1.6387,0.036133,-0.356,11
539,12,-0.55371,1.0303,-1.1074,0.356,5
540,11,0,1.4912,0.087891,0.356,8
540,11,0,1.5225,0.041992,0.356,11
540,11,0.048828,1.5508,0.035156,0.356,14
540,11,0,1.5811,0.033203,0.356,13
540,11,0.050781,1.6094,-0.041992,0.356,11
540,11,0,1.6348,-0.12793,0.356,9
540,11,0.09375,1.4854,-0.13281,-0.356,9
540,11,0.047852,1.5205,-0.064453,-0.356,13
540,11,0.048828,1.5508,-0.061523,-0.356,14
540,11,0.049805,1.5781,-0.092773,-0.356,11
540,11,0.15137,1.6025,-0.063477,-0.356,9
541,5,0,1.4932,0.022461,0.356,6
541,5,0,1.5195,0.095703,0.356,8
541,5,0,1.542,0.1748,0.356,7
541,5,0,1.5146,-0.15625,-0.356,8
541,5,0,1.5469,-0.13184,-0.356,8
542,6,0.046875,1.4873,-0.12695,0.356,10
542,6,0.047852,1.5137,-0.16309,0.356,13
542,6,0,1.5391,-0.2002,0.356,11
542,6,0.046875,1.4727,-0.24512,-0.356,12
542,6,0,1.5049,-0.23145,-0.356,14
542,6,0,1.5313,-0.25684,-0.356,12
543,12,0.3457,1.501,-0.36035,0.356,9
543,12,0.25195,1.5684,-0.26953,0.356,12
543,12,0.25586,1.5977,-0.27051,0.356,12
543,12,0.20898,1.6396,-0.23535,0.356,8
543,12,0.046875,1.4287,-0.43262,-0.356,7
543,12,0.24707,1.501,-0.43457,-0.356,9
543,12,0.30176,1.5332,-0.38965,-0.356,14
543,12,0.25586,1.5889,-0.31836,-0.356,13
543,12,0.20898,1.6025,-0.41699,-0.356,9
543,12,-0.29688,1.1094,1.0879,0.356,5
543,12,-0.29688,1.3076,0.83789,-0.356,6
543,12,-0.30762,1.0391,1.2314,-0.356,7
544,4,0,1.4619,-0.30566,0.356,7
544,4,0,1.498,-0.27441,0.356,8
544,4,0,1.4463,-0.37305,-0.356,7
544,4,0.094727,1.4863,-0.31934,-0.356,9
579,40,0,1.3477,0,0,6
579,40,-0.12891,1.3652,-0.12012,0,23
579,40,-0.087891,1.4004,-0.088867,0,50
579,40,-0.089844,1.4277,-0.11328,0,70
579,40,-0.091797,1.457,-0.11914,0,67
579,40,-0.09375,1.4844,-0.1377,0,46
579,40,-0.094727,1.5137,-0.1377,0,21
579,40,0.048828,1.5508,-0.040039,0,8
579,40,-0.085938,1.374,-0.013672,0.356,9
579,40,-0.087891,1.4014,-0.063477,0.356,20
579,40,-0.044922,1.4316,-0.091797,0.356,34
579,40,-0.045898,1.46,-0.10156,0.356,44
579,40,0,1.4893,-0.11523,0.356,45
579,40,0.047852,1.5195,-0.09668,0.356,36
579,40,0,1.5498,-0.094727,0.356,24
579,40,0.049805,1.5811,-0.0048828,0.356,14
579,40,-0.089844,1.4316,-0.053711,0.71201,9
579,40,0,1.4629,-0.070313,0.71201,11
579,40,0,1.4922,-0.076172,0.71201,12
579,40,0.047852,1.5215,-0.03418,0.71201,9
579,40,-0.13477,1.4082,-0.24219,-1.068,6
579,40,0,1.457,-0.15039,-1.068,6
579,40,-0.12891,1.3545,-0.21094,-0.71201,19
579,40,-0.087891,1.3877,-0.20508,-0.71201,41
579,40,-0.089844,1.415,-0.22168,-0.71201,59
579,40,-0.045898,1.4473,-0.2207,-0.71201,60
579,40,-0.09375,1.4668,-0.26465,-0.71201,43
579,40,0,1.5029,-0.24316,-0.71201,23
579,40,0.09668,1.54,-0.17285,-0.71201,12
579,40,-0.12598,1.3379,-0.091797,-0.356,13
579,40,-0.085938,1.3672,-0.13184,-0.356,49
579,40,-0.087891,1.3945,-0.15137,-0.356,109
579,40,-0.089844,1.4238,-0.16016,-0.356,157
579,40,-0.091797,1.4502,-0.18262,-0.356,159
579,40,-0.09375,1.4746,-0.21777,-0.356,117
579,40,-0.047852,1.5088,-0.20508,-0.356,68
579,40,0.048828,1.5449,-0.13867,-0.356,37
579,40,0.098633,1.5752,-0.10547,-0.356,22
579,40,0.050781,1.6084,-0.078125,-0.356,12
579,40,-0.042969,1.3613,-0.19727,-0.71201,19
580,64,0,1.3154,0.083008,0,7
580,64,-0.083984,1.3418,0.083984,0,22
580,64,-0.042969,1.375,0.039063,0,42
580,64,-0.043945,1.4053,0.03125,0,52
580,64,-0.044922,1.4346,0.019531,0,45
580,64,-0.045898,1.4639,0.023438,0,28
580,64,0,1.4941,0.0068359,0,13
580,64,0,1.3398,0.1377,0.356,6
580,64,0,1.374,0.086914,0.356,12
580,64,-0.043945,1.4053,0.015625,0.356,16
580,64,0,1.4326,0.082031,0.356,16
580,64,0.045898,1.4639,0.019531,0.356,17
580,64,0.046875,1.4912,0.071289,0.356,21
580,64,0.094727,1.5205,0.0068359,0.356,25
580,64,0.09668,1.5488,0.035156,0.356,26
580,64,0.098633,1.5781,0.051758,0.356,20
580,64,0.050781,1.6084,0.064453,0.356,13
580,64,0,1.6357,0.11426,0.356,9
580,64,0,1.6689,-0.023438,0.356,8
580,64,0.047852,1.5195,0.094727,0.71201,8
580,64,0.048828,1.5498,-0.080078,0.71201,9
580,64,0,1.6396,-0.035156,0.71201,10
580,64,0,1.6689,-0.029297,0.71201,11
580,64,0,1.6973,-0.067383,0.71201,9
580,64,0.042969,1.3672,-0.15039,-1.78,9
580,64,0.043945,1.4014,-0.10742,-1.78,12
580,64,0.044922,1.4287,-0.12598,-1.78,11
580,64,0.045898,1.4521,-0.18262,-1.78,7
