Frame #,# Obj,X,Y,Z,Doppler,Intensity
371,5,0,3.0449,0.083984,0,6
371,5,0,3.0596,0.31543,0,5
371,5,0,3.0059,0.25293,0.356,10
371,5,0,3.0293,0.32227,0.356,13
371,5,0,3.0537,0.36719,0.356,12
400,13,0.080078,2.4111,0.90723,0,5
400,13,0.16309,2.4551,0.85938,0,5
400,13,0.23926,2.3398,0.98047,-0.71201,9
400,13,0.32227,2.3906,0.9082,-0.71201,12
400,13,0.32617,2.4424,0.85059,-0.71201,12
400,13,0.16504,2.5313,0.71875,-0.71201,8
400,13,0.23926,2.2793,1.1152,-0.356,9
400,13,0.24121,2.4053,0.89258,-0.356,13
400,13,0.24414,2.4824,0.75586,-0.356,13
400,13,0.16504,2.4668,0.91602,-0.356,9
400,13,-0.72461,2.0039,-1.4502,0,3
400,13,-0.81445,1.8643,-1.6289,0,3
400,13,1.8125,0,-2.3066,-0.356,5
401,14,0.079102,2.3506,0.90137,0,7
401,14,0.15918,2.2979,1.0898,0,9
401,14,0.16113,2.3398,1.0684,0,8
401,14,0.15723,2.3594,0.86816,-0.71201,9
401,14,0.15918,2.3955,0.85449,-0.71201,12
401,14,0.16113,2.4219,0.86621,-0.71201,10
401,14,0.078125,2.2422,1.0791,-0.356,6
401,14,0.079102,2.29,1.0449,-0.356,13
401,14,0.23926,2.3271,1.0088,-0.356,18
401,14,0.16113,2.3955,0.93652,-0.356,15
401,14,0.081055,2.459,0.86035,-0.356,9
401,14,-0.80566,1.5742,-1.875,-0.71201,6
401,14,-0.80566,1.752,-1.71,-0.356,8
401,14,-0.81445,1.708,-1.793,-0.356,5
402,8,0,3.0078,0.23535,0.356,6
402,8,0,2.9844,0.60938,0.356,9
402,8,0.095703,3.0049,0.64648,0.356,9
402,8,0,3.0059,0.77637,0.356,7
402,8,1.6025,0,-2.6553,0.356,5
402,8,1.7139,0.89648,-2.3535,0.356,7
402,8,1.7295,1.1318,-2.2773,0.356,7
402,8,1.8438,1.6377,-1.8867,0.356,5
403,9,-0.23926,2.374,0.89453,0.71201,8
403,9,-0.24121,2.3691,0.98438,0.71201,13
403,9,-0.32617,2.3955,0.97559,0.71201,15
403,9,-0.3291,2.4785,0.83594,0.71201,14
403,9,-0.33301,2.459,0.97363,0.71201,9
403,9,-0.31836,2.3076,1.0322,1.068,6
403,9,-0.32227,2.3428,1.0244,1.068,10
403,9,-0.24414,2.3721,1.0518,1.068,13
403,9,-0.41211,2.4238,0.9502,1.068,11
404,13,-0.49414,2.4678,0.7832,0,6
404,13,-0.33301,2.5137,0.82129,0,8
404,13,-0.33691,2.5605,0.76855,0,7
404,13,-0.40723,2.4473,0.7998,0.356,9
404,13,-0.41211,2.4355,0.92188,0.356,14
404,13,-0.41602,2.4941,0.84277,0.356,16
404,13,-0.33691,2.5166,0.90332,0.356,14
404,13,-0.34082,2.5586,0.87012,0.356,9
404,13,-0.41211,2.3662,1.085,0.71201,11
404,13,-0.41602,2.4258,1.0234,0.71201,13
404,13,-0.33691,2.4092,1.1602,0.71201,12
404,13,-0.42578,2.501,0.99121,0.71201,8
404,13,-0.16699,2.5225,0.84375,0,8
405,7,-0.41602,2.4434,0.98047,0,6
405,7,-0.33691,2.4199,1.1367,0,6
405,7,-0.49414,2.2627,1.2588,-0.356,7
405,7,-0.41602,2.4014,1.0781,-0.356,10
405,7,-0.50488,2.4873,0.90332,-0.356,10
405,7,-0.51074,2.5596,0.78027,-0.356,7
405,7,1.1064,1.3936,-2.0625,-0.356,4
407,6,0,2.9531,0.61816,-0.356,7
407,6,0,3.0127,0.44922,-0.356,8
407,6,0,3.0205,0.5752,-0.356,7
407,6,1.791,1.1416,-2.1426,-0.356,7
407,6,1.7139,0.39258,-2.4873,-0.356,8
407,6,1.7295,0.90527,-2.376,-0.356,7
409,5,0.31348,2.3301,-2.3711,0.356,3
409,5,0.09668,3.0215,0.70703,-0.356,8
409,5,1.8779,0,-2.9844,-0.356,5
409,5,1.6699,0.51074,-2.8457,0.356,3
409,5,0.41699,2.1689,2.5039,-0.356,3
415,6,1.6699,0,-3.2578,0,6
415,6,1.7734,0,-2.9795,0.356,12
415,6,1.6699,0.51074,-2.8457,0.71201,7
415,6,-1.9824,0,3.3379,0,4
415,6,-1.7734,0,-3.0547,0.356,8
415,6,2.9219,1.6025,0.20996,0.71201,4
449,10,0.24121,2.3926,0.92676,0,6
449,10,0.16309,2.4404,0.90234,0,8
449,10,0.24707,2.4121,1.0342,0,8
449,10,0,2.5469,0.78711,0,5
449,10,0.24414,2.4434,0.87305,-0.71201,8
449,10,0.082031,2.5713,0.57324,-0.71201,7
449,10,0.16113,2.333,1.083,-0.356,10
449,10,0.16309,2.4219,0.95117,-0.356,15
449,10,0.24707,2.5088,0.77051,-0.356,15
449,10,0.16699,2.5518,0.75195,-0.356,10
450,16,0,2.3936,0.95605,0,8
450,16,0.081055,2.3203,1.1846,0,10
450,16,0,2.3711,1.1523,0,8
450,16,0.080078,2.4473,0.80566,-0.71201,7
450,16,0.081055,2.4746,0.81445,-0.71201,9
450,16,0.082031,2.5469,0.67285,-0.71201,8
450,16,0,2.2793,1.1396,-0.356,7
450,16,0.16113,2.3447,1.0576,-0.356,15
450,16,0.081055,2.4072,0.99609,-0.356,18
450,16,0.082031,2.4863,0.87012,-0.356,15
450,16,0.083008,2.5596,0.73926,-0.356,9
450,16,1.6113,0,-2.1973,-0.71201,4
450,16,1.6289,0.875,-1.8369,-0.71201,5
450,16,1.5127,0.96484,-1.8096,-0.356,4
450,16,-0.90625,1.7529,-1.748,-0.356,8
450,16,-0.99902,1.1885,-2.166,-0.356,5
451,16,0,2.2285,1.2354,0,6
451,16,0,2.3018,1.1602,0,12
451,16,0,2.3682,1.0889,0,17
451,16,0,2.4395,0.99902,0,16
451,16,0,2.4453,1.0596,0,10
451,16,0,2.1836,1.3125,0.356,11
451,16,-0.080078,2.2686,1.2197,0.356,24
451,16,0,2.291,1.2441,0.356,32
451,16,-0.082031,2.3555,1.1807,0.356,31
451,16,0,2.4297,1.0947,0.356,19
451,16,-0.080078,2.207,1.3281,0.71201,13
451,16,0,2.2578,1.3037,0.71201,17
451,16,-0.082031,2.2676,1.3408,0.71201,17
451,16,0,2.2676,1.4014,0.71201,10
451,16,-1.083,1.5332,-1.8926,0,6
451,16,-1.083,2.0547,-1.3066,0.356,10
452,3,-0.32617,2.3691,1.0361,0.356,7
452,3,-0.24707,2.4063,1.0469,0.356,10
452,3,-0.33301,2.4229,1.0596,0.356,9
454,4,0,2.9814,0.62402,-0.356,6
454,4,0,3.042,0.4541,-0.356,7
454,4,1.7139,0.37109,-2.4912,-0.356,5
454,4,1.8262,0,-2.6201,-0.356,6
461,3,0.094727,3.0244,0.35059,0.356,6
461,3,0,3.0527,0.37207,0.356,6
461,3,1.8779,0,-2.9219,0.71201,4
462,5,0,3.0459,-0.056641,0,6
462,5,0,3.0742,-0.075195,0,6
462,5,0.094727,3.0283,0.31055,0.356,13
462,5,0.095703,3.0527,0.35547,0.356,14
462,5,0.09668,3.0781,0.38867,0.356,11
463,12,0,3.0449,0.087891,0,8
463,12,0,3.0723,0.13867,0,12
463,12,0.09668,3.0996,0.14355,0,12
463,12,0,3.1279,0.19727,0,9
463,12,0,3.0449,0.063477,0.356,15
463,12,0,3.0703,0.17871,0.356,21
463,12,0,3.1016,0.13379,0.356,21
463,12,0,3.123,0.25586,0.356,15
463,12,0,3.0371,0.23145,0.71201,7
463,12,0.095703,3.0645,0.23926,0.71201,11
463,12,0,3.0977,0.20508,0.71201,11
463,12,0,3.1221,0.27734,0.71201,8
495,23,0.16309,2.4414,0.89844,0,9
495,23,0.16504,2.5049,0.80469,0,13
495,23,0.16699,2.5254,0.83496,0,14
495,23,0.16797,2.5791,0.76367,0,11
495,23,0.24414,2.4824,0.75586,-0.71201,13
495,23,0.16504,2.5273,0.73047,-0.71201,20
495,23,0.25,2.5742,0.64355,-0.71201,22
495,23,0.25293,2.5889,0.70508,-0.71201,16
495,23,0.16992,2.6699,0.51172,-0.71201,8
495,23,0.16113,2.3691,1.002,-0.356,7
495,23,0.16309,2.4707,0.81348,-0.356,17
495,23,0.24707,2.5205,0.73047,-0.356,27
495,23,0.16699,2.5527,0.74805,-0.356,29
495,23,0.16797,2.5762,0.77148,-0.356,22
495,23,0.084961,2.6152,0.75488,-0.356,10
495,23,0.20117,3.1436,-0.67578,-0.356,4
495,23,0,3.1064,-0.95996,-0.356,3
495,23,-0.75781,1.5752,-2.0508,-0.71201,9
495,23,-0.85156,1.5059,-2.1045,-0.71201,5
495,23,1.6914,0,-2.416,-0.356,4
495,23,-0.93652,1.668,-1.9395,-0.356,6
495,23,1.8125,0.94824,2.4893,-0.356,3
495,23,1.8291,1.7598,2.0322,-0.356,3
496,2,0.081055,2.2568,1.3027,-0.356,8
496,2,0,2.3984,1.0947,-0.356,7
497,7,0,2.2705,1.2207,0,5
497,7,0,2.2578,1.3037,0,5
497,7,0,2.292,1.1143,0.356,7
497,7,0,2.3496,1.0605,0.356,10
497,7,0,2.3633,1.0996,0.356,9
497,7,-0.16113,2.3115,1.1289,0.71201,8
497,7,-0.24414,2.4219,0.93262,0.71201,7
498,1,-0.24707,2.4365,0.97461,0.356,7
501,4,0,3.0537,0.36523,-0.356,8
501,4,0,3.0967,0.21582,-0.356,9
501,4,1.8262,0,-3.0537,-0.356,6
501,4,1.8438,0,-2.7646,-0.356,6
504,5,0.19043,2.9209,0.84375,-0.356,9
504,5,0.19238,2.9717,0.7666,-0.356,10
504,5,0.19434,3.0166,0.70605,-0.356,7
504,5,-0.85645,1.7559,-2.3369,-0.356,5
504,5,-1.0674,1.6885,-2.377,-0.356,4
505,3,0.089844,2.8564,0.2627,0.356,8
505,3,0.18164,2.8779,0.30859,0.356,10
505,3,0.18262,2.8828,0.48242,0.356,9
509,3,1.6699,0,3.3389,1.068,4
509,3,0,2.916,0.27832,1.424,6
509,3,2.9219,1.6162,0,1.068,3
510,7,0,3.0449,-0.081055,0,5
510,7,0,3.0752,0,0,5
510,7,0,2.9834,0.44531,0.356,10
510,7,0,3.0127,0.44922,0.356,12
510,7,0,3.0566,0.33594,0.356,12
510,7,0,3.0918,0.27734,0.356,12
510,7,0,3.1279,0.19727,0.356,11
511,14,0,3.0127,0.44922,0,5
511,14,0,3.0596,0.31543,0,5
511,14,0,3.0703,0.45801,0,5
511,14,0,2.9668,0.5459,0.356,9
511,14,0,3.001,0.52441,0.356,13
511,14,-0.095703,3.0332,0.49512,0.356,14
511,14,0,3.0498,0.58105,0.356,11
511,14,0,3.0098,0.20996,-0.356,4
511,14,0,3.0303,0.31152,-0.356,4
511,14,1.9824,0,-3.0547,-0.356,5
511,14,1.7295,0,-2.6904,0,3
511,14,1.791,0,-2.8965,-0.356,3
511,14,2.0938,0,-2.665,-0.356,3
511,14,0.52148,1.875,2.7129,-0.356,3
512,6,1.7734,0.47656,-2.7881,0.356,3
512,6,1.8613,0,-2.8955,-0.356,4
512,6,1.9824,0,-3.124,-0.356,7
512,6,-2.8174,1.7051,0.55078,0.356,2
512,6,0.41406,3.1777,0.82715,-0.356,3
512,6,0.52148,3.1289,1.043,-0.356,4
513,5,0.29395,3.1172,0.125,0,4
513,5,0.48047,3.0195,0.33105,-0.356,7
513,5,0.3877,3.0742,0.19531,-0.356,12
513,5,0.3916,3.1074,0.10742,-0.356,14
513,5,0.49414,3.1201,0.16504,-0.356,12
544,2,0.24414,2.1631,1.4336,-0.356,6
544,2,0.16504,2.3867,1.1074,-0.356,7
545,2,0.23926,2.332,1,-0.356,6
545,2,0.24121,2.3633,0.99902,-0.356,7
546,24,0.080078,2.3174,1.0576,0,5
546,24,0.16113,2.3398,1.0684,0,7
546,24,0.081055,2.3701,1.082,0,6
546,24,0,2.4189,1.0479,0,4
546,24,1.8672,1.791,-1.4941,0,6
546,24,1.791,1.8779,-1.5381,0,6
546,24,1.8086,1.7529,-1.7139,0,4
546,24,1.8672,1.9893,-1.2168,0.356,10
546,24,1.8857,2.1475,-0.96777,0.356,10
546,24,-1.4277,2.2256,-1.5127,0.356,8
546,24,1.791,1.9531,-1.4414,0.71201,7
546,24,0.080078,2.4473,0.80566,-0.71201,6
546,24,0.16309,2.4219,0.95117,-0.71201,6
546,24,0.080078,2.3262,1.0371,-0.356,10
546,24,0.16113,2.3662,1.0088,-0.356,16
546,24,0.081055,2.3691,1.085,-0.356,15
546,24,0,2.4326,1.0146,-0.356,10
546,24,-1.4941,2.2334,-1.3057,0,4
546,24,-1.4141,2.1094,-1.6289,0,5
546,24,-1.5234,2.0049,-1.7148,0,4
546,24,-1.5869,2.125,-1.374,0.356,6
546,24,-1.4141,2.1494,-1.5752,0.356,9
546,24,0.28516,2.7422,-1.2939,0.356,7
546,24,-1.6025,1.9111,-1.6973,0.71201,5
547,29,0,2.2871,1.124,0,7
547,29,0,2.2949,1.1719,0,13
547,29,0,2.3193,1.1904,0,15
547,29,0,2.3896,1.1123,0,13
547,29,0,2.4248,1.1064,0,7
547,29,0,2.2793,1.1396,0.356,14
547,29,0,2.2803,1.2002,0.356,25
547,29,0,2.3154,1.1973,0.356,31
547,29,0,2.3691,1.1553,0.356,26
547,29,0,2.4248,1.1064,0.356,14
547,29,0,2.1982,1.2891,0.71201,9
547,29,0,2.2344,1.2842,0.71201,17
547,29,0,2.2725,1.2773,0.71201,21
547,29,0,2.3096,1.2715,0.71201,18
547,29,0,2.4346,1.085,0.71201,10
547,29,2.5703,1.1152,1.1953,0.71201,5
547,29,2.5947,1.3301,0.97852,0.71201,6
547,29,2.6191,1.4023,0.90039,0.71201,5
547,29,2.665,1.1074,0.97363,1.068,7
547,29,2.5947,1.3652,0.92773,1.068,8
547,29,2.6191,1.4023,0.90039,1.068,7
547,29,0.48926,1.3926,2.7646,1.068,4
547,29,-1.5234,2.2891,-1.3105,0.71201,5
547,29,-1.5381,2.2666,-1.3984,0.71201,6
547,29,-1.5527,2.3105,-1.375,0.71201,5
547,29,-0.76172,2.8857,-0.60938,1.068,6
547,29,-0.57617,3.0205,0.011719,1.068,8
547,29,-0.67871,3.0273,-0.12402,1.068,7
547,29,2.5459,1.7217,0.61035,1.068,4
548,10,-0.24707,2.3906,1.082,0.356,9
548,10,-0.25,2.4502,1.0186,0.356,12
548,10,-0.25293,2.4844,1.0117,0.356,11
548,10,0,2.5205,1.0322,0.356,6
548,10,-0.3291,2.3965,1.0479,0.71201,14
548,10,-0.16699,2.3965,1.1553,0.71201,20
548,10,-0.16797,2.4336,1.1445,0.71201,18
548,10,-0.25488,2.4883,1.0791,0.71201,11
548,10,-0.33301,2.374,1.165,1.068,9
548,10,-0.25293,2.4521,1.0889,1.068,8
550,21,-0.3291,2.3965,1.0479,0,7
550,21,-0.33301,2.3916,1.1289,0,11
550,21,-0.4209,2.4434,1.0557,0,13
550,21,-0.34082,2.4463,1.1494,0,12
550,21,-0.43066,2.5576,0.92285,0,7
550,21,0.19043,2.6602,1.4717,0.356,12
550,21,0.28809,2.8184,1.1963,0.356,14
550,21,0.19434,2.8643,1.1816,0.356,11
550,21,0.097656,3.0381,0.76074,0.356,6
550,21,-0.24707,2.4551,0.92773,-0.71201,8
550,21,-0.25,2.4766,0.95313,-0.71201,14
550,21,-0.33691,2.4854,0.98438,-0.71201,17
550,21,-0.25488,2.5371,0.95898,-0.71201,16
550,21,-0.34375,2.5537,0.9707,-0.71201,10
550,21,-0.3291,2.4209,0.99023,-0.356,13
550,21,-0.25,2.4492,1.0205,-0.356,22
550,21,-0.25293,2.4707,1.0449,-0.356,27
550,21,-0.25488,2.5029,1.0439,-0.356,24
550,21,-0.34375,2.5342,1.0186,-0.356,15
550,21,-1.0674,2.2617,-1.8398,0.356,6
550,21,-0.97949,2.0527,-2.1553,0.356,4
551,23,0.094727,2.7695,1.2637,0,5
551,23,0.19238,2.8447,1.1533,0,9
551,23,0.09668,2.9219,1.0459,0,10
551,23,0.097656,2.8896,1.21,0,8
551,23,0.28516,2.8203,1.1152,0.356,14
551,23,0.19238,2.79,1.2803,0.356,20
551,23,0.09668,2.8232,1.2881,0.356,21
551,23,0.19629,2.874,1.2334,0.356,16
551,23,0.19238,2.6953,1.4678,0.71201,7
551,23,0.09668,2.7959,1.3467,0.71201,7
551,23,-0.32227,2.4746,0.64453,-1.068,6
551,23,-0.24414,2.3818,1.0313,-1.068,12
551,23,-0.24707,2.4307,0.98926,-1.068,16
551,23,-0.25,2.4766,0.95313,-1.068,14
551,23,-0.25293,2.4678,1.0518,-1.068,9
551,23,-0.24121,2.3887,0.93652,-0.71201,8
551,23,-0.24414,2.3965,0.99609,-0.71201,15
551,23,-0.24707,2.3916,1.0811,-0.71201,20
551,23,-0.25,2.3896,1.1533,-0.71201,18
551,23,-0.33691,2.4912,0.96973,-0.71201,11
551,23,1.999,0.94727,-2.0938,0,3
551,23,-0.96973,2.2598,-1.8945,0.356,11
551,23,-0.96973,2.4111,-1.6982,0.71201,4
552,4,1.5234,2.0635,-1.6436,-0.71201,4
552,4,2.5947,1.5469,0.57617,-0.71201,5
552,4,2.4746,1.5693,0.83008,-0.71201,4
552,4,-0.28809,2.8643,1.083,-0.71201,4
553,4,0,2.9883,0.41309,-0.356,7
553,4,0.094727,3.0146,0.42773,-0.356,8
553,4,0.19238,3.0518,0.33008,-0.356,8
553,4,0.19434,3.0615,0.47754,-0.356,8
556,11,0,2.8408,0,0,4
556,11,0.089844,2.8672,0.10938,0,6
556,11,0.09082,2.8896,0.22559,0,6
556,11,0.18262,2.9121,0.25,0,5
556,11,0.17773,2.8213,0.28027,0.356,9
556,11,0.17969,2.8486,0.2998,0.356,14
556,11,0.18164,2.8691,0.375,0.356,15
556,11,0.091797,2.8984,0.41113,0.356,12
556,11,0.092773,2.9424,0.28906,0.356,7
556,11,0.089844,2.8535,0.29297,0.71201,5
556,11,0.09082,2.874,0.37305,0.71201,6
557,17,0.088867,2.8008,0.46875,0,5
557,17,0.17969,2.832,0.42871,0,9
557,17,0.18164,2.8682,0.38379,0,9
557,17,0.091797,2.9033,0.37695,0,5
557,17,0.17773,2.835,0.064453,-0.71201,6
557,17,0.17969,2.8643,0.071289,-0.71201,8
557,17,0.18164,2.8848,0.23145,-0.71201,8
557,17,0.26367,2.7891,0.23926,-0.356,5
557,17,0.17773,2.8311,0.16016,-0.356,11
557,17,0.17969,2.8467,0.31738,-0.356,16
557,17,0.18164,2.8779,0.30273,-0.356,17
557,17,0.18262,2.9082,0.29785,-0.356,12
557,17,1.7754,0,-2.5498,0,3
557,17,0.3584,2.7939,0.55371,0,9
557,17,-0.82422,1.4951,-2.3799,0,3
557,17,1.9326,0,-2.748,-0.356,3
557,17,-0.79883,1.4512,-2.3086,-0.356,6
560,5,0,3.0674,0.21387,0,6
560,5,0,3.0146,0.11914,0.356,6
560,5,0,3.043,0.1377,0.356,10
560,5,0,3.0713,0.16602,0.356,12
560,5,0,3.0977,0.20605,0.356,11
597,6,0.25,2.5752,0.63965,0,7
597,6,0.16797,2.4717,1.0605,0,6
597,6,0.24707,2.4541,0.92969,-0.356,10
597,6,0.25,2.54,0.76855,-0.356,15
597,6,0.25293,2.5869,0.70996,-0.356,15
597,6,0.25488,2.6221,0.69043,-0.356,10
598,22,0.16113,2.3115,1.1289,0,10
598,22,0.16309,2.3594,1.0957,0,15
598,22,0.16504,2.3789,1.123,0,17
598,22,0.16699,2.4844,0.94922,0,14
598,22,0.16797,2.5332,0.90332,0,8
598,22,0.32227,2.3223,1.0703,-0.71201,11
598,22,0.24414,2.3848,1.0225,-0.71201,16
598,22,0.24707,2.4658,0.89844,-0.71201,18
598,22,0.25,2.5176,0.83789,-0.71201,15
598,22,0.083984,2.5811,0.77051,-0.71201,8
598,22,0.15918,2.1953,1.2842,-0.356,8
598,22,0.16113,2.2793,1.1924,-0.356,19
598,22,0.16309,2.4082,0.98438,-0.356,30
598,22,0.24707,2.457,0.92285,-0.356,33
598,22,0.16699,2.5303,0.81934,-0.356,26
598,22,0.16797,2.6006,0.68457,-0.356,14
598,22,-0.82422,1.7266,-1.8135,-0.71201,10
598,22,-0.83301,1.7744,-1.8057,-0.71201,9
598,22,-0.92578,1.583,-1.9746,-0.71201,5
598,22,-0.82422,1.8652,-1.6709,-0.356,17
598,22,-0.83301,1.7461,-1.833,-0.356,15
598,22,-0.8418,1.7363,-1.8809,-0.356,9
599,8,0,2.3652,1.0244,0,6
599,8,0.081055,2.4424,0.90625,0,7
599,8,0.080078,2.2422,1.208,-0.356,7
599,8,0,2.3564,1.0449,-0.356,11
599,8,0.081055,2.376,1.0703,-0.356,13
599,8,0.082031,2.4482,0.97461,-0.356,10
599,8,-0.87598,1.7871,-1.5918,-0.356,4
599,8,-0.88574,1.8936,-1.5078,-0.356,6
600,3,-0.16113,2.3525,1.041,0.356,8
600,3,0,2.4043,1.0078,0.356,9
600,3,-0.16504,2.4385,0.98828,0.356,7
601,11,0.19434,3.043,0.58301,0.356,8
601,11,0.19629,3.0791,0.54785,0.356,9
601,11,-0.41602,2.4766,0.89355,0.71201,8
601,11,-0.25293,2.4775,1.0293,0.71201,12
601,11,-0.34082,2.4707,1.0957,0.71201,10
601,11,-0.33301,2.4414,1.0166,1.068,8
601,11,-0.33691,2.4707,1.0205,1.068,10
601,11,-0.42578,2.4736,1.0576,1.068,8
601,11,0.19238,3.0049,0.62402,-0.356,6
601,11,0.19434,3.043,0.58301,-0.356,8
601,11,0.29395,3.0469,0.6709,-0.356,8
603,8,-0.41602,2.4502,0.96387,-1.068,10
603,8,-0.4209,2.4355,1.0723,-1.068,12
603,8,-0.34082,2.5059,1.0107,-1.068,10
603,8,-0.41602,2.4355,0.99902,-0.71201,8
603,8,-0.50488,2.3994,1.1172,-0.71201,9
603,8,-0.42578,2.4668,1.0742,-0.71201,8
603,8,0,3.0391,0.63574,-0.356,5
603,8,1.5527,0.78809,-2.5703,-0.356,5
606,2,0,3.0303,0.31152,-0.356,7
606,2,1.8086,0,-3.0449,-0.356,4
607,1,0.3877,2.8418,1.1895,-0.356,10
608,2,1.9824,0,-3.2061,0.356,3
608,2,2.2959,0,-2.9219,0.356,3
612,7,0,3.0703,-0.17578,0,5
612,7,0,3.1045,0,0,5
612,7,0,2.9834,0.44531,0.356,9
612,7,0,3.0303,0.30664,0.356,13
612,7,0,3.0566,0.33691,0.356,14
612,7,0,3.1025,0.10938,0.356,13
612,7,0.097656,3.126,0.19629,0.356,10
613,5,-0.37305,2.9609,-0.13477,0.356,7
613,5,-0.37695,2.9805,-0.27246,0.356,7
613,5,-0.46191,2.916,-0.18457,0.71201,6
613,5,-0.56055,2.9336,-0.067383,0.71201,7
613,5,-0.37695,2.9932,0,0.71201,7
614,4,-0.56055,2.9336,0.067383,0.356,5
614,4,-0.37695,2.9902,0.13672,0.356,7
614,4,0,3.0391,0.21191,0.356,7
614,4,0,3.0596,0.31543,0.356,6
646,13,0,2.1914,1.3564,0,5
646,13,0,2.9492,0.76172,0,4
646,13,0,3.0664,0.24023,0,4
646,13,0,2.2832,1.1953,0.356,9
646,13,0,2.3447,1.1396,0.356,9
646,13,0,3.0391,0.21191,0.356,6
646,13,0,3.0186,0.58691,0.356,7
646,13,0,3.0059,0.77637,0.356,7
646,13,1.6182,0.93262,-2.4063,0,3
646,13,1.6338,0,-2.8828,0,3
646,13,1.6182,1.1055,-2.332,0.356,6
646,13,1.6338,0.94238,-2.4297,0.356,6
646,13,1.8438,0,-2.7383,0.356,5
647,16,-0.24414,2.3877,1.0176,0,6
647,16,-0.16504,2.4111,1.0527,0,7
647,16,0,2.5469,0.78711,0,5
647,16,-0.24121,2.3516,1.0264,0.356,10
647,16,-0.24414,2.4023,0.98145,0.356,15
647,16,-0.16504,2.4004,1.0762,0.356,18
647,16,-0.25,2.4395,1.0449,0.356,14
647,16,-0.24121,2.3877,0.94141,0.71201,10
647,16,-0.16309,2.3643,1.085,0.71201,16
647,16,-0.16504,2.3506,1.1807,0.71201,18
647,16,-0.25,2.4004,1.1299,0.71201,14
647,16,0.09668,3.0049,0.77539,-0.356,8
647,16,0.097656,3.0898,0.5166,-0.356,7
647,16,1.8779,0,-2.9219,-0.356,3
647,16,-1.0771,1.1855,-2.6934,-0.356,4
647,16,0.83496,2.7686,1.6699,-0.356,2
649,4,-0.41602,2.3916,1.1006,0,6
649,4,-0.24707,2.458,0.91895,-0.356,9
649,4,-0.16699,2.4648,0.99902,-0.356,11
649,4,-0.25293,2.5137,0.93652,-0.356,9
651,8,0,3.042,0.4541,0,3
651,8,0,2.9912,0.38867,-0.356,6
651,8,0,3.0332,0.2793,-0.356,8
651,8,0,3.0439,0.44043,-0.356,7
651,8,1.6338,0.94238,-2.4297,0,3
651,8,1.6025,0.43066,-2.5195,-0.356,4
651,8,1.7139,0,-2.8252,-0.356,6
651,8,1.5381,0.4707,-2.6211,-0.356,5
654,5,0.094727,2.8643,0.94238,-0.356,9
654,5,0.19043,2.9023,0.9043,-0.356,13
654,5,0.19238,2.9316,0.9082,-0.356,14
654,5,0.19434,3.0166,0.70605,-0.356,11
654,5,-1.0674,1.7949,-2.2979,-0.356,6
658,2,0.41699,2.1689,2.5039,-0.356,3
658,2,1.5654,1.1572,-2.7129,-0.356,2
659,8,0,2.9785,0.2334,0.356,6
659,8,0,2.9941,0.36523,0.356,9
659,8,0,3.001,0.52441,0.356,11
659,8,0,3.042,0.4541,0.356,11
659,8,1.6807,0.65723,-2.3809,0.356,4
659,8,1.6973,0,-2.6396,0.356,6
659,8,1.7139,0.37109,-2.4912,0.356,7
659,8,1.7295,0,-2.6094,0.356,6
660,1,0,2.9717,0.30566,0,5
661,3,0,2.9316,0.57617,0.356,5
661,3,0,2.9854,0.43164,0.356,8
661,3,0,3.0371,0.2373,0.356,8
662,1,-0.37695,2.9893,0.1582,0.356,6
663,2,2.2959,0,-2.5801,-0.356,3
663,2,-0.10449,1.1572,3.1299,-0.356,2
693,1,0.16699,2.4795,0.96289,-0.356,8
694,6,0.16309,2.46,0.84766,0,6
694,6,0.16504,2.3105,1.2588,0,6
694,6,0.24121,2.2266,1.2754,-0.356,8
694,6,0.24414,2.3311,1.1406,-0.356,11
694,6,0.16504,2.4316,1.0029,-0.356,11
694,6,0.16699,2.4922,0.92871,-0.356,8
695,4,0.19043,2.6982,1.4004,0.356,7
695,4,0.080078,2.1953,1.3477,-0.356,7
695,4,0.16309,2.3594,1.0957,-0.356,7
695,4,1.7139,1.4746,-2.041,0.356,5
696,5,0,2.2324,1.2891,0.356,9
696,5,-0.081055,2.3428,1.1406,0.356,9
696,5,0,3.042,0.4541,0.356,9
696,5,0,3.0664,0.48438,0.356,9
696,5,1.7461,1.5029,-2.0811,0.356,5
697,9,-0.33301,2.4619,0.96582,0.356,6
697,9,0,3.1338,0,0.356,7
697,9,-0.24707,2.46,0.91309,0.71201,8
697,9,-0.33301,2.4697,0.94531,0.71201,13
697,9,-0.25293,2.5283,0.89746,0.71201,14
697,9,-0.42578,2.5479,0.86426,0.71201,9
697,9,-0.41602,2.4355,0.99902,1.068,7
697,9,-0.33691,2.4492,1.0713,1.068,8
697,9,1.959,1.2451,-2.1064,0.356,5
699,3,-0.49414,2.4512,0.83301,-0.71201,7
699,3,-0.41602,2.4521,0.95801,-0.71201,9
699,3,-0.4209,2.5283,0.83203,-0.71201,8
703,4,0.19043,2.918,0.85254,-0.356,9
703,4,0.095703,2.9717,0.78516,-0.356,10
703,4,0.09668,3.0215,0.70703,-0.356,8
703,4,1.9404,0,-2.7871,-0.356,5
704,12,0.088867,2.8311,0.2207,0,6
704,12,0.17969,2.8643,0.064453,0,9
704,12,0.27148,2.876,0.24707,0,11
704,12,0.18262,2.9131,0.24023,0,9
704,12,0.088867,2.835,0.16113,0.356,9
704,12,0.089844,2.8594,0.23926,0.356,15
