Frame #,# Obj,X,Y,Z,Doppler,Intensity
595,8,-0.097656,3.126,0.19824,0,4
595,8,0,3.1514,0.26855,0,4
595,8,0,3.1758,0.32715,0,3
595,8,0,3.1016,0.14063,-0.356,6
595,8,0,3.126,0.22852,-0.356,10
595,8,0.098633,3.1553,0.19727,-0.356,12
595,8,0,3.1904,0.10156,-0.356,10
595,8,-1.1973,1.7393,-2.3945,0,2
596,6,0,3.1152,0.33887,0,7
596,6,0,3.1465,0.32422,0,8
596,6,0,3.1826,0.24902,0,6
596,6,0,3.126,0.21777,-0.356,9
596,6,0,3.1533,0.24707,-0.356,11
596,6,0,3.1855,0.21484,-0.356,9
597,2,0,3.3389,0,-2.136,1
597,2,1.3564,0,-3.1299,-2.136,1
600,25,0.18262,2.8945,0.40625,0.356,11
600,25,0.092773,2.9297,0.40137,0.356,12
600,25,0.18652,2.9443,0.46777,0.356,10
600,25,0.09082,2.8457,0.54883,0.71201,13
600,25,0.091797,2.874,0.55469,0.71201,22
600,25,0.18457,2.8936,0.58398,0.71201,25
600,25,0.09375,2.9189,0.62793,0.71201,19
600,25,0.094727,2.9268,0.72461,0.71201,10
600,25,1.8613,0.84473,-2.6025,0.71201,7
600,25,1.8779,0,-2.9219,0.71201,8
600,25,0.09082,2.833,0.60938,1.068,7
600,25,0.18262,2.8555,0.62598,1.068,11
600,25,0.092773,2.8828,0.65625,1.068,12
600,25,0.09375,2.9385,0.53125,1.068,9
600,25,2.0684,0,-2.9707,1.068,8
600,25,1.8779,0,-2.9219,1.068,9
600,25,1.8779,0,3.2637,1.424,3
600,25,1.7393,0,-2.6797,0.356,6
600,25,1.7568,0,-2.5371,0.356,7
600,25,1.8672,0,-2.4736,0.356,6
600,25,1.7217,0,-2.5215,0.71201,7
600,25,1.7393,0,-2.457,0.71201,12
600,25,1.8486,0,-2.4834,0.71201,14
600,25,1.7734,0,-2.4688,0.71201,11
600,25,1.8301,0.94727,-2.0811,1.068,6
601,7,1.8779,0,-2.9219,0,4
601,7,0.09375,2.9365,0.54395,0.356,9
601,7,0.094727,2.9355,0.6875,0.356,8
601,7,1.9824,0,-2.8242,0.356,9
601,7,1.6699,0,3.3389,0.71201,3
601,7,1.7734,0.51367,-2.3486,0.356,5
601,7,-2.8174,0,1.8779,0.71201,2
636,4,0,3.1289,0.4668,0,4
636,4,0,3.1211,0.28418,-0.356,9
636,4,0,3.1504,0.28027,-0.356,10
636,4,0,3.1768,0.3125,-0.356,9
637,12,0,3.0625,0.2832,-1.068,8
637,12,0,3.1016,0.14063,-1.068,10
637,12,0,3.1279,0.19727,-1.068,9
637,12,0,3.1592,0.15723,-1.068,6
637,12,0,3.1006,0.16309,-0.71201,8
637,12,0,3.1328,0.076172,-0.71201,8
637,12,0,3.1631,0,-0.71201,7
637,12,0,3.1338,0.055664,-0.356,8
637,12,0,3.1631,0,-0.356,9
637,12,0,3.1924,0,-0.356,7
637,12,1.8779,0,-3.0371,-0.356,5
637,12,1.8955,0,-3.0654,-0.356,5
641,26,0.089844,2.8184,0.53613,1.068,10
641,26,0.18164,2.8428,0.54199,1.068,14
641,26,0,2.8447,0.69727,1.068,12
641,26,0.092773,2.9209,0.45605,1.068,8
641,26,0.088867,2.7188,0.81836,1.424,8
641,26,0.17969,2.7969,0.61914,1.424,18
641,26,0.09082,2.8447,0.55566,1.424,24
641,26,0.091797,2.8711,0.57227,1.424,23
641,26,0.18457,2.8975,0.56543,1.424,15
641,26,0,2.8711,0.82617,1.424,6
641,26,0.17969,2.7559,0.78223,1.78,10
641,26,0.09082,2.7949,0.76563,1.78,13
641,26,0.091797,2.8623,0.61523,1.78,13
641,26,0.092773,2.8525,0.77734,1.78,9
641,26,1.7041,0.4668,-2.2617,1.068,6
641,26,1.7393,0.70898,-2.2471,1.068,7
641,26,1.7568,0,-2.4033,1.068,5
641,26,1.6865,0,-2.3086,1.424,5
641,26,1.7939,0,-2.5762,1.424,10
641,26,1.8125,0,-2.46,1.424,14
641,26,1.8301,0,-2.4521,1.424,13
641,26,1.7568,0.66211,-2.2861,1.424,9
641,26,1.6807,0.87988,-2.3076,1.424,4
641,26,1.7217,0,-2.5381,1.78,7
641,26,1.7393,0,-2.5117,1.78,7
641,26,1.7568,0.86523,-2.2178,1.78,5
642,24,0,2.9131,0.2998,0,7
642,24,0,2.9004,0.58105,0,10
642,24,0,2.9346,0.55957,0,11
642,24,0,2.9756,0.49805,0,8
642,24,1.8779,1.3125,-2.4287,0,5
642,24,0,2.8682,0.42773,0.356,6
642,24,0,2.8857,0.5,0.356,15
642,24,0,2.8994,0.58691,0.356,22
642,24,0,2.9199,0.63184,0.356,23
642,24,0,2.957,0.5957,0.356,18
642,24,0,2.9561,0.7334,0.356,10
642,24,1.8779,0,-2.9697,0.356,10
642,24,0,2.8682,0.72266,0.71201,9
642,24,0,2.9053,0.69434,0.71201,10
642,24,0,2.8975,0.84082,0.71201,8
642,24,1.8613,2.7051,0.41406,0.71201,5
642,24,1.7734,1.4766,-2.4131,0.71201,6
642,24,1.6475,0,-2.5625,0,4
642,24,1.7568,0,-2.5898,0,6
642,24,1.7734,0,-2.4727,0,6
642,24,1.7393,0,-2.3799,0.356,9
642,24,1.6641,0.42871,-2.4082,0.356,12
642,24,1.7734,0,-2.4277,0.356,13
642,24,1.5713,1.2861,-2.1504,0.71201,5
673,7,0,3.1309,0.1416,0,5
673,7,0,3.1465,0.32422,0,6
673,7,0,3.1865,0.2002,0,5
673,7,-0.098633,3.1553,-0.19727,-0.71201,5
673,7,0,3.1338,0.042969,-0.356,10
673,7,-0.098633,3.1621,0.011719,-0.356,14
673,7,0,3.1914,0.091797,-0.356,12
674,13,0,3.0947,0.24219,0,5
674,13,0,3.0996,0.46289,0,6
674,13,0,3.1514,0.26855,0,5
674,13,0,3.1865,0.2002,0,4
674,13,0,3.1279,0.19727,-0.71201,5
674,13,0,3.1289,0.4668,-0.71201,5
674,13,0,3.084,0.3584,-0.356,6
674,13,0,3.1221,0.27734,-0.356,8
674,13,0,3.1289,0.4668,-0.356,7
674,13,1.7793,1.2432,-2.3008,0,3
674,13,-1.0869,2.0234,-2.1748,-0.71201,3
674,13,-0.09668,3.084,0.33984,-0.356,6
674,13,1.8779,0,-2.8945,-0.356,4
675,5,0.097656,3.126,0.19629,0,5
675,5,0,3.1602,0.14258,0,5
675,5,0,3.1279,0.19727,-0.356,7
675,5,0,3.1631,0.055664,-0.356,8
675,5,0,3.1611,0.44922,-0.356,6
676,6,0,3.1289,0.17969,0,5
676,6,0,3.1582,0.18066,0,5
676,6,0.19434,3.0947,0.14551,-0.356,10
676,6,0,3.1328,0.076172,-0.356,12
676,6,0,3.1602,0.14258,-0.356,12
676,6,0.099609,3.1895,0.11133,-0.356,9
678,18,0,2.8564,0.49902,0.356,6
678,18,0,2.9072,0.35449,0.356,6
678,18,0.09082,2.8662,0.42676,0.71201,8
678,18,0.18262,2.8799,0.49805,0.71201,8
678,18,0.089844,2.7705,0.74609,1.068,6
678,18,0.09082,2.8223,0.66016,1.068,9
678,18,0.091797,2.8623,0.61523,1.068,10
678,18,0,2.8643,0.73926,1.068,7
678,18,0.091797,2.8213,0.7832,1.424,7
678,18,1.6309,0.44922,-2.3545,0.356,4
678,18,1.8301,0,-2.6289,0.356,4
678,18,1.7217,0,-2.5215,0.71201,5
678,18,1.7393,0,-2.6797,0.71201,5
678,18,1.7041,0,-2.8262,1.068,4
678,18,1.7217,0,-2.3555,1.068,6
678,18,1.6475,0.45313,-2.3789,1.068,6
678,18,1.7568,0,-2.4033,1.068,5
678,18,1.7393,0,-2.3799,1.424,5
679,32,0,2.9219,0.19727,0,7
679,32,0.092773,2.916,0.48828,0,9
679,32,0,2.957,0.42383,0,8
679,32,1.9648,0,3.1025,0,6
679,32,2.0869,0,2.9971,0,7
679,32,0,2.8555,0.50586,0.356,9
679,32,0.091797,2.9023,0.38379,0.356,16
679,32,0.092773,2.9199,0.46582,0.356,20
679,32,0,2.9238,0.6123,0.356,16
679,32,0,2.916,0.77441,0.356,9
679,32,1.9648,0,-3.2861,0.356,13
679,32,1.9824,0,3.2813,0.356,15
679,32,0,2.8965,0.43262,0.71201,9
679,32,0,2.8721,0.70801,0.71201,11
679,32,0,2.9238,0.6123,0.71201,9
679,32,1.8447,0,-2.8701,0.71201,7
679,32,1.8613,0,-2.8955,0.71201,11
679,32,1.8779,0,-3.0029,0.71201,13
679,32,1.7734,0,-3.1299,1.068,3
679,32,1.7393,0,-2.8115,0,5
679,32,1.7568,0,-2.4814,0,5
679,32,1.7734,0,-2.6807,0,5
679,32,1.6309,0,-2.5371,0.356,5
679,32,1.8301,0,-2.5391,0.356,10
679,32,1.7568,0,-2.501,0.356,12
679,32,1.7734,0,-2.4707,0.356,10
679,32,1.791,0.88184,-2.2617,0.356,6
679,32,1.6475,0,-2.4854,0.71201,5
679,32,1.7568,0,-2.5078,0.71201,7
679,32,1.7734,0,-2.5068,0.71201,6
679,32,0.31055,2.6611,-1.9424,0.71201,6
679,32,0.52148,3.1289,1.043,1.068,2
680,1,1.9824,0.80859,-2.5625,0.356,7
700,2,0.41699,2.7285,-1.8789,-0.356,6
700,2,1.8779,0,-3.2236,-0.356,6
701,16,-0.29102,3.0762,0.30371,0,7
701,16,0,3.1104,0.37988,0,8
701,16,-0.19727,3.1318,0.39551,0,8
701,16,1.9824,0.74707,-2.5811,0,4
701,16,1.7578,0,-3.1025,0.356,4
701,16,1.8779,0,-2.9219,0.356,6
701,16,1.7578,0.79395,2.6895,-0.71201,2
701,16,1.8779,0,3.0723,-0.71201,3
701,16,-0.29102,3.085,0.19434,-0.356,13
701,16,-0.29395,3.1074,0.2832,-0.356,16
701,16,-0.19727,3.1475,0.25098,-0.356,15
701,16,1.8613,0,-3.2568,-0.356,8
701,16,1.9824,0,-2.9375,-0.356,11
701,16,-3.0264,1.2646,0.62598,-0.71201,2
701,16,0.77637,2.2344,-2.0107,-0.356,7
701,16,0.62598,3.2402,-0.50586,-0.356,6
702,27,0.72363,1.123,-3.0283,0,3
702,27,1.7734,1.1631,-2.5781,0,4
702,27,0.092773,2.9043,0.55273,0.356,5
702,27,0.09375,2.8467,0.90332,0.356,6
702,27,0.094727,2.8643,0.94238,0.356,7
702,27,0.19043,2.9248,0.83008,0.356,7
702,27,1.7578,0.57031,-2.7451,0.356,5
702,27,1.7734,0.38184,-2.8027,0.356,7
702,27,0.52148,0,3.3379,-0.71201,4
702,27,0.27441,2.9053,0.24902,-0.356,9
702,27,0.18457,2.8994,0.55566,-0.356,11
702,27,0.18652,2.875,0.78906,-0.356,12
702,27,0.18848,2.8457,0.98438,-0.356,14
702,27,0.19043,2.9443,0.75586,-0.356,13
702,27,1.7432,0,-3.0752,-0.356,6
702,27,1.9648,0,-2.9697,-0.356,11
702,27,1.9824,0,-2.749,-0.356,14
702,27,1.7578,1.1533,-2.5557,0,3
702,27,0.20898,2.1094,-2.5801,0,3
702,27,-0.95215,1.501,-2.4736,0.356,4
702,27,0.51758,1.5146,2.8975,0.356,4
702,27,0.31348,1.584,-2.9229,0.356,5
702,27,1.8779,0,-3.0723,-0.71201,4
702,27,-1.0469,1.7607,-2.2539,-0.356,7
702,27,0.30762,1.3018,2.9951,-0.356,4
702,27,0.41406,0.59766,-3.2285,-0.356,8
702,27,0.52148,1.1963,3.0732,-0.356,12
703,7,0,2.8994,0,-0.356,6
703,7,0.091797,2.9258,0.11133,-0.356,10
703,7,0.092773,2.9551,0.10938,-0.356,12
703,7,0.09375,2.9668,0.33984,-0.356,12
703,7,0.094727,2.8848,0.87891,-0.356,11
703,7,0.41699,2.377,-2.3076,-0.356,8
703,7,-0.90625,0.4375,-2.7197,-0.356,4
704,20,1.9824,0,-3.2061,0,4
704,20,1.8613,1.4033,-2.3486,0.356,4
704,20,1.8779,0.5166,-2.7119,0.356,4
704,20,0.52148,2.7109,1.8779,-0.71201,3
704,20,0,2.8682,0.11328,-0.356,5
704,20,0.18164,2.8867,0.20996,-0.356,8
704,20,0.18262,2.8975,0.38574,-0.356,8
704,20,0.27734,2.8242,0.83398,-0.356,10
704,20,0.18652,2.8389,0.91211,-0.356,13
704,20,0.2832,2.8555,0.93066,-0.356,13
704,20,2.0684,0,-2.9971,-0.356,10
704,20,2.0869,0,-2.8457,-0.356,10
704,20,0.41699,1.4111,2.9971,0,3
704,20,0.31055,1.1094,3.1025,0.356,3
704,20,0.31348,2.6895,1.9531,0.356,3
704,20,1.8779,0,-2.9219,-0.71201,3
704,20,1.7939,0,2.5762,-0.356,3
704,20,1.9795,0,-2.9346,-0.356,7
704,20,0.20703,1.2412,3.0605,-0.356,7
704,20,0.52148,2.6553,1.9561,-0.356,8
705,18,0.09082,2.875,0.36328,0,4
705,18,0.091797,2.8662,0.5957,0,6
705,18,0.092773,2.8584,0.75488,0,5
705,18,0.18164,2.833,0.58887,0.356,6
705,18,0.091797,2.7334,1.0479,0.356,7
705,18,0.27734,2.6719,1.2393,0.356,8
705,18,0.17969,2.8477,0.31152,-0.356,8
705,18,0.27148,2.8594,0.39453,-0.356,13
705,18,0.18262,2.8516,0.64258,-0.356,17
705,18,0.18457,2.8096,0.9082,-0.356,16
705,18,0.18652,2.7402,1.1758,-0.356,12
705,18,1.8613,0,3.1143,-0.356,8
705,18,1.9824,0,3.1768,-0.356,8
705,18,-1.1094,1.6113,-2.2188,0,3
705,18,-0.81543,1.4805,-2.3555,-0.356,7
705,18,-1.0273,1.9111,-2.0537,-0.356,7
705,18,-2.793,1.2725,-1.2402,-0.356,5
705,18,-2.8174,1.457,1.043,-0.356,5
706,8,1.9824,0,-3.0547,0,4
706,8,0.089844,2.8594,0.23047,-0.356,8
706,8,0.09082,2.8906,0.20996,-0.356,10
706,8,0.091797,2.9004,0.39453,-0.356,10
706,8,0,2.9063,0.55371,-0.356,8
706,8,0.62598,2.374,-2.2627,-0.356,9
706,8,0.31348,0.87988,-3.2061,0,3
706,8,1.8779,0,3.2041,-0.356,8
707,10,0,2.8965,0.13086,0,5
707,10,0.09082,2.8291,0.63086,0.356,6
707,10,0.091797,2.8877,0.4834,0.356,6
707,10,0.17773,2.832,0.13379,-0.356,7
707,10,0.089844,2.8623,0.19238,-0.356,11
707,10,0.18164,2.8799,0.28223,-0.356,15
707,10,0.091797,2.918,0.23242,-0.356,14
707,10,0,2.9492,0.2334,-0.356,13
707,10,1.7754,0,2.8408,-0.356,4
707,10,1.8838,0,-2.7607,-0.356,6
708,24,1.6699,0.51074,-2.8457,0,4
708,24,1.8447,0,-2.8086,0.356,8
708,24,1.8613,0.28125,-2.7217,0.356,9
708,24,2.0869,0.72266,-2.5039,0.356,8
708,24,1.7578,0,-3.1025,-0.71201,5
708,24,1.8779,0,-2.7891,-0.71201,4
708,24,0,2.8672,-0.12988,-0.356,5
708,24,0,2.8936,0.18262,-0.356,9
708,24,0,2.916,0.27441,-0.356,10
708,24,0,2.9307,0.40137,-0.356,8
708,24,-0.094727,3.0068,0.22559,-0.356,16
708,24,0,3.0371,0.23242,-0.356,22
708,24,-0.095703,3.0615,0.27539,-0.356,23
708,24,1.9473,0,-2.7881,-0.356,15
708,24,1.9648,0,-2.8662,-0.356,18
708,24,1.9824,0,-2.8477,-0.356,15
708,24,0.51758,3.1484,-0.87891,0.356,5
708,24,0.41406,3.1777,0.82715,-0.71201,3
708,24,0.73047,2.9121,1.4609,-0.71201,3
708,24,1.9736,1.0615,-1.7939,-0.356,4
708,24,1.8125,0.84961,-2.0977,-0.356,5
708,24,0.5127,3.2373,-0.13086,-0.356,8
708,24,0.62012,3.251,0.0058594,-0.356,10
708,24,0.62598,3.0313,1.252,-0.356,8
709,23,-0.18652,2.9736,0.2168,0,9
709,23,-0.2832,2.9883,0.30469,0,12
709,23,-0.19043,3.0322,0.2207,0,13
709,23,1.9307,0,-2.7881,0.356,7
709,23,1.9473,0,-2.665,0.356,9
709,23,1.7578,0,-2.9941,0.356,7
709,23,1.8779,0.5166,-2.7119,0.356,4
709,23,0.088867,2.8389,0.06543,-0.356,7
709,23,0,2.8672,-0.14355,-0.356,6
709,23,-0.18652,2.9785,0.12793,-0.356,17
709,23,-0.18848,3.0059,0.17773,-0.356,25
709,23,-0.19043,3.0264,0.29297,-0.356,26
709,23,1.8447,0,-2.9775,-0.356,13
709,23,2.0684,0,-2.7051,-0.356,12
709,23,0.52148,2.957,-1.4609,-0.356,6
709,23,0.71777,3.1553,-0.54102,0.356,5
709,23,0.62012,3.1631,-0.75293,0.356,5
709,23,0.31348,2.7432,-1.8779,0.356,3
709,23,1.7754,0,2.5498,-0.356,4
709,23,1.7041,0,2.4668,-0.356,4
709,23,0.61523,3.2158,-0.2041,-0.356,7
709,23,0.62012,3.1475,-0.81445,-0.356,8
709,23,1.8779,0,-3.1318,-0.356,6
710,29,0.17773,2.7949,0.47754,0,6
710,29,0.17969,2.8018,0.59863,0,12
710,29,0.18164,2.8154,0.66992,0,21
710,29,0.18262,2.8496,0.65234,0,27
710,29,0.18457,2.8955,0.5752,0,27
710,29,0.09375,2.9688,0.32129,0,20
710,29,0,3.0039,0.28027,0,13
710,29,0.17969,2.8154,0.52832,-0.71201,10
710,29,0.18164,2.8584,0.44922,-0.71201,18
710,29,0.18262,2.8936,0.41797,-0.71201,24
710,29,0.18457,2.9316,0.34668,-0.71201,24
710,29,0.09375,2.9805,0.18652,-0.71201,19
710,29,0.41406,1.9639,2.6318,-0.71201,10
710,29,0.41699,1.6953,2.8457,-0.71201,7
710,29,0.087891,2.8047,0.17578,-0.356,7
710,29,0.17773,2.793,0.48926,-0.356,14
710,29,0.26953,2.8027,0.55664,-0.356,25
710,29,0.18164,2.8154,0.66992,-0.356,41
710,29,0.18262,2.8584,0.6123,-0.356,55
710,29,0.18457,2.9131,0.47949,-0.356,54
710,29,0.18652,2.9717,0.24121,-0.356,41
710,29,0,3.0107,0.18945,-0.356,25
710,29,1.8613,0,-3.168,-0.356,17
710,29,0.52148,1.1963,3.0732,-0.356,12
710,29,1.8613,0,3.085,-0.71201,10
710,29,1.7734,0,2.8633,-0.71201,5
710,29,-0.79102,1.4355,-2.2842,-0.356,4
710,29,0.41406,1.6807,2.8213,-0.356,16
710,29,1.8779,0,-3.3145,-0.356,10
711,18,0,2.7764,0.18359,0,8
711,18,0.087891,2.8057,0.15625,0,15
711,18,0.17773,2.8291,0.18555,0,21
711,18,0.089844,2.8652,0.13965,0,21
711,18,0.18164,2.8867,0.2002,0,16
711,18,0.091797,2.9219,0.18262,0,10
711,18,0.17383,2.7773,-0.010742,-0.71201,8
711,18,0.17578,2.8037,-0.11328,-0.71201,15
711,18,0.2666,2.8262,-0.12402,-0.71201,20
711,18,0.17969,2.8594,-0.17871,-0.71201,20
711,18,0.27148,2.8711,-0.29785,-0.71201,15
711,18,0.085938,2.7461,0.17188,-0.356,6
711,18,0.086914,2.7813,0.041992,-0.356,17
711,18,0.17578,2.8047,0.083008,-0.356,33
711,18,0.17773,2.835,0.070313,-0.356,43
711,18,0.17969,2.8633,0.084961,-0.356,43
711,18,0.18164,2.8926,0.092773,-0.356,32
711,18,0.18262,2.9229,-0.030273,-0.356,19
712,34,0.085938,2.752,0.036133,0,8
712,34,0.086914,2.7754,0.17383,0,13
712,34,0.17578,2.7754,0.41699,0,13
712,34,0.35547,2.6084,1.0674,0,13
712,34,0.17969,2.5742,1.2568,0,17
712,34,0.18164,2.7256,0.97266,0,21
712,34,0.091797,2.8672,0.59082,0,19
712,34,1.7734,1.0225,-2.6377,-1.068,3
712,34,0,2.7197,-0.42969,-0.71201,6
712,34,0.086914,2.7793,-0.09375,-0.71201,9
712,34,0.17578,2.7773,0.40137,-0.71201,8
712,34,0.35547,2.5527,1.1943,-0.71201,14
712,34,0.17969,2.6338,1.126,-0.71201,23
712,34,0.18164,2.7676,0.84473,-0.71201,27
712,34,0.18262,2.8877,0.45605,-0.71201,22
712,34,0.62598,2.2041,-2.4287,-0.71201,7
712,34,0.17188,2.7461,0.091797,-0.356,15
712,34,0.086914,2.7793,0.09082,-0.356,24
712,34,0.26367,2.7676,0.41895,-0.356,24
712,34,0.35547,2.6426,0.98047,-0.356,24
712,34,0.26953,2.5967,1.1934,-0.356,35
712,34,0.18164,2.7617,0.86523,-0.356,42
712,34,0.091797,2.8906,0.46191,-0.356,38
712,34,-0.70996,2.2256,-1.6162,0,7
712,34,2.8174,1.7695,0.28418,-1.068,2
712,34,1.7207,0,2.7529,-0.71201,4
712,34,1.6523,0,2.7705,-0.71201,6
712,34,1.582,0,2.4316,-0.71201,6
712,34,-0.70996,2.2656,-1.5596,-0.71201,8
712,34,-0.89648,2.1406,-1.6895,-0.71201,12
712,34,-0.90625,1.8076,-2.0781,-0.71201,14
712,34,1.6699,0,-3.1885,-0.71201,6
712,34,1.8066,0,-2.7051,-0.356,8
712,34,-0.79883,2.2119,-1.5928,-0.356,13
713,35,0.083984,2.667,0.37891,0,6
713,35,0.084961,2.6885,0.42676,0,17
713,35,0.085938,2.6973,0.54395,0,36
713,35,0.17383,2.7197,0.56152,0,54
713,35,0.17578,2.7412,0.60059,0,60
713,35,0.17773,2.7744,0.58398,0,53
713,35,0.089844,2.8066,0.59375,0,40
713,35,0.09082,2.8145,0.69238,0,27
713,35,0.086914,2.6758,0.75977,0.356,8
713,35,0.087891,2.6162,1.0264,0.356,9
713,35,0.084961,2.6514,0.62012,-1.068,8
713,35,0.085938,2.6855,0.59863,-1.068,18
713,35,0.17383,2.7031,0.6377,-1.068,29
713,35,0.17578,2.7383,0.61328,-1.068,33
713,35,0.088867,2.7725,0.61523,-1.068,29
713,35,0.089844,2.8311,0.46191,-1.068,22
713,35,0.09082,2.8623,0.45508,-1.068,15
713,35,0.16797,2.6826,0.18262,-0.71201,9
713,35,0.16992,2.6729,0.49609,-0.71201,31
713,35,0.17188,2.6895,0.56445,-0.71201,70
713,35,0.17383,2.709,0.61035,-0.71201,109
713,35,0.17578,2.7344,0.63184,-0.71201,126
713,35,0.17773,2.7764,0.57617,-0.71201,113
713,35,0.089844,2.8174,0.54102,-0.71201,88
713,35,0.09082,2.8457,0.54883,-0.71201,61
713,35,0.083984,2.6787,0.27539,-0.356,12
713,35,0.16992,2.6768,0.47559,-0.356,39
713,35,0.17188,2.6963,0.5293,-0.356,83
713,35,0.17383,2.7129,0.59375,-0.356,126
713,35,0.17578,2.7422,0.5957,-0.356,143
713,35,0.17773,2.7744,0.58398,-0.356,128
713,35,0.089844,2.8135,0.56055,-0.356,97
713,35,0.09082,2.8223,0.66113,-0.356,66
713,35,1.7041,0,-2.5752,-1.068,12
713,35,1.7217,0,-2.4873,-1.068,9
714,31,0.083984,2.6621,-0.4082,0,10
714,31,0.16992,2.6816,-0.44727,0,17
714,31,0.17188,2.7148,-0.42578,0,20
714,31,0.17383,2.75,-0.38379,0,19
714,31,0.17578,2.7578,-0.51953,0,13
714,31,0.083008,2.6592,0.16699,-1.068,6
714,31,0.083984,2.6895,0.14844,-1.068,14
714,31,0.16992,2.6904,0.3916,-1.068,23
714,31,0.25781,2.7178,0.3584,-1.068,27
714,31,0.17383,2.7373,0.46777,-1.068,24
714,31,0.087891,2.7881,0.35645,-1.068,18
714,31,0.088867,2.8389,-0.054688,-1.068,14
714,31,0.16699,2.6592,-0.046875,-0.71201,15
714,31,0.16797,2.6875,0.10449,-0.71201,37
714,31,0.16992,2.7139,0.15918,-0.71201,61
714,31,0.17188,2.7422,0.16895,-0.71201,71
714,31,0.17383,2.7715,0.16992,-0.71201,65
714,31,0.17578,2.8057,0.03125,-0.71201,48
714,31,0.17773,2.8271,-0.2168,-0.71201,33
714,31,0.16699,2.6582,-0.092773,-0.356,11
714,31,0.16797,2.6865,-0.11133,-0.356,30
714,31,0.16992,2.7168,-0.091797,-0.356,50
714,31,0.17188,2.7461,-0.09082,-0.356,63
714,31,0.26074,2.7686,-0.10254,-0.356,58
714,31,0.17578,2.7979,-0.21973,-0.356,41
714,31,0.17773,2.7793,-0.56348,-0.356,25
714,31,-0.86914,1.3223,-2.2881,-1.068,13
714,31,1.8447,0,-2.4238,-1.068,10
714,31,-0.87891,0,-2.6895,-0.71201,25
714,31,-0.97656,1.0928,2.4336,-0.71201,17
714,31,-0.97656,0.84668,2.5303,-0.356,13
715,49,0,2.5684,0.59473,0,7
715,49,0,2.5078,0.90234,0,7
715,49,0,2.6094,0.67383,0,4
715,49,2.4688,1.0859,0.38281,0,5
715,49,0.083008,2.6611,0.12598,-1.424,6
715,49,0.083984,2.6875,0.16797,-1.424,6
715,49,0.080078,2.5762,0.025391,-1.068,6
715,49,0.16309,2.5879,0.26367,-1.068,16
715,49,0.16504,2.6152,0.28906,-1.068,28
715,49,0.16699,2.6357,0.35645,-1.068,37
715,49,0.083984,2.6582,0.43555,-1.068,37
715,49,0.084961,2.6846,0.4502,-1.068,32
715,49,0.17188,2.6904,0.55664,-1.068,27
715,49,0.086914,2.7432,0.45898,-1.068,21
715,49,0.20898,3.3164,0.3291,-1.068,12
715,49,0.081055,2.5791,0.36621,-0.71201,18
715,49,0.16504,2.5879,0.47461,-0.71201,34
715,49,0.16699,2.5996,0.56152,-0.71201,46
715,49,0.16797,2.6016,0.68164,-0.71201,49
715,49,0.084961,2.5869,0.84863,-0.71201,42
715,49,0.085938,2.6191,0.84473,-0.71201,34
715,49,0.17383,2.6924,0.67969,-0.71201,30
715,49,0.31055,3.2949,0.015625,-0.71201,19
715,49,0.31348,3.3027,0.37988,-0.71201,26
715,49,0.082031,2.5391,0.70508,-0.356,13
715,49,0.083008,2.4639,1.0117,-0.356,18
715,49,0,2.334,1.3477,-0.356,18
715,49,0.084961,2.1689,1.6455,-0.356,15
715,49,0.17188,2.3057,1.4941,-0.356,11
715,49,0.10352,3.2969,-0.2666,-0.356,11
715,49,0.20898,3.3213,0.2666,-0.356,16
715,49,1.582,0.7793,-1.998,0,4
715,49,1.4316,0.93848,-2.0811,0,4
715,49,-1.7871,0.2334,-2.042,0,4
715,49,1.749,0,-2.2256,-1.424,4
715,49,1.6846,0.58301,-2.0205,-1.424,4
715,49,1.6113,0,2.1973,-1.068,4
715,49,1.7109,0,-2.5469,-1.068,11
715,49,1.7295,0,-2.3115,-1.068,19
715,49,1.749,0,-2.3047,-1.068,23
715,49,1.6846,0,-2.1699,-1.068,22
715,49,1.7021,0,-2.1416,-1.068,17
715,49,1.7734,0,-3.1299,-1.068,7
715,49,1.7109,0,-2.5654,-0.71201,13
715,49,1.7295,0,-2.248,-0.71201,22
715,49,1.749,0,-2.1758,-0.71201,28
715,49,1.6846,0,-2.1396,-0.71201,26
715,49,2.5537,0.92676,0.19727,-0.356,9
715,49,2.4951,1.1113,0.34473,-0.356,8
716,45,0.079102,2.4375,0.62891,0,6
716,45,0.15918,2.4727,0.59375,0,11
716,45,0.24121,2.4531,0.75293,0,15
716,45,0.081055,2.5283,0.62891,0,14
716,45,0.082031,2.5869,0.49902,0,10
716,45,0.23926,2.5088,0.37695,-1.424,9
716,45,0.16113,2.5596,0.25586,-1.424,11
716,45,0.16309,2.6006,0.080078,-1.424,10
716,45,0.2334,2.46,0.2998,-1.068,13
716,45,0.15723,2.4971,0.28711,-1.068,32
716,45,0.23926,2.5078,0.38477,-1.068,56
716,45,0.24121,2.5313,0.41992,-1.068,71
716,45,0.24414,2.5654,0.39551,-1.068,70
716,45,0.16504,2.6201,0.24219,-1.068,53
716,45,0.16699,2.6563,0.14941,-1.068,34
716,45,0.31055,3.2754,0.3623,-1.068,6
716,45,2.2959,2.416,0.20801,-1.068,7
716,45,0.2334,2.4375,0.44824,-0.71201,16
716,45,0.15723,2.4854,0.37598,-0.71201,39
716,45,0.23926,2.4951,0.46094,-0.71201,69
716,45,0.16113,2.5303,0.46582,-0.71201,86
