Frame #,# Obj,X,Y,Z,Doppler,Intensity
460,30,1.4688,1.5527,-2.292,0.356,25
460,30,1.3838,1.6123,-2.3428,0.356,19
460,30,1.4961,1.3965,-2.4492,0.356,10
460,30,1.4414,1.6162,-2.1836,0.71201,9
460,30,1.4551,1.7295,-2.1289,0.71201,15
460,30,1.4688,1.6523,-2.2207,0.71201,16
460,30,1.3838,1.6797,-2.2959,0.71201,12
460,30,1.3965,1.79,-2.2441,0.71201,6
461,20,-0.48926,3.0889,-0.19629,0,5
461,20,-0.49414,3.1211,-0.1416,0,7
461,20,-0.49902,3.1514,0.10352,0,7
461,20,-0.70508,3.127,0.3291,0,4
461,20,-0.48926,3.0918,-0.14063,0.356,10
461,20,-0.49414,3.124,0.070313,0.356,14
461,20,-0.49902,3.1465,0.20508,0.356,13
461,20,-0.60449,3.1523,0.27539,0.356,8
461,20,-0.71094,3.166,0.20313,0.356,3
461,20,-0.69238,3.0762,0.25391,0.71201,8
461,20,-0.49902,3.1357,0.32813,0.71201,9
461,20,-0.60449,3.1318,0.45117,0.71201,6
461,20,-0.91406,3.1172,0.12988,0.71201,3
461,20,-0.60449,3.1523,0.27539,1.068,5
461,20,-0.8125,3.1465,-0.079102,1.068,4
461,20,-0.71777,3.1885,-0.2793,1.068,3
461,20,1.3965,1.1055,-2.6494,0.356,7
461,20,1.4092,0,-2.9648,0.356,5
461,20,1.2188,0,3.251,0.356,2
461,20,1.1279,1.5449,-2.665,1.068,2
464,14,0,3.125,0.23828,0,7
464,14,0,3.1357,0.41309,0,8
464,14,0,3.168,0.39648,0,8
464,14,0,3.0879,0.31836,-0.71201,7
464,14,0.097656,3.1211,0.2627,-0.71201,11
464,14,0,3.1563,0.2168,-0.71201,12
464,14,0,3.1904,0.12598,-0.71201,10
464,14,0,3.0518,0.37891,-0.356,7
464,14,0.09668,3.083,0.34863,-0.356,14
464,14,0,3.1211,0.2832,-0.356,19
464,14,0,3.1484,0.30078,-0.356,20
464,14,0,3.1865,0.19629,-0.356,17
464,14,0,3.2129,0.24512,-0.356,11
464,14,-1.0674,1.2207,-2.6475,-0.71201,4
487,17,0,3.0332,0.27539,0,11
487,17,0,3.0576,0.33105,0,21
487,17,0,3.0771,0.41406,0,28
487,17,0,3.1123,0.36719,0,26
487,17,0,3.1416,0.37012,0,17
487,17,0,3.1357,0.59766,0,7
487,17,0,3.0459,0,-0.71201,11
487,17,0,3.0732,0.10156,-0.71201,22
487,17,0,3.0996,0.16895,-0.71201,28
487,17,-0.097656,3.1289,0.15527,-0.71201,26
487,17,0,3.1611,0.1084,-0.71201,17
487,17,0,3.1914,0.078125,-0.71201,7
487,17,-0.094727,3.04,0.16797,-0.356,21
487,17,0,3.0674,0.2168,-0.356,42
487,17,0,3.0938,0.26074,-0.356,56
487,17,0,3.1182,0.31055,-0.356,52
487,17,-0.098633,3.1484,0.28906,-0.356,34
488,12,0.18848,2.9873,0.37695,0.356,7
488,12,1.8779,0,-3.0723,0.356,4
488,12,0,3.0439,0.098633,-1.068,7
488,12,0,3.0703,0.17578,-1.068,6
488,12,0,3.0107,0.18945,-0.71201,6
488,12,0,3.043,0.1377,-0.71201,9
488,12,0,3.0635,0.27246,-0.71201,10
488,12,0,3.0957,0.22949,-0.71201,7
488,12,0.095703,3.0508,0.37402,-0.356,8
488,12,0,3.0732,0.44043,-0.356,7
488,12,-1.0674,1.7246,-2.3506,-0.71201,4
488,12,-3.1045,0,0.63574,-0.356,5
489,17,1.7578,0,-3.1025,-2.136,3
489,17,0.10449,1.1572,-3.1299,-2.136,2
489,17,0.17969,2.8506,0.28906,-1.78,7
489,17,0.09082,2.8955,0.13184,-1.78,9
489,17,0.091797,2.9277,0.0029297,-1.78,9
489,17,1.7578,1.0137,-2.6143,-1.78,3
489,17,0.089844,2.8594,0.22949,-1.424,9
489,17,0.09082,2.8838,0.28613,-1.424,12
489,17,0,2.918,0.25,-1.424,11
489,17,0.092773,2.9492,0.20508,-1.424,8
489,17,0,2.9844,0.13477,-0.356,4
489,17,0,3.001,0.30859,-0.356,6
489,17,0,3.0303,0.31152,-0.356,8
489,17,0.095703,3.0508,0.37402,-0.356,8
489,17,-0.20703,2.5752,-2.0684,-2.136,2
489,17,1.7734,0.80176,2.7129,-2.136,2
489,17,-0.10352,1.1475,3.1025,-1.78,2
490,7,0.17188,2.7373,0.23535,-1.068,8
490,7,0.26074,2.7549,0.28906,-1.068,10
490,7,0.35156,2.7646,0.37305,-1.068,9
490,7,0.25781,2.7109,0.40723,-0.71201,8
490,7,0.26074,2.751,0.32617,-0.71201,10
490,7,0.26367,2.7852,0.28223,-0.71201,9
490,7,0.17383,2.7715,0.17285,-0.356,5
491,27,0.17383,2.7695,0.20117,0,7
491,27,0.087891,2.748,0.59082,0,8
491,27,0.088867,2.8184,0.34277,0,8
491,27,0.089844,2.8291,0.47363,0,5
491,27,0.085938,2.7461,0.17188,0.356,7
491,27,0.17383,2.7197,0.55957,0.356,14
491,27,0.17578,2.7676,0.46289,0.356,18
491,27,0.17773,2.792,0.49414,0.356,16
491,27,0.089844,2.8223,0.5166,0.356,10
491,27,0.086914,2.7227,0.56543,0.71201,11
491,27,0.17578,2.7256,0.66699,0.71201,14
491,27,0.2666,2.7402,0.70117,0.71201,13
491,27,0.089844,2.8174,0.54004,0.71201,7
491,27,0,2.8662,-1.6553,1.068,2
491,27,0,2.208,-2.5039,1.068,2
491,27,1.9131,0,-2.6709,0,4
491,27,1.7578,0,-2.5234,0,5
491,27,1.7041,0,-2.332,0,3
491,27,1.6348,0,-2.752,0.356,4
491,27,1.7393,0,-2.3613,0.356,8
491,27,1.7578,0,-2.2393,0.356,10
491,27,1.7754,0,-2.2305,0.356,9
491,27,1.7041,0.83887,-2.1514,0.356,6
491,27,1.7393,0.22363,-2.1602,0.71201,6
491,27,1.8643,0.5127,-2.0811,0.71201,7
491,27,1.7041,0.94336,-2.1084,0.71201,4
491,27,-1.043,1.2344,2.9219,1.068,2
492,27,0.27441,2.6797,1.1494,0,5
492,27,0.092773,2.916,0.48828,0,5
492,27,0.17773,2.4873,1.3623,0.71201,13
492,27,0.089844,2.5029,1.4023,0.71201,18
492,27,0,2.5664,1.3506,0.71201,15
492,27,0,2.7598,0.98047,0.71201,9
492,27,0.087891,2.4492,1.3789,1.068,10
492,27,0.17773,2.4229,1.4727,1.068,22
492,27,0.17969,2.4453,1.4932,1.068,29
492,27,0.09082,2.541,1.3945,1.068,26
492,27,0.091797,2.5293,1.4746,1.068,16
492,27,0.17773,2.3223,1.626,1.424,12
492,27,0.089844,2.4551,1.4854,1.424,15
492,27,0.09082,2.4883,1.4863,1.424,14
492,27,0.091797,2.5352,1.4639,1.424,9
492,27,0.18457,2.9287,0.37012,-0.356,9
492,27,0.09375,2.9805,0.18652,-0.356,11
492,27,0.094727,3.0127,0.13184,-0.356,11
492,27,0,3.0459,-0.053711,-0.356,8
492,27,-1.0068,1.873,-2.0137,0,3
492,27,-0.9248,1.6348,-2.2852,0,3
492,27,1.7217,1.4688,-1.8135,0.71201,8
492,27,1.6475,1.6641,-1.7588,0.71201,5
492,27,-1.0068,2.25,-1.5811,1.068,9
492,27,-1.0166,0.16016,-2.7734,-0.356,5
492,27,-1.0273,1.3213,-2.4746,-0.356,6
492,27,-0.94238,1.3818,-2.5107,-0.356,6
493,27,0,2.6553,1.2363,0,6
493,27,0,2.6592,1.2969,0,9
493,27,0,2.7715,1.1152,0,9
493,27,0,2.8232,1.0635,0,6
493,27,0,2.6533,1.2393,0.356,10
493,27,0,2.6797,1.2539,0.356,16
493,27,0,2.7051,1.2676,0.356,18
493,27,0,2.7451,1.252,0.356,14
493,27,0,2.6094,1.2646,0.71201,17
493,27,0,2.6289,1.291,0.71201,44
493,27,0,2.6289,1.3555,0.71201,68
493,27,0,2.6563,1.3672,0.71201,72
493,27,0.094727,2.6807,1.3818,0.71201,51
493,27,0,2.748,1.3135,0.71201,23
493,27,0.097656,2.792,1.4209,0.71201,17
493,27,0.098633,2.9043,1.25,0.71201,17
493,27,0,2.5596,1.3633,1.068,15
493,27,0,2.5527,1.4355,1.068,37
493,27,0,2.5859,1.4375,1.068,57
493,27,0,2.6016,1.4688,1.068,59
493,27,0,2.6406,1.458,1.068,41
493,27,0,2.6953,1.418,1.068,18
493,27,0,2.5615,1.4795,1.424,9
493,27,0,2.6523,1.375,1.424,10
493,27,1.8779,0,-3.1816,-0.356,7
493,27,-1.1748,2.3955,-1.6436,0.71201,9
493,27,1.7793,1.5557,-2.1025,0.71201,9
494,22,-0.09375,2.7891,1.0664,0,10
494,22,-0.094727,2.8477,0.99219,0,19
494,22,0,2.8184,1.1563,0,23
494,22,0,2.8604,1.1309,0,22
494,22,-0.09668,2.9033,1.0947,0,16
494,22,-0.18457,2.8252,0.8584,0.356,7
494,22,-0.18652,2.7441,1.166,0.356,21
494,22,-0.18848,2.7539,1.2168,0.356,39
494,22,-0.19043,2.7559,1.2832,0.356,50
494,22,-0.095703,2.7803,1.3096,0.356,47
494,22,-0.09668,2.7998,1.3369,0.356,33
494,22,0,2.8281,1.3506,0.356,17
494,22,-0.18457,2.7363,1.1094,0.71201,7
494,22,-0.18652,2.6797,1.3076,0.71201,19
494,22,-0.18848,2.709,1.3145,0.71201,34
494,22,-0.19043,2.7324,1.334,0.71201,43
494,22,-0.19238,2.7715,1.3184,0.71201,37
494,22,-0.19434,2.8477,1.2207,0.71201,23
494,22,-0.18848,2.6123,1.4971,1.068,8
494,22,0,2.709,1.3926,1.068,9
494,22,0,2.96,0.58105,-0.356,7
494,22,0,2.9893,0.58691,-0.356,7
495,16,-0.37695,2.8027,1.0498,0,9
495,16,-0.28516,2.835,1.0781,0,17
495,16,-0.28809,2.8496,1.1191,0,22
495,16,-0.29102,2.9141,1.0293,0,20
495,16,-0.3916,2.8965,1.1318,0,12
495,16,-0.37305,2.8057,0.95508,0.356,6
495,16,-0.37695,2.7744,1.123,0.356,18
495,16,-0.28516,2.8115,1.1357,0.356,34
495,16,-0.28809,2.8418,1.1396,0.356,42
495,16,-0.3877,2.8486,1.1709,0.356,37
495,16,-0.29395,2.8789,1.2021,0.356,23
495,16,-0.37695,2.7422,1.1992,0.71201,9
495,16,-0.28516,2.7686,1.2383,0.71201,17
495,16,-0.38477,2.8076,1.1943,0.71201,21
495,16,-0.29102,2.8369,1.2275,0.71201,19
495,16,-0.29395,2.8896,1.1758,0.71201,12
496,7,-0.57617,2.7598,1.2285,0,6
496,7,-0.58203,2.8916,0.96875,0,7
496,7,-0.48926,2.9814,0.83203,0,6
496,7,-0.47559,2.8105,1.0742,0.356,8
496,7,-0.57617,2.8193,1.0859,0.356,13
496,7,-0.48535,2.8262,1.1904,0.356,15
496,7,-0.48926,2.8701,1.1602,0.356,13
497,22,-0.3877,3.0635,0.31836,0,7
497,22,-0.3916,3.0732,0.4707,0,10
497,22,-0.39551,3.1221,0.32422,0,9
497,22,-0.19922,3.1289,0.59961,0,6
497,22,-0.28809,3.0498,0.26758,0.356,9
497,22,-0.19434,3.0576,0.50488,0.356,19
497,22,-0.29395,3.0908,0.42578,0.356,25
497,22,-0.29688,3.1094,0.49805,0.356,23
497,22,-0.29883,3.126,0.57227,0.356,14
497,22,-0.3916,3.0713,0.48535,0.71201,9
497,22,-0.39551,3.1104,0.41504,0.71201,8
497,22,1.4551,0,-2.7646,0,5
497,22,1.3711,1.043,-2.6182,0,6
497,22,1.582,0.80273,-2.6191,0,6
497,22,1.5967,0.9541,-2.5947,0,4
497,22,1.5381,0,-2.6787,0.356,6
497,22,1.4551,0.72266,-2.6455,0.356,11
497,22,1.5674,0.95801,-2.5391,0.356,15
497,22,1.582,1.0498,-2.5303,0.356,14
497,22,1.5967,1.4453,-2.3564,0.356,9
497,22,1.4688,0.66211,-2.6875,0.71201,5
497,22,1.582,0.4834,-2.6963,0.71201,5
499,7,0,3.1826,0.49902,0,6
499,7,0,3.1865,0.2002,-0.71201,9
499,7,0,3.2188,0.14551,-0.71201,11
499,7,0,3.2461,0.18652,-0.71201,9
499,7,0,3.1816,0.25977,-0.356,11
499,7,0,3.2148,0.20703,-0.356,13
499,7,0,3.2373,0.29395,-0.356,11
500,5,0,3.1377,0.40137,-0.71201,5
500,5,0,3.1865,0.2002,-0.71201,5
500,5,0,3.1045,0.43164,-0.356,7
500,5,0,3.1182,0.5332,-0.356,8
500,5,0,3.1572,0.4707,-0.356,7
501,2,0.41699,3.2061,0.83496,-0.356,3
501,2,1.7734,0,-3.1299,-0.356,2
523,11,0,3.0459,0,0,8
523,11,-0.095703,3.0684,0.19043,0,12
523,11,0,3.0938,0.2627,0,11
523,11,0,3.1318,0.12402,0,8
523,11,0,3.0752,-0.046875,-0.71201,8
523,11,0,3.1045,0.021484,-0.71201,9
523,11,0,3.0166,0,-0.356,6
523,11,0,3.0459,0.032227,-0.356,15
523,11,0,3.0742,0.09668,-0.356,22
523,11,-0.09668,3.0996,0.14453,-0.356,23
523,11,0,3.1318,0.12207,-0.356,16
524,15,0,3.002,0.2959,0,10
524,15,0,3.0313,0.30371,0,16
524,15,0,3.0439,0.44141,0,20
524,15,0,3.0615,0.51758,0,16
524,15,0,3.0908,0.51758,0,9
524,15,0,3.0146,0.12109,-0.71201,10
524,15,0,3.042,0.15527,-0.71201,17
524,15,0,3.0713,0.16602,-0.71201,20
524,15,0,3.0898,0.30566,-0.71201,16
524,15,0,2.9873,0.03125,-0.356,7
524,15,0,3.0107,0.18945,-0.356,18
524,15,0,3.0391,0.21191,-0.356,31
524,15,0,3.0615,0.28809,-0.356,37
524,15,0,3.082,0.375,-0.356,31
524,15,0,3.1016,0.44824,-0.356,18
525,6,0,3.0166,-0.053711,-1.068,5
525,6,0,2.9844,0.13477,-0.71201,10
525,6,0,3.0117,0.18066,-0.71201,11
525,6,0,3.0342,0.26563,-0.71201,9
525,6,0,2.9775,0.76855,-0.356,6
525,6,1.8262,0,-2.6924,-0.356,4
526,19,1.6553,0,3.3096,-2.492,2
526,19,0.09082,2.8955,0.12988,-1.78,8
526,19,1.8447,0,-3.2061,-1.78,4
526,19,1.7578,0,-3.1025,-1.78,3
526,19,0.089844,2.8662,0.12598,-1.424,9
526,19,0.18164,2.8896,0.1543,-1.424,12
526,19,0.091797,2.918,0.2334,-1.424,10
526,19,0.10254,1.1367,-3.0752,-1.424,3
526,19,1.6553,0,-2.9707,-1.424,3
526,19,1.6699,0.51074,-2.8457,-1.424,2
526,19,0,2.8701,0.043945,-1.068,6
526,19,0.09082,2.8984,-0.00097656,-1.068,8
526,19,0.18262,2.9111,0.26953,-1.068,7
526,19,0,3.3389,0,-0.71201,2
526,19,2.793,1.4443,-1.0342,-1.78,2
526,19,1.7432,0,-3.0752,-1.424,3
526,19,2.999,1.3838,0.20703,-1.424,2
526,19,-0.83496,3.123,-0.83496,-1.424,2
526,19,1.1475,2.1357,2.2959,-0.71201,2
527,6,1.8779,0,3.2041,0,5
527,6,0.095703,3.0283,0.52441,0.356,12
527,6,0.19434,3.0518,0.53906,0.356,13
527,6,1.8613,0,3.2354,0.356,7
527,6,1.9824,0,-3.3096,0.356,12
527,6,1.7734,0,-3.1299,0.71201,4
528,10,0,2.7813,0.41504,0.356,7
528,10,0.2666,2.7949,0.43262,0.356,7
528,10,0,3.2041,-0.82715,1.068,3
528,10,0,3.3027,-0.49316,1.068,2
528,10,1.9824,0,-3.2061,-0.356,7
528,10,1.582,0.61816,-2.2412,0.356,4
528,10,1.7754,1.0518,-1.9521,0.356,4
528,10,1.7578,1.7373,2.2002,1.068,2
528,10,1.7734,0.80176,2.7129,1.068,2
528,10,0.10449,2.7588,1.8779,-0.356,6
529,21,1.8779,0,-3.1162,0,7
529,21,1.9824,0,-3.0908,0.356,9
529,21,0.088867,2.3984,1.5195,0.71201,15
529,21,0.089844,2.4775,1.4463,0.71201,22
529,21,0.09082,2.5352,1.4033,0.71201,22
529,21,0.091797,2.6025,1.3408,0.71201,15
529,21,0.087891,2.2803,1.6436,1.068,8
529,21,0.17773,2.3486,1.5889,1.068,20
529,21,0.17969,2.4482,1.4873,1.068,29
529,21,0.18164,2.4668,1.5127,1.068,30
529,21,0.18262,2.5986,1.3398,1.068,22
529,21,0.17969,2.2666,1.752,1.424,11
529,21,0.18164,2.498,1.4609,1.424,12
529,21,0.18262,2.3525,1.7344,1.424,10
529,21,1.9648,0,3.1025,-0.71201,5
529,21,1.9824,0,3.1895,-0.71201,8
529,21,2.0498,0,3.2803,-0.356,8
529,21,1.9648,0,3.2637,-0.356,16
529,21,1.9824,0,3.3301,-0.356,22
529,21,0.10449,2.1455,-2.5557,0.356,6
529,21,-1.1895,2.1094,-1.6475,0.71201,8
530,19,0.091797,2.7334,1.0479,0,9
530,19,0.092773,2.7979,0.95508,0,13
530,19,0.09375,2.8115,1.0068,0,13
530,19,0.094727,2.8926,0.84961,0,10
530,19,0,2.6602,1.1523,0.356,13
530,19,0,2.7041,1.126,0.356,26
530,19,0,2.7617,1.0586,0.356,32
530,19,0,2.8467,0.90625,0.356,28
530,19,0.094727,2.8994,0.82813,0.356,18
530,19,0,2.5186,1.4365,0.71201,20
530,19,0,2.5752,1.3955,0.71201,37
530,19,0,2.5947,1.4219,0.71201,47
530,19,0,2.6377,1.4033,0.71201,39
530,19,0,2.7275,1.2891,0.71201,20
530,19,0,2.3828,1.6514,1.068,9
530,19,0,2.4668,1.5781,1.068,17
530,19,0,2.5234,1.5439,1.068,22
530,19,0,2.5547,1.5488,1.068,19
530,19,0,2.5645,1.5879,1.068,10
531,17,-0.27441,2.625,1.2705,0,6
531,17,-0.18457,2.6777,1.2432,0,12
531,17,0,2.6895,1.3008,0,16
531,17,0,2.7637,1.209,0,16
531,17,-0.094727,2.7373,1.333,0,11
531,17,-0.18262,2.6592,1.2139,0.356,13
531,17,-0.18457,2.6563,1.29,0.356,27
531,17,-0.18652,2.6768,1.3135,0.356,38
531,17,-0.18848,2.7031,1.3271,0.356,35
531,17,-0.19043,2.7822,1.2256,0.356,23
531,17,0,2.6455,1.3232,0.71201,9
531,17,-0.18652,2.625,1.4141,0.71201,14
531,17,-0.18848,2.6992,1.334,0.71201,13
531,17,0,2.5938,1.5977,0.71201,8
531,17,0,2.8262,0.87305,-0.356,7
531,17,0,2.8057,1.0264,-0.356,9
531,17,-0.094727,2.8604,0.9541,-0.356,9
532,4,-0.37012,2.7559,1.0107,-0.356,8
532,4,-0.28027,2.7988,1.0068,-0.356,10
532,4,-0.37695,2.7979,1.0635,-0.356,9
532,4,-0.38086,2.8682,0.95313,-0.356,8
533,10,0,3.0371,0.2373,0.356,9
533,10,0,3.0596,0.31543,0.356,12
533,10,0,3.0498,0.58105,0.356,13
533,10,0,3.0342,0.7832,0.356,9
533,10,0.095703,3.0234,0.55176,-0.356,10
533,10,0.09668,3.0342,0.65234,-0.356,11
533,10,0.097656,3.0723,0.61328,-0.356,10
533,10,1.7461,1.2197,-2.2588,0.356,7
533,10,1.665,1.333,-2.2959,0.356,5
533,10,1.8438,0,-2.5225,-0.356,6
534,13,0,2.958,0,0,5
534,13,0.09375,2.9805,0.18652,0,5
534,13,0.18262,2.9063,0.31445,0.356,8
534,13,0.092773,2.9336,0.37109,0.356,11
534,13,0.18652,2.9717,0.24121,0.356,12
534,13,0.094727,3.001,0.28906,0.356,9
534,13,0.28809,2.7949,1.25,-0.356,11
534,13,0.19434,2.832,1.2568,-0.356,11
534,13,1.7734,0,-3.1299,-0.356,4
534,13,-0.9248,0,-2.8193,0.356,6
534,13,-1.0371,0,-2.9648,0.356,5
534,13,1.8262,0,-2.7383,-0.356,6
534,13,-0.96973,1.7158,-2.3984,-0.356,7
535,12,0.29102,3.0352,0.58203,0,6
535,12,0.18652,2.9033,0.67969,0.356,6
535,12,0.094727,2.9639,0.55371,0.356,6
535,12,1.8613,0,-3.126,0.356,4
535,12,1.7734,0,-3.2119,0.356,5
535,12,-0.57617,3.0107,0.24512,0.71201,7
535,12,0.19043,2.96,0.69238,-0.356,8
535,12,0.28809,3.0186,0.5127,-0.356,14
535,12,0.29102,3.0635,0.41504,-0.356,17
535,12,0.29395,3.0869,0.45508,-0.356,16
535,12,1.8779,0,-3.3262,-0.356,5
535,12,-0.94238,1.8428,-2.1943,0.356,4
536,7,1.7734,0,-2.998,0.356,5
536,7,0.38477,3.0264,0.38672,-0.356,6
536,7,0.19434,3.0869,0.26563,-0.356,9
536,7,0.19629,3.1133,0.30566,-0.356,9
536,7,0.41699,1.5859,-2.9082,-0.356,6
536,7,0.41699,2.1689,-2.5039,0.356,4
536,7,1.7734,0,-3.042,-0.356,6
537,2,1.7734,0.47656,-2.7881,0.356,4
537,2,0.19238,3.0693,0.011719,-0.356,6
538,6,0,3.0879,0.31836,0,5
538,6,0,3.1172,0.32129,0,5
538,6,0,3.0986,0.19531,-0.356,7
538,6,0,3.1152,0.33887,-0.356,7
538,6,0,3.1445,0.3418,-0.356,5
538,6,1.6807,0.45215,-2.6416,-0.356,3
560,16,0,3.0166,0,0,4
560,16,0,3.0449,0.091797,0,9
560,16,0,3.0703,0.17383,0,13
560,16,-0.09668,3.0996,0.15039,0,14
560,16,0,3.1221,0.27539,0,10
560,16,0,3.0449,-0.074219,-0.71201,7
560,16,0,3.0752,0.012695,-0.71201,11
560,16,0,3.1045,-0.041016,-0.71201,12
560,16,0,3.1338,0,-0.71201,9
560,16,0,3.0166,0,-0.356,6
560,16,0,3.0459,0.061523,-0.356,17
560,16,-0.095703,3.0703,0.1416,-0.356,27
560,16,-0.09668,3.0996,0.14746,-0.356,29
560,16,0,3.1318,0.12402,-0.356,21
560,16,0,3.1631,0,-0.356,10
560,16,-0.19043,3.0391,-0.068359,-0.71201,7
561,21,-0.18848,2.9814,0.42285,0,5
561,21,0,2.9492,0.76172,0,5
561,21,0.095703,3.0166,0.58887,0,8
561,21,0,3.0654,0.49023,0,12
561,21,0,3.1045,0.43164,0,13
561,21,0,3.0146,-0.10645,-1.068,9
561,21,0,3.0459,0.023438,-1.068,11
561,21,-0.19238,3.0674,-0.1123,-1.068,11
561,21,0,2.9873,-0.016602,-0.71201,12
561,21,-0.094727,3.0146,0.045898,-0.71201,24
561,21,-0.19043,3.0391,0.087891,-0.71201,29
561,21,0,3.0654,0.24707,-0.71201,24
561,21,0,3.0938,0.26074,-0.71201,17
561,21,0.097656,3.1172,0.30664,-0.71201,16
561,21,0,2.9863,-0.071289,-0.356,9
561,21,-0.18848,3.0088,0.10742,-0.356,16
561,21,-0.19043,3.0322,0.21191,-0.356,17
561,21,0,3.0342,0.5,-0.356,17
561,21,0.09668,3.0596,0.51855,-0.356,27
561,21,0.097656,3.1016,0.43848,-0.356,28
561,21,0,3.1406,0.37598,-0.356,18
562,26,0,2.9775,0.24316,0.356,8
562,26,0.094727,2.9844,0.43066,0.356,10
562,26,0,3.0059,0.49609,0.356,8
562,26,1.7734,0,3.2871,0.356,4
562,26,0,2.8965,0.13086,-2.136,10
562,26,0.091797,2.9209,0.19141,-2.136,14
562,26,0.092773,2.9512,0.17578,-2.136,13
562,26,0,2.9785,0.22754,-2.136,8
562,26,0,2.8691,0.073242,-1.78,6
562,26,0,2.8926,0.20215,-1.78,13
562,26,0,2.9219,0.20508,-1.78,18
562,26,0.092773,2.9453,0.26465,-1.78,18
562,26,0,2.9766,0.25195,-1.78,12
562,26,0,2.8936,0.18262,-1.424,6
562,26,0,2.9219,0.20703,-1.424,10
562,26,0,2.9473,0.25098,-1.424,10
562,26,0,2.9824,0.17285,-1.424,8
562,26,0.09375,2.9834,0.11328,-1.068,6
562,26,0,3.0098,0.20313,-1.068,7
562,26,0,3.0283,0.3291,-1.068,7
562,26,0,2.9717,0.30566,-0.71201,5
562,26,0,3.0029,0.28418,-0.71201,8
562,26,0,3.0332,0.27637,-0.71201,9
562,26,0,3.0332,0.50781,-0.71201,7
562,26,0.094727,3.0068,0.2207,-0.356,8
562,26,0,3.0439,0.12012,-0.356,8
563,4,1.7734,0.47656,-2.7881,0.71201,3
563,4,0,2.7969,0.28809,-0.356,5
563,4,0.20898,3.3066,0.41699,0.71201,2
563,4,1.8447,1.4824,-1.5186,-0.356,3
564,25,0.088867,2.834,0.17773,0,6
564,25,0.087891,2.7393,0.62988,0.356,11
564,25,0.088867,2.7744,0.60449,0.356,14
564,25,0,2.8037,0.61328,0.356,12
564,25,0,2.8174,0.68457,0.356,7
564,25,0,2.7432,0.61816,0.71201,10
564,25,0,2.7793,0.58887,0.71201,12
564,25,0,2.7793,0.71777,0.71201,11
564,25,0,3.2637,-0.54688,1.068,3
564,25,0,3.2803,-0.625,1.068,5
564,25,0,3.3096,0,1.424,3
564,25,0,3.3311,-0.23242,1.424,4
564,25,0.31348,3.0801,1.251,-0.356,7
564,25,1.6699,0,-2.625,0.356,6
564,25,1.7754,0,-2.3096,0.356,8
564,25,1.7041,0,-2.5127,0.356,7
564,25,1.7217,0,-2.5381,0.356,4
564,25,1.7578,0,-2.6846,0.71201,6
564,25,1.6865,0,-2.3086,0.71201,7
564,25,1.7041,0,-2.5254,0.71201,6
564,25,1.8613,0.97461,2.5566,1.068,3
564,25,1.7734,0.80176,2.7129,1.068,4
564,25,1.5518,0,3.1025,1.424,2
564,25,1.7734,0.80176,2.7129,1.424,3
564,25,1.7734,0,-3.1299,-0.356,5
565,23,0.18164,2.4043,1.6104,0.356,7
565,23,0.18262,2.5264,1.4697,0.356,10
565,23,0.18457,2.5752,1.4443,0.356,9
565,23,0.09375,2.7998,1.0391,0.356,6
565,23,0.27441,2.5137,1.4785,0.71201,9
565,23,0.27734,2.5195,1.5244,0.71201,12
565,23,0.18652,2.5869,1.4824,0.71201,10
565,23,0,2.4482,1.498,1.068,8
565,23,0,2.5576,1.3662,1.068,16
565,23,0,2.5986,1.3516,1.068,22
565,23,0,2.6914,1.2275,1.068,20
565,23,0,2.7305,1.2129,1.068,13
565,23,0,2.1875,1.8584,1.424,7
565,23,0,2.418,1.6006,1.424,14
565,23,0,2.4834,1.5527,1.424,19
565,23,0,2.5869,1.4346,1.424,17
565,23,0,2.5869,1.4941,1.424,11
565,23,0,2.9814,0.1875,-0.356,7
565,23,0.18848,3,0.25781,-0.356,11
565,23,0.094727,3.0361,0.23145,-0.356,11
565,23,0.095703,3.0576,0.31348,-0.356,8
565,23,2.0869,0,-3.1289,-0.356,9
565,23,-1.2139,2.1514,-1.6807,1.424,6
566,34,0,2.7773,1.1016,0,8
566,34,0,2.8105,1.0957,0,13
566,34,-0.094727,2.8506,1.0684,0,16
566,34,0,2.9141,0.98242,0,13
566,34,0,2.9805,0.87012,0,9
566,34,0,2.7959,1.0527,0.356,14
566,34,0,2.7813,1.167,0.356,23
566,34,0,2.7725,1.2617,0.356,27
566,34,0,2.8096,1.251,0.356,24
566,34,0,2.8623,1.2021,0.356,19
566,34,0,2.9326,1.1045,0.356,13
566,34,-0.18457,2.6992,1.1963,0.71201,21
566,34,-0.09375,2.7217,1.2285,0.71201,53
566,34,-0.094727,2.7236,1.293,0.71201,87
566,34,0,2.7383,1.334,0.71201,96
566,34,0,2.7568,1.3623,0.71201,74
566,34,0,2.7939,1.3525,0.71201,37
566,34,0,2.7969,1.4131,0.71201,11
566,34,-0.18457,2.6582,1.2852,1.068,18
566,34,-0.18652,2.6611,1.3447,1.068,47
566,34,-0.094727,2.6689,1.4043,1.068,78
566,34,-0.094727,2.6953,1.416,1.068,86
566,34,0,2.7119,1.4502,1.068,67
566,34,-0.09668,2.7764,1.3857,1.068,34
566,34,0,2.8291,1.3486,1.068,10
566,34,0,2.5752,1.5137,1.424,9
566,34,-0.18848,2.6387,1.4492,1.424,15
566,34,0,2.5928,1.5986,1.424,17
566,34,0,2.6182,1.6133,1.424,13
566,34,0,3.001,0.30859,-0.356,7
