Frame #,# Obj,X,Y,Z,Doppler,Intensity
298,19,-0.12988,1.9814,0.61719,-0.356,9
326,8,-0.28516,2.1846,0.60547,0,6
326,8,-0.2168,2.2695,0.39746,0,6
326,8,-0.20898,2.2021,0.24805,-0.356,8
326,8,-0.21191,2.2256,0.29785,-0.356,12
326,8,-0.14258,2.249,0.37305,-0.356,15
326,8,-0.14453,2.2715,0.41699,-0.356,13
326,8,0,2.2686,0.58594,-0.356,7
326,8,-0.069336,2.1924,0.37793,-0.356,8
327,1,0,2.1104,0.79492,-0.356,8
328,8,-0.061523,1.9355,0.32031,0,6
328,8,0,1.8545,0.42969,0.356,9
328,8,0,1.876,0.4668,0.356,12
328,8,0,1.9072,0.46387,0.356,11
328,8,0,1.8496,0.4502,0.71201,10
328,8,0,1.8574,0.53418,0.71201,12
328,8,0,1.8809,0.55957,0.71201,10
328,8,1.0117,0,-1.665,0.356,5
329,12,0,1.8525,0.73242,0.356,12
329,12,0,1.8975,0.69629,0.356,14
329,12,0,1.9219,0.71387,0.356,12
329,12,0,1.7881,0.80957,0.71201,16
329,12,0,1.8271,0.79199,0.71201,28
329,12,0,1.8594,0.79199,0.71201,35
329,12,0,1.8584,0.86523,0.71201,29
329,12,0,1.9004,0.84375,0.71201,17
329,12,0,1.8027,0.84766,1.068,18
329,12,0,1.8135,0.8916,1.068,23
329,12,0,1.8311,0.92285,1.068,21
329,12,0,1.8232,1.001,1.068,12
330,9,0,1.7842,0.94922,0.356,9
330,9,0.064453,1.7568,1.0547,0.356,16
330,9,0.06543,1.7568,1.1113,0.356,19
330,9,0,1.7988,1.1006,0.356,15
330,9,0.063477,1.6982,1.0938,0.71201,11
330,9,0.064453,1.6973,1.1484,0.71201,19
330,9,0,1.7148,1.1768,0.71201,22
330,9,0,1.7354,1.1982,0.71201,18
330,9,0.066406,1.8086,1.1387,0.71201,11
331,14,0,1.7529,1.0635,0,6
331,14,0.06543,1.7539,1.1143,0,13
331,14,0,1.748,1.1797,0,17
331,14,0.066406,1.8145,1.1299,0,18
331,14,0.067383,1.8057,1.1973,0,13
331,14,0.064453,1.6113,1.2666,0.356,10
331,14,0.06543,1.6533,1.2598,0.356,23
331,14,0.06543,1.7275,1.208,0.356,33
331,14,0,1.7383,1.2451,0.356,33
331,14,0.067383,1.7637,1.2588,0.356,23
331,14,0,1.4902,1.4502,0.71201,9
331,14,0.06543,1.6973,1.249,0.71201,14
331,14,0,1.749,1.2295,0.71201,14
331,14,0,1.8252,1.1699,0.71201,10
332,4,0,1.8008,1.04,0.356,6
332,4,0.06543,1.7236,1.2139,0.356,13
332,4,0,1.8125,1.1348,0.356,14
332,4,0,1.7686,1.2529,0.356,12
333,2,0,1.7676,1.2031,0.356,7
333,2,0,1.877,1.084,0.356,7
358,1,0,2.2422,0.43652,-0.356,8
359,6,0,2.1865,0.66113,0,5
359,6,-0.13867,2.1914,0.36621,-0.356,7
359,6,-0.070313,2.2012,0.48828,-0.356,12
359,6,-0.21387,2.2324,0.43652,-0.356,14
359,6,-0.2168,2.2695,0.39355,-0.356,13
359,6,-0.36621,2.2842,0.37207,-0.356,8
360,6,-0.28516,2.2549,0.23438,0,6
360,6,0,1.8799,1.2461,0.356,7
360,6,-0.27832,2.126,0.59766,-0.356,10
360,6,-0.21191,2.167,0.58594,-0.356,15
360,6,-0.14258,2.1914,0.62793,-0.356,17
360,6,-0.2168,2.2461,0.5127,-0.356,12
361,20,0,1.8564,0.4209,0,8
361,20,0,1.8936,0.38672,0,11
361,20,0,1.9209,0.40234,0,10
361,20,0,1.8945,0.61426,0,6
361,20,-0.28223,2.2002,0.40723,0,6
361,20,0,1.8584,0.24121,0.356,9
361,20,0,1.8633,0.3916,0.356,17
361,20,0,1.8926,0.39355,0.356,23
361,20,0,1.9004,0.49023,0.356,21
361,20,0,1.9189,0.5332,0.356,13
361,20,0,1.8457,0.46777,0.71201,13
361,20,0,1.8721,0.4834,0.71201,16
361,20,0,1.8779,0.57031,0.71201,15
361,20,0,1.9121,0.55859,0.71201,10
361,20,-0.13867,2.1572,0.53125,-0.356,13
361,20,-0.14063,2.1914,0.5127,-0.356,15
361,20,-0.21387,2.2373,0.40918,-0.356,12
361,20,1.0713,0.56055,-1.4707,0,5
361,20,0.99609,0.71289,-1.4189,0.356,5
361,20,1.1299,0.76465,-1.3271,0.356,9
362,8,0,1.8164,0.74121,0.71201,19
362,8,0,1.8496,0.73926,0.71201,26
362,8,0,1.9023,0.68066,0.71201,26
362,8,0,1.8955,0.78125,0.71201,19
362,8,0,1.792,0.79883,1.068,15
362,8,0,1.8564,0.72168,1.068,21
362,8,0,1.8428,0.8291,1.068,20
362,8,0,1.8965,0.7793,1.068,14
363,13,0,1.9297,0.69336,0,10
363,13,0,1.9424,0.74316,0,13
363,13,0,1.9258,0.85938,0,11
363,13,-0.13379,2.0098,0.7168,0,7
363,13,0,1.7998,0.91895,0.356,11
363,13,0,1.8633,0.85547,0.356,22
363,13,0,1.8711,0.90723,0.356,27
363,13,0,1.9053,0.90527,0.356,23
363,13,-0.066406,1.9697,0.8291,0.356,13
363,13,0,1.6396,1.1816,0.71201,10
363,13,0,1.7871,1.0039,0.71201,18
363,13,0,1.8135,1.0166,0.71201,20
363,13,0,1.8047,1.0918,0.71201,16
364,18,0,1.8154,0.95313,0,13
364,18,0,1.8535,0.94238,0,27
364,18,0.06543,1.8564,0.99805,0,37
364,18,0,1.8926,0.99414,0,35
364,18,0,1.9238,0.99805,0,24
364,18,0,1.9756,0.95996,0,11
364,18,0.12793,1.7207,1.1074,0.356,22
364,18,0.06543,1.7871,1.0605,0.356,48
364,18,0.06543,1.8115,1.0771,0.356,68
364,18,0,1.8564,1.0605,0.356,67
364,18,0,1.8926,1.0566,0.356,46
364,18,0,1.8984,1.1045,0.356,22
364,18,0.064453,1.7139,1.124,0.71201,10
364,18,0,1.7148,1.1768,0.71201,22
364,18,0,1.7764,1.1367,0.71201,32
364,18,0,1.7881,1.1719,0.71201,31
364,18,0,1.8145,1.1855,0.71201,21
364,18,0,1.8398,1.2002,0.71201,10
391,2,0,2.1348,0.51855,-0.356,8
391,2,-0.13867,2.1865,0.39551,-0.356,9
392,1,0,2.042,0.52734,-1.068,7
393,16,-0.34766,2.1465,0.47363,0,7
393,16,-0.21191,2.1885,0.5,0,12
393,16,-0.21387,2.2178,0.50586,0,13
393,16,-0.28906,2.2354,0.52148,0,10
393,16,-0.36621,2.208,0.69238,0,5
393,16,-0.28223,2.2207,0.27734,-0.71201,10
393,16,-0.21387,2.2598,0.25586,-0.71201,12
393,16,-0.28906,2.2813,0.25977,-0.71201,10
393,16,0,2.1143,0.31543,-0.356,6
393,16,0,2.125,0.42773,-0.356,6
393,16,-0.20605,2.1504,0.39844,-0.356,8
393,16,-0.20898,2.1816,0.38965,-0.356,15
393,16,-0.21191,2.207,0.41211,-0.356,23
393,16,-0.21387,2.2383,0.40625,-0.356,26
393,16,-0.2168,2.2686,0.39844,-0.356,22
393,16,-0.14648,2.2568,0.61133,-0.356,13
394,6,0,2.1436,0.32031,0,6
394,6,0,1.9121,0.28516,0.356,7
394,6,0,1.9258,0.37598,0.356,8
394,6,0,2.0879,0.45898,0.356,9
394,6,0.067383,2.1016,0.52637,0.356,10
394,6,1.3359,0.46289,-1.6035,0.356,5
395,10,0,1.9287,0.49805,0,7
395,10,0,1.9482,0.53613,0,7
395,10,0,1.8809,0.55957,0.356,13
395,10,0,1.9063,0.57715,0.356,17
395,10,0,1.9424,0.55664,0.356,17
395,10,0,1.9717,0.5625,0.356,12
395,10,0,1.8682,0.59961,0.71201,12
395,10,0,1.8975,0.60449,0.71201,16
395,10,0,1.9131,0.65039,0.71201,16
395,10,0,1.96,0.60059,0.71201,11
396,17,0,1.9834,0.38965,0,7
396,17,-0.064453,1.9756,0.54395,0,13
396,17,0,2,0.57031,0,14
396,17,0,2.0322,0.56152,0,11
396,17,0,1.9121,0.6543,0.356,18
396,17,-0.064453,1.9521,0.62402,0.356,32
396,17,-0.06543,1.9727,0.6543,0.356,37
396,17,-0.06543,1.9941,0.68164,0.356,31
396,17,-0.13379,2.0146,0.70215,0.356,18
396,17,-0.064453,1.9639,0.58691,0.71201,11
396,17,-0.06543,1.9668,0.67188,0.71201,13
396,17,-0.13184,1.9863,0.69531,0.71201,11
396,17,0,1.9424,0.65723,-0.356,10
396,17,-0.12988,2.0205,0.47266,-0.356,13
396,17,-0.06543,2.0361,0.54688,-0.356,12
396,17,0,2.0313,0.66895,-0.356,7
396,17,0.75781,1.1016,-1.5156,0,4
397,18,0.12793,1.7666,1.0332,0,8
397,18,0.12988,1.7324,1.1426,0,14
397,18,0.06543,1.8105,1.0791,0,16
397,18,0,1.8809,1.0166,0,13
397,18,0,1.8008,0.91699,0.356,10
397,18,0,1.7803,1.0166,0.356,25
397,18,0,1.8311,0.98535,0.356,38
397,18,0,1.8555,1.0029,0.356,41
397,18,0,1.9063,0.96777,0.356,31
397,18,0,1.9453,0.95605,0.356,17
397,18,0,1.75,1.0674,0.71201,11
397,18,0,1.7725,1.0879,0.71201,19
397,18,0,1.8057,1.0889,0.71201,20
397,18,0,1.8857,1.0078,0.71201,15
397,18,-0.12598,1.9473,0.52441,-0.356,9
397,18,-0.12793,1.9873,0.48633,-0.356,14
397,18,-0.19531,2.0098,0.49609,-0.356,15
397,18,-0.19727,2.0195,0.5752,-0.356,12
398,11,0,1.8008,1.04,0,7
398,11,0.06543,1.8516,1.0078,0,12
398,11,0.066406,1.8896,0.99707,0,13
398,11,0,1.834,1.1553,0,9
398,11,0.064453,1.6943,1.1533,0.356,9
398,11,0.06543,1.7637,1.1006,0.356,19
398,11,0.06543,1.7979,1.1006,0.356,28
398,11,0,1.8145,1.1309,0.356,29
398,11,0,1.8652,1.1035,0.356,21
398,11,0,1.7813,1.1289,0.71201,9
398,11,0,1.8516,1.0693,0.71201,10
399,13,0.06543,1.8037,1.0908,0,8
399,13,0,1.8936,0.99414,0,10
399,13,0.067383,1.8945,1.0498,0,10
399,13,0,1.9023,1.0986,0,6
399,13,0,1.709,1.1846,0.356,10
399,13,0.06543,1.8096,1.0811,0.356,20
399,13,0.066406,1.8174,1.125,0.356,27
399,13,0,1.8525,1.126,0.356,25
399,13,0,1.8848,1.1289,0.356,15
399,13,0,1.7451,1.2354,0.71201,9
399,13,0,1.9346,0.83887,-0.356,7
399,13,0,1.8984,0.98438,-0.356,9
399,13,0,1.9756,0.8916,-0.356,8
425,13,-0.34766,2.1768,0.30664,0,7
425,13,-0.28223,2.1953,0.43457,0,12
425,13,-0.28516,2.208,0.5127,0,12
425,13,-0.28906,2.2422,0.49512,0,9
425,13,-0.21191,2.2207,0.33008,-0.71201,11
425,13,-0.28516,2.2393,0.35449,-0.71201,11
425,13,-0.2168,2.2637,0.42969,-0.71201,9
425,13,-0.20605,2.0889,0.64746,-0.356,9
425,13,-0.20898,2.1572,0.50586,-0.356,18
425,13,-0.21191,2.1992,0.45117,-0.356,27
425,13,-0.14258,2.2256,0.49609,-0.356,28
425,13,-0.14453,2.2344,0.58203,-0.356,20
425,13,-0.21973,2.2471,0.62598,-0.356,10
426,7,0,1.9346,0.32617,-0.356,7
426,7,0,1.9492,0.4082,-0.356,7
426,7,-0.14063,2.165,0.61426,-0.356,9
426,7,0,2.1973,0.62695,-0.356,9
426,7,-0.072266,2.2412,0.56836,-0.356,8
426,7,-0.79688,0.46777,-1.7314,-0.356,4
426,7,-0.74707,0.72559,-1.6973,-0.356,4
427,8,0,1.9131,0.43848,0.356,7
427,8,0.0625,1.9277,0.49707,0.356,9
427,8,0,1.9434,0.55469,0.356,7
427,8,0,1.8799,0.44922,0.71201,7
427,8,0,1.8867,0.53809,0.71201,13
427,8,0,1.8984,0.60254,0.71201,14
427,8,0,1.8857,0.72656,0.71201,10
427,8,0,1.8115,0.82715,1.068,8
428,15,0,1.8838,0.73242,0,7
428,15,0,1.9746,0.55078,0,11
428,15,0,1.998,0.57617,0,13
428,15,0,2.0029,0.66016,0,10
428,15,0,1.9453,0.8877,0,5
428,15,0,1.8975,0.69531,0.356,17
428,15,0,1.9502,0.63184,0.356,27
428,15,-0.06543,1.9678,0.66992,0.356,31
428,15,-0.06543,1.9814,0.71973,0.356,24
428,15,-0.066406,1.9863,0.78809,0.356,12
428,15,0,1.8965,0.69727,0.71201,13
428,15,0,1.8945,0.7832,0.71201,20
428,15,0,1.9307,0.77246,0.71201,22
428,15,0,1.9365,0.83496,0.71201,16
428,15,1.0732,0.28906,-1.6875,0,4
429,16,0.06543,1.8936,0.92676,0,9
429,16,0,1.9805,0.80566,0,9
429,16,0,1.9189,1.0078,0,6
429,16,0,1.8506,0.88281,0.356,9
429,16,0,1.8643,0.9209,0.356,16
429,16,0,1.8848,0.94531,0.356,22
429,16,0,1.8984,0.98438,0.356,20
429,16,0.067383,1.9102,1.0215,0.356,13
429,16,0,1.7568,1.1133,0.71201,9
429,16,0,1.8857,0.94336,0.71201,12
429,16,0,1.9453,0.8877,0.71201,11
429,16,0,1.96,0.92383,0.71201,8
429,16,-0.12793,1.9805,0.51367,-0.356,11
429,16,-0.19531,2.0146,0.47656,-0.356,12
429,16,-0.26367,2.002,0.6084,-0.356,8
429,16,1.0254,1.0527,-1.4297,-0.356,6
430,3,0,1.8984,0.98438,0.356,9
430,3,0,1.8594,1.1133,0.356,8
430,3,0.070313,1.71,1.4688,0.356,8
431,6,0,1.8164,1.2861,0.356,8
431,6,0.070313,1.8477,1.291,0.356,11
431,6,0.071289,1.7754,1.4355,0.356,11
431,6,0,1.873,1.3584,0.356,8
431,6,0.070313,1.9521,1.127,-0.356,7
431,6,0,1.8887,1.2861,-0.356,7
455,4,0.069336,1.623,1.5215,0.356,8
455,4,0.070313,1.8174,1.334,0.356,8
455,4,-0.1377,1.9248,1.0488,-0.356,10
455,4,0,1.9824,1.0127,-0.356,10
456,1,0,1.7998,1.3584,0.356,5
457,13,-0.34766,2.168,0.36328,0,4
457,13,-0.28223,2.2061,0.37305,0,7
457,13,-0.21387,2.2236,0.47949,0,9
457,13,-0.2168,2.252,0.48633,0,9
457,13,0,2.2832,0.52832,0,7
457,13,-0.21387,2.25,0.33398,-0.71201,8
457,13,0,2.2842,0.36621,-0.71201,8
457,13,-0.27832,2.1787,0.35938,-0.356,7
457,13,-0.21191,2.2324,0.24121,-0.356,14
457,13,-0.14258,2.2549,0.33789,-0.356,19
457,13,-0.2168,2.2822,0.31445,-0.356,19
457,13,0,2.3037,0.42871,-0.356,14
457,13,0,2.3193,0.49902,-0.356,7
458,4,0.070313,1.8174,1.334,0.356,8
458,4,0,1.8623,0.39453,-0.356,6
458,4,0,1.8848,0.42773,-0.356,8
458,4,0,1.9004,0.49023,-0.356,7
459,17,0,1.8594,0.40918,0.356,9
459,17,0,1.8779,0.45703,0.356,14
459,17,0,1.8887,0.5332,0.356,15
459,17,0,1.915,0.54688,0.356,12
459,17,0,2.0703,0.81641,0.356,10
459,17,0,2.0361,0.9707,0.356,10
459,17,0.058594,1.8057,0.50098,0.71201,8
459,17,0,1.8398,0.48828,0.71201,18
459,17,0,1.8564,0.53711,0.71201,28
459,17,0,1.875,0.57813,0.71201,32
459,17,0,1.8926,0.62012,0.71201,26
459,17,0,1.9053,0.67383,0.71201,15
459,17,0,1.8281,0.5332,1.068,10
459,17,0,1.832,0.61523,1.068,16
459,17,0,1.8486,0.65918,1.068,19
459,17,0,1.8672,0.69434,1.068,16
459,17,0,1.915,0.64551,1.068,9
460,9,0,1.8975,0.77637,0,6
460,9,0.0625,1.3379,1.4746,0.71201,10
460,9,0,1.5938,1.2422,0.71201,16
460,9,0,1.6865,1.165,0.71201,18
460,9,0,1.7051,1.1895,0.71201,14
460,9,0,1.4219,1.3945,1.068,9
460,9,0,1.5576,1.2881,1.068,14
460,9,0,1.6064,1.2734,1.068,16
460,9,0,1.7705,1.0908,1.068,13
461,24,-0.18945,2,0.21777,0,5
461,24,-0.25586,2.0234,0.20996,0,7
461,24,-0.38965,2.0264,0.25977,0,6
461,24,-0.12598,1.8809,0.72754,0.356,12
461,24,-0.064453,1.8848,0.80469,0.356,22
461,24,-0.06543,1.8818,0.88184,0.356,29
461,24,-0.13184,1.8984,0.90918,0.356,27
461,24,-0.13379,1.9541,0.8584,0.356,17
461,24,0,1.6914,1.209,0.71201,12
461,24,0,1.915,0.88281,0.71201,12
461,24,-0.19238,2.0127,0.33789,-0.71201,10
461,24,-0.19531,2.042,0.34277,-0.71201,11
461,24,-0.13184,2.0488,0.47949,-0.71201,8
461,24,-0.12402,1.9609,0.32813,-0.356,8
461,24,-0.12598,1.9775,0.39453,-0.356,19
461,24,-0.12793,1.9951,0.45508,-0.356,31
461,24,-0.12988,2.0137,0.50293,-0.356,34
461,24,-0.13184,2.0166,0.60254,-0.356,26
461,24,-0.13379,2.0195,0.68945,-0.356,13
461,24,0.82129,0,-1.8945,0,3
461,24,0.83301,1.1191,-1.502,0,4
461,24,0.91016,0.7207,-1.7256,0,5
461,24,0.94727,0.83496,-1.5781,-0.356,10
461,24,1.0254,0.875,-1.5449,-0.356,16
462,21,0,1.7637,1.0459,0,12
462,21,0.06543,1.8018,1.0361,0,32
462,21,0.06543,1.835,1.0361,0,52
462,21,0.066406,1.8721,1.0313,0,58
462,21,0.067383,1.8994,1.042,0,45
462,21,0,1.9512,1.0098,0,24
462,21,0,1.874,1.2012,0,8
462,21,0.12793,1.707,1.1289,0.356,22
462,21,0.06543,1.7588,1.1074,0.356,59
462,21,0.06543,1.7959,1.1025,0.356,99
462,21,0.066406,1.8213,1.1182,0.356,111
462,21,0.067383,1.8418,1.1406,0.356,87
462,21,0,1.8613,1.167,0.356,46
462,21,0,1.8311,1.2656,0.356,17
462,21,0,1.8643,1.2695,0.356,6
462,21,0.064453,1.583,1.3008,0.71201,10
462,21,0.06543,1.7061,1.1875,0.71201,26
462,21,0.06543,1.7627,1.1563,0.71201,44
462,21,0.066406,1.7744,1.1904,0.71201,49
462,21,0,1.79,1.2217,0.71201,38
462,21,0,1.8164,1.2344,0.71201,20
486,6,0,2.2305,0.33301,0,3
486,6,0,2.2119,0.57129,0,4
486,6,-0.070313,2.2539,0.049805,-0.356,8
486,6,-0.21387,2.2539,0.30762,-0.356,10
486,6,0,2.2363,0.59277,-0.356,9
486,6,1.0576,1.3115,-1.5,0,2
487,4,-0.13379,2.0371,0.63477,-1.068,9
487,4,-0.20313,2.1563,-0.086914,-1.068,9
487,4,-0.21191,2.2178,0.34766,-0.356,8
487,4,-0.21387,2.2217,0.48535,-0.356,8
488,16,-0.27832,2.0957,0.69629,0,6
488,16,-0.14063,2.1738,0.58594,0,11
488,16,-0.21387,2.1914,0.61035,0,12
488,16,-0.2168,2.2344,0.5625,0,9
488,16,0.13867,1.4561,1.6777,0.356,8
488,16,0.14063,1.4248,1.7422,0.356,8
488,16,-0.35254,2.2139,0.24707,-0.71201,6
488,16,-0.35742,2.248,0.19434,-0.71201,7
488,16,-0.28906,2.2793,0.27637,-0.71201,6
488,16,-0.41699,2.1748,0.22168,-0.356,8
488,16,-0.28223,2.2119,0.33887,-0.356,15
488,16,-0.28516,2.2305,0.4043,-0.356,19
488,16,-0.28906,2.249,0.46289,-0.356,16
488,16,-0.29297,2.2568,0.55859,-0.356,9
488,16,0.97363,0.64941,-1.8936,-0.356,6
488,16,1.0576,0.78125,-1.832,-0.356,8
