Frame #,# Obj,X,Y,Z,Doppler,Intensity
289,39,-0.27051,1.8281,1.1318,0,27
289,39,-0.20605,1.7705,1.2842,0,35
289,39,-0.20898,1.5254,1.6074,0,32
289,39,0.35254,1.8721,1.207,0,35
289,39,0.35742,1.7705,1.3994,0,31
289,39,0.28906,1.7002,1.543,0,18
289,39,-0.3291,1.9463,0.74219,0.356,8
289,39,-0.26758,1.8604,1.0186,0.356,24
289,39,-0.27051,1.79,1.1914,0.356,47
289,39,-0.20605,1.6807,1.3994,0.356,66
289,39,-0.20898,1.5352,1.5986,0.356,66
289,39,-0.21191,1.3652,1.7822,0.356,50
289,39,-0.071289,0.65625,2.1875,0.356,33
289,39,0,0.80176,1.9824,0.71201,15
289,39,-0.13574,1.3418,1.6973,0.71201,31
289,39,-0.1377,1.5869,1.5127,0.71201,48
289,39,-0.13867,1.8994,1.1523,0.71201,55
289,39,0,2.1055,0.80762,0.71201,51
289,39,0.071289,2.1406,0.7959,0.71201,48
289,39,0.2168,2.1016,0.94336,0.71201,42
289,39,0.21973,2.0918,1.0332,0.71201,25
289,39,-0.13574,1.6553,1.3926,1.068,16
289,39,0,1.7881,1.2754,1.068,20
289,39,0,1.9092,1.1436,1.068,23
289,39,0.14063,1.9404,1.1406,1.068,29
289,39,0.21387,1.9473,1.1758,1.068,32
289,39,0.2168,1.9365,1.2471,1.068,26
289,39,0.29297,1.9561,1.2559,1.068,15
289,39,0,2.0859,0.31152,-0.356,7
289,39,0,2.1006,0.40039,-0.356,8
289,39,0.3291,1.6777,-1.2334,0,3
289,39,0.27832,1.9346,1.0654,0,26
289,39,0.55664,1.9756,0.8623,0.356,38
289,39,0.49316,1.7559,1.3271,0.356,44
289,39,0.5,1.3926,1.7412,0.356,30
289,39,-0.80176,1.9814,-0.061523,0.71201,8
289,39,-0.79102,0.48828,-1.8926,-0.356,4
290,30,-0.33398,1.9541,0.80078,0,6
290,30,-0.33887,2.0195,0.70898,0,12
290,30,-0.34277,2.0576,0.68652,0,18
290,30,-0.20898,2.167,0.46582,0,22
290,30,-0.14063,2.1211,0.75293,0,24
290,30,-0.21387,1.4619,1.7422,0,19
290,30,0.36133,2.1143,0.86816,0,13
290,30,-0.40137,1.8232,1.042,0.356,12
290,30,-0.33887,1.9463,0.89063,0.356,27
290,30,-0.27441,2.0713,0.67773,0.356,38
290,30,-0.20898,2.168,0.45996,0.356,45
290,30,-0.21191,2.1563,0.625,0.356,46
290,30,-0.21387,1.5586,1.6563,0.356,36
290,30,0.36133,2.0576,0.99414,0.356,28
290,30,-0.33887,1.9805,0.8125,0.71201,11
290,30,-0.1377,2.127,0.5332,0.71201,21
290,30,-0.13867,2.0938,0.74316,0.71201,31
290,30,-0.14063,1.9844,1.0635,0.71201,33
290,30,-0.21387,1.5146,1.6973,0.71201,25
290,30,0.43359,2.002,1.0771,0.71201,15
290,30,0.29297,2.042,1.1113,0.71201,18
290,30,0.22266,2.0752,1.1289,0.71201,15
290,30,-0.20605,1.9795,0.93066,-0.356,12
290,30,-0.20898,2.0166,0.91992,-0.356,14
290,30,-0.21191,2.0498,0.91602,-0.356,11
290,30,0.35742,1.957,1.124,0,10
290,30,-0.36133,0.080078,-2.2842,0,10
290,30,0.42871,1.9551,1.1006,0.356,24
290,30,-0.36133,0.81152,-2.1367,0.356,21
290,30,-0.36133,1.1729,-1.9619,0.71201,13
291,8,-0.13867,1.9277,1.1045,0.356,11
291,8,-0.14063,1.8779,1.2412,0.356,16
291,8,0,1.9512,1.1885,0.356,18
291,8,0.14453,1.9912,1.1699,0.356,16
291,8,0.073242,2.0166,1.1914,0.356,10
291,8,0,2.0869,0.85449,-0.356,8
291,8,0,2.0225,1.0615,-0.356,9
291,8,0.2168,2.0693,1.0127,-0.356,9
312,24,-0.20313,2.0488,0.67773,0,7
312,24,-0.068359,2.0039,0.89746,0,11
312,24,0,2.1016,0.73242,0,13
312,24,0,2.1299,0.74219,0,14
312,24,0,2.1699,0.71484,0,11
312,24,0.14453,2.2217,0.63086,0,7
312,24,0,2.1377,0.71973,0.356,5
312,24,0.14258,2.2139,0.54492,0.356,8
312,24,0,2.123,0.91992,0.356,7
312,24,-0.20313,2.0869,0.5498,-0.71201,8
312,24,0,2.127,0.54883,-0.71201,10
312,24,0,2.1553,0.55664,-0.71201,11
312,24,0,2.207,0.46191,-0.71201,11
312,24,0,2.2363,0.46777,-0.71201,9
312,24,-0.13379,2.0684,0.52637,-0.356,8
312,24,0,2.083,0.59961,-0.356,13
312,24,-0.1377,2.1094,0.59863,-0.356,19
312,24,0,2.165,0.51563,-0.356,23
312,24,0,2.1963,0.51172,-0.356,27
312,24,0.14258,2.2178,0.53027,-0.356,26
312,24,0.2168,2.248,0.50098,-0.356,18
312,24,1.3389,0,-1.832,0.356,4
312,24,-0.86816,1.5352,-1.498,0.356,4
312,24,1.4277,0.49414,-1.7139,-0.71201,5
313,19,0,2.0254,0.9248,0,7
313,19,-0.070313,2.0771,0.87598,0,10
313,19,-0.14258,2.0742,0.94727,0,10
313,19,0,2.0371,1.0977,0,6
313,19,0.069336,1.8672,1.2109,0.356,11
313,19,0,1.7695,1.3984,0.356,14
313,19,0.071289,1.7676,1.4463,0.356,13
313,19,0,2.0723,-0.17578,-1.068,10
313,19,0,2.1084,-0.039063,-1.068,13
313,19,0,2.1357,-0.09668,-1.068,13
313,19,-0.34766,2.1973,0.088867,-0.356,5
313,19,-0.21191,2.2197,0.34082,-0.356,10
313,19,-0.21387,2.2021,0.57031,-0.356,12
313,19,0,2.2246,0.63477,-0.356,9
313,19,0.97461,0.42383,1.7871,-1.068,6
313,19,1.043,0.77148,-1.8086,-0.356,4
313,19,1.1279,0.64648,-1.8428,-0.356,6
313,19,-0.99902,0.79102,-1.8955,-0.356,7
313,19,-1.0127,0.96289,-1.8438,-0.356,6
314,9,0,2.1367,0.50781,0.356,8
314,9,0,2.1289,0.65137,0.356,6
314,9,0,2.0557,0.92773,0.356,7
314,9,0,1.915,1.2451,0.356,9
314,9,0.072266,1.7646,1.4941,0.356,8
314,9,-0.0625,1.9326,0.47852,-1.424,9
314,9,-0.18945,1.9648,0.43359,-1.424,9
314,9,0,2.6924,1.0762,-0.356,8
314,9,0,2.7715,0.94727,-0.356,8
315,8,0.14063,1.8125,1.334,0.356,9
315,8,0.071289,1.8408,1.3506,0.356,11
315,8,0,1.9814,1.1943,0.356,11
315,8,0,1.9541,1.292,0.356,10
315,8,0,1.8936,1.4287,0.356,7
315,8,0,1.8203,0.30469,-1.068,6
315,8,0,1.8271,0.41895,-1.068,7
315,8,-0.17871,1.8867,0.18652,-1.068,7
318,20,0.21387,2.1992,0.58203,0,7
318,20,0.2168,2.2168,0.62695,0,10
318,20,0.29297,2.1641,0.84863,0,10
318,20,0.14844,2.2646,0.69141,0,7
318,20,0.28516,2.2148,0.48047,0.356,13
318,20,0.28906,2.1758,0.73145,0.356,20
318,20,0.21973,2.1963,0.78516,0.356,20
318,20,0.14844,2.2275,0.80273,0.356,14
318,20,0.15039,2.2441,0.8418,0.356,7
318,20,0,1.5869,0.94141,0.71201,10
318,20,0,1.5928,0.98926,0.71201,13
318,20,0,1.5342,1.127,0.71201,13
318,20,0.073242,2.292,0.47949,0.71201,9
318,20,0,1.5977,0.92285,1.068,7
318,20,-1.1426,0.34961,-1.9473,0,5
318,20,-1.1572,0.82324,-1.8271,0,6
318,20,-1.0713,0.90332,-1.8047,0.356,11
318,20,-1.085,0.90527,-1.832,0.356,12
318,20,0.8252,1.2998,-1.8428,0.356,4
318,20,1.0254,0.97559,-1.8672,0.71201,6
319,37,0.14453,2.1621,0.81152,0,9
319,37,0.14648,2.2441,0.65918,0,10
319,37,0.14844,2.2344,0.78223,0,8
319,37,0.075195,2.3467,0.50488,0,4
319,37,-2.0967,0.62793,0.75,0.356,17
319,37,-2.1963,0,0.83105,0.356,18
319,37,-2.1504,0.40039,0.91992,0.356,14
319,37,0.2998,2.165,0.99414,0.356,7
319,37,-0.23438,1.6318,0.8916,0.71201,6
319,37,-0.11914,1.708,0.83203,0.71201,15
319,37,-0.18164,1.6826,0.93457,0.71201,22
319,37,-0.12305,1.6299,1.0859,0.71201,24
319,37,0,1.6045,1.1797,0.71201,17
319,37,0.18945,1.7051,1.0684,0.71201,13
319,37,0.32031,1.7041,1.0938,0.71201,13
319,37,0.21973,2.1436,0.91895,0.71201,8
319,37,-0.17871,1.6338,0.96094,1.068,15
319,37,-0.12109,1.6279,1.0352,1.068,24
319,37,-0.18359,1.5,1.252,1.068,25
319,37,0,1.4844,1.3281,1.068,19
319,37,0.25293,1.6836,1.0889,1.068,19
319,37,0.32031,1.5996,1.2412,1.068,17
319,37,0.18652,1.6416,1.1123,1.424,7
319,37,0.25293,1.6162,1.1865,1.424,8
319,37,0.32031,1.5889,1.2559,1.424,7
319,37,0,2.1211,0.44727,-0.356,7
319,37,-2.1689,0.5166,0.61816,0,8
319,37,-2.123,0.52148,0.84277,0,9
319,37,-2.2246,0.21973,0.7959,0,7
319,37,-2.252,0.36914,0.75,0,4
319,37,0.28906,2.124,0.87207,0.356,14
319,37,0.21973,2.1719,0.85254,0.356,15
319,37,0.22266,2.1836,0.89941,0.356,12
319,37,-2.252,0,1.0615,0.356,7
319,37,-2.123,0,1.0928,0.71201,8
319,37,-0.18652,0.52441,1.9121,1.424,5
319,37,-0.74512,0.85254,-1.8486,-0.356,4
320,39,-0.25586,1.9424,0.60547,0,7
320,39,-0.25977,2.0586,0.13086,0,7
320,39,0.3291,1.6846,1.2256,0,9
320,39,0.33398,1.7314,1.209,0,11
320,39,0.27051,1.8105,1.1602,0,9
320,39,-0.19531,1.9658,0.64941,0.356,7
320,39,-0.18652,1.8438,0.72949,0.71201,19
320,39,-0.12598,1.8613,0.77734,0.71201,35
320,39,-0.19238,1.9229,0.68555,0.71201,44
320,39,-0.25977,2.0313,0.36133,0.71201,40
320,39,0.39551,1.5742,1.3457,0.71201,56
320,39,0.33398,1.6982,1.2559,0.71201,69
320,39,0.33887,1.752,1.2295,0.71201,58
320,39,0.27441,1.8076,1.2178,0.71201,32
320,39,-0.12402,1.8516,0.72266,1.068,26
320,39,-0.18945,1.8389,0.81543,1.068,42
320,39,-0.19238,1.8857,0.78125,1.068,49
320,39,-0.25977,2.0469,0.25781,1.068,43
320,39,0.3291,1.585,1.3516,1.068,67
320,39,0.33398,1.6621,1.3027,1.068,83
320,39,0.33887,1.707,1.292,1.068,69
320,39,0.27441,1.7686,1.2734,1.068,37
320,39,0.27832,1.752,1.3447,1.068,12
320,39,-0.12402,1.8184,0.80273,1.424,13
320,39,-0.18945,1.7783,0.94238,1.424,17
320,39,-0.19238,1.7725,1.0127,1.424,18
320,39,0.3252,1.4736,1.4307,1.424,13
320,39,0.3291,1.5684,1.3711,1.424,22
320,39,0.33398,1.6309,1.3418,1.424,25
320,39,0.33887,1.6436,1.3721,1.424,21
320,39,0.27441,1.7148,1.3447,1.424,11
320,39,0,2.8369,0.59961,-0.356,8
320,39,0.38965,1.373,1.5127,0,5
320,39,-0.39551,2.0547,-0.26367,0,5
320,39,0.45508,1.1396,1.6787,0.71201,33
320,39,-0.3291,2.0752,-0.17969,0.71201,31
320,39,0.45508,1.252,1.5967,1.068,40
320,39,-0.39551,2.0361,-0.38184,1.068,34
320,39,-0.3252,1.4746,1.4297,1.424,13
321,34,0,1.9531,0.79492,0,7
321,34,-0.2002,1.8936,0.97168,0,11
321,34,-0.20313,1.9785,0.86133,0,11
321,34,0.41699,1.8457,1.1729,0,10
321,34,-0.25977,1.9385,0.70508,0.356,14
321,34,-0.19727,1.9482,0.7832,0.356,30
321,34,-0.2002,1.9336,0.88965,0.356,42
321,34,-0.20313,1.8633,1.0879,0.356,40
321,34,-0.20605,1.6816,1.3984,0.356,26
321,34,0.27832,1.9463,1.043,0.356,23
321,34,0.28223,1.9492,1.0986,0.356,20
321,34,-0.25977,1.9316,0.72461,0.71201,23
321,34,-0.19727,1.9551,0.76367,0.71201,51
321,34,-0.2002,1.9424,0.87012,0.71201,71
321,34,-0.13574,1.9512,0.93359,0.71201,68
321,34,-0.068359,1.9043,1.0928,0.71201,49
321,34,0.20898,1.8408,1.2334,0.71201,36
321,34,0.28223,1.7617,1.3799,0.71201,26
321,34,-0.12988,1.9551,0.69629,1.068,21
321,34,-0.13184,1.9639,0.75586,1.068,42
321,34,-0.13379,1.9824,0.78906,1.068,55
321,34,-0.20313,1.9697,0.88184,1.068,49
321,34,-0.20605,2.002,0.88086,1.068,29
321,34,0.13867,1.7109,1.417,1.068,14
321,34,0.14063,1.7734,1.3857,1.068,13
321,34,-0.19727,1.7275,1.1934,1.424,14
321,34,-0.13379,1.7656,1.1982,1.424,18
321,34,-0.20313,1.709,1.3174,1.424,16
321,34,0,2.0693,0.40625,-0.356,7
321,34,0,2.0928,0.4375,-0.356,9
321,34,0.067383,2.1182,0.45508,-0.356,9
321,34,-0.79102,0.85059,-1.7607,-0.356,4
321,34,-0.80176,0.95313,-1.7383,-0.356,5
321,34,-0.74512,1.2881,-1.5762,-0.356,5
322,39,-0.2002,1.9209,0.91797,0,14
322,39,-0.27051,1.9219,0.96484,0,26
322,39,-0.27441,1.9756,0.91992,0,32
322,39,-0.27832,2.0947,0.70117,0,29
322,39,0.42285,1.6523,1.4756,0,29
322,39,0.35742,1.7969,1.3643,0,34
322,39,0.28906,1.8906,1.3018,0,28
322,39,-0.19727,1.9678,0.7334,0.356,10
322,39,-0.2002,1.9482,0.85742,0.356,25
322,39,-0.27051,1.9316,0.94434,0.356,39
322,39,-0.27441,1.9746,0.92285,0.356,44
322,39,0.41699,1.0791,1.9014,0.356,39
322,39,0.35254,1.666,1.4795,0.356,61
322,39,0.35742,1.7998,1.3604,0.356,72
322,39,0.36133,1.8438,1.3506,0.356,61
322,39,0.29297,1.875,1.374,0.356,36
322,39,-0.53418,1.8613,0.90625,0.71201,8
322,39,0.20313,1.7803,-1.2188,0.71201,11
322,39,0.1377,1.0908,-1.9023,0.71201,21
322,39,0.13867,1.6748,1.459,0.71201,38
322,39,0.21191,1.8506,1.2715,0.71201,55
322,39,0.28516,1.8701,1.2803,0.71201,64
322,39,0.28906,1.9189,1.2598,0.71201,56
322,39,0.21973,1.9355,1.3018,0.71201,36
322,39,-0.13574,1.9033,1.0273,1.068,15
322,39,-0.1377,1.8818,1.126,1.068,24
322,39,0,1.9277,1.1133,1.068,27
322,39,0,2,1.042,1.068,25
322,39,0.14258,1.9629,1.1592,1.068,23
322,39,0.2168,1.9277,1.2607,1.068,22
322,39,0.29297,1.999,1.1875,1.068,17
322,39,0,2.1104,0.3418,-0.356,7
322,39,0.4873,0.89941,1.9766,0,18
322,39,-0.35254,2.2197,0.19141,0,18
322,39,-0.34766,2.0898,0.68164,0.356,37
322,39,0.40137,1.8027,-1.0771,0.71201,6
322,39,-0.67773,1.8467,0.91113,0.71201,10
322,39,-0.75488,1.9512,0.6709,0.71201,12
322,39,-0.66797,0.79102,-1.8711,-0.356,5
323,24,-0.20313,1.9561,0.91113,0,8
323,24,-0.20605,1.9727,0.94434,0,19
323,24,-0.13867,2.0166,0.93164,0,31
323,24,-0.14063,2.0391,0.95215,0,35
323,24,0.071289,2.0615,0.98242,0,35
323,24,0.28906,2.0195,1.0918,0,39
323,24,0.29297,2.0186,1.1533,0,37
323,24,0.29688,2.0254,1.1992,0,26
323,24,-0.33887,1.7988,1.1602,0.356,14
323,24,-0.20605,1.9072,1.0693,0.356,38
323,24,-0.20898,1.9424,1.0674,0.356,60
323,24,-0.14063,2.0068,1.0186,0.356,69
323,24,0.071289,2.0273,1.0518,0.356,69
323,24,0.2168,1.9922,1.1563,0.356,77
323,24,0.29297,1.9863,1.208,0.356,75
323,24,0.29688,1.9961,1.248,0.356,52
323,24,-0.20605,1.8584,1.1533,0.71201,19
323,24,-0.20898,1.9404,1.0713,0.71201,30
323,24,-0.14063,2.0039,1.0244,0.71201,34
323,24,0,2.0264,1.0557,0.71201,33
323,24,0.2168,1.9307,1.2568,0.71201,40
323,24,0.29297,1.917,1.3154,0.71201,40
323,24,0.29688,1.9297,1.3477,0.71201,28
323,24,0.2168,1.9629,1.2051,-0.356,7
343,4,0,1.9199,1.1826,0.356,7
343,4,0,2.0674,0.97363,0.356,8
343,4,0,2.0938,0.83691,-0.356,6
343,4,-0.071289,2.1924,0.63867,-0.356,8
344,9,0,1.9932,0.99023,0.356,10
344,9,0,1.9863,1.0684,0.356,12
344,9,0,1.918,1.2412,0.356,11
344,9,0.067383,2.1182,0.45508,-0.356,7
344,9,0,2.1797,0.27637,-0.356,10
344,9,0,2.208,0.2832,-0.356,14
344,9,0,2.2285,0.34375,-0.356,14
344,9,-0.21387,2.208,0.5459,-0.356,11
344,9,0.88086,0,-2.085,-0.356,4
345,8,0,1.8926,1.1719,0.356,10
345,8,0.070313,1.8105,1.3428,0.356,12
345,8,0,1.9668,1.1621,0.356,9
345,8,0,2.1807,0.77441,0.356,10
345,8,0,2.2275,0.72754,0.356,13
345,8,0,2.2197,0.83594,0.356,11
345,8,-0.26758,1.8789,0.98438,-0.71201,7
345,8,0.46777,1.9766,-0.66797,-0.71201,4
346,11,0,1.8672,1.2109,0.356,8
346,11,0.070313,1.8242,1.3232,0.356,14
346,11,0.071289,1.9082,1.2549,0.356,16
346,11,0.072266,1.9316,1.2715,0.356,14
346,11,0,1.9727,1.2646,0.356,11
346,11,0,2.0547,1.1865,0.356,8
346,11,0,2.127,0.65723,-0.356,7
346,11,0,2.1416,0.70508,-0.356,10
346,11,0,2.1416,0.7959,-0.356,10
346,11,0,2.1807,0.77441,-0.356,8
346,11,-0.9043,1.4688,-1.4072,-0.356,4
347,7,0.070313,2.0088,1.0225,0.356,5
347,7,0.14258,1.9854,1.1211,0.356,10
347,7,0,2.0381,1.0957,0.356,11
347,7,0.073242,2.0967,1.043,0.356,8
347,7,0.18359,1.9482,0.14746,-1.068,7
347,7,0.0625,1.9629,0.33398,-1.068,7
347,7,0.91602,1.583,-1.3193,0.356,3
348,6,0,2.0127,0.9502,0.356,9
348,6,0,1.9863,1.0684,0.356,12
348,6,0,1.9453,1.1982,0.356,13
348,6,0.072266,1.9268,1.2783,0.356,14
348,6,0,2.0195,1.1885,0.356,12
348,6,0,2.04,1.2109,0.356,9
350,15,-0.27832,2.1836,0.32813,0,7
350,15,-0.28223,2.2305,0.18164,0,9
350,15,-0.28516,2.2559,0.2168,0,7
350,15,0.17578,1.7549,0.63379,0.356,11
350,15,0.23828,1.7822,0.62402,0.356,11
350,15,-0.27832,2.1904,0.28418,0.356,13
350,15,-0.28223,2.2275,0.20703,0.356,16
350,15,-0.35742,2.252,0.14746,0.356,13
350,15,0.28906,2.167,0.75879,0.356,9
350,15,0.21973,2.1377,0.93359,0.356,10
350,15,0.99902,1.208,-1.6621,0,4
350,15,0.9043,0.48242,-1.9756,0.356,7
350,15,1.0576,0.78125,-1.832,0.356,9
350,15,0.99902,1.0947,-1.7383,0.356,9
350,15,-0.43359,2.0654,-0.94922,0.356,9
351,20,0.14453,2.2969,0.23828,0,8
351,20,0.14648,2.3047,0.39844,0,7
351,20,-0.23047,1.5811,0.92285,0.356,6
351,20,0.14453,2.2822,0.35156,0.356,17
351,20,0.21973,2.2949,0.41699,0.356,14
351,20,0.22266,2.2373,0.75586,0.356,8
351,20,-0.16992,1.5732,0.8916,0.71201,10
351,20,-0.23047,1.6006,0.88867,0.71201,14
351,20,0,1.5176,1.1006,0.71201,15
351,20,0.17871,1.498,1.1611,0.71201,15
351,20,0.24121,1.5654,1.1084,0.71201,16
351,20,-0.28418,1.5303,0.93652,1.068,6
351,20,-0.17285,1.5762,0.94238,1.068,9
351,20,0.058594,1.4277,1.2129,1.068,11
351,20,0.23828,1.4297,1.2344,1.068,15
351,20,0.30176,1.4727,1.2148,1.068,18
351,20,0.30664,1.4814,1.25,1.068,16
351,20,-2.0498,0.97168,0.58594,0,4
351,20,-1.9766,1.1572,0.49219,0.356,8
351,20,-2.0762,1.0596,0.44434,0.356,5
352,19,0,2.1094,0.9502,0.356,14
352,19,0,2.1133,1.0127,0.356,15
352,19,0,2.0898,1.123,0.356,12
352,19,0,1.7256,0.93457,0.71201,9
352,19,-0.12402,1.7568,0.92969,0.71201,13
352,19,-0.12598,1.7803,0.94824,0.71201,14
352,19,-0.23438,1.6064,0.9375,1.068,9
352,19,-0.17871,1.6953,0.84668,1.068,13
352,19,-0.12109,1.665,0.97363,1.068,16
352,19,-0.18359,1.6973,0.9668,1.068,17
352,19,-0.12402,1.7236,0.99023,1.068,17
352,19,0,1.7607,0.99121,1.068,14
352,19,0,1.6201,1.1064,1.424,8
352,19,0,2.0938,0.25586,-0.356,6
352,19,0,2.1123,0.33301,-0.356,8
352,19,0.13574,2.1377,0.33301,-0.356,8
352,19,0.14648,2.2471,0.64844,-0.356,9
352,19,0.94043,1.2695,-1.6904,0.356,8
352,19,-0.73535,0.91797,-1.7852,-0.356,5
353,35,0.2002,1.9121,0.93555,0,6
353,35,0,2.0332,0.66113,0.356,7
353,35,0,2.0889,0.5791,0.356,7
353,35,-0.18652,1.7393,0.95117,0.71201,13
353,35,-0.12598,1.7695,0.96777,0.71201,29
353,35,-0.12793,1.7695,1.0273,0.71201,42
353,35,-0.12988,1.7402,1.1309,0.71201,44
353,35,-0.06543,1.668,1.2891,0.71201,33
353,35,0.26758,1.8213,1.0879,0.71201,34
353,35,0.33887,1.8203,1.127,0.71201,37
353,35,0.34277,1.8076,1.2002,0.71201,28
353,35,-0.12402,1.7715,0.90234,1.068,25
353,35,-0.12598,1.7754,0.95703,1.068,51
353,35,-0.064453,1.7813,1.0127,1.068,69
353,35,-0.12988,1.7275,1.1504,1.068,67
353,35,-0.13184,1.5254,1.4502,1.068,47
353,35,0.33398,1.7813,1.1348,1.068,44
353,35,0.33887,1.7568,1.2227,1.068,48
353,35,0.34277,1.7686,1.2568,1.068,35
353,35,0.27832,1.834,1.2314,1.068,16
353,35,-0.24902,1.6523,1.084,1.424,12
353,35,-0.18945,1.7402,1.0088,1.424,24
353,35,-0.12793,1.748,1.0645,1.424,34
353,35,-0.19531,1.7178,1.1563,1.424,32
353,35,-0.19727,1.5508,1.416,1.424,21
353,35,0.26758,1.7588,1.1855,1.424,15
353,35,0.27051,1.7725,1.2178,1.424,16
353,35,0.27441,1.748,1.3008,1.424,12
353,35,0.06543,2.0898,0.27344,-0.356,7
353,35,0,2.1025,0.38574,-0.356,9
353,35,0,2.1396,0.3457,-0.356,9
353,35,0,2.166,0.36523,-0.356,7
353,35,0,2.7119,0.94141,-0.356,8
353,35,0,2.7139,1.0215,-0.356,9
353,35,-0.80176,0.20605,-1.9717,-0.356,5
354,50,0,1.9121,0.88965,0,9
354,50,-0.13379,1.9297,0.91211,0,16
354,50,-0.13574,1.9502,0.93652,0,20
354,50,0,1.916,1.0752,0,15
354,50,0.13867,1.8457,1.2363,0,10
354,50,0.35254,1.8311,1.2686,0,11
354,50,0.2334,2.3271,0.85254,0,6
354,50,-0.3291,1.75,1.1289,0.356,14
354,50,-0.26758,1.877,0.98828,0.356,28
354,50,-0.27051,1.9824,0.83398,0.356,36
354,50,0.34277,1.5713,1.4961,0.356,42
354,50,0.41699,1.7051,1.3682,0.356,77
354,50,0.35254,1.8086,1.3008,0.356,92
354,50,0.35742,1.8506,1.291,0.356,75
354,50,0.36133,1.8984,1.2725,0.356,41
354,50,0.15527,2.3447,0.82129,0.356,10
354,50,-0.19531,1.916,0.78418,0.71201,16
354,50,-0.19727,1.916,0.8584,0.71201,37
354,50,-0.13379,1.9912,0.76758,0.71201,56
354,50,-0.20313,2.0791,0.5791,0.71201,60
354,50,0.41211,1.5176,1.5342,0.71201,78
354,50,0.41699,1.6924,1.3838,0.71201,138
354,50,0.35254,1.7803,1.3389,0.71201,164
354,50,0.35742,1.8174,1.3379,0.71201,130
354,50,0.36133,1.8418,1.3535,0.71201,68
354,50,0.29297,1.875,1.374,0.71201,20
354,50,-0.19531,1.8594,0.91113,1.068,18
354,50,-0.13184,1.8896,0.92578,1.068,41
354,50,-0.2002,1.9014,0.95801,1.068,60
354,50,-0.20313,1.998,0.81445,1.068,61
354,50,0.41211,1.4609,1.5879,1.068,46
354,50,0.41699,1.6826,1.3965,1.068,78
354,50,0.35254,1.7666,1.3564,1.068,91
354,50,0.35742,1.7979,1.3633,1.068,71
354,50,0.28906,1.8545,1.3525,1.068,35
354,50,0.29297,1.9014,1.3369,1.068,10
354,50,-0.13184,1.8682,0.96973,1.424,12
354,50,-0.2002,1.8496,1.0537,1.424,17
354,50,-0.20313,1.9072,1.0098,1.424,17
354,50,-0.27441,2.0371,0.77441,1.424,12
354,50,0.14063,1.9766,1.0771,1.424,9
354,50,0,2.042,0.52734,-0.356,9
354,50,0,2.0596,0.57422,-0.356,12
354,50,0,2.1016,0.5293,-0.356,12
354,50,-0.85547,1.8291,-1.457,0,4
354,50,-0.77832,1.7813,-1.5557,0.356,8
354,50,0.54199,0,2.1113,0.71201,32
354,50,-0.27441,2.1738,0.15918,0.71201,51
354,50,-0.27441,2.1709,0.19629,1.068,46
354,50,-0.79102,0.48828,-1.8926,-0.356,5
355,36,-0.26758,1.9072,0.92773,0,11
355,36,-0.27051,1.9482,0.91016,0,30
355,36,-0.20605,1.9609,0.96777,0,52
355,36,-0.20898,1.9551,1.043,0,60
355,36,-0.21191,1.9219,1.1611,0,50
355,36,-0.14258,1.8174,1.377,0,29
355,36,0.36133,2.0078,1.0918,0,21
355,36,0,2.0146,0.62207,0.356,7
355,36,-0.26758,1.9404,0.85742,0.356,25
355,36,-0.20313,1.9492,0.92578,0.356,65
355,36,-0.20605,1.9453,0.99902,0.356,111
355,36,-0.20898,1.9434,1.0654,0.356,130
355,36,-0.14063,1.9424,1.1367,0.356,108
355,36,-0.071289,1.9277,1.2227,0.356,64
355,36,0.28906,2.0215,1.0889,0.356,51
355,36,-0.33398,1.8574,1.0049,0.71201,17
355,36,-0.20313,1.9258,0.97266,0.71201,49
355,36,-0.20605,1.9385,1.0127,0.71201,88
355,36,-0.20898,1.9463,1.0605,0.71201,110
355,36,-0.14063,1.9863,1.0586,0.71201,102
355,36,0,2.0371,1.0352,0.71201,76
355,36,0.14453,2.042,1.0781,0.71201,59
355,36,0.21973,2.042,1.1289,0.71201,46
355,36,0.22266,2.085,1.1094,0.71201,28
355,36,-0.27051,1.834,1.1221,1.068,10
355,36,-0.20605,1.9492,0.99121,1.068,23
355,36,-0.13867,2.0195,0.92578,1.068,35
355,36,-0.14063,2.04,0.95215,1.068,38
355,36,0,2.0918,0.91797,1.068,32
355,36,0.072266,2.083,1.0049,1.068,25
355,36,0.29297,1.9707,1.2344,1.068,22
355,36,0.22266,2.0107,1.2393,1.068,14
355,36,-0.070313,2.0547,0.92676,-0.356,12
355,36,0,2.0547,0.99902,-0.356,12
355,36,0,2.0537,1.0654,-0.356,11
355,36,0,2.0723,1.0938,-0.356,8
356,28,-0.14063,2.0859,0.8457,0,16
356,28,-0.21387,2.1445,0.75879,0,28
356,28,-0.2168,2.2031,0.67383,0,32
356,28,-0.21973,2.2461,0.63086,0,25
356,28,-0.29688,2.2842,0.56836,0,13
356,28,-0.14063,2.0977,0.81641,0.356,31
356,28,-0.21387,2.1172,0.83203,0.356,58
356,28,-0.2168,2.1592,0.80273,0.356,68
356,28,-0.21973,2.21,0.74707,0.356,54
356,28,0,2.084,1.4658,0.356,14
356,28,0,2.0527,1.5586,0.356,13
356,28,-0.21191,1.9404,1.1299,0.71201,26
356,28,-0.14258,2.0117,1.0732,0.71201,47
356,28,-0.14453,2.0469,1.0693,0.71201,55
356,28,-0.21973,2.0879,1.041,0.71201,45
356,28,-0.22266,2.1299,1.0215,0.71201,25
