Frame #,# Obj,X,Y,Z,Doppler,Intensity
382,19,0,1.8652,1.1035,-1.424,10
382,19,-0.063477,1.7627,0.9873,-1.068,18
382,19,-0.064453,1.7568,1.0547,-1.068,39
382,19,-0.06543,1.7451,1.1289,-1.068,57
382,19,0,1.7695,1.1475,-1.068,56
382,19,0,1.7793,1.1855,-1.068,39
382,19,0,1.8125,1.1885,-1.068,17
382,19,0,1.707,1.082,-0.71201,9
382,19,-0.12793,1.7188,1.1104,-0.71201,21
382,19,-0.06543,1.7461,1.127,-0.71201,31
382,19,-0.13184,1.7568,1.1592,-0.71201,31
382,19,-0.066406,1.7725,1.1943,-0.71201,22
382,19,0,1.8994,1.2695,-0.356,17
382,19,0,1.9502,1.2461,-0.356,22
382,19,0,2.0127,1.1992,-0.356,19
383,9,0,1.5977,1.1396,-1.424,10
383,9,0,1.624,1.1533,-1.424,12
383,9,0,1.6943,1.1016,-1.424,10
383,9,0,1.6201,1.0537,-1.068,9
383,9,0,1.6514,1.0605,-1.068,16
383,9,0,1.626,1.1504,-1.068,18
383,9,0,1.5752,1.2656,-1.068,13
383,9,0,1.6602,1.0459,-0.71201,10
383,9,0,1.6045,1.1807,-0.71201,10
384,20,0,2.1777,0.69141,0.356,6
384,20,-0.22656,1.6553,0.71191,-1.068,7
384,20,-0.17285,1.6758,0.75293,-1.068,16
384,20,-0.11719,1.6758,0.83203,-1.068,25
384,20,-0.05957,1.6445,0.95703,-1.068,25
384,20,-0.060547,1.6719,0.96777,-1.068,18
384,20,0,1.7197,0.94434,-1.068,8
384,20,-0.28418,1.6709,0.65332,-0.71201,6
384,20,-0.17285,1.6182,0.86914,-0.71201,15
384,20,-0.058594,1.6123,0.95508,-0.71201,23
384,20,-0.11914,1.6416,0.95703,-0.71201,23
384,20,0,1.6104,1.0693,-0.71201,16
384,20,1.0576,0.90527,-1.7744,-0.356,15
384,20,1.0713,1.2334,-1.5977,-0.356,13
384,20,1.085,1.2891,-1.5869,-0.356,7
384,20,0,2.1318,0.97266,-0.356,7
384,20,1.0713,1.5557,-1.2852,0.356,4
384,20,1.9736,1.0322,0.35547,-0.356,11
384,20,2.0703,0.73926,0.62207,-0.356,11
384,20,2.0967,0.82422,0.52734,-0.356,7
385,20,0,2.1553,0.55664,0,5
385,20,0,2.1416,0.70508,0,7
385,20,0,2.1445,0.78809,0,6
385,20,0,1.5215,0.87891,-1.068,6
385,20,-0.1084,1.458,0.9209,-0.71201,8
385,20,0,1.4873,0.93555,-0.71201,10
385,20,0,1.5,0.9707,-0.71201,12
385,20,0,1.5391,0.96387,-0.71201,10
385,20,0,2.1738,0.47949,-0.71201,10
385,20,0,2.1826,0.56934,-0.71201,13
385,20,-0.071289,2.2139,0.55957,-0.71201,12
385,20,0,1.3486,1.126,-0.356,6
385,20,0,1.4316,1.0684,-0.356,7
385,20,0,2.1709,0.49219,-0.356,12
385,20,0,2.1621,0.64063,-0.356,15
385,20,0,2.1738,0.70215,-0.356,14
385,20,-0.072266,2.2129,0.6709,-0.356,10
385,20,0.76563,0.12012,2.0869,0,3
385,20,0.98633,0.46777,-1.9736,0,4
385,20,0.9043,0,-2.165,-0.356,7
386,12,0,2.127,0.54883,0,5
386,12,0,2.127,0.65723,0,5
386,12,-0.13574,2.1387,0.32422,-0.356,6
386,12,0,2.1406,0.49121,-0.356,8
386,12,-0.13867,2.1465,0.57324,-0.356,9
386,12,-0.21191,2.1631,0.60254,-0.356,7
386,12,1.0293,1.1543,-1.5596,0,3
386,12,1.8086,0.99316,0.83496,0,3
386,12,1.8291,1.1602,0.086914,-0.356,5
386,12,0.96094,0.73047,-1.835,-0.356,5
386,12,1.043,0.4707,-1.9092,-0.356,5
386,12,0.98633,1.1924,-1.6406,-0.356,4
391,2,0,2.1094,0.71094,0.356,8
391,2,0,2.1797,0.5791,0.356,9
393,4,-0.14063,2.2334,0.28223,0,5
393,4,-0.27832,2.1924,0.26563,0.356,8
393,4,-0.28223,2.2217,0.26953,0.356,9
393,4,-0.28516,2.2588,0.19336,0.356,7
394,6,-0.20898,2.2119,0.13867,0,5
394,6,0,2.2305,0.33301,0,5
394,6,-0.20605,2.1865,0.042969,0.356,11
394,6,-0.27832,2.2002,0.18848,0.356,13
394,6,-0.28223,2.2207,0.27344,0.356,12
394,6,-0.35742,2.2334,0.3252,0.356,7
413,7,-0.20605,1.9688,0.95215,0.356,9
413,7,-0.27832,1.9072,1.1133,0.356,10
413,7,-0.21191,1.9697,1.0771,0.356,8
413,7,-0.20313,1.9141,0.99707,-0.356,7
413,7,-0.1377,2.0059,0.88574,-0.356,13
413,7,-0.27832,1.999,0.93945,-0.356,13
413,7,-0.21191,2.085,0.83398,-0.356,11
414,11,0,1.8057,1.3018,0,5
414,11,0,1.8906,1.2295,0,5
414,11,-0.1377,1.8809,1.126,0.356,13
414,11,-0.13867,1.9004,1.1514,0.356,17
414,11,-0.14063,1.9365,1.1475,0.356,15
414,11,-0.21387,1.9258,1.21,0.356,9
414,11,-0.20313,1.9141,0.99707,-0.356,10
414,11,-0.1377,1.9473,1.0068,-0.356,20
414,11,-0.13867,1.9668,1.0342,-0.356,26
414,11,-0.070313,1.9922,1.0537,-0.356,24
414,11,-0.14258,1.9277,1.2188,-0.356,15
415,7,-0.1377,1.9121,1.0723,0.356,10
415,7,0,1.9414,1.0898,0.356,12
415,7,0,1.8164,1.3369,0.356,11
415,7,-0.068359,1.9697,0.9707,-0.356,14
415,7,0,1.998,0.98242,-0.356,17
415,7,0,2.0068,1.0293,-0.356,16
415,7,0,2.0146,1.0762,-0.356,11
416,14,0,1.7334,1.3496,0,8
416,14,0,1.8799,1.1914,0,10
416,14,0,1.9199,1.1826,0,8
416,14,0,1.7051,1.3848,0.356,12
416,14,-0.069336,1.6553,1.4863,0.356,15
416,14,0,1.7432,1.4316,0.356,12
416,14,0,1.8496,1.1855,-0.71201,8
416,14,0,1.8281,1.2705,-0.71201,10
416,14,0,1.9277,1.1699,-0.71201,8
416,14,0,1.7578,1.2686,-0.356,14
416,14,0,1.8154,1.2363,-0.356,26
416,14,0,1.8555,1.2305,-0.356,31
416,14,0,1.916,1.1895,-0.356,26
416,14,0,1.9277,1.2266,-0.356,15
417,10,0.067383,1.2559,-1.7646,0,7
417,10,0,1.1904,-1.8457,0,11
417,10,0,2.2256,0,0,12
417,10,0.26758,1.1465,-1.7852,-0.356,7
417,10,0.13574,1.1025,-1.8613,-0.356,14
417,10,0.068359,1.1777,-1.8525,-0.356,21
417,10,0,1.54,-1.6074,-0.356,22
417,10,-0.8125,1.9971,0.22168,0,4
417,10,-0.40137,1.9414,0.80176,-0.356,7
417,10,-0.67773,2.0498,0.19727,-0.356,8
418,32,-0.19531,1.7871,1.0459,0,18
418,32,-0.19727,1.7959,1.0869,0,41
418,32,-0.13379,1.8213,1.1123,0,61
418,32,-0.13574,1.8242,1.1631,0,61
418,32,-0.1377,1.8418,1.1895,0,42
418,32,-0.20898,1.8281,1.252,0,18
418,32,-0.19727,1.8066,1.0703,0.356,10
418,32,-0.13379,1.8555,1.0537,0.356,15
418,32,-0.20313,1.832,1.1396,0.356,15
418,32,-0.20605,1.8516,1.1631,0.356,10
418,32,-0.12988,1.8691,0.90137,-1.068,28
418,32,-0.13184,1.8652,0.97461,-1.068,66
418,32,-0.066406,1.8848,1.0078,-1.068,99
418,32,-0.067383,1.8955,1.0488,-1.068,106
418,32,-0.1377,1.8965,1.1006,-1.068,77
418,32,-0.069336,1.9082,1.1436,-1.068,38
418,32,0,1.9443,1.1426,-1.068,10
418,32,-0.19238,1.8506,0.8623,-0.71201,18
418,32,-0.12988,1.8496,0.94238,-0.71201,74
418,32,-0.13184,1.8564,0.99121,-0.71201,174
418,32,-0.13379,1.8672,1.0322,-0.71201,263
418,32,-0.067383,1.8867,1.0635,-0.71201,271
418,32,-0.1377,1.8867,1.1162,-0.71201,192
418,32,-0.13867,1.8994,1.1533,-0.71201,87
418,32,-0.14063,1.9375,1.1455,-0.71201,22
418,32,-0.19238,1.7949,0.97266,-0.356,15
418,32,-0.12988,1.835,0.96875,-0.356,61
418,32,-0.13184,1.8359,1.0293,-0.356,140
418,32,-0.13379,1.8428,1.0752,-0.356,212
418,32,-0.13574,1.8457,1.1279,-0.356,214
418,32,-0.1377,1.8604,1.1592,-0.356,150
418,32,-0.13867,1.8789,1.1855,-0.356,67
419,17,0,1.6465,1.1211,-1.424,16
419,17,0,1.748,1.0137,-1.424,35
419,17,0,1.7246,1.1094,-1.424,50
419,17,0,1.7441,1.1328,-1.424,48
419,17,-0.06543,1.7686,1.1465,-1.424,33
419,17,0,1.7822,1.1816,-1.424,14
419,17,0,1.7402,0.96973,-1.068,29
419,17,0,1.7402,1.0264,-1.068,61
419,17,-0.064453,1.7266,1.1045,-1.068,87
419,17,-0.06543,1.7432,1.1328,-1.068,85
419,17,-0.06543,1.7813,1.1279,-1.068,57
419,17,0,1.8105,1.1367,-1.068,24
419,17,0,1.7246,0.99609,-0.71201,15
419,17,-0.12598,1.6807,1.1143,-0.71201,32
419,17,-0.064453,1.7305,1.0967,-0.71201,45
419,17,-0.06543,1.75,1.1211,-0.71201,44
419,17,0,1.791,1.1143,-0.71201,29
420,9,-0.18164,1.6016,1.0674,-1.424,9
420,9,-0.24512,1.6602,1.0176,-1.424,9
420,9,-0.17871,1.6133,0.99512,-1.068,11
420,9,-0.12109,1.6406,1.0146,-1.068,19
420,9,-0.12305,1.6826,1.002,-1.068,22
420,9,-0.18652,1.6875,1.041,-1.068,16
420,9,-0.12109,1.6465,1.0059,-0.71201,12
420,9,-0.12305,1.6611,1.0381,-0.71201,13
420,9,0,1.7246,0.99609,-0.71201,9
421,16,-0.10938,1.5986,0.7207,-1.424,10
421,16,0,1.6055,0.7832,-1.424,13
421,16,0,1.6055,0.84863,-1.424,14
421,16,0,1.6338,0.85742,-1.424,11
421,16,0,1.5391,0.78613,-1.068,7
421,16,0,1.5654,0.79785,-1.068,14
421,16,0,1.5801,0.83398,-1.068,21
421,16,0,1.582,0.89063,-1.068,25
421,16,-0.057617,1.584,0.94434,-1.068,25
421,16,0,1.623,0.9375,-1.068,19
421,16,0,1.6484,0.95215,-1.068,11
421,16,0,1.5127,0.9502,-0.71201,10
421,16,0,1.5615,0.92676,-0.71201,14
421,16,0,1.5459,1.0078,-0.71201,16
421,16,0,1.541,1.0674,-0.71201,14
421,16,-0.05957,1.5576,1.0938,-0.71201,10
422,1,-0.055664,1.4033,1.1045,-0.71201,9
423,7,0,1.6221,0.59668,-0.356,8
423,7,0,1.5986,0.72949,-0.356,8
423,7,-0.1377,2.1348,0.5,-0.356,7
423,7,-0.20898,2.1738,0.42969,-0.356,9
423,7,-0.14063,2.165,0.61426,-0.356,9
423,7,-0.21387,2.1875,0.62305,-0.356,7
423,7,1.0293,1.0996,-1.5986,-0.356,4
428,2,-0.3584,2.6543,1.0313,0.356,8
428,2,-0.27148,2.7764,0.79102,0.356,8
430,1,-0.13379,2.1318,0.085938,0.356,9
450,4,0,1.6729,1.4688,0.356,7
450,4,0,1.8799,1.1367,-0.356,7
450,4,0,1.8691,1.209,-0.356,9
450,4,0,1.6914,1.4912,-0.356,8
451,7,0,1.9756,0.95996,0.356,8
451,7,0,1.9189,1.1279,0.356,9
451,7,-0.070313,2.0264,0.98633,0.356,8
451,7,-0.20313,1.9766,0.86621,-0.356,8
451,7,0,2.0176,0.86914,-0.356,14
451,7,-0.069336,2,0.97363,-0.356,17
451,7,0,2.0781,0.87598,-0.356,14
452,21,-0.2002,1.9287,0.90039,0,11
452,21,-0.13574,1.8965,1.041,0,26
452,21,-0.1377,1.9238,1.0508,0,40
452,21,-0.13867,1.9688,1.0293,0,41
452,21,-0.14063,1.9971,1.0381,0,26
452,21,-0.21387,2.0889,0.90039,0,9
452,21,-0.20313,1.8154,1.166,0.356,8
452,21,-0.1377,1.8652,1.1523,0.356,13
452,21,-0.20898,1.877,1.1777,0.356,12
452,21,-0.28223,1.9238,1.1426,0.356,8
452,21,-0.2002,1.8877,0.9834,-0.71201,9
452,21,-0.13574,1.9668,0.90039,-0.71201,22
452,21,-0.1377,1.9785,0.94434,-0.71201,33
452,21,-0.13867,2.0361,0.8877,-0.71201,33
452,21,-0.14063,2.0996,0.80957,-0.71201,21
452,21,-0.2002,1.8799,0.99805,-0.356,22
452,21,-0.13574,1.9326,0.9707,-0.356,54
452,21,-0.068359,1.9795,0.9502,-0.356,84
452,21,-0.13867,1.9834,1,-0.356,85
452,21,-0.14063,2.0469,0.93652,-0.356,54
452,21,-0.21387,2.1113,0.8457,-0.356,18
453,20,-0.13184,1.79,1.1074,0,10
453,20,-0.2002,1.7529,1.207,0,19
453,20,-0.13574,1.7725,1.2402,0,26
453,20,-0.1377,1.7725,1.291,0,25
453,20,-0.20898,1.7607,1.3457,0,16
453,20,0,1.7881,1.1729,-1.068,23
453,20,0,1.7598,1.2646,-1.068,38
453,20,0,1.7725,1.2979,-1.068,44
453,20,0,1.8086,1.2979,-1.068,36
453,20,0,1.7949,1.3652,-1.068,20
453,20,0.066406,1.6025,-1.4131,-0.71201,22
453,20,0,0.34961,-2.1387,-0.71201,38
453,20,0.068359,1.3594,1.7236,-0.71201,48
453,20,0,1.5703,1.5781,-0.71201,41
453,20,0,1.6836,1.5,-0.71201,23
453,20,-0.26367,1.9092,0.85645,-0.356,13
453,20,-0.26758,1.9385,0.8623,-0.356,22
453,20,-0.27051,1.9297,0.94922,-0.356,24
453,20,-0.27441,1.8789,1.1045,-0.356,18
453,20,-0.27832,1.7451,1.3535,-0.356,10
454,22,-0.12988,1.7148,1.1689,0,9
454,22,0,1.7324,1.2021,0,10
454,22,0,1.8057,1.1445,0,9
454,22,0,1.9736,0.65625,-1.424,14
454,22,0,1.8857,0.94336,-1.424,19
454,22,0,1.8145,1.1309,-1.424,18
454,22,0,1.9492,0.94727,-1.424,11
454,22,-0.12793,1.916,0.71777,-1.068,22
454,22,-0.12988,1.9307,0.76172,-1.068,41
454,22,-0.13184,1.9473,0.7998,-1.068,52
454,22,-0.066406,1.9922,0.77246,-1.068,46
454,22,-0.13574,2.0078,0.80469,-1.068,27
454,22,0,2.0479,0.7959,-1.068,9
454,22,-0.25293,1.7314,1.0107,-0.71201,8
454,22,-0.12793,1.835,0.90625,-0.71201,26
454,22,-0.19531,1.8203,0.9873,-0.71201,47
454,22,-0.06543,1.8848,0.94336,-0.71201,60
454,22,-0.13379,1.8877,0.99512,-0.71201,52
454,22,-0.13574,1.915,1.0049,-0.71201,30
454,22,-0.19531,1.8105,1.0049,-0.356,10
454,22,-0.19727,1.7324,1.1865,-0.356,13
454,22,-0.2002,1.7422,1.2236,-0.356,11
455,18,0,1.8545,0.54688,-1.424,12
455,18,-0.061523,1.8408,0.67773,-1.424,27
455,18,0,1.8408,0.75977,-1.424,39
455,18,0,1.8438,0.82617,-1.424,39
455,18,0,1.8545,0.875,-1.424,26
455,18,0,1.8916,0.86328,-1.424,11
455,18,-0.060547,1.7705,0.77246,-1.068,29
455,18,-0.061523,1.7852,0.8125,-1.068,62
455,18,-0.0625,1.7861,0.87793,-1.068,85
455,18,0,1.7988,0.9209,-1.068,79
455,18,0,1.8018,0.97852,-1.068,52
455,18,0,1.8105,1.0234,-1.068,20
455,18,-0.060547,1.7432,0.83398,-0.71201,17
455,18,-0.061523,1.7471,0.8916,-0.71201,36
455,18,-0.0625,1.7441,0.95898,-0.71201,48
455,18,0,1.752,1.0068,-0.71201,45
455,18,0,1.7451,1.0762,-0.71201,29
455,18,0,1.7334,1.1494,-0.71201,12
456,16,0,2.0557,0.92773,0,7
456,16,0,2.1523,0.76465,0,8
456,16,0,2.123,0.91992,0,6
456,16,0,1.6016,0.85645,-1.424,10
456,16,0,1.6016,0.91602,-1.424,13
456,16,0,1.623,0.9375,-1.424,13
456,16,0,1.6377,0.97168,-1.424,10
456,16,0,1.4766,1.0059,-1.068,7
456,16,0,1.5898,0.87793,-1.068,13
456,16,-0.057617,1.6074,0.9043,-1.068,19
456,16,-0.11719,1.6104,0.95215,-1.068,19
456,16,0,1.5898,1.0469,-1.068,14
456,16,0,2.1182,0.77344,-0.356,15
456,16,-0.071289,2.1367,0.80566,-0.356,19
456,16,0,2.1045,0.96094,-0.356,16
456,16,0,2.1318,0.97266,-0.356,11
457,6,0,1.4834,0.99512,-0.71201,11
457,6,0,1.5049,1.0166,-0.71201,14
457,6,0,1.4951,1.0811,-0.71201,12
457,6,0,1.4258,1.0762,-0.356,7
457,6,0,1.4893,1.0391,-0.356,10
457,6,0,1.4727,1.1113,-0.356,8
458,9,-0.13867,2.1748,0.45215,0,5
458,9,0,2.2051,0.47461,0,4
458,9,0,1.4443,1.001,-0.356,9
458,9,-0.20898,2.1787,0.40527,-0.356,9
458,9,-0.14063,2.1914,0.5127,-0.356,8
458,9,0.9043,0.58887,-1.9473,0,4
458,9,0.98633,0.46777,-1.9736,0,3
458,9,1.043,0.77148,-1.8086,-0.356,8
458,9,1.0576,0.63672,-1.8877,-0.356,6
460,2,0,2.0361,0.9707,-0.356,9
460,2,0,2.0488,1.0117,-0.356,10
463,2,0.071289,1.9248,1.2295,-0.356,9
463,2,0,2.123,0.91992,-0.356,9
464,5,0,2.042,-0.18164,0.71201,7
464,5,-0.12988,2.0742,-0.067383,0.71201,11
464,5,-0.19727,2.0996,-0.00097656,0.71201,11
464,5,-0.2002,2.125,0.11914,0.71201,8
464,5,0.64063,0,-2.0039,0.71201,4
465,5,0,2.0977,0.21582,0.356,9
465,5,0,2.1348,0.11523,0.356,10
465,5,0,2.167,0,0.356,9
465,5,-0.20605,2.1865,0.05957,0.356,7
465,5,0.92285,0,-2.0615,0.356,5
486,2,0,2.0557,0.77441,-0.356,9
486,2,0,2.083,0.78418,-0.356,9
487,17,-0.067383,1.8916,1.0566,0,9
487,17,0,1.9346,1.04,0,12
487,17,0,1.8779,1.1943,0,12
487,17,0,1.9141,1.1924,0,7
487,17,-0.067383,1.75,1.2773,0.356,13
487,17,0,1.8047,1.252,0.356,17
487,17,-0.069336,1.8037,1.3027,0.356,17
487,17,-0.070313,1.75,1.4209,0.356,12
487,17,0,1.9492,0.94727,-0.71201,8
487,17,0,1.9648,0.98242,-0.71201,12
487,17,-0.069336,1.9434,1.083,-0.71201,12
487,17,0,1.8906,0.99902,-0.356,12
487,17,0,1.9063,1.0313,-0.356,27
487,17,-0.068359,1.9014,1.0977,-0.356,39
487,17,-0.069336,1.9082,1.1445,-0.356,38
487,17,-0.070313,1.9365,1.1543,-0.356,25
487,17,0,1.998,1.1074,-0.356,11
488,19,-0.19727,1.9248,0.83887,0,20
488,19,-0.13379,1.9424,0.88379,0,45
488,19,-0.13574,1.9277,0.98145,0,64
488,19,-0.068359,1.957,0.99512,0,63
488,19,-0.13867,1.9385,1.085,0,44
488,19,-0.14063,1.9355,1.1494,0,19
488,19,-0.13184,1.9414,0.81348,-0.71201,20
488,19,-0.066406,1.9912,0.77637,-0.71201,43
488,19,-0.13574,1.9775,0.87695,-0.71201,62
488,19,-0.1377,2.002,0.89453,-0.71201,60
488,19,-0.069336,2.0146,0.94531,-0.71201,41
488,19,-0.070313,2.0078,1.0244,-0.71201,18
488,19,-0.19531,1.9072,0.80664,-0.356,10
488,19,-0.19727,1.9092,0.87305,-0.356,38
488,19,-0.13379,1.9512,0.86426,-0.356,85
488,19,-0.13574,1.959,0.91699,-0.356,122
488,19,-0.068359,1.9824,0.94336,-0.356,121
488,19,-0.13867,1.9814,1.0049,-0.356,82
488,19,-0.14063,1.958,1.1113,-0.356,37
489,23,-0.12988,1.8145,1.0068,0,12
489,23,-0.13184,1.7559,1.1602,0,20
489,23,-0.13379,1.7832,1.1729,0,23
489,23,-0.13574,1.8311,1.1514,0,19
489,23,-0.1377,1.8047,1.2451,0,11
489,23,0,1.8516,1.0693,0.356,7
489,23,0,1.9355,0.97559,0.356,6
489,23,0.06543,1.9717,-0.6582,-1.068,11
489,23,0.06543,2.0684,-0.4043,-1.068,18
489,23,0,2.1367,-0.084961,-1.068,20
489,23,0,2.167,0.054688,-1.068,16
489,23,0,2.1904,0.1709,-1.068,9
489,23,-0.12988,1.9971,0.56445,-0.71201,27
489,23,-0.19727,1.9697,0.72656,-0.71201,49
489,23,-0.13379,2.0059,0.72852,-0.71201,60
489,23,-0.13574,2.0186,0.77734,-0.71201,51
489,23,-0.1377,2.0342,0.81738,-0.71201,28
489,23,-0.25586,1.8262,0.89648,-0.356,9
489,23,-0.12988,1.8936,0.85059,-0.356,28
489,23,-0.13184,1.8926,0.9209,-0.356,50
489,23,-0.13379,1.8975,0.97656,-0.356,60
489,23,-0.13574,1.9209,0.99414,-0.356,50
489,23,-0.1377,1.9336,1.0332,-0.356,28
490,17,-0.063477,1.791,0.93359,0,6
490,17,-0.12793,1.7119,1.1211,0,6
490,17,0,1.9199,0.63184,-1.424,7
490,17,0,1.8506,0.88281,-1.424,9
490,17,0,1.8916,0.86328,-1.424,8
490,17,-0.0625,1.8311,0.78125,-1.068,20
490,17,-0.063477,1.8076,0.90137,-1.068,33
490,17,-0.064453,1.8037,0.97266,-1.068,37
490,17,-0.06543,1.8262,0.99316,-1.068,30
490,17,0,1.8193,1.0664,-1.068,16
490,17,0,1.8115,0.82715,-0.71201,19
490,17,-0.063477,1.7646,0.9834,-0.71201,32
490,17,-0.12793,1.7773,1.0137,-0.71201,36
490,17,-0.12988,1.7822,1.0635,-0.71201,28
490,17,0,1.7871,1.1201,-0.71201,15
490,17,0,1.5977,1.6738,-0.356,12
490,17,-0.073242,1.8857,1.3896,-0.356,11
491,13,0,1.6328,0.9209,-1.424,12
491,13,0,1.7578,0.73047,-1.424,18
491,13,0,1.7607,0.79883,-1.424,19
491,13,-0.061523,1.7803,0.82422,-1.424,15
491,13,0,1.7197,0.74512,-1.068,19
491,13,-0.05957,1.7109,0.83301,-1.068,31
491,13,-0.060547,1.7441,0.83105,-1.068,35
491,13,0,1.7773,0.83203,-1.068,27
491,13,0,1.8193,0.81152,-1.068,15
491,13,0,1.7324,0.79004,-0.71201,15
491,13,-0.060547,1.7441,0.83105,-0.71201,18
491,13,0,1.7422,0.90332,-0.71201,15
491,13,-0.0625,1.8193,0.80859,-0.71201,10
492,18,0,1.623,0.87793,0,4
492,18,-0.11719,1.459,1.1719,0,5
492,18,0,2.2402,0.57813,0,6
492,18,-0.16992,1.5566,0.91992,-1.068,13
492,18,-0.11523,1.5986,0.91504,-1.068,21
492,18,-0.11719,1.5967,0.97559,-1.068,21
492,18,-0.05957,1.6279,0.98633,-1.068,15
492,18,-0.22363,1.5752,0.8125,-0.71201,7
492,18,-0.11328,1.583,0.88281,-0.71201,18
492,18,-0.11523,1.5742,0.95508,-0.71201,27
492,18,-0.11719,1.5762,1.0068,-0.71201,27
492,18,0,1.5732,1.0713,-0.71201,17
492,18,0,1.5713,0.96777,-0.356,6
492,18,0,1.5742,1.0186,-0.356,6
492,18,-0.070313,2.2344,0.29883,-0.356,14
492,18,-0.14258,2.2432,0.40625,-0.356,17
492,18,-0.14453,2.2607,0.47266,-0.356,15
492,18,-0.14648,2.29,0.47559,-0.356,9
493,7,-0.16797,1.5244,0.91699,-0.71201,8
493,7,-0.22656,1.5957,0.83594,-0.71201,7
493,7,-0.22363,1.4512,1.0176,-0.356,7
493,7,-0.28223,2.0918,0.79492,-0.356,7
493,7,-0.28516,2.1396,0.74902,-0.356,8
493,7,-0.28906,2.2217,0.57813,-0.356,7
493,7,0.98633,1.0381,-1.7422,-0.356,5
494,3,-0.10645,1.3857,0.97656,-0.356,9
494,3,-0.21582,1.4521,0.91211,-0.356,9
494,3,-0.16504,1.4951,0.90918,-0.356,9
501,2,-0.14063,2.1504,0.66406,0.356,7
501,2,0,2.1377,0.80469,0.356,6
502,3,0,2.1553,0.55664,0.356,7
502,3,0,2.1787,0.58301,0.356,9
502,3,-0.21387,2.2002,0.57715,0.356,9
503,2,-0.21191,2.1318,0.70508,0.356,7
503,2,-0.14258,2.2051,0.58008,0.356,8
522,18,0,2.0156,0.87305,0,7
522,18,-0.069336,2.0381,0.89258,0,13
522,18,0,2.0273,0.98828,0,14
522,18,0,2.0439,1.0195,0,13
522,18,0,1.9844,1.1904,0,10
522,18,-0.20605,1.877,1.1221,0.356,14
522,18,-0.20898,1.9072,1.1289,0.356,20
522,18,-0.14063,1.9707,1.0879,0.356,21
522,18,-0.14258,2.0186,1.0605,0.356,16
522,18,-0.13867,1.9893,0.98926,-0.71201,12
522,18,0,2.1084,0.79883,-0.71201,13
522,18,0,2.0664,0.97461,-0.71201,11
522,18,-0.20313,1.916,0.99219,-0.356,11
522,18,-0.1377,1.9561,0.99023,-0.356,27
522,18,-0.069336,2.0254,0.91992,-0.356,42
522,18,-0.14063,2.0215,0.99121,-0.356,45
522,18,0,2.083,0.93848,-0.356,37
522,18,0,2.0537,1.0664,-0.356,24
523,16,-0.27051,1.9092,0.99023,0,6
523,16,0,1.5752,1.5313,0,10
523,16,-0.069336,1.6152,1.5303,0,15
523,16,0,1.6914,1.4912,0,15
523,16,0,1.7412,1.4795,0,11
523,16,-0.13867,1.8359,1.251,0.356,8
523,16,0,1.7529,1.3232,-0.71201,8
523,16,0,1.7441,1.3828,-0.71201,12
523,16,0,1.7393,1.4365,-0.71201,13
523,16,0,1.9482,1.1924,-0.71201,8
523,16,-0.33398,1.8936,0.93555,-0.356,5
523,16,-0.13574,1.9141,1.0088,-0.356,14
523,16,-0.1377,1.8086,1.2383,-0.356,24
523,16,-0.13867,1.7725,1.3398,-0.356,32
523,16,-0.070313,1.7393,1.4346,-0.356,31
523,16,-0.14258,1.7988,1.4014,-0.356,20
524,24,-0.26367,1.8076,1.0547,0,7
524,24,-0.2002,1.8408,1.0693,0,17
524,24,-0.13574,1.8232,1.1641,0,27
524,24,-0.20605,1.832,1.1943,0,29
524,24,-0.20898,1.8438,1.2295,0,22
524,24,-0.21191,1.8193,1.3164,0,11
524,24,0,1.7852,1.2295,-1.068,21
524,24,0,1.8018,1.2568,-1.068,28
524,24,0,1.9121,1.1396,-1.068,26
524,24,0,1.8975,1.2197,-1.068,17
524,24,-0.40137,1.9824,0.69336,-0.71201,12
524,24,0.067383,2.1416,-0.32422,-0.71201,18
524,24,0.068359,2.1846,-0.21973,-0.71201,25
524,24,0.069336,2.2246,-0.052734,-0.71201,25
524,24,0,2.1875,0.5498,-0.71201,17
524,24,-0.26367,1.9365,0.79199,-0.356,11
524,24,-0.2002,1.9385,0.87891,-0.356,26
524,24,-0.20313,1.9229,0.97949,-0.356,39
524,24,-0.20605,1.9385,1.0137,-0.356,39
524,24,-0.13867,1.9697,1.0283,-0.356,27
524,24,-0.21191,2.0049,1.0107,-0.356,12
524,24,-0.13184,1.8848,0.9375,0,7
524,24,0.26758,1.9434,-0.84961,-0.71201,10
524,24,-0.61816,1.793,1.1084,-0.71201,14
525,28,-0.19531,1.7764,1.0625,0,9
525,28,-0.19727,1.7324,1.1865,0,12
525,28,-0.2002,1.7061,1.2734,0,12
525,28,-0.20313,1.7803,1.2188,0,9
525,28,0,1.8945,0.78418,-1.424,15
525,28,0,1.8008,1.04,-1.424,31
525,28,0,1.8525,1.0078,-1.424,43
525,28,0,1.834,1.0986,-1.424,41
525,28,0,1.873,1.0908,-1.424,26
525,28,0,1.9238,1.0596,-1.424,11
525,28,0,1.8916,0.71191,-1.068,10
525,28,0,1.9131,0.73828,-1.068,37
525,28,-0.06543,1.876,0.89551,-1.068,78
525,28,0,1.9004,0.91309,-1.068,106
525,28,0,1.9043,0.97168,-1.068,102
525,28,-0.067383,1.916,1.0107,-1.068,67
525,28,-0.1377,1.9531,0.99512,-1.068,27
525,28,0,1.8691,0.8418,-0.71201,29
525,28,-0.06543,1.8799,0.8877,-0.71201,64
