Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,10,-0.21387,2.251,0.32617,-0.356,21
159,10,-0.2168,2.2705,0.38965,-0.356,19
159,10,-0.14648,2.2861,0.49121,-0.356,11
160,2,-0.3623,1.8838,0.24121,-1.78,6
160,2,-0.36816,1.8691,0.47168,-1.78,6
161,3,0,1.7695,1.4443,0.356,8
161,3,0,1.8818,1.3457,0.356,10
161,3,0,1.9189,1.3447,0.356,8
163,8,0,2.2842,0.03418,0.356,11
163,8,-0.072266,2.3125,-0.026367,0.356,12
163,8,0,2.2646,0.30078,0.71201,12
163,8,0,2.2822,0.38281,0.71201,13
163,8,-0.17285,1.5303,1.0166,1.068,9
163,8,-0.11719,1.4961,1.123,1.068,10
163,8,0.85645,0.83203,1.9473,0.356,7
163,8,0.94043,0,2.2217,0.356,7
164,7,-0.17871,1.5986,1.0186,1.068,9
164,7,-0.12109,1.6309,1.0303,1.068,13
164,7,0,1.7285,0.92969,1.068,12
164,7,0,1.7246,0.99609,1.068,9
164,7,-0.17871,1.4404,1.2324,1.424,9
164,7,-0.12109,1.5313,1.1738,1.424,10
164,7,-0.061523,1.627,1.0967,1.424,9
165,14,0,2.0615,1.0498,0.356,10
165,14,-0.19238,1.8223,0.91895,0.71201,9
165,14,-0.25977,1.8525,0.90918,0.71201,14
165,14,-0.19727,1.8525,0.98828,0.71201,16
165,14,-0.2002,1.8408,1.0684,0.71201,12
165,14,0,1.5186,1.3779,1.068,8
165,14,-0.12988,1.708,1.1787,1.068,11
165,14,-0.13184,1.7393,1.1855,1.068,12
165,14,-0.13379,1.7744,1.1855,1.068,10
165,14,-0.064453,1.5996,1.2803,1.424,9
165,14,0,1.6602,1.2529,1.424,10
165,14,0,2.0977,0.97656,-0.356,8
165,14,0,2.1758,0.86914,-0.356,8
165,14,0.94043,1.6729,-1.293,0.356,6
166,34,-0.19727,1.8369,1.0166,0,9
166,34,-0.2002,1.8662,1.0244,0,20
166,34,-0.13574,1.9014,1.0322,0,31
166,34,-0.1377,1.9287,1.043,0,31
166,34,-0.13867,1.9199,1.1182,0,21
166,34,-0.14063,1.958,1.1104,0,10
166,34,-0.19727,1.9033,0.88672,0.356,19
166,34,-0.13379,1.9258,0.91797,0.356,40
166,34,-0.20313,1.916,0.99219,0.356,57
166,34,-0.20605,1.9199,1.0479,0.356,55
166,34,-0.13867,1.9199,1.1182,0.356,37
166,34,-0.21191,1.9336,1.1406,0.356,15
166,34,-0.13184,1.9658,0.75293,0.71201,27
166,34,-0.13379,1.9893,0.77148,0.71201,55
166,34,-0.13574,1.9951,0.83496,0.71201,73
166,34,-0.1377,2.0186,0.85449,0.71201,67
166,34,-0.13867,2.0361,0.88867,0.71201,42
166,34,-0.21191,2.0059,1.0088,0.71201,16
166,34,0,1.9102,0.89355,1.068,31
166,34,-0.066406,1.873,1.0293,1.068,66
166,34,-0.067383,1.9033,1.0352,1.068,92
166,34,-0.068359,1.9033,1.0947,1.068,90
166,34,-0.069336,1.9365,1.0957,1.068,60
166,34,-0.14063,1.9531,1.1191,1.068,26
166,34,0,1.4844,1.498,1.424,11
166,34,-0.066406,1.7324,1.251,1.424,24
166,34,-0.13574,1.7275,1.3018,1.424,33
166,34,-0.1377,1.7646,1.3018,1.424,33
166,34,-0.069336,1.8242,1.2734,1.424,22
166,34,0,1.8535,1.2842,1.424,9
166,34,-0.26758,1.832,1.0693,-0.356,5
166,34,-0.27051,1.7607,1.2344,-0.356,7
166,34,-0.20605,1.7363,1.3291,-0.356,7
166,34,-1.002,0.8457,-1.6885,-0.356,3
167,30,-0.2002,1.8799,1,0,10
167,30,-0.20313,1.8965,1.0293,0,28
167,30,-0.20605,1.9141,1.0576,0,51
167,30,-0.20898,1.9199,1.1064,0,62
167,30,-0.14063,1.9434,1.1367,0,55
167,30,-0.14258,1.9785,1.1338,0,33
167,30,-0.2168,2.0752,0.99902,0,12
167,30,-0.2002,1.8984,0.96387,0.356,20
167,30,-0.20313,1.8809,1.0576,0.356,58
167,30,-0.1377,1.8828,1.1221,0.356,108
167,30,-0.13867,1.9033,1.1455,0.356,136
167,30,-0.14063,1.9238,1.1689,0.356,122
167,30,-0.14258,1.9473,1.1855,0.356,79
167,30,-0.2168,2.002,1.1396,0.356,32
167,30,-0.2002,1.8672,1.0215,0.71201,9
167,30,-0.13574,1.8232,1.1631,0.71201,31
167,30,-0.1377,1.8496,1.1768,0.71201,64
167,30,-0.13867,1.875,1.1914,0.71201,91
167,30,-0.14063,1.9082,1.1943,0.71201,91
167,30,-0.21387,1.9346,1.1973,0.71201,66
167,30,-0.14453,1.9775,1.1924,0.71201,36
167,30,0,1.9814,1.251,0.71201,12
167,30,-0.20898,1.9395,1.0732,1.068,14
167,30,-0.14063,1.9443,1.1338,1.068,19
167,30,-0.14258,1.8975,1.2637,1.068,18
167,30,-0.14453,1.8584,1.3701,1.068,14
167,30,0,1.8701,1.4111,1.068,7
167,30,0,2.1064,0.50879,-0.356,8
167,30,0,2.1533,0.43359,-0.356,9
167,30,0,2.1514,0.57129,-0.356,9
168,27,-0.27441,1.9473,0.97754,0,11
168,27,-0.20898,1.9932,0.96973,0,18
168,27,-0.14063,2.1133,0.77441,0,21
168,27,-0.14258,2.1357,0.79785,0,21
168,27,0,2.0986,0.97461,0,24
168,27,-0.14648,2.0107,1.1943,0,22
168,27,-0.14844,1.9805,1.2979,0,13
168,27,-0.33887,1.793,1.1699,0.356,9
168,27,-0.20605,1.9063,1.0723,0.356,27
168,27,-0.20898,1.9443,1.0635,0.356,45
168,27,-0.21191,2.0146,0.99121,0.356,51
168,27,-0.14258,2.1064,0.87305,0.356,46
168,27,-0.072266,2.0859,0.99805,0.356,48
168,27,-0.073242,1.999,1.2197,0.356,42
168,27,-0.14844,1.9883,1.2852,0.356,25
168,27,-0.27441,1.8574,1.1396,0.71201,9
168,27,-0.27832,1.8652,1.1826,0.71201,16
168,27,-0.14063,2.0508,0.92773,0.71201,20
168,27,-0.14258,2.0703,0.95508,0.71201,23
168,27,-0.072266,1.9932,1.1729,0.71201,28
168,27,-0.21973,1.9229,1.3213,0.71201,24
168,27,-0.14844,1.918,1.3887,0.71201,15
168,27,-0.34277,1.6289,1.4326,-0.356,7
168,27,-0.27832,1.8936,1.1367,-0.356,13
168,27,-0.14063,1.9639,1.0986,-0.356,16
168,27,-0.21387,1.96,1.1543,-0.356,14
168,27,-0.2168,1.9365,1.248,-0.356,9
188,6,-0.20605,1.9883,0.91113,0,7
188,6,-0.20898,2.0527,0.83594,0,7
188,6,-0.20898,2.0762,0.77441,-0.71201,7
188,6,-0.13574,2.0195,0.77539,-0.356,9
188,6,-0.20605,2.0117,0.85742,-0.356,12
188,6,-0.20898,2.0146,0.92383,-0.356,12
189,3,0,1.7764,1.4365,0.356,7
189,3,0,1.6807,1.5898,0.356,9
189,3,0,2.2109,0.68262,-0.356,9
190,9,0,2.2012,0.71289,0.356,6
190,9,0,1.7813,0.8916,-1.78,6
190,9,-0.18945,1.8125,0.87305,-1.78,9
190,9,-0.12793,1.9463,0.63086,-1.78,9
190,9,-0.18652,1.792,0.84766,-1.424,7
190,9,-0.25293,1.8779,0.70313,-1.424,9
190,9,-0.19238,1.8848,0.7832,-1.424,9
190,9,0,2.2344,0.30371,-0.356,6
190,9,1.1279,0,-2.0645,-0.356,4
192,3,0,2.1504,0.93164,0.356,6
192,3,0,2.1924,0.82617,-0.356,9
192,3,0,2.2734,0.67676,-0.356,9
193,6,-0.11328,1.5029,1.0127,0.356,10
193,6,-0.11523,1.5693,0.96387,0.356,10
193,6,-0.11719,1.5938,0.97949,0.356,8
193,6,-0.11133,1.4229,1.0752,0.71201,8
193,6,-0.11328,1.4756,1.0527,0.71201,10
193,6,-0.11523,1.543,1.0049,0.71201,10
194,14,-0.23047,1.6152,0.8623,0.71201,8
194,14,-0.17578,1.6621,0.84863,0.71201,14
194,14,-0.17871,1.6641,0.90625,0.71201,18
194,14,-0.12109,1.707,0.89941,0.71201,20
194,14,-0.18359,1.6992,0.96387,0.71201,17
194,14,-0.16992,1.6172,0.80762,1.068,10
194,14,-0.23047,1.585,0.91699,1.068,15
194,14,-0.23438,1.6201,0.91406,1.068,20
194,14,-0.17871,1.6318,0.96484,1.068,23
194,14,-0.18164,1.6523,0.9873,1.068,21
194,14,-0.18359,1.6836,0.99121,1.068,16
194,14,-0.17285,1.5635,0.96484,1.424,8
194,14,-0.17578,1.6279,0.91211,1.424,10
194,14,-0.29785,1.5508,1.0635,1.424,8
195,12,-0.18164,1.5879,1.0869,0.71201,7
195,12,-0.18359,1.748,0.87305,0.71201,13
195,12,-0.18652,1.7881,0.85742,0.71201,19
195,12,-0.18945,1.7979,0.90332,0.71201,22
195,12,-0.19238,1.7891,0.98242,0.71201,18
195,12,-0.19531,1.8633,0.90137,0.71201,11
195,12,-0.18164,1.668,0.95996,1.068,11
195,12,-0.12305,1.6504,1.0547,1.068,17
195,12,-0.18652,1.7246,0.97852,1.068,22
195,12,-0.18945,1.7646,0.9668,1.068,25
195,12,-0.19238,1.7949,0.97266,1.068,20
195,12,-0.19531,1.7754,1.0645,1.068,12
196,28,0,1.9189,0.72266,0,7
196,28,0,1.9199,0.7998,0,12
196,28,-0.13184,1.9619,0.76172,0,15
196,28,-0.13379,1.9775,0.80176,0,12
196,28,-0.20313,1.9053,1.0137,0,6
196,28,-0.12793,1.9268,0.6875,0.356,8
196,28,-0.19531,1.8887,0.84766,0.356,14
196,28,-0.13184,1.9072,0.88965,0.356,19
196,28,-0.2002,1.9336,0.89063,0.356,17
196,28,-0.20313,1.9521,0.91992,0.356,11
196,28,-0.12598,1.792,0.9248,0.71201,16
196,28,-0.12793,1.8281,0.91992,0.71201,46
196,28,-0.12988,1.8525,0.93457,0.71201,79
196,28,-0.13184,1.876,0.95313,0.71201,95
196,28,-0.13379,1.8955,0.97949,0.71201,80
196,28,-0.13574,1.9219,0.99219,0.71201,45
196,28,-0.20605,1.9365,1.0156,0.71201,16
196,28,-0.12598,1.8369,0.83301,1.068,18
196,28,-0.12793,1.7998,0.97363,1.068,47
196,28,-0.19531,1.7998,1.0234,1.068,78
196,28,-0.13184,1.8438,1.0146,1.068,92
196,28,-0.13379,1.875,1.0186,1.068,74
196,28,-0.20313,1.8682,1.0801,1.068,39
196,28,-0.20605,1.9395,1.0107,1.068,13
196,28,-0.19238,1.7813,0.99707,1.424,13
196,28,-0.19531,1.79,1.04,1.424,20
196,28,-0.19727,1.7578,1.1475,1.424,21
196,28,-0.2002,1.8252,1.0957,1.424,16
197,26,-0.3291,1.7676,1.1016,0,5
197,26,-0.13379,1.9355,0.89844,0,16
197,26,-0.20313,1.9102,1.0039,0,27
197,26,-0.1377,1.9424,1.0156,0,32
197,26,-0.20898,1.9541,1.0459,0,26
197,26,-0.28223,1.9385,1.1172,0,14
197,26,-0.26367,1.9316,0.80371,0.356,11
197,26,-0.2002,1.8955,0.96777,0.356,29
197,26,-0.20313,1.918,0.98828,0.356,46
197,26,-0.20605,1.9229,1.041,0.356,50
197,26,-0.20898,1.9053,1.1309,0.356,37
197,26,-0.28223,1.8574,1.248,0.356,17
197,26,-0.19727,1.8682,0.95801,0.71201,8
197,26,-0.26758,1.9355,0.86816,0.71201,17
197,26,-0.27051,1.9648,0.875,0.71201,24
197,26,-0.27441,1.9834,0.90332,0.71201,23
197,26,-0.27832,2.0059,0.9248,0.71201,15
197,26,-0.13574,1.6924,1.3467,1.068,21
197,26,-0.1377,1.7998,1.252,1.068,29
197,26,-0.20898,1.8369,1.2402,1.068,26
197,26,-0.21191,1.9346,1.1396,1.068,16
197,26,-0.20605,1.6367,1.4512,1.424,10
197,26,0,2.0986,0.54199,-0.356,6
197,26,0,2.0859,0.6875,-0.356,9
197,26,0,2.0977,0.74512,-0.356,10
197,26,0,2.0938,0.83691,-0.356,7
198,27,-0.26758,1.9043,0.93457,0,6
198,27,-0.27051,1.9346,0.93848,0,22
198,27,-0.20605,1.9619,0.96582,0,49
198,27,-0.20898,1.9883,0.97949,0,69
198,27,-0.21191,1.9912,1.0381,0,67
198,27,-0.21387,1.998,1.0859,0,42
198,27,-0.2168,1.9658,1.2021,0,18
198,27,-0.2002,1.9277,0.90332,0.356,12
198,27,-0.20313,1.9316,0.96191,0.356,46
198,27,-0.20605,1.9336,1.0225,0.356,102
198,27,-0.13867,1.9561,1.0537,0.356,151
198,27,-0.21191,1.9492,1.1152,0.356,152
198,27,-0.14258,1.9648,1.1572,0.356,107
198,27,-0.2168,1.9639,1.2041,0.356,49
198,27,-0.20313,1.8857,1.0498,0.71201,29
198,27,-0.1377,1.8945,1.1035,0.71201,69
198,27,-0.13867,1.8877,1.1719,0.71201,112
198,27,-0.14063,1.8906,1.2217,0.71201,124
198,27,-0.14258,1.9063,1.25,0.71201,100
198,27,-0.14453,1.9053,1.3057,0.71201,56
198,27,-0.14648,1.9434,1.3008,0.71201,19
198,27,0,1.8291,1.2158,1.068,13
198,27,-0.13867,1.7178,1.4092,1.068,27
198,27,-0.14063,1.7305,1.4395,1.068,38
198,27,-0.14258,1.7588,1.4512,1.068,37
198,27,-0.14453,1.835,1.4023,1.068,26
198,27,-0.21973,1.8242,1.4541,1.068,11
199,19,0,2.0254,0.9248,0,5
199,19,-0.21191,1.9736,1.0703,0,10
199,19,-0.14258,1.7959,1.4053,0,13
199,19,0,1.7246,1.542,0,15
199,19,-0.073242,1.8281,1.4639,0,18
199,19,-0.074219,1.7861,1.5596,0,15
199,19,-0.20898,1.8936,1.1514,0.356,11
199,19,-0.21191,1.8369,1.292,0.356,19
199,19,-0.21387,1.8115,1.375,0.356,25
199,19,-0.14453,1.6963,1.5674,0.356,33
199,19,-0.14648,1.6738,1.6338,0.356,38
199,19,-0.074219,1.7803,1.5654,0.356,33
199,19,-0.15039,1.8203,1.5596,0.356,18
199,19,-0.21191,1.7832,1.3652,0.71201,9
199,19,-0.071289,1.582,1.6465,0.71201,17
199,19,-0.072266,1.5605,1.707,0.71201,28
199,19,-0.073242,1.627,1.6846,0.71201,34
199,19,-0.14844,1.751,1.5938,0.71201,29
199,19,-0.22559,1.7998,1.5742,0.71201,15
200,13,0,1.7021,1.6104,0,11
200,13,0,1.8076,1.5361,0,15
200,13,0,2.002,1.3271,0,13
200,13,-0.34766,1.7803,1.29,0.356,7
200,13,-0.21191,1.8682,1.2461,0.356,13
200,13,-0.28516,1.9121,1.2168,0.356,13
200,13,0,1.1074,2.0313,0.356,11
200,13,0,1.5664,1.7422,0.356,23
200,13,-0.074219,1.7617,1.5869,0.356,32
200,13,-0.075195,1.8916,1.4775,0.356,28
200,13,0,1.6123,1.7002,0.71201,9
200,13,0,1.7383,1.6143,0.71201,13
200,13,0,1.7266,1.6699,0.71201,11
202,2,-0.14844,1.8584,1.4668,-0.356,17
202,2,-0.15039,2.042,1.2549,-0.356,16
225,4,0,1.8643,1.3203,0.356,9
225,4,0.072266,1.9609,1.2266,0.356,11
225,4,0,1.9766,1.2578,0.356,9
225,4,0.074219,2.0205,1.2402,0.356,7
226,5,0,2.0137,1.1387,0.356,7
226,5,0,2.0869,1.0654,0.356,7
226,5,0,2.1699,0.71484,-0.356,7
226,5,0,2.1855,0.75879,-0.356,9
226,5,0,2.2061,0.79004,-0.356,8
227,9,-0.070313,2.0264,0.98633,0.356,10
227,9,0,2.0068,1.0908,0.356,12
227,9,0,1.9834,1.1924,0.356,12
227,9,0,1.8701,1.4111,0.356,9
227,9,-0.13867,2.1211,0.66113,-0.356,8
227,9,-0.070313,2.1455,0.69238,-0.356,13
227,9,-0.14258,2.1768,0.67871,-0.356,15
227,9,-0.14453,2.1641,0.80664,-0.356,13
227,9,0,2.1201,0.99805,-0.356,8
228,1,0,2.1416,0.70508,-0.356,8
233,10,0,2.3037,0.21191,0.356,8
233,10,0,2.3086,0.40332,0.356,8
233,10,-0.11523,1.6641,0.78906,0.71201,9
233,10,-0.058594,1.6328,0.91895,0.71201,11
233,10,-0.05957,1.6475,0.95215,0.71201,11
233,10,0,1.6572,0.99609,0.71201,8
233,10,-0.057617,1.5576,0.9873,1.068,9
233,10,-0.11719,1.6191,0.9375,1.068,10
233,10,0,1.6084,1.0186,1.068,9
233,10,0.86816,1.2607,-1.7354,0.356,5
234,11,0,1.7344,0.91895,0.71201,10
234,11,0,1.7754,0.90234,0.71201,12
234,11,-0.063477,1.7266,1.0479,0.71201,11
234,11,0,1.7842,1.0088,0.71201,8
234,11,0,1.7646,0.85742,1.068,7
234,11,-0.0625,1.7686,0.91309,1.068,10
234,11,0,1.7295,1.0459,1.068,8
234,11,0,2.1924,0.5293,-0.356,8
234,11,0.14258,2.2393,0.42871,-0.356,9
234,11,0.14453,2.2607,0.46973,-0.356,9
234,11,0.21973,2.2744,0.51758,-0.356,9
235,23,-0.12988,1.9238,0.78027,0,7
235,23,0,1.9346,0.83887,0,6
235,23,-0.19531,1.8555,0.91797,0.356,8
235,23,-0.19727,1.8213,1.0449,0.356,9
235,23,-0.26758,1.7471,1.2031,0.356,7
235,23,0,1.8711,0.76465,0.71201,17
235,23,-0.064453,1.8545,0.87305,0.71201,36
235,23,-0.12988,1.8623,0.91504,0.71201,50
235,23,-0.13184,1.8701,0.96484,0.71201,50
235,23,-0.066406,1.8994,0.97949,0.71201,36
235,23,-0.13574,1.9072,1.0205,0.71201,17
235,23,0,1.7979,0.92285,1.068,23
235,23,-0.064453,1.7871,1.0029,1.068,44
235,23,-0.12988,1.8115,1.0137,1.068,57
235,23,-0.13184,1.8477,1.0078,1.068,53
235,23,-0.066406,1.876,1.0234,1.068,35
235,23,-0.13574,1.8711,1.085,1.068,16
235,23,0,1.7383,1.0869,1.424,15
235,23,-0.12988,1.7002,1.1904,1.424,18
235,23,0,1.7939,1.1084,1.424,15
235,23,-0.13379,1.748,1.2236,1.424,9
235,23,0,2.1455,0.47168,-0.356,9
235,23,0.069336,2.1748,0.46777,-0.356,10
236,26,-0.13379,1.8926,0.98535,0,10
236,26,-0.20313,1.958,0.90625,0,17
236,26,-0.20605,1.9463,0.99805,0,20
236,26,-0.20898,1.9814,0.99316,0,16
236,26,-0.21191,2.0283,0.96191,0,9
236,26,-0.19727,1.9434,0.79395,0.356,11
236,26,-0.2002,1.9619,0.82617,0.356,30
236,26,-0.20313,1.958,0.90723,0.356,49
236,26,-0.1377,1.9766,0.94824,0.356,58
236,26,-0.20898,1.957,1.0391,0.356,46
236,26,-0.14063,1.9854,1.0605,0.356,26
236,26,-0.19727,1.9336,0.81738,0.71201,20
236,26,-0.2002,1.9414,0.87402,0.71201,49
236,26,-0.13574,1.9756,0.88086,0.71201,77
236,26,-0.1377,1.9658,0.9707,0.71201,84
236,26,-0.13867,1.9658,1.0352,0.71201,63
236,26,-0.21191,1.9131,1.1748,0.71201,32
236,26,-0.14258,1.9229,1.2256,0.71201,10
236,26,-0.19727,1.9209,0.84766,1.068,12
236,26,-0.2002,1.9473,0.85938,1.068,26
236,26,-0.20313,1.9502,0.92285,1.068,39
236,26,-0.20605,1.9619,0.96582,1.068,39
236,26,-0.13867,1.9678,1.0322,1.068,27
236,26,-0.28223,1.9521,1.0938,1.068,11
236,26,0,2.0508,0.78613,-0.356,7
236,26,0,2.1143,0.69629,-0.356,7
237,27,-0.20313,1.9492,0.9248,0,12
237,27,-0.20605,1.9658,0.95801,0,29
237,27,-0.20898,1.9619,1.0293,0,47
237,27,-0.14063,1.9717,1.0869,0,52
237,27,-0.21387,1.9648,1.1465,0,41
237,27,-0.2168,1.9473,1.2305,0,23
237,27,-0.14648,1.9033,1.3584,0,10
237,27,-0.20313,1.9434,0.93652,0.356,25
237,27,-0.20605,1.9521,0.9873,0.356,58
237,27,-0.20898,1.9482,1.0566,0.356,88
237,27,-0.14063,1.9658,1.0967,0.356,88
237,27,-0.21387,1.9531,1.166,0.356,62
237,27,-0.2168,1.916,1.2783,0.356,28
237,27,-0.27051,1.8633,1.0732,0.71201,16
237,27,-0.20605,1.9111,1.0635,0.71201,37
237,27,-0.20898,1.9434,1.0645,0.71201,51
237,27,-0.21191,1.9863,1.0459,0.71201,52
237,27,-0.14258,2.0537,0.99023,0.71201,39
237,27,-0.14453,2.041,1.0811,0.71201,27
237,27,0,1.9326,1.1045,1.068,17
237,27,-0.070313,1.8213,1.3271,1.068,32
237,27,-0.14258,1.8105,1.3867,1.068,39
237,27,-0.14453,1.8281,1.4111,1.068,32
237,27,-0.14648,1.8418,1.4404,1.068,18
237,27,0,1.3311,1.8574,1.424,7
237,27,-0.13867,2.0586,0.83496,-0.356,7
237,27,0,2.0449,0.95215,-0.356,7
238,15,-0.14063,2.0059,1.0215,0,10
238,15,-0.14258,2.0234,1.0508,0,14
238,15,-0.14453,2.084,0.99414,0,15
238,15,-0.14648,2.084,1.0615,0,12
238,15,-0.27832,1.8711,1.1729,0.356,10
238,15,-0.14063,1.9912,1.0498,0.356,22
238,15,-0.14258,2.0293,1.0391,0.356,31
238,15,-0.14453,2.0303,1.1006,0.356,34
238,15,-0.073242,2.0957,1.0449,0.356,28
238,15,-0.074219,2.0811,1.1357,0.356,17
238,15,-0.21191,1.9258,1.1533,0.71201,12
238,15,-0.14258,1.9912,1.1104,0.71201,20
238,15,-0.14453,1.9717,1.2031,0.71201,24
238,15,-0.14648,1.9736,1.2539,0.71201,20
238,15,-0.14844,1.8652,1.458,0.71201,13
239,6,0,2.0693,1.0996,0,10
239,6,-0.074219,2.1416,1.0176,0,12
239,6,0,2.124,1.1211,0,9
239,6,-0.073242,2.0322,1.1631,0.356,17
239,6,0,2.0361,1.2178,0.356,20
239,6,0,2.0801,1.2012,0.356,16
264,16,0,1.7217,1.3643,0,5
264,16,0,1.9785,1.1426,0.356,7
264,16,0,1.9639,1.2236,0.356,8
264,16,-0.13574,1.9092,1.0166,-0.356,6
264,16,0,1.8496,1.1855,-0.356,9
264,16,0,2.1465,-0.58887,-0.356,10
264,16,-0.21191,2.2334,-0.23438,-0.356,8
264,16,0,2.2373,0.46289,-0.356,8
264,16,0,2.2021,0.70996,-0.356,10
264,16,0,2.2588,0.62109,-0.356,8
264,16,0.82422,0,2.1963,0,3
264,16,1.0156,0,-1.9443,-0.356,4
264,16,0.75488,0,-2.1631,-0.356,5
264,16,0.76563,0.4707,-2.0361,-0.356,6
264,16,0.91602,0.55273,-1.9854,-0.356,6
264,16,1.0713,1.2002,-1.6221,-0.356,5
265,15,0,2.0029,1.0996,0.356,8
265,15,0,1.9004,1.3193,0.356,10
265,15,0,1.9492,1.3008,0.356,10
265,15,0,1.8516,1.0693,-1.068,6
265,15,-0.20313,1.9746,0.86914,-1.068,8
265,15,-0.13379,1.8418,1.0771,-0.71201,6
265,15,-0.13574,1.5791,1.4785,-0.71201,7
265,15,0,2.2256,-0.041992,-0.356,7
265,15,0,2.2451,0.20898,-0.356,10
265,15,0,2.2451,0.41992,-0.356,10
265,15,0,2.2148,0.66992,-0.356,8
265,15,0.80176,0,2.0039,-1.068,4
265,15,0.73535,0,-2.1377,-0.71201,4
265,15,0.74512,0.11719,2.0322,-0.71201,4
265,15,1.1133,0,-2.0859,-0.356,4
266,18,-0.070313,2.2305,0.3252,0,8
266,18,0,2.2441,0.42773,0,7
266,18,0,2.1523,0.6748,0.356,8
266,18,0,2.2158,0.55566,0.356,8
266,18,0,1.8545,0.80371,-1.424,7
266,18,-0.12793,1.9434,0.63965,-1.424,11
266,18,0,2.0742,0.15332,-1.424,11
266,18,0,2.1045,0.13281,-1.424,8
266,18,0,1.8691,0.84375,-1.068,8
266,18,0,2.1885,0.40723,-0.356,14
266,18,-0.070313,2.2188,0.40039,-0.356,21
266,18,-0.071289,2.2412,0.43848,-0.356,20
266,18,0,2.2725,0.43262,-0.356,13
266,18,0.75781,0.46875,-1.8135,-1.424,5
266,18,0.70508,0.74902,-1.7734,-1.424,6
266,18,0.64941,0.76855,-1.8193,-1.424,6
266,18,0.72461,0,-2.0244,-1.424,5
266,18,0.70508,0.96484,-1.666,-1.068,5
271,2,-0.28516,2.1514,0.71484,0.356,8
271,2,-0.28906,2.1035,0.91992,0.356,8
272,17,0,2.2881,0.3418,0,6
272,17,0,1.6338,0.85742,0.356,7
272,17,0,1.541,1.0674,0.356,7
272,17,0,2.2598,0.33691,0.356,11
272,17,0,2.2793,0.39844,0.356,12
272,17,-0.22363,1.501,0.94336,0.71201,10
272,17,-0.16992,1.5381,0.95117,0.71201,17
272,17,-0.11523,1.5723,0.95898,0.71201,22
272,17,-0.11719,1.5547,1.041,0.71201,21
272,17,0,1.5869,1.0518,0.71201,13
272,17,0,2.2617,0.32422,0.71201,11
272,17,0,2.2803,0.39258,0.71201,13
272,17,0,2.3076,0.40723,0.71201,11
272,17,-0.22363,1.5146,0.91992,1.068,7
272,17,-0.11328,1.5234,0.98145,1.068,12
272,17,-0.17285,1.4863,1.0801,1.068,14
272,17,-0.17578,1.5645,1.0176,1.068,14
273,7,-0.12305,1.7998,0.77246,0.356,8
273,7,-0.18652,1.7715,0.8916,0.356,9
273,7,-0.12598,1.7764,0.95508,0.356,9
273,7,-0.061523,1.7178,0.94727,0.71201,16
273,7,-0.18652,1.6943,1.0303,0.71201,18
273,7,-0.18945,1.7188,1.0459,0.71201,15
273,7,0,1.7363,0.97559,1.068,10
274,13,-0.25293,1.8662,0.73242,0.356,7
274,13,-0.19238,1.8145,0.93457,0.356,11
274,13,-0.19531,1.8555,0.91797,0.356,11
274,13,-0.19727,1.8799,0.93555,0.356,8
274,13,-0.18652,1.8711,0.65723,0.71201,10
274,13,-0.12598,1.8242,0.86133,0.71201,20
274,13,-0.19238,1.7939,0.97363,0.71201,27
274,13,-0.12988,1.8223,0.99316,0.71201,26
274,13,-0.19727,1.8135,1.0576,0.71201,17
274,13,-0.12598,1.8447,0.81445,1.068,13
274,13,-0.19238,1.7822,0.99609,1.068,17
274,13,-0.12988,1.7588,1.1025,1.068,16
274,13,-0.19727,1.7773,1.1172,1.068,10
275,17,-0.19727,1.9248,0.83789,0,7
275,17,-0.13379,2.001,0.74023,0,8
275,17,-0.20313,1.9141,0.99707,0,6
275,17,-0.13184,1.7266,1.2041,0.356,10
275,17,-0.26758,1.7891,1.1406,0.356,12
275,17,-0.27051,1.7256,1.2832,0.356,11
275,17,0,2.0967,1.1113,0.356,10
275,17,0,1.75,1.123,0.71201,14
275,17,-0.13184,1.625,1.3369,0.71201,17
275,17,-0.2002,1.748,1.2148,0.71201,15
275,17,-0.20313,1.7871,1.21,0.71201,13
275,17,-0.19238,1.6172,1.2461,1.068,7
275,17,-0.19531,1.708,1.1699,1.068,12
275,17,-0.13184,1.749,1.1709,1.068,13
275,17,-0.2002,1.6953,1.2871,1.068,10
275,17,0,2.1416,0.33594,-0.356,6
275,17,0,2.1777,0.28711,-0.356,7
276,25,-0.26367,1.917,0.83887,0,5
276,25,-0.26758,1.9531,0.82715,0,14
276,25,-0.20313,1.96,0.90332,0,26
276,25,-0.20605,1.9658,0.95801,0,31
276,25,-0.20898,1.9727,1.0098,0,27
276,25,-0.21191,1.9385,1.1328,0,15
276,25,-0.13184,1.9375,0.82129,0.356,14
276,25,-0.2002,1.9111,0.93652,0.356,37
276,25,-0.13574,1.9287,0.97852,0.356,65
276,25,-0.1377,1.9365,1.0273,0.356,76
276,25,-0.13867,1.9336,1.0938,0.356,62
276,25,-0.21191,1.9014,1.1943,0.356,34
276,25,-0.13184,1.8594,0.98535,0.71201,16
276,25,-0.13379,1.873,1.0215,0.71201,40
276,25,-0.13574,1.8848,1.0615,0.71201,66
276,25,-0.1377,1.876,1.1338,0.71201,74
276,25,-0.13867,1.8799,1.1846,0.71201,58
276,25,-0.14063,1.8564,1.2725,0.71201,31
276,25,-0.066406,1.7725,1.1943,1.068,16
276,25,-0.067383,1.7676,1.2529,1.068,25
