Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,10,-0.59277,2.1855,-0.70605,-0.356,11
179,9,-0.42285,2.1973,-0.28223,0,5
179,9,-0.35742,2.2539,-0.10254,0,7
179,9,-0.50586,2.2158,-0.43359,0,6
179,9,-0.34766,2.1943,-0.13867,0.356,6
179,9,-0.35254,2.2275,-0.0097656,0.356,11
179,9,-0.28516,2.2656,0.055664,0.356,13
179,9,-0.28906,2.29,0.15527,0.356,10
179,9,-0.42871,2.168,-0.58008,-0.356,6
179,9,-0.36133,2.2051,-0.60156,-0.356,7
180,8,-0.35254,2.1963,-0.37207,0,5
180,8,-0.35742,2.2207,-0.40137,0,7
180,8,-0.36133,2.2363,-0.4707,0,7
180,8,-0.36621,2.2822,-0.38672,0,5
180,8,-0.4873,2.0859,-0.60645,-0.356,5
180,8,-0.49316,2.0889,-0.69336,-0.356,8
180,8,-0.5,2.124,-0.67773,-0.356,10
180,8,-0.43359,2.1611,-0.70508,-0.356,10
181,7,-0.4873,2.04,-0.74609,0,4
181,7,-0.49316,1.9668,-0.98633,0,4
181,7,-0.48047,1.9736,-0.83496,-0.356,5
181,7,-0.41699,1.9824,-0.92285,-0.356,8
181,7,-0.42285,2.0479,-0.8457,-0.356,8
181,7,-0.5,2.0352,-0.90918,-0.356,5
181,7,-0.35254,2.0391,-0.89551,0,4
183,13,-0.20605,2.1289,-0.49902,0,7
183,13,0,2.1924,-0.38281,0,9
183,13,0,2.2393,-0.26465,0,8
183,13,0,2.2676,-0.27637,0,5
183,13,-0.20898,2.1201,-0.64551,0.356,5
183,13,-0.1377,2.1133,-0.58398,-0.71201,6
183,13,0,2.165,-0.51758,-0.71201,7
183,13,-0.21191,2.0996,-0.7959,-0.71201,7
183,13,-0.20313,2.0576,-0.65039,-0.356,8
183,13,-0.1377,2.1104,-0.59473,-0.356,16
183,13,-0.13867,2.167,-0.4873,-0.356,21
183,13,-0.14063,2.21,-0.42773,-0.356,19
183,13,-0.14258,2.25,-0.36914,-0.356,12
184,14,0,2.2256,0.03125,0,7
184,14,0,2.2549,0,0,9
184,14,-0.071289,2.2832,-0.011719,0,10
184,14,0,2.3115,0.10254,0,8
184,14,0,2.3428,0.043945,0,5
184,14,0,2.2246,-0.075195,-0.71201,8
184,14,0,2.2549,-0.054688,-0.71201,9
184,14,0,2.2832,-0.09082,-0.71201,8
184,14,0,2.3135,0.042969,-0.71201,6
184,14,0,2.2227,-0.12891,-0.356,13
184,14,0,2.2549,0,-0.356,17
184,14,0,2.2842,-0.055664,-0.356,18
184,14,0,2.3135,0.022461,-0.356,15
184,14,0,2.3428,0.015625,-0.356,9
185,12,0,2.1377,-0.040039,0,5
185,12,0,2.167,-0.057617,0,9
185,12,0,2.1963,-0.012695,0,10
185,12,0,2.2256,0.039063,0,7
185,12,0,2.1611,-0.16504,-0.71201,9
185,12,0,2.1934,-0.11719,-0.71201,10
185,12,0,2.2236,-0.10059,-0.71201,8
185,12,0,2.1348,-0.12598,-0.356,10
185,12,0,2.167,-0.032227,-0.356,16
185,12,0,2.1953,-0.083984,-0.356,18
185,12,0,2.2256,-0.020508,-0.356,15
185,12,0,2.251,0.1416,-0.356,8
186,2,-0.19727,2.0195,-0.57422,-0.356,6
186,2,0,2.1084,-0.35352,-0.356,7
189,13,0,2.0557,-0.58691,0,9
189,13,0,2.1221,-0.44238,0,14
189,13,0,2.1582,-0.4082,0,13
189,13,0,2.166,-0.51465,0,9
189,13,0,2.082,-0.33594,0.356,8
189,13,0,2.1064,-0.36426,0.356,19
189,13,0,2.1396,-0.34668,0.356,27
189,13,-0.068359,2.1738,-0.31055,0.356,26
189,13,0,2.207,-0.29199,0.356,17
189,13,0,2.1133,-0.3252,0.71201,9
189,13,0,2.1494,-0.2793,0.71201,12
189,13,-0.068359,2.1855,-0.21094,0.71201,12
189,13,0,2.2129,-0.24023,0.71201,7
191,2,0.19531,2.0703,-0.036133,-0.356,7
191,2,0.13184,2.1035,-0.063477,-0.356,6
192,4,0.12598,2.0166,-0.045898,-0.356,5
192,4,0.19238,2.0381,-0.10352,-0.356,9
192,4,0.12988,2.0664,-0.19629,-0.356,10
192,4,0.13184,2.1025,-0.084961,-0.356,7
202,3,0.19238,2.0371,-0.12793,0.356,7
202,3,0.12988,2.0752,0.0078125,0.356,8
202,3,0.13184,2.1025,-0.099609,0.356,8
203,3,0.12988,2.0752,-0.019531,0.356,6
203,3,0.26367,2.0918,-0.051758,0.356,7
203,3,0.13379,2.1299,-0.12402,0.356,6
205,4,0,2.1357,-0.09668,0,4
205,4,0,2.1563,-0.22168,0,5
205,4,0,2.1025,-0.39063,-0.356,6
205,4,0,2.1309,-0.39648,-0.356,7
206,1,0.13184,2.0674,-0.39648,0.356,5
207,2,0.13184,2.1045,-0.047852,0.356,7
207,2,0.13379,2.1338,0.047852,0.356,6
211,10,0.11133,1.7822,-0.040039,0.71201,7
211,10,0.056641,1.8135,0.06543,0.71201,12
211,10,0.057617,1.8428,0.084961,0.71201,15
211,10,0.11719,1.8701,0.063477,0.71201,13
211,10,0.11914,1.8955,0.12598,0.71201,8
211,10,0,1.8154,-0.025391,1.068,8
211,10,0.11523,1.8398,0.081055,1.068,11
211,10,0.058594,1.873,0.044922,1.068,9
211,10,0.080078,2.5713,0.16113,1.068,6
211,10,0.081055,0.90332,-2.4434,1.068,7
212,15,0.17285,1.7803,0.45117,0,6
212,15,0.17578,1.833,0.35156,0,9
212,15,0.11914,1.8818,0.26074,0,10
212,15,0.12109,1.8887,0.39258,0,8
212,15,0.061523,1.9512,0.2002,0,5
212,15,0.23047,1.7773,0.4375,0.356,13
212,15,0.17578,1.8281,0.37695,0.356,21
212,15,0.17871,1.8574,0.37695,0.356,24
212,15,0.18164,1.8965,0.33008,0.356,19
212,15,0.24512,1.9258,0.29004,0.356,12
212,15,0.23047,1.751,0.53418,0.71201,11
212,15,0.17578,1.8086,0.46094,0.71201,18
212,15,0.17871,1.8457,0.43164,0.71201,21
212,15,0.18164,1.8887,0.37109,0.71201,17
212,15,0.12305,1.9316,0.32129,0.71201,10
213,8,0.17871,1.835,0.47656,0,5
213,8,0.18164,1.8896,0.3623,0,7
213,8,0.12305,1.9277,0.34863,0,6
213,8,0.11719,1.832,0.38086,0.356,6
213,8,0.11914,1.8359,0.49023,0.356,12
213,8,0.18164,1.8574,0.50293,0.356,17
213,8,0.12305,1.9043,0.45703,0.356,15
213,8,0.12402,1.9502,0.38281,0.356,9
215,4,0.23828,1.8623,0.31445,0.356,8
215,4,0.30176,1.8662,0.40234,0.356,12
215,4,0.24512,1.8838,0.49023,0.356,12
215,4,0.18652,1.9473,0.37305,0.356,8
216,21,0.29785,1.8262,0.44629,0,12
216,21,0.3623,1.8672,0.34668,0,21
216,21,0.30664,1.9131,0.3125,0,26
216,21,0.31152,1.9521,0.24023,0,23
216,21,0.25293,1.9883,0.25684,0,16
216,21,0.25586,2.0166,0.26953,0,8
216,21,0.35156,1.791,0.42676,0.356,10
216,21,0.35742,1.834,0.36621,0.356,24
216,21,0.3623,1.8662,0.35254,0.356,42
216,21,0.30664,1.9121,0.32031,0.356,52
216,21,0.31152,1.9482,0.27051,0.356,49
216,21,0.25293,1.9893,0.25,0.356,33
216,21,0.19238,2.0303,0.21387,0.356,16
216,21,0.29785,1.8145,0.49316,0.71201,13
216,21,0.30176,1.8652,0.40625,0.71201,22
216,21,0.30664,1.8936,0.41406,0.71201,27
216,21,0.31152,1.9346,0.3584,0.71201,24
216,21,0.25293,1.9854,0.27734,0.71201,15
216,21,0.19238,2.0049,0.38477,0.71201,7
216,21,0.24902,1.9746,0.079102,-0.356,8
216,21,0.25293,2.0049,0,-0.356,7
217,18,0.3623,1.8838,0.24121,0,7
217,18,0.36816,1.9248,0.10547,0,14
217,18,0.43555,1.9365,0.15918,0,20
217,18,0.37891,1.9824,0.09668,0,20
217,18,0.32031,2.0205,0.13379,0,14
217,18,0.3252,2.0498,0.12988,0,7
217,18,0.42285,1.8809,0.13867,0.356,14
217,18,0.36816,1.9189,0.18066,0.356,30
217,18,0.37305,1.9453,0.20703,0.356,42
217,18,0.37891,1.9775,0.17188,0.356,42
217,18,0.38477,2.001,0.22461,0.356,30
217,18,0.3252,2.0381,0.25391,0.356,14
217,18,0.30176,1.9053,0.12109,0.71201,6
217,18,0.30664,1.9258,0.2207,0.71201,13
217,18,0.37305,1.9404,0.24902,0.71201,18
217,18,0.37891,1.9658,0.27441,0.71201,18
217,18,0.32031,2.0137,0.21875,0.71201,12
217,18,0.18945,2.0078,0.13379,-0.356,6
218,5,0.42285,1.8643,0.28613,-0.356,6
218,5,0.42969,1.8994,0.24512,-0.356,9
218,5,0.43555,1.9072,0.37305,-0.356,10
218,5,0.37891,1.9424,0.41016,-0.356,8
218,5,0.44824,1.9395,0.49219,-0.356,6
219,15,0.35742,1.8105,0.46875,0,6
219,15,0.30176,1.8428,0.5,0,10
219,15,0.36816,1.8896,0.38184,0,13
219,15,0.31152,1.9033,0.49707,0,11
219,15,0.31543,1.8809,0.66895,0,7
219,15,0.12402,1.9717,0.24902,0.356,6
219,15,0.12598,2.0068,0.19922,0.356,6
219,15,0.3623,1.8633,0.36328,-0.71201,10
219,15,0.30664,1.9111,0.32324,-0.71201,12
219,15,0.31152,1.918,0.4375,-0.71201,11
219,15,0.41602,1.8232,0.35742,-0.356,11
219,15,0.3623,1.8506,0.4248,-0.356,19
219,15,0.36816,1.8936,0.35938,-0.356,25
219,15,0.37305,1.9316,0.3125,-0.356,23
219,15,0.31543,1.9492,0.43066,-0.356,15
222,9,0.12305,1.8643,0.59961,0,6
222,9,0.12402,1.9355,0.45313,0,7
222,9,0.18945,1.9854,0.3252,0,6
222,9,0.12305,1.9434,0.24512,-0.71201,5
222,9,0.18652,1.957,0.32031,-0.71201,6
222,9,0.24121,1.8311,0.57031,-0.356,9
222,9,0.24512,1.8984,0.43066,-0.356,14
222,9,0.18652,1.9434,0.39258,-0.356,15
222,9,0.18945,1.9688,0.41699,-0.356,11
223,11,0.11914,1.7979,0.61426,0,7
223,11,0.12109,1.8623,0.50293,0,9
223,11,0.18359,1.8945,0.47656,0,10
223,11,0.18652,1.9248,0.47852,0,6
223,11,0.12109,1.8828,0.41895,-0.71201,8
223,11,0.12305,1.9238,0.36816,-0.71201,8
223,11,0.11719,1.7773,0.58496,-0.356,6
223,11,0.17871,1.8408,0.45215,-0.356,13
223,11,0.18164,1.8623,0.4873,-0.356,18
223,11,0.12305,1.9121,0.42285,-0.356,16
223,11,0.12402,1.9521,0.37402,-0.356,10
224,11,0.11523,1.793,0.41992,0,7
224,11,0.11719,1.7998,0.51074,0,10
224,11,0.17871,1.8379,0.46191,0,10
224,11,0.12109,1.832,0.60352,0,7
224,11,0.11719,1.8467,0.29785,-0.71201,8
224,11,0.11914,1.8574,0.39941,-0.71201,8
224,11,0.056641,1.7578,0.45313,-0.356,7
224,11,0.11523,1.793,0.41992,-0.356,14
224,11,0.11719,1.8135,0.45898,-0.356,19
224,11,0.11914,1.8389,0.47852,-0.356,19
224,11,0.12109,1.8857,0.40527,-0.356,14
225,6,0.057617,1.7744,0.50391,0,5
225,6,0.058594,1.8027,0.51172,0,5
225,6,0.11328,1.7432,0.49512,-0.356,8
225,6,0.11523,1.793,0.41992,-0.356,10
225,6,0.11719,1.8115,0.46777,-0.356,11
225,6,0.05957,1.877,0.31348,-0.356,9
226,1,0.23438,1.8574,0.09375,-0.356,6
250,4,0.35156,1.8262,0.23438,0.356,9
250,4,0.29785,1.875,0.14746,0.356,11
250,4,0.30176,1.8945,0.2334,0.356,11
250,4,0.24512,1.9424,0.12988,0.356,8
254,2,0.23828,1.8887,0,-0.356,6
254,2,0.3623,1.8926,0.1543,-0.356,7
269,3,0.22656,1.793,0.17285,0.356,7
269,3,0.28809,1.8213,0.0625,0.356,8
269,3,0.29297,1.8506,0.050781,0.356,7
270,7,0.28809,1.8115,0.19824,0,5
270,7,0.29297,1.8477,0.11719,0,6
270,7,0.29785,1.8535,0.31348,0,6
270,7,0.40332,1.7979,0.10156,0.356,10
270,7,0.29297,1.8428,0.17969,0.356,12
270,7,0.41602,1.8555,0.086914,0.356,12
270,7,0.30176,1.9072,0.091797,0.356,8
275,3,0.29297,1.8057,0.40723,0.356,7
275,3,0.29785,1.8525,0.32422,0.356,8
275,3,0.30176,1.8877,0.28418,0.356,8
1,4,0.29297,1.8428,0.18359,-0.356,6
1,4,0.29785,1.8682,0.21387,-0.356,9
1,4,0.30176,1.9014,0.17871,-0.356,10
1,4,0.24512,1.9395,0.17383,-0.356,8
2,2,0.30176,1.9053,0.12109,-0.356,6
2,2,0.30664,1.9385,-0.030273,-0.356,6
6,2,0.23828,1.8867,0.085938,-0.356,7
6,2,0.30176,1.9092,-0.0068359,-0.356,8
56,15,0.28809,1.8223,0.0097656,0,8
56,15,0.29297,1.8506,0.063477,0,11
56,15,0.23828,1.8867,0.085938,0,12
56,15,0.30176,1.9082,0.057617,0,10
56,15,0.36816,1.9199,0.16797,0,6
56,15,0.23047,1.8213,-0.18945,-0.71201,5
56,15,0.29297,1.8516,-0.029297,-0.71201,9
56,15,0.29785,1.8789,-0.068359,-0.71201,10
56,15,0.30176,1.9082,0.06543,-0.71201,8
56,15,0.28418,1.7881,0.13477,-0.356,9
56,15,0.3457,1.8125,0.03125,-0.356,16
56,15,0.29297,1.8506,0.060547,-0.356,22
56,15,0.29785,1.8799,0.055664,-0.356,24
56,15,0.24121,1.915,0.10449,-0.356,19
56,15,0.24512,1.9463,0.041992,-0.356,11
59,11,-0.31152,1.917,0.44336,1.068,6
59,11,-0.31543,1.96,0.37891,1.068,7
59,11,-0.32031,2.0176,0.1748,1.068,6
59,11,-0.24512,1.8984,0.43359,1.424,8
59,11,-0.31152,1.9326,0.36621,1.424,14
59,11,-0.25293,1.9668,0.39258,1.424,18
59,11,-0.32031,1.9863,0.3916,1.424,15
59,11,-0.25977,2.0273,0.38281,1.424,11
59,11,-0.24902,1.9072,0.51855,1.78,9
59,11,-0.37891,1.9443,0.39844,1.78,10
59,11,-0.32031,1.9922,0.36523,1.78,9
60,23,0,2.0791,0,0,5
60,23,-0.19727,2.0967,-0.10938,0,12
60,23,-0.2002,2.123,-0.1543,0,17
60,23,-0.20313,2.1533,-0.13379,0,16
60,23,-0.27441,2.1777,-0.077148,0,11
60,23,-0.19531,2.0684,-0.10059,0.356,17
60,23,-0.19727,2.0977,-0.087891,0.356,39
60,23,-0.2002,2.1279,-0.061523,0.356,56
60,23,-0.20313,2.1572,-0.048828,0.356,55
60,23,-0.20605,2.1865,0.0068359,0.356,38
60,23,-0.20898,2.2148,0.0625,0.356,17
60,23,-0.19531,2.0703,-0.043945,0.71201,21
60,23,-0.19727,2.0996,0.022461,0.71201,46
60,23,-0.2002,2.1279,0.038086,0.71201,67
60,23,-0.20313,2.1572,0.040039,0.71201,66
60,23,-0.20605,2.1855,0.068359,0.71201,46
60,23,-0.27832,2.207,0.070313,0.71201,20
60,23,-0.25977,2.0498,0.2373,1.068,9
60,23,-0.26367,2.0869,0.14648,1.068,18
60,23,-0.2002,2.1221,0.16309,1.068,26
60,23,-0.20313,2.1514,0.17285,1.068,25
60,23,-0.20605,2.1787,0.1875,1.068,17
60,23,-0.27832,2.2061,0.10059,1.068,7
61,9,-0.40625,2.1221,0.17285,0,5
61,9,-0.41211,2.1504,0.17578,0,5
61,9,-0.27832,2.1748,0.38281,0,5
61,9,-0.26758,2.1143,0.17871,0.356,8
61,9,-0.33887,2.1299,0.21289,0.356,10
61,9,-0.34277,2.1592,0.21582,0.356,10
61,9,-0.34766,2.1973,0.088867,0.356,8
61,9,-0.35254,2.2256,0.089844,0.356,5
61,9,-0.34277,2.1689,0.03418,0.71201,5
62,2,-0.2002,2.1279,0.037109,-0.356,7
62,2,-0.27051,2.1484,-0.097656,-0.356,7
63,17,-0.3252,2.0508,-0.12109,-1.068,10
63,17,-0.26367,2.0898,-0.11035,-1.068,20
63,17,-0.26758,2.1191,-0.084961,-1.068,25
63,17,-0.33887,2.1387,-0.095703,-1.068,22
63,17,-0.27441,2.1777,-0.084961,-1.068,13
63,17,-0.25977,2.0615,-0.09375,-0.71201,15
63,17,-0.26367,2.0918,-0.030273,-0.71201,28
63,17,-0.26758,2.1211,-0.022461,-0.71201,36
63,17,-0.20313,2.1572,-0.030273,-0.71201,31
63,17,-0.27441,2.1777,0.087891,-0.71201,18
63,17,-0.41699,2.1865,0.0087891,-0.71201,6
63,17,-0.3252,2.0527,0.067383,-0.356,6
63,17,-0.26367,2.0898,-0.098633,-0.356,12
63,17,-0.26758,2.1211,-0.02832,-0.356,14
63,17,-0.33887,2.1387,0.086914,-0.356,12
63,17,-0.34277,2.168,0.087891,-0.356,7
63,17,-0.20605,2.1738,0.23633,-0.356,7
64,5,-0.49023,1.8447,-0.4541,-2.136,5
64,5,-0.43555,1.9209,-0.29492,-2.136,6
64,5,-0.42969,1.9072,-0.16699,-1.78,7
64,5,-0.43555,1.9355,-0.16992,-1.78,8
64,5,-0.44238,1.9648,-0.17188,-1.78,6
77,3,0,2.1143,-0.31543,0.356,5
77,3,0.067383,2.1582,-0.18457,0.356,5
77,3,-0.73535,1.0068,1.7373,0.356,3
78,2,0.13379,2.1045,-0.35156,0.356,7
78,2,0,2.125,-0.42773,0.356,7
174,8,0.16797,1.7275,0.42383,-0.71201,6
174,8,0.11328,1.7822,0.33105,-0.71201,7
174,8,0.23828,1.8887,0.033203,-0.71201,8
174,8,0.24121,1.8945,0.2998,-0.71201,7
174,8,0.16797,1.7266,0.42871,-0.356,6
174,8,0.11328,1.7646,0.41309,-0.356,7
174,8,0.17871,1.8857,0.19531,-0.356,7
174,8,0.12109,1.9199,0.19434,-0.356,6
175,11,0,1.8369,0.17578,0,6
175,11,0,1.873,0.084961,0,6
175,11,0.058594,1.8477,0.30957,0.356,6
175,11,-0.16797,1.7383,0.375,0.71201,6
175,11,-0.11328,1.7764,0.36035,0.71201,8
175,11,-0.11523,1.8203,0.2793,0.71201,8
175,11,0,1.8154,0.46875,0.71201,6
175,11,0,1.7402,0.40332,1.068,5
175,11,0,1.7578,0.4541,1.068,8
175,11,-0.17285,1.8008,0.36328,1.068,9
175,11,-0.11719,1.8447,0.30859,1.068,8
176,5,-0.24121,1.918,0,1.068,7
176,5,-0.24512,1.9473,0,1.068,8
176,5,-0.31152,1.9629,-0.12402,1.068,6
176,5,-0.3623,1.8906,0.17383,1.424,7
176,5,-0.42969,1.8701,0.41211,1.424,6
177,11,-0.25586,2.0342,0,0,7
177,11,-0.19531,2.0635,-0.16309,0,9
177,11,-0.26367,2.0801,-0.22754,0,7
177,11,-0.25293,2.001,-0.12695,0.356,10
177,11,-0.25586,2.0303,-0.11719,0.356,16
177,11,-0.25977,2.0576,-0.15039,0.356,18
177,11,-0.26367,2.0859,-0.16797,0.356,14
177,11,-0.37891,1.9854,0.018555,0.71201,10
177,11,-0.38477,2.0127,-0.053711,0.71201,13
177,11,-0.25977,2.0625,-0.045898,0.71201,13
177,11,-0.3291,2.0801,-0.10742,0.71201,9
178,4,-0.32031,2.0205,-0.12793,-0.356,7
178,4,-0.3252,2.0439,-0.19824,-0.356,10
178,4,-0.3291,2.0537,-0.34766,-0.356,9
178,4,-0.33398,2.0908,-0.30078,-0.356,6
184,1,0.13184,2.1045,-0.047852,0.356,5
185,2,0.13379,2.0947,-0.4082,0.356,8
185,2,0.13574,2.1504,-0.23047,0.356,8
186,17,0.06543,2.042,-0.38965,0,9
186,17,0.06543,2.0615,-0.4375,0,15
186,17,0,2.1035,-0.38379,0,16
186,17,0,2.1318,-0.39063,0,13
186,17,0,2.1582,-0.41113,0,7
186,17,0,2.0039,-0.43164,0.356,5
186,17,0.06543,2.0537,-0.32324,0.356,16
186,17,0.06543,2.082,-0.32813,0.356,28
186,17,0,2.1123,-0.33203,0.356,31
186,17,0,2.1377,-0.3584,0.356,25
186,17,0,2.1504,-0.44824,0.356,13
186,17,0,2.0645,-0.25195,0.71201,6
186,17,0.06543,2.0947,-0.23145,0.71201,12
186,17,0,2.1182,-0.28809,0.71201,14
186,17,0,2.1514,-0.2627,0.71201,11
186,17,0,2.1729,-0.32422,0.71201,7
186,17,-0.70508,0.96484,1.666,0.356,3
187,2,0,2.127,-0.21875,0.356,5
187,2,0,2.1494,-0.2793,0.356,5
216,1,0.0625,1.918,0.53223,-0.356,5
221,15,0.17871,1.8613,0.35742,0,5
221,15,0.24121,1.8369,0.55176,0,10
221,15,0.24512,1.8564,0.58691,0,12
221,15,0.24902,1.9199,0.46875,0,11
221,15,0.18945,1.9912,0.28809,0,8
221,15,0.24121,1.8564,0.4834,-0.71201,9
221,15,0.36816,1.9004,0.32031,-0.71201,12
221,15,0.24902,1.9375,0.3877,-0.71201,10
221,15,0.18945,1.9932,0.27246,-0.71201,6
221,15,0.29785,1.8027,0.53418,-0.356,10
221,15,0.30176,1.8584,0.4375,-0.356,19
221,15,0.30664,1.8857,0.44824,-0.356,24
221,15,0.24902,1.9453,0.34668,-0.356,22
221,15,0.18945,1.9971,0.24316,-0.356,15
221,15,0.12793,2.0166,0.34863,-0.356,7
222,19,0.11914,1.8184,0.55273,0,4
222,19,0.12109,1.8887,0.39258,0,6
222,19,0.18359,1.8994,0.45703,0,7
222,19,0.12402,1.9121,0.54297,0,5
222,19,0.067383,2.1582,-0.18457,0.356,5
222,19,0.068359,2.1953,-0.015625,0.356,6
222,19,0.069336,2.2246,0.011719,0.356,5
222,19,0.17578,1.8193,0.41797,-0.71201,6
222,19,0.23828,1.8252,0.48438,-0.71201,13
222,19,0.18164,1.8857,0.38379,-0.71201,19
222,19,0.24512,1.9111,0.37305,-0.71201,22
222,19,0.18652,1.9424,0.39941,-0.71201,17
222,19,0.25293,1.959,0.42773,-0.71201,10
222,19,0.17578,1.7715,0.58691,-0.356,7
222,19,0.23828,1.8076,0.54785,-0.356,13
222,19,0.18164,1.8652,0.47559,-0.356,19
222,19,0.24512,1.8916,0.46094,-0.356,21
222,19,0.18652,1.915,0.51563,-0.356,17
222,19,0.12598,1.9463,0.53125,-0.356,9
223,10,0,1.8438,0.47559,0,4
223,10,0,1.9258,0.16406,0,5
223,10,0,1.9326,0.33789,0,4
223,10,-0.11719,1.8135,0.46094,0.356,8
223,10,-0.05957,1.8604,0.40137,0.356,12
223,10,0,1.9033,0.33691,0.356,12
223,10,0,1.9004,0.49023,0.356,8
223,10,-0.17578,1.8164,0.42676,0.71201,10
223,10,-0.11914,1.8418,0.46582,0.71201,13
223,10,-0.12109,1.8789,0.43945,0.71201,12
224,11,-0.31543,1.9941,0.081055,0.356,7
224,11,-0.24902,1.9629,0.22852,0.71201,12
224,11,-0.25293,1.9883,0.25684,0.71201,16
224,11,-0.25586,2.0215,0.22363,0.71201,15
224,11,-0.3252,2.04,0.24023,0.71201,10
224,11,-0.31152,1.9316,0.37305,1.068,7
224,11,-0.37891,1.9688,0.25293,1.068,10
224,11,-0.32031,2.0078,0.2666,1.068,10
224,11,-0.3252,2.0371,0.25879,1.068,8
224,11,0.13379,2.123,-0.21094,-0.356,6
224,11,0.20313,2.1533,-0.13574,-0.356,7
226,8,-0.42969,1.9141,0.03418,-1.068,7
226,8,-0.43555,1.9404,-0.10645,-1.068,10
226,8,-0.37891,1.9824,0.11035,-1.068,10
226,8,-0.44824,1.999,-0.082031,-1.068,7
226,8,-0.30664,1.9365,0.078125,-0.71201,7
226,8,-0.43555,1.9434,-0.03125,-0.71201,9
226,8,-0.37891,1.9844,0.050781,-0.71201,10
226,8,-0.38477,2.0137,0.026367,-0.71201,7
230,1,0.13574,2.1465,-0.27051,-0.356,5
235,6,0.06543,2.0859,-0.30566,0.356,6
235,6,0.066406,2.1094,-0.34473,0.356,8
235,6,0,2.1436,-0.32031,0.356,7
235,6,-0.72461,0.99316,1.7139,0.356,4
235,6,-0.80176,0.95313,1.7383,0.356,5
235,6,-0.88086,0.57324,1.8955,0.356,4
309,8,0.23047,1.791,0.37793,0,5
309,8,0.17578,1.8594,0.15918,0,6
309,8,0.17871,1.876,0.27051,0,7
309,8,0.12109,1.9199,0.19043,0,5
309,8,0.17285,1.8076,0.32715,0.356,9
309,8,0.17578,1.8447,0.28516,0.356,13
309,8,0.23828,1.873,0.24512,0.356,15
309,8,0.18164,1.9131,0.21191,0.356,11
310,11,0.29297,1.8398,0.21094,0,6
310,11,0.23828,1.8867,0.085938,0,8
310,11,0.30176,1.9092,0.033203,0,8
310,11,0.28809,1.7969,0.30469,0.356,7
310,11,0.29297,1.8369,0.23535,0.356,11
310,11,0.23828,1.8838,0.1377,0.356,14
310,11,0.24121,1.916,0.09375,0.356,14
310,11,0.24512,1.9385,0.18555,0.356,10
310,11,0.35156,1.8262,0.23438,0.71201,6
310,11,0.23828,1.8682,0.28125,0.71201,7
310,11,0.24121,1.9072,0.19824,0.71201,7
311,20,0.29297,1.8301,0.2832,0,10
311,20,0.35742,1.8643,0.14355,0,19
311,20,0.30176,1.9023,0.16797,0,23
311,20,0.30664,1.9287,0.19531,0,20
311,20,0.37305,1.9482,0.18262,0,13
311,20,0.3457,1.8037,0.18164,0.356,8
311,20,0.29297,1.8252,0.30957,0.356,22
311,20,0.35742,1.8555,0.23047,0.356,41
311,20,0.30176,1.8975,0.21387,0.356,50
311,20,0.30664,1.9248,0.22949,0.356,44
311,20,0.31152,1.9512,0.25,0.356,27
311,20,0.31543,1.9727,0.30273,0.356,11
311,20,0.29297,1.8291,0.29004,0.71201,18
311,20,0.29785,1.8594,0.28027,0.71201,33
311,20,0.30176,1.8896,0.27637,0.71201,41
311,20,0.30664,1.9199,0.26855,0.71201,37
311,20,0.31152,1.9541,0.22852,0.71201,24
311,20,0.31543,1.9756,0.28418,0.71201,10
311,20,0.30176,1.8721,0.375,1.068,8
311,20,0.18359,1.9463,0.16699,1.068,7
312,17,0.30176,1.8994,0.19727,0,8
312,17,0.30664,1.9385,-0.017578,0,13
312,17,0.37305,1.9551,-0.060547,0,14
312,17,0.25293,2.0049,0,0,10
312,17,0.35742,1.8691,0.042969,0.356,8
312,17,0.3623,1.8984,-0.024414,0.356,19
312,17,0.30664,1.9375,0.036133,0.356,29
312,17,0.31152,1.9668,0.045898,0.356,32
312,17,0.31543,1.9932,0.10156,0.356,25
312,17,0.25586,2.0283,0.15527,0.356,13
312,17,0.24121,1.9053,0.2168,0.71201,7
312,17,0.30664,1.9307,0.1748,0.71201,12
312,17,0.24902,1.9746,0.079102,0.71201,12
312,17,0.25293,1.9951,0.19824,0.71201,9
312,17,0.18359,1.9521,-0.074219,-0.356,7
312,17,0.24902,1.9756,-0.013672,-0.356,9
312,17,0.25293,2.0049,-0.036133,-0.356,7
313,11,0.29297,1.8418,0.19141,-1.424,6
313,11,0.41602,1.8281,0.3291,-1.424,10
313,11,0.3623,1.8799,0.26855,-1.424,10
313,11,0.36816,1.915,0.21777,-1.424,7
313,11,0.24121,1.9092,0.18262,-0.71201,10
313,11,0.24512,1.9424,0.13574,-0.71201,13
313,11,0.24902,1.9668,0.1875,-0.71201,12
313,11,0.25293,2.0029,0.09082,-0.71201,7
313,11,0.18164,1.9229,0.077148,-0.356,5
313,11,0.18359,1.9473,0.15332,-0.356,7
313,11,0.24902,1.9746,0.079102,-0.356,7
314,14,0.056641,1.79,0.2998,0,5
314,14,0.057617,1.7813,0.47949,0,9
314,14,0.058594,1.8369,0.37012,0,13
314,14,0.05957,1.8604,0.40039,0,13
314,14,0.060547,1.8779,0.45313,0,8
314,14,0.11523,1.8164,0.30371,-0.71201,9
314,14,0.058594,1.8662,0.1709,-0.71201,11
314,14,0.05957,1.8916,0.20508,-0.71201,11
314,14,0,1.9248,0.18359,-0.71201,7
314,14,0.11328,1.7432,0.49512,-0.356,9
