Frame #,# Obj,X,Y,Z,Doppler,Intensity
607,4,0.10059,1.6074,0.036133,0.356,7
607,4,0.10254,1.6367,0.042969,0.356,8
607,4,0.051758,1.668,-0.037109,0.356,6
608,14,0,1.6348,-0.12793,0,5
608,14,0,1.6641,-0.12988,0,8
608,14,0.052734,1.6953,-0.09668,0,9
608,14,0.1084,1.7109,-0.21582,0,7
608,14,0.050781,1.6377,-0.076172,0.356,12
608,14,0.051758,1.665,-0.11523,0.356,19
608,14,0.052734,1.6963,-0.077148,0.356,21
608,14,0.1084,1.7236,-0.066406,0.356,17
608,14,0.10938,1.7539,-0.040039,0.356,9
608,14,0.050781,1.6377,-0.074219,0.71201,11
608,14,0.10449,1.666,-0.0087891,0.71201,18
608,14,0.10645,1.6943,-0.050781,0.71201,19
608,14,0.053711,1.7266,-0.055664,0.71201,14
608,14,0,1.7578,0,0.71201,7
609,12,0,1.7266,-0.060547,0.71201,6
609,12,0,1.7559,-0.069336,0.71201,7
609,12,0,1.6973,-0.077148,1.068,10
609,12,0,1.7266,-0.058594,1.068,18
609,12,0.054688,1.7559,-0.041016,1.068,22
609,12,0,1.7861,-0.025391,1.068,18
609,12,0.056641,1.8145,0.03125,1.068,11
609,12,0,1.6982,-0.037109,1.424,8
609,12,0.053711,1.7266,0.030273,1.424,15
609,12,0,1.7568,-0.03125,1.424,19
609,12,0.055664,1.7852,-0.042969,1.424,17
609,12,0.056641,1.8125,0.085938,1.424,11
610,2,0,1.8311,-0.40234,1.424,6
610,2,0.05957,1.835,-0.50586,1.424,6
644,7,0,1.5771,-0.12305,0,4
644,7,0,1.6084,-0.084961,0,6
644,7,0,1.6279,-0.19824,0,5
644,7,0,1.582,0,0.356,9
644,7,0,1.6113,0.0068359,0.356,13
644,7,0,1.6396,-0.032227,0.356,13
644,7,0.051758,1.6689,0.0087891,0.356,10
645,17,0,1.6514,-0.24609,0,4
645,17,0.052734,1.6846,-0.21191,0,4
645,17,0,1.6094,-0.073242,0.71201,7
645,17,0.050781,1.6357,-0.10352,0.71201,16
645,17,0.051758,1.665,-0.11719,0.71201,23
645,17,0.052734,1.6943,-0.1123,0.71201,22
645,17,0.053711,1.7246,-0.10156,0.71201,14
645,17,0,1.6104,-0.056641,1.068,9
645,17,0.050781,1.6377,-0.072266,1.068,20
645,17,0.051758,1.667,-0.082031,1.068,27
645,17,0.052734,1.6963,-0.070313,1.068,26
645,17,0,1.7275,-0.014648,1.068,17
645,17,0.054688,1.752,-0.12109,1.068,8
645,17,0.10254,1.6367,-0.037109,1.424,6
645,17,0,1.6689,0.03125,1.424,8
645,17,0.052734,1.6973,0.057617,1.424,8
645,17,0,1.7266,0.078125,1.424,5
646,14,0,1.7402,-0.24219,1.424,7
646,14,0,1.7764,-0.19336,1.424,11
646,14,0.11328,1.8076,-0.12988,1.424,13
646,14,0.057617,1.8418,-0.091797,1.424,10
646,14,0.054688,1.7461,-0.1875,1.78,13
646,14,0.055664,1.7793,-0.15625,1.78,22
646,14,0.11328,1.8096,-0.10059,1.78,26
646,14,0.057617,1.8418,-0.092773,1.78,21
646,14,0.058594,1.8711,-0.097656,1.78,12
646,14,0.054688,1.7549,-0.0625,2.136,7
646,14,0.055664,1.7832,-0.099609,2.136,13
646,14,0.056641,1.8105,-0.125,2.136,16
646,14,0.057617,1.8438,-0.048828,2.136,13
646,14,0.11719,1.8691,0.087891,2.136,8
649,2,0,2.0645,-0.43164,0.356,5
649,2,0.066406,2.0889,-0.45313,0.356,5
675,26,0.31152,2.3086,-0.87695,0,5
675,26,0.31445,2.1582,-1.2598,0,5
675,26,0.63184,1.5791,-1.0918,0.356,5
675,26,0.57617,1.7617,-0.87695,0.356,6
675,26,0.51953,1.8008,-0.90039,0.356,6
675,26,0.55664,2.1533,0.085938,0.356,9
675,26,0.56348,2.1836,-0.033203,0.356,15
675,26,0.57129,2.2109,0.058594,0.356,17
675,26,0.57813,2.2402,0.044922,0.356,13
675,26,0.5127,2.2861,-0.041016,0.356,7
675,26,0,1.7246,0.99609,0.71201,6
675,26,0,1.5156,1.3369,0.71201,7
675,26,0,1.0723,1.748,0.71201,7
675,26,0.51953,1.8457,-0.80469,0.71201,6
675,26,0.5,2.2295,0.00097656,0.71201,6
675,26,0.38867,2.29,-0.89551,-0.71201,6
675,26,0.31445,2.2617,-1.0635,-0.71201,6
675,26,0.38867,2.2852,-0.90723,-0.356,9
675,26,0.31445,2.2275,-1.1338,-0.356,9
675,26,0.47754,2.1875,-1.2168,-0.356,8
675,26,-0.12598,0.4082,1.9756,0.356,4
675,26,-0.064453,0.71094,1.9219,0.356,5
675,26,0.80957,1.5225,-0.99609,0.71201,5
675,26,0.69434,1.7324,-0.77344,0.71201,7
675,26,0.57617,1.8438,-0.68652,0.71201,7
675,26,-0.12988,1.2676,1.6436,0.71201,5
676,18,0,2.0137,0.51953,0,6
676,18,0,0,2.1084,0,5
676,18,0,2.0313,0.66895,0,4
676,18,0,2.0166,0.37012,0.356,8
676,18,0,2.0137,0.51953,0.356,11
676,18,-0.13184,2.0537,0.45898,0.356,11
676,18,0.53418,1.9678,-0.64453,0.356,9
676,18,0.54199,1.9746,-0.71094,0.356,9
676,18,0,2.0137,0.51953,0.71201,5
676,18,0,1.8965,0.92188,0.71201,5
676,18,0.59277,1.7266,-1.0547,0,4
676,18,0.46777,1.9766,-0.66797,0,4
676,18,0.64941,1.5557,-1.2178,0.356,7
676,18,0.65918,1.8496,-0.76953,0.356,9
676,18,-0.13379,1.9014,0.96875,0.356,9
676,18,-0.33887,1.8262,1.1172,0.356,6
676,18,0.58496,1.6494,-1.123,0.71201,3
676,18,0.59277,1.8633,-0.79004,0.71201,4
677,24,0.66797,1.957,-0.54297,0,6
677,24,0.54199,1.9805,-0.69238,0,6
677,24,0.54883,1.8926,-0.9707,0,7
677,24,0.4873,1.9883,-0.875,0,9
677,24,0.35254,2.0049,-0.97168,0,10
677,24,0.42871,1.9395,-1.1279,0,9
677,24,0.66797,1.8789,-0.77246,0.356,11
677,24,0.60938,1.9639,-0.68555,0.356,12
677,24,0.54883,2.0059,-0.70801,0.356,14
677,24,0.4873,2.0049,-0.83594,0.356,18
677,24,0.42285,2.0127,-0.9248,0.356,20
677,24,0.42871,1.9932,-1.0313,0.356,18
677,24,0.36133,1.9951,-1.1143,0.356,11
677,24,0.54199,1.7969,-1.084,0.71201,7
677,24,0.54883,1.9492,-0.85156,0.71201,9
677,24,0.41699,2.0332,-0.80371,0.71201,11
677,24,0.42285,2.0117,-0.92773,0.71201,13
677,24,0.5,1.9727,-1.0381,0.71201,12
677,24,0.43359,2.0088,-1.0635,0.71201,8
677,24,-0.20313,1.375,1.6631,0,4
677,24,-0.27441,1.5723,1.5098,0,4
677,24,-0.2002,0.99707,1.8809,0.356,6
677,24,-0.20313,1.0957,1.8584,0.356,7
677,24,-0.27051,1.2334,1.7617,0.71201,4
678,30,0.46094,2.0361,-0.2959,0,5
678,30,0.46777,2.0371,-0.44922,0,10
678,30,0.54199,2.0332,-0.51953,0,14
678,30,0.54883,2.0508,-0.56543,0,15
678,30,0.55664,2.0547,-0.64941,0,11
678,30,0.46094,2.0244,-0.37012,0.356,9
678,30,0.46777,2.0596,-0.33105,0.356,19
678,30,0.47363,2.0664,-0.4502,0.356,27
678,30,0.54883,2.0635,-0.5166,0.356,29
678,30,0.55664,2.0674,-0.60938,0.356,20
678,30,0.46094,2.2441,-0.89746,0.356,6
678,30,0.54492,2.123,-1.1797,0.356,8
678,30,0.62988,2.0342,-1.3447,0.356,8
678,30,0.53418,2.0459,-0.31543,0.71201,10
678,30,0.47363,2.0947,-0.29199,0.71201,14
678,30,0.48047,2.1035,-0.41113,0.71201,14
678,30,0.4873,2.0967,-0.56738,0.71201,9
678,30,0.57813,1.9531,-1.0977,0.71201,16
678,30,0.58594,1.9277,-1.1953,0.71201,16
678,30,0.59277,1.8691,-1.335,0.71201,11
678,30,0.50586,1.9912,-1.0645,1.068,6
678,30,-0.26758,1.5605,1.4365,0,6
678,30,-0.33887,1.5371,1.4902,0,8
678,30,-0.34277,1.333,1.7119,0,8
678,30,-0.34766,1.5781,1.5303,0,6
678,30,-0.27051,1.3262,1.6934,0.356,15
678,30,-0.34277,1.2998,1.7373,0.356,16
678,30,-0.34766,1.5371,1.5723,0.356,12
678,30,-0.34277,1.2314,1.7861,0.71201,8
678,30,-0.34766,1.4746,1.6309,0.71201,6
679,24,0.33398,2.0947,-0.2666,0,5
679,24,0.47363,2.0498,-0.52051,0,10
679,24,0.54883,2.0742,-0.4707,0,14
679,24,0.62598,2.0859,-0.45898,0,16
679,24,0.56348,2.1338,-0.46387,0,12
679,24,0.5,2.1113,-0.71387,0,7
679,24,0.54492,1.9854,-1.4004,0,4
679,24,0.55078,1.9346,-1.5166,0,4
679,24,0.40137,2.0723,-0.34277,0.356,9
679,24,0.47363,2.0977,-0.26953,0.356,19
679,24,0.48047,2.1035,-0.41016,0.356,27
679,24,0.55664,2.1211,-0.38281,0.356,29
679,24,0.63477,2.1172,-0.44922,0.356,24
679,24,0.64258,2.1357,-0.49512,0.356,14
679,24,0.47363,2.0996,-0.25488,0.71201,10
679,24,0.48047,2.1191,-0.32422,0.71201,14
679,24,0.55664,2.1299,-0.32813,0.71201,16
679,24,0.63477,2.1436,-0.29492,0.71201,13
679,24,0.60938,2.0566,-0.30859,0,10
679,24,-0.27441,1.2861,1.7598,0,8
679,24,-0.27832,1.3467,1.75,0,9
679,24,-0.28223,1.4648,1.6914,0,7
679,24,-0.27832,1.1094,1.9102,0.356,16
679,24,-0.21191,1.0322,1.9941,0.356,13
680,19,0.27832,1.9824,-0.97266,0,4
680,19,0.63477,2.1221,-0.42285,0,5
680,19,0.78516,2.0908,-0.47949,0,5
680,19,0.7002,2.0791,-1.1768,0,7
680,19,0.78711,2.1367,-1.0771,0,7
680,19,0.7168,1.9883,-1.4238,0,5
680,19,0.27441,2.1523,-0.34082,0.356,6
680,19,0.4873,2.1572,-0.25586,0.356,9
680,19,0.63477,2.1348,-0.35742,0.356,11
680,19,0.71387,2.127,-0.42871,0.356,11
680,19,0.72266,2.165,-0.38086,0.356,8
680,19,0.70801,2.3584,-0.53125,0.356,8
680,19,0.7959,2.2539,-0.88184,0.356,8
680,19,0.80566,2.1426,-1.1846,0.356,6
680,19,0.78711,2.3145,-0.60547,0.71201,7
680,19,0.62207,2.0527,-1.2637,-0.356,8
680,19,-0.28223,0,-2.2549,0,3
680,19,-0.21387,0.60254,2.1934,0,3
680,19,-0.28223,0,-2.2549,0.356,6
681,7,0.71387,2.0664,-0.66309,0.71201,8
681,7,0.79492,2.1104,-0.51855,0.71201,11
681,7,0.80566,2.1338,-0.53613,0.71201,11
681,7,0.65039,2.2002,-0.30176,1.068,7
681,7,-0.2168,1.2803,1.915,0.71201,6
681,7,-0.14648,0.6416,2.249,0.71201,6
681,7,-0.072266,0.93164,-2.1172,1.068,4
682,1,0.34766,2.1016,-0.64551,-0.71201,7
683,6,0.48047,2.0303,-0.68652,0,5
683,6,0.41699,2.0342,-0.80078,0,4
683,6,0.48047,1.9648,-0.85742,-0.71201,5
683,6,0.54199,1.8457,-0.99805,-0.356,5
683,6,0.48047,1.9521,-0.88477,-0.356,7
683,6,0.55664,2.0439,-0.68359,-0.356,7
684,3,0.4502,2.3154,-0.45117,-0.356,7
684,3,0.60742,2.2158,-0.79297,-0.356,7
684,3,0.46094,2.1904,-1.0195,-0.356,5
685,12,0.50586,2.2559,0.092773,0,7
685,12,0.43945,2.3008,0.052734,0,9
685,12,0.51855,2.3135,-0.080078,0,8
685,12,0.52539,2.3428,-0.041992,0,5
685,12,0.43359,2.2725,-0.052734,-0.71201,5
685,12,0.43945,2.291,-0.2168,-0.71201,7
685,12,0.44531,2.3115,-0.29688,-0.71201,6
685,12,0.42871,2.2393,0.1416,-0.356,4
685,12,0.50586,2.2578,-0.026367,-0.356,12
685,12,0.5127,2.2842,-0.10547,-0.356,18
685,12,0.59277,2.2949,-0.09375,-0.356,16
685,12,0.4502,2.3477,-0.23633,-0.356,8
686,15,0.5,2.2295,-0.011719,0,9
686,15,0.50586,2.2578,0.041016,0,10
686,15,0.5,2.2217,-0.17969,-0.71201,8
686,15,0.43359,2.2725,-0.052734,-0.71201,9
686,15,0,2.001,0.75391,-0.356,5
686,15,-0.067383,2.0547,0.68555,-0.356,6
686,15,0.61816,2.0449,-0.51074,-0.356,5
686,15,0.55664,2.1104,-0.43945,-0.356,6
686,15,0.42285,2.2061,-0.20703,-0.356,9
686,15,0.5,2.2275,-0.092773,-0.356,16
686,15,0.43359,2.2725,-0.057617,-0.356,18
686,15,0.43945,2.2998,0.094727,-0.356,15
686,15,0.73535,1.418,-1.4219,-0.356,3
686,15,0.60938,1.9209,-0.79785,-0.356,4
686,15,-0.20605,1.6748,1.4072,-0.356,4
687,4,0.42871,2.2354,-0.19824,0,10
687,4,0.35742,2.2549,-0.09082,-0.71201,10
687,4,0.42285,2.2051,-0.2168,-0.356,15
687,4,0.42871,2.2422,-0.095703,-0.356,18
688,7,0.35254,2.2246,0.11816,0,6
688,7,0.27832,2.2061,-0.10059,-0.71201,5
688,7,0.28223,2.2275,-0.21387,-0.71201,6
688,7,0.28516,2.2617,-0.14355,-0.71201,6
688,7,0.27832,2.2041,-0.13965,-0.356,8
688,7,0.35254,2.2256,-0.099609,-0.356,11
688,7,0.28516,2.2666,0.03418,-0.356,10
689,7,0.1377,2.1914,-0.049805,0,5
689,7,0.20898,2.2158,0.015625,0,6
689,7,0.21191,2.2451,0.00097656,0,5
689,7,0.20313,2.1504,0.18457,-0.356,5
689,7,0.20605,2.1865,0.029297,-0.356,10
689,7,0.27832,2.208,0.029297,-0.356,13
689,7,0.28223,2.2373,-0.049805,-0.356,11
690,4,0.068359,2.1914,0.1377,0,5
690,4,0.20313,2.1533,-0.13574,-0.356,10
690,4,0.1377,2.1924,-0.042969,-0.356,14
690,4,0.20898,2.2158,-0.039063,-0.356,14
693,4,0.12793,1.9922,-0.46582,0.356,5
693,4,0.12988,2.0146,-0.5,0.356,7
693,4,0.13184,1.9775,-0.71875,0.356,8
693,4,0.2002,1.9805,-0.78027,0.356,7
694,20,0.19531,2.0322,-0.39844,0,6
694,20,0.13184,2.0713,-0.37402,0,9
694,20,0.13379,2.0918,-0.42188,0,10
694,20,0.067383,2.0977,-0.54297,0,7
694,20,0,1.7246,-1.7139,0,5
694,20,0.12988,2.0596,-0.25977,0.356,11
694,20,0.13184,2.0889,-0.25879,0.356,17
694,20,0.13379,2.1123,-0.30176,0.356,20
694,20,0.13574,2.127,-0.3916,0.356,16
694,20,0,2.0859,-0.68945,0.356,7
694,20,0,1.8398,-1.5439,0.356,12
694,20,0,1.8809,-1.54,0.356,12
694,20,0,1.9346,-1.5195,0.356,9
694,20,0.12988,2.0596,-0.25977,0.71201,7
694,20,0.13184,2.0938,-0.21289,0.71201,11
694,20,0.13379,2.123,-0.21973,0.71201,12
694,20,0.13574,2.1211,-0.42676,0.71201,10
694,20,0,1.8936,-1.4287,0.71201,9
694,20,0,1.9072,-1.46,0.71201,11
694,20,0,1.9619,-1.4355,0.71201,10
695,18,0.13379,2.1045,-0.35156,0,5
695,18,0.067383,2.1504,-0.26074,0,6
695,18,0,2.1641,-0.37793,0,6
695,18,0,2.2139,-0.22754,0,5
695,18,0.13184,2.0801,-0.31934,0.356,6
695,18,0.13379,2.1182,-0.25781,0.356,10
695,18,0,2.1631,-0.13574,0.356,13
695,18,-0.068359,2.1934,-0.09082,0.356,16
695,18,0,2.2256,-0.041992,0.356,14
695,18,-0.21191,2.2432,-0.10254,0.356,9
695,18,0,2.1943,0.10938,0.71201,6
695,18,-0.46094,1.7666,-1.6484,1.068,7
695,18,-0.31152,1.8711,-1.6123,1.068,8
695,18,-0.31445,1.707,-1.8252,1.068,6
695,18,-0.38477,1.9365,-1.4678,1.424,8
695,18,-0.2334,1.833,-1.668,1.424,10
695,18,-0.23633,1.9785,-1.54,1.424,8
695,18,0,2.2207,-0.15527,-0.356,6
696,6,-0.61523,2.334,-0.47461,0,5
696,6,-0.61523,2.2646,-0.74023,-0.71201,6
696,6,-0.7002,2.3027,-0.63574,-0.71201,5
696,6,-0.53223,2.2822,-0.64551,-0.356,9
696,6,-0.61523,2.3203,-0.53906,-0.356,10
696,6,-0.54492,2.4014,-0.36816,-0.356,8
698,8,-0.13867,2.1367,-0.60645,0,5
698,8,-0.070313,2.1719,-0.60254,0,5
698,8,0,2.0156,-0.87305,0.356,7
698,8,-0.069336,2.0713,-0.8125,0.356,9
698,8,0,2.1689,-0.61621,0.356,8
698,8,0,2.2568,-0.35449,0.356,6
698,8,0,1.6221,-1.9648,0.356,10
698,8,-0.080078,1.8652,-1.7764,0.356,10
699,7,0,2.1455,-0.69531,0,5
699,7,0,2.1738,-0.70215,0,5
699,7,-0.21191,2.0586,-0.89746,0.356,8
699,7,-0.14258,2.1436,-0.77637,0.356,10
699,7,0,2.2246,-0.63477,0.356,7
699,7,-0.14258,2.1934,-0.62305,0.71201,7
699,7,-0.2168,2.2207,-0.61426,0.356,7
700,9,0,2.0986,-0.64844,0,4
700,9,-0.20898,2.1436,-0.56445,0,6
700,9,-0.21191,2.1328,-0.70313,0,6
700,9,-0.21387,2.1758,-0.66211,0,6
700,9,-0.20605,2.1172,-0.5498,0.356,8
700,9,-0.13867,2.1543,-0.54297,0.356,12
700,9,-0.21191,2.1836,-0.52246,0.356,12
700,9,-0.21387,2.1953,-0.59668,0.356,11
700,9,-0.28906,2.1602,-0.77734,0.356,9
701,4,-0.33887,2.1055,-0.38574,0.356,6
701,4,-0.34277,2.1318,-0.40332,0.356,6
701,4,0,2.2754,-0.41699,1.068,6
701,4,0,2.3193,-0.33008,1.068,5
702,2,-0.27441,2.1797,0,0.356,7
702,2,-0.27832,2.208,0.039063,0.356,7
703,2,-0.34766,2.1982,0.00097656,0.356,6
703,2,-0.28223,2.2354,-0.088867,0.356,6
705,14,0.073242,2.0742,-1.0869,0.356,11
705,14,0,2.0254,-1.2354,0.356,11
705,14,0,2.0801,-1.2012,0.356,9
705,14,0,2.0615,-1.1143,0.71201,9
705,14,0,2.1338,-1.0371,0.71201,10
705,14,0,2.0635,-1.2295,0.71201,8
705,14,0,2.1797,-1.0762,0.71201,5
705,14,-0.21387,2.2393,-0.39648,-0.356,7
705,14,-0.2168,2.2422,-0.52734,-0.356,10
705,14,-0.21973,2.2139,-0.73535,-0.356,11
705,14,-0.22266,2.2324,-0.77148,-0.356,9
705,14,-0.88965,1.8516,1.1865,0.356,6
705,14,-0.75098,1.9053,1.2549,0.356,5
705,14,-0.80566,2.1211,0.58496,0.71201,5
706,4,0,2.2207,-0.15527,-0.356,6
706,4,-0.21191,2.2158,-0.36328,-0.356,8
706,4,-0.21387,2.1758,-0.66211,-0.356,9
706,4,-0.28906,2.1787,-0.72363,-0.356,7
707,3,0,2.1807,-0.44531,-0.356,6
707,3,0,2.1914,-0.53223,-0.356,7
707,3,0,2.1826,-0.6748,-0.356,7
708,19,0,2.1758,-0.30273,0,6
708,19,0,2.0293,-0.91602,0,7
708,19,0,2.0449,-0.95215,0,7
708,19,-0.20605,2.1572,-0.3584,0.356,6
708,19,-0.27832,2.127,-0.5957,0.356,5
708,19,-0.20898,2.0723,-0.78516,1.068,5
708,19,-0.39844,2.0059,-1.5195,-1.78,8
708,19,-0.40234,2.0186,-1.5518,-1.78,7
708,19,-0.47266,2.1357,-1.25,-1.424,7
708,19,-0.39844,2.0938,-1.3965,-1.424,10
708,19,-0.32227,2.0684,-1.5029,-1.424,9
708,19,0,1.9277,-1.1133,-0.71201,10
708,19,0,1.9121,-1.1953,-0.71201,11
708,19,0,2.001,-1.1016,-0.71201,8
708,19,0.068359,2.1914,0.1377,-0.356,10
708,19,0,2.083,-0.78418,-0.356,15
708,19,0,2.0518,-0.93652,-0.356,15
708,19,0,2.0596,-0.98828,-0.356,10
708,19,-0.75488,1.1152,-1.7354,-0.356,6
709,8,0.077148,2.0693,-1.3281,0,5
709,8,0,2.207,-0.29102,-0.71201,6
709,8,0,2.167,-0.022461,-0.356,5
709,8,0,2.1963,0,-0.356,6
709,8,0,2.2207,0.15527,-0.356,5
709,8,0,1.9883,-1.3984,-0.356,9
709,8,0,1.9082,-1.5527,-0.356,8
709,8,0,1.9355,-1.5654,-0.356,6
710,16,0,2.042,-0.52734,0,5
710,16,0,2.1143,-0.31543,0,9
710,16,0,2.1191,-0.45605,0,11
710,16,0,2.1309,-0.5332,0,10
710,16,0.069336,2.1758,-0.46582,0,8
710,16,0,2.0615,-0.56543,-0.71201,9
710,16,0,2.1162,-0.46973,-0.71201,12
710,16,0,2.1113,-0.60742,-0.71201,11
710,16,0,2.1172,-0.68652,-0.71201,7
710,16,0,1.1934,-2.1172,-0.71201,8
710,16,0,2.0547,-0.47559,-0.356,9
710,16,0,2.0889,-0.45605,-0.356,16
710,16,0,2.1133,-0.4834,-0.356,22
710,16,0.068359,2.1445,-0.46973,-0.356,22
710,16,0.069336,2.168,-0.49902,-0.356,17
710,16,0.14063,2.2168,-0.39258,-0.356,10
711,5,0.13574,2.1592,-0.13477,-0.356,4
711,5,0.27441,2.1768,-0.099609,-0.356,7
711,5,0.13867,2.21,-0.22363,-0.356,10
711,5,0.070313,2.2266,-0.35352,-0.356,10
711,5,-2.0322,0.7041,-0.27051,-0.356,3
712,8,0.20313,2.1533,-0.13574,0,7
712,8,0.1377,2.1924,-0.037109,0,7
712,8,0,1.9814,-0.39941,-1.068,6
712,8,0,1.9814,-0.2041,-0.71201,7
712,8,0.063477,2.0049,-0.24316,-0.71201,9
712,8,0.20313,2.1455,-0.2334,-0.356,13
712,8,0.20605,2.1807,-0.16016,-0.356,15
712,8,0.13867,2.2148,-0.17773,-0.356,11
713,2,0.29785,1.6855,-0.83301,-1.068,5
713,2,0.3623,1.6934,-0.85938,-1.068,5
715,17,0.47559,1.6221,-0.87695,0,4
715,17,0.60449,1.6875,-0.72461,0,6
715,17,0.49023,1.7695,-0.69141,0,5
715,17,0.52734,1.4873,-1.0117,0.356,5
715,17,0.59473,1.5898,-0.8623,0.356,10
715,17,0.54395,1.6943,-0.75488,0.356,12
715,17,0.49023,1.7598,-0.7168,0.356,11
715,17,0.49805,1.7588,-0.79199,0.356,7
715,17,0.53516,1.6904,-0.69238,0.71201,8
715,17,0.54395,1.7256,-0.68164,0.71201,10
715,17,0.55176,1.751,-0.69238,0.71201,9
715,17,-0.061523,1.4238,1.3486,0,3
715,17,-0.060547,1.1836,1.5273,0.356,7
715,17,-0.12305,1.2832,1.4795,0.356,6
715,17,-0.11914,1.1602,1.5049,0.71201,5
715,17,-0.12109,0.92773,1.6914,0.71201,6
715,17,-0.12305,0.94238,1.7168,0.71201,5
716,14,0.6748,1.6309,-0.85742,0.356,5
716,14,0.74707,1.6836,-0.75781,0.356,6
716,14,0.54883,2.127,-0.012695,0.356,12
716,14,0.4873,2.1719,0.020508,0.356,10
716,14,0.6748,1.709,-0.68848,0.71201,8
716,14,0.62207,1.7744,-0.65723,0.71201,9
716,14,0.69434,1.79,-0.63184,0.71201,8
716,14,0.29297,1.8779,-1.3701,-0.356,9
716,14,0.29688,1.832,-1.4785,-0.356,9
716,14,-0.12305,1.5273,1.2266,0.356,3
716,14,-0.0625,1.7236,0.99609,0.356,4
716,14,-0.12305,1.1563,1.5801,0.71201,5
716,14,-0.0625,1.3936,1.4219,0.71201,6
716,14,-0.063477,1.2373,1.5967,0.71201,5
717,21,0,1.9473,0.6416,0,4
717,21,0.48047,1.9199,-0.95215,0,6
717,21,0.4873,1.9453,-0.96484,0,7
717,21,0.49316,1.8633,-1.1709,0,6
717,21,0,1.1602,1.6191,0.356,4
717,21,0.69434,1.79,-0.63184,0.356,7
717,21,0.70508,1.8418,-0.55957,0.356,8
717,21,0.64941,1.8955,-0.55566,0.356,6
717,21,0.48047,1.958,-0.87305,0.356,11
717,21,0.55664,1.9434,-0.93164,0.356,14
717,21,0.56348,1.9326,-1.0166,0.356,12
717,21,0.5,1.957,-1.0684,0.356,7
717,21,0.69434,1.8184,-0.54395,0.71201,6
717,21,0.57617,1.9219,-0.42285,0.71201,6
717,21,0.70508,1.8418,-0.55957,0,4
717,21,0.68457,1.7891,-0.54395,0.356,4
717,21,-0.063477,1.5596,1.2832,0.356,6
717,21,-0.12793,1.8486,0.87695,0.356,6
717,21,-0.12988,1.4736,1.4619,0.356,5
717,21,-0.12598,1.4316,1.4209,0.71201,4
717,21,-0.12793,1.5957,1.2813,0.71201,5
718,34,0.57617,1.8115,-0.76855,0,4
718,34,0.71484,1.8418,-0.64941,0,7
718,34,0.65918,1.874,-0.70703,0,8
718,34,0.66797,1.9229,-0.65332,0,7
718,34,0.67773,2.041,-0.27051,0,4
718,34,0.56348,1.7764,-1.2695,0,12
718,34,0.57129,1.8564,-1.2031,0,13
718,34,0.57813,1.9883,-1.0322,0,10
718,34,0.64063,1.7627,-0.82813,0.356,8
718,34,0.64941,1.8389,-0.72168,0.356,13
718,34,0.65918,1.8926,-0.65625,0.356,16
718,34,0.73535,1.8984,-0.6543,0.356,14
718,34,0.67773,1.9727,-0.59082,0.356,8
718,34,0.63477,1.8467,-1.1279,0.356,24
718,34,0.57129,1.8945,-1.1426,0.356,23
718,34,0.65039,1.9131,-1.1279,0.356,17
718,34,0.58496,1.9023,-0.60254,0.71201,9
718,34,0.72461,1.9063,-0.53613,0.71201,11
718,34,0.73535,1.9189,-0.59082,0.71201,9
718,34,0.56348,1.7842,-1.2588,0.71201,15
718,34,0.57129,1.7715,-1.3242,0.71201,14
718,34,-0.12793,2.0303,-0.25586,0,3
718,34,-0.12988,1.4209,1.5127,0,4
718,34,-0.06543,1.4463,1.5332,0,5
718,34,-0.066406,1.5879,1.4297,0,5
718,34,-0.13574,1.6865,1.3545,0,3
718,34,-0.12793,1.1367,1.7012,0.356,5
718,34,-0.12988,1.0664,1.7803,0.356,8
718,34,-0.06543,1.2637,1.6865,0.356,10
718,34,-0.066406,1.2217,1.7529,0.356,8
718,34,-0.13574,1.4814,1.5762,0.356,5
718,34,-0.19531,1.1963,1.6895,0.71201,5
718,34,-0.13184,1.1689,1.75,0.71201,6
718,34,-0.13379,1.3037,1.6895,0.71201,5
719,20,0.46094,1.7373,-1.1025,0.356,8
719,20,0.46777,1.792,-1.0684,0.356,10
719,20,0.54199,1.9609,-0.74707,0.356,10
719,20,0.72266,1.9736,-0.9668,0.356,18
719,20,0.73242,1.9648,-1.0449,0.356,22
719,20,0.66699,2.0029,-1.082,0.356,19
719,20,0.75098,1.958,-1.1709,0.356,13
719,20,0.64258,2.0352,-0.81543,0.71201,14
719,20,0.65039,2.0117,-0.93945,0.71201,24
719,20,0.73242,1.9668,-1.042,0.71201,28
719,20,0.74121,2.0039,-1.0303,0.71201,24
719,20,0.75098,1.9961,-1.1045,0.71201,14
719,20,0.68359,2.0762,-1.0635,0.71201,5
719,20,0.65039,1.8945,-1.1572,1.068,11
719,20,0.65918,1.9434,-1.1309,1.068,12
719,20,0.74121,1.9883,-1.0605,1.068,10
719,20,0.60059,1.8486,-1.4102,-0.356,8
719,20,-0.3291,0.65527,1.9766,0.356,5
719,20,-0.33398,1.2891,1.6729,0.356,7
719,20,-0.33887,1.1436,1.8096,0.356,6
720,15,0.06543,0.73047,-1.9766,0.356,5
720,15,0.60156,1.4863,-1.415,0.356,8
720,15,0.54199,1.3662,-1.5928,0.356,8
720,15,0.54883,1.3447,-1.6475,0.356,6
720,15,0.66797,1.6367,-1.2021,0.71201,5
720,15,0.67773,1.4199,-1.4912,0.71201,5
720,15,0,1.8516,1.0693,-0.356,5
720,15,0.067383,1.791,1.2188,-0.356,5
720,15,0.72461,0.99316,-1.7139,0.356,5
