Frame #,# Obj,X,Y,Z,Doppler,Intensity
322,23,0,1.9824,0.62891,2.848,6
323,12,0,2.1084,0,0.356,7
323,12,0,2.1357,-0.091797,0.356,9
323,12,0,2.166,-0.076172,0.356,9
323,12,0,2.1045,0.13281,0.71201,8
323,12,0.066406,2.1367,-0.040039,0.71201,12
323,12,0,2.167,0,0.71201,12
323,12,0,2.1885,-0.19434,0.71201,8
323,12,0.068359,2.1094,0.60938,1.424,7
323,12,0.13867,2.1436,0.58496,1.424,9
323,12,0,2.2363,0.29102,1.424,8
323,12,0.13867,2.1699,0.47559,1.78,7
323,12,0.070313,2.1797,0.5752,1.78,7
325,8,0,2.1924,-0.1377,0,5
325,8,0,2.2256,0,0,6
325,8,0,2.2529,-0.10156,0,5
325,8,0,2.167,0,0.356,6
325,8,0,2.1963,-0.010742,0.356,11
325,8,0,2.2256,0.0068359,0.356,13
325,8,0,2.25,0.15137,0.356,11
325,8,0,2.2773,0.17773,0.356,6
356,14,0,2.1025,-0.16406,0,4
356,14,0,2.1357,-0.09668,0,5
356,14,0.067383,2.1592,-0.16992,0,6
356,14,0,2.1943,-0.099609,0,5
356,14,0.06543,2.1074,-0.032227,0.356,8
356,14,0.13379,2.1318,-0.087891,0.356,11
356,14,0.20313,2.1572,0.029297,0.356,11
356,14,0,2.1963,0,0.356,7
356,14,0,2.1211,-0.44434,-0.71201,7
356,14,0,2.04,-0.81543,-0.71201,7
356,14,0,2.127,-0.65723,-0.71201,6
356,14,0,2.1172,-0.46582,-0.356,7
356,14,0,2.1455,-0.47168,-0.356,7
356,14,0,2.2012,-0.32813,-0.356,5
357,4,0.067383,2.166,-0.015625,0,4
357,4,0.066406,2.1299,0.17188,0.356,5
357,4,0.067383,2.166,-0.047852,0.356,7
357,4,0.068359,2.1934,-0.087891,0.356,7
360,26,0,2.0186,-0.10645,1.068,6
360,26,0,2.0488,-0.074219,1.068,15
360,26,0,2.0791,0,1.068,23
360,26,0,2.1084,0.032227,1.068,23
360,26,0,2.1377,0.013672,1.068,15
360,26,0,2.165,0.097656,1.068,7
360,26,0.063477,2.0039,0.25293,1.424,8
360,26,0,2.0449,0.14063,1.424,17
360,26,0,2.0742,0.15234,1.424,26
360,26,0,2.1025,0.1582,1.424,26
360,26,0,2.1279,0.2041,1.424,18
360,26,0,2.1631,0.13574,1.424,8
360,26,0,2.0039,0.26074,1.78,7
360,26,0,2.0264,0.31445,1.78,18
360,26,0,2.0625,0.26367,1.78,29
360,26,0,2.0908,0.27344,1.78,30
360,26,0,2.1289,0.19336,1.78,21
360,26,0,2.1475,0.29297,1.78,10
360,26,0,2.0225,0.33887,2.136,9
360,26,0,2.0527,0.33398,2.136,14
360,26,0,2.0928,0.26172,2.136,14
360,26,0,2.127,0.21875,2.136,10
360,26,0.06543,2.0586,-0.28613,-0.356,6
360,26,0.06543,2.0459,-0.50586,-0.356,7
360,26,0.066406,2,-0.75391,-0.356,5
360,26,-0.73535,1.0068,1.7373,-0.356,3
361,6,0.068359,2.1729,-0.3125,0,5
361,6,0,2.1572,-0.21289,0.356,6
361,6,0,2.1914,-0.15332,0.356,10
361,6,0,2.2236,-0.10059,0.356,10
361,6,0.070313,2.252,-0.089844,0.356,8
361,6,0,2.0859,-0.31152,-0.356,5
390,4,0.13184,2.0879,-0.26367,0.356,7
390,4,0.13379,2.1299,-0.13281,0.356,8
390,4,0.13574,2.1553,-0.18555,0.356,8
390,4,0.068359,2.1729,-0.3125,0.356,7
391,4,0.13574,2.1621,-0.048828,0,5
391,4,0.068359,2.1953,-0.00097656,0,5
391,4,0.20605,2.1855,-0.081055,0.356,9
391,4,0.069336,2.2129,-0.22852,0.356,8
394,10,0,1.9834,0.17676,1.78,7
394,10,0,2.0186,0.09082,1.78,7
394,10,0,1.9473,0.24707,2.136,10
394,10,0,1.9688,0.30273,2.136,12
394,10,0,2.0029,0.26855,2.136,10
394,10,0,2.0254,0.31738,2.136,6
394,10,0,1.8438,0.58008,2.492,6
394,10,0,1.918,0.41309,2.492,10
394,10,0,1.9355,0.46777,2.492,11
394,10,0,1.957,0.50488,2.492,8
395,20,0,2.0742,0.14453,0.71201,6
395,20,0.06543,2.1064,-0.061523,0.71201,11
395,20,0,2.1348,-0.1123,0.71201,12
395,20,0,2.167,0,0.71201,11
395,20,0,2.0781,-0.073242,1.068,6
395,20,0,2.1084,0.025391,1.068,10
395,20,0,2.1377,-0.055664,1.068,12
395,20,0,2.165,0.092773,1.068,10
395,20,0.066406,2.1318,0.15332,1.424,10
395,20,0.067383,2.1367,0.35742,1.424,14
395,20,0.068359,2.1748,0.30176,1.424,14
395,20,0,2.1904,0.39551,1.424,10
395,20,0.066406,2.0732,0.51953,1.78,12
395,20,0.067383,2.1172,0.45996,1.78,19
395,20,0.068359,2.1436,0.47559,1.78,21
395,20,0.069336,2.1865,0.41016,1.78,16
395,20,0,2.2139,0.43066,1.78,8
395,20,0.067383,2.1182,0.45508,2.136,9
395,20,0.068359,2.1309,0.52832,2.136,10
395,20,0,2.1553,0.55664,2.136,7
396,17,0,2.1328,-0.14844,0,9
396,17,0,2.166,-0.085938,0,16
396,17,0.068359,2.1943,-0.068359,0,19
396,17,0,2.2207,-0.15918,0,14
396,17,0,2.2549,0,0,7
396,17,0,2.1055,-0.12305,0.356,7
396,17,0,2.1367,-0.070313,0.356,19
396,17,0,2.167,-0.042969,0.356,32
396,17,0.068359,2.1943,-0.063477,0.356,38
396,17,0.069336,2.2227,-0.098633,0.356,30
396,17,0.070313,2.2539,-0.052734,0.356,16
396,17,0.14258,2.2754,-0.15234,0.356,6
396,17,0,2.1367,0.084961,0.71201,12
396,17,0,2.167,-0.0029297,0.71201,21
396,17,0.068359,2.1953,-0.015625,0.71201,25
396,17,0.069336,2.2246,0.0087891,0.71201,20
396,17,0.070313,2.2539,0.012695,0.71201,11
397,13,0,2.167,0,0,4
397,13,0,2.1953,-0.086914,0,7
397,13,0.069336,2.2217,-0.12305,0,8
397,13,0.070313,2.25,-0.13672,0,7
397,13,0,2.2793,-0.15918,0,4
397,13,0,2.167,0.022461,0.356,9
397,13,0,2.1953,-0.086914,0.356,15
397,13,0.069336,2.2246,-0.049805,0.356,18
397,13,0,2.2549,0,0.356,14
397,13,0,2.2842,0.03418,0.356,8
397,13,0,2.1963,0.053711,0.71201,5
397,13,0,2.2207,0.15527,0.71201,6
397,13,0,2.2539,-0.088867,0.71201,5
433,9,-0.11719,1.8213,0.42676,2.492,7
433,9,0,1.8438,0.47559,2.492,12
433,9,0,1.8721,0.4834,2.492,15
433,9,0,1.8711,0.59082,2.492,13
433,9,0,1.8643,0.70215,2.492,7
433,9,0,1.835,0.38379,2.848,5
433,9,-0.05957,1.8564,0.41895,2.848,10
433,9,0,1.8467,0.57031,2.848,11
433,9,0,1.8672,0.60449,2.848,9
434,31,0.064453,2.042,-0.1748,0,5
434,31,0,2.0684,-0.21289,0,7
434,31,0.06543,2.1035,-0.13965,0,8
434,31,0,2.1338,-0.13477,0,5
434,31,0,2.0479,-0.10254,0.356,7
434,31,0,2.0791,0,0.356,10
434,31,0.06543,2.1064,-0.076172,0.356,11
434,31,0.066406,2.1357,0.060547,0.356,8
434,31,0,2.0205,0,0.71201,12
434,31,0,2.0498,-0.040039,0.71201,28
434,31,0,2.0791,-0.0048828,0.71201,42
434,31,0,2.1084,-0.02832,0.71201,43
434,31,0.066406,2.1367,-0.024414,0.71201,30
434,31,0,2.167,0,0.71201,13
434,31,0,2.0205,0.041992,1.068,9
434,31,0,2.0498,0.027344,1.068,22
434,31,0,2.0791,-0.0039063,1.068,32
434,31,0,2.1084,0.020508,1.068,32
434,31,0,2.1377,0.039063,1.068,22
434,31,0,2.166,0.072266,1.068,9
434,31,0,2.0459,0.12891,1.424,6
434,31,0,2.0654,0.23926,1.424,10
434,31,0,2.0859,0.30664,1.424,11
434,31,0,2.1143,0.31543,1.424,8
434,31,0,2.0146,0.51367,1.78,12
434,31,0,2.0381,0.54102,1.78,15
434,31,0,2.0703,0.53418,1.78,13
434,31,0,2.0615,0.66992,1.78,8
434,31,0,2.0137,0.51953,2.136,7
434,31,0,2.0537,0.47852,2.136,8
434,31,0,2.0605,0.57227,2.136,7
435,11,0,2.1055,-0.12109,0.356,5
435,11,0,2.1367,-0.075195,0.356,6
435,11,0.067383,2.166,-0.0097656,0.71201,7
435,11,0,2.1582,0.41113,0.71201,8
435,11,0.069336,2.1885,0.40039,0.71201,10
435,11,0,2.2441,0.22266,0.71201,8
435,11,0.067383,2.1055,0.50781,1.068,6
435,11,0,2.168,0.35449,1.068,11
435,11,0.069336,2.1748,0.47168,1.068,15
435,11,0,2.2188,0.40234,1.068,13
435,11,0,2.2393,0.4541,1.068,8
437,2,0,2.1914,-0.15332,0.356,6
437,2,0,2.2256,0,0.356,6
468,5,0.13184,2.1045,-0.033203,0.356,6
468,5,0.066406,2.1348,-0.097656,0.356,7
468,5,0.067383,2.1641,0.10254,0.356,6
468,5,0,2.1377,0.052734,-0.71201,6
468,5,0,2.1611,-0.16895,-0.71201,6
469,1,0.066406,2.1328,0.13379,0.356,5
471,1,0.066406,2.0449,-0.62012,-0.356,5
472,20,0,2.0186,-0.09082,0.71201,14
472,20,0.064453,2.0479,-0.074219,0.71201,26
472,20,0,2.0791,-0.058594,0.71201,32
472,20,0,2.1084,-0.046875,0.71201,27
472,20,0.066406,2.1367,-0.0078125,0.71201,16
472,20,0,2.1572,-0.20605,0.71201,6
472,20,0,1.9902,-0.079102,1.068,8
472,20,0,2.0205,-0.015625,1.068,25
472,20,0.064453,2.0488,-0.013672,1.068,47
472,20,0.06543,2.0781,-0.0058594,1.068,58
472,20,0,2.1084,0.010742,1.068,49
472,20,0.066406,2.1367,0.029297,1.068,28
472,20,0,2.167,0.014648,1.068,10
472,20,0.063477,2.0186,-0.068359,1.424,13
472,20,0.064453,2.0488,0.058594,1.424,24
472,20,0,2.0791,0.027344,1.424,29
472,20,0,2.1074,0.064453,1.424,24
472,20,0,2.1338,0.14063,1.424,14
472,20,0,2.0596,0.28613,2.136,7
472,20,0,2.0859,0.31152,2.136,7
473,13,0,2.0986,-0.20703,0,6
473,13,0,2.1348,-0.1123,0,8
473,13,0,2.1514,-0.2627,0,8
473,13,0,2.1885,-0.18652,0,6
473,13,0,2.1084,-0.024414,0.356,13
473,13,0.066406,2.1367,0,0.356,19
473,13,0,2.165,-0.10547,0.356,18
473,13,0,2.1963,-0.041992,0.356,14
473,13,0,2.2246,0.075195,0.356,8
473,13,0,2.1084,0.030273,0.71201,9
473,13,0,2.1377,0.03125,0.71201,14
473,13,0,2.165,0.099609,0.71201,14
473,13,0,2.1934,0.125,0.71201,10
474,10,0,2.127,-0.21875,0,6
474,10,0,2.1611,-0.16895,0,8
474,10,0,2.1963,-0.039063,0,8
474,10,0,2.2217,-0.13965,0,5
474,10,0,2.1377,0,0.356,12
474,10,0,2.167,-0.041992,0.356,16
474,10,0,2.1963,-0.032227,0.356,15
474,10,0,2.2256,-0.012695,0.356,9
474,10,0,2.165,0.1084,0.71201,6
474,10,0,2.1963,-0.041016,0.71201,6
475,4,0,2.167,0,0.356,6
475,4,0,2.1943,0.099609,0.356,10
475,4,0,2.2256,0.023438,0.356,11
475,4,0,2.2549,0.049805,0.356,8
506,4,0.13184,2.1035,-0.077148,0.356,8
506,4,0.2002,2.1289,0.0078125,0.356,11
506,4,0.13574,2.1631,0.0087891,0.356,10
506,4,0.1377,2.1895,0.10352,0.356,7
510,30,0,2.0488,-0.35742,0,4
510,30,0.13184,2.0977,-0.16797,0,5
510,30,0,2.1318,-0.16699,0,4
510,30,0,2.0498,0,0.71201,10
510,30,0,2.0791,-0.051758,0.71201,17
510,30,0.06543,2.1074,-0.042969,0.71201,20
510,30,0,2.1377,-0.032227,0.71201,15
510,30,0,2.167,0,0.71201,7
510,30,0,2.0498,0.044922,1.068,14
510,30,0,2.0791,0.05957,1.068,24
510,30,0,2.1084,0.011719,1.068,27
510,30,0,2.1377,0.043945,1.068,21
510,30,0,2.167,0,1.068,10
510,30,0,2.0391,0.20996,1.424,6
510,30,0,2.0723,0.17383,1.424,10
510,30,0,2.1055,0.12109,1.424,12
510,30,0,2.1318,0.16699,1.424,9
510,30,0,2.0273,0.46289,2.136,9
510,30,0.06543,2.0605,0.44336,2.136,15
510,30,0,2.0742,0.52051,2.136,15
510,30,0,2.1064,0.50879,2.136,11
510,30,0,2.0068,0.5459,2.492,14
510,30,0,2.0518,0.48828,2.492,21
510,30,0,2.0723,0.52637,2.492,23
510,30,0,2.1064,0.51172,2.492,16
510,30,0,2.1367,0.50781,2.492,8
510,30,0,2,0.56836,2.848,8
510,30,0,2.0459,0.5127,2.848,12
510,30,0,2.0488,0.60938,2.848,13
510,30,0.067383,2.0801,0.60645,2.848,10
511,14,0.066406,2.1357,-0.084961,0,7
511,14,0,2.1533,-0.24316,0,9
511,14,0,2.1865,-0.21582,0,9
511,14,0,2.2236,-0.10059,0,7
511,14,0,2.1055,-0.12305,0.356,8
511,14,0,2.1367,-0.085938,0.356,15
511,14,0.067383,2.1641,-0.10254,0.356,21
511,14,0.068359,2.1914,-0.1416,0.356,21
511,14,0,2.2236,-0.09375,0.356,15
511,14,0,2.2549,0,0.356,8
511,14,0,2.1377,0,0.71201,10
511,14,0,2.167,-0.047852,0.71201,14
511,14,0,2.1963,0.047852,0.71201,13
511,14,0,2.2256,0,0.71201,9
512,1,0,2.1934,-0.11523,0.356,6
547,5,0,2.1563,-0.22168,-0.71201,7
547,5,0,2.1855,-0.22461,-0.71201,6
547,5,0.066406,2.1201,-0.2666,-0.356,6
547,5,0.067383,2.1465,-0.29199,-0.356,7
547,5,0,2.1836,-0.2373,-0.356,5
549,1,0.13574,2.1465,-0.27051,0.356,5
551,19,0,1.9814,0.2041,1.78,9
551,19,0,2.0107,0.20703,1.78,13
551,19,0,2.041,0.19434,1.78,12
551,19,0,2.0791,0.039063,1.78,8
551,19,0,1.9746,0.26172,2.136,8
551,19,0,2.0088,0.22461,2.136,12
551,19,0,2.0479,0.10547,2.136,12
551,19,0,2.0645,0.25195,2.136,8
551,19,0,1.8701,0.59375,2.492,6
551,19,0,1.9316,0.48438,2.492,9
551,19,0,1.9434,0.55469,2.492,9
551,19,0,1.9854,0.5127,2.492,5
551,19,0,1.9004,0.49023,2.848,5
551,19,0,1.9287,0.49805,2.848,9
551,19,0,1.9395,0.56934,2.848,10
551,19,0,1.9727,0.56055,2.848,8
551,19,0.13184,1.9502,-0.79102,-0.356,5
551,19,0.13379,2.1025,-0.36426,-0.356,5
551,19,-0.59277,1.1494,1.666,-0.356,3
552,20,0.069336,2.1953,-0.3584,0.356,6
552,20,0,2.2432,-0.23145,0.356,5
552,20,0,2.1035,-0.14648,0.71201,6
552,20,0,2.1357,-0.10645,0.71201,9
552,20,0,2.167,-0.052734,0.71201,9
552,20,0,2.1084,0.055664,1.068,6
552,20,0,2.1377,-0.021484,1.068,9
552,20,0,2.167,-0.052734,1.068,9
552,20,0,2.1885,0.18652,1.068,7
552,20,0.067383,2.1309,0.38867,1.424,10
552,20,0.068359,2.1348,0.5127,1.424,15
552,20,0.13867,2.1924,0.3584,1.424,15
552,20,0.070313,2.1826,0.56348,1.424,11
552,20,0.067383,2.1182,0.45508,1.78,12
552,20,0.1377,2.1221,0.55078,1.78,19
552,20,0.069336,2.1729,0.47754,1.78,20
552,20,0.14063,2.2051,0.4502,1.78,15
552,20,0,2.2627,0.31445,1.78,7
552,20,0,2.1563,0.41992,2.136,7
552,20,0,2.1553,0.55664,2.136,7
553,14,0,2.1641,-0.11914,0,10
553,14,0,2.1963,-0.044922,0,14
553,14,0.069336,2.2217,-0.12207,0,14
553,14,0,2.2539,-0.06543,0,8
553,14,0,2.1367,-0.084961,0.356,8
553,14,0,2.166,-0.083008,0.356,18
553,14,0,2.1953,-0.079102,0.356,26
553,14,0.069336,2.2246,-0.038086,0.356,26
553,14,0,2.2549,-0.0097656,0.356,16
553,14,0,2.2842,0.042969,0.356,6
553,14,0,2.166,-0.076172,0.71201,9
553,14,0,2.1963,-0.05957,0.71201,14
553,14,0,2.2256,0.026367,0.71201,14
553,14,0,2.2549,0.060547,0.71201,10
554,3,0,2.1885,-0.18652,0.356,5
554,3,0,2.2256,0,0.356,7
554,3,0,2.252,-0.11816,0.356,6
587,9,0.066406,2.1221,-0.25195,0.356,6
587,9,0.13574,2.1543,-0.2002,0.356,9
587,9,0.20605,2.1777,-0.2002,0.356,11
587,9,0.20898,2.209,-0.17871,0.356,10
587,9,0.070313,2.2539,0.051758,0.356,6
587,9,0,2.0986,-0.54199,-1.068,6
587,9,0.13574,2.1523,-0.21777,-0.356,6
587,9,0.1377,2.1748,-0.27441,-0.356,7
587,9,0.069336,2.2168,-0.18945,-0.356,6
591,30,0,1.9893,-0.089844,1.068,10
591,30,0.063477,2.0195,-0.030273,1.068,27
591,30,0.064453,2.0488,-0.020508,1.068,42
591,30,0.06543,2.0781,-0.030273,1.068,45
591,30,0,2.1084,0.0078125,1.068,32
591,30,0,2.1377,0.024414,1.068,16
591,30,0.0625,1.9902,-0.00097656,1.424,15
591,30,0.063477,2.0195,0.050781,1.424,38
591,30,0.064453,2.0488,0.057617,1.424,60
591,30,0,2.0781,0.070313,1.424,63
591,30,0.06543,2.1064,0.082031,1.424,47
591,30,0,2.1328,0.15527,1.424,22
591,30,0,2.1436,0.32031,1.424,6
591,30,0,2.0205,0.049805,1.78,14
591,30,0,2.0488,0.086914,1.78,21
591,30,0,2.0742,0.14258,1.78,22
591,30,0,2.1025,0.16211,1.78,16
591,30,0,2.1201,0.27539,1.78,8
591,30,0,2.0225,0.33887,2.136,9
591,30,0,2.0391,0.40625,2.136,10
591,30,0,2.0713,0.39453,2.136,8
591,30,0.063477,1.9346,0.58008,2.492,9
591,30,0,1.9961,0.46973,2.492,14
591,30,0,2.0195,0.49512,2.492,16
591,30,0.06543,2.0313,0.56348,2.492,13
591,30,0,2.0928,0.4375,2.492,7
591,30,0,1.957,0.50488,2.848,6
591,30,0,1.9629,0.59277,2.848,10
591,30,0.06543,2.0059,0.54297,2.848,12
591,30,0,2.042,0.52734,2.848,9
592,17,0,2.0859,-0.31152,0,5
592,17,0,2.123,-0.25098,0,8
592,17,0,2.1611,-0.16895,0,8
592,17,0,2.1807,-0.26563,0,6
592,17,0.06543,2.1074,-0.022461,0.356,13
592,17,0.066406,2.1357,-0.068359,0.356,22
592,17,0.067383,2.165,-0.061523,0.356,24
592,17,0,2.1943,-0.10938,0.356,18
592,17,0.069336,2.2168,-0.18945,0.356,10
592,17,0,2.0791,-0.054688,0.71201,5
592,17,0,2.1084,0,0.71201,14
592,17,0,2.1377,-0.0048828,0.71201,23
592,17,0.067383,2.166,-0.013672,0.71201,25
592,17,0,2.1963,-0.03418,0.71201,18
592,17,0.069336,2.2217,-0.12207,0.71201,10
592,17,0,2.1348,0.1123,1.068,6
592,17,0,2.1641,0.12402,1.068,7
593,16,0,2.1221,-0.25879,0,6
593,16,0,2.166,-0.086914,0,11
593,16,0,2.1953,-0.068359,0,14
593,16,0.069336,2.2246,0.043945,0,12
593,16,0,2.2539,0.0625,0,7
593,16,0,2.1377,0.03125,0.356,10
593,16,0,2.166,-0.078125,0.356,20
593,16,0,2.1963,-0.037109,0.356,26
593,16,0.069336,2.2246,-0.0078125,0.356,24
593,16,0.070313,2.251,0.12305,0.356,15
593,16,0,2.2803,0.14355,0.356,6
593,16,0.067383,2.1631,0.11328,0.71201,9
593,16,0,2.1963,0.053711,0.71201,12
593,16,0,2.2256,0.039063,0.71201,11
593,16,0.070313,2.2451,0.20313,0.71201,7
593,16,0.1377,2.1914,0.049805,0.71201,12
628,3,0.26758,2.1162,-0.14355,0.356,7
628,3,0.13574,2.1621,-0.06543,0.356,6
628,3,0.068359,2.1914,0.1377,0.356,5
629,20,0.19727,2.0996,-0.010742,0,6
629,20,0.066406,2.1357,-0.084961,0,7
629,20,0.13574,2.1611,-0.086914,0,8
629,20,0.1377,2.1914,-0.049805,0,7
629,20,0.12988,2.0596,-0.25977,0.356,7
629,20,0.13184,2.1035,-0.069336,0.356,13
629,20,0.066406,2.1357,-0.075195,0.356,16
629,20,0.13574,2.1631,-0.016602,0.356,16
629,20,0.1377,2.1914,0.063477,0.356,13
629,20,0.13867,2.2188,0.10449,0.356,9
629,20,0,2.1338,-0.13477,0.71201,6
629,20,0.067383,2.1582,0.19238,0.71201,6
629,20,0,2.1318,-0.16699,-1.068,6
629,20,0,2.1084,0.051758,-0.71201,7
629,20,0,2.125,-0.2334,-0.71201,8
629,20,0,2.1309,-0.39844,-0.71201,7
629,20,0,2.166,-0.36328,-0.71201,5
629,20,0.19727,2.083,-0.26465,-0.356,6
629,20,0,2.1143,-0.31543,-0.356,7
629,20,0,2.1514,-0.2627,-0.356,5
630,2,0.066406,2.1367,-0.015625,0.356,6
630,2,0.067383,2.166,-0.00097656,0.356,6
633,36,0,2.0498,0,0.71201,9
633,36,0,2.0791,0.030273,0.71201,10
633,36,0,2.1064,-0.10547,0.71201,9
633,36,0,2.1377,0,0.71201,5
633,36,0.0625,1.9893,-0.079102,1.068,8
633,36,0.063477,2.0195,-0.03125,1.068,25
633,36,0.064453,2.0488,-0.03125,1.068,45
633,36,0.06543,2.0781,-0.013672,1.068,54
633,36,0,2.1084,0.020508,1.068,45
633,36,0,2.1377,-0.0019531,1.068,25
633,36,0,2.165,0.097656,1.068,8
633,36,0.0625,1.9893,0.071289,1.424,12
633,36,0.063477,2.0195,0.0058594,1.424,36
633,36,0.064453,2.0488,0.022461,1.424,67
633,36,0,2.0781,0.063477,1.424,81
633,36,0.06543,2.1064,0.066406,1.424,69
633,36,0,2.1367,0.0625,1.424,38
633,36,0,2.1641,0.12207,1.424,13
633,36,0.063477,2.0137,0.1582,1.78,22
633,36,0,2.0469,0.11719,1.78,40
633,36,0.06543,2.0732,0.15137,1.78,49
633,36,0,2.1045,0.12891,1.78,41
633,36,0,2.1348,0.11719,1.78,23
633,36,0,2.165,-0.097656,1.78,7
633,36,0,1.8916,0.71191,2.136,7
633,36,0,1.9814,0.52734,2.136,14
633,36,0,2.0078,0.54102,2.136,18
633,36,0,2.0566,0.4668,2.136,16
633,36,0,2.0928,0.4375,2.136,9
633,36,-0.063477,1.9814,0.39258,2.492,8
633,36,0,1.9902,0.49121,2.492,14
633,36,0,2.0098,0.5332,2.492,18
633,36,0,2.0342,0.55664,2.492,15
633,36,0,2.0195,0.70117,2.492,9
633,36,0,2.0137,0.51953,2.848,7
633,36,1.2188,0,-1.8965,1.78,4
634,5,0,2.167,0,0.356,7
634,5,0.1377,2.1904,-0.088867,0.356,7
634,5,0,2.1357,0.09668,0.71201,8
634,5,0,2.166,-0.067383,0.71201,11
634,5,0,2.1953,-0.077148,0.71201,9
635,15,0.067383,2.1582,-0.18457,0,8
635,15,0,2.1963,-0.057617,0,12
635,15,0.069336,2.2227,-0.088867,0,13
635,15,0,2.2539,-0.079102,0,9
635,15,0,2.2842,-0.042969,0,5
635,15,0,2.1348,0.12207,0.356,5
635,15,0,2.167,-0.047852,0.356,14
635,15,0,2.1963,0.012695,0.356,21
635,15,0,2.2256,0,0.356,23
635,15,0.070313,2.2539,0.039063,0.356,18
635,15,0,2.2773,0.17773,0.356,9
635,15,0,2.167,0.05957,0.71201,7
635,15,0.068359,2.1914,0.1377,0.71201,11
635,15,0,2.2227,0.12988,0.71201,11
635,15,0,2.25,0.15723,0.71201,9
674,8,0.13184,2.0986,-0.15527,0.356,9
674,8,0.066406,2.1328,-0.13477,0.356,8
674,8,0,2.1074,0.069336,-0.71201,7
674,8,0,2.1328,-0.14844,-0.71201,9
674,8,0,2.1611,-0.16895,-0.71201,8
674,8,0.06543,2.1074,0.036133,-0.356,5
674,8,0.066406,2.1367,0.058594,-0.356,7
674,8,0,2.1611,0.16895,-0.356,6
675,3,0.13379,2.123,-0.21484,0.356,6
675,3,0.067383,2.1484,-0.28027,0.356,6
675,3,0.068359,2.1836,-0.22559,0.356,5
677,2,0,1.8154,0.46875,3.204,6
677,2,-0.11914,1.8496,0.43262,3.204,6
678,24,0.06543,2.0693,-0.19238,0.71201,9
678,24,0,2.1084,-0.051758,0.71201,9
678,24,0,2.1348,-0.125,0.71201,8
678,24,0,2.042,-0.18164,1.068,8
678,24,0,2.0781,-0.068359,1.068,13
678,24,0.06543,2.1074,-0.023438,1.068,16
678,24,0,2.1377,-0.02832,1.068,13
678,24,0,2.167,0,1.068,7
678,24,0,2.0742,-0.14453,1.424,6
678,24,0,2.1084,0,1.424,6
678,24,0.06543,2.0791,0.34766,2.136,7
678,24,0,2.085,0.47559,2.136,10
678,24,0.067383,2.1094,0.49316,2.136,9
678,24,0.068359,2.1514,0.43945,2.136,6
678,24,0,2.0488,0.35742,2.492,6
678,24,0.06543,2.0488,0.49414,2.492,14
678,24,0,2.085,0.47266,2.492,19
678,24,0.067383,2.1094,0.49316,2.492,19
678,24,0,2.1123,0.60254,2.492,12
678,24,0,2.127,0.65723,2.492,5
678,24,0,2.0381,0.54102,2.848,9
678,24,0.066406,2.0557,0.58496,2.848,14
678,24,0.067383,2.1025,0.52246,2.848,14
678,24,0.068359,2.1152,0.58691,2.848,10
679,14,0,2.1367,-0.084961,0,7
679,14,0,2.1641,-0.12598,0,11
679,14,0.068359,2.1846,-0.22168,0,12
679,14,0,2.2246,-0.087891,0,8
679,14,0,2.1377,-0.040039,0.356,12
679,14,0,2.167,-0.046875,0.356,19
679,14,0,2.1963,-0.058594,0.356,19
679,14,0,2.2256,0,0.356,12
679,14,0,2.1377,-0.021484,0.71201,9
679,14,0,2.167,0.036133,0.71201,13
679,14,0.068359,2.1914,0.1377,0.71201,14
679,14,0,2.2256,-0.016602,0.71201,9
679,14,0.1377,2.1914,0.049805,1.068,6
679,14,0.069336,2.2246,-0.015625,1.068,5
680,10,0.068359,2.1934,-0.087891,0,6
680,10,0,2.2227,-0.12695,0,7
680,10,0,2.2432,-0.23145,0,6
680,10,0,2.165,-0.097656,0.356,6
680,10,0,2.1963,-0.022461,0.356,11
680,10,0,2.2246,-0.067383,0.356,14
680,10,0,2.2549,-0.058594,0.356,12
680,10,0,2.2832,-0.075195,0.356,7
680,10,0,2.2178,-0.18848,0.71201,6
680,10,0,2.251,0.1416,0.71201,5
713,3,0.13574,2.1621,-0.048828,0.356,5
713,3,0.068359,2.1875,-0.18652,0.356,5
713,3,0,2.167,-0.057617,-0.356,6
714,7,0.067383,2.166,0.049805,0,4
714,7,0.20605,2.1865,-0.038086,0,5
714,7,0.13184,2.1045,0.047852,0.356,5
714,7,0.13379,2.1338,0.047852,0.356,8
714,7,0.067383,2.166,0.027344,0.356,10
714,7,0.20605,2.1865,0.045898,0.356,11
714,7,0.20898,2.2158,0.0078125,0.356,8
715,1,0,2.1963,0.058594,0.356,5
717,17,0,1.9619,0,1.424,7
717,17,0,1.9766,0.24805,1.424,10
717,17,0,2.0205,0.051758,1.424,10
717,17,0,2.0391,0.20996,1.424,7
717,17,0,1.9014,0.34863,1.78,6
717,17,0,1.9346,0.33105,1.78,12
717,17,0,1.9814,0.2041,1.78,16
717,17,0,2.0059,0.24512,1.78,15
717,17,0,2.043,0.17383,1.78,9
717,17,0,1.8936,0.38672,2.136,6
717,17,0,1.9131,0.43848,2.136,12
717,17,0,1.9521,0.39648,2.136,15
717,17,-0.063477,1.9824,0.38574,2.136,14
717,17,0,2.0225,0.33887,2.136,9
717,17,0,1.9395,0.45117,2.492,9
717,17,0,1.9736,0.43359,2.492,9
717,17,0,1.9854,0.5127,2.492,6
718,25,0,2.0752,-0.13086,0.356,7
718,25,0,2.1035,-0.14648,0.356,10
718,25,0,2.1299,-0.19141,0.356,10
718,25,0.067383,2.166,-0.056641,0.356,8
