Frame #,# Obj,X,Y,Z,Doppler,Intensity
758,15,0.37891,1.8867,-0.61719,0,6
758,15,0.5127,1.918,-0.5127,0,6
758,15,0.36816,1.8857,-0.39844,0.356,6
758,15,0.37305,1.9287,-0.32813,0.356,9
758,15,0.37891,1.9521,-0.3623,0.356,10
758,15,0.38477,1.8857,-0.70703,0.356,10
758,15,0.38965,1.8389,-0.88867,0.356,9
758,15,0.65918,1.9346,-0.51855,1.068,6
758,15,-0.31152,0.61914,1.8672,0,3
758,15,-0.31543,1.4336,1.3896,0,4
758,15,-0.32031,1.4541,1.4092,0,4
758,15,-0.31543,0,2.001,0.356,6
758,15,-0.32031,1.4541,1.4092,0.356,6
758,15,-0.38965,1.458,1.4307,0.356,5
759,20,0.62207,1.6133,-0.98828,0,5
759,20,0.56836,1.749,-0.83691,0,8
759,20,0.57617,1.8242,-0.7373,0,9
759,20,0.58496,1.8545,-0.73633,0,8
759,20,0.59277,1.9531,-0.52832,0,5
759,20,0.62207,1.6357,-0.95117,0.356,10
759,20,0.56836,1.749,-0.83691,0.356,16
759,20,0.57617,1.8467,-0.67871,0.356,18
759,20,0.58496,1.8955,-0.62402,0.356,15
759,20,0.52734,1.9727,-0.52734,0.356,9
759,20,0.63184,1.791,-0.69043,0.71201,9
759,20,0.57617,1.8682,-0.61621,0.71201,10
759,20,0.45508,1.9346,-0.61133,0.71201,7
759,20,-0.0625,1.5537,1.2441,0,4
759,20,-0.18945,1.5938,1.2285,0,5
759,20,-0.19238,1.6846,1.1533,0,5
759,20,-0.18652,1.4268,1.377,0.356,6
759,20,-0.12598,1.543,1.2988,0.356,10
759,20,-0.12793,1.665,1.1885,0.356,10
759,20,-0.12598,1.3809,1.4697,0.71201,5
760,7,0.063477,2.0156,0.12598,0.356,6
760,7,0.064453,0.43164,-2.0029,0.356,8
760,7,0,0,2.0791,0.356,6
760,7,0.35742,1.8184,-1.3369,-0.356,10
760,7,0.75781,1.5771,-1.0107,0.356,4
760,7,0.64063,1.4668,-1.2813,0.356,5
760,7,0.58496,1.4824,-1.3359,0.356,5
761,26,0,1.9189,0.72266,0,5
761,26,0,2.0137,0.51953,0,6
761,26,0.59277,1.9287,-0.61133,0,5
761,26,0.64258,1.8818,-1.125,0,15
761,26,0.65039,1.8623,-1.209,0,13
761,26,0.62598,1.9805,-0.7998,0.356,13
761,26,0.63477,1.9697,-0.89746,0.356,22
761,26,0.64258,1.9326,-1.0352,0.356,27
761,26,0.72266,1.873,-1.1504,0.356,24
761,26,0.65918,1.8545,-1.2725,0.356,15
761,26,0.59277,1.7979,-1.4287,0.356,7
761,26,0.63477,2.0068,-0.81055,0.71201,11
761,26,0.57129,1.9844,-0.97656,0.71201,13
761,26,0.65039,2.0068,-0.95117,0.71201,12
761,26,0.58594,2.0498,-0.97266,0.71201,8
761,26,0,1.6572,1.207,-0.356,10
761,26,0.71484,1.8213,-0.7041,-0.356,14
761,26,0.65918,1.8311,-0.8125,-0.356,12
761,26,0.66797,1.7559,-1.0205,-0.356,7
761,26,0.76855,1.6758,-0.89648,0,5
761,26,0.64941,1.9131,-0.49316,0,6
761,26,-0.13184,1.9502,0.79102,0,4
761,26,0.70508,1.8154,-0.64063,-0.356,10
761,26,-0.06543,1.7129,1.1777,-0.356,11
761,26,-0.13184,2.0098,0.62598,-0.356,9
761,26,-0.066406,2.0137,0.7168,-0.356,6
762,7,0.46094,1.8066,-0.98535,0,6
762,7,0.46777,1.875,-0.91504,0,7
762,7,0.47363,1.9727,-0.7627,0,6
762,7,0.46094,1.9893,-0.52637,-0.356,7
762,7,0.46777,1.9453,-0.75293,-0.356,8
762,7,0.40625,1.9678,-0.8125,-0.356,7
762,7,-0.40625,1.7461,1.2188,-0.356,4
763,34,0.52734,1.958,-0.5791,0,5
763,34,0.46777,1.999,-0.59766,0,5
763,34,0.71387,1.9941,-0.85645,0,7
763,34,0.65039,1.9434,-1.0732,0,6
763,34,0.80176,1.8662,-0.66895,1.068,7
763,34,0.8125,1.7959,-0.90039,1.068,7
763,34,0.75488,1.7217,-1.1367,1.068,5
763,34,0.66797,1.9004,-0.7168,1.424,6
763,34,0.74512,1.8975,-0.7373,1.424,7
763,34,0.68652,1.999,-0.59863,1.424,5
763,34,0.46094,1.9287,-0.7168,-0.71201,6
763,34,0.60156,1.9561,-0.62012,-0.71201,7
763,34,0.38477,1.9092,-0.63965,-0.356,4
763,34,0.38965,1.8945,-0.76367,-0.356,6
763,34,0.52734,1.9365,-0.64746,-0.356,9
763,34,0.53418,1.9912,-0.56543,-0.356,10
763,34,0.67773,1.9443,-0.67676,-0.356,8
763,34,0.63477,1.9814,-0.87109,-0.356,12
763,34,0.71387,1.9326,-0.9873,-0.356,14
763,34,0.72266,1.9492,-1.0156,-0.356,11
763,34,0.80566,1.9521,-1.0156,-0.356,6
763,34,-0.19727,1.5625,1.4023,0,3
763,34,-0.26758,0.9043,1.9189,0,3
763,34,0,1.8516,1.0693,1.068,5
763,34,0,1.6514,1.4033,1.068,5
763,34,-0.1377,1.8682,1.1475,1.068,3
763,34,-0.13379,1.7637,1.2021,1.424,4
763,34,-0.20313,1.8662,1.083,1.424,4
763,34,-0.20605,1.8047,1.2354,1.424,3
763,34,-0.26367,1.8076,1.0547,-0.71201,4
763,34,-0.26758,1.5605,1.4365,-0.71201,4
763,34,-0.26367,1.6904,1.2334,-0.356,5
763,34,-0.26758,1.5303,1.4688,-0.356,6
763,34,-0.20313,1.6064,1.4414,-0.356,5
764,21,0.44824,1.9111,-0.59082,0,4
764,21,0.51953,1.918,-0.61426,0,7
764,21,0.52734,1.9766,-0.5127,0,8
764,21,0.53418,1.9854,-0.58691,0,6
764,21,0.71387,1.9941,-0.85645,0.71201,5
764,21,0.79492,2.083,-0.61816,0.71201,5
764,21,0.8457,2.0137,-0.56348,1.068,5
764,21,0.71387,2.0615,-0.67871,1.068,6
764,21,0.79492,2.0684,-0.66699,1.068,6
764,21,0.3252,1.9512,-0.6416,-0.71201,6
764,21,0.5127,1.8633,-0.68457,-0.356,8
764,21,0.64941,1.8926,-0.56641,-0.356,14
764,21,0.52734,1.917,-0.70313,-0.356,14
764,21,0.53418,1.9492,-0.69727,-0.356,10
764,21,-0.19727,1.6074,1.3506,0,5
764,21,-0.21387,1.9434,1.1816,0.71201,3
764,21,-0.14453,1.8008,1.4463,0.71201,3
764,21,0,2.0449,0.95215,1.068,4
764,21,-0.071289,1.8516,1.3369,1.068,4
764,21,-0.072266,1.875,1.3535,1.068,4
764,21,0.45508,1.9219,-0.64941,-0.71201,6
765,6,0.5,2.2041,-0.33594,0,7
765,6,0.50586,2.1387,-0.72266,0,6
765,6,0.56348,2.168,-0.26074,-0.356,14
765,6,0.57129,2.168,-0.44043,-0.356,15
765,6,0.65039,2.1162,-0.6709,-0.356,13
765,6,0.5127,2.0898,-0.92871,-0.356,8
766,2,0.49316,2.0713,-0.74414,-0.356,8
766,2,0.5,2.0059,-0.97266,-0.356,7
767,4,0.34766,1.9707,-0.97363,-0.71201,5
767,4,0.35254,1.9971,-0.98633,-0.71201,5
767,4,0.41211,1.9844,-0.84668,-0.356,6
767,4,0.55664,1.957,-0.90332,-0.356,7
768,19,0.47363,2.0938,-0.29492,0,8
768,19,0.54883,2.1211,-0.16113,0,11
768,19,0.55664,2.1543,-0.057617,0,11
768,19,0.49316,2.1924,-0.1875,0,10
768,19,0.64258,2.1504,-0.42871,0,9
768,19,0.57813,2.0869,-0.81543,0,6
768,19,0.64258,1.8711,-1.1426,0.356,11
768,19,0.65039,1.8477,-1.2324,0.356,12
768,19,0.65918,1.9336,-1.1484,0.356,9
768,19,0.64258,1.7373,-1.3369,0.71201,6
768,19,0.65039,1.8057,-1.293,0.71201,6
768,19,0.47363,2.082,-0.36914,-0.71201,6
768,19,0.54883,2.1055,-0.30078,-0.71201,8
768,19,0.4873,2.1523,-0.28906,-0.71201,7
768,19,0.40137,2.0918,-0.18262,-0.356,7
768,19,0.54199,2.0801,-0.27539,-0.356,16
768,19,0.54883,2.1094,-0.26953,-0.356,20
768,19,0.55664,2.1494,-0.1582,-0.356,19
768,19,0.49316,2.2002,0.024414,-0.356,12
769,28,0.42969,1.8145,-0.61328,0,5
769,28,0.56055,1.8643,-0.42188,0,6
769,28,0.47363,2.1133,0.074219,0,18
769,28,0.48047,2.1426,0.063477,0,20
769,28,0.4873,2.1699,0.10352,0,15
769,28,0.42285,2.2139,0.09082,0,8
769,28,-0.060547,1.1143,1.5781,0.356,8
769,28,0.49023,1.7549,-0.72852,0.356,10
769,28,0.49805,1.8525,-0.53516,0.356,11
769,28,0.44238,1.9219,-0.44141,0.356,9
769,28,0.5127,2.0635,-0.98535,0.356,8
769,28,0.58594,1.9961,-1.0791,0.71201,8
769,28,0.46777,2.0859,0.00097656,-0.71201,10
769,28,0.47363,2.1143,-0.061523,-0.71201,17
769,28,0.48047,2.1426,-0.058594,-0.71201,19
769,28,0.4873,2.1689,-0.10645,-0.71201,14
769,28,0.42285,2.2148,0.050781,-0.71201,7
769,28,0.53418,2.0693,0.055664,-0.356,20
769,28,0.47363,2.1143,0.044922,-0.356,33
769,28,0.48047,2.1426,0.048828,-0.356,36
769,28,0.4873,2.1709,0.072266,-0.356,27
769,28,0.49316,2.1943,0.16309,-0.356,14
769,28,-0.18359,1.2451,1.5059,0,5
769,28,-0.24902,1.0107,1.6973,0,4
769,28,0.4834,1.6318,-0.91699,0.356,7
769,28,-0.12305,0.75879,1.8057,0.356,9
769,28,-0.18652,0.91895,1.7568,0.356,9
769,28,-0.25293,0.93066,1.7764,0.356,7
770,17,0.39551,2.0713,0.047852,0,5
770,17,0.46777,2.0859,0.0097656,0,9
770,17,0.33887,2.1406,0.0097656,0,9
770,17,0.34277,2.1689,0.038086,0,7
770,17,0.52539,1.5195,-1.7842,0.356,6
770,17,0.68359,1.7705,-1.5186,0.356,8
770,17,0.61523,2.0029,-1.29,0.356,6
770,17,0.68359,1.79,-1.4961,0.71201,10
770,17,0.69238,1.9014,-1.3994,0.71201,8
770,17,0.40137,2.083,-0.26758,-0.71201,6
770,17,0.40625,2.124,-0.14648,-0.71201,7
770,17,0.48047,2.1348,-0.19141,-0.71201,6
770,17,0.39551,2.0713,0.047852,-0.356,10
770,17,0.46777,2.084,-0.10156,-0.356,18
770,17,0.47363,2.1152,-0.020508,-0.356,20
770,17,0.41211,2.1572,-0.058594,-0.356,15
770,17,0.41699,2.1855,-0.049805,-0.356,8
771,6,0.12598,1.9639,-0.45996,0,4
771,6,0.18359,1.9385,-0.24609,0.356,7
771,6,0.18652,1.9619,-0.28418,0.356,10
771,6,0.25293,1.9912,-0.23535,0.356,11
771,6,0.25586,1.9932,-0.4043,0.356,9
771,6,0.26758,2.1211,0.014648,-0.356,8
772,7,0.19531,2.0234,-0.43652,0,4
772,7,0.19727,2.0557,-0.42871,0,4
772,7,0.064453,2.0273,0.2998,0.356,5
772,7,0.25977,2.0518,-0.21289,0.356,7
772,7,0.39551,2.041,-0.35449,0.356,8
772,7,1.9863,0.27051,-0.43066,0.356,3
772,7,-2.0791,0,-0.38965,0.356,4
775,13,0.19238,1.9951,-0.43066,0,5
775,13,0.25977,2.002,-0.49805,0,8
775,13,0.26367,2.0488,-0.42188,0,8
775,13,0.40137,2.043,-0.48633,0,7
775,13,0.25586,1.998,-0.38184,0.356,12
775,13,0.3252,2.0127,-0.4082,0.356,17
775,13,0.3291,2.0303,-0.46582,0.356,17
775,13,0.40137,2.0469,-0.46973,0.356,12
775,13,0.064453,2.042,-0.1748,0.71201,8
775,13,0.12988,2.0469,-0.3418,0.71201,10
775,13,0.19727,2.0654,-0.37402,0.71201,10
775,13,0.33398,2.043,-0.53516,0.71201,8
775,13,-0.44824,1.1074,1.666,0,3
776,8,0.12988,2.0381,-0.39063,0.356,5
776,8,0.13184,2.0742,-0.3584,0.356,7
776,8,0.26758,2.0791,-0.42188,0.356,9
776,8,0.27051,2.0996,-0.46582,0.356,7
776,8,0,2.0859,-0.31152,-0.356,5
776,8,0,2.1123,-0.33105,-0.356,7
776,8,0.067383,2.1494,-0.27051,-0.356,7
776,8,-0.40625,0.85547,-1.9492,0.356,4
777,8,0,2.1064,0.095703,0,5
777,8,0,2.127,0.21875,0,5
777,8,0,2.1074,-0.083008,0.356,5
777,8,0,2.1377,0,0.356,5
777,8,0.06543,2.0781,-0.058594,-0.356,9
777,8,0,2.1084,-0.05957,-0.356,13
777,8,0,2.1377,-0.046875,-0.356,13
777,8,0,2.166,0.06543,-0.356,10
778,1,0.16113,2.2588,-1.2305,-0.356,5
780,4,-0.23926,1.9756,-1.5918,0.356,5
780,4,-0.16113,1.8887,-1.7461,0.356,7
780,4,0,1.8936,-1.791,0.356,6
780,4,-0.28906,2.2363,-0.51758,-0.356,8
781,11,0,2.167,0,0,4
781,11,0,2.0996,-0.19824,0.356,6
781,11,0,2.1357,-0.09668,0.356,9
781,11,0,2.1563,-0.22168,0.356,10
781,11,-0.27051,2.0811,-0.54199,-1.068,7
781,11,-0.41211,2.0986,-0.5,-1.068,7
781,11,-0.41699,2.1172,-0.54785,-1.068,5
781,11,-0.33398,2.0635,-0.44922,-0.71201,7
781,11,-0.20313,2.125,-0.37598,-0.71201,11
781,11,-0.27441,2.1475,-0.37109,-0.71201,11
781,11,-0.34766,2.1865,-0.22754,-0.71201,7
782,17,0,1.6982,-1.8203,0,6
782,17,0,2.167,0,1.068,4
782,17,0,2.1895,-0.17676,1.068,7
782,17,0,2.207,-0.28906,1.068,8
782,17,0,2.2324,-0.31738,1.068,6
782,17,0,2.1641,-0.37793,1.424,6
782,17,0,2.2051,-0.30664,1.424,7
782,17,0,2.2324,-0.31738,1.424,5
782,17,-0.38965,1.9805,-0.5,-1.424,6
782,17,-0.39551,1.9785,-0.6123,-1.424,7
782,17,-0.45508,1.9209,-0.65332,-1.068,8
782,17,-0.3291,2.0332,-0.45313,-1.068,9
782,17,-0.40137,2.0332,-0.52637,-1.068,6
782,17,0,1.6982,-1.8203,-0.71201,6
782,17,-0.15332,1.6621,-1.8076,-0.356,10
782,17,0,1.5713,-1.9316,-0.356,11
782,17,0,1.708,-1.8506,-0.356,8
783,11,-0.25586,2.0342,0,-1.424,7
783,11,-0.38965,2.042,-0.0625,-1.424,7
783,11,-0.31152,1.9053,-0.49121,-0.71201,6
783,11,-0.31543,1.958,-0.38672,-0.71201,7
783,11,-0.32031,1.9785,-0.43066,-0.71201,7
783,11,-0.19531,2.0664,-0.12207,-0.71201,8
783,11,-0.24902,1.8535,-0.68555,-0.356,6
783,11,-0.25293,1.9404,-0.50488,-0.356,7
783,11,-0.32031,2.001,-0.30957,-0.356,7
783,11,-0.3252,2.0146,-0.39844,-0.356,8
783,11,-0.26367,2.085,-0.17871,-0.356,9
785,1,0,1.6924,-1.4004,0.71201,6
786,8,0,1.9863,-1.0684,0.71201,11
786,8,0,2.0625,-0.9834,0.71201,12
786,8,0,1.96,-1.2305,0.71201,10
786,8,-0.12988,2.0654,-0.20703,-0.356,7
786,8,0,2.1016,-0.16992,-0.356,7
786,8,-0.33398,2.0742,-0.39648,-0.356,5
786,8,-0.77539,1.4951,1.5,0.71201,6
786,8,-0.78516,1.626,1.3994,0.71201,7
787,2,0,2.0645,-0.25195,-0.356,6
787,2,0,2.1084,0.055664,-0.356,6
788,8,0,1.8965,-0.92188,0,6
788,8,0,1.7676,-1.2031,0,5
788,8,0,1.8174,-1.1816,-0.71201,7
788,8,0,1.1025,-1.7979,-0.356,7
788,8,0.066406,1.2686,-1.7197,-0.356,10
788,8,0,1.6514,-1.4033,-0.356,10
788,8,0.068359,1.7803,-1.2852,-0.356,9
788,8,-0.8125,1.8916,0.67773,-0.71201,4
789,13,0,2.0439,-0.16016,0,6
789,13,0.06543,2.0732,-0.14941,0,10
789,13,0,2.0967,-0.22559,0,11
789,13,0.066406,2.1328,-0.1377,0,10
789,13,0.12793,2.0449,-0.061523,0.356,7
789,13,0.12988,2.0752,-0.033203,0.356,13
789,13,0.06543,2.1064,-0.067383,0.356,16
789,13,0.13379,2.1338,-0.027344,0.356,15
789,13,0.067383,2.1621,-0.12891,0.356,9
789,13,0.13184,2.1045,0.047852,0.71201,7
789,13,0.066406,2.1328,0.13379,0.71201,6
789,13,0,2.042,0.52734,-0.356,8
789,13,0,2.1201,0.27539,-0.356,8
790,15,0,1.9697,-0.29395,0,3
790,15,0.063477,2.0127,-0.17188,0,5
790,15,0,2.0449,0.14258,0,5
790,15,0,2.0488,0.35742,0,4
790,15,0.2002,2.127,-0.081055,0.356,6
790,15,0,1.9639,-0.33203,-0.356,7
790,15,0,2.0156,-0.14063,-0.356,9
790,15,0.064453,2.0488,0.026367,-0.356,9
790,15,0,1.4209,-1.8633,-0.356,6
790,15,0,1.4385,-1.8867,-0.356,7
790,15,0,1.5361,-1.8457,-0.356,6
790,15,-0.80957,0,1.8672,0,2
790,15,-0.69434,0.10938,-1.8945,0,3
790,15,-0.68457,0.4209,1.8223,-0.356,4
790,15,-0.69434,0.42773,1.8486,-0.356,5
791,11,0,1.9609,-0.078125,0,4
791,11,0,1.8916,-0.62305,0,4
791,11,0.28906,2.1152,-0.89258,0.71201,9
791,11,0.29297,2,-1.1846,0.71201,11
791,11,0.29688,1.8105,-1.5049,0.71201,10
791,11,0.2998,1.7676,-1.5977,0.71201,7
791,11,0.12109,1.9141,-0.24121,-0.356,5
791,11,0.12305,1.9238,-0.36816,-0.356,8
791,11,0,1.9092,-0.56836,-0.356,7
791,11,0.12793,2.0098,0.38477,-0.356,4
791,11,-0.64063,0,-2.0039,-0.356,3
793,9,0,2.0078,-1.4219,0,4
793,9,0,1.8301,-1.5557,-0.71201,8
793,9,0,1.8525,-1.5742,-0.71201,11
793,9,0.077148,1.8193,-1.6543,-0.71201,12
793,9,0.15527,1.8672,-1.6387,-0.71201,9
793,9,0,1.9775,-1.3623,-0.356,6
793,9,0,1.8809,-1.54,-0.356,10
793,9,0,1.8887,-1.5762,-0.356,11
793,9,0.15527,1.9736,-1.5098,-0.356,9
794,4,0.068359,2.1484,-0.4502,-0.356,7
794,4,0.13867,2.1572,-0.53223,-0.356,8
794,4,0.14063,2.2002,-0.47266,-0.356,7
794,4,-0.68652,0.99316,1.835,-0.356,4
795,21,0.4834,1.8496,-0.28516,0,5
795,21,0.42969,1.8623,-0.44727,0,5
795,21,0.49805,1.8848,-0.4082,0,5
795,21,0.37109,2.2256,-0.73242,0,6
795,21,0.52539,2.0127,-1.2002,0,8
795,21,0.53223,1.9697,-1.3223,0,8
795,21,0.46094,2.0859,-1.2207,0,6
795,21,0.41602,1.8311,-0.31348,0.356,7
795,21,0.42285,1.8662,-0.27148,0.356,10
795,21,0.49023,1.8877,-0.21777,0.356,12
795,21,0.49805,1.9277,-0.048828,0.356,10
795,21,0.37891,1.9844,-0.045898,0.356,7
795,21,0.51855,2.1309,-0.90527,0.356,12
795,21,0.4502,2.1113,-1.0527,0.356,14
795,21,0.45605,2.1162,-1.1055,0.356,14
795,21,0.46094,2.1553,-1.0938,0.356,9
795,21,0.42285,1.8789,-0.16797,0.71201,9
795,21,0.49023,1.8896,-0.20117,0.71201,10
795,21,0.49805,1.9063,-0.29395,0.71201,8
795,21,0.45605,2.1963,-0.93652,0.71201,7
795,21,-0.24512,1.2744,1.4717,0,3
796,13,0.43555,1.8867,-0.4668,0,5
796,13,0.44238,1.9551,-0.25977,0,5
796,13,0.32031,2.002,-0.30371,0,5
796,13,0.49023,1.8643,-0.36719,0.356,7
796,13,0.49805,1.8975,-0.34277,0.356,10
796,13,0.50488,1.9424,-0.24023,0.356,11
796,13,0.44824,1.9814,-0.27539,0.356,10
796,13,0.45508,1.9932,-0.38184,0.356,8
796,13,0.80176,1.9229,-0.48242,1.068,9
796,13,0.88086,1.9219,-0.47852,1.068,9
796,13,0.60059,1.8652,-1.3877,-0.356,7
796,13,-0.31152,1.4121,1.3691,0,3
796,13,-0.31543,1.4336,1.3896,0,3
797,19,0.31152,1.9502,-0.25977,0,5
797,19,0.37891,1.9346,-0.44434,0,7
797,19,0.44824,1.9883,-0.2207,0,8
797,19,0.51953,1.9902,-0.30664,0,7
797,19,0.37305,1.916,-0.39453,0.356,9
797,19,0.44238,1.9609,-0.20703,0.356,14
797,19,0.5127,1.9775,-0.16992,0.356,16
797,19,0.58496,1.9688,-0.32422,0.356,14
797,19,0.59277,1.9482,-0.54785,0.356,10
797,19,0.44238,1.9717,-0.054688,0.71201,9
797,19,0.44824,1.9961,-0.12793,0.71201,10
797,19,0.51953,1.999,-0.2373,0.71201,9
797,19,-0.25293,0,-2.0205,0,4
797,19,-0.25586,0.55273,1.958,0,5
797,19,-0.25977,0.87891,-1.8662,0,4
797,19,-0.25586,0.45898,-1.9814,0.356,9
797,19,-0.25977,0.30469,-2.041,0.356,8
797,19,-0.25586,0.51074,-1.9688,0.71201,6
797,19,-0.3252,1.168,-1.6895,0.71201,5
798,8,0.51953,1.9453,-0.51953,0,5
798,8,0.46094,2.0098,-0.44336,0,4
798,8,0.5127,1.874,-0.65527,0.356,6
798,8,0.58496,1.8877,-0.64551,0.356,9
798,8,0.52734,1.9443,-0.62207,0.356,8
798,8,-0.19531,1.8359,0.95703,0,3
798,8,-0.064453,1.7246,1.1074,0.356,4
798,8,-0.19531,1.708,1.1699,0.356,5
799,9,0.72461,1.8086,-0.80566,0.356,7
799,9,0.60156,1.9424,-0.66016,0.356,8
799,9,0.40625,2.0986,-0.35645,0.356,7
799,9,0.48047,2.1348,-0.19824,0.356,7
799,9,0.62598,2.1338,-0.088867,0.356,10
799,9,0.57813,1.8516,-1.2617,0.71201,10
799,9,-0.06543,1.6709,1.2852,0.356,6
799,9,-0.13379,1.8184,1.1172,0.356,6
799,9,-0.40625,1.5195,1.4912,0.356,4
800,11,0.60156,1.9424,-0.66016,0.356,6
800,11,0.60938,1.9492,-0.72656,0.356,5
800,11,0.70508,2.1396,0.10645,0.356,8
800,11,0.74121,1.6973,-1.4824,0.71201,11
800,11,0.75098,1.7178,-1.501,0.71201,14
800,11,0.83594,1.7529,-1.4629,0.71201,14
800,11,0.76855,1.9004,-1.3604,0.71201,9
800,11,0.74121,1.5156,-1.668,1.068,11
800,11,0.75098,1.6279,-1.5977,1.068,14
800,11,0.75977,1.7393,-1.5195,1.068,13
800,11,0.8457,1.8018,-1.4463,1.068,9
