Frame #,# Obj,X,Y,Z,Doppler,Intensity
280,16,-0.17188,2.7363,0.24902,-0.356,26
280,16,0,2.7793,0.12598,-0.356,15
280,16,-0.17188,2.7432,0.15234,-0.71201,12
281,33,-0.082031,2.5996,0.42969,0,5
281,33,-0.16699,2.6123,0.50098,0,6
281,33,0,2.6904,0.1543,0,5
281,33,0.094727,3.0156,-0.021484,0,6
281,33,0,3.0449,-0.074219,0,6
281,33,0.095703,3.0674,0.19238,0,6
281,33,0.27441,2.9063,-0.23828,0.356,11
281,33,0.18457,2.9521,-0.036133,0.356,12
281,33,0.28027,2.9746,0.021484,0.356,13
281,33,0.18848,3.0098,-0.068359,0.356,13
281,33,0.19043,3.0381,-0.11133,0.356,11
281,33,0.19238,3.0693,0.048828,0.356,7
281,33,0,2.6016,0.16602,-1.068,17
281,33,-0.082031,2.6279,0.19141,-1.068,29
281,33,-0.083008,2.6572,0.18359,-1.068,35
281,33,-0.083984,2.6885,0.16602,-1.068,31
281,33,0,2.7188,0.1709,-1.068,19
281,33,0,2.7383,0.28223,-1.068,9
281,33,0,2.5674,0.22852,-0.71201,7
281,33,0,2.5947,0.24707,-0.71201,20
281,33,-0.082031,2.6211,0.27051,-0.71201,36
281,33,-0.083008,2.6543,0.23047,-0.71201,44
281,33,-0.083984,2.6787,0.27832,-0.71201,39
281,33,0,2.7109,0.26367,-0.71201,26
281,33,0,2.6182,0.30957,-0.356,9
281,33,0,2.6445,0.32813,-0.356,12
281,33,0,2.6807,0.27637,-0.356,11
281,33,0,2.7012,0.35059,-0.356,8
281,33,0.18652,2.9727,-0.23535,-0.356,18
281,33,0.18848,3.0049,-0.19141,-0.356,21
281,33,0.19043,3.0342,-0.1875,-0.356,21
281,33,0.19238,3.0635,-0.19141,-0.356,17
281,33,0.19434,3.0889,-0.24023,-0.356,11
282,28,0,2.957,-0.084961,0,11
282,28,0.09375,2.9824,-0.14648,0,14
282,28,0.094727,3.0127,-0.11523,0,12
282,28,0.094727,3.041,-0.1543,0,9
282,28,0,3.0742,-0.075195,0,6
282,28,0.3584,2.7764,-0.63477,0.356,8
282,28,0.45313,2.8535,-0.24707,0.356,12
282,28,0.36621,2.9043,-0.097656,0.356,12
282,28,0.27734,2.9424,-0.12891,0.356,13
282,28,0.28027,2.9697,-0.15918,0.356,16
282,28,0.37695,2.9824,-0.25195,0.356,18
282,28,0.38086,3.0117,-0.25586,0.356,15
282,28,0.38477,3.0479,-0.13867,0.356,10
282,28,0,2.5127,0.16895,-1.068,9
282,28,0,2.5273,0.32324,-1.068,9
282,28,0,2.5596,0.30273,-1.068,9
282,28,0.27734,2.9414,-0.14355,-0.71201,11
282,28,0.18652,2.96,-0.35938,-0.71201,13
282,28,0.18848,2.999,-0.27051,-0.71201,12
282,28,0.19043,3.0244,-0.30664,-0.71201,9
282,28,0.27148,2.8857,0.075195,-0.356,7
282,28,0.18262,2.918,-0.17188,-0.356,17
282,28,0.27734,2.9404,-0.16406,-0.356,30
282,28,0.28027,2.9697,-0.16699,-0.356,37
282,28,0.18848,3.0029,-0.21777,-0.356,33
282,28,0.19043,3.0342,-0.19238,-0.356,25
282,28,0.28809,3.0557,-0.19238,-0.356,19
282,28,0.19434,3.0986,-0.033203,-0.356,13
283,28,0,2.4297,0.085938,0,6
283,28,0,2.459,0.068359,0,7
283,28,0.078125,2.4883,0.024414,0,6
283,28,0.18652,2.9717,-0.23828,0,7
283,28,0.18848,2.9814,-0.42285,0,8
283,28,0.38086,3.0059,-0.31152,0,7
283,28,0.088867,2.7988,-0.47949,0.356,7
283,28,0.17969,2.8164,-0.52637,0.356,12
283,28,0.18164,2.8701,-0.37207,0.356,15
283,28,0.36621,2.8906,-0.2998,0.356,15
283,28,0.27734,2.8945,-0.54297,0.356,9
283,28,0.37695,2.9736,-0.34473,0.356,9
283,28,0.38086,2.9951,-0.4043,0.356,10
283,28,0.15234,2.4258,0.0097656,-0.71201,8
283,28,0.077148,2.458,0.071289,-0.71201,9
283,28,0.078125,2.4873,0.056641,-0.71201,8
283,28,0.27441,2.8984,-0.31543,-0.71201,10
283,28,0.18457,2.9268,-0.38867,-0.71201,11
283,28,0.18652,2.9717,-0.24609,-0.71201,9
283,28,0.076172,2.4297,0.047852,-0.356,12
283,28,0.15332,2.4541,0.084961,-0.356,15
283,28,0.078125,2.4883,0.012695,-0.356,12
283,28,0.17969,2.8115,-0.55078,-0.356,10
283,28,0.27148,2.8604,-0.39355,-0.356,14
283,28,0.27441,2.8965,-0.33301,-0.356,17
283,28,0.18457,2.9434,-0.23633,-0.356,18
283,28,0.18652,2.9688,-0.27637,-0.356,15
283,28,0.2832,2.9873,-0.30762,-0.356,10
284,30,0.47559,2.9922,-0.3125,0,6
284,30,0.27148,2.8467,-0.47852,0.356,8
284,30,0.27441,2.8984,-0.31543,0.356,9
284,30,0.27734,2.9404,-0.16309,0.356,10
284,30,0.37305,2.9551,-0.2334,0.356,13
284,30,0.47168,2.9668,-0.27734,0.356,17
284,30,0.47559,2.998,-0.25195,0.356,18
284,30,0.38477,3.0361,-0.30762,0.356,15
284,30,0.3877,3.0635,-0.31836,0.356,10
284,30,0.22754,2.3867,-0.40137,0.71201,9
284,30,0.30762,2.4248,-0.27734,0.71201,17
284,30,0.38867,2.4424,-0.2832,0.71201,22
284,30,0.39355,2.4648,-0.33887,0.71201,20
284,30,0.31836,2.5137,-0.27246,0.71201,12
284,30,0.30371,2.4072,-0.15625,1.068,11
284,30,0.30762,2.4355,-0.15723,1.068,21
284,30,0.38867,2.4521,-0.17969,1.068,27
284,30,0.39355,2.4854,-0.12109,1.068,24
284,30,0.31836,2.5156,-0.25488,1.068,15
284,30,0.30762,2.4375,-0.12891,1.424,7
284,30,0.31152,2.4697,0.060547,1.424,9
284,30,0.31445,2.498,-0.072266,1.424,8
284,30,0.26953,2.7471,-0.78711,-0.356,9
284,30,0.27148,2.8545,-0.43164,-0.356,12
284,30,0.27441,2.8936,-0.36328,-0.356,12
284,30,0.27734,2.9268,-0.33008,-0.356,10
284,30,0.28027,2.9609,-0.2832,-0.356,8
284,30,0.2832,2.9707,-0.44434,-0.356,8
284,30,0.38086,2.96,-0.60938,-0.356,9
284,30,0.48047,3.0186,-0.33691,-0.356,8
285,23,0.18164,2.8135,-0.67871,0.356,6
285,23,0.27441,2.8965,-0.33691,0.356,9
285,23,0.18457,2.9385,-0.28613,0.356,10
285,23,0.18652,2.9805,-0.067383,0.356,9
285,23,0.38477,3.0488,-0.12207,0.356,7
285,23,0.57031,2.498,-0.47852,1.424,8
285,23,0.49414,2.5527,-0.43359,1.424,8
285,23,0.5,2.5576,-0.55859,1.424,6
285,23,0.56348,2.4834,-0.39551,1.78,13
285,23,0.57031,2.5107,-0.4082,1.78,21
285,23,0.57617,2.5361,-0.42773,1.78,23
285,23,0.58301,2.5645,-0.43164,1.78,18
285,23,0.50488,2.6279,-0.31836,1.78,9
285,23,0.4834,2.5059,-0.36426,2.136,8
285,23,0.48828,2.5293,-0.39941,2.136,13
285,23,0.49414,2.5625,-0.36914,2.136,15
285,23,0.5,2.5938,-0.35254,2.136,12
285,23,0.4209,2.6318,-0.39844,2.136,6
285,23,0.18164,2.8604,-0.43945,-0.356,6
285,23,0.27441,2.8916,-0.37891,-0.356,10
285,23,0.27734,2.9355,-0.24316,-0.356,13
285,23,0.28027,2.9658,-0.23047,-0.356,12
285,23,0.28809,3.0195,-0.50684,-0.356,7
286,26,0.34082,2.6152,-0.68066,0,7
286,26,0.5166,2.6445,-0.56543,0,14
286,26,0.43457,2.6904,-0.56055,0,18
286,26,0.43945,2.7246,-0.53906,0,16
286,26,0.35547,2.7871,-0.41895,0,10
286,26,0.4209,2.6006,-0.56836,0.356,8
286,26,0.42578,2.6338,-0.54883,0.356,27
286,26,0.43066,2.6709,-0.50977,0.356,54
286,26,0.52148,2.6826,-0.52441,0.356,73
286,26,0.52734,2.7119,-0.52441,0.356,67
286,26,0.53223,2.7451,-0.50488,0.356,43
286,26,0.44824,2.7813,-0.54785,0.356,19
286,26,0.50488,2.5986,-0.50391,0.71201,13
286,26,0.51074,2.6387,-0.44043,0.71201,44
286,26,0.5166,2.6689,-0.43652,0.71201,87
286,26,0.43457,2.7148,-0.43066,0.71201,113
286,26,0.52734,2.7275,-0.43652,0.71201,106
286,26,0.53223,2.7559,-0.43848,0.71201,67
286,26,0.53809,2.7891,-0.41016,0.71201,28
286,26,0.51074,2.6533,-0.34082,1.068,22
286,26,0.5166,2.6816,-0.34863,1.068,44
286,26,0.52148,2.7109,-0.34375,1.068,58
286,26,0.43945,2.7588,-0.32031,1.068,52
286,26,0.53223,2.7725,-0.31641,1.068,33
286,26,0.44824,2.8242,-0.24414,1.068,13
286,26,0.37012,2.8936,-0.48926,-0.356,8
287,5,0.26953,2.8467,-0.25,0.356,6
287,5,0.27148,2.8584,-0.40723,0.356,7
287,5,0.27441,2.9023,-0.28613,0.356,6
287,5,0.27148,2.8252,-0.59277,-0.356,8
287,5,0.36621,2.8184,-0.70996,-0.356,8
288,18,0.5166,2.6855,-0.31543,0,8
288,18,0.43457,2.7354,-0.26367,0,11
288,18,0.43945,2.7666,-0.23926,0,10
288,18,0.35547,2.7871,-0.41895,0,7
288,18,0.43066,2.627,-0.70117,-1.068,7
288,18,0.43457,2.6709,-0.64746,-1.068,10
288,18,0.52734,2.7168,-0.49609,-1.068,10
288,18,0.2666,2.7686,-0.58105,-1.068,6
288,18,0.42578,2.6309,-0.56152,-0.71201,12
288,18,0.5166,2.666,-0.45605,-0.71201,26
288,18,0.43457,2.7109,-0.45215,-0.71201,36
288,18,0.52734,2.7227,-0.46582,-0.71201,36
288,18,0.44434,2.7598,-0.50781,-0.71201,23
288,18,0.42578,2.6592,-0.41016,-0.356,10
288,18,0.5166,2.6826,-0.34375,-0.356,23
288,18,0.43457,2.7197,-0.39648,-0.356,32
288,18,0.52734,2.7334,-0.39551,-0.356,32
288,18,0.53223,2.7617,-0.39941,-0.356,21
289,23,0.18164,2.8799,-0.28809,0.356,8
289,23,0.36621,2.8936,-0.2666,0.356,13
289,23,0.27734,2.9287,-0.31348,0.356,17
289,23,0.37305,2.9521,-0.26855,0.356,18
289,23,0.37695,2.9775,-0.30371,0.356,17
289,23,0.38086,3.0117,-0.25586,0.356,15
289,23,0.38477,3.0322,-0.33594,0.356,11
289,23,0.3877,3.0703,-0.24219,0.356,6
289,23,0.41602,2.585,-0.5,-1.068,10
289,23,0.33691,2.6143,-0.55859,-1.068,12
289,23,0.42578,2.626,-0.58398,-1.068,13
289,23,0.5166,2.6387,-0.58984,-1.068,10
289,23,0.33301,2.6045,-0.45801,-0.71201,9
289,23,0.4209,2.6211,-0.46484,-0.71201,15
289,23,0.34082,2.6729,-0.40234,-0.71201,17
289,23,0.43066,2.6807,-0.45801,-0.71201,14
289,23,0.4209,2.625,-0.43945,-0.356,6
289,23,0.42578,2.6416,-0.51074,-0.356,7
289,23,0.46191,2.8994,-0.3584,-0.356,25
289,23,0.37305,2.9355,-0.41113,-0.356,26
289,23,0.47168,2.9512,-0.40918,-0.356,26
289,23,0.57129,2.96,-0.43945,-0.356,23
289,23,0.48047,2.9961,-0.5,-0.356,16
290,14,0.080078,2.5303,-0.4834,0,4
290,14,0.24414,2.5166,-0.63281,0,6
290,14,0.082031,2.5879,-0.49414,0,5
290,14,0.37695,2.9922,-0.056641,0.356,9
290,14,0.47559,3.0039,-0.16602,0.356,10
290,14,0.16309,2.5674,-0.41797,-0.71201,7
290,14,0.24707,2.5371,-0.67285,-0.71201,7
290,14,0.16113,2.5156,-0.53809,-0.356,8
290,14,0.24414,2.5459,-0.50293,-0.356,11
290,14,0.24707,2.5693,-0.53418,-0.356,11
290,14,0.16699,2.5898,-0.60645,-0.356,7
290,14,0.47168,2.9463,-0.44629,-0.356,11
290,14,0.47559,2.9668,-0.50195,-0.356,14
290,14,0.48047,3.0059,-0.4375,-0.356,11
291,22,0.27148,2.8398,-0.51855,0,11
291,22,0.18262,2.874,-0.53125,0,13
291,22,0.18457,2.915,-0.46973,0,12
291,22,0.37305,2.9404,-0.37109,0,11
291,22,0.47168,2.9609,-0.33008,0,10
291,22,0.47559,2.9824,-0.39355,0,8
291,22,0.18164,2.8457,-0.52539,0.356,19
291,22,0.18262,2.874,-0.53223,0.356,20
291,22,0.27734,2.8994,-0.51758,0.356,15
291,22,0.18652,2.958,-0.37305,0.356,9
291,22,0.47168,2.9697,-0.24121,0.356,11
291,22,0.38086,3.0156,-0.19141,0.356,11
291,22,0.18164,2.875,-0.33398,0.71201,9
291,22,0.18262,2.875,-0.52734,0.71201,10
291,22,0.18457,2.9072,-0.51465,0.71201,8
291,22,0.47168,2.9258,-0.56543,-0.71201,8
291,22,0.47559,2.9375,-0.65137,-0.71201,8
291,22,0.37012,2.9238,-0.25098,-0.356,8
291,22,0.56055,2.8945,-0.48438,-0.356,18
291,22,0.47168,2.9502,-0.41504,-0.356,25
291,22,0.47559,2.9678,-0.49707,-0.356,25
291,22,0.57617,2.9912,-0.42285,-0.356,17
292,25,0,2.5361,-0.81934,0,5
292,25,0,2.5742,-0.79492,0,5
292,25,0.092773,2.9082,-0.53418,0,8
292,25,0.09375,2.9414,-0.51465,0,8
292,25,0.094727,2.9502,-0.62207,0,6
292,25,0,2.5615,-0.62402,0.356,10
292,25,-0.083008,2.5908,-0.62012,0.356,14
292,25,-0.083984,2.6455,-0.50684,0.356,13
292,25,0,2.6455,-0.64844,0.356,9
292,25,0.27441,2.9102,-0.18262,0.356,13
292,25,0.18457,2.9443,-0.22266,0.356,20
292,25,0.37305,2.959,-0.16504,0.356,24
292,25,0.37695,2.9873,-0.18164,0.356,22
292,25,0.38086,3.0059,-0.31543,0.356,15
292,25,0,2.5703,-0.58301,0.71201,11
292,25,-0.16699,2.6016,-0.55566,0.71201,15
292,25,-0.083984,2.6377,-0.5459,0.71201,14
292,25,0,2.6758,-0.50977,0.71201,8
292,25,0.37695,2.9482,-0.51855,-0.71201,6
292,25,0.27441,2.9121,-0.15332,-0.356,11
292,25,0.37012,2.9307,-0.15527,-0.356,15
292,25,0.37305,2.959,-0.18066,-0.356,19
292,25,0.47168,2.9541,-0.39258,-0.356,22
292,25,0.57129,2.9492,-0.50586,-0.356,20
292,25,0.48047,2.9863,-0.55566,-0.356,13
293,10,0,2.5215,-0.94922,0.356,5
293,10,-0.16992,2.6475,-0.61914,0.356,6
293,10,-0.085938,2.5752,-0.96973,0.356,5
293,10,0.094727,2.9648,-0.54785,0.356,10
293,10,0.19043,3.0098,-0.42676,0.356,10
293,10,0.095703,3.043,-0.4375,0.356,8
293,10,0.4668,2.9102,-0.4873,-0.356,10
293,10,0.47168,2.9521,-0.40723,-0.356,13
293,10,0.47559,2.9658,-0.50391,-0.356,13
293,10,0.57617,2.9961,-0.38477,-0.356,9
294,9,0.26953,2.7998,-0.57422,0.356,7
294,9,0.27148,2.8389,-0.52246,0.356,10
294,9,0.36621,2.8584,-0.52051,0.356,10
294,9,0.17969,2.7041,-0.94629,-0.356,6
294,9,0.18164,2.7891,-0.77051,-0.356,8
294,9,0.36621,2.8516,-0.56152,-0.356,8
294,9,0.37695,2.9678,-0.38867,-0.356,8
294,9,0.47559,2.9795,-0.41602,-0.356,8
294,9,0.56543,2.9111,-0.55273,-0.356,8
295,1,0.4668,2.9199,-0.4248,-0.356,8
296,7,0.54883,2.71,-0.96582,-0.356,7
296,7,0.64746,2.7529,-0.86914,-0.356,11
296,7,0.65332,2.8135,-0.76367,-0.356,15
296,7,0.56543,2.8994,-0.6123,-0.356,13
296,7,0.57129,2.8779,-0.81641,-0.356,8
296,7,-0.45801,2.4551,1.5293,-0.356,4
296,7,-0.46191,2.2637,1.8477,-0.356,6
297,12,0,2.666,-0.68848,0.356,5
297,12,0,2.6943,-0.69531,0.356,7
297,12,0,2.752,-0.57617,0.356,6
297,12,0.092773,2.9297,-0.40234,0.356,15
297,12,0,2.918,-0.6416,0.356,13
297,12,0,2.7334,-0.52051,0.71201,6
297,12,0,2.7773,-0.43555,0.71201,6
297,12,0.17969,2.7637,-0.75391,-0.356,6
297,12,0.27148,2.8223,-0.60938,-0.356,8
297,12,0.36621,2.8662,-0.47656,-0.356,9
297,12,0.46191,2.8984,-0.36914,-0.356,8
297,12,0.4668,2.9395,-0.25391,-0.356,7
298,24,0,2.8516,-0.52344,0,6
298,24,0.091797,2.8828,-0.50977,0,11
298,24,0.092773,2.9219,-0.45117,0,16
298,24,0.09375,2.9551,-0.43164,0,17
298,24,0.094727,2.9795,-0.46484,0,12
298,24,0,2.8984,-0.078125,0.356,10
298,24,0.091797,2.9111,-0.30957,0.356,28
298,24,0.18457,2.9365,-0.30469,0.356,45
298,24,0.09375,2.9727,-0.28223,0.356,47
298,24,0.094727,3.002,-0.28613,0.356,33
298,24,0.094727,3.0322,-0.27832,0.356,15
298,24,0,2.7119,-0.74219,0.71201,8
298,24,0,2.7285,-0.79199,0.71201,11
298,24,0,2.7861,-0.68945,0.71201,10
298,24,0,2.9463,-0.26172,0.71201,13
298,24,0.09375,2.9736,-0.27051,0.71201,16
298,24,0.094727,3.0059,-0.23633,0.71201,11
298,24,0,2.7744,-0.61035,1.068,9
298,24,0,2.8174,-0.54785,1.068,9
298,24,0,2.8486,-0.54297,1.068,7
298,24,0.18262,2.9131,-0.2373,-0.356,12
298,24,0.092773,2.9189,-0.46973,-0.356,18
298,24,0.28027,2.9463,-0.41016,-0.356,19
298,24,0.18848,2.9717,-0.48535,-0.356,13
299,8,0,2.9209,-0.75391,0,4
299,8,0.091797,2.8164,-0.79785,0.356,9
299,8,0,2.9072,-0.54395,0.356,11
299,8,0.09375,2.9229,-0.61133,0.356,13
299,8,0,2.9443,-0.65625,0.356,11
299,8,0,2.877,-0.54785,0.71201,8
299,8,0,2.8818,-0.66699,0.71201,9
299,8,0.09375,2.915,-0.64648,0.71201,8
300,16,0,2.8965,-0.43262,0,6
300,16,0.18457,2.8584,-0.73926,0,10
300,16,0.09375,2.8789,-0.79297,0,12
300,16,0.18848,2.9482,-0.6123,0,10
300,16,0,2.9492,-0.76172,0,5
300,16,0.18262,2.8691,-0.55957,0.356,11
300,16,0.092773,2.8877,-0.63672,0.356,18
300,16,0.09375,2.9287,-0.58301,0.356,21
300,16,0,2.958,-0.59277,0.356,18
300,16,0,2.9922,-0.57031,0.356,11
300,16,0,2.8945,-0.6123,0.71201,8
300,16,0.09375,2.917,-0.63672,0.71201,10
300,16,0,2.9756,-0.49805,0.71201,8
300,16,0.27441,2.9102,-0.18262,-0.356,6
300,16,0.18457,2.9443,-0.21387,-0.356,6
300,16,0.28027,2.9229,-0.54883,-0.356,6
322,8,0.09375,2.9531,-0.44238,0.356,7
322,8,0,3.001,-0.30859,0.356,7
322,8,0,3.0303,-0.31152,0.356,6
322,8,0.092773,2.9189,-0.46973,-0.356,8
322,8,0.09375,2.9404,-0.51855,-0.356,11
322,8,0.094727,2.958,-0.58496,-0.356,11
322,8,0.19043,3.0195,-0.35254,-0.356,10
322,8,0.095703,3.0381,-0.46875,-0.356,7
323,26,0.18164,2.8936,-0.06543,0,6
323,26,0.18262,2.9229,0.03418,0,12
323,26,0.18457,2.9502,-0.10059,0,17
323,26,0.09375,2.9756,-0.25,0,19
323,26,0.094727,3.0059,-0.24316,0,18
323,26,0.094727,3.0391,-0.17871,0,13
323,26,0.19238,3.0449,-0.38477,0,8
323,26,0.27148,2.8857,-0.079102,0.356,7
323,26,0.27441,2.916,0.020508,0.356,6
323,26,0.09082,2.8135,-0.69629,-1.068,7
323,26,0.091797,2.8037,-0.8418,-1.068,10
323,26,0.092773,2.9043,-0.55469,-1.068,10
323,26,0,2.8926,-0.74707,-1.068,6
323,26,0,2.832,-0.62305,-0.71201,12
323,26,0.18262,2.876,-0.52441,-0.71201,22
323,26,0.092773,2.9023,-0.56641,-0.71201,27
323,26,0.09375,2.9492,-0.46582,-0.71201,24
323,26,0.18848,2.9824,-0.41504,-0.71201,18
323,26,0.28516,2.9912,-0.50195,-0.71201,11
323,26,0,2.8926,-0.20215,-0.356,9
323,26,0,2.9072,-0.3584,-0.356,22
323,26,0.18457,2.9326,-0.34375,-0.356,36
323,26,0.18652,2.9629,-0.33691,-0.356,41
323,26,0.18848,2.9883,-0.37012,-0.356,37
323,26,0.28516,3.0039,-0.41699,-0.356,27
323,26,0.19238,3.043,-0.40332,-0.356,14
324,30,0.092773,2.8936,-0.60645,0,9
324,30,0.09375,2.9492,-0.46582,0,15
324,30,0.18848,2.9785,-0.44238,0,17
324,30,0.19043,3.0166,-0.38086,0,13
324,30,0.3584,2.8291,-0.3291,0.356,10
324,30,0.27148,2.877,-0.24023,0.356,14
324,30,0.27441,2.915,-0.081055,0.356,17
324,30,0.27734,2.9443,0.068359,0.356,15
324,30,0.4668,2.9229,0.40234,0.356,10
324,30,0,2.6777,-0.75684,-2.492,8
324,30,0,2.7109,-0.74512,-2.492,10
324,30,0,2.7324,-0.7793,-2.492,9
324,30,0,2.7021,-0.52734,-2.136,8
324,30,0.086914,2.7188,-0.58594,-2.136,15
324,30,0.087891,2.7549,-0.55566,-2.136,19
324,30,0.088867,2.7803,-0.57617,-2.136,16
324,30,0,2.7598,-0.78809,-2.136,9
324,30,0,2.7227,-0.5752,-1.78,7
324,30,0,2.7822,-0.40723,-1.78,9
324,30,0,2.8018,-0.46973,-1.78,8
324,30,0.091797,2.8535,-0.65234,-0.71201,7
324,30,0.18457,2.875,-0.67285,-0.71201,11
324,30,0.28027,2.9131,-0.60156,-0.71201,14
324,30,0.094727,2.9189,-0.75488,-0.71201,11
324,30,0.45313,2.8369,-0.3916,-0.356,7
324,30,0.27441,2.8936,-0.3584,-0.356,14
324,30,0.18457,2.9053,-0.52344,-0.356,25
324,30,0.28027,2.9277,-0.52148,-0.356,31
324,30,0.2832,2.959,-0.51367,-0.356,26
324,30,0.19043,2.9775,-0.6123,-0.356,14
325,34,0.28027,2.9629,-0.26563,0,6
325,34,0.37695,2.9746,-0.3291,0,6
325,34,0.47559,2.9844,-0.37988,0,6
325,34,0.3584,2.7754,-0.63867,0.356,9
325,34,0.27148,2.7949,-0.72363,0.356,7
325,34,0.37012,2.9346,0.044922,0.356,16
325,34,0.4668,2.9443,-0.19434,0.356,27
325,34,0.47168,2.9717,-0.21387,0.356,28
325,34,0.47559,2.9834,-0.38672,0.356,20
325,34,0.48047,3.0127,-0.38867,0.356,11
325,34,0.37305,2.9619,-0.10547,0.71201,9
325,34,0.47168,2.9736,-0.18262,0.71201,10
325,34,0.38086,3.0107,-0.25781,0.71201,8
325,34,0.080078,2.5117,-0.57422,-2.492,7
325,34,0.081055,2.499,-0.73633,-2.492,6
325,34,0.079102,2.4014,-0.75488,-2.136,7
325,34,0.15918,2.4775,-0.57324,-2.136,14
325,34,0.16113,2.5068,-0.5752,-2.136,19
325,34,0.16309,2.5439,-0.54688,-2.136,18
325,34,0.082031,2.5879,-0.49414,-2.136,11
325,34,0,2.4063,-0.74316,-1.78,5
325,34,0.080078,2.4658,-0.6377,-1.78,12
325,34,0.080078,2.5146,-0.56152,-1.78,16
325,34,0.081055,2.5693,-0.43164,-1.78,16
325,34,0.082031,2.5918,-0.47461,-1.78,10
325,34,0.080078,2.542,-0.41992,-1.424,6
325,34,0.2666,2.7021,-0.83496,-0.356,6
325,34,0.17969,2.7803,-0.69043,-0.356,9
325,34,0.27148,2.7871,-0.75391,-0.356,9
325,34,0.37012,2.9316,-0.14258,-0.356,12
325,34,0.4668,2.9346,-0.31152,-0.356,18
325,34,0.47168,2.9541,-0.3877,-0.356,16
325,34,0.47559,2.9307,-0.68164,-0.356,9
325,34,-0.47559,0.70703,-2.9248,-0.356,5
326,15,0.091797,2.9033,-0.37891,0,6
326,15,0.27734,2.9287,-0.31152,0,7
326,15,0.28027,2.9443,-0.41992,0,6
326,15,0.3584,2.8418,-0.18066,0.356,9
326,15,0.18164,2.8809,-0.27832,0.356,12
326,15,0.18262,2.917,-0.18555,0.356,13
326,15,0.27734,2.9453,-0.0019531,0.356,12
326,15,0.4668,2.9502,-0.045898,0.356,10
326,15,0.56543,2.9551,-0.22168,0.356,9
326,15,0.31445,2.499,0,1.068,7
326,15,0.23926,2.5352,-0.09668,1.068,6
326,15,0.26953,2.8125,-0.50391,-0.356,7
326,15,0.27148,2.8301,-0.57129,-0.356,11
326,15,0.18262,2.8545,-0.63086,-0.356,11
326,15,0.18457,2.8994,-0.55566,-0.356,8
327,26,0.24707,2.624,0.00097656,0,5
327,26,0.25,2.6533,0.018555,0,5
327,26,2.0322,0,-2.9971,0.356,4
327,26,2.2549,0,-2.6641,0.356,4
327,26,0.41602,2.627,0.16699,0.71201,6
327,26,0.33691,2.6729,-0.037109,0.71201,8
327,26,2.3154,0,-2.5391,0.71201,5
327,26,0.71094,1.2969,-2.8945,0.71201,4
327,26,0.61523,1.9902,-2.5342,0.71201,3
327,26,0.40234,2.5439,0.097656,1.068,15
327,26,0.40723,2.5732,0.089844,1.068,22
327,26,0.41211,2.5996,0.15234,1.068,23
327,26,0.5,2.6113,0.19043,1.068,18
327,26,0.4209,2.6563,0.16797,1.068,12
327,26,0.34082,2.7021,0.066406,1.068,6
327,26,0.10156,2.9219,-1.4219,1.068,4
327,26,0.32227,2.5488,0.20117,1.424,11
327,26,0.40723,2.5674,0.19434,1.424,20
327,26,0.41211,2.5967,0.19141,1.424,23
327,26,0.33301,2.6328,0.24414,1.424,19
327,26,0.4209,2.6572,0.14453,1.424,12
327,26,-0.20313,3.2422,0.13086,0.356,4
327,26,-0.5127,3.1807,0.61523,0.356,3
327,26,0.80566,0,3.2217,0.71201,4
327,26,2.0322,0,-2.9971,0.71201,4
327,26,2.0498,0,3.2803,0.71201,3
328,22,0.25,2.6504,-0.12988,0,10
328,22,0.16797,2.6885,-0.066406,0,19
328,22,0.34082,2.7021,-0.066406,0,24
328,22,0.34375,2.7314,-0.030273,0,21
328,22,0.26074,2.7705,0.00097656,0,13
328,22,0,3.1758,-0.82031,0,3
328,22,0.25,2.6533,-0.020508,0.356,18
328,22,0.25293,2.6826,0.010742,0.356,34
328,22,0.25488,2.7119,0.048828,0.356,43
328,22,0.34375,2.7314,0.043945,0.356,39
328,22,0.26074,2.7705,0.018555,0.356,23
328,22,0,3.043,-1.1455,0.356,4
328,22,0.10254,3.0957,-1.0811,0.356,6
328,22,0.10352,3.0762,-1.2178,0.356,6
328,22,0,3.0273,-1.4092,0.356,4
328,22,0.16797,2.6885,0.060547,0.71201,14
328,22,0.25488,2.7109,0.071289,0.71201,19
328,22,0.17188,2.7461,0.084961,0.71201,17
328,22,0.17383,2.7744,0.11523,0.71201,10
328,22,2.46,0,-2.46,0,3
328,22,2.3369,0,-2.4375,0.356,4
328,22,2.2549,0,-2.3857,0.356,4
329,16,0.33301,2.6348,0.22559,0,7
329,16,0.4209,2.6416,0.32813,0,10
329,16,0.42578,2.6592,0.41113,0,11
329,16,0.43066,2.6787,0.46582,0,8
329,16,0.092773,2.9541,-0.11816,0.356,7
329,16,0.28027,2.9688,-0.18652,0.356,8
329,16,0.47168,2.9707,-0.23633,0.356,8
329,16,0.33301,2.625,0.32324,-0.71201,6
329,16,0.33691,2.6709,0.10645,-0.71201,9
329,16,0.42578,2.6719,0.31738,-0.71201,10
329,16,0.43066,2.6973,0.34473,-0.71201,8
329,16,0.33301,2.6328,0.25098,-0.356,12
329,16,0.4209,2.6484,0.26465,-0.356,19
329,16,0.42578,2.6797,0.23633,-0.356,20
329,16,0.34375,2.7168,0.28223,-0.356,16
329,16,0.43457,2.7441,0.1582,-0.356,9
330,26,0.24414,2.5703,0.35645,0,8
330,26,0.3291,2.5879,0.38086,0,15
330,26,0.25,2.6191,0.4248,0,18
330,26,0.33691,2.6523,0.33496,0,17
